순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-38,1148188624,주식회사 케이씨에이,문대원,분석,347689610,43.4,86.67,86.247,-0.57351 (99.42649),1 10,2017/03/03 02:58:01,낙찰하한선 미달
-39,1088127729,주식회사 대원네시스,이연호,분석,347680525,43.4,86.668,86.245,-0.57610 (99.4239),5 6,2017/03/02 11:56:47,낙찰하한선 미달
-40,1068601053,(주)크로스젠,조효희,분석,347680400,43.4,86.668,86.245,-0.57614 (99.42386),10 12,2017/03/02 17:11:00,낙찰하한선 미달
-41,1128126393,주식회사 승도이엔씨,신종성,분석,347663300,43.2,86.663,86.24,-0.58103 (99.41897),6 15,2017/03/02 14:43:45,낙찰하한선 미달
-42,1058605740,국제텔레시스(주),박병헌,분석,347658140,43.2,86.662,86.239,-0.58251 (99.41749),8 6,2017/03/02 15:43:02,낙찰하한선 미달
-43,1088142910,주식회사 세온이엠에스,조상현,분석,347645557,43.2,86.659,86.236,-0.58610 (99.4139),2 10,2017/03/02 10:08:02,낙찰하한선 미달
-44,1068619761,(주) 한걸음정보통신,정진원,분석,347645210,43.2,86.659,86.236,-0.58620 (99.4138),4 13,2017/03/02 09:13:11,낙찰하한선 미달
-45,2118771649,주식회사 월드멀티넷,박영희,분석,347633666,43.2,86.656,86.233,-0.58950 (99.4105),6 13,2017/03/02 11:14:21,낙찰하한선 미달
-46,1198637085,(주) 하이네트워크,이준수,분석,347623520,43.0,86.653,86.231,-0.59241 (99.40759),13 5,2017/02/28 10:28:56,낙찰하한선 미달
-47,2068179706,(주)씨엠유니버샬,전재용,분석,347621430,43.0,86.653,86.23,-0.59300 (99.407),14 4,2017/03/02 21:43:33,낙찰하한선 미달
-48,5518100318,주식회사 씨스테크,류니나,분석,347612467,43.0,86.651,86.228,-0.59557 (99.40443),9 13,2017/02/28 14:46:19,낙찰하한선 미달
-49,2148864580,(주)리우솔루션,우삼렬,분석,347588550,43.0,86.645,86.222,-0.60241 (99.39759),1 2,2017/03/02 09:30:39,낙찰하한선 미달
-50,1148182595,주식회사 싸인텔레콤,성기빈,분석,347586748,42.8,86.644,86.221,-0.60292 (99.39708),14 9,2017/03/03 08:56:08,낙찰하한선 미달
-51,2188117964,(주)투윈스컴,박성하,분석,347572470,42.8,86.641,86.218,-0.60700 (99.393),14 9,2017/03/02 07:40:03,낙찰하한선 미달
-52,2208104161,대신정보기술(주),김형섭,분석,347559530,42.8,86.638,86.215,-0.61071 (99.38929),2 6,2017/03/02 10:27:02,낙찰하한선 미달
-53,2148665931,(주)프라임디지탈네트웍스,안진호,분석,347554980,42.8,86.636,86.214,-0.61201 (99.38799),14 9,2017/03/02 09:48:30,낙찰하한선 미달
-54,1208660193,(주)에프앤피이엔지,김용구,분석,347550788,42.8,86.635,86.213,-0.61321 (99.38679),6 13,2017/03/02 10:00:13,낙찰하한선 미달
-55,2118612681,(주)해우정보시스템,김병헌,분석,347547640,42.8,86.635,86.212,-0.61411 (99.38589),13 12,2017/02/28 19:09:53,낙찰하한선 미달
-56,1098162433,광명정보통신(주),김형준,분석,347542046,42.6,86.633,86.21,-0.61570 (99.3843),15 11,2017/02/28 16:10:51,낙찰하한선 미달
-57,1088140377,이비인프라(주),이광열,분석,347537500,42.6,86.632,86.209,-0.61700 (99.383),1 12,2017/03/02 18:13:10,낙찰하한선 미달
-58,1078635181,티에스라인시스템 주식회사,최국현,분석,347536100,42.6,86.632,86.209,-0.61741 (99.38259),14 6,2017/03/02 13:46:31,낙찰하한선 미달
-59,2208726454,한국랜트로비젼(주),조병진,분석,347533650,42.6,86.631,86.208,-0.61811 (99.38189),8 2,2017/03/02 14:10:11,낙찰하한선 미달
-60,2108138572,주식회사 대양에이브이,임형두,분석,347518260,42.6,86.627,86.205,-0.62251 (99.37749),9 10,2017/03/02 18:06:37,낙찰하한선 미달
-61,1168144224,제일정보건설 주식회사,김진철,분석,347513722,42.6,86.626,86.203,-0.62380 (99.3762),11 9,2017/03/03 09:35:21,낙찰하한선 미달
-62,1058162163,주식회사대한종합산전,이섭,분석,347502180,42.4,86.623,86.201,-0.62711 (99.37289),8 13,2017/03/02 11:58:42,낙찰하한선 미달
-63,2048635411,주식회사 화산에스티아이,이명재,분석,347500780,42.4,86.623,86.2,-0.62751 (99.37249),5 2,2017/02/28 13:34:04,낙찰하한선 미달
-64,1198153493,(주)경성네트웍,편해용,분석,347483640,42.4,86.619,86.196,-0.63241 (99.36759),13 10,2017/03/03 08:55:03,낙찰하한선 미달
-65,1058729754,(주)영주시스템,김기현,분석,347466160,42.2,86.614,86.192,-0.63741 (99.36259),5 6,2017/03/03 09:26:16,낙찰하한선 미달
-66,1198609177,이유솔루션주식회사,장지호,분석,347461616,42.2,86.613,86.19,-0.63870 (99.3613),15 13,2017/03/01 13:36:38,낙찰하한선 미달
-67,2038159910,태영통신전설(주),김진기,분석,347448320,42.2,86.61,86.187,-0.64251 (99.35749),15 7,2017/03/02 09:54:15,낙찰하한선 미달
-68,1138157962,(주)하이눈정보통신,박종우,분석,347445150,42.2,86.609,86.186,-0.64341 (99.35659),13 2,2017/03/02 22:43:21,낙찰하한선 미달
-69,1088175497,삼인시스텍(주),김용대,분석,347445115,42.2,86.609,86.186,-0.64342 (99.35658),5 3,2017/03/03 09:51:46,낙찰하한선 미달
-70,1108190808,노드정보기술(주),정상권,분석,347436779,42.2,86.607,86.184,-0.64581 (99.35419),4 8,2017/03/03 09:40:27,낙찰하한선 미달
-71,2048129194,위성이앤씨(주),김두태,분석,347430840,42.2,86.605,86.183,-0.64751 (99.35249),8 14,2017/02/28 11:04:53,낙찰하한선 미달
-72,2048140753,(주)청효이씨이,이범석,분석,347413700,42.0,86.601,86.179,-0.65241 (99.34759),4 9,2017/03/02 14:08:45,낙찰하한선 미달
-73,1120180788,대성미디어,김상봉,분석,347410910,42.0,86.6,86.178,-0.65320 (99.3468),4 12,2017/02/28 16:04:50,낙찰하한선 미달
-74,2058126341,종합전기 주식회사,김유훈,분석,347406720,42.0,86.599,86.177,-0.65440 (99.3456),8 4,2017/03/03 09:36:15,낙찰하한선 미달
-75,2188109765,(주)웨이브컴,채인석,분석,347401077,42.0,86.598,86.175,-0.65602 (99.34398),9 13,2017/03/02 17:23:36,낙찰하한선 미달
-76,1048159651,(주)성우음향정보통신,송민자,분석,347397621,42.0,86.597,86.175,-0.65701 (99.34299),8 10,2017/03/03 09:22:36,낙찰하한선 미달
-77,1188109785,주식회사 안세기술,이용안,분석,347384000,41.8,86.594,86.171,-0.66090 (99.3391),9 10,2017/03/03 08:58:07,낙찰하한선 미달
-78,1208659755,(주)정운정보통신,곽덕문,분석,347378380,41.8,86.592,86.17,-0.66251 (99.33749),11 14,2017/03/02 10:09:58,낙찰하한선 미달
-79,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,347377600,41.8,86.592,86.17,-0.66273 (99.33727),5 11,2017/03/02 09:25:32,낙찰하한선 미달
-80,2048109261,영한산업(주),권태인,분석,347373000,41.8,86.591,86.168,-0.66405 (99.33595),5 2,2017/03/02 18:00:03,낙찰하한선 미달
-81,1138694415,건웅정보통신 주식회사,김지유,분석,347360900,41.8,86.588,86.165,-0.66751 (99.33249),2 12,2017/03/02 17:11:12,낙찰하한선 미달
-82,2150786744,영진전기통신공사,정재인,분석,347359343,41.8,86.588,86.165,-0.66795 (99.33205),1 14,2017/03/03 09:20:16,낙찰하한선 미달
-83,2208782247,(주)안국정보통신,조군행,분석,347343410,41.6,86.584,86.161,-0.67251 (99.32749),8 7,2017/02/28 10:26:47,낙찰하한선 미달
-84,1198635243,(주)다룸정보기술,이혜경,분석,347326280,41.6,86.579,86.157,-0.67741 (99.32259),12 9,2017/03/02 20:01:13,낙찰하한선 미달
-85,2118836479,(주)에스피엔이,이정임,분석,347323836,41.6,86.579,86.156,-0.67810 (99.3219),6 4,2017/03/03 09:03:02,낙찰하한선 미달
-86,1048152245,주식회사 코맥스텔콤,홍욱,분석,347321738,41.6,86.578,86.156,-0.67870 (99.3213),8 6,2017/03/02 09:24:17,낙찰하한선 미달
-87,1078662029,(주)크로포스아이앤씨,주영일,분석,347308790,41.6,86.575,86.153,-0.68241 (99.31759),8 7,2017/03/02 15:27:56,낙찰하한선 미달
-88,2118726218,주식회사 씨그테크,이윤호,분석,347304880,41.4,86.574,86.152,-0.68353 (99.31647),8 12,2017/02/28 15:28:27,낙찰하한선 미달
-89,2148787136,주식회사 제일운용기술,홍성철,분석,347297259,41.4,86.572,86.15,-0.68571 (99.31429),15 1,2017/03/02 15:24:27,낙찰하한선 미달
-90,1078197386,(주)아리네트웍스,성동식,분석,347290960,41.4,86.571,86.148,-0.68751 (99.31249),5 7,2017/03/02 10:09:57,낙찰하한선 미달
-91,2170366237,염광통신공사,기홍용,분석,347273480,41.4,86.566,86.144,-0.69250 (99.3075),9 5,2017/02/28 17:29:59,낙찰하한선 미달
-92,1058622808,상무텔레콤 주식회사,한승열,분석,347226271,41.0,86.554,86.132,-0.70600 (99.294),6 13,2017/03/03 08:46:09,낙찰하한선 미달
-93,1128152663,한국아이디정보(주),송찬호,분석,347162630,40.8,86.539,86.116,-0.72420 (99.2758),12 13,2017/03/02 09:36:58,낙찰하한선 미달
-94,2068657600,에이티아이시스템 주식회사,안현수,분석,347156794,40.8,86.537,86.115,-0.72587 (99.27413),4 5,2017/03/03 09:44:55,낙찰하한선 미달
-95,1198653668,에코아이넷(주),박은희,분석,347155982,40.8,86.537,86.115,-0.72611 (99.27389),1 7,2017/03/02 17:52:52,낙찰하한선 미달
-96,1288141176,주식회사 와이씨스템,장영찬,분석,347118776,40.6,86.528,86.105,-0.73674 (99.26326),2 13,2017/03/02 12:50:38,낙찰하한선 미달
-97,2148891087,세경네트웍스 주식회사,장중석,분석,347118215,40.6,86.528,86.105,-0.73691 (99.26309),10 3,2017/03/02 09:22:49,낙찰하한선 미달
-98,2068611905,(주)한포넷,이현우,분석,347116060,40.6,86.527,86.105,-0.73752 (99.26248),10 5,2017/03/03 08:56:19,낙찰하한선 미달
-99,1078636517,주식회사 국일이앤씨,서남석,분석,347115522,40.6,86.527,86.105,-0.73768 (99.26232),10 9,2017/03/02 10:44:57,낙찰하한선 미달
-100,1062475052,한우리정보통신,전막동,분석,347090274,40.4,86.521,86.098,-0.74490 (99.2551),12 11,2017/02/28 17:49:54,낙찰하한선 미달
-101,2208100563,경창계전 주식회사,이성욱,분석,347088500,40.4,86.52,86.098,-0.74540 (99.2546),6 11,2017/03/02 11:11:57,낙찰하한선 미달
-102,2158736493,주식회사 한북통신기술,김진수,분석,347087442,40.4,86.52,86.098,-0.74571 (99.25429),9 8,2017/03/03 09:10:40,낙찰하한선 미달
-103,1200399230,건영정보통신,김재곤,분석,347052472,40.2,86.511,86.089,-0.75571 (99.24429),14 8,2017/03/02 08:46:01,낙찰하한선 미달
-104,1138191029,(주)나라케이앤피,김동운,분석,347050025,40.2,86.511,86.088,-0.75640 (99.2436),1 5,2017/03/02 15:25:19,낙찰하한선 미달
-105,1068604157,주식회사 넥시스정보,오세후,분석,347017500,40.0,86.502,86.08,-0.76571 (99.23429),11 15,2017/02/28 11:34:39,낙찰하한선 미달
-106,2048162849,(주)비마전기,박상래,분석,347004900,40.0,86.499,86.077,-0.76931 (99.23069),2 9,2017/03/01 11:29:43,낙찰하한선 미달
-107,1108176581,주식회사 비에스텍,신수경,분석,346994040,40.0,86.497,86.074,-0.77241 (99.22759),5 3,2017/03/03 09:07:10,낙찰하한선 미달
-108,1098627673,주식회사케이넷,장용균,분석,346982533,39.8,86.494,86.072,-0.77571 (99.22429),5 10,2017/02/28 13:42:43,낙찰하한선 미달
-109,5298100062,주식회사 알에프코리아,신현성,분석,346963300,39.8,86.489,86.067,-0.78121 (99.21879),5 2,2017/03/02 10:04:49,낙찰하한선 미달
-110,1068672072,(주)브이아이티정보통신,강상욱,분석,346937073,39.6,86.482,86.06,-0.78871 (99.21129),2 1,2017/02/28 17:13:36,낙찰하한선 미달
-111,1078640952,(주)바비젼,이주일,분석,346901500,39.4,86.474,86.052,-0.79888 (99.20112),1 15,2017/03/03 08:49:09,낙찰하한선 미달
-112,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,346862000,39.2,86.464,86.042,-0.81017 (99.18983),11 6,2017/02/28 10:47:13,낙찰하한선 미달
-113,1078756640,주식회사 링크씨앤아이,김대훈,분석,346857300,39.2,86.462,86.041,-0.81152 (99.18848),8 5,2017/03/02 18:36:51,낙찰하한선 미달
-114,2148107988,(주)서울정보시스템,이문현,분석,346724818,38.6,86.429,86.008,-0.84940 (99.1506),4 6,2017/03/02 08:05:55,낙찰하한선 미달
-115,1078636235,(주)대교이앤에스,이찬수,분석,346711520,38.6,86.426,86.004,-0.85320 (99.1468),1 4,2017/03/02 11:36:55,낙찰하한선 미달
-116,2118101156,(주)인스틴솔루션,박세준,분석,346692800,38.4,86.421,86.0,-0.85856 (99.14144),14 2,2017/02/28 14:45:34,낙찰하한선 미달
-117,1138630143,주식회사일하유비넷,박상규,분석,346687600,38.4,86.42,85.998,-0.86005 (99.13995),6 13,2017/02/28 10:02:35,낙찰하한선 미달
-118,1178152085,(주)태호텔레콤,윤관로,분석,346642630,38.2,86.409,85.987,-0.87290 (99.1271),13 3,2017/03/03 09:15:43,낙찰하한선 미달
-119,1078757203,주식회사 비에스파워,정병섭,분석,346587460,38.0,86.395,85.974,-0.88868 (99.11132),15 2,2017/03/03 09:43:37,낙찰하한선 미달
-120,2128144255,경방전기통신(주),장기인,분석,346562000,37.8,86.389,85.967,-0.89596 (99.10404),11 8,2017/03/03 09:13:20,낙찰하한선 미달
-121,1054180243,태우산전,강정자,분석,346548212,37.8,86.385,85.964,-0.89991 (99.10009),10 15,2017/02/28 16:16:07,낙찰하한선 미달
-122,1058180119,주식회사 로지시스,이규현,분석,346509398,37.6,86.376,85.954,-0.91100 (99.089),8 1,2017/03/02 08:43:08,낙찰하한선 미달
-123,1041890207,삼정정보통신,이순봉,분석,346504500,37.6,86.375,85.953,-0.91241 (99.08759),8 4,2017/02/28 17:30:57,낙찰하한선 미달
-124,2148829787,주식회사 노바에스앤씨,최성운,분석,346494709,37.4,86.372,85.951,-0.91520 (99.0848),3 11,2017/03/02 21:02:02,낙찰하한선 미달
-125,1088179135,주왕전기통신(주),장진섭,분석,346487715,37.4,86.37,85.949,-0.91720 (99.0828),9 6,2017/02/28 11:15:45,낙찰하한선 미달
-126,1138160244,(주)링네트,이주석,분석,346435600,37.2,86.357,85.936,-0.93211 (99.06789),8 11,2017/03/02 19:29:39,낙찰하한선 미달
-127,2078149656,코리아데이타코퍼레이션(주),이기철,분석,346383700,36.8,86.344,85.923,-0.94695 (99.05305),10 2,2017/03/02 19:05:56,낙찰하한선 미달
-128,1018639665,(주)한양인프라넷,김주호,분석,346360870,36.8,86.339,85.917,-0.95348 (99.04652),13 15,2017/02/28 10:17:31,낙찰하한선 미달
-129,2048189682,세왕전력(주),안성호,분석,346313213,36.6,86.327,85.906,-0.96711 (99.03289),5 12,2017/03/02 21:10:27,낙찰하한선 미달
-130,2068601047,왕건전기 주식회사,한미라,분석,346307273,36.6,86.325,85.904,-0.96880 (99.0312),3 13,2017/03/03 08:25:29,낙찰하한선 미달
-131,2200459632,하나정보통신,현광섭,분석,346284542,36.4,86.32,85.898,-0.97531 (99.02469),2 11,2017/03/02 15:39:12,낙찰하한선 미달
-132,1058628520,(주)청명서비스,최윤영,분석,346250272,36.2,86.311,85.89,-0.98510 (99.0149),11 13,2017/02/28 19:54:28,낙찰하한선 미달
-133,1068198683,주식회사티베이,박희경,분석,346152710,35.8,86.287,85.866,-1.01300 (98.987),14 7,2017/03/02 09:54:02,낙찰하한선 미달
-134,2208110402,정안전기(주),이학용,분석,346072977,35.4,86.267,85.846,-1.03580 (98.9642),4 1,2017/03/02 10:30:42,낙찰하한선 미달
-135,1068616518,(주)애니씨앤에스,이일규,분석,345855120,34.2,86.213,85.792,-1.09810 (98.9019),12 9,2017/03/02 16:40:16,낙찰하한선 미달
-136,1180565240,성보전자통신,양행천,분석,345778933,33.8,86.194,85.773,-1.11989 (98.88011),15 8,2017/03/03 06:23:12,낙찰하한선 미달
-137,2648122849,주식회사한양시큐리티,신동준,분석,345758935,33.8,86.189,85.768,-1.12561 (98.87439),6 14,2017/03/02 17:55:08,낙찰하한선 미달
-138,1258180919,(주)경일전공,정요진,분석,345741816,33.6,86.184,85.764,-1.13050 (98.8695),14 5,2017/03/03 08:36:06,낙찰하한선 미달
-139,1068603240,태경이엘피 주식회사,김평석,분석,345662778,33.4,86.165,85.744,-1.15311 (98.84689),4 15,2017/03/02 09:08:52,낙찰하한선 미달
-140,6048111797,주식회사글로벌엔씨,임채익,분석,345442130,32.2,86.11,85.69,-1.21620 (98.7838),5 7,2017/02/28 18:30:45,낙찰하한선 미달
-141,2078110694,범한기공 주식회사,유명종,분석,345342797,31.8,86.085,85.665,-1.24461 (98.75539),3 15,2017/03/03 08:11:42,낙찰하한선 미달
-142,2148675138,(주)대호아이티에스,임진덕,분석,344894854,29.4,85.973,85.554,-1.37270 (98.6273),3 2,2017/03/02 09:20:45,낙찰하한선 미달
-143,1068611721,우리보안 주식회사,이명재,분석,344757075,28.8,85.939,85.52,-1.41210 (98.5879),4 10,2017/03/03 08:38:43,낙찰하한선 미달
-144,1148672452,(주)써티웨어,고병도,분석,316056259,-114.2,78.785,78.4,-9.61949 (90.38051),6 10,2017/02/28 17:51:10,낙찰하한선 미달
-145,2101252831,유비아이티,김창갑,분석,314235619,-123.4,78.331,77.948,-10.14012 (89.85988),3 7,2017/03/02 17:35:19,낙찰하한선 미달
-146,1198800016,주식회사 태영정보통신공사,김석주,분석,314113600,-124.0,78.3,77.918,-10.17502 (89.82498),15 11,2017/03/02 09:52:11,낙찰하한선 미달
-147,2118845639,(주)사운드코리아이엔지,김지형,분석,313807456,-125.6,78.224,77.842,-10.26256 (89.73744),5 15,2017/03/02 09:29:34,낙찰하한선 미달
-148,1078155407,(주)윤익계전,안용준,분석,313631500,-126.4,78.18,77.799,-10.31288 (89.68712),5 1,2017/02/28 17:27:08,낙찰하한선 미달
-149,1148678591,주식회사엠아이코퍼레이션,이계림,분석,287450500,-257.0,71.654,71.304,-17.79969 (82.20031),10 14,2017/03/02 11:27:41,낙찰하한선 미달
-150,1188108054,대한신호(주),안종석,분석,286341969,-262.4,71.378,71.029,-18.11669 (81.88331),15 1,2017/02/28 20:45:52,낙찰하한선 미달
