순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-58,1198175027,(주)케이웍스,김영주,분석,121325850,83.6,87.675,87.536,-0.23741 (99.76259),4 8,2017/11/21 09:15:16,낙찰하한선 미달
-59,1188111020,한영정보통신(주),박대서,분석,121324800,83.6,87.675,87.535,-0.23827 (99.76173),2 9,2017/11/21 15:00:06,낙찰하한선 미달
-60,2138638203,한국기술서비스(주),김병룡,분석,121322700,83.4,87.673,87.534,-0.24000 (99.76),13 1,2017/11/20 18:09:51,낙찰하한선 미달
-61,2158682840,차일정보통신(주),오상국,분석,121322500,83.4,87.673,87.534,-0.24017 (99.75983),12 8,2017/11/21 09:36:41,낙찰하한선 미달
-62,6298700796,주식회사 오엔에스,오영순,분석,121321920,83.4,87.672,87.533,-0.24064 (99.75936),11 6,2017/11/20 10:22:18,낙찰하한선 미달
-63,1068642694,우림정보시스템(주),조원희,분석,121321601,83.4,87.672,87.533,-0.24090 (99.7591),15 1,2017/11/21 12:35:57,낙찰하한선 미달
-64,1098603050,(주)이루기술,박지현,분석,121316970,83.4,87.669,87.53,-0.24471 (99.75529),11 5,2017/11/21 12:06:37,낙찰하한선 미달
-65,2068625883,주식회사 누리제어시스템,박상진,분석,121316900,83.4,87.669,87.53,-0.24477 (99.75523),15 13,2017/11/21 10:35:57,낙찰하한선 미달
-66,1058199938,삼호전자통신(주),이경희,분석,121315760,83.4,87.668,87.529,-0.24571 (99.75429),11 2,2017/11/21 10:43:54,낙찰하한선 미달
-67,1068672072,(주)브이아이티정보통신,강상욱,분석,121313209,83.4,87.666,87.527,-0.24781 (99.75219),9 8,2017/11/20 09:40:46,낙찰하한선 미달
-68,3148173570,주식회사 에코아이,이수복,분석,121311750,83.4,87.665,87.526,-0.24900 (99.751),1 6,2017/11/22 09:06:35,낙찰하한선 미달
-69,2088115241,한애전자(주),최용경,분석,121309920,83.2,87.664,87.525,-0.25051 (99.74949),5 3,2017/11/21 17:08:22,낙찰하한선 미달
-70,1138694303,향원전자통신 주식회사,김태석,분석,121304800,83.2,87.66,87.521,-0.25472 (99.74528),14 4,2017/11/20 22:06:21,낙찰하한선 미달
-71,2018611161,(주)유니콤티디,방완주,분석,121304740,83.2,87.66,87.521,-0.25477 (99.74523),5 14,2017/11/20 11:43:37,낙찰하한선 미달
-72,2148632162,신영전자통신(주),김성식,분석,121303600,83.2,87.659,87.52,-0.25571 (99.74429),7 15,2017/11/20 11:05:44,낙찰하한선 미달
-73,2148805903,리조이스통신주식회사,최공휘,분석,121300500,83.2,87.657,87.518,-0.25826 (99.74174),15 1,2017/11/22 09:45:34,낙찰하한선 미달
-74,1138169250,코리아이지텔주식회사,임규학,분석,121300439,83.2,87.657,87.518,-0.25831 (99.74169),5 8,2017/11/21 16:46:08,낙찰하한선 미달
-75,2038154744,주식회사 고일,조준영,분석,121294080,83.0,87.652,87.513,-0.26353 (99.73647),6 15,2017/11/21 09:51:33,낙찰하한선 미달
-76,2108157604,주식회사 시울이엔지,김미숙,분석,121294000,83.0,87.652,87.513,-0.26360 (99.7364),6 3,2017/11/21 13:49:34,낙찰하한선 미달
-77,5518100318,주식회사 씨스테크,류니나,분석,121293508,83.0,87.652,87.513,-0.26400 (99.736),5 12,2017/11/21 16:43:05,낙찰하한선 미달
-78,1068627183,한국씨텍(주),박재규,분석,121292600,83.0,87.651,87.512,-0.26475 (99.73525),13 3,2017/11/21 13:43:14,낙찰하한선 미달
-79,1138192902,(주)대성정보통신기술,이덕남,분석,121291684,83.0,87.651,87.512,-0.26550 (99.7345),12 11,2017/11/20 15:50:20,낙찰하한선 미달
-80,1098603593,주식회사 완일이씨에스,김경창,분석,121290590,83.0,87.65,87.511,-0.26640 (99.7336),5 6,2017/11/22 09:40:53,낙찰하한선 미달
-81,2098133747,(주)한국에스알테크,이재호,분석,121288400,83.0,87.648,87.509,-0.26820 (99.7318),8 14,2017/11/21 09:58:48,낙찰하한선 미달
-82,1068616819,(주)현성인포컴,박홍수,분석,121281100,82.8,87.643,87.504,-0.27421 (99.72579),3 7,2017/11/20 17:10:43,낙찰하한선 미달
-83,2098134713,키엔컴 주식회사,최성덕,분석,121281000,82.8,87.643,87.504,-0.27429 (99.72571),4 14,2017/11/21 15:18:21,낙찰하한선 미달
-84,2188119278,한국씨네텍(주),김춘만,분석,121280400,82.8,87.642,87.503,-0.27478 (99.72522),11 1,2017/11/22 09:00:34,낙찰하한선 미달
-85,1058740405,(주)화성이엔지,김택환,분석,121278915,82.8,87.641,87.502,-0.27600 (99.724),4 12,2017/11/20 13:12:40,낙찰하한선 미달
-86,1058163309,(주)한국에빅스,신승창,분석,121276604,82.8,87.64,87.501,-0.27790 (99.7221),13 5,2017/11/22 09:12:19,낙찰하한선 미달
-87,2148186794,주식회사 리트코,정종경,분석,121276320,82.8,87.64,87.5,-0.27814 (99.72186),7 1,2017/11/20 18:23:24,낙찰하한선 미달
-88,2098111724,(주)석주기업,유영만,분석,121272469,82.8,87.637,87.498,-0.28130 (99.7187),13 12,2017/11/20 10:09:35,낙찰하한선 미달
-89,1062873386,이행정보통신공사,오흥식,분석,121270030,82.8,87.635,87.496,-0.28331 (99.71669),6 4,2017/11/22 09:30:32,낙찰하한선 미달
-90,1098155422,창공정보통신 주식회사,김배명,분석,121268300,82.6,87.634,87.495,-0.28473 (99.71527),8 2,2017/11/20 13:33:09,낙찰하한선 미달
-91,1068133832,(주)동양이엔씨,최두현,분석,121267360,82.6,87.633,87.494,-0.28551 (99.71449),12 13,2017/11/21 09:23:29,낙찰하한선 미달
-92,4568800195,주식회사 동부코리아통신,윤미옥,분석,121266630,82.6,87.633,87.493,-0.28611 (99.71389),15 8,2017/11/22 08:41:17,낙찰하한선 미달
-93,2198128479,조은정보통신(주),박원규,분석,121265210,82.6,87.632,87.492,-0.28727 (99.71273),2 4,2017/11/21 11:59:26,낙찰하한선 미달
-94,2148620370,주식회사 희망에어텍,황조연,분석,121265100,82.6,87.631,87.492,-0.28736 (99.71264),9 6,2017/11/20 11:15:16,낙찰하한선 미달
-95,1198164802,주식회사 비아이넷,김동균,분석,121264000,82.6,87.631,87.492,-0.28827 (99.71173),15 5,2017/11/20 10:30:00,낙찰하한선 미달
-96,1208164006,(주)청음미디어,박공서,분석,121263920,82.6,87.631,87.492,-0.28833 (99.71167),9 11,2017/11/20 13:05:03,낙찰하한선 미달
-97,2148612657,한국전파기지국주식회사,장석하,분석,121263104,82.6,87.63,87.491,-0.28900 (99.711),12 9,2017/11/22 09:59:25,낙찰하한선 미달
-98,1138188709,오토링스 주식회사,강보훈,분석,121259820,82.6,87.628,87.489,-0.29171 (99.70829),10 13,2017/11/20 12:49:53,낙찰하한선 미달
-99,1058606434,(주)케이디정보기술,이종오,분석,121258896,82.6,87.627,87.488,-0.29247 (99.70753),8 14,2017/11/22 09:47:49,낙찰하한선 미달
-100,1148189360,(주)지오,오광연,분석,121258860,82.6,87.627,87.488,-0.29249 (99.70751),3 14,2017/11/20 09:57:32,낙찰하한선 미달
-101,1068152810,주식회사 보성엔지니어링,박광신,분석,121258370,82.6,87.627,87.488,-0.29290 (99.7071),11 10,2017/11/21 14:46:05,낙찰하한선 미달
-102,2148105563,(주)인성이엔씨,김규만,분석,121254956,82.4,87.624,87.485,-0.29570 (99.7043),8 13,2017/11/20 21:12:24,낙찰하한선 미달
-103,2068184529,(주)네오티엔씨,조정현,분석,121252500,82.4,87.622,87.483,-0.29772 (99.70228),14 5,2017/11/20 13:17:00,낙찰하한선 미달
-104,1198670032,주식회사 미래엔씨티,최천우,분석,121251900,82.4,87.622,87.483,-0.29822 (99.70178),3 13,2017/11/20 09:36:59,낙찰하한선 미달
-105,1068619586,엠앨캐스트주식회사,김철호,분석,121249726,82.4,87.62,87.481,-0.30001 (99.69999),10 6,2017/11/20 10:06:13,낙찰하한선 미달
-106,1148637590,(주) 어빌리티시스템즈,신재일,분석,121249726,82.4,87.62,87.481,-0.30001 (99.69999),5 7,2017/11/22 09:40:42,낙찰하한선 미달
-107,2018126882,(주)예사전자,공춘택,분석,121249500,82.4,87.62,87.481,-0.30019 (99.69981),13 14,2017/11/21 15:09:06,낙찰하한선 미달
-108,1078165206,앤아이에스(주),안광희,분석,121248568,82.4,87.619,87.48,-0.30096 (99.69904),9 2,2017/11/22 09:07:03,낙찰하한선 미달
-109,2208104161,대신정보기술(주),김형섭,분석,121244620,82.4,87.617,87.478,-0.30420 (99.6958),2 10,2017/11/20 13:22:07,낙찰하한선 미달
-110,2108170441,주식회사 에이원아이티,김진성,분석,121243890,82.4,87.616,87.477,-0.30480 (99.6952),15 12,2017/11/21 11:51:55,낙찰하한선 미달
-111,2158623647,시공전설(주),황호진,분석,121242187,82.4,87.615,87.476,-0.30620 (99.6938),1 2,2017/11/21 12:34:29,낙찰하한선 미달
-112,1188109728,득진통신(주),김진섭,분석,121241628,82.2,87.614,87.475,-0.30666 (99.69334),15 10,2017/11/21 11:25:22,낙찰하한선 미달
-113,1138151895,주식회사 온리정보통신,김서규,분석,121240880,82.2,87.614,87.475,-0.30728 (99.69272),2 1,2017/11/21 17:14:42,낙찰하한선 미달
-114,2148180640,(주)남인정보통신,김남호,분석,121240730,82.2,87.614,87.475,-0.30740 (99.6926),3 7,2017/11/20 09:52:01,낙찰하한선 미달
-115,1058814068,주식회사 한강통신건설,최문봉,분석,121239750,82.2,87.613,87.474,-0.30821 (99.69179),14 4,2017/11/20 13:39:24,낙찰하한선 미달
-116,1028140122,주식회사 코웨스코,김정헌,분석,121237214,82.2,87.611,87.472,-0.31029 (99.68971),13 6,2017/11/20 13:54:06,낙찰하한선 미달
-117,2058126448,주식회사 순성이엔씨,양재희,분석,121233674,82.2,87.609,87.47,-0.31320 (99.6868),11 6,2017/11/21 18:35:43,낙찰하한선 미달
-118,1138157962,(주)하이눈정보통신,박종우,분석,121232700,82.2,87.608,87.469,-0.31401 (99.68599),15 4,2017/11/21 14:34:36,낙찰하한선 미달
-119,1054180243,태우산전,강정자,분석,121232092,82.2,87.608,87.469,-0.31451 (99.68549),10 12,2017/11/20 18:05:45,낙찰하한선 미달
-120,1148626472,주식회사 엠오에스강남,박헌용,분석,121231720,82.2,87.607,87.468,-0.31481 (99.68519),1 13,2017/11/20 16:51:50,낙찰하한선 미달
-121,1068128718,서광통신 주식회사,최경석,분석,121231202,82.2,87.607,87.468,-0.31524 (99.68476),7 9,2017/11/21 18:14:56,낙찰하한선 미달
-122,1078688354,(주)혜인에스앤에스,유순희,분석,121224040,82.0,87.602,87.463,-0.32113 (99.67887),6 13,2017/11/20 11:08:04,낙찰하한선 미달
-123,1138658592,위너시스텍 주식회사,조용걸,분석,121222500,82.0,87.601,87.462,-0.32239 (99.67761),13 8,2017/11/21 13:47:58,낙찰하한선 미달
-124,1348120104,(주)씨월드정보기술,남형연,분석,121219079,82.0,87.598,87.459,-0.32521 (99.67479),3 4,2017/11/21 09:25:11,낙찰하한선 미달
-125,2158184144,주영건설 주식회사,서봉원,분석,121217255,82.0,87.597,87.458,-0.32671 (99.67329),1 4,2017/11/21 10:30:13,낙찰하한선 미달
-126,1138690758,주식회사 에스에스아이,박연익,분석,121217250,82.0,87.597,87.458,-0.32671 (99.67329),2 12,2017/11/20 21:34:23,낙찰하한선 미달
-127,1048159651,(주)성우음향정보통신,송민자,분석,121216890,82.0,87.597,87.458,-0.32701 (99.67299),5 14,2017/11/22 09:00:29,낙찰하한선 미달
-128,1138111990,한경기전(주),박태용,분석,121215670,82.0,87.596,87.457,-0.32801 (99.67199),13 6,2017/11/22 09:46:35,낙찰하한선 미달
-129,2048626080,주식회사 엘제이이엔지,임성희,분석,121215402,82.0,87.596,87.457,-0.32823 (99.67177),14 5,2017/11/20 10:45:42,낙찰하한선 미달
-130,1138183325,주식회사금강전력,오영선,분석,121215310,82.0,87.595,87.456,-0.32830 (99.6717),6 1,2017/11/20 17:41:21,낙찰하한선 미달
-131,1178169252,엠에스온(주),이경미,분석,121215188,82.0,87.595,87.456,-0.32840 (99.6716),6 2,2017/11/21 14:06:18,낙찰하한선 미달
-132,2158687767,(주)에스앤디비즈,정성호,분석,121212000,81.8,87.593,87.454,-0.33103 (99.66897),6 2,2017/11/21 09:58:06,낙찰하한선 미달
-133,1108170025,(주)원비즈시스템,박의영,분석,121211503,81.8,87.593,87.454,-0.33143 (99.66857),10 12,2017/11/20 10:56:22,낙찰하한선 미달
-134,2066762193,보성통신,문용권,분석,121210560,81.8,87.592,87.453,-0.33221 (99.66779),11 10,2017/11/22 08:19:44,낙찰하한선 미달
-135,1138615856,(주)서원티에스,김안수,분석,121207890,81.8,87.59,87.451,-0.33441 (99.66559),8 6,2017/11/20 15:54:24,낙찰하한선 미달
-136,2098124011,(주)주암전기통신,정한석,분석,121203756,81.8,87.587,87.448,-0.33780 (99.6622),6 7,2017/11/20 16:15:56,낙찰하한선 미달
-137,1078640952,(주)바비젼,이주일,분석,121202500,81.8,87.586,87.447,-0.33884 (99.66116),10 2,2017/11/22 09:38:15,낙찰하한선 미달
-138,2108149521,주식회사 구일일무인경비시스템,박종철,분석,121199800,81.6,87.584,87.445,-0.34106 (99.65894),11 1,2017/11/22 08:54:32,낙찰하한선 미달
-139,1138188878,주식회사 신영이엔티,이찬세,분석,121195720,81.6,87.581,87.442,-0.34441 (99.65559),6 15,2017/11/21 10:18:42,낙찰하한선 미달
-140,1148133871,주식회사소비코,권대현,분석,121195000,81.6,87.581,87.442,-0.34500 (99.655),11 2,2017/11/21 17:45:01,낙찰하한선 미달
-141,1078715052,(주)에이스씨씨텍,신현종,분석,121194200,81.6,87.58,87.441,-0.34566 (99.65434),13 1,2017/11/20 11:45:32,낙찰하한선 미달
-142,2048146873,(주)세원네트웍스,인석진,분석,121191100,81.6,87.578,87.439,-0.34821 (99.65179),12 5,2017/11/20 14:43:27,낙찰하한선 미달
-143,1058197338,(주)라인정보시스템,홍상희,분석,121189500,81.6,87.577,87.438,-0.34953 (99.65047),9 6,2017/11/21 19:11:14,낙찰하한선 미달
-144,1138184945,에스엠티정보기술(주),이묵희,분석,121189448,81.6,87.577,87.438,-0.34957 (99.65043),1 3,2017/11/20 13:29:57,낙찰하한선 미달
-145,2068165615,(주)아이커머,서정묵,분석,121187460,81.6,87.575,87.436,-0.35120 (99.6488),6 14,2017/11/21 09:31:06,낙찰하한선 미달
-146,2748800123,중앙씨앤티 주식회사,윤영진,분석,121187000,81.6,87.575,87.436,-0.35158 (99.64842),5 8,2017/11/20 09:37:32,낙찰하한선 미달
-147,2098121862,거우전설주식회사,김영훈,분석,121185112,81.4,87.574,87.435,-0.35314 (99.64686),14 6,2017/11/21 13:47:59,낙찰하한선 미달
-148,1138150993,주식회사 우진정보,배재중,분석,121185000,81.4,87.574,87.435,-0.35323 (99.64677),9 8,2017/11/21 15:35:18,낙찰하한선 미달
-149,1068678514,주식회사 인프라이엔씨,김병훈,분석,121183570,81.4,87.573,87.434,-0.35440 (99.6456),8 10,2017/11/21 10:16:04,낙찰하한선 미달
-150,2208865207,주식회사 소나텍,최성욱,분석,121182595,81.4,87.572,87.433,-0.35521 (99.64479),8 11,2017/11/20 11:03:56,낙찰하한선 미달
-151,2208667614,주식회사 로버텍,김현성,분석,121182590,81.4,87.572,87.433,-0.35521 (99.64479),13 7,2017/11/22 09:42:42,낙찰하한선 미달
-152,1198168638,주식회사 연훈,박정호,분석,121182475,81.4,87.572,87.433,-0.35530 (99.6447),11 13,2017/11/21 15:35:52,낙찰하한선 미달
-153,1088149704,이엔트컴(주),백석환,분석,121181600,81.4,87.571,87.432,-0.35602 (99.64398),15 1,2017/11/20 18:37:44,낙찰하한선 미달
-154,2178135988,주식회사 조은정보,조용정,분석,121179920,81.4,87.57,87.431,-0.35740 (99.6426),14 8,2017/11/21 09:31:58,낙찰하한선 미달
-155,1068180183,보람정보통신서비스(주),안창진,분석,121179200,81.4,87.569,87.43,-0.35800 (99.642),12 8,2017/11/20 12:00:51,낙찰하한선 미달
-156,1188114949,이주씨스템(주),이복균,분석,121176181,81.4,87.567,87.428,-0.36048 (99.63952),6 11,2017/11/22 09:28:03,낙찰하한선 미달
-157,1138609204,케이티텔레캅 주식회사,엄주욱,분석,121174570,81.4,87.566,87.427,-0.36180 (99.6382),9 2,2017/11/21 08:53:34,낙찰하한선 미달
-158,2018604729,주식회사 케이티 서비스 북부,정정수,분석,121174570,81.4,87.566,87.427,-0.36180 (99.6382),2 9,2017/11/22 09:19:05,낙찰하한선 미달
-159,1068632013,하나씨앤아이 주식회사,김주철,분석,121173827,81.4,87.565,87.427,-0.36241 (99.63759),14 15,2017/11/20 16:55:52,낙찰하한선 미달
-160,2048187419,(주)디지털우민,문장석,분석,121172270,81.2,87.564,87.425,-0.36369 (99.63631),2 3,2017/11/21 15:16:36,낙찰하한선 미달
-161,2128168640,(주)진양이앤씨,이재돈,분석,121172015,81.2,87.564,87.425,-0.36390 (99.6361),4 3,2017/11/22 08:50:24,낙찰하한선 미달
-162,1148604459,성전정보기술(주),배준호,분석,121171640,81.2,87.564,87.425,-0.36421 (99.63579),8 15,2017/11/21 09:10:33,낙찰하한선 미달
-163,2011497895,정우이앤씨,유동환,분석,121170070,81.2,87.563,87.424,-0.36550 (99.6345),11 5,2017/11/21 13:45:07,낙찰하한선 미달
-164,1078162397,신용통신 주식회사,변옥희,분석,121166738,81.2,87.56,87.421,-0.36824 (99.63176),6 7,2017/11/20 14:11:39,낙찰하한선 미달
-165,1088156132,(주) 이엠피서비스,정구창,분석,121166055,81.2,87.56,87.421,-0.36881 (99.63119),2 13,2017/11/22 09:51:44,낙찰하한선 미달
-166,2158637350,(주)주은정보시스템,이명열,분석,121164354,81.2,87.559,87.42,-0.37020 (99.6298),7 11,2017/11/21 14:11:33,낙찰하한선 미달
-167,4048131290,(주)아이앤씨코리아,박규성,분석,121164110,81.2,87.558,87.419,-0.37040 (99.6296),4 8,2017/11/20 09:29:26,낙찰하한선 미달
-168,1108164858,(주)에스에이정보기술,김성빈,분석,121163400,81.2,87.558,87.419,-0.37099 (99.62901),13 4,2017/11/21 16:09:45,낙찰하한선 미달
-169,1058649262,주식회사 노하우정보통신,임창배,분석,121161556,81.2,87.557,87.418,-0.37250 (99.6275),5 10,2017/11/20 09:33:04,낙찰하한선 미달
-170,1088167041,(주)가디엘,최혜심,분석,121161313,81.2,87.556,87.417,-0.37270 (99.6273),2 12,2017/11/22 09:50:54,낙찰하한선 미달
-171,1168134196,(주)누리텔레콤,조송만,분석,121155839,81.0,87.552,87.414,-0.37721 (99.62279),10 2,2017/11/20 15:22:08,낙찰하한선 미달
-172,2178127061,주식회사 칸씨앤에스,황성주,분석,121154750,81.0,87.552,87.413,-0.37810 (99.6219),2 7,2017/11/22 09:53:22,낙찰하한선 미달
-173,2028162708,(주)에스텍시스템,이병화,분석,121151156,81.0,87.549,87.41,-0.38106 (99.61894),1 12,2017/11/21 13:06:17,낙찰하한선 미달
-174,2148840477,주식회사 알비에스테크,김동헌,분석,121145980,81.0,87.545,87.406,-0.38531 (99.61469),3 4,2017/11/22 07:36:04,낙찰하한선 미달
-175,2548800191,신용전기통신 주식회사,정지택,분석,121145740,81.0,87.545,87.406,-0.38551 (99.61449),6 13,2017/11/21 11:17:11,낙찰하한선 미달
-176,2188118793,한국영상(주),송화재,분석,121144895,81.0,87.545,87.406,-0.38620 (99.6138),7 11,2017/11/22 09:16:51,낙찰하한선 미달
-177,2041077930,라인월드정보,박선양,분석,121144408,80.8,87.544,87.405,-0.38661 (99.61339),10 9,2017/11/20 17:51:19,낙찰하한선 미달
-178,2048620636,(주)유시스,이경재,분석,121143440,80.8,87.544,87.405,-0.38740 (99.6126),8 13,2017/11/20 16:21:03,낙찰하한선 미달
-179,1148176981,(주)용희시스템,김한병,분석,121143310,80.8,87.543,87.404,-0.38751 (99.61249),5 1,2017/11/21 09:36:27,낙찰하한선 미달
-180,1018195473,건영정보통신(주),이병옥,분석,121142400,80.8,87.543,87.404,-0.38826 (99.61174),1 10,2017/11/22 09:45:26,낙찰하한선 미달
-181,2088119494,삼양데이타시스템(주),박상훈,분석,121140274,80.8,87.541,87.402,-0.39000 (99.61),6 9,2017/11/20 09:50:52,낙찰하한선 미달
-182,1068125614,(주)한국전자정보시스템,김흥주,분석,121138010,80.8,87.54,87.401,-0.39187 (99.60813),9 8,2017/11/22 09:20:37,낙찰하한선 미달
-183,2118620935,주식회사 한양티이씨,조형국,분석,121132369,80.8,87.536,87.397,-0.39650 (99.6035),13 5,2017/11/21 13:40:26,낙찰하한선 미달
-184,1128107625,(주)삼정전기통신,김상민,분석,121131622,80.8,87.535,87.396,-0.39712 (99.60288),4 3,2017/11/21 11:39:47,낙찰하한선 미달
-185,1068199566,(주)엔토스정보통신,조태야,분석,121130300,80.6,87.534,87.395,-0.39821 (99.60179),15 12,2017/11/22 09:53:06,낙찰하한선 미달
-186,1068142253,주식회사 밀로텍,최충식,분석,121128110,80.6,87.532,87.394,-0.40001 (99.59999),8 13,2017/11/20 10:34:45,낙찰하한선 미달
-187,2118647666,새한통신(주),이재현,분석,121124580,80.6,87.53,87.391,-0.40291 (99.59709),12 14,2017/11/22 09:34:11,낙찰하한선 미달
-188,1138175669,(주)용상전기통신,권혁기,분석,121110600,80.4,87.52,87.381,-0.41440 (99.5856),14 7,2017/11/22 09:32:15,낙찰하한선 미달
-189,1198173261,(주)현대네트웍기술,조성익,분석,121109510,80.4,87.519,87.38,-0.41530 (99.5847),5 2,2017/11/20 10:30:38,낙찰하한선 미달
-190,1138194797,주식회사제리테크,이해동,분석,121109380,80.4,87.519,87.38,-0.41541 (99.58459),10 12,2017/11/21 09:55:47,낙찰하한선 미달
-191,2158138510,신신이앤씨주식회사,하대청,분석,121107620,80.4,87.518,87.379,-0.41685 (99.58315),7 15,2017/11/20 17:27:23,낙찰하한선 미달
-192,1058747280,주식회사 하이디시큐리티,문이수,분석,121106600,80.4,87.517,87.378,-0.41769 (99.58231),8 5,2017/11/20 12:59:06,낙찰하한선 미달
-193,2048105154,우일정보기술 주식회사,이오,분석,121102500,80.2,87.514,87.375,-0.42106 (99.57894),14 6,2017/11/21 18:23:39,낙찰하한선 미달
-194,2068125404,(주)대경인트라넷,이강열,분석,121100384,80.2,87.512,87.374,-0.42280 (99.5772),4 9,2017/11/22 09:51:06,낙찰하한선 미달
-195,1228118380,주식회사 텍셀네트컴,김진수,분석,121092357,80.2,87.507,87.368,-0.42941 (99.57059),15 13,2017/11/20 13:40:42,낙찰하한선 미달
-196,2118771649,주식회사 월드멀티넷,박영희,분석,121092357,80.2,87.507,87.368,-0.42941 (99.57059),10 7,2017/11/21 10:12:15,낙찰하한선 미달
-197,1188117816,(주)영원정보통신,전춘식,분석,121091628,80.2,87.506,87.367,-0.43000 (99.57),6 4,2017/11/20 15:06:41,낙찰하한선 미달
-198,1058622531,건웅신호산전(주),박정현,분석,121087980,80.0,87.503,87.365,-0.43300 (99.567),5 9,2017/11/21 14:20:41,낙찰하한선 미달
-199,2068694508,주식회사 웰정보기술,강희춘,분석,121087007,80.0,87.503,87.364,-0.43380 (99.5662),11 15,2017/11/20 09:45:22,낙찰하한선 미달
-200,1128143733,공간미디어(주),김명숙,분석,121082876,80.0,87.5,87.361,-0.43720 (99.5628),2 9,2017/11/22 08:07:31,낙찰하한선 미달
-201,4108607408,주식회사 천운정보통신,김복중,분석,121082400,80.0,87.499,87.361,-0.43759 (99.56241),14 9,2017/11/21 09:34:56,낙찰하한선 미달
-202,2068650742,한선씨앤씨 주식회사,장홍식,분석,121077763,80.0,87.496,87.357,-0.44141 (99.55859),1 2,2017/11/21 10:47:18,낙찰하한선 미달
-203,1058188805,(주)경성텔레콤,김천수,분석,121076180,80.0,87.495,87.356,-0.44271 (99.55729),1 15,2017/11/21 17:21:10,낙찰하한선 미달
-204,2118645407,흥일정보통신(주),정본영,분석,121076060,80.0,87.495,87.356,-0.44281 (99.55719),13 14,2017/11/21 09:36:20,낙찰하한선 미달
-205,2158633714,라이텍정보기술(주),정기종,분석,121073400,79.8,87.493,87.354,-0.44499 (99.55501),1 12,2017/11/22 07:26:34,낙찰하한선 미달
-206,2021067983,엘지전자통신공사,최태익,분석,121070707,79.8,87.491,87.352,-0.44721 (99.55279),2 12,2017/11/21 09:21:40,낙찰하한선 미달
-207,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,121065967,79.8,87.488,87.349,-0.45110 (99.5489),1 7,2017/11/21 15:43:43,낙찰하한선 미달
-208,1198602494,(주) 네오인아이텍,이경미,분석,121064500,79.8,87.486,87.348,-0.45231 (99.54769),5 13,2017/11/22 09:45:17,낙찰하한선 미달
-209,2148772161,주식회사 비에스아이시스템,박해용,분석,121058200,79.6,87.482,87.343,-0.45749 (99.54251),5 14,2017/11/21 17:44:16,낙찰하한선 미달
-210,1108143208,한국통신인터넷기술(주),이민수,분석,121057900,79.6,87.482,87.343,-0.45774 (99.54226),4 12,2017/11/20 17:15:29,낙찰하한선 미달
-211,2098137137,주식회사우일씨앤아이,이준호,분석,121051860,79.6,87.477,87.339,-0.46270 (99.5373),9 3,2017/11/20 10:48:53,낙찰하한선 미달
-212,1058686587,(주)참슬테크,김금순,분석,121051000,79.6,87.477,87.338,-0.46341 (99.53659),1 11,2017/11/21 17:30:40,낙찰하한선 미달
-213,2078152132,(주)홍남테크,김홍길,분석,121050640,79.6,87.476,87.338,-0.46371 (99.53629),1 13,2017/11/21 09:20:09,낙찰하한선 미달
-214,1048142446,(주)대성텔레콤,양종만,분석,121045170,79.4,87.472,87.334,-0.46821 (99.53179),10 6,2017/11/21 13:59:51,낙찰하한선 미달
-215,1328127945,부민통신 주식회사,박창욱,분석,121041280,79.4,87.47,87.331,-0.47140 (99.5286),2 15,2017/11/20 11:40:39,낙찰하한선 미달
-216,6058603558,주식회사 와이에스제이,정창진,분석,121041150,79.4,87.47,87.331,-0.47151 (99.52849),3 8,2017/11/21 13:49:29,낙찰하한선 미달
-217,1138618789,이노뎁(주),이성진,분석,121040300,79.4,87.469,87.33,-0.47221 (99.52779),9 15,2017/11/21 09:08:23,낙찰하한선 미달
-218,1078651838,(주)캐스트 원,윤정순,분석,121039900,79.4,87.469,87.33,-0.47254 (99.52746),9 15,2017/11/20 17:50:16,낙찰하한선 미달
-219,1108131416,중앙하이텔 주식회사,김광헌,분석,121037750,79.4,87.467,87.328,-0.47431 (99.52569),10 4,2017/11/21 10:08:54,낙찰하한선 미달
-220,1108179327,(주) 유엘네트웍스,정재순,분석,121037750,79.4,87.467,87.328,-0.47431 (99.52569),9 8,2017/11/22 08:52:56,낙찰하한선 미달
-221,2148669602,(주)우호텔레콤,이강록,분석,121036920,79.4,87.467,87.328,-0.47499 (99.52501),11 3,2017/11/21 11:39:58,낙찰하한선 미달
-222,2048160856,주식회사 다정네트웍스,이남윤,분석,121034410,79.4,87.465,87.326,-0.47705 (99.52295),5 9,2017/11/21 11:55:17,낙찰하한선 미달
-223,6318800044,화인씨엔이 주식회사,김영심,분석,121033559,79.2,87.464,87.325,-0.47775 (99.52225),8 9,2017/11/20 13:51:08,낙찰하한선 미달
-224,1078682044,명승파워넷 주식회사,공건식,분석,121033130,79.2,87.464,87.325,-0.47811 (99.52189),7 4,2017/11/20 15:32:35,낙찰하한선 미달
-225,2098119463,(주)두레정보통신,임창용,분석,121032890,79.2,87.464,87.325,-0.47830 (99.5217),5 4,2017/11/22 08:40:59,낙찰하한선 미달
-226,1108137685,(주)링크엔존테크놀러지,성장연,분석,121032090,79.2,87.463,87.324,-0.47896 (99.52104),7 15,2017/11/20 13:19:50,낙찰하한선 미달
