순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1018211295,사단법인 한국장애인이워크협회,조무호,분석,165303600,75.0,88.761,88.06,0.36007 (100.36007),6 13,2017/09/04 10:04:02,
591,1128107625,(주)삼정전기통신,김상민,분석,165307644,75.0,88.763,88.063,0.36252 (100.36252),12 4,2017/09/04 11:25:28,
592,1128148359,(주)펜타콤씨엔씨,최상록,분석,165310570,75.0,88.764,88.064,0.36430 (100.3643),6 13,2017/09/05 16:38:44,
593,1068125614,(주)한국전자정보시스템,김흥주,분석,165311540,75.0,88.765,88.065,0.36489 (100.36489),8 15,2017/09/06 09:29:27,
594,2118647666,새한통신(주),이재현,분석,165315170,75.0,88.767,88.067,0.36709 (100.36709),1 8,2017/09/06 09:34:37,
595,1198649126,태광에스엠주식회사,전현용,분석,165315830,75.0,88.767,88.067,0.36749 (100.36749),2 12,2017/09/05 08:10:19,
596,2188118793,한국영상(주),송화재,분석,165323579,75.0,88.771,88.071,0.37219 (100.37219),5 11,2017/09/05 09:33:05,
597,2208139700,(주)애플파워,김성국,분석,165327860,75.0,88.774,88.073,0.37479 (100.37479),7 1,2017/09/04 20:48:23,
598,1178164238,(주)에스브로텍,안경환,분석,165329840,75.0,88.775,88.074,0.37600 (100.376),8 2,2017/09/05 08:45:42,
599,2188117964,(주)투윈스컴,박성하,분석,165331490,75.0,88.776,88.075,0.37700 (100.377),14 1,2017/09/05 06:48:15,
600,2148693742,에이치디에스주식회사,조한봉,분석,165334610,75.0,88.777,88.077,0.37889 (100.37889),8 12,2017/09/06 09:44:50,
601,2048651425,주식회사 메이사운드,심문섭,분석,165338230,75.0,88.779,88.079,0.38109 (100.38109),2 11,2017/09/05 10:01:44,
602,1098150316,(주)건우통신,노형환,분석,165340709,75.0,88.781,88.08,0.38259 (100.38259),2 4,2017/09/05 16:16:23,
603,1058132562,주식회사 신보기전,정종욱,분석,165341000,75.0,88.781,88.08,0.38277 (100.38277),13 5,2017/09/05 08:19:49,
604,1198191309,용진하이테크에너지 주식회사,김진석,분석,165344500,75.0,88.783,88.082,0.38490 (100.3849),4 12,2017/09/05 16:23:52,
605,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,165347300,75.0,88.784,88.084,0.38660 (100.3866),14 9,2017/09/05 15:28:16,
606,2028137999,주식회사 동도시스템,김유기,분석,165350990,75.0,88.786,88.086,0.38884 (100.38884),1 14,2017/09/06 10:59:49,
607,2198128479,조은정보통신(주),박원규,분석,165351252,75.0,88.786,88.086,0.38900 (100.389),5 4,2017/09/05 09:26:51,
608,2048652986,태성이엔씨 주식회사,임성택,분석,165359611,75.0,88.791,88.09,0.39407 (100.39407),7 5,2017/09/04 11:17:39,
609,1078803515,주식회사 해피텔레콤,이병욱,분석,165364590,75.0,88.793,88.093,0.39709 (100.39709),13 9,2017/09/05 19:15:16,
610,3958800527,주식회사 에스에이치아이티,정성훈,분석,165368720,75.0,88.796,88.095,0.39960 (100.3996),9 1,2017/09/04 15:21:10,
611,1138636870,주식회사 나우시스템,이종한,분석,165372350,75.0,88.798,88.097,0.40180 (100.4018),10 9,2017/09/06 09:28:03,
612,2148883836,주식회사 포엠넷,전영진,분석,165373158,75.0,88.798,88.097,0.40230 (100.4023),15 3,2017/09/04 16:36:15,
613,2198123760,기찬정보통신(주),홍석기,분석,165377029,75.0,88.8,88.1,0.40465 (100.40465),12 14,2017/09/04 14:07:29,
614,1198181214,엔텍월드주식회사,안병립,분석,165387240,75.0,88.806,88.105,0.41085 (100.41085),3 15,2017/09/06 09:04:17,
615,1068160552,(주)금산트리피아,김백순,분석,165388160,75.0,88.806,88.105,0.41140 (100.4114),2 12,2017/09/05 14:28:54,
616,1018154491,엘케이테크넷(주),이만형,분석,165390782,75.0,88.808,88.107,0.41300 (100.413),12 10,2017/09/05 17:19:58,
617,1098160416,(주)용진정보통신,도용석,분석,165395722,75.0,88.81,88.11,0.41599 (100.41599),6 10,2017/09/04 09:06:25,
618,2148731175,씨케이링크(주),최형수,분석,165401060,75.0,88.813,88.112,0.41924 (100.41924),5 12,2017/09/05 17:19:15,
619,2298119773,양우건설 주식회사,고문철,분석,165403960,75.0,88.815,88.114,0.42100 (100.421),1 8,2017/09/06 09:21:27,
620,2208829991,주식회사 이노트리,김병근,분석,165408240,75.0,88.817,88.116,0.42359 (100.42359),9 4,2017/09/05 08:07:38,
621,1048120291,청음통신 주식회사,임광희,분석,165408999,75.0,88.817,88.117,0.42406 (100.42406),2 9,2017/09/06 12:23:33,
622,1058746506,(주)파워일렉,이정림,분석,165429820,75.0,88.829,88.128,0.43670 (100.4367),8 15,2017/09/04 17:42:42,
623,2298109203,(주)테스콤엔지니어링,박영복,분석,165438700,75.0,88.833,88.132,0.44209 (100.44209),13 11,2017/09/05 15:58:03,
624,2078126444,(주)대영전설,김문영,분석,165451724,75.0,88.84,88.139,0.44999 (100.44999),8 15,2017/09/04 12:55:24,
625,1058674193,(주)다인트론,서선동,분석,165464572,75.0,88.847,88.146,0.45780 (100.4578),6 5,2017/09/05 08:11:14,
626,2048182831,주식회사 세명에스엠지,박정필,분석,165473180,75.0,88.852,88.151,0.46302 (100.46302),12 13,2017/09/05 09:26:12,
627,1058645188,(주)삼구정보통신,장원기,분석,165482690,75.0,88.857,88.156,0.46880 (100.4688),6 11,2017/09/06 09:50:19,
628,1138158414,(주)신우종합정보,김찬종,분석,165484979,75.0,88.858,88.157,0.47018 (100.47018),9 6,2017/09/04 20:24:20,
629,2048174554,주식회사 창흥텔레콤,진경미,분석,165491900,75.0,88.862,88.161,0.47439 (100.47439),15 14,2017/09/06 07:56:25,
630,1198118405,우광기전(주),이기진,분석,165496860,75.0,88.865,88.163,0.47740 (100.4774),7 10,2017/09/06 08:44:01,
631,1178142651,주식회사 조은미디어,조태수,분석,165497480,75.0,88.865,88.164,0.47777 (100.47777),13 4,2017/09/06 09:12:08,
632,2118850165,해음전기(주),김명은,분석,165505100,75.0,88.869,88.168,0.48240 (100.4824),11 3,2017/09/05 17:36:26,
633,2148811443,(주)우신지엘에스,문경종,분석,165513980,75.0,88.874,88.173,0.48779 (100.48779),5 13,2017/09/04 10:23:40,
634,2170366237,염광통신공사,기홍용,분석,165529780,75.0,88.882,88.181,0.49738 (100.49738),12 3,2017/09/05 07:16:51,
635,1018642326,한우이앤에스(주),변준석,분석,165530785,75.0,88.883,88.181,0.49799 (100.49799),6 15,2017/09/05 15:26:15,
636,2118101156,(주)인스틴솔루션,박세준,분석,165531800,75.0,88.883,88.182,0.49861 (100.49861),3 10,2017/09/04 11:01:19,
637,1058762452,주식회사 제이엠시스,최지만,분석,165538600,75.0,88.887,88.186,0.50274 (100.50274),7 13,2017/09/06 09:01:45,
638,2148620370,주식회사 희망에어텍,황조연,분석,165543400,75.0,88.89,88.188,0.50565 (100.50565),12 8,2017/09/04 13:58:30,
639,1208612783,주식회사 나오디지탈,안병후,분석,165546920,75.0,88.891,88.19,0.50779 (100.50779),3 12,2017/09/04 09:50:17,
640,2108130492,명신정보통신(주),서철,분석,165549959,75.0,88.893,88.192,0.50964 (100.50964),15 4,2017/09/06 09:03:03,
641,1088142910,주식회사 세온이엠에스,조상현,분석,165555822,75.0,88.896,88.195,0.51320 (100.5132),7 11,2017/09/06 08:24:13,
642,2148840477,주식회사 알비에스테크,김동헌,분석,165556520,75.0,88.897,88.195,0.51362 (100.51362),3 2,2017/09/06 07:32:50,
643,2068165221,유니슨전기(주),유창진,분석,165557224,75.0,88.897,88.196,0.51405 (100.51405),2 15,2017/09/04 10:39:53,
644,1180565240,성보전자통신,양행천,분석,165558710,75.0,88.898,88.196,0.51495 (100.51495),5 12,2017/09/06 05:37:29,
645,1148676763,유토피아정보기술(주),안종섭,분석,165558917,75.0,88.898,88.196,0.51507 (100.51507),4 8,2017/09/05 16:08:36,
646,2048159043,이앤씨텔레콤(주),김진갑,분석,165559445,75.0,88.898,88.197,0.51540 (100.5154),9 11,2017/09/05 14:11:48,
647,2170477672,한국A/V산업,이재숙,분석,165563280,75.0,88.9,88.199,0.51772 (100.51772),9 3,2017/09/05 08:06:51,
648,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,165565046,75.0,88.901,88.2,0.51880 (100.5188),12 14,2017/09/05 12:37:48,
649,2108117956,(주)선광전설,권순광,분석,165573800,75.0,88.906,88.204,0.52411 (100.52411),9 15,2017/09/04 13:41:57,
650,2141167760,세기정보통신,송재홍,분석,165576410,75.0,88.907,88.206,0.52570 (100.5257),4 1,2017/09/04 15:04:45,
651,1138177594,지엘에스이(주),김기용,분석,165577800,75.0,88.908,88.207,0.52654 (100.52654),10 7,2017/09/05 10:44:14,
652,1198635243,(주)다룸정보기술,이혜경,분석,165579860,75.0,88.909,88.208,0.52779 (100.52779),7 15,2017/09/05 19:13:34,
653,2140550031,새론정보통신,이용주,분석,165581900,75.0,88.91,88.209,0.52903 (100.52903),15 2,2017/09/04 13:52:01,
654,2208180951,엘지정보기술(주),엄태원,분석,165588104,75.0,88.914,88.212,0.53279 (100.53279),12 10,2017/09/04 17:43:02,
655,2158768281,태일정보시스템(주),이미자,분석,165592058,75.0,88.916,88.214,0.53520 (100.5352),10 12,2017/09/04 09:28:34,
656,1018139321,(주)세웅정보통신,장우진,분석,165596340,75.0,88.918,88.216,0.53780 (100.5378),1 9,2017/09/04 20:09:23,
657,1058740405,(주)화성이엔지,김택환,분석,165596505,75.0,88.918,88.216,0.53790 (100.5379),12 7,2017/09/04 14:24:19,
658,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,165600725,75.0,88.92,88.219,0.54046 (100.54046),3 15,2017/09/05 13:52:06,
659,1068604045,솔텍인포넷 주식회사,이해진,분석,165608690,75.0,88.925,88.223,0.54529 (100.54529),1 15,2017/09/04 09:54:01,
660,1208117027,세안이엔씨 주식회사,이은상,분석,165610340,75.0,88.925,88.224,0.54629 (100.54629),7 8,2017/09/06 09:00:39,
661,1208633380,(주)에스에스통신,이종필,분석,165612780,75.0,88.927,88.225,0.54778 (100.54778),12 7,2017/09/04 09:34:25,
662,1068157019,(주)세호영상,박석신,분석,165618000,75.0,88.93,88.228,0.55095 (100.55095),4 6,2017/09/05 11:40:40,
663,2148619081,주식회사 유신테크,김용근,분석,165625900,75.0,88.934,88.232,0.55574 (100.55574),7 2,2017/09/05 09:31:06,
664,1058693453,주식회사태융정보통신,문성준,분석,165626640,75.0,88.934,88.233,0.55619 (100.55619),9 4,2017/09/04 23:43:31,
665,2148186794,주식회사 리트코,정종경,분석,165635140,75.0,88.939,88.237,0.56135 (100.56135),12 6,2017/09/04 17:49:31,
666,1348120104,(주)씨월드정보기술,남형연,분석,165641960,75.0,88.942,88.241,0.56549 (100.56549),7 5,2017/09/05 08:53:09,
667,1138185890,(주)두손씨에스티,최수경,분석,165644140,75.0,88.944,88.242,0.56682 (100.56682),7 11,2017/09/04 10:43:07,
668,1058654519,주식회사유비라인,이병오,분석,165651646,75.0,88.948,88.246,0.57137 (100.57137),6 11,2017/09/05 14:30:58,
669,1138169250,코리아이지텔주식회사,임규학,분석,165652341,75.0,88.948,88.246,0.57179 (100.57179),11 13,2017/09/05 17:51:51,
670,1078155407,(주)윤익계전,안용준,분석,165660800,75.0,88.953,88.251,0.57693 (100.57693),9 11,2017/09/04 18:17:58,
671,2048635411,주식회사 화산에스티아이,이명재,분석,165662220,75.0,88.953,88.251,0.57779 (100.57779),4 14,2017/09/05 14:59:36,
672,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,165662554,75.0,88.953,88.252,0.57800 (100.578),8 14,2017/09/04 17:06:50,
673,2048190516,주식회사동훈전설,정준모,분석,165674859,75.0,88.96,88.258,0.58547 (100.58547),2 10,2017/09/05 11:41:04,
674,2148661411,(주)엘리시스,이시정,분석,165675400,75.0,88.96,88.259,0.58579 (100.58579),1 15,2017/09/04 09:50:29,
675,2098122288,하나로넷주식회사,성기옥,분석,165677379,75.0,88.961,88.26,0.58700 (100.587),8 10,2017/09/05 14:58:58,
676,1098153822,서울텔엔지니어링(주),정영철,분석,165678100,75.0,88.962,88.26,0.58743 (100.58743),14 1,2017/09/05 09:45:28,
677,1078161011,(주)장수커뮤니케이션즈,김현수,분석,165678690,75.0,88.962,88.26,0.58779 (100.58779),14 15,2017/09/04 10:01:34,
678,1028137710,서광종합개발 주식회사,이정익,분석,165696500,75.0,88.972,88.27,0.59860 (100.5986),9 2,2017/09/06 08:54:41,
679,3348100673,주식회사 씨그널정보통신,유홍석,분석,165698600,75.0,88.973,88.271,0.59988 (100.59988),1 14,2017/09/04 11:40:13,
680,2158168163,블루엔이(주),정홍채,분석,165700100,75.0,88.974,88.272,0.60079 (100.60079),6 3,2017/09/05 11:45:47,
681,1208742187,주식회사 미소아이티,김재욱,분석,165701030,75.0,88.974,88.272,0.60136 (100.60136),7 1,2017/09/06 09:06:10,
682,2068120414,(주)일광기업,오도진,분석,165701525,75.0,88.974,88.272,0.60166 (100.60166),11 8,2017/09/04 15:00:19,
683,1168134196,(주)누리텔레콤,조송만,분석,165710650,75.0,88.979,88.277,0.60720 (100.6072),9 7,2017/09/05 11:30:04,
684,2048129194,위성이앤씨(주),김두태,분석,165711630,75.0,88.98,88.278,0.60779 (100.60779),11 15,2017/09/05 15:54:36,
685,2198111833,주식회사대영산전,전인구,분석,165713330,75.0,88.981,88.279,0.60882 (100.60882),9 6,2017/09/05 09:45:30,
686,1238187686,버추얼넷 주식회사,왕대열,분석,165714500,75.0,88.981,88.279,0.60953 (100.60953),14 6,2017/09/06 08:43:23,
687,1168137418,두레옵트로닉스 주식회사,최수현,분석,165715920,75.0,88.982,88.28,0.61040 (100.6104),8 11,2017/09/04 10:24:16,
688,2158603049,유니넷텍(주),김한호,분석,165721110,75.0,88.985,88.283,0.61355 (100.61355),3 12,2017/09/05 13:20:30,
689,2088115955,대건통신건설(주),양승범,분석,165723940,75.0,88.986,88.284,0.61526 (100.61526),13 7,2017/09/04 11:19:01,
690,2148669602,(주)우호텔레콤,이강록,분석,165724350,75.0,88.987,88.285,0.61551 (100.61551),8 15,2017/09/05 14:57:34,
691,1168105686,대덕전설(주),최태영,분석,165724651,75.0,88.987,88.285,0.61570 (100.6157),5 10,2017/09/05 09:10:16,
692,1138670451,주식회사 코스모티어,김명동,분석,165734038,75.0,88.992,88.29,0.62140 (100.6214),14 8,2017/09/05 13:50:31,
693,1288141176,주식회사 와이씨스템,장영찬,분석,165736015,75.0,88.993,88.291,0.62260 (100.6226),10 7,2017/09/05 10:40:00,
694,2118726218,주식회사 씨그테크,이윤호,분석,165737710,75.0,88.994,88.292,0.62362 (100.62362),15 10,2017/09/04 09:35:34,
695,2098112984,(주)고덕종합건설,나기선,분석,165739300,75.0,88.995,88.293,0.62459 (100.62459),2 12,2017/09/05 16:29:08,
696,1098143173,에이스건설 주식회사,김호영,분석,165744900,75.0,88.998,88.296,0.62799 (100.62799),4 12,2017/09/06 09:14:03,
697,2158197601,(주)알파시큐넷,최창식,분석,165746000,75.0,88.998,88.296,0.62866 (100.62866),14 13,2017/09/05 09:30:09,
698,1138139080,(주)성강통신기술사사무소,안치영,분석,165749190,75.0,89.0,88.298,0.63059 (100.63059),14 7,2017/09/06 09:07:52,
699,1218610885,주식회사 씨에스포유앤이,김승섭,분석,165751800,75.0,89.001,88.299,0.63218 (100.63218),4 15,2017/09/05 18:06:47,
700,2548800191,신용전기통신 주식회사,정지택,분석,165758900,75.0,89.005,88.303,0.63649 (100.63649),1 3,2017/09/04 18:16:31,
701,1078212123,사단법인 장애인인권센터,김한배,분석,165759600,75.0,89.006,88.303,0.63691 (100.63691),1 11,2017/09/04 09:07:37,
702,2158148186,시스텍전기통신(주),전진우,분석,165761381,75.0,89.007,88.304,0.63800 (100.638),7 9,2017/09/04 13:55:50,
703,2108138572,주식회사 디와이엔텍,임형두,분석,165762680,75.0,89.007,88.305,0.63878 (100.63878),15 7,2017/09/05 09:34:37,
704,2208738436,라온위즈기술 주식회사,류충희,분석,165772561,75.0,89.013,88.31,0.64478 (100.64478),5 11,2017/09/05 16:34:27,
705,1078635181,티에스라인시스템 주식회사,최국현,분석,165777520,75.0,89.015,88.313,0.64779 (100.64779),11 13,2017/09/04 15:31:46,
706,1088140377,이비인프라(주),이광열,분석,165779499,75.0,89.016,88.314,0.64900 (100.649),1 8,2017/09/05 15:57:09,
707,2068111894,(주)아파트피아,곽복동,분석,165781150,75.0,89.017,88.315,0.65000 (100.65),11 15,2017/09/04 13:40:42,
708,5298100062,주식회사 알에프코리아,신현성,분석,165781800,75.0,89.018,88.315,0.65039 (100.65039),5 12,2017/09/06 09:28:25,
709,1108155460,주식회사 자유전설,김상중,분석,165785260,75.0,89.019,88.317,0.65249 (100.65249),3 8,2017/09/06 08:42:31,
710,2068184591,신명네트워크(주),임은수,분석,165787734,75.0,89.021,88.318,0.65400 (100.654),8 5,2017/09/04 09:12:05,
711,1138194797,주식회사제리테크,이해동,분석,165793330,75.0,89.024,88.321,0.65739 (100.65739),4 10,2017/09/04 10:13:50,
712,1198635165,오성정보통신 주식회사,정희경,분석,165793980,75.0,89.024,88.322,0.65779 (100.65779),8 10,2017/09/05 09:21:59,
713,2148104884,두원이에프씨주식회사,박광섭,분석,165807170,75.0,89.031,88.329,0.66580 (100.6658),14 5,2017/09/05 15:47:55,
714,1058130768,세원전설 주식회사,최영래,분석,165821498,75.0,89.039,88.336,0.67449 (100.67449),5 15,2017/09/05 14:54:00,
715,1168111572,남성기전(주),최전남,분석,165828100,75.0,89.042,88.34,0.67850 (100.6785),10 7,2017/09/04 17:55:58,
716,1138132447,태진정보통신(주),정태수,분석,165842747,75.0,89.05,88.348,0.68740 (100.6874),3 4,2017/09/05 16:54:48,
717,1068136902,대일전기산업(주),임태원,분석,165848000,75.0,89.053,88.35,0.69058 (100.69058),15 12,2017/09/05 17:34:09,
718,2078141917,합자회사 대성전업상사,권기원,분석,165869700,75.0,89.065,88.362,0.70376 (100.70376),10 5,2017/09/04 16:27:39,
719,1298141752,에이플시스템즈(주),윤진경,분석,165872560,75.0,89.066,88.364,0.70550 (100.7055),10 8,2017/09/04 10:09:46,
720,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,165886561,75.0,89.074,88.371,0.71400 (100.714),14 12,2017/09/04 12:07:18,
721,2098133432,(주)가람씨앤씨,임승덕,분석,165888700,75.0,89.075,88.372,0.71529 (100.71529),12 8,2017/09/04 09:09:34,
722,2028162708,(주)에스텍시스템,이병화,분석,165900743,75.0,89.081,88.379,0.72261 (100.72261),8 4,2017/09/05 11:26:01,
723,1068612230,(주)사강통신,정일영,분석,165902210,75.0,89.082,88.379,0.72350 (100.7235),3 15,2017/09/05 13:48:52,
724,1198182057,(주)투비에이스,남기완,분석,165909200,75.0,89.086,88.383,0.72774 (100.72774),1 5,2017/09/06 09:15:45,
725,2148842024,주식회사 에이번,김지윤,분석,165937290,75.0,89.101,88.398,0.74479 (100.74479),6 10,2017/09/05 16:55:26,
726,1138145530,송림기술주식회사,김도현,분석,165941738,75.0,89.103,88.4,0.74750 (100.7475),1 3,2017/09/05 09:07:48,
727,1148182595,주식회사 싸인텔레콤,성기빈,분석,165943710,75.0,89.104,88.401,0.74869 (100.74869),14 6,2017/09/05 09:49:41,
728,1218140540,영현정보통신(주),김두식,분석,165947568,75.0,89.107,88.403,0.75103 (100.75103),13 4,2017/09/05 11:37:08,
729,2058132431,(주)삼화동력개발,정권봉,분석,165955400,75.0,89.111,88.408,0.75579 (100.75579),13 5,2017/09/06 11:37:08,
730,1098197140,(주)코맥스시큐리티,김종정,분석,165955574,75.0,89.111,88.408,0.75590 (100.7559),3 11,2017/09/05 09:14:24,
731,1078725040,유윈아이티주식회사,정훈,분석,165971880,75.0,89.12,88.416,0.76580 (100.7658),8 5,2017/09/04 15:10:27,
732,1138141456,(주)나우아이앤씨,안남훈,분석,165980640,75.0,89.124,88.421,0.77111 (100.77111),4 13,2017/09/05 18:16:04,
733,1068633138,포에스미디어(주),원태우,분석,165980921,75.0,89.124,88.421,0.77128 (100.77128),15 13,2017/09/05 17:36:56,
734,2208114219,서림기전개발(주),송석웅,분석,166015700,75.0,89.143,88.44,0.79240 (100.7924),7 4,2017/09/05 10:28:15,
735,2118691842,(주)아이센트,문원상,분석,166019770,75.0,89.145,88.442,0.79487 (100.79487),3 4,2017/09/04 09:54:57,
736,1128138958,(주)한국씨씨에스,정귀수,분석,166033970,75.0,89.153,88.45,0.80349 (100.80349),6 2,2017/09/05 15:25:23,
737,8668600286,주식회사 필립정보통신,최성남,분석,166035000,75.0,89.153,88.45,0.80412 (100.80412),3 4,2017/09/04 13:16:18,
738,1058663420,(주)엠비에스엔지니어링,강형주,분석,166050000,75.0,89.162,88.458,0.81322 (100.81322),15 11,2017/09/06 10:14:53,
739,1058628520,(주)청명서비스,최윤영,분석,166052588,75.0,89.163,88.459,0.81479 (100.81479),3 10,2017/09/05 11:00:41,
740,1068619820,주식회사유엔콘트롤,남성모,분석,166054000,75.0,89.164,88.46,0.81565 (100.81565),1 4,2017/09/04 13:18:15,
741,1168147309,문엔지니어링(주),문헌일,분석,166064400,75.0,89.169,88.466,0.82197 (100.82197),7 1,2017/09/06 09:45:30,
742,1078616772,노드링크주식회사,장용철,분석,166072024,75.0,89.173,88.47,0.82660 (100.8266),13 7,2017/09/04 10:57:49,
743,1198133411,주식회사 나경이엔씨,윤원섭,분석,166118119,75.0,89.198,88.494,0.85458 (100.85458),8 1,2017/09/05 18:12:15,
744,1168153290,(주)에스비기공,노상봉,분석,166118300,75.0,89.198,88.494,0.85469 (100.85469),2 14,2017/09/04 09:34:51,
745,2208680918,(주)엠디엠알,이재원,분석,166118472,75.0,89.198,88.495,0.85479 (100.85479),8 12,2017/09/05 23:41:32,
746,1128148285,(주)백제이앤씨,손흥도,분석,166120940,75.0,89.2,88.496,0.85629 (100.85629),8 3,2017/09/04 17:47:33,
747,1198800016,주식회사 태영정보통신공사,김석주,분석,166122260,75.0,89.2,88.497,0.85709 (100.85709),14 3,2017/09/04 21:19:52,
748,5048133604,주식회사다온네트웍스,김진환,분석,166147790,75.0,89.214,88.51,0.87259 (100.87259),5 3,2017/09/06 09:19:32,
749,2168115295,(주)로보티어,변명현,분석,166150700,75.0,89.216,88.512,0.87436 (100.87436),1 5,2017/09/05 14:31:24,
750,1058683498,주식회사 일동전력,김효신,분석,166163604,75.0,89.223,88.519,0.88220 (100.8822),14 9,2017/09/06 08:07:48,
751,1198188750,(주)코에버정보기술,반기동,분석,166177997,75.0,89.23,88.526,0.89093 (100.89093),10 3,2017/09/06 08:38:22,
752,1208147588,서현정보통신(주),배상만,분석,166181000,75.0,89.232,88.528,0.89276 (100.89276),10 6,2017/09/05 21:37:35,
753,2108108684,주식회사 대금이앤아이,김종우,분석,166213350,75.0,89.249,88.545,0.91240 (100.9124),9 7,2017/09/04 10:43:21,
754,1178119238,주식회사 동양네트워크,김종렬,분석,166234692,75.0,89.261,88.556,0.92535 (100.92535),13 1,2017/09/06 08:53:05,
755,2028158261,(주)수화정보통신,김승균,분석,166237847,75.0,89.262,88.558,0.92727 (100.92727),5 2,2017/09/06 09:31:40,
756,1058197338,(주)라인정보시스템,홍상희,분석,166251800,75.0,89.27,88.566,0.93574 (100.93574),10 2,2017/09/05 20:22:07,
757,2048146873,(주)세원네트웍스,인석진,분석,166273300,75.0,89.281,88.577,0.94879 (100.94879),6 2,2017/09/04 10:20:40,
758,1178124861,케이이피엔지니어링(주),박성진,분석,166281380,75.0,89.286,88.581,0.95370 (100.9537),7 15,2017/09/05 15:20:04,
759,1088179663,주식회사 시큐뱅크,심재춘,분석,166288454,75.0,89.29,88.585,0.95800 (100.958),2 11,2017/09/04 19:08:17,
760,2148626637,(주)아이엔지시스템,김정화,분석,166294500,75.0,89.293,88.588,0.96167 (100.96167),1 9,2017/09/06 08:43:37,
761,1058164176,(주)신보파워텍,공민우,분석,166303000,75.0,89.297,88.593,0.96683 (100.96683),5 4,2017/09/06 13:09:15,
762,2130230588,태극정보통신,이상호,분석,166318547,75.0,89.306,88.601,0.97627 (100.97627),4 1,2017/09/06 08:35:25,
763,1058601287,(주)성산정보시스템,김기주,분석,166321396,75.0,89.307,88.603,0.97800 (100.978),7 4,2017/09/04 14:34:01,
764,1018700532,주식회사 우리통신,박현준,분석,166321761,75.0,89.307,88.603,0.97822 (100.97822),15 3,2017/09/06 14:34:28,
765,1118129252,광원전설(주),김영선,분석,166324690,75.0,89.309,88.604,0.98000 (100.98),13 14,2017/09/06 13:46:03,
766,2148632162,신영전자통신(주),김성식,분석,166340200,75.0,89.317,88.613,0.98941 (100.98941),3 5,2017/09/04 11:37:46,
767,2158140525,(주)신세계전기,구본주,분석,166354500,75.0,89.325,88.62,0.99809 (100.99809),12 5,2017/09/04 15:51:30,
768,1078167709,온세텔레콤(주),박준학,분석,166363891,75.0,89.33,88.625,1.00379 (101.00379),8 10,2017/09/05 15:24:52,
769,1198609177,이유솔루션주식회사,장지호,분석,166379539,75.0,89.338,88.634,1.01330 (101.0133),11 1,2017/09/04 19:48:22,
770,1068602969,케이티아이시시 주식회사,강두성,분석,166386100,75.0,89.342,88.637,1.01728 (101.01728),4 9,2017/09/05 14:01:05,
771,1058649262,주식회사 노하우정보통신,임창배,분석,166396504,75.0,89.348,88.643,1.02360 (101.0236),2 4,2017/09/04 09:22:37,
772,2108170441,주식회사 에이원아이티,김진성,분석,166397163,75.0,89.348,88.643,1.02400 (101.024),12 14,2017/09/05 08:33:52,
773,2118774990,(주)제이에프텍,김중규,분석,166398480,75.0,89.349,88.644,1.02479 (101.02479),5 14,2017/09/05 14:17:14,
774,2148805903,리조이스통신주식회사,최공휘,분석,166417093,75.0,89.359,88.654,1.03610 (101.0361),7 6,2017/09/04 16:14:08,
775,1078756640,주식회사 링크씨앤아이,김대훈,분석,166425493,75.0,89.363,88.658,1.04120 (101.0412),10 13,2017/09/04 17:10:25,
776,1058186995,부원동력(주),이병의,분석,166427469,75.0,89.364,88.659,1.04239 (101.04239),7 12,2017/09/05 08:52:26,
777,1068128718,서광통신 주식회사,최경석,분석,166457027,75.0,89.38,88.675,1.06034 (101.06034),8 11,2017/09/05 17:51:51,
778,5578100072,플러스원씨엔에스 주식회사,배익수,분석,166460411,75.0,89.382,88.677,1.06239 (101.06239),11 10,2017/09/04 17:26:12,
779,1058153698,진우산전(주),정진태,분석,166461399,75.0,89.382,88.677,1.06299 (101.06299),7 15,2017/09/04 11:46:37,
780,1058735163,주식회사 씨앤엘,최시호,분석,166470459,75.0,89.387,88.682,1.06850 (101.0685),8 13,2017/09/05 09:04:43,
781,1058729754,(주)영주시스템,김기현,분석,166478365,75.0,89.392,88.686,1.07330 (101.0733),3 7,2017/09/06 09:11:34,
782,1078763383,주식회사 아이티블럭,배경원,분석,166478490,75.0,89.392,88.686,1.07337 (101.07337),11 4,2017/09/04 17:28:24,
783,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,166480835,75.0,89.393,88.688,1.07479 (101.07479),14 15,2017/09/05 13:23:44,
784,2018176136,(주)휴넷시스템,김초영,분석,166487910,75.0,89.397,88.691,1.07909 (101.07909),6 13,2017/09/05 09:22:16,
785,1198132561,신한동력(주),오재근,분석,166502743,75.0,89.405,88.699,1.08810 (101.0881),8 10,2017/09/04 09:42:12,
786,1178188899,주식회사 시큐렉스,최영희,분석,166522020,75.0,89.415,88.71,1.09980 (101.0998),6 3,2017/09/06 08:53:15,
787,1108174749,유프로시스(주),김종본,분석,166526602,75.0,89.417,88.712,1.10258 (101.10258),12 5,2017/09/05 11:15:39,
