순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,4098163161,(주)동우커뮤니케이션,송준성,분석,190618880,75.0,88.715,88.207,0.52700 (100.527),8 10,2017/11/06 21:05:54,
591,1188111020,한영정보통신(주),박대서,분석,190635300,75.0,88.722,88.215,0.53566 (100.53566),12 4,2017/11/03 13:32:01,
592,1068128718,서광통신 주식회사,최경석,분석,190636341,75.0,88.723,88.215,0.53621 (100.53621),12 9,2017/11/06 17:31:42,
593,1058773833,시큐솔루션 주식회사,남병창,분석,190637070,75.0,88.723,88.215,0.53659 (100.53659),3 1,2017/11/07 08:03:52,
594,1058133654,백상기업(주),김풍원,분석,190637500,75.0,88.723,88.216,0.53682 (100.53682),1 9,2017/11/06 18:51:46,
595,2108168358,주식회사 영호정보통신,조영민,분석,190647880,75.0,88.728,88.22,0.54229 (100.54229),13 1,2017/11/06 07:18:43,
596,2208782247,(주)안국정보통신,조군행,분석,190648070,75.0,88.728,88.22,0.54239 (100.54239),15 3,2017/11/06 07:57:17,
597,2041077930,라인월드정보,박선양,분석,190649970,75.0,88.729,88.221,0.54339 (100.54339),3 14,2017/11/03 17:55:00,
598,1078162422,유비시스템컴 주식회사,박정은,분석,190654300,75.0,88.731,88.223,0.54568 (100.54568),2 13,2017/11/07 07:41:45,
599,1058179892,(주)지에스컴,김형호,분석,190654710,75.0,88.731,88.223,0.54589 (100.54589),8 2,2017/11/06 08:04:14,
600,1198191309,용진하이테크에너지 주식회사,김진석,분석,190654730,75.0,88.731,88.224,0.54591 (100.54591),9 2,2017/11/06 18:07:03,
601,1198168638,주식회사 연훈,박정호,분석,190654864,75.0,88.732,88.224,0.54598 (100.54598),5 12,2017/11/07 07:10:01,
602,1078618241,리치앤타임 주식회사,정용호,분석,190662485,75.0,88.735,88.227,0.54999 (100.54999),7 13,2017/11/06 17:28:06,
603,1018211295,사단법인 한국장애인이워크협회,조무호,분석,190662600,75.0,88.735,88.227,0.55006 (100.55006),5 10,2017/11/03 15:29:26,
604,1058188805,(주)경성텔레콤,김천수,분석,190667980,75.0,88.738,88.23,0.55289 (100.55289),13 4,2017/11/06 18:47:07,
605,1188110211,(주)텔레텍코리아,윤광수,분석,190673200,75.0,88.74,88.232,0.55565 (100.55565),14 6,2017/11/07 09:11:11,
606,1088193869,(주)동명텔레콤,김경은,분석,190692200,75.0,88.749,88.241,0.56567 (100.56567),6 3,2017/11/06 13:32:54,
607,1178175429,주식회사 아이씨스템,서현권,분석,190704960,75.0,88.755,88.247,0.57240 (100.5724),2 12,2017/11/06 09:15:50,
608,1078606385,대선아이넷(주),신일자,분석,190705000,75.0,88.755,88.247,0.57242 (100.57242),7 15,2017/11/06 17:13:35,
609,1328800173,난방산업 주식회사,강경옥,분석,190719570,75.0,88.762,88.254,0.58010 (100.5801),4 1,2017/11/03 10:03:46,
610,1050296111,중앙전자통신,김용수,분석,190727335,75.0,88.765,88.257,0.58420 (100.5842),14 4,2017/11/03 17:13:53,
611,2078129117,경우전기(주),김한정,분석,190727980,75.0,88.766,88.257,0.58454 (100.58454),6 15,2017/11/07 09:35:21,
612,2148122183,(주)하나전기,김선식,분석,190728840,75.0,88.766,88.258,0.58499 (100.58499),14 8,2017/11/06 19:04:17,
613,1068188579,(주)키월드정보통신,김영범,분석,190730100,75.0,88.767,88.258,0.58565 (100.58565),10 14,2017/11/03 13:29:37,
614,1138132447,태진정보통신(주),정태수,분석,190733403,75.0,88.768,88.26,0.58740 (100.5874),3 15,2017/11/07 09:15:38,
615,1068669669,(주)일광통신,이병일,분석,190734540,75.0,88.769,88.26,0.58799 (100.58799),7 1,2017/11/03 10:04:56,
616,2048620126,(주)상부사종합건설,이상만,분석,190735952,75.0,88.769,88.261,0.58874 (100.58874),11 5,2017/11/07 08:20:08,
617,2188114856,서교정보통신(주),김기설,분석,190744500,75.0,88.773,88.265,0.59325 (100.59325),3 6,2017/11/07 09:20:48,
618,1078148769,진한전설주식회사,최원석,분석,190747720,75.0,88.775,88.267,0.59495 (100.59495),10 2,2017/11/07 00:09:23,
619,1058605740,국제텔레시스(주),박병헌,분석,190749100,75.0,88.775,88.267,0.59567 (100.59567),8 7,2017/11/06 15:42:34,
620,1188114949,이주씨스템(주),이복균,분석,190751410,75.0,88.776,88.268,0.59689 (100.59689),11 9,2017/11/07 08:13:39,
621,1068641638,(주)매트릭스미디어,김진성,분석,190752585,75.0,88.777,88.269,0.59751 (100.59751),13 1,2017/11/07 09:58:28,
622,1208176706,주식회사 에이엔피네트,안순왕,분석,190758490,75.0,88.78,88.272,0.60063 (100.60063),6 13,2017/11/03 11:47:52,
623,2148645634,한국전자금융주식회사,구자성,분석,190761850,75.0,88.781,88.273,0.60240 (100.6024),2 10,2017/11/07 09:15:23,
624,2208114219,서림기전개발(주),송석웅,분석,190766775,75.0,88.784,88.275,0.60499 (100.60499),5 1,2017/11/07 09:06:12,
625,1018644343,주식회사 세광이엔씨,장문주,분석,190769810,75.0,88.785,88.277,0.60660 (100.6066),7 13,2017/11/06 15:12:57,
626,2148632162,신영전자통신(주),김성식,분석,190772200,75.0,88.786,88.278,0.60786 (100.60786),4 15,2017/11/03 13:54:25,
627,1208637260,사운드파이프코리아(주),박성빈,분석,190781093,75.0,88.79,88.282,0.61255 (100.61255),9 10,2017/11/06 10:39:32,
628,2208785579,주식회사 선보통신,윤용중,분석,190784999,75.0,88.792,88.284,0.61461 (100.61461),14 15,2017/11/06 11:15:27,
629,1078646354,(주)솔리비아,박정구,분석,190800308,75.0,88.799,88.291,0.62268 (100.62268),13 11,2017/11/06 21:37:48,
630,1018639665,(주)한양인프라넷,김주호,분석,190803560,75.0,88.801,88.292,0.62439 (100.62439),2 6,2017/11/03 13:55:56,
631,1018144159,주식회사 넥선,박민호,분석,190809620,75.0,88.804,88.295,0.62759 (100.62759),6 3,2017/11/06 10:44:08,
632,2208657396,(주)가온네트,오장환,분석,190812320,75.0,88.805,88.296,0.62901 (100.62901),5 10,2017/11/03 17:05:34,
633,2178121937,부광이앤씨 주식회사,정동국,분석,190817405,75.0,88.807,88.299,0.63170 (100.6317),13 1,2017/11/06 12:05:30,
634,2118827776,창성건설주식회사,배동현,분석,190823090,75.0,88.81,88.301,0.63469 (100.63469),8 10,2017/11/07 09:34:08,
635,2118647666,새한통신(주),이재현,분석,190828590,75.0,88.812,88.304,0.63759 (100.63759),10 2,2017/11/06 09:26:41,
636,2068123425,에프투텔레콤(주),박수영,분석,190829350,75.0,88.813,88.304,0.63799 (100.63799),2 5,2017/11/07 09:18:35,
637,2178127061,주식회사 칸씨앤에스,황성주,분석,190830680,75.0,88.813,88.305,0.63870 (100.6387),5 12,2017/11/07 10:27:45,
638,1068152810,주식회사 보성엔지니어링,박광신,분석,190837130,75.0,88.816,88.308,0.64210 (100.6421),13 4,2017/11/06 16:01:53,
639,2078127900,합동전자통신(주),하명용,분석,190844330,75.0,88.82,88.311,0.64589 (100.64589),15 3,2017/11/07 08:52:57,
640,1088140377,이비인프라(주),이광열,분석,190850209,75.0,88.822,88.314,0.64900 (100.649),12 3,2017/11/03 18:49:34,
641,2078124989,청보음향(주),지한영,분석,190852295,75.0,88.823,88.315,0.65010 (100.6501),12 3,2017/11/06 19:23:44,
642,1148135087,장한전산(주),이상철,분석,190890219,75.0,88.841,88.332,0.67010 (100.6701),5 11,2017/11/07 08:59:44,
643,1148137386,(주)유일엔지니어링,신우현,분석,190894184,75.0,88.843,88.334,0.67219 (100.67219),9 1,2017/11/07 09:11:06,
644,1328146205,주식회사 다성아이앤에스,이명훈,분석,190897040,75.0,88.844,88.336,0.67369 (100.67369),10 4,2017/11/06 17:46:36,
645,1198658528,진솔이앤에스 주식회사,김정현,분석,190910500,75.0,88.851,88.342,0.68079 (100.68079),1 6,2017/11/07 09:17:22,
646,1108157338,(주)메트로컴넷,최선민,분석,190910509,75.0,88.851,88.342,0.68080 (100.6808),14 9,2017/11/06 09:26:06,
647,2028162708,(주)에스텍시스템,이병화,분석,190912908,75.0,88.852,88.343,0.68206 (100.68206),9 7,2017/11/06 10:02:59,
648,2098125664,(주)부신전력,윤영배,분석,190919420,75.0,88.855,88.346,0.68550 (100.6855),3 7,2017/11/07 08:54:34,
649,2178114305,주식회사 케이엠씨앤아이,서정만,분석,190931400,75.0,88.86,88.352,0.69181 (100.69181),13 5,2017/11/05 16:43:55,
650,1078155407,(주)윤익계전,안용준,분석,190957080,75.0,88.872,88.363,0.70536 (100.70536),9 2,2017/11/03 11:30:46,
651,1068133832,(주)동양이엔씨,최두현,분석,190957530,75.0,88.872,88.364,0.70559 (100.70559),14 9,2017/11/06 13:24:35,
652,1138139080,(주)성강통신기술사사무소,안치영,분석,190962090,75.0,88.875,88.366,0.70800 (100.708),6 1,2017/11/07 09:09:39,
653,3348100673,주식회사 씨그널정보통신,유홍석,분석,190984700,75.0,88.885,88.376,0.71992 (100.71992),7 6,2017/11/03 10:27:19,
654,2078149729,주식회사 지앤에스기술,문창수,분석,190988821,75.0,88.887,88.378,0.72210 (100.7221),1 12,2017/11/06 11:16:05,
655,1018700532,주식회사 우리통신,박현준,분석,190989628,75.0,88.887,88.378,0.72252 (100.72252),9 11,2017/11/07 09:52:06,
656,6298700796,주식회사 오엔에스,오영순,분석,190999000,75.0,88.892,88.383,0.72746 (100.72746),5 6,2017/11/06 17:16:04,
657,1058649262,주식회사 노하우정보통신,임창배,분석,191017263,75.0,88.9,88.391,0.73709 (100.73709),13 5,2017/11/06 09:49:58,
658,2068194880,(주)유애넷테크,조성출,분석,191029399,75.0,88.906,88.397,0.74350 (100.7435),3 9,2017/11/07 10:23:36,
659,2021680862,삼기정보통신,김수봉,분석,191036000,75.0,88.909,88.4,0.74698 (100.74698),13 3,2017/11/07 10:39:26,
660,2148667152,주식회사 어니언소프트웨어,조창희,분석,191036820,75.0,88.909,88.4,0.74741 (100.74741),10 1,2017/11/06 16:16:06,
661,1198800016,주식회사 태영정보통신공사,김석주,분석,191041700,75.0,88.912,88.403,0.74998 (100.74998),8 5,2017/11/03 19:28:24,
662,2158769714,주식회사 누리엔에스,박봉기,분석,191043810,75.0,88.913,88.404,0.75110 (100.7511),12 13,2017/11/06 10:02:01,
663,1058168298,이화통신(주),이선행,분석,191047990,75.0,88.915,88.405,0.75330 (100.7533),4 12,2017/11/06 10:49:36,
664,1138633645,주식회사 와이넷,석지윤,분석,191057480,75.0,88.919,88.41,0.75830 (100.7583),14 5,2017/11/06 08:35:54,
665,2068643969,(주)삼우미디텍,표준영,분석,191068081,75.0,88.924,88.415,0.76389 (100.76389),9 15,2017/11/03 10:10:54,
666,1978600685,주식회사 에스에이텍,박순영,분석,191079640,75.0,88.929,88.42,0.76999 (100.76999),1 13,2017/11/07 11:35:43,
667,2068629138,(주)하나윈정보기술,도수현,분석,191081356,75.0,88.93,88.421,0.77090 (100.7709),14 9,2017/11/07 09:38:22,
668,1170233690,화진정보통신,김병철,분석,191096330,75.0,88.937,88.428,0.77879 (100.77879),6 7,2017/11/06 09:43:50,
669,2378700035,주식회사 사운드플레이스,도상우,분석,191112830,75.0,88.945,88.435,0.78749 (100.78749),10 15,2017/11/06 14:36:35,
670,1088169170,(주)오엠에스시스템,변준빈,분석,191124100,75.0,88.95,88.441,0.79344 (100.79344),15 13,2017/11/06 11:34:18,
671,1148714240,주식회사 유진21,박영숙,분석,191129718,75.0,88.953,88.443,0.79640 (100.7964),15 1,2017/11/07 09:02:00,
672,2108170441,주식회사 에이원아이티,김진성,분석,191142224,75.0,88.958,88.449,0.80300 (100.803),2 12,2017/11/07 09:32:52,
673,1138189770,인콤아이에스(주),강점식,분석,191160420,75.0,88.967,88.458,0.81259 (100.81259),14 10,2017/11/06 15:11:52,
674,1168147309,문엔지니어링(주),문헌일,분석,191178300,75.0,88.975,88.466,0.82202 (100.82202),4 6,2017/11/07 09:27:10,
675,2118774990,(주)제이에프텍,김중규,분석,191183560,75.0,88.978,88.468,0.82480 (100.8248),2 1,2017/11/06 15:28:04,
676,2108108684,주식회사 대금이앤아이,김종우,분석,191196080,75.0,88.983,88.474,0.83140 (100.8314),6 12,2017/11/03 12:06:03,
677,2018176136,(주)휴넷시스템,김초영,분석,191226980,75.0,88.998,88.488,0.84769 (100.84769),8 2,2017/11/06 13:28:22,
678,1058606899,이화티티씨(주),이선정,분석,191254097,75.0,89.01,88.501,0.86199 (100.86199),1 2,2017/11/03 16:58:54,
679,2018147460,태성전기통신(주),이덕우,분석,191260820,75.0,89.014,88.504,0.86554 (100.86554),6 8,2017/11/07 08:59:01,
680,2198111833,주식회사대영산전,전인구,분석,191275180,75.0,89.02,88.511,0.87311 (100.87311),8 12,2017/11/06 09:28:35,
681,2148675138,(주)대호아이티에스,임진덕,분석,191297898,75.0,89.031,88.521,0.88509 (100.88509),14 2,2017/11/06 10:22:29,
682,1068178902,주식회사 티에스아이티,박용수,분석,191322928,75.0,89.042,88.533,0.89829 (100.89829),2 3,2017/11/06 08:40:47,
683,1138163445,주식회사 삼도통신,이정경,분석,191336700,75.0,89.049,88.539,0.90556 (100.90556),5 14,2017/11/03 15:10:07,
684,1188111165,주식회사 세원이엔피디,이왕종,분석,191338660,75.0,89.05,88.54,0.90659 (100.90659),1 6,2017/11/03 12:44:12,
685,1108139892,(주)이화텔레콤,윤영배,분석,191375909,75.0,89.067,88.557,0.92623 (100.92623),8 9,2017/11/06 08:50:53,
686,8668600286,주식회사 필립정보통신,최성남,분석,191392000,75.0,89.075,88.565,0.93472 (100.93472),7 9,2017/11/06 10:59:56,
687,2148132740,(주)융시스템,박진기,분석,191392141,75.0,89.075,88.565,0.93479 (100.93479),2 6,2017/11/03 14:22:48,
688,2148749151,주식회사 왈도시스템,안재성,분석,191392550,75.0,89.075,88.565,0.93501 (100.93501),13 5,2017/11/03 14:55:59,
689,2118645407,흥일정보통신(주),정본영,분석,191404650,75.0,89.081,88.571,0.94139 (100.94139),4 10,2017/11/06 09:37:09,
690,1128126393,주식회사 승도이엔씨,신종성,분석,191415900,75.0,89.086,88.576,0.94732 (100.94732),11 12,2017/11/06 10:57:00,
691,2138634018,(주)비트정보통신,송재화,분석,191416600,75.0,89.086,88.576,0.94769 (100.94769),1 12,2017/11/06 09:00:35,
692,2078126444,(주)대영전설,김문영,분석,191420963,75.0,89.088,88.578,0.94999 (100.94999),12 10,2017/11/03 12:38:30,
693,2048188475,주식회사 오파스넷,장수현,분석,191465524,75.0,89.109,88.599,0.97350 (100.9735),14 6,2017/11/03 13:27:09,
694,2148829787,주식회사 노바에스앤씨,최성운,분석,191467989,75.0,89.11,88.6,0.97480 (100.9748),5 9,2017/11/06 10:55:51,
695,2188109765,(주)웨이브컴,채인석,분석,191472700,75.0,89.112,88.602,0.97728 (100.97728),1 9,2017/11/06 14:13:18,
696,2118726218,주식회사 씨그테크,이윤호,분석,191486250,75.0,89.118,88.608,0.98443 (100.98443),1 6,2017/11/03 10:53:51,
697,1108190808,노드정보기술(주),정상권,분석,191513308,75.0,89.131,88.621,0.99869 (100.99869),6 12,2017/11/06 20:18:09,
698,1198653668,에코아이넷(주),박은희,분석,191519566,75.0,89.134,88.624,1.00200 (101.002),13 10,2017/11/06 12:55:06,
699,1078626760,두인전기통신(주),안병배,분석,191519577,75.0,89.134,88.624,1.00200 (101.002),5 9,2017/11/06 10:08:30,
700,1198609084,주식회사 유니씨엔에스,박경임,분석,191522790,75.0,89.135,88.625,1.00370 (101.0037),11 5,2017/11/06 09:04:48,
701,2048109261,영한산업(주),권태인,분석,191529000,75.0,89.138,88.628,1.00697 (101.00697),4 12,2017/11/06 18:43:11,
702,1058714080,(주) 한일이앤에스,박완교,분석,191536631,75.0,89.142,88.632,1.01099 (101.01099),14 1,2017/11/03 13:38:21,
703,1108172440,주식회사 다보파워코리아,강희철,분석,191543459,75.0,89.145,88.635,1.01460 (101.0146),4 6,2017/11/06 16:13:43,
704,1188114764,(주)세빛전자통신,이상호,분석,191548577,75.0,89.147,88.637,1.01729 (101.01729),4 3,2017/11/03 15:27:47,
705,1088122724,영진정보통신주식회사,김영식,분석,191564695,75.0,89.155,88.645,1.02580 (101.0258),12 7,2017/11/03 17:47:19,
706,2068120414,(주)일광기업,오도진,분석,191567104,75.0,89.156,88.646,1.02707 (101.02707),1 13,2017/11/06 10:04:09,
707,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,191576640,75.0,89.161,88.65,1.03209 (101.03209),5 8,2017/11/03 17:16:29,
708,1138148861,선진인포텍(주),김인구,분석,191579296,75.0,89.162,88.651,1.03350 (101.0335),6 10,2017/11/06 09:48:44,
709,2048131439,중앙텔콤(주),오종수,분석,191579865,75.0,89.162,88.652,1.03380 (101.0338),1 2,2017/11/03 18:01:45,
710,5578100072,플러스원씨엔에스 주식회사,배익수,분석,191597310,75.0,89.17,88.66,1.04300 (101.043),1 10,2017/11/03 12:28:36,
711,1088189685,주식회사 태산정보기술,채연옥,분석,191602619,75.0,89.173,88.662,1.04580 (101.0458),4 9,2017/11/06 07:06:11,
712,1078738017,(주)애린테크,조승희,분석,191617220,75.0,89.179,88.669,1.05350 (101.0535),9 14,2017/11/05 20:06:10,
713,4038166739,주식회사 비엔제이파트너스,안준희,분석,191623480,75.0,89.182,88.672,1.05680 (101.0568),14 10,2017/11/06 15:54:01,
714,1138634061,엔케이전기 주식회사,양남규,분석,191652868,75.0,89.196,88.685,1.07229 (101.07229),7 4,2017/11/05 17:42:18,
715,2158747516,(주) 제이에스통신정보,한택수,분석,191665004,75.0,89.202,88.691,1.07870 (101.0787),7 1,2017/11/03 12:05:45,
716,2088100603,(주)전우사,이은지,분석,191667400,75.0,89.203,88.692,1.07996 (101.07996),2 4,2017/11/06 13:30:16,
717,1198153402,고현건설(주),이화선,분석,191669270,75.0,89.204,88.693,1.08094 (101.08094),8 4,2017/11/03 10:03:14,
718,2158744687,(주)거성파워텍,김남수,분석,191690223,75.0,89.213,88.703,1.09199 (101.09199),14 2,2017/11/06 07:40:47,
719,1078191887,(주)삼일아엔씨,채수걸,분석,191713918,75.0,89.224,88.714,1.10449 (101.10449),4 11,2017/11/06 11:43:56,
720,1068660843,(주)세중미디어텍,김용욱,분석,191714874,75.0,89.225,88.714,1.10500 (101.105),6 4,2017/11/03 11:13:27,
721,1068648117,주식회사 티원엘에스,김영규,분석,191730044,75.0,89.232,88.721,1.11300 (101.113),2 10,2017/11/03 18:04:24,
722,3188600619,주식회사 태정이앤아이,정태용,분석,191730986,75.0,89.232,88.722,1.11349 (101.11349),7 2,2017/11/06 15:54:26,
723,1198609177,이유솔루션주식회사,장지호,분석,191732508,75.0,89.233,88.722,1.11429 (101.11429),3 5,2017/11/04 17:13:01,
724,2128144255,경방전기통신(주),장기인,분석,191754694,75.0,89.243,88.733,1.12600 (101.126),9 14,2017/11/07 09:07:13,
725,2118640251,모범전설(주),오세창,분석,191785033,75.0,89.258,88.747,1.14200 (101.142),1 7,2017/11/06 08:40:12,
726,1208134161,(주)파코코리아인더스,송재혁,분석,191811570,75.0,89.27,88.759,1.15599 (101.15599),4 6,2017/11/06 09:10:23,
727,1088179135,주왕전기통신(주),장진섭,분석,191811760,75.0,89.27,88.759,1.15609 (101.15609),6 3,2017/11/06 11:18:57,
728,2208110402,정안전기(주),이학용,분석,191821631,75.0,89.275,88.763,1.16130 (101.1613),6 3,2017/11/06 15:28:28,
729,1068627989,(주)큐엔아이텍,주일권,분석,191823910,75.0,89.276,88.765,1.16250 (101.1625),7 15,2017/11/06 13:46:33,
730,1068603240,태경이엘피 주식회사,김평석,분석,191896417,75.0,89.309,88.798,1.20074 (101.20074),9 6,2017/11/06 15:09:17,
731,1048152245,주식회사 코맥스텔콤,홍욱,분석,191922128,75.0,89.321,88.81,1.21430 (101.2143),11 4,2017/11/06 15:08:52,
732,2098155983,주식회사 케이텍솔루션,임경택,분석,191942796,75.0,89.331,88.82,1.22519 (101.22519),7 15,2017/11/06 16:56:21,
733,1120180788,대성미디어,김상봉,분석,191946778,75.0,89.333,88.821,1.22729 (101.22729),7 15,2017/11/03 10:19:49,
734,2108164712,주식회사 데스카,조혜연,분석,191947162,75.0,89.333,88.822,1.22750 (101.2275),12 13,2017/11/06 18:34:50,
735,1208168171,성호아이피오(주),민문기,분석,191951700,75.0,89.335,88.824,1.22989 (101.22989),2 4,2017/11/05 15:57:18,
736,1108190166,(주)페타네트워크,강인희,분석,191957162,75.0,89.338,88.826,1.23277 (101.23277),15 8,2017/11/06 09:40:22,
737,2118612681,(주)해우정보시스템,김병헌,분석,191962896,75.0,89.34,88.829,1.23579 (101.23579),9 14,2017/11/06 13:10:55,
738,2148847295,티에스퓨처 주식회사,김명성,분석,191979014,75.0,89.348,88.836,1.24430 (101.2443),6 14,2017/11/03 16:25:17,
739,2158765528,삼마전기통신 주식회사,김완수,분석,192010000,75.0,89.362,88.851,1.26064 (101.26064),7 11,2017/11/06 08:00:23,
740,2158714581,씨엠티정보통신(주),이광운,분석,192074440,75.0,89.392,88.88,1.29462 (101.29462),10 13,2017/11/06 09:52:01,
741,1048610901,이룸유비쿼터스주식회사,김광수,분석,192075151,75.0,89.393,88.881,1.29500 (101.295),9 2,2017/11/03 10:37:26,
742,1078167709,온세텔레콤(주),박준학,분석,192091837,75.0,89.4,88.889,1.30379 (101.30379),12 14,2017/11/07 08:19:22,
743,1108174749,유프로시스(주),김종본,분석,192148723,75.0,89.427,88.915,1.33379 (101.33379),6 11,2017/11/03 15:14:31,
744,1068168350,신동전자주식회사,김정분,분석,192212816,75.0,89.457,88.945,1.36760 (101.3676),2 15,2017/11/07 09:22:25,
745,2158171237,(주)모빌텍,오승환,분석,192226467,75.0,89.463,88.951,1.37479 (101.37479),3 8,2017/11/07 09:24:14,
746,1198151253,경인계측시스템(주),전무송,분석,192228523,75.0,89.464,88.952,1.37588 (101.37588),14 7,2017/11/03 13:46:57,
747,1078636517,주식회사 국일이앤씨,서남석,분석,192293175,75.0,89.494,88.982,1.40997 (101.40997),7 8,2017/11/05 20:09:22,
748,1198632979,성민전기 주식회사,김미영,분석,192295320,75.0,89.495,88.983,1.41111 (101.41111),7 8,2017/11/07 01:36:40,
749,2068113024,(주)신우콤,곽영석,분석,192305343,75.0,89.5,88.987,1.41639 (101.41639),10 3,2017/11/07 09:30:53,
750,1048120291,청음통신 주식회사,임광희,분석,192335000,75.0,89.513,89.001,1.43203 (101.43203),5 10,2017/11/07 11:34:02,
751,2158197601,(주)알파시큐넷,최창식,분석,192363000,75.0,89.527,89.014,1.44680 (101.4468),9 15,2017/11/06 09:02:33,
752,1078127876,동하시티개발주식회사,윤종사,분석,192390110,75.0,89.539,89.027,1.46110 (101.4611),3 8,2017/11/07 08:46:38,
753,2108150348,승호시스템(주),이계승,분석,192585973,75.0,89.63,89.117,1.56439 (101.56439),12 2,2017/11/06 17:14:33,
754,1268620622,(주)엑스코하이텍,박정현,분석,192614430,75.0,89.644,89.13,1.57940 (101.5794),9 14,2017/11/06 09:18:53,
755,1078835701,주식회사디앤아이시스템,김수진,분석,192699568,75.0,89.683,89.17,1.62429 (101.62429),11 9,2017/11/07 09:48:18,
756,1128152663,한국아이디정보(주),송찬호,분석,192898850,75.0,89.776,89.262,1.72939 (101.72939),3 5,2017/11/07 08:14:27,
757,2038164825,(주)스피드정보통신,정회주,분석,192994800,75.0,89.821,89.306,1.77999 (101.77999),11 2,2017/11/06 16:40:36,
758,2098134940,주식회사윤송이엔씨,정윤계,분석,193019000,75.0,89.832,89.318,1.79275 (101.79275),3 14,2017/11/04 08:36:43,
759,2208175308,아이크래프트 주식회사,박우진,분석,193083000,75.0,89.862,89.347,1.82651 (101.82651),13 6,2017/11/06 11:40:40,
760,2148683225,(주)신화시스템,채관석,분석,193193710,75.0,89.913,89.398,1.88489 (101.88489),4 11,2017/11/06 13:59:11,
761,2148122316,금송전기(주),신중현,분석,193353000,75.0,89.987,89.472,1.96890 (101.9689),9 15,2017/11/06 10:17:25,
762,1288110974,주식회사 승원에이씨오,박태환,분석,193804270,75.0,90.197,89.681,2.20688 (102.20688),11 14,2017/11/07 11:45:20,
763,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,193853550,75.0,90.22,89.704,2.23287 (102.23287),10 9,2017/11/06 18:26:07,
764,2048162437,다남전기(주),이병근,분석,193991930,75.0,90.285,89.768,2.30585 (102.30585),10 9,2017/11/06 08:51:34,
765,2218111156,삼양에코너지(주),김윤호,분석,194147000,75.0,90.357,89.84,2.38763 (102.38763),2 13,2017/11/03 18:47:10,
766,2078147814,(주)대호엔지니어링,윤용상,분석,194235031,75.0,90.398,89.88,2.43405 (102.43405),12 15,2017/11/06 10:09:29,
-1,1068601053,(주)크로스젠,조효희,분석,188534000,74.8,87.744,87.242,-0.57251 (99.42749),1 5,2017/11/06 17:51:02,낙찰하한선 미달
-2,1138169250,코리아이지텔주식회사,임규학,분석,188532488,74.8,87.744,87.241,-0.57331 (99.42669),11 13,2017/11/06 18:50:01,낙찰하한선 미달
-3,3168123644,주식회사 지엔씨원,이미자,분석,188529645,74.8,87.742,87.24,-0.57480 (99.4252),15 2,2017/11/07 07:08:32,낙찰하한선 미달
-4,1078682044,명승파워넷 주식회사,공건식,분석,188523380,74.8,87.74,87.237,-0.57811 (99.42189),14 1,2017/11/03 10:43:43,낙찰하한선 미달
-5,2058140829,원앤원산업개발(주),배애순,분석,188522968,74.8,87.739,87.237,-0.57833 (99.42167),14 15,2017/11/03 17:22:18,낙찰하한선 미달
-6,1088149704,이엔트컴(주),백석환,분석,188509030,74.6,87.733,87.231,-0.58568 (99.41432),2 6,2017/11/03 16:24:32,낙찰하한선 미달
-7,1178142651,주식회사 조은미디어,조태수,분석,188508980,74.6,87.733,87.231,-0.58570 (99.4143),6 11,2017/11/06 21:46:44,낙찰하한선 미달
-8,2068666263,세움기술 주식회사,주익중,분석,188501000,74.6,87.729,87.227,-0.58991 (99.41009),7 3,2017/11/07 09:46:32,낙찰하한선 미달
-9,4118146506,케이엠티시스템 주식회사,김정식,분석,188490962,74.4,87.724,87.222,-0.59520 (99.4048),5 6,2017/11/06 17:21:10,낙찰하한선 미달
-10,2208626821,한성씨앤엔(주),한성,분석,188485500,74.4,87.722,87.22,-0.59809 (99.40191),2 1,2017/11/06 10:08:19,낙찰하한선 미달
-11,2148856737,팬톰 주식회사,최재민,분석,188485000,74.4,87.722,87.219,-0.59835 (99.40165),5 4,2017/11/07 09:37:30,낙찰하한선 미달
-12,2158706984,도드람정보기술 주식회사,이명석,분석,188481700,74.4,87.72,87.218,-0.60009 (99.39991),5 8,2017/11/03 17:25:44,낙찰하한선 미달
-13,1098160833,주식회사포트론,곽정례,분석,188478807,74.4,87.719,87.217,-0.60162 (99.39838),6 7,2017/11/06 18:05:58,낙찰하한선 미달
-14,1198627011,(주)이지엠시스템즈,조현욱,분석,188474000,74.4,87.717,87.214,-0.60415 (99.39585),9 14,2017/11/07 10:37:47,낙찰하한선 미달
-15,2148805903,리조이스통신주식회사,최공휘,분석,188469100,74.2,87.714,87.212,-0.60673 (99.39327),9 13,2017/11/06 18:59:20,낙찰하한선 미달
-16,2038159910,태영통신전설(주),김진기,분석,188458916,74.2,87.71,87.207,-0.61210 (99.3879),3 14,2017/11/07 09:50:06,낙찰하한선 미달
-17,2158764820,(주)아이앤아이텔레콤,권영철,분석,188457500,74.2,87.709,87.207,-0.61285 (99.38715),4 10,2017/11/07 09:10:34,낙찰하한선 미달
-18,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,188457210,74.2,87.709,87.207,-0.61300 (99.387),8 9,2017/11/07 08:01:29,낙찰하한선 미달
