순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-575,2108156959,두레에스텍 주식회사,유의근,분석,131794000,63.2,86.661,87.244,-0.57053 (99.42947),11 14,2017/04/26 17:47:24,낙찰하한선 미달
-576,2058140076,(주)제일첨단테크,김성수,분석,131792573,63.2,86.66,87.243,-0.57160 (99.4284),3 8,2017/04/28 14:21:00,낙찰하한선 미달
-577,1068601053,(주)크로스젠,조효희,분석,131790800,63.2,86.659,87.242,-0.57294 (99.42706),14 10,2017/04/28 15:24:35,낙찰하한선 미달
-578,1058162163,주식회사대한종합산전,이섭,분석,131789126,63.2,86.658,87.241,-0.57420 (99.4258),2 12,2017/04/27 16:12:14,낙찰하한선 미달
-579,1058792785,주식회사 신석,김민경,분석,131787960,63.2,86.657,87.24,-0.57508 (99.42492),11 3,2017/04/28 17:43:43,낙찰하한선 미달
-580,1198670032,주식회사 미래엔씨티,정상배,분석,131787100,63.2,86.657,87.239,-0.57573 (99.42427),3 15,2017/04/28 09:51:32,낙찰하한선 미달
-581,1138618417,(주)씨에스플러스,장준영,분석,131784500,63.2,86.655,87.238,-0.57769 (99.42231),3 6,2017/05/02 08:33:41,낙찰하한선 미달
-582,1138195331,(주)한남이앤씨,조재령,분석,131782400,63.0,86.653,87.236,-0.57928 (99.42072),7 3,2017/04/29 09:48:13,낙찰하한선 미달
-583,2158184144,주영건설 주식회사,서봉원,분석,131781040,63.0,86.653,87.235,-0.58031 (99.41969),13 12,2017/05/02 10:41:12,낙찰하한선 미달
-584,2158602337,지엔네텔(주),고시영,분석,131775980,63.0,86.649,87.232,-0.58412 (99.41588),2 14,2017/05/02 12:12:08,낙찰하한선 미달
-585,1288154026,(주)니트로시스템,정인교,분석,131772160,63.0,86.647,87.229,-0.58700 (99.413),1 7,2017/04/28 17:51:52,낙찰하한선 미달
-586,1068604045,솔텍인포넷 주식회사,이해진,분석,131771890,63.0,86.647,87.229,-0.58721 (99.41279),12 3,2017/04/28 09:47:19,낙찰하한선 미달
-587,7888800054,주식회사 동서티앤씨,이병학,분석,131771770,63.0,86.646,87.229,-0.58730 (99.4127),1 2,2017/04/28 18:04:44,낙찰하한선 미달
-588,1180217524,대창 이엔씨,송효양,분석,131769900,63.0,86.645,87.228,-0.58871 (99.41129),7 15,2017/05/02 01:19:12,낙찰하한선 미달
-589,1048157783,(주)서울정보컴,고응준,분석,131769200,63.0,86.645,87.227,-0.58924 (99.41076),13 6,2017/04/28 12:00:38,낙찰하한선 미달
-590,2178121937,부광이앤씨 주식회사,정동국,분석,131769111,63.0,86.645,87.227,-0.58930 (99.4107),13 3,2017/04/28 10:42:19,낙찰하한선 미달
-591,2118691842,(주)아이센트,문원상,분석,131769000,63.0,86.645,87.227,-0.58939 (99.41061),11 14,2017/04/24 17:57:54,낙찰하한선 미달
-592,1068194620,(주)합동전자산업,정호원,분석,131767300,62.8,86.644,87.226,-0.59067 (99.40933),3 10,2017/04/25 10:30:56,낙찰하한선 미달
-593,2298138601,(주)우원씨앤이,이운재,분석,131764737,62.8,86.642,87.225,-0.59260 (99.4074),13 15,2017/04/28 10:29:45,낙찰하한선 미달
-594,1068167098,코스믹전기통신 주식회사,이규선,분석,131761292,62.8,86.64,87.222,-0.59520 (99.4048),14 9,2017/04/28 08:48:33,낙찰하한선 미달
-595,1148176981,(주)용희시스템,김한병,분석,131760893,62.8,86.639,87.222,-0.59550 (99.4045),11 2,2017/05/02 09:34:11,낙찰하한선 미달
-596,1018138303,주식회사 비엘에스,안홍서,분석,131760600,62.8,86.639,87.222,-0.59573 (99.40427),7 9,2017/05/02 08:52:51,낙찰하한선 미달
-597,2058126448,주식회사 순성이엔씨,양재희,분석,131754928,62.8,86.635,87.218,-0.60000 (99.4),15 9,2017/05/02 09:45:25,낙찰하한선 미달
-598,2378700035,주식회사 사운드플레이스,도상우,분석,131747630,62.6,86.631,87.213,-0.60551 (99.39449),2 7,2017/04/27 16:40:05,낙찰하한선 미달
-599,1138604679,(주) 투데이게이트,이민자,분석,131744980,62.6,86.629,87.211,-0.60751 (99.39249),9 8,2017/04/27 10:33:40,낙찰하한선 미달
-600,2100412872,유광미디어,김유성,분석,131736380,62.4,86.623,87.206,-0.61400 (99.386),7 12,2017/05/02 08:35:55,낙찰하한선 미달
-601,2298134599,(주)시에나텔레콤,임종태,분석,131735570,62.4,86.623,87.205,-0.61461 (99.38539),2 4,2017/05/02 09:45:54,낙찰하한선 미달
-602,2178127061,주식회사 칸씨앤에스,황성주,분석,131735000,62.4,86.622,87.205,-0.61504 (99.38496),7 6,2017/05/02 00:31:03,낙찰하한선 미달
-603,1088140377,이비인프라(주),이광열,분석,131732395,62.4,86.621,87.203,-0.61700 (99.383),4 6,2017/04/24 17:20:34,낙찰하한선 미달
-604,2178126102,(주)오버더케이블,이종구,분석,131731997,62.4,86.62,87.203,-0.61730 (99.3827),10 8,2017/04/28 16:26:12,낙찰하한선 미달
-605,2148161231,(주)유엔터스,이래철,분석,131731000,62.4,86.62,87.202,-0.61806 (99.38194),6 4,2017/05/02 09:43:08,낙찰하한선 미달
-606,2198111833,주식회사대영산전,전인구,분석,131730800,62.4,86.62,87.202,-0.61821 (99.38179),3 1,2017/04/28 18:10:47,낙찰하한선 미달
-607,1208637260,사운드파이프코리아(주),박성빈,분석,131726297,62.4,86.617,87.199,-0.62161 (99.37839),13 2,2017/04/28 13:35:32,낙찰하한선 미달
-608,2098125664,(주)부신전력,윤영배,분석,131724550,62.4,86.615,87.198,-0.62292 (99.37708),5 7,2017/04/28 09:12:13,낙찰하한선 미달
-609,2048174554,주식회사 창흥텔레콤,진경미,분석,131724500,62.4,86.615,87.198,-0.62296 (99.37704),2 7,2017/05/02 07:38:08,낙찰하한선 미달
-610,1128120900,(주)조일이씨에스,안종석,분석,131723900,62.4,86.615,87.197,-0.62341 (99.37659),14 7,2017/05/02 09:30:24,낙찰하한선 미달
-611,2148612657,한국전파기지국주식회사,장석하,분석,131722718,62.2,86.614,87.197,-0.62431 (99.37569),14 8,2017/04/28 15:20:20,낙찰하한선 미달
-612,2048188475,주식회사 오파스넷,장수현,분석,131721527,62.2,86.613,87.196,-0.62520 (99.3748),9 13,2017/04/24 11:28:23,낙찰하한선 미달
-613,1298141752,에이플시스템즈(주),윤진경,분석,131721260,62.2,86.613,87.196,-0.62541 (99.37459),7 2,2017/04/27 09:09:31,낙찰하한선 미달
-614,2548800191,신용전기통신 주식회사,정지택,분석,131721120,62.2,86.613,87.196,-0.62551 (99.37449),9 2,2017/04/27 17:34:41,낙찰하한선 미달
-615,2118868971,주식회사 텐스퀘어,권세영,분석,131705890,62.0,86.603,87.186,-0.63700 (99.363),2 10,2017/05/02 09:13:16,낙찰하한선 미달
-616,4108154473,주식회사 도림티앤씨,배찬호,분석,131705620,62.0,86.603,87.185,-0.63720 (99.3628),11 5,2017/04/28 10:38:09,낙찰하한선 미달
-617,1018605239,주식회사 뉴비젼이엔지,전대순,분석,131702439,62.0,86.601,87.183,-0.63960 (99.3604),11 14,2017/05/02 08:49:52,낙찰하한선 미달
-618,1198168638,주식회사 연훈,박정호,분석,131699629,62.0,86.599,87.181,-0.64172 (99.35828),3 2,2017/04/29 00:03:55,낙찰하한선 미달
-619,2068124123,(주)세양텔레콤,김한섭,분석,131696885,62.0,86.597,87.18,-0.64379 (99.35621),7 11,2017/04/24 10:10:20,낙찰하한선 미달
-620,2068164028,주식회사 이지아이앤씨,김한복,분석,131692500,61.8,86.594,87.177,-0.64710 (99.3529),1 11,2017/05/02 09:39:38,낙찰하한선 미달
-621,6118700363,주식회사 서경산업,최영아,분석,131689653,61.8,86.592,87.175,-0.64925 (99.35075),2 6,2017/04/28 14:24:33,낙찰하한선 미달
-622,1088169170,(주)오엠에스시스템,변준빈,분석,131688200,61.8,86.591,87.174,-0.65035 (99.34965),4 6,2017/04/27 13:07:53,낙찰하한선 미달
-623,2098121862,거우전설주식회사,김영훈,분석,131686647,61.8,86.59,87.173,-0.65152 (99.34848),7 15,2017/05/01 10:17:39,낙찰하한선 미달
-624,1138106099,기전통신(주),윤기영,분석,131683100,61.8,86.588,87.17,-0.65419 (99.34581),8 7,2017/04/27 14:21:59,낙찰하한선 미달
-625,1138151895,주식회사 온리정보통신,김서규,분석,131682789,61.8,86.588,87.17,-0.65443 (99.34557),9 14,2017/04/28 19:16:49,낙찰하한선 미달
-626,1138615856,(주)서원티에스,김안수,분석,131682290,61.8,86.588,87.17,-0.65481 (99.34519),3 2,2017/05/01 13:52:50,낙찰하한선 미달
-627,1188109728,득진통신(주),김진섭,분석,131678951,61.8,86.585,87.168,-0.65732 (99.34268),1 4,2017/04/27 12:15:30,낙찰하한선 미달
-628,1178119238,주식회사 동양네트워크,김종렬,분석,131677916,61.8,86.585,87.167,-0.65811 (99.34189),11 4,2017/05/01 22:03:55,낙찰하한선 미달
-629,1208817900,주식회사 에이앤티플러스,김은아,분석,131674590,61.6,86.583,87.165,-0.66061 (99.33939),5 7,2017/04/28 11:28:11,낙찰하한선 미달
-630,1018197466,주식회사콤위즈,정윤권,분석,131673150,61.6,86.582,87.164,-0.66170 (99.3383),6 12,2017/04/27 16:17:44,낙찰하한선 미달
-631,2068120414,(주)일광기업,오도진,분석,131672721,61.6,86.581,87.164,-0.66202 (99.33798),2 12,2017/04/28 15:30:44,낙찰하한선 미달
-632,1198132561,신한동력(주),오재근,분석,131670627,61.6,86.58,87.162,-0.66360 (99.3364),13 8,2017/04/27 09:36:15,낙찰하한선 미달
-633,1208662454,(주)위엠비,김수현,분석,131668240,61.6,86.578,87.161,-0.66541 (99.33459),14 13,2017/04/28 13:57:07,낙찰하한선 미달
-634,1058130768,세원전설 주식회사,최영래,분석,131667178,61.6,86.578,87.16,-0.66621 (99.33379),10 12,2017/04/28 10:52:59,낙찰하한선 미달
-635,1208192633,(주)유니썬코리아,김형중,분석,131656840,61.4,86.571,87.153,-0.67401 (99.32599),11 13,2017/04/30 15:00:16,낙찰하한선 미달
-636,2148669602,(주)우호텔레콤,이강록,분석,131642130,61.2,86.561,87.143,-0.68510 (99.3149),9 8,2017/04/28 14:49:32,낙찰하한선 미달
-637,2158768281,태일정보시스템(주),이미자,분석,131641731,61.2,86.561,87.143,-0.68540 (99.3146),1 6,2017/04/28 09:28:11,낙찰하한선 미달
-638,1068136902,대일전기산업(주),임태원,분석,131641730,61.2,86.561,87.143,-0.68541 (99.31459),11 14,2017/05/01 17:09:46,낙찰하한선 미달
-639,1188108054,대한신호(주),안종석,분석,131640273,61.2,86.56,87.142,-0.68650 (99.3135),9 7,2017/04/26 16:30:36,낙찰하한선 미달
-640,2678600121,주식회사 발해정보통신,정재우,분석,131639400,61.2,86.559,87.142,-0.68716 (99.31284),2 7,2017/04/27 17:05:37,낙찰하한선 미달
-641,1068633138,포에스미디어(주),원태우,분석,131634040,61.2,86.556,87.138,-0.69121 (99.30879),6 9,2017/04/28 17:59:57,낙찰하한선 미달
-642,1068644033,(주)코맥스디에스씨,안병호,분석,131629535,61.0,86.553,87.135,-0.69461 (99.30539),9 6,2017/05/01 09:58:37,낙찰하한선 미달
-643,2068601047,왕건전기 주식회사,한미라,분석,131629522,61.0,86.553,87.135,-0.69462 (99.30538),15 7,2017/05/02 08:23:14,낙찰하한선 미달
-644,1288110974,주식회사 승원에이씨오,박태환,분석,131628350,61.0,86.552,87.134,-0.69550 (99.3045),8 6,2017/05/02 13:56:13,낙찰하한선 미달
-645,1078127876,동하시티개발주식회사,윤종사,분석,131624390,61.0,86.55,87.132,-0.69849 (99.30151),8 13,2017/04/28 11:43:23,낙찰하한선 미달
-646,1208110951,(주)세아네트웍스,박의숙,분석,131617980,61.0,86.545,87.127,-0.70332 (99.29668),3 5,2017/04/25 17:00:10,낙찰하한선 미달
-647,1148633857,에스엠이엔지(주),이관휴,분석,131613700,60.8,86.543,87.125,-0.70655 (99.29345),10 8,2017/05/02 08:38:45,낙찰하한선 미달
-648,2028136758,주식회사 남양계전,민강기,분석,131605810,60.8,86.537,87.119,-0.71250 (99.2875),3 7,2017/05/02 09:36:01,낙찰하한선 미달
-649,2298125412,스크린정보통신(주),조승제,분석,131601350,60.6,86.534,87.116,-0.71587 (99.28413),13 1,2017/04/27 18:35:10,낙찰하한선 미달
-650,1208742187,주식회사 미소아이티,김재욱,분석,131600810,60.6,86.534,87.116,-0.71628 (99.28372),1 2,2017/04/28 13:20:09,낙찰하한선 미달
-651,1078763383,주식회사 아이티블럭,배경원,분석,131598060,60.6,86.532,87.114,-0.71835 (99.28165),5 15,2017/04/27 14:47:05,낙찰하한선 미달
-652,2158119769,주식회사 남일기업,이범석,분석,131597592,60.6,86.532,87.114,-0.71870 (99.2813),6 15,2017/04/28 14:29:14,낙찰하한선 미달
-653,1108609224,주식회사 두루스코,김옥연,분석,131593700,60.6,86.529,87.111,-0.72164 (99.27836),8 9,2017/05/02 09:41:10,낙찰하한선 미달
-654,1098153822,서울텔엔지니어링(주),정영철,분석,131593440,60.6,86.529,87.111,-0.72184 (99.27816),1 8,2017/05/02 09:33:56,낙찰하한선 미달
-655,2158159534,주식회사 하이텍이피씨,김홍석,분석,131593120,60.6,86.529,87.111,-0.72208 (99.27792),13 6,2017/04/28 17:55:26,낙찰하한선 미달
-656,2098133432,(주)가람씨앤씨,임승덕,분석,131591360,60.6,86.528,87.11,-0.72341 (99.27659),6 14,2017/04/27 17:04:11,낙찰하한선 미달
-657,1058660665,(주)일신전업,김한경,분석,131587390,60.6,86.525,87.107,-0.72640 (99.2736),12 7,2017/05/02 13:11:20,낙찰하한선 미달
-658,2158140525,(주)신세계전기,구본주,분석,131582216,60.4,86.522,87.104,-0.73030 (99.2697),7 9,2017/05/01 09:19:03,낙찰하한선 미달
-659,2108122973,인터컴넷(주),양지호,분석,131581680,60.4,86.521,87.103,-0.73071 (99.26929),5 2,2017/04/28 17:32:44,낙찰하한선 미달
-660,1068125614,(주)한국전자정보시스템,김흥주,분석,131581150,60.4,86.521,87.103,-0.73111 (99.26889),6 4,2017/05/01 16:17:28,낙찰하한선 미달
-661,3188600619,주식회사 태정이앤아이,정태용,분석,131579814,60.4,86.52,87.102,-0.73212 (99.26788),7 6,2017/05/02 07:49:40,낙찰하한선 미달
-662,2088115241,한애전자(주),최용경,분석,131564612,60.2,86.51,87.092,-0.74359 (99.25641),15 3,2017/04/28 16:49:58,낙찰하한선 미달
-663,2058132431,(주)삼화동력개발,정권봉,분석,131564320,60.2,86.51,87.092,-0.74381 (99.25619),9 14,2017/04/28 13:10:47,낙찰하한선 미달
-664,2078127900,합동전자통신(주),하명용,분석,131561404,60.2,86.508,87.09,-0.74601 (99.25399),1 8,2017/05/02 09:25:31,낙찰하한선 미달
-665,2208798467,주식회사 태산이에이지,최홍석,분석,131561220,60.2,86.508,87.09,-0.74614 (99.25386),9 11,2017/04/28 10:09:40,낙찰하한선 미달
-666,2108168251,풀무엔지니어링주식회사,황윤상,분석,131555500,60.0,86.504,87.086,-0.75046 (99.24954),7 6,2017/04/27 18:11:07,낙찰하한선 미달
-667,1018176627,(주)엔터정보통신,이용구,분석,131554114,60.0,86.503,87.085,-0.75151 (99.24849),9 5,2017/04/28 15:56:05,낙찰하한선 미달
-668,1078212123,사단법인 장애인인권센터,김한배,분석,131553500,60.0,86.503,87.085,-0.75197 (99.24803),14 1,2017/04/28 09:03:12,낙찰하한선 미달
-669,1068674084,주식회사월드아이,신영구,분석,131546540,60.0,86.498,87.08,-0.75722 (99.24278),11 5,2017/04/29 12:20:23,낙찰하한선 미달
-670,2108118504,보성전기산업(주),강준구,분석,131544200,60.0,86.497,87.079,-0.75898 (99.24102),11 4,2017/04/24 09:46:56,낙찰하한선 미달
-671,1148137654,(주)미동이엔씨,이병복,분석,131542980,60.0,86.496,87.078,-0.75991 (99.24009),10 13,2017/05/02 08:55:52,낙찰하한선 미달
-672,2148781807,(주)창리정보통신,정종호,분석,131541910,60.0,86.495,87.077,-0.76071 (99.23929),14 10,2017/04/28 18:29:45,낙찰하한선 미달
-673,2098119463,(주)두레정보통신,임창용,분석,131541650,60.0,86.495,87.077,-0.76091 (99.23909),12 9,2017/04/28 15:43:32,낙찰하한선 미달
-674,2068183592,(주)신광티앤이,이일환,분석,131538600,59.8,86.493,87.075,-0.76321 (99.23679),2 1,2017/05/01 10:30:56,낙찰하한선 미달
-675,2118640251,모범전설(주),오세창,분석,131536460,59.8,86.492,87.073,-0.76482 (99.23518),2 8,2017/05/02 09:15:33,낙찰하한선 미달
-676,1138148861,선진인포텍(주),김인구,분석,131529530,59.8,86.487,87.069,-0.77005 (99.22995),9 6,2017/04/28 14:12:15,낙찰하한선 미달
-677,1198616251,주식회사 누리인프라,정성우,분석,131525800,59.8,86.485,87.066,-0.77287 (99.22713),7 10,2017/05/02 09:16:27,낙찰하한선 미달
-678,2018190031,주식회사 태건씨앤씨,김복수,분석,131521640,59.6,86.482,87.064,-0.77600 (99.224),12 10,2017/05/02 09:29:58,낙찰하한선 미달
-679,1138163917,백두전기통신(주),장철,분석,131517001,59.6,86.479,87.061,-0.77950 (99.2205),12 11,2017/04/30 20:46:15,낙찰하한선 미달
-680,1058682164,(주)울트라텔레콤,김성철,분석,131509710,59.4,86.474,87.056,-0.78501 (99.21499),7 6,2017/05/02 10:41:59,낙찰하한선 미달
-681,1198800016,주식회사 태영정보통신공사,김석주,분석,131506529,59.4,86.472,87.054,-0.78740 (99.2126),1 12,2017/04/28 08:53:26,낙찰하한선 미달
-682,2118836479,(주)에스피엔이,이정임,분석,131500565,59.4,86.468,87.05,-0.79190 (99.2081),8 7,2017/05/02 08:51:50,낙찰하한선 미달
-683,1058746506,(주)파워일렉,이정림,분석,131498300,59.4,86.467,87.048,-0.79361 (99.20639),5 9,2017/04/27 10:58:36,낙찰하한선 미달
-684,2088115955,대건통신건설(주),양승범,분석,131492150,59.2,86.463,87.044,-0.79825 (99.20175),7 11,2017/04/28 16:48:24,낙찰하한선 미달
-685,2048159043,이앤씨텔레콤(주),김진갑,분석,131485321,59.2,86.458,87.04,-0.80340 (99.1966),11 8,2017/04/28 13:57:43,낙찰하한선 미달
-686,1018700532,주식회사 우리통신,박현준,분석,131484563,59.2,86.458,87.039,-0.80398 (99.19602),1 2,2017/05/01 12:47:24,낙찰하한선 미달
-687,2158706984,도드람정보기술 주식회사,이명석,분석,131476400,59.0,86.452,87.034,-0.81014 (99.18986),10 5,2017/04/28 15:11:29,낙찰하한선 미달
-688,1013672771,전일통신,반석현,분석,131475510,59.0,86.452,87.033,-0.81081 (99.18919),6 15,2017/04/29 09:41:05,낙찰하한선 미달
-689,2118606665,(주)화인전설,이순희,분석,131471251,59.0,86.449,87.03,-0.81402 (99.18598),2 14,2017/05/01 19:20:41,낙찰하한선 미달
-690,1138635212,(주)아이제이일렉트론,김도형,분석,131466500,59.0,86.446,87.027,-0.81760 (99.1824),3 5,2017/05/02 13:02:41,낙찰하한선 미달
-691,1078141107,동양전자시스템(주),김홍태,분석,131457220,58.8,86.44,87.021,-0.82461 (99.17539),8 10,2017/05/02 08:54:41,낙찰하한선 미달
-692,1068128718,서광통신 주식회사,최경석,분석,131455475,58.8,86.438,87.02,-0.82592 (99.17408),2 5,2017/04/28 19:12:20,낙찰하한선 미달
-693,1048178207,주식회사 씨에스티씨,김현숙,분석,131447850,58.6,86.433,87.015,-0.83167 (99.16833),11 4,2017/04/27 17:10:41,낙찰하한선 미달
-694,2208100563,경창계전 주식회사,이성욱,분석,131433620,58.4,86.424,87.005,-0.84241 (99.15759),2 1,2017/04/29 10:32:00,낙찰하한선 미달
-695,2148766621,(주)포유네트웍스,이상오,분석,131432160,58.4,86.423,87.004,-0.84351 (99.15649),12 10,2017/04/28 09:08:59,낙찰하한선 미달
-696,1228118380,주식회사 텍셀네트컴,김진수,분석,131431922,58.4,86.423,87.004,-0.84369 (99.15631),12 10,2017/04/26 14:31:33,낙찰하한선 미달
-697,5138141831,주식회사 레일아이티,윤용춘,분석,131430000,58.4,86.422,87.003,-0.84514 (99.15486),11 8,2017/04/28 17:46:33,낙찰하한선 미달
-698,1198629800,주식회사 메카넷,천수연,분석,131417257,58.2,86.413,86.995,-0.85475 (99.14525),5 4,2017/04/28 17:58:04,낙찰하한선 미달
-699,1198158412,애드넷정보통신(주),박상흥,분석,131415900,58.2,86.412,86.994,-0.85578 (99.14422),1 4,2017/04/25 16:36:07,낙찰하한선 미달
-700,1058747280,주식회사 하이디시큐리티,문이수,분석,131399959,58.0,86.402,86.983,-0.86780 (99.1322),3 13,2017/04/28 09:22:57,낙찰하한선 미달
-701,2062328570,정시스템,정병칠,분석,131395980,58.0,86.399,86.98,-0.87081 (99.12919),1 8,2017/05/02 09:42:37,낙찰하한선 미달
-702,2148667152,주식회사 어니언소프트웨어,조창희,분석,131395860,58.0,86.399,86.98,-0.87090 (99.1291),5 3,2017/04/26 09:47:22,낙찰하한선 미달
-703,2028138682,협진통신(주),이승훈,분석,131392122,58.0,86.397,86.978,-0.87372 (99.12628),9 3,2017/04/28 17:07:34,낙찰하한선 미달
-704,1068682376,주식회사제이엠미디어테크,김영민,분석,131386970,57.8,86.393,86.974,-0.87760 (99.1224),2 13,2017/04/28 09:33:18,낙찰하한선 미달
-705,2188109765,(주)웨이브컴,채인석,분석,131380610,57.8,86.389,86.97,-0.88240 (99.1176),8 4,2017/04/28 14:57:11,낙찰하한선 미달
-706,1018622432,(주)멕텔레콤,어연,분석,131374112,57.8,86.385,86.966,-0.88730 (99.1127),10 14,2017/05/02 09:22:03,낙찰하한선 미달
-707,1098195410,(주)신성글로벌네트워크,홍우석,분석,131360061,57.6,86.376,86.957,-0.89790 (99.1021),4 14,2017/04/25 17:28:31,낙찰하한선 미달
-708,1058622808,상무텔레콤 주식회사,한승열,분석,131359796,57.6,86.376,86.956,-0.89810 (99.1019),11 15,2017/05/02 08:55:09,낙찰하한선 미달
-709,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,131355351,57.4,86.373,86.954,-0.90146 (99.09854),6 12,2017/04/28 09:09:19,낙찰하한선 미달
-710,1088189685,주식회사 태산정보기술,채연옥,분석,131350385,57.4,86.369,86.95,-0.90520 (99.0948),5 2,2017/04/28 06:43:21,낙찰하한선 미달
-711,2118716291,(주)유토닉스,박찬호,분석,131342960,57.2,86.364,86.945,-0.91081 (99.08919),3 15,2017/05/01 09:29:22,낙찰하한선 미달
-712,1058180119,주식회사 로지시스,이규현,분석,131342700,57.2,86.364,86.945,-0.91100 (99.089),3 6,2017/04/27 09:00:59,낙찰하한선 미달
-713,2048624438,에스엘테크 주식회사,김한주,분석,131340570,57.2,86.363,86.944,-0.91261 (99.08739),3 7,2017/05/02 09:13:24,낙찰하한선 미달
-714,2178135988,주식회사 조은정보,조용정,분석,131334480,57.2,86.359,86.94,-0.91720 (99.0828),6 10,2017/04/27 09:05:23,낙찰하한선 미달
-715,1078715052,(주)에이스씨씨텍,신현종,분석,131330000,57.2,86.356,86.937,-0.92058 (99.07942),9 11,2017/04/27 12:04:54,낙찰하한선 미달
-716,1098627673,주식회사케이넷,장용균,분석,131323875,57.0,86.352,86.933,-0.92520 (99.0748),5 7,2017/04/28 08:22:41,낙찰하한선 미달
-717,1168175601,한빛인프라소닉(주),이한철,분석,131317640,57.0,86.348,86.929,-0.92991 (99.07009),14 6,2017/04/28 20:51:09,낙찰하한선 미달
-718,1068604157,주식회사 넥시스정보,오세후,분석,131297370,56.8,86.335,86.915,-0.94520 (99.0548),15 14,2017/04/28 18:04:15,낙찰하한선 미달
-719,2141179494,서울정보통신,김이성,분석,131288220,56.6,86.328,86.909,-0.95210 (99.0479),8 2,2017/04/28 10:21:03,낙찰하한선 미달
-720,1078162422,유비시스템컴 주식회사,박정은,분석,131267409,56.4,86.315,86.895,-0.96780 (99.0322),1 8,2017/05/02 07:59:50,낙찰하한선 미달
-721,2040371641,한서전자,김영옥,분석,131263430,56.2,86.312,86.893,-0.97081 (99.02919),8 15,2017/04/28 16:05:24,낙찰하한선 미달
-722,1138169250,코리아이지텔주식회사,임규학,분석,131258925,56.2,86.309,86.89,-0.97421 (99.02579),13 14,2017/04/28 17:10:27,낙찰하한선 미달
-723,2088113302,주식회사 에스원,육현표,분석,131257470,56.2,86.308,86.889,-0.97530 (99.0247),9 14,2017/04/28 15:51:47,낙찰하한선 미달
-724,2108117956,(주)선광전설,권순광,분석,131243580,56.0,86.299,86.88,-0.98578 (99.01422),13 4,2017/04/28 15:13:49,낙찰하한선 미달
-725,2038164674,(주)컴버스테크,이돈원,분석,131223799,55.8,86.286,86.866,-1.00071 (98.99929),8 5,2017/04/28 18:07:06,낙찰하한선 미달
-726,1288610057,주식회사 청명씨앤아이,문현민,분석,131217834,55.6,86.282,86.862,-1.00521 (98.99479),8 11,2017/04/27 14:15:50,낙찰하한선 미달
-727,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131217800,55.6,86.282,86.862,-1.00523 (98.99477),15 5,2017/04/28 09:25:29,낙찰하한선 미달
-728,2148685145,(주)티씨아이네트,하근호,분석,131207360,55.6,86.275,86.856,-1.01311 (98.98689),9 5,2017/04/28 09:28:32,낙찰하한선 미달
-729,1058186995,부원동력(주),이병의,분석,131205508,55.4,86.274,86.854,-1.01450 (98.9855),14 10,2017/04/28 14:37:58,낙찰하한선 미달
-730,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,131204579,55.4,86.273,86.854,-1.01521 (98.98479),3 15,2017/04/28 12:57:04,낙찰하한선 미달
-731,2148847295,티에스퓨처 주식회사,김명성,분석,131196759,55.4,86.268,86.849,-1.02110 (98.9789),8 12,2017/04/29 12:02:19,낙찰하한선 미달
-732,1198192370,(주)신관산업,이철재,분석,131196360,55.4,86.268,86.848,-1.02141 (98.97859),12 2,2017/04/28 19:39:37,낙찰하한선 미달
-733,2158630809,주식회사 파이널위즈,곽관남,분석,131191324,55.4,86.265,86.845,-1.02521 (98.97479),10 3,2017/04/28 08:53:30,낙찰하한선 미달
-734,2098111724,(주)석주기업,유영만,분석,131189205,55.2,86.263,86.844,-1.02680 (98.9732),6 4,2017/04/24 09:51:35,낙찰하한선 미달
-735,1068641638,(주)매트릭스미디어,김진성,분석,131181693,55.2,86.258,86.839,-1.03247 (98.96753),15 12,2017/04/28 17:42:47,낙찰하한선 미달
-736,2108170441,주식회사 에이원아이티,김진성,분석,131175418,55.0,86.254,86.834,-1.03721 (98.96279),2 13,2017/05/01 10:50:40,낙찰하한선 미달
-737,2208139700,(주)애플파워,김성국,분석,131164420,55.0,86.247,86.827,-1.04550 (98.9545),12 1,2017/04/27 22:03:34,낙찰하한선 미달
-738,2048639509,주식회사 대한유비텍,강성철,분석,131148521,54.8,86.237,86.817,-1.05750 (98.9425),6 1,2017/04/27 10:19:09,낙찰하한선 미달
-739,1101185132,메이폴정보통신,박용진,분석,131148246,54.8,86.236,86.816,-1.05770 (98.9423),8 14,2017/04/27 01:04:49,낙찰하한선 미달
-740,1068672072,(주)브이아이티정보통신,강상욱,분석,131143739,54.6,86.233,86.813,-1.06110 (98.9389),4 5,2017/04/28 11:42:03,낙찰하한선 미달
-741,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,131135653,54.6,86.228,86.808,-1.06721 (98.93279),3 10,2017/04/28 21:03:21,낙찰하한선 미달
-742,1068627989,(주)큐엔아이텍,주일권,분석,131130670,54.6,86.225,86.805,-1.07096 (98.92904),9 3,2017/04/28 11:37:29,낙찰하한선 미달
-743,1178186611,(주)신흥에프에이,박인숙,분석,131125580,54.4,86.222,86.801,-1.07480 (98.9252),10 1,2017/04/28 09:53:42,낙찰하한선 미달
