순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-55,1138618396,(주)아이씨엔캐스트,최안철,분석,29304978,81.2,87.556,87.061,-0.77871 (99.22129),4 5,2017/02/22 09:15:16,낙찰하한선 미달
-56,2158787954,주식회사 티엔넷,김태완,분석,29302763,81.0,87.549,87.055,-0.78621 (99.21379),1 6,2017/02/23 16:18:37,낙찰하한선 미달
-57,2048189682,세왕전력(주),안성호,분석,29302399,81.0,87.548,87.054,-0.78744 (99.21256),13 15,2017/02/22 19:21:44,낙찰하한선 미달
-58,2148685145,(주)티씨아이네트,하근호,분석,29300000,80.8,87.541,87.046,-0.79556 (99.20444),10 14,2017/02/23 09:55:09,낙찰하한선 미달
-59,2068657600,에이티아이시스템 주식회사,안현수,분석,29299824,80.8,87.54,87.046,-0.79616 (99.20384),8 12,2017/02/24 09:57:03,낙찰하한선 미달
-60,1078143707,(주)신창전기,홍성수,분석,29299013,80.8,87.538,87.044,-0.79890 (99.2011),9 13,2017/02/24 09:21:54,낙찰하한선 미달
-61,1198606485,주식회사 에이치엠솔루션,이상진,분석,29293100,80.4,87.52,87.026,-0.81892 (99.18108),2 15,2017/02/23 14:06:27,낙찰하한선 미달
-62,2148770450,주식회사 아리시스,이대섭,분석,29292396,80.4,87.518,87.024,-0.82131 (99.17869),14 3,2017/02/21 18:39:32,낙찰하한선 미달
-63,2188109765,(주)웨이브컴,채인석,분석,29292190,80.4,87.518,87.023,-0.82200 (99.178),3 14,2017/02/23 15:28:46,낙찰하한선 미달
-64,2098134713,키엔컴 주식회사,최성덕,분석,29292189,80.4,87.518,87.023,-0.82201 (99.17799),8 2,2017/02/23 09:12:16,낙찰하한선 미달
-65,1168147309,문엔지니어링(주),문헌일,분석,29291600,80.4,87.516,87.021,-0.82400 (99.176),8 3,2017/02/24 09:28:44,낙찰하한선 미달
-66,1198609177,이유솔루션주식회사,장지호,분석,29289177,80.2,87.509,87.014,-0.83221 (99.16779),10 13,2017/02/23 11:52:40,낙찰하한선 미달
-67,2158736493,주식회사 한북통신기술,김진수,분석,29288143,80.2,87.505,87.011,-0.83571 (99.16429),12 7,2017/02/22 12:13:49,낙찰하한선 미달
-68,1138630143,주식회사일하유비넷,박상규,분석,29286700,80.0,87.501,87.007,-0.84059 (99.15941),8 11,2017/02/24 09:38:38,낙찰하한선 미달
-69,1068654531,(주)미래디앤에스,김용준,분석,29285190,80.0,87.497,87.002,-0.84570 (99.1543),6 4,2017/02/22 10:37:26,낙찰하한선 미달
-70,2148107988,(주)서울정보시스템,이문현,분석,29284105,79.8,87.493,86.999,-0.84938 (99.15062),13 14,2017/02/22 08:53:53,낙찰하한선 미달
-71,1200399230,건영정보통신,김재곤,분석,29282236,79.8,87.488,86.994,-0.85571 (99.14429),15 11,2017/02/22 09:51:37,낙찰하한선 미달
-72,2128142640,팍스코이앤아이(주),박경인,분석,29281490,79.8,87.486,86.991,-0.85823 (99.14177),10 2,2017/02/22 17:45:39,낙찰하한선 미달
-73,1068604157,주식회사 넥시스정보,오세후,분석,29279280,79.6,87.479,86.985,-0.86571 (99.13429),5 15,2017/02/22 07:56:43,낙찰하한선 미달
-74,1098627673,주식회사케이넷,장용균,분석,29276329,79.4,87.47,86.976,-0.87571 (99.12429),7 3,2017/02/22 08:40:34,낙찰하한선 미달
-75,2038159910,태영통신전설(주),김진기,분석,29276180,79.4,87.47,86.976,-0.87621 (99.12379),12 6,2017/02/23 10:03:51,낙찰하한선 미달
-76,2068165221,유니슨전기(주),유창진,분석,29275622,79.4,87.468,86.974,-0.87810 (99.1219),15 4,2017/02/23 15:14:00,낙찰하한선 미달
-77,2108117956,(주)선광전설,권순광,분석,29275060,79.4,87.466,86.972,-0.88000 (99.12),1 8,2017/02/22 16:20:19,낙찰하한선 미달
-78,1098603050,(주)이루기술,박지현,분석,29274410,79.2,87.464,86.97,-0.88220 (99.1178),4 6,2017/02/21 10:05:47,낙찰하한선 미달
-79,1058168298,이화통신(주),이선행,분석,29274400,79.2,87.464,86.97,-0.88224 (99.11776),10 6,2017/02/24 09:42:20,낙찰하한선 미달
-80,2068164028,주식회사 이지아이앤씨,김한복,분석,29270500,79.0,87.453,86.959,-0.89544 (99.10456),9 7,2017/02/23 09:42:08,낙찰하한선 미달
-81,1198168638,주식회사 연훈,박정호,분석,29267697,78.8,87.444,86.95,-0.90493 (99.09507),14 6,2017/02/24 09:40:38,낙찰하한선 미달
-82,1068656301,주식회사 티제이원,최정국,분석,29264450,78.8,87.435,86.941,-0.91593 (99.08407),4 11,2017/02/23 12:40:47,낙찰하한선 미달
-83,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29262900,78.6,87.43,86.936,-0.92117 (99.07883),9 1,2017/02/22 16:35:20,낙찰하한선 미달
-84,1308613417,삼영에이아이씨(주),김정년,분석,29262270,78.6,87.428,86.934,-0.92331 (99.07669),15 11,2017/02/23 21:25:57,낙찰하한선 미달
-85,1058628520,(주)청명서비스,최윤영,분석,29261709,78.6,87.427,86.933,-0.92521 (99.07479),15 14,2017/02/23 09:58:47,낙찰하한선 미달
-86,1078824918,주식회사 칸정보기술,정상훈,분석,29258963,78.4,87.418,86.925,-0.93450 (99.0655),10 1,2017/02/23 10:02:20,낙찰하한선 미달
-87,1068679911,(주)효성정보통신,김도건,분석,29258490,78.4,87.417,86.923,-0.93611 (99.06389),4 1,2017/02/24 08:46:27,낙찰하한선 미달
-88,1138191029,(주)나라케이앤피,김동운,분석,29252790,78.0,87.4,86.906,-0.95540 (99.0446),11 1,2017/02/22 12:59:04,낙찰하한선 미달
-89,2018147460,태성전기통신(주),이덕우,분석,29251220,78.0,87.395,86.902,-0.96072 (99.03928),13 11,2017/02/24 08:27:22,낙찰하한선 미달
-90,2138633324,(주)서경엔씨에스,김진태,분석,29248862,77.8,87.388,86.895,-0.96870 (99.0313),3 14,2017/02/23 08:45:11,낙찰하한선 미달
-91,1078155407,(주)윤익계전,안용준,분석,29248600,77.8,87.387,86.894,-0.96959 (99.03041),15 8,2017/02/21 14:08:11,낙찰하한선 미달
-92,1178152009,동아신호 주식회사,최종수,분석,29248470,77.8,87.387,86.893,-0.97003 (99.02997),11 1,2017/02/23 15:44:27,낙찰하한선 미달
-93,1098161583,주식회사 호서텔넷,민경일,분석,29248183,77.8,87.386,86.892,-0.97100 (99.029),13 1,2017/02/22 12:58:04,낙찰하한선 미달
-94,1018197466,주식회사콤위즈,정윤권,분석,29247980,77.8,87.385,86.892,-0.97169 (99.02831),8 12,2017/02/23 13:48:44,낙찰하한선 미달
-95,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29247828,77.8,87.385,86.891,-0.97221 (99.02779),10 5,2017/02/22 10:05:33,낙찰하한선 미달
-96,2148829787,주식회사 노바에스앤씨,최성운,분석,29243989,77.4,87.374,86.88,-0.98520 (99.0148),7 15,2017/02/24 07:23:48,낙찰하한선 미달
-97,1198658528,진솔이앤에스 주식회사,김정현,분석,29240977,77.4,87.365,86.871,-0.99540 (99.0046),4 6,2017/02/23 18:12:00,낙찰하한선 미달
-98,1148692327,주식회사 우진미디어테크,김상범,분석,29240001,77.2,87.362,86.868,-0.99871 (99.00129),1 8,2017/02/23 17:09:18,낙찰하한선 미달
-99,1178164451,(주)지엠디텔레콤,김창윤,분석,29237550,77.0,87.354,86.861,-1.00700 (98.993),7 1,2017/02/23 15:02:37,낙찰하한선 미달
-100,2068601047,왕건전기 주식회사,한미라,분석,29234400,77.0,87.345,86.852,-1.01767 (98.98233),11 15,2017/02/24 09:12:46,낙찰하한선 미달
-101,2068679088,(주)한맥아이티,최종배,분석,29233800,76.8,87.343,86.85,-1.01970 (98.9803),6 4,2017/02/23 12:21:20,낙찰하한선 미달
-102,1098617947,(주)소망아이앤티,서창숙,분석,29224200,76.2,87.314,86.821,-1.05221 (98.94779),3 15,2017/02/22 14:59:17,낙찰하한선 미달
-103,2068666263,세움기술 주식회사,주익중,분석,29223900,76.2,87.314,86.82,-1.05322 (98.94678),10 11,2017/02/22 18:09:42,낙찰하한선 미달
-104,1138165967,(주)다솔이앤씨,김광순,분석,29203686,75.0,87.253,86.76,-1.12166 (98.87834),1 3,2017/02/24 09:03:55,낙찰하한선 미달
-105,1128152663,한국아이디정보(주),송찬호,분석,29202730,75.0,87.25,86.757,-1.12490 (98.8751),6 7,2017/02/22 10:37:03,낙찰하한선 미달
-106,6048111797,주식회사글로벌엔씨,임채익,분석,29199100,74.8,87.239,86.747,-1.13719 (98.86281),6 10,2017/02/23 15:30:43,낙찰하한선 미달
-107,1198188750,(주)코에버정보기술,반기동,분석,29178876,73.6,87.179,86.687,-1.20566 (98.79434),14 10,2017/02/24 08:30:40,낙찰하한선 미달
-108,1128126393,주식회사 승도이엔씨,신종성,분석,29172830,73.2,87.161,86.669,-1.22613 (98.77387),5 12,2017/02/24 09:26:14,낙찰하한선 미달
-109,1068611721,우리보안 주식회사,이명재,분석,29115246,69.8,86.989,86.498,-1.42110 (98.5789),9 6,2017/02/23 14:27:23,낙찰하한선 미달
-110,2158171649,(주)삼삼통신기술,이성오,분석,28500000,33.0,85.151,84.67,-3.50421 (96.49579),12 13,2017/02/24 09:25:03,낙찰하한선 미달
-111,1048610901,이룸유비쿼터스주식회사,김광수,분석,26830000,-66.8,80.161,79.708,-9.15853 (90.84147),3 6,2017/02/22 13:13:08,낙찰하한선 미달
-112,1168153290,(주)에스비기공,노상봉,분석,26820800,-67.4,80.134,79.681,-9.18968 (90.81032),11 12,2017/02/21 15:44:53,낙찰하한선 미달
-113,1198635165,오성정보통신 주식회사,최우교,분석,24417560,-211.0,72.953,72.541,-17.32661 (82.67339),8 6,2017/02/23 10:17:01,낙찰하한선 미달
