순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,2058140076,(주)제일첨단테크,김성수,분석,1060151849,65.48,86.865,84.812,-2.22820 (97.7718),5 4,2017/12/01 14:45:08,
194,5048168082,(주)에이치에스,정태운,분석,1060151850,65.48,86.865,84.812,-2.22820 (97.7718),8 3,2017/12/01 18:11:02,
194,1208176706,주식회사 에이엔피네트,안순왕,분석,1060151850,65.48,86.865,84.812,-2.22820 (97.7718),13 14,2017/11/30 15:43:15,
196,1238169811,주식회사 에이엠알시스템,김민태,분석,1060162000,65.48,86.866,84.812,-2.22727 (97.77273),3 1,2017/12/04 09:16:12,
197,2158768281,태일정보시스템(주),이미자,분석,1060165940,65.48,86.867,84.813,-2.22691 (97.77309),14 8,2017/12/01 10:32:51,
198,1268665556,주식회사신정,허진무,분석,1060170200,65.48,86.867,84.813,-2.22651 (97.77349),1 10,2017/12/03 18:17:38,
199,2018611161,(주)유니콤티디,방완주,분석,1060173760,65.48,86.867,84.813,-2.22618 (97.77382),1 5,2017/12/01 13:31:01,
200,1288615450,주식회사파워네트웍,강인석,분석,1060176780,65.48,86.867,84.814,-2.22591 (97.77409),10 13,2017/11/30 10:11:13,
201,1048115328,(주)하이텔네트웍스,김종각,분석,1060181126,65.48,86.868,84.814,-2.22550 (97.7745),3 13,2017/11/30 12:40:42,
202,1288135320,수호정보통신(주),김성수,분석,1060184378,65.48,86.868,84.814,-2.22521 (97.77479),14 8,2017/12/03 21:19:03,
203,2158690656,금성통신건설(주),윤영신,분석,1060190450,65.48,86.869,84.815,-2.22465 (97.77535),2 13,2017/12/04 08:59:13,
204,1218142077,(주)알파인테크,이정진,분석,1060191420,65.48,86.869,84.815,-2.22456 (97.77544),15 7,2017/12/01 17:29:27,
205,1028137710,서광종합개발 주식회사,이정익,분석,1060196300,65.48,86.869,84.815,-2.22411 (97.77589),4 14,2017/12/04 09:30:33,
206,3988100022,화영엔지니어링 주식회사,홍은미,분석,1060211487,65.48,86.87,84.816,-2.22270 (97.7773),2 10,2017/12/04 09:13:56,
207,1378128823,주식회사 동화이엔지,조혜진,분석,1060213660,65.48,86.87,84.817,-2.22250 (97.7775),6 15,2017/12/01 16:41:47,
208,1428114068,주식회사 호맘코리아,한유선,분석,1060217450,65.48,86.871,84.817,-2.22215 (97.77785),12 11,2017/12/03 16:55:35,
209,1058188805,(주)경성텔레콤,김천수,분석,1060221240,65.48,86.871,84.817,-2.22181 (97.77819),11 6,2017/12/01 18:23:34,
210,1298606070,(주)아이필넷,김명선,분석,1060225580,65.48,86.871,84.818,-2.22141 (97.77859),15 13,2017/11/30 16:03:02,
211,6208106336,裕昌通信 株式會社,방태열,분석,1060240000,65.48,86.873,84.819,-2.22008 (97.77992),3 5,2017/12/01 09:15:09,
212,5338700141,주식회사 인프라엔이,정우진,분석,1060241847,65.48,86.873,84.819,-2.21990 (97.7801),8 14,2017/11/30 12:22:33,
213,1138653369,(주)제이앤비이노베이션,오명숙,분석,1060247269,65.48,86.873,84.819,-2.21940 (97.7806),13 3,2017/12/04 11:34:17,
214,2158187404,두이전기통신(주),김진수,분석,1060254800,65.48,86.874,84.82,-2.21871 (97.78129),11 5,2017/12/04 09:21:49,
215,1068135107,주식회사동산텔레콤,송동조,분석,1060260290,65.48,86.874,84.82,-2.21820 (97.7818),3 10,2017/11/30 15:11:28,
216,1248639770,(주)신한오엔씨,최용열,분석,1060278700,65.52,86.876,84.822,-2.21651 (97.78349),13 2,2017/12/01 09:31:55,
217,1128107625,(주)삼정전기통신,김상민,분석,1060291997,65.52,86.877,84.823,-2.21528 (97.78472),11 14,2017/11/30 12:53:20,
218,4098118123,대호전기 주식회사,김성주,분석,1060303000,65.52,86.878,84.824,-2.21427 (97.78573),13 15,2017/12/04 09:12:57,
219,2188118148,호근전기 주식회사,문원호,분석,1060307231,65.52,86.878,84.824,-2.21387 (97.78613),2 6,2017/12/01 14:17:17,
220,2118691240,거성일렉콤(주),박성래,분석,1060307880,65.52,86.878,84.824,-2.21382 (97.78618),12 5,2017/12/01 11:16:09,
221,1278188799,(주)재성이엔씨,신찬용,분석,1060344860,65.52,86.881,84.827,-2.21040 (97.7896),5 14,2017/12/01 09:38:36,
222,1388104843,금강산업 주식회사,김유현,분석,1060347000,65.52,86.881,84.827,-2.21021 (97.78979),4 8,2017/12/01 17:35:14,
223,1248706897,주식회사 국보정보통신,강영규,분석,1060347025,65.52,86.881,84.827,-2.21021 (97.78979),15 5,2017/11/30 10:38:28,
224,1208137120,(주)지티일렉콘,고광열,분석,1060368170,65.52,86.883,84.829,-2.20825 (97.79175),15 13,2017/12/03 17:17:12,
225,1308630454,주식회사 에스엠에이,김성태,분석,1060370880,65.52,86.883,84.829,-2.20800 (97.792),9 5,2017/12/04 09:25:42,
226,4010477582,선박전자통신,김해정,분석,1060377930,65.52,86.884,84.83,-2.20735 (97.79265),4 15,2017/12/04 09:54:34,
227,1288121980,원일통신(주),이규명,분석,1060386000,65.56,86.885,84.83,-2.20661 (97.79339),2 5,2017/12/01 16:26:48,
228,1068690366,(주)윈투스시스템,신경익,분석,1060387100,65.56,86.885,84.83,-2.20651 (97.79349),2 1,2017/11/30 09:38:56,
229,2048626080,주식회사 엘제이이엔지,임성희,분석,1060396750,65.56,86.885,84.831,-2.20562 (97.79438),6 5,2017/11/30 10:17:24,
230,2248129543,동강통신(주),한춘택,분석,1060401240,65.56,86.886,84.832,-2.20521 (97.79479),15 2,2017/12/01 10:07:00,
231,3118149009,제이네트웍스(주),김혜경,분석,1060405580,65.56,86.886,84.832,-2.20480 (97.7952),11 8,2017/12/04 09:16:18,
232,1078763383,주식회사 아이티블럭,배경원,분석,1060405850,65.56,86.886,84.832,-2.20478 (97.79522),12 10,2017/12/01 10:50:53,
233,1298129762,화인정보통신(주),신용운,분석,1060458400,65.56,86.89,84.836,-2.19993 (97.80007),8 12,2017/12/01 16:16:06,
234,1058640131,지구전자통신(주),조성인,분석,1060462500,65.56,86.891,84.837,-2.19956 (97.80044),9 13,2017/11/30 14:55:10,
235,2148805903,리조이스통신주식회사,최공휘,분석,1060464100,65.56,86.891,84.837,-2.19941 (97.80059),10 2,2017/12/01 09:51:42,
236,2068184529,(주)네오티엔씨,조정현,분석,1060492300,65.56,86.893,84.839,-2.19681 (97.80319),6 2,2017/11/30 17:19:14,
237,1388171662,주식회사열방이엔지,전영석,분석,1060494380,65.56,86.893,84.839,-2.19662 (97.80338),2 10,2017/12/02 21:01:52,
238,2098136138,(주)유민이앤씨,남금철,분석,1060496600,65.56,86.894,84.839,-2.19641 (97.80359),13 6,2017/12/01 10:55:59,
239,1348611949,대야정보통신주식회사,민병구,분석,1060509672,65.6,86.895,84.84,-2.19520 (97.8048),9 12,2017/12/02 17:30:33,
240,1388182607,주식회사 오투플러스,박재용,분석,1060512925,65.6,86.895,84.841,-2.19490 (97.8051),12 5,2017/11/30 18:01:00,
241,1098197140,(주)코맥스시큐리티,김종정,분석,1060519431,65.6,86.895,84.841,-2.19430 (97.8057),2 3,2017/12/04 09:32:27,
242,1358138382,신명엔지니어링(주),김재기,분석,1060519780,65.6,86.896,84.841,-2.19427 (97.80573),1 8,2017/12/01 16:34:14,
243,1238175929,주식회사 선우이엔씨,진병기,분석,1060536780,65.6,86.897,84.842,-2.19270 (97.8073),4 3,2017/12/04 11:35:15,
244,4168184276,대한정보통신(주),강철호,분석,1060541000,65.6,86.897,84.843,-2.19232 (97.80768),9 2,2017/12/04 09:49:42,
245,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,1060550875,65.6,86.898,84.844,-2.19141 (97.80859),8 2,2017/12/01 18:10:57,
246,3148131809,주식회사 명성정보통신,명성호,분석,1060559550,65.6,86.899,84.844,-2.19061 (97.80939),1 8,2017/12/04 08:57:40,
247,1088182120,(주) 포스콤 에스아이,양병기,분석,1060560630,65.6,86.899,84.844,-2.19051 (97.80949),6 1,2017/12/01 09:49:31,
248,1368108673,삼덕전기(주),이문수,분석,1060572500,65.6,86.9,84.845,-2.18941 (97.81059),8 3,2017/12/04 09:11:06,
249,2148134127,(주)대경텔레콤,오병도,분석,1060575340,65.6,86.9,84.846,-2.18915 (97.81085),10 8,2017/11/30 11:05:45,
250,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1060585574,65.6,86.901,84.846,-2.18820 (97.8118),10 14,2017/12/03 15:54:39,
251,4108607408,주식회사 천운정보통신,김복중,분석,1060604300,65.6,86.902,84.848,-2.18648 (97.81352),6 3,2017/12/01 09:04:39,
252,1328161716,주식회사유정씨티,유병복,분석,1060605000,65.6,86.903,84.848,-2.18641 (97.81359),11 7,2017/12/01 09:43:53,
253,1278605997,주식회사 아이엠피,정혜영,분석,1060609000,65.6,86.903,84.848,-2.18604 (97.81396),12 6,2017/12/01 09:44:53,
254,4088160502,지오산업 주식회사,서철,분석,1060614860,65.6,86.903,84.849,-2.18550 (97.8145),10 7,2017/11/30 18:42:35,
255,5048139286,(주)에스디정보통신,정효종,분석,1060634368,65.64,86.905,84.85,-2.18370 (97.8163),11 13,2017/12/01 14:47:35,
256,1228181544,주식회사 윌테크,박동환,분석,1060634370,65.64,86.905,84.85,-2.18370 (97.8163),7 6,2017/12/01 13:23:42,
257,1238138865,동광전자 주식회사,신동헌,분석,1060674400,65.64,86.908,84.853,-2.18001 (97.81999),15 3,2017/12/01 10:15:03,
258,2298125412,스크린정보통신(주),조승제,분석,1060680900,65.64,86.909,84.854,-2.17941 (97.82059),11 12,2017/11/30 11:15:16,
259,2088115241,한애전자(주),최용경,분석,1060683618,65.64,86.909,84.854,-2.17916 (97.82084),6 1,2017/12/04 09:42:46,
260,1118124994,오리엔트주식회사,이경미,분석,1060697300,65.64,86.91,84.855,-2.17790 (97.8221),13 1,2017/12/04 09:30:12,
261,2228130947,주식회사 하이원넷,정옥순,분석,1060698340,65.64,86.91,84.855,-2.17781 (97.82219),8 4,2017/12/04 07:34:06,
262,2178141893,주식회사대웅텔레콤,전진숙,분석,1060712438,65.64,86.911,84.856,-2.17651 (97.82349),10 7,2017/12/01 09:45:53,
263,1180565240,성보전자통신,양행천,분석,1060717880,65.64,86.912,84.857,-2.17600 (97.824),7 8,2017/12/04 06:28:20,
264,1118101759,신원전설(주),심한섭,분석,1060730000,65.64,86.913,84.858,-2.17489 (97.82511),1 2,2017/12/04 09:20:31,
265,1138607924,두성건설주식회사,안성병,분석,1060731900,65.64,86.913,84.858,-2.17471 (97.82529),13 14,2017/12/01 09:51:40,
266,1358131171,(주)금성전기통신공사,김윤환,분석,1060736300,65.64,86.913,84.858,-2.17430 (97.8257),8 1,2017/11/30 10:51:22,
267,1138619003,주식회사 에프원네트웍스,이은숙,분석,1060737378,65.64,86.913,84.858,-2.17420 (97.8258),6 8,2017/11/30 15:48:32,
268,6148102219,톱텔레콤(주),김기용,분석,1060741120,65.64,86.914,84.859,-2.17386 (97.82614),2 7,2017/12/04 09:48:15,
269,2028136758,주식회사 남양계전,민강기,분석,1060742800,65.64,86.914,84.859,-2.17370 (97.8263),9 1,2017/12/04 11:15:18,
270,1428161407,주식회사한씨스,조윤정,분석,1060748230,65.64,86.914,84.859,-2.17320 (97.8268),15 10,2017/12/01 10:41:28,
271,2158168275,천마정보통신(주),전덕배,분석,1060749000,65.64,86.914,84.859,-2.17313 (97.82687),7 14,2017/12/03 21:00:12,
272,1228181471,하나 이티에프 주식회사,오승명,분석,1060752559,65.68,86.915,84.86,-2.17280 (97.8272),3 8,2017/12/01 15:40:21,
273,5028622673,주식회사대원통신,최진수,분석,1060753650,65.68,86.915,84.86,-2.17270 (97.8273),14 13,2017/12/01 10:10:58,
274,1128148359,(주)펜타콤씨엔씨,최상록,분석,1060755800,65.68,86.915,84.86,-2.17251 (97.82749),11 5,2017/12/01 11:03:38,
275,5048156117,동진통신주식회사,김영섭,분석,1060763000,65.68,86.915,84.861,-2.17184 (97.82816),3 15,2017/12/04 08:36:40,
276,2158602337,지엔네텔(주),고시영,분석,1060763940,65.68,86.916,84.861,-2.17176 (97.82824),11 2,2017/12/04 11:38:42,
277,1108131416,중앙하이텔 주식회사,김광헌,분석,1060764200,65.68,86.916,84.861,-2.17173 (97.82827),2 10,2017/12/01 10:08:01,
278,1188120761,(주)동화이엔씨,이재원,분석,1060774240,65.68,86.916,84.861,-2.17081 (97.82919),3 14,2017/12/01 10:36:46,
279,1058163594,(주)영원씨앤아이,김성호,분석,1060775320,65.68,86.916,84.862,-2.17071 (97.82929),4 11,2017/12/01 08:36:32,
280,1078156371,아주전자시스템(주),이재훈,분석,1060789400,65.68,86.918,84.863,-2.16941 (97.83059),8 2,2017/11/30 10:20:01,
281,1408134995,주식회사 삼신씨엔에스,정명호,분석,1060789700,65.68,86.918,84.863,-2.16938 (97.83062),10 9,2017/12/01 14:20:48,
282,3072462432,선진통신,신창희,분석,1060792950,65.68,86.918,84.863,-2.16908 (97.83092),6 13,2017/12/01 09:58:08,
283,2128169635,빠름정보통신(주),서성원,분석,1060795931,65.68,86.918,84.863,-2.16880 (97.8312),2 3,2017/12/01 08:39:41,
284,1180673427,한마음정보시스템,정인숙,분석,1060799617,65.68,86.918,84.863,-2.16847 (97.83153),5 6,2017/11/30 17:06:26,
285,1218602541,주식회사 대영미디어기술,이호남,분석,1060802437,65.68,86.919,84.864,-2.16820 (97.8318),2 10,2017/12/04 08:13:31,
286,1328612506,주식회사 그린아이티코리아,강원식,분석,1060808320,65.68,86.919,84.864,-2.16766 (97.83234),2 15,2017/12/01 09:32:31,
287,1318640353,주식회사 아현정보기술,김덕순,분석,1060808940,65.68,86.919,84.864,-2.16761 (97.83239),13 14,2017/11/30 16:40:40,
288,2128168640,(주)진양이앤씨,이재돈,분석,1060815449,65.68,86.92,84.865,-2.16700 (97.833),11 15,2017/12/01 10:52:28,
289,2208658565,주식회사 주인정보시스템,김근호,분석,1060821900,65.68,86.92,84.865,-2.16641 (97.83359),11 12,2017/12/01 08:26:30,
290,1058649262,주식회사 노하우정보통신,임창배,분석,1060833880,65.68,86.921,84.866,-2.16531 (97.83469),14 11,2017/12/01 09:29:51,
291,1108175622,동해아이앤티(주),이기봉,분석,1060850000,65.68,86.923,84.868,-2.16382 (97.83618),10 5,2017/12/04 09:34:42,
292,1428175099,케이에스정보기술 주식회사,국경숙,분석,1060854484,65.68,86.923,84.868,-2.16340 (97.8366),1 5,2017/12/04 09:20:41,
293,2158643395,민네트워크(주),황상택,분석,1060855300,65.68,86.923,84.868,-2.16333 (97.83667),13 12,2017/11/30 15:41:44,
294,1288608814,주식회사 휴먼앤드,최영일,분석,1060864026,65.68,86.924,84.869,-2.16252 (97.83748),10 13,2017/12/01 16:23:20,
295,1308639886,수창정보통신주식회사,이승훈,분석,1060865330,65.68,86.924,84.869,-2.16240 (97.8376),2 1,2017/12/01 09:37:51,
296,1258124955,평송정보통신(주),천낙훈,분석,1060888715,65.72,86.926,84.871,-2.16025 (97.83975),4 6,2017/12/04 09:25:07,
297,1358141155,(주)이지텔레콤,이찬주,분석,1060908730,65.72,86.927,84.872,-2.15840 (97.8416),6 10,2017/12/01 17:40:47,
298,1128141680,주식회사엠케이씨티,장재철,분석,1060920600,65.72,86.928,84.873,-2.15731 (97.84269),5 7,2017/12/04 08:53:13,
299,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1060930300,65.72,86.929,84.874,-2.15641 (97.84359),8 3,2017/11/30 15:16:39,
300,3018164793,(주)원신정보통신,이철술,분석,1060937970,65.72,86.93,84.875,-2.15571 (97.84429),3 13,2017/12/04 08:44:56,
301,1058674193,(주)다인트론,서선동,분석,1060950980,65.72,86.931,84.876,-2.15451 (97.84549),12 6,2017/12/01 10:32:09,
302,2208667614,주식회사 로버텍,김현성,분석,1060955320,65.72,86.931,84.876,-2.15411 (97.84589),5 1,2017/12/04 09:38:26,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,1060970504,65.72,86.932,84.877,-2.15271 (97.84729),11 9,2017/12/01 11:23:17,
304,1348601548,(주)제이앤씨컴,유선종,분석,1060973800,65.72,86.933,84.877,-2.15240 (97.8476),11 1,2017/12/01 08:39:19,
305,1018151121,주식회사 경원전력,최경택,분석,1060983500,65.72,86.934,84.878,-2.15151 (97.84849),8 14,2017/12/04 08:48:38,
306,1298173609,주식회사 문아이앤시,문홍진,분석,1061006200,65.76,86.935,84.88,-2.14941 (97.85059),10 15,2017/11/30 13:15:53,
307,1268638627,(주)테라테코,정동준,분석,1061009540,65.76,86.936,84.88,-2.14911 (97.85089),7 13,2017/12/04 09:53:17,
308,1248172871,중앙통신 주식회사,김희태,분석,1061014420,65.76,86.936,84.881,-2.14865 (97.85135),11 6,2017/11/30 17:35:57,
309,1378150908,주식회사 신성건설,주성종,분석,1061016046,65.76,86.936,84.881,-2.14850 (97.8515),13 7,2017/11/30 11:17:49,
310,1238175439,(주)씨엔테크,조승연,분석,1061019299,65.76,86.936,84.881,-2.14820 (97.8518),15 14,2017/11/30 09:30:28,
310,1178119238,주식회사 동양네트워크,김종렬,분석,1061019299,65.76,86.936,84.881,-2.14820 (97.8518),13 8,2017/12/04 08:39:42,
312,1180217524,대창 이엔씨,송효양,분석,1061022050,65.76,86.937,84.881,-2.14795 (97.85205),8 4,2017/12/04 08:27:28,
313,1088122326,주식회사 주세움정보통신,염인덕,분석,1061022051,65.76,86.937,84.881,-2.14795 (97.85205),12 5,2017/12/04 08:53:22,
314,1238197898,주식회사비컴,김득환,분석,1061022420,65.76,86.937,84.881,-2.14792 (97.85208),7 14,2017/11/30 17:49:26,
315,1188110211,(주)텔레텍코리아,윤광수,분석,1061032311,65.76,86.938,84.882,-2.14700 (97.853),9 3,2017/11/30 17:15:19,
316,1088184448,금산이씨엠에스 주식회사,김평재,분석,1061037732,65.76,86.938,84.883,-2.14651 (97.85349),10 11,2017/12/01 09:34:29,
317,1068188579,(주)키월드정보통신,김영범,분석,1061038800,65.76,86.938,84.883,-2.14641 (97.85359),11 7,2017/11/30 16:00:34,
318,4108649145,(주)테라이앤씨,손인순,분석,1061038820,65.76,86.938,84.883,-2.14640 (97.8536),6 11,2017/11/30 10:08:44,
319,1208110951,(주)세아네트웍스,박의숙,분석,1061039684,65.76,86.938,84.883,-2.14632 (97.85368),15 14,2017/12/04 08:48:55,
320,4098618375,주식회사 대명기전,박태주,분석,1061040000,65.76,86.938,84.883,-2.14630 (97.8537),7 6,2017/12/01 19:08:22,
321,1238158032,(주)신우퍼스텍,김유경,분석,1061045330,65.76,86.939,84.883,-2.14580 (97.8542),8 6,2017/12/03 18:13:11,
322,2048198750,(주)아이피엑스,나하나,분석,1061053900,65.76,86.939,84.884,-2.14501 (97.85499),3 1,2017/11/30 17:46:28,
323,2098132016,주식회사 건양전기신호,홍순양,분석,1061060500,65.76,86.94,84.884,-2.14441 (97.85559),7 4,2017/12/04 11:42:27,
324,2048602074,주식회사 하이원텔레콤,이은순,분석,1061064840,65.76,86.94,84.885,-2.14400 (97.856),5 10,2017/12/04 09:19:49,
325,2048614338,(주)오성에이브이시스템,심병섭,분석,1061069780,65.76,86.941,84.885,-2.14355 (97.85645),4 13,2017/12/04 08:58:28,
326,1058622531,건웅신호산전(주),박정현,분석,1061077900,65.76,86.941,84.886,-2.14280 (97.8572),2 7,2017/11/30 16:30:29,
327,1088159691,(주)다우텔레콤,이영순,분석,1061100620,65.76,86.943,84.888,-2.14071 (97.85929),8 5,2017/12/04 09:09:59,
328,1338141576,뉴텔정보통신(주),추명조,분석,1061107128,65.76,86.944,84.888,-2.14011 (97.85989),11 14,2017/12/01 19:56:21,
329,1198164802,주식회사 비아이넷,김동균,분석,1061114700,65.76,86.944,84.889,-2.13941 (97.86059),1 13,2017/12/01 16:09:13,
330,1448127458,주식회사 엔디코,양영숙,분석,1061118731,65.8,86.945,84.889,-2.13903 (97.86097),8 6,2017/11/30 12:08:56,
331,5058146489,신광전기통신 주식회사,조한성,분석,1061119328,65.8,86.945,84.889,-2.13898 (97.86102),5 15,2017/12/04 00:54:08,
332,1138609204,케이티텔레캅 주식회사,엄주욱,분석,1061124478,65.8,86.945,84.889,-2.13850 (97.8615),13 10,2017/12/04 09:04:14,
333,3018634386,주식회사 아이티엔에스,김향여,분석,1061126620,65.8,86.945,84.89,-2.13831 (97.86169),4 15,2017/12/02 08:15:49,
334,1138163218,(주)신성하이텍,성성모,분석,1061128600,65.8,86.945,84.89,-2.13812 (97.86188),5 1,2017/12/01 09:49:46,
335,2128166604,주식회사 은혜정보통신,박병준,분석,1061136405,65.8,86.946,84.89,-2.13740 (97.8626),6 15,2017/12/02 11:25:13,
336,2178145434,주식회사 한양전자피에이,여동도,분석,1061143380,65.8,86.947,84.891,-2.13676 (97.86324),11 3,2017/12/01 18:41:50,
