순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2098121862,거우전설주식회사,김영훈,분석,190536809,75.0,88.716,88.085,0.38756 (100.38756),3 15,2017/03/27 11:30:49,
591,1098603050,(주)이루기술,박지현,분석,190537630,75.0,88.716,88.085,0.38799 (100.38799),15 11,2017/03/27 09:29:36,
592,1288126291,주식회사 성화,이재환,분석,190537830,75.0,88.716,88.085,0.38810 (100.3881),4 8,2017/03/27 09:18:01,
593,2158138510,신신이앤씨주식회사,하대청,분석,190553725,75.0,88.723,88.092,0.39647 (100.39647),8 7,2017/03/24 08:30:11,
594,1058192352,한아름정보통신(주),손경선,분석,190563950,75.0,88.728,88.097,0.40186 (100.40186),7 4,2017/03/27 15:44:56,
595,2158601380,세계정보시스템(주),최용이,분석,190564020,75.0,88.728,88.097,0.40189 (100.40189),3 7,2017/03/27 11:09:08,
596,1148692201,(주)피앤시,정수성,분석,190564500,75.0,88.728,88.097,0.40215 (100.40215),14 5,2017/03/24 14:07:10,
597,1018644343,주식회사 세광이엔씨,장문주,분석,190565540,75.0,88.729,88.098,0.40270 (100.4027),1 9,2017/03/27 09:53:45,
598,1078626760,두인전기통신(주),안병배,분석,190576850,75.0,88.734,88.103,0.40865 (100.40865),7 10,2017/03/27 10:28:08,
599,1288138083,(주)유앤후레쉬,우재명,분석,190587640,75.0,88.739,88.108,0.41434 (100.41434),2 6,2017/03/27 17:37:46,
600,1148188624,주식회사 케이씨에이,문대원,분석,190591730,75.0,88.741,88.11,0.41649 (100.41649),6 7,2017/03/28 02:07:16,
601,1208176706,주식회사 에이엔피네트,안순왕,분석,190603190,75.0,88.746,88.115,0.42253 (100.42253),1 8,2017/03/24 14:47:20,
602,2048602074,주식회사하이원텔레콤,이은순,분석,190603310,75.0,88.747,88.115,0.42260 (100.4226),11 2,2017/03/27 09:47:27,
603,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,190609000,75.0,88.749,88.118,0.42559 (100.42559),12 7,2017/03/27 09:40:04,
604,1138185890,(주)두손씨에스티,최수경,분석,190610730,75.0,88.75,88.119,0.42650 (100.4265),3 2,2017/03/22 10:54:29,
605,2068678056,주식회사 주영네트웍스,김재현,분석,190613750,75.0,88.751,88.12,0.42810 (100.4281),8 12,2017/03/27 12:45:29,
606,1058153698,진우산전(주),정진태,분석,190614317,75.0,88.752,88.12,0.42839 (100.42839),14 1,2017/03/24 14:00:54,
607,2138638203,한국기술서비스(주),김병룡,분석,190614650,75.0,88.752,88.121,0.42857 (100.42857),15 13,2017/03/24 16:37:17,
608,2048187419,(주)디지털우민,문장석,분석,190615380,75.0,88.752,88.121,0.42895 (100.42895),7 2,2017/03/26 10:25:14,
609,1148135087,장한전산(주),이상철,분석,190616406,75.0,88.753,88.121,0.42950 (100.4295),13 4,2017/03/28 08:48:56,
610,1198800016,주식회사 태영정보통신공사,김석주,분석,190627226,75.0,88.758,88.126,0.43520 (100.4352),14 4,2017/03/24 21:30:49,
611,1138150993,주식회사 우진정보,배재중,분석,190642000,75.0,88.765,88.133,0.44298 (100.44298),9 13,2017/03/27 14:38:29,
612,2068124123,(주)세양텔레콤,김한섭,분석,190650571,75.0,88.769,88.137,0.44750 (100.4475),4 8,2017/03/23 09:51:33,
613,1078212123,사단법인 장애인인권센터,김한배,분석,190652900,75.0,88.77,88.138,0.44872 (100.44872),6 8,2017/03/24 09:55:15,
614,2148734721,(주)다모아테크,장용일,분석,190655200,75.0,88.771,88.139,0.44993 (100.44993),13 2,2017/03/24 14:44:22,
615,2748800123,중앙씨앤티 주식회사,윤영진,분석,190665945,75.0,88.776,88.144,0.45560 (100.4556),8 11,2017/03/27 17:36:25,
616,2048161869,(주)근영이엔씨,이성영,분석,190677712,75.0,88.781,88.15,0.46180 (100.4618),4 5,2017/03/24 11:04:16,
617,1188114764,(주)세빛전자통신,이상호,분석,190681508,75.0,88.783,88.151,0.46380 (100.4638),6 10,2017/03/27 08:17:49,
618,1068127039,진명전기설비(주),박창호,분석,190682267,75.0,88.783,88.152,0.46420 (100.4642),9 3,2017/03/27 16:15:38,
619,1062475052,한우리정보통신,전막동,분석,190683749,75.0,88.784,88.152,0.46498 (100.46498),13 10,2017/03/23 17:00:01,
620,2548800191,신용전기통신 주식회사,정지택,분석,190686630,75.0,88.785,88.154,0.46649 (100.46649),4 10,2017/03/24 16:59:47,
621,1041477924,바로데이타통신,이홍일,분석,190706182,75.0,88.794,88.163,0.47680 (100.4768),10 8,2017/03/28 09:12:12,
622,2098101546,교보정보통신(주),오교철,분석,190709800,75.0,88.796,88.165,0.47870 (100.4787),5 2,2017/03/24 18:15:39,
623,1138636870,주식회사 나우시스템,이종한,분석,190719100,75.0,88.8,88.169,0.48360 (100.4836),6 9,2017/03/27 18:15:15,
624,2378700035,주식회사 사운드플레이스,도상우,분석,190724590,75.0,88.803,88.171,0.48649 (100.48649),10 12,2017/03/24 10:09:51,
625,2148724941,한빛시스템주식회사,윤명호,분석,190733135,75.0,88.807,88.175,0.49100 (100.491),13 2,2017/03/23 11:09:33,
626,1078667984,주식회사 알림시스템,김현자,분석,190750000,75.0,88.815,88.183,0.49988 (100.49988),2 12,2017/03/28 09:13:07,
627,2048170015,(주)하남통신,김종화,분석,190752929,75.0,88.816,88.184,0.50142 (100.50142),7 5,2017/03/27 11:50:50,
628,2208626821,한성씨앤엔(주),한성,분석,190754900,75.0,88.817,88.185,0.50246 (100.50246),12 3,2017/03/27 10:00:32,
629,1058197338,(주)라인정보시스템,홍상희,분석,190757630,75.0,88.818,88.187,0.50390 (100.5039),14 15,2017/03/28 09:02:19,
630,1088155278,금하개발(주),김채모,분석,190758180,75.0,88.819,88.187,0.50419 (100.50419),3 6,2017/03/27 10:14:13,
631,1138148366,주식회사 레이어스,조인선,분석,190758940,75.0,88.819,88.187,0.50459 (100.50459),6 15,2017/03/27 15:41:28,
632,1058814068,주식회사 한강통신건설,최문봉,분석,190759890,75.0,88.819,88.188,0.50509 (100.50509),11 13,2017/03/24 09:30:46,
633,2148620370,주식회사 희망에어텍,황조연,분석,190760900,75.0,88.82,88.188,0.50562 (100.50562),2 3,2017/03/21 16:53:14,
634,2158621601,주식회사대륭전력통신,정병구,분석,190764450,75.0,88.822,88.19,0.50749 (100.50749),6 7,2017/03/26 19:45:27,
635,2041540082,도영정보통신,성귀자,분석,190774890,75.0,88.826,88.195,0.51300 (100.513),11 13,2017/03/24 13:54:54,
636,1138607924,두성건설주식회사,안성병,분석,190777920,75.0,88.828,88.196,0.51459 (100.51459),12 9,2017/03/27 07:57:31,
636,1058179892,(주)지에스컴,김형호,분석,190777920,75.0,88.828,88.196,0.51459 (100.51459),8 11,2017/03/28 09:36:50,
638,1188108054,대한신호(주),안종석,분석,190777927,75.0,88.828,88.196,0.51460 (100.5146),14 8,2017/03/27 19:53:54,
639,1188117437,탑인더스트리(주),이정임,분석,190782100,75.0,88.83,88.198,0.51679 (100.51679),6 5,2017/03/27 08:30:04,
640,1018642326,한우이앤에스(주),변준석,분석,190787370,75.0,88.832,88.2,0.51957 (100.51957),12 3,2017/03/27 14:59:09,
641,1208663604,주식회사 한은씨앤씨,김기현,분석,190795700,75.0,88.836,88.204,0.52396 (100.52396),7 13,2017/03/27 10:06:30,
642,1191119997,대흥전기통신공사,고미영,분석,190796140,75.0,88.836,88.204,0.52419 (100.52419),10 6,2017/03/27 12:17:16,
643,2158187404,두이전기통신(주),김진수,분석,190796900,75.0,88.837,88.205,0.52459 (100.52459),6 11,2017/03/28 08:17:51,
644,1018211295,사단법인 한국장애인이워크협회,조무호,분석,190797000,75.0,88.837,88.205,0.52464 (100.52464),9 12,2017/03/24 15:09:21,
645,4568800195,주식회사 동부코리아통신,윤미옥,분석,190802410,75.0,88.839,88.207,0.52749 (100.52749),12 1,2017/03/28 09:04:58,
646,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,190805500,75.0,88.841,88.209,0.52912 (100.52912),1 6,2017/03/27 09:09:41,
647,1088159691,(주)다우텔레콤,이영순,분석,190806738,75.0,88.841,88.209,0.52977 (100.52977),11 1,2017/03/28 09:04:01,
648,1048610901,이룸유비쿼터스주식회사,김광수,분석,190807953,75.0,88.842,88.21,0.53041 (100.53041),11 6,2017/03/27 10:39:30,
649,2118895916,주식회사 지오통신,김영송,분석,190815120,75.0,88.845,88.213,0.53419 (100.53419),5 11,2017/03/27 14:07:54,
650,1128107625,(주)삼정전기통신,김상민,분석,190815698,75.0,88.845,88.213,0.53450 (100.5345),7 11,2017/03/27 09:44:32,
651,1148642486,(주)아이에스티플러스,유봉수,분석,190815880,75.0,88.845,88.214,0.53459 (100.53459),1 3,2017/03/27 13:36:42,
652,1208192633,(주)유니썬코리아,김형중,분석,190817550,75.0,88.846,88.214,0.53547 (100.53547),7 13,2017/03/27 17:15:38,
653,1138157962,(주)하이눈정보통신,박종우,분석,190817595,75.0,88.846,88.214,0.53550 (100.5355),11 3,2017/03/26 22:36:06,
654,2148705513,주식회사 케이이에스 전기공사,강성진,분석,190821390,75.0,88.848,88.216,0.53749 (100.53749),4 8,2017/03/24 14:14:23,
655,1058622531,건웅신호산전(주),박정현,분석,190828600,75.0,88.851,88.219,0.54129 (100.54129),3 14,2017/03/27 16:26:17,
656,1078682044,명승파워넷 주식회사,공건식,분석,190829740,75.0,88.852,88.22,0.54189 (100.54189),3 9,2017/03/24 14:19:43,
657,2038149028,대륭중공건설(주),박임우,분석,190832968,75.0,88.853,88.221,0.54359 (100.54359),4 10,2017/03/27 13:15:19,
658,2048652666,주식회사 동연아이비에스,서동주,분석,190835810,75.0,88.855,88.223,0.54509 (100.54509),10 14,2017/03/28 08:42:28,
659,2158159534,주식회사 하이텍이피씨,김홍석,분석,190836200,75.0,88.855,88.223,0.54530 (100.5453),13 4,2017/03/24 08:42:15,
660,1018195473,건영정보통신(주),이병옥,분석,190840370,75.0,88.857,88.225,0.54749 (100.54749),14 7,2017/03/23 22:59:49,
661,1108609224,주식회사 두루스코,김옥연,분석,190842520,75.0,88.858,88.226,0.54863 (100.54863),15 2,2017/03/27 09:08:38,
662,1098154781,(주)공항엔지니어링,이은순,분석,190843590,75.0,88.858,88.226,0.54919 (100.54919),14 2,2017/03/27 17:42:17,
663,2208176739,(주)케이써비스,이난희,분석,190853840,75.0,88.863,88.231,0.55459 (100.55459),1 15,2017/03/28 09:39:00,
664,2068657600,에이티아이시스템 주식회사,안현수,분석,190854303,75.0,88.863,88.231,0.55484 (100.55484),3 12,2017/03/28 09:48:56,
665,1258180919,(주)경일전공,정요진,분석,190859162,75.0,88.866,88.234,0.55740 (100.5574),13 2,2017/03/27 13:39:46,
666,1138694303,향원전자통신 주식회사,김태석,분석,190859350,75.0,88.866,88.234,0.55749 (100.55749),12 8,2017/03/26 21:01:36,
667,1058186995,부원동력(주),이병의,분석,190867134,75.0,88.869,88.237,0.56160 (100.5616),14 12,2017/03/27 09:02:38,
668,1138163917,백두전기통신(주),장철,분석,190869221,75.0,88.87,88.238,0.56270 (100.5627),5 3,2017/03/28 00:54:56,
669,2108117956,(주)선광전설,권순광,분석,190875300,75.0,88.873,88.241,0.56590 (100.5659),7 14,2017/03/24 14:53:51,
670,1098153822,서울텔엔지니어링(주),정영철,분석,190875830,75.0,88.873,88.241,0.56618 (100.56618),9 15,2017/03/24 09:17:40,
671,2188119278,한국씨네텍(주),김춘만,분석,190878330,75.0,88.875,88.242,0.56749 (100.56749),14 3,2017/03/28 08:31:22,
672,2048190516,주식회사동훈전설,정준모,분석,190881805,75.0,88.876,88.244,0.56933 (100.56933),7 12,2017/03/27 10:59:25,
673,1048635974,주식회사 성원통신,송준형,분석,190886450,75.0,88.878,88.246,0.57177 (100.57177),11 8,2017/03/28 07:59:54,
674,1068184554,(주)송화전기통신,고진홍,분석,190891800,75.0,88.881,88.249,0.57459 (100.57459),1 4,2017/03/27 12:05:50,
674,1388113508,(주)이엔티파워,장정수,분석,190891800,75.0,88.881,88.249,0.57459 (100.57459),2 10,2017/03/27 09:56:41,
676,1328800173,난방산업 주식회사,강경옥,분석,190893420,75.0,88.882,88.249,0.57544 (100.57544),11 3,2017/03/27 16:32:03,
677,2118771649,주식회사 월드멀티넷,박영희,분석,190894085,75.0,88.882,88.25,0.57580 (100.5758),5 6,2017/03/27 16:48:09,
678,1048157783,(주)서울정보컴,고응준,분석,190897310,75.0,88.883,88.251,0.57749 (100.57749),3 15,2017/03/24 10:06:35,
679,1128120900,(주)조일이씨에스,안종석,분석,190906000,75.0,88.887,88.255,0.58207 (100.58207),15 7,2017/03/27 17:20:04,
680,1188119624,탑정보통신(주),오영권,분석,190906200,75.0,88.888,88.255,0.58218 (100.58218),3 14,2017/03/27 08:37:55,
681,1098133637,주식회사 화인컴,김창만,분석,190910780,75.0,88.89,88.257,0.58459 (100.58459),1 7,2017/03/27 10:06:02,
682,1198101883,삼지전자 주식회사,박두진,분석,190911168,75.0,88.89,88.258,0.58480 (100.5848),8 11,2017/03/21 23:04:05,
683,2148752525,(주)엘티네트워크,조완식,분석,190916290,75.0,88.892,88.26,0.58749 (100.58749),4 13,2017/03/27 10:17:23,
684,1238610275,주식회사 비엔케이프레스토,박재모,분석,190916400,75.0,88.892,88.26,0.58755 (100.58755),5 12,2017/03/22 16:51:25,
685,1074968483,국제정보통신,조광자,분석,190916690,75.0,88.892,88.26,0.58770 (100.5877),5 1,2017/03/22 08:14:42,
686,2068650742,한선씨앤씨 주식회사,장홍식,분석,190923267,75.0,88.895,88.263,0.59117 (100.59117),5 11,2017/03/23 16:55:33,
687,4048131290,(주)아이앤씨코리아,박규성,분석,190929570,75.0,88.898,88.266,0.59449 (100.59449),4 10,2017/03/27 09:37:12,
688,2098133747,(주)한국에스알테크,이재호,분석,190929760,75.0,88.899,88.266,0.59459 (100.59459),8 2,2017/03/27 13:53:13,
689,1108155382,(주)굿채널시스템,백홍현,분석,190930710,75.0,88.899,88.267,0.59509 (100.59509),6 15,2017/03/24 09:53:53,
690,1098155422,창공정보통신 주식회사,김배명,분석,190935270,75.0,88.901,88.269,0.59749 (100.59749),7 13,2017/03/28 09:29:29,
691,2258115381,(주)인하통신,이춘범,분석,190937700,75.0,88.902,88.27,0.59877 (100.59877),8 12,2017/03/28 09:34:30,
692,1058683498,주식회사 일동전력,김효신,분석,190942674,75.0,88.905,88.272,0.60140 (100.6014),11 4,2017/03/28 08:07:15,
693,2208114219,서림기전개발(주),송석웅,분석,190949505,75.0,88.908,88.275,0.60499 (100.60499),12 13,2017/03/28 09:13:50,
694,1218140540,영현정보통신(주),김두식,분석,190956304,75.0,88.911,88.278,0.60858 (100.60858),8 2,2017/03/27 08:37:54,
695,1068611721,우리보안 주식회사,이명재,분석,190956910,75.0,88.911,88.279,0.60890 (100.6089),14 7,2017/03/27 12:33:44,
696,1198118405,우광기전(주),이기진,분석,190966020,75.0,88.915,88.283,0.61370 (100.6137),2 12,2017/03/28 09:37:37,
697,2118606665,(주)화인전설,이순희,분석,190978766,75.0,88.921,88.289,0.62041 (100.62041),8 5,2017/03/27 22:05:30,
698,2148123348,성제전기(주),김팔성,분석,190984431,75.0,88.924,88.292,0.62340 (100.6234),3 9,2017/03/28 08:58:07,
699,1058606899,이화티티씨(주),이선정,분석,190985569,75.0,88.924,88.292,0.62399 (100.62399),8 11,2017/03/22 14:49:33,
700,1138603869,(주)포스트엠비,안덕영,분석,191009480,75.0,88.936,88.303,0.63659 (100.63659),12 1,2017/03/27 17:44:47,
701,1138658592,위너시스텍 주식회사,조용걸,분석,191012300,75.0,88.937,88.304,0.63808 (100.63808),2 5,2017/03/24 07:26:00,
702,2118743406,보성통신기술(주),장승익,분석,191013342,75.0,88.937,88.305,0.63863 (100.63863),9 12,2017/03/28 09:09:17,
703,2048105154,우일정보기술 주식회사,이오,분석,191014950,75.0,88.938,88.306,0.63947 (100.63947),6 7,2017/03/27 18:35:47,
704,2048188039,(주)한빛대일이엔씨,김경수,분석,191022154,75.0,88.942,88.309,0.64327 (100.64327),9 5,2017/03/27 10:20:44,
705,2140562973,대산정보통신공사,오도균,분석,191026946,75.0,88.944,88.311,0.64580 (100.6458),13 8,2017/03/27 03:13:03,
706,1208702787,(주)유싱크코리아,권정남,분석,191027000,75.0,88.944,88.311,0.64582 (100.64582),10 1,2017/03/27 17:48:39,
707,8668600286,주식회사 필립정보통신,최성남,분석,191027200,75.0,88.944,88.311,0.64593 (100.64593),8 3,2017/03/24 19:22:25,
708,1198191309,용진하이테크에너지 주식회사,김진석,분석,191051630,75.0,88.955,88.323,0.65880 (100.6588),5 12,2017/03/27 16:03:02,
709,1208817900,주식회사 에이앤티플러스,김은아,분석,191065670,75.0,88.962,88.329,0.66620 (100.6662),4 7,2017/03/27 09:28:32,
710,2148619102,유석산업(주),최현호,분석,191070489,75.0,88.964,88.331,0.66874 (100.66874),12 10,2017/03/27 17:02:13,
711,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,191078760,75.0,88.968,88.335,0.67309 (100.67309),11 5,2017/03/27 09:31:14,
712,2208110305,주식회사 일신이앤드씨,홍영남,분석,191085490,75.0,88.971,88.338,0.67664 (100.67664),3 11,2017/03/27 20:38:16,
713,2200197668,엘지전기통신,하배용,분석,191095900,75.0,88.976,88.343,0.68212 (100.68212),12 7,2017/03/28 09:25:28,
714,1208117027,세안이엔씨 주식회사,이은상,분석,191101160,75.0,88.978,88.345,0.68490 (100.6849),13 1,2017/03/28 09:35:12,
715,5048133604,(주)다온네트웍스,김진환,분석,191107990,75.0,88.981,88.349,0.68849 (100.68849),14 10,2017/03/21 17:08:45,
716,1148176981,(주)용희시스템,김한병,분석,191110079,75.0,88.982,88.35,0.68960 (100.6896),8 1,2017/03/28 09:29:09,
717,2108150348,승호시스템(주),이계승,분석,191125984,75.0,88.99,88.357,0.69798 (100.69798),1 12,2017/03/27 16:40:44,
718,1118129252,광원전설(주),김영선,분석,191127200,75.0,88.99,88.358,0.69862 (100.69862),10 4,2017/03/28 09:38:00,
719,2068113024,(주)신우콤,곽영석,분석,191142500,75.0,88.998,88.365,0.70668 (100.70668),3 2,2017/03/24 10:35:22,
720,1098176150,주식회사 하이큐스,이철수,분석,191149200,75.0,89.001,88.368,0.71021 (100.71021),15 14,2017/03/26 22:32:42,
721,1358131171,(주)금성전기통신공사,김윤환,분석,191157910,75.0,89.005,88.372,0.71480 (100.7148),8 3,2017/03/27 10:48:28,
722,2148632162,신영전자통신(주),김성식,분석,191163500,75.0,89.007,88.374,0.71774 (100.71774),14 11,2017/03/24 16:50:09,
723,2048109261,영한산업(주),권태인,분석,191165000,75.0,89.008,88.375,0.71853 (100.71853),2 13,2017/03/27 19:11:04,
724,1098120807,(주)케이비에스비즈니스,강선규,분석,191167575,75.0,89.009,88.376,0.71989 (100.71989),1 15,2017/03/27 14:42:19,
725,1048120291,청음통신 주식회사,임광희,분석,191193877,75.0,89.021,88.388,0.73375 (100.73375),15 8,2017/03/27 18:18:15,
726,1058813512,주식회사 아미넷,신용하,분석,191210670,75.0,89.029,88.396,0.74259 (100.74259),7 5,2017/03/27 07:32:42,
727,1138618789,이노뎁(주),이성진,분석,191223579,75.0,89.035,88.402,0.74939 (100.74939),13 6,2017/03/24 17:49:18,
728,2200299232,한빛데이타통신,이광수,분석,191230220,75.0,89.038,88.405,0.75289 (100.75289),14 6,2017/03/27 09:50:10,
729,2118868971,주식회사 텐스퀘어,권세영,분석,191240800,75.0,89.043,88.41,0.75847 (100.75847),9 13,2017/03/27 09:07:44,
730,1088182120,(주) 포스콤 에스아이,양병기,분석,191249200,75.0,89.047,88.414,0.76289 (100.76289),10 13,2017/03/27 09:19:51,
731,2108168251,풀무엔지니어링주식회사,황윤상,분석,191253300,75.0,89.049,88.416,0.76505 (100.76505),13 8,2017/03/27 22:00:00,
732,2178145434,주식회사 한양전자피에이,여동도,분석,191268180,75.0,89.056,88.423,0.77289 (100.77289),15 4,2017/03/27 15:27:05,
733,1138633645,주식회사 와이넷,석지윤,분석,191268990,75.0,89.056,88.423,0.77332 (100.77332),2 9,2017/03/24 17:20:45,
734,2068679088,(주)한맥아이티,최종배,분석,191277800,75.0,89.061,88.427,0.77796 (100.77796),13 9,2017/03/27 13:45:39,
735,2158184144,주영건설 주식회사,서봉원,분석,191284126,75.0,89.064,88.43,0.78129 (100.78129),6 13,2017/03/24 11:25:00,
736,2188120741,케이씨티정보통신(주),백형은,분석,191287160,75.0,89.065,88.431,0.78289 (100.78289),7 4,2017/03/28 08:58:32,
737,1128120633,(주)아토스,정효남,분석,191302726,75.0,89.072,88.439,0.79109 (100.79109),2 7,2017/03/28 09:31:40,
738,1178124861,케이이피엔지니어링(주),박성진,분석,191305580,75.0,89.073,88.44,0.79260 (100.7926),5 11,2017/03/27 09:35:26,
739,1078141107,동양전자시스템(주),김홍태,분석,191310690,75.0,89.076,88.442,0.79529 (100.79529),3 6,2017/03/27 08:29:20,
740,1178144625,도부정보통신(주),권영석,분석,191320743,75.0,89.081,88.447,0.80059 (100.80059),13 9,2017/03/23 08:31:02,
741,2108108684,주식회사 대금이앤아이,김종우,분석,191343160,75.0,89.091,88.457,0.81240 (100.8124),3 13,2017/03/23 13:09:42,
742,2178126102,(주)오버더케이블,이종구,분석,191343724,75.0,89.091,88.458,0.81270 (100.8127),12 3,2017/03/24 19:32:29,
743,2048119395,(주)신해전기건설,이세윤,분석,191344100,75.0,89.091,88.458,0.81289 (100.81289),12 5,2017/03/27 08:53:50,
744,1288196628,코마정보통신(주),이경수,분석,191348800,75.0,89.094,88.46,0.81537 (100.81537),2 1,2017/03/24 13:46:12,
745,2068663169,(주)지엠케이정보통신,현익재,분석,191351000,75.0,89.095,88.461,0.81653 (100.81653),3 8,2017/03/24 15:37:51,
746,1108604272,소리콤 주식회사,정재홍,분석,191356630,75.0,89.097,88.464,0.81949 (100.81949),8 5,2017/03/28 09:16:38,
747,2208680918,(주)엠디엠알,이재원,분석,191366120,75.0,89.102,88.468,0.82449 (100.82449),11 10,2017/03/27 20:03:24,
748,1098627673,주식회사케이넷,장용균,분석,191385480,75.0,89.111,88.477,0.83469 (100.83469),1 15,2017/03/24 08:19:20,
749,1058618361,한글정보통신(주),최경환,분석,191386000,75.0,89.111,88.477,0.83497 (100.83497),1 7,2017/03/28 09:39:50,
750,1058746506,(주)파워일렉,이정림,분석,191388900,75.0,89.112,88.478,0.83650 (100.8365),10 15,2017/03/28 09:17:44,
751,1298155066,일조텔레콤(주),김문섭,분석,191390030,75.0,89.113,88.479,0.83709 (100.83709),5 11,2017/03/28 09:08:46,
752,3348100673,주식회사 씨그널정보통신,이종명,분석,191395400,75.0,89.115,88.481,0.83992 (100.83992),4 13,2017/03/24 17:51:30,
753,1068604157,주식회사 넥시스정보,오세후,분석,191404460,75.0,89.12,88.486,0.84469 (100.84469),15 14,2017/03/23 18:14:44,
754,7978100097,주식회사 신동아이앤지,신철호,분석,191408408,75.0,89.121,88.488,0.84677 (100.84677),2 6,2017/03/21 13:02:10,
755,2208100563,경창계전 주식회사,이성욱,분석,191416990,75.0,89.125,88.491,0.85130 (100.8513),10 14,2017/03/27 13:01:57,
756,2101252831,유비아이티,김창갑,분석,191423631,75.0,89.128,88.495,0.85480 (100.8548),4 1,2017/03/27 13:13:57,
757,1058164176,(주)신보파워텍,공민우,분석,191429100,75.0,89.131,88.497,0.85768 (100.85768),11 6,2017/03/27 23:09:09,
758,2188101953,주식회사 비츠로시스,김형진,분석,191430476,75.0,89.132,88.498,0.85840 (100.8584),1 14,2017/03/27 09:26:23,
759,2068184591,신명네트워크(주),임은수,분석,191431600,75.0,89.132,88.498,0.85899 (100.85899),6 2,2017/03/27 09:01:39,
760,1188111165,주식회사 세원이엔피디,이왕종,분석,191437100,75.0,89.135,88.501,0.86189 (100.86189),15 11,2017/03/24 11:56:14,
761,2158736493,주식회사 한북통신기술,김진수,분석,191442421,75.0,89.137,88.503,0.86470 (100.8647),13 10,2017/03/24 11:29:29,
762,1118101759,신원전설(주),심한섭,분석,191443370,75.0,89.138,88.504,0.86520 (100.8652),11 5,2017/03/28 09:24:00,
763,2148768177,(주)프라임엔시스템,윤재중,분석,191458175,75.0,89.145,88.511,0.87300 (100.873),1 5,2017/03/28 09:50:12,
764,1138683636,주식회사 온택,허윤훈,분석,191459503,75.0,89.145,88.511,0.87370 (100.8737),8 15,2017/03/27 15:35:59,
765,2068120414,(주)일광기업,오도진,분석,191460168,75.0,89.145,88.511,0.87405 (100.87405),1 5,2017/03/24 11:51:58,
766,2088100603,(주)전우사,이은지,분석,191461900,75.0,89.146,88.512,0.87496 (100.87496),3 8,2017/03/27 13:30:12,
767,1138615856,(주)서원티에스,김안수,분석,191462540,75.0,89.147,88.513,0.87530 (100.8753),15 11,2017/03/24 16:24:57,
768,1088175497,삼인시스텍(주),김용대,분석,191464480,75.0,89.147,88.513,0.87632 (100.87632),1 7,2017/03/24 21:14:24,
769,1288610057,주식회사 청명씨앤아이,문현민,분석,191480571,75.0,89.155,88.521,0.88480 (100.8848),15 9,2017/03/24 09:12:56,
770,2028136990,(주)무궁화전자,이효형,분석,191482300,75.0,89.156,88.522,0.88571 (100.88571),14 1,2017/03/24 12:31:00,
771,1178152367,(주)브레인컨설팅,박승오,분석,191485885,75.0,89.157,88.523,0.88759 (100.88759),15 13,2017/03/24 10:46:33,
772,1013899212,현대아이텍,김청호,분석,191501830,75.0,89.165,88.531,0.89600 (100.896),6 9,2017/03/24 17:12:28,
773,1138158414,(주)신우종합정보,김찬종,분석,191509989,75.0,89.169,88.534,0.90029 (100.90029),3 14,2017/03/25 18:31:47,
774,2011497895,정우이앤씨,유동환,분석,191515799,75.0,89.171,88.537,0.90336 (100.90336),13 2,2017/03/27 10:51:06,
775,1068178902,주식회사 티에스아이티,박용수,분석,191530670,75.0,89.178,88.544,0.91119 (100.91119),1 13,2017/03/27 08:51:30,
776,7888800054,주식회사 동서티앤씨,이병학,분석,191531060,75.0,89.178,88.544,0.91140 (100.9114),11 8,2017/03/24 18:50:29,
777,2158769714,주식회사 누리엔에스,박봉기,분석,191536370,75.0,89.181,88.547,0.91419 (100.91419),1 5,2017/03/27 12:25:57,
778,2188100686,(주)우리피앤에스,이동빈,분석,191552240,75.0,89.188,88.554,0.92256 (100.92256),15 5,2017/03/24 16:50:00,
779,2098134713,키엔컴 주식회사,최성덕,분석,191562000,75.0,89.193,88.559,0.92770 (100.9277),5 6,2017/03/27 14:17:58,
780,2158171649,(주)삼삼통신기술,이성오,분석,191575850,75.0,89.199,88.565,0.93499 (100.93499),12 6,2017/03/23 09:18:11,
781,1068648117,주식회사 티원엘에스,김영규,분석,191575852,75.0,89.199,88.565,0.93500 (100.935),10 4,2017/03/23 18:34:51,
782,1198132561,신한동력(주),오재근,분석,191592744,75.0,89.207,88.573,0.94390 (100.9439),12 14,2017/03/25 08:40:21,
783,5298100062,주식회사 알에프코리아,신현성,분석,191602043,75.0,89.212,88.577,0.94879 (100.94879),9 5,2017/03/24 09:58:41,
784,1178175429,주식회사 아이씨스템,서현권,분석,191612290,75.0,89.216,88.582,0.95419 (100.95419),15 2,2017/03/27 09:08:33,
785,2148645634,한국전자금융주식회사,구자성,분석,191631270,75.0,89.225,88.591,0.96419 (100.96419),6 4,2017/03/27 09:11:39,
786,2048146873,(주)세원네트웍스,인석진,분석,191632981,75.0,89.226,88.591,0.96510 (100.9651),8 9,2017/03/23 16:00:20,
787,1198656229,주식회사 경진네트워크,김응환,분석,191650250,75.0,89.234,88.599,0.97419 (100.97419),1 4,2017/03/27 10:06:09,
