순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-674,1078154150,주식회사 케이원,송관섭,분석,368717200,47.4,85.868,88.145,-0.36370 (99.6363),12 9,2023/12/15 13:27:34,낙찰하한선 미달
-675,2178125840,(주)에이디엠,정채옥,분석,368711693,47.4,85.867,88.143,-0.36520 (99.6348),5 8,2023/12/15 11:23:43,낙찰하한선 미달
-676,1088196885,주식회사글로벌정보통신,양진이,분석,368710592,47.4,85.866,88.143,-0.36550 (99.6345),6 15,2023/12/15 10:39:44,낙찰하한선 미달
-677,1068127039,진명이엔씨(주),박창호,분석,368703179,47.4,85.865,88.141,-0.36752 (99.63248),8 1,2023/12/14 14:21:11,낙찰하한선 미달
-678,2048644152,신해공영주식회사,이종범,분석,368696900,47.2,85.863,88.14,-0.36924 (99.63076),10 13,2023/12/15 10:46:20,낙찰하한선 미달
-679,1200582335,델타전자통신,이성남,분석,368694150,47.2,85.862,88.139,-0.36998 (99.63002),15 3,2023/12/18 05:30:10,낙찰하한선 미달
-680,1138683636,주식회사 온택,허윤훈,분석,368667600,47.2,85.856,88.133,-0.37722 (99.62278),8 9,2023/12/16 16:47:05,낙찰하한선 미달
-681,1288196628,코마정보통신(주),이경수,분석,368645250,47.0,85.85,88.127,-0.38331 (99.61669),4 6,2023/12/14 10:07:44,낙찰하한선 미달
-682,1058123684,주식회사 우전정보통신,이정,분석,368644543,47.0,85.85,88.127,-0.38350 (99.6165),10 14,2023/12/15 15:11:40,낙찰하한선 미달
-683,1178128886,(주)미라클산업,김영철,분석,368643600,47.0,85.85,88.127,-0.38376 (99.61624),5 13,2023/12/15 15:40:13,낙찰하한선 미달
-684,1060115808,영진정보통신,이종규,분석,368633044,47.0,85.847,88.125,-0.38663 (99.61337),1 8,2023/12/15 08:32:25,낙찰하한선 미달
-685,2108157604,주식회사 유니원이엔지,장소영,분석,368622870,47.0,85.845,88.122,-0.38940 (99.6106),13 12,2023/12/15 10:04:01,낙찰하한선 미달
-686,2098161262,주식회사 아이에스인텍,황관홍,분석,368590570,46.8,85.837,88.114,-0.39820 (99.6018),15 10,2023/12/14 13:47:50,낙찰하한선 미달
-687,5728702483,주식회사 케이제이에스랩,나봉채,분석,368585050,46.8,85.835,88.113,-0.39971 (99.60029),10 15,2023/12/14 13:14:56,낙찰하한선 미달
-688,1088149704,썬시큐원(주),백석환,분석,368563800,46.6,85.83,88.108,-0.40550 (99.5945),9 3,2023/12/16 05:29:22,낙찰하한선 미달
-689,2078153558,(주)동광지에스,이덕하,분석,368561500,46.6,85.829,88.107,-0.40612 (99.59388),5 6,2023/12/15 10:46:34,낙찰하한선 미달
-690,1058714080,(주) 한일이앤에스,박완교,분석,368557446,46.6,85.828,88.106,-0.40723 (99.59277),10 3,2023/12/15 16:54:38,낙찰하한선 미달
-691,1068180219,(주)네트웍리더,권철영,분석,368529639,46.4,85.821,88.1,-0.41481 (99.58519),2 8,2023/12/15 13:15:12,낙찰하한선 미달
-692,2048614338,(주)오성에이브이시스템,김승모,분석,368528450,46.4,85.821,88.099,-0.41513 (99.58487),5 11,2023/12/16 16:03:32,낙찰하한선 미달
-693,2158601380,세계정보시스템(주),한인창,분석,368527805,46.4,85.821,88.099,-0.41530 (99.5847),11 4,2023/12/14 10:01:17,낙찰하한선 미달
-694,1648602515,주식회사 바른엔씨티,하성일,분석,368516700,46.4,85.818,88.097,-0.41833 (99.58167),13 2,2023/12/17 14:27:42,낙찰하한선 미달
-695,1138633645,주식회사 와이넷,석지윤,분석,368512850,46.4,85.817,88.096,-0.41938 (99.58062),6 4,2023/12/15 12:27:08,낙찰하한선 미달
-696,1068638093,(주)엘케이시스코,이기일,분석,368512540,46.4,85.817,88.096,-0.41946 (99.58054),1 14,2023/12/15 09:59:16,낙찰하한선 미달
-697,2148667152,주식회사 어니언소프트웨어,조창희,분석,368502840,46.4,85.815,88.093,-0.42211 (99.57789),10 1,2023/12/14 15:45:04,낙찰하한선 미달
-698,1048643227,(주)제이더블유씨네트웍스,이동원,분석,368498810,46.2,85.814,88.092,-0.42320 (99.5768),9 11,2023/12/15 10:18:27,낙찰하한선 미달
-699,2198111833,주식회사 대영아이오티,전인구,분석,368498442,46.2,85.814,88.092,-0.42330 (99.5767),13 11,2023/12/15 09:57:49,낙찰하한선 미달
-700,4118146506,케이엠티시스템 주식회사,김정식,분석,368498100,46.2,85.813,88.092,-0.42340 (99.5766),3 5,2023/12/18 09:11:00,낙찰하한선 미달
-701,1198646212,주식회사 에프에스네트웍스,이화수,분석,368495870,46.2,85.813,88.092,-0.42401 (99.57599),15 8,2023/12/14 11:52:48,낙찰하한선 미달
-702,2108122823,우영정보통신(주),황태하,분석,368490370,46.2,85.812,88.09,-0.42550 (99.5745),6 4,2023/12/15 08:53:46,낙찰하한선 미달
-703,1058628520,유테크(주),최윤영,분석,368486329,46.2,85.811,88.089,-0.42660 (99.5734),11 3,2023/12/15 09:20:02,낙찰하한선 미달
-704,2178143187,(주)미디어밸리렛,전필숙,분석,368474950,46.2,85.808,88.087,-0.42970 (99.5703),6 13,2023/12/14 17:41:20,낙찰하한선 미달
-705,2068164028,주식회사 이지비앤티,김한복,분석,368467500,46.2,85.806,88.085,-0.43173 (99.56827),2 8,2023/12/15 14:51:46,낙찰하한선 미달
-706,2148669048,보라정보통신 주식회사,송석상,분석,368458303,46.0,85.804,88.083,-0.43424 (99.56576),8 11,2023/12/14 13:29:10,낙찰하한선 미달
-707,1078193207,주식회사 주광전기,이승훈,분석,368451460,46.0,85.802,88.081,-0.43610 (99.5639),7 2,2023/12/14 13:21:28,낙찰하한선 미달
-708,2948601665,누리종합전기 주식회사,천금진,분석,368449258,46.0,85.801,88.081,-0.43670 (99.5633),3 12,2023/12/14 15:15:42,낙찰하한선 미달
-709,5048133604,주식회사다온네트웍스,김진환,분석,368443380,46.0,85.8,88.079,-0.43831 (99.56169),3 9,2023/12/15 11:10:17,낙찰하한선 미달
-710,1098643839,주식회사 케이비정보통신,지인현,분석,368432006,46.0,85.797,88.076,-0.44140 (99.5586),10 1,2023/12/18 09:25:29,낙찰하한선 미달
-711,2158148186,시스텍전기통신 주식회사,전진우,분석,368429977,46.0,85.796,88.076,-0.44196 (99.55804),11 2,2023/12/14 15:04:25,낙찰하한선 미달
-712,1068601863,유엔넷 주식회사,김주섭,분석,368419894,45.8,85.794,88.074,-0.44470 (99.5553),6 2,2023/12/14 10:12:46,낙찰하한선 미달
-713,1168175601,한빛인프라소닉(주),이한철,분석,368416960,45.8,85.793,88.073,-0.44550 (99.5545),7 9,2023/12/18 08:40:18,낙찰하한선 미달
-714,1068684748,주식회사고도기술,고동현,분석,368409066,45.8,85.791,88.071,-0.44765 (99.55235),15 1,2023/12/14 20:46:12,낙찰하한선 미달
-715,2208110305,주식회사 일신이앤드씨,홍영남,분석,368404000,45.8,85.79,88.07,-0.44904 (99.55096),10 13,2023/12/18 09:11:58,낙찰하한선 미달
-716,1068616819,(주)현성인포컴,박홍수,분석,368401541,45.8,85.789,88.069,-0.44971 (99.55029),4 13,2023/12/15 09:36:37,낙찰하한선 미달
-717,1138132447,태진정보통신(주),정태수,분석,368399706,45.8,85.789,88.069,-0.45020 (99.5498),15 14,2023/12/14 15:16:44,낙찰하한선 미달
-718,2148180640,(주)남인정보통신,김남호,분석,368391999,45.8,85.787,88.067,-0.45230 (99.5477),10 2,2023/12/14 10:13:22,낙찰하한선 미달
-719,2068679088,(주)한맥아이티,최예니,분석,368379150,45.6,85.784,88.064,-0.45581 (99.54419),12 9,2023/12/14 16:05:31,낙찰하한선 미달
-720,1068619761,(주) 한걸음정보통신,정진원,분석,368370159,45.6,85.782,88.062,-0.45825 (99.54175),9 12,2023/12/15 16:52:13,낙찰하한선 미달
-721,2188117964,(주)투윈스컴,박성하,분석,368366250,45.6,85.781,88.061,-0.45932 (99.54068),14 5,2023/12/15 12:19:20,낙찰하한선 미달
-722,1428168147,주식회사 다옴건설,이창석,분석,368350200,45.6,85.777,88.057,-0.46369 (99.53631),7 14,2023/12/14 15:22:31,낙찰하한선 미달
-723,2048626080,주식회사 엘제이이엔지,임성희,분석,368331800,45.4,85.772,88.052,-0.46871 (99.53129),10 7,2023/12/14 10:59:01,낙찰하한선 미달
-724,1068690366,(주)윈투스시스템,신경익,분석,368330703,45.4,85.772,88.052,-0.46900 (99.531),11 14,2023/12/14 12:22:04,낙찰하한선 미달
-725,2108122973,인터컴넷(주),양지호,분석,368321893,45.4,85.77,88.05,-0.47140 (99.5286),11 5,2023/12/14 10:31:03,낙찰하한선 미달
-726,1198616173,(주)와이드큐브,최원근,분석,368319320,45.4,85.769,88.05,-0.47211 (99.52789),8 7,2023/12/14 12:33:52,낙찰하한선 미달
-727,1198153493,(주)경성네트웍,편해용,분석,368314920,45.4,85.768,88.048,-0.47330 (99.5267),8 10,2023/12/14 16:14:26,낙찰하한선 미달
-728,3568102176,주식회사 코맥스강북점,이재명,분석,368309780,45.4,85.766,88.047,-0.47471 (99.52529),13 1,2023/12/14 11:16:12,낙찰하한선 미달
-729,1068606683,로버무트 주식회사,송태하,분석,368299890,45.2,85.764,88.045,-0.47740 (99.5226),8 12,2023/12/14 14:38:33,낙찰하한선 미달
-730,1068612230,(주)사강통신,정일영,분석,368295830,45.2,85.763,88.044,-0.47851 (99.52149),11 4,2023/12/15 15:43:33,낙찰하한선 미달
-731,2158687767,(주)에스앤디비즈,정성호,분석,368295000,45.2,85.763,88.044,-0.47873 (99.52127),12 8,2023/12/14 17:46:26,낙찰하한선 미달
-732,1078677070,씨지에스아이티(주),최규식,분석,368272649,45.2,85.757,88.038,-0.48482 (99.51518),2 12,2023/12/15 13:59:00,낙찰하한선 미달
-733,1058740405,(주)화성이엔지,김택환,분석,368269076,45.2,85.756,88.037,-0.48579 (99.51421),10 15,2023/12/14 18:39:57,낙찰하한선 미달
-734,1180673427,한마음정보시스템,정인숙,분석,368256627,45.0,85.753,88.035,-0.48919 (99.51081),5 14,2023/12/18 09:39:15,낙찰하한선 미달
-735,2198127354,보훈종합건설 주식회사,송계점,분석,368254000,45.0,85.753,88.034,-0.48990 (99.5101),1 8,2023/12/15 16:49:48,낙찰하한선 미달
-736,1268620622,(주)엑스코하이텍,박정현,분석,368247400,45.0,85.751,88.032,-0.49170 (99.5083),2 9,2023/12/18 09:15:32,낙찰하한선 미달
-737,2168107645,(주)한신기전통신,한아름,분석,368232480,45.0,85.747,88.029,-0.49577 (99.50423),7 12,2023/12/16 23:24:13,낙찰하한선 미달
-738,1098154781,(주)공항엔지니어링,박필립,분석,368231970,45.0,85.747,88.029,-0.49590 (99.5041),5 7,2023/12/17 15:02:44,낙찰하한선 미달
-739,1068606738,(주)퓨쳐아이티,정정민,분석,368230100,45.0,85.747,88.028,-0.49641 (99.50359),15 7,2023/12/18 08:56:48,낙찰하한선 미달
-740,1108153161,(주)나이츠넷,이용현,분석,368223340,45.0,85.745,88.027,-0.49826 (99.50174),3 1,2023/12/18 09:55:16,낙찰하한선 미달
-741,8018600805,세인트로그 주식회사,김세연,분석,368206642,44.8,85.741,88.023,-0.50280 (99.4972),8 12,2023/12/17 23:25:35,낙찰하한선 미달
-742,1138668654,주식회사코리아아이씨티,장규호,분석,368185353,44.8,85.735,88.017,-0.50860 (99.4914),13 1,2023/12/14 10:43:47,낙찰하한선 미달
-743,2068184529,(주)네오티엔씨,조정현,분석,368171410,44.6,85.732,88.014,-0.51240 (99.4876),13 10,2023/12/15 15:05:38,낙찰하한선 미달
-744,2048182660,동원오비텍(주),박동을,분석,368171230,44.6,85.732,88.014,-0.51245 (99.48755),4 13,2023/12/15 13:59:17,낙찰하한선 미달
-745,1088182120,(주) 포스콤 에스아이,양병기,분석,368171039,44.6,85.732,88.014,-0.51250 (99.4875),6 11,2023/12/14 12:35:53,낙찰하한선 미달
-746,2158164599,앤에스씨정보시스템(주),한만영,분석,368152319,44.6,85.727,88.01,-0.51760 (99.4824),4 7,2023/12/18 09:55:54,낙찰하한선 미달
-747,3228701744,주식회사 프리다츠,문영태,분석,368144240,44.6,85.725,88.008,-0.51981 (99.48019),1 2,2023/12/14 17:25:24,낙찰하한선 미달
-748,1068128718,서광통신 주식회사,최경석,분석,368133500,44.4,85.723,88.005,-0.52273 (99.47727),5 8,2023/12/18 09:55:10,낙찰하한선 미달
-749,1068674084,주식회사월드아이,신영구,분석,368132220,44.4,85.722,88.005,-0.52308 (99.47692),3 8,2023/12/18 08:36:03,낙찰하한선 미달
-750,2118743406,보성통신기술(주),오영배,분석,368131770,44.4,85.722,88.005,-0.52320 (99.4768),13 10,2023/12/15 10:28:29,낙찰하한선 미달
-751,2188103742,피에스텍(주),황재용,분석,368127001,44.4,85.721,88.004,-0.52450 (99.4755),6 14,2023/12/18 08:57:03,낙찰하한선 미달
-752,1138163445,주식회사 삼도통신,이정경,분석,368125500,44.4,85.721,88.003,-0.52491 (99.47509),10 13,2023/12/14 14:46:19,낙찰하한선 미달
-753,1198164802,주식회사 비아이넷,김동균,분석,368121854,44.4,85.72,88.002,-0.52591 (99.47409),11 9,2023/12/15 10:12:14,낙찰하한선 미달
-754,2068613975,세인에스앤씨(주),손은숙,분석,368121121,44.4,85.719,88.002,-0.52610 (99.4739),12 5,2023/12/15 20:16:42,낙찰하한선 미달
-755,1108155460,주식회사 자유전설,김상중,분석,368116350,44.4,85.718,88.001,-0.52740 (99.4726),2 5,2023/12/18 08:40:25,낙찰하한선 미달
-756,1078619629,염광전기통신(주),최인재,분석,368110476,44.4,85.717,88.0,-0.52900 (99.471),12 2,2023/12/14 14:09:38,낙찰하한선 미달
-757,2158194400,오엔씨네트웍스(주),김정서,분석,368110160,44.4,85.717,88.0,-0.52909 (99.47091),13 5,2023/12/15 11:55:06,낙찰하한선 미달
-758,1088127729,주식회사 대원네시스,이연호,분석,368101300,44.2,85.714,87.997,-0.53150 (99.4685),15 8,2023/12/14 15:41:41,낙찰하한선 미달
-759,1198600157,(주)제스엔지니어링,오인수,분석,368097620,44.2,85.714,87.997,-0.53251 (99.46749),1 5,2023/12/18 08:12:42,낙찰하한선 미달
-760,1068681756,주식회사 융창,이재진,분석,368095800,44.2,85.713,87.996,-0.53300 (99.467),5 9,2023/12/15 09:31:22,낙찰하한선 미달
-761,1148199927,주식회사 인텔리빅스,최은수,분석,368092120,44.2,85.712,87.995,-0.53401 (99.46599),5 14,2023/12/14 13:18:31,낙찰하한선 미달
-762,1198195493,주식회사 인텍하우징,심인석,분석,368069368,44.2,85.707,87.99,-0.54020 (99.4598),1 8,2023/12/17 11:50:48,낙찰하한선 미달
-763,2138633042,바른인포테크(주),윤범선,분석,368068633,44.2,85.706,87.99,-0.54040 (99.4596),6 2,2023/12/18 09:21:15,낙찰하한선 미달
-764,1138163917,백두전기통신(주),장철,분석,368067532,44.2,85.706,87.989,-0.54070 (99.4593),6 12,2023/12/15 18:06:35,낙찰하한선 미달
-765,1208799720,주식회사 틴들코리아,백성주,분석,368065690,44.2,85.706,87.989,-0.54121 (99.45879),5 13,2023/12/15 09:10:16,낙찰하한선 미달
-766,2100412872,유광미디어,김유성,분석,368063858,44.2,85.705,87.988,-0.54171 (99.45829),9 14,2023/12/15 09:19:42,낙찰하한선 미달
-767,1738100419,주식회사 아이즈온솔루션,김보현,분석,368041100,44.0,85.699,87.983,-0.54791 (99.45209),11 5,2023/12/18 09:43:55,낙찰하한선 미달
-768,2208104161,대신정보기술 주식회사,이광호,분석,368040000,44.0,85.699,87.983,-0.54821 (99.45179),11 15,2023/12/14 15:13:50,낙찰하한선 미달
-769,1078151890,주식회사유진솔루션,이훈희,분석,368039681,44.0,85.699,87.983,-0.54829 (99.45171),12 8,2023/12/14 10:31:13,낙찰하한선 미달
-770,1188117816,(주)영원정보통신,전춘식,분석,368035420,44.0,85.698,87.982,-0.54945 (99.45055),12 8,2023/12/14 14:22:44,낙찰하한선 미달
-771,1068180183,보람정보통신서비스(주),정승원,분석,368026200,44.0,85.696,87.979,-0.55197 (99.44803),9 7,2023/12/14 22:51:18,낙찰하한선 미달
-772,1058188805,(주)경성텔레콤,김천수,분석,368019815,43.8,85.694,87.978,-0.55371 (99.44629),2 5,2023/12/15 15:54:22,낙찰하한선 미달
-773,3238600741,주식회사 극동이에프씨,심정보,분석,368013210,43.8,85.692,87.976,-0.55550 (99.4445),6 9,2023/12/17 22:32:19,낙찰하한선 미달
-774,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,367979398,43.6,85.684,87.968,-0.56472 (99.43528),4 12,2023/12/15 10:28:03,낙찰하한선 미달
-775,1018172790,(주)공신데이타,서만식,분석,367977239,43.6,85.684,87.968,-0.56530 (99.4347),12 11,2023/12/15 10:22:17,낙찰하한선 미달
-776,1208768187,주식회사 다윈시스템,유재성,분석,367944210,43.6,85.675,87.96,-0.57430 (99.4257),13 9,2023/12/15 11:53:56,낙찰하한선 미달
-777,1198133823,(주)씽크테크,이영록,분석,367915942,43.4,85.668,87.953,-0.58201 (99.41799),10 15,2023/12/15 11:11:21,낙찰하한선 미달
-778,6318800044,화인씨엔이 주식회사,김영심,분석,367897591,43.2,85.664,87.949,-0.58700 (99.413),15 1,2023/12/14 11:27:41,낙찰하한선 미달
-779,1208147588,서현정보통신(주),배상만,분석,367893400,43.2,85.663,87.948,-0.58815 (99.41185),5 11,2023/12/18 07:46:55,낙찰하한선 미달
-780,1088124659,(주)비젼텔레콤,김진수,분석,367875202,43.2,85.658,87.943,-0.59310 (99.4069),3 7,2023/12/14 21:28:01,낙찰하한선 미달
-781,2048140753,(주)청효이씨이,이범석,분석,367847300,43.0,85.651,87.937,-0.60071 (99.39929),12 15,2023/12/14 14:01:07,낙찰하한선 미달
-782,1138148861,선진인포텍(주),김인구,분석,367842530,43.0,85.65,87.936,-0.60201 (99.39799),5 3,2023/12/18 09:36:38,낙찰하한선 미달
-783,2018179526,중앙케이블네트워크(주),노상우,분석,367839240,43.0,85.649,87.935,-0.60290 (99.3971),10 8,2023/12/17 22:16:24,낙찰하한선 미달
-784,1198653668,에코아이넷(주),박은희,분석,367836662,43.0,85.648,87.934,-0.60360 (99.3964),3 11,2023/12/14 18:23:43,낙찰하한선 미달
-785,4568800195,주식회사 동부코리아통신,윤미옥,분석,367835928,43.0,85.648,87.934,-0.60380 (99.3962),12 6,2023/12/15 09:50:59,낙찰하한선 미달
-786,7128701175,주식회사 미미엔지니어링,김진희,분석,367827100,43.0,85.646,87.932,-0.60621 (99.39379),3 15,2023/12/14 12:21:13,낙찰하한선 미달
-787,1018151121,주식회사 경원전력,최경택,분석,367823485,43.0,85.645,87.931,-0.60719 (99.39281),15 14,2023/12/18 07:57:54,낙찰하한선 미달
-788,2021295047,협진전기통신공사,최종운,분석,367822520,43.0,85.645,87.931,-0.60746 (99.39254),6 8,2023/12/18 00:01:18,낙찰하한선 미달
-789,1098610416,(주)네시비스,이은섭,분석,367810600,42.8,85.642,87.928,-0.61071 (99.38929),1 11,2023/12/15 13:20:21,낙찰하한선 미달
-790,5528801885,주식회사 정도아이넷,장일석,분석,367797390,42.8,85.639,87.925,-0.61430 (99.3857),4 13,2023/12/15 09:09:27,낙찰하한선 미달
-791,1148680379,주식회사 다경시스템,김대원,분석,367797380,42.8,85.639,87.925,-0.61431 (99.38569),1 12,2023/12/14 10:02:04,낙찰하한선 미달
-792,2208180951,엘지정보기술(주),엄태원,분석,367793717,42.8,85.638,87.924,-0.61531 (99.38469),7 2,2023/12/15 18:05:44,낙찰하한선 미달
-793,2298121250,(주)동곡기정,이주언,분석,367791882,42.8,85.637,87.923,-0.61580 (99.3842),2 7,2023/12/18 08:38:56,낙찰하한선 미달
-794,2148620797,(주)세인씨앤씨,조정화,분석,367790400,42.8,85.637,87.923,-0.61621 (99.38379),4 12,2023/12/14 14:24:03,낙찰하한선 미달
-795,1198618088,주식회사 하이넷 네트웍스,김동순,분석,367773800,42.6,85.633,87.919,-0.62073 (99.37927),4 7,2023/12/15 09:21:43,낙찰하한선 미달
-796,2068617141,(주)텔코아,황민석,분석,367764730,42.6,85.63,87.917,-0.62320 (99.3768),8 15,2023/12/15 16:36:26,낙찰하한선 미달
-797,1128126393,주식회사 승도이엔씨,신종성,분석,367761100,42.6,85.63,87.916,-0.62419 (99.37581),2 12,2023/12/18 09:25:46,낙찰하한선 미달
-798,2108156959,두레에스텍 주식회사,유의근,분석,367761050,42.6,85.63,87.916,-0.62421 (99.37579),8 10,2023/12/15 09:27:51,낙찰하한선 미달
-799,1138672575,주식회사 시스메이트,정종균,분석,367757750,42.6,85.629,87.915,-0.62510 (99.3749),10 7,2023/12/15 08:34:14,낙찰하한선 미달
-800,1198635243,(주)다룸정보기술,이혜경,분석,367753700,42.6,85.628,87.914,-0.62621 (99.37379),4 6,2023/12/14 19:56:43,낙찰하한선 미달
-801,2148724941,한빛시스템주식회사,윤명호,분석,367744533,42.6,85.625,87.912,-0.62871 (99.37129),15 2,2023/12/15 10:34:54,낙찰하한선 미달
-802,7418801210,주식회사 한국에이브이산업,이재숙,분석,367737100,42.4,85.624,87.91,-0.63073 (99.36927),1 13,2023/12/14 10:07:10,낙찰하한선 미달
-803,2108149521,주식회사 구일일무인경비시스템,박종철,분석,367732400,42.4,85.622,87.909,-0.63201 (99.36799),1 5,2023/12/15 13:50:37,낙찰하한선 미달
-804,2158774105,주식회사 노비텍,이준영,분석,367723600,42.4,85.62,87.907,-0.63441 (99.36559),7 1,2023/12/18 09:44:16,낙찰하한선 미달
-805,1018139321,(주)세웅정보통신,장우진,분석,367717000,42.4,85.619,87.906,-0.63621 (99.36379),1 10,2023/12/14 10:10:10,낙찰하한선 미달
-806,1068669669,(주)일광통신,이병일,분석,367715660,42.4,85.618,87.905,-0.63657 (99.36343),7 13,2023/12/15 09:22:59,낙찰하한선 미달
-807,2068125141,주식회사 스테이지넷,임영규,분석,367707829,42.4,85.616,87.903,-0.63870 (99.3613),14 3,2023/12/14 10:42:50,낙찰하한선 미달
-808,1058676906,(주)디엠씨정보,윤성인,분석,367700400,42.2,85.614,87.902,-0.64073 (99.35927),15 6,2023/12/14 16:41:41,낙찰하한선 미달
-809,2158712055,주식회사 인더스웰,이문숙,분석,367699490,42.2,85.614,87.901,-0.64098 (99.35902),12 11,2023/12/18 09:15:55,낙찰하한선 미달
-810,5258602705,(주)세화 텔링크,이옥임,분석,367698450,42.2,85.614,87.901,-0.64126 (99.35874),14 1,2023/12/16 11:14:45,낙찰하한선 미달
-811,1168144224,제일정보건설 주식회사,김진철,분석,367693882,42.2,85.613,87.9,-0.64250 (99.3575),9 11,2023/12/18 08:48:22,낙찰하한선 미달
-812,2098153286,미르네트웍스 주식회사,백태종,분석,367687280,42.2,85.611,87.898,-0.64430 (99.3557),7 8,2023/12/15 08:30:45,낙찰하한선 미달
-813,1068663404,주식회사 씨씨티비네오텍,최영근,분석,367685073,42.2,85.611,87.898,-0.64490 (99.3551),2 14,2023/12/18 09:23:31,낙찰하한선 미달
-814,1208633380,(주)에스에스통신,이종필,분석,367680300,42.2,85.609,87.897,-0.64621 (99.35379),8 14,2023/12/14 13:12:16,낙찰하한선 미달
-815,1168173694,(주)지엠에스인터내셔날,김형준,분석,367676632,42.2,85.609,87.896,-0.64720 (99.3528),6 4,2023/12/15 11:50:17,낙찰하한선 미달
-816,1380715369,영인 아이티 기술사 사무소,함영만,분석,367673062,42.2,85.608,87.895,-0.64818 (99.35182),12 8,2023/12/15 10:15:47,낙찰하한선 미달
-817,1068651233,(주)나사씨엔에스,신희태,분석,367671125,42.2,85.607,87.895,-0.64870 (99.3513),8 12,2023/12/16 21:20:48,낙찰하한선 미달
-818,8178800099,(주)대성오토텍,신미금,분석,367663700,42.2,85.605,87.893,-0.65073 (99.34927),8 13,2023/12/15 08:11:30,낙찰하한선 미달
-819,1098153915,하비넷정보통신(주),이종훈,분석,367654188,42.0,85.603,87.89,-0.65332 (99.34668),12 11,2023/12/18 07:37:49,낙찰하한선 미달
-820,2188114856,서교정보통신(주),김기설,분석,367643500,42.0,85.6,87.888,-0.65623 (99.34377),10 15,2023/12/15 23:22:07,낙찰하한선 미달
-821,2048174554,주식회사 창흥텔레콤,진경미,분석,367637600,42.0,85.599,87.887,-0.65784 (99.34216),4 15,2023/12/15 10:22:22,낙찰하한선 미달
-822,2148805903,리조이스통신주식회사,최공휘,분석,367627810,42.0,85.596,87.884,-0.66051 (99.33949),9 7,2023/12/18 09:51:23,낙찰하한선 미달
-823,2158691790,에이브이에스텍(주),박주영,분석,367627000,42.0,85.596,87.884,-0.66073 (99.33927),7 8,2023/12/15 08:30:02,낙찰하한선 미달
-824,2078155629,씨티아이앤아이(주),김덕제,분석,367622455,42.0,85.595,87.883,-0.66196 (99.33804),1 5,2023/12/15 10:35:40,낙찰하한선 미달
-825,1208105711,주식회사 삼진일렉스,김성관,분석,367615390,41.8,85.593,87.881,-0.66389 (99.33611),1 6,2023/12/18 08:25:20,낙찰하한선 미달
-826,2208742003,신영에스아이 (주),박형근,분석,367610200,41.8,85.592,87.88,-0.66530 (99.3347),7 6,2023/12/15 16:30:45,낙찰하한선 미달
-827,2158168163,블루엔이(주),정홍채,분석,367606800,41.8,85.591,87.879,-0.66623 (99.33377),9 8,2023/12/14 11:59:04,낙찰하한선 미달
-828,2024700576,성온엘,이미경,분석,367600280,41.8,85.589,87.878,-0.66801 (99.33199),14 11,2023/12/18 09:22:51,낙찰하한선 미달
-829,1138148411,(주)풍천정보네트웍,김학봉,분석,367598450,41.8,85.589,87.877,-0.66851 (99.33149),1 3,2023/12/18 09:15:34,낙찰하한선 미달
-830,2048160050,(주)신화데이타,최용준,분석,367590300,41.8,85.587,87.875,-0.67073 (99.32927),7 5,2023/12/15 13:35:24,낙찰하한선 미달
-831,4208700205,주식회사 가은씨앤에스,양미영,분석,367581200,41.8,85.585,87.873,-0.67320 (99.3268),4 10,2023/12/15 15:18:24,낙찰하한선 미달
-832,1078825334,스마트네트웍스 주식회사,박정옥,분석,367578500,41.6,85.584,87.872,-0.67394 (99.32606),1 13,2023/12/16 15:43:18,낙찰하한선 미달
-833,1288138083,주식회사 유앤후레쉬,우재명,분석,367576430,41.6,85.584,87.872,-0.67450 (99.3255),3 7,2023/12/17 19:55:37,낙찰하한선 미달
-834,1198615820,프리커스(주),최훈,분석,367572399,41.6,85.583,87.871,-0.67560 (99.3244),5 14,2023/12/15 09:29:03,낙찰하한선 미달
-835,1098611773,주식회사상현엔지니어링,이재권,분석,367570100,41.6,85.582,87.87,-0.67623 (99.32377),10 9,2023/12/18 08:59:29,낙찰하한선 미달
-836,2158168275,천마정보통신(주),황범만,분석,367567000,41.6,85.581,87.87,-0.67707 (99.32293),13 14,2023/12/17 16:34:08,낙찰하한선 미달
-837,2048119395,(주)신해전기건설,이세윤,분석,367562100,41.6,85.58,87.868,-0.67841 (99.32159),9 13,2023/12/18 08:41:03,낙찰하한선 미달
-838,2208709343,유텔레콤주식회사,한상미,분석,367558719,41.6,85.579,87.868,-0.67933 (99.32067),9 2,2023/12/14 14:56:02,낙찰하한선 미달
-839,5478101768,하스트 주식회사,김종혁,분석,367554039,41.6,85.578,87.867,-0.68060 (99.3194),15 3,2023/12/14 15:55:17,낙찰하한선 미달
-840,1148726111,티비엠테크주식회사,김치연,분석,367553600,41.6,85.578,87.866,-0.68072 (99.31928),13 8,2023/12/14 18:48:25,낙찰하한선 미달
-841,2128169519,세진시스콤주식회사,박수환,분석,367547070,41.6,85.576,87.865,-0.68250 (99.3175),14 2,2023/12/15 08:47:36,낙찰하한선 미달
