순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-853,2148886584,주식회사 수민텔레콤,이상민,분석,65386334,85.989,87.744,-0.75381 (99.24619),13 12,2023/12/07 10:43:56,낙찰하한선 미달
-854,2048174554,주식회사 창흥텔레콤,진경미,분석,65383700,85.986,87.74,-0.75783 (99.24217),10 8,2023/12/08 08:58:41,낙찰하한선 미달
-855,1388166311,한경정보기술(주),한정훈,분석,65381990,85.983,87.738,-0.76045 (99.23955),8 5,2023/12/05 16:55:51,낙찰하한선 미달
-856,2048170015,(주)하남통신,김종화,분석,65381683,85.983,87.738,-0.76092 (99.23908),6 9,2023/12/07 21:53:29,낙찰하한선 미달
-857,2018614794,원진전력(주),이희동,분석,65380670,85.981,87.736,-0.76247 (99.23753),9 13,2023/12/06 12:45:01,낙찰하한선 미달
-858,1288610057,주식회사 청명씨앤아이,문현민,분석,65377508,85.977,87.732,-0.76730 (99.2327),9 1,2023/12/07 15:50:19,낙찰하한선 미달
-859,1048142446,주식회사 디에스 이앤티,양종만,분석,65376130,85.975,87.73,-0.76941 (99.23059),7 14,2023/12/06 09:46:30,낙찰하한선 미달
-860,1108131570,(주)조은시스템,김창윤,분석,65375150,85.974,87.729,-0.77091 (99.22909),14 1,2023/12/06 10:59:40,낙찰하한선 미달
-861,1068194620,(주)합동전자산업,정호원,분석,65374660,85.973,87.728,-0.77166 (99.22834),5 11,2023/12/05 10:39:40,낙찰하한선 미달
-862,1068681756,주식회사 융창,이재진,분석,65372900,85.971,87.726,-0.77435 (99.22565),10 13,2023/12/06 14:00:57,낙찰하한선 미달
-863,2048642168,(주)비케이정보시스템,이용섭,분석,65372211,85.97,87.725,-0.77540 (99.2246),14 15,2023/12/06 12:30:29,낙찰하한선 미달
-864,2088115955,대건통신건설(주),양승범,분석,65372190,85.97,87.725,-0.77544 (99.22456),14 3,2023/12/06 16:12:03,낙찰하한선 미달
-865,2128169519,세진시스콤주식회사,박수환,분석,65370250,85.967,87.722,-0.77840 (99.2216),10 14,2023/12/07 09:37:12,낙찰하한선 미달
-866,1078651497,모바일파킹 유한회사,김중근,분석,65369500,85.966,87.721,-0.77955 (99.22045),1 8,2023/12/05 16:52:06,낙찰하한선 미달
-867,1098166803,(주)아이앤씨파트너스,곽준철,분석,65368157,85.964,87.72,-0.78160 (99.2184),14 15,2023/12/08 00:39:54,낙찰하한선 미달
-868,6338200301,사단법인 행복일자리운동본부,정덕환,분석,65367438,85.963,87.719,-0.78270 (99.2173),3 12,2023/12/07 09:02:08,낙찰하한선 미달
-869,4188155516,아이피119정보통신 주식회사,김영수,분석,65366850,85.962,87.718,-0.78360 (99.2164),14 15,2023/12/06 10:50:23,낙찰하한선 미달
-870,1138141456,(주)나우아이앤씨,안남훈,분석,65365345,85.96,87.716,-0.78591 (99.21409),13 7,2023/12/05 17:07:45,낙찰하한선 미달
-871,2098121862,거우전설주식회사,김영훈,분석,65365020,85.96,87.715,-0.78640 (99.2136),7 1,2023/12/06 11:37:36,낙찰하한선 미달
-872,1068654453,주식회사 티엔에스솔루션,박종수,분석,65364950,85.959,87.715,-0.78651 (99.21349),3 11,2023/12/07 09:21:16,낙찰하한선 미달
-873,2118850165,해음전기(주),김년봉,분석,65363051,85.957,87.713,-0.78941 (99.21059),6 9,2023/12/08 09:13:47,낙찰하한선 미달
-874,1018639665,(주)한양인프라넷,김주호,분석,65362900,85.957,87.713,-0.78964 (99.21036),12 13,2023/12/06 08:02:40,낙찰하한선 미달
-875,1198141207,(주)텍센,권유찬,분석,65362600,85.956,87.712,-0.79010 (99.2099),8 9,2023/12/08 09:37:36,낙찰하한선 미달
-876,6618702691,(주)대창일렉스,송효양,분석,65361410,85.954,87.711,-0.79192 (99.20808),6 15,2023/12/08 00:50:59,낙찰하한선 미달
-877,1058748784,(주)에스알시스템,김수정,분석,65358090,85.95,87.706,-0.79700 (99.203),4 7,2023/12/07 07:44:28,낙찰하한선 미달
-878,1078688280,콘텐츠스퀘어주식회사,함규식,분석,65357886,85.95,87.706,-0.79731 (99.20269),1 3,2023/12/07 10:53:05,낙찰하한선 미달
-879,5298100062,주식회사 알에프코리아,신현성,분석,65356980,85.948,87.705,-0.79870 (99.2013),2 9,2023/12/07 09:38:47,낙찰하한선 미달
-880,2298125412,스크린정보통신(주),조승제,분석,65356500,85.948,87.704,-0.79943 (99.20057),11 15,2023/12/07 09:23:03,낙찰하한선 미달
-881,2148768992,주식회사 앤샵,장진화,분석,65355800,85.947,87.703,-0.80050 (99.1995),7 15,2023/12/07 09:01:21,낙찰하한선 미달
-882,2118606665,주식회사 아라랏,황지홍,분석,65351490,85.941,87.697,-0.80709 (99.19291),2 5,2023/12/07 20:21:21,낙찰하한선 미달
-883,1068684748,주식회사고도기술,고동현,분석,65350778,85.94,87.696,-0.80818 (99.19182),5 8,2023/12/06 23:18:07,낙찰하한선 미달
-884,2148752224,(주)아이젠시스템즈,안상용,분석,65349500,85.938,87.695,-0.81014 (99.18986),3 13,2023/12/08 09:36:06,낙찰하한선 미달
-885,1074870357,영진정보통신,김종규,분석,65349130,85.937,87.694,-0.81070 (99.1893),13 3,2023/12/06 14:44:15,낙찰하한선 미달
-886,1050296111,중앙전자통신,김용수,분석,65348083,85.936,87.693,-0.81231 (99.18769),7 4,2023/12/06 12:41:19,낙찰하한선 미달
-887,2118193336,(주)국제비엠에스,윤도선,분석,65348018,85.936,87.693,-0.81240 (99.1876),6 9,2023/12/07 09:16:42,낙찰하한선 미달
-888,1128118909,(주)한일종합산업,박응석,분석,65342790,85.928,87.686,-0.82040 (99.1796),13 5,2023/12/06 10:14:13,낙찰하한선 미달
-889,6988700230,주식회사 스마트이엔씨,전유선,분석,65342100,85.927,87.685,-0.82146 (99.17854),12 11,2023/12/06 22:39:45,낙찰하한선 미달
-890,7508600152,육일전기공사주식회사,공삼례,분석,65340960,85.926,87.683,-0.82320 (99.1768),9 3,2023/12/08 09:57:42,낙찰하한선 미달
-891,1108604272,소리콤 주식회사,정재홍,분석,65340310,85.925,87.682,-0.82419 (99.17581),5 1,2023/12/07 13:13:45,낙찰하한선 미달
-892,1078740041,주식회사 더기가,이기홍,분석,65338640,85.923,87.68,-0.82675 (99.17325),6 13,2023/12/05 18:25:20,낙찰하한선 미달
-893,2018176136,(주)휴넷시스템,김초영,분석,65338275,85.922,87.68,-0.82731 (99.17269),10 3,2023/12/06 14:37:35,낙찰하한선 미달
-894,1858801633,삼보종합이앤씨주식회사,공갑배,분석,65337818,85.921,87.679,-0.82800 (99.172),12 14,2023/12/07 19:44:19,낙찰하한선 미달
-895,1208633380,(주)에스에스통신,이종필,분석,65336800,85.92,87.678,-0.82956 (99.17044),9 1,2023/12/07 09:11:30,낙찰하한선 미달
-896,2118899396,주식회사 피에스콤,최정환,분석,65335464,85.918,87.676,-0.83160 (99.1684),11 8,2023/12/07 17:57:53,낙찰하한선 미달
-897,1138640864,주식회사 지앤씨씨,정연진,분석,65333150,85.915,87.673,-0.83514 (99.16486),6 1,2023/12/07 15:33:49,낙찰하한선 미달
-898,1988101775,주식회사 사운드허브,임채임,분석,65332190,85.914,87.671,-0.83661 (99.16339),6 12,2023/12/07 09:30:31,낙찰하한선 미달
-899,1208799720,주식회사 틴들코리아,백성주,분석,65332060,85.913,87.671,-0.83681 (99.16319),7 8,2023/12/07 08:16:40,낙찰하한선 미달
-900,2158727392,매컴정보통신(주),장병호,분석,65329450,85.91,87.668,-0.84080 (99.1592),13 8,2023/12/07 09:31:50,낙찰하한선 미달
-901,1138655784,주식회사 유씨큐넷,김경,분석,65328467,85.908,87.666,-0.84231 (99.15769),2 6,2023/12/06 11:50:05,낙찰하한선 미달
-902,1178124861,케이이피엔지니어링(주),박성진,분석,65324180,85.902,87.661,-0.84886 (99.15114),15 4,2023/12/06 14:41:13,낙찰하한선 미달
-903,1068616819,(주)현성인포컴,박홍수,분석,65323759,85.902,87.66,-0.84951 (99.15049),9 2,2023/12/07 09:32:34,낙찰하한선 미달
-904,1138693094,주식회사 치우아이티,강호승,분석,65322257,85.9,87.658,-0.85180 (99.1482),11 6,2023/12/06 10:19:12,낙찰하한선 미달
-905,7748102302,주식회사 그린도트,이화진,분석,65322255,85.9,87.658,-0.85181 (99.14819),8 11,2023/12/07 16:20:32,낙찰하한선 미달
-906,2148752525,(주)엘티네트워크,조완식,분석,65320791,85.898,87.656,-0.85404 (99.14596),13 15,2023/12/07 16:20:35,낙찰하한선 미달
-907,2018199051,나루씨앤씨주식회사,이상협,분석,65319872,85.896,87.655,-0.85545 (99.14455),6 12,2023/12/05 15:49:20,낙찰하한선 미달
-908,2208735083,주식회사 강남전기공사,나중안,분석,65319249,85.895,87.654,-0.85640 (99.1436),15 4,2023/12/05 16:30:26,낙찰하한선 미달
-909,1068644033,(주)코맥스디에스씨,안병호,분석,65318659,85.895,87.653,-0.85731 (99.14269),3 11,2023/12/07 10:00:37,낙찰하한선 미달
-910,2148792435,주식회사케이이씨디바이스,이종수,분석,65316567,85.892,87.65,-0.86050 (99.1395),10 1,2023/12/06 15:56:07,낙찰하한선 미달
-911,4048131290,주식회사 아이앤씨코리아,박규성,분석,65315320,85.89,87.649,-0.86241 (99.13759),2 11,2023/12/08 09:43:42,낙찰하한선 미달
-912,1118114477,주식회사 대흥데이타통신,박상영,분석,65311660,85.885,87.644,-0.86801 (99.13199),4 12,2023/12/06 14:58:19,낙찰하한선 미달
-913,1138195331,(주)한남이앤씨,조성호,분석,65309500,85.882,87.641,-0.87131 (99.12869),12 10,2023/12/06 09:56:23,낙찰하한선 미달
-914,1128701225,주식회사 블루인텔리전스,조축호,분석,65307936,85.88,87.639,-0.87370 (99.1263),4 7,2023/12/08 09:30:58,낙찰하한선 미달
-915,3578702230,(주)신화시큐리티,이규종,분석,65304274,85.874,87.634,-0.87931 (99.12069),15 8,2023/12/07 09:49:45,낙찰하한선 미달
-916,1108174749,유프로시스(주),김종본,분석,65303590,85.873,87.633,-0.88035 (99.11965),14 6,2023/12/05 15:59:44,낙찰하한선 미달
-917,2048602716,주식회사 동일아이티,차천문,분석,65301520,85.871,87.63,-0.88352 (99.11648),14 12,2023/12/07 09:50:32,낙찰하한선 미달
-918,2048639509,주식회사 대한유비텍,이우영,분석,65298800,85.867,87.627,-0.88768 (99.11232),6 12,2023/12/06 09:37:27,낙찰하한선 미달
-919,1018211295,사단법인 한국장애인이워크협회,조무호,분석,65298500,85.866,87.626,-0.88814 (99.11186),13 11,2023/12/05 16:04:53,낙찰하한선 미달
-920,4468801407,(주)큐엔큐,장나미,분석,65298220,85.866,87.626,-0.88856 (99.11144),15 11,2023/12/06 16:14:31,낙찰하한선 미달
-921,1108140593,(주)대건이엔씨,이황희,분석,65297990,85.866,87.625,-0.88892 (99.11108),9 1,2023/12/07 10:06:41,낙찰하한선 미달
-922,1078636235,(주)대교이앤에스,이찬수,분석,65297605,85.865,87.625,-0.88950 (99.1105),12 10,2023/12/06 10:34:54,낙찰하한선 미달
-923,8338600103,주식회사 씨앤아이테크,서광수,분석,65292700,85.858,87.618,-0.89701 (99.10299),13 3,2023/12/07 09:34:19,낙찰하한선 미달
-924,1068180183,보람정보통신서비스(주),정승원,분석,65289900,85.854,87.615,-0.90129 (99.09871),1 3,2023/12/05 23:37:17,낙찰하한선 미달
-925,4048800118,주식회사 앙츠,박창진,분석,65289200,85.853,87.614,-0.90236 (99.09764),5 15,2023/12/06 11:44:01,낙찰하한선 미달
-926,5088137937,(주)벨류데이터,이선미,분석,65286703,85.85,87.61,-0.90618 (99.09382),6 4,2023/12/06 13:46:09,낙찰하한선 미달
-927,1098185343,주식회사 오티에스씨,이승환,분석,65285900,85.849,87.609,-0.90741 (99.09259),14 3,2023/12/06 11:28:01,낙찰하한선 미달
-928,2018634956,주식회사 신성전자통신,전용한,분석,65285508,85.848,87.609,-0.90801 (99.09199),11 1,2023/12/06 10:50:08,낙찰하한선 미달
-929,2268153113,주식회사 이앤디비즈,이상집,분석,65280473,85.841,87.602,-0.91571 (99.08429),4 15,2023/12/07 13:55:24,낙찰하한선 미달
-930,7218601565,주식회사 라인전기,이호동,분석,65279390,85.84,87.601,-0.91736 (99.08264),3 7,2023/12/05 15:52:47,낙찰하한선 미달
-931,1058622531,건웅신호산전(주),박정현,분석,65278310,85.838,87.599,-0.91901 (99.08099),5 6,2023/12/08 09:09:45,낙찰하한선 미달
-932,1288196628,코마정보통신(주),이경수,분석,65271810,85.829,87.59,-0.92895 (99.07105),4 6,2023/12/06 10:46:29,낙찰하한선 미달
-933,8348600218,주식회사 코리아통신,박정현,분석,65271192,85.828,87.589,-0.92990 (99.0701),9 13,2023/12/05 21:04:17,낙찰하한선 미달
-934,1198646212,주식회사 에프에스네트웍스,이화수,분석,65265500,85.82,87.582,-0.93860 (99.0614),5 13,2023/12/07 09:24:48,낙찰하한선 미달
-935,2098133747,(주)한국에스알테크,이재호,분석,65264900,85.819,87.581,-0.93952 (99.06048),9 4,2023/12/06 09:55:23,낙찰하한선 미달
-936,6768601611,주식회사 루트웰,노덕권,분석,65263500,85.817,87.579,-0.94166 (99.05834),9 12,2023/12/07 08:24:04,낙찰하한선 미달
-937,2128144463,동양비엠에스(주),김태수,분석,65263146,85.817,87.579,-0.94220 (99.0578),2 8,2023/12/08 09:31:03,낙찰하한선 미달
-938,2188109765,(주)웨이브컴,채인석,분석,65263050,85.817,87.579,-0.94235 (99.05765),8 11,2023/12/07 13:26:36,낙찰하한선 미달
-939,1408138536,주)파인솔라,이태동,분석,65261119,85.814,87.576,-0.94530 (99.0547),7 10,2023/12/07 14:33:10,낙찰하한선 미달
-940,1078143707,(주)신창전기,홍성수,분석,65257785,85.809,87.572,-0.95040 (99.0496),14 2,2023/12/08 09:22:24,낙찰하한선 미달
-941,1248177371,디비비전(주),이영달,분석,65255607,85.806,87.569,-0.95373 (99.04627),4 3,2023/12/05 09:34:55,낙찰하한선 미달
-942,1298627304,주식회사 진네트웍스,이호진,분석,65254123,85.804,87.567,-0.95600 (99.044),13 14,2023/12/08 09:13:39,낙찰하한선 미달
-943,1198618088,주식회사 하이넷 네트웍스,김동순,분석,65252000,85.801,87.564,-0.95925 (99.04075),2 1,2023/12/06 09:33:28,낙찰하한선 미달
-944,1068656301,주식회사 티제이원,최정국,분석,65250592,85.799,87.562,-0.96140 (99.0386),11 15,2023/12/05 17:28:53,낙찰하한선 미달
-945,1098172945,(주)마커스코리아,이헌철,분석,65249335,85.797,87.56,-0.96333 (99.03667),2 1,2023/12/07 13:41:35,낙찰하한선 미달
-946,5518600929,주식회사마글론이에프씨,김광석,분석,65247390,85.795,87.558,-0.96630 (99.0337),2 5,2023/12/07 09:29:58,낙찰하한선 미달
-947,1068619761,(주) 한걸음정보통신,정진원,분석,65246636,85.794,87.557,-0.96745 (99.03255),15 2,2023/12/06 10:02:41,낙찰하한선 미달
-948,2148805903,리조이스통신주식회사,최공휘,분석,65245950,85.793,87.556,-0.96850 (99.0315),14 2,2023/12/06 09:43:22,낙찰하한선 미달
-949,1018138303,주식회사 비엘에스,안홍서,분석,65245430,85.792,87.555,-0.96930 (99.0307),4 1,2023/12/08 09:09:31,낙찰하한선 미달
-950,1178186611,주식회사 에프에이일렉콤,박인숙,분석,65245295,85.792,87.555,-0.96951 (99.03049),10 12,2023/12/07 22:38:45,낙찰하한선 미달
-951,3358601928,주식회사 제이아이앤티,박현철,분석,65243000,85.789,87.552,-0.97302 (99.02698),13 10,2023/12/07 14:59:56,낙찰하한선 미달
-952,1108190166,(주)페타네트워크,강인희,분석,65241307,85.786,87.549,-0.97560 (99.0244),6 2,2023/12/08 08:16:43,낙찰하한선 미달
-953,2030130565,이수정보통신,이한수,분석,65238953,85.783,87.546,-0.97920 (99.0208),9 3,2023/12/06 16:11:29,낙찰하한선 미달
-954,1068641109,주식회사 피앤지텍,조홍길,분석,65237500,85.781,87.544,-0.98143 (99.01857),14 15,2023/12/08 08:55:06,낙찰하한선 미달
-955,1198169165,(주)기창인포텍,김석진,분석,65236180,85.779,87.543,-0.98345 (99.01655),9 15,2023/12/06 11:46:27,낙찰하한선 미달
-956,1138137229,두복산전(주),이영두,분석,65235749,85.778,87.542,-0.98410 (99.0159),10 1,2023/12/07 09:41:39,낙찰하한선 미달
-957,5598700333,주식회사 제이투디앤티,김세환,분석,65232200,85.773,87.537,-0.98953 (99.01047),8 9,2023/12/07 15:00:03,낙찰하한선 미달
-958,2108124739,(주)한성기술개발,서창식,분석,65230192,85.771,87.534,-0.99260 (99.0074),3 2,2023/12/07 02:45:56,낙찰하한선 미달
-959,1198164229,(주) 이준시스템,한상훈,분석,65229500,85.77,87.534,-0.99366 (99.00634),11 1,2023/12/07 17:49:34,낙찰하한선 미달
-960,7128701175,주식회사 미미엔지니어링,김진희,분석,65225600,85.764,87.528,-0.99963 (99.00037),15 4,2023/12/06 10:25:43,낙찰하한선 미달
-961,2098139213,(주)뉴타운전력,박형우,분석,65225222,85.764,87.528,-1.00020 (98.9998),15 9,2023/12/07 21:27:04,낙찰하한선 미달
-962,2068706603,주식회사 온품,김유혁,분석,65224790,85.763,87.527,-1.00087 (98.99913),5 4,2023/12/06 15:10:42,낙찰하한선 미달
-963,1198800016,주식회사 태영정보통신공사,김석주,분석,65222868,85.76,87.525,-1.00380 (98.9962),9 5,2023/12/05 14:42:24,낙찰하한선 미달
-964,2158726791,(주)21세기정보기술,송채현,분석,65220383,85.757,87.521,-1.00761 (98.99239),8 5,2023/12/06 16:45:13,낙찰하한선 미달
-965,1058795818,주식회사 티엠미디어,박용호,분석,65219533,85.756,87.52,-1.00890 (98.9911),15 6,2023/12/06 08:21:09,낙찰하한선 미달
-966,2118716291,(주)유토닉스,박찬호,분석,65219400,85.755,87.52,-1.00911 (98.99089),2 9,2023/12/06 21:08:17,낙찰하한선 미달
-967,1108172440,주식회사 다보파워코리아,강희철,분석,65217179,85.752,87.517,-1.01251 (98.98749),2 8,2023/12/07 14:34:45,낙찰하한선 미달
-968,1058762452,주식회사 제이엠시스,최지만,분석,65213844,85.748,87.513,-1.01761 (98.98239),7 10,2023/12/08 09:35:47,낙찰하한선 미달
-969,2148891087,세경네트웍스 주식회사,장중석,분석,65205933,85.737,87.502,-1.02970 (98.9703),2 4,2023/12/08 09:58:57,낙찰하한선 미달
-970,2378700035,주식회사 사운드플레이스,도상우,분석,65202925,85.732,87.498,-1.03430 (98.9657),11 6,2023/12/07 09:58:44,낙찰하한선 미달
-971,2068164028,주식회사 이지비앤티,김한복,분석,65201500,85.73,87.496,-1.03648 (98.96352),14 12,2023/12/07 15:40:32,낙찰하한선 미달
-972,1068638093,(주)엘케이시스코,이기일,분석,65198380,85.726,87.492,-1.04126 (98.95874),11 5,2023/12/05 17:51:48,낙찰하한선 미달
-973,2148143121,주식회사 엠알바스,윤창로,분석,65198282,85.726,87.492,-1.04141 (98.95859),3 5,2023/12/07 05:42:25,낙찰하한선 미달
-974,2068682619,주식회사 엠플러스통신,신동수,분석,65197367,85.725,87.49,-1.04280 (98.9572),11 2,2023/12/05 16:59:52,낙찰하한선 미달
-975,1208609672,(주)디에스티인터내셔날,김형태,분석,65195471,85.722,87.488,-1.04570 (98.9543),4 9,2023/12/08 09:44:03,낙찰하한선 미달
-976,8838102324,주식회사 엘씨네트웍스,임동준,분석,65193947,85.72,87.486,-1.04804 (98.95196),3 11,2023/12/06 10:37:09,낙찰하한선 미달
-977,1128139637,(주)씨엘에이에스,윤호중,분석,65192855,85.718,87.484,-1.04971 (98.95029),2 8,2023/12/05 16:26:48,낙찰하한선 미달
-977,7298600518,주식회사 킴스앤,김동선,분석,65192855,85.718,87.484,-1.04971 (98.95029),4 2,2023/12/07 01:13:28,낙찰하한선 미달
-979,1058663420,(주)엠비에스엔지니어링,강형주,분석,65180563,85.701,87.468,-1.06850 (98.9315),5 3,2023/12/05 16:34:48,낙찰하한선 미달
-980,2158654631,엔트로링크(주),박도호,분석,65179909,85.7,87.467,-1.06950 (98.9305),6 7,2023/12/07 16:08:00,낙찰하한선 미달
-981,2108150348,승호시스템(주),이계승,분석,65175130,85.693,87.461,-1.07681 (98.92319),10 1,2023/12/08 09:28:07,낙찰하한선 미달
-982,1068642995,(주)비엠시스솔루션,김시천,분석,65172405,85.69,87.457,-1.08098 (98.91902),13 2,2023/12/07 09:23:07,낙찰하한선 미달
-983,1128152149,(주)일신티에이치이,이상운,분석,65170922,85.688,87.455,-1.08325 (98.91675),14 5,2023/12/06 22:36:31,낙찰하한선 미달
-984,7418801210,주식회사 한국에이브이산업,이재숙,분석,65160500,85.673,87.441,-1.09919 (98.90081),12 15,2023/12/06 07:21:43,낙찰하한선 미달
-985,2158661490,(주)이베이테크,황경구,분석,65154931,85.665,87.433,-1.10770 (98.8923),10 12,2023/12/08 09:23:16,낙찰하한선 미달
-986,1198635243,(주)다룸정보기술,이혜경,분석,65153700,85.663,87.432,-1.10959 (98.89041),10 12,2023/12/05 19:03:41,낙찰하한선 미달
-987,1058630797,주식회사 이디엔텍,김기영,분석,65145355,85.652,87.421,-1.12235 (98.87765),14 1,2023/12/06 22:40:22,낙찰하한선 미달
-988,2148134127,(주)대경텔레콤,오병도,분석,65142180,85.647,87.416,-1.12721 (98.87279),1 11,2023/12/07 09:20:53,낙찰하한선 미달
-989,1148642486,주식회사 큐브정보통신,유봉수,분석,65140800,85.645,87.415,-1.12932 (98.87068),7 9,2023/12/06 16:28:22,낙찰하한선 미달
-990,2018190031,주식회사 태건씨앤씨,김복수,분석,65134792,85.637,87.406,-1.13850 (98.8615),7 3,2023/12/05 14:22:47,낙찰하한선 미달
-991,5278600284,주식회사 수앤씨,이종수,분석,65132307,85.633,87.403,-1.14231 (98.85769),1 12,2023/12/06 10:04:36,낙찰하한선 미달
-992,1058746506,(주)파워일렉,이정림,분석,65116250,85.611,87.382,-1.16686 (98.83314),9 4,2023/12/07 16:52:48,낙찰하한선 미달
-993,2148669048,보라정보통신 주식회사,송석상,분석,65114879,85.609,87.38,-1.16896 (98.83104),5 12,2023/12/06 09:54:32,낙찰하한선 미달
-994,1238154375,주식회사 씨케이테크피아,이동수,분석,65112103,85.605,87.376,-1.17320 (98.8268),13 9,2023/12/08 09:16:04,낙찰하한선 미달
-995,1068710898,(주)다온에스디,이수진,분석,65111220,85.604,87.375,-1.17455 (98.82545),6 3,2023/12/05 12:52:18,낙찰하한선 미달
-996,2178113330,(주)오성에스이엠,오성표,분석,65109487,85.601,87.373,-1.17721 (98.82279),13 9,2023/12/06 14:26:09,낙찰하한선 미달
-997,1778800569,주식회사 유원이씨에스,유명종,분석,65109367,85.601,87.372,-1.17739 (98.82261),14 3,2023/12/08 09:02:14,낙찰하한선 미달
-998,1138135425,(주)뉴넷팝,이경택,분석,65105826,85.596,87.368,-1.18280 (98.8172),6 4,2023/12/06 11:02:00,낙찰하한선 미달
-999,2078141917,합자회사 대성전업상사,권기원,분석,65101900,85.591,87.362,-1.18881 (98.81119),9 2,2023/12/07 14:23:30,낙찰하한선 미달
-1000,1018151776,(주)지디시,김승환,분석,65099780,85.588,87.359,-1.19205 (98.80795),13 2,2023/12/05 17:55:57,낙찰하한선 미달
-1001,1098143872,보은전자방송통신(주),우영섭,분석,65094900,85.581,87.353,-1.19951 (98.80049),15 12,2023/12/05 18:21:52,낙찰하한선 미달
-1002,2148860959,(주)가온글로벌,최병억,분석,65092879,85.578,87.35,-1.20260 (98.7974),10 15,2023/12/06 10:29:44,낙찰하한선 미달
-1003,2200459632,하나정보통신,현광섭,분석,65080979,85.562,87.334,-1.22080 (98.7792),10 5,2023/12/06 10:04:30,낙찰하한선 미달
-1004,2040371641,한서전자,김영옥,분석,65079541,85.559,87.332,-1.22300 (98.777),2 10,2023/12/06 09:50:33,낙찰하한선 미달
-1005,1148188624,주식회사 케이씨에이,문대원,분석,65075944,85.554,87.327,-1.22850 (98.7715),3 15,2023/12/06 10:10:07,낙찰하한선 미달
-1006,6848600291,주식회사 제너시스템,이영진,분석,65075810,85.554,87.327,-1.22871 (98.77129),10 8,2023/12/08 09:26:02,낙찰하한선 미달
-1007,1078197085,(주)코어넷,소흥섭,분석,65074840,85.553,87.326,-1.23019 (98.76981),10 5,2023/12/07 17:37:12,낙찰하한선 미달
-1008,2018162836,(주)선전력시스템,임철학,분석,65074833,85.553,87.326,-1.23020 (98.7698),6 11,2023/12/07 00:53:21,낙찰하한선 미달
-1009,1578700724,주식회사 자비스넷,박주영,분석,65056240,85.527,87.301,-1.25864 (98.74136),10 13,2023/12/06 15:14:04,낙찰하한선 미달
-1010,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,65055151,85.525,87.3,-1.26030 (98.7397),12 6,2023/12/08 09:13:48,낙찰하한선 미달
-1011,2298134599,(주)시에나텔레콤,임종태,분석,65026904,85.486,87.262,-1.30350 (98.6965),8 7,2023/12/08 08:43:03,낙찰하한선 미달
-1012,2198124769,주식회사 성문엔지니어링,김선호,분석,65023100,85.48,87.257,-1.30932 (98.69068),10 3,2023/12/06 10:03:37,낙찰하한선 미달
-1013,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,65017684,85.473,87.249,-1.31761 (98.68239),9 6,2023/12/07 10:06:01,낙찰하한선 미달
-1014,2208660663,주식회사 데이타렉스,김정국,분석,65015800,85.47,87.247,-1.32049 (98.67951),12 11,2023/12/07 14:15:01,낙찰하한선 미달
-1015,2108170441,주식회사 에이원아이티,문계숙,분석,65010000,85.462,87.239,-1.32936 (98.67064),13 12,2023/12/07 09:05:45,낙찰하한선 미달
-1016,1198195493,주식회사 인텍하우징,심인석,분석,65009447,85.461,87.238,-1.33020 (98.6698),6 14,2023/12/07 22:07:27,낙찰하한선 미달
-1017,2208782247,(주)안국정보통신,조군행,분석,65003500,85.453,87.23,-1.33930 (98.6607),5 4,2023/12/06 09:05:24,낙찰하한선 미달
-1018,2068213088,사단법인장애인동반성장협회,정영석,분석,64978600,85.418,87.197,-1.37738 (98.62262),13 9,2023/12/06 13:11:44,낙찰하한선 미달
-1019,6508100027,다온정보시스템 주식회사,김연정,분석,64964300,85.398,87.178,-1.39925 (98.60075),1 5,2023/12/06 23:30:37,낙찰하한선 미달
-1020,1048610901,이룸유비쿼터스주식회사,김승규,분석,64964002,85.398,87.177,-1.39970 (98.6003),15 5,2023/12/07 09:45:00,낙찰하한선 미달
-1021,4028141375,주식회사 이레유비크,박임철,분석,64957600,85.389,87.169,-1.40950 (98.5905),1 8,2023/12/05 16:32:15,낙찰하한선 미달
-1022,2068611905,(주)한포넷,이현우,분석,64950417,85.379,87.159,-1.42048 (98.57952),13 2,2023/12/07 08:55:36,낙찰하한선 미달
-1023,7848600209,주식회사 아이알디통신,곽이현,분석,64926797,85.345,87.127,-1.45660 (98.5434),11 8,2023/12/07 09:46:44,낙찰하한선 미달
-1024,2148673033,대일전기통신(주),김종엽,분석,64924774,85.343,87.125,-1.45970 (98.5403),5 14,2023/12/08 07:02:38,낙찰하한선 미달
-1025,1058649262,주식회사 노하우전기통신,임창배,분석,64918600,85.334,87.116,-1.46914 (98.53086),10 13,2023/12/07 10:46:01,낙찰하한선 미달
-1026,1088179135,주왕전기통신(주),권이길,분석,64917900,85.333,87.115,-1.47021 (98.52979),14 10,2023/12/08 09:38:32,낙찰하한선 미달
-1027,3058138619,(주)사이버텔브릿지,남백산,분석,64914409,85.328,87.111,-1.47555 (98.52445),2 10,2023/12/05 10:21:44,낙찰하한선 미달
-1028,1198175027,(주)케이웍스,김영주,분석,64912320,85.325,87.108,-1.47875 (98.52125),11 9,2023/12/06 01:12:22,낙찰하한선 미달
