순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-537,1198602494,(주) 네오인아이텍,이경미,분석,215503620,66.2,86.81,88.013,-0.45339 (99.54661),8 4,2023/01/03 14:54:19,낙찰하한선 미달
-538,2118101156,(주)인스틴솔루션,박세준,분석,215503600,66.2,86.81,88.013,-0.45340 (99.5466),15 12,2023/01/03 14:57:15,낙찰하한선 미달
-539,1128118909,(주)한일종합산업,박응석,분석,215501765,66.2,86.81,88.012,-0.45425 (99.54575),9 12,2023/01/03 10:57:12,낙찰하한선 미달
-540,1138679165,주식회사 드림아이시스템,유원준,분석,215495150,66.2,86.807,88.009,-0.45733 (99.54267),8 9,2023/01/03 10:02:21,낙찰하한선 미달
-541,1148676763,유토피아정보기술(주),안종섭,분석,215493200,66.2,86.806,88.008,-0.45824 (99.54176),8 2,2023/01/04 07:42:21,낙찰하한선 미달
-542,2140562973,대산정보통신공사,오도균,분석,215491980,66.2,86.805,88.008,-0.45881 (99.54119),7 1,2023/01/03 20:52:27,낙찰하한선 미달
-543,2148132740,(주)융시스템,박진기,분석,215482750,66.0,86.801,88.004,-0.46311 (99.53689),12 10,2023/01/03 13:00:23,낙찰하한선 미달
-544,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,215461690,65.8,86.792,87.995,-0.47291 (99.52709),5 2,2023/01/04 08:05:29,낙찰하한선 미달
-545,2068606891,수미디어통신 주식회사,하학수,분석,215461060,65.8,86.792,87.995,-0.47320 (99.5268),7 15,2023/01/03 15:54:14,낙찰하한선 미달
-546,3078139254,주식회사 다승텔레콤,오세좌,분석,215439374,65.6,86.783,87.986,-0.48329 (99.51671),14 6,2023/01/04 15:23:56,낙찰하한선 미달
-547,2158669639,(주)한정원,이수환,분석,215435490,65.6,86.781,87.985,-0.48510 (99.5149),14 3,2023/01/03 17:36:57,낙찰하한선 미달
-548,2948601665,누리종합전기 주식회사,천금진,분석,215429380,65.6,86.779,87.982,-0.48795 (99.51205),8 14,2023/01/03 20:19:38,낙찰하한선 미달
-549,1058164176,(주)신보파워텍,공민우,분석,215422128,65.6,86.775,87.979,-0.49132 (99.50868),8 4,2023/01/05 07:54:36,낙찰하한선 미달
-550,1138694415,건웅정보통신 주식회사,김지유,분석,215412280,65.4,86.771,87.975,-0.49591 (99.50409),10 4,2023/01/03 17:27:42,낙찰하한선 미달
-551,1058608183,코위버(주),황인환,분석,215410036,65.4,86.77,87.974,-0.49695 (99.50305),2 7,2023/01/04 14:15:56,낙찰하한선 미달
-552,2208626821,한성씨앤엔(주),박철호,분석,215406500,65.4,86.769,87.973,-0.49860 (99.5014),8 14,2023/01/03 10:19:16,낙찰하한선 미달
-553,1068178635,(주)지아이테크놀러지,홍영우,분석,215402820,65.4,86.767,87.971,-0.50031 (99.49969),15 11,2023/01/03 12:02:13,낙찰하한선 미달
-554,2078124989,청보음향(주),고인우,분석,215399605,65.4,86.766,87.97,-0.50180 (99.4982),11 3,2023/01/04 09:01:38,낙찰하한선 미달
-555,1078825334,스마트네트웍스 주식회사,박정옥,분석,215396350,65.2,86.764,87.969,-0.50332 (99.49668),10 5,2023/01/03 12:17:47,낙찰하한선 미달
-556,2158164599,앤에스씨정보시스템(주),한만영,분석,215393160,65.2,86.763,87.967,-0.50480 (99.4952),3 8,2023/01/03 16:44:55,낙찰하한선 미달
-557,2158687767,(주)에스앤디비즈,정성호,분석,215387000,65.2,86.76,87.965,-0.50767 (99.49233),9 6,2023/01/03 10:56:41,낙찰하한선 미달
-558,1138602574,주식회사 큐디스,김성진,분석,215385860,65.2,86.76,87.965,-0.50820 (99.4918),12 3,2023/01/05 09:14:43,낙찰하한선 미달
-559,1208817900,주식회사 에이앤티플러스,김은아,분석,215385425,65.2,86.76,87.964,-0.50840 (99.4916),8 14,2023/01/03 11:05:59,낙찰하한선 미달
-560,2148724941,한빛시스템주식회사,윤명호,분석,215384780,65.2,86.759,87.964,-0.50870 (99.4913),4 9,2023/01/05 09:37:37,낙찰하한선 미달
-561,1408177811,주식회사 네오비젼,유정식,분석,215383700,65.2,86.759,87.964,-0.50921 (99.49079),2 3,2023/01/04 09:57:50,낙찰하한선 미달
-562,2148752525,(주)엘티네트워크,조완식,분석,215383653,65.2,86.759,87.964,-0.50923 (99.49077),3 13,2023/01/03 11:14:28,낙찰하한선 미달
-563,1288138083,주식회사 유앤후레쉬,우재명,분석,215374060,65.2,86.755,87.96,-0.51369 (99.48631),6 7,2023/01/04 16:35:15,낙찰하한선 미달
-564,2128606988,원강정보통신 주식회사,우강원,분석,215372750,65.0,86.754,87.959,-0.51430 (99.4857),1 5,2023/01/03 10:42:07,낙찰하한선 미달
-565,2118726218,주식회사 씨그테크,이윤호,분석,215364456,65.0,86.751,87.956,-0.51816 (99.48184),14 1,2023/01/03 11:25:53,낙찰하한선 미달
-566,1138645971,주식회사 포딕스시스템,정재호,분석,215357060,65.0,86.747,87.953,-0.52161 (99.47839),1 13,2023/01/05 08:59:40,낙찰하한선 미달
-567,2048639509,주식회사 대한유비텍,이우영,분석,215356930,65.0,86.747,87.953,-0.52167 (99.47833),4 2,2023/01/04 09:08:02,낙찰하한선 미달
-568,1148642486,주식회사 큐브정보통신,유봉수,분석,215351260,65.0,86.745,87.95,-0.52431 (99.47569),8 7,2023/01/04 10:01:01,낙찰하한선 미달
-569,1058682164,(주)울트라텔레콤,김성철,분석,215350840,65.0,86.745,87.95,-0.52450 (99.4755),12 4,2023/01/04 12:38:27,낙찰하한선 미달
-570,2208660663,주식회사 데이타렉스,김정국,분석,215344600,64.8,86.742,87.948,-0.52741 (99.47259),5 11,2023/01/03 16:46:11,낙찰하한선 미달
-571,1058641085,(주)에스엠전력,김동율,분석,215341670,64.8,86.741,87.946,-0.52877 (99.47123),13 5,2023/01/03 11:02:38,낙찰하한선 미달
-572,2208725440,(주) 매그넷,김종민,분석,215338428,64.8,86.739,87.945,-0.53028 (99.46972),7 13,2023/01/04 10:18:31,낙찰하한선 미달
-573,2158727392,매컴정보통신(주),장병호,분석,215336230,64.8,86.739,87.944,-0.53130 (99.4687),12 11,2023/01/04 22:42:56,낙찰하한선 미달
-574,1148680379,주식회사 다경시스템,김대원,분석,215329780,64.8,86.736,87.942,-0.53430 (99.4657),1 5,2023/01/03 10:02:40,낙찰하한선 미달
-575,2088115955,대건통신건설(주),양승범,분석,215328940,64.8,86.735,87.941,-0.53470 (99.4653),13 11,2023/01/03 15:55:12,낙찰하한선 미달
-576,1088604075,청목이앤아이 주식회사,김희경,분석,215317690,64.6,86.731,87.937,-0.53993 (99.46007),4 6,2023/01/04 16:16:35,낙찰하한선 미달
-577,4118146506,케이엠티시스템 주식회사,김정식,분석,215316000,64.6,86.73,87.936,-0.54072 (99.45928),2 13,2023/01/05 09:54:11,낙찰하한선 미달
-578,2188106400,한양전자산업(주),최병훈,분석,215312034,64.6,86.728,87.934,-0.54256 (99.45744),1 2,2023/01/04 08:15:07,낙찰하한선 미달
-579,1318701298,주식회사 아이오티아이티키,박광열,분석,215311510,64.6,86.728,87.934,-0.54281 (99.45719),11 8,2023/01/04 19:56:03,낙찰하한선 미달
-580,1268620622,(주)엑스코하이텍,박정현,분석,215308500,64.6,86.727,87.933,-0.54421 (99.45579),3 14,2023/01/03 15:06:29,낙찰하한선 미달
-581,1198655462,지티에스솔루션즈 주식회사,김민수,분석,215308290,64.6,86.727,87.933,-0.54431 (99.45569),11 7,2023/01/03 20:32:33,낙찰하한선 미달
-582,1138635212,(주)아이제이일렉트론,김도형,분석,215307650,64.6,86.726,87.933,-0.54460 (99.4554),8 10,2023/01/04 15:09:09,낙찰하한선 미달
-583,7508600152,육일전기공사주식회사,공삼례,분석,215302070,64.4,86.724,87.93,-0.54720 (99.4528),5 4,2023/01/05 09:54:06,낙찰하한선 미달
-584,1068663404,주식회사 씨씨티비네오텍,최영근,분석,215299480,64.4,86.723,87.929,-0.54841 (99.45159),10 7,2023/01/04 08:55:03,낙찰하한선 미달
-585,1068606738,(주)퓨쳐아이티,정정민,분석,215299400,64.4,86.723,87.929,-0.54844 (99.45156),6 15,2023/01/03 16:36:58,낙찰하한선 미달
-586,1098150316,(주)건우통신,노형환,분석,215298304,64.4,86.722,87.929,-0.54895 (99.45105),12 7,2023/01/04 09:52:17,낙찰하한선 미달
-587,1098626994,주식회사 에이치엔엠,조요환,분석,215296064,64.4,86.721,87.928,-0.55000 (99.45),2 13,2023/01/04 11:16:25,낙찰하한선 미달
-588,1108175622,동해아이앤티(주),이기봉,분석,215291300,64.4,86.719,87.926,-0.55221 (99.44779),9 7,2023/01/03 11:57:47,낙찰하한선 미달
-589,2048131439,중앙텔콤(주),오충석,분석,215289495,64.4,86.718,87.925,-0.55306 (99.44694),6 1,2023/01/03 17:28:35,낙찰하한선 미달
-590,2118771649,주식회사 월드멀티넷,박영희,분석,215284754,64.4,86.716,87.923,-0.55526 (99.44474),10 7,2023/01/03 10:40:31,낙찰하한선 미달
-591,1068619761,(주) 한걸음정보통신,정진원,분석,215280686,64.4,86.715,87.922,-0.55716 (99.44284),3 8,2023/01/04 20:10:59,낙찰하한선 미달
-592,5598700333,주식회사 제이투디앤티,김세환,분석,215278216,64.2,86.714,87.921,-0.55830 (99.4417),2 5,2023/01/05 09:59:20,낙찰하한선 미달
-593,1238135136,(주)청남통신,최재언,분석,215276300,64.2,86.713,87.92,-0.55920 (99.4408),14 4,2023/01/03 16:37:12,낙찰하한선 미달
-594,1068609792,(주)아이티로그인,김태현,분석,215271878,64.2,86.711,87.918,-0.56125 (99.43875),15 2,2023/01/05 09:28:05,낙찰하한선 미달
-595,2098113590,(주)통광,박응성,분석,215269645,64.2,86.71,87.917,-0.56229 (99.43771),7 15,2023/01/04 09:13:08,낙찰하한선 미달
-596,1138157962,(주)하이눈정보통신,박종우,분석,215265570,64.2,86.708,87.915,-0.56419 (99.43581),13 3,2023/01/03 16:15:25,낙찰하한선 미달
-597,2148847295,티에스퓨처 주식회사,김명성,분석,215265320,64.2,86.708,87.915,-0.56431 (99.43569),12 4,2023/01/03 10:24:42,낙찰하한선 미달
-598,2208886221,주식회사 지엔아이티,윤상병,분석,215264848,64.2,86.708,87.915,-0.56453 (99.43547),12 1,2023/01/03 16:03:28,낙찰하한선 미달
-599,1058714080,(주) 한일이앤에스,박완교,분석,215263069,64.2,86.707,87.914,-0.56535 (99.43465),12 3,2023/01/03 11:51:49,낙찰하한선 미달
-600,1408138536,주)파인솔라,이태동,분석,215259310,64.2,86.706,87.913,-0.56710 (99.4329),14 5,2023/01/03 15:23:48,낙찰하한선 미달
-601,1078606385,대선아이넷(주),신일자,분석,215250300,64.0,86.702,87.909,-0.57130 (99.4287),8 5,2023/01/04 16:42:25,낙찰하한선 미달
-602,2148768177,(주)프라임엔시스템,윤재중,분석,215248800,64.0,86.701,87.909,-0.57200 (99.428),9 15,2023/01/05 09:51:43,낙찰하한선 미달
-603,2148645634,한국전자금융주식회사,구자성,분석,215245139,64.0,86.699,87.907,-0.57370 (99.4263),9 10,2023/01/03 10:54:25,낙찰하한선 미달
-604,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,215243840,64.0,86.699,87.907,-0.57431 (99.42569),14 2,2023/01/04 10:43:21,낙찰하한선 미달
-605,2118716350,(주)비엔인더스트리,이재혁,분석,215235998,64.0,86.696,87.903,-0.57796 (99.42204),8 4,2023/01/04 10:29:08,낙찰하한선 미달
-606,1068198683,주식회사 포인트정보,김종필,분석,215235891,64.0,86.695,87.903,-0.57800 (99.422),6 4,2023/01/04 14:52:33,낙찰하한선 미달
-607,1068616518,(주)애니씨앤에스,이일규,분석,215234800,64.0,86.695,87.903,-0.57851 (99.42149),9 4,2023/01/03 11:55:32,낙찰하한선 미달
-608,1208147588,서현정보통신(주),배상만,분석,215233312,63.8,86.694,87.902,-0.57921 (99.42079),3 8,2023/01/04 15:23:25,낙찰하한선 미달
-609,1058192352,한아름정보통신(주),손경선,분석,215232680,63.8,86.694,87.902,-0.57950 (99.4205),9 15,2023/01/03 11:29:41,낙찰하한선 미달
-610,1148608950,주식회사 알티솔루션,허병회,분석,215222350,63.8,86.69,87.898,-0.58431 (99.41569),5 12,2023/01/03 10:13:40,낙찰하한선 미달
-611,2148620797,(주)세인씨앤씨,조정화,분석,215216100,63.8,86.687,87.895,-0.58722 (99.41278),12 9,2023/01/04 00:46:39,낙찰하한선 미달
-612,2558600773,주식회사 대건전력,박미영,분석,215214837,63.8,86.686,87.895,-0.58780 (99.4122),7 12,2023/01/04 13:08:31,낙찰하한선 미달
-613,2178114305,주식회사 광문정보통신,서정만,분석,215202486,63.6,86.681,87.89,-0.59355 (99.40645),14 9,2023/01/04 09:57:48,낙찰하한선 미달
-614,3958800527,주식회사 에스에이치아이티,정태순,분석,215200870,63.6,86.68,87.889,-0.59431 (99.40569),8 11,2023/01/04 09:42:32,낙찰하한선 미달
-615,2158693084,주식회사 온파워아이앤티,송종희,분석,215191900,63.6,86.677,87.885,-0.59848 (99.40152),8 2,2023/01/03 10:59:54,낙찰하한선 미달
-616,8018600805,세인트로그 주식회사,김세연,분석,215184114,63.4,86.673,87.882,-0.60210 (99.3979),6 3,2023/01/03 20:53:41,낙찰하한선 미달
-617,2068643595,주식회사 정형텔레콤,심재호,분석,215167630,63.4,86.666,87.875,-0.60978 (99.39022),2 12,2023/01/03 11:31:39,낙찰하한선 미달
-618,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,215163300,63.2,86.664,87.874,-0.61179 (99.38821),6 14,2023/01/04 09:07:50,낙찰하한선 미달
-619,2108157604,주식회사 유니원이엔지,민수지,분석,215150740,63.2,86.659,87.868,-0.61764 (99.38236),7 6,2023/01/04 09:44:30,낙찰하한선 미달
-620,1148199927,주식회사 인텔리빅스,장정훈,분석,215147590,63.2,86.658,87.867,-0.61910 (99.3809),13 5,2023/01/04 09:28:55,낙찰하한선 미달
-621,8878700825,주식회사 수인정보통신,김옥환,분석,215141360,63.2,86.655,87.865,-0.62200 (99.378),2 12,2023/01/04 21:35:23,낙찰하한선 미달
-622,2118168569,삼익정보통신(주),김진섭,분석,215134914,63.0,86.652,87.862,-0.62500 (99.375),7 15,2023/01/04 09:40:12,낙찰하한선 미달
-623,4088168391,금상디엔씨주식회사,박길중,분석,215114287,62.8,86.643,87.854,-0.63461 (99.36539),6 9,2023/01/05 07:55:05,낙찰하한선 미달
-624,1208742606,주식회사 테눅스,전석순,분석,215108702,62.8,86.641,87.851,-0.63720 (99.3628),4 15,2023/01/04 09:29:22,낙찰하한선 미달
-625,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,215102256,62.8,86.638,87.849,-0.64020 (99.3598),8 3,2023/01/04 16:27:00,낙찰하한선 미달
-626,2128142640,팍스코이앤아이(주),송기민,분석,215096250,62.8,86.636,87.846,-0.64300 (99.357),14 1,2023/01/05 09:57:18,낙찰하한선 미달
-627,1108170025,(주)원비즈시스템,박의영,분석,215085928,62.6,86.631,87.842,-0.64780 (99.3522),9 2,2023/01/04 11:57:22,낙찰하한선 미달
-628,2148626132,(주)오버넷,신창호,분석,215082490,62.6,86.63,87.841,-0.64940 (99.3506),14 13,2023/01/04 10:38:34,낙찰하한선 미달
-629,2208788125,다인스 주식회사,권향옥,분석,215079000,62.6,86.628,87.839,-0.65103 (99.34897),5 11,2023/01/05 09:14:35,낙찰하한선 미달
-630,1348120104,(주)씨월드정보기술,남형연,분석,215064122,62.4,86.622,87.833,-0.65795 (99.34205),7 6,2023/01/04 11:50:06,낙찰하한선 미달
-631,1068660843,세중물산 주식회사,김용욱,분석,215035220,62.2,86.609,87.821,-0.67141 (99.32859),10 15,2023/01/03 13:04:18,낙찰하한선 미달
-632,2068188409,주식회사 넥스파시스템,손주섭,분석,215029209,62.2,86.607,87.819,-0.67420 (99.3258),6 4,2023/01/03 15:52:09,낙찰하한선 미달
-633,1078193207,주식회사 주광전기,이승훈,분석,215026420,62.2,86.606,87.818,-0.67550 (99.3245),7 4,2023/01/03 10:18:22,낙찰하한선 미달
-634,6318800044,화인씨엔이 주식회사,김영심,분석,215020829,62.0,86.603,87.815,-0.67810 (99.3219),9 1,2023/01/03 14:30:58,낙찰하한선 미달
-635,2098111724,(주)석주기업,유영만,분석,215013310,62.0,86.6,87.812,-0.68160 (99.3184),8 1,2023/01/03 16:14:51,낙찰하한선 미달
-636,2048635411,주식회사 화산에스티아이,이명재,분석,214997190,61.8,86.593,87.806,-0.68911 (99.31089),5 12,2023/01/03 10:00:59,낙찰하한선 미달
-637,2128107793,호곡종합건설(주),박성환,분석,214992040,61.8,86.591,87.804,-0.69150 (99.3085),3 8,2023/01/05 09:30:26,낙찰하한선 미달
-638,2628802128,주식회사 성우일렉콤,최종국,분석,214987120,61.8,86.589,87.802,-0.69379 (99.30621),10 12,2023/01/03 10:27:43,낙찰하한선 미달
-639,1138663095,아이투케이코리아 주식회사,인여훈,분석,214983660,61.8,86.587,87.8,-0.69541 (99.30459),4 5,2023/01/03 16:58:39,낙찰하한선 미달
-640,1018662695,주식회사 메가시스템,김대석,분석,214981362,61.8,86.586,87.799,-0.69647 (99.30353),4 6,2023/01/04 16:32:03,낙찰하한선 미달
-641,1108133772,제이씨현시스템(주),차중석,분석,214979365,61.8,86.585,87.799,-0.69740 (99.3026),15 11,2023/01/03 14:51:38,낙찰하한선 미달
-642,1058680303,주식회사 제이엔디케이,이재식,분석,214977900,61.8,86.585,87.798,-0.69809 (99.30191),13 12,2023/01/03 15:31:26,낙찰하한선 미달
-643,8908701311,(주)에이디넷,주종명,분석,214976357,61.6,86.584,87.797,-0.69880 (99.3012),14 2,2023/01/03 17:06:36,낙찰하한선 미달
-644,1018139321,(주)세웅정보통신,장우진,분석,214975710,61.6,86.584,87.797,-0.69911 (99.30089),2 14,2023/01/03 13:38:52,낙찰하한선 미달
-645,1138663208,주식회사 유영정보통신,박경순,분석,214966920,61.6,86.58,87.793,-0.70320 (99.2968),5 12,2023/01/03 14:17:54,낙찰하한선 미달
-646,2098134713,키엔컴 주식회사,최성덕,분석,214962390,61.6,86.578,87.792,-0.70531 (99.29469),11 14,2023/01/03 10:12:02,낙찰하한선 미달
-647,1058619564,주식회사 다상테크,김춘기,분석,214958900,61.6,86.577,87.79,-0.70693 (99.29307),2 13,2023/01/03 15:36:30,낙찰하한선 미달
-648,2138641595,주식회사 브랜드텍,김은수,분석,214954220,61.6,86.575,87.788,-0.70911 (99.29089),9 12,2023/01/03 17:10:16,낙찰하한선 미달
-649,1018151140,(주)사운드솔루션,이홍,분석,214949190,61.4,86.572,87.786,-0.71145 (99.28855),7 2,2023/01/03 13:38:22,낙찰하한선 미달
-650,1098153822,서울텔엔지니어링(주),정영철,분석,214946920,61.4,86.571,87.785,-0.71251 (99.28749),13 10,2023/01/04 14:05:09,낙찰하한선 미달
-651,1288196628,코마정보통신(주),이경수,분석,214941120,61.4,86.569,87.783,-0.71521 (99.28479),10 9,2023/01/04 09:07:43,낙찰하한선 미달
-652,2118895916,주식회사 지오통신,김영송,분석,214940900,61.4,86.569,87.783,-0.71531 (99.28469),6 5,2023/01/03 16:57:29,낙찰하한선 미달
-653,4658702093,주식회사 나지정보통신,엄혜선,분석,214934031,61.4,86.566,87.78,-0.71850 (99.2815),9 10,2023/01/04 21:00:14,낙찰하한선 미달
-654,1058618361,한글정보통신(주),최경환,분석,214931452,61.4,86.565,87.779,-0.71971 (99.28029),11 9,2023/01/04 13:53:36,낙찰하한선 미달
-655,2028136758,주식회사 남양계전,민강기,분석,214923000,61.2,86.561,87.775,-0.72364 (99.27636),6 9,2023/01/05 08:56:45,낙찰하한선 미달
-656,1198191309,용진하이테크에너지 주식회사,김진석,분석,214920980,61.2,86.56,87.775,-0.72458 (99.27542),7 1,2023/01/05 07:23:45,낙찰하한선 미달
-657,1138195331,(주)한남이앤씨,조성호,분석,214919420,61.2,86.56,87.774,-0.72531 (99.27469),14 7,2023/01/05 08:47:18,낙찰하한선 미달
-658,2018147460,태성전기통신(주),이덕우,분석,214918004,61.2,86.559,87.773,-0.72596 (99.27404),15 1,2023/01/04 11:24:14,낙찰하한선 미달
-659,2098124011,(주)주암전기통신,정한석,분석,214914159,61.2,86.557,87.772,-0.72775 (99.27225),13 3,2023/01/03 10:08:27,낙찰하한선 미달
-660,1170233690,화진정보통신,김병철,분석,214903308,61.0,86.553,87.767,-0.73280 (99.2672),4 10,2023/01/04 09:20:10,낙찰하한선 미달
-661,2048124559,(주)대용와트스,남상태,분석,214902019,61.0,86.552,87.767,-0.73340 (99.2666),2 15,2023/01/04 09:06:57,낙찰하한선 미달
-662,1120180788,대성미디어,김상봉,분석,214895788,61.0,86.549,87.764,-0.73630 (99.2637),2 4,2023/01/04 08:49:50,낙찰하한선 미달
-663,2158192566,(주)열림정보기술,고동민,분석,214895048,61.0,86.549,87.764,-0.73665 (99.26335),7 5,2023/01/03 15:30:06,낙찰하한선 미달
-664,1138629821,동문이엔티 주식회사,송요일,분석,214889550,61.0,86.547,87.762,-0.73921 (99.26079),15 13,2023/01/03 13:16:41,낙찰하한선 미달
-665,1130259965,LG미래정보통신,황병창,분석,214884400,61.0,86.545,87.76,-0.74161 (99.25839),11 6,2023/01/05 07:54:21,낙찰하한선 미달
-666,2178141893,주식회사대웅텔레콤,전진숙,분석,214883970,60.8,86.544,87.76,-0.74181 (99.25819),4 6,2023/01/04 09:43:19,낙찰하한선 미달
-667,2078129117,경우전기(주),김한정,분석,214882040,60.8,86.544,87.759,-0.74270 (99.2573),5 7,2023/01/04 09:13:55,낙찰하한선 미달
-668,2048140753,(주)청효이씨이,이범석,분석,214876450,60.8,86.541,87.756,-0.74531 (99.25469),15 10,2023/01/03 14:13:34,낙찰하한선 미달
-669,1078756640,주식회사 링크씨앤아이,김대훈,분석,214873873,60.8,86.54,87.755,-0.74651 (99.25349),2 4,2023/01/03 21:25:13,낙찰하한선 미달
-669,1298627304,주식회사 진네트웍스,이호진,분석,214873873,60.8,86.54,87.755,-0.74651 (99.25349),13 3,2023/01/04 08:44:26,낙찰하한선 미달
-671,2078147814,(주)대호엔지니어링,윤용상,분석,214872720,60.8,86.54,87.755,-0.74704 (99.25296),10 8,2023/01/04 16:48:06,낙찰하한선 미달
-672,2118716291,(주)유토닉스,박찬호,분석,214868280,60.8,86.538,87.753,-0.74911 (99.25089),14 6,2023/01/04 09:50:06,낙찰하한선 미달
-673,1048159651,(주)성우음향정보통신,송민자,분석,214857116,60.6,86.533,87.749,-0.75430 (99.2457),13 4,2023/01/05 09:11:19,낙찰하한선 미달
-674,1088122724,영진정보통신주식회사,김영식,분석,214856900,60.6,86.533,87.748,-0.75441 (99.24559),5 10,2023/01/03 10:43:14,낙찰하한선 미달
-675,1138618789,이노뎁(주),이성진,분석,214854960,60.6,86.532,87.748,-0.75531 (99.24469),11 7,2023/01/04 09:49:41,낙찰하한선 미달
-676,5728702483,주식회사 케이제이에스랩,나봉채,분석,214849750,60.6,86.53,87.746,-0.75773 (99.24227),14 9,2023/01/03 10:08:31,낙찰하한선 미달
-677,1078212123,사단법인 장애인인권센터,서인환,분석,214836620,60.4,86.524,87.74,-0.76384 (99.23616),9 5,2023/01/03 10:02:29,낙찰하한선 미달
-678,1128152663,한국아이디정보(주),송찬호,분석,214833480,60.4,86.523,87.739,-0.76531 (99.23469),9 6,2023/01/03 18:25:00,낙찰하한선 미달
-679,2158620617,미디어텔레콤(주),김용대,분석,214816451,60.4,86.515,87.732,-0.77323 (99.22677),10 5,2023/01/04 09:47:54,낙찰하한선 미달
-680,2208719934,주식회사 지제이전기통신,김진수,분석,214812212,60.2,86.514,87.73,-0.77521 (99.22479),13 6,2023/01/04 09:13:54,낙찰하한선 미달
-681,2118774990,(주)제이에프텍,김중규,분석,214811990,60.2,86.513,87.73,-0.77531 (99.22469),5 13,2023/01/03 12:06:10,낙찰하한선 미달
-682,2068193673,지에스네트웍스(주),임동배,분석,214805767,60.2,86.511,87.728,-0.77820 (99.2218),9 2,2023/01/05 09:39:15,낙찰하한선 미달
-683,1058628520,주식회사 파크로,최윤영,분석,214805122,60.2,86.511,87.727,-0.77851 (99.22149),6 8,2023/01/04 09:21:43,낙찰하한선 미달
-684,2108165652,키코아이비에스주식회사,이형철,분석,214799086,60.2,86.508,87.725,-0.78131 (99.21869),5 9,2023/01/04 17:18:18,낙찰하한선 미달
-685,2298121250,(주)동곡기정,이주언,분석,214797173,60.2,86.507,87.724,-0.78220 (99.2178),2 15,2023/01/04 08:30:53,낙찰하한선 미달
-686,2118877373,스마트쿱 주식회사,이역수,분석,214796000,60.2,86.507,87.724,-0.78275 (99.21725),12 1,2023/01/03 17:41:51,낙찰하한선 미달
-687,1058746447,주식회사 티티네트웍스,최신식,분석,214790510,60.0,86.504,87.721,-0.78531 (99.21469),7 11,2023/01/03 14:32:38,낙찰하한선 미달
-688,1138677788,(주)제이에스지테크,박혜경,분석,214782130,60.0,86.501,87.718,-0.78921 (99.21079),5 8,2023/01/03 10:53:16,낙찰하한선 미달
-689,1088189685,주식회사 태산정보기술,채연옥,분석,214781059,60.0,86.5,87.718,-0.78971 (99.21029),13 15,2023/01/05 09:36:39,낙찰하한선 미달
-690,1058748784,(주)에스알시스템,김수정,분석,214773540,60.0,86.497,87.714,-0.79320 (99.2068),10 1,2023/01/04 08:08:38,낙찰하한선 미달
-691,1198164802,주식회사 비아이넷,김동균,분석,214772680,60.0,86.497,87.714,-0.79361 (99.20639),7 1,2023/01/03 10:06:41,낙찰하한선 미달
-692,7418801210,주식회사 한국에이브이산업,이재숙,분석,214769020,60.0,86.495,87.713,-0.79531 (99.20469),5 10,2023/01/04 06:47:32,낙찰하한선 미달
-693,1138633645,주식회사 와이넷,석지윤,분석,214766440,59.8,86.494,87.712,-0.79651 (99.20349),5 3,2023/01/04 13:32:03,낙찰하한선 미달
-694,2148798098,주식회사 에이스뷰테크,김종오,분석,214763500,59.8,86.493,87.71,-0.79788 (99.20212),6 5,2023/01/03 12:01:01,낙찰하한선 미달
-695,1198635243,(주)다룸정보기술,이혜경,분석,214760000,59.8,86.491,87.709,-0.79951 (99.20049),12 14,2023/01/03 19:13:43,낙찰하한선 미달
-696,6058166688,(주)세계아이티씨,김황기,분석,214754200,59.8,86.489,87.707,-0.80221 (99.19779),4 11,2023/01/04 09:02:08,낙찰하한선 미달
-697,2208108546,경림전기(주),김인형,분석,214738520,59.6,86.482,87.7,-0.80950 (99.1905),5 7,2023/01/03 12:16:32,낙찰하한선 미달
-698,2048170015,(주)하남통신,김종화,분석,214736762,59.6,86.481,87.699,-0.81032 (99.18968),14 7,2023/01/04 17:42:47,낙찰하한선 미달
-699,1098185343,주식회사 오티에스씨,이승환,분석,214727133,59.6,86.477,87.695,-0.81480 (99.1852),8 3,2023/01/05 09:56:07,낙찰하한선 미달
-700,2048174554,주식회사 창흥텔레콤,진경미,분석,214718700,59.4,86.473,87.692,-0.81873 (99.18127),5 10,2023/01/03 10:55:16,낙찰하한선 미달
-701,1098155422,창공정보통신 주식회사,김배명,분석,214717680,59.4,86.473,87.692,-0.81920 (99.1808),4 13,2023/01/03 10:07:36,낙찰하한선 미달
-702,7758100985,삼아씨디에스 유한회사,인준환,분석,214706848,59.4,86.468,87.687,-0.82425 (99.17575),6 9,2023/01/04 09:54:02,낙찰하한선 미달
-703,2208624819,(주)종성테크,임성규,분석,214704144,59.4,86.467,87.686,-0.82551 (99.17449),7 13,2023/01/03 18:11:42,낙찰하한선 미달
-704,1208663604,주식회사 한은씨앤씨,김기현,분석,214702640,59.4,86.467,87.685,-0.82621 (99.17379),4 11,2023/01/04 10:04:50,낙찰하한선 미달
