순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-608,1068651233,(주)나사씨엔에스,신희태,분석,213623024,60.8,86.539,88.131,-0.39570 (99.6043),11 7,2023/07/06 05:13:37,낙찰하한선 미달
-609,2038143631,주식회사 티시스,박남규,분석,213622174,60.8,86.539,88.131,-0.39610 (99.6039),13 6,2023/07/07 08:00:28,낙찰하한선 미달
-610,2068183592,(주)신광티앤이,이일환,분석,213618132,60.8,86.537,88.129,-0.39800 (99.602),15 12,2023/07/06 15:45:04,낙찰하한선 미달
-611,1098647062,주식회사 조아정보통신,박민응,분석,213613878,60.8,86.535,88.128,-0.40001 (99.59999),3 7,2023/07/05 14:28:54,낙찰하한선 미달
-612,1198169165,(주)기창인포텍,김석진,분석,213613060,60.8,86.535,88.127,-0.40039 (99.59961),4 10,2023/07/05 10:43:43,낙찰하한선 미달
-613,1118126196,(주)광성통신,김성철,분석,213606946,60.6,86.532,88.125,-0.40326 (99.59674),12 15,2023/07/05 17:58:28,낙찰하한선 미달
-614,1428136631,주식회사 만사시스템,조호진,분석,213606430,60.6,86.532,88.125,-0.40351 (99.59649),9 12,2023/07/07 09:39:00,낙찰하한선 미달
-615,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,213606010,60.6,86.532,88.124,-0.40370 (99.5963),2 3,2023/07/05 16:26:10,낙찰하한선 미달
-616,1068641638,(주)매트릭스미디어,김진성,분석,213599840,60.6,86.529,88.122,-0.40661 (99.59339),4 9,2023/07/06 09:29:28,낙찰하한선 미달
-617,1068619761,(주) 한걸음정보통신,정진원,분석,213592822,60.6,86.526,88.119,-0.40991 (99.59009),4 14,2023/07/05 21:19:25,낙찰하한선 미달
-618,2208602950,(주)세연텔레콤,홍성일,분석,213586230,60.4,86.523,88.116,-0.41300 (99.587),12 15,2023/07/06 09:25:50,낙찰하한선 미달
-619,2068124123,(주)세양텔레콤,김한섭,분석,213585592,60.4,86.523,88.116,-0.41330 (99.5867),8 11,2023/07/06 09:11:18,낙찰하한선 미달
-620,2078155629,씨티아이앤아이(주),김덕제,분석,213581637,60.4,86.521,88.114,-0.41516 (99.58484),7 13,2023/07/06 08:48:45,낙찰하한선 미달
-621,1068147942,태양이엠씨(주),선오규,분석,213579030,60.4,86.52,88.113,-0.41639 (99.58361),7 8,2023/07/07 08:48:52,낙찰하한선 미달
-622,2128140491,(주)벧엘정보통신,채수진,분석,213566681,60.4,86.515,88.108,-0.42220 (99.5778),11 7,2023/07/06 15:55:00,낙찰하한선 미달
-623,2098132812,주식회사 피치테크,이현철,분석,213564530,60.2,86.514,88.107,-0.42321 (99.57679),11 4,2023/07/06 09:14:13,낙찰하한선 미달
-624,4178600013,블랙썬 주식회사,이희부,분석,213564110,60.2,86.514,88.107,-0.42340 (99.5766),5 12,2023/07/07 09:43:38,낙찰하한선 미달
-625,2148824685,육일정보통신 주식회사,김지곤,분석,213563473,60.2,86.513,88.107,-0.42370 (99.5763),13 10,2023/07/05 17:28:07,낙찰하한선 미달
-626,1088153848,(주)신지전설,황경옥,분석,213559644,60.2,86.512,88.105,-0.42550 (99.5745),6 14,2023/07/07 09:10:13,낙찰하한선 미달
-627,2298119166,(주)삼영기업,금동흠,분석,213555820,60.2,86.51,88.104,-0.42730 (99.5727),6 12,2023/07/06 15:11:32,낙찰하한선 미달
-628,1198629800,주식회사 메카넷,천수연,분석,213554752,60.2,86.51,88.103,-0.42780 (99.5722),2 11,2023/07/05 12:06:22,낙찰하한선 미달
-629,2068643595,주식회사 정형텔레콤,심재호,분석,213552860,60.2,86.509,88.102,-0.42869 (99.57131),3 11,2023/07/05 10:29:46,낙찰하한선 미달
-630,1298137942,주식회사 자이온티앤에스,예용기,분석,213550285,60.2,86.508,88.101,-0.42991 (99.57009),8 6,2023/07/05 10:02:21,낙찰하한선 미달
-631,2138633042,바른인포테크(주),윤범선,분석,213547521,60.2,86.506,88.1,-0.43120 (99.5688),9 6,2023/07/06 09:51:58,낙찰하한선 미달
-632,1138163917,백두전기통신(주),장철,분석,213546245,60.2,86.506,88.1,-0.43180 (99.5682),13 1,2023/07/05 21:59:44,낙찰하한선 미달
-633,2148647194,투앤원정보통신주식회사,서승호,분석,213545394,60.2,86.506,88.099,-0.43220 (99.5678),12 1,2023/07/06 11:16:13,낙찰하한선 미달
-634,1058676906,(주)디엠씨정보,윤성인,분석,213536500,60.0,86.502,88.096,-0.43639 (99.56361),10 8,2023/07/07 09:38:06,낙찰하한선 미달
-635,1058197338,(주)라인정보시스템,홍상희,분석,213534800,60.0,86.501,88.095,-0.43719 (99.56281),9 13,2023/07/07 08:47:08,낙찰하한선 미달
-636,4048131290,주식회사 아이앤씨코리아,박규성,분석,213531612,60.0,86.5,88.094,-0.43868 (99.56132),3 10,2023/07/06 20:15:10,낙찰하한선 미달
-637,2138633324,(주)서경엔씨에스,김진태,분석,213527400,60.0,86.498,88.092,-0.44067 (99.55933),9 8,2023/07/06 08:32:40,낙찰하한선 미달
-638,1178186611,주식회사 에프에이일렉콤,박인숙,분석,213513917,59.8,86.492,88.086,-0.44700 (99.553),3 12,2023/07/07 09:05:28,낙찰하한선 미달
-639,2068685955,주식회사 스마트웍스,정훈,분석,213506473,59.8,86.489,88.083,-0.45050 (99.5495),11 8,2023/07/07 09:13:19,낙찰하한선 미달
-640,2118101156,(주)인스틴솔루션,박세준,분석,213505100,59.8,86.488,88.083,-0.45115 (99.54885),12 4,2023/07/06 17:01:00,낙찰하한선 미달
-641,1018172790,(주)공신데이타,서만식,분석,213503920,59.8,86.488,88.082,-0.45170 (99.5483),11 3,2023/07/06 18:02:05,낙찰하한선 미달
-642,2148669602,(주)우호텔레콤,이강록,분석,213494100,59.6,86.483,88.078,-0.45632 (99.54368),6 2,2023/07/06 14:24:16,낙찰하한선 미달
-643,1018148698,(주)석산텔레콤,박봉환,분석,213492223,59.6,86.482,88.077,-0.45720 (99.5428),12 14,2023/07/06 09:14:30,낙찰하한선 미달
-644,1088186937,(주)네오텔링크,박귀남,분석,213489457,59.6,86.481,88.076,-0.45851 (99.54149),14 12,2023/07/06 10:27:43,낙찰하한선 미달
-645,1058735163,주식회사 포스인텍,최시호,분석,213489368,59.6,86.481,88.076,-0.45855 (99.54145),1 5,2023/07/07 08:47:06,낙찰하한선 미달
-646,1868701018,주식회사 소담정보통신,주옥,분석,213488140,59.6,86.481,88.076,-0.45912 (99.54088),13 10,2023/07/05 10:23:32,낙찰하한선 미달
-647,1078197386,(주)아리네트웍스,성동식,분석,213486905,59.6,86.48,88.075,-0.45971 (99.54029),15 1,2023/07/06 13:26:31,낙찰하한선 미달
-648,1408169475,주식회사 제이앤제이파워스,박재옥,분석,213481900,59.6,86.478,88.073,-0.46206 (99.53794),13 5,2023/07/05 17:24:09,낙찰하한선 미달
-649,2028136990,(주)무궁화전자,이효형,분석,213472760,59.4,86.474,88.069,-0.46636 (99.53364),2 9,2023/07/06 15:09:46,낙찰하한선 미달
-650,1088604075,청목이앤아이 주식회사,김희경,분석,213467860,59.4,86.472,88.067,-0.46866 (99.53134),15 14,2023/07/06 16:09:54,낙찰하한선 미달
-651,1198172336,정보와기술 주식회사,이충근,분석,213466300,59.4,86.471,88.067,-0.46939 (99.53061),11 1,2023/07/06 11:27:10,낙찰하한선 미달
-652,2048159043,이앤씨텔레콤(주),김진갑,분석,213465211,59.4,86.471,88.066,-0.46991 (99.53009),3 13,2023/07/06 09:31:04,낙찰하한선 미달
-653,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,213455430,59.4,86.466,88.062,-0.47450 (99.5255),8 5,2023/07/06 09:04:28,낙찰하한선 미달
-654,1098611773,주식회사상현엔지니어링,이재권,분석,213451500,59.4,86.465,88.061,-0.47635 (99.52365),5 4,2023/07/07 09:12:41,낙찰하한선 미달
-655,2108122973,인터컴넷(주),양지호,분석,213447984,59.2,86.463,88.059,-0.47800 (99.522),6 2,2023/07/05 10:05:53,낙찰하한선 미달
-656,2068617141,(주)텔코아,황민석,분석,213428420,59.2,86.455,88.051,-0.48720 (99.5128),10 6,2023/07/06 17:06:21,낙찰하한선 미달
-657,2208680918,(주)엠디엠알,이재원,분석,213422674,59.0,86.452,88.049,-0.48991 (99.51009),11 12,2023/07/07 09:43:15,낙찰하한선 미달
-658,8028800189,주식회사 아이앤서브,박광열,분석,213409520,59.0,86.446,88.043,-0.49609 (99.50391),10 11,2023/07/06 18:22:58,낙찰하한선 미달
-659,1198616173,(주)와이드큐브,최원근,분석,213400160,58.8,86.442,88.04,-0.50049 (99.49951),3 6,2023/07/05 10:02:01,낙찰하한선 미달
-660,2078149729,주식회사 지앤에스기술,문창수,분석,213398004,58.8,86.441,88.039,-0.50150 (99.4985),13 11,2023/07/06 08:50:56,낙찰하한선 미달
-661,1208137120,(주)지티일렉콘,고광열,분석,213397578,58.8,86.441,88.038,-0.50170 (99.4983),7 11,2023/07/07 04:05:12,낙찰하한선 미달
-662,6768601611,주식회사 루트웰,노덕권,분석,213392500,58.8,86.439,88.036,-0.50409 (99.49591),4 8,2023/07/06 09:50:27,낙찰하한선 미달
-663,1078677070,씨지에스아이티(주),최규식,분석,213390841,58.8,86.438,88.036,-0.50487 (99.49513),8 6,2023/07/06 15:02:23,낙찰하한선 미달
-664,2158686415,(주)새빛엔에스,양채원,분석,213384840,58.8,86.436,88.033,-0.50769 (99.49231),4 15,2023/07/06 16:27:50,낙찰하한선 미달
-665,2148619102,유석산업(주),최현호,분석,213382735,58.8,86.435,88.032,-0.50868 (99.49132),13 7,2023/07/07 09:04:17,낙찰하한선 미달
-666,2168107645,(주)한신기전통신,한아름,분석,213382480,58.8,86.435,88.032,-0.50880 (99.4912),14 1,2023/07/06 16:28:22,낙찰하한선 미달
-667,2018176136,(주)휴넷시스템,김초영,분석,213379713,58.6,86.434,88.031,-0.51010 (99.4899),8 13,2023/07/06 13:12:05,낙찰하한선 미달
-668,1198600157,(주)제스엔지니어링,오인수,분석,213376330,58.6,86.432,88.03,-0.51170 (99.4883),5 3,2023/07/05 13:41:46,낙찰하한선 미달
-669,1138137229,두복산전(주),이영두,분석,213370910,58.6,86.43,88.027,-0.51424 (99.48576),11 14,2023/07/06 14:21:06,낙찰하한선 미달
-670,2158119769,주식회사 남일기업,이범석,분석,213366394,58.6,86.428,88.026,-0.51637 (99.48363),14 8,2023/07/06 10:41:40,낙찰하한선 미달
-671,7978100097,주식회사 신동아이앤지,신철호,분석,213360055,58.6,86.425,88.023,-0.51935 (99.48065),10 14,2023/07/07 08:45:04,낙찰하한선 미달
-672,2048644152,신해공영주식회사,이종범,분석,213356900,58.4,86.424,88.022,-0.52083 (99.47917),6 15,2023/07/06 10:53:30,낙찰하한선 미달
-673,2068213088,사단법인장애인동반성장협회,정영석,분석,213354400,58.4,86.423,88.021,-0.52201 (99.47799),2 15,2023/07/06 09:12:10,낙찰하한선 미달
-674,2158689085,(주)에스지테크놀러지,손병학,분석,213351600,58.4,86.421,88.019,-0.52332 (99.47668),12 13,2023/07/05 13:04:06,낙찰하한선 미달
-675,1138683368,주식회사 에스엠시스템즈,이승환,분석,213344500,58.4,86.418,88.017,-0.52666 (99.47334),3 11,2023/07/06 17:13:29,낙찰하한선 미달
-676,2018634956,주식회사 신성전자통신,전용한,분석,213340578,58.4,86.417,88.015,-0.52850 (99.4715),5 2,2023/07/06 17:49:23,낙찰하한선 미달
-677,1188109728,득진통신(주),김진섭,분석,213338027,58.4,86.415,88.014,-0.52970 (99.4703),10 13,2023/07/06 15:10:20,낙찰하한선 미달
-678,2338109798,구스텍 주식회사,고중구,분석,213334711,58.2,86.414,88.013,-0.53126 (99.46874),12 15,2023/07/05 12:24:27,낙찰하한선 미달
-679,8348600218,주식회사 코리아통신,박정현,분석,213333256,58.2,86.413,88.012,-0.53195 (99.46805),2 12,2023/07/06 09:45:50,낙찰하한선 미달
-680,2158182826,(주)한국전설엔지니어링,허만일,분석,213332300,58.2,86.413,88.012,-0.53240 (99.4676),12 9,2023/07/06 17:28:29,낙찰하한선 미달
-681,1288126291,주식회사 성화,이재환,분석,213332070,58.2,86.413,88.011,-0.53251 (99.46749),13 5,2023/07/06 11:36:52,낙찰하한선 미달
-682,2128606988,원강정보통신 주식회사,우강원,분석,213331200,58.2,86.412,88.011,-0.53291 (99.46709),2 1,2023/07/06 16:15:02,낙찰하한선 미달
-683,1198191309,용진하이테크에너지 주식회사,김진석,분석,213330150,58.2,86.412,88.011,-0.53341 (99.46659),7 5,2023/07/06 11:33:48,낙찰하한선 미달
-684,1238175875,주식회사 휴톤,김영상,분석,213327818,58.2,86.411,88.01,-0.53450 (99.4655),13 8,2023/07/05 10:11:17,낙찰하한선 미달
-685,2178143187,(주)미디어밸리렛,전필숙,분석,213327179,58.2,86.411,88.009,-0.53480 (99.4652),4 13,2023/07/05 14:44:13,낙찰하한선 미달
-686,1138169250,코리아이지텔주식회사,임규학,분석,213325910,58.2,86.41,88.009,-0.53540 (99.4646),11 9,2023/07/05 11:50:45,낙찰하한선 미달
-687,1088165140,샘코건설 주식회사,김용훈,분석,213325434,58.2,86.41,88.009,-0.53563 (99.46437),1 9,2023/07/06 14:07:27,낙찰하한선 미달
-688,1078606385,대선아이넷(주),신일자,분석,213313000,58.2,86.405,88.004,-0.54147 (99.45853),9 10,2023/07/06 16:57:19,낙찰하한선 미달
-689,2178125840,(주)에이디엠,정채옥,분석,213312650,58.0,86.404,88.003,-0.54164 (99.45836),5 8,2023/07/05 15:02:07,낙찰하한선 미달
-690,1138629419,(주)에스이든,하태정,분석,213308250,58.0,86.402,88.002,-0.54370 (99.4563),15 11,2023/07/06 11:58:28,낙찰하한선 미달
-691,2158687767,(주)에스앤디비즈,정성호,분석,213304000,58.0,86.401,88.0,-0.54570 (99.4543),11 2,2023/07/05 11:13:17,낙찰하한선 미달
-692,1098626994,주식회사 에이치엔엠,조요환,분석,213301808,58.0,86.4,87.999,-0.54673 (99.45327),6 14,2023/07/05 14:36:09,낙찰하한선 미달
-693,1198637085,(주) 하이네트워크,이준수,분석,213293550,58.0,86.396,87.996,-0.55062 (99.44938),2 3,2023/07/05 10:48:23,낙찰하한선 미달
-694,3188601020,주식회사 프레이,조성준,분석,213292932,58.0,86.396,87.995,-0.55091 (99.44909),5 6,2023/07/07 09:32:27,낙찰하한선 미달
-695,1058188805,(주)경성텔레콤,김천수,분석,213292766,58.0,86.396,87.995,-0.55099 (99.44901),15 9,2023/07/06 14:43:53,낙찰하한선 미달
-696,1098651964,셀코정보기술 주식회사,권영용,분석,213290610,58.0,86.395,87.994,-0.55200 (99.448),14 6,2023/07/06 22:01:48,낙찰하한선 미달
-697,2158727392,매컴정보통신(주),장병호,분석,213277840,57.8,86.389,87.989,-0.55800 (99.442),5 9,2023/07/05 23:19:34,낙찰하한선 미달
-698,1068669669,(주)일광통신,이병일,분석,213274340,57.8,86.388,87.988,-0.55965 (99.44035),14 1,2023/07/05 13:18:18,낙찰하한선 미달
-699,2118691935,(주)유니온커뮤니티,신요식,분석,213274113,57.8,86.388,87.987,-0.55976 (99.44024),3 13,2023/07/05 10:13:28,낙찰하한선 미달
-700,1198606485,주식회사 에이치엠솔루션,이상진,분석,213273600,57.8,86.387,87.987,-0.56000 (99.44),14 9,2023/07/06 13:49:33,낙찰하한선 미달
-701,1130259965,LG미래정보통신,황병창,분석,213252953,57.6,86.378,87.979,-0.56970 (99.4303),2 4,2023/07/07 08:47:25,낙찰하한선 미달
-702,2068126626,주식회사 동부전기,형남길,분석,213251464,57.6,86.378,87.978,-0.57040 (99.4296),1 7,2023/07/07 09:08:10,낙찰하한선 미달
-703,1200295066,비젼텔레콤,임의석,분석,213249762,57.6,86.377,87.977,-0.57120 (99.4288),9 4,2023/07/07 05:16:46,낙찰하한선 미달
-704,2018633767,주식회사 명진에스앤씨,이성훈,분석,213237850,57.4,86.372,87.973,-0.57681 (99.42319),5 7,2023/07/06 08:03:08,낙찰하한선 미달
-705,2108131394,(주)안나시스템,문병조,분석,213232700,57.4,86.37,87.97,-0.57923 (99.42077),2 10,2023/07/06 00:08:25,낙찰하한선 미달
-706,2068184285,주식회사 진명파워택,이명규,분석,213223500,57.4,86.366,87.967,-0.58355 (99.41645),1 6,2023/07/07 09:02:09,낙찰하한선 미달
-707,2148847295,티에스퓨처 주식회사,김명성,분석,213218497,57.2,86.363,87.965,-0.58590 (99.4141),8 10,2023/07/06 22:36:51,낙찰하한선 미달
-708,1068663404,주식회사 씨씨티비네오텍,최영근,분석,213214881,57.2,86.362,87.963,-0.58760 (99.4124),14 12,2023/07/05 10:12:42,낙찰하한선 미달
-709,1188111020,주식회사 한영씨앤이,박대서,분석,213204600,57.2,86.357,87.959,-0.59244 (99.40756),11 14,2023/07/05 17:42:52,낙찰하한선 미달
-710,1058660665,(주)일신전업,김한경,분석,213176311,57.0,86.345,87.947,-0.60574 (99.39426),15 7,2023/07/07 05:53:23,낙찰하한선 미달
-711,1068136902,대일전기산업(주),임태원,분석,213164750,56.8,86.34,87.942,-0.61118 (99.38882),8 2,2023/07/06 16:03:05,낙찰하한선 미달
-712,1078757203,주식회사 비에스파워,정병섭,분석,213159700,56.8,86.338,87.94,-0.61355 (99.38645),1 14,2023/07/05 19:17:27,낙찰하한선 미달
-713,5138100034,주식회사 엠젠솔루션,조상환,분석,213155000,56.8,86.336,87.938,-0.61576 (99.38424),7 10,2023/07/05 16:32:26,낙찰하한선 미달
-714,1108140593,(주)대건이엔씨,이황희,분석,213153790,56.8,86.335,87.938,-0.61633 (99.38367),7 14,2023/07/06 17:22:17,낙찰하한선 미달
-715,8958700597,주식회사 아이티앤에스,김세영,분석,213149161,56.6,86.333,87.936,-0.61851 (99.38149),4 2,2023/07/06 06:13:34,낙찰하한선 미달
-716,2037683508,우리통신네트워크,김만수,분석,213143206,56.6,86.331,87.933,-0.62130 (99.3787),10 13,2023/07/05 15:21:00,낙찰하한선 미달
-717,1068146133,(주)케이씨이,조정휘,분석,213141931,56.6,86.33,87.933,-0.62190 (99.3781),11 6,2023/07/05 11:09:12,낙찰하한선 미달
-718,2118168569,삼익정보통신(주),김진섭,분석,213135338,56.6,86.327,87.93,-0.62500 (99.375),11 12,2023/07/06 12:49:52,낙찰하한선 미달
-719,2148620797,(주)세인씨앤씨,조정화,분석,213134900,56.6,86.327,87.93,-0.62521 (99.37479),1 7,2023/07/07 08:36:25,낙찰하한선 미달
-720,1058164176,(주)신보파워텍,공민우,분석,213133256,56.6,86.326,87.929,-0.62598 (99.37402),2 7,2023/07/07 08:14:31,낙찰하한선 미달
-721,2178145434,주식회사 한양전자피에이,여동도,분석,213128530,56.4,86.324,87.927,-0.62821 (99.37179),10 11,2023/07/06 13:18:17,낙찰하한선 미달
-722,2208726454,한국랜트로비젼(주),조병진,분석,213125766,56.4,86.323,87.926,-0.62950 (99.3705),15 9,2023/07/05 12:56:14,낙찰하한선 미달
-723,1060115808,영진정보통신,이종규,분석,213121408,56.4,86.321,87.925,-0.63155 (99.36845),7 9,2023/07/06 07:54:38,낙찰하한선 미달
-724,1068710898,(주)다온에스디,이수진,분석,213117950,56.4,86.32,87.923,-0.63318 (99.36682),12 7,2023/07/06 16:03:33,낙찰하한선 미달
-725,2028159713,거산음향통신(주),김기만,분석,213116940,56.4,86.319,87.923,-0.63365 (99.36635),6 7,2023/07/05 11:20:10,낙찰하한선 미달
-726,2068165221,유니슨전기(주),유창진,분석,213116570,56.4,86.319,87.923,-0.63383 (99.36617),9 14,2023/07/05 14:42:50,낙찰하한선 미달
-727,5728702483,주식회사 케이제이에스랩,나봉채,분석,213110450,56.4,86.317,87.92,-0.63671 (99.36329),6 14,2023/07/05 10:29:21,낙찰하한선 미달
-728,2148854189,(주)태원전기,김응식,분석,213107688,56.4,86.315,87.919,-0.63800 (99.362),10 5,2023/07/05 10:25:51,낙찰하한선 미달
-729,3058627650,한결아이씨티 주식회사,이해경,분석,213106010,56.4,86.315,87.918,-0.63879 (99.36121),2 14,2023/07/05 20:48:31,낙찰하한선 미달
-730,2178141893,주식회사대웅텔레콤,전진숙,분석,213096416,56.2,86.31,87.914,-0.64330 (99.3567),9 3,2023/07/05 13:07:23,낙찰하한선 미달
-731,1208612783,주식회사 나오디지탈,안병우,분석,213078120,56.0,86.302,87.907,-0.65191 (99.34809),8 11,2023/07/06 09:10:10,낙찰하한선 미달
-732,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,213074320,56.0,86.301,87.905,-0.65369 (99.34631),10 2,2023/07/06 09:27:52,낙찰하한선 미달
-733,1098145720,주식회사 영원텔레콤,김재성,분석,213067700,56.0,86.298,87.902,-0.65681 (99.34319),10 9,2023/07/05 11:57:09,낙찰하한선 미달
-734,2208895263,주식회사 필립이엔씨,임혜란,분석,213060472,56.0,86.295,87.899,-0.66020 (99.3398),3 13,2023/07/06 17:52:38,낙찰하한선 미달
-735,2138180142,서울아이디시스템(주),김동수,분석,213058800,55.8,86.294,87.899,-0.66099 (99.33901),8 12,2023/07/05 14:23:31,낙찰하한선 미달
-736,1138615875,뮤지엄아이주식회사,김영훈,분석,213032611,55.6,86.283,87.888,-0.67330 (99.3267),12 15,2023/07/07 09:51:53,낙찰하한선 미달
-737,8128800740,주식회사 대일시스템,이승일,분석,213024745,55.6,86.279,87.885,-0.67700 (99.323),10 3,2023/07/05 10:10:30,낙찰하한선 미달
-738,1058748784,(주)에스알시스템,김수정,분석,213024320,55.6,86.279,87.884,-0.67720 (99.3228),14 10,2023/07/07 07:44:52,낙찰하한선 미달
-739,1078724454,정일씨엔아이(주),유지봉,분석,213009600,55.4,86.273,87.878,-0.68412 (99.31588),5 7,2023/07/05 10:40:56,낙찰하한선 미달
-740,1048198009,대신네트웍스주식회사,김태응,분석,212998100,55.4,86.268,87.874,-0.68953 (99.31047),11 5,2023/07/06 17:17:33,낙찰하한선 미달
-741,1068603240,태경이엘피 주식회사,김평석,분석,212995008,55.4,86.266,87.872,-0.69098 (99.30902),12 10,2023/07/05 19:30:13,낙찰하한선 미달
-742,2298109203,(주)테스콤엔지니어링,박영복,분석,212990900,55.4,86.265,87.871,-0.69292 (99.30708),5 9,2023/07/06 17:38:01,낙찰하한선 미달
-743,1188108054,대한신호(주),안종석,분석,212979013,55.2,86.259,87.866,-0.69851 (99.30149),11 4,2023/07/05 21:39:00,낙찰하한선 미달
-744,3578800544,디와이아이앤씨주식회사,주인웅,분석,212976800,55.2,86.258,87.865,-0.69955 (99.30045),6 14,2023/07/05 23:26:02,낙찰하한선 미달
-745,2148645634,한국전자금융주식회사,구자성,분석,212971207,55.2,86.256,87.863,-0.70218 (99.29782),10 4,2023/07/06 12:43:46,낙찰하한선 미달
-746,2048133679,(주)뉴콤,배상열,분석,212964753,55.0,86.253,87.86,-0.70521 (99.29479),10 3,2023/07/05 14:00:35,낙찰하한선 미달
-747,1108185552,한양이이씨 주식회사,문주환,분석,212962000,55.0,86.252,87.859,-0.70650 (99.2935),4 6,2023/07/06 09:52:53,낙찰하한선 미달
-748,1198635243,(주)다룸정보기술,이혜경,분석,212956000,55.0,86.249,87.856,-0.70933 (99.29067),2 14,2023/07/06 20:01:08,낙찰하한선 미달
-749,2158669639,(주)한정원,이수환,분석,212949880,55.0,86.247,87.854,-0.71220 (99.2878),3 10,2023/07/05 16:31:16,낙찰하한선 미달
-750,1058606434,(주)케이디정보기술,이종오,분석,212947749,55.0,86.246,87.853,-0.71320 (99.2868),9 1,2023/07/06 19:16:40,낙찰하한선 미달
-751,5528801885,주식회사 정도아이넷,장일석,분석,212940940,54.8,86.243,87.85,-0.71641 (99.28359),14 7,2023/07/07 08:59:44,낙찰하한선 미달
-752,1058693453,주식회사태융정보통신,문성준,분석,212938944,54.8,86.242,87.849,-0.71734 (99.28266),12 7,2023/07/07 01:42:24,낙찰하한선 미달
-753,2138641595,주식회사 브랜드텍,김은수,분석,212934300,54.8,86.24,87.847,-0.71953 (99.28047),3 12,2023/07/05 12:17:11,낙찰하한선 미달
-754,4568800195,주식회사 동부코리아통신,윤미옥,분석,212931160,54.8,86.239,87.846,-0.72100 (99.279),6 15,2023/07/05 14:11:19,낙찰하한선 미달
-755,2058125376,주식회사 명성라이픽스,박명훈,분석,212921163,54.6,86.234,87.842,-0.72570 (99.2743),10 9,2023/07/06 08:10:21,낙찰하한선 미달
-756,2018190031,주식회사 태건씨앤씨,김복수,분석,212919200,54.6,86.233,87.841,-0.72663 (99.27337),10 4,2023/07/05 17:31:09,낙찰하한선 미달
-757,2098153286,미르네트웍스 주식회사,백태종,분석,212917670,54.6,86.233,87.84,-0.72735 (99.27265),2 1,2023/07/07 09:29:22,낙찰하한선 미달
-758,1018642796,주식회사 나이스포유,노길상,분석,212912868,54.6,86.231,87.838,-0.72960 (99.2704),12 4,2023/07/06 14:02:26,낙찰하한선 미달
-759,1138615856,(주)서원티에스,김안수,분석,212903191,54.6,86.226,87.834,-0.73415 (99.26585),11 14,2023/07/07 07:08:50,낙찰하한선 미달
-760,1138604679,(주) 투데이게이트,김익훈,분석,212895194,54.4,86.223,87.831,-0.73791 (99.26209),7 8,2023/07/07 09:08:22,낙찰하한선 미달
-761,1138680513,주식회사연수이앤씨,조운호,분석,212895002,54.4,86.223,87.831,-0.73801 (99.26199),6 9,2023/07/05 16:07:13,낙찰하한선 미달
-762,2208719934,주식회사 지제이전기통신,김진수,분석,212887346,54.4,86.22,87.828,-0.74160 (99.2584),11 12,2023/07/06 09:17:38,낙찰하한선 미달
-763,2128197392,금수티아이주식회사,이형주,분석,212886780,54.4,86.219,87.828,-0.74187 (99.25813),13 8,2023/07/06 09:38:51,낙찰하한선 미달
-764,2078153558,(주)동광지에스,이덕하,분석,212885200,54.4,86.219,87.827,-0.74261 (99.25739),1 6,2023/07/06 09:43:08,낙찰하한선 미달
-765,6033137009,엔제이정보통신,강연관,분석,212883425,54.4,86.218,87.826,-0.74345 (99.25655),11 6,2023/07/05 10:04:38,낙찰하한선 미달
-766,2048131439,중앙텔콤(주),오충석,분석,212879795,54.4,86.216,87.825,-0.74516 (99.25484),15 12,2023/07/06 15:15:05,낙찰하한선 미달
-767,2148667152,주식회사 어니언소프트웨어,조창희,분석,212879690,54.4,86.216,87.825,-0.74520 (99.2548),11 6,2023/07/06 12:53:03,낙찰하한선 미달
-768,1178112521,한성정보기술(주),한병성,분석,212877590,54.4,86.215,87.824,-0.74619 (99.25381),12 9,2023/07/05 11:16:55,낙찰하한선 미달
-769,1178124861,케이이피엔지니어링(주),박성진,분석,212872260,54.2,86.213,87.822,-0.74870 (99.2513),6 10,2023/07/05 10:29:35,낙찰하한선 미달
-770,5338700141,주식회사 인프라엔이,정우진,분석,212869268,54.2,86.212,87.82,-0.75010 (99.2499),2 15,2023/07/07 08:45:36,낙찰하한선 미달
-771,2098139213,(주)뉴타운전력,박형우,분석,212869055,54.2,86.212,87.82,-0.75020 (99.2498),14 7,2023/07/06 20:17:14,낙찰하한선 미달
-772,1138635212,(주)아이제이일렉트론,김도형,분석,212866000,54.2,86.21,87.819,-0.75164 (99.24836),2 1,2023/07/05 16:36:57,낙찰하한선 미달
-773,2208788125,다인스 주식회사,권향옥,분석,212865200,54.2,86.21,87.819,-0.75202 (99.24798),10 15,2023/07/05 13:15:23,낙찰하한선 미달
-774,1138163218,(주)신성하이텍,성성모,분석,212860654,54.2,86.208,87.817,-0.75415 (99.24585),10 6,2023/07/06 09:40:24,낙찰하한선 미달
-775,3058138619,(주)사이버텔브릿지,남백산,분석,212854699,54.2,86.205,87.814,-0.75695 (99.24305),8 15,2023/07/05 10:10:00,낙찰하한선 미달
