순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,2098141039,(주)벨에어테크,최트로이,분석,107455464,85.0,89.206,89.223,0.82317 (100.82317),3 2,2023/06/22 13:03:16,
786,2148734283,(주)뉴넷정보기술,김종원,분석,107456863,85.0,89.207,89.224,0.82449 (100.82449),14 15,2023/06/23 16:28:38,
787,1078165206,앤아이에스(주),정성호,분석,107459929,85.0,89.21,89.227,0.82740 (100.8274),14 1,2023/06/26 18:35:03,
788,2078147814,(주)대호엔지니어링,윤용상,분석,107460590,85.0,89.21,89.227,0.82802 (100.82802),11 8,2023/06/27 09:07:09,
789,2208108546,경림전기(주),김인형,분석,107465317,85.0,89.215,89.231,0.83249 (100.83249),13 4,2023/06/22 13:53:29,
790,2208180951,엘지정보기술(주),엄태원,분석,107468700,85.0,89.218,89.234,0.83570 (100.8357),12 1,2023/06/21 10:42:42,
791,2158706984,도드람정보기술 주식회사,이명석,분석,107473240,85.0,89.222,89.238,0.83999 (100.83999),13 4,2023/06/21 18:31:09,
792,2178145434,주식회사 한양전자피에이,여동도,분석,107476630,85.0,89.225,89.241,0.84320 (100.8432),8 3,2023/06/23 16:07:19,
793,8418600934,주식회사 디토시스,이민용,분석,107477150,85.0,89.225,89.241,0.84369 (100.84369),1 12,2023/06/22 13:43:28,
794,7508600152,육일전기공사주식회사,공삼례,분석,107481180,85.0,89.229,89.244,0.84751 (100.84751),9 3,2023/06/27 09:51:43,
795,1428168147,주식회사 다옴건설,이창석,분석,107486200,85.0,89.233,89.249,0.85226 (100.85226),11 10,2023/06/26 10:24:27,
796,2148768177,(주)프라임엔시스템,윤재중,분석,107488050,85.0,89.235,89.25,0.85401 (100.85401),15 2,2023/06/27 09:16:31,
797,1048120291,청음통신 주식회사,임광희,분석,107489500,85.0,89.236,89.251,0.85538 (100.85538),1 10,2023/06/27 09:36:06,
798,1098154781,(주)공항엔지니어링,박필립,분석,107493000,85.0,89.239,89.254,0.85869 (100.85869),5 10,2023/06/26 17:12:28,
799,2148710582,모던웨이브(주),원회광,분석,107498289,85.0,89.244,89.259,0.86370 (100.8637),1 6,2023/06/23 11:30:38,
800,1078193207,주식회사 주광전기,이승훈,분석,107500090,85.0,89.246,89.26,0.86540 (100.8654),1 7,2023/06/23 08:28:57,
801,1068601621,주식회사 동양타브,이세근,분석,107508330,85.0,89.253,89.267,0.87320 (100.8732),3 15,2023/06/23 16:06:56,
802,2208110402,정안전기(주),이학용,분석,107508856,85.0,89.254,89.267,0.87370 (100.8737),1 4,2023/06/27 09:43:07,
803,1068682075,주식회사 세이프원,이명근,분석,107511190,85.0,89.256,89.269,0.87590 (100.8759),12 1,2023/06/23 16:00:18,
804,1138628119,주식회사 아이티로그,김인희,분석,107525975,85.0,89.269,89.282,0.88990 (100.8899),8 5,2023/06/26 19:43:35,
805,1100668347,민성정보통신,김영익,분석,107530942,85.0,89.273,89.286,0.89460 (100.8946),6 5,2023/06/26 13:28:57,
806,1198632979,성민전기 주식회사,김미영,분석,107536650,85.0,89.278,89.29,0.90000 (100.9),6 1,2023/06/26 16:18:51,
807,1101185132,메이폴정보통신,박용진,분석,107544257,85.0,89.285,89.297,0.90720 (100.9072),12 15,2023/06/23 00:52:24,
808,1018675701,주식회사 두이정보통신,정영희,분석,107552761,85.0,89.293,89.304,0.91524 (100.91524),15 8,2023/06/23 12:17:28,
809,1198191309,용진하이테크에너지 주식회사,김진석,분석,107555250,85.0,89.295,89.306,0.91760 (100.9176),15 2,2023/06/26 15:33:34,
810,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,107556200,85.0,89.296,89.307,0.91850 (100.9185),9 4,2023/06/22 14:13:42,
811,2030130565,이수정보통신,이한수,분석,107559051,85.0,89.298,89.309,0.92119 (100.92119),10 11,2023/06/25 16:28:42,
812,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,107561270,85.0,89.3,89.311,0.92329 (100.92329),7 15,2023/06/26 10:15:12,
813,6378801279,주식회사정암정보통신,조강수,분석,107567820,85.0,89.306,89.316,0.92949 (100.92949),11 1,2023/06/26 11:44:26,
814,2128166939,주식회사 연일전력,최희성,분석,107572366,85.0,89.31,89.32,0.93379 (100.93379),15 5,2023/06/23 16:22:25,
815,1098655451,주식회사 투비,차인성,분석,107575500,85.0,89.313,89.323,0.93676 (100.93676),1 8,2023/06/26 09:30:40,
816,2158735193,주식회사 시너젠,윤금란,분석,107584730,85.0,89.321,89.33,0.94550 (100.9455),9 7,2023/06/22 14:06:26,
817,2148107988,(주)서울정보시스템,이문현,분석,107588850,85.0,89.325,89.334,0.94939 (100.94939),5 9,2023/06/21 08:29:03,
818,1138683368,주식회사 에스엠시스템즈,이승환,분석,107597500,85.0,89.333,89.341,0.95758 (100.95758),12 8,2023/06/23 15:55:49,
819,1128139637,(주)씨엘에이에스,윤호중,분석,107601638,85.0,89.336,89.344,0.96150 (100.9615),7 5,2023/06/23 08:31:03,
820,1058746506,(주)파워일렉,이정림,분석,107609380,85.0,89.343,89.351,0.96882 (100.96882),8 6,2023/06/26 12:57:34,
821,2078136393,삼언전공 주식회사,공석복,분석,107610490,85.0,89.344,89.352,0.96987 (100.96987),3 6,2023/06/27 09:28:33,
822,2148188924,우민전기(주),이학표,분석,107629114,85.0,89.361,89.367,0.98750 (100.9875),14 12,2023/06/27 07:52:47,
823,7038102519,주식회사 맥스스마트,박순영,분석,107632495,85.0,89.364,89.37,0.99069 (100.99069),8 11,2023/06/26 16:48:36,
824,1188111452,동화전자산업(주),김종화,분석,107636530,85.0,89.367,89.373,0.99451 (100.99451),3 5,2023/06/26 08:22:04,
825,2118620935,주식회사 한양티이씨,조형국,분석,107638000,85.0,89.369,89.375,0.99590 (100.9959),13 4,2023/06/26 15:27:29,
826,2148840477,주식회사 알비에스테크,김동헌,분석,107651248,85.0,89.381,89.386,1.00844 (101.00844),7 4,2023/06/27 08:45:08,
827,5878600398,주식회사 엑사엔시스,나정환,분석,107655426,85.0,89.384,89.389,1.01239 (101.01239),12 4,2023/06/26 07:54:14,
828,1058735163,주식회사 포스인텍,최시호,분석,107665635,85.0,89.393,89.398,1.02206 (101.02206),15 7,2023/06/27 08:21:49,
829,1088122724,영진정보통신주식회사,김영식,분석,107669058,85.0,89.396,89.4,1.02529 (101.02529),8 10,2023/06/23 13:10:11,
830,2148805112,주식회사 지큐시스템즈,구자옥,분석,107669164,85.0,89.396,89.4,1.02539 (101.02539),9 7,2023/06/25 23:24:11,
831,1198658528,진솔이앤에스 주식회사,김정현,분석,107671912,85.0,89.399,89.403,1.02800 (101.028),9 5,2023/06/26 13:50:26,
832,1088155278,금하개발(주),김명준,분석,107673482,85.0,89.4,89.404,1.02948 (101.02948),13 14,2023/06/26 17:00:47,
833,1198153493,(주)경성네트웍,편해용,분석,107674554,85.0,89.401,89.405,1.03050 (101.0305),12 6,2023/06/23 09:09:41,
834,1288610057,주식회사 청명씨앤아이,문현민,분석,107675294,85.0,89.402,89.406,1.03120 (101.0312),5 11,2023/06/26 09:12:47,
835,4088168391,금상디엔씨주식회사,박길중,분석,107679732,85.0,89.406,89.409,1.03540 (101.0354),14 10,2023/06/26 14:16:48,
836,2148134127,(주)대경텔레콤,오병도,분석,107681640,85.0,89.408,89.411,1.03720 (101.0372),2 9,2023/06/26 09:23:30,
837,2208788125,다인스 주식회사,권향옥,분석,107684400,85.0,89.41,89.413,1.03981 (101.03981),13 8,2023/06/20 17:50:30,
838,1058625329,주식회사 윈미디텍,강명환,분석,107685611,85.0,89.411,89.414,1.04096 (101.04096),9 12,2023/06/23 14:59:58,
839,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,107687974,85.0,89.413,89.416,1.04319 (101.04319),8 10,2023/06/26 11:36:40,
840,2208116823,주봉정보시스템(주),김봉기,분석,107690405,85.0,89.415,89.418,1.04550 (101.0455),12 15,2023/06/26 16:07:47,
841,1138663095,아이투케이코리아 주식회사,인여훈,분석,107714710,85.0,89.437,89.438,1.06849 (101.06849),12 7,2023/06/22 14:33:28,
842,2138627690,(주)이스텍,황복영,분석,107718720,85.0,89.441,89.442,1.07229 (101.07229),8 5,2023/06/27 09:04:23,
843,1078197386,(주)아리네트웍스,성동식,분석,107737747,85.0,89.458,89.457,1.09029 (101.09029),13 1,2023/06/27 09:14:27,
844,1148642486,주식회사 큐브정보통신,유봉수,분석,107738300,85.0,89.458,89.458,1.09082 (101.09082),11 13,2023/06/22 14:38:18,
845,2148792435,주식회사케이이씨디바이스,이종수,분석,107744510,85.0,89.464,89.463,1.09669 (101.09669),6 11,2023/06/23 16:12:20,
846,1198164229,(주) 이준시스템,한상훈,분석,107748500,85.0,89.467,89.466,1.10047 (101.10047),14 8,2023/06/23 15:44:47,
847,1198617662,주식회사 엠토스솔루션스,김관종,분석,107751373,85.0,89.47,89.469,1.10319 (101.10319),9 8,2023/06/23 12:09:44,
848,1058665689,(주)경림이앤지,김창근,분석,107766910,85.0,89.484,89.482,1.11789 (101.11789),13 7,2023/06/26 09:58:26,
849,2108168358,주식회사 영호전기통신,조소연,분석,107784456,85.0,89.499,89.496,1.13450 (101.1345),3 2,2023/06/26 17:34:13,
850,2158726791,(주)21세기정보기술,송채현,분석,107796291,85.0,89.51,89.506,1.14570 (101.1457),13 1,2023/06/22 17:12:14,
851,1108182195,주식회사 벨아이앤에스,한성욱,분석,107801364,85.0,89.514,89.51,1.15050 (101.1505),6 4,2023/06/27 08:44:36,
852,1098172945,(주)마커스코리아,이헌철,분석,107803800,85.0,89.517,89.512,1.15280 (101.1528),13 10,2023/06/26 14:39:49,
853,7188100420,주식회사 오투정보통신,양성윤,분석,107818160,85.0,89.529,89.524,1.16639 (101.16639),13 5,2023/06/26 15:26:56,
854,5568600846,주식회사 아이콘정보통신,박종일,분석,107821400,85.0,89.532,89.527,1.16946 (101.16946),12 2,2023/06/23 13:18:57,
855,1078764946,아토리서치 주식회사,정재웅,분석,107833700,85.0,89.543,89.537,1.18110 (101.1811),9 8,2023/06/26 13:47:37,
856,2018179526,중앙케이블네트워크(주),노상우,분석,107842577,85.0,89.551,89.544,1.18950 (101.1895),8 4,2023/06/23 11:10:29,
857,2118771649,주식회사 월드멀티넷,박영희,분석,107854431,85.0,89.562,89.554,1.20071 (101.20071),5 13,2023/06/26 08:44:04,
858,1978600685,주식회사 에스에이텍,남기출,분석,107854730,85.0,89.562,89.555,1.20100 (101.201),9 1,2023/06/26 16:59:39,
859,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,107874600,85.0,89.58,89.571,1.21980 (101.2198),10 5,2023/06/23 12:17:20,
860,2148860959,(주)가온글로벌,최병억,분석,107875124,85.0,89.58,89.571,1.22029 (101.22029),8 11,2023/06/22 10:24:05,
861,2098134159,주식회사 피스코이엔씨,조기현,분석,107876392,85.0,89.581,89.573,1.22149 (101.22149),13 8,2023/06/27 08:53:07,
862,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,107885164,85.0,89.589,89.58,1.22980 (101.2298),2 12,2023/06/26 16:06:39,
863,1108155460,주식회사 자유전설,김상중,분석,107934300,85.0,89.633,89.621,1.27629 (101.27629),2 10,2023/06/27 08:30:34,
864,2108165652,키코아이비에스주식회사,공재근,분석,107941804,85.0,89.64,89.627,1.28339 (101.28339),6 12,2023/06/24 18:04:44,
865,1108175433,승림이앤씨(주),서영식,분석,107953380,85.0,89.65,89.636,1.29435 (101.29435),10 14,2023/06/26 15:41:42,
866,2148673033,대일전기통신(주),김종엽,분석,107956699,85.0,89.653,89.639,1.29749 (101.29749),12 2,2023/06/27 07:32:45,
867,2068193673,지에스네트웍스(주),임동배,분석,107963363,85.0,89.659,89.645,1.30380 (101.3038),9 1,2023/06/26 10:30:13,
868,1058622531,건웅신호산전(주),박정현,분석,107965550,85.0,89.661,89.647,1.30586 (101.30586),7 9,2023/06/27 08:59:38,
869,1298104500,주식회사 상지카일룸,김영신,분석,107980590,85.0,89.674,89.659,1.32010 (101.3201),3 5,2023/06/26 16:03:10,
870,2178114305,주식회사 광문정보통신,서정만,분석,107982600,85.0,89.676,89.661,1.32200 (101.322),1 7,2023/06/24 18:42:51,
871,2148675138,(주)대호아이티에스,임진덕,분석,107998130,85.0,89.69,89.674,1.33670 (101.3367),14 12,2023/06/27 09:07:33,
872,2158159534,하이텍앤솔 주식회사,정구천,분석,108035710,85.0,89.723,89.705,1.37226 (101.37226),12 8,2023/06/26 15:02:40,
873,2068120414,(주)일광기업,오도진,분석,108039978,85.0,89.727,89.708,1.37630 (101.3763),13 3,2023/06/26 08:36:11,
874,6818700095,주식회사 진영이엔씨,조근호,분석,108045472,85.0,89.732,89.713,1.38149 (101.38149),13 12,2023/06/26 10:06:38,
875,6048111797,주식회사글로벌엔씨,임채익,분석,108045896,85.0,89.732,89.713,1.38190 (101.3819),7 6,2023/06/27 09:39:18,
876,2118774990,(주)제이에프텍,김중규,분석,108086700,85.0,89.769,89.747,1.42051 (101.42051),6 7,2023/06/23 12:25:21,
877,2188103742,피에스텍(주),황재용,분석,108086901,85.0,89.769,89.747,1.42070 (101.4207),7 15,2023/06/23 09:49:54,
878,1208100598,(주)삼지엔지니어링,김동명,분석,108088690,85.0,89.771,89.749,1.42239 (101.42239),11 5,2023/06/21 13:04:03,
879,1078674016,주식회사가나이엔지,강재선,분석,108088964,85.0,89.771,89.749,1.42265 (101.42265),4 12,2023/06/26 09:35:40,
880,7098602638,주식회사 시그널아이씨티,강민희,분석,108160975,85.0,89.835,89.809,1.49080 (101.4908),5 10,2023/06/27 08:32:30,
881,1078104441,진화전기(주),문충모,분석,108170919,85.0,89.844,89.817,1.50021 (101.50021),7 6,2023/06/27 08:56:35,
882,2208895263,주식회사 필립이엔씨,임혜란,분석,108204302,85.0,89.874,89.845,1.53180 (101.5318),13 4,2023/06/27 08:37:24,
883,1041890207,삼정정보통신,이순봉,분석,108213900,85.0,89.882,89.853,1.54088 (101.54088),9 12,2023/06/23 11:15:37,
884,1058714080,(주) 한일이앤에스,박완교,분석,108253968,85.0,89.918,89.886,1.57879 (101.57879),14 8,2023/06/26 12:46:46,
885,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,108258790,85.0,89.922,89.89,1.58336 (101.58336),2 1,2023/06/23 16:17:09,
886,2098139213,(주)뉴타운전력,박형우,분석,108289898,85.0,89.95,89.916,1.61279 (101.61279),2 12,2023/06/26 17:09:58,
887,1148135087,장한전산(주),이상철,분석,108344850,85.0,89.999,89.962,1.66480 (101.6648),6 8,2023/06/26 13:15:25,
888,4768602548,주식회사드림전자피에이,박미영,분석,108416708,85.0,90.063,90.021,1.73280 (101.7328),3 2,2023/06/27 09:22:42,
889,1058694239,(주)진성전력,김용일,분석,108714070,85.0,90.328,90.268,2.01419 (102.01419),4 8,2023/06/22 17:25:57,
890,1208799924,(주)푸름데이타웨어,이광진,분석,108875126,85.0,90.472,90.402,2.16660 (102.1666),6 12,2023/06/22 11:43:27,
891,2158168275,천마정보통신(주),황범만,분석,120434000,85.0,100.7813,100.0,13.10475 (113.10475),5 2,2023/06/26 21:25:26,예가초과
892,1288618438,주식회사 엔지스웨이,최영재,분석,1723145720,85.0,1530.164,1430.78,1529.74970 (1629.7497),7 9,2023/06/26 11:59:58,예가초과
-1,2198111833,주식회사 대영아이오티,전인구,분석,105814677,84.8,87.743,87.861,-0.72950 (99.2705),7 6,2023/06/22 16:56:28,낙찰하한선 미달
-2,1058606899,이화티티씨(주),이선정,분석,105812037,84.8,87.74,87.858,-0.73200 (99.268),9 11,2023/06/23 11:10:58,낙찰하한선 미달
-3,2048124559,(주)대용와트스,남상태,분석,105810557,84.8,87.739,87.857,-0.73340 (99.2666),1 6,2023/06/23 10:35:05,낙찰하한선 미달
-4,2068125141,주식회사 스테이지넷,임영규,분석,105808125,84.8,87.737,87.855,-0.73571 (99.26429),12 9,2023/06/23 10:29:46,낙찰하한선 미달
-5,1068663404,주식회사 씨씨티비네오텍,최영근,분석,105806963,84.8,87.736,87.854,-0.73680 (99.2632),11 14,2023/06/26 08:35:31,낙찰하한선 미달
-6,1078756640,주식회사 링크씨앤아이,김대훈,분석,105796710,84.6,87.727,87.846,-0.74651 (99.25349),10 2,2023/06/23 18:53:17,낙찰하한선 미달
-7,1058645188,(주)삼구정보통신,강준재,분석,105791600,84.4,87.722,87.841,-0.75134 (99.24866),14 8,2023/06/23 11:40:48,낙찰하한선 미달
-8,2178143187,(주)미디어밸리렛,전필숙,분석,105788047,84.4,87.719,87.839,-0.75470 (99.2453),10 4,2023/06/23 10:18:51,낙찰하한선 미달
-9,2098127963,상승종합통신 주식회사,조남각,분석,105784031,84.4,87.715,87.835,-0.75851 (99.24149),4 3,2023/06/27 09:42:09,낙찰하한선 미달
-10,1098155422,창공정보통신 주식회사,김배명,분석,105783100,84.2,87.714,87.834,-0.75939 (99.24061),9 11,2023/06/22 14:32:04,낙찰하한선 미달
-11,1178119238,주식회사 동양네트워크,김종렬,분석,105773464,84.2,87.706,87.826,-0.76850 (99.2315),10 5,2023/06/23 08:57:07,낙찰하한선 미달
-12,2038150734,극동음향 주식회사,김상헌,분석,105762896,84.0,87.696,87.818,-0.77851 (99.22149),11 14,2023/06/26 09:09:12,낙찰하한선 미달
-13,1128118909,(주)한일종합산업,박응석,분석,105759730,83.8,87.694,87.815,-0.78150 (99.2185),12 13,2023/06/26 09:59:10,낙찰하한선 미달
-14,1178186611,주식회사 에프에이일렉콤,박인숙,분석,105759092,83.8,87.693,87.814,-0.78210 (99.2179),6 7,2023/06/26 22:22:25,낙찰하한선 미달
-15,1068651233,(주)나사씨엔에스,신희태,분석,105755288,83.8,87.69,87.811,-0.78570 (99.2143),7 4,2023/06/25 15:09:18,낙찰하한선 미달
-16,1058739913,(주)비디엔에프,최경훈,분석,105754440,83.8,87.689,87.811,-0.78651 (99.21349),2 10,2023/06/23 09:22:39,낙찰하한선 미달
-17,1198125041,옥성정보통신(주),황석,분석,105751500,83.8,87.686,87.808,-0.78929 (99.21071),11 8,2023/06/23 09:32:43,낙찰하한선 미달
-18,6033137009,엔제이정보통신,강연관,분석,105751456,83.8,87.686,87.808,-0.78933 (99.21067),10 13,2023/06/23 09:55:17,낙찰하한선 미달
-19,2042772836,정한상사,김유성,분석,105741000,83.6,87.677,87.799,-0.79923 (99.20077),5 14,2023/06/26 15:31:05,낙찰하한선 미달
-20,1058123684,주식회사 우전정보통신,이정,분석,105739547,83.6,87.676,87.798,-0.80060 (99.1994),11 4,2023/06/26 17:21:19,낙찰하한선 미달
-21,1138636865,주식회사 정원시큐,염승호,분석,105730889,83.4,87.668,87.791,-0.80879 (99.19121),4 2,2023/06/22 10:26:48,낙찰하한선 미달
-22,2158620617,미디어텔레콤(주),김용대,분석,105730300,83.4,87.667,87.791,-0.80935 (99.19065),15 14,2023/06/27 07:29:21,낙찰하한선 미달
-23,3958800527,주식회사 에스에이치아이티,정태순,분석,105719500,83.2,87.658,87.782,-0.81957 (99.18043),7 9,2023/06/23 15:22:13,낙찰하한선 미달
-24,2068643595,주식회사 정형텔레콤,심재호,분석,105709550,83.0,87.649,87.773,-0.82899 (99.17101),4 5,2023/06/22 14:47:35,낙찰하한선 미달
-25,1138635212,(주)아이제이일렉트론,김도형,분석,105708100,83.0,87.648,87.772,-0.83036 (99.16964),1 4,2023/06/26 14:20:37,낙찰하한선 미달
-26,1078167709,온세텔레콤(주),박준학,분석,105702300,82.8,87.642,87.767,-0.83585 (99.16415),1 11,2023/06/26 09:47:49,낙찰하한선 미달
-27,1078731896,(주)비시텍코리아,임헌욱,분석,105701280,82.8,87.641,87.766,-0.83681 (99.16319),13 2,2023/06/26 17:10:14,낙찰하한선 미달
-28,1058641085,(주)에스엠전력,김동율,분석,105695678,82.8,87.636,87.762,-0.84211 (99.15789),2 9,2023/06/23 13:21:52,낙찰하한선 미달
-29,2148888151,주식회사 씨앤피테크,제해동,분석,105686810,82.6,87.629,87.754,-0.85051 (99.14949),11 6,2023/06/26 08:38:12,낙찰하한선 미달
-30,2148105563,(주)인성이엔씨,김규만,분석,105683958,82.6,87.626,87.752,-0.85320 (99.1468),12 10,2023/06/23 12:03:22,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,105683800,82.6,87.626,87.752,-0.85335 (99.14665),15 4,2023/06/22 10:26:21,낙찰하한선 미달
-32,1178124861,케이이피엔지니어링(주),박성진,분석,105679470,82.4,87.622,87.748,-0.85745 (99.14255),13 7,2023/06/26 00:57:03,낙찰하한선 미달
-33,1068648591,주식회사 투지시스템,김승택,분석,105678356,82.4,87.621,87.747,-0.85851 (99.14149),4 15,2023/06/26 09:12:47,낙찰하한선 미달
-34,1138633645,주식회사 와이넷,석지윤,분석,105676880,82.4,87.62,87.746,-0.85990 (99.1401),10 7,2023/06/23 13:13:37,낙찰하한선 미달
-35,6508100027,다온정보시스템 주식회사,김연정,분석,105666700,82.2,87.611,87.738,-0.86954 (99.13046),13 10,2023/06/25 14:32:22,낙찰하한선 미달
-36,2108156959,두레에스텍 주식회사,유의근,분석,105664500,82.2,87.609,87.736,-0.87162 (99.12838),11 7,2023/06/23 09:14:46,낙찰하한선 미달
-37,1078636235,(주)대교이앤에스,이찬수,분석,105657010,82.0,87.602,87.73,-0.87871 (99.12129),15 3,2023/06/23 11:55:08,낙찰하한선 미달
-38,1068178635,(주)지아이테크놀러지,홍영우,분석,105656200,82.0,87.601,87.729,-0.87947 (99.12053),14 13,2023/06/23 10:57:39,낙찰하한선 미달
-39,2158197601,주식회사 알파시큐넷,진승화,분석,105651200,82.0,87.597,87.725,-0.88420 (99.1158),9 15,2023/06/26 09:11:31,낙찰하한선 미달
-40,2298121250,(주)동곡기정,이주언,분석,105650036,82.0,87.596,87.724,-0.88530 (99.1147),11 2,2023/06/22 10:21:23,낙찰하한선 미달
-41,2148625486,(주)유엔네트웍스,최정민,분석,105641793,81.8,87.588,87.717,-0.89310 (99.1069),7 9,2023/06/23 11:05:24,낙찰하한선 미달
-42,1148137386,(주)유일엔지니어링,송수길,분석,105639999,81.8,87.587,87.716,-0.89480 (99.1052),12 2,2023/06/27 08:57:00,낙찰하한선 미달
-43,1198655462,지티에스솔루션즈 주식회사,김민수,분석,105635300,81.6,87.583,87.712,-0.89925 (99.10075),13 11,2023/06/26 13:16:47,낙찰하한선 미달
-44,7598100611,에스트랜스포트 주식회사,조광진,분석,105632875,81.6,87.58,87.71,-0.90154 (99.09846),14 13,2023/06/23 10:33:00,낙찰하한선 미달
-45,1138640850,주식회사 우솔네트웍스,유상열,분석,105629850,81.6,87.578,87.707,-0.90441 (99.09559),3 15,2023/06/23 10:08:25,낙찰하한선 미달
-46,1408177811,주식회사 네오비젼,유정식,분석,105624600,81.4,87.573,87.703,-0.90937 (99.09063),9 5,2023/06/22 16:12:25,낙찰하한선 미달
-47,5518600929,주식회사마글론이에프씨,김광석,분석,105614690,81.2,87.564,87.695,-0.91875 (99.08125),6 5,2023/06/26 09:38:03,낙찰하한선 미달
-48,2048190516,주식회사동훈전설,정준모,분석,105613050,81.2,87.563,87.693,-0.92030 (99.0797),8 3,2023/06/26 11:47:05,낙찰하한선 미달
-49,1098161598,(주)삼우씨앤에스,이기만,분석,105604700,81.2,87.555,87.686,-0.92821 (99.07179),6 3,2023/06/25 11:17:10,낙찰하한선 미달
-50,5868701163,주식회사 하이텍에이브이,김라영,분석,105604384,81.2,87.555,87.686,-0.92850 (99.0715),8 6,2023/06/26 09:31:04,낙찰하한선 미달
-51,2048620126,(주)상부사종합건설,이상만,분석,105596353,81.0,87.548,87.679,-0.93610 (99.0639),9 10,2023/06/26 19:48:15,낙찰하한선 미달
-52,2298117246,투빅스(주),김정란,분석,105596140,81.0,87.548,87.679,-0.93631 (99.06369),5 10,2023/06/26 09:59:45,낙찰하한선 미달
-53,1018151140,(주)사운드솔루션,이홍,분석,105593790,81.0,87.546,87.677,-0.93853 (99.06147),8 9,2023/06/26 09:51:34,낙찰하한선 미달
-54,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,105593605,81.0,87.545,87.677,-0.93871 (99.06129),3 9,2023/06/23 16:34:03,낙찰하한선 미달
-55,1138139080,(주)성강통신기술사사무소,안치영,분석,105586810,80.8,87.539,87.671,-0.94514 (99.05486),12 10,2023/06/27 09:13:49,낙찰하한선 미달
-56,2048651425,주식회사 메이사운드,심문섭,분석,105583300,80.8,87.536,87.669,-0.94846 (99.05154),8 2,2023/06/22 17:58:32,낙찰하한선 미달
-57,1098143872,보은전자방송통신(주),우영섭,분석,105579020,80.6,87.532,87.665,-0.95251 (99.04749),10 11,2023/06/22 14:27:06,낙찰하한선 미달
-58,3158800929,에이블이엔씨 주식회사,김주형,분석,105571900,80.6,87.526,87.659,-0.95924 (99.04076),7 15,2023/06/26 09:33:46,낙찰하한선 미달
-59,1198687872,주식회사 스타버킷,김영섭,분석,105570780,80.6,87.525,87.658,-0.96030 (99.0397),4 9,2023/06/23 11:27:15,낙찰하한선 미달
-60,1088181548,디에스지엔 주식회사,신재범,분석,105562689,80.4,87.518,87.651,-0.96796 (99.03204),13 11,2023/06/20 09:33:47,낙찰하한선 미달
-61,1198684157,(주)이제이정보시스템,정광열,분석,105562110,80.4,87.517,87.651,-0.96851 (99.03149),1 15,2023/06/22 17:15:27,낙찰하한선 미달
-62,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,105554379,80.2,87.51,87.644,-0.97582 (99.02418),6 12,2023/06/26 13:02:24,낙찰하한선 미달
-63,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,105553770,80.2,87.51,87.644,-0.97640 (99.0236),11 2,2023/06/23 09:36:59,낙찰하한선 미달
-64,2098134713,키엔컴 주식회사,최성덕,분석,105550800,80.2,87.507,87.642,-0.97921 (99.02079),11 9,2023/06/22 14:40:24,낙찰하한선 미달
-65,2208886221,주식회사 지엔아이티,윤상병,분석,105549450,80.2,87.506,87.64,-0.98049 (99.01951),11 15,2023/06/21 10:29:03,낙찰하한선 미달
-66,7048701285,주식회사 하랑에스아이,김호중,분석,105545520,80.0,87.503,87.637,-0.98421 (99.01579),12 4,2023/06/26 09:09:18,낙찰하한선 미달
-67,1108190583,키오스크코리아 주식회사,이명철,분석,105543830,80.0,87.501,87.636,-0.98581 (99.01419),12 7,2023/06/27 09:24:29,낙찰하한선 미달
-68,1358131171,(주)금성전기통신공사,김윤환,분석,105541000,80.0,87.498,87.633,-0.98849 (99.01151),6 11,2023/06/23 14:56:39,낙찰하한선 미달
-69,2068601047,왕건전기 주식회사,한미라,분석,105535899,79.8,87.494,87.629,-0.99331 (99.00669),9 10,2023/06/27 07:56:20,낙찰하한선 미달
-70,1068602542,주식회사 유셀네트웍스,김구동,분석,105535690,79.8,87.494,87.629,-0.99351 (99.00649),13 8,2023/06/26 10:35:26,낙찰하한선 미달
-71,1198164802,주식회사 비아이넷,김동균,분석,105534427,79.8,87.493,87.628,-0.99471 (99.00529),3 9,2023/06/22 13:32:04,낙찰하한선 미달
-72,1138618789,이노뎁(주),이성진,분석,105529500,79.8,87.488,87.624,-0.99937 (99.00063),14 15,2023/06/22 16:36:00,낙찰하한선 미달
-73,4108709228,(주)실로아이앤씨,서정호,분석,105519844,79.6,87.48,87.616,-1.00851 (98.99149),13 8,2023/06/23 09:36:54,낙찰하한선 미달
-74,2048635411,주식회사 화산에스티아이,이명재,분석,105518700,79.6,87.479,87.615,-1.00959 (98.99041),1 4,2023/06/23 10:31:47,낙찰하한선 미달
-75,2148770450,주식회사 아리시스,이대섭,분석,105516568,79.6,87.477,87.613,-1.01161 (98.98839),13 12,2023/06/24 12:15:20,낙찰하한선 미달
