순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-471,3958800527,주식회사 에스에이치아이티,정태순,분석,546185700,28.0,85.897,87.657,0.00158 (100.00158),2 4,2023/04/13 09:39:53,낙찰하한선 미달
-472,1180565240,성보전자통신,양행천,분석,546177120,28.0,85.896,87.656,-0.00001 (99.99999),1 13,2023/04/14 09:01:17,낙찰하한선 미달
-473,1198656229,주식회사 경진네트워크,김응환,분석,546168750,27.8,85.894,87.655,-0.00155 (99.99845),5 7,2023/04/13 16:10:00,낙찰하한선 미달
-474,1088193869,(주)동명텔레콤,김경은,분석,546158200,27.8,85.892,87.653,-0.00351 (99.99649),2 11,2023/04/13 08:22:37,낙찰하한선 미달
-475,2068706603,주식회사 온품,김유혁,분석,546155020,27.8,85.892,87.652,-0.00409 (99.99591),4 15,2023/04/12 15:40:24,낙찰하한선 미달
-476,1208799924,(주)푸름데이타웨어,이병택,분석,546151639,27.8,85.891,87.652,-0.00472 (99.99528),6 2,2023/04/13 09:22:56,낙찰하한선 미달
-477,1078161011,(주)장수커뮤니케이션즈,김현수,분석,546150630,27.8,85.891,87.652,-0.00491 (99.99509),12 10,2023/04/14 08:50:56,낙찰하한선 미달
-478,1058192352,한아름정보통신(주),손경선,분석,546138680,27.8,85.889,87.65,-0.00712 (99.99288),14 15,2023/04/12 14:37:26,낙찰하한선 미달
-479,2338109463,주식회사 아이티에스서비스,지영일,분석,546129705,27.8,85.888,87.648,-0.00878 (99.99122),14 15,2023/04/12 17:46:27,낙찰하한선 미달
-480,2128606988,원강정보통신 주식회사,우강원,분석,546122500,27.8,85.886,87.647,-0.01011 (99.98989),13 6,2023/04/13 16:20:21,낙찰하한선 미달
-481,5088137937,(주)벨류데이터,이선미,분석,546094426,27.6,85.882,87.643,-0.01530 (99.9847),12 2,2023/04/13 13:56:46,낙찰하한선 미달
-482,2948601665,누리종합전기 주식회사,천금진,분석,546089000,27.6,85.881,87.642,-0.01631 (99.98369),1 13,2023/04/12 22:07:20,낙찰하한선 미달
-483,1348120104,(주)씨월드정보기술,남형연,분석,546082400,27.6,85.88,87.641,-0.01753 (99.98247),8 4,2023/04/13 10:28:54,낙찰하한선 미달
-484,2098153286,미르네트웍스 주식회사,백태종,분석,546080630,27.6,85.879,87.64,-0.01786 (99.98214),15 10,2023/04/13 08:28:37,낙찰하한선 미달
-485,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,546068400,27.6,85.877,87.638,-0.02012 (99.97988),13 7,2023/04/12 11:34:28,낙찰하한선 미달
-486,1068653279,주식회사 랜오아시스,서진선,분석,546061456,27.6,85.876,87.637,-0.02140 (99.9786),12 1,2023/04/14 09:19:08,낙찰하한선 미달
-487,1108175767,(주)에스에이치전기,김성태,분석,546059833,27.6,85.876,87.637,-0.02171 (99.97829),14 15,2023/04/12 18:19:44,낙찰하한선 미달
-488,1138184945,에스엠티정보기술(주),이묵희,분석,546058457,27.6,85.875,87.637,-0.02196 (99.97804),4 3,2023/04/13 09:39:25,낙찰하한선 미달
-489,1128148359,(주)펜타콤씨엔씨,최상록,분석,546047570,27.4,85.874,87.635,-0.02397 (99.97603),5 12,2023/04/14 09:23:22,낙찰하한선 미달
-490,1138175669,(주)용상전기통신,권혁기,분석,546022000,27.4,85.869,87.631,-0.02870 (99.9713),6 7,2023/04/13 09:11:40,낙찰하한선 미달
-491,2148186794,주식회사 리트코,정종경,분석,545970000,27.2,85.86,87.623,-0.03833 (99.96167),8 6,2023/04/13 09:29:02,낙찰하한선 미달
-492,1148676763,유토피아정보기술(주),안종섭,분석,545969000,27.2,85.86,87.622,-0.03851 (99.96149),4 7,2023/04/12 10:44:26,낙찰하한선 미달
-493,1198618088,주식회사 하이넷 네트웍스,김동순,분석,545959300,27.2,85.858,87.621,-0.04031 (99.95969),3 6,2023/04/14 09:13:33,낙찰하한선 미달
-494,1058199938,삼호전자통신(주),이경희,분석,545947510,27.2,85.856,87.619,-0.04249 (99.95751),2 11,2023/04/13 09:42:01,낙찰하한선 미달
-495,1138132447,태진정보통신(주),정태수,분석,545946869,27.2,85.856,87.619,-0.04261 (99.95739),14 8,2023/04/12 16:49:23,낙찰하한선 미달
-496,2148675138,(주)대호아이티에스,임진덕,분석,545932280,27.0,85.854,87.617,-0.04530 (99.9547),14 2,2023/04/12 19:06:34,낙찰하한선 미달
-497,1088127729,주식회사 대원네시스,이연호,분석,545922810,27.0,85.852,87.615,-0.04706 (99.95294),7 15,2023/04/13 12:50:46,낙찰하한선 미달
-498,2208626821,한성씨앤엔(주),박철호,분석,545916500,27.0,85.851,87.614,-0.04822 (99.95178),2 11,2023/04/13 10:16:01,낙찰하한선 미달
-499,2138633042,바른인포테크(주),윤범선,분석,545904711,27.0,85.849,87.612,-0.05040 (99.9496),2 4,2023/04/13 09:06:14,낙찰하한선 미달
-500,2178114305,주식회사 광문정보통신,서정만,분석,545898700,27.0,85.848,87.611,-0.05152 (99.94848),8 7,2023/04/13 09:43:09,낙찰하한선 미달
-501,2048635411,주식회사 화산에스티아이,이명재,분석,545894442,27.0,85.847,87.61,-0.05230 (99.9477),13 11,2023/04/12 10:03:08,낙찰하한선 미달
-502,3128196859,주식회사 가델,김정민,분석,545863100,26.8,85.842,87.605,-0.05810 (99.9419),8 4,2023/04/12 21:07:00,낙찰하한선 미달
-503,1238164140,주식회사 테크빌,정태운,분석,545855522,26.8,85.841,87.604,-0.05951 (99.94049),9 3,2023/04/12 17:19:43,낙찰하한선 미달
-504,1098197140,(주)코맥스시큐리티,김종정,분석,545854445,26.8,85.841,87.604,-0.05970 (99.9403),11 6,2023/04/14 09:42:21,낙찰하한선 미달
-505,2018633767,주식회사 명진에스앤씨,이성훈,분석,545833360,26.8,85.837,87.601,-0.06361 (99.93639),6 9,2023/04/14 08:49:46,낙찰하한선 미달
-506,2108130492,명신정보통신(주),서철,분석,545829744,26.8,85.836,87.6,-0.06427 (99.93573),12 1,2023/04/13 18:01:26,낙찰하한선 미달
-507,2088115241,한애전자(주),최용경,분석,545809000,26.6,85.833,87.597,-0.06811 (99.93189),10 2,2023/04/13 09:24:40,낙찰하한선 미달
-508,1028132281,현대씨앤알 주식회사,김영수,분석,545808200,26.6,85.833,87.597,-0.06826 (99.93174),6 5,2023/04/12 11:47:01,낙찰하한선 미달
-509,1058601287,(주)성산정보시스템,김기주,분석,545807962,26.6,85.833,87.597,-0.06830 (99.9317),11 10,2023/04/13 15:41:40,낙찰하한선 미달
-510,5568600996,주영전자통신 주식회사,임채열,분석,545806340,26.6,85.832,87.596,-0.06860 (99.9314),15 2,2023/04/14 09:17:26,낙찰하한선 미달
-511,2098113590,(주)통광,박응성,분석,545803638,26.6,85.832,87.596,-0.06910 (99.9309),5 15,2023/04/12 16:48:14,낙찰하한선 미달
-512,1138135425,(주)뉴넷팝,이경택,분석,545788680,26.6,85.829,87.594,-0.07187 (99.92813),5 15,2023/04/13 11:14:35,낙찰하한선 미달
-513,1578700724,주식회사 자비스넷,박주영,분석,545779860,26.6,85.828,87.592,-0.07350 (99.9265),15 14,2023/04/12 12:50:02,낙찰하한선 미달
-514,1428136631,주식회사 만사시스템,조호진,분석,545769040,26.6,85.826,87.59,-0.07551 (99.92449),14 6,2023/04/12 10:10:15,낙찰하한선 미달
-515,5258602705,(주)세화 텔링크,하배용,분석,545752635,26.4,85.823,87.588,-0.07854 (99.92146),2 5,2023/04/13 17:19:42,낙찰하한선 미달
-516,1168111572,남성기전(주),최전남,분석,545732800,26.4,85.82,87.585,-0.08221 (99.91779),3 8,2023/04/13 10:02:35,낙찰하한선 미달
-517,2208869047,양지전기 주식회사,박승연,분석,545730670,26.4,85.819,87.584,-0.08260 (99.9174),5 11,2023/04/13 08:26:53,낙찰하한선 미달
-518,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,545725806,26.4,85.819,87.583,-0.08350 (99.9165),14 9,2023/04/13 09:27:38,낙찰하한선 미달
-519,1088181548,디에스지엔 주식회사,신재범,분석,545725539,26.4,85.819,87.583,-0.08355 (99.91645),9 15,2023/04/12 13:11:33,낙찰하한선 미달
-520,2178113330,(주)오성에스이엠,오성표,분석,545705260,26.4,85.815,87.58,-0.08731 (99.91269),13 1,2023/04/12 17:27:28,낙찰하한선 미달
-521,1178186611,주식회사 에프에이일렉콤,박인숙,분석,545704185,26.4,85.815,87.58,-0.08751 (99.91249),7 9,2023/04/12 21:41:40,낙찰하한선 미달
-522,1078746443,(주)라인테크놀로지,유현식,분석,545701482,26.4,85.815,87.58,-0.08801 (99.91199),9 2,2023/04/13 15:38:28,낙찰하한선 미달
-523,2208100563,경창계전 주식회사,이성욱,분석,545696030,26.2,85.814,87.579,-0.08901 (99.91099),1 6,2023/04/12 13:18:43,낙찰하한선 미달
-524,1138635212,(주)아이제이일렉트론,김도형,분석,545694990,26.2,85.813,87.578,-0.08921 (99.91079),6 2,2023/04/13 17:41:38,낙찰하한선 미달
-525,1018651785,주식회사 청심아이티,김재균,분석,545688510,26.2,85.812,87.577,-0.09041 (99.90959),12 6,2023/04/14 08:30:34,낙찰하한선 미달
-526,2298139274,(주)영풍전력설비,심문수,분석,545678900,26.2,85.811,87.576,-0.09218 (99.90782),8 7,2023/04/13 13:24:46,낙찰하한선 미달
-527,1058686587,(주)참슬테크,김금순,분석,545674607,26.2,85.81,87.575,-0.09298 (99.90702),6 2,2023/04/13 10:13:25,낙찰하한선 미달
-528,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,545669810,26.2,85.809,87.574,-0.09386 (99.90614),7 6,2023/04/13 15:03:15,낙찰하한선 미달
-529,1138649133,빅썬시스템즈 주식회사,권태일,분석,545662570,26.2,85.808,87.573,-0.09520 (99.9048),8 4,2023/04/13 13:13:04,낙찰하한선 미달
-530,1148680379,주식회사 다경시스템,김대원,분석,545655500,26.2,85.807,87.572,-0.09651 (99.90349),5 13,2023/04/12 12:06:35,낙찰하한선 미달
-531,1198637085,(주) 하이네트워크,이준수,분석,545639800,26.0,85.804,87.57,-0.09942 (99.90058),12 7,2023/04/13 11:44:18,낙찰하한선 미달
-532,2068125404,(주)대경인트라넷,이강열,분석,545626898,26.0,85.802,87.568,-0.10180 (99.8982),12 10,2023/04/13 17:08:28,낙찰하한선 미달
-533,2158148186,시스텍전기통신 주식회사,전진우,분석,545626587,26.0,85.802,87.568,-0.10186 (99.89814),11 14,2023/04/12 11:23:57,낙찰하한선 미달
-534,1298163829,(주)시원코리아,임희득,분석,545625270,26.0,85.801,87.567,-0.10211 (99.89789),13 6,2023/04/12 12:20:00,낙찰하한선 미달
-535,1358178502,주식회사 디알네트웍스,이기영,분석,545624462,26.0,85.801,87.567,-0.10225 (99.89775),15 1,2023/04/12 10:01:47,낙찰하한선 미달
-536,1068136902,대일전기산업(주),임태원,분석,545624000,26.0,85.801,87.567,-0.10234 (99.89766),8 10,2023/04/13 14:04:32,낙찰하한선 미달
-537,1138137229,두복산전(주),이영두,분석,545623360,26.0,85.801,87.567,-0.10246 (99.89754),13 12,2023/04/13 13:11:55,낙찰하한선 미달
-538,2158620617,미디어텔레콤(주),김용대,분석,545617396,26.0,85.8,87.566,-0.10356 (99.89644),1 10,2023/04/13 11:46:03,낙찰하한선 미달
-539,2038149028,대륭중공건설(주),박임우,분석,545617111,26.0,85.8,87.566,-0.10361 (99.89639),15 13,2023/04/13 17:07:36,낙찰하한선 미달
-540,2208798467,주식회사 태산이에이지,최홍석,분석,545616625,26.0,85.8,87.566,-0.10370 (99.8963),5 15,2023/04/12 11:02:01,낙찰하한선 미달
-541,2138198870,주식회사 근우,김재진,분석,545613371,26.0,85.799,87.565,-0.10431 (99.89569),14 12,2023/04/13 13:55:14,낙찰하한선 미달
-542,1868701018,주식회사 소담정보통신,주옥,분석,545605275,26.0,85.798,87.564,-0.10580 (99.8942),13 8,2023/04/13 09:20:58,낙찰하한선 미달
-543,1198611222,(주)제이에이티,이세창,분석,545602910,26.0,85.798,87.564,-0.10624 (99.89376),2 15,2023/04/12 16:22:48,낙찰하한선 미달
-544,2040371641,한서전자,김영옥,분석,545585800,26.0,85.795,87.561,-0.10941 (99.89059),8 2,2023/04/12 10:21:00,낙찰하한선 미달
-545,2158189983,주식회사아이티벨리,김기운,분석,545568790,25.8,85.792,87.558,-0.11256 (99.88744),1 2,2023/04/14 09:14:18,낙찰하한선 미달
-546,1018151121,주식회사 경원전력,최경택,분석,545548855,25.8,85.788,87.555,-0.11624 (99.88376),15 12,2023/04/14 07:17:43,낙찰하한선 미달
-547,1098613335,주식회사 스마트씨앤아이,임요웅,분석,545542000,25.8,85.787,87.554,-0.11751 (99.88249),3 4,2023/04/13 13:45:33,낙찰하한선 미달
-548,2138641595,주식회사 브랜드텍,김은수,분석,545531700,25.8,85.786,87.552,-0.11942 (99.88058),7 9,2023/04/13 21:35:44,낙찰하한선 미달
-549,1058630797,주식회사 이디엔텍,김기영,분석,545531226,25.8,85.785,87.552,-0.11950 (99.8805),8 4,2023/04/12 11:45:04,낙찰하한선 미달
-550,2298119166,(주)삼영기업,금동흠,분석,545524200,25.6,85.784,87.551,-0.12080 (99.8792),7 5,2023/04/13 16:04:40,낙찰하한선 미달
-551,1068660843,세중물산 주식회사,김용욱,분석,545520957,25.6,85.784,87.551,-0.12140 (99.8786),11 15,2023/04/12 13:01:20,낙찰하한선 미달
-552,1098150316,(주)건우통신,노형환,분석,545513119,25.6,85.782,87.549,-0.12286 (99.87714),4 1,2023/04/13 09:06:25,낙찰하한선 미달
-553,2198111833,주식회사 대영아이오티,전인구,분석,545511769,25.6,85.782,87.549,-0.12310 (99.8769),15 9,2023/04/14 09:34:20,낙찰하한선 미달
-554,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,545509607,25.6,85.782,87.549,-0.12350 (99.8765),9 4,2023/04/13 14:58:46,낙찰하한선 미달
-555,4108633207,(유)대원엔지니어링,박윤규,분석,545504700,25.6,85.781,87.548,-0.12441 (99.87559),9 15,2023/04/12 19:45:33,낙찰하한선 미달
-556,2018147460,태성전기통신(주),이덕우,분석,545486581,25.6,85.778,87.545,-0.12776 (99.87224),7 9,2023/04/13 11:04:49,낙찰하한선 미달
-557,1098160416,(주)용진정보통신,도용석,분석,545485283,25.6,85.778,87.545,-0.12801 (99.87199),1 11,2023/04/13 09:07:00,낙찰하한선 미달
-558,1078805018,주식회사 지엔아이테크,박우정,분석,545477930,25.6,85.776,87.544,-0.12937 (99.87063),12 1,2023/04/12 11:23:13,낙찰하한선 미달
-559,2158749469,(주)더블유에프텍,이영길,분석,545477100,25.6,85.776,87.544,-0.12952 (99.87048),4 13,2023/04/13 15:25:57,낙찰하한선 미달
-560,2058139910,우현전기(주),채광식,분석,545472310,25.6,85.775,87.543,-0.13041 (99.86959),6 8,2023/04/12 21:26:08,낙찰하한선 미달
-561,2055169402,청포음향,신동열,분석,545470680,25.6,85.775,87.542,-0.13071 (99.86929),4 9,2023/04/13 09:13:17,낙찰하한선 미달
-562,1058622531,건웅신호산전(주),박정현,분석,545470390,25.6,85.775,87.542,-0.13076 (99.86924),10 12,2023/04/13 09:16:13,낙찰하한선 미달
-563,1068641109,주식회사 피앤지텍,조홍길,분석,545465500,25.4,85.774,87.542,-0.13167 (99.86833),9 15,2023/04/12 14:44:14,낙찰하한선 미달
-564,1048603486,우영메카(주),김규승,분석,545459881,25.4,85.773,87.541,-0.13270 (99.8673),14 6,2023/04/13 09:40:26,낙찰하한선 미달
-565,1068609792,(주)아이티로그인,김태현,분석,545457448,25.4,85.773,87.54,-0.13315 (99.86685),13 12,2023/04/14 08:55:30,낙찰하한선 미달
-566,1118124994,오리엔트주식회사,이경호,분석,545445588,25.4,85.771,87.538,-0.13535 (99.86465),14 13,2023/04/14 09:30:47,낙찰하한선 미달
-567,1208637260,에스피케이인크 주식회사,박성빈,분석,545432991,25.4,85.769,87.536,-0.13768 (99.86232),8 4,2023/04/12 17:30:00,낙찰하한선 미달
-568,2158171237,(주)모빌텍,오승환,분석,545432207,25.4,85.769,87.536,-0.13782 (99.86218),11 1,2023/04/12 10:56:22,낙찰하한선 미달
-569,2068164028,주식회사 이지비앤티,김한복,분석,545430500,25.4,85.768,87.536,-0.13814 (99.86186),2 8,2023/04/12 16:29:07,낙찰하한선 미달
-570,1098153915,하비넷정보통신(주),이종훈,분석,545424440,25.4,85.767,87.535,-0.13926 (99.86074),12 11,2023/04/13 08:46:23,낙찰하한선 미달
-571,1048610901,이룸유비쿼터스주식회사,김승규,분석,545422045,25.4,85.767,87.535,-0.13971 (99.86029),6 3,2023/04/12 13:50:28,낙찰하한선 미달
-572,2148768177,(주)프라임엔시스템,윤재중,분석,545409700,25.4,85.765,87.533,-0.14199 (99.85801),10 4,2023/04/14 08:53:00,낙찰하한선 미달
-573,1088611746,에스비엠텔레콤(주),홍은수,분석,545408530,25.4,85.765,87.533,-0.14221 (99.85779),4 3,2023/04/14 07:01:12,낙찰하한선 미달
-574,2048131439,중앙텔콤(주),오충석,분석,545401776,25.2,85.763,87.531,-0.14346 (99.85654),8 15,2023/04/13 13:57:50,낙찰하한선 미달
-575,1138195817,(주)베스트일렉트로닉스,최경원,분석,545392840,25.2,85.762,87.53,-0.14511 (99.85489),14 12,2023/04/13 08:41:58,낙찰하한선 미달
-576,2118691240,거성일렉콤(주),박성래,분석,545388535,25.2,85.761,87.529,-0.14590 (99.8541),1 13,2023/04/12 10:05:57,낙찰하한선 미달
-577,1191396324,우리통신,윤순옥,분석,545387940,25.2,85.761,87.529,-0.14601 (99.85399),5 7,2023/04/12 11:16:32,낙찰하한선 미달
-578,1078711298,청우기전주식회사,오병호,분석,545386690,25.2,85.761,87.529,-0.14625 (99.85375),3 13,2023/04/12 10:07:49,낙찰하한선 미달
-579,2148710582,모던웨이브(주),원회광,분석,545380968,25.2,85.76,87.528,-0.14730 (99.8527),8 4,2023/04/12 11:25:40,낙찰하한선 미달
-580,1188117437,탑인더스트리(주),이정임,분석,545374481,25.2,85.759,87.527,-0.14851 (99.85149),1 11,2023/04/13 08:53:49,낙찰하한선 미달
-581,2208104161,대신정보기술 주식회사,이광호,분석,545370200,25.2,85.758,87.526,-0.14930 (99.8507),1 10,2023/04/13 14:48:00,낙찰하한선 미달
-582,1062873386,이행정보통신공사,오흥식,분석,545362320,25.2,85.757,87.525,-0.15075 (99.84925),12 8,2023/04/13 04:53:18,낙찰하한선 미달
-583,1380715369,영인 아이티 기술사 사무소,함영만,분석,545346917,25.0,85.754,87.523,-0.15360 (99.8464),1 15,2023/04/12 11:11:43,낙찰하한선 미달
-584,2158747516,(주) 제이에스통신정보,강명자,분석,545343673,25.0,85.753,87.522,-0.15420 (99.8458),12 6,2023/04/13 08:52:59,낙찰하한선 미달
-585,1098651964,셀코정보기술 주식회사,권영용,분석,545338800,25.0,85.753,87.521,-0.15511 (99.84489),15 5,2023/04/13 23:11:50,낙찰하한선 미달
-586,2378700035,주식회사 사운드플레이스,도상우,분석,545317700,25.0,85.749,87.518,-0.15901 (99.84099),13 15,2023/04/12 13:38:09,낙찰하한선 미달
-587,2258115381,(주)인하통신,이춘범,분석,545309893,25.0,85.748,87.517,-0.16045 (99.83955),5 1,2023/04/13 19:31:36,낙찰하한선 미달
-588,2158735193,주식회사 시너젠,윤금란,분석,545299890,25.0,85.746,87.515,-0.16231 (99.83769),9 7,2023/04/13 09:38:21,낙찰하한선 미달
-589,1068128718,서광통신 주식회사,최경석,분석,545287462,24.8,85.744,87.513,-0.16460 (99.8354),13 3,2023/04/13 14:04:20,낙찰하한선 미달
-590,1138613391,주식회사 지에스씨앤씨,석덕림,분석,545284740,24.8,85.743,87.513,-0.16511 (99.83489),14 7,2023/04/12 14:45:51,낙찰하한선 미달
-591,1088154468,(주)이젠정보통신,이동필,분석,545273950,24.8,85.742,87.511,-0.16710 (99.8329),5 9,2023/04/12 14:33:51,낙찰하한선 미달
-592,2148847295,티에스퓨처 주식회사,김명성,분석,545264219,24.8,85.74,87.509,-0.16891 (99.83109),2 4,2023/04/12 20:08:00,낙찰하한선 미달
-593,2068124123,(주)세양텔레콤,김한섭,분석,545251248,24.8,85.738,87.507,-0.17130 (99.8287),3 2,2023/04/13 08:25:31,낙찰하한선 미달
-594,2068184285,주식회사 진명파워택,이명규,분석,545250575,24.8,85.738,87.507,-0.17143 (99.82857),8 9,2023/04/14 09:01:12,낙찰하한선 미달
-595,1018635413,(주)씨유앰앤아이,김정순,분석,545247460,24.8,85.737,87.507,-0.17201 (99.82799),6 13,2023/04/14 09:22:09,낙찰하한선 미달
-596,1198195493,주식회사 인텍하우징,심인석,분석,545237736,24.8,85.735,87.505,-0.17380 (99.8262),6 7,2023/04/13 10:34:43,낙찰하한선 미달
-597,5298100062,주식회사 알에프코리아,신현성,분석,545233460,24.8,85.735,87.504,-0.17460 (99.8254),14 13,2023/04/13 09:20:48,낙찰하한선 미달
-598,2048140753,(주)청효이씨이,이범석,분석,545230700,24.6,85.734,87.504,-0.17511 (99.82489),15 12,2023/04/12 15:41:04,낙찰하한선 미달
-599,2048610496,주식회사 김스애드,김진희,분석,545228547,24.6,85.734,87.504,-0.17550 (99.8245),1 13,2023/04/13 09:16:46,낙찰하한선 미달
-600,1198188750,한솔코에버 주식회사,반기동,분석,545217196,24.6,85.732,87.502,-0.17761 (99.82239),5 14,2023/04/13 09:53:13,낙찰하한선 미달
-601,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,545212330,24.6,85.731,87.501,-0.17851 (99.82149),9 4,2023/04/13 10:27:13,낙찰하한선 미달
-602,1098161583,주식회사 호서텔넷,민경일,분석,545196117,24.6,85.728,87.498,-0.18150 (99.8185),6 5,2023/04/12 15:29:33,낙찰하한선 미달
-603,2098133432,(주)가람씨앤씨,임승덕,분석,545186172,24.6,85.727,87.497,-0.18334 (99.81666),1 4,2023/04/12 13:30:47,낙찰하한선 미달
-604,1028137710,서광종합개발 주식회사,이정익,분석,545181520,24.6,85.726,87.496,-0.18421 (99.81579),10 11,2023/04/14 09:27:14,낙찰하한선 미달
-605,1078640952,(주)바비젼,이주일,분석,545175580,24.6,85.725,87.495,-0.18530 (99.8147),6 14,2023/04/12 13:17:34,낙찰하한선 미달
-605,2088100603,(주)전우사,김한재,분석,545175580,24.6,85.725,87.495,-0.18530 (99.8147),5 2,2023/04/13 09:58:47,낙찰하한선 미달
-607,1078143707,(주)신창전기,홍성수,분석,545174876,24.6,85.725,87.495,-0.18543 (99.81457),6 7,2023/04/14 09:00:14,낙찰하한선 미달
-608,1068674084,주식회사월드아이,신영구,분석,545173956,24.4,85.724,87.495,-0.18561 (99.81439),15 3,2023/04/13 17:54:46,낙찰하한선 미달
-609,4108607408,주식회사 천운정보통신,김복중,분석,545158100,24.4,85.722,87.492,-0.18854 (99.81146),11 4,2023/04/13 11:11:50,낙찰하한선 미달
-610,2158676426,주식회사 건영이앤씨,박지명,분석,545156700,24.4,85.722,87.492,-0.18880 (99.8112),2 3,2023/04/12 16:00:18,낙찰하한선 미달
-611,1418147931,주식회사 이리야시스템,허재혁,분석,545153958,24.4,85.721,87.492,-0.18930 (99.8107),13 14,2023/04/13 11:23:41,낙찰하한선 미달
-612,1138694415,건웅정보통신 주식회사,김지유,분석,545144771,24.4,85.719,87.49,-0.19100 (99.809),8 10,2023/04/13 17:09:58,낙찰하한선 미달
-613,1048157783,(주)서울정보컴,고응준,분석,545138280,24.4,85.718,87.489,-0.19221 (99.80779),3 9,2023/04/12 14:47:53,낙찰하한선 미달
-614,1188114949,이주씨스템(주),이복균,분석,545130180,24.4,85.717,87.488,-0.19370 (99.8063),15 14,2023/04/14 09:14:06,낙찰하한선 미달
-615,2068153517,뉴텔레콤(주),김을선,분석,545098290,24.2,85.712,87.483,-0.19960 (99.8004),5 12,2023/04/14 08:47:40,낙찰하한선 미달
-616,2148122183,(주)하나전기,김선식,분석,545086883,24.2,85.71,87.481,-0.20171 (99.79829),14 10,2023/04/13 12:33:00,낙찰하한선 미달
-617,2158623647,시공전설(주),황호진,분석,545082613,24.2,85.709,87.48,-0.20250 (99.7975),12 10,2023/04/13 10:51:56,낙찰하한선 미달
-618,1178152009,동아신호 주식회사,최종수,분석,545080070,24.2,85.708,87.48,-0.20298 (99.79702),7 1,2023/04/13 09:15:00,낙찰하한선 미달
-619,2028104237,대선이엔씨(주),최승재,분석,545073205,24.2,85.707,87.479,-0.20425 (99.79575),9 2,2023/04/12 15:31:21,낙찰하한선 미달
-620,2158119769,주식회사 남일기업,이범석,분석,545066655,24.2,85.706,87.478,-0.20546 (99.79454),4 15,2023/04/12 13:48:42,낙찰하한선 미달
-621,1178188899,주식회사 시큐렉스,최영희,분석,545065858,24.2,85.706,87.478,-0.20560 (99.7944),6 2,2023/04/12 10:36:05,낙찰하한선 미달
-622,1208817900,주식회사 에이앤티플러스,김은아,분석,545061530,24.2,85.705,87.477,-0.20641 (99.79359),1 10,2023/04/12 10:01:02,낙찰하한선 미달
-623,1138157550,뉴코리아전자통신 주식회사,조영순,분석,545051804,24.0,85.704,87.475,-0.20820 (99.7918),9 2,2023/04/12 15:41:05,낙찰하한선 미달
-624,1058649262,주식회사 노하우전기통신,임창배,분석,545046900,24.0,85.703,87.474,-0.20911 (99.79089),12 8,2023/04/13 09:26:10,낙찰하한선 미달
-625,5598700333,주식회사 제이투디앤티,김세환,분석,545044900,24.0,85.702,87.474,-0.20948 (99.79052),8 6,2023/04/13 09:28:38,낙찰하한선 미달
-626,1298155066,일조텔레콤(주),김문섭,분석,545023700,24.0,85.699,87.471,-0.21340 (99.7866),10 6,2023/04/13 14:43:34,낙찰하한선 미달
-627,6118700363,주식회사 서경산업,이대규,분석,545018791,24.0,85.698,87.47,-0.21431 (99.78569),9 13,2023/04/13 14:59:00,낙찰하한선 미달
-628,2158133077,오티씨 주식회사,김희언,분석,545016402,24.0,85.698,87.47,-0.21475 (99.78525),6 2,2023/04/12 11:16:37,낙찰하한선 미달
-629,2058126448,주식회사 에스에스이앤씨,양재희,분석,545008024,24.0,85.696,87.468,-0.21630 (99.7837),10 15,2023/04/13 14:43:20,낙찰하한선 미달
-630,1208117027,세안이엔씨 주식회사,이은상,분석,545004780,24.0,85.696,87.468,-0.21691 (99.78309),14 12,2023/04/14 08:14:58,낙찰하한선 미달
-631,2048131967,(주)용백전설,곽의영,분석,544992349,23.8,85.693,87.466,-0.21920 (99.7808),5 1,2023/04/12 11:38:20,낙찰하한선 미달
-632,2068613975,세인에스앤씨(주),손은숙,분석,544986400,23.8,85.692,87.465,-0.22031 (99.77969),8 4,2023/04/13 07:29:52,낙찰하한선 미달
-633,1148608950,주식회사 알티솔루션,허병회,분석,544969600,23.8,85.69,87.462,-0.22341 (99.77659),14 5,2023/04/14 09:20:27,낙찰하한선 미달
-634,1058746506,(주)파워일렉,이정림,분석,544953290,23.8,85.687,87.459,-0.22643 (99.77357),10 8,2023/04/14 09:31:37,낙찰하한선 미달
-635,1108140593,(주)대건이엔씨,이황희,분석,544950190,23.8,85.686,87.459,-0.22700 (99.773),12 15,2023/04/12 14:45:35,낙찰하한선 미달
-636,2148619081,주식회사 유신테크,김용근,분석,544947490,23.8,85.686,87.459,-0.22750 (99.7725),12 3,2023/04/12 10:11:06,낙찰하한선 미달
-637,1198133823,(주)씽크테크,이영록,분석,544941178,23.8,85.685,87.458,-0.22867 (99.77133),14 10,2023/04/12 11:02:41,낙찰하한선 미달
-638,2158687767,(주)에스앤디비즈,정성호,분석,544941000,23.8,85.685,87.457,-0.22871 (99.77129),14 1,2023/04/12 12:38:56,낙찰하한선 미달
