순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-468,1098172945,(주)마커스코리아,이헌철,분석,23858175,67.8,86.889,87.988,-0.59116 (99.40884),11 7,2023/08/07 15:50:18,낙찰하한선 미달
-469,1078640952,(주)바비젼,이주일,분석,23858160,67.8,86.889,87.988,-0.59122 (99.40878),3 15,2023/08/04 10:07:27,낙찰하한선 미달
-470,2078147814,(주)대호엔지니어링,윤용상,분석,23857400,67.8,86.886,87.985,-0.59442 (99.40558),3 14,2023/08/07 16:07:08,낙찰하한선 미달
-471,1180565240,성보전자통신,양행천,분석,23855710,67.6,86.879,87.979,-0.60152 (99.39848),13 7,2023/08/08 07:07:51,낙찰하한선 미달
-472,2378700035,주식회사 사운드플레이스,도상우,분석,23855238,67.6,86.877,87.978,-0.60350 (99.3965),3 13,2023/08/07 09:48:57,낙찰하한선 미달
-473,1088122724,영진정보통신주식회사,김영식,분석,23853311,67.4,86.87,87.97,-0.61160 (99.3884),1 3,2023/08/04 16:46:50,낙찰하한선 미달
-474,1058628520,주식회사 파크로,최윤영,분석,23852954,67.4,86.868,87.969,-0.61310 (99.3869),13 4,2023/08/04 08:58:25,낙찰하한선 미달
-475,2048651425,주식회사 메이사운드,심문섭,분석,23852900,67.4,86.868,87.969,-0.61333 (99.38667),4 1,2023/08/07 16:44:16,낙찰하한선 미달
-476,1298104500,주식회사 상지카일룸,김영신,분석,23852810,67.4,86.868,87.969,-0.61371 (99.38629),12 2,2023/08/07 11:16:58,낙찰하한선 미달
-477,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,23852336,67.4,86.866,87.967,-0.61570 (99.3843),12 5,2023/08/07 11:02:06,낙찰하한선 미달
-478,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,23850241,67.2,86.858,87.959,-0.62451 (99.37549),3 14,2023/08/04 13:18:40,낙찰하한선 미달
-479,1138132447,태진정보통신(주),정태수,분석,23850194,67.2,86.858,87.959,-0.62470 (99.3753),14 10,2023/08/04 16:54:49,낙찰하한선 미달
-480,2118168569,삼익정보통신(주),김진섭,분석,23850124,67.2,86.857,87.959,-0.62500 (99.375),7 1,2023/08/05 08:03:54,낙찰하한선 미달
-481,2628802128,주식회사 성우일렉콤,최종국,분석,23850120,67.2,86.857,87.959,-0.62502 (99.37498),4 12,2023/08/04 08:50:25,낙찰하한선 미달
-482,1058645188,(주)삼구정보통신,강준재,분석,23849290,67.0,86.854,87.956,-0.62850 (99.3715),9 12,2023/08/07 16:44:37,낙찰하한선 미달
-483,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23848861,67.0,86.852,87.954,-0.63031 (99.36969),3 6,2023/08/04 15:57:15,낙찰하한선 미달
-484,1198153493,(주)경성네트웍,편해용,분석,23846910,67.0,86.845,87.947,-0.63851 (99.36149),10 3,2023/08/04 15:56:08,낙찰하한선 미달
-485,1078675432,(주)비젼엔텍,김종윤,분석,23846900,67.0,86.845,87.947,-0.63855 (99.36145),11 9,2023/08/04 09:07:25,낙찰하한선 미달
-486,5598700333,주식회사 제이투디앤티,김세환,분석,23846700,66.8,86.844,87.946,-0.63939 (99.36061),10 4,2023/08/07 15:13:39,낙찰하한선 미달
-487,2128197392,금수티아이주식회사,이형주,분석,23845180,66.8,86.838,87.94,-0.64578 (99.35422),8 10,2023/08/07 09:18:12,낙찰하한선 미달
-488,6848600291,주식회사 제너시스템,이영진,분석,23844750,66.8,86.836,87.939,-0.64759 (99.35241),15 7,2023/08/08 09:09:31,낙찰하한선 미달
-489,1188117437,탑인더스트리(주),이정임,분석,23844531,66.8,86.835,87.938,-0.64851 (99.35149),5 8,2023/08/07 09:05:01,낙찰하한선 미달
-490,2128107793,호곡종합건설(주),박성환,분석,23841748,66.6,86.825,87.928,-0.66020 (99.3398),1 2,2023/08/08 08:51:31,낙찰하한선 미달
-491,1060115808,영진정보통신,이종규,분석,23840864,66.4,86.821,87.925,-0.66392 (99.33608),1 8,2023/08/08 08:34:13,낙찰하한선 미달
-492,1388113508,(주)이엔티파워,장정수,분석,23840180,66.4,86.818,87.922,-0.66679 (99.33321),14 8,2023/08/07 14:55:17,낙찰하한선 미달
-493,5728702483,주식회사 케이제이에스랩,나봉채,분석,23839650,66.4,86.816,87.92,-0.66902 (99.33098),7 10,2023/08/03 11:06:47,낙찰하한선 미달
-494,1118114477,주식회사 대흥데이타통신,박상영,분석,23839530,66.4,86.816,87.92,-0.66953 (99.33047),6 15,2023/08/04 10:38:37,낙찰하한선 미달
-495,1078756640,주식회사 링크씨앤아이,김대훈,분석,23837869,66.2,86.809,87.913,-0.67651 (99.32349),11 3,2023/08/04 18:27:31,낙찰하한선 미달
-496,1198606485,주식회사 에이치엠솔루션,이상진,분석,23837700,66.2,86.809,87.913,-0.67722 (99.32278),11 8,2023/08/03 11:48:29,낙찰하한선 미달
-497,2098124011,(주)주암전기통신,정한석,분석,23837037,66.2,86.806,87.91,-0.68000 (99.32),1 13,2023/08/07 09:33:46,낙찰하한선 미달
-498,1078193207,주식회사 주광전기,이승훈,분석,23836550,66.0,86.804,87.909,-0.68205 (99.31795),13 8,2023/08/04 13:55:29,낙찰하한선 미달
-499,2158686415,(주)새빛엔에스,양채원,분석,23835880,66.0,86.802,87.906,-0.68487 (99.31513),8 2,2023/08/08 09:04:00,낙찰하한선 미달
-500,1198137042,(주)진명연합전설,엄재준,분석,23835611,66.0,86.801,87.905,-0.68600 (99.314),13 5,2023/08/08 09:34:06,낙찰하한선 미달
-501,1248177371,디비비전(주),이영달,분석,23833594,65.8,86.793,87.898,-0.69448 (99.30552),13 12,2023/08/03 18:20:38,낙찰하한선 미달
-502,4938800840,(주)새론아이티씨,김숙현,분석,23832180,65.8,86.787,87.892,-0.70042 (99.29958),11 12,2023/08/07 10:36:51,낙찰하한선 미달
-503,1178185645,무원이엔씨 주식회사,염규주,분석,23830100,65.6,86.779,87.885,-0.70916 (99.29084),10 7,2023/08/04 16:37:08,낙찰하한선 미달
-504,2198128106,우선이엔씨(주),김광수,분석,23828500,65.4,86.773,87.879,-0.71589 (99.28411),1 15,2023/08/04 14:09:54,낙찰하한선 미달
-505,2148888151,주식회사 씨앤피테크,제해동,분석,23826810,65.4,86.766,87.873,-0.72299 (99.27701),14 6,2023/08/04 16:51:36,낙찰하한선 미달
-506,2108160017,(주)누리온정보통신,박종수,분석,23826720,65.4,86.766,87.872,-0.72337 (99.27663),13 4,2023/08/07 08:48:18,낙찰하한선 미달
-507,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23824890,65.2,86.759,87.866,-0.73106 (99.26894),6 1,2023/08/07 08:24:39,낙찰하한선 미달
-508,4088168391,금상디엔씨주식회사,박길중,분석,23824141,65.2,86.756,87.863,-0.73421 (99.26579),7 8,2023/08/07 08:05:05,낙찰하한선 미달
-509,2158669639,(주)한정원,이수환,분석,23823790,65.0,86.754,87.862,-0.73568 (99.26432),4 5,2023/08/07 16:46:34,낙찰하한선 미달
-510,1098185343,주식회사 오티에스씨,이승환,분석,23822428,65.0,86.749,87.857,-0.74141 (99.25859),6 7,2023/08/08 08:41:13,낙찰하한선 미달
-511,2208709343,유텔레콤주식회사,한상미,분석,23821573,65.0,86.746,87.853,-0.74500 (99.255),2 9,2023/08/07 09:05:07,낙찰하한선 미달
-512,2098121862,거우전설주식회사,김영훈,분석,23816682,64.6,86.726,87.835,-0.76556 (99.23444),2 6,2023/08/04 11:20:41,낙찰하한선 미달
-513,2108124739,(주)한성기술개발,서창식,분석,23815006,64.4,86.72,87.829,-0.77260 (99.2274),2 13,2023/08/07 00:31:24,낙찰하한선 미달
-514,1238640537,주식회사 위지온,우영진,분석,23815000,64.4,86.72,87.829,-0.77263 (99.22737),7 11,2023/08/07 11:49:35,낙찰하한선 미달
-515,2148805112,주식회사 지큐시스템즈,구자옥,분석,23814577,64.4,86.718,87.828,-0.77441 (99.22559),2 11,2023/08/07 14:55:03,낙찰하한선 미달
-516,2158182826,(주)한국전설엔지니어링,허만일,분석,23814390,64.4,86.717,87.827,-0.77519 (99.22481),13 10,2023/08/08 09:12:55,낙찰하한선 미달
-517,1188115778,대신통신기술(주),김지영,분석,23813700,64.4,86.715,87.824,-0.77809 (99.22191),5 2,2023/08/05 17:38:55,낙찰하한선 미달
-518,2068663169,(주)지엠케이정보통신,현익재,분석,23813339,64.2,86.713,87.823,-0.77961 (99.22039),1 8,2023/08/07 11:20:14,낙찰하한선 미달
-519,1068656301,주식회사 티제이원,최정국,분석,23812912,64.2,86.712,87.821,-0.78140 (99.2186),3 13,2023/08/03 16:55:03,낙찰하한선 미달
-520,5878600398,주식회사 엑사엔시스,나정환,분석,23812103,64.2,86.708,87.818,-0.78480 (99.2152),15 1,2023/08/07 07:38:29,낙찰하한선 미달
-521,1068690366,(주)윈투스시스템,신경익,분석,23812009,64.2,86.708,87.818,-0.78520 (99.2148),5 10,2023/08/04 14:48:32,낙찰하한선 미달
-522,2108138572,주식회사 디와이엔텍,임형두,분석,23810522,64.0,86.702,87.813,-0.79145 (99.20855),6 7,2023/08/08 09:19:41,낙찰하한선 미달
-523,1068128718,서광통신 주식회사,최경석,분석,23809045,64.0,86.696,87.807,-0.79766 (99.20234),14 2,2023/08/03 16:02:17,낙찰하한선 미달
-524,5338700141,주식회사 인프라엔이,정우진,분석,23806940,63.8,86.688,87.799,-0.80650 (99.1935),13 1,2023/08/04 10:17:47,낙찰하한선 미달
-524,1088604075,청목이앤아이 주식회사,김희경,분석,23806940,63.8,86.688,87.799,-0.80650 (99.1935),2 14,2023/08/07 16:21:48,낙찰하한선 미달
-526,1198632979,성민전기 주식회사,김미영,분석,23806100,63.8,86.685,87.796,-0.81003 (99.18997),8 6,2023/08/07 22:39:14,낙찰하한선 미달
-527,2148886584,주식회사 수민텔레콤,이상민,분석,23805917,63.6,86.684,87.796,-0.81080 (99.1892),15 7,2023/08/07 08:55:59,낙찰하한선 미달
-528,1098197140,(주)코맥스시큐리티,김종정,분석,23805274,63.6,86.682,87.793,-0.81351 (99.18649),6 3,2023/08/03 15:30:45,낙찰하한선 미달
-529,6988700230,주식회사 스마트이엔씨,전유선,분석,23805200,63.6,86.681,87.793,-0.81382 (99.18618),7 8,2023/08/05 14:52:06,낙찰하한선 미달
-530,1138636865,주식회사 정원시큐,염승호,분석,23804680,63.6,86.679,87.791,-0.81600 (99.184),8 10,2023/08/03 17:10:53,낙찰하한선 미달
-531,2098141039,(주)벨에어테크,최트로이,분석,23804144,63.6,86.677,87.789,-0.81826 (99.18174),2 4,2023/08/04 10:47:34,낙찰하한선 미달
-532,2118603519,에쓰이씨 주식회사,이명규,분석,23801526,63.4,86.667,87.779,-0.82926 (99.17074),2 11,2023/08/07 16:18:08,낙찰하한선 미달
-533,1068157703,(주)금화시스템,임형화,분석,23798767,63.2,86.656,87.769,-0.84086 (99.15914),7 1,2023/08/03 14:17:55,낙찰하한선 미달
-534,1098166803,(주)아이앤씨파트너스,곽준철,분석,23796923,63.0,86.649,87.762,-0.84861 (99.15139),6 2,2023/08/07 05:54:38,낙찰하한선 미달
-535,2048642168,(주)비케이정보시스템,이용섭,분석,23796186,63.0,86.646,87.76,-0.85170 (99.1483),5 14,2023/08/04 17:09:39,낙찰하한선 미달
-536,2098153286,미르네트웍스 주식회사,백태종,분석,23795820,63.0,86.645,87.758,-0.85324 (99.14676),2 4,2023/08/07 07:43:26,낙찰하한선 미달
-537,2188120741,케이씨티정보통신(주),백형은,분석,23795530,62.8,86.643,87.757,-0.85446 (99.14554),11 8,2023/08/08 08:50:52,낙찰하한선 미달
-538,7188100420,주식회사 오투정보통신,양성윤,분석,23792400,62.6,86.631,87.746,-0.86762 (99.13238),9 11,2023/08/07 09:40:06,낙찰하한선 미달
-539,1188109785,주식회사 안세기술,이용안,분석,23792000,62.6,86.63,87.744,-0.86930 (99.1307),9 1,2023/08/07 09:18:41,낙찰하한선 미달
-540,4978802495,주식회사 에이치엔링크,김남훈,분석,23791523,62.6,86.628,87.743,-0.87130 (99.1287),4 7,2023/08/08 10:26:17,낙찰하한선 미달
-541,1188108054,대한신호(주),안지수,분석,23791379,62.6,86.627,87.742,-0.87191 (99.12809),10 7,2023/08/04 14:45:04,낙찰하한선 미달
-542,1120180788,대성미디어,김상봉,분석,23790428,62.4,86.623,87.738,-0.87591 (99.12409),12 14,2023/08/05 07:34:36,낙찰하한선 미달
-543,2118899396,주식회사 피에스콤,최정환,분석,23789048,62.4,86.618,87.733,-0.88171 (99.11829),14 12,2023/08/07 11:31:36,낙찰하한선 미달
-544,1138135425,(주)뉴넷팝,이경택,분석,23788882,62.4,86.617,87.733,-0.88240 (99.1176),1 5,2023/08/07 08:55:11,낙찰하한선 미달
-545,2078141917,합자회사 대성전업상사,권기원,분석,23788640,62.4,86.616,87.732,-0.88342 (99.11658),1 15,2023/08/03 16:09:16,낙찰하한선 미달
-546,1068178635,(주)지아이테크놀러지,홍영우,분석,23787200,62.2,86.611,87.727,-0.88947 (99.11053),14 1,2023/08/04 09:53:06,낙찰하한선 미달
-547,1088180573,다올정보기술주식회사,한숙기,분석,23786098,62.2,86.606,87.723,-0.89410 (99.1059),10 2,2023/08/03 15:15:16,낙찰하한선 미달
-548,1138141456,(주)나우아이앤씨,손석후,분석,23786074,62.2,86.606,87.722,-0.89421 (99.10579),2 6,2023/08/07 09:31:43,낙찰하한선 미달
-549,6358700388,(주)예본아이디,김정민,분석,23784800,62.0,86.601,87.718,-0.89956 (99.10044),6 13,2023/08/03 15:12:54,낙찰하한선 미달
-550,7128701175,주식회사 미미엔지니어링,김진희,분석,23782500,61.8,86.592,87.709,-0.90923 (99.09077),12 9,2023/08/03 13:45:27,낙찰하한선 미달
-551,1208742187,주식회사 미소아이티,김재욱,분석,23781696,61.8,86.589,87.706,-0.91261 (99.08739),2 13,2023/08/04 13:33:48,낙찰하한선 미달
-552,1191119997,대흥전기통신공사,고미영,분석,23781673,61.8,86.589,87.706,-0.91270 (99.0873),2 1,2023/08/07 12:04:23,낙찰하한선 미달
-553,2117299696,성원전자통신,성기신,분석,23780269,61.6,86.584,87.701,-0.91860 (99.0814),1 5,2023/08/07 10:42:42,낙찰하한선 미달
-554,2158749469,(주)더블유에프텍,이영길,분석,23780000,61.6,86.583,87.7,-0.91974 (99.08026),9 12,2023/08/07 09:57:22,낙찰하한선 미달
-555,1198656229,주식회사 경진네트워크,김응환,분석,23778810,61.6,86.578,87.696,-0.92474 (99.07526),15 10,2023/08/07 16:39:11,낙찰하한선 미달
-556,1088155278,금하개발(주),김명준,분석,23777728,61.4,86.574,87.692,-0.92928 (99.07072),14 1,2023/08/07 16:57:21,낙찰하한선 미달
-557,2208104161,대신정보기술 주식회사,이광호,분석,23774000,61.2,86.559,87.678,-0.94495 (99.05505),5 13,2023/08/07 14:49:56,낙찰하한선 미달
-558,2098133747,(주)한국에스알테크,이재호,분석,23768200,60.8,86.536,87.657,-0.96933 (99.03067),7 11,2023/08/08 09:46:25,낙찰하한선 미달
-559,1198649596,주식회사 원넷시스,김성식,분석,23766840,60.6,86.531,87.652,-0.97505 (99.02495),7 11,2023/08/07 10:26:34,낙찰하한선 미달
-560,6618702691,(주)대창일렉스,송효양,분석,23766297,60.6,86.529,87.649,-0.97733 (99.02267),14 8,2023/08/08 01:11:26,낙찰하한선 미달
-561,2118895916,주식회사 지오통신,김영송,분석,23765800,60.6,86.527,87.648,-0.97942 (99.02058),1 6,2023/08/04 13:01:45,낙찰하한선 미달
-562,7688702385,(주)나인에이피,이중경,분석,23763234,60.4,86.517,87.638,-0.99020 (99.0098),12 4,2023/08/08 09:37:56,낙찰하한선 미달
-563,2040371641,한서전자,김영옥,분석,23757881,60.0,86.496,87.618,-1.01270 (98.9873),15 4,2023/08/07 09:24:31,낙찰하한선 미달
-564,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23754800,59.6,86.484,87.607,-1.02565 (98.97435),13 12,2023/08/07 14:45:02,낙찰하한선 미달
-565,1188114949,이주씨스템(주),이복균,분석,23754440,59.6,86.482,87.606,-1.02717 (98.97283),14 13,2023/08/08 09:16:54,낙찰하한선 미달
-566,1048800071,주식회사 대광사업단,박선희,분석,23753742,59.6,86.48,87.603,-1.03010 (98.9699),9 14,2023/08/07 18:44:57,낙찰하한선 미달
-567,1058777047,(주)텔레큐브,정영신,분석,23738100,58.4,86.418,87.546,-1.09584 (98.90416),10 1,2023/08/08 09:36:58,낙찰하한선 미달
-568,2068165221,유니슨전기(주),유창진,분석,23733129,58.0,86.399,87.527,-1.11674 (98.88326),9 3,2023/08/03 14:32:23,낙찰하한선 미달
-569,1078197085,(주)코어넷,소흥섭,분석,23729534,57.8,86.385,87.514,-1.13185 (98.86815),9 10,2023/08/08 09:37:33,낙찰하한선 미달
-570,6058632937,주식회사 타키온정보기술,이건조,분석,23726220,57.4,86.372,87.502,-1.14578 (98.85422),3 7,2023/08/03 11:44:37,낙찰하한선 미달
-571,1068164354,(주)코알라전자시스템,장종기,분석,23724360,57.4,86.365,87.495,-1.15359 (98.84641),8 12,2023/08/07 01:18:11,낙찰하한선 미달
-572,2018162836,(주)선전력시스템,임철학,분석,23715900,56.6,86.331,87.464,-1.18915 (98.81085),3 15,2023/08/05 15:07:38,낙찰하한선 미달
-573,5798700152,위더스컴퓨터 주식회사,박승갑,분석,23712760,56.4,86.319,87.452,-1.20235 (98.79765),9 5,2023/08/08 09:31:42,낙찰하한선 미달
-574,1408177811,주식회사 네오비젼,유정식,분석,23701600,55.6,86.275,87.411,-1.24926 (98.75074),8 6,2023/08/03 15:11:44,낙찰하한선 미달
-575,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23686400,54.4,86.216,87.355,-1.31314 (98.68686),6 10,2023/08/07 09:53:13,낙찰하한선 미달
-576,2108122823,우영정보통신(주),황태하,분석,23683180,54.0,86.203,87.343,-1.32668 (98.67332),3 2,2023/08/07 08:56:08,낙찰하한선 미달
-577,1068603240,태경이엘피 주식회사,김평석,분석,23672743,53.2,86.162,87.304,-1.37055 (98.62945),2 7,2023/08/07 19:22:03,낙찰하한선 미달
-578,1058762452,주식회사 제이엠시스,최지만,분석,23522982,41.6,85.575,86.752,-2.00000 (98),1 13,2023/08/08 09:16:50,낙찰하한선 미달
-579,8348600218,주식회사 코리아통신,박정현,분석,23322316,25.8,84.789,86.012,-2.84342 (97.15658),6 14,2023/08/07 11:01:53,낙찰하한선 미달
