순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1138185570,(주)승일전력산업,박광수,분석,259984000,85.0,100.2146,100.0,13.07374 (113.07374),2 5,2023/11/28 11:55:35,예가초과
-1,2748800123,중앙씨앤티 주식회사,윤영진,분석,229695310,84.8,87.742,88.349,-0.20361 (99.79639),6 11,2023/11/30 09:04:12,낙찰하한선 미달
-2,2018603701,소성정보기술 주식회사,김금남,분석,229687657,84.8,87.738,88.346,-0.20697 (99.79303),7 6,2023/11/29 09:08:55,낙찰하한선 미달
-3,2128153400,일렉파워주식회사,김성호,분석,229687035,84.8,87.738,88.346,-0.20724 (99.79276),6 3,2023/11/29 17:21:05,낙찰하한선 미달
-4,1088193869,(주)동명텔레콤,김경은,분석,229686880,84.8,87.738,88.346,-0.20731 (99.79269),3 7,2023/11/28 16:17:51,낙찰하한선 미달
-5,2140875125,삼화전기정보통신공사,석동욱,분석,229683910,84.8,87.737,88.345,-0.20861 (99.79139),12 2,2023/11/28 18:49:16,낙찰하한선 미달
-6,1238128751,세종텔레콤 주식회사,이병국,분석,229675710,84.6,87.733,88.342,-0.21220 (99.7878),5 15,2023/11/30 08:23:30,낙찰하한선 미달
-7,1708601068,주식회사 와이비정보시스템,정영배,분석,229670460,84.6,87.731,88.34,-0.21450 (99.7855),13 6,2023/11/28 16:00:10,낙찰하한선 미달
-8,2078148017,(주)명신시스템,노근식,분석,229669090,84.6,87.731,88.339,-0.21511 (99.78489),10 12,2023/11/29 16:02:36,낙찰하한선 미달
-9,2188106400,한양전자산업(주),최병훈,분석,229667495,84.6,87.73,88.339,-0.21580 (99.7842),1 12,2023/11/29 10:17:51,낙찰하한선 미달
-10,1098167078,(주)에스씨네트,이계영,분석,229661790,84.6,87.728,88.336,-0.21831 (99.78169),12 4,2023/11/28 11:10:28,낙찰하한선 미달
-11,2138800230,주식회사 성민전기통신,홍종애,분석,229660651,84.6,87.727,88.336,-0.21880 (99.7812),10 9,2023/11/28 21:28:30,낙찰하한선 미달
-12,1138159301,삼인제어시스템 주식회사,최민성,분석,229654500,84.6,87.725,88.334,-0.22150 (99.7785),5 3,2023/11/29 16:26:53,낙찰하한선 미달
-13,1348120104,(주)씨월드정보기술,남형연,분석,229651298,84.4,87.723,88.332,-0.22290 (99.7771),13 3,2023/11/29 17:18:03,낙찰하한선 미달
-14,2148619081,주식회사 유신테크,김용근,분석,229649900,84.4,87.723,88.332,-0.22352 (99.77648),8 6,2023/11/29 16:07:57,낙찰하한선 미달
-15,1018144159,주식회사 넥선,박민호,분석,229643080,84.4,87.72,88.329,-0.22651 (99.77349),7 12,2023/11/28 11:58:43,낙찰하한선 미달
-16,1138672575,주식회사 시스메이트,정종균,분석,229641720,84.4,87.719,88.329,-0.22710 (99.7729),4 11,2023/11/28 12:46:16,낙찰하한선 미달
-17,1208762238,(주)컴스정보기술,김응관,분석,229634417,84.4,87.716,88.326,-0.23030 (99.7697),6 5,2023/11/29 10:51:31,낙찰하한선 미달
-18,1098603593,주식회사 완일이씨에스,김경창,분석,229627801,84.2,87.714,88.323,-0.23320 (99.7668),7 15,2023/11/29 08:10:25,낙찰하한선 미달
-19,1048157634,쿠도커뮤니케이션(주),김용식,분석,229627573,84.2,87.714,88.323,-0.23330 (99.7667),10 7,2023/11/30 09:34:58,낙찰하한선 미달
-20,1198647905,주식회사 리안시스템,원미리,분석,229623010,84.2,87.712,88.321,-0.23530 (99.7647),5 7,2023/11/29 16:21:13,낙찰하한선 미달
-21,1098655451,주식회사 투비,차인성,분석,229621500,84.2,87.711,88.321,-0.23597 (99.76403),7 12,2023/11/29 14:16:04,낙찰하한선 미달
-22,2108122973,인터컴넷(주),양지호,분석,229620296,84.2,87.711,88.32,-0.23649 (99.76351),11 13,2023/11/28 11:08:27,낙찰하한선 미달
-23,2148705513,주식회사 케이이에스 전기공사,강성진,분석,229619816,84.2,87.71,88.32,-0.23671 (99.76329),5 13,2023/11/29 09:36:20,낙찰하한선 미달
-24,2041077930,라인월드정보,박선양,분석,229617079,84.2,87.709,88.319,-0.23790 (99.7621),9 5,2023/11/29 16:46:19,낙찰하한선 미달
-25,1178164451,(주)지엠디텔레콤,김창윤,분석,229615030,84.2,87.709,88.318,-0.23880 (99.7612),8 12,2023/11/29 09:03:01,낙찰하한선 미달
-26,1068648591,주식회사 투지시스템,김승택,분석,229615000,84.2,87.708,88.318,-0.23882 (99.76118),1 2,2023/11/28 14:20:54,낙찰하한선 미달
-27,2148687288,(주)포어링크,송기봉,분석,229607960,84.2,87.706,88.316,-0.24190 (99.7581),11 7,2023/11/30 07:08:09,낙찰하한선 미달
-28,2178145434,주식회사 한양전자피에이,여동도,분석,229599690,84.0,87.702,88.313,-0.24553 (99.75447),1 11,2023/11/29 16:13:51,낙찰하한선 미달
-29,1098161598,(주)삼우씨앤에스,이기만,분석,229595640,84.0,87.701,88.311,-0.24730 (99.7527),15 2,2023/11/30 08:05:36,낙찰하한선 미달
-30,1208768187,주식회사 다윈시스템,유재성,분석,229591810,84.0,87.699,88.309,-0.24898 (99.75102),3 11,2023/11/29 10:00:51,낙찰하한선 미달
-31,1068157019,(주)세호영상,박석신,분석,229577840,83.8,87.693,88.304,-0.25511 (99.74489),9 11,2023/11/29 10:10:02,낙찰하한선 미달
-32,2078152132,(주)홍남테크,김홍길,분석,229576010,83.8,87.692,88.303,-0.25591 (99.74409),7 8,2023/11/28 14:35:13,낙찰하한선 미달
-33,2158168275,천마정보통신(주),황범만,분석,229571000,83.8,87.69,88.301,-0.25810 (99.7419),9 3,2023/11/29 09:34:54,낙찰하한선 미달
-34,6428601243,주식회사 기가넷시스템,방영락,분석,229569000,83.8,87.69,88.301,-0.25898 (99.74102),2 15,2023/11/28 11:05:20,낙찰하한선 미달
-35,1108130339,(주)기양상사,조효진,분석,229566892,83.8,87.689,88.3,-0.25990 (99.7401),2 11,2023/11/29 10:33:19,낙찰하한선 미달
-36,2178114305,주식회사 광문정보통신,서정만,분석,229563840,83.8,87.687,88.299,-0.26124 (99.73876),7 10,2023/11/28 17:29:20,낙찰하한선 미달
-37,1068150525,주식회사 캐스트윈,김낙희,분석,229563470,83.8,87.687,88.299,-0.26140 (99.7386),2 3,2023/11/29 11:22:32,낙찰하한선 미달
-38,1118124994,오리엔트주식회사,이경호,분석,229562590,83.8,87.687,88.298,-0.26179 (99.73821),11 6,2023/11/30 08:55:27,낙찰하한선 미달
-39,2148645634,한국전자금융주식회사,구자성,분석,229557337,83.8,87.685,88.296,-0.26409 (99.73591),7 5,2023/11/28 13:14:46,낙찰하한선 미달
-40,1078128574,(주)대진정보텔레콤,경완수,분석,229553220,83.6,87.683,88.295,-0.26590 (99.7341),7 5,2023/11/29 09:58:13,낙찰하한선 미달
-41,2068606891,수미디어통신 주식회사,하학수,분석,229548870,83.6,87.681,88.293,-0.26780 (99.7322),14 3,2023/11/29 10:55:20,낙찰하한선 미달
-42,1098647062,주식회사 조아정보통신,박민응,분석,229548753,83.6,87.681,88.293,-0.26786 (99.73214),8 3,2023/11/29 14:04:32,낙찰하한선 미달
-43,2118716350,(주)비엔인더스트리,이재혁,분석,229531760,83.4,87.674,88.286,-0.27531 (99.72469),12 11,2023/11/28 13:25:28,낙찰하한선 미달
-44,2048159043,이앤씨텔레콤(주),김진갑,분석,229531304,83.4,87.674,88.286,-0.27551 (99.72449),13 11,2023/11/29 09:24:00,낙찰하한선 미달
-45,2158661490,(주)이베이테크,황경구,분석,229531300,83.4,87.674,88.286,-0.27551 (99.72449),7 13,2023/11/29 10:02:08,낙찰하한선 미달
-46,2148811443,(주)우신지엘에스,문경종,분석,229531080,83.4,87.674,88.286,-0.27560 (99.7244),12 10,2023/11/30 00:22:24,낙찰하한선 미달
-47,2158643395,민네트워크(주),황상택,분석,229526660,83.4,87.672,88.284,-0.27754 (99.72246),2 7,2023/11/29 10:53:41,낙찰하한선 미달
-48,2068157319,주식회사 에스엘정보통신,채용석,분석,229526278,83.4,87.672,88.284,-0.27771 (99.72229),8 11,2023/11/29 18:36:19,낙찰하한선 미달
-49,2078124989,청보음향(주),고인우,분석,229520355,83.4,87.67,88.282,-0.28030 (99.7197),7 8,2023/11/29 09:00:17,낙찰하한선 미달
-50,1238640537,주식회사 위지온,우영진,분석,229519557,83.4,87.669,88.282,-0.28065 (99.71935),1 2,2023/11/28 16:31:06,낙찰하한선 미달
-51,2108149521,주식회사 구일일무인경비시스템,박종철,분석,229518700,83.4,87.669,88.281,-0.28103 (99.71897),11 3,2023/11/30 09:22:32,낙찰하한선 미달
-52,1068638093,(주)엘케이시스코,이기일,분석,229516140,83.4,87.668,88.28,-0.28215 (99.71785),9 15,2023/11/28 10:12:38,낙찰하한선 미달
-53,1198118405,우광기전(주),이기진,분석,229513290,83.4,87.667,88.279,-0.28340 (99.7166),2 7,2023/11/30 08:33:42,낙찰하한선 미달
-54,1078143707,(주)신창전기,홍성수,분석,229506097,83.2,87.664,88.277,-0.28655 (99.71345),12 2,2023/11/30 09:13:00,낙찰하한선 미달
-55,1298141752,에이플시스템즈(주),윤진경,분석,229504390,83.2,87.663,88.276,-0.28730 (99.7127),6 11,2023/11/28 10:31:35,낙찰하한선 미달
-56,2548800191,신용전기통신 주식회사,정지택,분석,229501880,83.2,87.662,88.275,-0.28840 (99.7116),11 4,2023/11/28 15:33:49,낙찰하한선 미달
-57,2078129117,경우전기(주),김한정,분석,229500210,83.2,87.661,88.274,-0.28914 (99.71086),6 14,2023/11/30 09:26:22,낙찰하한선 미달
-58,1198637085,(주) 하이네트워크,이준수,분석,229495720,83.2,87.659,88.273,-0.29110 (99.7089),15 7,2023/11/28 14:32:18,낙찰하한선 미달
-59,1078616772,노드링크주식회사,장용철,분석,229491611,83.2,87.658,88.271,-0.29290 (99.7071),5 2,2023/11/28 11:10:36,낙찰하한선 미달
-60,1088154468,(주)이젠정보통신,이동필,분석,229486590,83.2,87.656,88.269,-0.29511 (99.70489),15 11,2023/11/28 21:59:50,낙찰하한선 미달
-61,2028159713,거산음향통신(주),김기만,분석,229469720,83.0,87.649,88.263,-0.30250 (99.6975),9 13,2023/11/28 11:12:32,낙찰하한선 미달
-62,1138185890,(주)두손씨에스티,최수경,분석,229469320,83.0,87.649,88.262,-0.30268 (99.69732),13 11,2023/11/29 09:18:50,낙찰하한선 미달
-63,2148105563,(주)인성이엔씨,김규만,분석,229469028,83.0,87.648,88.262,-0.30280 (99.6972),4 13,2023/11/28 10:58:21,낙찰하한선 미달
-64,2058140829,원앤원산업개발(주),배애순,분석,229459220,82.8,87.644,88.258,-0.30710 (99.6929),11 8,2023/11/28 16:10:39,낙찰하한선 미달
-65,2158686429,주식회사 비엔솔루트,김진형,분석,229457166,82.8,87.644,88.258,-0.30800 (99.692),8 9,2023/11/29 16:37:38,낙찰하한선 미달
-66,2158171237,(주)모빌텍,오승환,분석,229454633,82.8,87.642,88.257,-0.30911 (99.69089),3 12,2023/11/30 09:33:10,낙찰하한선 미달
-67,2198125754,알티엘산업 주식회사,이근태,분석,229451980,82.8,87.641,88.256,-0.31028 (99.68972),4 1,2023/11/30 00:10:43,낙찰하한선 미달
-68,1208670876,(주)케이너스,최영두,분석,229443680,82.8,87.638,88.253,-0.31392 (99.68608),1 3,2023/11/28 16:13:56,낙찰하한선 미달
-69,2148132740,(주)융시스템,박진기,분석,229440510,82.8,87.637,88.251,-0.31531 (99.68469),9 12,2023/11/28 22:56:21,낙찰하한선 미달
-70,2208143387,(주)글로벌텔레콤,서승현,분석,229435880,82.8,87.635,88.25,-0.31734 (99.68266),2 6,2023/11/29 18:29:35,낙찰하한선 미달
-71,2158640952,(주)에스티탑,민기동,분석,229432984,82.6,87.634,88.248,-0.31860 (99.6814),15 7,2023/11/30 08:36:08,낙찰하한선 미달
-72,1078151890,주식회사유진솔루션,이훈희,분석,229429767,82.6,87.632,88.247,-0.32001 (99.67999),12 10,2023/11/29 10:13:14,낙찰하한선 미달
-73,2208798467,주식회사 태산이에이지,최홍석,분석,229428422,82.6,87.632,88.247,-0.32060 (99.6794),11 1,2023/11/28 10:45:54,낙찰하한선 미달
-74,2158199031,한소리이앤씨주식회사,안홍희,분석,229423020,82.6,87.629,88.245,-0.32297 (99.67703),14 4,2023/11/28 17:01:06,낙찰하한선 미달
-75,1108185552,한양이이씨 주식회사,문주환,분석,229422490,82.6,87.629,88.244,-0.32320 (99.6768),11 9,2023/11/28 16:19:01,낙찰하한선 미달
-76,2100412872,유광미디어,김유성,분석,229420980,82.6,87.629,88.244,-0.32387 (99.67613),4 12,2023/11/29 09:26:55,낙찰하한선 미달
-77,1198153493,(주)경성네트웍,편해용,분석,229420210,82.6,87.628,88.243,-0.32420 (99.6758),1 7,2023/11/29 09:28:22,낙찰하한선 미달
-78,1108170025,(주)원비즈시스템,박의영,분석,229418840,82.6,87.628,88.243,-0.32480 (99.6752),2 4,2023/11/29 09:48:43,낙찰하한선 미달
-79,1188120780,(주)웅비정보통신,강영종,분석,229413140,82.6,87.625,88.241,-0.32730 (99.6727),2 12,2023/11/29 08:44:29,낙찰하한선 미달
-80,1058628520,유테크(주),최윤영,분석,229408803,82.4,87.624,88.239,-0.32920 (99.6708),6 8,2023/11/30 09:45:10,낙찰하한선 미달
-81,1200582335,델타전자통신,이성남,분석,229406980,82.4,87.623,88.238,-0.33000 (99.67),3 9,2023/11/30 00:58:13,낙찰하한선 미달
-82,1068619820,주식회사유엔콘트롤,남성모,분석,229405444,82.4,87.622,88.238,-0.33068 (99.66932),6 15,2023/11/29 11:55:58,낙찰하한선 미달
-83,5908102247,주식회사 넥스톤,이용택,분석,229402700,82.4,87.621,88.237,-0.33188 (99.66812),2 13,2023/11/29 14:53:21,낙찰하한선 미달
-84,1288704800,주식회사 드림하이테크,최서유,분석,229398990,82.4,87.62,88.235,-0.33351 (99.66649),12 9,2023/11/30 00:07:05,낙찰하한선 미달
-85,1058688514,(주)엠티에스정보기술,신현준,분석,229395340,82.4,87.618,88.234,-0.33511 (99.66489),15 1,2023/11/30 09:34:22,낙찰하한선 미달
-86,1138175669,(주)용상전기통신,권혁기,분석,229393975,82.4,87.617,88.233,-0.33570 (99.6643),15 13,2023/11/30 09:14:08,낙찰하한선 미달
-87,2066762193,보성통신,문용권,분석,229393370,82.4,87.617,88.233,-0.33597 (99.66403),3 6,2023/11/29 08:08:11,낙찰하한선 미달
-88,2078141917,합자회사 대성전업상사,권기원,분석,229386750,82.4,87.615,88.231,-0.33887 (99.66113),5 1,2023/11/29 15:10:00,낙찰하한선 미달
-89,2108165652,키코아이비에스주식회사,공재근,분석,229374713,82.2,87.61,88.226,-0.34415 (99.65585),15 7,2023/11/28 16:59:44,낙찰하한선 미달
-90,1268620622,(주)엑스코하이텍,박정현,분석,229372190,82.2,87.609,88.225,-0.34525 (99.65475),4 13,2023/11/28 17:11:51,낙찰하한선 미달
-91,1198668254,대신인포시스 주식회사,최혜경,분석,229371003,82.2,87.608,88.225,-0.34577 (99.65423),6 5,2023/11/28 10:07:24,낙찰하한선 미달
-92,2141167760,세기정보통신,송재홍,분석,229367970,82.2,87.607,88.223,-0.34710 (99.6529),7 5,2023/11/29 12:07:05,낙찰하한선 미달
-93,1118126196,(주)광성통신,김성철,분석,229364827,82.2,87.605,88.222,-0.34848 (99.65152),15 3,2023/11/28 15:33:38,낙찰하한선 미달
-94,6338800846,원흥이엔씨 주식회사,최재혁,분석,229357020,82.0,87.602,88.219,-0.35190 (99.6481),8 5,2023/11/29 18:12:26,낙찰하한선 미달
-95,2618126604,주식회사 래오시스,윤경,분석,229349260,82.0,87.599,88.216,-0.35531 (99.64469),15 14,2023/11/28 19:29:21,낙찰하한선 미달
-96,1868701717,주식회사 성남정보통신,이미경,분석,229349033,82.0,87.599,88.216,-0.35541 (99.64459),15 14,2023/11/29 23:31:08,낙찰하한선 미달
-97,2048182660,동원오비텍(주),박동을,분석,229346120,82.0,87.598,88.215,-0.35668 (99.64332),3 4,2023/11/29 16:34:40,낙찰하한선 미달
-98,1058630797,주식회사 이디엔텍,김기영,분석,229333750,81.8,87.593,88.21,-0.36210 (99.6379),6 12,2023/11/28 21:04:42,낙찰하한선 미달
-99,2078149729,주식회사 지앤에스기술,문창수,분석,229326223,81.8,87.59,88.207,-0.36540 (99.6346),8 4,2023/11/30 09:09:42,낙찰하한선 미달
-100,1098154781,(주)공항엔지니어링,박필립,분석,229326220,81.8,87.59,88.207,-0.36541 (99.63459),13 14,2023/11/28 22:55:09,낙찰하한선 미달
-101,6218602134,(주)플러스전력,이하일,분석,229323020,81.8,87.588,88.206,-0.36681 (99.63319),14 5,2023/11/28 23:27:42,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,229321890,81.8,87.588,88.206,-0.36730 (99.6327),4 13,2023/11/28 12:31:17,낙찰하한선 미달
-103,7148800617,주식회사 성진정보통신,문계철,분석,229318237,81.8,87.586,88.204,-0.36891 (99.63109),11 2,2023/11/29 13:37:30,낙찰하한선 미달
-104,1118129252,광원전설(주),김영선,분석,229315870,81.8,87.585,88.203,-0.36994 (99.63006),11 9,2023/11/30 09:50:46,낙찰하한선 미달
-105,1358145603,한라인포넷(주),장경민,분석,229313219,81.6,87.584,88.202,-0.37110 (99.6289),3 11,2023/11/30 00:14:31,낙찰하한선 미달
-106,2118850165,해음전기(주),김년봉,분석,229312239,81.6,87.584,88.202,-0.37153 (99.62847),5 10,2023/11/30 08:50:36,낙찰하한선 미달
-107,1058718276,에이원게이트 주식회사,이옥경,분석,229312000,81.6,87.584,88.202,-0.37164 (99.62836),10 4,2023/11/29 18:37:44,낙찰하한선 미달
-108,1198172336,정보와기술 주식회사,이충근,분석,229306920,81.6,87.582,88.2,-0.37387 (99.62613),4 5,2023/11/28 17:29:29,낙찰하한선 미달
-109,2208108546,경림전기(주),김인형,분석,229304090,81.6,87.58,88.199,-0.37511 (99.62489),4 3,2023/11/28 10:24:22,낙찰하한선 미달
-110,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,229278796,81.4,87.57,88.189,-0.38619 (99.61381),10 1,2023/11/30 09:56:33,낙찰하한선 미달
-111,1078162422,프라미스유 주식회사,박정은,분석,229278080,81.4,87.57,88.189,-0.38651 (99.61349),7 2,2023/11/29 22:17:11,낙찰하한선 미달
-112,1078713433,(주)스마트게이트,김민우,분석,229276900,81.4,87.569,88.188,-0.38703 (99.61297),7 15,2023/11/28 14:42:44,낙찰하한선 미달
-113,2048626080,주식회사 엘제이이엔지,임성희,분석,229272100,81.4,87.567,88.187,-0.38913 (99.61087),9 5,2023/11/28 10:09:44,낙찰하한선 미달
-114,1078212123,사단법인 장애인인권센터,서인환,분석,229268000,81.4,87.566,88.185,-0.39093 (99.60907),14 10,2023/11/28 14:20:42,낙찰하한선 미달
-115,1208817900,주식회사 에이앤티플러스,김은아,분석,229267822,81.4,87.566,88.185,-0.39101 (99.60899),1 11,2023/11/28 10:21:05,낙찰하한선 미달
-116,2048610496,주식회사 김스애드,김진희,분석,229262710,81.2,87.563,88.183,-0.39325 (99.60675),3 11,2023/11/29 12:47:44,낙찰하한선 미달
-117,1078682044,명승파워넷 주식회사,공건식,분석,229258010,81.2,87.561,88.181,-0.39531 (99.60469),13 2,2023/11/29 11:23:26,낙찰하한선 미달
-118,1068194620,(주)합동전자산업,정호원,분석,229234970,81.0,87.552,88.172,-0.40541 (99.59459),12 10,2023/11/28 10:18:02,낙찰하한선 미달
-119,1138655988,쿨사인주식회사,조문석,분석,229234900,81.0,87.552,88.172,-0.40544 (99.59456),8 9,2023/11/29 10:52:40,낙찰하한선 미달
-120,1078193207,주식회사 주광전기,이승훈,분석,229234750,81.0,87.552,88.172,-0.40550 (99.5945),1 11,2023/11/28 14:53:07,낙찰하한선 미달
-121,1178122655,셀렉트정보기술(주),임윤정,분석,229228350,81.0,87.549,88.17,-0.40831 (99.59169),2 3,2023/11/30 08:49:26,낙찰하한선 미달
-122,1178152009,동아신호 주식회사,최종수,분석,229225100,81.0,87.548,88.168,-0.40973 (99.59027),7 11,2023/11/29 16:35:19,낙찰하한선 미달
-123,1078763383,주식회사 아이티블럭,배경원,분석,229223795,81.0,87.547,88.168,-0.41030 (99.5897),6 11,2023/11/28 16:40:51,낙찰하한선 미달
-124,2098124011,(주)주암전기통신,정한석,분석,229217408,81.0,87.545,88.165,-0.41310 (99.5869),3 13,2023/11/28 15:52:47,낙찰하한선 미달
-125,1138157962,(주)하이눈정보통신,박종우,분석,229213987,80.8,87.543,88.164,-0.41460 (99.5854),6 7,2023/11/28 10:05:44,낙찰하한선 미달
-126,1148680379,주식회사 다경시스템,김대원,분석,229212840,80.8,87.543,88.164,-0.41511 (99.58489),4 1,2023/11/28 10:22:12,낙찰하한선 미달
-127,1018178116,(주)오경컴텍,김종근,분석,229211020,80.8,87.542,88.163,-0.41590 (99.5841),5 15,2023/11/29 09:56:06,낙찰하한선 미달
-128,2198111833,주식회사 대영아이오티,전인구,분석,229209880,80.8,87.542,88.163,-0.41640 (99.5836),12 9,2023/11/28 13:04:12,낙찰하한선 미달
-129,1058161048,서울데이타통신(주),이희승,분석,229209675,80.8,87.542,88.162,-0.41649 (99.58351),4 7,2023/11/28 10:57:34,낙찰하한선 미달
-130,4188155516,아이피119정보통신 주식회사,김영수,분석,229207598,80.8,87.541,88.162,-0.41740 (99.5826),2 7,2023/11/28 10:05:08,낙찰하한선 미달
-131,2118620935,주식회사 한양티이씨,조형국,분석,229203000,80.8,87.539,88.16,-0.41942 (99.58058),5 12,2023/11/30 09:14:12,낙찰하한선 미달
-132,2198127354,보훈종합건설 주식회사,송계점,분석,229201900,80.8,87.538,88.16,-0.41990 (99.5801),2 13,2023/11/29 15:49:06,낙찰하한선 미달
-133,1208137120,(주)지티일렉콘,고광열,분석,229201000,80.8,87.538,88.159,-0.42030 (99.5797),5 9,2023/11/30 00:46:53,낙찰하한선 미달
-134,2178125840,(주)에이디엠,정채옥,분석,229198929,80.8,87.537,88.158,-0.42121 (99.57879),12 10,2023/11/29 16:34:26,낙찰하한선 미달
-135,1208612783,주식회사 나오디지탈,안병우,분석,229195730,80.8,87.536,88.157,-0.42261 (99.57739),10 5,2023/11/29 09:26:44,낙찰하한선 미달
-136,2148667152,주식회사 어니언소프트웨어,조창희,분석,229194590,80.8,87.535,88.157,-0.42311 (99.57689),5 2,2023/11/28 13:58:50,낙찰하한선 미달
-137,2108156959,두레에스텍 주식회사,유의근,분석,229190030,80.6,87.533,88.155,-0.42511 (99.57489),7 11,2023/11/30 08:57:18,낙찰하한선 미달
-138,2028162708,(주)에스텍시스템,이병화,분석,229182500,80.6,87.53,88.152,-0.42841 (99.57159),15 5,2023/11/29 08:19:46,낙찰하한선 미달
-139,2208626821,한성씨앤엔(주),박철호,분석,229175500,80.6,87.528,88.149,-0.43148 (99.56852),6 14,2023/11/29 10:09:35,낙찰하한선 미달
-140,1198137042,(주)진명연합전설,엄재준,분석,229165738,80.4,87.523,88.146,-0.43575 (99.56425),1 5,2023/11/30 09:45:37,낙찰하한선 미달
-141,2148824685,육일정보통신 주식회사,김지곤,분석,229162210,80.4,87.522,88.144,-0.43730 (99.5627),4 1,2023/11/29 17:16:49,낙찰하한선 미달
-142,1018662695,주식회사 메가시스템,김대석,분석,229161923,80.4,87.522,88.144,-0.43743 (99.56257),8 12,2023/11/28 11:18:14,낙찰하한선 미달
-143,3188601020,주식회사 프레이,조성준,분석,229154709,80.4,87.519,88.141,-0.44059 (99.55941),15 9,2023/11/30 09:48:01,낙찰하한선 미달
-144,7098602638,주식회사 시그널아이씨티,강민희,분석,229152620,80.4,87.518,88.141,-0.44151 (99.55849),6 4,2023/11/30 00:12:51,낙찰하한선 미달
-145,1058680303,주식회사 제이엔디케이,이재식,분석,229152500,80.4,87.518,88.141,-0.44156 (99.55844),1 5,2023/11/29 08:38:36,낙찰하한선 미달
-146,1198184278,주식회사엠디네트워크,이재현,분석,229150974,80.4,87.517,88.14,-0.44223 (99.55777),15 3,2023/11/28 14:49:54,낙찰하한선 미달
-147,2138610414,(주)성창기전,지광섭,분석,229149654,80.4,87.517,88.139,-0.44281 (99.55719),10 3,2023/11/30 09:15:44,낙찰하한선 미달
-148,1098197140,(주)코맥스시큐리티,김종정,분석,229138020,80.2,87.512,88.135,-0.44791 (99.55209),2 10,2023/11/28 10:03:10,낙찰하한선 미달
-149,2208104161,대신정보기술 주식회사,이광호,분석,229136400,80.2,87.511,88.134,-0.44862 (99.55138),1 8,2023/11/29 16:15:23,낙찰하한선 미달
-150,2037666794,금성텔레콤,정용상,분석,229132006,80.2,87.51,88.133,-0.45054 (99.54946),11 7,2023/11/28 10:34:16,낙찰하한선 미달
-151,1068180219,(주)네트웍리더,권철영,분석,229131405,80.2,87.509,88.132,-0.45080 (99.5492),11 14,2023/11/28 14:22:32,낙찰하한선 미달
-152,1198141207,(주)텍센,권유찬,분석,229130950,80.2,87.509,88.132,-0.45100 (99.549),5 3,2023/11/30 09:22:01,낙찰하한선 미달
-153,1068167098,코스믹전기통신 주식회사,이규선,분석,229130420,80.2,87.509,88.132,-0.45124 (99.54876),10 3,2023/11/29 09:15:05,낙찰하한선 미달
-154,2158693084,주식회사 온파워아이앤티,송종희,분석,229129900,80.2,87.509,88.132,-0.45146 (99.54854),2 8,2023/11/28 11:41:36,낙찰하한선 미달
-155,1148639981,(주)태영에스엔에스,박태건,분석,229122961,80.2,87.506,88.129,-0.45451 (99.54549),10 4,2023/11/29 10:38:56,낙찰하한선 미달
-156,1148633857,에스엠이엔지(주),이관휴,분석,229118700,80.0,87.504,88.128,-0.45637 (99.54363),5 6,2023/11/29 13:23:14,낙찰하한선 미달
-157,1078688280,콘텐츠스퀘어주식회사,함규식,분석,229117700,80.0,87.504,88.127,-0.45681 (99.54319),10 3,2023/11/29 10:44:13,낙찰하한선 미달
-158,2128145574,콤시스(주),서경환,분석,229117350,80.0,87.504,88.127,-0.45697 (99.54303),3 7,2023/11/29 17:11:51,낙찰하한선 미달
-159,2048174554,주식회사 창흥텔레콤,진경미,분석,229115400,80.0,87.503,88.126,-0.45782 (99.54218),7 8,2023/11/29 08:49:10,낙찰하한선 미달
-160,1018151121,주식회사 경원전력,최경택,분석,229112865,80.0,87.502,88.125,-0.45893 (99.54107),11 1,2023/11/29 17:23:10,낙찰하한선 미달
-161,2188117964,(주)투윈스컴,박성하,분석,229111980,80.0,87.501,88.125,-0.45932 (99.54068),6 7,2023/11/29 16:11:33,낙찰하한선 미달
-162,1208799924,(주)푸름데이타웨어,이광진,분석,229107363,80.0,87.499,88.123,-0.46134 (99.53866),4 13,2023/11/29 14:51:23,낙찰하한선 미달
-163,1178108842,풍성건설(주),임명환,분석,229105189,80.0,87.499,88.122,-0.46230 (99.5377),15 5,2023/11/30 08:13:43,낙찰하한선 미달
-164,2018614794,원진전력(주),이희동,분석,229103330,80.0,87.498,88.122,-0.46311 (99.53689),12 6,2023/11/30 09:59:56,낙찰하한선 미달
-165,2708702044,(주)넷원시스템,김두한,분석,229101749,80.0,87.497,88.121,-0.46380 (99.5362),1 7,2023/11/29 09:13:57,낙찰하한선 미달
-166,5448602273,이룸테크 주식회사,김지수,분석,229098637,80.0,87.496,88.12,-0.46517 (99.53483),5 15,2023/11/29 18:13:01,낙찰하한선 미달
-167,4208700205,주식회사 가은씨앤에스,양미영,분석,229096500,80.0,87.495,88.119,-0.46611 (99.53389),4 14,2023/11/29 16:51:34,낙찰하한선 미달
-168,2098121862,거우전설주식회사,김영훈,분석,229090182,79.8,87.492,88.117,-0.46888 (99.53112),13 14,2023/11/28 14:28:26,낙찰하한선 미달
