순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-644,1088604075,청목이앤아이 주식회사,김희경,분석,205520660,58.2,86.413,88.514,-0.27570 (99.7243),12 14,2023/04/05 17:16:23,낙찰하한선 미달
-645,1208670876,(주)케이너스,최영두,분석,205516000,58.2,86.411,88.511,-0.27799 (99.72201),3 14,2023/04/04 15:25:32,낙찰하한선 미달
-646,1018605466,금부통신 주식회사,정재학,분석,205511400,58.2,86.409,88.51,-0.28024 (99.71976),7 14,2023/04/04 15:45:37,낙찰하한선 미달
-647,2068179706,(주)씨엠유니버샬,전재용,분석,205505512,58.2,86.406,88.507,-0.28313 (99.71687),4 6,2023/04/05 09:27:16,낙찰하한선 미달
-648,1058173369,(주)신한개발,이종순,분석,205503740,58.2,86.405,88.506,-0.28400 (99.716),14 15,2023/04/05 10:10:19,낙찰하한선 미달
-649,8018600805,세인트로그 주식회사,김세연,분석,205498442,58.0,86.402,88.504,-0.28660 (99.7134),4 13,2023/04/05 09:18:58,낙찰하한선 미달
-650,1018176627,(주)엔터정보통신,이용구,분석,205496210,58.0,86.401,88.503,-0.28770 (99.7123),10 5,2023/04/04 19:34:22,낙찰하한선 미달
-651,2048137258,대신엔에스(주),정동진,분석,205495380,58.0,86.401,88.503,-0.28811 (99.71189),15 5,2023/04/04 12:30:22,낙찰하한선 미달
-652,2098134940,주식회사윤송이엔씨,정윤계,분석,205473170,57.8,86.391,88.493,-0.29901 (99.70099),10 4,2023/04/05 08:44:56,낙찰하한선 미달
-653,2118774990,(주)제이에프텍,김중규,분석,205470900,57.8,86.39,88.492,-0.30012 (99.69988),10 3,2023/04/03 15:55:40,낙찰하한선 미달
-654,1108609224,주식회사 두루스코,김옥연,분석,205470021,57.8,86.389,88.492,-0.30055 (99.69945),14 15,2023/04/05 16:42:58,낙찰하한선 미달
-655,1138157550,뉴코리아전자통신 주식회사,조영순,분석,205467678,57.8,86.388,88.491,-0.30170 (99.6983),14 3,2023/04/03 10:59:33,낙찰하한선 미달
-656,1028135124,현대에이치디에스(주),이철규,분석,205458700,57.6,86.384,88.487,-0.30611 (99.69389),13 11,2023/04/03 14:27:09,낙찰하한선 미달
-657,2018634956,주식회사 신성전자통신,전용한,분석,205454435,57.6,86.382,88.485,-0.30820 (99.6918),2 7,2023/04/04 10:55:04,낙찰하한선 미달
-658,1058179892,(주)지에스컴,김형호,분석,205453415,57.6,86.382,88.485,-0.30871 (99.69129),12 5,2023/04/04 09:24:10,낙찰하한선 미달
-659,2148752525,(주)엘티네트워크,조완식,분석,205442593,57.6,86.377,88.48,-0.31402 (99.68598),8 10,2023/04/04 10:54:00,낙찰하한선 미달
-660,1098154781,(주)공항엔지니어링,박필립,분석,205442220,57.6,86.376,88.48,-0.31420 (99.6858),4 5,2023/04/06 09:23:32,낙찰하한선 미달
-661,2188109765,(주)웨이브컴,채인석,분석,205440580,57.6,86.376,88.479,-0.31501 (99.68499),1 13,2023/04/04 14:04:24,낙찰하한선 미달
-662,1108130339,(주)기양상사,조효진,분석,205437525,57.4,86.374,88.478,-0.31650 (99.6835),8 4,2023/04/03 09:39:24,낙찰하한선 미달
-663,6378801279,주식회사정암정보통신,조강수,분석,205435690,57.4,86.373,88.477,-0.31741 (99.68259),7 15,2023/04/06 09:05:51,낙찰하한선 미달
-664,1188114949,이주씨스템(주),이복균,분석,205434930,57.4,86.373,88.477,-0.31778 (99.68222),3 13,2023/04/06 09:03:32,낙찰하한선 미달
-665,2068183592,(주)신광티앤이,이일환,분석,205432228,57.4,86.372,88.475,-0.31910 (99.6809),2 10,2023/03/31 09:15:26,낙찰하한선 미달
-666,2148811443,(주)우신지엘에스,문경종,분석,205431120,57.4,86.371,88.475,-0.31965 (99.68035),13 7,2023/04/05 08:25:25,낙찰하한선 미달
-667,2188106400,한양전자산업(주),최병훈,분석,205426116,57.4,86.369,88.473,-0.32210 (99.6779),10 13,2023/04/05 17:41:32,낙찰하한선 미달
-668,2178141893,주식회사대웅텔레콤,전진숙,분석,205421634,57.4,86.367,88.471,-0.32430 (99.6757),2 12,2023/04/04 11:53:41,낙찰하한선 미달
-669,1018635413,(주)씨유앰앤아이,김정순,분석,205419800,57.4,86.366,88.47,-0.32520 (99.6748),4 12,2023/04/04 17:46:52,낙찰하한선 미달
-670,1118128082,(주)디투엔지니어링,김낙경,분석,205418580,57.4,86.365,88.47,-0.32580 (99.6742),7 12,2023/04/06 09:33:47,낙찰하한선 미달
-671,1081154276,영우정보통신,이영우,분석,205415930,57.2,86.364,88.468,-0.32710 (99.6729),6 15,2023/04/05 11:11:06,낙찰하한선 미달
-672,1188108054,대한신호(주),안종석,분석,205413891,57.2,86.363,88.468,-0.32811 (99.67189),14 3,2023/04/04 21:02:42,낙찰하한선 미달
-673,1118126196,(주)광성통신,김성철,분석,205404378,57.2,86.359,88.463,-0.33277 (99.66723),5 13,2023/04/04 15:59:43,낙찰하한선 미달
-674,1074870357,영진정보통신,김종규,분석,205398200,57.2,86.356,88.461,-0.33581 (99.66419),9 6,2023/04/05 15:49:04,낙찰하한선 미달
-675,1058676906,(주)디엠씨정보,윤성인,분석,205392500,57.0,86.353,88.458,-0.33860 (99.6614),15 5,2023/04/06 09:03:21,낙찰하한선 미달
-676,2048190516,주식회사동훈전설,정준모,분석,205385370,57.0,86.35,88.455,-0.34210 (99.6579),14 11,2023/04/05 11:06:37,낙찰하한선 미달
-677,2198125754,알티엘산업 주식회사,이근태,분석,205384970,57.0,86.35,88.455,-0.34230 (99.6577),8 14,2023/04/06 02:06:03,낙찰하한선 미달
-678,2118645407,흥일정보통신(주),정본영,분석,205376608,57.0,86.346,88.451,-0.34640 (99.6536),14 12,2023/04/05 10:26:19,낙찰하한선 미달
-679,2140550031,새론정보통신,이용주,분석,205373350,56.8,86.344,88.45,-0.34800 (99.652),5 8,2023/03/31 22:49:25,낙찰하한선 미달
-680,1198181214,엔텍월드주식회사,안병립,분석,205367410,56.8,86.342,88.447,-0.35092 (99.64908),2 9,2023/04/05 09:35:03,낙찰하한선 미달
-681,1068184554,(주)송화전기통신,고진홍,분석,205365810,56.8,86.341,88.447,-0.35170 (99.6483),14 6,2023/04/05 09:51:01,낙찰하한선 미달
-682,2048159043,이앤씨텔레콤(주),김진갑,분석,205365200,56.8,86.341,88.447,-0.35200 (99.648),3 4,2023/04/05 10:11:36,낙찰하한선 미달
-683,1058645500,태지종합건설(주),박명호,분석,205364700,56.8,86.34,88.446,-0.35225 (99.64775),14 10,2023/04/05 18:44:29,낙찰하한선 미달
-684,2290162579,우성전기통신,박노선,분석,205364384,56.8,86.34,88.446,-0.35240 (99.6476),4 8,2023/04/04 20:51:57,낙찰하한선 미달
-685,1068167098,코스믹전기통신 주식회사,이규선,분석,205363650,56.8,86.34,88.446,-0.35277 (99.64723),4 2,2023/04/06 08:42:23,낙찰하한선 미달
-686,1138131356,중원기전(주),김창중,분석,205361940,56.8,86.339,88.445,-0.35360 (99.6464),14 6,2023/04/05 08:35:48,낙찰하한선 미달
-687,2118193336,(주)국제비엠에스,윤도선,분석,205359900,56.8,86.338,88.444,-0.35461 (99.64539),6 5,2023/04/04 09:56:14,낙찰하한선 미달
-688,2208188477,(주)에이치티엠,정기채,분석,205359698,56.8,86.338,88.444,-0.35470 (99.6453),5 11,2023/04/05 15:23:37,낙찰하한선 미달
-689,1298627304,주식회사 진네트웍스,이호진,분석,205355012,56.8,86.336,88.442,-0.35700 (99.643),2 7,2023/04/06 08:30:57,낙찰하한선 미달
-690,1138156089,코아아이앤씨(주),김현모,분석,205353790,56.8,86.335,88.442,-0.35760 (99.6424),13 1,2023/04/06 09:30:21,낙찰하한선 미달
-691,1088186937,(주)네오텔링크,박귀남,분석,205351548,56.6,86.334,88.441,-0.35871 (99.64129),11 7,2023/04/04 19:22:31,낙찰하한선 미달
-692,1128107625,(주)삼정전기통신,김상민,분석,205342450,56.6,86.33,88.437,-0.36317 (99.63683),5 9,2023/04/06 08:47:10,낙찰하한선 미달
-693,1208742606,주식회사 테눅스,전석순,분석,205340340,56.6,86.329,88.436,-0.36421 (99.63579),4 10,2023/04/05 09:10:07,낙찰하한선 미달
-694,2048644152,신해공영주식회사,이종범,분석,205333400,56.6,86.326,88.433,-0.36761 (99.63239),10 13,2023/04/05 13:11:01,낙찰하한선 미달
-695,1200582335,델타전자통신,이성남,분석,205328530,56.4,86.324,88.431,-0.37000 (99.63),8 10,2023/04/06 08:00:34,낙찰하한선 미달
-696,1068127039,진명이엔씨(주),박창호,분석,205328405,56.4,86.324,88.431,-0.37006 (99.62994),12 14,2023/04/04 11:10:53,낙찰하한선 미달
-697,1078763383,주식회사 아이티블럭,배경원,분석,205327305,56.4,86.323,88.43,-0.37060 (99.6294),6 3,2023/04/04 16:12:03,낙찰하한선 미달
-698,1138146387,(주)대산시스템,전재수,분석,205324249,56.4,86.322,88.429,-0.37210 (99.6279),2 13,2023/04/06 08:45:05,낙찰하한선 미달
-699,1198605337,(주)신한이엔아이,유순자,분석,205321800,56.4,86.321,88.428,-0.37331 (99.62669),4 5,2023/04/06 07:44:47,낙찰하한선 미달
-700,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,205317320,56.4,86.319,88.426,-0.37551 (99.62449),12 2,2023/04/03 15:53:46,낙찰하한선 미달
-701,1068654453,주식회사 티엔에스솔루션,박종수,분석,205315280,56.4,86.318,88.425,-0.37651 (99.62349),12 11,2023/04/04 17:13:19,낙찰하한선 미달
-702,2108131394,(주)안나시스템,문병조,분석,205311200,56.4,86.316,88.423,-0.37851 (99.62149),7 2,2023/04/05 18:58:37,낙찰하한선 미달
-703,1198800016,주식회사 태영정보통신공사,김석주,분석,205306524,56.2,86.314,88.421,-0.38080 (99.6192),8 10,2023/03/30 15:22:14,낙찰하한선 미달
-704,2148768177,(주)프라임엔시스템,윤재중,분석,205304100,56.2,86.312,88.42,-0.38199 (99.61801),8 11,2023/04/06 09:10:10,낙찰하한선 미달
-705,1058746506,(주)파워일렉,이정림,분석,205302330,56.2,86.312,88.419,-0.38286 (99.61714),1 3,2023/04/05 11:12:05,낙찰하한선 미달
-706,2028158261,주식회사 남두,김승균,분석,205294000,56.2,86.308,88.416,-0.38695 (99.61305),15 3,2023/04/06 08:41:40,낙찰하한선 미달
-707,2118895916,주식회사 지오통신,김영송,분석,205286700,56.0,86.304,88.413,-0.39053 (99.60947),8 15,2023/04/05 13:28:55,낙찰하한선 미달
-708,2128153400,일렉파워주식회사,김성호,분석,205277133,56.0,86.3,88.409,-0.39523 (99.60477),7 2,2023/04/06 07:56:44,낙찰하한선 미달
-709,1138611108,(주)도원디에스,이정우,분석,205272490,56.0,86.298,88.407,-0.39751 (99.60249),6 12,2023/03/31 08:25:55,낙찰하한선 미달
-710,1018639665,(주)한양인프라넷,김주호,분석,205259060,55.8,86.292,88.401,-0.40410 (99.5959),10 7,2023/04/04 08:07:04,낙찰하한선 미달
-711,2158768281,태일정보시스템(주),이미자,분석,205254770,55.8,86.29,88.399,-0.40621 (99.59379),15 5,2023/04/06 09:15:07,낙찰하한선 미달
-712,1138165967,주식회사 다솔이앤씨,김광순,분석,205252330,55.8,86.288,88.398,-0.40740 (99.5926),10 4,2023/04/04 16:01:16,낙찰하한선 미달
-713,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,205252133,55.8,86.288,88.398,-0.40750 (99.5925),1 4,2023/04/05 16:58:02,낙찰하한선 미달
-714,2208895263,주식회사 필립이엔씨,임혜란,분석,205252126,55.8,86.288,88.398,-0.40750 (99.5925),7 15,2023/04/05 13:38:48,낙찰하한선 미달
-715,1138184945,에스엠티정보기술(주),이묵희,분석,205251888,55.8,86.288,88.398,-0.40762 (99.59238),10 14,2023/04/03 10:32:08,낙찰하한선 미달
-716,1058197338,(주)라인정보시스템,홍상희,분석,205237400,55.6,86.281,88.392,-0.41473 (99.58527),4 3,2023/04/06 08:51:10,낙찰하한선 미달
-717,1078677070,씨지에스아이티(주),최규식,분석,205233847,55.6,86.28,88.39,-0.41648 (99.58352),6 11,2023/04/05 16:07:43,낙찰하한선 미달
-718,1078162422,프라미스유 주식회사,박정은,분석,205229710,55.6,86.278,88.388,-0.41851 (99.58149),8 15,2023/04/04 22:30:40,낙찰하한선 미달
-719,1138163445,주식회사 삼도통신,이정경,분석,205217900,55.4,86.272,88.383,-0.42430 (99.5757),2 7,2023/03/31 15:14:32,낙찰하한선 미달
-720,1098647062,주식회사 조아정보통신,박민응,분석,205216472,55.4,86.272,88.382,-0.42501 (99.57499),4 12,2023/04/03 08:34:39,낙찰하한선 미달
-721,2208108546,경림전기(주),김인형,분석,205215860,55.4,86.271,88.382,-0.42531 (99.57469),10 3,2023/04/04 11:26:33,낙찰하한선 미달
-722,2118877373,스마트쿱 주식회사,이역수,분석,205209240,55.4,86.268,88.379,-0.42855 (99.57145),10 1,2023/04/04 10:33:13,낙찰하한선 미달
-723,2208886221,주식회사 지엔아이티,윤상병,분석,205206546,55.4,86.267,88.378,-0.42988 (99.57012),13 8,2023/03/30 09:52:56,낙찰하한선 미달
-724,8878700825,주식회사 수인정보통신,김옥환,분석,205204250,55.4,86.266,88.377,-0.43100 (99.569),10 9,2023/04/05 20:32:55,낙찰하한선 미달
-725,2148186794,주식회사 리트코,정종경,분석,205200000,55.2,86.264,88.375,-0.43309 (99.56691),7 2,2023/04/03 16:54:57,낙찰하한선 미달
-726,1198629800,주식회사 메카넷,천수연,분석,205196913,55.2,86.263,88.374,-0.43461 (99.56539),12 3,2023/03/30 21:03:24,낙찰하한선 미달
-727,2068213088,사단법인장애인동반성장협회,정영석,분석,205192400,55.2,86.261,88.372,-0.43682 (99.56318),9 1,2023/04/06 08:29:00,낙찰하한선 미달
-728,1068601621,주식회사 동양타브,이세근,분석,205191010,55.2,86.26,88.372,-0.43750 (99.5625),14 5,2023/04/04 11:55:35,낙찰하한선 미달
-729,2148668786,(주)미래전설,손승기,분석,205188020,55.2,86.259,88.37,-0.43897 (99.56103),3 1,2023/04/04 12:42:18,낙찰하한선 미달
-730,1200295066,비젼텔레콤,임의석,분석,205186524,55.2,86.258,88.37,-0.43970 (99.5603),4 15,2023/04/06 05:41:53,낙찰하한선 미달
-731,1138148366,주식회사 레이어스,조인선,분석,205182650,55.2,86.256,88.368,-0.44161 (99.55839),12 15,2023/04/06 07:13:22,낙찰하한선 미달
-732,2138633324,(주)서경엔씨에스,김진태,분석,205181766,55.2,86.256,88.368,-0.44204 (99.55796),11 14,2023/04/05 10:06:56,낙찰하한선 미달
-733,1198158412,애드넷정보통신(주),박상흥,분석,205180175,55.2,86.255,88.367,-0.44282 (99.55718),9 13,2023/03/31 13:45:10,낙찰하한선 미달
-734,2068625393,주식회사 성림전설,박상동,분석,205178008,55.0,86.254,88.366,-0.44388 (99.55612),1 15,2023/03/30 09:59:30,낙찰하한선 미달
-735,2148705513,주식회사 케이이에스 전기공사,강성진,분석,205173891,55.0,86.252,88.364,-0.44591 (99.55409),12 7,2023/04/05 09:17:42,낙찰하한선 미달
-736,1248106672,(주)데스코,이상혁,분석,205165540,55.0,86.248,88.361,-0.45000 (99.55),9 13,2023/04/04 14:24:48,낙찰하한선 미달
-737,2158687767,(주)에스앤디비즈,정성호,분석,205164000,55.0,86.247,88.36,-0.45076 (99.54924),15 3,2023/03/30 14:09:55,낙찰하한선 미달
-738,1138188878,주식회사 신영이엔티,이찬세,분석,205142110,54.8,86.237,88.35,-0.46150 (99.5385),9 1,2023/04/05 10:40:27,낙찰하한선 미달
-739,1198178757,주식회사우신아이앤씨,이화세,분석,205141500,54.8,86.237,88.35,-0.46180 (99.5382),8 13,2023/04/05 17:05:42,낙찰하한선 미달
-740,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,205141295,54.8,86.237,88.35,-0.46190 (99.5381),15 6,2023/04/04 13:18:41,낙찰하한선 미달
-741,2448601409,주식회사 지투넥스,김용태,분석,205133980,54.6,86.234,88.347,-0.46549 (99.53451),7 1,2023/04/03 09:45:05,낙찰하한선 미달
-742,2158674452,(주)새별네트웍스,현경순,분석,205128668,54.6,86.231,88.345,-0.46810 (99.5319),15 7,2023/03/31 17:56:19,낙찰하한선 미달
-743,1058110006,삼성전기산업 주식회사,박소연,분석,205126700,54.6,86.23,88.344,-0.46907 (99.53093),14 9,2023/04/06 09:07:17,낙찰하한선 미달
-744,2748800123,중앙씨앤티 주식회사,윤영진,분석,205121520,54.6,86.228,88.342,-0.47161 (99.52839),10 12,2023/04/06 09:11:36,낙찰하한선 미달
-745,1058221062,사단법인 대한장애인복지협회,박재환,분석,205120920,54.6,86.227,88.341,-0.47191 (99.52809),14 5,2023/04/05 17:49:29,낙찰하한선 미달
-746,2148669602,(주)우호텔레콤,이강록,분석,205119730,54.6,86.227,88.341,-0.47249 (99.52751),14 13,2023/04/05 13:42:05,낙찰하한선 미달
-747,2158769714,주식회사 누리엔에스,박봉기,분석,205110930,54.4,86.223,88.337,-0.47681 (99.52319),14 4,2023/04/05 14:51:52,낙찰하한선 미달
-748,2148122183,(주)하나전기,김선식,분석,205108921,54.4,86.222,88.336,-0.47779 (99.52221),10 15,2023/04/04 17:01:28,낙찰하한선 미달
-749,1058747280,주식회사 하이디,문이수,분석,205087121,54.2,86.212,88.327,-0.48849 (99.51151),1 2,2023/04/04 12:09:49,낙찰하한선 미달
-750,7978100097,주식회사 신동아이앤지,신철호,분석,205083250,54.2,86.21,88.325,-0.49039 (99.50961),12 11,2023/04/05 12:09:06,낙찰하한선 미달
-751,3388801483,주식회사 에버그린티앤씨,최재완,분석,205082415,54.2,86.21,88.325,-0.49080 (99.5092),13 1,2023/04/04 10:51:39,낙찰하한선 미달
-752,2198116973,건아정보기술 주식회사,심광호,분석,205081947,54.2,86.209,88.325,-0.49103 (99.50897),1 2,2023/04/04 09:19:46,낙찰하한선 미달
-753,1208147588,서현정보통신(주),배상만,분석,205069829,54.0,86.204,88.319,-0.49698 (99.50302),6 3,2023/04/04 06:44:48,낙찰하한선 미달
-754,5138100034,주식회사 엠젠솔루션,조상환,분석,205062816,54.0,86.201,88.316,-0.50042 (99.49958),2 9,2023/04/03 10:11:41,낙찰하한선 미달
-755,1208782160,에스엔에스이서비스주식회사,정경식,분석,205060480,54.0,86.199,88.315,-0.50157 (99.49843),2 13,2023/04/04 15:56:51,낙찰하한선 미달
-756,2128611287,현민전기주식회사,김응민,분석,205060412,54.0,86.199,88.315,-0.50160 (99.4984),13 11,2023/04/05 09:33:04,낙찰하한선 미달
-757,2018190031,주식회사 태건씨앤씨,김복수,분석,205057900,54.0,86.198,88.314,-0.50284 (99.49716),2 9,2023/04/04 08:45:29,낙찰하한선 미달
-758,1208768187,주식회사 다윈시스템,유재성,분석,205057020,54.0,86.198,88.314,-0.50327 (99.49673),11 8,2023/04/04 16:41:58,낙찰하한선 미달
-759,1068651233,(주)나사씨엔에스,신희태,분석,205054299,54.0,86.197,88.313,-0.50460 (99.4954),11 12,2023/04/05 21:39:22,낙찰하한선 미달
-760,8978600790,로봇앤컴 주식회사,이경일,분석,205053490,54.0,86.196,88.312,-0.50500 (99.495),15 10,2023/03/30 14:13:36,낙찰하한선 미달
-761,1098626994,주식회사 에이치엔엠,조요환,분석,205036218,53.8,86.188,88.305,-0.51348 (99.48652),3 14,2023/04/05 10:00:40,낙찰하한선 미달
-762,1068642694,우림정보시스템(주),조원희,분석,205033723,53.8,86.187,88.304,-0.51470 (99.4853),4 10,2023/04/04 09:17:30,낙찰하한선 미달
-763,1048140865,다이아몬드전자(주),이건,분석,205033518,53.8,86.187,88.304,-0.51480 (99.4852),11 2,2023/04/05 09:27:17,낙찰하한선 미달
-764,4178600013,블랙썬 주식회사,이희부,분석,205032910,53.8,86.187,88.303,-0.51510 (99.4849),4 9,2023/04/05 15:11:31,낙찰하한선 미달
-765,1138663208,주식회사 유영정보통신,박경순,분석,205028470,53.8,86.185,88.302,-0.51728 (99.48272),8 2,2023/04/03 14:51:42,낙찰하한선 미달
-766,2038164674,주식회사 컴버스테크,이돈원,분석,205011950,53.6,86.177,88.294,-0.52539 (99.47461),3 8,2023/04/05 04:10:21,낙찰하한선 미달
-767,3058627650,한결아이씨티 주식회사,이해경,분석,205011930,53.6,86.177,88.294,-0.52540 (99.4746),3 1,2023/03/30 19:48:40,낙찰하한선 미달
-768,2100412872,유광미디어,김유성,분석,205010497,53.6,86.176,88.294,-0.52610 (99.4739),10 12,2023/04/05 09:26:01,낙찰하한선 미달
-769,2088100603,(주)전우사,김한재,분석,204989300,53.4,86.166,88.285,-0.53651 (99.46349),2 13,2023/04/05 15:41:44,낙찰하한선 미달
-770,2028162708,(주)에스텍시스템,이병화,분석,204962000,53.0,86.154,88.273,-0.54991 (99.45009),1 10,2023/04/05 08:05:31,낙찰하한선 미달
-771,1018138303,주식회사 비엘에스,안홍서,분석,204957933,53.0,86.152,88.271,-0.55190 (99.4481),4 7,2023/04/06 09:10:08,낙찰하한선 미달
-772,2018603701,소성정보기술 주식회사,김금남,분석,204957512,53.0,86.152,88.271,-0.55211 (99.44789),1 12,2023/04/05 09:01:54,낙찰하한선 미달
-773,2148888151,주식회사 씨앤피테크,제해동,분석,204952430,53.0,86.149,88.269,-0.55461 (99.44539),7 14,2023/04/05 16:04:36,낙찰하한선 미달
-774,1068648117,주식회사 티원엘에스,김영규,분석,204941430,52.8,86.144,88.264,-0.56000 (99.44),13 5,2023/04/04 18:50:57,낙찰하한선 미달
-775,1050296111,중앙전자통신,김용수,분석,204935114,52.8,86.141,88.261,-0.56310 (99.4369),1 7,2023/04/05 12:00:00,낙찰하한선 미달
-776,2088115241,한애전자(주),최용경,분석,204926900,52.8,86.137,88.258,-0.56714 (99.43286),3 9,2023/04/05 10:53:47,낙찰하한선 미달
-777,2108149521,주식회사 구일일무인경비시스템,박종철,분석,204919000,52.6,86.134,88.254,-0.57101 (99.42899),13 15,2023/04/05 09:47:40,낙찰하한선 미달
-778,1018675701,주식회사 두이정보통신,정영희,분석,204917108,52.6,86.133,88.254,-0.57194 (99.42806),8 12,2023/04/04 16:28:53,낙찰하한선 미달
-779,2158168275,천마정보통신(주),황범만,분석,204915000,52.6,86.132,88.253,-0.57298 (99.42702),12 10,2023/04/05 17:47:20,낙찰하한선 미달
-780,2208660663,주식회사 데이타렉스,김정국,분석,204885600,52.4,86.118,88.24,-0.58741 (99.41259),12 4,2023/04/04 13:44:52,낙찰하한선 미달
-781,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,204879500,52.4,86.116,88.237,-0.59040 (99.4096),10 7,2023/04/05 22:31:08,낙찰하한선 미달
-782,2338109798,구스텍 주식회사,고중구,분석,204877490,52.4,86.115,88.236,-0.59139 (99.40861),6 5,2023/04/03 14:13:46,낙찰하한선 미달
-783,2158119769,주식회사 남일기업,이범석,분석,204873246,52.2,86.113,88.235,-0.59347 (99.40653),13 3,2023/04/05 09:47:48,낙찰하한선 미달
-784,2148798098,주식회사 에이스뷰테크,김종오,분석,204862900,52.2,86.108,88.23,-0.59855 (99.40145),7 4,2023/04/05 10:00:32,낙찰하한선 미달
-785,1068606738,(주)퓨쳐아이티,정정민,분석,204846900,52.0,86.1,88.223,-0.60640 (99.3936),8 7,2023/04/05 14:50:10,낙찰하한선 미달
-786,2128142640,팍스코이앤아이(주),송기민,분석,204845879,52.0,86.1,88.223,-0.60690 (99.3931),12 4,2023/04/06 09:11:51,낙찰하한선 미달
-787,1178112521,한성정보기술(주),한병성,분석,204811860,51.6,86.084,88.208,-0.62360 (99.3764),13 2,2023/03/31 10:27:36,낙찰하한선 미달
-788,1078154150,주식회사 케이원,송관섭,분석,204804724,51.6,86.081,88.205,-0.62710 (99.3729),13 6,2023/04/04 11:14:52,낙찰하한선 미달
-789,1198600157,(주)제스엔지니어링,오인수,분석,204800650,51.6,86.079,88.203,-0.62910 (99.3709),6 7,2023/04/06 09:58:24,낙찰하한선 미달
-790,1408169475,주식회사 제이앤제이파워스,박재옥,분석,204789900,51.4,86.074,88.199,-0.63438 (99.36562),2 3,2023/04/06 08:24:09,낙찰하한선 미달
-791,1098603593,주식회사 완일이씨에스,김경창,분석,204789241,51.4,86.074,88.198,-0.63470 (99.3653),7 10,2023/04/05 10:07:26,낙찰하한선 미달
-792,1138636865,주식회사 정원시큐,염승호,분석,204788208,51.4,86.073,88.198,-0.63521 (99.36479),12 2,2023/04/03 13:35:23,낙찰하한선 미달
-793,2018643926,두전네트웍스 주식회사,김병현,분석,204784150,51.4,86.071,88.196,-0.63720 (99.3628),5 12,2023/04/05 11:01:39,낙찰하한선 미달
-794,2208726454,한국랜트로비젼(주),조병진,분석,204779461,51.4,86.069,88.194,-0.63950 (99.3605),13 8,2023/04/06 09:34:56,낙찰하한선 미달
-795,2018147460,태성전기통신(주),이덕우,분석,204779115,51.4,86.069,88.194,-0.63967 (99.36033),10 7,2023/04/05 13:02:12,낙찰하한선 미달
-796,1358145603,한라인포넷(주),장경민,분석,204773144,51.4,86.066,88.192,-0.64261 (99.35739),3 4,2023/04/06 00:50:19,낙찰하한선 미달
-797,1178124861,케이이피엔지니어링(주),박성진,분석,204771710,51.4,86.066,88.191,-0.64331 (99.35669),14 15,2023/04/05 11:05:38,낙찰하한선 미달
-798,1198609177,이유솔루션주식회사,장지호,분석,204758378,51.2,86.059,88.185,-0.64985 (99.35015),9 2,2023/04/05 23:30:35,낙찰하한선 미달
-799,2028159713,거산음향통신(주),김기만,분석,204754000,51.2,86.057,88.183,-0.65200 (99.348),9 7,2023/04/04 10:51:31,낙찰하한선 미달
-800,5728702483,주식회사 케이제이에스랩,나봉채,분석,204753750,51.2,86.057,88.183,-0.65212 (99.34788),15 8,2023/03/30 13:49:36,낙찰하한선 미달
-801,1148182595,주식회사 싸인텔레콤,박영기,분석,204749920,51.2,86.055,88.182,-0.65400 (99.346),7 1,2023/04/06 09:16:28,낙찰하한선 미달
-802,2158682840,차일정보통신(주),오상국,분석,204737690,51.0,86.05,88.176,-0.66001 (99.33999),12 7,2023/03/31 09:02:40,낙찰하한선 미달
-803,2148626637,(주)아이엔지시스템,김정화,분석,204735500,51.0,86.049,88.175,-0.66108 (99.33892),6 9,2023/04/05 15:07:37,낙찰하한선 미달
-804,2628802128,주식회사 성우일렉콤,최종국,분석,204735080,51.0,86.049,88.175,-0.66129 (99.33871),2 14,2023/03/30 09:06:32,낙찰하한선 미달
-805,2098119463,(주)두레정보통신,김시영,분석,204733800,51.0,86.048,88.175,-0.66192 (99.33808),14 8,2023/04/05 15:59:02,낙찰하한선 미달
-806,2138800230,주식회사 성민전기통신,홍종애,분석,204728527,51.0,86.046,88.172,-0.66450 (99.3355),15 2,2023/04/05 22:35:26,낙찰하한선 미달
-807,1068669669,(주)일광통신,이병일,분석,204715770,50.8,86.04,88.167,-0.67077 (99.32923),14 1,2023/03/31 10:30:07,낙찰하한선 미달
-808,1068136902,대일전기산업(주),임태원,분석,204694460,50.6,86.03,88.158,-0.68123 (99.31877),2 11,2023/04/05 15:39:03,낙찰하한선 미달
-809,3058138619,(주)사이버텔브릿지,남백산,분석,204691193,50.6,86.028,88.156,-0.68283 (99.31717),2 10,2023/03/30 09:57:38,낙찰하한선 미달
-810,1198141207,(주)텍센,권유찬,분석,204672500,50.4,86.02,88.148,-0.69200 (99.308),15 8,2023/04/06 09:14:57,낙찰하한선 미달
-811,1138668654,주식회사코리아아이씨티,장규호,분석,204669851,50.4,86.018,88.147,-0.69330 (99.3067),11 6,2023/04/04 14:03:06,낙찰하한선 미달
-812,1318701298,주식회사 아이오티아이티키,박광열,분석,204663530,50.4,86.015,88.144,-0.69641 (99.30359),7 13,2023/04/05 16:41:20,낙찰하한선 미달
