순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-666,1068167098,코스믹전기통신 주식회사,이규선,분석,164478120,60.0,86.504,88.33,-0.25071 (99.74929),1 5,2023/06/29 09:52:48,낙찰하한선 미달
-667,2188101953,주식회사 비츠로시스,이기재,분석,164476500,60.0,86.503,88.329,-0.25170 (99.7483),8 1,2023/06/28 13:31:21,낙찰하한선 미달
-668,7968600745,마스트아이엔씨 주식회사,전병호,분석,164474050,60.0,86.501,88.328,-0.25320 (99.7468),4 10,2023/06/28 20:14:52,낙찰하한선 미달
-669,2068606585,(주)상지일렉스,정원상,분석,164473562,60.0,86.501,88.328,-0.25350 (99.7465),6 4,2023/06/28 20:01:37,낙찰하한선 미달
-670,2078149729,주식회사 지앤에스기술,문창수,분석,164472252,60.0,86.5,88.327,-0.25430 (99.7457),2 12,2023/06/30 09:17:42,낙찰하한선 미달
-671,3078139254,주식회사 다승텔레콤,오세좌,분석,164471124,60.0,86.5,88.327,-0.25499 (99.74501),9 4,2023/06/29 16:17:24,낙찰하한선 미달
-672,1108139892,(주)이화텔레콤,윤영배,분석,164468990,60.0,86.499,88.325,-0.25630 (99.7437),6 12,2023/06/28 10:12:31,낙찰하한선 미달
-673,2068613975,세인에스앤씨(주),손은숙,분석,164468660,60.0,86.498,88.325,-0.25650 (99.7435),14 1,2023/06/30 08:19:08,낙찰하한선 미달
-674,1178153920,엠에스원디지털 주식회사,엄종만,분석,164468658,60.0,86.498,88.325,-0.25650 (99.7435),11 13,2023/06/30 09:31:40,낙찰하한선 미달
-675,1118128082,(주)디투엔지니어링,김낙경,분석,164468330,60.0,86.498,88.325,-0.25670 (99.7433),10 9,2023/06/30 09:36:30,낙찰하한선 미달
-676,1198629800,주식회사 메카넷,천수연,분석,164465062,60.0,86.496,88.323,-0.25870 (99.7413),7 13,2023/06/28 11:15:23,낙찰하한선 미달
-677,1078677070,씨지에스아이티(주),최규식,분석,164458119,59.8,86.492,88.32,-0.26295 (99.73705),11 2,2023/06/29 17:39:17,낙찰하한선 미달
-678,1098167078,(주)에스씨네트,이계영,분석,164458030,59.8,86.492,88.32,-0.26301 (99.73699),4 9,2023/06/28 13:24:04,낙찰하한선 미달
-679,1078682044,명승파워넷 주식회사,공건식,분석,164457710,59.8,86.492,88.319,-0.26320 (99.7368),4 13,2023/06/29 12:18:56,낙찰하한선 미달
-680,2048620636,(주)유시스,이경재,분석,164457480,59.8,86.492,88.319,-0.26335 (99.73665),6 8,2023/06/29 09:12:30,낙찰하한선 미달
-681,2038164825,(주)스피드정보통신,선의석,분석,164453106,59.8,86.489,88.317,-0.26602 (99.73398),13 5,2023/06/28 14:31:17,낙찰하한선 미달
-682,1068147942,태양이엠씨(주),선오규,분석,164451200,59.8,86.488,88.316,-0.26719 (99.73281),15 7,2023/06/29 16:51:41,낙찰하한선 미달
-683,2208131391,호진산업기연(주),안형근,분석,164448560,59.8,86.487,88.314,-0.26880 (99.7312),12 10,2023/06/30 09:06:07,낙찰하한선 미달
-684,2158686415,(주)새빛엔에스,양채원,분석,164446900,59.8,86.486,88.314,-0.26982 (99.73018),12 8,2023/06/29 11:52:42,낙찰하한선 미달
-685,2618126604,주식회사 래오시스,윤경,분석,164445950,59.8,86.485,88.313,-0.27040 (99.7296),14 10,2023/06/28 14:52:28,낙찰하한선 미달
-686,2148180640,(주)남인정보통신,김남호,분석,164445456,59.8,86.485,88.313,-0.27070 (99.7293),12 15,2023/06/28 11:16:57,낙찰하한선 미달
-687,2290162579,우성전기통신,박노선,분석,164443340,59.6,86.484,88.312,-0.27200 (99.728),6 11,2023/06/28 16:06:07,낙찰하한선 미달
-688,1098613335,주식회사 스마트씨앤아이,임요웅,분석,164438021,59.6,86.481,88.309,-0.27526 (99.72474),8 1,2023/06/28 15:45:04,낙찰하한선 미달
-689,5478101768,하스트 주식회사,김종혁,분석,164437613,59.6,86.481,88.309,-0.27550 (99.7245),10 15,2023/06/29 15:19:29,낙찰하한선 미달
-690,2038101742,株式會社 革新電工社,오세화,분석,164436890,59.6,86.48,88.308,-0.27595 (99.72405),1 5,2023/06/29 10:57:31,낙찰하한선 미달
-691,1068136902,대일전기산업(주),임태원,분석,164434820,59.6,86.479,88.307,-0.27721 (99.72279),3 8,2023/06/29 14:19:06,낙찰하한선 미달
-692,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164434340,59.6,86.479,88.307,-0.27751 (99.72249),10 6,2023/06/28 11:07:46,낙찰하한선 미달
-693,1138143793,(주)오라시스템,김동화,분석,164433680,59.6,86.478,88.306,-0.27791 (99.72209),11 10,2023/06/28 10:39:10,낙찰하한선 미달
-694,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,164433500,59.6,86.478,88.306,-0.27802 (99.72198),7 2,2023/06/28 16:57:45,낙찰하한선 미달
-695,1078735096,주식회사 등대씨엔씨,서철승,분석,164430860,59.6,86.477,88.305,-0.27964 (99.72036),4 3,2023/06/28 17:17:53,낙찰하한선 미달
-696,2108149521,주식회사 구일일무인경비시스템,박종철,분석,164430200,59.6,86.476,88.305,-0.28004 (99.71996),7 13,2023/06/30 09:48:10,낙찰하한선 미달
-697,1018154598,씨엔에스코리아(주),유호태,분석,164429886,59.6,86.476,88.304,-0.28023 (99.71977),7 13,2023/06/30 08:34:23,낙찰하한선 미달
-698,1088604075,청목이앤아이 주식회사,김희경,분석,164428109,59.6,86.475,88.303,-0.28132 (99.71868),15 4,2023/06/29 17:11:43,낙찰하한선 미달
-699,1198623733,주식회사 케이비티정보통신,유후군,분석,164423560,59.4,86.473,88.301,-0.28411 (99.71589),11 3,2023/06/28 11:06:30,낙찰하한선 미달
-700,2108157604,주식회사 유니원이엔지,민수지,분석,164423260,59.4,86.473,88.301,-0.28429 (99.71571),8 9,2023/06/29 09:43:01,낙찰하한선 미달
-701,2088100603,(주)전우사,김한재,분석,164419480,59.4,86.47,88.299,-0.28660 (99.7134),2 5,2023/06/28 14:22:01,낙찰하한선 미달
-702,6988700230,주식회사 스마트이엔씨,전유선,분석,164417000,59.4,86.469,88.297,-0.28812 (99.71188),9 1,2023/06/29 07:44:49,낙찰하한선 미달
-703,2048635411,주식회사 화산에스티아이,이명재,분석,164413500,59.4,86.467,88.296,-0.29026 (99.70974),5 3,2023/06/28 11:25:25,낙찰하한선 미달
-704,1108124633,(주)디앤에스테크놀로지,이원우,분석,164410490,59.4,86.465,88.294,-0.29211 (99.70789),5 14,2023/06/29 09:02:42,낙찰하한선 미달
-705,1208802896,주식회사 라임에스엔씨,김종훈,분석,164410320,59.4,86.465,88.294,-0.29221 (99.70779),6 5,2023/06/29 17:25:58,낙찰하한선 미달
-706,2208604531,주식회사 월드린시스템즈,류준열,분석,164409500,59.4,86.465,88.293,-0.29271 (99.70729),10 4,2023/06/30 09:26:07,낙찰하한선 미달
-707,1088603552,주식회사 아이앤씨테크,전민호,분석,164404280,59.2,86.462,88.291,-0.29591 (99.70409),12 9,2023/06/28 17:06:25,낙찰하한선 미달
-708,1078606385,대선아이넷(주),신일자,분석,164404200,59.2,86.462,88.291,-0.29595 (99.70405),1 10,2023/06/29 16:02:03,낙찰하한선 미달
-709,2128140491,(주)벧엘정보통신,채수진,분석,164400200,59.2,86.459,88.288,-0.29840 (99.7016),2 11,2023/06/29 14:48:11,낙찰하한선 미달
-710,2208100563,경창계전 주식회사,이성욱,분석,164399730,59.2,86.459,88.288,-0.29869 (99.70131),11 12,2023/06/28 19:06:54,낙찰하한선 미달
-711,2098134940,주식회사윤송이엔씨,정윤계,분석,164399200,59.2,86.459,88.288,-0.29902 (99.70098),13 4,2023/06/28 11:44:41,낙찰하한선 미달
-712,1118126196,(주)광성통신,김성철,분석,164398295,59.2,86.458,88.287,-0.29957 (99.70043),3 9,2023/06/28 16:19:32,낙찰하한선 미달
-713,1068674463,주식회사 리번드,임성일,분석,164395500,59.2,86.457,88.286,-0.30128 (99.69872),6 3,2023/06/28 10:48:35,낙찰하한선 미달
-714,2068685955,주식회사 스마트웍스,정훈,분석,164387944,59.0,86.452,88.282,-0.30590 (99.6941),13 8,2023/06/30 09:23:49,낙찰하한선 미달
-715,1188109728,득진통신(주),김진섭,분석,164386963,59.0,86.452,88.281,-0.30650 (99.6935),1 8,2023/06/29 13:55:10,낙찰하한선 미달
-716,1018151140,(주)사운드솔루션,이홍,분석,164381890,59.0,86.449,88.279,-0.30961 (99.69039),8 15,2023/06/29 10:03:31,낙찰하한선 미달
-717,2048182660,동원오비텍(주),박동을,분석,164376800,59.0,86.446,88.276,-0.31272 (99.68728),2 8,2023/06/28 17:10:48,낙찰하한선 미달
-718,2148888151,주식회사 씨앤피테크,제해동,분석,164376670,59.0,86.446,88.276,-0.31280 (99.6872),5 6,2023/06/30 08:33:39,낙찰하한선 미달
-719,1058130768,세원전설 주식회사,최영래,분석,164376180,59.0,86.446,88.276,-0.31310 (99.6869),8 11,2023/06/29 15:22:55,낙찰하한선 미달
-720,2158640952,(주)에스티탑,민기동,분석,164368827,58.8,86.442,88.272,-0.31760 (99.6824),10 4,2023/06/30 08:45:11,낙찰하한선 미달
-721,2158602337,지엔네텔(주),고시영,분석,164368358,58.8,86.441,88.271,-0.31789 (99.68211),5 9,2023/06/30 08:14:19,낙찰하한선 미달
-722,1198153493,(주)경성네트웍,편해용,분석,164367029,58.8,86.441,88.271,-0.31871 (99.68129),9 5,2023/06/28 11:57:40,낙찰하한선 미달
-723,1108143208,한국통신인터넷기술(주),이민수,분석,164366900,58.8,86.44,88.271,-0.31878 (99.68122),8 11,2023/06/28 10:18:48,낙찰하한선 미달
-724,2118645407,흥일정보통신(주),정본영,분석,164364742,58.8,86.439,88.269,-0.32010 (99.6799),7 14,2023/06/28 15:16:48,낙찰하한선 미달
-725,1138157550,뉴코리아전자통신 주식회사,조영순,분석,164363925,58.8,86.439,88.269,-0.32060 (99.6794),15 1,2023/06/28 10:10:46,낙찰하한선 미달
-726,1428136631,주식회사 만사시스템,조호진,분석,164362450,58.8,86.438,88.268,-0.32151 (99.67849),2 10,2023/06/28 15:00:51,낙찰하한선 미달
-727,1198637085,(주) 하이네트워크,이준수,분석,164361400,58.8,86.437,88.268,-0.32215 (99.67785),1 14,2023/06/28 10:53:28,낙찰하한선 미달
-728,6428601243,주식회사 기가넷시스템,방영락,분석,164358945,58.8,86.436,88.266,-0.32365 (99.67635),14 7,2023/06/28 11:02:33,낙찰하한선 미달
-729,1078825334,스마트네트웍스 주식회사,박정옥,분석,164358920,58.8,86.436,88.266,-0.32367 (99.67633),8 13,2023/06/28 18:10:45,낙찰하한선 미달
-730,2018603701,소성정보기술 주식회사,김금남,분석,164358895,58.8,86.436,88.266,-0.32368 (99.67632),10 4,2023/06/29 09:10:03,낙찰하한선 미달
-731,2068183592,(주)신광티앤이,이일환,분석,164358828,58.8,86.436,88.266,-0.32372 (99.67628),10 3,2023/06/29 15:22:44,낙찰하한선 미달
-732,1088114068,(주)대인정보통신,유재호,분석,164358230,58.8,86.436,88.266,-0.32409 (99.67591),10 9,2023/06/28 10:34:06,낙찰하한선 미달
-733,1288126291,주식회사 성화,이재환,분석,164355920,58.6,86.434,88.265,-0.32550 (99.6745),12 13,2023/06/28 14:18:51,낙찰하한선 미달
-734,2148661411,(주)엘리시스,이시정,분석,164354939,58.6,86.434,88.264,-0.32610 (99.6739),11 13,2023/06/29 15:00:17,낙찰하한선 미달
-735,2140875125,삼화전기정보통신공사,석동욱,분석,164352330,58.6,86.432,88.263,-0.32770 (99.6723),4 3,2023/06/29 20:07:39,낙찰하한선 미달
-736,2068165615,(주)아이커머,조상현,분석,164349874,58.6,86.431,88.261,-0.32920 (99.6708),1 8,2023/06/28 10:50:49,낙찰하한선 미달
-737,1078636235,(주)대교이앤에스,이찬수,분석,164349057,58.6,86.43,88.261,-0.32970 (99.6703),4 9,2023/06/29 09:52:28,낙찰하한선 미달
-738,1238195565,(주)지엔텔,이맹희,분석,164347900,58.6,86.43,88.26,-0.33041 (99.66959),12 6,2023/06/30 09:30:11,낙찰하한선 미달
-739,1098153822,서울텔엔지니어링(주),정영철,분석,164347751,58.6,86.43,88.26,-0.33050 (99.6695),14 2,2023/06/29 17:16:31,낙찰하한선 미달
-740,1868701018,주식회사 소담정보통신,주옥,분석,164344483,58.6,86.428,88.259,-0.33250 (99.6675),1 15,2023/06/28 10:45:42,낙찰하한선 미달
-741,1138188878,주식회사 신영이엔티,이찬세,분석,164344300,58.6,86.428,88.258,-0.33262 (99.66738),4 3,2023/06/29 09:04:56,낙찰하한선 미달
-742,2158687767,(주)에스앤디비즈,정성호,분석,164341000,58.6,86.426,88.257,-0.33464 (99.66536),7 1,2023/06/28 12:15:11,낙찰하한선 미달
-743,2068663169,(주)지엠케이정보통신,현익재,분석,164338969,58.6,86.425,88.256,-0.33588 (99.66412),11 4,2023/06/29 15:25:04,낙찰하한선 미달
-744,1068146133,(주)케이씨이,조정휘,분석,164337784,58.4,86.424,88.255,-0.33660 (99.6634),5 14,2023/06/28 11:38:41,낙찰하한선 미달
-745,1058179892,(주)지에스컴,김형호,분석,164334678,58.4,86.422,88.253,-0.33851 (99.66149),4 10,2023/06/28 10:54:57,낙찰하한선 미달
-746,1298627304,주식회사 진네트웍스,이호진,분석,164333862,58.4,86.422,88.253,-0.33900 (99.661),6 12,2023/06/29 14:34:15,낙찰하한선 미달
-747,1198616251,주식회사 누리인프라,정성우,분석,164330000,58.4,86.42,88.251,-0.34137 (99.65863),13 12,2023/06/28 16:06:23,낙찰하한선 미달
-748,6618702691,(주)대창일렉스,송효양,분석,164329280,58.4,86.419,88.25,-0.34181 (99.65819),13 9,2023/06/30 00:14:56,낙찰하한선 미달
-749,1138169250,코리아이지텔주식회사,임규학,분석,164325700,58.4,86.417,88.248,-0.34400 (99.656),14 13,2023/06/28 11:15:56,낙찰하한선 미달
-750,1058792785,주식회사 신석,김민경,분석,164325530,58.4,86.417,88.248,-0.34410 (99.6559),2 5,2023/06/28 12:48:15,낙찰하한선 미달
-751,1068619761,(주) 한걸음정보통신,정진원,분석,164323732,58.4,86.416,88.247,-0.34520 (99.6548),7 14,2023/06/28 17:00:02,낙찰하한선 미달
-752,1088153848,(주)신지전설,황경옥,분석,164323242,58.4,86.416,88.247,-0.34550 (99.6545),8 1,2023/06/30 09:34:29,낙찰하한선 미달
-753,1108172440,주식회사 다보파워코리아,강희철,분석,164321771,58.4,86.415,88.246,-0.34641 (99.65359),13 15,2023/06/29 17:55:13,낙찰하한선 미달
-754,1138195613,(주)고려다이나믹스,변희만,분석,164321100,58.2,86.414,88.246,-0.34682 (99.65318),3 9,2023/06/28 14:14:46,낙찰하한선 미달
-755,1268620622,(주)엑스코하이텍,박정현,분석,164319190,58.2,86.413,88.245,-0.34798 (99.65202),6 14,2023/06/29 17:32:41,낙찰하한선 미달
-756,1180673427,한마음정보시스템,정인숙,분석,164318387,58.2,86.413,88.245,-0.34848 (99.65152),7 5,2023/06/29 14:27:43,낙찰하한선 미달
-757,1058663420,(주)엠비에스엔지니어링,강형주,분석,164318340,58.2,86.413,88.244,-0.34850 (99.6515),4 9,2023/06/28 10:05:50,낙찰하한선 미달
-758,2208104161,대신정보기술 주식회사,이광호,분석,164318178,58.2,86.413,88.244,-0.34860 (99.6514),1 12,2023/06/28 10:07:20,낙찰하한선 미달
-759,1078619861,주식회사 하이텍영상,최종만,분석,164317600,58.2,86.412,88.244,-0.34896 (99.65104),2 13,2023/06/28 14:04:12,낙찰하한선 미달
-760,6188134896,주식회사 동신정보통신,임춘섭,분석,164316890,58.2,86.412,88.244,-0.34939 (99.65061),12 2,2023/06/29 16:54:55,낙찰하한선 미달
-761,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,164316379,58.2,86.412,88.243,-0.34971 (99.65029),9 10,2023/06/30 09:55:04,낙찰하한선 미달
-762,1058641085,(주)에스엠전력,김동율,분석,164313195,58.2,86.41,88.242,-0.35165 (99.64835),5 4,2023/06/28 11:43:02,낙찰하한선 미달
-763,1208163929,주식회사 세종,이기동,분석,164313050,58.2,86.41,88.242,-0.35174 (99.64826),2 14,2023/06/29 14:19:16,낙찰하한선 미달
-764,2148734283,(주)뉴넷정보기술,김종원,분석,164312948,58.2,86.41,88.242,-0.35181 (99.64819),3 15,2023/06/28 10:03:37,낙찰하한선 미달
-765,2178141893,주식회사대웅텔레콤,전진숙,분석,164312132,58.2,86.409,88.241,-0.35230 (99.6477),10 15,2023/06/30 09:16:17,낙찰하한선 미달
-766,2298119166,(주)삼영기업,금동흠,분석,164310330,58.2,86.408,88.24,-0.35341 (99.64659),1 10,2023/06/29 17:31:40,낙찰하한선 미달
-767,1098160416,(주)용진정보통신,도용석,분석,164304615,58.2,86.405,88.237,-0.35691 (99.64309),14 7,2023/06/28 10:38:15,낙찰하한선 미달
-768,6458700672,주식회사 비앤아이테크,김혜용,분석,164303962,58.2,86.405,88.237,-0.35730 (99.6427),15 7,2023/06/29 10:07:10,낙찰하한선 미달
-769,2178145434,주식회사 한양전자피에이,여동도,분석,164301350,58.0,86.403,88.235,-0.35890 (99.6411),6 9,2023/06/28 18:00:45,낙찰하한선 미달
-770,1238175875,주식회사 휴톤,김영상,분석,164300532,58.0,86.403,88.235,-0.35940 (99.6406),7 5,2023/06/28 10:03:29,낙찰하한선 미달
-771,1058676906,(주)디엠씨정보,윤성인,분석,164298500,58.0,86.402,88.234,-0.36065 (99.63935),12 4,2023/06/29 17:04:15,낙찰하한선 미달
-772,2068182837,경안이엔지(주),금동중,분석,164297590,58.0,86.401,88.233,-0.36120 (99.6388),3 2,2023/06/29 15:19:28,낙찰하한선 미달
-773,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,164290891,58.0,86.397,88.23,-0.36530 (99.6347),7 12,2023/06/28 15:10:54,낙찰하한선 미달
-774,1208137120,(주)지티일렉콘,고광열,분석,164290039,58.0,86.397,88.229,-0.36583 (99.63417),3 14,2023/06/30 08:19:56,낙찰하한선 미달
-775,2066762193,보성통신,문용권,분석,164288300,58.0,86.396,88.228,-0.36689 (99.63311),10 1,2023/06/29 11:36:29,낙찰하한선 미달
-776,1098153915,하비넷정보통신(주),이종훈,분석,164285440,57.8,86.394,88.227,-0.36864 (99.63136),2 6,2023/06/30 08:27:22,낙찰하한선 미달
-777,1188117437,탑인더스트리(주),이정임,분석,164285336,57.8,86.394,88.227,-0.36870 (99.6313),13 8,2023/06/29 08:58:51,낙찰하한선 미달
-778,1138670451,주식회사 코스모티어,김명동,분석,164283702,57.8,86.393,88.226,-0.36970 (99.6303),14 1,2023/06/29 11:42:40,낙찰하한선 미달
-779,1068164354,(주)코알라전자시스템,장종기,분석,164279620,57.8,86.391,88.224,-0.37220 (99.6278),15 11,2023/06/29 23:00:45,낙찰하한선 미달
-780,1198605337,(주)신한이엔아이,유순자,분석,164276350,57.8,86.389,88.222,-0.37420 (99.6258),5 12,2023/06/29 07:31:26,낙찰하한선 미달
-781,1298137942,주식회사 자이온티앤에스,예용기,분석,164274715,57.8,86.388,88.221,-0.37521 (99.62479),4 11,2023/06/28 10:02:08,낙찰하한선 미달
-782,2108131394,(주)안나시스템,문병조,분석,164274500,57.8,86.388,88.221,-0.37534 (99.62466),9 14,2023/06/28 21:21:00,낙찰하한선 미달
-783,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,164274230,57.8,86.388,88.221,-0.37550 (99.6245),3 9,2023/06/28 16:11:52,낙찰하한선 미달
-784,1058649262,주식회사 노하우전기통신,임창배,분석,164267600,57.6,86.384,88.217,-0.37956 (99.62044),1 10,2023/06/28 10:37:23,낙찰하한선 미달
-785,3148189882,주식회사 제이케이씨엔에스,이동호,분석,164267530,57.6,86.384,88.217,-0.37960 (99.6204),15 4,2023/06/29 11:17:40,낙찰하한선 미달
-786,2048644152,신해공영주식회사,이종범,분석,164266900,57.6,86.384,88.217,-0.37999 (99.62001),8 11,2023/06/29 11:24:05,낙찰하한선 미달
-787,1108185552,한양이이씨 주식회사,문주환,분석,164263000,57.6,86.381,88.215,-0.38238 (99.61762),2 4,2023/06/29 09:53:37,낙찰하한선 미달
-788,1058173369,(주)신한개발,이종순,분석,164260828,57.6,86.38,88.214,-0.38370 (99.6163),5 10,2023/06/29 09:37:33,낙찰하한선 미달
-789,1098154781,(주)공항엔지니어링,박필립,분석,164256740,57.6,86.378,88.211,-0.38621 (99.61379),10 5,2023/06/29 19:41:38,낙찰하한선 미달
-790,1068690366,(주)윈투스시스템,신경익,분석,164252822,57.6,86.376,88.209,-0.38860 (99.6114),11 2,2023/06/29 13:18:19,낙찰하한선 미달
-791,1068687634,(주)엠폴시스템,송승찬,분석,164251660,57.6,86.375,88.209,-0.38932 (99.61068),15 11,2023/06/28 13:51:36,낙찰하한선 미달
-792,1118101759,신원전설(주),심한섭,분석,164246990,57.4,86.372,88.206,-0.39217 (99.60783),7 5,2023/06/30 09:16:13,낙찰하한선 미달
-793,2148675138,(주)대호아이티에스,임진덕,분석,164244325,57.4,86.371,88.205,-0.39381 (99.60619),5 15,2023/06/29 16:10:36,낙찰하한선 미달
-794,3058627650,한결아이씨티 주식회사,이해경,분석,164236460,57.4,86.366,88.201,-0.39862 (99.60138),2 1,2023/06/28 22:08:04,낙찰하한선 미달
-795,1138618789,이노뎁(주),이성진,분석,164235600,57.4,86.366,88.2,-0.39915 (99.60085),2 4,2023/06/28 10:32:55,낙찰하한선 미달
-796,2068601178,주식회사 해인이티에프,오재근,분석,164226190,57.2,86.361,88.195,-0.40490 (99.5951),15 2,2023/06/29 07:35:35,낙찰하한선 미달
-797,1178152009,동아신호 주식회사,최종수,분석,164222000,57.2,86.358,88.193,-0.40747 (99.59253),13 7,2023/06/29 14:30:20,낙찰하한선 미달
-798,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,164221650,57.2,86.358,88.193,-0.40768 (99.59232),12 8,2023/06/29 09:07:43,낙찰하한선 미달
-799,8268102035,주식회사 더블유엔에스,박현준,분석,164221000,57.2,86.358,88.192,-0.40808 (99.59192),7 5,2023/06/28 10:26:14,낙찰하한선 미달
-800,2158197601,주식회사 알파시큐넷,진승화,분석,164220960,57.2,86.358,88.192,-0.40811 (99.59189),2 10,2023/06/29 17:48:43,낙찰하한선 미달
-801,1138611108,(주)도원디에스,이정우,분석,164216050,57.2,86.355,88.19,-0.41111 (99.58889),6 2,2023/06/28 16:13:24,낙찰하한선 미달
-802,1058747280,주식회사 하이디,문이수,분석,164216000,57.2,86.355,88.19,-0.41114 (99.58886),4 6,2023/06/28 11:18:45,낙찰하한선 미달
-803,2098153286,미르네트웍스 주식회사,백태종,분석,164215990,57.2,86.355,88.19,-0.41115 (99.58885),8 10,2023/06/29 14:59:29,낙찰하한선 미달
-804,8958700597,주식회사 아이티앤에스,김세영,분석,164214752,57.0,86.354,88.189,-0.41191 (99.58809),8 4,2023/06/28 16:18:57,낙찰하한선 미달
-805,1198649126,태광에스엠주식회사,전현용,분석,164209361,57.0,86.351,88.186,-0.41520 (99.5848),14 13,2023/06/29 07:01:42,낙찰하한선 미달
-806,1088611746,에스비엠텔레콤(주),홍은수,분석,164207230,57.0,86.35,88.185,-0.41651 (99.58349),1 4,2023/06/29 09:51:56,낙찰하한선 미달
-807,1188114764,(주)세빛전자통신,이상호,분석,164205440,57.0,86.349,88.184,-0.41760 (99.5824),9 2,2023/06/28 10:52:53,낙찰하한선 미달
-808,2098119463,(주)두레정보통신,김시영,분석,164203300,57.0,86.348,88.183,-0.41891 (99.58109),14 10,2023/06/29 16:18:10,낙찰하한선 미달
-809,2148122183,(주)하나전기,김선식,분석,164200245,57.0,86.346,88.181,-0.42078 (99.57922),10 3,2023/06/28 17:44:48,낙찰하한선 미달
-810,1138611622,(주)이담에스티,최명순,분석,164194820,56.8,86.343,88.178,-0.42410 (99.5759),13 3,2023/06/29 07:54:50,낙찰하한선 미달
-811,1068641109,주식회사 피앤지텍,조홍길,분석,164192500,56.8,86.341,88.177,-0.42552 (99.57448),12 10,2023/06/29 16:11:14,낙찰하한선 미달
-812,2068184529,(주)네오티엔씨,조정현,분석,164192100,56.8,86.341,88.177,-0.42577 (99.57423),7 1,2023/06/29 14:45:03,낙찰하한선 미달
-813,1188109785,주식회사 안세기술,이용안,분석,164185900,56.8,86.338,88.173,-0.42956 (99.57044),5 12,2023/06/29 13:14:15,낙찰하한선 미달
-814,2098101546,교보정보통신(주),권창기,분석,164184200,56.8,86.337,88.172,-0.43060 (99.5694),1 8,2023/06/29 14:08:37,낙찰하한선 미달
-815,2128166939,주식회사 연일전력,최희성,분석,164170965,56.6,86.329,88.165,-0.43870 (99.5613),5 7,2023/06/29 13:36:13,낙찰하한선 미달
-816,1138131356,중원기전(주),김창중,분석,164170290,56.6,86.329,88.165,-0.43912 (99.56088),9 1,2023/06/29 08:29:35,낙찰하한선 미달
-817,1148608950,주식회사 알티솔루션,허병회,분석,164169650,56.6,86.328,88.165,-0.43951 (99.56049),11 10,2023/06/29 09:11:59,낙찰하한선 미달
-818,2138633324,(주)서경엔씨에스,김진태,분석,164167185,56.6,86.327,88.163,-0.44102 (99.55898),8 3,2023/06/30 08:46:11,낙찰하한선 미달
-819,2048159043,이앤씨텔레콤(주),김진갑,분석,164160344,56.4,86.323,88.16,-0.44521 (99.55479),12 3,2023/06/29 09:43:45,낙찰하한선 미달
-820,1098645502,주식회사 매사,강종효,분석,164159496,56.4,86.323,88.159,-0.44572 (99.55428),14 2,2023/06/28 16:03:22,낙찰하한선 미달
-821,2048190516,주식회사동훈전설,정준모,분석,164158712,56.4,86.322,88.159,-0.44620 (99.5538),8 5,2023/06/29 11:44:03,낙찰하한선 미달
-822,7088800946,주식회사 아이티아이비전,정준호,분석,164157000,56.4,86.321,88.158,-0.44725 (99.55275),4 10,2023/06/28 15:33:35,낙찰하한선 미달
-823,2118620935,주식회사 한양티이씨,조형국,분석,164154000,56.4,86.32,88.156,-0.44909 (99.55091),4 2,2023/06/29 17:01:22,낙찰하한선 미달
-824,2068213088,사단법인장애인동반성장협회,정영석,분석,164147900,56.4,86.316,88.153,-0.45282 (99.54718),11 2,2023/06/29 13:29:39,낙찰하한선 미달
-825,2158168275,천마정보통신(주),황범만,분석,164145000,56.2,86.314,88.151,-0.45460 (99.5454),15 3,2023/06/30 06:45:04,낙찰하한선 미달
-826,4048131290,주식회사 아이앤씨코리아,박규성,분석,164140657,56.2,86.312,88.149,-0.45725 (99.54275),5 14,2023/06/29 20:52:42,낙찰하한선 미달
-827,1018151121,주식회사 경원전력,최경택,분석,164140435,56.2,86.312,88.149,-0.45739 (99.54261),2 9,2023/06/30 07:47:00,낙찰하한선 미달
-828,2308103607,주식회사 디케이앤트,양동국,분석,164137605,56.2,86.31,88.147,-0.45912 (99.54088),5 4,2023/06/28 10:28:03,낙찰하한선 미달
-829,1188109975,(주)부광네트워크,박경진,분석,164128700,56.2,86.305,88.143,-0.46457 (99.53543),2 14,2023/06/28 13:54:21,낙찰하한선 미달
-830,2098161262,주식회사 아이에스인텍,황관홍,분석,164117570,56.0,86.299,88.137,-0.47138 (99.52862),10 5,2023/06/29 13:41:04,낙찰하한선 미달
-831,2208680918,(주)엠디엠알,이재원,분석,164111328,56.0,86.295,88.133,-0.47521 (99.52479),8 4,2023/06/29 13:41:30,낙찰하한선 미달
-832,2078124989,청보음향(주),고인우,분석,164108879,55.8,86.294,88.132,-0.47670 (99.5233),2 10,2023/06/29 18:41:55,낙찰하한선 미달
-833,2158765528,삼마전기통신 주식회사,고인숙,분석,164104466,55.8,86.291,88.13,-0.47940 (99.5206),5 14,2023/06/29 21:21:22,낙찰하한선 미달
