순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-119,2498602494,금상첨화 주식회사,김영경,분석,925876700,64.2,86.547,87.08,-0.49538 (99.50462),9 14,2023/01/05 16:41:52,낙찰하한선 미달
-120,1198175027,(주)케이웍스,김영주,분석,925873680,64.2,86.546,87.079,-0.49571 (99.50429),14 9,2023/01/09 08:54:43,낙찰하한선 미달
-121,2068611905,(주)한포넷,이현우,분석,925823706,64.16,86.541,87.075,-0.50112 (99.49888),4 3,2023/01/06 08:55:50,낙찰하한선 미달
-122,1058188805,(주)경성텔레콤,김천수,분석,925813736,64.16,86.54,87.074,-0.50221 (99.49779),1 11,2023/01/09 09:23:07,낙찰하한선 미달
-123,3078143613,주식회사 조양테크,송윤서,분석,925773000,64.16,86.536,87.07,-0.50662 (99.49338),9 2,2023/01/06 16:22:32,낙찰하한선 미달
-124,2018603701,소성정보기술 주식회사,김금남,분석,925766799,64.16,86.536,87.069,-0.50729 (99.49271),8 13,2023/01/09 08:09:37,낙찰하한선 미달
-125,1058192352,한아름정보통신(주),손경선,분석,925762850,64.16,86.535,87.069,-0.50772 (99.49228),5 1,2023/01/05 10:39:35,낙찰하한선 미달
-126,2158727392,매컴정보통신(주),장병호,분석,925750100,64.12,86.534,87.068,-0.50910 (99.4909),8 14,2023/01/07 01:05:10,낙찰하한선 미달
-127,2208626821,한성씨앤엔(주),박철호,분석,925746500,64.12,86.534,87.068,-0.50950 (99.4905),5 4,2023/01/06 09:17:54,낙찰하한선 미달
-128,2158687767,(주)에스앤디비즈,정성호,분석,925716000,64.12,86.53,87.065,-0.51280 (99.4872),4 5,2023/01/08 18:27:31,낙찰하한선 미달
-129,2158119769,주식회사 남일기업,이범석,분석,925704974,64.12,86.529,87.064,-0.51400 (99.486),2 12,2023/01/05 13:30:46,낙찰하한선 미달
-130,2048105154,우일정보기술 주식회사,이오,분석,925704905,64.12,86.529,87.064,-0.51400 (99.486),6 11,2023/01/05 15:32:56,낙찰하한선 미달
-131,1268670710,주식회사 에디넷,민경태,분석,925679630,64.12,86.527,87.061,-0.51675 (99.48325),13 1,2023/01/08 16:46:00,낙찰하한선 미달
-132,8418601383,주식회사 미리내통신,박맹관,분석,925667367,64.12,86.526,87.06,-0.51807 (99.48193),7 4,2023/01/06 10:21:20,낙찰하한선 미달
-133,2208865207,주식회사 소나텍,최성욱,분석,925656944,64.12,86.525,87.059,-0.51920 (99.4808),10 1,2023/01/05 10:44:06,낙찰하한선 미달
-134,1058680303,주식회사 제이엔디케이,이재식,분석,925654500,64.08,86.524,87.059,-0.51947 (99.48053),5 10,2023/01/06 17:39:42,낙찰하한선 미달
-135,1058641085,(주)에스엠전력,김동율,분석,925588878,64.08,86.518,87.053,-0.52658 (99.47342),2 14,2023/01/05 10:18:45,낙찰하한선 미달
-136,1068184554,(주)송화전기통신,고진홍,분석,925580390,64.08,86.517,87.052,-0.52751 (99.47249),4 5,2023/01/06 10:23:15,낙찰하한선 미달
-137,1058719144,(주)다정한넷,박해선,분석,925563500,64.08,86.515,87.05,-0.52934 (99.47066),3 13,2023/01/05 10:02:11,낙찰하한선 미달
-138,1068663404,주식회사 씨씨티비네오텍,최영근,분석,925478930,64.04,86.507,87.042,-0.53851 (99.46149),9 1,2023/01/09 08:34:06,낙찰하한선 미달
-139,2158693084,주식회사 온파워아이앤티,송종희,분석,925469900,64.04,86.506,87.042,-0.53948 (99.46052),6 8,2023/01/06 11:01:14,낙찰하한선 미달
-140,2018147460,태성전기통신(주),이덕우,분석,925466727,64.04,86.506,87.041,-0.53983 (99.46017),6 13,2023/01/06 10:35:25,낙찰하한선 미달
-141,1068682075,주식회사 세이프원,이명근,분석,925427290,64.0,86.502,87.038,-0.54410 (99.4559),2 11,2023/01/05 14:43:55,낙찰하한선 미달
-142,2148705513,주식회사 케이이에스 전기공사,강성진,분석,925413454,64.0,86.5,87.036,-0.54560 (99.4544),9 4,2023/01/06 09:05:26,낙찰하한선 미달
-143,5028152906,(주)우주씨앤티,우기찬,분석,925412530,64.0,86.5,87.036,-0.54571 (99.45429),11 14,2023/01/05 12:23:26,낙찰하한선 미달
-144,2208798467,주식회사 태산이에이지,최홍석,분석,925401465,64.0,86.499,87.035,-0.54690 (99.4531),8 1,2023/01/05 11:52:50,낙찰하한선 미달
-145,1058110006,삼성전기산업 주식회사,박소연,분석,925389700,64.0,86.498,87.034,-0.54818 (99.45182),9 14,2023/01/09 09:43:58,낙찰하한선 미달
-146,4658702093,주식회사 나지정보통신,엄혜선,분석,925383940,64.0,86.497,87.033,-0.54880 (99.4512),12 3,2023/01/08 16:46:26,낙찰하한선 미달
-147,2148798098,주식회사 에이스뷰테크,김종오,분석,925377500,64.0,86.497,87.033,-0.54950 (99.4505),4 13,2023/01/06 09:47:42,낙찰하한선 미달
-148,1078624267,주식회사 다누시스,강원호,분석,925360890,64.0,86.495,87.031,-0.55130 (99.4487),1 3,2023/01/05 16:39:25,낙찰하한선 미달
-149,2138198870,주식회사 근우,김재진,분석,925223960,63.92,86.481,87.018,-0.56615 (99.43385),13 9,2023/01/06 11:21:54,낙찰하한선 미달
-150,2098124011,(주)주암전기통신,정한석,분석,925175959,63.92,86.476,87.014,-0.57135 (99.42865),3 6,2023/01/05 10:08:31,낙찰하한선 미달
-151,1208147588,서현정보통신(주),배상만,분석,925165352,63.92,86.475,87.013,-0.57250 (99.4275),2 3,2023/01/08 18:40:31,낙찰하한선 미달
-152,1138645971,주식회사 포딕스시스템,정재호,분석,925145060,63.88,86.473,87.011,-0.57471 (99.42529),13 15,2023/01/09 09:22:00,낙찰하한선 미달
-153,2148805903,리조이스통신주식회사,최공휘,분석,925125690,63.88,86.471,87.009,-0.57681 (99.42319),9 2,2023/01/09 09:18:25,낙찰하한선 미달
-154,1068198683,주식회사 포인트정보,김종필,분석,925114625,63.88,86.47,87.008,-0.57800 (99.422),7 5,2023/01/09 08:33:13,낙찰하한선 미달
-155,8268102035,주식회사 더블유엔에스,박현준,분석,925092500,63.88,86.468,87.006,-0.58040 (99.4196),5 11,2023/01/05 11:06:40,낙찰하한선 미달
-156,2298134357,주식회사 디라직,박성기,분석,925083912,63.88,86.467,87.005,-0.58133 (99.41867),9 8,2023/01/09 08:39:58,낙찰하한선 미달
-157,1168169996,세리정보기술 주식회사,이금모,분석,925027928,63.84,86.462,87.0,-0.58740 (99.4126),9 6,2023/01/06 15:25:23,낙찰하한선 미달
-158,1138123972,(주)일광테크,임기철,분석,924925095,63.8,86.451,86.99,-0.59855 (99.40145),3 9,2023/01/05 10:10:15,낙찰하한선 미달
-159,1041890207,삼정정보통신,이순봉,분석,924920000,63.8,86.451,86.99,-0.59911 (99.40089),12 1,2023/01/05 13:50:20,낙찰하한선 미달
-160,1208662454,(주)위엠비,김수현,분석,924879160,63.8,86.447,86.986,-0.60353 (99.39647),12 1,2023/01/06 09:04:19,낙찰하한선 미달
-161,2128197392,금수티아이주식회사,이형주,분석,924785360,63.76,86.437,86.977,-0.61370 (99.3863),4 8,2023/01/06 09:09:46,낙찰하한선 미달
-162,1068125614,(주)한국전자정보시스템,김정현,분석,924784440,63.76,86.437,86.977,-0.61380 (99.3862),3 14,2023/01/06 16:23:51,낙찰하한선 미달
-163,1088182120,(주) 포스콤 에스아이,양병기,분석,924709730,63.72,86.43,86.97,-0.62190 (99.3781),10 1,2023/01/09 09:06:53,낙찰하한선 미달
-164,2208716640,주식회사 아이텍파워,정찬원,분석,924702540,63.72,86.429,86.969,-0.62268 (99.37732),10 8,2023/01/05 17:37:16,낙찰하한선 미달
-165,2118168569,삼익정보통신(주),김진섭,분석,924681140,63.72,86.427,86.967,-0.62500 (99.375),8 14,2023/01/05 10:37:58,낙찰하한선 미달
-166,2158669639,(주)한정원,이수환,분석,924643330,63.68,86.423,86.964,-0.62910 (99.3709),7 1,2023/01/05 15:59:51,낙찰하한선 미달
-167,2158197106,주식회사통해,전용일,분석,924625154,63.68,86.421,86.962,-0.63107 (99.36893),2 14,2023/01/06 10:40:03,낙찰하한선 미달
-168,2178601498,주식회사 엔키텍,원영춘,분석,924622110,63.68,86.421,86.962,-0.63140 (99.3686),9 14,2023/01/05 17:44:32,낙찰하한선 미달
-169,6378801279,주식회사정암정보통신,조강수,분석,924565850,63.68,86.415,86.956,-0.63750 (99.3625),8 15,2023/01/09 07:53:19,낙찰하한선 미달
-170,5178101428,주식회사 율이앤씨,전형숙,분석,924561238,63.68,86.415,86.956,-0.63800 (99.362),15 11,2023/01/09 09:08:54,낙찰하한선 미달
-171,1138163445,주식회사 삼도통신,이정경,분석,924548600,63.64,86.414,86.955,-0.63938 (99.36062),4 3,2023/01/06 15:02:46,낙찰하한선 미달
-172,1098167078,(주)에스씨네트,이계영,분석,924488370,63.64,86.408,86.949,-0.64591 (99.35409),7 14,2023/01/06 08:04:38,낙찰하한선 미달
-173,2208104161,대신정보기술 주식회사,이광호,분석,924464400,63.64,86.405,86.947,-0.64850 (99.3515),4 14,2023/01/06 17:04:57,낙찰하한선 미달
-174,7298600518,주식회사 킴스앤,김동선,분석,924457016,63.6,86.404,86.946,-0.64931 (99.35069),4 3,2023/01/07 22:01:02,낙찰하한선 미달
-175,1068127039,진명이엔씨(주),박창호,분석,924443551,63.6,86.403,86.945,-0.65076 (99.34924),2 9,2023/01/05 11:04:49,낙찰하한선 미달
-176,1108139892,(주)이화텔레콤,윤영배,분석,924427503,63.6,86.401,86.943,-0.65250 (99.3475),12 14,2023/01/06 09:24:57,낙찰하한선 미달
-177,2130249995,에스에스브이,박정선,분석,924414130,63.6,86.4,86.942,-0.65395 (99.34605),11 7,2023/01/06 16:03:52,낙찰하한선 미달
-178,6058166688,(주)세계아이티씨,김황기,분석,924397000,63.6,86.398,86.941,-0.65581 (99.34419),14 5,2023/01/06 08:48:33,낙찰하한선 미달
-179,1018663767,비케이전기통신 주식회사,유봉근,분석,924394300,63.6,86.398,86.94,-0.65610 (99.3439),8 15,2023/01/05 15:09:24,낙찰하한선 미달
-180,2158769714,주식회사 누리엔에스,박봉기,분석,924390610,63.6,86.398,86.94,-0.65650 (99.3435),11 9,2023/01/05 17:01:03,낙찰하한선 미달
-181,1138635212,(주)아이제이일렉트론,김도형,분석,924388760,63.6,86.398,86.94,-0.65671 (99.34329),9 7,2023/01/06 13:35:53,낙찰하한선 미달
-182,2088115241,한애전자(주),최용경,분석,924385000,63.6,86.397,86.939,-0.65711 (99.34289),3 14,2023/01/06 09:09:35,낙찰하한선 미달
-183,2148673033,대일전기통신(주),김종엽,분석,924369900,63.6,86.396,86.938,-0.65875 (99.34125),7 6,2023/01/05 13:23:32,낙찰하한선 미달
-184,5038144772,(주)신화정보시스템,홍정기,분석,924324200,63.56,86.391,86.934,-0.66371 (99.33629),4 12,2023/01/05 22:28:15,낙찰하한선 미달
-185,1068641109,주식회사 피앤지텍,조홍길,분석,924320500,63.56,86.391,86.933,-0.66411 (99.33589),1 11,2023/01/06 08:58:56,낙찰하한선 미달
-186,2118606665,주식회사 아라랏,황지홍,분석,924309332,63.56,86.39,86.932,-0.66532 (99.33468),3 14,2023/01/08 21:26:44,낙찰하한선 미달
-187,7688100745,주식회사 에이치더블유,이상민,분석,924285460,63.56,86.387,86.93,-0.66791 (99.33209),5 8,2023/01/06 18:03:22,낙찰하한선 미달
-188,2338109463,주식회사 아이티에스서비스,지영일,분석,924233820,63.52,86.382,86.925,-0.67350 (99.3265),6 12,2023/01/06 09:04:26,낙찰하한선 미달
-189,7418801210,주식회사 한국에이브이산업,이재숙,분석,924228200,63.52,86.382,86.925,-0.67411 (99.32589),5 7,2023/01/06 06:56:04,낙찰하한선 미달
-190,3118113670,하나정보통신 주식회사,박희진,분석,924197850,63.52,86.378,86.922,-0.67740 (99.3226),11 7,2023/01/09 09:16:40,낙찰하한선 미달
-191,1188109975,(주)부광네트워크,박경진,분석,924191500,63.52,86.378,86.921,-0.67809 (99.32191),5 10,2023/01/06 13:23:30,낙찰하한선 미달
-192,1138169250,코리아이지텔주식회사,임규학,분석,924168333,63.52,86.376,86.919,-0.68060 (99.3194),5 10,2023/01/05 17:55:33,낙찰하한선 미달
-193,6328602153,더빛정보통신 주식회사,전수경,분석,924088750,63.48,86.368,86.912,-0.68923 (99.31077),5 1,2023/01/06 22:36:24,낙찰하한선 미달
-194,2128107793,호곡종합건설(주),박성환,분석,924071490,63.48,86.366,86.91,-0.69110 (99.3089),1 12,2023/01/09 11:38:06,낙찰하한선 미달
-195,2208786374,디알씨티에스 주식회사,김완강,분석,924034599,63.44,86.362,86.907,-0.69510 (99.3049),2 14,2023/01/06 09:12:08,낙찰하한선 미달
-196,1198178757,주식회사우신아이앤씨,이화세,분석,924029065,63.44,86.362,86.906,-0.69570 (99.3043),2 3,2023/01/06 14:32:13,낙찰하한선 미달
-197,1048120291,청음통신 주식회사,임광희,분석,923936850,63.4,86.352,86.897,-0.70570 (99.2943),2 4,2023/01/09 09:51:22,낙찰하한선 미달
-198,3148639126,위즈테크놀로지 주식회사,이정훈,분석,923933140,63.4,86.352,86.897,-0.70611 (99.29389),1 4,2023/01/06 13:42:40,낙찰하한선 미달
-199,2148840477,주식회사 알비에스테크,김동헌,분석,923863970,63.4,86.345,86.89,-0.71360 (99.2864),4 8,2023/01/09 09:08:51,낙찰하한선 미달
-200,2618117745,주식회사 알엔알,석민철,분석,923856592,63.36,86.344,86.89,-0.71440 (99.2856),3 8,2023/01/09 09:57:47,낙찰하한선 미달
-201,1138604679,(주) 투데이게이트,김익훈,분석,923828920,63.36,86.342,86.887,-0.71741 (99.28259),8 3,2023/01/05 17:22:11,낙찰하한선 미달
-202,1048157783,(주)서울정보컴,고응준,분석,923794800,63.36,86.338,86.884,-0.72110 (99.2789),14 1,2023/01/05 11:43:05,낙찰하한선 미달
-203,2118620935,주식회사 한양티이씨,조형국,분석,923777273,63.36,86.336,86.882,-0.72300 (99.277),12 9,2023/01/09 09:25:17,낙찰하한선 미달
-204,1188111452,동화전자산업(주),김종화,분석,923752690,63.32,86.334,86.88,-0.72567 (99.27433),4 3,2023/01/06 08:06:40,낙찰하한선 미달
-205,6188134896,주식회사 동신정보통신,임춘섭,분석,923746840,63.32,86.333,86.879,-0.72630 (99.2737),6 8,2023/01/06 09:14:39,낙찰하한선 미달
-206,1198653668,에코아이넷(주),박은희,분석,923734847,63.32,86.332,86.878,-0.72760 (99.2724),14 6,2023/01/09 09:16:39,낙찰하한선 미달
-207,2148832263,주식회사 동행이엔지,김동애,분석,923733000,63.32,86.332,86.878,-0.72781 (99.27219),9 5,2023/01/06 15:42:24,낙찰하한선 미달
-208,1428800582,엘제이테크 주식회사,유혜영,분석,923673975,63.32,86.326,86.873,-0.73420 (99.2658),11 1,2023/01/05 15:36:29,낙찰하한선 미달
-209,1148664613,(주)상우정보기술,하문한,분석,923656450,63.28,86.324,86.871,-0.73610 (99.2639),12 9,2023/01/09 10:02:27,낙찰하한선 미달
-210,2148710582,모던웨이브(주),원회광,분석,923646305,63.28,86.323,86.87,-0.73720 (99.2628),11 4,2023/01/05 14:19:18,낙찰하한선 미달
-211,1068601621,주식회사 동양타브,이세근,분석,923570680,63.28,86.316,86.863,-0.74540 (99.2546),3 9,2023/01/05 12:02:22,낙찰하한선 미달
-212,3068126116,마이크로닉시스템(주),김홍래,분석,923568830,63.28,86.316,86.863,-0.74560 (99.2544),15 7,2023/01/09 09:06:36,낙찰하한선 미달
-213,2558600773,주식회사 대건전력,박미영,분석,923535628,63.24,86.312,86.86,-0.74920 (99.2508),6 5,2023/01/06 17:52:15,낙찰하한선 미달
-214,8908701311,(주)에이디넷,주종명,분석,923511648,63.24,86.31,86.857,-0.75180 (99.2482),10 8,2023/01/05 16:01:39,낙찰하한선 미달
-215,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,923483950,63.24,86.307,86.855,-0.75481 (99.24519),5 14,2023/01/06 11:28:25,낙찰하한선 미달
-216,2158168275,천마정보통신(주),황범만,분석,923474000,63.24,86.306,86.854,-0.75589 (99.24411),4 13,2023/01/08 16:52:17,낙찰하한선 미달
-217,2200459632,하나정보통신,현광섭,분석,923455385,63.2,86.304,86.852,-0.75791 (99.24209),8 9,2023/01/05 15:58:53,낙찰하한선 미달
-218,2048170015,(주)하남통신,김종화,분석,923427287,63.2,86.301,86.849,-0.76095 (99.23905),11 7,2023/01/06 15:48:56,낙찰하한선 미달
-219,5048177295,(주)신라이앤씨,김용호,분석,923425900,63.2,86.301,86.849,-0.76110 (99.2389),3 11,2023/01/09 08:45:02,낙찰하한선 미달
-220,1068641638,(주)매트릭스미디어,김진성,분석,923406079,63.2,86.299,86.847,-0.76325 (99.23675),13 10,2023/01/06 17:06:40,낙찰하한선 미달
-221,1098120807,(주)케이비에스비즈니스,차청문,분석,923385299,63.2,86.297,86.845,-0.76550 (99.2345),8 5,2023/01/06 16:52:24,낙찰하한선 미달
-222,1088193869,(주)동명텔레콤,김경은,분석,923379760,63.2,86.297,86.845,-0.76610 (99.2339),12 2,2023/01/06 09:06:40,낙찰하한선 미달
-223,1328144454,주식회사 하이큐넷,공엄용,분석,923372500,63.2,86.296,86.844,-0.76689 (99.23311),7 6,2023/01/06 18:00:14,낙찰하한선 미달
-224,1248614779,주식회사 홍진전기,진영두,분석,923361400,63.2,86.295,86.843,-0.76810 (99.2319),6 15,2023/01/06 08:33:30,낙찰하한선 미달
-225,5028181207,(주)서경네트웍스,서춘도,분석,923341940,63.16,86.293,86.841,-0.77021 (99.22979),1 13,2023/01/09 09:18:20,낙찰하한선 미달
-226,4028158842,유한회사 마루이앤씨,정지연,분석,923293000,63.16,86.288,86.837,-0.77551 (99.22449),15 4,2023/01/06 17:31:49,낙찰하한선 미달
-227,2058139910,우현전기(주),채광식,분석,923286600,63.16,86.287,86.836,-0.77621 (99.22379),4 13,2023/01/09 08:57:13,낙찰하한선 미달
-228,1028135124,현대에이치디에스(주),고해룡,분석,923276400,63.16,86.286,86.835,-0.77731 (99.22269),7 11,2023/01/05 16:43:27,낙찰하한선 미달
-229,7138601303,주식회사 해솔이에프씨,정인경,분석,923260687,63.16,86.285,86.834,-0.77901 (99.22099),4 3,2023/01/08 16:13:58,낙찰하한선 미달
-230,1098160416,(주)용진정보통신,도용석,분석,923243253,63.12,86.283,86.832,-0.78091 (99.21909),6 12,2023/01/05 10:40:29,낙찰하한선 미달
-231,4028147350,렉스젠 주식회사,안순현,분석,923241410,63.12,86.283,86.832,-0.78110 (99.2189),11 4,2023/01/06 16:32:36,낙찰하한선 미달
-232,1348629361,주식회사 삼은텔레콤,김순영,분석,923221580,63.12,86.281,86.83,-0.78325 (99.21675),13 3,2023/01/06 11:53:37,낙찰하한선 미달
-233,1418124656,주식회사 미르종합건설,장영희,분석,923205900,63.12,86.279,86.829,-0.78496 (99.21504),9 1,2023/01/05 10:24:57,낙찰하한선 미달
-234,2088100603,(주)전우사,김한재,분석,923202700,63.12,86.279,86.828,-0.78530 (99.2147),15 1,2023/01/05 16:02:31,낙찰하한선 미달
-235,2018179526,중앙케이블네트워크(주),노상우,분석,923173158,63.12,86.276,86.826,-0.78851 (99.21149),8 10,2023/01/05 17:52:17,낙찰하한선 미달
-236,1018176627,(주)엔터정보통신,이용구,분석,923137346,63.08,86.272,86.822,-0.79239 (99.20761),5 3,2023/01/05 14:19:59,낙찰하한선 미달
-237,1078764946,아토리서치 주식회사,정재웅,분석,923118742,63.08,86.27,86.82,-0.79440 (99.2056),9 2,2023/01/08 08:36:08,낙찰하한선 미달
-238,1978802182,주식회사 신성전력,이성우,분석,923039560,63.04,86.263,86.813,-0.80299 (99.19701),9 2,2023/01/05 15:30:19,낙찰하한선 미달
-239,3018192038,(주)아름,김찬구,분석,923009910,63.04,86.26,86.81,-0.80620 (99.1938),13 9,2023/01/06 06:29:11,낙찰하한선 미달
-240,2148134127,(주)대경텔레콤,오병도,분석,923000690,63.04,86.259,86.809,-0.80720 (99.1928),13 14,2023/01/09 08:36:15,낙찰하한선 미달
-241,1228193977,주식회사 에스유테크,강정구,분석,923000502,63.04,86.259,86.809,-0.80722 (99.19278),13 10,2023/01/05 17:23:09,낙찰하한선 미달
-242,1098153915,하비넷정보통신(주),이종훈,분석,922995799,63.04,86.258,86.809,-0.80773 (99.19227),8 9,2023/01/09 08:55:34,낙찰하한선 미달
-243,2198124769,주식회사 성문엔지니어링,김선호,분석,922987774,63.04,86.257,86.808,-0.80860 (99.1914),6 4,2023/01/08 11:32:55,낙찰하한선 미달
-244,2208605262,주식회사 트리엠,김동수,분석,922952720,63.0,86.254,86.805,-0.81241 (99.18759),1 3,2023/01/05 17:11:54,낙찰하한선 미달
-245,5088126648,주식회사 보명전설,황성수,분석,922948115,63.0,86.253,86.804,-0.81290 (99.1871),4 11,2023/01/06 16:44:09,낙찰하한선 미달
-246,1078756640,주식회사 링크씨앤아이,김대훈,분석,922945347,63.0,86.253,86.804,-0.81320 (99.1868),3 14,2023/01/06 16:50:37,낙찰하한선 미달
-247,1208163439,(주)아이엘에스씨,이병준,분석,922910299,63.0,86.25,86.801,-0.81701 (99.18299),6 10,2023/01/06 16:09:26,낙찰하한선 미달
-248,1288630446,플라이넷 주식회사,오군명,분석,922858650,62.96,86.244,86.796,-0.82260 (99.1774),12 5,2023/01/09 08:36:17,낙찰하한선 미달
-249,4028126262,(유)오성통신,김승섭,분석,922829000,62.96,86.241,86.793,-0.82582 (99.17418),12 14,2023/01/05 10:55:12,낙찰하한선 미달
-250,1078757203,주식회사 비에스파워,정병섭,분석,922825400,62.96,86.241,86.793,-0.82621 (99.17379),9 6,2023/01/06 09:54:34,낙찰하한선 미달
-251,1068660843,세중물산 주식회사,김용욱,분석,922817150,62.96,86.24,86.792,-0.82710 (99.1729),14 13,2023/01/06 10:08:15,낙찰하한선 미달
-252,5888801225,주식회사 파이더스,주은경,분석,922790400,62.96,86.238,86.79,-0.83000 (99.17),8 13,2023/01/09 09:26:49,낙찰하한선 미달
-253,1108140593,(주)대건이엔씨,이황희,분석,922769980,62.96,86.236,86.788,-0.83222 (99.16778),14 12,2023/01/05 18:42:19,낙찰하한선 미달
-254,1318610484,주식회사 명서,최석봉,분석,922767000,62.96,86.235,86.787,-0.83254 (99.16746),11 5,2023/01/06 13:06:17,낙찰하한선 미달
-255,2148122183,(주)하나전기,김선식,분석,922729342,62.92,86.231,86.784,-0.83662 (99.16338),3 11,2023/01/06 15:04:54,낙찰하한선 미달
-256,1138137229,두복산전(주),이영두,분석,922697490,62.92,86.228,86.781,-0.84008 (99.15992),2 7,2023/01/05 11:03:54,낙찰하한선 미달
-257,3148135159,다우정보(주),홍순철,분석,922690000,62.92,86.228,86.78,-0.84089 (99.15911),15 1,2023/01/05 10:28:07,낙찰하한선 미달
-258,2068617141,(주)텔코아,황민석,분석,922676960,62.92,86.226,86.779,-0.84230 (99.1577),12 15,2023/01/06 16:11:33,낙찰하한선 미달
-259,2068606891,수미디어통신 주식회사,하학수,분석,922659440,62.88,86.224,86.777,-0.84420 (99.1558),13 11,2023/01/09 11:17:09,낙찰하한선 미달
-260,6218602134,(주)플러스전력,이하일,분석,922625300,62.88,86.221,86.774,-0.84791 (99.15209),10 5,2023/01/06 15:57:50,낙찰하한선 미달
-261,1078640952,(주)바비젼,이주일,분석,922594870,62.88,86.218,86.771,-0.85120 (99.1488),13 5,2023/01/05 10:12:14,낙찰하한선 미달
-262,2078148017,(주)명신시스템,노근식,분석,922572730,62.88,86.216,86.769,-0.85361 (99.14639),14 11,2023/01/06 16:02:27,낙찰하한선 미달
-263,1138163218,(주)신성하이텍,성성모,분석,922491108,62.84,86.208,86.761,-0.86246 (99.13754),15 6,2023/01/05 10:16:54,낙찰하한선 미달
-264,1098197140,(주)코맥스시큐리티,김종정,분석,922486036,62.84,86.207,86.761,-0.86300 (99.137),2 14,2023/01/06 10:57:50,낙찰하한선 미달
-265,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,922456520,62.8,86.204,86.758,-0.86621 (99.13379),11 6,2023/01/05 10:04:44,낙찰하한선 미달
-266,1068644033,(주)코맥스디에스씨,안병호,분석,922432542,62.8,86.202,86.756,-0.86880 (99.1312),8 13,2023/01/06 09:46:53,낙찰하한선 미달
-267,1278145956,선테크 주식회사,박종선,분석,922430445,62.8,86.202,86.756,-0.86903 (99.13097),3 4,2023/01/05 10:21:50,낙찰하한선 미달
-268,1198629168,주식회사 리산테크,김재규,분석,922375000,62.8,86.196,86.75,-0.87504 (99.12496),14 1,2023/01/06 16:11:03,낙찰하한선 미달
-269,2018190031,주식회사 태건씨앤씨,김복수,분석,922326000,62.76,86.191,86.746,-0.88036 (99.11964),8 5,2023/01/06 09:20:02,낙찰하한선 미달
-270,4758801837,주식회사 다윈산업,박경수,분석,922282205,62.76,86.187,86.742,-0.88510 (99.1149),13 11,2023/01/05 13:15:31,낙찰하한선 미달
-271,1108153161,(주)나이츠넷,이용현,분석,922241600,62.72,86.183,86.738,-0.88951 (99.11049),9 12,2023/01/06 08:46:30,낙찰하한선 미달
-272,8728700371,주식회사 영진이엔에스,이미자,분석,922225490,62.72,86.181,86.736,-0.89125 (99.10875),2 12,2023/01/09 09:36:30,낙찰하한선 미달
-273,4358600438,주식회사 씨투아테크놀러지,김정아,분석,922179830,62.72,86.176,86.732,-0.89620 (99.1038),2 1,2023/01/06 16:15:16,낙찰하한선 미달
-274,1118101759,신원전설(주),심한섭,분석,922177000,62.72,86.176,86.732,-0.89651 (99.10349),1 3,2023/01/09 09:37:50,낙찰하한선 미달
-275,1018151140,(주)사운드솔루션,이홍,분석,922172390,62.72,86.176,86.731,-0.89701 (99.10299),13 5,2023/01/06 09:26:46,낙찰하한선 미달
-276,1018154491,엘케이테크넷(주),이만형,분석,922159538,62.68,86.174,86.73,-0.89840 (99.1016),14 9,2023/01/05 12:51:16,낙찰하한선 미달
-277,1048140865,다이아몬드전자(주),이건,분석,922155848,62.68,86.174,86.73,-0.89881 (99.10119),6 11,2023/01/06 09:25:50,낙찰하한선 미달
-278,1148608950,주식회사 알티솔루션,허병회,분석,922152100,62.68,86.174,86.729,-0.89921 (99.10079),9 14,2023/01/05 10:01:30,낙찰하한선 미달
-279,1078693987,(주)피앤케이파워시스,구본관,분석,922133714,62.68,86.172,86.728,-0.90120 (99.0988),12 7,2023/01/06 10:00:26,낙찰하한선 미달
-280,3058627650,한결아이씨티 주식회사,이해경,분석,922121730,62.68,86.171,86.727,-0.90250 (99.0975),9 4,2023/01/05 20:43:21,낙찰하한선 미달
-281,1298104500,주식회사 상지카일룸,김영신,분석,922077450,62.68,86.166,86.722,-0.90731 (99.09269),9 15,2023/01/06 13:12:28,낙찰하한선 미달
-282,1358178502,주식회사 디알네트웍스,이기영,분석,922031797,62.64,86.162,86.718,-0.91226 (99.08774),13 7,2023/01/05 12:48:29,낙찰하한선 미달
-283,1098178920,주식회사 보다컴,류시훈,분석,922013812,62.64,86.16,86.716,-0.91420 (99.0858),7 10,2023/01/09 10:47:45,낙찰하한선 미달
-284,1238195565,(주)지엔텔,이맹희,분석,922007100,62.64,86.159,86.716,-0.91493 (99.08507),2 10,2023/01/09 11:18:11,낙찰하한선 미달
-285,5158108411,동일통신 주식회사,황보유,분석,921986000,62.64,86.157,86.714,-0.91722 (99.08278),12 11,2023/01/09 09:42:19,낙찰하한선 미달
-286,1138655784,주식회사 유씨큐넷,김경,분석,921971386,62.64,86.156,86.712,-0.91880 (99.0812),12 14,2023/01/06 10:25:24,낙찰하한선 미달
-287,7758100985,삼아씨디에스 유한회사,인준환,분석,921958170,62.6,86.154,86.711,-0.92024 (99.07976),6 13,2023/01/09 09:26:33,낙찰하한선 미달
