순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1036,1198173261,주식회사 현대네트웍기술,조성익,분석,77733558,89.964,88.966,0.85640 (100.8564),14 4,2023/09/07 13:07:37,
1037,6428601243,주식회사 기가넷시스템,방영락,분석,77734115,89.965,88.967,0.85712 (100.85712),14 2,2023/09/07 12:47:31,
1038,2108139396,아이포콤주식회사,김영철,분석,77738100,89.97,88.971,0.86232 (100.86232),2 7,2023/09/08 08:50:34,
1039,1058748784,(주)에스알시스템,김수정,분석,77739000,89.971,88.972,0.86350 (100.8635),14 8,2023/09/08 08:07:36,
1040,2158765528,삼마전기통신 주식회사,고인숙,분석,77739153,89.971,88.973,0.86369 (100.86369),9 7,2023/09/08 07:58:45,
1041,1058167417,(주)금정엔지니어링,구본신,분석,77748500,89.982,88.983,0.87589 (100.87589),15 13,2023/09/08 10:10:07,
1042,1208137120,(주)지티일렉콘,고광열,분석,77750100,89.984,88.985,0.87797 (100.87797),7 4,2023/09/10 16:49:08,
1043,3128196859,주식회사 가델,김정민,분석,77765310,90.003,89.003,0.89781 (100.89781),8 4,2023/09/07 09:17:50,
1044,1138132447,태진정보통신(주),정태수,분석,77769666,90.008,89.008,0.90349 (100.90349),12 14,2023/09/08 08:59:51,
1045,2018634956,주식회사 신성전자통신,전용한,분석,77774803,90.014,89.013,0.91020 (100.9102),1 8,2023/09/06 15:47:06,
1046,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,77777950,90.018,89.017,0.91430 (100.9143),5 9,2023/09/07 10:56:44,
1047,1268620622,(주)엑스코하이텍,박정현,분석,77779120,90.019,89.018,0.91583 (100.91583),5 9,2023/09/11 09:19:44,
1048,5178101428,주식회사 율이앤씨,전형숙,분석,77781780,90.023,89.021,0.91930 (100.9193),15 13,2023/09/11 09:18:17,
1049,2108108684,주식회사 대금이앤아이,김종우,분석,77783470,90.025,89.023,0.92150 (100.9215),13 4,2023/09/06 14:31:12,
1050,2078198176,주식회사 스마일로그,윤창범,분석,77787150,90.029,89.028,0.92630 (100.9263),11 4,2023/09/11 08:56:25,
1051,1168166913,주식회사케이엠데이타,이강섭,분석,77787910,90.03,89.028,0.92729 (100.92729),3 10,2023/09/07 15:02:30,
1052,1138668654,주식회사코리아아이씨티,장규호,분석,77792053,90.035,89.033,0.93270 (100.9327),13 10,2023/09/06 14:40:36,
1053,2148143121,주식회사 엠알바스,윤창로,분석,77794736,90.038,89.036,0.93619 (100.93619),4 10,2023/09/08 03:54:33,
1054,6288800543,주식회사 시온네트워크,김동현,분석,77798034,90.042,89.04,0.94050 (100.9405),10 12,2023/09/11 10:10:02,
1055,1198658528,진솔이앤에스 주식회사,김정현,분석,77813543,90.061,89.058,0.96073 (100.96073),4 2,2023/09/11 09:23:13,
1056,5768800728,주식회사 한빛데이타,이광수,분석,77815666,90.064,89.06,0.96350 (100.9635),6 3,2023/09/08 10:51:23,
1057,2148107988,(주)서울정보시스템,이문현,분석,77822960,90.072,89.069,0.97301 (100.97301),10 7,2023/09/06 08:24:59,
1058,2148673033,대일전기통신(주),김종엽,분석,77837281,90.09,89.085,0.99169 (100.99169),12 9,2023/09/11 05:04:17,
1059,2048124559,(주)대용와트스,남상태,분석,77844417,90.098,89.093,1.00100 (101.001),14 4,2023/09/08 08:48:30,
1060,1148188624,주식회사 케이씨에이,문대원,분석,77844569,90.099,89.093,1.00119 (101.00119),5 11,2023/09/07 00:09:10,
1061,2128144463,동양비엠에스(주),김태수,분석,77845872,90.1,89.095,1.00289 (101.00289),7 4,2023/09/08 09:44:10,
1062,5198102535,주식회사 이음유앤아이,박영재,분석,77861500,90.119,89.113,1.02328 (101.02328),11 14,2023/09/07 18:32:25,
1063,2158197601,주식회사 알파시큐넷,진승화,분석,77866730,90.125,89.119,1.03010 (101.0301),11 10,2023/09/07 10:00:40,
1064,6033137009,엔제이정보통신,강연관,분석,77868259,90.127,89.12,1.03210 (101.0321),4 10,2023/09/09 08:00:59,
1065,1148726111,티비엠테크주식회사,김치연,분석,77876000,90.137,89.129,1.04219 (101.04219),13 9,2023/09/06 22:07:36,
1066,2158706984,도드람정보기술 주식회사,이명석,분석,77881980,90.144,89.136,1.04999 (101.04999),10 9,2023/09/05 23:18:45,
1067,1068663404,주식회사 씨씨티비네오텍,최영근,분석,77884359,90.147,89.139,1.05310 (101.0531),11 8,2023/09/06 17:24:51,
1068,1048159651,(주)성우음향정보통신,송민자,분석,77887349,90.15,89.142,1.05700 (101.057),3 15,2023/09/11 08:21:10,
1069,1078642265,텔레플러스주식회사,황은성,분석,77891911,90.156,89.147,1.06295 (101.06295),14 7,2023/09/07 11:31:35,
1070,1078756640,주식회사 링크씨앤아이,김대훈,분석,77892332,90.156,89.148,1.06350 (101.0635),10 7,2023/09/09 14:56:21,
1071,1148644465,(주)서브플래닛,이지연,분석,77897852,90.163,89.154,1.07070 (101.0707),2 5,2023/09/06 16:41:59,
1072,1088195004,(주)한양케이앤이,김홍인,분석,77900152,90.166,89.157,1.07370 (101.0737),3 7,2023/09/08 10:26:46,
1073,1088122724,영진정보통신주식회사,김영식,분석,77917632,90.187,89.177,1.09650 (101.0965),2 1,2023/09/07 14:47:28,
1074,1168155492,주식회사 코콤텍,고성춘,분석,77920090,90.19,89.18,1.09970 (101.0997),15 9,2023/09/08 09:41:42,
1075,2488101162,주식회사 코업컴퍼니,배영웅,분석,77926119,90.197,89.187,1.10757 (101.10757),11 3,2023/09/08 16:35:31,
1076,2618126604,주식회사 래오시스,윤경,분석,77927600,90.199,89.188,1.10950 (101.1095),9 10,2023/09/06 21:21:41,
1077,2208106252,주식회사 중선아이티씨,김학선,분석,77928800,90.2,89.19,1.11106 (101.11106),5 2,2023/09/08 11:04:42,
1078,5568600846,주식회사 아이콘정보통신,박종일,분석,77932460,90.205,89.194,1.11584 (101.11584),10 11,2023/09/08 13:00:08,
1079,2078148017,(주)명신시스템,노근식,분석,77935270,90.208,89.197,1.11950 (101.1195),12 8,2023/09/08 16:21:11,
1080,2058140829,원앤원산업개발(주),배애순,분석,77943010,90.218,89.206,1.12960 (101.1296),14 9,2023/09/07 09:50:31,
1081,2148134127,(주)대경텔레콤,오병도,분석,77945380,90.22,89.209,1.13269 (101.13269),12 15,2023/09/08 09:46:42,
1082,2148891087,세경네트웍스 주식회사,장중석,분석,77951595,90.228,89.216,1.14080 (101.1408),14 11,2023/09/08 14:33:44,
1083,1288610057,주식회사 청명씨앤아이,문현민,분석,77954662,90.232,89.219,1.14480 (101.1448),2 13,2023/09/08 09:46:21,
1084,1068642694,우림정보시스템(주),조원희,분석,77958340,90.236,89.223,1.14959 (101.14959),4 12,2023/09/08 09:40:31,
1085,2118145912,영남스퀘어 주식회사,장한원,분석,77961645,90.24,89.227,1.15390 (101.1539),6 5,2023/09/07 09:14:25,
1086,1208799720,주식회사 틴들코리아,백성주,분석,77964930,90.244,89.231,1.15819 (101.15819),4 1,2023/09/08 09:43:12,
1087,8418600934,주식회사 디토시스,이민용,분석,77965010,90.244,89.231,1.15829 (101.15829),10 14,2023/09/08 11:14:24,
1088,8338600103,주식회사 씨앤아이테크,서광수,분석,77968998,90.249,89.236,1.16349 (101.16349),2 5,2023/09/07 14:00:57,
1089,2048614338,(주)오성에이브이시스템,김승모,분석,77973680,90.255,89.241,1.16960 (101.1696),1 2,2023/09/11 08:10:30,
1090,1098143872,보은전자방송통신(주),우영섭,분석,77973830,90.255,89.241,1.16980 (101.1698),5 14,2023/09/11 10:55:53,
1091,1048157783,(주)서울정보컴,고응준,분석,77981260,90.264,89.25,1.17949 (101.17949),15 4,2023/09/06 16:21:09,
1092,1078640952,(주)바비젼,이주일,분석,77989240,90.274,89.259,1.18990 (101.1899),5 2,2023/09/07 16:44:44,
1093,1208663604,주식회사 한은씨앤씨,김기현,분석,77996830,90.283,89.268,1.19980 (101.1998),7 6,2023/09/08 10:04:07,
1094,2108130492,명신정보통신(주),서철,분석,77997950,90.284,89.269,1.20126 (101.20126),9 11,2023/09/08 09:16:06,
1095,1018154598,씨엔에스코리아(주),유호태,분석,77999683,90.286,89.271,1.20352 (101.20352),4 5,2023/09/06 07:56:07,
1096,2158735193,주식회사 시너젠,윤금란,분석,78000820,90.288,89.272,1.20500 (101.205),3 6,2023/09/06 18:54:04,
1097,2098133432,(주)가람씨앤씨,임승덕,분석,78017222,90.307,89.291,1.22640 (101.2264),11 10,2023/09/06 09:33:51,
1098,2158168275,천마정보통신(주),황범만,분석,78018000,90.308,89.292,1.22741 (101.22741),14 11,2023/09/10 16:04:31,
1099,1128139637,(주)씨엘에이에스,윤호중,분석,78020594,90.311,89.295,1.23079 (101.23079),2 15,2023/09/07 08:33:25,
1100,1068612230,(주)사강통신,정일영,분석,78022324,90.314,89.297,1.23305 (101.23305),7 15,2023/09/07 16:29:14,
1101,1238154375,주식회사 씨케이테크피아,이동수,분석,78032554,90.326,89.308,1.24639 (101.24639),1 9,2023/09/08 10:03:17,
1102,2178121937,부광이앤씨 주식회사,정동국,분석,78038229,90.333,89.315,1.25380 (101.2538),9 12,2023/09/06 10:13:21,
1103,1098630595,주식회사 에이텐시스템,정구황,분석,78054327,90.352,89.333,1.27479 (101.27479),5 11,2023/09/11 09:10:01,
1104,1138611108,(주)도원디에스,이정우,분석,78057390,90.356,89.337,1.27879 (101.27879),5 12,2023/09/05 13:43:02,
1105,1218140540,영현정보통신(주),김두식,분석,78057513,90.356,89.337,1.27895 (101.27895),12 11,2023/09/11 08:44:01,
1106,2128196942,동진이앤씨(주),민진식,분석,78061500,90.361,89.342,1.28415 (101.28415),9 7,2023/09/11 09:02:26,
1107,1198195493,주식회사 인텍하우징,심인석,분석,78066594,90.367,89.347,1.29079 (101.29079),13 2,2023/09/10 22:10:33,
1108,1198153493,(주)경성네트웍,편해용,분석,78082234,90.386,89.365,1.31120 (101.3112),1 4,2023/09/07 10:08:52,
1109,1058601287,(주)성산정보시스템,김기주,분석,78089672,90.395,89.374,1.32090 (101.3209),1 6,2023/09/08 14:27:29,
1110,1298141752,에이플시스템즈(주),윤진경,분석,78090667,90.396,89.375,1.32219 (101.32219),6 5,2023/09/07 16:22:21,
1111,1148135087,장한전산(주),이상철,분석,78121793,90.434,89.411,1.36279 (101.36279),5 2,2023/09/08 13:11:43,
1112,1488100811,주식회사 세명테크,박정필,분석,78125704,90.439,89.415,1.36790 (101.3679),12 2,2023/09/07 10:07:34,
1113,2208658565,주식회사 주인정보시스템,김근호,분석,78127500,90.441,89.417,1.37024 (101.37024),5 10,2023/09/08 17:26:49,
1114,1138137229,두복산전(주),이영두,분석,78134367,90.449,89.425,1.37920 (101.3792),13 12,2023/09/08 11:03:26,
1115,5088137937,(주)벨류데이터,이선미,분석,78153841,90.473,89.447,1.40460 (101.4046),1 9,2023/09/10 16:48:56,
1116,1188117437,탑인더스트리(주),이정임,분석,78158977,90.479,89.453,1.41130 (101.4113),2 8,2023/09/07 09:28:41,
1117,2158686429,주식회사 비엔솔루트,김진형,분석,78174081,90.497,89.47,1.43100 (101.431),6 8,2023/09/11 07:50:50,
1118,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,78184430,90.51,89.482,1.44450 (101.4445),2 4,2023/09/07 17:24:16,
1119,1048800071,주식회사 대광사업단,박선희,분석,78196237,90.524,89.496,1.45990 (101.4599),13 1,2023/09/08 18:34:48,
1120,2040371641,한서전자,김영옥,분석,78209193,90.54,89.511,1.47679 (101.47679),15 6,2023/09/08 09:57:23,
1121,1198632979,성민전기 주식회사,김미영,분석,78234640,90.57,89.54,1.50999 (101.50999),2 15,2023/09/10 23:18:36,
1122,3078139254,주식회사 다승텔레콤,오세좌,분석,78236104,90.572,89.541,1.51190 (101.5119),15 7,2023/09/08 17:53:38,
1123,1778800569,주식회사 유원이씨에스,유명종,분석,78240382,90.577,89.546,1.51748 (101.51748),12 8,2023/09/11 08:59:16,
1124,1198125041,옥성정보통신(주),황석,분석,78242800,90.58,89.549,1.52063 (101.52063),5 7,2023/09/07 09:32:26,
1125,1058153698,진우산전(주),정진태,분석,78278194,90.623,89.59,1.56680 (101.5668),5 7,2023/09/10 23:07:42,
1126,2208788125,다인스 주식회사,권향옥,분석,78294600,90.643,89.608,1.58820 (101.5882),9 11,2023/09/06 13:41:37,
1127,1128601228,주식회사 성동아이앤티,홍성원,분석,78319593,90.673,89.637,1.62080 (101.6208),3 10,2023/09/11 10:10:54,
1128,2098134940,주식회사윤송이엔씨,정윤계,분석,78348800,90.708,89.67,1.65889 (101.65889),11 4,2023/09/08 13:04:09,
1129,1278171963,(주)서광시스템,박영,분석,78362450,90.725,89.686,1.67670 (101.6767),13 4,2023/09/08 17:59:18,
1130,2148188924,우민전기(주),이학표,분석,78429226,90.806,89.762,1.76380 (101.7638),15 13,2023/09/08 14:00:54,
1131,1058727284,(주)조은네트웍스,김장열,분석,78549600,90.951,89.9,1.92081 (101.92081),3 7,2023/09/07 13:01:42,
1132,1078104441,진화전기(주),문충모,분석,78766020,91.213,90.148,2.20310 (102.2031),14 12,2023/09/11 08:47:57,
1133,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,78774990,91.224,90.158,2.21480 (102.2148),7 11,2023/09/06 19:23:32,
1134,1078128574,(주)대진정보텔레콤,경완수,분석,86970630,101.1371,99.538,12.90484 (112.90484),1 2,2023/09/07 15:31:49,예가초과
1135,1068609792,(주)아이티로그인,김태현,분석,102698336,120.16,117.539,33.41939 (133.41939),1 6,2023/09/08 10:03:13,예가초과
1136,2021680862,삼기정보통신,김수봉,분석,111115500,130.3407,127.172,44.39837 (144.39837),5 10,2023/09/07 20:01:06,예가초과
-1,2188114856,서교정보통신(주),김기설,분석,75896900,87.743,86.864,-1.53926 (98.46074),1 5,2023/09/09 10:05:44,낙찰하한선 미달
-2,1198649596,주식회사 원넷시스,김성식,분석,75877990,87.72,86.842,-1.56393 (98.43607),13 5,2023/09/08 10:55:20,낙찰하한선 미달
-3,3058701977,주식회사 다옴아이티,문정희,분석,75875937,87.717,86.84,-1.56660 (98.4334),5 15,2023/09/07 23:12:15,낙찰하한선 미달
-4,2188101953,주식회사 비츠로시스,이기재,분석,75858600,87.696,86.82,-1.58922 (98.41078),6 4,2023/09/07 09:19:15,낙찰하한선 미달
-5,7418801210,주식회사 한국에이브이산업,이재숙,분석,75827800,87.659,86.785,-1.62939 (98.37061),15 1,2023/09/07 07:28:39,낙찰하한선 미달
-6,3058138619,(주)사이버텔브릿지,남백산,분석,75823536,87.654,86.78,-1.63495 (98.36505),2 10,2023/09/05 10:04:27,낙찰하한선 미달
-7,2158712055,주식회사 인더스웰,이문숙,분석,75808480,87.636,86.763,-1.65459 (98.34541),5 12,2023/09/11 09:07:57,낙찰하한선 미달
-8,2148710582,모던웨이브(주),원회광,분석,75797420,87.622,86.75,-1.66902 (98.33098),4 13,2023/09/07 11:56:17,낙찰하한선 미달
-9,2158603049,유니넷텍(주),김한호,분석,75783860,87.606,86.735,-1.68671 (98.31329),6 5,2023/09/10 09:48:53,낙찰하한선 미달
-10,3218602097,(주)태연정보,김영태,분석,75774200,87.594,86.724,-1.69931 (98.30069),2 3,2023/09/07 15:17:14,낙찰하한선 미달
-11,6058632937,주식회사 타키온정보기술,이건조,분석,75771670,87.591,86.721,-1.70261 (98.29739),3 13,2023/09/11 11:38:53,낙찰하한선 미달
-12,1098645502,주식회사 매사,강종효,분석,75756893,87.573,86.704,-1.72188 (98.27812),14 7,2023/09/07 10:07:45,낙찰하한선 미달
-13,2068601047,왕건전기 주식회사,한미라,분석,75741996,87.555,86.687,-1.74131 (98.25869),11 13,2023/09/11 08:13:30,낙찰하한선 미달
-14,1078746443,(주)라인테크놀로지,유현식,분석,75708805,87.515,86.649,-1.78460 (98.2154),4 2,2023/09/08 16:36:31,낙찰하한선 미달
-15,3388801483,주식회사 에버그린티앤씨,최재완,분석,75705100,87.511,86.645,-1.78944 (98.21056),3 8,2023/09/06 15:51:40,낙찰하한선 미달
-16,2118774990,(주)제이에프텍,김중규,분석,75584600,87.365,86.507,-1.94661 (98.05339),8 5,2023/09/07 13:21:17,낙찰하한선 미달
-17,1148678591,주식회사엠아이솔텍,최윤정,분석,75545600,87.318,86.462,-1.99748 (98.00252),8 2,2023/09/05 11:34:54,낙찰하한선 미달
-18,1078793378,주식회사 보스테크,이헌웅,분석,75506900,87.271,86.418,-2.04796 (97.95204),13 9,2023/09/07 14:19:43,낙찰하한선 미달
-19,1178110353,(주)한강기전,유원희,분석,75500350,87.263,86.41,-2.05650 (97.9435),7 10,2023/09/11 08:35:48,낙찰하한선 미달
-20,1128701225,주식회사 블루인텔리전스,조축호,분석,74845228,86.471,85.66,-2.91102 (97.08898),1 13,2023/09/07 09:50:52,낙찰하한선 미달
