순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-217,1178124497,주식회사 한일전자시스템,정재국,분석,382816740.0,87.406,87.927,-0.64946 (99.35054),,2023/09/26 10:34:30,
-218,6928700566,대광이엔씨주식회사,박정진,분석,382814200.0,87.405,87.927,-0.65013 (99.34987),,2023/10/05 08:48:15,
-219,6018134369,주식회사 한솔정보,안영민,분석,382787537.0,87.398,87.921,-0.65710 (99.3429),,2023/09/27 13:21:18,
-220,2178143187,(주)미디어밸리렛,전필숙,분석,382782952.0,87.397,87.92,-0.65831 (99.34169),,2023/09/27 11:58:47,
-221,1018151140,(주)사운드솔루션,이홍,분석,382781390.0,87.397,87.919,-0.65871 (99.34129),,2023/09/26 16:31:15,
-222,1198609084,주식회사 유니씨엔에스,박경임,분석,382780279.0,87.397,87.919,-0.65900 (99.341),,2023/09/27 11:37:12,
-223,2158674452,(주)새별네트웍스,현경순,분석,382764775.0,87.393,87.915,-0.66306 (99.33694),,2023/09/26 16:30:18,
-224,1058714080,(주) 한일이앤에스,박완교,분석,382737492.0,87.386,87.909,-0.67020 (99.3298),,2023/10/04 15:30:45,
-225,1138629762,주식회사 이너인포,이정균,분석,382733348.0,87.385,87.908,-0.67129 (99.32871),,2023/09/26 14:58:04,
-226,1138661438,주식회사 엠비아테크,김화선,분석,382729088.0,87.384,87.907,-0.67240 (99.3276),,2023/09/27 14:29:17,
-227,1068669669,(주)일광통신,이병일,분석,382715770.0,87.381,87.904,-0.67589 (99.32411),,2023/09/25 07:31:27,
-228,1138694415,건웅정보통신 주식회사,김지유,분석,382658033.0,87.367,87.891,-0.69100 (99.309),,2023/10/04 10:11:27,
-229,1088127729,주식회사 대원네시스,이연호,분석,382642110.0,87.363,87.887,-0.69517 (99.30483),,2023/09/24 10:35:51,
-230,1372172738,첨단정보통신,주영례,분석,382632880.0,87.36,87.885,-0.69759 (99.30241),,2023/10/04 16:47:09,
-231,6188128453,주식회사 태율정보통신,이서현,분석,382630144.0,87.36,87.885,-0.69831 (99.30169),,2023/09/27 10:07:12,
-232,1308621334,주식회사청조정보통신,김동혁,분석,382616780.0,87.357,87.881,-0.70180 (99.2982),,2023/10/03 08:29:30,
-233,2048105154,우일정보기술 주식회사,이오,분석,382614100.0,87.356,87.881,-0.70250 (99.2975),,2023/10/04 15:39:32,
-234,2148620797,(주)세인씨앤씨,조정화,분석,382609800.0,87.355,87.88,-0.70363 (99.29637),,2023/09/27 08:54:00,
-235,2118716291,(주)유토닉스,박찬호,분석,382589200.0,87.35,87.875,-0.70902 (99.29098),,2023/09/27 19:51:30,
-236,1198606485,주식회사 에이치엠솔루션,이상진,분석,382585700.0,87.349,87.874,-0.70994 (99.29006),,2023/09/26 10:17:47,
-237,1108177407,시큐에스주식회사,정재량,분석,382584300.0,87.349,87.874,-0.71031 (99.28969),,2023/09/26 12:19:07,
-238,1018139321,(주)세웅정보통신,장우진,분석,382571600.0,87.345,87.871,-0.71363 (99.28637),,2023/10/04 08:55:36,
-239,8988801501,(주)우진전기통신,오명식,분석,382547627.0,87.34,87.866,-0.71991 (99.28009),,2023/10/04 17:35:34,
-240,1318173543,우리해양 주식회사,이용재,분석,382546100.0,87.339,87.865,-0.72030 (99.2797),,2023/10/04 13:58:57,
-241,2088100603,(주)전우사,김한재,분석,382538800.0,87.337,87.864,-0.72222 (99.27778),,2023/09/27 10:24:13,
-242,1208633380,(주)에스에스통신,이종필,분석,382533400.0,87.336,87.862,-0.72363 (99.27637),,2023/09/26 14:51:03,
-243,1198153402,고현건설(주),이화선,분석,382531420.0,87.336,87.862,-0.72415 (99.27585),,2023/09/26 15:40:45,
-244,1058628520,주식회사 파크로,최윤영,분석,382527382.0,87.335,87.861,-0.72520 (99.2748),,2023/10/04 09:36:37,
-245,1188111020,주식회사 한영씨앤이,박대서,분석,382512800.0,87.331,87.858,-0.72902 (99.27098),,2023/09/27 11:04:11,
-246,3388801483,주식회사 에버그린티앤씨,최재완,분석,382507800.0,87.33,87.856,-0.73033 (99.26967),,2023/09/26 12:44:03,
-247,1218176790,주식회사오비스커뮤니케이션스,박승일,분석,382495200.0,87.327,87.854,-0.73363 (99.26637),,2023/09/26 13:22:39,
-248,2158192566,(주)열림정보기술,고동민,분석,382494364.0,87.326,87.853,-0.73385 (99.26615),,2023/09/27 09:35:20,
-249,5878600398,주식회사 엑사엔시스,나정환,분석,382491471.0,87.326,87.853,-0.73460 (99.2654),,2023/09/26 07:37:58,
-250,1118115516,(주)청한이티엔,김종교,분석,382488900.0,87.325,87.852,-0.73528 (99.26472),,2023/09/26 17:06:26,
-251,2558600400,주식회사 대덕에너지,박종창,분석,382482000.0,87.323,87.851,-0.73708 (99.26292),,2023/10/05 09:25:24,
-252,1218143417,주식회사 렉스코리아,조휘명,분석,382477500.0,87.322,87.85,-0.73826 (99.26174),,2023/09/25 10:04:18,
-253,2298125412,스크린정보통신(주),조승제,분석,382474600.0,87.322,87.849,-0.73902 (99.26098),,2023/09/27 14:34:29,
-254,1068619586,엠앨캐스트주식회사,김철호,분석,382472411.0,87.321,87.848,-0.73959 (99.26041),,2023/10/05 09:40:39,
-255,2158620617,미디어텔레콤(주),김용대,분석,382457090.0,87.317,87.845,-0.74360 (99.2564),,2023/10/04 20:00:55,
-256,1058649262,주식회사 노하우전기통신,임창배,분석,382436400.0,87.312,87.84,-0.74902 (99.25098),,2023/10/04 09:48:53,
-257,1068606683,로버무트 주식회사,송태하,분석,382434933.0,87.312,87.84,-0.74940 (99.2506),,2023/09/26 11:12:54,
-258,2098122745,새결정보통신(주),고성진,분석,382431400.0,87.311,87.839,-0.75033 (99.24967),,2023/09/26 16:47:56,
-259,7308802771,주식회사 지나컴퍼니,여영숙,분석,382423854.0,87.309,87.837,-0.75230 (99.2477),,2023/10/05 08:58:02,
-260,2158168163,블루엔이(주),정홍채,분석,382418800.0,87.308,87.836,-0.75363 (99.24637),,2023/09/27 09:29:26,
-261,5338700141,주식회사 인프라엔이,정우진,분석,382407808.0,87.305,87.834,-0.75651 (99.24349),,2023/10/02 10:35:45,
-262,4878700606,주식회사 아이탑이엔지,조계천,분석,382394060.0,87.302,87.83,-0.76010 (99.2399),,2023/09/27 09:28:50,
-263,1068194348,(주)퓨젼아이앤씨,임영출,분석,382393200.0,87.302,87.83,-0.76033 (99.23967),,2023/09/26 15:44:27,
-264,1058720734,주식회사 광안이앤씨,정성우,분석,382384850.0,87.3,87.828,-0.76251 (99.23749),,2023/10/05 08:42:05,
-265,1098611773,주식회사상현엔지니어링,이재권,분석,382380600.0,87.299,87.827,-0.76363 (99.23637),,2023/10/04 09:05:39,
-266,4718800438,주식회사 나인정보기술,최환희,분석,382377629.0,87.298,87.827,-0.76440 (99.2356),,2023/09/27 09:32:26,
-267,1228627512,주식회사 에스아이정보기술,허성일,분석,382360438.0,87.294,87.823,-0.76890 (99.2311),,2023/09/22 15:10:37,
-268,6508100027,다온정보시스템 주식회사,김연정,분석,382360000.0,87.293,87.823,-0.76902 (99.23098),,2023/10/04 08:10:53,
-269,1178124861,케이이피엔지니어링(주),박성진,분석,382334720.0,87.287,87.817,-0.77564 (99.22436),,2023/09/27 13:57:07,
-270,1312753486,아이정보시스템,김미녀,분석,382334080.0,87.287,87.817,-0.77580 (99.2242),,2023/10/04 13:56:10,
-271,1058727284,(주)조은네트웍스,김장열,분석,382321800.0,87.284,87.814,-0.77902 (99.22098),,2023/10/03 14:10:17,
-272,1078651497,모바일파킹 유한회사,김중근,분석,382316800.0,87.283,87.813,-0.78033 (99.21967),,2023/09/26 11:11:26,
-273,1058748784,(주)에스알시스템,김수정,분석,382313070.0,87.282,87.812,-0.78130 (99.2187),,2023/10/04 07:52:04,
-274,2048635411,주식회사 화산에스티아이,이명재,분석,382304200.0,87.28,87.81,-0.78363 (99.21637),,2023/09/27 10:09:29,
-275,7128701175,주식회사 미미엔지니어링,김진희,분석,382283600.0,87.275,87.805,-0.78902 (99.21098),,2023/09/27 11:53:18,
-276,1408177811,주식회사 네오비젼,유정식,분석,382278600.0,87.273,87.804,-0.79033 (99.20967),,2023/09/27 10:00:00,
-277,2170366237,염광통신공사,기홍용,분석,382266000.0,87.27,87.801,-0.79363 (99.20637),,2023/09/27 15:45:08,
-278,1138169250,코리아이지텔주식회사,임규학,분석,382245400.0,87.265,87.796,-0.79902 (99.20098),,2023/09/26 19:19:42,
-279,1078167709,온세텔레콤(주),박준학,분석,382230500.0,87.262,87.793,-0.80292 (99.19708),,2023/10/04 09:21:54,
-280,1138636865,주식회사 정원시큐,염승호,분석,382223038.0,87.26,87.791,-0.80487 (99.19513),,2023/09/26 13:40:41,
-281,1198632979,성민전기 주식회사,김미영,분석,382203420.0,87.255,87.787,-0.81001 (99.18999),,2023/10/04 21:59:20,
-282,1268633146,주식회사 대덕,고용호,분석,382186900.0,87.251,87.783,-0.81433 (99.18567),,2023/10/04 17:03:51,
-283,3628700817,씨큐리티 주식회사,공승길,분석,382168282.0,87.246,87.778,-0.81920 (99.1808),,2023/10/04 08:51:44,
-284,1198642201,주식회사 한일이앤씨,황유경,분석,382161750.0,87.245,87.777,-0.82091 (99.17909),,2023/10/04 10:46:10,
-285,1138196534,주식회사 하나이엔디,장명진,분석,382129540.0,87.237,87.77,-0.82935 (99.17065),,2023/10/04 08:22:03,
-286,7188100420,주식회사 오투정보통신,양성윤,분석,382100600.0,87.23,87.763,-0.83692 (99.16308),,2023/10/04 17:32:07,
-287,2098124011,(주)주암전기통신,정한석,분석,382062463.0,87.22,87.754,-0.84690 (99.1531),,2023/10/04 09:27:36,
-288,7288700415,주식회사 티엑스텍,박영기,분석,381973451.0,87.199,87.734,-0.87021 (99.12979),,2023/10/04 19:22:35,
-289,1188108054,대한신호(주),안지수,분석,381966956.0,87.197,87.732,-0.87191 (99.12809),,2023/10/04 09:48:30,
-290,1378118359,백마텔레콤(주),최종열,분석,381949100.0,87.193,87.728,-0.87658 (99.12342),,2023/09/30 13:45:08,
-291,1138137229,두복산전(주),이영두,분석,381901249.0,87.181,87.717,-0.88911 (99.11089),,2023/10/04 09:42:14,
-292,2208798467,주식회사 태산이에이지,최홍석,분석,381855026.0,87.17,87.707,-0.90120 (99.0988),,2023/09/27 15:38:52,
-293,1148135087,장한전산(주),이상철,분석,381820643.0,87.161,87.699,-0.91021 (99.08979),,2023/10/04 11:32:17,
-294,2198125754,알티엘산업 주식회사,이근태,분석,381759140.0,87.146,87.685,-0.92630 (99.0737),,2023/10/03 22:20:27,
-295,1138663208,주식회사 유영정보통신,박경순,분석,381754540.0,87.145,87.683,-0.92751 (99.07249),,2023/10/04 13:59:16,
-296,2128107793,호곡종합건설(주),박성환,분석,381733162.0,87.14,87.679,-0.93310 (99.0669),,2023/10/05 13:11:03,
-297,1328142679,케이에프이 주식회사,김명규,분석,381732900.0,87.14,87.678,-0.93317 (99.06683),,2023/09/27 16:40:38,
-298,2148805112,주식회사 지큐시스템즈,구자옥,분석,381727430.0,87.138,87.677,-0.93461 (99.06539),,2023/09/25 15:32:32,
-299,1208635791,주식회사 피엔에이링크,연제성,분석,381702218.0,87.132,87.671,-0.94120 (99.0588),,2023/10/04 17:41:17,
-300,2148847295,티에스퓨처 주식회사,김명성,분석,381605566.0,87.108,87.649,-0.96650 (99.0335),,2023/09/27 09:21:03,
-301,2078149656,코리아데이타코퍼레이션(주),이기철,분석,381556000.0,87.096,87.638,-0.97948 (99.02052),,2023/09/26 15:27:13,
-302,1088155278,금하개발(주),김명준,분석,381497837.0,87.082,87.624,-0.99470 (99.0053),,2023/10/04 17:56:29,
-303,4758801837,주식회사 다윈산업,박경수,분석,381496690.0,87.082,87.624,-0.99500 (99.005),,2023/09/27 11:27:06,
-304,2158171237,(주)모빌텍,오승환,분석,381393431.0,87.056,87.601,-1.02203 (98.97797),,2023/10/04 17:24:02,
-305,1068678514,주식회사 인프라이엔씨,김병훈,분석,381186150.0,87.005,87.553,-1.07629 (98.92371),,2023/09/27 23:14:58,
-306,1078104441,진화전기(주),문충모,분석,381179996.0,87.004,87.551,-1.07790 (98.9221),,2023/10/05 12:45:41,
-307,8348600218,주식회사 코리아통신,박정현,분석,380958091.0,86.949,87.501,-1.13599 (98.86401),,2023/09/30 15:44:08,
-308,2068601047,왕건전기 주식회사,한미라,분석,380856425.0,86.924,87.477,-1.16260 (98.8374),,2023/10/05 09:13:45,
-309,1868701018,주식회사 소담정보통신,주옥,분석,380724650.0,86.892,87.447,-1.19710 (98.8029),,2023/09/27 10:18:15,
-310,1138157962,(주)하이눈정보통신,박종우,분석,380710730.0,86.889,87.444,-1.20074 (98.79926),,2023/10/04 08:52:28,
-311,1188119473,주식회사 부송,소병양,분석,380467528.0,86.829,87.388,-1.26440 (98.7356),,2023/09/26 13:08:53,
-312,6818700095,주식회사 진영이엔씨,조근호,분석,380385394.0,86.809,87.369,-1.28590 (98.7141),,2023/10/04 16:27:51,
-313,2048620636,(주)유시스,이경재,분석,380032400.0,86.722,87.288,-1.37831 (98.62169),,2023/09/27 14:29:47,
-314,8398600998,(주)트인아이엔티,손성용,분석,356620650.0,80.975,81.911,-7.50671 (92.49329),,2023/09/27 10:47:19,
-315,1228185119,진돗개시큐리티 주식회사,공현아,분석,100804100.0,18.179,23.153,-74.47083 (25.52917),,2023/09/27 14:56:42,
-316,1318153299,(주)건화티에스,이건우,분석,,,,,,0000/00/00 00:00:00,
-317,2068157319,주식회사 에스엘정보통신,채용석,분석,,,,,,0000/00/00 00:00:00,
