순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-12,2030130565,이수정보통신,이한수,분석,183720525,84.4,87.722,88.269,-0.33931 (99.66069),3 8,2023/04/24 09:06:04,낙찰하한선 미달
-13,1138679165,주식회사 드림아이시스템,유원준,분석,183720470,84.4,87.722,88.269,-0.33934 (99.66066),12 8,2023/04/24 09:37:46,낙찰하한선 미달
-14,1200582335,델타전자통신,이성남,분석,183715840,84.4,87.72,88.267,-0.34187 (99.65813),10 5,2023/04/24 06:49:39,낙찰하한선 미달
-15,2208197511,(주)다산지앤지,유철종,분석,183715410,84.4,87.719,88.267,-0.34211 (99.65789),8 2,2023/04/24 09:02:38,낙찰하한선 미달
-16,1058693453,주식회사태융정보통신,문성준,분석,183713934,84.4,87.719,88.266,-0.34291 (99.65709),7 13,2023/04/25 02:54:51,낙찰하한선 미달
-17,1118126196,(주)광성통신,김성철,분석,183710432,84.4,87.717,88.265,-0.34483 (99.65517),6 1,2023/04/24 16:37:53,낙찰하한선 미달
-18,1088153848,(주)신지전설,황경옥,분석,183709751,84.4,87.716,88.264,-0.34520 (99.6548),12 7,2023/04/25 08:58:58,낙찰하한선 미달
-19,2158768281,태일정보시스템(주),이미자,분석,183707920,84.4,87.716,88.263,-0.34621 (99.65379),9 5,2023/04/21 10:16:59,낙찰하한선 미달
-20,1018211295,사단법인 한국장애인이워크협회,조무호,분석,183705800,84.2,87.714,88.262,-0.34737 (99.65263),8 2,2023/04/24 17:24:57,낙찰하한선 미달
-21,1068606738,(주)퓨쳐아이티,정정민,분석,183703900,84.2,87.713,88.261,-0.34841 (99.65159),1 3,2023/04/24 14:21:10,낙찰하한선 미달
-22,1198668254,대신인포시스 주식회사,최혜경,분석,183702250,84.2,87.713,88.261,-0.34931 (99.65069),8 3,2023/04/21 10:03:56,낙찰하한선 미달
-23,1138640850,주식회사 우솔네트웍스,유상열,분석,183700980,84.2,87.712,88.26,-0.35001 (99.64999),6 5,2023/04/21 10:25:20,낙찰하한선 미달
-24,1098160416,(주)용진정보통신,도용석,분석,183699340,84.2,87.711,88.259,-0.35091 (99.64909),14 2,2023/04/21 12:12:08,낙찰하한선 미달
-25,1198609084,주식회사 유니씨엔에스,박경임,분석,183697510,84.2,87.71,88.258,-0.35191 (99.64809),3 1,2023/04/21 12:50:38,낙찰하한선 미달
-26,1058162163,주식회사대한종합산전,이섭,분석,183694000,84.2,87.708,88.257,-0.35383 (99.64617),4 14,2023/04/21 11:54:47,낙찰하한선 미달
-27,2018643926,두전네트웍스 주식회사,김병현,분석,183692400,84.2,87.707,88.256,-0.35471 (99.64529),7 2,2023/04/24 14:19:30,낙찰하한선 미달
-28,1078640952,(주)바비젼,이주일,분석,183689660,84.2,87.706,88.255,-0.35621 (99.64379),13 1,2023/04/21 10:37:41,낙찰하한선 미달
-29,7858601711,주식회사 더씨테크,정진순,분석,183687500,84.2,87.705,88.254,-0.35739 (99.64261),14 7,2023/04/21 17:12:28,낙찰하한선 미달
-30,2158669639,(주)한정원,이수환,분석,183686740,84.2,87.705,88.253,-0.35780 (99.6422),3 13,2023/04/22 21:57:41,낙찰하한선 미달
-31,2018634956,주식회사 신성전자통신,전용한,분석,183683635,84.0,87.703,88.252,-0.35950 (99.6405),15 3,2023/04/21 10:15:48,낙찰하한선 미달
-32,2188120741,케이씨티정보통신(주),백형은,분석,183679800,84.0,87.701,88.25,-0.36160 (99.6384),15 1,2023/04/25 08:45:25,낙찰하한선 미달
-33,1208768187,주식회사 다윈시스템,유재성,분석,183679440,84.0,87.701,88.25,-0.36180 (99.6382),8 2,2023/04/24 09:21:38,낙찰하한선 미달
-34,2038164674,주식회사 컴버스테크,이돈원,분석,183676900,84.0,87.699,88.248,-0.36319 (99.63681),9 6,2023/04/23 15:04:42,낙찰하한선 미달
-35,2618126604,주식회사 래오시스,윤경,분석,183675420,84.0,87.699,88.248,-0.36400 (99.636),1 11,2023/04/24 07:48:38,낙찰하한선 미달
-36,1018639665,(주)한양인프라넷,김주호,분석,183672500,84.0,87.697,88.246,-0.36560 (99.6344),13 12,2023/04/21 10:04:50,낙찰하한선 미달
-37,1078143707,(주)신창전기,홍성수,분석,183669025,84.0,87.695,88.245,-0.36750 (99.6325),14 7,2023/04/25 08:58:31,낙찰하한선 미달
-38,1088186937,(주)네오텔링크,박귀남,분석,183665737,83.8,87.694,88.243,-0.36931 (99.63069),9 7,2023/04/24 09:34:05,낙찰하한선 미달
-39,4358600438,주식회사 씨투아테크놀러지,김정아,분석,183663550,83.8,87.693,88.242,-0.37050 (99.6295),14 15,2023/04/24 16:22:33,낙찰하한선 미달
-40,2108131394,(주)안나시스템,문병조,분석,183653100,83.8,87.687,88.237,-0.37622 (99.62378),14 7,2023/04/24 09:08:35,낙찰하한선 미달
-41,2208735083,주식회사 강남전기공사,나중안,분석,183649850,83.8,87.685,88.235,-0.37800 (99.622),4 7,2023/04/21 10:45:44,낙찰하한선 미달
-42,2158691790,에이브이에스텍(주),박주영,분석,183647400,83.6,87.684,88.234,-0.37935 (99.62065),12 13,2023/04/24 09:19:59,낙찰하한선 미달
-43,1078212123,사단법인 장애인인권센터,서인환,분석,183638530,83.6,87.68,88.23,-0.38420 (99.6158),10 5,2023/04/21 10:18:09,낙찰하한선 미달
-44,1108139892,(주)이화텔레콤,윤영배,분석,183637430,83.6,87.679,88.229,-0.38480 (99.6152),1 2,2023/04/24 09:24:23,낙찰하한선 미달
-45,6218602134,(주)플러스전력,이하일,분석,183629570,83.6,87.675,88.226,-0.38911 (99.61089),13 6,2023/04/24 17:34:07,낙찰하한선 미달
-46,1198618088,주식회사 하이넷 네트웍스,김동순,분석,183628800,83.6,87.675,88.225,-0.38953 (99.61047),3 11,2023/04/24 09:38:59,낙찰하한선 미달
-47,1058688514,(주)엠티에스정보기술,신현준,분석,183625970,83.4,87.673,88.224,-0.39108 (99.60892),14 8,2023/04/24 09:46:57,낙찰하한선 미달
-48,2208123149,(주)에이제이월드,최순호,분석,183625190,83.4,87.673,88.224,-0.39151 (99.60849),14 10,2023/04/24 09:51:21,낙찰하한선 미달
-49,8418600934,주식회사 디토시스,이민용,분석,183617890,83.4,87.669,88.22,-0.39550 (99.6045),14 10,2023/04/21 15:07:26,낙찰하한선 미달
-50,1208609672,(주)디에스티인터내셔날,김형태,분석,183612590,83.4,87.666,88.218,-0.39841 (99.60159),4 9,2023/04/21 10:28:08,낙찰하한선 미달
-51,1408138536,주)파인솔라,이태동,분석,183599991,83.2,87.66,88.211,-0.40530 (99.5947),2 13,2023/04/24 16:10:38,낙찰하한선 미달
-52,1058660665,(주)일신전업,김한경,분석,183591890,83.2,87.656,88.208,-0.40974 (99.59026),3 4,2023/04/25 06:13:01,낙찰하한선 미달
-53,1068164354,(주)코알라전자시스템,장종기,분석,183590000,83.2,87.655,88.207,-0.41078 (99.58922),12 7,2023/04/24 09:52:22,낙찰하한선 미달
-54,1068188579,(주)키월드정보통신,김영범,분석,183588130,83.0,87.654,88.206,-0.41180 (99.5882),11 1,2023/04/25 09:07:36,낙찰하한선 미달
-55,1198600157,(주)제스엔지니어링,오인수,분석,183583200,83.0,87.651,88.203,-0.41450 (99.5855),11 15,2023/04/25 08:23:47,낙찰하한선 미달
-56,1208782160,에스엔에스이서비스주식회사,정경식,분석,183576240,83.0,87.647,88.2,-0.41831 (99.58169),10 5,2023/04/21 13:16:25,낙찰하한선 미달
-57,1198606485,주식회사 에이치엠솔루션,이상진,분석,183575500,83.0,87.647,88.2,-0.41872 (99.58128),12 2,2023/04/21 10:25:59,낙찰하한선 미달
-58,1018151776,(주)지디시,김승환,분석,183573690,83.0,87.646,88.199,-0.41971 (99.58029),1 14,2023/04/21 16:42:04,낙찰하한선 미달
-59,2158682840,차일정보통신(주),오상국,분석,183573140,83.0,87.646,88.199,-0.42001 (99.57999),2 11,2023/04/21 16:05:26,낙찰하한선 미달
-60,1208612783,주식회사 나오디지탈,안병우,분석,183567840,82.8,87.643,88.196,-0.42291 (99.57709),1 2,2023/04/24 09:13:18,낙찰하한선 미달
-61,8228700717,주식회사 해나정보통신,이창현,분석,183559990,82.8,87.639,88.192,-0.42721 (99.57279),1 3,2023/04/21 16:52:08,낙찰하한선 미달
-62,2068679088,(주)한맥아이티,최예니,분석,183559080,82.8,87.639,88.192,-0.42771 (99.57229),2 1,2023/04/24 08:46:10,낙찰하한선 미달
-63,2028138682,협진통신(주),이승훈,분석,183557800,82.8,87.638,88.191,-0.42841 (99.57159),9 14,2023/04/21 10:46:17,낙찰하한선 미달
-64,1178124861,케이이피엔지니어링(주),박성진,분석,183557260,82.8,87.638,88.191,-0.42870 (99.5713),11 2,2023/04/23 02:51:11,낙찰하한선 미달
-65,1058714080,(주) 한일이앤에스,박완교,분석,183554517,82.8,87.636,88.19,-0.43020 (99.5698),12 14,2023/04/24 10:34:44,낙찰하한선 미달
-66,6458800418,청명이엔지 주식회사,김형준,분석,183551412,82.8,87.635,88.188,-0.43190 (99.5681),6 2,2023/04/24 14:57:20,낙찰하한선 미달
-67,1098603593,주식회사 완일이씨에스,김경창,분석,183549769,82.6,87.634,88.187,-0.43280 (99.5672),1 11,2023/04/24 09:27:46,낙찰하한선 미달
-68,1198175027,(주)케이웍스,김영주,분석,183545203,82.6,87.631,88.185,-0.43530 (99.5647),2 6,2023/04/24 08:13:11,낙찰하한선 미달
-69,5728702483,주식회사 케이제이에스랩,나봉채,분석,183541190,82.6,87.629,88.183,-0.43750 (99.5625),5 7,2023/04/21 13:25:34,낙찰하한선 미달
-70,2138633324,(주)서경엔씨에스,김진태,분석,183534616,82.6,87.626,88.18,-0.44110 (99.5589),10 3,2023/04/24 08:51:24,낙찰하한선 미달
-71,1178152009,동아신호 주식회사,최종수,분석,183530270,82.4,87.624,88.178,-0.44348 (99.55652),4 9,2023/04/24 17:01:25,낙찰하한선 미달
-72,2068625393,주식회사 성림전설,박상동,분석,183528766,82.4,87.623,88.177,-0.44430 (99.5557),7 5,2023/04/21 10:27:17,낙찰하한선 미달
-73,1418147931,주식회사 이리야시스템,허재혁,분석,183521096,82.4,87.619,88.174,-0.44850 (99.5515),8 7,2023/04/24 09:31:15,낙찰하한선 미달
-74,2048190516,주식회사동훈전설,정준모,분석,183516349,82.4,87.617,88.171,-0.45110 (99.5489),5 12,2023/04/24 11:30:01,낙찰하한선 미달
-75,1198133823,(주)씽크테크,이영록,분석,183514585,82.4,87.616,88.17,-0.45207 (99.54793),2 15,2023/04/24 09:03:34,낙찰하한선 미달
-76,1138131356,중원기전(주),김창중,분석,183514150,82.4,87.615,88.17,-0.45231 (99.54769),2 12,2023/04/24 08:31:31,낙찰하한선 미달
-77,1018151140,(주)사운드솔루션,이홍,분석,183513390,82.4,87.615,88.17,-0.45272 (99.54728),9 12,2023/04/24 14:08:45,낙찰하한선 미달
-78,2148768992,주식회사 앤샵,장진화,분석,183511390,82.2,87.614,88.169,-0.45382 (99.54618),3 2,2023/04/24 10:24:11,낙찰하한선 미달
-79,8028800189,주식회사 아이앤서브,박광열,분석,183507260,82.2,87.612,88.167,-0.45608 (99.54392),2 13,2023/04/25 09:20:21,낙찰하한선 미달
-80,2298121250,(주)동곡기정,이주언,분석,183505937,82.2,87.611,88.166,-0.45681 (99.54319),5 15,2023/04/21 17:04:02,낙찰하한선 미달
-81,1068656301,주식회사 티제이원,최정국,분석,183493154,82.2,87.605,88.16,-0.46380 (99.5362),11 15,2023/04/24 09:56:35,낙찰하한선 미달
-82,5278600284,주식회사 수앤씨,이종수,분석,183490414,82.0,87.603,88.159,-0.46531 (99.53469),1 11,2023/04/21 10:04:39,낙찰하한선 미달
-83,6458700672,주식회사 비앤아이테크,김혜용,분석,183486762,82.0,87.601,88.157,-0.46730 (99.5327),4 6,2023/04/24 15:23:31,낙찰하한선 미달
-84,1208742606,주식회사 테눅스,전석순,분석,183470500,81.8,87.593,88.149,-0.47621 (99.52379),9 11,2023/04/21 13:21:36,낙찰하한선 미달
-85,1018662695,주식회사 메가시스템,김대석,분석,183469614,81.8,87.592,88.149,-0.47669 (99.52331),6 10,2023/04/24 16:44:14,낙찰하한선 미달
-86,1058192352,한아름정보통신(주),손경선,분석,183467240,81.8,87.591,88.148,-0.47799 (99.52201),9 6,2023/04/21 11:16:10,낙찰하한선 미달
-87,1120180788,대성미디어,김상봉,분석,183466490,81.8,87.591,88.147,-0.47840 (99.5216),15 4,2023/04/24 08:15:19,낙찰하한선 미달
-88,2078149729,주식회사 지앤에스기술,문창수,분석,183451698,81.6,87.583,88.14,-0.48650 (99.5135),2 12,2023/04/25 08:53:50,낙찰하한선 미달
-89,2108157604,주식회사 유니원이엔지,민수지,분석,183450990,81.6,87.583,88.14,-0.48689 (99.51311),9 1,2023/04/24 09:14:32,낙찰하한선 미달
-90,2048129194,위성이앤씨(주),이양숙,분석,183450200,81.6,87.582,88.14,-0.48732 (99.51268),9 1,2023/04/21 17:59:36,낙찰하한선 미달
-91,1198164229,(주) 이준시스템,한상훈,분석,183442500,81.6,87.578,88.136,-0.49154 (99.50846),1 4,2023/04/21 10:02:15,낙찰하한선 미달
-92,1148608950,주식회사 알티솔루션,허병회,분석,183439200,81.6,87.577,88.134,-0.49335 (99.50665),6 3,2023/04/21 11:21:48,낙찰하한선 미달
-93,1058178229,아마노코리아(주),전명진,분석,183435443,81.6,87.575,88.132,-0.49541 (99.50459),14 5,2023/04/25 09:42:13,낙찰하한선 미달
-94,1198188750,한솔코에버 주식회사,반기동,분석,183431425,81.4,87.573,88.13,-0.49761 (99.50239),14 11,2023/04/24 14:36:10,낙찰하한선 미달
-95,2118774990,(주)제이에프텍,김중규,분석,183427900,81.4,87.571,88.129,-0.49954 (99.50046),14 15,2023/04/21 11:47:46,낙찰하한선 미달
-96,2118620935,주식회사 한양티이씨,조형국,분석,183423573,81.4,87.569,88.127,-0.50190 (99.4981),3 1,2023/04/24 11:47:18,낙찰하한선 미달
-97,2048626080,주식회사 엘제이이엔지,임성희,분석,183423520,81.4,87.569,88.127,-0.50193 (99.49807),9 5,2023/04/21 12:28:39,낙찰하한선 미달
-98,2148752525,(주)엘티네트워크,조완식,분석,183423235,81.4,87.568,88.127,-0.50209 (99.49791),13 6,2023/04/24 10:17:25,낙찰하한선 미달
-99,1088127729,주식회사 대원네시스,이연호,분석,183420830,81.4,87.567,88.125,-0.50341 (99.49659),10 3,2023/04/23 10:02:10,낙찰하한선 미달
-100,2068120414,(주)일광기업,오도진,분석,183420249,81.4,87.567,88.125,-0.50372 (99.49628),4 2,2023/04/24 08:38:00,낙찰하한선 미달
-101,1068603240,태경이엘피 주식회사,김평석,분석,183411984,81.2,87.563,88.121,-0.50825 (99.49175),10 12,2023/04/23 17:08:19,낙찰하한선 미달
-102,1358145603,한라인포넷(주),장경민,분석,183407501,81.2,87.56,88.119,-0.51070 (99.4893),8 7,2023/04/24 23:50:07,낙찰하한선 미달
-103,1088180573,다올정보기술주식회사,한숙기,분석,183403666,81.2,87.558,88.117,-0.51280 (99.4872),7 13,2023/04/24 08:51:09,낙찰하한선 미달
-104,1288138083,주식회사 유앤후레쉬,우재명,분석,183402570,81.2,87.558,88.117,-0.51340 (99.4866),13 8,2023/04/24 23:06:26,낙찰하한선 미달
-105,2098121862,거우전설주식회사,김영훈,분석,183402269,81.2,87.558,88.116,-0.51357 (99.48643),6 13,2023/04/24 10:02:56,낙찰하한선 미달
-106,1178158978,주식회사 화일이엔에프,박광섭,분석,183402190,81.2,87.558,88.116,-0.51361 (99.48639),3 10,2023/04/24 14:01:08,낙찰하한선 미달
-107,1198642201,주식회사 한일이앤씨,황유경,분석,183401785,81.2,87.557,88.116,-0.51383 (99.48617),15 14,2023/04/24 10:03:59,낙찰하한선 미달
-108,1078763383,주식회사 아이티블럭,배경원,분석,183401658,81.2,87.557,88.116,-0.51390 (99.4861),3 5,2023/04/21 16:26:13,낙찰하한선 미달
-109,1138184945,에스엠티정보기술(주),이묵희,분석,183397588,81.2,87.555,88.114,-0.51613 (99.48387),3 1,2023/04/24 10:07:16,낙찰하한선 미달
-110,1168161465,(주)솔루텍시스템,이인명,분석,183395400,81.0,87.554,88.113,-0.51733 (99.48267),10 13,2023/04/24 09:27:05,낙찰하한선 미달
-111,2148687288,(주)포어링크,송기봉,분석,183393810,81.0,87.553,88.112,-0.51820 (99.4818),9 8,2023/04/24 08:25:31,낙찰하한선 미달
-112,1098626994,주식회사 에이치엔엠,조요환,분석,183389153,81.0,87.551,88.11,-0.52075 (99.47925),12 4,2023/04/24 10:11:35,낙찰하한선 미달
-113,6428601243,주식회사 기가넷시스템,방영락,분석,183372002,80.8,87.542,88.102,-0.53014 (99.46986),12 3,2023/04/23 16:24:37,낙찰하한선 미달
-114,1208742187,주식회사 미소아이티,김재욱,분석,183370793,80.8,87.541,88.101,-0.53080 (99.4692),4 3,2023/04/21 13:39:26,낙찰하한선 미달
-115,1138146387,(주)대산시스템,전재수,분석,183364767,80.8,87.538,88.098,-0.53410 (99.4659),13 2,2023/04/25 09:10:54,낙찰하한선 미달
-116,1198118405,우광기전(주),이기진,분석,183363100,80.8,87.537,88.098,-0.53502 (99.46498),6 8,2023/04/24 09:09:04,낙찰하한선 미달
-117,1088107572,세빈테크(주),박재영,분석,183361137,80.8,87.536,88.097,-0.53609 (99.46391),1 4,2023/04/24 18:33:57,낙찰하한선 미달
-118,2158721947,(주)엠지브이보안시스템,김흥국,분석,183358739,80.8,87.535,88.096,-0.53741 (99.46259),15 13,2023/04/25 09:26:41,낙찰하한선 미달
-119,1078651497,모바일파킹 유한회사,김중근,분석,183355000,80.6,87.533,88.094,-0.53945 (99.46055),1 9,2023/04/21 13:22:46,낙찰하한선 미달
-120,1018663767,비케이전기통신 주식회사,유봉근,분석,183352720,80.6,87.532,88.093,-0.54070 (99.4593),4 14,2023/04/24 08:58:03,낙찰하한선 미달
-121,1088152776,(주)레디아테크놀러지,안기일,분석,183350521,80.6,87.531,88.092,-0.54191 (99.45809),7 9,2023/04/21 13:09:37,낙찰하한선 미달
-122,2018603701,소성정보기술 주식회사,김금남,분석,183334412,80.4,87.522,88.084,-0.55073 (99.44927),8 6,2023/04/25 08:36:09,낙찰하한선 미달
-123,1168111572,남성기전(주),최전남,분석,183331700,80.4,87.521,88.083,-0.55221 (99.44779),4 14,2023/04/21 16:50:27,낙찰하한선 미달
-124,8878700825,주식회사 수인정보통신,김옥환,분석,183331530,80.4,87.521,88.082,-0.55230 (99.4477),8 5,2023/04/24 20:56:08,낙찰하한선 미달
-125,1098185343,주식회사 오티에스씨,이승환,분석,183331162,80.4,87.521,88.082,-0.55251 (99.44749),3 14,2023/04/25 09:16:50,낙찰하한선 미달
-126,1138683368,주식회사 에스엠시스템즈,이승환,분석,183328410,80.4,87.519,88.081,-0.55401 (99.44599),1 15,2023/04/25 09:08:16,낙찰하한선 미달
-127,2037683508,우리통신네트워크,김만수,분석,183322214,80.4,87.516,88.078,-0.55740 (99.4426),11 9,2023/04/23 17:30:57,낙찰하한선 미달
-128,1078162397,신용통신 주식회사,김형종,분석,183322200,80.4,87.516,88.078,-0.55741 (99.44259),6 15,2023/04/21 14:02:35,낙찰하한선 미달
-129,1098155422,창공정보통신 주식회사,김배명,분석,183318500,80.2,87.514,88.076,-0.55944 (99.44056),8 4,2023/04/24 06:18:19,낙찰하한선 미달
-130,1208793560,주식회사 아이페이지온,김영환,분석,183318050,80.2,87.514,88.076,-0.55968 (99.44032),11 5,2023/04/24 18:32:04,낙찰하한선 미달
-131,1198191309,용진하이테크에너지 주식회사,김진석,분석,183313270,80.2,87.512,88.074,-0.56230 (99.4377),11 7,2023/04/24 16:20:10,낙찰하한선 미달
-132,2208624819,(주)종성테크,임성규,분석,183310525,80.2,87.51,88.072,-0.56381 (99.43619),15 3,2023/04/24 18:00:52,낙찰하한선 미달
-133,1208137120,(주)지티일렉콘,고광열,분석,183306025,80.2,87.508,88.07,-0.56627 (99.43373),4 7,2023/04/25 03:55:28,낙찰하한선 미달
-134,1148199927,주식회사 인텔리빅스,장정훈,분석,183305760,80.2,87.508,88.07,-0.56641 (99.43359),11 15,2023/04/24 09:28:44,낙찰하한선 미달
-135,1188108054,대한신호(주),안종석,분석,183302672,80.2,87.506,88.069,-0.56811 (99.43189),11 13,2023/04/24 21:19:39,낙찰하한선 미달
-136,2138641595,주식회사 브랜드텍,김은수,분석,183300100,80.2,87.505,88.067,-0.56951 (99.43049),10 6,2023/04/21 14:18:57,낙찰하한선 미달
-137,1138636870,주식회사 나우시스템,이종한,분석,183296850,80.0,87.503,88.066,-0.57129 (99.42871),8 14,2023/04/24 12:39:38,낙찰하한선 미달
-138,1138170266,(주)리빙콘트롤,염규재,분석,183290984,80.0,87.5,88.063,-0.57451 (99.42549),1 15,2023/04/24 10:56:46,낙찰하한선 미달
-139,1298137942,주식회사 자이온티앤에스,예용기,분석,183289706,80.0,87.499,88.062,-0.57520 (99.4248),6 13,2023/04/21 10:02:35,낙찰하한선 미달
-140,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,183285150,80.0,87.497,88.06,-0.57770 (99.4223),5 10,2023/04/23 20:53:17,낙찰하한선 미달
-141,1098178920,주식회사 보다컴,류시훈,분석,183283497,80.0,87.496,88.059,-0.57860 (99.4214),4 2,2023/04/21 16:43:48,낙찰하한선 미달
-142,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,183267790,79.8,87.488,88.052,-0.58721 (99.41279),10 9,2023/04/24 10:42:26,낙찰하한선 미달
-143,1088195004,(주)한양케이앤이,김홍인,분석,183267243,79.8,87.488,88.052,-0.58750 (99.4125),4 7,2023/04/24 09:18:36,낙찰하한선 미달
-144,4108709228,(주)실로아이앤씨,서정호,분석,183267060,79.8,87.488,88.052,-0.58760 (99.4124),2 8,2023/04/21 15:10:24,낙찰하한선 미달
-145,2158735193,주식회사 시너젠,윤금란,분석,183258480,79.6,87.483,88.047,-0.59230 (99.4077),14 13,2023/04/24 10:40:35,낙찰하한선 미달
-146,1208166080,(주)기산텔레콤,박병기,분석,183255800,79.6,87.482,88.046,-0.59377 (99.40623),2 11,2023/04/24 13:32:45,낙찰하한선 미달
-147,1088181548,디에스지엔 주식회사,신재범,분석,183249754,79.6,87.479,88.043,-0.59708 (99.40292),2 3,2023/04/24 15:38:57,낙찰하한선 미달
-148,1138180712,(주)재신정보,한정규,분석,183248797,79.6,87.478,88.043,-0.59761 (99.40239),1 6,2023/04/21 15:02:31,낙찰하한선 미달
-149,2028158261,주식회사 남두,김승균,분석,183244700,79.6,87.476,88.041,-0.59985 (99.40015),10 5,2023/04/24 13:09:40,낙찰하한선 미달
-150,1068690366,(주)윈투스시스템,신경익,분석,183243867,79.6,87.476,88.04,-0.60030 (99.3997),12 1,2023/04/24 14:45:59,낙찰하한선 미달
-151,1118128082,(주)디투엔지니어링,김낙경,분석,183243330,79.6,87.475,88.04,-0.60060 (99.3994),13 9,2023/04/25 09:34:44,낙찰하한선 미달
-152,1058748784,(주)에스알시스템,김수정,분석,183242410,79.6,87.475,88.04,-0.60110 (99.3989),14 1,2023/04/24 07:43:03,낙찰하한선 미달
-153,1198616173,(주)와이드큐브,최원근,분석,183242060,79.6,87.475,88.04,-0.60129 (99.39871),2 15,2023/04/21 11:03:39,낙찰하한선 미달
-154,1108155382,(주)굿채널시스템,백홍현,분석,183241310,79.4,87.474,88.039,-0.60170 (99.3983),11 14,2023/04/25 08:39:41,낙찰하한선 미달
-155,2118743406,보성통신기술(주),오영배,분석,183239310,79.4,87.473,88.038,-0.60280 (99.3972),7 13,2023/04/24 17:03:53,낙찰하한선 미달
-156,2158607273,(주)미주전통,장원식,분석,183237044,79.4,87.472,88.037,-0.60404 (99.39596),3 2,2023/04/24 21:14:50,낙찰하한선 미달
-157,1208799924,(주)푸름데이타웨어,이광진,분석,183231152,79.4,87.469,88.034,-0.60727 (99.39273),8 7,2023/04/24 14:07:52,낙찰하한선 미달
-158,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,183227612,79.4,87.467,88.033,-0.60921 (99.39079),11 3,2023/04/24 15:52:33,낙찰하한선 미달
-159,2208895263,주식회사 필립이엔씨,임혜란,분석,183222865,79.4,87.465,88.03,-0.61180 (99.3882),5 13,2023/04/25 09:29:37,낙찰하한선 미달
-160,6988700230,주식회사 스마트이엔씨,전유선,분석,183215900,79.2,87.461,88.027,-0.61562 (99.38438),9 3,2023/04/23 09:31:32,낙찰하한선 미달
-161,1098172945,(주)마커스코리아,이헌철,분석,183211000,79.2,87.459,88.025,-0.61830 (99.3817),9 14,2023/04/24 17:42:49,낙찰하한선 미달
-162,2628802128,주식회사 성우일렉콤,최종국,분석,183198120,79.0,87.452,88.018,-0.62535 (99.37465),5 6,2023/04/24 09:05:51,낙찰하한선 미달
-163,2148752224,(주)아이젠시스템즈,안상용,분석,183194500,79.0,87.45,88.017,-0.62734 (99.37266),8 10,2023/04/21 11:46:18,낙찰하한선 미달
-164,1068601621,주식회사 동양타브,이세근,분석,183194200,79.0,87.45,88.017,-0.62750 (99.3725),2 7,2023/04/21 13:47:23,낙찰하한선 미달
-165,2098101546,교보정보통신(주),권창기,분석,183186880,79.0,87.446,88.013,-0.63151 (99.36849),9 5,2023/04/24 15:51:21,낙찰하한선 미달
-166,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,183182800,78.8,87.444,88.011,-0.63374 (99.36626),13 6,2023/04/24 08:19:38,낙찰하한선 미달
-167,2098124011,(주)주암전기통신,정한석,분석,183175747,78.8,87.44,88.008,-0.63760 (99.3624),11 13,2023/04/24 09:42:21,낙찰하한선 미달
-168,1188117816,(주)영원정보통신,전춘식,분석,183175016,78.8,87.44,88.007,-0.63800 (99.362),4 9,2023/04/24 10:01:21,낙찰하한선 미달
-169,1068602542,주식회사 유셀네트웍스,김구동,분석,183155190,78.6,87.43,87.998,-0.64886 (99.35114),12 8,2023/04/24 09:10:45,낙찰하한선 미달
-170,2548800191,신용전기통신 주식회사,정지택,분석,183135760,78.4,87.42,87.988,-0.65950 (99.3405),9 15,2023/04/24 11:17:28,낙찰하한선 미달
-171,2158159534,하이텍앤솔 주식회사,정구천,분석,183113870,78.2,87.409,87.978,-0.67149 (99.32851),13 5,2023/04/24 11:03:10,낙찰하한선 미달
-172,3058138619,(주)사이버텔브릿지,남백산,분석,183113790,78.2,87.408,87.978,-0.67153 (99.32847),3 12,2023/04/21 11:08:39,낙찰하한선 미달
-173,2148777322,주식회사 보림프러스,김휘남,분석,183093363,78.0,87.398,87.968,-0.68271 (99.31729),5 9,2023/04/24 09:12:25,낙찰하한선 미달
-174,1078756640,주식회사 링크씨앤아이,김대훈,분석,183059777,77.6,87.381,87.952,-0.70111 (99.29889),2 5,2023/04/24 20:01:01,낙찰하한선 미달
-175,2308103607,주식회사 디케이앤트,양동국,분석,183057669,77.6,87.379,87.951,-0.70226 (99.29774),13 7,2023/04/24 09:59:46,낙찰하한선 미달
-176,2048105154,우일정보기술 주식회사,이오,분석,183056308,77.6,87.379,87.95,-0.70300 (99.297),1 3,2023/04/25 08:03:01,낙찰하한선 미달
-177,7128701175,주식회사 미미엔지니어링,김진희,분석,183044800,77.4,87.373,87.945,-0.70931 (99.29069),8 3,2023/04/21 17:11:50,낙찰하한선 미달
-178,3828700771,주식회사 우진지앤에스,정안수,분석,183044300,77.4,87.373,87.944,-0.70958 (99.29042),3 2,2023/04/24 11:09:41,낙찰하한선 미달
-179,1058718276,에이원게이트 주식회사,이옥경,분석,183034000,77.4,87.367,87.94,-0.71522 (99.28478),11 15,2023/04/24 10:00:06,낙찰하한선 미달
