순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2108122823,우영정보통신(주),황태하,분석,219312210,85.0,88.795,88.712,0.38110 (100.3811),8 15,2023/12/26 09:06:21,
783,1098626994,주식회사 에이치엔엠,조요환,분석,219317031,85.0,88.797,88.714,0.38332 (100.38332),15 10,2023/12/26 08:53:08,
784,1138185890,(주)두손씨에스티,최수경,분석,219318250,85.0,88.798,88.715,0.38388 (100.38388),12 2,2023/12/21 09:28:36,
785,1168137418,두레옵트로닉스 주식회사,최수현,분석,219318280,85.0,88.798,88.715,0.38390 (100.3839),14 3,2023/12/22 15:44:17,
786,1058161048,서울데이타통신(주),이희승,분석,219321748,85.0,88.799,88.716,0.38550 (100.3855),11 12,2023/12/21 11:16:27,
787,2208180951,엘지정보기술(주),엄태원,분석,219324398,85.0,88.801,88.717,0.38672 (100.38672),2 3,2023/12/21 10:52:29,
788,1138159301,삼인제어시스템 주식회사,최민성,분석,219326090,85.0,88.801,88.718,0.38750 (100.3875),12 2,2023/12/22 14:53:00,
789,2158704216,아임스통신주식회사,김종길,분석,219329120,85.0,88.803,88.719,0.38889 (100.38889),11 7,2023/12/22 12:15:46,
790,2118606665,주식회사 아라랏,황지홍,분석,219338403,85.0,88.807,88.723,0.39317 (100.39317),4 14,2023/12/24 22:47:37,
791,2208197511,(주)다산지앤지,유철종,분석,219339970,85.0,88.807,88.724,0.39390 (100.3939),5 2,2023/12/22 11:22:25,
792,1098161598,(주)삼우씨앤에스,이기만,분석,219350810,85.0,88.812,88.728,0.39889 (100.39889),12 15,2023/12/25 16:34:20,
793,1068627183,한국씨텍(주),박재규,분석,219354200,85.0,88.813,88.729,0.40046 (100.40046),15 14,2023/12/22 08:43:47,
794,6988700230,주식회사 스마트이엔씨,전유선,분석,219355500,85.0,88.814,88.73,0.40106 (100.40106),15 12,2023/12/23 14:03:45,
795,2098161262,주식회사 아이에스인텍,황관홍,분석,219364260,85.0,88.818,88.733,0.40509 (100.40509),2 13,2023/12/22 13:54:12,
796,1018172790,(주)공신데이타,서만식,분석,219367010,85.0,88.819,88.734,0.40636 (100.40636),5 6,2023/12/22 10:31:41,
797,1068648117,주식회사 티원엘에스,김영규,분석,219368380,85.0,88.82,88.735,0.40699 (100.40699),12 7,2023/12/21 18:19:16,
798,1138680513,주식회사연수이앤씨,조운호,분석,219369900,85.0,88.82,88.736,0.40769 (100.40769),12 2,2023/12/26 09:15:20,
799,3218602097,(주)태연정보,김영태,분석,219372000,85.0,88.821,88.736,0.40866 (100.40866),9 15,2023/12/20 15:46:58,
800,1208768187,주식회사 다윈시스템,유재성,분석,219377610,85.0,88.824,88.739,0.41125 (100.41125),15 4,2023/12/22 10:51:34,
801,1138165967,주식회사 다솔이앤씨,김선경,분석,219382480,85.0,88.826,88.741,0.41349 (100.41349),7 12,2023/12/26 09:13:25,
802,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,219392041,85.0,88.83,88.745,0.41790 (100.4179),11 15,2023/12/21 09:22:59,
803,2148768177,(주)프라임엔시스템,윤재중,분석,219392250,85.0,88.83,88.745,0.41800 (100.418),1 3,2023/12/26 09:57:41,
804,1328127945,부민통신 주식회사,박창욱,분석,219395283,85.0,88.831,88.746,0.41940 (100.4194),2 3,2023/12/21 16:24:14,
805,2158640952,(주)에스티탑,민기동,분석,219400489,85.0,88.833,88.748,0.42180 (100.4218),2 4,2023/12/26 08:38:06,
806,2158148186,시스텍전기통신 주식회사,전진우,분석,219404340,85.0,88.835,88.75,0.42357 (100.42357),9 14,2023/12/20 11:35:24,
807,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,219407388,85.0,88.836,88.751,0.42498 (100.42498),1 3,2023/12/22 15:29:27,
808,1198173261,주식회사 현대네트웍기술,조성익,분석,219412640,85.0,88.839,88.753,0.42740 (100.4274),3 5,2023/12/21 14:06:30,
809,2148823314,화인정보기술주식회사,이명우,분석,219416980,85.0,88.84,88.755,0.42940 (100.4294),1 6,2023/12/22 09:39:20,
810,1180673427,한마음정보시스템,정인숙,분석,219431127,85.0,88.847,88.76,0.43592 (100.43592),14 13,2023/12/19 16:34:37,
811,2208602950,(주)세연텔레콤,홍성일,분석,219433460,85.0,88.848,88.761,0.43699 (100.43699),10 11,2023/12/20 10:47:16,
812,2118145912,영남스퀘어 주식회사,장한원,분석,219434644,85.0,88.848,88.762,0.43754 (100.43754),2 11,2023/12/21 08:46:29,
813,2148705513,주식회사 케이이에스 전기공사,강성진,분석,219435413,85.0,88.848,88.762,0.43790 (100.4379),9 11,2023/12/22 16:29:33,
814,1428168147,주식회사 다옴건설,이창석,분석,219444100,85.0,88.852,88.766,0.44190 (100.4419),10 1,2023/12/22 13:37:35,
815,1068606738,(주)퓨쳐아이티,정정민,분석,219447700,85.0,88.854,88.767,0.44356 (100.44356),7 13,2023/12/22 14:15:02,
816,1058601287,(주)성산정보시스템,김기주,분석,219449948,85.0,88.855,88.768,0.44460 (100.4446),10 7,2023/12/22 13:50:02,
817,1198617662,주식회사 엠토스솔루션스,김관종,분석,219452586,85.0,88.856,88.769,0.44581 (100.44581),6 12,2023/12/20 18:04:04,
818,5208801248,주식회사 해주정보통신,임나영,분석,219467301,85.0,88.862,88.775,0.45260 (100.4526),2 10,2023/12/21 09:13:04,
819,1108155460,주식회사 자유전설,김상중,분석,219469470,85.0,88.863,88.776,0.45360 (100.4536),10 7,2023/12/26 09:00:15,
820,1068690366,(주)윈투스시스템,신경익,분석,219472941,85.0,88.864,88.777,0.45520 (100.4552),10 7,2023/12/21 11:53:25,
821,1138602574,주식회사 큐디스,김성진,분석,219476420,85.0,88.866,88.779,0.45680 (100.4568),14 2,2023/12/22 15:36:00,
822,2108108684,주식회사 대금이앤아이,김종우,분석,219479670,85.0,88.867,88.78,0.45830 (100.4583),9 5,2023/12/19 14:05:17,
823,1178119238,주식회사 동양네트워크,김종렬,분석,219479880,85.0,88.867,88.78,0.45839 (100.45839),2 4,2023/12/21 09:15:12,
824,2148710582,모던웨이브(주),원회광,분석,219480539,85.0,88.868,88.78,0.45870 (100.4587),9 6,2023/12/21 10:31:42,
825,1138636870,주식회사 나우시스템,이종한,분석,219485310,85.0,88.87,88.782,0.46090 (100.4609),15 12,2023/12/22 09:16:38,
826,2066762193,보성통신,문용권,분석,219485380,85.0,88.87,88.782,0.46093 (100.46093),9 2,2023/12/25 11:26:13,
827,2158727392,매컴정보통신(주),장병호,분석,219489640,85.0,88.872,88.784,0.46289 (100.46289),13 1,2023/12/20 21:09:29,
828,3798700760,로안테크(주),장승현,분석,219491813,85.0,88.873,88.785,0.46390 (100.4639),3 9,2023/12/20 14:48:08,
829,1100668347,민성정보통신,김영익,분석,219493722,85.0,88.873,88.786,0.46478 (100.46478),11 9,2023/12/25 15:30:45,
830,1138640850,주식회사 우솔네트웍스,유상열,분석,219497230,85.0,88.875,88.787,0.46639 (100.46639),5 2,2023/12/21 10:54:08,
831,1078616772,노드링크주식회사,장용철,분석,219505478,85.0,88.878,88.79,0.47020 (100.4702),9 3,2023/12/20 13:58:08,
832,2308100158,국제컨트로닉스 주식회사,김경록,분석,219509020,85.0,88.88,88.792,0.47183 (100.47183),11 12,2023/12/21 06:14:55,
833,2108168358,주식회사 영호전기통신,조소연,분석,219511119,85.0,88.881,88.793,0.47280 (100.4728),2 14,2023/12/22 08:26:18,
834,2208660663,주식회사 데이타렉스,김정국,분석,219525800,85.0,88.887,88.799,0.47956 (100.47956),11 6,2023/12/21 13:30:49,
835,1018151776,(주)지디시,김승환,분석,219527600,85.0,88.888,88.799,0.48039 (100.48039),8 12,2023/12/20 15:30:29,
836,1068198683,주식회사 포인트정보,김종필,분석,219536715,85.0,88.892,88.803,0.48460 (100.4846),1 6,2023/12/21 09:38:17,
837,2108164712,주식회사 데스카,조혜연,분석,219553990,85.0,88.899,88.81,0.49256 (100.49256),14 9,2023/12/26 11:08:43,
838,1188111452,동화전자산업(주),김종화,분석,219560270,85.0,88.902,88.813,0.49545 (100.49545),5 11,2023/12/21 16:03:33,
839,1138658592,위너시스텍 주식회사,조용걸,분석,219572100,85.0,88.907,88.817,0.50091 (100.50091),4 2,2023/12/22 14:08:46,
840,2037666794,금성텔레콤,정용상,분석,219572880,85.0,88.907,88.818,0.50127 (100.50127),1 8,2023/12/25 17:03:04,
841,2158168275,천마정보통신(주),황범만,분석,219579000,85.0,88.91,88.82,0.50409 (100.50409),11 1,2023/12/25 20:57:05,
842,2118193336,(주)국제비엠에스,윤도선,분석,219585955,85.0,88.913,88.823,0.50729 (100.50729),5 12,2023/12/22 09:39:30,
843,2148768992,주식회사 앤샵,장진화,분석,219593550,85.0,88.916,88.826,0.51080 (100.5108),4 10,2023/12/22 09:14:03,
844,2068196840,주식회사 혜성이티에스,이상영,분석,219596890,85.0,88.918,88.827,0.51234 (100.51234),14 1,2023/12/22 13:40:45,
845,1078212123,사단법인 장애인인권센터,서인환,분석,219597984,85.0,88.918,88.828,0.51284 (100.51284),2 7,2023/12/21 10:35:39,
846,2158197601,주식회사 알파시큐넷,진승화,분석,219598971,85.0,88.919,88.828,0.51330 (100.5133),7 5,2023/12/22 17:28:05,
847,1108190808,노드정보기술(주),정상권,분석,219601356,85.0,88.92,88.829,0.51439 (100.51439),14 11,2023/12/26 09:44:50,
848,1058625329,주식회사 윈미디텍,강명환,분석,219604882,85.0,88.921,88.831,0.51602 (100.51602),13 14,2023/12/22 12:54:44,
849,4108607408,주식회사 천운정보통신,김복중,분석,219606900,85.0,88.922,88.831,0.51695 (100.51695),11 5,2023/12/22 09:30:36,
850,1238175875,주식회사 휴톤,김영상,분석,219608299,85.0,88.923,88.832,0.51760 (100.5176),10 13,2023/12/21 08:13:38,
851,1078746443,(주)라인테크놀로지,유현식,분석,219611553,85.0,88.924,88.833,0.51910 (100.5191),6 10,2023/12/22 15:53:30,
852,2148888151,주식회사 씨앤피테크,제해동,분석,219612200,85.0,88.924,88.834,0.51939 (100.51939),8 5,2023/12/21 16:02:55,
853,3128196859,주식회사 가델,김정민,분석,219615300,85.0,88.926,88.835,0.52082 (100.52082),12 1,2023/12/21 19:40:09,
854,3148701175,주식회사 윈스타비투비,강가현,분석,219616540,85.0,88.926,88.835,0.52139 (100.52139),2 11,2023/12/20 16:49:41,
855,1208799924,(주)푸름데이타웨어,이광진,분석,219618062,85.0,88.927,88.836,0.52210 (100.5221),4 10,2023/12/22 10:17:10,
856,2078149729,주식회사 지앤에스기술,문창수,분석,219625002,85.0,88.93,88.839,0.52530 (100.5253),7 4,2023/12/26 08:08:43,
857,7968600745,마스트아이엔씨 주식회사,전병호,분석,219625440,85.0,88.93,88.839,0.52550 (100.5255),13 10,2023/12/22 11:31:38,
858,1208670876,(주)케이너스,최영두,분석,219626600,85.0,88.931,88.839,0.52603 (100.52603),13 10,2023/12/21 16:50:26,
859,1188117437,탑인더스트리(주),이정임,분석,219629560,85.0,88.932,88.841,0.52740 (100.5274),9 2,2023/12/21 15:26:43,
860,1198615820,프리커스(주),최훈,분석,219629997,85.0,88.932,88.841,0.52760 (100.5276),7 12,2023/12/21 08:34:01,
861,1098603050,(주)이루기술,박지현,분석,219633900,85.0,88.934,88.842,0.52940 (100.5294),7 15,2023/12/26 10:04:42,
862,2048170015,(주)하남통신,김종화,분석,219634046,85.0,88.934,88.842,0.52946 (100.52946),3 1,2023/12/23 15:06:20,
863,2068184285,주식회사 진명파워택,이명규,분석,219635576,85.0,88.934,88.843,0.53017 (100.53017),9 14,2023/12/26 09:44:29,
864,2048190516,주식회사동훈전설,정준모,분석,219638017,85.0,88.935,88.844,0.53130 (100.5313),1 15,2023/12/22 14:06:59,
865,5048133604,주식회사다온네트웍스,김진환,분석,219645170,85.0,88.939,88.847,0.53459 (100.53459),9 13,2023/12/21 09:18:53,
866,1188109975,(주)부광네트워크,박경진,분석,219646911,85.0,88.939,88.848,0.53540 (100.5354),8 7,2023/12/21 17:14:15,
867,2068650742,한선씨앤씨 주식회사,장홍식,분석,219648982,85.0,88.94,88.849,0.53635 (100.53635),7 11,2023/12/20 16:05:59,
868,8958700597,주식회사 아이티앤에스,김세영,분석,219660792,85.0,88.945,88.853,0.54179 (100.54179),14 8,2023/12/21 08:19:09,
869,2037683508,우리통신네트워크,김만수,분석,219688775,85.0,88.957,88.865,0.55469 (100.55469),11 9,2023/12/20 23:41:54,
870,2068613975,세인에스앤씨(주),손은숙,분석,219690078,85.0,88.958,88.865,0.55530 (100.5553),13 15,2023/12/20 07:55:33,
871,1138151895,주식회사 온리정보통신,김서규,분석,219694199,85.0,88.96,88.867,0.55720 (100.5572),14 3,2023/12/22 13:35:04,
872,5908102247,주식회사 넥스톤,이용택,분석,219694600,85.0,88.96,88.867,0.55738 (100.55738),13 7,2023/12/20 15:56:24,
873,2058140076,(주)제일첨단테크,김성수,분석,219700706,85.0,88.962,88.869,0.56020 (100.5602),12 6,2023/12/26 10:02:23,
874,2108130492,명신정보통신(주),서철,분석,219702225,85.0,88.963,88.87,0.56090 (100.5609),9 2,2023/12/22 09:49:00,
875,1098172945,(주)마커스코리아,이헌철,분석,219703450,85.0,88.964,88.871,0.56146 (100.56146),14 13,2023/12/22 13:23:49,
876,1188111020,주식회사 한영씨앤이,박대서,분석,219706560,85.0,88.965,88.872,0.56289 (100.56289),15 6,2023/12/21 10:52:02,
877,1138649133,빅썬시스템즈 주식회사,권태일,분석,219708733,85.0,88.966,88.873,0.56390 (100.5639),2 14,2023/12/20 13:12:29,
878,1088182120,(주) 포스콤 에스아이,양병기,분석,219723050,85.0,88.972,88.878,0.57050 (100.5705),12 7,2023/12/21 09:34:19,
879,1088604075,청목이앤아이 주식회사,김희경,분석,219725040,85.0,88.973,88.879,0.57141 (100.57141),12 11,2023/12/22 16:21:56,
880,2048129194,위성이앤씨(주),이양숙,분석,219725200,85.0,88.973,88.879,0.57149 (100.57149),9 11,2023/12/21 14:12:28,
881,2068666263,세움기술 주식회사,주익중,분석,219726303,85.0,88.973,88.88,0.57200 (100.572),8 1,2023/12/22 17:29:23,
882,1198153493,(주)경성네트웍,편해용,분석,219731290,85.0,88.976,88.882,0.57429 (100.57429),1 13,2023/12/21 09:33:33,
883,1138185570,(주)승일전력산업,박광수,분석,219736498,85.0,88.978,88.884,0.57670 (100.5767),4 6,2023/12/23 16:43:59,
884,1068674463,주식회사 리번드,임성일,분석,219737795,85.0,88.978,88.884,0.57729 (100.57729),7 14,2023/12/21 10:00:20,
885,2158706984,도드람정보기술 주식회사,이명석,분석,219743650,85.0,88.981,88.887,0.57999 (100.57999),12 5,2023/12/22 00:21:36,
886,2158726791,(주)21세기정보기술,송채현,분석,219753634,85.0,88.985,88.891,0.58459 (100.58459),13 1,2023/12/22 16:38:45,
887,1058123684,주식회사 우전정보통신,이정,분석,219766211,85.0,88.991,88.896,0.59039 (100.59039),9 3,2023/12/20 12:59:07,
888,1120180788,대성미디어,김상봉,분석,219768168,85.0,88.991,88.897,0.59130 (100.5913),8 2,2023/12/22 20:46:44,
889,1138131356,중원기전(주),김창중,분석,219786600,85.0,88.999,88.904,0.59979 (100.59979),12 10,2023/12/22 09:04:41,
890,2148752525,(주)엘티네트워크,조완식,분석,219790353,85.0,89.001,88.906,0.60152 (100.60152),8 10,2023/12/22 01:17:02,
891,1108182195,주식회사 벨아이앤에스,한성욱,분석,219803980,85.0,89.007,88.911,0.60780 (100.6078),9 12,2023/12/26 08:54:46,
892,1058199938,삼호전자통신(주),이경희,분석,219805260,85.0,89.007,88.912,0.60839 (100.60839),13 3,2023/12/22 09:53:17,
893,1088180573,다올정보기술주식회사,한숙기,분석,219811552,85.0,89.01,88.914,0.61130 (100.6113),8 9,2023/12/21 16:21:22,
894,2018182230,주식회사 본네트시큐,최수기,분석,219817899,85.0,89.013,88.917,0.61422 (100.61422),12 8,2023/12/20 12:13:50,
895,2098155983,주식회사 케이텍솔루션,임경택,분석,219818710,85.0,89.013,88.917,0.61460 (100.6146),3 7,2023/12/22 09:54:35,
896,2068685955,주식회사 스마트웍스,정훈,분석,219818928,85.0,89.013,88.917,0.61470 (100.6147),11 15,2023/12/22 09:23:23,
897,8838102324,주식회사 엘씨네트웍스,임동준,분석,219824964,85.0,89.016,88.92,0.61748 (100.61748),5 3,2023/12/21 10:21:09,
898,1208802896,주식회사 라임에스엔씨,김종훈,분석,219827170,85.0,89.017,88.921,0.61850 (100.6185),2 9,2023/12/26 10:11:22,
899,1138633645,주식회사 와이넷,석지윤,분석,219830530,85.0,89.018,88.922,0.62004 (100.62004),3 14,2023/12/21 09:03:40,
900,1198642201,주식회사 한일이앤씨,황유경,분석,219837193,85.0,89.021,88.925,0.62312 (100.62312),12 5,2023/12/21 13:57:24,
901,1128148285,(주)백제이앤씨,손흥도,분석,219838000,85.0,89.021,88.925,0.62349 (100.62349),3 1,2023/12/20 14:44:07,
902,2178145434,주식회사 한양전자피에이,여동도,분석,219841450,85.0,89.023,88.926,0.62508 (100.62508),8 7,2023/12/26 10:09:40,
903,1208117027,세안이엔씨 주식회사,이은상,분석,219842354,85.0,89.023,88.927,0.62549 (100.62549),15 8,2023/12/22 09:01:29,
904,1018154491,엘케이테크넷(주),이만형,분석,219847778,85.0,89.026,88.929,0.62800 (100.628),14 5,2023/12/21 11:12:11,
905,1208742187,주식회사 미소아이티,김재욱,분석,219854936,85.0,89.029,88.932,0.63130 (100.6313),9 13,2023/12/21 14:25:34,
906,2068694508,주식회사 웰정보기술,강희춘,분석,219871200,85.0,89.036,88.938,0.63879 (100.63879),6 14,2023/12/26 09:28:48,
907,2148107988,(주)서울정보시스템,이문현,분석,219873150,85.0,89.037,88.939,0.63969 (100.63969),9 3,2023/12/20 08:41:10,
908,1168144224,제일정보건설 주식회사,김진철,분석,219878798,85.0,89.039,88.941,0.64230 (100.6423),11 10,2023/12/26 09:38:10,
909,2148805903,리조이스통신주식회사,최공휘,분석,219884430,85.0,89.041,88.944,0.64489 (100.64489),2 3,2023/12/21 09:03:13,
910,2148886584,주식회사 수민텔레콤,이상민,분석,219887257,85.0,89.043,88.945,0.64620 (100.6462),11 9,2023/12/22 09:13:33,
911,1171187825,신원전자,안희덕,분석,219893110,85.0,89.045,88.947,0.64889 (100.64889),11 14,2023/12/22 11:02:50,
912,5278600284,주식회사 수앤씨,이종수,분석,219908949,85.0,89.052,88.954,0.65620 (100.6562),7 13,2023/12/21 10:06:37,
913,1068663404,주식회사 씨씨티비네오텍,최영근,분석,219924133,85.0,89.058,88.96,0.66320 (100.6632),3 10,2023/12/22 09:04:19,
914,1191119997,대흥전기통신공사,고미영,분석,219928471,85.0,89.06,88.962,0.66519 (100.66519),11 9,2023/12/26 09:21:38,
915,8028800189,주식회사 아이앤서브,박광열,분석,219930820,85.0,89.061,88.963,0.66628 (100.66628),7 4,2023/12/22 19:02:41,
916,2208735083,주식회사 강남전기공사,나중안,분석,219941922,85.0,89.066,88.967,0.67140 (100.6714),5 6,2023/12/21 10:31:20,
917,3238600741,주식회사 극동이에프씨,심정보,분석,219958407,85.0,89.073,88.974,0.67900 (100.679),9 13,2023/12/25 23:07:15,
918,2098122745,새결정보통신(주),고성진,분석,219958624,85.0,89.073,88.974,0.67910 (100.6791),14 7,2023/12/21 09:37:57,
919,1288154026,(주)니트로시스템,정인교,분석,219970550,85.0,89.078,88.979,0.68459 (100.68459),5 3,2023/12/21 15:31:11,
920,2178121937,부광이앤씨 주식회사,정동국,분석,219981184,85.0,89.083,88.983,0.68950 (100.6895),15 9,2023/12/21 10:11:24,
921,2018162836,(주)선전력시스템,임철학,분석,219981834,85.0,89.083,88.983,0.68980 (100.6898),4 14,2023/12/24 16:46:26,
922,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,220015890,85.0,89.098,88.997,0.70550 (100.7055),6 12,2023/12/21 10:18:53,
923,2158159534,하이텍앤솔 주식회사,정구천,분석,220029340,85.0,89.104,89.002,0.71170 (100.7117),9 1,2023/12/24 03:52:46,
924,6458800418,청명이엔지 주식회사,김형준,분석,220036280,85.0,89.107,89.005,0.71489 (100.71489),3 9,2023/12/25 16:54:50,
925,2158749469,(주)더블유에프텍,이영길,분석,220037800,85.0,89.107,89.006,0.71560 (100.7156),15 10,2023/12/21 16:55:27,
926,2198127354,보훈종합건설 주식회사,송계점,분석,220047560,85.0,89.112,89.01,0.72009 (100.72009),10 6,2023/12/21 11:24:45,
927,1198165586,제이케이앤티텔레콤(주),전찬화,분석,220048927,85.0,89.112,89.01,0.72073 (100.72073),5 1,2023/12/21 12:04:17,
928,2298134599,(주)시에나텔레콤,임종태,분석,220059274,85.0,89.117,89.014,0.72550 (100.7255),2 5,2023/12/26 09:59:05,
929,1068180878,주식회사 신보,정재문,분석,220060650,85.0,89.117,89.015,0.72613 (100.72613),11 8,2023/12/26 09:10:59,
930,2298121250,(주)동곡기정,이주언,분석,220074241,85.0,89.123,89.021,0.73239 (100.73239),3 15,2023/12/20 18:03:53,
931,1198632979,성민전기 주식회사,김미영,분석,220093110,85.0,89.131,89.028,0.74109 (100.74109),2 6,2023/12/25 15:35:49,
932,1018143596,부기테크(주),은철우,분석,220093490,85.0,89.131,89.028,0.74127 (100.74127),5 14,2023/12/21 12:41:42,
933,1088114068,(주)대인정보통신,유재호,분석,220100980,85.0,89.135,89.031,0.74472 (100.74472),13 8,2023/12/21 10:11:09,
934,1208742606,주식회사 테눅스,전석순,분석,220102007,85.0,89.135,89.032,0.74519 (100.74519),9 5,2023/12/22 12:25:43,
935,1208782160,에스엔에스이서비스주식회사,정경식,분석,220114300,85.0,89.14,89.037,0.75086 (100.75086),11 1,2023/12/21 09:59:09,
936,2128142956,(주)한빛파워,선봉수,분석,220118920,85.0,89.142,89.039,0.75299 (100.75299),3 9,2023/12/20 08:55:50,
937,2068188409,주식회사 넥스파시스템,손주섭,분석,220133895,85.0,89.149,89.045,0.75990 (100.7599),14 7,2023/12/21 12:58:39,
938,1098162433,광명정보통신 주식회사,김형준,분석,220145180,85.0,89.154,89.049,0.76510 (100.7651),3 11,2023/12/22 12:04:51,
939,1098166803,(주)아이앤씨파트너스,곽준철,분석,220152332,85.0,89.157,89.052,0.76839 (100.76839),5 8,2023/12/26 00:03:31,
940,2068706603,주식회사 온품,김유혁,분석,220160490,85.0,89.16,89.055,0.77216 (100.77216),1 5,2023/12/20 11:22:04,
941,1138132447,태진정보통신(주),정태수,분석,220165565,85.0,89.162,89.057,0.77450 (100.7745),6 15,2023/12/21 17:47:23,
942,1108143208,한국통신인터넷기술(주),이민수,분석,220174300,85.0,89.166,89.061,0.77852 (100.77852),7 10,2023/12/22 11:29:13,
943,6048111797,주식회사글로벌엔씨,임채익,분석,220179448,85.0,89.168,89.063,0.78090 (100.7809),6 10,2023/12/26 09:47:29,
944,7288700415,주식회사 티엑스텍,박영기,분석,220182919,85.0,89.17,89.064,0.78250 (100.7825),2 9,2023/12/22 18:32:49,
945,6618702691,(주)대창일렉스,송효양,분석,220227387,85.0,89.189,89.082,0.80300 (100.803),1 10,2023/12/25 20:48:42,
946,2108150348,승호시스템(주),이계승,분석,220227820,85.0,89.189,89.083,0.80319 (100.80319),10 5,2023/12/26 09:49:37,
947,1078711298,청우기전주식회사,오병호,분석,220246693,85.0,89.197,89.09,0.81190 (100.8119),3 9,2023/12/21 13:57:58,
948,2088100603,(주)전우사,김한재,분석,220250800,85.0,89.199,89.092,0.81379 (100.81379),9 4,2023/12/22 14:00:03,
949,6188134896,주식회사 동신정보통신,임춘섭,분석,220267130,85.0,89.206,89.099,0.82132 (100.82132),2 12,2023/12/26 09:32:03,
950,1198123174,주식회사 도래정보시스템,이은숙,분석,220275110,85.0,89.209,89.102,0.82500 (100.825),10 15,2023/12/22 09:45:53,
951,1088195004,(주)한양케이앤이,김홍인,분석,220276411,85.0,89.21,89.102,0.82560 (100.8256),6 1,2023/12/22 11:49:10,
952,2148619102,유석산업(주),최현호,분석,220278581,85.0,89.211,89.103,0.82660 (100.8266),6 11,2023/12/26 13:07:51,
953,1078764946,아토리서치 주식회사,정재웅,분석,220283353,85.0,89.213,89.105,0.82880 (100.8288),3 7,2023/12/22 13:33:12,
954,1978600685,주식회사 에스에이텍,남기출,분석,220310250,85.0,89.224,89.116,0.84120 (100.8412),14 10,2023/12/26 09:31:52,
955,2118899396,주식회사 피에스콤,최정환,분석,220325868,85.0,89.231,89.122,0.84839 (100.84839),9 15,2023/12/22 17:52:41,
956,1068180183,보람정보통신서비스(주),정승원,분석,220327200,85.0,89.232,89.123,0.84901 (100.84901),14 10,2023/12/23 22:21:53,
957,2098139213,(주)뉴타운전력,박형우,분석,220345175,85.0,89.239,89.13,0.85730 (100.8573),12 2,2023/12/24 00:58:02,
958,1128701225,주식회사 블루인텔리전스,조축호,분석,220361226,85.0,89.246,89.137,0.86469 (100.86469),13 1,2023/12/22 09:49:31,
959,1058714080,(주) 한일이앤에스,박완교,분석,220369036,85.0,89.25,89.14,0.86830 (100.8683),7 2,2023/12/22 17:08:29,
960,1198658528,진솔이앤에스 주식회사,김정현,분석,220373374,85.0,89.252,89.142,0.87030 (100.8703),9 1,2023/12/22 16:27:30,
961,1058795818,주식회사 티엠미디어,박용호,분석,220373591,85.0,89.252,89.142,0.87040 (100.8704),11 7,2023/12/26 08:44:26,
962,2098101546,교보정보통신(주),권창기,분석,220394415,85.0,89.261,89.15,0.88000 (100.88),7 15,2023/12/22 12:22:24,
963,1088155278,금하개발(주),김명준,분석,220410757,85.0,89.268,89.157,0.88753 (100.88753),4 9,2023/12/22 17:58:40,
964,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,220458760,85.0,89.288,89.176,0.90966 (100.90966),14 5,2023/12/20 17:12:51,
965,5338700141,주식회사 인프라엔이,정우진,분석,220461660,85.0,89.29,89.177,0.91100 (100.911),1 12,2023/12/21 22:52:20,
966,1288141176,주식회사 와이씨스템,장영찬,분석,220468602,85.0,89.293,89.18,0.91420 (100.9142),1 7,2023/12/22 11:14:11,
967,1068669669,(주)일광통신,이병일,분석,220471580,85.0,89.294,89.181,0.91557 (100.91557),6 8,2023/12/26 07:26:36,
968,1128601228,주식회사 성동아이앤티,홍성원,분석,220482919,85.0,89.299,89.186,0.92080 (100.9208),11 2,2023/12/23 13:44:58,
969,1180565240,성보전자통신,양행천,분석,220492000,85.0,89.303,89.19,0.92498 (100.92498),10 2,2023/12/26 05:32:17,
970,1018642326,한우이앤에스(주),변준석,분석,220539535,85.0,89.323,89.209,0.94690 (100.9469),1 14,2023/12/22 15:39:13,
971,1078167709,온세텔레콤(주),박준학,분석,220562961,85.0,89.333,89.218,0.95769 (100.95769),4 3,2023/12/21 08:09:15,
972,1088159691,(주)다우텔레콤,이영순,분석,220568168,85.0,89.335,89.22,0.96010 (100.9601),4 2,2023/12/26 08:42:23,
973,2148188924,우민전기(주),이학표,분석,220576845,85.0,89.339,89.224,0.96410 (100.9641),6 4,2023/12/22 13:44:33,
974,1078636517,주식회사 국일이앤씨,서남석,분석,220610712,85.0,89.354,89.238,0.97971 (100.97971),3 8,2023/12/25 17:31:28,
975,1098610416,(주)네시비스,이은섭,분석,220613000,85.0,89.355,89.238,0.98076 (100.98076),15 5,2023/12/20 15:48:52,
976,1018663767,비케이전기통신 주식회사,유봉근,분석,220636070,85.0,89.365,89.248,0.99140 (100.9914),13 5,2023/12/22 09:12:33,
977,2208788125,다인스 주식회사,권향옥,분석,220654500,85.0,89.372,89.255,0.99989 (100.99989),1 12,2023/12/20 10:22:05,
978,1078104441,진화전기(주),문충모,분석,220659297,85.0,89.375,89.257,1.00211 (101.00211),9 13,2023/12/26 08:52:15,
