순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-13,1738100419,주식회사 아이즈온솔루션,김은정,분석,63051640,87.685,87.481,-1.07951 (98.92049),13 11,2023/09/05 16:40:02,낙찰하한선 미달
-14,1048610901,이룸유비쿼터스주식회사,김승규,분석,63051515,87.685,87.481,-1.07970 (98.9203),15 2,2023/09/04 14:31:40,낙찰하한선 미달
-15,2198125754,알티엘산업 주식회사,이근태,분석,63051480,87.685,87.481,-1.07976 (98.92024),10 1,2023/09/05 22:13:41,낙찰하한선 미달
-16,2178113330,(주)오성에스이엠,오성표,분석,63046772,87.678,87.475,-1.08720 (98.9128),2 9,2023/09/06 11:15:42,낙찰하한선 미달
-17,1088155278,금하개발(주),김명준,분석,63044481,87.674,87.471,-1.09083 (98.90917),4 2,2023/09/06 17:02:32,낙찰하한선 미달
-18,1138184945,에스엠티정보기술(주),이묵희,분석,63044215,87.674,87.471,-1.09125 (98.90875),13 9,2023/09/05 11:31:49,낙찰하한선 미달
-19,1078764946,아토리서치 주식회사,정재웅,분석,63043930,87.674,87.471,-1.09170 (98.9083),6 9,2023/09/04 11:21:06,낙찰하한선 미달
-20,2018182230,주식회사 본네트시큐,최수기,분석,63043610,87.673,87.47,-1.09220 (98.9078),3 8,2023/09/05 10:39:01,낙찰하한선 미달
-21,1058676906,(주)디엠씨정보,윤성인,분석,63038900,87.666,87.464,-1.09965 (98.90035),3 4,2023/09/04 14:24:32,낙찰하한선 미달
-22,2208865207,주식회사 소나텍,최성욱,분석,63037755,87.664,87.462,-1.10146 (98.89854),10 6,2023/09/05 15:13:06,낙찰하한선 미달
-23,5278600284,주식회사 수앤씨,이종수,분석,63037538,87.664,87.462,-1.10181 (98.89819),2 13,2023/09/06 09:58:37,낙찰하한선 미달
-24,2158769714,주식회사 누리엔에스,박봉기,분석,63026977,87.648,87.447,-1.11851 (98.88149),5 15,2023/09/04 17:57:40,낙찰하한선 미달
-25,2098134159,주식회사 피스코이엔씨,조기현,분석,63007499,87.619,87.42,-1.14930 (98.8507),10 13,2023/09/07 09:31:35,낙찰하한선 미달
-26,8978600790,로봇앤컴 주식회사,이경일,분석,63006330,87.618,87.418,-1.15115 (98.84885),1 15,2023/09/05 09:49:40,낙찰하한선 미달
-27,1178161755,(주) 유강이엔씨,조천식,분석,62998646,87.606,87.408,-1.16330 (98.8367),15 14,2023/09/06 18:17:19,낙찰하한선 미달
-28,2208895263,주식회사 필립이엔씨,임혜란,분석,62982898,87.583,87.386,-1.18820 (98.8118),10 3,2023/09/06 16:08:59,낙찰하한선 미달
-29,7948100026,(주)아성엠(M),전세희,분석,62974370,87.57,87.374,-1.20169 (98.79831),7 12,2023/09/04 10:41:18,낙찰하한선 미달
-30,1418147931,주식회사 이리야시스템,허재혁,분석,62969427,87.563,87.367,-1.20951 (98.79049),7 3,2023/09/07 09:23:05,낙찰하한선 미달
-31,2078141917,합자회사 대성전업상사,권기원,분석,62966890,87.559,87.364,-1.21352 (98.78648),8 15,2023/09/01 14:49:43,낙찰하한선 미달
-32,1068180183,보람정보통신서비스(주),정승원,분석,62965400,87.557,87.362,-1.21587 (98.78413),6 12,2023/09/01 23:45:10,낙찰하한선 미달
-33,1288610057,주식회사 청명씨앤아이,문현민,분석,62963547,87.554,87.359,-1.21880 (98.7812),1 9,2023/09/06 09:21:00,낙찰하한선 미달
-34,1408138536,주)파인솔라,이태동,분석,62955325,87.542,87.348,-1.23180 (98.7682),1 15,2023/09/06 15:55:28,낙찰하한선 미달
-35,1138137229,두복산전(주),이영두,분석,62952605,87.538,87.344,-1.23611 (98.76389),12 2,2023/09/06 14:05:03,낙찰하한선 미달
-36,1198649596,주식회사 원넷시스,김성식,분석,62948710,87.532,87.338,-1.24226 (98.75774),12 15,2023/09/06 11:35:30,낙찰하한선 미달
-37,2118716350,(주)비엔인더스트리,이재혁,분석,62943941,87.525,87.332,-1.24981 (98.75019),9 14,2023/09/05 10:29:56,낙찰하한선 미달
-38,1198195493,주식회사 인텍하우징,심인석,분석,62937364,87.515,87.323,-1.26021 (98.73979),14 3,2023/09/06 22:15:34,낙찰하한선 미달
-39,2048129194,위성이앤씨(주),이양숙,분석,62935400,87.512,87.32,-1.26331 (98.73669),4 8,2023/09/05 17:56:54,낙찰하한선 미달
-40,2018634956,주식회사 신성전자통신,전용한,분석,62931293,87.506,87.314,-1.26980 (98.7302),7 13,2023/09/06 11:12:01,낙찰하한선 미달
-41,2158676426,주식회사 건영이앤씨,박지명,분석,62929600,87.504,87.312,-1.27248 (98.72752),14 10,2023/09/06 16:05:05,낙찰하한선 미달
-42,1088122724,영진정보통신주식회사,김영식,분석,62929459,87.504,87.312,-1.27270 (98.7273),3 15,2023/09/05 17:28:04,낙찰하한선 미달
-43,2158765872,한국공인피엠오(주),김은주,분석,62928540,87.502,87.311,-1.27416 (98.72584),8 10,2023/09/05 23:00:35,낙찰하한선 미달
-44,1138141456,(주)나우아이앤씨,손석후,분석,62925158,87.497,87.306,-1.27951 (98.72049),13 2,2023/09/05 13:10:28,낙찰하한선 미달
-45,2068706603,주식회사 온품,김유혁,분석,62923660,87.495,87.304,-1.28187 (98.71813),13 8,2023/09/04 13:15:18,낙찰하한선 미달
-46,1198611222,(주)제이에이티,이세창,분석,62921410,87.492,87.301,-1.28543 (98.71457),2 13,2023/09/06 08:57:53,낙찰하한선 미달
-47,7848600209,주식회사 아이알디통신,곽이현,분석,62919340,87.488,87.298,-1.28871 (98.71129),2 14,2023/09/06 08:55:13,낙찰하한선 미달
-48,3578702230,(주)신화시큐리티,이규종,분석,62912510,87.478,87.288,-1.29951 (98.70049),10 13,2023/09/06 15:55:04,낙찰하한선 미달
-49,1098626994,주식회사 에이치엔엠,조요환,분석,62905254,87.468,87.278,-1.31098 (98.68902),2 9,2023/09/06 14:43:41,낙찰하한선 미달
-50,2158682840,차일정보통신(주),오상국,분석,62899820,87.459,87.271,-1.31957 (98.68043),3 8,2023/09/04 09:10:10,낙찰하한선 미달
-51,3238801633,동부엔텍 주식회사,류광성,분석,62893095,87.449,87.261,-1.33021 (98.66979),13 1,2023/09/07 08:48:57,낙찰하한선 미달
-52,1068627183,한국씨텍(주),박재규,분석,62887400,87.441,87.253,-1.33921 (98.66079),11 6,2023/09/07 09:50:58,낙찰하한선 미달
-53,1058777047,(주)텔레큐브,정영신,분석,62881100,87.432,87.245,-1.34917 (98.65083),2 1,2023/09/04 11:13:37,낙찰하한선 미달
-54,1178188899,주식회사 시큐렉스,최영희,분석,62874600,87.422,87.236,-1.35945 (98.64055),11 3,2023/09/05 19:40:31,낙찰하한선 미달
-55,1068606738,(주)퓨쳐아이티,정정민,분석,62870200,87.415,87.23,-1.36641 (98.63359),6 15,2023/09/06 19:26:14,낙찰하한선 미달
-56,1138195331,(주)한남이앤씨,조성호,분석,62868400,87.413,87.227,-1.36925 (98.63075),10 11,2023/09/04 13:44:56,낙찰하한선 미달
-57,2148665907,미래아이티 주식회사,송정화,분석,62855600,87.394,87.209,-1.38949 (98.61051),1 13,2023/09/04 13:03:39,낙찰하한선 미달
-58,2148885547,주식회사 디앤와이코리아,손경탁,분석,62849901,87.385,87.201,-1.39851 (98.60149),3 12,2023/09/06 09:32:36,낙찰하한선 미달
-59,1388166311,한경정보기술(주),한정훈,분석,62849180,87.384,87.2,-1.39965 (98.60035),6 7,2023/09/05 18:28:36,낙찰하한선 미달
-60,2018162836,(주)선전력시스템,임철학,분석,62843100,87.375,87.192,-1.40926 (98.59074),6 7,2023/09/05 23:51:56,낙찰하한선 미달
-61,2158603049,유니넷텍(주),김한호,분석,62841490,87.373,87.19,-1.41181 (98.58819),9 6,2023/09/06 12:47:15,낙찰하한선 미달
-62,1078636517,주식회사 국일이앤씨,서남석,분석,62828761,87.354,87.172,-1.43193 (98.56807),3 9,2023/09/04 22:30:35,낙찰하한선 미달
-63,1358188617,주식회사 지에프씨코리아,안병모,분석,62824880,87.348,87.167,-1.43807 (98.56193),12 1,2023/09/04 11:22:21,낙찰하한선 미달
-64,2208781006,주식회사 테트라,신용욱,분석,62815225,87.334,87.153,-1.45334 (98.54666),11 3,2023/09/06 16:10:00,낙찰하한선 미달
-65,1138188878,주식회사 신영이엔티,이찬세,분석,62814180,87.332,87.152,-1.45499 (98.54501),2 11,2023/09/05 16:40:52,낙찰하한선 미달
-66,1068669669,(주)일광통신,이병일,분석,62797630,87.308,87.129,-1.48116 (98.51884),8 3,2023/09/04 21:06:28,낙찰하한선 미달
-67,1088159691,(주)다우텔레콤,이영순,분석,62786850,87.292,87.114,-1.49820 (98.5018),13 14,2023/09/06 21:10:14,낙찰하한선 미달
-68,2038164674,주식회사 컴버스테크,이돈원,분석,62786660,87.291,87.114,-1.49850 (98.5015),10 13,2023/09/06 09:27:46,낙찰하한선 미달
-69,1058649262,주식회사 노하우전기통신,임창배,분석,62779900,87.281,87.104,-1.50919 (98.49081),14 2,2023/09/05 09:54:02,낙찰하한선 미달
-70,1248177371,디비비전(주),이영달,분석,62768649,87.265,87.089,-1.52698 (98.47302),5 15,2023/09/05 08:50:47,낙찰하한선 미달
-71,1028135124,현대에이치디에스(주),이철규,분석,62767100,87.262,87.087,-1.52943 (98.47057),7 1,2023/09/04 13:44:50,낙찰하한선 미달
-72,1178112521,한성정보기술(주),한병성,분석,62764810,87.259,87.083,-1.53306 (98.46694),15 3,2023/09/04 08:56:48,낙찰하한선 미달
-73,1078128574,(주)대진정보텔레콤,경완수,분석,62753960,87.243,87.068,-1.55021 (98.44979),12 2,2023/09/06 14:56:48,낙찰하한선 미달
-74,1178158978,주식회사 화일이엔에프,박광섭,분석,62747490,87.233,87.059,-1.56044 (98.43956),14 15,2023/09/05 14:09:58,낙찰하한선 미달
-75,1048198009,대신네트웍스주식회사,김태응,분석,62729300,87.206,87.034,-1.58921 (98.41079),8 13,2023/09/04 12:03:29,낙찰하한선 미달
-76,8348600218,주식회사 코리아통신,박정현,분석,62711548,87.18,87.009,-1.61728 (98.38272),6 13,2023/09/05 10:32:04,낙찰하한선 미달
-77,7128701175,주식회사 미미엔지니어링,김진희,분석,62697400,87.159,86.99,-1.63965 (98.36035),4 5,2023/09/04 16:42:13,낙찰하한선 미달
-78,1098645502,주식회사 매사,강종효,분석,62689694,87.147,86.979,-1.65183 (98.34817),2 1,2023/09/06 15:02:53,낙찰하한선 미달
-79,1068687634,(주)엠폴시스템,송승찬,분석,62688860,87.146,86.978,-1.65315 (98.34685),15 1,2023/09/05 16:41:47,낙찰하한선 미달
-80,1018143596,부기테크(주),은철우,분석,62687000,87.143,86.975,-1.65609 (98.34391),9 15,2023/09/05 13:00:41,낙찰하한선 미달
-81,6058632937,주식회사 타키온정보기술,이건조,분석,62675750,87.127,86.96,-1.67388 (98.32612),1 4,2023/09/06 17:51:15,낙찰하한선 미달
-82,2208782247,(주)안국정보통신,조군행,분석,62663400,87.108,86.943,-1.69341 (98.30659),8 6,2023/09/05 09:05:29,낙찰하한선 미달
-83,1198192370,(주)신관산업,이철재,분석,62662395,87.107,86.941,-1.69500 (98.305),12 13,2023/09/04 13:08:37,낙찰하한선 미달
-84,1048800071,주식회사 대광사업단,박선희,분석,62627545,87.055,86.893,-1.75010 (98.2499),11 7,2023/09/06 18:42:39,낙찰하한선 미달
-85,1918801109,지디엘테크 주식회사,김완중,분석,62621600,87.046,86.885,-1.75951 (98.24049),3 9,2023/09/04 16:17:36,낙찰하한선 미달
-86,1578700724,주식회사 자비스넷,박주영,분석,62615690,87.037,86.876,-1.76885 (98.23115),14 8,2023/09/05 08:42:14,낙찰하한선 미달
-87,2148673033,대일전기통신(주),김종엽,분석,62605646,87.023,86.863,-1.78473 (98.21527),9 1,2023/09/07 05:16:33,낙찰하한선 미달
-88,2098134713,키엔컴 주식회사,최성덕,분석,62565300,86.963,86.807,-1.84853 (98.15147),7 3,2023/09/05 09:58:50,낙찰하한선 미달
-89,2138180142,서울아이디시스템(주),김동수,분석,62556240,86.949,86.794,-1.86286 (98.13714),5 8,2023/09/04 12:09:05,낙찰하한선 미달
-90,2188101953,주식회사 비츠로시스,이기재,분석,62506500,86.875,86.725,-1.94151 (98.05849),8 1,2023/09/05 16:01:48,낙찰하한선 미달
-91,1078793378,주식회사 보스테크,이헌웅,분석,62439700,86.776,86.632,-2.04713 (97.95287),2 10,2023/09/07 09:18:33,낙찰하한선 미달
-92,1198639540,주식회사 새누,황선오,분석,62187170,86.401,86.282,-2.44645 (97.55355),4 6,2023/09/04 10:27:01,낙찰하한선 미달
-93,4978802495,주식회사 에이치엔링크,김남훈,분석,48168569,65.577,66.832,-24.61328 (75.38672),15 6,2023/09/07 09:08:03,낙찰하한선 미달
