순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,2208197511,(주)다산지앤지,유철종,분석,124633830,85.0,88.457,88.888,0.37060 (100.3706),9 13,2023/08/11 09:04:47,
589,2030130565,이수정보통신,이한수,분석,124634687,85.0,88.458,88.888,0.37129 (100.37129),14 15,2023/08/15 16:35:34,
590,1118114477,주식회사 대흥데이타통신,박상영,분석,124635540,85.0,88.459,88.889,0.37199 (100.37199),7 13,2023/08/16 09:06:50,
591,1078155407,(주)윤익계전,안용준,분석,124636275,85.0,88.459,88.89,0.37259 (100.37259),15 10,2023/08/14 10:28:57,
592,1208742606,주식회사 테눅스,전석순,분석,124637900,85.0,88.46,88.891,0.37391 (100.37391),5 3,2023/08/11 13:38:23,
593,1328127945,부민통신 주식회사,박창욱,분석,124638625,85.0,88.461,88.891,0.37450 (100.3745),1 10,2023/08/14 08:24:26,
594,1198169165,(주)기창인포텍,김석진,분석,124639120,85.0,88.461,88.892,0.37490 (100.3749),14 13,2023/08/11 09:34:56,
595,1128152663,한국아이디정보(주),송찬호,분석,124641080,85.0,88.463,88.893,0.37649 (100.37649),12 4,2023/08/11 15:40:24,
596,1078682044,명승파워넷 주식회사,공건식,분석,124642320,85.0,88.464,88.894,0.37750 (100.3775),13 14,2023/08/11 12:42:44,
597,2158197601,주식회사 알파시큐넷,진승화,분석,124642810,85.0,88.464,88.894,0.37790 (100.3779),7 6,2023/08/14 16:22:54,
598,1078140904,대월기전(주),김승연,분석,124646520,85.0,88.467,88.897,0.38091 (100.38091),9 7,2023/08/11 10:41:23,
599,5178101428,주식회사 율이앤씨,전형숙,분석,124647360,85.0,88.468,88.897,0.38160 (100.3816),12 5,2023/08/16 08:46:03,
600,1138672575,주식회사 시스메이트,정종균,분석,124650930,85.0,88.47,88.9,0.38450 (100.3845),4 15,2023/08/11 09:36:35,
601,1288196628,코마정보통신(주),이경수,분석,124651050,85.0,88.471,88.9,0.38459 (100.38459),11 13,2023/08/15 11:26:35,
602,1138195817,(주)베스트일렉트로닉스,최경원,분석,124651400,85.0,88.471,88.9,0.38488 (100.38488),4 7,2023/08/14 08:20:27,
603,5478101768,하스트 주식회사,김종혁,분석,124651420,85.0,88.471,88.9,0.38490 (100.3849),12 10,2023/08/10 17:45:25,
603,2128107793,호곡종합건설(주),박성환,분석,124651420,85.0,88.471,88.9,0.38490 (100.3849),3 4,2023/08/16 08:47:58,
605,2108108684,주식회사 대금이앤아이,김종우,분석,124652040,85.0,88.471,88.901,0.38540 (100.3854),8 13,2023/08/14 13:40:41,
606,2118612681,(주)해우정보시스템,김병헌,분석,124652770,85.0,88.472,88.901,0.38599 (100.38599),1 2,2023/08/14 15:16:02,
607,2140562973,대산정보통신공사,오도균,분석,124654120,85.0,88.473,88.902,0.38709 (100.38709),14 12,2023/08/16 08:08:53,
608,2148134127,(주)대경텔레콤,오병도,분석,124654250,85.0,88.473,88.902,0.38720 (100.3872),10 12,2023/08/11 09:45:26,
609,2078127900,합동전자통신(주),하명용,분석,124659660,85.0,88.477,88.906,0.39159 (100.39159),14 1,2023/08/11 09:18:11,
610,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,124662861,85.0,88.48,88.908,0.39419 (100.39419),14 9,2023/08/14 09:33:34,
611,2148161231,(주)유엔터스,김정환,분석,124665700,85.0,88.482,88.911,0.39650 (100.3965),3 2,2023/08/11 13:44:38,
612,1018172790,(주)공신데이타,서만식,분석,124669880,85.0,88.485,88.914,0.39990 (100.3999),14 11,2023/08/11 10:22:10,
613,4048800118,주식회사 앙츠,박창진,분석,124676020,85.0,88.49,88.918,0.40489 (100.40489),15 9,2023/08/11 11:04:36,
614,1068602542,주식회사 유셀네트웍스,김구동,분석,124684640,85.0,88.496,88.924,0.41190 (100.4119),3 12,2023/08/11 13:33:31,
615,1198178757,주식회사우신아이앤씨,이화세,분석,124684888,85.0,88.497,88.924,0.41210 (100.4121),13 6,2023/08/14 17:01:45,
616,2068183592,(주)신광티앤이,이일환,분석,124685512,85.0,88.497,88.925,0.41261 (100.41261),14 10,2023/08/11 10:25:36,
617,2158148186,시스텍전기통신 주식회사,전진우,분석,124692141,85.0,88.502,88.929,0.41799 (100.41799),2 1,2023/08/14 11:19:20,
618,1058747280,주식회사 하이디,문이수,분석,124702000,85.0,88.51,88.936,0.42601 (100.42601),4 8,2023/08/11 10:38:19,
619,8018600805,세인트로그 주식회사,김세연,분석,124706046,85.0,88.513,88.939,0.42930 (100.4293),1 13,2023/08/12 20:33:59,
620,2208604531,주식회사 월드린시스템즈,류준열,분석,124708500,85.0,88.515,88.941,0.43129 (100.43129),3 15,2023/08/11 14:19:36,
621,1238640537,주식회사 위지온,우영진,분석,124709583,85.0,88.515,88.942,0.43217 (100.43217),6 8,2023/08/15 22:26:46,
622,2158601380,세계정보시스템(주),한인창,분석,124713910,85.0,88.519,88.945,0.43569 (100.43569),4 13,2023/08/11 09:54:37,
623,2048119395,(주)신해전기건설,이세윤,분석,124714400,85.0,88.519,88.945,0.43609 (100.43609),14 12,2023/08/11 16:41:43,
624,1138629762,주식회사 이너인포,이정균,분석,124715838,85.0,88.52,88.946,0.43725 (100.43725),9 3,2023/08/11 15:13:41,
625,2208709343,유텔레콤주식회사,한상미,분석,124718288,85.0,88.522,88.948,0.43925 (100.43925),7 3,2023/08/14 10:26:42,
626,4468801407,(주)큐엔큐,장나미,분석,124718710,85.0,88.522,88.948,0.43959 (100.43959),6 13,2023/08/14 10:08:09,
627,1198682431,(주)대경시스텍,반기수,분석,124723762,85.0,88.526,88.952,0.44370 (100.4437),11 3,2023/08/16 09:05:16,
628,2018188632,주식회사 라코스시스템,양규환,분석,124724436,85.0,88.527,88.952,0.44424 (100.44424),8 14,2023/08/14 11:45:23,
629,5278600284,주식회사 수앤씨,이종수,분석,124725484,85.0,88.528,88.953,0.44509 (100.44509),10 3,2023/08/11 10:01:14,
630,1198658528,진솔이앤에스 주식회사,김정현,분석,124729914,85.0,88.531,88.956,0.44870 (100.4487),2 5,2023/08/14 14:34:55,
631,2068682619,주식회사 엠플러스통신,신동수,분석,124733112,85.0,88.534,88.959,0.45130 (100.4513),7 9,2023/08/14 14:49:35,
632,3128196859,주식회사 가델,김정민,분석,124736500,85.0,88.536,88.961,0.45405 (100.45405),13 6,2023/08/11 21:31:48,
633,1108175433,승림이앤씨(주),서영식,분석,124737660,85.0,88.537,88.962,0.45499 (100.45499),11 5,2023/08/11 14:34:19,
634,2188106400,한양전자산업(주),최병훈,분석,124746520,85.0,88.544,88.968,0.46219 (100.46219),6 9,2023/08/11 09:15:40,
635,2208660663,주식회사 데이타렉스,김정국,분석,124748200,85.0,88.545,88.969,0.46356 (100.46356),2 3,2023/08/11 14:51:45,
636,1068642995,(주)비엠시스솔루션,김시천,분석,124749916,85.0,88.546,88.971,0.46495 (100.46495),12 9,2023/08/14 11:41:36,
637,1138188878,주식회사 신영이엔티,이찬세,분석,124751050,85.0,88.547,88.971,0.46588 (100.46588),6 7,2023/08/16 08:41:43,
638,2158199031,한소리이앤씨주식회사,안홍희,분석,124755520,85.0,88.551,88.975,0.46951 (100.46951),3 12,2023/08/11 11:16:37,
639,2118606665,주식회사 아라랏,황지홍,분석,124756774,85.0,88.552,88.975,0.47053 (100.47053),15 3,2023/08/15 16:25:30,
640,1108609224,주식회사 두루스코,김옥연,분석,124758518,85.0,88.553,88.977,0.47195 (100.47195),7 12,2023/08/16 09:18:01,
641,1198609177,이유솔루션주식회사,장지호,분석,124758587,85.0,88.553,88.977,0.47200 (100.472),1 8,2023/08/15 22:35:10,
642,4098163161,(주)동우커뮤니케이션,송준성,분석,124763200,85.0,88.557,88.98,0.47575 (100.47575),11 1,2023/08/11 20:20:33,
643,1138139080,(주)성강통신기술사사무소,안치영,분석,124763680,85.0,88.557,88.98,0.47614 (100.47614),10 15,2023/08/16 09:19:32,
644,1108190583,키오스크코리아 주식회사,송희석,분석,124766450,85.0,88.559,88.982,0.47839 (100.47839),1 5,2023/08/16 09:08:13,
645,1068648117,주식회사 티원엘에스,김영규,분석,124768420,85.0,88.561,88.984,0.47999 (100.47999),14 7,2023/08/14 16:02:02,
646,1068615367,대성아이넷(주),이충은,분석,124769899,85.0,88.562,88.985,0.48120 (100.4812),15 10,2023/08/11 13:04:05,
647,1068180183,보람정보통신서비스(주),정승원,분석,124772200,85.0,88.564,88.986,0.48307 (100.48307),13 7,2023/08/11 23:23:13,
648,1138163445,주식회사 삼도통신,이정경,분석,124774300,85.0,88.565,88.988,0.48477 (100.48477),9 5,2023/08/14 15:17:10,
649,2208602950,(주)세연텔레콤,홍성일,분석,124777000,85.0,88.567,88.99,0.48697 (100.48697),4 5,2023/08/11 09:51:07,
650,2078147814,(주)대호엔지니어링,윤용상,분석,124781670,85.0,88.571,88.993,0.49076 (100.49076),10 3,2023/08/16 07:57:25,
651,1058645500,태지종합건설(주),박명호,분석,124786500,85.0,88.575,88.997,0.49469 (100.49469),15 8,2023/08/16 08:26:01,
652,2018176136,(주)휴넷시스템,김초영,분석,124794627,85.0,88.581,89.002,0.50129 (100.50129),14 8,2023/08/11 16:40:30,
653,4768602548,주식회사드림전자피에이,박미영,분석,124795612,85.0,88.582,89.003,0.50210 (100.5021),14 3,2023/08/11 09:30:26,
654,2208865207,주식회사 소나텍,최성욱,분석,124796105,85.0,88.582,89.004,0.50250 (100.5025),12 8,2023/08/11 11:00:55,
655,1058773833,시큐솔루션 주식회사,남병창,분석,124796830,85.0,88.582,89.004,0.50309 (100.50309),15 6,2023/08/11 09:20:30,
656,2148626637,(주)아이엔지시스템,김정화,분석,124799500,85.0,88.584,89.006,0.50526 (100.50526),13 8,2023/08/11 14:24:36,
657,2208121248,주식회사 케이티엔지니어링,박종열,분석,124800040,85.0,88.585,89.006,0.50569 (100.50569),13 6,2023/08/11 11:36:16,
658,2170366237,염광통신공사,기홍용,분석,124800100,85.0,88.585,89.006,0.50574 (100.50574),2 12,2023/08/10 18:26:48,
659,2198128106,우선이엔씨(주),김광수,분석,124800500,85.0,88.585,89.007,0.50607 (100.50607),1 2,2023/08/16 08:56:58,
660,1130259965,LG미래정보통신,황병창,분석,124800780,85.0,88.585,89.007,0.50630 (100.5063),3 12,2023/08/16 07:08:17,
661,2128144463,동양비엠에스(주),김태수,분석,124805208,85.0,88.589,89.01,0.50990 (100.5099),10 7,2023/08/16 09:46:54,
662,1138165967,주식회사 다솔이앤씨,김선경,분석,124805271,85.0,88.589,89.01,0.50995 (100.50995),15 9,2023/08/16 08:53:42,
663,1208817900,주식회사 에이앤티플러스,김은아,분석,124808284,85.0,88.591,89.012,0.51240 (100.5124),9 5,2023/08/14 13:54:19,
664,2108165652,키코아이비에스주식회사,공재근,분석,124808334,85.0,88.591,89.012,0.51244 (100.51244),6 14,2023/08/14 13:06:39,
665,2158686429,주식회사 비엔솔루트,김진형,분석,124809970,85.0,88.593,89.013,0.51377 (100.51377),9 12,2023/08/16 08:33:15,
666,2158168163,블루엔이(주),정홍채,분석,124812400,85.0,88.594,89.015,0.51574 (100.51574),6 1,2023/08/14 09:27:24,
667,1018144159,주식회사 넥선,박민호,분석,124812460,85.0,88.594,89.015,0.51579 (100.51579),14 4,2023/08/11 11:08:05,
668,4538100144,주식회사 파란아이티,성기빈,분석,124821330,85.0,88.601,89.022,0.52300 (100.523),8 4,2023/08/16 09:29:49,
669,2088100603,(주)전우사,김한재,분석,124821900,85.0,88.602,89.022,0.52346 (100.52346),15 2,2023/08/11 14:50:26,
670,2048182660,동원오비텍(주),박동을,분석,124824130,85.0,88.603,89.024,0.52527 (100.52527),13 12,2023/08/11 16:59:26,
671,2148891087,세경네트웍스 주식회사,장중석,분석,124824700,85.0,88.604,89.024,0.52574 (100.52574),10 15,2023/08/14 11:50:44,
672,1058628520,주식회사 파크로,최윤영,분석,124826986,85.0,88.606,89.026,0.52760 (100.5276),2 10,2023/08/11 09:40:03,
673,2098161262,주식회사 아이에스인텍,황관홍,분석,124831780,85.0,88.609,89.029,0.53149 (100.53149),15 3,2023/08/14 14:32:10,
674,1918801109,지디엘테크 주식회사,김완중,분석,124835801,85.0,88.612,89.032,0.53476 (100.53476),15 12,2023/08/15 16:48:25,
675,3148189882,주식회사 제이케이씨엔에스,이동호,분석,124839530,85.0,88.615,89.034,0.53779 (100.53779),1 6,2023/08/14 10:04:16,
676,1098603050,(주)이루기술,박지현,분석,124841510,85.0,88.617,89.036,0.53940 (100.5394),11 12,2023/08/16 08:48:46,
677,1208137120,(주)지티일렉콘,고광열,분석,124842081,85.0,88.617,89.036,0.53987 (100.53987),3 8,2023/08/14 09:11:54,
678,1138607924,두성건설주식회사,안성병,분석,124842700,85.0,88.618,89.037,0.54037 (100.54037),12 1,2023/08/16 09:29:37,
679,1068644033,(주)코맥스디에스씨,안병호,분석,124843840,85.0,88.619,89.038,0.54130 (100.5413),9 5,2023/08/14 10:38:47,
680,2068694508,주식회사 웰정보기술,강희춘,분석,124844210,85.0,88.619,89.038,0.54160 (100.5416),12 14,2023/08/16 08:32:17,
681,2108156959,두레에스텍 주식회사,유의근,분석,124845000,85.0,88.619,89.038,0.54224 (100.54224),11 12,2023/08/11 10:50:00,
681,1198116692,주식회사 서우건설산업,이종근,분석,124845000,85.0,88.619,89.038,0.54224 (100.54224),12 13,2023/08/16 09:40:58,
683,1268620622,(주)엑스코하이텍,박정현,분석,124847000,85.0,88.621,89.04,0.54386 (100.54386),7 15,2023/08/16 09:37:15,
684,1148190678,주식회사 에드원,김춘걸,분석,124848000,85.0,88.622,89.041,0.54468 (100.54468),5 15,2023/08/14 13:46:21,
685,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,124849000,85.0,88.622,89.041,0.54549 (100.54549),1 11,2023/08/15 15:13:25,
686,2208104161,대신정보기술 주식회사,이광호,분석,124849750,85.0,88.623,89.042,0.54610 (100.5461),1 14,2023/08/14 16:16:29,
687,1058178229,아마노코리아(주),전명진,분석,124850360,85.0,88.624,89.042,0.54659 (100.54659),10 6,2023/08/14 09:35:10,
688,1018143596,부기테크(주),은철우,분석,124859210,85.0,88.63,89.049,0.55379 (100.55379),3 4,2023/08/14 13:03:13,
689,1138658592,위너시스텍 주식회사,조용걸,분석,124861100,85.0,88.632,89.05,0.55532 (100.55532),3 13,2023/08/14 10:36:55,
690,2158620617,미디어텔레콤(주),김용대,분석,124861600,85.0,88.632,89.05,0.55573 (100.55573),4 2,2023/08/14 09:50:53,
691,2148675138,(주)대호아이티에스,임진덕,분석,124865370,85.0,88.635,89.053,0.55879 (100.55879),2 1,2023/08/11 16:28:04,
692,1050296111,중앙전자통신,김용수,분석,124868446,85.0,88.637,89.055,0.56130 (100.5613),10 3,2023/08/14 09:44:48,
693,1018675701,주식회사 두이정보통신,정영희,분석,124870544,85.0,88.639,89.057,0.56300 (100.563),10 5,2023/08/11 15:12:01,
694,1108127950,서경전기(주),이종환,분석,124873330,85.0,88.641,89.059,0.56526 (100.56526),6 7,2023/08/14 10:14:39,
695,1208633380,(주)에스에스통신,이종필,분석,124873900,85.0,88.642,89.059,0.56573 (100.56573),3 10,2023/08/11 09:12:26,
696,4568800195,주식회사 동부코리아통신,윤미옥,분석,124879802,85.0,88.646,89.063,0.57053 (100.57053),3 1,2023/08/14 08:40:20,
697,1120180788,대성미디어,김상봉,분석,124881118,85.0,88.647,89.064,0.57160 (100.5716),11 1,2023/08/13 09:03:05,
698,4048131290,주식회사 아이앤씨코리아,박규성,분석,124881168,85.0,88.647,89.064,0.57164 (100.57164),9 14,2023/08/15 14:55:46,
699,1068681756,주식회사 융창,이재진,분석,124882500,85.0,88.648,89.065,0.57272 (100.57272),5 7,2023/08/14 08:37:29,
700,2158643395,민네트워크(주),황상택,분석,124883440,85.0,88.649,89.066,0.57348 (100.57348),12 6,2023/08/12 15:25:42,
701,1018211295,사단법인 한국장애인이워크협회,조무호,분석,124884100,85.0,88.649,89.066,0.57402 (100.57402),2 11,2023/08/16 09:53:15,
702,1018139321,(주)세웅정보통신,장우진,분석,124886200,85.0,88.651,89.068,0.57573 (100.57573),5 6,2023/08/11 08:56:14,
703,1138185890,(주)두손씨에스티,최수경,분석,124887270,85.0,88.652,89.069,0.57660 (100.5766),5 3,2023/08/16 09:27:15,
704,1298163829,(주)시원코리아,임희득,분석,124887630,85.0,88.652,89.069,0.57689 (100.57689),10 9,2023/08/14 18:13:40,
705,1148199927,주식회사 인텔리빅스,장정훈,분석,124889250,85.0,88.653,89.07,0.57820 (100.5782),11 7,2023/08/16 09:18:56,
706,2158640952,(주)에스티탑,민기동,분석,124893175,85.0,88.656,89.073,0.58140 (100.5814),8 11,2023/08/14 08:42:46,
707,1128141680,주식회사엠케이씨티,장재철,분석,124894400,85.0,88.657,89.074,0.58239 (100.58239),2 7,2023/08/14 15:12:12,
708,1188114764,(주)세빛전자통신,이상호,분석,124894410,85.0,88.657,89.074,0.58240 (100.5824),2 7,2023/08/11 10:21:07,
709,1178164451,(주)지엠디텔레콤,김창윤,분석,124895390,85.0,88.658,89.074,0.58320 (100.5832),4 7,2023/08/14 16:53:43,
710,2178114305,주식회사 광문정보통신,서정만,분석,124897300,85.0,88.66,89.076,0.58475 (100.58475),5 4,2023/08/13 11:02:20,
711,1198635243,(주)다룸정보기술,이혜경,분석,124898500,85.0,88.66,89.077,0.58572 (100.58572),5 7,2023/08/15 19:07:25,
712,2028136758,주식회사 남양계전,민강기,분석,124901000,85.0,88.662,89.078,0.58776 (100.58776),8 6,2023/08/16 09:28:37,
713,1078679665,(주)젤루텍,이두규,분석,124902280,85.0,88.663,89.079,0.58880 (100.5888),12 2,2023/08/16 09:59:39,
714,2148734283,(주)뉴넷정보기술,김종원,분석,124902771,85.0,88.664,89.08,0.58919 (100.58919),7 13,2023/08/11 15:52:50,
715,1138611622,(주)이담에스티,최명순,분석,124907730,85.0,88.668,89.083,0.59323 (100.59323),8 12,2023/08/16 07:54:23,
716,1208163439,(주)아이엘에스씨,이병준,분석,124910276,85.0,88.67,89.085,0.59529 (100.59529),3 11,2023/08/14 13:18:21,
717,7128701175,주식회사 미미엔지니어링,김진희,분석,124910800,85.0,88.67,89.085,0.59572 (100.59572),12 5,2023/08/11 10:10:44,
718,1058133654,백상코퍼레이션(주),김중권,분석,124911000,85.0,88.67,89.085,0.59588 (100.59588),4 11,2023/08/11 15:38:50,
719,2148842024,주식회사 에이번,김지윤,분석,124916310,85.0,88.674,89.089,0.60020 (100.6002),15 14,2023/08/11 10:55:43,
720,1208105711,주식회사 삼진일렉스,김성관,분석,124916430,85.0,88.674,89.089,0.60030 (100.6003),4 1,2023/08/14 10:14:25,
721,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,124916600,85.0,88.674,89.089,0.60043 (100.60043),14 12,2023/08/11 09:19:58,
722,2148768992,주식회사 앤샵,장진화,분석,124918750,85.0,88.676,89.091,0.60218 (100.60218),7 9,2023/08/14 09:18:02,
723,1198153402,고현건설(주),이화선,분석,124922700,85.0,88.679,89.094,0.60539 (100.60539),5 7,2023/08/11 14:38:38,
724,1088193869,(주)동명텔레콤,김경은,분석,124926520,85.0,88.682,89.097,0.60850 (100.6085),10 13,2023/08/11 08:31:28,
725,1098197140,(주)코맥스시큐리티,김종정,분석,124931807,85.0,88.686,89.1,0.61280 (100.6128),9 10,2023/08/16 09:46:12,
726,1138640850,주식회사 우솔네트웍스,유상열,분석,124935500,85.0,88.689,89.103,0.61580 (100.6158),10 7,2023/08/11 10:24:02,
727,1288138083,주식회사 유앤후레쉬,우재명,분석,124943860,85.0,88.695,89.109,0.62259 (100.62259),4 3,2023/08/15 20:10:14,
728,1098145720,주식회사 영원텔레콤,김재성,분석,124944600,85.0,88.696,89.109,0.62319 (100.62319),12 15,2023/08/13 19:46:27,
729,1138602574,주식회사 큐디스,김성진,분석,124945350,85.0,88.696,89.11,0.62380 (100.6238),12 10,2023/08/16 09:15:12,
730,2118168569,삼익정보통신(주),김진섭,분석,124946820,85.0,88.698,89.111,0.62500 (100.625),12 1,2023/08/15 08:59:56,
731,1018154491,엘케이테크넷(주),이만형,분석,124950508,85.0,88.7,89.114,0.62800 (100.628),7 14,2023/08/11 11:01:29,
732,2148107988,(주)서울정보시스템,이문현,분석,124952390,85.0,88.702,89.115,0.62953 (100.62953),4 7,2023/08/11 08:30:41,
733,1198653921,미래네트웍스 주식회사,천기남,분석,124960020,85.0,88.708,89.12,0.63573 (100.63573),4 13,2023/08/14 11:39:06,
734,4318600057,주식회사 엘제이텍,임재우,분석,124967487,85.0,88.713,89.126,0.64180 (100.6418),8 15,2023/08/14 14:35:11,
735,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,124969950,85.0,88.715,89.128,0.64380 (100.6438),5 14,2023/08/11 09:02:06,
736,3238600741,주식회사 극동이에프씨,심정보,분석,124971301,85.0,88.716,89.128,0.64490 (100.6449),14 15,2023/08/16 00:02:58,
737,1198164802,주식회사 비아이넷,김동균,분석,124974867,85.0,88.719,89.131,0.64779 (100.64779),15 3,2023/08/11 08:37:01,
738,2158197106,주식회사통해,전용일,분석,124975151,85.0,88.719,89.131,0.64803 (100.64803),11 3,2023/08/11 08:20:38,
739,1098160416,(주)용진정보통신,도용석,분석,124975236,85.0,88.719,89.131,0.64809 (100.64809),9 11,2023/08/11 13:54:52,
740,6338800846,원흥이엔씨 주식회사,최재혁,분석,124976099,85.0,88.72,89.132,0.64880 (100.6488),6 13,2023/08/14 10:56:52,
741,2208726454,한국랜트로비젼(주),조병진,분석,124978190,85.0,88.722,89.133,0.65050 (100.6505),6 3,2023/08/11 10:03:37,
742,3218602097,(주)태연정보,김영태,분석,124981200,85.0,88.724,89.136,0.65294 (100.65294),14 1,2023/08/11 11:07:53,
743,1198647905,주식회사 리안시스템,원미리,분석,124987170,85.0,88.729,89.14,0.65779 (100.65779),10 11,2023/08/11 15:49:48,
744,2178121937,부광이앤씨 주식회사,정동국,분석,124989263,85.0,88.73,89.141,0.65950 (100.6595),2 7,2023/08/11 10:45:28,
745,1088154468,(주)이젠정보통신,이동필,분석,124994400,85.0,88.734,89.145,0.66367 (100.66367),9 7,2023/08/14 15:53:38,
746,1198687872,주식회사 스타버킷,김영섭,분석,124995910,85.0,88.735,89.146,0.66490 (100.6649),15 2,2023/08/13 11:49:40,
747,1088603552,주식회사 아이앤씨테크,전민호,분석,124998610,85.0,88.737,89.148,0.66709 (100.66709),1 9,2023/08/15 21:25:47,
748,1138649133,빅썬시스템즈 주식회사,권태일,분석,124999880,85.0,88.738,89.149,0.66813 (100.66813),11 5,2023/08/11 08:50:12,
749,1058625329,주식회사 윈미디텍,강명환,분석,125006032,85.0,88.743,89.153,0.67313 (100.67313),9 3,2023/08/14 09:44:46,
750,2148669602,(주)우호텔레콤,이강록,분석,125018840,85.0,88.753,89.162,0.68354 (100.68354),15 12,2023/08/14 13:28:43,
751,2158164599,앤에스씨정보시스템(주),한만영,분석,125029001,85.0,88.761,89.17,0.69180 (100.6918),2 13,2023/08/11 09:17:32,
752,2048187419,(주)디지털우민,문장석,분석,125037990,85.0,88.768,89.176,0.69910 (100.6991),4 13,2023/08/11 14:56:00,
753,1358145603,한라인포넷(주),장경민,분석,125041672,85.0,88.77,89.179,0.70209 (100.70209),5 2,2023/08/13 01:23:33,
754,1778800569,주식회사 유원이씨에스,유명종,분석,125046484,85.0,88.774,89.182,0.70601 (100.70601),1 10,2023/08/16 08:19:06,
755,2200459632,하나정보통신,현광섭,분석,125049916,85.0,88.777,89.185,0.70879 (100.70879),15 13,2023/08/11 10:47:10,
756,2048190516,주식회사동훈전설,정준모,분석,125062343,85.0,88.786,89.193,0.71890 (100.7189),2 4,2023/08/14 11:26:52,
757,2078129117,경우전기(주),김한정,분석,125063450,85.0,88.787,89.194,0.71980 (100.7198),15 2,2023/08/11 16:10:23,
758,7088800946,주식회사 아이티아이비전,정준호,분석,125068300,85.0,88.791,89.198,0.72374 (100.72374),3 12,2023/08/11 11:33:02,
759,1188117816,(주)영원정보통신,전춘식,분석,125069848,85.0,88.792,89.199,0.72500 (100.725),4 11,2023/08/14 13:20:56,
760,1138663611,주식회사 엠브이씨앤에스,오남림,분석,125070515,85.0,88.792,89.199,0.72554 (100.72554),3 11,2023/08/11 15:44:01,
761,2158192566,(주)열림정보기술,고동민,분석,125074107,85.0,88.795,89.202,0.72846 (100.72846),6 7,2023/08/14 10:24:09,
762,2148188924,우민전기(주),이학표,분석,125076615,85.0,88.797,89.204,0.73050 (100.7305),9 3,2023/08/11 09:37:02,
763,1068180878,주식회사 신보,정재문,분석,125081250,85.0,88.801,89.207,0.73426 (100.73426),6 4,2023/08/16 08:51:18,
764,2158690656,금성통신건설(주),윤영신,분석,125092580,85.0,88.809,89.215,0.74347 (100.74347),9 15,2023/08/11 15:31:29,
765,2298109203,(주)테스콤엔지니어링,박영복,분석,125094400,85.0,88.811,89.216,0.74495 (100.74495),8 12,2023/08/14 16:14:20,
766,1338113707,(주)대보통신,염영숙,분석,125099500,85.0,88.815,89.22,0.74910 (100.7491),7 5,2023/08/14 14:02:15,
767,2158168275,천마정보통신(주),황범만,분석,125108000,85.0,88.821,89.226,0.75601 (100.75601),1 15,2023/08/15 18:18:38,
768,1358178502,주식회사 디알네트웍스,이기영,분석,125113031,85.0,88.825,89.23,0.76010 (100.7601),13 4,2023/08/10 17:01:59,
769,1198632979,성민전기 주식회사,김미영,분석,125113530,85.0,88.825,89.23,0.76050 (100.7605),4 11,2023/08/13 22:32:38,
770,1148615000,셔블테크놀러지(주),이상욱,분석,125123246,85.0,88.833,89.237,0.76840 (100.7684),13 7,2023/08/14 17:35:10,
771,7508600152,육일전기공사주식회사,공삼례,분석,125123250,85.0,88.833,89.237,0.76840 (100.7684),15 5,2023/08/16 09:59:29,
772,1108604272,소리콤 주식회사,정재홍,분석,125129770,85.0,88.838,89.241,0.77370 (100.7737),3 9,2023/08/15 23:48:55,
773,1198646212,주식회사 에프에스네트웍스,이화수,분석,125132640,85.0,88.84,89.244,0.77603 (100.77603),9 2,2023/08/16 08:35:42,
774,2048651425,주식회사 메이사운드,심문섭,분석,125135700,85.0,88.842,89.246,0.77852 (100.77852),1 4,2023/08/14 16:13:20,
775,1078738017,(주)애린테크,박을순,분석,125149079,85.0,88.853,89.255,0.78940 (100.7894),8 5,2023/08/14 10:05:55,
776,3238801633,동부엔텍 주식회사,류광성,분석,125156584,85.0,88.859,89.261,0.79550 (100.7955),1 6,2023/08/16 09:26:24,
777,1058641085,(주)에스엠전력,김동율,분석,125160596,85.0,88.862,89.263,0.79876 (100.79876),14 2,2023/08/11 11:11:51,
778,2298119773,양우건설 주식회사,고문철,분석,125173200,85.0,88.871,89.272,0.80900 (100.809),14 9,2023/08/14 17:42:06,
779,1198165586,제이케이앤티텔레콤(주),전찬화,분석,125179960,85.0,88.876,89.277,0.81450 (100.8145),10 5,2023/08/16 08:54:38,
780,2018179526,중앙케이블네트워크(주),노상우,분석,125183158,85.0,88.879,89.28,0.81709 (100.81709),13 14,2023/08/13 14:38:34,
781,2108138572,주식회사 디와이엔텍,임형두,분석,125183299,85.0,88.879,89.28,0.81721 (100.81721),6 13,2023/08/16 09:31:52,
782,2158714581,씨엠티정보통신(주),김국동,분석,125186743,85.0,88.882,89.282,0.82001 (100.82001),3 14,2023/08/11 15:28:35,
783,5258602705,(주)세화 텔링크,이옥임,분석,125189526,85.0,88.884,89.284,0.82227 (100.82227),14 3,2023/08/14 17:43:09,
784,2078153558,(주)동광지에스,이덕하,분석,125191900,85.0,88.886,89.286,0.82420 (100.8242),9 6,2023/08/14 11:32:06,
