순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
980,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,178146470,85.0,95.273,94.443,6.65436 (106.65436),4 3,2023/08/17 10:47:56,
981,1198174839,(주)선진솔루션,송성재,분석,20230812959,85.0,11679.6602,10725.243,12122.21715 (12222.21715),2 11,2023/08/18 08:09:27,예가초과
-1,8178800099,(주)대성오토텍,신미금,분석,165114400,84.8,87.744,87.534,-1.21944 (98.78056),8 11,2023/08/16 11:36:51,낙찰하한선 미달
-2,1068678514,주식회사 인프라이엔씨,김병훈,분석,165112240,84.8,87.743,87.533,-1.22075 (98.77925),10 13,2023/08/16 19:07:59,낙찰하한선 미달
-3,2148805112,주식회사 지큐시스템즈,구자옥,분석,165105859,84.8,87.739,87.529,-1.22461 (98.77539),7 10,2023/08/17 08:49:56,낙찰하한선 미달
-4,2068125141,주식회사 스테이지넷,임영규,분석,165104039,84.8,87.738,87.528,-1.22570 (98.7743),1 9,2023/08/16 15:20:47,낙찰하한선 미달
-5,7128701175,주식회사 미미엔지니어링,김진희,분석,165081500,84.6,87.725,87.516,-1.23932 (98.76068),1 12,2023/08/16 15:05:37,낙찰하한선 미달
-6,1068616819,(주)현성인포컴,박홍수,분석,165080867,84.6,87.725,87.516,-1.23971 (98.76029),15 13,2023/08/17 14:54:31,낙찰하한선 미달
-7,1148135087,장한전산(주),이상철,분석,165080039,84.4,87.724,87.516,-1.24021 (98.75979),15 4,2023/08/17 13:18:11,낙찰하한선 미달
-8,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,165069620,84.4,87.718,87.51,-1.24650 (98.7535),6 14,2023/08/16 12:13:08,낙찰하한선 미달
-9,2138610414,(주)성창기전,지광섭,분석,165069612,84.4,87.718,87.51,-1.24651 (98.75349),2 4,2023/08/17 09:11:49,낙찰하한선 미달
-10,1098172945,(주)마커스코리아,이헌철,분석,165050275,84.2,87.707,87.5,-1.25819 (98.74181),3 5,2023/08/18 09:43:55,낙찰하한선 미달
-11,1058663420,(주)엠비에스엔지니어링,강형주,분석,165049751,84.2,87.707,87.5,-1.25850 (98.7415),11 9,2023/08/16 10:23:30,낙찰하한선 미달
-12,2130230588,태극정보통신,이상호,분석,165040895,84.0,87.702,87.495,-1.26386 (98.73614),11 6,2023/08/17 21:38:30,낙찰하한선 미달
-13,2298125412,스크린정보통신(주),조승제,분석,165031500,84.0,87.696,87.49,-1.26953 (98.73047),7 9,2023/08/16 15:00:22,낙찰하한선 미달
-14,1078636235,(주)대교이앤에스,이찬수,분석,165031214,84.0,87.696,87.49,-1.26970 (98.7303),1 4,2023/08/16 10:59:31,낙찰하한선 미달
-15,2048620636,(주)유시스,이경재,분석,165015290,83.8,87.687,87.481,-1.27933 (98.72067),11 2,2023/08/16 14:57:39,낙찰하한선 미달
-16,1078197386,(주)아리네트웍스,성동식,분석,165014994,83.8,87.687,87.481,-1.27950 (98.7205),2 13,2023/08/17 13:23:19,낙찰하한선 미달
-17,1058178229,아마노코리아(주),전명진,분석,165014828,83.8,87.687,87.481,-1.27960 (98.7204),5 10,2023/08/17 10:08:12,낙찰하한선 미달
-18,1178155699,유림씨스템통신(주),권영성,분석,165011518,83.8,87.685,87.479,-1.28160 (98.7184),11 14,2023/08/18 09:30:21,낙찰하한선 미달
-19,1098610416,(주)네시비스,이은섭,분석,164982000,83.4,87.668,87.464,-1.29944 (98.70056),2 15,2023/08/16 12:08:45,낙찰하한선 미달
-20,1208637260,에스피케이인크 주식회사,박성빈,분석,164973737,83.2,87.663,87.459,-1.30443 (98.69557),10 8,2023/08/17 17:14:41,낙찰하한선 미달
-21,5598700333,주식회사 제이투디앤티,김세환,분석,164965300,83.2,87.658,87.455,-1.30953 (98.69047),7 4,2023/08/18 09:26:34,낙찰하한선 미달
-22,5878600398,주식회사 엑사엔시스,나정환,분석,164956899,83.0,87.653,87.45,-1.31460 (98.6854),10 15,2023/08/17 07:54:56,낙찰하한선 미달
-23,1418147931,주식회사 이리야시스템,허재혁,분석,164917342,82.6,87.63,87.429,-1.33850 (98.6615),4 10,2023/08/18 09:33:09,낙찰하한선 미달
-24,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,164880598,82.2,87.609,87.41,-1.36071 (98.63929),6 7,2023/08/18 08:45:15,낙찰하한선 미달
-25,1058645188,(주)삼구정보통신,강준재,분석,164867357,82.0,87.601,87.403,-1.36871 (98.63129),8 4,2023/08/18 09:51:02,낙찰하한선 미달
-26,1198191309,용진하이테크에너지 주식회사,김진석,분석,164838390,81.8,87.585,87.388,-1.38621 (98.61379),13 10,2023/08/17 16:11:25,낙찰하한선 미달
-27,1058649262,주식회사 노하우전기통신,임창배,분석,164833000,81.6,87.581,87.385,-1.38946 (98.61054),11 1,2023/08/17 09:48:11,낙찰하한선 미달
-28,1018178116,(주)오경컴텍,김종근,분석,164816300,81.4,87.572,87.376,-1.39955 (98.60045),5 2,2023/08/17 09:24:20,낙찰하한선 미달
-29,1018642326,한우이앤에스(주),변준석,분석,164805664,81.4,87.566,87.37,-1.40598 (98.59402),10 7,2023/08/17 16:04:28,낙찰하한선 미달
-30,2208127086,디케이엠텍 주식회사,차영문,분석,164801483,81.2,87.563,87.368,-1.40851 (98.59149),1 14,2023/08/17 09:18:55,낙찰하한선 미달
-31,2298134599,(주)시에나텔레콤,임종태,분석,164795360,81.2,87.56,87.365,-1.41220 (98.5878),3 11,2023/08/17 18:59:49,낙찰하한선 미달
-32,1298104500,주식회사 상지카일룸,김영신,분석,164780630,81.0,87.551,87.357,-1.42110 (98.5789),9 2,2023/08/17 10:49:24,낙찰하한선 미달
-33,1298141752,에이플시스템즈(주),윤진경,분석,164763250,80.8,87.541,87.348,-1.43161 (98.56839),5 12,2023/08/16 16:46:58,낙찰하한선 미달
-34,1778800569,주식회사 유원이씨에스,유명종,분석,164750175,80.6,87.534,87.341,-1.43950 (98.5605),14 4,2023/08/18 08:14:01,낙찰하한선 미달
-35,1238135136,(주)청남통신,최재언,분석,164747440,80.6,87.532,87.339,-1.44116 (98.55884),1 9,2023/08/18 01:55:29,낙찰하한선 미달
-36,6558701528,(주)스마트정보기술,박성애,분석,164740410,80.6,87.528,87.336,-1.44540 (98.5546),15 2,2023/08/16 17:00:41,낙찰하한선 미달
-37,1078636517,주식회사 국일이앤씨,서남석,분석,164738467,80.6,87.527,87.335,-1.44658 (98.55342),9 14,2023/08/17 16:07:26,낙찰하한선 미달
-38,2308103607,주식회사 디케이앤트,양동국,분석,164715228,80.2,87.513,87.322,-1.46062 (98.53938),10 5,2023/08/16 16:49:49,낙찰하한선 미달
-39,2148631445,주식회사 우리엔아이에스,백창준,분석,164713597,80.2,87.513,87.321,-1.46160 (98.5384),10 14,2023/08/17 11:00:10,낙찰하한선 미달
-40,1408177811,주식회사 네오비젼,유정식,분석,164634900,79.4,87.467,87.28,-1.50915 (98.49085),5 1,2023/08/16 10:29:36,낙찰하한선 미달
-41,2068706603,주식회사 온품,김유혁,분석,164624720,79.2,87.461,87.274,-1.51530 (98.4847),8 4,2023/08/16 13:21:56,낙찰하한선 미달
-42,2208895263,주식회사 필립이엔씨,임혜란,분석,164601711,79.0,87.448,87.262,-1.52920 (98.4708),3 1,2023/08/17 17:56:11,낙찰하한선 미달
-43,1188111020,주식회사 한영씨앤이,박대서,분석,164568600,78.6,87.429,87.245,-1.54921 (98.45079),11 3,2023/08/16 14:43:42,낙찰하한선 미달
-44,2158159534,하이텍앤솔 주식회사,정구천,분석,164546650,78.4,87.416,87.233,-1.56247 (98.43753),11 9,2023/08/17 16:22:52,낙찰하한선 미달
-45,1088127729,주식회사 대원네시스,이연호,분석,164519450,78.0,87.4,87.218,-1.57891 (98.42109),15 11,2023/08/17 09:07:45,낙찰하한선 미달
-46,7418801210,주식회사 한국에이브이산업,이재숙,분석,164518600,78.0,87.4,87.218,-1.57942 (98.42058),4 5,2023/08/16 10:27:50,낙찰하한선 미달
-47,2048189682,세왕전력(주),안성호,분석,164466167,77.4,87.37,87.19,-1.61110 (98.3889),15 11,2023/08/18 09:34:43,낙찰하한선 미달
-48,1178158978,주식회사 화일이엔에프,박광섭,분석,164442780,77.2,87.356,87.178,-1.62523 (98.37477),14 15,2023/08/16 14:11:05,낙찰하한선 미달
-49,1198611222,(주)제이에이티,이세창,분석,164428740,77.0,87.348,87.17,-1.63371 (98.36629),14 2,2023/08/16 19:13:45,낙찰하한선 미달
-50,2188101953,주식회사 비츠로시스,이기재,분석,164386200,76.4,87.323,87.148,-1.65941 (98.34059),7 1,2023/08/18 09:50:58,낙찰하한선 미달
-51,2118774990,(주)제이에프텍,김중규,분석,164333200,75.8,87.293,87.12,-1.69144 (98.30856),3 11,2023/08/17 14:44:53,낙찰하한선 미달
-52,2158603049,유니넷텍(주),김한호,분석,164330770,75.8,87.291,87.118,-1.69290 (98.3071),3 14,2023/08/17 09:03:37,낙찰하한선 미달
-53,1178188899,주식회사 시큐렉스,최영희,분석,164237200,74.8,87.237,87.069,-1.74944 (98.25056),8 7,2023/08/16 10:17:58,낙찰하한선 미달
-54,6058632937,주식회사 타키온정보기술,이건조,분석,164230290,74.6,87.233,87.065,-1.75361 (98.24639),1 3,2023/08/17 16:41:09,낙찰하한선 미달
-55,2098133747,(주)한국에스알테크,이재호,분석,164188000,74.2,87.209,87.043,-1.77916 (98.22084),14 1,2023/08/18 09:48:11,낙찰하한선 미달
-56,1988101775,주식회사 사운드허브,임채임,분석,164176990,74.0,87.203,87.037,-1.78582 (98.21418),12 14,2023/08/16 15:56:41,낙찰하한선 미달
-57,1088155278,금하개발(주),김명준,분석,164174195,74.0,87.201,87.035,-1.78750 (98.2125),14 6,2023/08/17 16:55:51,낙찰하한선 미달
-58,1048198009,대신네트웍스주식회사,김태응,분석,164075200,72.8,87.144,86.983,-1.84732 (98.15268),3 1,2023/08/16 15:40:38,낙찰하한선 미달
-59,1018143596,부기테크(주),은철우,분석,164059780,72.8,87.135,86.975,-1.85663 (98.14337),4 7,2023/08/17 13:29:00,낙찰하한선 미달
-60,1618701659,(주)케이엔피네트웍스,박승일,분석,164044000,72.6,87.126,86.966,-1.86617 (98.13383),8 14,2023/08/16 10:22:44,낙찰하한선 미달
-61,1108174749,유프로시스(주),김종본,분석,163922700,71.2,87.056,86.902,-1.93945 (98.06055),7 3,2023/08/16 10:25:42,낙찰하한선 미달
-62,2148673033,대일전기통신(주),김종엽,분석,163740399,69.0,86.95,86.805,-2.04960 (97.9504),2 15,2023/08/18 07:39:32,낙찰하한선 미달
-63,1068674463,주식회사 리번드,임성일,분석,163133859,62.0,86.6,86.484,-2.41606 (97.58394),9 6,2023/08/16 10:33:20,낙찰하한선 미달
-64,1918801109,지디엘테크 주식회사,김완중,분석,157983836,2.6,83.625,83.754,-5.52764 (94.47236),2 12,2023/08/17 16:37:39,낙찰하한선 미달
