순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-675,1068609792,(주)아이티로그인,김태현,분석,503751846,36.0,85.795,88.286,-0.31271 (99.68729),6 11,2023/10/05 09:05:48,낙찰하한선 미달
-676,2018603701,소성정보기술 주식회사,김금남,분석,503751584,36.0,85.795,88.286,-0.31276 (99.68724),6 7,2023/10/05 09:36:28,낙찰하한선 미달
-677,1068198683,주식회사 포인트정보,김종필,분석,503750345,36.0,85.795,88.286,-0.31300 (99.687),11 12,2023/10/04 09:55:56,낙찰하한선 미달
-678,6838602199,주식회사 더시스,이남복,분석,503748340,35.8,85.794,88.285,-0.31341 (99.68659),2 10,2023/10/05 14:39:46,낙찰하한선 미달
-679,2100412872,유광미디어,김유성,분석,503740632,35.8,85.793,88.284,-0.31494 (99.68506),1 11,2023/10/05 09:33:59,낙찰하한선 미달
-680,2148687288,(주)포어링크,송기봉,분석,503739840,35.8,85.793,88.284,-0.31510 (99.6849),7 4,2023/10/06 08:40:01,낙찰하한선 미달
-681,2148792435,주식회사케이이씨디바이스,이종수,분석,503733322,35.8,85.792,88.283,-0.31640 (99.6836),15 6,2023/10/05 08:30:49,낙찰하한선 미달
-682,1048140865,다이아몬드전자(주),이건,분석,503727810,35.8,85.79,88.282,-0.31751 (99.68249),2 1,2023/10/05 08:56:44,낙찰하한선 미달
-683,1198178757,주식회사우신아이앤씨,이화세,분석,503725815,35.8,85.79,88.282,-0.31790 (99.6821),11 10,2023/10/05 10:35:38,낙찰하한선 미달
-684,2198125754,알티엘산업 주식회사,이근태,분석,503712840,35.8,85.788,88.279,-0.32050 (99.6795),10 3,2023/10/05 23:01:59,낙찰하한선 미달
-685,2208658565,주식회사 주인정보시스템,김근호,분석,503694500,35.6,85.784,88.276,-0.32416 (99.67584),15 7,2023/10/05 16:40:17,낙찰하한선 미달
-686,2178141893,주식회사대웅텔레콤,전진숙,분석,503658724,35.6,85.778,88.27,-0.33130 (99.6687),3 8,2023/10/04 09:14:32,낙찰하한선 미달
-687,1078738017,(주)애린테크,박을순,분석,503649211,35.6,85.776,88.268,-0.33320 (99.6668),7 6,2023/10/06 09:54:33,낙찰하한선 미달
-688,1138123972,(주)일광테크,임기철,분석,503642700,35.6,85.775,88.267,-0.33451 (99.66549),12 15,2023/10/05 09:43:51,낙찰하한선 미달
-689,2038143631,주식회사 티시스,유태호,분석,503636695,35.4,85.774,88.266,-0.33570 (99.6643),1 8,2023/10/06 08:03:48,낙찰하한선 미달
-690,2208165402,서전엔지니어링(주),유경하,분석,503633690,35.4,85.773,88.265,-0.33631 (99.66369),15 1,2023/10/04 14:36:08,낙찰하한선 미달
-691,2028159713,거산음향통신(주),김기만,분석,503631450,35.4,85.773,88.265,-0.33675 (99.66325),11 5,2023/10/04 16:58:54,낙찰하한선 미달
-692,1118126196,(주)광성통신,김성철,분석,503629336,35.4,85.772,88.265,-0.33717 (99.66283),4 2,2023/10/04 16:21:45,낙찰하한선 미달
-693,1288138083,주식회사 유앤후레쉬,우재명,분석,503624980,35.4,85.772,88.264,-0.33804 (99.66196),9 1,2023/10/05 15:02:56,낙찰하한선 미달
-694,1138655784,주식회사 유씨큐넷,김경,분석,503599145,35.4,85.767,88.259,-0.34320 (99.6568),9 1,2023/10/04 17:45:46,낙찰하한선 미달
-695,1078642265,텔레플러스주식회사,황은성,분석,503594765,35.4,85.766,88.259,-0.34408 (99.65592),5 9,2023/10/05 13:41:32,낙찰하한선 미달
-696,1078675432,(주)비젼엔텍,김종윤,분석,503581100,35.2,85.763,88.256,-0.34681 (99.65319),6 15,2023/10/04 17:19:10,낙찰하한선 미달
-697,2158686415,(주)새빛엔에스,양채원,분석,503561100,35.2,85.76,88.253,-0.35080 (99.6492),6 15,2023/10/06 09:17:15,낙찰하한선 미달
-698,1068644033,(주)코맥스디에스씨,안병호,분석,503549078,35.2,85.758,88.251,-0.35321 (99.64679),15 5,2023/10/05 17:45:53,낙찰하한선 미달
-699,2398801380,주식회사 플러스파크,이선희,분석,503541569,35.2,85.756,88.249,-0.35470 (99.6453),11 3,2023/10/05 18:41:51,낙찰하한선 미달
-700,1198616251,주식회사 누리인프라,정성우,분석,503538000,35.2,85.756,88.249,-0.35542 (99.64458),13 9,2023/10/04 16:52:51,낙찰하한선 미달
-701,1068616518,(주)애니씨앤에스,이일규,분석,503534560,35.2,85.755,88.248,-0.35610 (99.6439),11 9,2023/10/05 16:41:40,낙찰하한선 미달
-702,2018176136,(주)휴넷시스템,김초영,분석,503499012,35.0,85.748,88.242,-0.36321 (99.63679),3 8,2023/10/05 14:03:52,낙찰하한선 미달
-703,2068666263,세움기술 주식회사,주익중,분석,503487949,35.0,85.746,88.24,-0.36541 (99.63459),3 8,2023/10/04 15:10:45,낙찰하한선 미달
-704,1058153698,진우에이티에스 주식회사,정진태,분석,503486997,35.0,85.746,88.24,-0.36560 (99.6344),9 8,2023/10/05 20:28:41,낙찰하한선 미달
-705,1018635413,(주)씨유앰앤아이,김정순,분석,503457960,34.8,85.741,88.235,-0.37140 (99.6286),2 4,2023/10/05 09:56:36,낙찰하한선 미달
-706,2148669602,(주)우호텔레콤,이강록,분석,503455200,34.8,85.74,88.234,-0.37196 (99.62804),4 14,2023/10/05 10:32:16,낙찰하한선 미달
-707,1050296111,중앙전자통신,김용수,분석,503448946,34.8,85.739,88.233,-0.37321 (99.62679),9 1,2023/10/04 14:27:13,낙찰하한선 미달
-708,1058649199,주식회사 두배라,김왕섭,분석,503445442,34.8,85.738,88.232,-0.37390 (99.6261),5 1,2023/10/04 13:44:19,낙찰하한선 미달
-709,1138679165,주식회사 드림아이시스템,유원준,분석,503437920,34.8,85.737,88.231,-0.37541 (99.62459),7 11,2023/10/05 13:05:22,낙찰하한선 미달
-710,2138180142,서울아이디시스템(주),김동수,분석,503431930,34.8,85.736,88.23,-0.37660 (99.6234),8 9,2023/10/04 11:50:28,낙찰하한선 미달
-711,1208147588,서현정보통신(주),배상만,분석,503429570,34.8,85.736,88.23,-0.37708 (99.62292),10 6,2023/10/05 18:18:19,낙찰하한선 미달
-712,1078688280,콘텐츠스퀘어주식회사,함규식,분석,503405830,34.6,85.731,88.225,-0.38182 (99.61818),9 1,2023/10/05 10:44:17,낙찰하한선 미달
-713,2178125840,(주)에이디엠,정채옥,분석,503405389,34.6,85.731,88.225,-0.38190 (99.6181),8 11,2023/10/04 15:36:39,낙찰하한선 미달
-714,7148800617,주식회사 성진정보통신,문계철,분석,503395876,34.6,85.729,88.224,-0.38381 (99.61619),7 6,2023/10/04 09:58:33,낙찰하한선 미달
-715,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,503362332,34.4,85.723,88.218,-0.39050 (99.6095),12 7,2023/10/04 13:44:37,낙찰하한선 미달
-716,2158607273,(주)미주전통,장원식,분석,503358618,34.4,85.722,88.217,-0.39125 (99.60875),15 1,2023/10/04 20:09:56,낙찰하한선 미달
-717,1138139080,(주)성강통신기술사사무소,안치영,분석,503353860,34.4,85.722,88.216,-0.39220 (99.6078),14 11,2023/10/06 09:12:09,낙찰하한선 미달
-718,1068615367,대성아이넷(주),이충은,분석,503351819,34.4,85.721,88.216,-0.39260 (99.6074),12 1,2023/10/05 12:07:37,낙찰하한선 미달
-719,1088178984,(주)포소드,마명철,분석,503343358,34.4,85.72,88.215,-0.39429 (99.60571),11 2,2023/10/05 19:13:56,낙찰하한선 미달
-720,2158623647,시공전설(주),황호진,분석,503322305,34.4,85.716,88.211,-0.39850 (99.6015),14 13,2023/10/04 14:58:00,낙찰하한선 미달
-721,2148805903,리조이스통신주식회사,최공휘,분석,503322279,34.4,85.716,88.211,-0.39850 (99.6015),7 8,2023/10/06 08:14:20,낙찰하한선 미달
-722,1200582335,델타전자통신,이성남,분석,503314790,34.2,85.714,88.209,-0.40000 (99.6),1 4,2023/10/05 22:42:23,낙찰하한선 미달
-723,2068625393,주식회사 성림전설,박상동,분석,503292200,34.2,85.71,88.206,-0.40451 (99.59549),6 5,2023/10/04 10:06:37,낙찰하한선 미달
-724,1118114477,주식회사 대흥데이타통신,박상영,분석,503274710,34.2,85.707,88.202,-0.40801 (99.59199),13 5,2023/10/04 09:15:49,낙찰하한선 미달
-725,2148710582,모던웨이브(주),원회광,분석,503255942,34.0,85.704,88.199,-0.41175 (99.58825),14 2,2023/10/04 09:51:05,낙찰하한선 미달
-726,1068180183,보람정보통신서비스(주),정승원,분석,503229700,34.0,85.699,88.195,-0.41700 (99.583),3 8,2023/09/30 23:53:58,낙찰하한선 미달
-727,1088153848,(주)신지전설,황경옥,분석,503194610,33.8,85.692,88.188,-0.42401 (99.57599),6 14,2023/10/06 09:06:59,낙찰하한선 미달
-728,2148798098,주식회사 에이스뷰,김종오,분석,503108500,33.6,85.676,88.173,-0.44120 (99.5588),13 7,2023/10/05 11:22:00,낙찰하한선 미달
-729,1088107572,세빈테크(주),박재영,분석,503106094,33.6,85.676,88.173,-0.44168 (99.55832),1 2,2023/10/05 18:38:44,낙찰하한선 미달
-730,2628802128,주식회사 성우일렉콤,최종국,분석,503096080,33.4,85.674,88.171,-0.44368 (99.55632),6 3,2023/10/04 08:36:30,낙찰하한선 미달
-731,3148189882,주식회사 제이케이씨엔에스,이동호,분석,503093480,33.4,85.674,88.171,-0.44420 (99.5558),5 14,2023/10/05 11:50:52,낙찰하한선 미달
-732,2148667152,주식회사 어니언소프트웨어,조창희,분석,503078460,33.4,85.671,88.168,-0.44720 (99.5528),7 3,2023/10/04 09:20:31,낙찰하한선 미달
-733,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,503063051,33.4,85.668,88.165,-0.45028 (99.54972),8 10,2023/10/04 16:36:21,낙찰하한선 미달
-734,2618126604,주식회사 래오시스,윤경,분석,503057930,33.4,85.667,88.164,-0.45130 (99.5487),3 5,2023/10/04 15:44:34,낙찰하한선 미달
-735,2148752525,(주)엘티네트워크,조완식,분석,503041459,33.2,85.664,88.162,-0.45459 (99.54541),9 6,2023/10/04 14:22:08,낙찰하한선 미달
-736,1078193207,주식회사 주광전기,이승훈,분석,503023000,33.2,85.661,88.158,-0.45828 (99.54172),11 12,2023/10/04 13:35:30,낙찰하한선 미달
-737,1078212123,사단법인 장애인인권센터,서인환,분석,503010000,33.2,85.658,88.156,-0.46088 (99.53912),4 13,2023/10/04 15:26:20,낙찰하한선 미달
-738,1208782160,에스엔에스이서비스주식회사,정경식,분석,503006860,33.2,85.658,88.156,-0.46151 (99.53849),10 14,2023/10/04 15:19:25,낙찰하한선 미달
-739,2128606988,원강정보통신 주식회사,우강원,분석,502988340,33.0,85.654,88.152,-0.46520 (99.5348),1 3,2023/10/05 11:28:14,낙찰하한선 미달
-740,2118713620,(주) 필라테크,박동현,분석,502972493,33.0,85.651,88.15,-0.46837 (99.53163),11 14,2023/10/06 09:27:13,낙찰하한선 미달
-741,2208895263,주식회사 필립이엔씨,임혜란,분석,502963304,33.0,85.65,88.148,-0.47021 (99.52979),2 9,2023/10/05 16:11:10,낙찰하한선 미달
-742,2168701696,주식회사 투비콤,유수정,분석,502953290,33.0,85.648,88.146,-0.47221 (99.52779),5 11,2023/10/04 10:37:48,낙찰하한선 미달
-743,2048187419,(주)디지털우민,문장석,분석,502951290,33.0,85.647,88.146,-0.47260 (99.5274),13 1,2023/10/04 10:57:58,낙찰하한선 미달
-744,1208662454,(주)위엠비,김수현,분석,502937170,33.0,85.645,88.143,-0.47542 (99.52458),10 3,2023/10/04 14:12:07,낙찰하한선 미달
-745,1128152663,한국아이디정보(주),송찬호,분석,502933260,32.8,85.644,88.143,-0.47621 (99.52379),11 4,2023/10/04 08:48:17,낙찰하한선 미달
-746,1088604075,청목이앤아이 주식회사,김희경,분석,502922776,32.8,85.642,88.141,-0.47830 (99.5217),13 6,2023/10/05 17:11:54,낙찰하한선 미달
-747,2208660663,주식회사 데이타렉스,김정국,분석,502912200,32.8,85.64,88.139,-0.48041 (99.51959),6 9,2023/10/05 13:55:12,낙찰하한선 미달
-748,2208798467,주식회사 태산이에이지,최홍석,분석,502910736,32.8,85.64,88.139,-0.48070 (99.5193),4 6,2023/10/04 14:26:26,낙찰하한선 미달
-749,1148137654,(주)미동이엔씨,이병복,분석,502906731,32.8,85.639,88.138,-0.48150 (99.5185),1 3,2023/10/05 17:11:31,낙찰하한선 미달
-750,1098603593,주식회사 완일이씨에스,김경창,분석,502904227,32.8,85.639,88.138,-0.48200 (99.518),1 8,2023/10/04 07:56:45,낙찰하한선 미달
-751,2208742003,신영에스아이 (주),박형근,분석,502882700,32.8,85.635,88.134,-0.48630 (99.5137),6 10,2023/10/04 15:44:32,낙찰하한선 미달
-752,1058197338,(주)라인정보시스템,홍상희,분석,502878400,32.6,85.634,88.133,-0.48716 (99.51284),1 10,2023/10/06 09:26:46,낙찰하한선 미달
-753,1068648117,주식회사 티원엘에스,김영규,분석,502849150,32.6,85.629,88.128,-0.49301 (99.50699),14 8,2023/10/03 16:32:18,낙찰하한선 미달
-754,1198116692,주식회사 서우건설산업,이종근,분석,502838000,32.6,85.627,88.126,-0.49523 (99.50477),1 11,2023/10/06 09:46:52,낙찰하한선 미달
-755,1338113707,(주)대보통신,염영숙,분석,502832400,32.6,85.626,88.125,-0.49635 (99.50365),8 10,2023/10/05 10:48:41,낙찰하한선 미달
-756,1060115808,영진정보통신,이종규,분석,502829794,32.6,85.625,88.125,-0.49687 (99.50313),14 7,2023/10/06 08:39:16,낙찰하한선 미달
-757,2068184285,주식회사 진명파워택,이명규,분석,502829635,32.6,85.625,88.124,-0.49690 (99.5031),8 13,2023/10/05 17:57:57,낙찰하한선 미달
-758,2108165652,키코아이비에스주식회사,공재근,분석,502825046,32.4,85.624,88.124,-0.49782 (99.50218),8 15,2023/10/05 14:19:19,낙찰하한선 미달
-759,1138610768,주식회사 디지윌,홍석환,분석,502781000,32.4,85.616,88.116,-0.50662 (99.49338),12 6,2023/10/04 11:46:31,낙찰하한선 미달
-760,1068167098,코스믹전기통신 주식회사,이규선,분석,502765340,32.2,85.613,88.113,-0.50975 (99.49025),8 2,2023/10/04 16:19:27,낙찰하한선 미달
-761,1088165140,샘코건설 주식회사,김용훈,분석,502763380,32.2,85.613,88.113,-0.51014 (99.48986),12 4,2023/10/04 14:07:58,낙찰하한선 미달
-762,1148182595,주식회사 싸인텔레콤,박영기,분석,502754000,32.2,85.611,88.111,-0.51201 (99.48799),12 1,2023/10/06 09:13:38,낙찰하한선 미달
-763,1062873386,이행정보통신공사,오흥식,분석,502745820,32.2,85.61,88.11,-0.51364 (99.48636),2 14,2023/10/03 11:12:17,낙찰하한선 미달
-764,1258180919,(주)경일전공,정요진,분석,502743014,32.2,85.609,88.109,-0.51420 (99.4858),7 10,2023/10/05 13:52:12,낙찰하한선 미달
-765,1068684748,주식회사고도기술,고동현,분석,502740661,32.2,85.609,88.109,-0.51467 (99.48533),4 9,2023/09/28 14:48:44,낙찰하한선 미달
-766,1178119238,주식회사 동양네트워크,김종렬,분석,502735503,32.2,85.608,88.108,-0.51571 (99.48429),13 15,2023/10/04 17:14:38,낙찰하한선 미달
-767,2158768281,태일정보시스템(주),이미자,분석,502726490,32.2,85.606,88.106,-0.51751 (99.48249),8 5,2023/10/04 09:27:26,낙찰하한선 미달
-768,2188103742,피에스텍(주),황재용,분석,502703971,32.0,85.602,88.102,-0.52200 (99.478),10 14,2023/10/04 14:37:59,낙찰하한선 미달
-769,1208137120,(주)지티일렉콘,고광열,분석,502701960,32.0,85.602,88.102,-0.52240 (99.4776),13 7,2023/10/06 04:20:17,낙찰하한선 미달
-770,2108122823,우영정보통신(주),황태하,분석,502695960,32.0,85.6,88.101,-0.52360 (99.4764),15 11,2023/10/05 10:31:39,낙찰하한선 미달
-771,2148724941,한빛시스템주식회사,윤명호,분석,502685437,32.0,85.598,88.099,-0.52571 (99.47429),15 11,2023/10/05 15:17:40,낙찰하한선 미달
-772,2048170015,(주)하남통신,김종화,분석,502666562,32.0,85.595,88.096,-0.52948 (99.47052),15 2,2023/10/06 06:58:28,낙찰하한선 미달
-773,2068125141,주식회사 스테이지넷,임영규,분석,502635371,31.8,85.589,88.09,-0.53571 (99.46429),15 7,2023/10/04 15:21:00,낙찰하한선 미달
-774,1078677070,씨지에스아이티(주),최규식,분석,502602415,31.6,85.583,88.085,-0.54229 (99.45771),11 12,2023/10/05 16:53:54,낙찰하한선 미달
-775,1198600157,(주)제스엔지니어링,오인수,분석,502587600,31.6,85.58,88.082,-0.54525 (99.45475),1 10,2023/10/06 08:32:10,낙찰하한선 미달
-776,1068651233,(주)나사씨엔에스,신희태,분석,502585305,31.6,85.58,88.082,-0.54570 (99.4543),10 13,2023/10/05 11:39:33,낙찰하한선 미달
-777,1108124633,(주)디앤에스테크놀로지,이원우,분석,502579800,31.6,85.579,88.081,-0.54680 (99.4532),1 9,2023/10/04 09:52:34,낙찰하한선 미달
-778,1058619564,주식회사 다상테크,김춘기,분석,502571500,31.6,85.577,88.079,-0.54846 (99.45154),10 4,2023/10/04 09:20:16,낙찰하한선 미달
-779,1178186611,주식회사 에프에이일렉콤,박인숙,분석,502556267,31.6,85.575,88.077,-0.55150 (99.4485),15 10,2023/10/06 08:18:57,낙찰하한선 미달
-780,1138668654,주식회사코리아아이씨티,장규호,분석,502548256,31.4,85.573,88.075,-0.55310 (99.4469),6 2,2023/10/04 12:11:35,낙찰하한선 미달
-781,1138143793,(주)오라시스템,김동화,분석,502537240,31.4,85.571,88.073,-0.55531 (99.44469),10 12,2023/10/04 09:52:13,낙찰하한선 미달
-782,2028158261,주식회사 남두,김승균,분석,502533830,31.4,85.571,88.073,-0.55599 (99.44401),3 8,2023/10/04 08:13:17,낙찰하한선 미달
-783,2148888151,주식회사 씨앤피테크,제해동,분석,502529730,31.4,85.57,88.072,-0.55681 (99.44319),12 8,2023/10/05 11:00:45,낙찰하한선 미달
-784,1018151776,(주)지디시,김승환,분석,502517210,31.4,85.567,88.07,-0.55931 (99.44069),6 14,2023/10/04 16:25:16,낙찰하한선 미달
-785,2198127354,보훈종합건설 주식회사,송계점,분석,502515210,31.4,85.567,88.069,-0.55971 (99.44029),14 8,2023/10/05 15:41:04,낙찰하한선 미달
-786,2158133077,오티씨 주식회사,김희언,분석,502508755,31.4,85.566,88.068,-0.56099 (99.43901),13 9,2023/10/04 13:38:19,낙찰하한선 미달
-787,2158687767,(주)에스앤디비즈,정성호,분석,502489000,31.2,85.562,88.065,-0.56494 (99.43506),4 6,2023/09/28 11:26:57,낙찰하한선 미달
-788,1078606385,대선아이넷(주),신일자,분석,502444800,31.0,85.554,88.057,-0.57377 (99.42623),15 11,2023/10/05 17:36:48,낙찰하한선 미달
-789,1078756640,주식회사 링크씨앤아이,김대훈,분석,502427597,31.0,85.551,88.054,-0.57720 (99.4228),9 8,2023/10/04 23:39:54,낙찰하한선 미달
-790,1198616173,(주)와이드큐브,최원근,분석,502401860,31.0,85.546,88.05,-0.58235 (99.41765),4 9,2023/10/05 10:04:51,낙찰하한선 미달
-791,1298185522,주식회사 아이에스디앤피,엄순화,분석,502391100,30.8,85.544,88.048,-0.58449 (99.41551),8 1,2023/10/05 09:25:15,낙찰하한선 미달
-792,2168107645,(주)한신기전통신,한아름,분석,502378480,30.8,85.542,88.045,-0.58702 (99.41298),4 7,2023/10/06 01:46:17,낙찰하한선 미달
-793,2148619081,주식회사 유신테크,김용근,분석,502336476,30.6,85.534,88.038,-0.59541 (99.40459),8 4,2023/10/05 10:03:53,낙찰하한선 미달
-794,1088127729,주식회사 대원네시스,이연호,분석,502333470,30.6,85.534,88.038,-0.59601 (99.40399),12 7,2023/10/05 11:43:45,낙찰하한선 미달
-795,1148661445,주식회사 아이티콘,이준형,분석,502330900,30.6,85.533,88.037,-0.59652 (99.40348),13 15,2023/10/05 15:39:41,낙찰하한선 미달
-796,1170233690,화진정보통신,김병철,분석,502303433,30.6,85.528,88.032,-0.60200 (99.398),14 3,2023/10/06 08:53:28,낙찰하한선 미달
-797,4318600057,주식회사 엘제이텍,임재우,분석,502233441,30.4,85.515,88.02,-0.61598 (99.38402),2 8,2023/10/04 14:44:24,낙찰하한선 미달
-798,8268102035,주식회사 더블유엔에스,박현준,분석,502221000,30.2,85.513,88.018,-0.61847 (99.38153),12 14,2023/10/04 20:15:07,낙찰하한선 미달
-799,1058179892,(주)지에스컴,김형호,분석,502220322,30.2,85.513,88.018,-0.61861 (99.38139),3 14,2023/10/05 11:40:22,낙찰하한선 미달
-800,2018633767,주식회사 명진에스앤씨,이성훈,분석,502212310,30.2,85.511,88.016,-0.62021 (99.37979),1 10,2023/10/04 09:19:17,낙찰하한선 미달
-801,1018639665,(주)한양인프라넷,김주호,분석,502209593,30.2,85.511,88.016,-0.62075 (99.37925),12 11,2023/10/04 08:23:06,낙찰하한선 미달
-802,1178112521,한성정보기술(주),한병성,분석,502200800,30.2,85.509,88.014,-0.62250 (99.3775),1 5,2023/10/04 10:42:23,낙찰하한선 미달
-803,2118193336,(주)국제비엠에스,윤도선,분석,502184780,30.2,85.506,88.011,-0.62570 (99.3743),15 9,2023/10/05 14:01:35,낙찰하한선 미달
-804,2148805112,주식회사 지큐시스템즈,구자옥,분석,502095157,29.8,85.49,87.996,-0.64361 (99.35639),1 12,2023/10/02 06:09:26,낙찰하한선 미달
-805,1380715369,영인 아이티 기술사 사무소,함영만,분석,502094658,29.8,85.49,87.996,-0.64370 (99.3563),1 15,2023/10/04 17:14:27,낙찰하한선 미달
-806,1098643839,주식회사 케이비정보통신,지인현,분석,502092160,29.8,85.489,87.995,-0.64420 (99.3558),2 11,2023/10/06 08:36:20,낙찰하한선 미달
-807,2058126341,종합전기 주식회사,김유훈,분석,502091153,29.8,85.489,87.995,-0.64440 (99.3556),6 7,2023/10/05 10:00:40,낙찰하한선 미달
-808,1068619761,(주) 한걸음정보통신,정진원,분석,502037331,29.6,85.479,87.986,-0.65515 (99.34485),15 14,2023/10/05 13:11:04,낙찰하한선 미달
-809,2208709343,유텔레콤주식회사,한상미,분석,501998030,29.4,85.472,87.979,-0.66300 (99.337),4 9,2023/10/05 22:34:14,낙찰하한선 미달
-810,1298141752,에이플시스템즈(주),윤진경,분석,501977502,29.4,85.468,87.975,-0.66710 (99.3329),7 11,2023/10/05 09:22:47,낙찰하한선 미달
-811,2068682619,주식회사 엠플러스통신,신동수,분석,501953470,29.2,85.464,87.971,-0.67191 (99.32809),14 13,2023/10/04 08:55:28,낙찰하한선 미달
-812,1198172336,정보와기술 주식회사,이충근,분석,501928440,29.2,85.459,87.967,-0.67690 (99.3231),5 12,2023/10/06 09:06:57,낙찰하한선 미달
-813,8228700717,주식회사 해나정보통신,이창현,분석,501892390,29.0,85.452,87.96,-0.68410 (99.3159),8 14,2023/10/05 09:15:53,낙찰하한선 미달
-814,2048119395,(주)신해전기건설,이세윤,분석,501869300,29.0,85.448,87.956,-0.68872 (99.31128),3 8,2023/10/05 18:29:27,낙찰하한선 미달
-815,2028136990,(주)무궁화전자,이효형,분석,501855950,29.0,85.446,87.954,-0.69138 (99.30862),2 3,2023/10/04 09:47:26,낙찰하한선 미달
-816,2140550031,새론정보통신,이용주,분석,501849856,29.0,85.445,87.953,-0.69260 (99.3074),10 13,2023/10/01 11:42:47,낙찰하한선 미달
-817,1058660665,(주)일신전업,김한경,분석,501849178,28.8,85.444,87.953,-0.69274 (99.30726),4 12,2023/10/06 06:24:16,낙찰하한선 미달
-818,1198609084,주식회사 유니씨엔에스,박경임,분석,501823299,28.8,85.44,87.948,-0.69790 (99.3021),13 5,2023/10/04 07:58:44,낙찰하한선 미달
-819,2098153286,미르네트웍스 주식회사,백태종,분석,501815260,28.8,85.438,87.947,-0.69951 (99.30049),6 8,2023/10/06 09:03:02,낙찰하한선 미달
-820,1041890207,삼정정보통신,이순봉,분석,501809270,28.8,85.437,87.946,-0.70071 (99.29929),14 13,2023/10/05 12:05:51,낙찰하한선 미달
-821,2298121250,(주)동곡기정,이주언,분석,501768225,28.6,85.43,87.938,-0.70891 (99.29109),1 11,2023/10/05 14:59:35,낙찰하한선 미달
-822,4178600013,블랙썬 주식회사,이희부,분석,501744700,28.6,85.425,87.934,-0.71360 (99.2864),15 5,2023/10/06 09:37:18,낙찰하한선 미달
-823,2068193673,지에스네트웍스(주),임동배,분석,501743690,28.6,85.425,87.934,-0.71381 (99.28619),3 15,2023/10/04 10:55:56,낙찰하한선 미달
-824,2208116823,주봉정보시스템(주),김봉기,분석,501737184,28.4,85.424,87.933,-0.71511 (99.28489),3 13,2023/10/04 16:08:28,낙찰하한선 미달
-825,8018600805,세인트로그 주식회사,김세연,분석,501736184,28.4,85.424,87.933,-0.71530 (99.2847),13 15,2023/10/03 01:13:20,낙찰하한선 미달
-826,1138157550,뉴코리아전자통신 주식회사,조영순,분석,501735182,28.4,85.423,87.933,-0.71550 (99.2845),7 8,2023/10/05 09:56:16,낙찰하한선 미달
-827,1208799924,(주)푸름데이타웨어,이광진,분석,501727352,28.4,85.422,87.931,-0.71707 (99.28293),15 13,2023/10/04 21:58:30,낙찰하한선 미달
-828,2041077930,라인월드정보,박선양,분석,501713653,28.4,85.419,87.929,-0.71981 (99.28019),11 7,2023/10/04 10:01:20,낙찰하한선 미달
-829,2208127029,盛寶建設産業 株式會社,피영길,분석,501708700,28.4,85.419,87.928,-0.72079 (99.27921),14 6,2023/10/05 13:55:45,낙찰하한선 미달
-830,1068710898,(주)다온에스디,이수진,분석,501705320,28.4,85.418,87.927,-0.72147 (99.27853),6 5,2023/10/06 08:54:55,낙찰하한선 미달
-831,2158171237,(주)모빌텍,오승환,분석,501702489,28.4,85.417,87.927,-0.72203 (99.27797),6 5,2023/10/06 09:09:22,낙찰하한선 미달
-832,1138629762,주식회사 이너인포,이정균,분석,501699466,28.4,85.417,87.926,-0.72264 (99.27736),2 6,2023/10/04 15:34:04,낙찰하한선 미달
-833,2148811443,(주)우신지엘에스,문경종,분석,501683120,28.2,85.414,87.924,-0.72590 (99.2741),4 8,2023/10/06 08:36:51,낙찰하한선 미달
-834,1098154781,(주)공항엔지니어링,박필립,분석,501674600,28.2,85.412,87.922,-0.72761 (99.27239),2 14,2023/10/05 21:03:41,낙찰하한선 미달
-835,5728702483,주식회사 케이제이에스랩,나봉채,분석,501662850,28.2,85.41,87.92,-0.72995 (99.27005),4 10,2023/10/04 10:48:47,낙찰하한선 미달
-836,2118620935,주식회사 한양티이씨,조형국,분석,501657000,28.2,85.409,87.919,-0.73112 (99.26888),7 3,2023/10/05 16:55:46,낙찰하한선 미달
-837,2068164028,주식회사 이지비앤티,김한복,분석,501655500,28.2,85.409,87.919,-0.73142 (99.26858),10 4,2023/10/05 15:55:32,낙찰하한선 미달
-838,2048124559,(주)대용와트스,남상태,분석,501645564,28.2,85.407,87.917,-0.73340 (99.2666),7 12,2023/10/05 08:29:53,낙찰하한선 미달
-839,1058180119,주식회사 로지시스,이호성,분석,501637000,28.2,85.405,87.915,-0.73512 (99.26488),2 7,2023/10/05 18:26:18,낙찰하한선 미달
-840,2158669639,(주)한정원,이수환,분석,501636560,28.2,85.405,87.915,-0.73520 (99.2648),4 6,2023/10/04 14:10:43,낙찰하한선 미달
-841,1058608183,코위버(주),황인환,분석,501636288,28.2,85.405,87.915,-0.73526 (99.26474),2 8,2023/10/05 09:03:23,낙찰하한선 미달
-842,1198164802,주식회사 비아이넷,김동균,분석,501619529,28.0,85.402,87.912,-0.73860 (99.2614),8 12,2023/10/05 16:13:19,낙찰하한선 미달
-843,1188117437,탑인더스트리(주),이정임,분석,501619028,28.0,85.402,87.912,-0.73871 (99.26129),13 14,2023/10/05 09:30:32,낙찰하한선 미달
