순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-549,1088179135,주왕전기통신(주),권이길,분석,91474620,86.595,86.867,-1.41020 (98.5898),5 14,2023/09/08 10:02:34,낙찰하한선 미달
-550,1178175429,주식회사 아이씨스템,서현권,분석,91462560,86.583,86.856,-1.42326 (98.57674),13 2,2023/09/07 09:29:06,낙찰하한선 미달
-551,2108138572,주식회사 디와이엔텍,임형두,분석,91451965,86.573,86.845,-1.43472 (98.56528),15 12,2023/09/11 09:28:09,낙찰하한선 미달
-552,2178113330,(주)오성에스이엠,오성표,분석,91432670,86.554,86.827,-1.45560 (98.5444),6 15,2023/09/07 09:45:44,낙찰하한선 미달
-553,1148642486,주식회사 큐브정보통신,유봉수,분석,91429000,86.55,86.824,-1.45958 (98.54042),7 12,2023/09/06 16:09:47,낙찰하한선 미달
-554,1058714080,(주) 한일이앤에스,박완교,분석,91428419,86.55,86.823,-1.46021 (98.53979),14 6,2023/09/08 12:44:55,낙찰하한선 미달
-555,1058123684,주식회사 우전정보통신,이정,분석,91417409,86.539,86.813,-1.47212 (98.52788),9 4,2023/09/07 09:59:31,낙찰하한선 미달
-556,1078724454,정일씨엔아이(주),유지봉,분석,91383200,86.505,86.78,-1.50914 (98.49086),2 5,2023/09/07 09:05:05,낙찰하한선 미달
-557,2188114856,서교정보통신(주),김기설,분석,91355400,86.478,86.754,-1.53923 (98.46077),5 10,2023/09/09 10:05:00,낙찰하한선 미달
-558,1068606683,로버무트 주식회사,송태하,분석,91351690,86.475,86.75,-1.54325 (98.45675),10 2,2023/09/07 14:52:43,낙찰하한선 미달
-559,1198649596,주식회사 원넷시스,김성식,분석,91330540,86.454,86.73,-1.56614 (98.43386),10 3,2023/09/08 10:51:06,낙찰하한선 미달
-560,6508100027,다온정보시스템 주식회사,김연정,분석,91272100,86.397,86.675,-1.62938 (98.37062),3 15,2023/09/08 09:13:56,낙찰하한선 미달
-561,8268102035,주식회사 더블유엔에스,박현준,분석,91221000,86.346,86.626,-1.68469 (98.31531),8 13,2023/09/05 10:45:38,낙찰하한선 미달
-562,2158603049,유니넷텍(주),김한호,분석,91219180,86.345,86.624,-1.68666 (98.31334),14 2,2023/09/10 09:45:21,낙찰하한선 미달
-563,1028135124,현대에이치디에스(주),이철규,분석,91207300,86.333,86.613,-1.69952 (98.30048),10 3,2023/09/07 09:23:08,낙찰하한선 미달
-564,2068601047,왕건전기 주식회사,한미라,분석,91168680,86.295,86.576,-1.74131 (98.25869),4 3,2023/09/11 08:09:35,낙찰하한선 미달
-565,2108170441,주식회사 에이원아이티,문계숙,분석,91151800,86.279,86.56,-1.75958 (98.24042),2 5,2023/09/07 08:47:25,낙찰하한선 미달
-566,6058632937,주식회사 타키온정보기술,이건조,분석,91149660,86.277,86.558,-1.76190 (98.2381),13 12,2023/09/11 09:02:45,낙찰하한선 미달
-567,1178188899,주식회사 시큐렉스,최영희,분석,91124500,86.252,86.535,-1.78913 (98.21087),8 2,2023/09/07 10:37:49,낙찰하한선 미달
-568,2158712055,주식회사 인더스웰,이문숙,분석,91027280,86.157,86.442,-1.89434 (98.10566),5 8,2023/09/05 10:33:05,낙찰하한선 미달
-569,1178185645,무원이엔씨 주식회사,염규주,분석,90979000,86.109,86.396,-1.94660 (98.0534),7 10,2023/09/06 17:30:05,낙찰하한선 미달
-570,1078154150,주식회사 케이원,송관섭,분석,90965318,86.096,86.383,-1.96140 (98.0386),9 14,2023/09/08 19:03:39,낙찰하한선 미달
-571,1178110353,(주)한강기전,유원희,분석,90877440,86.01,86.3,-2.05651 (97.94349),14 5,2023/09/11 08:32:04,낙찰하한선 미달
-572,2208798467,주식회사 태산이에이지,최홍석,분석,76757061,72.175,72.891,-17.33853 (82.66147),9 5,2023/09/06 13:38:50,낙찰하한선 미달
