순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2048182831,주식회사 세명에스엠지,장병철,분석,146762712,85.0,89.35,89.52,1.12740 (101.1274),2 7,2023/10/20 09:46:18,
785,1208609672,(주)디에스티인터내셔날,김형태,분석,146770048,85.0,89.355,89.524,1.13249 (101.13249),1 10,2023/10/19 09:59:59,
786,1138194929,주식회사 위피아,김용연,분석,146785320,85.0,89.365,89.533,1.14311 (101.14311),3 2,2023/10/23 09:30:30,
787,2040371641,한서전자,김영옥,분석,146791914,85.0,89.369,89.537,1.14770 (101.1477),13 14,2023/10/20 09:34:51,
788,2098141039,(주)벨에어테크,최트로이,분석,146792994,85.0,89.37,89.538,1.14845 (101.14845),14 11,2023/10/18 10:59:31,
789,1058665689,(주)경림이앤지,김창근,분석,146794810,85.0,89.371,89.539,1.14971 (101.14971),5 1,2023/10/20 09:17:17,
790,1018138303,주식회사 비엘에스,안홍서,분석,146796810,85.0,89.373,89.54,1.15110 (101.1511),11 1,2023/10/23 09:10:52,
791,1058153698,진우에이티에스 주식회사,정진태,분석,146803567,85.0,89.377,89.544,1.15580 (101.1558),9 1,2023/10/22 19:03:00,
792,1208137120,(주)지티일렉콘,고광열,분석,146818124,85.0,89.387,89.553,1.16592 (101.16592),15 4,2023/10/23 01:40:59,
793,3388801483,주식회사 에버그린티앤씨,최재완,분석,146824800,85.0,89.391,89.557,1.17056 (101.17056),3 12,2023/10/20 13:10:27,
794,2208726454,한국랜트로비젼(주),조병진,분석,146839098,85.0,89.4,89.566,1.18050 (101.1805),1 7,2023/10/19 09:13:12,
795,1198617662,주식회사 엠토스솔루션스,김관종,분석,146853743,85.0,89.41,89.575,1.19068 (101.19068),10 2,2023/10/19 14:06:26,
796,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,146858950,85.0,89.413,89.578,1.19430 (101.1943),10 8,2023/10/19 09:12:22,
797,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,146861400,85.0,89.415,89.58,1.19600 (101.196),5 8,2023/10/19 14:58:30,
798,2148104884,두원이에프씨 주식회사,황운천,분석,146871897,85.0,89.422,89.586,1.20330 (101.2033),14 5,2023/10/20 21:18:07,
799,2068183592,(주)신광티앤이,이일환,분석,146873197,85.0,89.423,89.587,1.20420 (101.2042),1 11,2023/10/20 09:58:28,
800,2148860959,(주)가온글로벌,최병억,분석,146881966,85.0,89.428,89.592,1.21030 (101.2103),5 4,2023/10/19 09:20:49,
801,2068666263,세움기술 주식회사,주익중,분석,146901674,85.0,89.441,89.604,1.22400 (101.224),13 5,2023/10/20 17:33:38,
802,2068125141,주식회사 스테이지넷,임영규,분석,146902105,85.0,89.442,89.605,1.22430 (101.2243),2 13,2023/10/19 14:03:40,
803,1198195493,주식회사 인텍하우징,심인석,분석,146911456,85.0,89.448,89.61,1.23080 (101.2308),12 9,2023/10/22 18:18:49,
804,1098178920,주식회사 보다컴,류시훈,분석,146941233,85.0,89.467,89.628,1.25150 (101.2515),1 5,2023/10/17 16:37:46,
805,1198174315,주식회사 다솜이엔씨,송인주,분석,146975000,85.0,89.489,89.649,1.27497 (101.27497),1 13,2023/10/19 07:57:04,
806,1068619586,엠앨캐스트주식회사,김철호,분석,146976872,85.0,89.491,89.65,1.27627 (101.27627),6 2,2023/10/19 15:19:07,
807,2200459632,하나정보통신,현광섭,분석,146981368,85.0,89.494,89.653,1.27940 (101.2794),7 2,2023/10/19 11:14:25,
808,1418147931,주식회사 이리야시스템,허재혁,분석,146997623,85.0,89.504,89.663,1.29069 (101.29069),12 8,2023/10/23 09:11:35,
809,1018154598,씨엔에스코리아(주),유호태,분석,147077725,85.0,89.557,89.712,1.34638 (101.34638),8 11,2023/10/19 07:22:18,
810,1208105711,주식회사 삼진일렉스,김성관,분석,147088820,85.0,89.564,89.718,1.35409 (101.35409),14 4,2023/10/20 08:52:35,
811,1178119238,주식회사 동양네트워크,김종렬,분석,147089113,85.0,89.564,89.719,1.35429 (101.35429),11 15,2023/10/19 09:11:09,
812,1138141456,(주)나우아이앤씨,손석후,분석,147097745,85.0,89.57,89.724,1.36030 (101.3603),5 7,2023/10/19 14:03:22,
813,1298104500,주식회사 상지카일룸,김영신,분석,147137170,85.0,89.596,89.748,1.38770 (101.3877),13 10,2023/10/19 11:35:07,
814,2148805112,주식회사 지큐시스템즈,구자옥,분석,147188803,85.0,89.63,89.779,1.42359 (101.42359),10 4,2023/10/20 09:07:45,
815,2148724941,한빛시스템주식회사,윤명호,분석,147189810,85.0,89.63,89.78,1.42429 (101.42429),15 10,2023/10/19 10:37:26,
816,1238135136,(주)청남통신,최재언,분석,147212330,85.0,89.645,89.794,1.43995 (101.43995),15 13,2023/10/17 10:29:08,
817,2128140491,(주)벧엘정보통신,이효진,분석,147237869,85.0,89.662,89.809,1.45770 (101.4577),14 5,2023/10/23 07:17:33,
818,2018634956,주식회사 신성전자통신,전용한,분석,147243036,85.0,89.665,89.813,1.46130 (101.4613),15 8,2023/10/19 17:54:50,
819,1078674016,주식회사가나이엔지,강재선,분석,147301793,85.0,89.704,89.848,1.50214 (101.50214),6 14,2023/10/20 10:45:17,
820,1178185645,무원이엔씨 주식회사,염규주,분석,147314300,85.0,89.712,89.856,1.51083 (101.51083),12 1,2023/10/20 12:58:15,
821,1058694239,(주)진성전력,김용일,분석,147333880,85.0,89.725,89.868,1.52445 (101.52445),2 15,2023/10/18 17:19:33,
822,1188114949,이주씨스템(주),이복균,분석,147360530,85.0,89.742,89.884,1.54297 (101.54297),10 15,2023/10/23 09:25:00,
823,1198165586,제이케이앤티텔레콤(주),전찬화,분석,147387552,85.0,89.76,89.901,1.56176 (101.56176),7 6,2023/10/19 12:18:16,
824,2148840477,주식회사 알비에스테크,김동헌,분석,147388758,85.0,89.761,89.901,1.56259 (101.56259),6 1,2023/10/23 08:30:16,
825,4088168391,금상디엔씨주식회사,박길중,분석,147389765,85.0,89.761,89.902,1.56329 (101.56329),2 4,2023/10/23 08:54:33,
826,6508100027,다온정보시스템 주식회사,김연정,분석,147400100,85.0,89.768,89.908,1.57048 (101.57048),6 4,2023/10/19 07:29:30,
827,2068682619,주식회사 엠플러스통신,신동수,분석,147618491,85.0,89.911,90.042,1.72229 (101.72229),14 6,2023/10/20 17:03:24,
828,2148188924,우민전기(주),이학표,분석,147664957,85.0,89.942,90.07,1.75460 (101.7546),13 5,2023/10/20 14:28:13,
829,1208799924,(주)푸름데이타웨어,이광진,분석,147881964,85.0,90.084,90.202,1.90545 (101.90545),8 12,2023/10/19 15:40:44,
830,1188109785,주식회사 안세기술,이용안,분석,147889300,85.0,90.089,90.207,1.91055 (101.91055),13 14,2023/10/19 11:24:34,
831,1078104441,진화전기(주),문충모,분석,148456866,85.0,90.461,90.553,2.30510 (102.3051),14 11,2023/10/23 08:51:25,
832,1054180243,태우산전,강정자,분석,1468963390,85.0,956.426,896.015,920.26275 (1020.26275),2 13,2023/10/19 10:15:39,예가초과
-1,1138621101,(주)아이피로드,강철지,분석,144313045,84.8,87.744,88.025,-0.57550 (99.4245),10 5,2023/10/20 09:44:19,낙찰하한선 미달
-2,1198123174,주식회사 도래정보시스템,이은숙,분석,144312750,84.8,87.744,88.025,-0.57571 (99.42429),10 14,2023/10/20 09:22:18,낙찰하한선 미달
-3,1068674463,주식회사 리번드,임성일,분석,144309475,84.8,87.741,88.023,-0.57799 (99.42201),15 4,2023/10/19 08:17:37,낙찰하한선 미달
-4,1288196628,코마정보통신(주),이경수,분석,144309300,84.8,87.741,88.023,-0.57811 (99.42189),5 15,2023/10/18 14:41:20,낙찰하한선 미달
-5,2038143631,주식회사 티시스,유태호,분석,144289885,84.6,87.729,88.011,-0.59160 (99.4084),6 11,2023/10/23 07:49:55,낙찰하한선 미달
-6,1068609792,(주)아이티로그인,김태현,분석,144287582,84.6,87.727,88.01,-0.59321 (99.40679),8 2,2023/10/23 09:33:30,낙찰하한선 미달
-7,2188109765,(주)웨이브컴,채인석,분석,144280100,84.4,87.722,88.005,-0.59841 (99.40159),12 3,2023/10/20 09:40:02,낙찰하한선 미달
-8,2158693084,주식회사 온파워아이앤티,송종희,분석,144279900,84.4,87.722,88.005,-0.59855 (99.40145),6 5,2023/10/17 15:07:43,낙찰하한선 미달
-9,2058139910,우현전기(주),채광식,분석,144279670,84.4,87.722,88.005,-0.59871 (99.40129),6 13,2023/10/23 08:57:50,낙찰하한선 미달
-10,1208166080,(주)기산텔레콤,박병기,분석,144271760,84.4,87.717,88.0,-0.60420 (99.3958),14 3,2023/10/19 22:07:33,낙찰하한선 미달
-11,2118713620,(주) 필라테크,박동현,분석,144267768,84.2,87.714,87.998,-0.60698 (99.39302),14 7,2023/10/19 14:15:54,낙찰하한선 미달
-12,2158686429,주식회사 비엔솔루트,김진형,분석,144262697,84.2,87.711,87.995,-0.61050 (99.3895),6 14,2023/10/23 07:58:18,낙찰하한선 미달
-13,1198600157,(주)제스엔지니어링,오인수,분석,144262350,84.2,87.711,87.994,-0.61075 (99.38925),5 15,2023/10/23 09:22:52,낙찰하한선 미달
-14,2018633767,주식회사 명진에스앤씨,이성훈,분석,144261250,84.2,87.71,87.994,-0.61151 (99.38849),13 14,2023/10/20 08:57:11,낙찰하한선 미달
-15,2148669048,보라정보통신 주식회사,송석상,분석,144256223,84.2,87.707,87.991,-0.61500 (99.385),2 14,2023/10/18 10:39:28,낙찰하한선 미달
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,144252800,84.0,87.704,87.989,-0.61738 (99.38262),10 11,2023/10/20 14:24:04,낙찰하한선 미달
-17,2078198176,주식회사 스마일로그,윤창범,분석,144243130,84.0,87.698,87.983,-0.62411 (99.37589),14 15,2023/10/23 08:46:43,낙찰하한선 미달
-18,1098162433,광명정보통신 주식회사,김형준,분석,144242683,84.0,87.698,87.982,-0.62442 (99.37558),6 12,2023/10/18 10:18:53,낙찰하한선 미달
-19,2158712055,주식회사 인더스웰,이문숙,분석,144231360,83.8,87.69,87.975,-0.63229 (99.36771),15 4,2023/10/20 18:06:24,낙찰하한선 미달
-20,2068663169,(주)지엠케이정보통신,최경숙,분석,144229470,83.8,87.689,87.974,-0.63360 (99.3664),14 12,2023/10/19 16:43:48,낙찰하한선 미달
-21,5528801885,주식회사 정도아이넷,장일석,분석,144223860,83.8,87.685,87.971,-0.63750 (99.3625),3 15,2023/10/20 09:20:33,낙찰하한선 미달
-22,2118643772,주식회사 세양전기,김형재,분석,144223137,83.8,87.685,87.97,-0.63800 (99.362),4 15,2023/10/18 17:26:43,낙찰하한선 미달
-23,1068669669,(주)일광통신,이병일,분석,144222770,83.8,87.685,87.97,-0.63826 (99.36174),5 11,2023/10/18 08:23:57,낙찰하한선 미달
-24,2158171237,(주)모빌텍,오승환,분석,144219253,83.6,87.682,87.968,-0.64070 (99.3593),1 3,2023/10/23 08:53:48,낙찰하한선 미달
-25,2118612681,(주)해우정보시스템,김병헌,분석,144217095,83.6,87.681,87.967,-0.64220 (99.3578),10 3,2023/10/20 09:55:27,낙찰하한선 미달
-26,5568600846,주식회사 아이콘정보통신,박종일,분석,144214780,83.6,87.679,87.965,-0.64381 (99.35619),15 3,2023/10/20 14:04:43,낙찰하한선 미달
-27,1068180183,보람정보통신서비스(주),정승원,분석,144211700,83.6,87.677,87.963,-0.64596 (99.35404),4 13,2023/10/20 00:04:36,낙찰하한선 미달
-28,6033137009,엔제이정보통신,강연관,분석,144210359,83.6,87.676,87.963,-0.64689 (99.35311),3 14,2023/10/20 15:03:54,낙찰하한선 미달
-29,2048119395,(주)신해전기건설,이세윤,분석,144208000,83.6,87.675,87.961,-0.64853 (99.35147),8 10,2023/10/20 17:22:01,낙찰하한선 미달
-30,1058645188,(주)삼구정보통신,강준재,분석,144207740,83.6,87.675,87.961,-0.64871 (99.35129),9 2,2023/10/19 16:24:16,낙찰하한선 미달
-31,1081154276,영우정보통신,이영우,분석,144204000,83.4,87.672,87.959,-0.65131 (99.34869),13 7,2023/10/21 11:56:06,낙찰하한선 미달
-32,1128152149,(주)일신티에이치이,이상운,분석,144199977,83.4,87.67,87.956,-0.65410 (99.3459),10 11,2023/10/19 22:46:45,낙찰하한선 미달
-33,3058138619,(주)사이버텔브릿지,남백산,분석,144196597,83.4,87.667,87.954,-0.65645 (99.34355),12 7,2023/10/17 09:24:24,낙찰하한선 미달
-34,1288141176,주식회사 와이씨스템,장영찬,분석,144188757,83.2,87.662,87.95,-0.66190 (99.3381),14 10,2023/10/23 09:46:57,낙찰하한선 미달
-35,2068179706,(주)씨엠유니버샬,전재용,분석,144188412,83.2,87.662,87.949,-0.66214 (99.33786),14 10,2023/10/19 09:31:17,낙찰하한선 미달
-36,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,144188204,83.2,87.662,87.949,-0.66229 (99.33771),5 7,2023/10/20 10:23:05,낙찰하한선 미달
-37,2298109203,(주)테스콤엔지니어링,박영복,분석,144179800,83.2,87.656,87.944,-0.66813 (99.33187),3 1,2023/10/19 18:00:41,낙찰하한선 미달
-38,1208662454,(주)위엠비,김수현,분석,144178490,83.2,87.656,87.943,-0.66904 (99.33096),13 8,2023/10/20 15:13:37,낙찰하한선 미달
-39,2148811443,(주)우신지엘에스,문경종,분석,144155820,82.8,87.641,87.929,-0.68480 (99.3152),15 8,2023/10/23 08:23:24,낙찰하한선 미달
-40,1078193207,주식회사 주광전기,이승훈,분석,144154570,82.8,87.64,87.929,-0.68567 (99.31433),11 12,2023/10/20 10:06:49,낙찰하한선 미달
-41,1138604679,(주) 투데이게이트,김익훈,분석,144154420,82.8,87.64,87.929,-0.68577 (99.31423),8 2,2023/10/20 10:08:27,낙찰하한선 미달
-42,5728702483,주식회사 케이제이에스랩,나봉채,분석,144140360,82.6,87.631,87.92,-0.69555 (99.30445),2 13,2023/10/18 10:34:33,낙찰하한선 미달
-43,1138170266,(주)리빙콘트롤,김병진,분석,144139990,82.6,87.63,87.92,-0.69580 (99.3042),4 6,2023/10/23 08:57:06,낙찰하한선 미달
-44,1198682431,(주)대경시스텍,반기수,분석,144137976,82.6,87.629,87.919,-0.69720 (99.3028),4 7,2023/10/19 16:33:01,낙찰하한선 미달
-45,1058680303,주식회사 제이엔디케이,이재식,분석,144136500,82.6,87.628,87.918,-0.69823 (99.30177),5 3,2023/10/17 16:42:41,낙찰하한선 미달
-46,1058676906,(주)디엠씨정보,윤성인,분석,144134600,82.6,87.627,87.916,-0.69955 (99.30045),6 14,2023/10/20 16:18:10,낙찰하한선 미달
-47,2088115955,대건통신건설(주),양승범,분석,144129530,82.4,87.623,87.913,-0.70308 (99.29692),15 7,2023/10/20 11:41:44,낙찰하한선 미달
-48,1058641085,(주)에스엠전력,김동율,분석,144128886,82.4,87.623,87.913,-0.70352 (99.29648),7 14,2023/10/18 11:39:18,낙찰하한선 미달
-49,1138195817,(주)베스트일렉트로닉스,최경원,분석,144122220,82.4,87.619,87.909,-0.70816 (99.29184),14 9,2023/10/23 09:48:26,낙찰하한선 미달
-50,1098150581,주식회사 우진파워텍,한용일,분석,144116250,82.4,87.615,87.905,-0.71231 (99.28769),10 2,2023/10/19 10:44:46,낙찰하한선 미달
-51,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,144113090,82.2,87.613,87.903,-0.71450 (99.2855),12 15,2023/10/20 06:29:37,낙찰하한선 미달
-52,1068653279,주식회사 랜오아시스,서진선,분석,144111910,82.2,87.612,87.903,-0.71532 (99.28468),7 4,2023/10/23 09:26:07,낙찰하한선 미달
-53,1098185343,주식회사 오티에스씨,이승환,분석,144110069,82.2,87.611,87.902,-0.71660 (99.2834),6 14,2023/10/23 08:14:58,낙찰하한선 미달
-54,8128800740,주식회사 대일시스템,이승일,분석,144103262,82.2,87.606,87.897,-0.72134 (99.27866),15 12,2023/10/17 09:32:38,낙찰하한선 미달
-55,2148868081,주식회사 그루기술,유희상,분석,144100000,82.0,87.604,87.895,-0.72360 (99.2764),1 3,2023/10/17 10:56:17,낙찰하한선 미달
-56,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,144098561,82.0,87.603,87.894,-0.72460 (99.2754),2 13,2023/10/20 08:38:26,낙찰하한선 미달
-57,1198175027,(주)케이웍스,김영주,분석,144097270,82.0,87.602,87.894,-0.72550 (99.2745),3 14,2023/10/18 08:15:50,낙찰하한선 미달
-58,2128169519,세진시스콤주식회사,박수환,분석,144092670,82.0,87.599,87.891,-0.72870 (99.2713),8 6,2023/10/20 08:46:15,낙찰하한선 미달
-59,2158148186,시스텍전기통신 주식회사,전진우,분석,144091865,82.0,87.599,87.89,-0.72926 (99.27074),15 11,2023/10/20 10:52:26,낙찰하한선 미달
-60,1018211295,사단법인 한국장애인이워크협회,조무호,분석,144090800,82.0,87.598,87.89,-0.73000 (99.27),12 1,2023/10/18 17:28:35,낙찰하한선 미달
-61,2048620126,(주)상부사종합건설,이상만,분석,144087484,82.0,87.596,87.888,-0.73230 (99.2677),7 9,2023/10/22 21:57:34,낙찰하한선 미달
-62,2148781807,(주)창리정보통신,정종호,분석,144085470,82.0,87.595,87.887,-0.73370 (99.2663),11 5,2023/10/23 09:57:23,낙찰하한선 미달
-63,1148678591,주식회사엠아이솔텍,최윤정,분석,144077800,81.8,87.589,87.882,-0.73904 (99.26096),11 8,2023/10/17 10:21:22,낙찰하한선 미달
-64,1198606485,주식회사 에이치엠솔루션,이상진,분석,144068600,81.6,87.583,87.876,-0.74543 (99.25457),7 15,2023/10/18 10:41:48,낙찰하한선 미달
-65,2021295047,협진전기통신공사,최종운,분석,144062430,81.6,87.579,87.872,-0.74972 (99.25028),10 7,2023/10/23 02:05:44,낙찰하한선 미달
-66,2158726791,(주)21세기정보기술,송채현,분석,144056124,81.6,87.575,87.869,-0.75410 (99.2459),4 8,2023/10/18 16:53:52,낙찰하한선 미달
-67,1101185132,메이폴정보통신,박용진,분석,144055117,81.6,87.575,87.868,-0.75480 (99.2452),12 14,2023/10/19 18:50:15,낙찰하한선 미달
-68,2148661411,(주)엘리시스,이시정,분석,144053100,81.4,87.573,87.867,-0.75621 (99.24379),1 15,2023/10/23 09:47:03,낙찰하한선 미달
-69,1078756640,주식회사 링크씨앤아이,김대훈,분석,144052670,81.4,87.573,87.866,-0.75651 (99.24349),12 7,2023/10/22 13:53:21,낙찰하한선 미달
-70,1058179892,(주)지에스컴,김형호,분석,144050225,81.4,87.571,87.865,-0.75821 (99.24179),6 13,2023/10/19 09:15:19,낙찰하한선 미달
-71,1148135087,장한전산(주),이상철,분석,144047350,81.4,87.57,87.863,-0.76020 (99.2398),13 7,2023/10/20 10:56:33,낙찰하한선 미달
-72,1198191309,용진하이테크에너지 주식회사,김진석,분석,144044180,81.4,87.567,87.861,-0.76241 (99.23759),2 15,2023/10/20 15:40:15,낙찰하한선 미달
-73,1288154026,(주)니트로시스템,정인교,분석,144037430,81.2,87.563,87.857,-0.76710 (99.2329),14 1,2023/10/20 13:44:01,낙찰하한선 미달
-74,2048170015,(주)하남통신,김종화,분석,144031516,81.2,87.559,87.854,-0.77121 (99.22879),1 2,2023/10/22 09:52:04,낙찰하한선 미달
-75,1138679165,주식회사 드림아이시스템,유원준,분석,144030290,81.2,87.558,87.853,-0.77206 (99.22794),2 10,2023/10/20 09:54:21,낙찰하한선 미달
-76,1138139080,(주)성강통신기술사사무소,안치영,분석,144024050,81.0,87.554,87.849,-0.77640 (99.2236),2 6,2023/10/23 09:13:09,낙찰하한선 미달
-77,7188100420,주식회사 오투정보통신,양성윤,분석,144012250,81.0,87.547,87.842,-0.78460 (99.2154),15 12,2023/10/18 18:30:17,낙찰하한선 미달
-78,2298121250,(주)동곡기정,이주언,분석,144010810,81.0,87.546,87.841,-0.78561 (99.21439),7 13,2023/10/18 16:50:18,낙찰하한선 미달
-79,8178800099,(주)대성오토텍,신미금,분석,144005600,80.8,87.542,87.838,-0.78923 (99.21077),9 10,2023/10/23 08:19:15,낙찰하한선 미달
-80,7288700415,주식회사 티엑스텍,박영기,분석,144004194,80.8,87.541,87.837,-0.79020 (99.2098),13 14,2023/10/20 19:55:10,낙찰하한선 미달
-81,1068178902,주식회사 티에스아이티,박용수,분석,144000000,80.8,87.538,87.834,-0.79312 (99.20688),6 5,2023/10/17 10:36:03,낙찰하한선 미달
-82,2088100603,(주)전우사,김한재,분석,143999800,80.8,87.538,87.834,-0.79326 (99.20674),5 11,2023/10/19 14:19:12,낙찰하한선 미달
-83,1068194348,(주)퓨젼아이앤씨,임영출,분석,143998000,80.8,87.537,87.833,-0.79451 (99.20549),9 15,2023/10/19 09:30:44,낙찰하한선 미달
-84,1098145720,주식회사 영원텔레콤,김재성,분석,143994700,80.8,87.535,87.831,-0.79680 (99.2032),9 7,2023/10/19 11:35:31,낙찰하한선 미달
-85,2208626821,한성씨앤엔(주),박철호,분석,143992900,80.6,87.534,87.83,-0.79806 (99.20194),9 13,2023/10/17 10:08:21,낙찰하한선 미달
-86,1148642486,주식회사 큐브정보통신,유봉수,분석,143991300,80.6,87.533,87.829,-0.79917 (99.20083),6 4,2023/10/19 15:39:45,낙찰하한선 미달
-87,1148639981,(주)태영에스엔에스,박태건,분석,143990654,80.6,87.532,87.829,-0.79962 (99.20038),13 4,2023/10/23 07:14:32,낙찰하한선 미달
-88,2048105154,우일정보기술 주식회사,이오,분석,143986500,80.6,87.53,87.826,-0.80250 (99.1975),8 9,2023/10/20 16:30:23,낙찰하한선 미달
-89,1028135124,현대에이치디에스(주),이철규,분석,143976400,80.4,87.523,87.82,-0.80953 (99.19047),12 4,2023/10/19 09:27:57,낙찰하한선 미달
-90,1018143596,부기테크(주),은철우,분석,143967490,80.4,87.517,87.815,-0.81572 (99.18428),4 3,2023/10/20 12:46:48,낙찰하한선 미달
-91,1018151140,(주)사운드솔루션,이홍,분석,143965290,80.4,87.516,87.813,-0.81725 (99.18275),6 13,2023/10/19 17:09:53,낙찰하한선 미달
-92,1058649262,주식회사 노하우전기통신,임창배,분석,143962600,80.2,87.514,87.812,-0.81912 (99.18088),8 5,2023/10/20 10:19:04,낙찰하한선 미달
-93,1198164802,주식회사 비아이넷,김동균,분석,143951543,80.2,87.507,87.805,-0.82680 (99.1732),13 14,2023/10/18 11:32:04,낙찰하한선 미달
-94,2078147814,(주)대호엔지니어링,윤용상,분석,143950920,80.2,87.506,87.804,-0.82724 (99.17276),3 1,2023/10/20 14:23:55,낙찰하한선 미달
-95,1138165967,주식회사 다솔이앤씨,김선경,분석,143949746,80.2,87.506,87.804,-0.82805 (99.17195),8 4,2023/10/20 18:32:46,낙찰하한선 미달
-96,2148805903,리조이스통신주식회사,최공휘,분석,143945934,80.0,87.503,87.801,-0.83070 (99.1693),14 9,2023/10/19 05:53:54,낙찰하한선 미달
-97,8348600218,주식회사 코리아통신,박정현,분석,143944504,80.0,87.502,87.801,-0.83170 (99.1683),12 8,2023/10/20 21:56:12,낙찰하한선 미달
-98,2118193336,(주)국제비엠에스,윤도선,분석,143942768,80.0,87.501,87.799,-0.83290 (99.1671),12 13,2023/10/21 10:12:57,낙찰하한선 미달
-99,1858801633,삼보종합이앤씨주식회사,공갑배,분석,143935431,80.0,87.496,87.795,-0.83801 (99.16199),8 13,2023/10/20 17:49:56,낙찰하한선 미달
-100,1138636865,주식회사 정원시큐,염승호,분석,143928998,79.8,87.492,87.791,-0.84248 (99.15752),14 12,2023/10/20 10:10:51,낙찰하한선 미달
-101,1128118909,(주)한일종합산업,박응석,분석,143928100,79.8,87.491,87.791,-0.84310 (99.1569),2 5,2023/10/20 09:54:50,낙찰하한선 미달
-102,1068681756,주식회사 융창,이재진,분석,143927500,79.8,87.491,87.79,-0.84352 (99.15648),7 5,2023/10/23 08:44:48,낙찰하한선 미달
-103,2188103742,피에스텍(주),황재용,분석,143924501,79.8,87.489,87.788,-0.84560 (99.1544),8 4,2023/10/18 16:48:06,낙찰하한선 미달
-104,2148180640,(주)남인정보통신,김남호,분석,143922917,79.8,87.488,87.787,-0.84670 (99.1533),5 13,2023/10/19 13:29:16,낙찰하한선 미달
-105,1138633645,주식회사 와이넷,석지윤,분석,143910540,79.6,87.48,87.78,-0.85531 (99.14469),4 7,2023/10/19 09:51:19,낙찰하한선 미달
-106,2208121248,주식회사 케이티엔지니어링,박종열,분석,143909110,79.6,87.479,87.779,-0.85630 (99.1437),4 14,2023/10/19 08:40:15,낙찰하한선 미달
-107,1098197140,(주)코맥스시큐리티,김종정,분석,143907524,79.6,87.478,87.778,-0.85741 (99.14259),14 5,2023/10/18 09:28:53,낙찰하한선 미달
-108,1108140593,(주)대건이엔씨,이황희,분석,143907290,79.6,87.478,87.778,-0.85757 (99.14243),3 4,2023/10/19 17:30:38,낙찰하한선 미달
-109,2108130492,명신정보통신(주),서철,분석,143886235,79.2,87.464,87.765,-0.87220 (99.1278),6 9,2023/10/20 09:04:36,낙찰하한선 미달
-110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,143882782,79.2,87.462,87.763,-0.87460 (99.1254),5 4,2023/10/19 09:21:18,낙찰하한선 미달
-111,1068606683,로버무트 주식회사,송태하,분석,143877532,79.2,87.458,87.76,-0.87825 (99.12175),8 6,2023/10/19 11:10:45,낙찰하한선 미달
-112,1288704800,주식회사 드림하이테크,최서유,분석,143868540,79.0,87.452,87.754,-0.88450 (99.1155),9 8,2023/10/18 23:41:11,낙찰하한선 미달
-113,2148626132,(주)오버넷,신창호,분석,143861400,79.0,87.448,87.75,-0.88947 (99.11053),3 13,2023/10/20 08:45:02,낙찰하한선 미달
-114,6838602199,주식회사 더시스,이남복,분석,143853810,78.8,87.443,87.745,-0.89474 (99.10526),5 1,2023/10/17 13:02:12,낙찰하한선 미달
-115,1058164176,(주)신보파워텍,공민우,분석,143852910,78.8,87.442,87.745,-0.89537 (99.10463),6 9,2023/10/23 08:59:09,낙찰하한선 미달
-116,2118691935,(주)유니온커뮤니티,신요식,분석,143852663,78.8,87.442,87.745,-0.89554 (99.10446),7 3,2023/10/17 13:19:11,낙찰하한선 미달
-116,6188134896,주식회사 동신정보통신,임춘섭,분석,143852663,78.8,87.442,87.745,-0.89554 (99.10446),1 5,2023/10/19 14:23:21,낙찰하한선 미달
-118,1048198009,대신네트웍스주식회사,김태응,분석,143847100,78.8,87.438,87.741,-0.89941 (99.10059),4 7,2023/10/20 10:00:49,낙찰하한선 미달
-119,1738100419,주식회사 아이즈온솔루션,김보현,분석,143846960,78.8,87.438,87.741,-0.89951 (99.10049),3 2,2023/10/20 13:58:45,낙찰하한선 미달
-120,1178155699,유림씨스템통신(주),권영성,분석,143838906,78.6,87.433,87.736,-0.90511 (99.09489),11 15,2023/10/19 09:25:48,낙찰하한선 미달
-121,1148726111,티비엠테크주식회사,김치연,분석,143832800,78.6,87.429,87.732,-0.90935 (99.09065),6 7,2023/10/18 20:42:33,낙찰하한선 미달
-122,1078167709,온세텔레콤(주),박준학,분석,143825200,78.4,87.424,87.728,-0.91463 (99.08537),9 11,2023/10/19 09:26:39,낙찰하한선 미달
-123,1058714080,(주) 한일이앤에스,박완교,분석,143817186,78.4,87.419,87.723,-0.92020 (99.0798),4 2,2023/10/20 13:16:29,낙찰하한선 미달
-124,1098655451,주식회사 투비,차인성,분석,143816500,78.4,87.418,87.722,-0.92068 (99.07932),11 6,2023/10/23 09:20:33,낙찰하한선 미달
-125,2218120693,주식회사 일동에너텍,김종삼,분석,143815603,78.4,87.418,87.722,-0.92130 (99.0787),10 2,2023/10/20 18:33:41,낙찰하한선 미달
-126,2208788125,다인스 주식회사,권향옥,분석,143813880,78.4,87.416,87.721,-0.92250 (99.0775),8 5,2023/10/20 16:21:00,낙찰하한선 미달
