순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-586,5048168082,(주)에이치에스,정태운,분석,1222154630,60.96,85.741,87.394,-0.19075 (99.80925),6 11,2023/07/13 08:32:42,낙찰하한선 미달
-587,1068136902,대일전기산업(주),임태원,분석,1222142170,60.96,85.74,87.393,-0.19178 (99.80822),15 12,2023/07/12 15:50:21,낙찰하한선 미달
-588,1078167709,온세텔레콤(주),박준학,분석,1222138700,60.96,85.74,87.393,-0.19207 (99.80793),6 4,2023/07/10 16:46:55,낙찰하한선 미달
-589,1068682075,주식회사 세이프원,이명근,분석,1222129770,60.96,85.739,87.392,-0.19280 (99.8072),14 5,2023/07/11 09:17:49,낙찰하한선 미달
-590,2158133077,오티씨 주식회사,김희언,분석,1222106108,60.96,85.738,87.391,-0.19475 (99.80525),3 15,2023/07/10 11:25:18,낙찰하한선 미달
-591,1018151140,(주)사운드솔루션,이홍,분석,1222096990,60.96,85.737,87.39,-0.19551 (99.80449),5 12,2023/07/12 14:46:19,낙찰하한선 미달
-592,2208804175,주식회사 예준시스템,이인애,분석,1222054550,60.92,85.734,87.387,-0.19901 (99.80099),11 9,2023/07/13 08:45:25,낙찰하한선 미달
-593,6128119034,주식회사 대아전력,추길호,분석,1222049000,60.92,85.733,87.387,-0.19946 (99.80054),8 2,2023/07/12 11:20:02,낙찰하한선 미달
-594,1278168793,주식회사 경기방재,최대현,분석,1222044848,60.92,85.733,87.386,-0.19980 (99.8002),1 11,2023/07/12 14:00:09,낙찰하한선 미달
-595,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1222042420,60.92,85.733,87.386,-0.20001 (99.79999),8 14,2023/07/12 17:53:16,낙찰하한선 미달
-596,2618117745,주식회사 알엔알,석민철,분석,1222004820,60.92,85.73,87.384,-0.20310 (99.7969),14 3,2023/07/12 10:02:34,낙찰하한선 미달
-597,1198116692,주식회사 서우건설산업,이종근,분석,1221992686,60.92,85.729,87.383,-0.20410 (99.7959),4 12,2023/07/13 09:18:28,낙찰하한선 미달
-598,6088113706,주식회사 일렉콤,정현영,분석,1221972060,60.92,85.728,87.381,-0.20581 (99.79419),1 7,2023/07/12 15:32:10,낙찰하한선 미달
-599,1088182120,(주) 포스콤 에스아이,양병기,분석,1221939320,60.92,85.725,87.379,-0.20850 (99.7915),15 4,2023/07/11 09:22:59,낙찰하한선 미달
-600,1218632948,주식회사 우리기술,박종한,분석,1221934459,60.92,85.725,87.379,-0.20890 (99.7911),6 14,2023/07/11 15:31:15,낙찰하한선 미달
-601,1048120291,청음통신 주식회사,임광희,분석,1221931100,60.92,85.725,87.378,-0.20918 (99.79082),14 3,2023/07/13 09:28:32,낙찰하한선 미달
-602,1088154468,(주)이젠정보통신,이동필,분석,1221891293,60.88,85.721,87.375,-0.21246 (99.78754),9 14,2023/07/12 15:37:09,낙찰하한선 미달
-603,1208793560,주식회사 아이페이지온,김영환,분석,1221837450,60.88,85.717,87.372,-0.21690 (99.7831),3 4,2023/07/11 13:29:15,낙찰하한선 미달
-604,7298600518,주식회사 킴스앤,김동선,분석,1221834990,60.88,85.717,87.371,-0.21710 (99.7829),6 8,2023/07/12 23:41:12,낙찰하한선 미달
-605,1308611501,주식회사 성호넷,두인환,분석,1221828922,60.88,85.717,87.371,-0.21760 (99.7824),5 14,2023/07/12 15:18:32,낙찰하한선 미달
-606,1118101759,신원전설(주),심한섭,분석,1221824000,60.88,85.716,87.371,-0.21801 (99.78199),10 1,2023/07/11 10:24:39,낙찰하한선 미달
-607,5028178115,주식회사 현진이앤씨,이미현,분석,1221815500,60.88,85.716,87.37,-0.21871 (99.78129),8 4,2023/07/12 17:59:49,낙찰하한선 미달
-608,2178121937,부광이앤씨 주식회사,정동국,분석,1221810725,60.88,85.715,87.37,-0.21910 (99.7809),14 10,2023/07/10 14:54:10,낙찰하한선 미달
-609,1058176478,(주)파란텔,김상길,분석,1221790950,60.84,85.714,87.368,-0.22074 (99.77926),7 2,2023/07/11 17:09:22,낙찰하한선 미달
-610,2188101953,주식회사 비츠로시스,이기재,분석,1221773100,60.84,85.713,87.367,-0.22221 (99.77779),3 10,2023/07/11 11:17:08,낙찰하한선 미달
-611,2148132740,(주)융시스템,박진기,분석,1221750070,60.84,85.711,87.365,-0.22411 (99.77589),7 9,2023/07/11 15:21:52,낙찰하한선 미달
-612,4108607408,주식회사 천운정보통신,김복중,분석,1221738300,60.84,85.71,87.364,-0.22508 (99.77492),1 11,2023/07/12 09:00:19,낙찰하한선 미달
-613,3148166007,월드정보통신(주),박만희,분석,1221716016,60.84,85.708,87.363,-0.22691 (99.77309),12 14,2023/07/12 17:04:26,낙찰하한선 미달
-614,1178152009,동아신호 주식회사,최종수,분석,1221707000,60.84,85.708,87.362,-0.22766 (99.77234),9 12,2023/07/13 09:26:05,낙찰하한선 미달
-615,2138633042,바른인포테크(주),윤범선,분석,1221696697,60.84,85.707,87.362,-0.22850 (99.7715),1 6,2023/07/12 09:39:08,낙찰하한선 미달
-616,1198629168,주식회사 리산테크,김재규,분석,1221678000,60.84,85.705,87.36,-0.23005 (99.76995),8 11,2023/07/12 10:50:26,낙찰하한선 미달
-617,3238801633,동부엔텍 주식회사,류광성,분석,1221672436,60.84,85.705,87.36,-0.23050 (99.7695),13 1,2023/07/13 08:50:38,낙찰하한선 미달
-618,6028121192,주식회사 금강항해통신,심종보,분석,1221669160,60.84,85.705,87.36,-0.23077 (99.76923),9 7,2023/07/10 10:25:00,낙찰하한선 미달
-619,7048701285,주식회사 하랑에스아이,김호중,분석,1221665160,60.8,85.704,87.359,-0.23110 (99.7689),13 15,2023/07/13 09:15:58,낙찰하한선 미달
-620,1408110372,(주)지성하이텍,송혜선,분석,1221607173,60.8,85.7,87.355,-0.23588 (99.76412),5 10,2023/07/13 09:33:10,낙찰하한선 미달
-621,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1221591160,60.8,85.699,87.354,-0.23720 (99.7628),14 1,2023/07/12 11:30:15,낙찰하한선 미달
-622,1098143872,보은전자방송통신(주),우영섭,분석,1221580240,60.8,85.698,87.353,-0.23811 (99.76189),8 3,2023/07/13 08:51:39,낙찰하한선 미달
-623,1138139080,(주)성강통신기술사사무소,안치영,분석,1221545190,60.8,85.695,87.351,-0.24099 (99.75901),6 9,2023/07/13 09:13:39,낙찰하한선 미달
-624,1138629419,(주)에스이든,하태정,분석,1221505030,60.76,85.692,87.348,-0.24431 (99.75569),5 13,2023/07/11 20:03:34,낙찰하한선 미달
-625,2068663169,(주)지엠케이정보통신,현익재,분석,1221504993,60.76,85.692,87.348,-0.24431 (99.75569),12 5,2023/07/12 09:24:11,낙찰하한선 미달
-626,1068125614,(주)한국전자정보시스템,김정현,분석,1221495330,60.76,85.692,87.347,-0.24510 (99.7549),9 14,2023/07/11 10:54:39,낙찰하한선 미달
-627,1018663767,비케이전기통신 주식회사,유봉근,분석,1221494120,60.76,85.692,87.347,-0.24520 (99.7548),15 8,2023/07/11 14:05:39,낙찰하한선 미달
-628,1148726111,티비엠테크주식회사,김치연,분석,1221460100,60.76,85.689,87.345,-0.24801 (99.75199),3 1,2023/07/10 22:12:51,낙찰하한선 미달
-629,1288154026,(주)니트로시스템,정인교,분석,1221454090,60.76,85.689,87.344,-0.24850 (99.7515),2 14,2023/07/12 13:56:47,낙찰하한선 미달
-630,2148781807,(주)창리정보통신,정종호,분석,1221450440,60.76,85.688,87.344,-0.24881 (99.75119),7 6,2023/07/13 09:18:02,낙찰하한선 미달
-631,1188120780,(주)웅비정보통신,강영종,분석,1221410410,60.76,85.685,87.341,-0.25211 (99.74789),4 15,2023/07/11 16:45:13,낙찰하한선 미달
-632,5398800753,주식회사 진진,김지혜,분석,1221367956,60.72,85.682,87.338,-0.25560 (99.7444),5 12,2023/07/12 14:29:04,낙찰하한선 미달
-633,1058682164,(주)울트라텔레콤,김성철,분석,1221325500,60.72,85.679,87.335,-0.25910 (99.7409),1 12,2023/07/12 14:52:25,낙찰하한선 미달
-634,2068611905,(주)한포넷,이현우,분석,1221305510,60.72,85.677,87.334,-0.26075 (99.73925),5 1,2023/07/12 09:04:30,낙찰하한선 미달
-635,2208626821,한성씨앤엔(주),박철호,분석,1221296500,60.72,85.677,87.333,-0.26150 (99.7385),3 4,2023/07/11 10:35:09,낙찰하한선 미달
-636,2138800230,주식회사 성민전기통신,홍종애,분석,1221283041,60.72,85.676,87.332,-0.26260 (99.7374),5 10,2023/07/11 19:46:10,낙찰하한선 미달
-637,4208700205,주식회사 가은씨앤에스,양미영,분석,1221270910,60.72,85.675,87.331,-0.26360 (99.7364),11 9,2023/07/11 15:32:48,낙찰하한선 미달
-638,2048140753,(주)청효이씨이,이범석,분석,1221264800,60.68,85.674,87.331,-0.26411 (99.73589),11 9,2023/07/10 15:43:03,낙찰하한선 미달
-639,5048148432,휴먼테크주식회사,이태진,분석,1221242970,60.68,85.673,87.329,-0.26591 (99.73409),13 14,2023/07/12 08:02:49,낙찰하한선 미달
-640,2038164825,(주)스피드정보통신,선의석,분석,1221240584,60.68,85.672,87.329,-0.26610 (99.7339),13 2,2023/07/12 09:04:59,낙찰하한선 미달
-641,1048157783,(주)서울정보컴,고응준,분석,1221240580,60.68,85.672,87.329,-0.26611 (99.73389),8 6,2023/07/12 19:10:28,낙찰하한선 미달
-642,8268102035,주식회사 더블유엔에스,박현준,분석,1221221000,60.68,85.671,87.328,-0.26772 (99.73228),3 7,2023/07/10 10:15:03,낙찰하한선 미달
-643,1068644033,(주)코맥스디에스씨,안병호,분석,1221204191,60.68,85.67,87.326,-0.26910 (99.7309),3 8,2023/07/11 09:58:41,낙찰하한선 미달
-644,4028179677,주식회사 아진테크노피아,서명순,분석,1221204190,60.68,85.67,87.326,-0.26911 (99.73089),2 3,2023/07/12 17:19:36,낙찰하한선 미달
-645,1058688514,(주)엠티에스정보기술,신현준,분석,1221191400,60.68,85.669,87.325,-0.27016 (99.72984),11 7,2023/07/11 14:03:20,낙찰하한선 미달
-646,2118101156,(주)인스틴솔루션,박세준,분석,1221168700,60.68,85.667,87.324,-0.27203 (99.72797),8 14,2023/07/10 16:40:56,낙찰하한선 미달
-647,2108131394,(주)안나시스템,문병조,분석,1221115600,60.64,85.663,87.32,-0.27641 (99.72359),8 15,2023/07/12 22:40:17,낙찰하한선 미달
-648,2128169519,세진시스콤주식회사,박수환,분석,1221086530,60.64,85.661,87.318,-0.27880 (99.7212),4 14,2023/07/12 08:47:48,낙찰하한선 미달
-649,1050296111,중앙전자통신,김용수,분석,1221080458,60.64,85.66,87.317,-0.27930 (99.7207),8 4,2023/07/12 09:07:18,낙찰하한선 미달
-650,4188116774,(유)서원정보통신,이용호,분석,1221070750,60.64,85.66,87.317,-0.28011 (99.71989),14 2,2023/07/11 12:27:20,낙찰하한선 미달
-651,1138658592,위너시스텍 주식회사,조용걸,분석,1221031100,60.64,85.657,87.314,-0.28337 (99.71663),4 2,2023/07/11 15:25:28,낙찰하한선 미달
-652,6108156708,(주)전통사,정창호,분석,1221017379,60.64,85.656,87.313,-0.28450 (99.7155),5 1,2023/07/10 16:45:23,낙찰하한선 미달
-653,1058606434,(주)케이디정보기술,이종오,분석,1221002822,60.6,85.654,87.312,-0.28570 (99.7143),13 15,2023/07/13 07:32:26,낙찰하한선 미달
-654,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1220925186,60.6,85.649,87.306,-0.29210 (99.7079),1 6,2023/07/12 15:23:30,낙찰하한선 미달
-655,1388113508,(주)이엔티파워,장정수,분석,1220893740,60.6,85.646,87.304,-0.29470 (99.7053),2 10,2023/07/13 02:14:14,낙찰하한선 미달
-656,1168161465,(주)솔루텍시스템,이인명,분석,1220893222,60.6,85.646,87.304,-0.29474 (99.70526),15 9,2023/07/11 10:37:06,낙찰하한선 미달
-657,3108116960,주식회사 덕산정보통신,김동백,분석,1220875450,60.6,85.645,87.303,-0.29620 (99.7038),11 14,2023/07/13 09:25:40,낙찰하한선 미달
-658,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1220808731,60.56,85.64,87.298,-0.30170 (99.6983),11 7,2023/07/11 08:30:56,낙찰하한선 미달
-659,1318151971,(주)신우테크,최은정,분석,1220698500,60.52,85.631,87.29,-0.31079 (99.68921),8 15,2023/07/12 11:04:32,낙찰하한선 미달
-660,1068687634,(주)엠폴시스템,송승찬,분석,1220698350,60.52,85.631,87.29,-0.31080 (99.6892),1 12,2023/07/12 11:12:04,낙찰하한선 미달
-661,1138163917,백두전기통신(주),장철,분석,1220637689,60.52,85.627,87.286,-0.31580 (99.6842),4 8,2023/07/12 23:49:37,낙찰하한선 미달
-662,1138694415,건웅정보통신 주식회사,김지유,분석,1220635263,60.52,85.627,87.286,-0.31600 (99.684),13 2,2023/07/10 10:24:29,낙찰하한선 미달
-663,2130230588,태극정보통신,이상호,분석,1220627712,60.52,85.626,87.285,-0.31663 (99.68337),11 15,2023/07/12 21:05:21,낙찰하한선 미달
-664,5568600846,주식회사 아이콘정보통신,박종일,분석,1220619250,60.52,85.625,87.284,-0.31732 (99.68268),11 14,2023/07/11 13:54:42,낙찰하한선 미달
-665,2018603701,소성정보기술 주식회사,김금남,분석,1220583790,60.48,85.623,87.282,-0.32025 (99.67975),3 1,2023/07/13 08:37:37,낙찰하한선 미달
-666,2298134357,주식회사 디라직,박성기,분석,1220553980,60.48,85.621,87.28,-0.32271 (99.67729),4 13,2023/07/12 14:08:34,낙찰하한선 미달
-667,1078619629,염광전기통신(주),최인재,분석,1220550348,60.48,85.62,87.28,-0.32300 (99.677),3 5,2023/07/10 14:00:53,낙찰하한선 미달
-668,2748800123,중앙씨앤티 주식회사,윤영진,분석,1220547890,60.48,85.62,87.279,-0.32321 (99.67679),7 8,2023/07/13 09:12:50,낙찰하한선 미달
-669,2138702304,혜윰이엔씨 주식회사,윤한봉,분석,1220486054,60.48,85.615,87.275,-0.32831 (99.67169),2 10,2023/07/13 09:37:39,낙찰하한선 미달
-670,1218620796,(주)엠에스시스템,조희진,분석,1220454900,60.44,85.613,87.273,-0.33087 (99.66913),2 3,2023/07/11 14:31:07,낙찰하한선 미달
-671,6508100027,다온정보시스템 주식회사,김연정,분석,1220387700,60.44,85.608,87.268,-0.33641 (99.66359),3 8,2023/07/11 16:59:17,낙찰하한선 미달
-672,2078141917,합자회사 대성전업상사,권기원,분석,1220332750,60.4,85.604,87.264,-0.34094 (99.65906),2 4,2023/07/10 12:37:17,낙찰하한선 미달
-673,1148615000,셔블테크놀러지(주),이상욱,분석,1220280137,60.4,85.6,87.26,-0.34528 (99.65472),7 13,2023/07/12 11:37:56,낙찰하한선 미달
-674,2208605262,주식회사 트리엠,김동수,분석,1220259210,60.4,85.598,87.259,-0.34701 (99.65299),2 6,2023/07/11 10:08:58,낙찰하한선 미달
-675,1078749469,주식회사 에이엠네트웍스,서정희,분석,1220250720,60.4,85.598,87.258,-0.34770 (99.6523),6 4,2023/07/11 10:30:55,낙찰하한선 미달
-676,1118114477,주식회사 대흥데이타통신,박상영,분석,1220247080,60.4,85.597,87.258,-0.34801 (99.65199),1 9,2023/07/11 10:06:03,낙찰하한선 미달
-677,1218700268,주식회사 우신,김명진,분석,1220216754,60.4,85.595,87.256,-0.35050 (99.6495),4 9,2023/07/11 13:03:46,낙찰하한선 미달
-678,2208128542,주식회사 삼일기업공사,박종웅,분석,1220178000,60.36,85.592,87.253,-0.35370 (99.6463),2 5,2023/07/12 15:22:12,낙찰하한선 미달
-679,6078106008,合資會社 技電社,성환규,분석,1220141544,60.36,85.589,87.25,-0.35670 (99.6433),6 12,2023/07/13 08:57:42,낙찰하한선 미달
-680,1408177811,주식회사 네오비젼,유정식,분석,1220120900,60.36,85.588,87.249,-0.35841 (99.64159),9 2,2023/07/10 17:39:22,낙찰하한선 미달
-681,1148190678,주식회사 에드원,김춘걸,분석,1220069000,60.32,85.584,87.245,-0.36269 (99.63731),10 4,2023/07/12 09:59:50,낙찰하한선 미달
-682,3058112642,합자회사 보광전기,박희근,분석,1220035552,60.32,85.581,87.243,-0.36544 (99.63456),11 4,2023/07/12 16:40:41,낙찰하한선 미달
-683,5158100777,한국개발 주식회사,윤영호,분석,1219987480,60.32,85.578,87.239,-0.36941 (99.63059),9 15,2023/07/11 13:29:39,낙찰하한선 미달
-684,1068147942,태양이엠씨(주),선오규,분석,1219915900,60.28,85.572,87.234,-0.37531 (99.62469),14 5,2023/07/12 10:25:28,낙찰하한선 미달
-685,2198128106,우선이엔씨(주),김광수,분석,1219839500,60.28,85.567,87.229,-0.38160 (99.6184),4 2,2023/07/12 07:52:31,낙찰하한선 미달
-686,1278175858,주식회사 서윤네트워크,장서윤,분석,1219819500,60.28,85.565,87.227,-0.38325 (99.61675),3 7,2023/07/11 20:12:19,낙찰하한선 미달
-687,1058173369,(주)신한개발,이종순,분석,1219814016,60.28,85.565,87.227,-0.38370 (99.6163),8 12,2023/07/13 09:21:26,낙찰하한선 미달
-688,1098647062,주식회사 조아정보통신,박민응,분석,1219798245,60.24,85.564,87.226,-0.38500 (99.615),6 8,2023/07/11 09:55:15,낙찰하한선 미달
-689,1388182607,주식회사 블랙홀,김선희,분석,1219767910,60.24,85.561,87.224,-0.38751 (99.61249),8 7,2023/07/10 15:44:24,낙찰하한선 미달
-690,1208147588,서현정보통신(주),배상만,분석,1219755590,60.24,85.56,87.223,-0.38852 (99.61148),10 15,2023/07/13 09:01:38,낙찰하한선 미달
-691,1058649262,주식회사 노하우전기통신,임창배,분석,1219723000,60.24,85.558,87.22,-0.39121 (99.60879),13 12,2023/07/11 09:52:37,낙찰하한선 미달
-692,7148800617,주식회사 성진정보통신,문계철,분석,1219713330,60.24,85.557,87.22,-0.39201 (99.60799),5 7,2023/07/10 10:05:50,낙찰하한선 미달
-693,1238191991,(주)하이텍네트웍스,박진호,분석,1219673358,60.2,85.554,87.217,-0.39530 (99.6047),15 14,2023/07/10 10:46:51,낙찰하한선 미달
-694,1058167417,(주)금정엔지니어링,구본신,분석,1219598100,60.2,85.548,87.211,-0.40150 (99.5985),5 2,2023/07/11 11:31:30,낙찰하한선 미달
-695,1108190166,(주)페타네트워크,강인희,분석,1219581067,60.2,85.547,87.21,-0.40291 (99.59709),5 9,2023/07/12 08:44:03,낙찰하한선 미달
-696,2148824685,육일정보통신 주식회사,김지곤,분석,1219559271,60.2,85.546,87.209,-0.40470 (99.5953),13 7,2023/07/11 13:38:39,낙찰하한선 미달
-697,1218165819,주식회사 에스엠텔,정혜경,분석,1219502925,60.16,85.541,87.205,-0.40935 (99.59065),4 13,2023/07/11 10:07:09,낙찰하한선 미달
-698,1198635243,(주)다룸정보기술,이혜경,분석,1219501000,60.16,85.541,87.205,-0.40951 (99.59049),7 2,2023/07/10 19:27:54,낙찰하한선 미달
-699,2178114305,주식회사 광문정보통신,서정만,분석,1219487500,60.16,85.54,87.204,-0.41062 (99.58938),7 10,2023/07/12 00:17:17,낙찰하한선 미달
-700,1138602574,주식회사 큐디스,김성진,분석,1219465870,60.16,85.538,87.202,-0.41240 (99.5876),8 11,2023/07/13 09:32:26,낙찰하한선 미달
-701,2148687288,(주)포어링크,송기봉,분석,1219433120,60.16,85.536,87.2,-0.41510 (99.5849),3 6,2023/07/12 16:52:51,낙찰하한선 미달
-702,1068601621,주식회사 동양타브,이세근,분석,1219354270,60.12,85.53,87.194,-0.42160 (99.5784),8 13,2023/07/11 15:09:56,낙찰하한선 미달
-703,1058191993,링크정보통신주식회사,이재호,분석,1219326363,60.12,85.528,87.192,-0.42390 (99.5761),1 13,2023/07/13 09:37:28,낙찰하한선 미달
-704,1308637608,주식회사 서왕이노베이션,이원선,분석,1219292300,60.12,85.525,87.19,-0.42671 (99.57329),4 1,2023/07/13 00:03:56,낙찰하한선 미달
-705,3318700884,주식회사 삼영기업,김순애,분석,1219282692,60.12,85.525,87.189,-0.42750 (99.5725),10 9,2023/07/12 13:14:02,낙찰하한선 미달
-705,3388801483,주식회사 에버그린티앤씨,최재완,분석,1219282692,60.12,85.525,87.189,-0.42750 (99.5725),4 6,2023/07/10 13:22:54,낙찰하한선 미달
-707,4278601362,주식회사 케이엔테크,고범철,분석,1219214700,60.08,85.52,87.184,-0.43311 (99.56689),9 13,2023/07/10 20:26:27,낙찰하한선 미달
-708,2298109203,(주)테스콤엔지니어링,박영복,분석,1219199900,60.08,85.518,87.183,-0.43433 (99.56567),2 10,2023/07/12 17:59:35,낙찰하한선 미달
-709,1148615581,대성네트웍 주식회사,백성현,분석,1219169580,60.08,85.516,87.181,-0.43683 (99.56317),6 11,2023/07/11 18:41:28,낙찰하한선 미달
-710,2028162708,(주)에스텍시스템,이병화,분석,1219163810,60.08,85.516,87.18,-0.43731 (99.56269),14 15,2023/07/12 08:27:38,낙찰하한선 미달
-711,2024700576,성온엘패밀리,이미경,분석,1219140762,60.04,85.514,87.179,-0.43920 (99.5608),12 7,2023/07/13 09:23:55,낙찰하한선 미달
-712,6318800044,화인씨엔이 주식회사,김영심,분석,1219138943,60.04,85.514,87.179,-0.43935 (99.56065),6 13,2023/07/11 14:06:18,낙찰하한선 미달
-713,2148798098,주식회사 에이스뷰테크,김종오,분석,1219137500,60.04,85.514,87.179,-0.43947 (99.56053),2 7,2023/07/11 10:45:46,낙찰하한선 미달
-714,1198642201,주식회사 한일이앤씨,황유경,분석,1219099276,60.04,85.511,87.176,-0.44262 (99.55738),9 13,2023/07/12 14:35:44,낙찰하한선 미달
-715,1068167098,코스믹전기통신 주식회사,이규선,분석,1219097620,60.04,85.511,87.176,-0.44276 (99.55724),14 8,2023/07/13 08:48:22,낙찰하한선 미달
-716,7478702262,국제정보통신주식회사,구연희,분석,1219044780,60.04,85.507,87.172,-0.44712 (99.55288),1 4,2023/07/10 22:34:23,낙찰하한선 미달
-717,1288618438,주식회사 엔지스웨이,최영재,분석,1219038860,60.04,85.506,87.171,-0.44761 (99.55239),7 9,2023/07/11 12:10:01,낙찰하한선 미달
-718,2208104161,대신정보기술 주식회사,이광호,분석,1219020670,60.04,85.505,87.17,-0.44910 (99.5509),8 7,2023/07/12 15:39:51,낙찰하한선 미달
-719,2158169556,네이버시스템 주식회사,임병조,분석,1218951800,60.0,85.5,87.165,-0.45478 (99.54522),13 4,2023/07/12 17:13:33,낙찰하한선 미달
-720,2088115241,한애전자(주),최용경,분석,1218909060,60.0,85.496,87.162,-0.45831 (99.54169),2 4,2023/07/11 09:12:11,낙찰하한선 미달
-721,1348629361,주식회사 삼은텔레콤,김순영,분석,1218900940,60.0,85.496,87.162,-0.45897 (99.54103),8 5,2023/07/12 12:18:21,낙찰하한선 미달
-722,6218602134,(주)플러스전력,이하일,분석,1218854470,59.96,85.492,87.158,-0.46281 (99.53719),13 5,2023/07/10 16:38:03,낙찰하한선 미달
-723,2298121250,(주)동곡기정,이주언,분석,1218844773,59.96,85.492,87.158,-0.46361 (99.53639),14 12,2023/07/13 08:21:16,낙찰하한선 미달
-724,2158190006,광명인터컴(주),오광세,분석,1218704634,59.92,85.481,87.148,-0.47516 (99.52484),7 1,2023/07/10 11:58:48,낙찰하한선 미달
-725,3148171228,(주)케이엠넷,황광모,분석,1218703605,59.92,85.481,87.147,-0.47524 (99.52476),8 11,2023/07/11 09:50:13,낙찰하한선 미달
-726,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1218688280,59.92,85.48,87.146,-0.47651 (99.52349),6 12,2023/07/11 11:14:32,낙찰하한선 미달
-727,1198158412,애드넷정보통신(주),박상흥,분석,1218572565,59.88,85.471,87.138,-0.48604 (99.51396),3 9,2023/07/10 17:29:43,낙찰하한선 미달
-728,2118145912,영남스퀘어 주식회사,장한원,분석,1218504200,59.88,85.466,87.133,-0.49168 (99.50832),9 11,2023/07/11 09:45:30,낙찰하한선 미달
-729,1138633645,주식회사 와이넷,석지윤,분석,1218491830,59.88,85.465,87.132,-0.49270 (99.5073),5 8,2023/07/10 11:31:22,낙찰하한선 미달
-730,2138610414,(주)성창기전,지광섭,분석,1218490557,59.88,85.465,87.132,-0.49281 (99.50719),4 1,2023/07/13 09:03:26,낙찰하한선 미달
-731,1138137229,두복산전(주),이영두,분석,1218460540,59.84,85.463,87.13,-0.49528 (99.50472),13 9,2023/07/12 10:11:01,낙찰하한선 미달
-732,1068610926,주식회사 인테크,이상국,분석,1218457200,59.84,85.462,87.13,-0.49555 (99.50445),7 9,2023/07/12 17:23:25,낙찰하한선 미달
-733,1138183136,링크맥스(주),이송학,분석,1218357936,59.84,85.455,87.123,-0.50374 (99.49626),5 6,2023/07/11 09:06:52,낙찰하한선 미달
-734,2118119938,주식회사 디비아이엔씨,강운식,분석,1218346355,59.8,85.454,87.122,-0.50469 (99.49531),3 12,2023/07/12 08:35:59,낙찰하한선 미달
-735,1128148359,(주)펜타콤씨엔씨,최상록,분석,1218293000,59.8,85.45,87.118,-0.50909 (99.49091),4 5,2023/07/13 09:08:52,낙찰하한선 미달
-736,1198649596,주식회사 원넷시스,김성식,분석,1218264990,59.8,85.448,87.116,-0.51140 (99.4886),1 2,2023/07/12 10:02:56,낙찰하한선 미달
-737,1078675432,(주)비젼엔텍,김종윤,분석,1218261200,59.8,85.448,87.116,-0.51171 (99.48829),5 14,2023/07/11 10:42:54,낙찰하한선 미달
-738,2158768281,태일정보시스템(주),이미자,분석,1218249150,59.8,85.447,87.115,-0.51271 (99.48729),10 11,2023/07/10 10:23:04,낙찰하한선 미달
-739,4898601318,주식회사이건전기통신,김병선,분석,1218237270,59.8,85.446,87.114,-0.51368 (99.48632),12 11,2023/07/11 18:41:39,낙찰하한선 미달
-740,1138170266,(주)리빙콘트롤,염규재,분석,1218237026,59.8,85.446,87.114,-0.51371 (99.48629),3 2,2023/07/11 13:48:36,낙찰하한선 미달
-741,2148645634,한국전자금융주식회사,구자성,분석,1218232174,59.8,85.445,87.114,-0.51410 (99.4859),13 6,2023/07/11 08:45:18,낙찰하한선 미달
-742,2048644152,신해공영주식회사,이종범,분석,1218183400,59.76,85.442,87.11,-0.51813 (99.48187),5 3,2023/07/12 13:34:20,낙찰하한선 미달
-743,5048177295,(주)신라이앤씨,김용호,분석,1218136900,59.76,85.438,87.107,-0.52196 (99.47804),13 12,2023/07/13 09:25:50,낙찰하한선 미달
-744,1208110951,(주)세아네트웍스,이근홍,분석,1218121780,59.76,85.437,87.106,-0.52321 (99.47679),1 12,2023/07/10 13:20:17,낙찰하한선 미달
-745,1138111990,한경기전(주),박태용,분석,1218111397,59.76,85.436,87.105,-0.52406 (99.47594),8 10,2023/07/12 17:15:59,낙찰하한선 미달
-746,2208624819,(주)종성테크,임성규,분석,1218109654,59.76,85.436,87.105,-0.52421 (99.47579),10 6,2023/07/11 16:24:43,낙찰하한선 미달
-747,1398103527,화성전기건설(주),김찬일,분석,1218086430,59.72,85.434,87.103,-0.52612 (99.47388),9 15,2023/07/13 08:00:30,낙찰하한선 미달
-748,2208719934,주식회사 지제이전기통신,김진수,분석,1218084180,59.72,85.434,87.103,-0.52630 (99.4737),6 12,2023/07/12 18:08:55,낙찰하한선 미달
-749,2028136990,(주)무궁화전자,이효형,분석,1218076570,59.72,85.434,87.103,-0.52693 (99.47307),15 14,2023/07/10 16:48:29,낙찰하한선 미달
-750,1288610057,주식회사 청명씨앤아이,문현민,분석,1218056280,59.72,85.432,87.101,-0.52860 (99.4714),9 3,2023/07/12 10:23:21,낙찰하한선 미달
-751,2098121862,거우전설주식회사,김영훈,분석,1218045927,59.72,85.431,87.1,-0.52946 (99.47054),13 4,2023/07/11 11:05:23,낙찰하한선 미달
