순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-328,2158623647,시공전설(주),황호진,분석,333609713,63.0,87.147,88.254,-0.42290 (99.5771),14 10,2023/08/29 12:51:41,낙찰하한선 미달
-329,1138139080,(주)성강통신기술사사무소,안치영,분석,333607250,63.0,87.146,88.253,-0.42365 (99.57635),12 10,2023/09/01 09:13:33,낙찰하한선 미달
-330,1208768187,주식회사 다윈시스템,유재성,분석,333606990,63.0,87.146,88.253,-0.42373 (99.57627),5 13,2023/08/30 14:36:25,낙찰하한선 미달
-331,2308100158,국제컨트로닉스 주식회사,김경록,분석,333602580,63.0,87.145,88.252,-0.42506 (99.57494),15 1,2023/08/29 20:09:58,낙찰하한선 미달
-332,1062873386,이행정보통신공사,오흥식,분석,333594240,62.8,87.142,88.25,-0.42757 (99.57243),7 12,2023/08/28 11:33:47,낙찰하한선 미달
-333,2148798098,주식회사 에이스뷰,김종오,분석,333584500,62.8,87.139,88.247,-0.43051 (99.56949),8 3,2023/08/28 10:40:14,낙찰하한선 미달
-334,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,333584170,62.8,87.139,88.247,-0.43061 (99.56939),11 2,2023/09/01 09:33:58,낙찰하한선 미달
-335,6218602134,(주)플러스전력,이하일,분석,333577870,62.8,87.138,88.246,-0.43251 (99.56749),12 9,2023/08/27 20:31:59,낙찰하한선 미달
-336,2118645407,흥일정보통신(주),정본영,분석,333568583,62.8,87.135,88.243,-0.43530 (99.5647),15 11,2023/08/29 10:50:26,낙찰하한선 미달
-337,1148199927,주식회사 인텔리빅스,장정훈,분석,333568430,62.8,87.135,88.243,-0.43535 (99.56465),1 9,2023/08/31 08:41:15,낙찰하한선 미달
-338,2148781807,(주)창리정보통신,정종호,분석,333565267,62.6,87.134,88.242,-0.43630 (99.5637),2 6,2023/08/31 11:43:00,낙찰하한선 미달
-339,7088800946,주식회사 아이티아이비전,정준호,분석,333556900,62.6,87.132,88.24,-0.43883 (99.56117),9 15,2023/08/30 16:47:28,낙찰하한선 미달
-340,1170233690,화진정보통신,김병철,분석,333519162,62.4,87.121,88.23,-0.45020 (99.5498),6 10,2023/08/31 16:21:35,낙찰하한선 미달
-341,2158693084,주식회사 온파워아이앤티,송종희,분석,333517900,62.4,87.12,88.23,-0.45059 (99.54941),3 4,2023/08/25 15:18:37,낙찰하한선 미달
-342,1578700724,주식회사 자비스넷,박주영,분석,333514860,62.4,87.12,88.229,-0.45150 (99.5485),10 15,2023/08/28 10:07:22,낙찰하한선 미달
-343,1198602494,(주) 네오인아이텍,이경미,분석,333508610,62.4,87.118,88.227,-0.45339 (99.54661),1 14,2023/08/31 09:36:56,낙찰하한선 미달
-344,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,333507016,62.4,87.117,88.227,-0.45387 (99.54613),13 8,2023/08/30 17:43:13,낙찰하한선 미달
-345,2041077930,라인월드정보,박선양,분석,333503573,62.4,87.116,88.226,-0.45490 (99.5451),4 8,2023/08/31 14:15:58,낙찰하한선 미달
-346,1058188805,(주)경성텔레콤,김천수,분석,333502580,62.4,87.116,88.226,-0.45520 (99.5448),1 4,2023/08/30 16:20:12,낙찰하한선 미달
-347,1018151776,(주)지디시,김승환,분석,333490630,62.2,87.113,88.222,-0.45881 (99.54119),3 4,2023/08/29 19:15:24,낙찰하한선 미달
-348,1058680303,주식회사 제이엔디케이,이재식,분석,333484900,62.2,87.111,88.221,-0.46053 (99.53947),3 11,2023/08/28 10:40:01,낙찰하한선 미달
-349,1198173261,주식회사 현대네트웍기술,조성익,분석,333482015,62.2,87.11,88.22,-0.46140 (99.5386),5 2,2023/08/30 13:07:19,낙찰하한선 미달
-350,1198600157,(주)제스엔지니어링,오인수,분석,333480060,62.2,87.11,88.22,-0.46199 (99.53801),9 15,2023/08/31 10:38:38,낙찰하한선 미달
-351,1238195565,(주)지엔텔,이맹희,분석,333479700,62.2,87.11,88.22,-0.46210 (99.5379),9 14,2023/09/01 09:38:57,낙찰하한선 미달
-352,1138633645,주식회사 와이넷,석지윤,분석,333462920,62.2,87.105,88.215,-0.46716 (99.53284),5 15,2023/08/30 08:49:49,낙찰하한선 미달
-353,2208626821,한성씨앤엔(주),박철호,분석,333451900,62.0,87.102,88.212,-0.47048 (99.52952),1 13,2023/08/28 11:08:42,낙찰하한선 미달
-354,1258180919,(주)경일전공,정요진,분석,333427618,62.0,87.095,88.206,-0.47780 (99.5222),12 2,2023/08/30 10:42:38,낙찰하한선 미달
-355,1018197466,주식회사콤위즈,정윤권,분석,333423310,61.8,87.094,88.205,-0.47910 (99.5209),3 6,2023/08/31 15:31:24,낙찰하한선 미달
-356,1078162422,프라미스유 주식회사,박정은,분석,333423300,61.8,87.094,88.205,-0.47911 (99.52089),13 9,2023/09/01 09:59:47,낙찰하한선 미달
-357,2648127825,주식회사 제이원아이티시스템,이준호,분석,333422650,61.8,87.093,88.204,-0.47930 (99.5207),15 3,2023/08/29 09:40:49,낙찰하한선 미달
-358,1068136902,대일전기산업(주),임태원,분석,333415640,61.8,87.091,88.203,-0.48142 (99.51858),7 3,2023/08/31 16:34:53,낙찰하한선 미달
-359,1058162163,주식회사대한종합산전,이섭,분석,333395400,61.8,87.086,88.197,-0.48752 (99.51248),3 10,2023/08/29 12:31:43,낙찰하한선 미달
-360,2158168275,천마정보통신(주),황범만,분석,333364000,61.6,87.077,88.189,-0.49699 (99.50301),2 15,2023/08/31 22:02:30,낙찰하한선 미달
-361,2128197392,금수티아이주식회사,이형주,분석,333358900,61.6,87.075,88.188,-0.49852 (99.50148),10 2,2023/08/31 10:19:47,낙찰하한선 미달
-362,2158148186,시스텍전기통신 주식회사,전진우,분석,333344664,61.4,87.071,88.184,-0.50281 (99.49719),12 5,2023/08/31 14:45:34,낙찰하한선 미달
-363,1018675701,주식회사 두이정보통신,정영희,분석,333342931,61.4,87.071,88.183,-0.50334 (99.49666),15 1,2023/08/29 15:19:53,낙찰하한선 미달
-364,1078677070,씨지에스아이티(주),최규식,분석,333342472,61.4,87.071,88.183,-0.50348 (99.49652),3 8,2023/08/31 16:52:41,낙찰하한선 미달
-365,1068682075,주식회사 세이프원,이명근,분석,333333760,61.4,87.068,88.181,-0.50610 (99.4939),3 13,2023/08/31 09:56:41,낙찰하한선 미달
-366,2018603701,소성정보기술 주식회사,김금남,분석,333321309,61.4,87.065,88.178,-0.50986 (99.49014),10 13,2023/08/31 09:18:29,낙찰하한선 미달
-367,2148645634,한국전자금융주식회사,구자성,분석,333302959,61.2,87.059,88.173,-0.51539 (99.48461),14 11,2023/08/30 13:08:32,낙찰하한선 미달
-368,1068615367,대성아이넷(주),이충은,분석,333296139,61.2,87.057,88.171,-0.51744 (99.48256),5 8,2023/08/31 14:51:54,낙찰하한선 미달
-369,2078109289,栗林建設 株式會社,윤석율,분석,333291000,61.2,87.056,88.17,-0.51899 (99.48101),5 9,2023/09/01 08:46:04,낙찰하한선 미달
-370,2018190031,주식회사 태건씨앤씨,김복수,분석,333289968,61.2,87.056,88.169,-0.51931 (99.48069),4 5,2023/08/29 10:50:23,낙찰하한선 미달
-371,2148766621,(주)포유네트웍스,이상오,분석,333282340,61.0,87.053,88.167,-0.52160 (99.4784),9 15,2023/08/30 10:13:58,낙찰하한선 미달
-372,1088181548,디에스지엔 주식회사,신재범,분석,333278817,61.0,87.052,88.166,-0.52267 (99.47733),2 9,2023/08/25 10:06:05,낙찰하한선 미달
-373,2068157319,주식회사 에스엘정보통신,채용석,분석,333254478,61.0,87.046,88.16,-0.53001 (99.46999),15 2,2023/08/29 22:46:44,낙찰하한선 미달
-374,7758100985,삼아씨디에스 유한회사,인준환,분석,333251743,61.0,87.045,88.159,-0.53083 (99.46917),15 6,2023/09/01 09:03:26,낙찰하한선 미달
-375,1058130768,세원전설 주식회사,최영래,분석,333245855,60.8,87.043,88.158,-0.53260 (99.4674),12 7,2023/08/31 17:11:51,낙찰하한선 미달
-376,2158643395,민네트워크(주),황상택,분석,333241880,60.8,87.042,88.157,-0.53380 (99.4662),8 9,2023/08/28 10:47:10,낙찰하한선 미달
-377,1118101759,신원전설(주),심한섭,분석,333225623,60.8,87.037,88.152,-0.53870 (99.4613),13 6,2023/08/31 09:52:22,낙찰하한선 미달
-378,1068710898,(주)다온에스디,이수진,분석,333214220,60.6,87.034,88.149,-0.54214 (99.45786),11 7,2023/09/01 08:49:46,낙찰하한선 미달
-379,2028138682,협진통신(주),이승훈,분석,333214000,60.6,87.034,88.149,-0.54221 (99.45779),11 10,2023/08/30 10:38:24,낙찰하한선 미달
-380,1408169475,주식회사 제이앤제이파워스,박재옥,분석,333212900,60.6,87.034,88.149,-0.54254 (99.45746),5 14,2023/08/31 09:13:52,낙찰하한선 미달
-381,2140562973,대산정보통신공사,오도균,분석,333207380,60.6,87.032,88.148,-0.54420 (99.4558),10 6,2023/09/01 01:14:47,낙찰하한선 미달
-382,1108175767,(주)에스에이치전기,김성태,분석,333175870,60.4,87.023,88.139,-0.55370 (99.4463),11 4,2023/08/31 09:26:04,낙찰하한선 미달
-383,1068180878,주식회사 신보,정재문,분석,333172000,60.4,87.022,88.138,-0.55487 (99.44513),2 7,2023/08/31 17:20:30,낙찰하한선 미달
-384,6768601611,주식회사 루트웰,노덕권,분석,333157500,60.4,87.018,88.134,-0.55924 (99.44076),11 8,2023/08/30 09:45:03,낙찰하한선 미달
-385,1108139892,(주)이화텔레콤,윤영배,분석,333143800,60.2,87.014,88.131,-0.56337 (99.43663),11 15,2023/08/30 10:27:49,낙찰하한선 미달
-386,1198158412,애드넷정보통신(주),박상흥,분석,333141658,60.2,87.013,88.13,-0.56402 (99.43598),10 4,2023/08/28 10:32:55,낙찰하한선 미달
-387,1048643227,(주)제이더블유씨네트웍스,이동원,분석,333141040,60.2,87.013,88.13,-0.56421 (99.43579),15 3,2023/08/31 20:01:26,낙찰하한선 미달
-388,1078749469,주식회사 에이엠네트웍스,서정희,분석,333131420,60.2,87.011,88.127,-0.56711 (99.43289),2 9,2023/08/31 15:30:32,낙찰하한선 미달
-389,1168173694,(주)지엠에스인터내셔날,김형준,분석,333099910,60.0,87.002,88.119,-0.57661 (99.42339),15 2,2023/08/28 11:09:16,낙찰하한선 미달
-390,2158674452,(주)새별네트웍스,현경순,분석,333093333,60.0,87.0,88.117,-0.57859 (99.42141),13 15,2023/08/25 18:42:51,낙찰하한선 미달
-391,2308103607,주식회사 디케이앤트,양동국,분석,333068802,59.8,86.993,88.111,-0.58598 (99.41402),4 2,2023/08/30 16:42:36,낙찰하한선 미달
-392,2148122183,(주)하나전기,김선식,분석,333064922,59.8,86.992,88.11,-0.58715 (99.41285),4 14,2023/08/30 17:33:04,낙찰하한선 미달
-393,1148678591,주식회사엠아이솔텍,최윤정,분석,333062300,59.8,86.991,88.109,-0.58795 (99.41205),3 7,2023/08/25 14:19:24,낙찰하한선 미달
-394,1068194348,(주)퓨젼아이앤씨,임영출,분석,333058400,59.8,86.99,88.108,-0.58912 (99.41088),14 1,2023/08/31 14:32:01,낙찰하한선 미달
-395,1018126108,(주)일능,심금자,분석,333057127,59.8,86.989,88.108,-0.58950 (99.4105),14 8,2023/08/30 13:38:03,낙찰하한선 미달
-396,1138175669,(주)용상전기통신,권혁기,분석,333051488,59.8,86.988,88.106,-0.59120 (99.4088),1 12,2023/09/01 09:13:46,낙찰하한선 미달
-397,2208110402,정안전기(주),이학용,분석,333036560,59.6,86.984,88.102,-0.59571 (99.40429),14 6,2023/08/30 07:42:16,낙찰하한선 미달
-398,2158769714,주식회사 누리엔에스,박봉기,분석,333032910,59.6,86.983,88.101,-0.59681 (99.40319),3 11,2023/08/31 17:53:55,낙찰하한선 미달
-399,1081154276,영우정보통신,이영우,분석,333024246,59.6,86.98,88.099,-0.59942 (99.40058),7 6,2023/08/31 15:48:07,낙찰하한선 미달
-400,1148642486,주식회사 큐브정보통신,유봉수,분석,333023900,59.6,86.98,88.099,-0.59952 (99.40048),11 2,2023/08/29 15:48:51,낙찰하한선 미달
-401,1198687872,주식회사 스타버킷,김영섭,분석,333014670,59.6,86.977,88.097,-0.60231 (99.39769),8 15,2023/08/30 16:12:39,낙찰하한선 미달
-402,2128604113,주식회사 아리아,장시진,분석,332992120,59.4,86.971,88.091,-0.60910 (99.3909),7 9,2023/08/30 09:10:01,낙찰하한선 미달
-403,1138679165,주식회사 드림아이시스템,유원준,분석,332984720,59.4,86.969,88.089,-0.61133 (99.38867),1 4,2023/08/30 12:21:50,낙찰하한선 미달
-404,2048651425,주식회사 메이사운드,심문섭,분석,332974500,59.4,86.966,88.086,-0.61442 (99.38558),9 1,2023/08/31 15:50:56,낙찰하한선 미달
-405,1068653279,주식회사 랜오아시스,서진선,분석,332971553,59.4,86.965,88.085,-0.61530 (99.3847),3 5,2023/08/30 09:53:38,낙찰하한선 미달
-406,1178112521,한성정보기술(주),한병성,분석,332969240,59.2,86.964,88.085,-0.61600 (99.384),3 4,2023/08/25 11:09:12,낙찰하한선 미달
-407,2048159043,이앤씨텔레콤(주),김진갑,분석,332963591,59.2,86.963,88.083,-0.61771 (99.38229),2 5,2023/08/31 11:04:56,낙찰하한선 미달
-408,1058179892,(주)지에스컴,김형호,분석,332961600,59.2,86.962,88.082,-0.61831 (99.38169),15 12,2023/08/31 09:13:19,낙찰하한선 미달
-409,1198647905,주식회사 리안시스템,원미리,분석,332944690,59.2,86.957,88.078,-0.62340 (99.3766),5 6,2023/08/30 11:44:38,낙찰하한선 미달
-410,1108130339,(주)기양상사,조효진,분석,332937720,59.2,86.955,88.076,-0.62550 (99.3745),2 13,2023/08/25 10:04:45,낙찰하한선 미달
-411,2048614338,(주)오성에이브이시스템,김승모,분석,332925780,59.0,86.952,88.073,-0.62910 (99.3709),4 11,2023/08/31 09:09:30,낙찰하한선 미달
-412,1318701298,주식회사 아이오티아이티키,박광열,분석,332925415,59.0,86.952,88.073,-0.62921 (99.37079),4 10,2023/09/01 08:52:57,낙찰하한선 미달
-413,1198639540,주식회사 새누,황선오,분석,332900240,59.0,86.945,88.066,-0.63680 (99.3632),10 2,2023/08/25 10:11:54,낙찰하한선 미달
-414,1198684157,(주)이제이정보시스템,정광열,분석,332899240,59.0,86.945,88.066,-0.63711 (99.36289),2 4,2023/08/29 14:38:48,낙찰하한선 미달
-415,1208793560,주식회사 아이페이지온,김영환,분석,332894950,58.8,86.943,88.065,-0.63840 (99.3616),13 15,2023/08/28 17:14:16,낙찰하한선 미달
-416,1088153848,(주)신지전설,황경옥,분석,332877700,58.8,86.938,88.06,-0.64360 (99.3564),15 3,2023/09/01 09:27:41,낙찰하한선 미달
-417,2208660663,주식회사 데이타렉스,김정국,분석,332861700,58.6,86.934,88.056,-0.64842 (99.35158),14 15,2023/08/31 15:31:59,낙찰하한선 미달
-418,1198606485,주식회사 에이치엠솔루션,이상진,분석,332851000,58.6,86.931,88.053,-0.65165 (99.34835),7 3,2023/08/25 10:22:43,낙찰하한선 미달
-419,2158171649,(주)삼삼통신기술,홍성판,분석,332849900,58.6,86.931,88.053,-0.65198 (99.34802),1 12,2023/08/28 09:05:39,낙찰하한선 미달
-420,1118124994,오리엔트주식회사,이경호,분석,332840900,58.6,86.928,88.051,-0.65470 (99.3453),6 11,2023/09/01 09:17:46,낙찰하한선 미달
-421,1198616173,(주)와이드큐브,최원근,분석,332836930,58.6,86.927,88.05,-0.65589 (99.34411),9 8,2023/08/25 10:40:49,낙찰하한선 미달
-422,2208680918,(주)엠디엠알,이재원,분석,332830918,58.6,86.925,88.048,-0.65770 (99.3423),1 7,2023/08/31 09:47:11,낙찰하한선 미달
-423,2148854189,(주)태원전기,김응식,분석,332829923,58.6,86.925,88.048,-0.65800 (99.342),15 13,2023/08/30 11:12:18,낙찰하한선 미달
-424,1298155066,일조텔레콤(주),김문섭,분석,332828600,58.4,86.924,88.047,-0.65840 (99.3416),5 11,2023/08/31 15:15:17,낙찰하한선 미달
-425,2168107645,(주)한신기전통신,한아름,분석,332821480,58.4,86.922,88.045,-0.66055 (99.33945),3 12,2023/08/31 01:19:34,낙찰하한선 미달
-426,7048701285,주식회사 하랑에스아이,김호중,분석,332805380,58.4,86.918,88.041,-0.66540 (99.3346),3 9,2023/08/30 10:02:03,낙찰하한선 미달
-427,1078640952,(주)바비젼,이주일,분석,332783160,58.2,86.912,88.035,-0.67210 (99.3279),8 10,2023/08/30 10:14:28,낙찰하한선 미달
-428,2078153558,(주)동광지에스,이덕하,분석,332775900,58.2,86.909,88.033,-0.67429 (99.32571),12 4,2023/08/31 10:03:49,낙찰하한선 미달
-429,2158164599,앤에스씨정보시스템(주),한만영,분석,332768561,58.2,86.907,88.031,-0.67651 (99.32349),10 3,2023/08/29 17:10:13,낙찰하한선 미달
-430,4018600546,주식회사 케이투시스템즈,강병준,분석,332759610,58.2,86.905,88.029,-0.67920 (99.3208),3 7,2023/08/31 16:06:28,낙찰하한선 미달
-431,2148768177,(주)프라임엔시스템,윤재중,분석,332750330,58.0,86.902,88.027,-0.68200 (99.318),4 9,2023/09/01 09:41:59,낙찰하한선 미달
-432,1200582335,델타전자통신,이성남,분석,332737130,58.0,86.898,88.023,-0.68598 (99.31402),2 8,2023/09/01 08:42:51,낙찰하한선 미달
-433,1268159398,주식회사 파이런텍,이병길,분석,332736720,58.0,86.898,88.023,-0.68610 (99.3139),9 3,2023/08/30 16:13:03,낙찰하한선 미달
-434,1088193869,(주)동명텔레콤,김경은,분석,332735720,58.0,86.898,88.023,-0.68641 (99.31359),8 4,2023/08/30 09:16:46,낙찰하한선 미달
-435,2148626637,(주)아이엔지시스템,김정화,분석,332729500,58.0,86.896,88.021,-0.68828 (99.31172),15 6,2023/08/31 14:21:30,낙찰하한선 미달
-436,2208726454,한국랜트로비젼(주),조병진,분석,332725443,58.0,86.895,88.02,-0.68950 (99.3105),15 7,2023/08/30 09:58:52,낙찰하한선 미달
-437,2068706603,주식회사 온품,김유혁,분석,332717890,57.8,86.893,88.018,-0.69178 (99.30822),11 4,2023/08/30 17:17:32,낙찰하한선 미달
-438,1078731896,(주)비시텍코리아,임헌욱,분석,332705840,57.8,86.89,88.015,-0.69541 (99.30459),4 13,2023/08/28 19:48:18,낙찰하한선 미달
-439,2128142640,팍스코이앤아이(주),송기민,분석,332699854,57.8,86.888,88.013,-0.69722 (99.30278),11 14,2023/08/29 13:48:26,낙찰하한선 미달
-440,1138621101,(주)아이피로드,강철지,분석,332698244,57.8,86.887,88.013,-0.69771 (99.30229),14 15,2023/08/30 10:15:00,낙찰하한선 미달
-441,2338109798,구스텍 주식회사,고중구,분석,332697061,57.8,86.887,88.012,-0.69806 (99.30194),2 11,2023/08/30 09:24:11,낙찰하한선 미달
-442,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,332695549,57.8,86.887,88.012,-0.69852 (99.30148),6 8,2023/08/25 16:00:02,낙찰하한선 미달
-443,1178152009,동아신호 주식회사,최종수,분석,332695000,57.8,86.886,88.012,-0.69868 (99.30132),10 2,2023/08/31 17:36:15,낙찰하한선 미달
-444,1178164451,(주)지엠디텔레콤,김창윤,분석,332690947,57.8,86.885,88.011,-0.69991 (99.30009),14 12,2023/08/31 09:07:26,낙찰하한선 미달
-445,8348600218,주식회사 코리아통신,박정현,분석,332686476,57.6,86.884,88.01,-0.70125 (99.29875),2 1,2023/08/31 09:46:21,낙찰하한선 미달
-446,4178600013,블랙썬 주식회사,이희부,분석,332686310,57.6,86.884,88.01,-0.70130 (99.2987),12 13,2023/09/01 09:07:34,낙찰하한선 미달
-447,1198635243,(주)다룸정보기술,이혜경,분석,332674300,57.6,86.881,88.006,-0.70492 (99.29508),6 4,2023/08/29 18:38:45,낙찰하한선 미달
-448,1198133823,(주)씽크테크,이영록,분석,332674246,57.6,86.881,88.006,-0.70494 (99.29506),2 7,2023/08/31 09:36:25,낙찰하한선 미달
-449,6378801279,주식회사정암정보통신,조강수,분석,332652470,57.4,86.874,88.001,-0.71151 (99.28849),12 1,2023/08/29 17:12:54,낙찰하한선 미달
-450,2198125754,알티엘산업 주식회사,이근태,분석,332649580,57.4,86.874,88.0,-0.71238 (99.28762),1 13,2023/08/30 18:37:38,낙찰하한선 미달
-451,1148611926,(주)동진이앤티,김미화,분석,332646030,57.4,86.873,87.999,-0.71345 (99.28655),15 10,2023/08/31 06:56:52,낙찰하한선 미달
-452,1018139321,(주)세웅정보통신,장우진,분석,332641100,57.4,86.871,87.998,-0.71493 (99.28507),15 1,2023/08/31 09:17:34,낙찰하한선 미달
-453,1288196628,코마정보통신(주),이경수,분석,332640200,57.4,86.871,87.997,-0.71520 (99.2848),14 9,2023/08/30 10:05:31,낙찰하한선 미달
-454,1058645188,(주)삼구정보통신,강준재,분석,332628590,57.4,86.868,87.994,-0.71871 (99.28129),11 4,2023/09/01 09:43:54,낙찰하한선 미달
-455,1058619564,주식회사 다상테크,김춘기,분석,332617500,57.2,86.864,87.991,-0.72205 (99.27795),3 10,2023/08/28 14:12:26,낙찰하한선 미달
-456,2148777322,주식회사 보림프러스,김휘남,분석,332613707,57.2,86.863,87.99,-0.72319 (99.27681),9 1,2023/08/28 15:06:53,낙찰하한선 미달
-457,1078688280,콘텐츠스퀘어주식회사,함규식,분석,332612310,57.2,86.863,87.99,-0.72361 (99.27639),3 5,2023/08/31 14:11:53,낙찰하한선 미달
-458,1138170266,(주)리빙콘트롤,염규재,분석,332612006,57.2,86.863,87.99,-0.72371 (99.27629),11 2,2023/08/30 15:08:04,낙찰하한선 미달
-459,2118713620,(주) 필라테크,박동현,분석,332610958,57.2,86.863,87.99,-0.72402 (99.27598),15 4,2023/08/28 10:14:25,낙찰하한선 미달
-460,1208633380,(주)에스에스통신,이종필,분석,332608000,57.2,86.862,87.989,-0.72491 (99.27509),8 9,2023/08/29 16:14:26,낙찰하한선 미달
-461,2628802128,주식회사 성우일렉콤,최종국,분석,332590120,57.2,86.857,87.984,-0.73030 (99.2697),5 9,2023/08/25 09:41:22,낙찰하한선 미달
-462,2158620617,미디어텔레콤(주),김용대,분석,332574800,57.0,86.852,87.98,-0.73492 (99.26508),2 7,2023/08/31 09:32:23,낙찰하한선 미달
-463,1148714916,주식회사 알앤씨미디어,오창석,분석,332572800,57.0,86.852,87.98,-0.73553 (99.26447),7 5,2023/09/01 09:44:36,낙찰하한선 미달
-464,1098154781,(주)공항엔지니어링,박필립,분석,332567230,57.0,86.85,87.978,-0.73720 (99.2628),2 13,2023/08/31 20:30:44,낙찰하한선 미달
-464,2148667152,주식회사 어니언소프트웨어,조창희,분석,332567230,57.0,86.85,87.978,-0.73720 (99.2628),11 2,2023/08/30 13:08:29,낙찰하한선 미달
-466,1058167076,(주)포오스,박성규,분석,332559870,57.0,86.848,87.976,-0.73942 (99.26058),11 10,2023/08/31 15:48:56,낙찰하한선 미달
-467,1198169165,(주)기창인포텍,김석진,분석,332558940,57.0,86.848,87.976,-0.73970 (99.2603),1 14,2023/08/25 10:58:39,낙찰하한선 미달
-468,2158168163,블루엔이(주),정홍채,분석,332541600,56.8,86.843,87.971,-0.74493 (99.25507),10 6,2023/08/31 10:08:10,낙찰하한선 미달
-469,1098185343,주식회사 오티에스씨,이승환,분석,332538372,56.8,86.842,87.971,-0.74591 (99.25409),6 2,2023/09/01 09:46:55,낙찰하한선 미달
-470,2108157604,주식회사 유니원이엔지,장소영,분석,332534850,56.8,86.841,87.97,-0.74697 (99.25303),11 7,2023/08/31 09:54:48,낙찰하한선 미달
-471,1198656229,주식회사 경진네트워크,김응환,분석,332527270,56.8,86.839,87.968,-0.74925 (99.25075),11 3,2023/08/30 17:05:35,낙찰하한선 미달
-472,2098134940,주식회사윤송이엔씨,정윤계,분석,332514700,56.8,86.835,87.964,-0.75304 (99.24696),6 15,2023/08/30 09:28:06,낙찰하한선 미달
-473,1098611773,주식회사상현엔지니어링,이재권,분석,332508500,56.6,86.833,87.963,-0.75491 (99.24509),2 5,2023/09/01 09:00:49,낙찰하한선 미달
-474,1098178920,주식회사 보다컴,류시훈,분석,332496580,56.6,86.83,87.959,-0.75851 (99.24149),2 7,2023/08/31 09:49:58,낙찰하한선 미달
-475,5518600929,주식회사마글론이에프씨,김광석,분석,332496190,56.6,86.83,87.959,-0.75862 (99.24138),1 13,2023/08/31 08:46:16,낙찰하한선 미달
-476,2128140491,(주)벧엘정보통신,채수진,분석,332487958,56.6,86.828,87.957,-0.76110 (99.2389),2 8,2023/09/01 07:57:37,낙찰하한선 미달
-477,2011497895,정우이앤씨,유동환,분석,332481274,56.6,86.826,87.955,-0.76312 (99.23688),13 8,2023/08/30 13:55:31,낙찰하한선 미달
-478,2118771649,주식회사 월드멀티넷,박영희,분석,332478529,56.6,86.825,87.955,-0.76395 (99.23605),5 6,2023/08/30 08:28:54,낙찰하한선 미달
-479,5258602705,(주)세화 텔링크,이옥임,분석,332478380,56.6,86.825,87.955,-0.76399 (99.23601),2 9,2023/08/29 20:40:29,낙찰하한선 미달
-480,1058746447,주식회사 티티네트웍스,최신식,분석,332475300,56.4,86.824,87.954,-0.76492 (99.23508),6 1,2023/08/31 16:49:46,낙찰하한선 미달
-481,2100412872,유광미디어,김유성,분석,332466771,56.4,86.822,87.952,-0.76749 (99.23251),11 7,2023/08/31 09:21:18,낙찰하한선 미달
-482,1138635212,(주)아이제이일렉트론,김도형,분석,332457770,56.4,86.819,87.949,-0.77021 (99.22979),8 15,2023/08/31 16:38:57,낙찰하한선 미달
-483,2158735193,주식회사 시너젠,윤금란,분석,332452140,56.4,86.817,87.948,-0.77190 (99.2281),15 14,2023/08/29 20:32:44,낙찰하한선 미달
-484,1068184554,(주)송화전기통신,고진홍,분석,332409350,56.2,86.805,87.936,-0.78480 (99.2152),1 4,2023/08/30 09:34:18,낙찰하한선 미달
-485,2048635411,주식회사 화산에스티아이,이명재,분석,332409000,56.2,86.805,87.936,-0.78491 (99.21509),2 15,2023/08/29 11:25:02,낙찰하한선 미달
-486,1188117816,(주)영원정보통신,전춘식,분석,332394422,56.0,86.801,87.932,-0.78930 (99.2107),12 15,2023/08/29 14:35:07,낙찰하한선 미달
-487,2148675138,(주)대호아이티에스,임진덕,분석,332391105,56.0,86.8,87.932,-0.79030 (99.2097),3 13,2023/09/01 09:41:48,낙찰하한선 미달
-488,1068603240,태경이엘피 주식회사,김평석,분석,332386956,56.0,86.799,87.93,-0.79156 (99.20844),2 12,2023/08/30 19:38:20,낙찰하한선 미달
-489,1061248998,비젼네트워크,김덕기,분석,332384070,56.0,86.798,87.93,-0.79243 (99.20757),8 2,2023/08/30 17:21:56,낙찰하한선 미달
-490,2028159713,거산음향통신(주),김기만,분석,332380500,56.0,86.797,87.929,-0.79350 (99.2065),2 13,2023/08/28 11:16:30,낙찰하한선 미달
-491,2170366237,염광통신공사,기홍용,분석,332375800,56.0,86.796,87.928,-0.79492 (99.20508),12 4,2023/08/30 18:01:09,낙찰하한선 미달
-492,1060115808,영진정보통신,이종규,분석,332364410,55.8,86.792,87.924,-0.79835 (99.20165),4 10,2023/08/28 08:11:17,낙찰하한선 미달
-493,1078651497,모바일파킹 유한회사,김중근,분석,332361500,55.8,86.792,87.924,-0.79923 (99.20077),3 1,2023/08/29 15:04:27,낙찰하한선 미달
-494,7288700415,주식회사 티엑스텍,박영기,분석,332358599,55.8,86.791,87.923,-0.80011 (99.19989),10 13,2023/08/31 19:14:34,낙찰하한선 미달
-495,5728702483,주식회사 케이제이에스랩,나봉채,분석,332347360,55.8,86.788,87.92,-0.80349 (99.19651),15 4,2023/08/25 10:59:07,낙찰하한선 미달
-496,1168147309,문엔지니어링(주),김성만,분석,332328700,55.6,86.782,87.915,-0.80912 (99.19088),13 7,2023/09/01 09:38:29,낙찰하한선 미달
