순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1228165622,태화전력(주),이태규,분석,25020190,89.6,88.017,88.724,0.86790 (100.8679),3 11,2023/01/19 09:50:01,
198,1078749469,주식회사 에이엠네트웍스,서정희,분석,25020658,89.6,88.018,88.725,0.86979 (100.86979),2 3,2023/01/25 09:28:08,
199,2208180951,엘지정보기술(주),엄태원,분석,25022020,89.6,88.023,88.73,0.87530 (100.8753),5 13,2023/01/19 18:05:31,
200,2438102002,(주)지테크,박은자,분석,25022550,89.4,88.025,88.732,0.87744 (100.87744),10 9,2023/01/25 07:29:53,
201,2538800164,주식회사두리넷,한은주,분석,25023133,89.4,88.027,88.734,0.87980 (100.8798),14 1,2023/01/24 09:20:40,
202,1288610057,주식회사 청명씨앤아이,문현민,분석,25023281,89.4,88.028,88.735,0.88039 (100.88039),4 13,2023/01/19 18:03:14,
203,1388157452,주식회사효승,장명순,분석,25023800,89.4,88.03,88.736,0.88249 (100.88249),5 13,2023/01/20 08:20:59,
204,1248728038,주식회사디씨에스,박은규,분석,25024200,89.4,88.031,88.738,0.88411 (100.88411),10 2,2023/01/24 22:18:03,
205,1348725208,주식회사 바로,최현우,분석,25024650,89.4,88.033,88.739,0.88593 (100.88593),5 4,2023/01/24 13:53:11,
206,2648110042,광동정보통신 주식회사,최예춘,분석,25025060,89.4,88.034,88.741,0.88758 (100.88758),4 14,2023/01/19 10:28:57,
207,1608700166,주식회사 에이치와이이앤씨,서호연,분석,25025112,89.4,88.034,88.741,0.88779 (100.88779),15 8,2023/01/25 08:51:25,
208,8328600094,티엔에스아이(주),이재민,분석,25027736,89.2,88.044,88.75,0.89840 (100.8984),7 13,2023/01/18 19:32:01,
209,6358601610,주식회사 인정이엔씨,이영범,분석,25028651,89.0,88.047,88.754,0.90210 (100.9021),13 3,2023/01/19 23:58:49,
210,1248623598,대성이엔에프(주),김태성,분석,25028800,89.0,88.047,88.754,0.90270 (100.9027),3 6,2023/01/20 10:15:24,
211,1418128934,에스유앤텔레콤주식회사,안경자,분석,25029140,89.0,88.049,88.755,0.90407 (100.90407),14 2,2023/01/18 10:56:46,
212,1138176237,주식회사 벽상이앤씨,임순수,분석,25029199,89.0,88.049,88.756,0.90431 (100.90431),11 4,2023/01/20 14:06:31,
213,3043661403,화진정보통신,김선분,분석,25029250,89.0,88.049,88.756,0.90452 (100.90452),10 9,2023/01/20 11:27:41,
214,1368130272,(주)다남정보통신,김석용,분석,25030120,89.0,88.052,88.759,0.90803 (100.90803),6 3,2023/01/25 08:58:25,
215,1288649488,주식회사 성우이엔티,김우석,분석,25031180,88.8,88.056,88.763,0.91232 (100.91232),3 6,2023/01/20 13:10:20,
216,1058179892,(주)지에스컴,김형호,분석,25031991,88.8,88.059,88.765,0.91559 (100.91559),13 12,2023/01/25 08:50:03,
217,1298110002,(주)광화기업,정연곤,분석,25033180,88.8,88.063,88.77,0.92040 (100.9204),9 8,2023/01/19 16:44:56,
218,8558800882,주식회사 디아이엔아이,오소영,분석,25035089,88.6,88.07,88.776,0.92811 (100.92811),6 7,2023/01/19 09:37:30,
219,1308633941,현대파워텍 주식회사,최혜숙,분석,25035100,88.6,88.07,88.776,0.92816 (100.92816),8 14,2023/01/25 09:30:04,
220,2068613975,세인에스앤씨(주),손은숙,분석,25035506,88.6,88.072,88.778,0.92980 (100.9298),8 10,2023/01/25 07:21:27,
221,2078149108,(주)성삼,남용일,분석,25036070,88.6,88.074,88.78,0.93208 (100.93208),13 12,2023/01/19 14:01:44,
222,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,25036330,88.6,88.074,88.781,0.93313 (100.93313),14 5,2023/01/21 09:34:15,
223,1262301557,대한통신공사,김연숙,분석,25036767,88.4,88.076,88.782,0.93490 (100.9349),1 4,2023/01/19 09:01:17,
224,1218197077,노바일렉트로닉 주식회사,강일자,분석,25037670,88.4,88.079,88.786,0.93855 (100.93855),3 8,2023/01/19 15:35:40,
225,1218171359,주식회사 남부 이.엔.지,김아연,분석,25037860,88.4,88.08,88.786,0.93931 (100.93931),7 11,2023/01/24 21:40:14,
226,6238702272,(주)두일이엔씨,김종학,분석,25039193,88.2,88.085,88.791,0.94470 (100.9447),8 9,2023/01/19 09:43:03,
227,1388117654,(주)태영종합건설,고광용,분석,25040000,88.2,88.088,88.794,0.94796 (100.94796),3 15,2023/01/20 10:18:32,
228,8598802505,웨이브넷(주),구경서,분석,25041023,88.2,88.091,88.797,0.95210 (100.9521),5 6,2023/01/25 09:13:33,
229,1398103527,화성전기건설(주),김찬일,분석,25041500,88.2,88.093,88.799,0.95402 (100.95402),1 9,2023/01/25 08:15:22,
230,1418145874,에이치엘비일렉 주식회사,남상우,분석,25041980,88.0,88.095,88.801,0.95596 (100.95596),11 3,2023/01/20 09:26:45,
231,1078712394,주식회사 원일포스,최주원,분석,25042186,88.0,88.096,88.802,0.95680 (100.9568),8 4,2023/01/24 16:29:28,
232,1058670159,파워전기통신 주식회사,이용화,분석,25042533,88.0,88.097,88.803,0.95820 (100.9582),5 12,2023/01/20 11:20:46,
233,1358632705,주식회사 신일전기통신공사,이은숙,분석,25050328,87.4,88.125,88.83,0.98970 (100.9897),7 10,2023/01/25 00:26:06,
234,1228196580,주식회사 비앤스산업,김해옥,분석,25051045,87.4,88.127,88.833,0.99260 (100.9926),6 5,2023/01/18 11:59:25,
235,2558102359,주식회사 제이원아이엔씨,장경원,분석,25051588,87.4,88.129,88.835,0.99479 (100.99479),6 8,2023/01/20 10:29:58,
236,2148188924,우민전기(주),이학표,분석,25052084,87.4,88.131,88.837,0.99680 (100.9968),12 6,2023/01/19 17:35:56,
237,4268800312,유화전력 주식회사,하정희,분석,25054674,87.2,88.14,88.846,1.00726 (101.00726),10 11,2023/01/20 09:16:41,
238,3148130057,주식회사 제이씨정보통신,주기만,분석,25055120,87.2,88.142,88.847,1.00907 (101.00907),15 10,2023/01/20 10:27:25,
239,1068678514,주식회사 인프라이엔씨,김병훈,분석,25058040,87.0,88.152,88.858,1.02087 (101.02087),4 5,2023/01/19 17:28:03,
240,1388132903,주식회사 시티랩스,조영중,분석,25060600,86.8,88.162,88.867,1.03121 (101.03121),3 12,2023/01/19 16:23:08,
241,1068641638,(주)매트릭스미디어,김진성,분석,25062813,86.6,88.17,88.875,1.04016 (101.04016),13 4,2023/01/25 09:15:41,
242,1028600218,주식회사 세연아이씨티,김창필,분석,25063071,86.6,88.17,88.876,1.04120 (101.0412),15 3,2023/01/19 09:11:26,
243,1248685589,주식회사 이림엔지니어링,이선주,분석,25064720,86.4,88.176,88.881,1.04786 (101.04786),10 7,2023/01/20 10:04:19,
244,8658801189,삼매정보통신 주식회사,변기덕,분석,25064803,86.4,88.177,88.882,1.04820 (101.0482),13 10,2023/01/25 01:26:04,
245,4758100289,(주)지엔아이,정미경,분석,25064910,86.4,88.177,88.882,1.04863 (101.04863),6 12,2023/01/20 18:37:19,
246,1018675701,주식회사 두이정보통신,정영희,분석,25064998,86.4,88.177,88.882,1.04899 (101.04899),3 8,2023/01/19 18:07:56,
247,5038605245,주식회사 대륜통신,김병선,분석,25065440,86.4,88.179,88.884,1.05077 (101.05077),11 5,2023/01/18 17:42:58,
248,1198649596,주식회사 원넷시스,김성식,분석,25068240,86.2,88.189,88.894,1.06209 (101.06209),7 6,2023/01/20 10:42:44,
249,1218169227,주식회사 미소건영,김영태,분석,25068970,86.2,88.192,88.897,1.06504 (101.06504),5 14,2023/01/19 16:02:58,
250,1301494859,세진정보통신,김영숙,분석,25071557,86.0,88.201,88.906,1.07550 (101.0755),14 3,2023/01/19 08:50:47,
251,1228610030,(주)씨엔엔정보기술,장중재,분석,25071815,86.0,88.202,88.907,1.07654 (101.07654),14 6,2023/01/25 09:06:49,
252,1288676480,주식회사 지에스씨,이용철,분석,25072800,85.8,88.205,88.91,1.08052 (101.08052),9 8,2023/01/18 10:15:20,
253,1138668654,주식회사코리아아이씨티,장규호,분석,25074106,85.8,88.21,88.915,1.08580 (101.0858),1 9,2023/01/19 09:04:00,
254,1098618489,주식회사 유티월드,윤영선,분석,25076999,85.6,88.22,88.925,1.09749 (101.09749),4 1,2023/01/25 09:17:59,
255,1388189861,주식회사 나로정보통신,조성자,분석,25082740,85.2,88.241,88.945,1.12069 (101.12069),8 3,2023/01/23 13:50:35,
256,2128166939,주식회사 연일전력,최희성,분석,25082865,85.2,88.242,88.946,1.12120 (101.1212),9 2,2023/01/20 15:11:06,
257,1018154598,씨엔에스코리아(주),유호태,분석,25084381,85.0,88.247,88.951,1.12732 (101.12732),5 13,2023/01/19 07:07:23,
258,1615000464,에이치엠,정영미,분석,25085500,85.0,88.251,88.955,1.13184 (101.13184),15 6,2023/01/19 15:08:27,
259,2178140711,주식회사 넥슨통신,이미영,분석,25087535,85.0,88.258,88.962,1.14007 (101.14007),14 1,2023/01/25 09:45:47,
260,1138157962,(주)하이눈정보통신,박종우,분석,25087550,85.0,88.258,88.962,1.14013 (101.14013),11 6,2023/01/24 11:48:55,
261,4268101063,주식회사 이현,이덕규,분석,25087740,85.0,88.259,88.963,1.14090 (101.1409),1 12,2023/01/20 09:27:37,
262,1288644620,주식회사 피엠피테크,남영욱,분석,25087994,85.0,88.26,88.964,1.14192 (101.14192),5 14,2023/01/23 15:14:20,
263,1348148193,(주)삼보전자통신,유수형,분석,25088000,85.0,88.26,88.964,1.14195 (101.14195),4 10,2023/01/18 10:24:05,
264,1198174315,주식회사 다솜이엔씨,송인주,분석,25089324,85.0,88.265,88.969,1.14730 (101.1473),4 9,2023/01/19 10:49:12,
265,1248184979,(주)태화이엔씨,서진석,분석,25089472,85.0,88.265,88.969,1.14790 (101.1479),1 14,2023/01/18 15:46:27,
266,1078713262,주식회사 엔제이엠,하수경,분석,25092275,85.0,88.275,88.979,1.15922 (101.15922),8 12,2023/01/20 15:24:53,
267,1598800218,주식회사 성진테크,이석우,분석,25095200,85.0,88.286,88.99,1.17105 (101.17105),9 6,2023/01/20 21:38:18,
268,3148108782,지영정보통신 주식회사,이창봉,분석,25097000,85.0,88.292,88.996,1.17832 (101.17832),9 4,2023/01/24 22:15:00,
269,1288602824,주식회사 우성텔레콤,송상의,분석,25099000,85.0,88.299,89.003,1.18640 (101.1864),12 8,2023/01/20 09:44:57,
270,2118771649,주식회사 월드멀티넷,박영희,분석,25101500,85.0,88.308,89.012,1.19651 (101.19651),13 9,2023/01/20 17:38:54,
271,3678800482,(주)태산트래픽,이태희,분석,25105350,85.0,88.322,89.026,1.21207 (101.21207),2 6,2023/01/20 14:49:19,
272,1138677788,(주)제이에스지테크,박혜경,분석,25109440,85.0,88.337,89.04,1.22859 (101.22859),9 15,2023/01/19 09:23:34,
273,1088169170,(주)오엠에스시스템,변준빈,분석,25111173,85.0,88.343,89.046,1.23560 (101.2356),10 8,2023/01/25 09:16:18,
274,1178159259,금일정보기술주식회사,박청아,분석,25114011,85.0,88.353,89.056,1.24707 (101.24707),3 15,2023/01/18 15:15:50,
275,1268180867,하모니씨앤씨 주식회사,박과희,분석,25118330,85.0,88.369,89.072,1.26452 (101.26452),4 8,2023/01/25 09:18:52,
276,6348600656,주식회사비전제어시스템,정운숙,분석,25119000,85.0,88.371,89.074,1.26723 (101.26723),7 11,2023/01/25 09:30:02,
277,5298100062,주식회사 알에프코리아,신현성,분석,25122540,85.0,88.384,89.087,1.28154 (101.28154),12 4,2023/01/19 09:38:10,
278,1228643550,주식회사 썬플라워즈,김종석,분석,25126510,85.0,88.398,89.101,1.29758 (101.29758),3 5,2023/01/25 08:42:21,
279,3148642145,상강기술 주식회사,한상현,분석,25129491,85.0,88.409,89.111,1.30963 (101.30963),11 13,2023/01/18 14:00:34,
280,2308800235,주식회사 낙원통신,장미선,분석,25142160,85.0,88.454,89.156,1.36083 (101.36083),8 12,2023/01/19 21:50:38,
281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25146700,85.0,88.471,89.172,1.37918 (101.37918),10 14,2023/01/18 11:15:42,
282,1048140865,다이아몬드전자(주),이건,분석,25168100,85.0,88.548,89.248,1.46566 (101.46566),15 14,2023/01/19 09:42:48,
283,1058622531,건웅신호산전(주),박정현,분석,25175250,85.0,88.573,89.273,1.49456 (101.49456),9 1,2023/01/25 09:34:19,
284,1328144454,주식회사 하이큐넷,공엄용,분석,25187800,85.0,88.618,89.318,1.54528 (101.54528),8 13,2023/01/19 16:10:39,
285,1478800011,주식회사 대승전력소방건설,이공순,분석,25202240,85.0,88.67,89.369,1.60363 (101.60363),15 7,2023/01/20 12:44:18,
286,2308100158,국제컨트로닉스 주식회사,김동배,분석,25214531,85.0,88.714,89.413,1.65331 (101.65331),15 10,2023/01/20 14:18:30,
287,5938802662,주식회사 아인스기술,양병식,분석,25449994,85.0,89.559,90.248,2.60490 (102.6049),7 14,2023/01/18 18:53:14,
288,1138178064,주식회사 경원씨앤에스,최종민,분석,26654970,85.0,93.885,94.521,7.47465 (107.47465),12 13,2023/01/19 16:58:51,
289,1198164229,(주) 이준시스템,한상훈,분석,27999500,85.0,98.711,99.289,12.90839 (112.90839),4 2,2023/01/18 17:56:22,
290,1238169179,알티컴(주),이종일,분석,28200000,85.0,99.431,100.0,13.71869 (113.71869),8 4,2023/01/25 08:56:45,
291,2178114606,주식회사 영광이씨에스,배종로,분석,92742460,85.0,331.1168,328.873,274.55859 (374.55859),12 2,2023/01/25 08:21:07,예가초과
292,1248671353,주식회사 시원아이티,임주영,분석,160240590,85.0,573.4119,568.229,547.34344 (647.34344),11 7,2023/01/25 08:49:21,예가초과
-1,6848600796,주식회사 협인,이병천,분석,24944350,84.8,87.744,88.455,0.56140 (100.5614),13 15,2023/01/25 09:05:16,낙찰하한선 미달
-2,4208800686,더로드아이앤씨 주식회사,이호상,분석,24944100,84.8,87.743,88.454,0.56039 (100.56039),3 13,2023/01/19 16:23:38,낙찰하한선 미달
-3,1108609224,주식회사 두루스코,김옥연,분석,24943962,84.8,87.743,88.453,0.55984 (100.55984),9 7,2023/01/20 09:40:30,낙찰하한선 미달
-4,1248174826,주식회사 화진,이경희,분석,24943567,84.8,87.742,88.452,0.55824 (100.55824),12 5,2023/01/20 15:04:39,낙찰하한선 미달
-5,1338700922,주식회사 대신네트워크,신종교,분석,24943460,84.8,87.741,88.451,0.55781 (100.55781),13 9,2023/01/18 14:38:33,낙찰하한선 미달
-6,1378641874,케일주식회사,김태신,분석,24943382,84.8,87.741,88.451,0.55749 (100.55749),3 13,2023/01/19 13:51:01,낙찰하한선 미달
-7,2118850165,해음전기(주),김년봉,분석,24943285,84.8,87.74,88.451,0.55710 (100.5571),2 10,2023/01/24 15:37:52,낙찰하한선 미달
-8,1248170266,주식회사 한국전설,조재철,분석,24943130,84.8,87.74,88.45,0.55647 (100.55647),3 13,2023/01/23 09:58:53,낙찰하한선 미달
-9,1138133427,(주)제이티테크,진명규,분석,24943110,84.8,87.74,88.45,0.55639 (100.55639),5 9,2023/01/20 11:17:58,낙찰하한선 미달
-10,1278647828,주식회사 대륙미디어,김정창,분석,24942730,84.8,87.739,88.449,0.55486 (100.55486),1 4,2023/01/19 17:21:52,낙찰하한선 미달
-11,1098153915,하비넷정보통신(주),이종훈,분석,24942720,84.8,87.738,88.449,0.55482 (100.55482),9 10,2023/01/25 08:56:28,낙찰하한선 미달
-12,1278135818,주식회사 제 일,노창헌,분석,24942419,84.8,87.737,88.448,0.55360 (100.5536),12 13,2023/01/19 17:02:04,낙찰하한선 미달
-13,3038800979,제우스전기정보통신 주식회사,김이화,분석,24942196,84.8,87.737,88.447,0.55270 (100.5527),3 4,2023/01/25 07:46:49,낙찰하한선 미달
-14,2098133747,(주)한국에스알테크,이재호,분석,24941940,84.8,87.736,88.446,0.55167 (100.55167),13 9,2023/01/25 09:22:57,낙찰하한선 미달
-15,7098602638,주식회사 시그널아이씨티,강민희,분석,24941898,84.8,87.736,88.446,0.55150 (100.5515),3 8,2023/01/24 22:57:14,낙찰하한선 미달
-16,1218602541,주식회사 대영미디어기술,이호남,분석,24941849,84.8,87.735,88.446,0.55130 (100.5513),15 12,2023/01/25 08:21:47,낙찰하한선 미달
-17,1308620581,주식회사티엔아이넷,박행균,분석,24941570,84.6,87.734,88.445,0.55017 (100.55017),4 15,2023/01/20 13:38:59,낙찰하한선 미달
-18,1348618826,범진에너지건설(주),김의근,분석,24941400,84.6,87.734,88.444,0.54948 (100.54948),3 13,2023/01/20 11:33:43,낙찰하한선 미달
-18,2238801667,주식회사 에이아이이엔지,김선영,분석,24941400,84.6,87.734,88.444,0.54948 (100.54948),8 1,2023/01/19 13:50:05,낙찰하한선 미달
-20,1298181429,느티나무정보통신(주),박주원,분석,24941290,84.6,87.733,88.444,0.54904 (100.54904),3 10,2023/01/19 20:07:11,낙찰하한선 미달
-21,6398800811,주식회사 호성,신원아,분석,24940760,84.6,87.731,88.442,0.54690 (100.5469),11 12,2023/01/19 11:47:38,낙찰하한선 미달
-22,1248704318,주식회사텔컴,이상호,분석,24940610,84.6,87.731,88.441,0.54629 (100.54629),5 9,2023/01/20 07:27:41,낙찰하한선 미달
-23,4158157174,주식회사 킴스프로젝트,김대원,분석,24940260,84.6,87.73,88.44,0.54488 (100.54488),2 8,2023/01/20 15:35:23,낙찰하한선 미달
-24,1068180219,(주)네트웍리더,권철영,분석,24940200,84.6,87.729,88.44,0.54463 (100.54463),11 4,2023/01/19 21:56:35,낙찰하한선 미달
-25,1288687916,주식회사 동연전설,홍영자,분석,24940172,84.6,87.729,88.44,0.54452 (100.54452),12 5,2023/01/25 08:39:39,낙찰하한선 미달
-26,3238801633,동부엔텍 주식회사,류광성,분석,24939697,84.6,87.728,88.438,0.54260 (100.5426),15 3,2023/01/25 08:45:40,낙찰하한선 미달
-27,2158747141,위즈팩토리주식회사,김영관,분석,24939548,84.6,87.727,88.438,0.54200 (100.542),3 11,2023/01/25 09:11:17,낙찰하한선 미달
-28,1208817900,주식회사 에이앤티플러스,김은아,분석,24939498,84.6,87.727,88.437,0.54180 (100.5418),5 1,2023/01/19 16:22:55,낙찰하한선 미달
-29,1248733720,일렉큐브 주식회사,조경남,분석,24939470,84.6,87.727,88.437,0.54168 (100.54168),11 10,2023/01/20 12:38:21,낙찰하한선 미달
-30,2158119769,주식회사 남일기업,이범석,분석,24939339,84.6,87.726,88.437,0.54115 (100.54115),1 7,2023/01/19 13:35:43,낙찰하한선 미달
-31,1018642796,주식회사 나이스포유,조향심,분석,24939151,84.6,87.726,88.436,0.54039 (100.54039),1 12,2023/01/19 09:18:11,낙찰하한선 미달
-32,6108600214,(주)철탑,권용선,분석,24938900,84.6,87.725,88.435,0.53938 (100.53938),13 4,2023/01/20 13:02:46,낙찰하한선 미달
-33,1298149147,주식회사 파이브텍,김진태,분석,24938588,84.4,87.724,88.434,0.53812 (100.53812),5 9,2023/01/18 15:47:16,낙찰하한선 미달
-34,1311865525,성실데이타통신,박재철,분석,24938470,84.4,87.723,88.434,0.53764 (100.53764),14 10,2023/01/24 15:42:52,낙찰하한선 미달
-35,6568601223,주식회사 미소기술공사,이춘근,분석,24938160,84.4,87.722,88.433,0.53639 (100.53639),10 5,2023/01/19 08:45:47,낙찰하한선 미달
-36,6248601041,주식회사 인문이엔씨,김태수,분석,24938050,84.4,87.722,88.432,0.53594 (100.53594),6 14,2023/01/25 09:32:07,낙찰하한선 미달
-37,2098119463,(주)두레정보통신,김시영,분석,24937730,84.4,87.721,88.431,0.53465 (100.53465),12 6,2023/01/19 16:03:17,낙찰하한선 미달
-38,1108164858,(주)에스에이정보기술,김성빈,분석,24937540,84.4,87.72,88.43,0.53388 (100.53388),8 12,2023/01/19 09:27:12,낙찰하한선 미달
-39,1358167679,원일 정보통신 주식회사,김영석,분석,24937441,84.4,87.72,88.43,0.53348 (100.53348),5 11,2023/01/20 09:24:11,낙찰하한선 미달
-40,1358626858,씨엔씨엔지니어링(주),박애자,분석,24937251,84.4,87.719,88.429,0.53272 (100.53272),7 9,2023/01/20 10:13:02,낙찰하한선 미달
-41,1138603869,(주)포스트엠비,안덕영,분석,24937000,84.4,87.718,88.429,0.53170 (100.5317),11 14,2023/01/19 18:35:58,낙찰하한선 미달
-42,1088604075,청목이앤아이 주식회사,김희경,분석,24936505,84.4,87.716,88.427,0.52970 (100.5297),9 12,2023/01/20 16:07:40,낙찰하한선 미달
