순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1178164451,(주)지엠디텔레콤,김창윤,분석,81844960,85.0,88.931,88.643,0.22559 (100.22559),14 7,2023/11/21 16:17:52,
585,1068147942,태양이엠씨(주),선오규,분석,81845880,85.0,88.932,88.644,0.22673 (100.22673),12 15,2023/11/22 09:47:33,
586,1138677788,(주)제이에스지테크,박혜경,분석,81847962,85.0,88.935,88.647,0.22930 (100.2293),7 4,2023/11/20 09:34:08,
587,1108175767,(주)에스에이치전기,김성태,분석,81851282,85.0,88.939,88.65,0.23339 (100.23339),15 1,2023/11/22 09:03:15,
588,1098133637,주식회사 화인컴,김창만,분석,81855890,85.0,88.944,88.655,0.23908 (100.23908),10 12,2023/11/21 09:28:43,
589,1318701298,주식회사 아이오티아이티키,박광열,분석,81857198,85.0,88.946,88.657,0.24070 (100.2407),13 2,2023/11/21 23:19:44,
590,1138131356,중원기전(주),김창중,분석,81859220,85.0,88.948,88.659,0.24319 (100.24319),13 6,2023/11/21 08:50:16,
591,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,81859466,85.0,88.948,88.659,0.24350 (100.2435),6 11,2023/11/22 09:37:32,
592,2018643926,두전네트웍스 주식회사,김병현,분석,81859950,85.0,88.949,88.66,0.24409 (100.24409),8 15,2023/11/20 13:07:55,
593,8028800189,주식회사 아이앤서브,박광열,분석,81862100,85.0,88.951,88.662,0.24675 (100.24675),13 3,2023/11/22 09:54:51,
594,4208600611,주식회사 클라모스,김용택,분석,81863600,85.0,88.953,88.664,0.24860 (100.2486),1 5,2023/11/20 15:47:32,
595,1208100598,(주)삼지엔지니어링,김동명,분석,81864000,85.0,88.954,88.664,0.24909 (100.24909),10 3,2023/11/17 14:20:30,
595,2208788125,다인스 주식회사,권향옥,분석,81864000,85.0,88.954,88.664,0.24909 (100.24909),8 11,2023/11/17 16:23:28,
597,2148823314,화인정보기술주식회사,이명우,분석,81864250,85.0,88.954,88.664,0.24940 (100.2494),8 10,2023/11/21 09:16:56,
598,1018172790,(주)공신데이타,서만식,분석,81869349,85.0,88.96,88.67,0.25570 (100.2557),1 9,2023/11/21 12:36:27,
599,1018151121,주식회사 경원전력,최경택,분석,81869730,85.0,88.96,88.67,0.25617 (100.25617),5 14,2023/11/21 17:03:53,
600,2078141917,합자회사 대성전업상사,권기원,분석,81870640,85.0,88.961,88.671,0.25729 (100.25729),3 7,2023/11/17 14:22:21,
601,1088107572,세빈테크(주),박재영,분석,81872048,85.0,88.963,88.673,0.25903 (100.25903),2 10,2023/11/21 19:07:58,
602,1041890207,삼정정보통신,이순봉,분석,81872090,85.0,88.963,88.673,0.25908 (100.25908),6 4,2023/11/21 15:09:39,
603,1138640864,주식회사 지앤씨씨,정연진,분석,81873570,85.0,88.965,88.674,0.26091 (100.26091),1 4,2023/11/21 15:11:24,
604,1098197140,(주)코맥스시큐리티,김종정,분석,81875587,85.0,88.967,88.677,0.26340 (100.2634),5 8,2023/11/20 09:33:50,
605,8038600460,주식회사 파르이앤씨,김종훈,분석,81875740,85.0,88.967,88.677,0.26358 (100.26358),3 5,2023/11/22 08:49:16,
606,5338700141,주식회사 인프라엔이,정우진,분석,81875911,85.0,88.967,88.677,0.26379 (100.26379),8 10,2023/11/17 16:56:46,
607,2108156959,두레에스텍 주식회사,유의근,분석,81876720,85.0,88.968,88.678,0.26479 (100.26479),5 9,2023/11/20 14:12:38,
608,2208727579,주식회사 벡트,유창수,분석,81877128,85.0,88.969,88.678,0.26530 (100.2653),5 13,2023/11/22 09:51:36,
609,2208100563,경창계전 주식회사,이성욱,분석,81878500,85.0,88.97,88.68,0.26699 (100.26699),7 1,2023/11/17 14:13:54,
610,2198111833,주식회사 대영아이오티,전인구,분석,81878666,85.0,88.971,88.68,0.26720 (100.2672),12 5,2023/11/17 10:57:50,
611,1358178502,주식회사 디알네트웍스,이기영,분석,81879071,85.0,88.971,88.68,0.26770 (100.2677),6 5,2023/11/20 16:19:25,
612,5298100062,주식회사 알에프코리아,신현성,분석,81880210,85.0,88.972,88.682,0.26910 (100.2691),4 11,2023/11/21 09:56:27,
613,6318800044,화인씨엔이 주식회사,김영심,분석,81883365,85.0,88.976,88.685,0.27300 (100.273),8 13,2023/11/20 14:19:16,
614,2158623647,시공전설(주),황호진,분석,81883973,85.0,88.977,88.686,0.27375 (100.27375),11 3,2023/11/20 09:43:53,
615,2188114856,서교정보통신(주),김기설,분석,81884460,85.0,88.977,88.686,0.27435 (100.27435),9 13,2023/11/21 21:26:55,
616,1268159398,주식회사 파이런텍,이병길,분석,81884820,85.0,88.978,88.687,0.27479 (100.27479),9 4,2023/11/21 08:39:08,
617,1138611622,(주)이담에스티,최명순,분석,81885470,85.0,88.978,88.687,0.27559 (100.27559),7 15,2023/11/21 08:03:25,
618,1198191309,용진하이테크에너지 주식회사,김진석,분석,81885720,85.0,88.979,88.688,0.27590 (100.2759),4 9,2023/11/21 17:57:04,
619,2138800230,주식회사 성민전기통신,홍종애,분석,81888065,85.0,88.981,88.69,0.27880 (100.2788),10 4,2023/11/20 23:18:16,
620,2108164712,주식회사 데스카,조혜연,분석,81888880,85.0,88.982,88.691,0.27980 (100.2798),5 10,2023/11/20 09:43:06,
621,1068602542,주식회사 유셀네트웍스,김구동,분석,81889930,85.0,88.984,88.692,0.28110 (100.2811),14 10,2023/11/21 10:05:52,
622,2188117964,(주)투윈스컴,박성하,분석,81891467,85.0,88.985,88.694,0.28300 (100.283),14 9,2023/11/21 12:54:56,
622,1198178984,주식회사그린이피에스,지창근,분석,81891467,85.0,88.985,88.694,0.28300 (100.283),4 6,2023/11/21 16:11:48,
624,1078763383,주식회사 아이티블럭,배경원,분석,81893573,85.0,88.988,88.696,0.28560 (100.2856),14 7,2023/11/20 15:23:01,
625,2148693742,에이치디에스주식회사,조한봉,분석,81894626,85.0,88.989,88.697,0.28690 (100.2869),10 1,2023/11/21 08:04:56,
626,1018675701,주식회사 두이정보통신,정영희,분석,81895500,85.0,88.99,88.698,0.28797 (100.28797),8 9,2023/11/20 17:19:25,
627,2148161231,(주)유엔터스,김정환,분석,81895930,85.0,88.991,88.699,0.28851 (100.28851),10 2,2023/11/20 09:33:13,
628,2158720424,주식회사 엔피코어,한승철,분석,81897620,85.0,88.993,88.7,0.29059 (100.29059),2 9,2023/11/21 10:53:56,
629,1168161465,(주)솔루텍시스템,이인명,분석,81900385,85.0,88.996,88.703,0.29400 (100.294),6 14,2023/11/20 09:30:20,
630,1068127039,진명이엔씨(주),박창호,분석,81901918,85.0,88.998,88.705,0.29590 (100.2959),9 6,2023/11/20 10:40:17,
631,1098651964,셀코정보기술 주식회사,권영용,분석,81902241,85.0,88.998,88.705,0.29630 (100.2963),8 4,2023/11/21 20:40:32,
632,1178169252,엠에스온(주),이경미,분석,81903943,85.0,89.0,88.707,0.29840 (100.2984),12 5,2023/11/21 09:32:52,
633,1058199938,삼호전자통신(주),이경희,분석,81905320,85.0,89.002,88.709,0.30010 (100.3001),10 1,2023/11/21 09:53:17,
634,1128701225,주식회사 블루인텔리전스,조축호,분석,81908642,85.0,89.005,88.712,0.30420 (100.3042),9 7,2023/11/17 14:43:36,
635,2158674452,(주)새별네트웍스,현경순,분석,81908845,85.0,89.006,88.713,0.30445 (100.30445),9 4,2023/11/17 13:24:48,
636,2170366237,염광통신공사,기홍용,분석,81910900,85.0,89.008,88.715,0.30698 (100.30698),9 12,2023/11/17 19:56:17,
637,1208147588,서현정보통신(주),배상만,분석,81914810,85.0,89.013,88.719,0.31181 (100.31181),14 7,2023/11/21 21:04:04,
638,1058682164,(주)울트라텔레콤,김성철,분석,81914900,85.0,89.013,88.719,0.31192 (100.31192),6 5,2023/11/21 09:22:21,
639,1058740405,(주)화성이엔지,김택환,분석,81915285,85.0,89.013,88.72,0.31240 (100.3124),4 5,2023/11/20 15:06:20,
640,2048635411,주식회사 화산에스티아이,이명재,분석,81919000,85.0,89.017,88.724,0.31698 (100.31698),2 10,2023/11/17 11:32:11,
641,1198637085,(주) 하이네트워크,이준수,분석,81919490,85.0,89.018,88.724,0.31759 (100.31759),2 8,2023/11/20 15:55:50,
642,1068604157,주식회사 넥시스정보,오세후,분석,81920310,85.0,89.019,88.725,0.31860 (100.3186),11 3,2023/11/21 15:40:34,
643,1198158412,애드넷정보통신(주),박상흥,분석,81920450,85.0,89.019,88.725,0.31877 (100.31877),10 15,2023/11/20 10:31:07,
644,2120549052,태성통신,최재석,분석,81921678,85.0,89.021,88.727,0.32029 (100.32029),10 3,2023/11/21 06:25:18,
645,1178124861,케이이피엔지니어링(주),박성진,분석,81922982,85.0,89.022,88.728,0.32190 (100.3219),15 8,2023/11/17 15:21:35,
646,2108170441,주식회사 에이원아이티,문계숙,분석,81923000,85.0,89.022,88.728,0.32192 (100.32192),6 14,2023/11/20 09:41:06,
647,1208747765,주식회사 위드네트웍스,안종업,분석,81925249,85.0,89.025,88.73,0.32469 (100.32469),14 7,2023/11/20 15:53:56,
648,2066762193,보성통신,문용권,분석,81925330,85.0,89.025,88.73,0.32479 (100.32479),3 10,2023/11/21 10:31:16,
649,2208180951,엘지정보기술(주),엄태원,분석,81926140,85.0,89.026,88.731,0.32579 (100.32579),4 1,2023/11/20 11:02:01,
650,2158168163,블루엔이(주),정홍채,분석,81927100,85.0,89.027,88.732,0.32698 (100.32698),11 5,2023/11/20 11:42:55,
651,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81927510,85.0,89.027,88.733,0.32749 (100.32749),1 2,2023/11/21 09:30:29,
652,2038143631,주식회사 티시스,유태호,분석,81928896,85.0,89.029,88.734,0.32920 (100.3292),6 13,2023/11/22 08:05:19,
653,2048160050,(주)신화데이타,최용준,분석,81931100,85.0,89.031,88.737,0.33192 (100.33192),12 13,2023/11/17 15:54:44,
654,1078155407,(주)윤익계전,안용준,분석,81931569,85.0,89.032,88.737,0.33250 (100.3325),7 8,2023/11/17 10:16:45,
655,1138672575,주식회사 시스메이트,정종균,분석,81932620,85.0,89.033,88.738,0.33379 (100.33379),12 6,2023/11/20 13:20:16,
656,1178153920,엠에스원디지털 주식회사,엄종만,분석,81935166,85.0,89.036,88.741,0.33694 (100.33694),8 12,2023/11/21 17:28:01,
657,1098611773,주식회사상현엔지니어링,이재권,분석,81935200,85.0,89.036,88.741,0.33698 (100.33698),3 1,2023/11/21 15:27:21,
658,1098643839,주식회사 케이비정보통신,지인현,분석,81938050,85.0,89.04,88.744,0.34050 (100.3405),11 9,2023/11/22 09:12:18,
659,1148600716,유티모스트아이엔에스(주),박흥태,분석,81938290,85.0,89.04,88.745,0.34079 (100.34079),4 7,2023/11/20 17:37:30,
660,2148647194,투앤원정보통신주식회사,서승호,분석,81938770,85.0,89.04,88.745,0.34138 (100.34138),15 5,2023/11/20 11:50:46,
661,1208802896,주식회사 라임에스엔씨,김종훈,분석,81939180,85.0,89.041,88.745,0.34189 (100.34189),15 14,2023/11/21 11:16:03,
662,1148642486,주식회사 큐브정보통신,유봉수,분석,81939200,85.0,89.041,88.746,0.34192 (100.34192),15 3,2023/11/17 14:26:31,
663,1148611926,(주)동진이앤티,김미화,분석,81940105,85.0,89.042,88.746,0.34303 (100.34303),14 9,2023/11/22 07:29:26,
664,1198629800,주식회사 메카넷,천수연,분석,81941128,85.0,89.043,88.748,0.34429 (100.34429),7 4,2023/11/20 17:49:09,
665,1068690366,(주)윈투스시스템,신경익,분석,81941534,85.0,89.044,88.748,0.34480 (100.3448),9 15,2023/11/17 18:13:19,
666,1058173369,(주)신한개발,이종순,분석,81941623,85.0,89.044,88.748,0.34491 (100.34491),1 11,2023/11/17 15:47:02,
667,2068676887,주식회사 씨큐윈,박근우,분석,81943300,85.0,89.046,88.75,0.34698 (100.34698),5 1,2023/11/21 09:57:31,
668,1198684157,(주)이제이정보시스템,정광열,분석,81943960,85.0,89.046,88.751,0.34779 (100.34779),11 3,2023/11/20 11:37:15,
669,1171187825,신원전자,안희덕,분석,81946480,85.0,89.049,88.753,0.35090 (100.3509),1 13,2023/11/21 09:22:50,
670,2118645407,흥일정보통신(주),정본영,분석,81946718,85.0,89.05,88.754,0.35119 (100.35119),2 3,2023/11/20 17:44:46,
671,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,81947300,85.0,89.05,88.754,0.35191 (100.35191),13 5,2023/11/20 11:38:08,
672,2038149028,대륭중공건설(주),박임우,분석,81947853,85.0,89.051,88.755,0.35260 (100.3526),9 8,2023/11/20 17:36:23,
673,1078677070,씨지에스아이티(주),최규식,분석,81948720,85.0,89.052,88.756,0.35367 (100.35367),12 6,2023/11/21 16:40:42,
674,1188115778,대신통신기술(주),김지영,분석,81949630,85.0,89.053,88.757,0.35479 (100.35479),1 4,2023/11/21 11:33:22,
674,1074870357,영진정보통신,김종규,분석,81949630,85.0,89.053,88.757,0.35479 (100.35479),7 5,2023/11/20 14:58:47,
676,2338109798,구스텍 주식회사,고중구,분석,81951400,85.0,89.055,88.759,0.35697 (100.35697),13 10,2023/11/20 18:07:35,
677,1138169250,코리아이지텔주식회사,임규학,분석,81955310,85.0,89.06,88.763,0.36180 (100.3618),5 6,2023/11/20 18:54:52,
678,1208742606,주식회사 테눅스,전석순,분석,81955400,85.0,89.06,88.763,0.36191 (100.36191),15 5,2023/11/17 19:15:12,
679,1078651497,모바일파킹 유한회사,김중근,분석,81959600,85.0,89.065,88.768,0.36710 (100.3671),3 11,2023/11/17 13:25:27,
680,2168701696,주식회사 투비콤,유수정,분석,81960980,85.0,89.066,88.769,0.36880 (100.3688),12 6,2023/11/20 11:37:51,
681,1118128082,(주)디투엔지니어링,김낙경,분석,81961790,85.0,89.067,88.77,0.36980 (100.3698),10 15,2023/11/22 09:49:53,
682,1018151776,(주)지디시,김승환,분석,81962350,85.0,89.068,88.771,0.37049 (100.37049),13 15,2023/11/20 16:38:55,
683,1108177407,시큐에스주식회사,정재량,분석,81963500,85.0,89.069,88.772,0.37191 (100.37191),14 4,2023/11/20 07:16:40,
684,1058162163,주식회사대한종합산전,이섭,분석,81963700,85.0,89.069,88.772,0.37216 (100.37216),6 8,2023/11/20 16:41:00,
685,2048187419,(주)디지털우민,문장석,분석,81965680,85.0,89.072,88.774,0.37460 (100.3746),5 8,2023/11/19 17:06:23,
686,1198173261,주식회사 현대네트웍기술,조성익,분석,81965840,85.0,89.072,88.774,0.37480 (100.3748),6 12,2023/11/17 14:18:54,
687,2048610496,주식회사 김스애드,김진희,분석,81966650,85.0,89.073,88.775,0.37580 (100.3758),9 15,2023/11/20 17:54:05,
688,1028135124,현대에이치디에스(주),이철규,분석,81967700,85.0,89.074,88.776,0.37709 (100.37709),12 11,2023/11/20 15:27:32,
689,2068170480,(주)금성전력기술,김일혁,분석,81968673,85.0,89.075,88.777,0.37829 (100.37829),1 9,2023/11/22 08:39:21,
690,2128107793,호곡종합건설(주),박성환,분석,81969727,85.0,89.076,88.779,0.37960 (100.3796),15 1,2023/11/22 09:13:44,
691,1428168147,주식회사 다옴건설,이창석,분석,81971500,85.0,89.078,88.781,0.38178 (100.38178),14 11,2023/11/21 13:43:22,
692,2098133747,(주)한국에스알테크,이재호,분석,81971600,85.0,89.078,88.781,0.38191 (100.38191),4 13,2023/11/21 09:35:24,
693,2208197511,(주)다산지앤지,유철종,분석,81972320,85.0,89.079,88.781,0.38280 (100.3828),4 13,2023/11/20 11:06:45,
694,1178168836,(주)유한이엔씨,신정식,분석,81974380,85.0,89.082,88.784,0.38534 (100.38534),15 14,2023/11/22 08:58:42,
695,1108179327,(주) 유엘네트웍스,정재순,분석,81975397,85.0,89.083,88.785,0.38659 (100.38659),13 9,2023/11/20 15:00:21,
696,2098122745,새결정보통신(주),고성진,분석,81975800,85.0,89.083,88.785,0.38709 (100.38709),7 4,2023/11/20 09:17:32,
697,1098161598,(주)삼우씨앤에스,이기만,분석,81977990,85.0,89.086,88.788,0.38980 (100.3898),6 9,2023/11/22 08:31:56,
698,1018642326,한우이앤에스(주),변준석,분석,81978234,85.0,89.086,88.788,0.39010 (100.3901),14 5,2023/11/21 16:05:03,
699,1138683368,주식회사 에스엠시스템즈,이승환,분석,81978500,85.0,89.087,88.788,0.39042 (100.39042),1 10,2023/11/21 15:35:33,
700,8178800099,(주)대성오토텍,신미금,분석,81979700,85.0,89.088,88.789,0.39191 (100.39191),15 10,2023/11/20 16:59:29,
701,6078616291,케이시스 주식회사,김중섭,분석,81980000,85.0,89.088,88.79,0.39228 (100.39228),8 7,2023/11/21 17:46:21,
702,2148105563,(주)인성이엔씨,김규만,분석,81980016,85.0,89.088,88.79,0.39230 (100.3923),10 14,2023/11/17 14:48:38,
703,2118716350,(주)비엔인더스트리,이재혁,분석,81983660,85.0,89.093,88.794,0.39679 (100.39679),4 1,2023/11/20 09:46:01,
704,1098143872,보은전자방송통신(주),우영섭,분석,81983900,85.0,89.093,88.794,0.39709 (100.39709),8 3,2023/11/17 18:47:42,
705,1148683959,제이엔에스텍주식회사,안종기,분석,81985850,85.0,89.095,88.796,0.39950 (100.3995),12 3,2023/11/21 09:45:53,
706,5238701823,아이클라우드 주식회사,임재용,분석,81986659,85.0,89.096,88.797,0.40050 (100.4005),3 2,2023/11/20 10:23:40,
707,1338113707,(주)대보통신,염영숙,분석,81989300,85.0,89.099,88.8,0.40376 (100.40376),12 7,2023/11/17 11:19:23,
708,1088193869,(주)동명텔레콤,김경은,분석,81990140,85.0,89.1,88.801,0.40479 (100.40479),2 5,2023/11/21 08:58:51,
709,1198169165,(주)기창인포텍,김석진,분석,81996060,85.0,89.107,88.807,0.41210 (100.4121),5 7,2023/11/17 11:04:02,
710,2100412872,유광미디어,김유성,분석,81997738,85.0,89.109,88.809,0.41417 (100.41417),9 11,2023/11/21 09:22:07,
711,2078155629,씨티아이앤아이(주),김덕제,분석,82000060,85.0,89.112,88.811,0.41704 (100.41704),15 14,2023/11/20 11:11:54,
712,1208663604,주식회사 한은씨앤씨,김기현,분석,82001480,85.0,89.113,88.813,0.41879 (100.41879),3 12,2023/11/22 09:49:00,
713,1208194567,아산정보통신(주),홍수길,분석,82002486,85.0,89.114,88.814,0.42003 (100.42003),15 13,2023/11/20 10:51:37,
714,1138629762,주식회사 이너인포,이정균,분석,82002847,85.0,89.115,88.814,0.42048 (100.42048),9 10,2023/11/20 16:35:33,
715,4188155516,아이피119정보통신 주식회사,김영수,분석,82003753,85.0,89.116,88.815,0.42160 (100.4216),12 9,2023/11/17 17:12:21,
716,1018663767,비케이전기통신 주식회사,유봉근,분석,82006430,85.0,89.119,88.818,0.42490 (100.4249),7 14,2023/11/21 15:26:00,
717,2618126604,주식회사 래오시스,윤경,분석,82007160,85.0,89.12,88.819,0.42580 (100.4258),8 10,2023/11/20 18:50:13,
718,2158686429,주식회사 비엔솔루트,김진형,분석,82011976,85.0,89.125,88.824,0.43175 (100.43175),15 11,2023/11/22 08:16:47,
719,1018642796,주식회사 나이스포유,노길상,분석,82012830,85.0,89.126,88.825,0.43280 (100.4328),8 13,2023/11/21 15:00:32,
720,1088603552,주식회사 아이앤씨테크,전민호,분석,82013640,85.0,89.127,88.826,0.43380 (100.4338),13 10,2023/11/21 19:32:01,
721,5908102247,주식회사 넥스톤,이용택,분석,82015600,85.0,89.13,88.828,0.43622 (100.43622),11 5,2023/11/20 14:15:07,
722,1078749469,주식회사 에이엠네트웍스,서정희,분석,82018340,85.0,89.133,88.831,0.43960 (100.4396),8 7,2023/11/19 20:59:11,
723,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82018500,85.0,89.133,88.831,0.43980 (100.4398),12 7,2023/11/20 09:18:50,
724,1068674084,주식회사월드아이,신영구,분석,82019390,85.0,89.134,88.832,0.44090 (100.4409),3 13,2023/11/21 16:10:11,
725,2078124989,청보음향(주),고인우,분석,82019714,85.0,89.134,88.833,0.44130 (100.4413),10 9,2023/11/21 15:17:37,
726,1128143733,공간미디어(주),김명숙,분석,82021285,85.0,89.136,88.834,0.44324 (100.44324),12 15,2023/11/22 07:38:15,
727,1198184278,주식회사엠디네트워크,이재현,분석,82022387,85.0,89.137,88.836,0.44460 (100.4446),15 13,2023/11/20 10:14:13,
728,1138640850,주식회사 우솔네트웍스,유상열,분석,82024170,85.0,89.14,88.838,0.44680 (100.4468),14 13,2023/11/20 10:20:27,
729,2208865207,주식회사 소나텍,최성욱,분석,82024737,85.0,89.14,88.838,0.44750 (100.4475),2 5,2023/11/20 11:02:40,
730,1018144159,주식회사 넥선,박민호,분석,82029670,85.0,89.146,88.844,0.45359 (100.45359),8 11,2023/11/20 12:23:09,
731,1078679665,(주)젤루텍,이두규,분석,82029840,85.0,89.146,88.844,0.45380 (100.4538),3 1,2023/11/21 09:25:23,
732,2108122973,인터컴넷(주),양지호,분석,82030246,85.0,89.147,88.844,0.45430 (100.4543),13 1,2023/11/17 15:32:07,
733,2098147159,(주)동방에스앤에스,정재훈,분석,82031218,85.0,89.148,88.845,0.45550 (100.4555),7 4,2023/11/21 16:59:50,
734,2158727392,매컴정보통신(주),장병호,분석,82031300,85.0,89.148,88.845,0.45560 (100.4556),9 15,2023/11/20 09:26:04,
735,1068619820,주식회사유엔콘트롤,남성모,분석,82034350,85.0,89.151,88.849,0.45936 (100.45936),7 13,2023/11/20 15:21:33,
736,2298139274,(주)영풍전력설비,심문수,분석,82034360,85.0,89.151,88.849,0.45937 (100.45937),6 10,2023/11/21 09:38:57,
737,2048129194,위성이앤씨(주),이양숙,분석,82035900,85.0,89.153,88.85,0.46128 (100.46128),1 4,2023/11/20 13:26:18,
738,1078619629,염광전기통신(주),최인재,분석,82037293,85.0,89.155,88.852,0.46300 (100.463),13 2,2023/11/17 15:07:38,
739,1188120780,(주)웅비정보통신,강영종,분석,82041180,85.0,89.159,88.856,0.46779 (100.46779),10 3,2023/11/21 13:37:40,
740,1108190808,노드정보기술(주),정상권,분석,82041425,85.0,89.16,88.856,0.46810 (100.4681),7 11,2023/11/22 09:14:53,
741,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,82041506,85.0,89.16,88.856,0.46820 (100.4682),2 15,2023/11/21 09:24:46,
742,2068606891,수미디어통신 주식회사,하학수,분석,82045640,85.0,89.164,88.861,0.47330 (100.4733),5 9,2023/11/20 08:33:10,
743,2148768177,(주)프라임엔시스템,윤재중,분석,82046853,85.0,89.166,88.862,0.47480 (100.4748),5 1,2023/11/22 09:39:41,
744,2208615417,마인드원 주식회사,차희원,분석,82047500,85.0,89.167,88.863,0.47559 (100.47559),11 5,2023/11/22 09:02:41,
745,2118743406,보성통신기술(주),오영배,분석,82048480,85.0,89.168,88.864,0.47680 (100.4768),15 6,2023/11/21 16:44:01,
746,2298117246,투빅스(주),김정란,분석,82052520,85.0,89.172,88.868,0.48179 (100.48179),7 5,2023/11/20 10:10:13,
747,1138148861,선진인포텍(주),김인구,분석,82058680,85.0,89.18,88.875,0.48939 (100.48939),14 1,2023/11/22 09:53:29,
748,1208633380,(주)에스에스통신,이종필,분석,82059500,85.0,89.181,88.876,0.49041 (100.49041),1 3,2023/11/20 10:13:03,
749,1148633857,에스엠이엔지(주),이관휴,분석,82060134,85.0,89.181,88.876,0.49119 (100.49119),5 2,2023/11/21 09:46:20,
750,2108118504,보성전기산업(주),강명구,분석,82060500,85.0,89.182,88.877,0.49164 (100.49164),5 14,2023/11/17 10:22:30,
751,1298155066,일조텔레콤(주),김문섭,분석,82063870,85.0,89.186,88.881,0.49580 (100.4958),13 1,2023/11/21 11:23:08,
752,1288141176,주식회사 와이씨스템,장영찬,분석,82064606,85.0,89.187,88.881,0.49671 (100.49671),10 12,2023/11/21 09:37:28,
753,2068611905,(주)한포넷,이현우,분석,82065273,85.0,89.187,88.882,0.49753 (100.49753),4 7,2023/11/21 09:12:48,
754,1088179663,주식회사 시큐뱅크,심재춘,분석,82068080,85.0,89.191,88.885,0.50100 (100.501),13 12,2023/11/20 19:05:59,
755,2148798098,주식회사 에이스뷰,김종오,분석,82069500,85.0,89.192,88.887,0.50275 (100.50275),8 11,2023/11/20 08:58:54,
756,2208798467,주식회사 태산이에이지,최홍석,분석,82070672,85.0,89.194,88.888,0.50420 (100.5042),7 1,2023/11/20 15:32:36,
757,2098153286,미르네트웍스 주식회사,백태종,분석,82076100,85.0,89.2,88.894,0.51090 (100.5109),2 5,2023/11/21 16:08:32,
758,2048137258,대신엔에스(주),정동진,분석,82076180,85.0,89.2,88.894,0.51099 (100.51099),6 12,2023/11/17 15:04:42,
759,2948601665,누리종합전기 주식회사,천금진,분석,82078287,85.0,89.202,88.896,0.51360 (100.5136),4 8,2023/11/21 18:00:25,
760,1198642201,주식회사 한일이앤씨,황유경,분석,82079276,85.0,89.204,88.897,0.51482 (100.51482),1 12,2023/11/21 16:31:19,
761,2118603519,에쓰이씨 주식회사,이명규,분석,82080555,85.0,89.205,88.899,0.51640 (100.5164),3 12,2023/11/21 13:59:30,
762,1108164858,(주)에스에이정보기술,김성빈,분석,82081285,85.0,89.206,88.899,0.51730 (100.5173),4 10,2023/11/21 09:21:45,
763,2208132347,(주)태양기술개발,안규철,분석,82083669,85.0,89.209,88.902,0.52024 (100.52024),3 8,2023/11/21 07:28:10,
764,2648127825,주식회사 제이원아이티시스템,이준호,분석,82086140,85.0,89.212,88.905,0.52329 (100.52329),6 9,2023/11/21 08:52:21,
765,2048133679,(주)뉴콤,배상열,분석,82086657,85.0,89.212,88.905,0.52393 (100.52393),15 12,2023/11/17 20:33:16,
766,2148766621,(주)포유네트웍스,이상오,분석,82087360,85.0,89.213,88.906,0.52479 (100.52479),4 11,2023/11/20 09:44:21,
767,2088115241,한애전자(주),최용경,분석,82089460,85.0,89.215,88.908,0.52739 (100.52739),14 6,2023/11/20 15:41:18,
768,1018154491,엘케이테크넷(주),이만형,분석,82089954,85.0,89.216,88.909,0.52800 (100.528),2 9,2023/11/20 10:49:09,
769,2108168358,주식회사 영호전기통신,조소연,분석,82090277,85.0,89.216,88.909,0.52840 (100.5284),13 9,2023/11/21 16:11:35,
770,2128169519,세진시스콤주식회사,박수환,분석,82095710,85.0,89.223,88.915,0.53510 (100.5351),8 12,2023/11/21 08:45:56,
771,1198609177,이유솔루션주식회사,장지호,분석,82096840,85.0,89.224,88.916,0.53650 (100.5365),3 2,2023/11/20 22:04:07,
772,1648602515,주식회사 바른엔씨티,하성일,분석,82100700,85.0,89.228,88.92,0.54126 (100.54126),6 4,2023/11/19 20:28:10,
773,2118877373,스마트쿱 주식회사,이역수,분석,82102060,85.0,89.23,88.922,0.54294 (100.54294),1 4,2023/11/20 09:43:50,
774,1198611746,(주)지트인,김재환,분석,82103564,85.0,89.232,88.924,0.54480 (100.5448),9 1,2023/11/20 20:31:54,
775,1068641638,(주)매트릭스미디어,김진성,분석,82107610,85.0,89.236,88.928,0.54979 (100.54979),3 6,2023/11/21 09:40:16,
776,8018600805,세인트로그 주식회사,김세연,분석,82109964,85.0,89.239,88.93,0.55270 (100.5527),2 10,2023/11/20 08:19:51,
777,7968600745,마스트아이엔씨 주식회사,전병호,분석,82111500,85.0,89.241,88.932,0.55459 (100.55459),9 7,2023/11/21 10:21:19,
778,2148752525,(주)엘티네트워크,조완식,분석,82112385,85.0,89.242,88.933,0.55568 (100.55568),4 12,2023/11/21 18:08:47,
779,1058221062,사단법인 대한장애인복지협회,박재환,분석,82114500,85.0,89.244,88.935,0.55829 (100.55829),10 2,2023/11/22 08:52:27,
780,2138198870,주식회사 근우,김재진,분석,82114978,85.0,89.245,88.936,0.55888 (100.55888),3 9,2023/11/21 13:07:17,
781,1078735096,주식회사 등대씨엔씨,서철승,분석,82115480,85.0,89.246,88.936,0.55950 (100.5595),9 5,2023/11/20 17:10:06,
