순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-667,2148687288,(주)포어링크,송기봉,분석,174190220,51.2,86.063,88.227,-0.31531 (99.68469),6 13,2022/09/28 12:43:09,낙찰하한선 미달
-668,2138800230,주식회사 성민전기통신,홍종애,분석,174187803,51.2,86.061,88.225,-0.31670 (99.6833),12 14,2022/09/28 23:10:21,낙찰하한선 미달
-669,1138135425,(주)뉴넷팝,이경택,분석,174184511,51.2,86.06,88.224,-0.31860 (99.6814),12 8,2022/09/28 10:43:21,낙찰하한선 미달
-670,1088149704,썬시큐원(주),백석환,분석,174181400,51.2,86.058,88.222,-0.32040 (99.6796),15 10,2022/09/28 17:39:44,낙찰하한선 미달
-671,2048652666,주식회사 동연아이비에스,서동주,분석,174177920,51.2,86.056,88.22,-0.32241 (99.67759),11 7,2022/09/28 08:46:34,낙찰하한선 미달
-672,2018633767,주식회사 명진에스앤씨,이성훈,분석,174172550,51.0,86.053,88.218,-0.32551 (99.67449),12 2,2022/09/28 09:39:23,낙찰하한선 미달
-673,1108190166,(주)페타네트워크,강인희,분석,174168747,51.0,86.051,88.216,-0.32770 (99.6723),14 1,2022/09/28 09:10:08,낙찰하한선 미달
-674,2158747516,(주) 제이에스통신정보,한택수,분석,174166668,51.0,86.05,88.215,-0.32890 (99.6711),12 13,2022/09/27 15:53:24,낙찰하한선 미달
-675,2148847295,티에스퓨처 주식회사,김명성,분석,174161817,51.0,86.048,88.212,-0.33170 (99.6683),10 1,2022/09/27 14:16:11,낙찰하한선 미달
-676,2338109463,주식회사 아이티에스서비스,지영일,분석,174155400,50.8,86.044,88.209,-0.33541 (99.66459),9 11,2022/09/29 08:33:54,낙찰하한선 미달
-677,1138609204,케이티텔레캅 주식회사,장지호,분석,174153675,50.8,86.043,88.208,-0.33640 (99.6636),1 15,2022/09/28 09:58:28,낙찰하한선 미달
-678,1208802896,주식회사 라임에스엔씨,김종훈,분석,174151770,50.8,86.042,88.207,-0.33750 (99.6625),14 15,2022/09/28 17:51:28,낙찰하한선 미달
-679,1088186937,(주)네오텔링크,박귀남,분석,174151769,50.8,86.042,88.207,-0.33750 (99.6625),6 5,2022/09/28 09:21:07,낙찰하한선 미달
-680,2108160017,(주)누리온정보통신,박종수,분석,174145740,50.8,86.039,88.204,-0.34098 (99.65902),9 7,2022/09/27 09:02:24,낙찰하한선 미달
-681,1198172336,정보와기술 주식회사,이충근,분석,174145705,50.8,86.039,88.204,-0.34101 (99.65899),14 12,2022/09/27 10:48:40,낙찰하한선 미달
-682,2068183592,(주)신광티앤이,이일환,분석,174144701,50.8,86.038,88.204,-0.34158 (99.65842),7 2,2022/09/27 17:17:03,낙찰하한선 미달
-683,1188109975,(주)부광네트워크,박경진,분석,174144400,50.8,86.038,88.203,-0.34176 (99.65824),2 7,2022/09/28 14:20:49,낙찰하한선 미달
-684,5598700333,주식회사 제이투디앤티,김세환,분석,174144319,50.8,86.038,88.203,-0.34181 (99.65819),7 3,2022/09/28 13:09:46,낙찰하한선 미달
-685,6458800418,청명이엔지 주식회사,김형준,분석,174142760,50.8,86.037,88.203,-0.34271 (99.65729),2 8,2022/09/29 09:30:56,낙찰하한선 미달
-686,1058110006,삼성전기산업 주식회사,박소연,분석,174137400,50.8,86.035,88.2,-0.34580 (99.6542),5 6,2022/09/29 09:46:07,낙찰하한선 미달
-687,1138663611,주식회사 엠브이씨앤에스,오남림,분석,174134526,50.6,86.033,88.198,-0.34746 (99.65254),12 14,2022/09/27 13:46:39,낙찰하한선 미달
-688,1068648117,주식회사 티원엘에스,김영규,분석,174130110,50.6,86.031,88.196,-0.35001 (99.64999),10 3,2022/09/26 17:55:02,낙찰하한선 미달
-689,1198129275,신우이엔지 주식회사,송세호,분석,174130000,50.6,86.031,88.196,-0.35007 (99.64993),4 1,2022/09/29 09:07:05,낙찰하한선 미달
-690,2138634018,(주)비트정보통신,송재화,분석,174129240,50.6,86.03,88.196,-0.35051 (99.64949),15 14,2022/09/28 09:30:53,낙찰하한선 미달
-691,1108143208,한국통신인터넷기술(주),이민수,분석,174122900,50.6,86.027,88.192,-0.35417 (99.64583),11 4,2022/09/28 17:13:11,낙찰하한선 미달
-692,2148673033,대일전기통신(주),김종엽,분석,174121600,50.6,86.026,88.192,-0.35492 (99.64508),10 5,2022/09/28 07:35:39,낙찰하한선 미달
-693,2048620126,(주)상부사종합건설,이상만,분석,174117975,50.4,86.024,88.19,-0.35701 (99.64299),8 9,2022/09/28 19:54:48,낙찰하한선 미달
-694,2068179706,(주)씨엠유니버샬,전재용,분석,174108650,50.4,86.019,88.185,-0.36239 (99.63761),1 15,2022/09/28 09:19:25,낙찰하한선 미달
-695,1148190678,주식회사 에드원,김춘걸,분석,174107940,50.4,86.019,88.185,-0.36280 (99.6372),3 11,2022/09/27 18:25:26,낙찰하한선 미달
-696,2048620636,(주)유시스,이경재,분석,174106900,50.4,86.018,88.184,-0.36340 (99.6366),9 4,2022/09/23 14:21:22,낙찰하한선 미달
-697,2148180640,(주)남인정보통신,김남호,분석,174105340,50.4,86.018,88.184,-0.36431 (99.63569),13 3,2022/09/27 16:05:51,낙찰하한선 미달
-698,1018172790,(주)공신데이타,서만식,분석,174102247,50.4,86.016,88.182,-0.36609 (99.63391),5 14,2022/09/28 10:10:57,낙찰하한선 미달
-699,3798700760,로안테크(주),장승현,분석,174099200,50.2,86.014,88.18,-0.36785 (99.63215),4 14,2022/09/28 15:28:58,낙찰하한선 미달
-700,8958700597,주식회사 아이티앤에스,김세영,분석,174098758,50.2,86.014,88.18,-0.36810 (99.6319),8 4,2022/09/27 07:17:29,낙찰하한선 미달
-701,1248691271,주식회사 티팩토리,최형석,분석,174098412,50.2,86.014,88.18,-0.36830 (99.6317),6 15,2022/09/27 13:25:04,낙찰하한선 미달
-702,1018151776,(주)지디시,김승환,분석,174097540,50.2,86.013,88.18,-0.36881 (99.63119),7 2,2022/09/27 18:09:21,낙찰하한선 미달
-703,1098647062,주식회사 조아정보통신,박민응,분석,174095466,50.2,86.012,88.179,-0.37001 (99.62999),5 7,2022/09/28 08:52:08,낙찰하한선 미달
-704,1054180243,태우산전,강정자,분석,174093908,50.2,86.011,88.178,-0.37090 (99.6291),3 4,2022/09/27 15:26:23,낙찰하한선 미달
-705,1118129252,광원전설(주),김영선,분석,174092121,50.2,86.011,88.177,-0.37194 (99.62806),3 7,2022/09/29 13:53:10,낙찰하한선 미달
-706,1048607916,대신브이씨에스주식회사,김창선,분석,174092000,50.2,86.01,88.177,-0.37201 (99.62799),1 6,2022/09/28 11:08:39,낙찰하한선 미달
-707,2218120693,주식회사 일동에너텍,김종삼,분석,174090617,50.2,86.01,88.176,-0.37280 (99.6272),5 13,2022/09/28 12:21:05,낙찰하한선 미달
-708,1138649133,빅썬시스템즈 주식회사,권태일,분석,174089110,50.2,86.009,88.175,-0.37367 (99.62633),9 3,2022/09/28 09:46:57,낙찰하한선 미달
-709,1138640864,주식회사 지앤씨씨,정연진,분석,174083860,50.2,86.006,88.173,-0.37670 (99.6233),5 3,2022/09/28 15:46:16,낙찰하한선 미달
-710,2148161231,(주)유엔터스,김정환,분석,174081780,50.2,86.005,88.172,-0.37791 (99.62209),3 8,2022/09/28 09:35:21,낙찰하한선 미달
-711,1058654519,주식회사유비라인,이병오,분석,174079473,50.0,86.004,88.17,-0.37924 (99.62076),9 2,2022/09/28 16:46:18,낙찰하한선 미달
-712,1178188899,주식회사 시큐렉스,최영희,분석,174077969,50.0,86.003,88.17,-0.38011 (99.61989),2 10,2022/09/29 09:35:40,낙찰하한선 미달
-713,1288154026,(주)니트로시스템,정인교,분석,174069830,50.0,85.999,88.166,-0.38480 (99.6152),4 10,2022/09/28 10:26:25,낙찰하한선 미달
-714,2158686429,주식회사 비엔솔루트,김진형,분석,174062552,50.0,85.995,88.162,-0.38900 (99.611),14 9,2022/09/29 07:34:34,낙찰하한선 미달
-715,1068619586,엠앨캐스트주식회사,김철호,분석,174060700,49.8,85.994,88.161,-0.39007 (99.60993),9 7,2022/09/27 13:42:20,낙찰하한선 미달
-716,2108124739,(주)한성기술개발,서창식,분석,174058047,49.8,85.992,88.16,-0.39160 (99.6084),9 5,2022/09/28 17:20:53,낙찰하한선 미달
-717,1108130339,(주)기양상사,조효진,분석,174057000,49.8,85.992,88.159,-0.39221 (99.60779),10 2,2022/09/27 10:05:26,낙찰하한선 미달
-718,1068136902,대일전기산업(주),임태원,분석,174053500,49.8,85.99,88.157,-0.39423 (99.60577),15 11,2022/09/28 15:18:00,낙찰하한선 미달
-719,1058746506,(주)파워일렉,이정림,분석,174045750,49.8,85.986,88.153,-0.39870 (99.6013),15 9,2022/09/28 12:04:52,낙찰하한선 미달
-720,2048129194,위성이앤씨(주),이양숙,분석,174044700,49.8,85.985,88.153,-0.39931 (99.60069),10 12,2022/09/27 14:30:29,낙찰하한선 미달
-721,3388801483,주식회사 에버그린티앤씨,최재완,분석,174039683,49.6,85.983,88.15,-0.40221 (99.59779),8 12,2022/09/27 10:35:58,낙찰하한선 미달
-722,1108604272,소리콤 주식회사,정재홍,분석,174038480,49.6,85.982,88.15,-0.40290 (99.5971),4 9,2022/09/28 23:12:50,낙찰하한선 미달
-723,1058641085,(주)에스엠전력,김동율,분석,174037224,49.6,85.981,88.149,-0.40362 (99.59638),4 10,2022/09/27 10:47:45,낙찰하한선 미달
-724,2141167760,세기정보통신,송재홍,분석,174032750,49.6,85.979,88.147,-0.40621 (99.59379),1 6,2022/09/27 12:41:37,낙찰하한선 미달
-725,1068619820,주식회사유엔콘트롤,남성모,분석,174029900,49.6,85.977,88.145,-0.40785 (99.59215),15 1,2022/09/27 14:05:23,낙찰하한선 미달
-726,2148188924,우민전기(주),이학표,분석,174029290,49.6,85.977,88.145,-0.40820 (99.5918),1 9,2022/09/28 13:53:20,낙찰하한선 미달
-727,2068165221,유니슨전기(주),유창진,분석,174020108,49.4,85.972,88.14,-0.41350 (99.5865),10 15,2022/09/28 17:24:37,낙찰하한선 미달
-728,2188106400,한양전자산업(주),최병훈,분석,174018203,49.4,85.971,88.139,-0.41460 (99.5854),11 1,2022/09/27 11:38:14,낙찰하한선 미달
-729,2308100158,국제컨트로닉스 주식회사,김동배,분석,174017596,49.4,85.971,88.139,-0.41495 (99.58505),11 12,2022/09/26 20:05:25,낙찰하한선 미달
-730,2018147460,태성전기통신(주),이덕우,분석,174016003,49.4,85.97,88.138,-0.41587 (99.58413),10 13,2022/09/28 12:44:48,낙찰하한선 미달
-731,8978600790,로봇앤컴 주식회사,이경일,분석,174010580,49.4,85.967,88.136,-0.41900 (99.581),5 2,2022/09/26 09:59:21,낙찰하한선 미달
-732,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,174002437,49.2,85.963,88.131,-0.42371 (99.57629),5 2,2022/09/28 09:45:20,낙찰하한선 미달
-733,1198629800,주식회사 메카넷,천수연,분석,174002264,49.2,85.963,88.131,-0.42380 (99.5762),10 2,2022/09/26 00:08:27,낙찰하한선 미달
-734,2298117246,투빅스(주),김정란,분석,174001400,49.2,85.962,88.131,-0.42430 (99.5757),1 9,2022/09/27 10:10:03,낙찰하한선 미달
-735,2148620797,(주)세인씨앤씨,조정화,분석,173997580,49.2,85.96,88.129,-0.42651 (99.57349),13 8,2022/09/27 22:18:57,낙찰하한선 미달
-736,1060115808,영진정보통신,이종규,분석,173988713,49.2,85.956,88.125,-0.43163 (99.56837),15 9,2022/09/25 22:09:12,낙찰하한선 미달
-737,2058126448,주식회사 에스에스이앤씨,양재희,분석,173987713,49.2,85.955,88.124,-0.43220 (99.5678),15 9,2022/09/26 16:56:55,낙찰하한선 미달
-738,2024700576,성온엘패밀리,이미경,분석,173978530,49.0,85.95,88.119,-0.43751 (99.56249),10 14,2022/09/29 13:34:07,낙찰하한선 미달
-739,4048131290,주식회사 아이앤씨코리아,박규성,분석,173977492,49.0,85.95,88.119,-0.43810 (99.5619),4 15,2022/09/28 22:30:36,낙찰하한선 미달
-740,2158749469,(주)더블유에프텍,이영길,분석,173977310,49.0,85.949,88.119,-0.43821 (99.56179),12 15,2022/09/27 13:27:46,낙찰하한선 미달
-741,2628802128,주식회사 성우일렉콤,최종국,분석,173976120,49.0,85.949,88.118,-0.43890 (99.5611),8 15,2022/09/26 09:27:28,낙찰하한선 미달
-742,1388113508,(주)이엔티파워,장정수,분석,173973920,49.0,85.948,88.117,-0.44017 (99.55983),14 1,2022/09/28 15:27:39,낙찰하한선 미달
-743,1068157019,(주)세호영상,박석신,분석,173969870,49.0,85.946,88.115,-0.44250 (99.5575),7 11,2022/09/28 09:40:37,낙찰하한선 미달
-744,1128107625,(주)삼정전기통신,김상민,분석,173968700,49.0,85.945,88.114,-0.44318 (99.55682),7 10,2022/09/29 09:21:10,낙찰하한선 미달
-745,1138636865,주식회사 정원시큐,염승호,분석,173963934,48.8,85.942,88.112,-0.44593 (99.55407),5 7,2022/09/26 10:02:49,낙찰하한선 미달
-746,2158133077,오티씨 주식회사,김희언,분석,173960860,48.8,85.941,88.11,-0.44770 (99.5523),9 15,2022/09/27 14:52:42,낙찰하한선 미달
-747,2078127900,합동전자통신(주),하명용,분석,173956017,48.8,85.938,88.108,-0.45050 (99.5495),11 2,2022/09/28 09:11:06,낙찰하한선 미달
-748,2178135988,주식회사 조은정보,조용정,분석,173954800,48.8,85.938,88.107,-0.45120 (99.5488),6 2,2022/09/29 10:09:15,낙찰하한선 미달
-749,2148734283,(주)뉴넷정보기술,김종원,분석,173952700,48.8,85.936,88.106,-0.45242 (99.54758),5 9,2022/09/23 14:11:17,낙찰하한선 미달
-750,1062873386,이행정보통신공사,오흥식,분석,173952340,48.8,85.936,88.106,-0.45262 (99.54738),10 1,2022/09/28 12:33:14,낙찰하한선 미달
-751,4178600013,블랙썬 주식회사,이희부,분석,173946490,48.6,85.933,88.103,-0.45600 (99.544),3 8,2022/09/29 09:45:32,낙찰하한선 미달
-752,2188117533,이피코리아(주),배문찬,분석,173943720,48.6,85.932,88.102,-0.45760 (99.5424),14 13,2022/09/29 09:06:05,낙찰하한선 미달
-753,1178152367,(주)브레인컨설팅,박수영,분석,173939030,48.6,85.929,88.099,-0.46031 (99.53969),5 8,2022/09/27 13:03:40,낙찰하한선 미달
-754,1380715369,영인 아이티 기술사 사무소,함영만,분석,173936440,48.6,85.928,88.098,-0.46180 (99.5382),15 14,2022/09/28 09:15:37,낙찰하한선 미달
-755,1208799720,주식회사 틴들코리아,백성주,분석,173935300,48.6,85.927,88.097,-0.46246 (99.53754),4 8,2022/09/29 09:01:55,낙찰하한선 미달
-756,2078149729,주식회사 지앤에스기술,문창수,분석,173932970,48.6,85.926,88.096,-0.46380 (99.5362),3 11,2022/09/28 17:01:02,낙찰하한선 미달
-757,2158159534,주식회사 하이텍이피씨,정구천,분석,173932520,48.6,85.926,88.096,-0.46406 (99.53594),12 4,2022/09/28 22:15:26,낙찰하한선 미달
-758,2128142640,팍스코이앤아이(주),송기민,분석,173929338,48.4,85.924,88.094,-0.46590 (99.5341),3 11,2022/09/28 16:58:29,낙찰하한선 미달
-759,2208658565,주식회사 주인정보시스템,김근호,분석,173923440,48.4,85.921,88.091,-0.46931 (99.53069),11 10,2022/09/27 09:31:46,낙찰하한선 미달
-760,1138141456,(주)나우아이앤씨,이미화,분석,173922728,48.4,85.92,88.091,-0.46972 (99.53028),8 15,2022/09/29 09:39:59,낙찰하한선 미달
-761,2298134599,(주)시에나텔레콤,임종태,분석,173918930,48.4,85.918,88.089,-0.47191 (99.52809),9 1,2022/09/28 19:31:35,낙찰하한선 미달
-762,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,173917370,48.4,85.918,88.088,-0.47281 (99.52719),13 6,2022/09/23 16:05:45,낙찰하한선 미달
-763,1058162163,주식회사대한종합산전,이섭,분석,173908800,48.2,85.913,88.084,-0.47776 (99.52224),10 5,2022/09/23 15:50:01,낙찰하한선 미달
-764,1098645502,주식회사 매사,강종효,분석,173907670,48.2,85.912,88.083,-0.47841 (99.52159),4 1,2022/09/26 19:08:23,낙찰하한선 미달
-765,2148626132,(주)오버넷,신창호,분석,173907500,48.2,85.912,88.083,-0.47851 (99.52149),13 11,2022/09/27 13:40:16,낙찰하한선 미달
-766,2158607273,(주)미주전통,장원식,분석,173906120,48.2,85.912,88.083,-0.47930 (99.5207),12 11,2022/09/28 21:09:24,낙찰하한선 미달
-767,2042772836,정한상사,김유성,분석,173905252,48.2,85.911,88.082,-0.47980 (99.5202),6 11,2022/09/29 09:44:48,낙찰하한선 미달
-768,1058739913,(주)비디엔에프,최경훈,분석,173903172,48.2,85.91,88.081,-0.48100 (99.519),2 6,2022/09/27 16:39:04,낙찰하한선 미달
-769,2098111724,(주)석주기업,유영만,분석,173893818,48.2,85.905,88.076,-0.48640 (99.5136),2 1,2022/09/23 14:41:46,낙찰하한선 미달
-770,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,173890700,48.0,85.903,88.075,-0.48820 (99.5118),5 14,2022/09/27 11:01:49,낙찰하한선 미달
-771,2108170441,주식회사 에이원아이티,문계숙,분석,173883590,48.0,85.9,88.071,-0.49231 (99.50769),9 13,2022/09/27 09:39:58,낙찰하한선 미달
-772,1298155066,일조텔레콤(주),김문섭,분석,173874930,48.0,85.895,88.067,-0.49731 (99.50269),13 10,2022/09/28 16:35:55,낙찰하한선 미달
-773,2048639509,주식회사 대한유비텍,이우영,분석,173872510,47.8,85.894,88.066,-0.49870 (99.5013),3 11,2022/09/27 09:08:47,낙찰하한선 미달
-774,1068678514,주식회사 인프라이엔씨,김병훈,분석,173871900,47.8,85.893,88.065,-0.49906 (99.50094),5 7,2022/09/24 16:00:03,낙찰하한선 미달
-775,2208709343,유텔레콤주식회사,한상미,분석,173868178,47.8,85.892,88.063,-0.50120 (99.4988),12 5,2022/09/28 18:47:16,낙찰하한선 미달
-776,2170366237,염광통신공사,기홍용,분석,173864541,47.8,85.89,88.062,-0.50330 (99.4967),13 8,2022/09/28 19:58:13,낙찰하한선 미달
-777,1128701225,주식회사 블루인텔리전스,조축호,분석,173864366,47.8,85.889,88.062,-0.50341 (99.49659),14 12,2022/09/29 10:10:23,낙찰하한선 미달
-778,2158687767,(주)에스앤디비즈,정성호,분석,173864000,47.8,85.889,88.061,-0.50362 (99.49638),14 12,2022/09/29 10:55:41,낙찰하한선 미달
-779,2048159043,이앤씨텔레콤(주),김진갑,분석,173856390,47.8,85.885,88.057,-0.50801 (99.49199),7 14,2022/09/28 09:57:10,낙찰하한선 미달
-780,1088114068,(주)대인정보통신,유재호,분석,173855070,47.8,85.885,88.057,-0.50877 (99.49123),5 11,2022/09/28 15:12:27,낙찰하한선 미달
-781,1288138083,주식회사 유앤후레쉬,우재명,분석,173846520,47.6,85.88,88.052,-0.51371 (99.48629),15 1,2022/09/28 14:41:07,낙찰하한선 미달
-782,2108149521,주식회사 구일일무인경비시스템,박종철,분석,173846000,47.6,85.88,88.052,-0.51401 (99.48599),12 13,2022/09/28 09:50:51,낙찰하한선 미달
-782,1148182595,주식회사 싸인텔레콤,박영기,분석,173846000,47.6,85.88,88.052,-0.51401 (99.48599),12 2,2022/09/29 09:22:56,낙찰하한선 미달
-784,1088154468,(주)이젠정보통신,이동필,분석,173845480,47.6,85.879,88.052,-0.51431 (99.48569),10 7,2022/09/27 16:47:58,낙찰하한선 미달
-785,1058169109,대조전설 주식회사,장철호,분석,173844800,47.6,85.879,88.052,-0.51470 (99.4853),13 15,2022/09/27 11:01:56,낙찰하한선 미달
-786,1138613391,주식회사 지에스씨앤씨,석덕림,분석,173844780,47.6,85.879,88.052,-0.51471 (99.48529),11 8,2022/09/28 13:48:50,낙찰하한선 미달
-787,2108122973,인터컴넷(주),양지호,분석,173837515,47.6,85.875,88.048,-0.51890 (99.4811),3 4,2022/09/28 11:06:06,낙찰하한선 미달
-788,2188120741,케이씨티정보통신(주),백형은,분석,173837100,47.6,85.875,88.048,-0.51914 (99.48086),8 9,2022/09/29 08:52:45,낙찰하한선 미달
-789,1198195493,주식회사 인텍하우징,심인석,분석,173836995,47.6,85.875,88.048,-0.51920 (99.4808),11 13,2022/09/28 17:43:17,낙찰하한선 미달
-790,2150786744,영진전기통신공사,정재인,분석,173834720,47.4,85.874,88.047,-0.52052 (99.47948),10 8,2022/09/28 09:31:32,낙찰하한선 미달
-791,1198602494,(주) 네오인아이텍,이경미,분석,173830090,47.4,85.871,88.044,-0.52319 (99.47681),4 6,2022/09/28 09:11:59,낙찰하한선 미달
-792,1130259965,LG미래정보통신,황병창,분석,173822097,47.4,85.867,88.04,-0.52780 (99.4722),15 14,2022/09/28 09:27:24,낙찰하한선 미달
-793,1078619629,염광전기통신(주),최인재,분석,173820018,47.4,85.866,88.039,-0.52900 (99.471),6 13,2022/09/26 15:09:23,낙찰하한선 미달
-794,2138627690,(주)이스텍,황복영,분석,173816720,47.2,85.864,88.037,-0.53091 (99.46909),13 2,2022/09/29 09:11:47,낙찰하한선 미달
-795,2168107645,(주)한신기전통신,한후수,분석,173806490,47.2,85.859,88.032,-0.53681 (99.46319),15 1,2022/09/27 15:46:20,낙찰하한선 미달
-796,1098626994,주식회사 에이치엔엠,조요환,분석,173805221,47.2,85.858,88.032,-0.53755 (99.46245),13 7,2022/09/29 09:24:53,낙찰하한선 미달
-797,4908801461,주식회사 긱스퍼,이정아,분석,173805119,47.2,85.858,88.032,-0.53760 (99.4624),11 14,2022/09/28 05:27:07,낙찰하한선 미달
-798,1018651785,주식회사 청심아이티,김재균,분석,173796280,47.0,85.853,88.027,-0.54271 (99.45729),5 13,2022/09/29 09:15:35,낙찰하한선 미달
-799,3078139254,주식회사 다승텔레콤,오세좌,분석,173794378,47.0,85.852,88.026,-0.54380 (99.4562),1 12,2022/09/28 13:59:13,낙찰하한선 미달
-800,1088178984,(주)포소드,마명철,분석,173791087,47.0,85.851,88.024,-0.54570 (99.4543),12 4,2022/09/28 18:22:25,낙찰하한선 미달
-801,2208604531,주식회사 월드린시스템즈,류준열,분석,173790500,47.0,85.85,88.024,-0.54604 (99.45396),15 3,2022/09/29 09:42:37,낙찰하한선 미달
-802,2188114856,서교정보통신(주),김기설,분석,173782600,47.0,85.846,88.02,-0.55060 (99.4494),8 14,2022/09/27 19:49:34,낙찰하한선 미달
-803,2158645170,주식회사 이텍피엔지,이학수,분석,173781905,47.0,85.846,88.02,-0.55100 (99.449),3 13,2022/09/27 15:55:27,낙찰하한선 미달
-804,1058727284,(주)조은네트웍스,김장열,분석,173777397,46.8,85.843,88.017,-0.55361 (99.44639),4 1,2022/09/28 09:29:24,낙찰하한선 미달
-805,1168162839,주식회사 유니포인트,권은영,분석,173777055,46.8,85.843,88.017,-0.55380 (99.4462),3 15,2022/09/27 11:34:59,낙찰하한선 미달
-806,3148189882,주식회사 제이케이씨엔에스,이동호,분석,173770990,46.8,85.84,88.014,-0.55731 (99.44269),15 9,2022/09/28 14:47:43,낙찰하한선 미달
-807,1188114949,이주씨스템(주),이복균,분석,173770170,46.8,85.839,88.014,-0.55778 (99.44222),6 13,2022/09/29 09:23:27,낙찰하한선 미달
-808,1018197466,주식회사콤위즈,정윤권,분석,173767010,46.8,85.838,88.012,-0.55960 (99.4404),1 15,2022/09/28 17:52:54,낙찰하한선 미달
-809,1198137042,(주)진명연합전설,엄재준,분석,173764060,46.8,85.836,88.011,-0.56131 (99.43869),3 5,2022/09/29 09:40:34,낙찰하한선 미달
-810,1148676763,유토피아정보기술(주),안종섭,분석,173761800,46.8,85.835,88.01,-0.56261 (99.43739),1 4,2022/09/28 07:44:54,낙찰하한선 미달
-811,2018603701,소성정보기술 주식회사,김금남,분석,173760388,46.6,85.834,88.009,-0.56343 (99.43657),15 4,2022/09/29 08:49:43,낙찰하한선 미달
-812,2140562973,대산정보통신공사,오도균,분석,173755920,46.6,85.832,88.007,-0.56600 (99.434),15 6,2022/09/28 14:12:42,낙찰하한선 미달
-813,2068666263,세움기술 주식회사,주익중,분석,173751796,46.6,85.83,88.005,-0.56838 (99.43162),14 5,2022/09/28 17:13:53,낙찰하한선 미달
-814,2118850165,해음전기(주),김년봉,분석,173749640,46.6,85.829,88.003,-0.56963 (99.43037),3 8,2022/09/29 09:00:32,낙찰하한선 미달
-815,2098124011,(주)주암전기통신,정한석,분석,173742667,46.6,85.825,88.0,-0.57365 (99.42635),1 7,2022/09/28 09:35:47,낙찰하한선 미달
-816,8908701311,(주)에이디넷,주종명,분석,173738080,46.4,85.822,87.998,-0.57630 (99.4237),7 8,2022/09/26 17:11:24,낙찰하한선 미달
-817,2138641595,주식회사 브랜드텍,김은수,분석,173730970,46.4,85.819,87.994,-0.58041 (99.41959),15 10,2022/09/28 09:52:05,낙찰하한선 미달
-818,1078642265,텔레플러스주식회사,황은성,분석,173724780,46.4,85.815,87.991,-0.58398 (99.41602),4 1,2022/09/26 16:00:18,낙찰하한선 미달
-819,1138195817,(주)베스트일렉트로닉스,최경원,분석,173723510,46.4,85.815,87.99,-0.58471 (99.41529),15 1,2022/09/28 09:27:38,낙찰하한선 미달
-820,1088603552,주식회사 아이앤씨테크,전민호,분석,173721090,46.2,85.813,87.989,-0.58611 (99.41389),12 4,2022/09/29 00:17:23,낙찰하한선 미달
-821,1068146133,(주)케이씨이,조정휘,분석,173718500,46.2,85.812,87.988,-0.58760 (99.4124),6 2,2022/09/27 11:16:21,낙찰하한선 미달
-822,1178152009,동아신호 주식회사,최종수,분석,173715200,46.2,85.81,87.986,-0.58951 (99.41049),3 10,2022/09/28 15:30:52,낙찰하한선 미달
-823,1148135087,장한전산(주),이상철,분석,173712263,46.2,85.809,87.984,-0.59120 (99.4088),12 3,2022/09/28 11:44:27,낙찰하한선 미달
-824,1068638093,(주)엘케이시스코,이기일,분석,173710650,46.2,85.808,87.984,-0.59214 (99.40786),14 12,2022/09/26 18:39:19,낙찰하한선 미달
-825,2048140753,(주)청효이씨이,이범석,분석,173710180,46.2,85.808,87.983,-0.59241 (99.40759),6 9,2022/09/28 11:00:11,낙찰하한선 미달
-826,2118138895,주식회사 나라컨트롤,문찬혁,분석,173709570,46.2,85.807,87.983,-0.59276 (99.40724),1 5,2022/09/27 10:42:02,낙찰하한선 미달
-827,1068178635,(주)지아이테크놀러지,홍영우,분석,173698230,46.0,85.801,87.977,-0.59931 (99.40069),14 13,2022/09/27 10:21:01,낙찰하한선 미달
-828,1088604075,청목이앤아이 주식회사,김희경,분석,173696109,46.0,85.8,87.976,-0.60053 (99.39947),7 1,2022/09/28 16:49:41,낙찰하한선 미달
-829,1048198009,대신네트웍스주식회사,김태응,분석,173693030,46.0,85.798,87.975,-0.60231 (99.39769),7 15,2022/09/29 12:21:51,낙찰하한선 미달
-830,2148777322,주식회사 보림프러스,김병관,분석,173687212,46.0,85.795,87.972,-0.60567 (99.39433),12 4,2022/09/27 11:49:42,낙찰하한선 미달
-831,8018600805,세인트로그 주식회사,김세연,분석,173679520,45.8,85.791,87.968,-0.61011 (99.38989),10 7,2022/09/27 22:45:17,낙찰하한선 미달
-832,2048131439,중앙텔콤(주),오충석,분석,173677269,45.8,85.79,87.967,-0.61140 (99.3886),1 10,2022/09/27 17:58:38,낙찰하한선 미달
-833,1088122724,영진정보통신주식회사,김영식,분석,173667050,45.8,85.785,87.962,-0.61730 (99.3827),11 9,2022/09/28 09:35:10,낙찰하한선 미달
-834,2208865207,주식회사 소나텍,최성욱,분석,173655615,45.6,85.779,87.956,-0.62390 (99.3761),4 2,2022/09/27 10:24:08,낙찰하한선 미달
-835,2158774589,주식회사 스카이코어,최명훈,분석,173649552,45.6,85.775,87.953,-0.62740 (99.3726),9 7,2022/09/29 09:02:58,낙찰하한선 미달
