순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1088603552,주식회사 아이앤씨테크,전민호,분석,499697630,75.0,89.346,89.106,0.69779 (100.69779),2 4,2022/07/13 23:18:05,
782,1041890207,삼정정보통신,이순봉,분석,499707476,75.0,89.348,89.108,0.69980 (100.6998),14 15,2022/07/12 17:05:00,
783,1138607924,두성건설주식회사,안성병,분석,499714560,75.0,89.349,89.109,0.70123 (100.70123),14 5,2022/07/12 10:35:34,
784,1138184945,에스엠티정보기술(주),이묵희,분석,499755828,75.0,89.357,89.117,0.70962 (100.70962),1 7,2022/07/12 13:59:19,
785,2148619081,주식회사 유신테크,김용근,분석,499781780,75.0,89.362,89.121,0.71490 (100.7149),12 5,2022/07/12 10:53:56,
786,1108170025,(주)원비즈시스템,박의영,분석,499784876,75.0,89.362,89.122,0.71553 (100.71553),11 8,2022/07/11 16:49:42,
787,1208635791,주식회사 피엔에이링크,박윤철,분석,499814130,75.0,89.368,89.127,0.72147 (100.72147),13 10,2022/07/12 11:29:33,
788,2068679088,(주)한맥아이티,최예니,분석,499830980,75.0,89.371,89.13,0.72489 (100.72489),14 12,2022/07/12 11:41:49,
789,1018138303,주식회사 비엘에스,안홍서,분석,499880190,75.0,89.381,89.139,0.73490 (100.7349),8 5,2022/07/14 08:41:06,
790,2108108684,주식회사 대금이앤아이,김종우,분석,499897420,75.0,89.384,89.142,0.73840 (100.7384),9 11,2022/07/07 14:18:37,
791,1138640850,주식회사 우솔네트웍스,유상열,분석,499929390,75.0,89.39,89.148,0.74489 (100.74489),9 5,2022/07/12 13:03:54,
792,2148886584,주식회사 수민텔레콤,이상민,분석,499978600,75.0,89.4,89.156,0.75489 (100.75489),9 3,2022/07/12 12:19:32,
793,1328158074,주식회사 엘아이지시스템,윤종구,분석,499987160,75.0,89.401,89.158,0.75663 (100.75663),2 6,2022/07/12 09:35:02,
794,1068678514,주식회사 인프라이엔씨,김병훈,분석,499989420,75.0,89.402,89.158,0.75709 (100.75709),7 1,2022/07/09 21:58:55,
795,2178125840,(주)에이디엠,정채옥,분석,500014520,75.0,89.407,89.163,0.76219 (100.76219),5 2,2022/07/13 10:44:39,
796,2618126604,주식회사 래오시스,윤경,분석,500027810,75.0,89.409,89.165,0.76490 (100.7649),10 15,2022/07/11 18:06:07,
797,6218602134,(주)플러스전력,이하일,분석,500034690,75.0,89.41,89.166,0.76629 (100.76629),2 15,2022/07/07 17:04:35,
798,1068611721,우리보안 주식회사,이명재,분석,500048980,75.0,89.413,89.169,0.76920 (100.7692),9 1,2022/07/14 08:56:44,
799,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,500062740,75.0,89.416,89.171,0.77199 (100.77199),12 11,2022/07/14 07:08:53,
800,2208804175,주식회사 예준시스템,이인애,분석,500077010,75.0,89.419,89.174,0.77489 (100.77489),8 1,2022/07/13 19:25:54,
801,1180565240,성보전자통신,양행천,분석,500108100,75.0,89.425,89.18,0.78121 (100.78121),9 13,2022/07/14 06:49:17,
802,2208106252,주식회사 중선아이티씨,김학선,분석,500125730,75.0,89.428,89.183,0.78480 (100.7848),15 1,2022/07/13 09:41:30,
803,7048701285,주식회사 하랑에스아이,김호중,분석,500126220,75.0,89.428,89.183,0.78490 (100.7849),6 9,2022/07/13 17:04:59,
804,3188600619,주식회사 태정이앤아이,정태용,분석,500167058,75.0,89.436,89.19,0.79319 (100.79319),15 10,2022/07/13 18:20:38,
805,1130259965,LG미래정보통신,황병창,분석,500173390,75.0,89.437,89.191,0.79448 (100.79448),1 2,2022/07/14 07:52:05,
806,1028135124,현대에이치디에스(주),고해룡,분석,500203400,75.0,89.443,89.197,0.80058 (100.80058),6 5,2022/07/13 09:23:04,
807,1198656229,주식회사 경진네트워크,김응환,분석,500227580,75.0,89.447,89.201,0.80549 (100.80549),3 6,2022/07/11 17:19:09,
808,2068157319,주식회사 에스엘정보통신,채용석,분석,500235618,75.0,89.449,89.202,0.80713 (100.80713),9 2,2022/07/11 12:03:06,
809,1298627304,주식회사 진네트웍스,이호진,분석,500252186,75.0,89.452,89.205,0.81050 (100.8105),11 8,2022/07/12 09:30:29,
810,2018634956,주식회사 신성전자통신,전용한,분석,500261043,75.0,89.454,89.207,0.81229 (100.81229),13 3,2022/07/12 12:26:07,
811,2038158134,(주)두전네트,손광현,분석,500279989,75.0,89.458,89.21,0.81615 (100.81615),15 3,2022/07/11 10:30:09,
812,2208131391,호진산업기연(주),안형근,분석,500332390,75.0,89.468,89.22,0.82679 (100.82679),13 14,2022/07/14 09:06:41,
813,1198123174,주식회사 도래정보시스템,이은숙,분석,500337860,75.0,89.469,89.22,0.82791 (100.82791),3 4,2022/07/13 09:46:10,
814,1058682164,(주)울트라텔레콤,김성철,분석,500346198,75.0,89.47,89.222,0.82960 (100.8296),4 5,2022/07/13 14:20:07,
815,4108607408,주식회사 천운정보통신,김복중,분석,500371600,75.0,89.475,89.226,0.83476 (100.83476),8 11,2022/07/13 15:59:30,
816,1128148359,(주)펜타콤씨엔씨,최상록,분석,500379559,75.0,89.477,89.228,0.83638 (100.83638),1 11,2022/07/13 10:23:29,
817,2138641595,주식회사 브랜드텍,김은수,분석,500400200,75.0,89.481,89.232,0.84058 (100.84058),4 8,2022/07/12 09:10:17,
818,1058611510,이노테크놀로지(주),장기배,분석,500423163,75.0,89.485,89.236,0.84524 (100.84524),1 5,2022/07/12 14:26:20,
819,1138663611,주식회사 엠브이씨앤에스,오남림,분석,500495511,75.0,89.499,89.249,0.85995 (100.85995),6 7,2022/07/13 14:15:37,
820,2108130492,명신정보통신(주),서철,분석,500497110,75.0,89.499,89.249,0.86027 (100.86027),12 4,2022/07/13 11:14:37,
821,1138645971,주식회사 포딕스시스템,정재호,분석,500524789,75.0,89.505,89.254,0.86590 (100.8659),10 13,2022/07/14 09:42:29,
822,2118771649,주식회사 월드멀티넷,박영희,분석,500527511,75.0,89.505,89.254,0.86645 (100.86645),10 7,2022/07/13 11:25:49,
823,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,500594169,75.0,89.518,89.266,0.88000 (100.88),4 1,2022/07/13 16:07:11,
824,1018675701,주식회사 두이정보통신,정영희,분석,500633087,75.0,89.525,89.273,0.88790 (100.8879),11 7,2022/07/13 10:45:23,
825,1198165586,제이케이앤티텔레콤(주),전찬화,분석,500667490,75.0,89.532,89.279,0.89490 (100.8949),3 11,2022/07/12 09:12:48,
826,2208128542,주식회사 삼일기업공사,박종웅,분석,500702000,75.0,89.539,89.285,0.90191 (100.90191),5 13,2022/07/13 16:07:26,
827,1058684745,(주)대곤아이엔씨,이체범,분석,500730869,75.0,89.544,89.291,0.90778 (100.90778),14 1,2022/07/13 10:58:02,
828,1078738017,(주)애린테크,박을순,분석,500742771,75.0,89.546,89.293,0.91020 (100.9102),8 5,2022/07/13 11:33:57,
829,2148161231,(주)유엔터스,김정환,분석,500752612,75.0,89.548,89.294,0.91220 (100.9122),5 4,2022/07/13 09:52:23,
830,1068619761,(주) 한걸음정보통신,정진원,분석,500753100,75.0,89.548,89.295,0.91229 (100.91229),8 7,2022/07/13 16:46:58,
831,2128142640,팍스코이앤아이(주),송기민,분석,500868250,75.0,89.57,89.315,0.93570 (100.9357),10 1,2022/07/13 08:48:40,
832,2148107988,(주)서울정보시스템,이문현,분석,500938400,75.0,89.584,89.328,0.94995 (100.94995),4 12,2022/07/08 08:24:01,
833,2148188924,우민전기(주),이학표,분석,500974041,75.0,89.591,89.334,0.95720 (100.9572),5 15,2022/07/13 14:54:31,
834,1108604272,소리콤 주식회사,정재홍,분석,500975030,75.0,89.591,89.334,0.95740 (100.9574),8 4,2022/07/14 01:18:54,
835,1078636517,주식회사 국일이앤씨,서남석,분석,500991386,75.0,89.594,89.337,0.96072 (100.96072),2 10,2022/07/13 16:29:53,
836,1088189685,주식회사 태산정보기술,채연옥,분석,501008976,75.0,89.597,89.34,0.96430 (100.9643),5 1,2022/07/11 08:19:37,
837,1058746447,주식회사 티티네트웍스,최신식,분석,501040900,75.0,89.604,89.346,0.97078 (100.97078),8 9,2022/07/12 09:54:37,
838,1298137942,주식회사 자이온티앤에스,예용기,분석,501072451,75.0,89.61,89.351,0.97719 (100.97719),11 13,2022/07/13 09:54:50,
839,1068627183,한국씨텍(주),박재규,분석,501090100,75.0,89.613,89.355,0.98078 (100.98078),3 2,2022/07/13 09:06:34,
840,2158735193,주식회사 시너젠,윤금란,분석,501113290,75.0,89.617,89.359,0.98549 (100.98549),10 9,2022/07/13 09:43:38,
841,1978600685,주식회사 에스에이텍,남기출,분석,501120674,75.0,89.619,89.36,0.98700 (100.987),15 4,2022/07/13 08:54:36,
842,1218140540,영현정보통신(주),김두식,분석,501123507,75.0,89.619,89.361,0.98757 (100.98757),10 8,2022/07/14 08:50:37,
843,1148637590,(주) 어빌리티시스템즈,신재일,분석,501139800,75.0,89.623,89.363,0.99088 (100.99088),9 4,2022/07/13 10:14:01,
844,2098134940,주식회사윤송이엔씨,정윤계,분석,501174110,75.0,89.629,89.37,0.99785 (100.99785),1 4,2022/07/13 09:37:22,
845,1088122724,영진정보통신주식회사,김영식,분석,501245165,75.0,89.643,89.382,1.01230 (101.0123),9 1,2022/07/11 18:56:18,
846,1088607693,(주)가온데이터,이기원,분석,501246149,75.0,89.643,89.382,1.01250 (101.0125),13 2,2022/07/08 12:06:51,
847,1138131356,중원기전(주),김창중,분석,501270240,75.0,89.648,89.387,1.01739 (101.01739),14 1,2022/07/13 10:48:03,
848,1120180788,대성미디어,김상봉,분석,501324386,75.0,89.658,89.396,1.02839 (101.02839),15 10,2022/07/11 15:52:01,
849,2148805903,리조이스통신주식회사,최공휘,분석,501355878,75.0,89.664,89.402,1.03479 (101.03479),3 13,2022/07/13 08:23:30,
850,1058714080,(주) 한일이앤에스,박완교,분석,501402132,75.0,89.673,89.41,1.04419 (101.04419),5 10,2022/07/12 17:57:43,
851,1058192352,한아름정보통신(주),손경선,분석,501411360,75.0,89.675,89.412,1.04607 (101.04607),14 15,2022/07/08 15:07:00,
852,1198647905,주식회사 리안시스템,원미리,분석,501466100,75.0,89.685,89.422,1.05720 (101.0572),15 4,2022/07/12 08:31:53,
853,1138600713,주식회사스마트디앤씨,박만규,분석,501492180,75.0,89.69,89.426,1.06250 (101.0625),10 6,2022/07/12 10:22:09,
854,2068153517,뉴텔레콤(주),김을선,분석,501515310,75.0,89.695,89.43,1.06720 (101.0672),5 3,2022/07/13 08:53:07,
855,2118193336,(주)국제비엠에스,윤도선,분석,501546798,75.0,89.701,89.436,1.07360 (101.0736),2 11,2022/07/12 14:39:30,
856,2158661490,(주)이베이테크,황경구,분석,501564510,75.0,89.704,89.439,1.07719 (101.07719),10 1,2022/07/13 08:23:17,
857,1088159691,(주)다우텔레콤,이영순,분석,501573370,75.0,89.706,89.441,1.07900 (101.079),1 10,2022/07/14 09:04:29,
858,1178124861,케이이피엔지니어링(주),박성진,분석,501577790,75.0,89.707,89.442,1.07989 (101.07989),3 8,2022/07/12 22:53:09,
859,1098197140,(주)코맥스시큐리티,김종정,분석,501604861,75.0,89.712,89.446,1.08539 (101.08539),10 8,2022/07/12 09:32:43,
860,4088168391,금상디엔씨주식회사,장용수,분석,501610274,75.0,89.713,89.447,1.08650 (101.0865),15 2,2022/07/14 07:50:43,
861,2148864580,(주)리우솔루션,우삼렬,분석,501613720,75.0,89.714,89.448,1.08720 (101.0872),11 4,2022/07/12 10:00:16,
862,2208615417,마인드원 주식회사,차희원,분석,501630940,75.0,89.717,89.451,1.09069 (101.09069),11 14,2022/07/13 09:28:27,
863,2148687288,(주)포어링크,송기봉,분석,501636845,75.0,89.718,89.452,1.09189 (101.09189),9 15,2022/07/13 07:55:32,
864,2158682840,차일정보통신(주),오상국,분석,501725800,75.0,89.735,89.468,1.10997 (101.10997),9 3,2022/07/11 09:32:14,
865,2098127963,상승종합통신 주식회사,조남각,분석,501747067,75.0,89.739,89.472,1.11430 (101.1143),4 9,2022/07/12 09:08:16,
866,2290162579,우성전기통신,박노선,분석,501830225,75.0,89.755,89.487,1.13120 (101.1312),7 5,2022/07/11 15:17:22,
867,1068616819,(주)현성인포컴,박홍수,분석,501885828,75.0,89.766,89.497,1.14250 (101.1425),13 1,2022/07/14 09:24:45,
868,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,501923200,75.0,89.773,89.503,1.15009 (101.15009),9 8,2022/07/11 10:32:01,
869,1138694415,건웅정보통신 주식회사,김지유,분석,501940400,75.0,89.776,89.506,1.15359 (101.15359),3 14,2022/07/13 09:35:59,
870,1198616251,주식회사 누리인프라,정성우,분석,501977300,75.0,89.783,89.513,1.16108 (101.16108),3 1,2022/07/12 20:52:46,
871,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,502000470,75.0,89.788,89.517,1.16579 (101.16579),15 8,2022/07/12 15:59:30,
872,1068641109,주식회사 피앤지텍,조홍길,분석,502011500,75.0,89.79,89.519,1.16803 (101.16803),6 1,2022/07/14 09:12:21,
873,1078167709,온세텔레콤(주),박준학,분석,502140200,75.0,89.815,89.542,1.19419 (101.19419),12 3,2022/07/13 09:14:17,
874,1138633645,주식회사 와이넷,석지윤,분석,502149250,75.0,89.816,89.543,1.19603 (101.19603),9 13,2022/07/11 11:17:12,
875,4168128895,(주)비아이씨스템,방인식,분석,502183515,75.0,89.823,89.55,1.20299 (101.20299),11 4,2022/07/13 04:47:13,
876,1078658471,우암정보통신 주식회사,김정훈,분석,502224858,75.0,89.831,89.557,1.21140 (101.2114),6 7,2022/07/12 09:17:40,
877,1148711262,주식회사 제이제이에스티,김형중,분석,502260780,75.0,89.838,89.563,1.21870 (101.2187),14 5,2022/07/13 15:49:42,
878,1068656301,주식회사 티제이원,최정국,분석,502341968,75.0,89.853,89.578,1.23519 (101.23519),3 14,2022/07/11 13:06:31,
879,5208801248,주식회사 해주정보통신,임나영,분석,502418730,75.0,89.868,89.592,1.25080 (101.2508),11 2,2022/07/13 10:06:25,
880,1098613335,주식회사 스마트씨앤아이,임요웅,분석,502425600,75.0,89.869,89.593,1.25219 (101.25219),1 5,2022/07/13 14:42:54,
881,7188100420,주식회사 오투정보통신,양성윤,분석,502465500,75.0,89.877,89.6,1.26030 (101.2603),6 7,2022/07/11 12:20:35,
882,2128197392,금수티아이주식회사,이형주,분석,502466460,75.0,89.877,89.6,1.26050 (101.2605),5 3,2022/07/13 09:51:41,
883,1058645188,(주)삼구정보통신,강준재,분석,502479745,75.0,89.88,89.602,1.26319 (101.26319),6 15,2022/07/12 09:23:47,
884,1068609792,(주)아이티로그인,김태현,분석,502518618,75.0,89.887,89.609,1.27109 (101.27109),8 10,2022/07/11 14:06:30,
885,3078146338,주식회사 하람이엔지,전유선,분석,502553000,75.0,89.894,89.615,1.27808 (101.27808),6 7,2022/07/13 16:40:40,
886,1098172945,(주)마커스코리아,이헌철,분석,502568800,75.0,89.897,89.618,1.28129 (101.28129),5 12,2022/07/13 15:14:21,
887,2158637350,(주)주은정보시스템,이명열,분석,502579634,75.0,89.899,89.62,1.28350 (101.2835),5 15,2022/07/12 09:40:31,
888,2128196942,동진이앤씨(주),민진식,분석,502619700,75.0,89.907,89.627,1.29164 (101.29164),7 13,2022/07/13 15:23:33,
889,1078128574,(주)대진정보텔레콤,경완수,분석,502626380,75.0,89.908,89.629,1.29300 (101.293),8 5,2022/07/13 09:51:59,
890,2068650742,한선씨앤씨 주식회사,장홍식,분석,502637575,75.0,89.91,89.631,1.29527 (101.29527),1 7,2022/07/08 09:58:24,
891,1198153493,(주)경성네트웍,편해용,분석,502674109,75.0,89.917,89.637,1.30269 (101.30269),11 1,2022/07/13 09:16:00,
892,1198658528,진솔이앤에스 주식회사,김정현,분석,502705207,75.0,89.923,89.643,1.30901 (101.30901),9 7,2022/07/13 16:22:53,
893,7298600518,주식회사 킴스앤,김동선,분석,502811886,75.0,89.944,89.662,1.33069 (101.33069),7 8,2022/07/14 07:52:52,
894,1078675432,(주)비젼엔텍,김종윤,분석,503256709,75.0,90.029,89.741,1.42109 (101.42109),10 8,2022/07/12 10:06:45,
895,1088155278,금하개발(주),김명준,분석,503298999,75.0,90.037,89.749,1.42969 (101.42969),4 15,2022/07/13 16:51:11,
896,1058608183,코위버(주),황인환,분석,503463772,75.0,90.069,89.778,1.46318 (101.46318),3 7,2022/07/07 17:09:21,
897,6048111797,주식회사글로벌엔씨,임채익,분석,503570645,75.0,90.089,89.797,1.48490 (101.4849),3 2,2022/07/13 16:43:29,
898,6058632937,주식회사 타키온정보기술,이건조,분석,503636990,75.0,90.102,89.809,1.49838 (101.49838),8 3,2022/07/12 13:43:18,
899,2058126341,종합전기 주식회사,김유훈,분석,503787151,75.0,90.131,89.836,1.52890 (101.5289),11 8,2022/07/14 07:58:32,
900,1058727284,(주)조은네트웍스,김장열,분석,503792777,75.0,90.132,89.837,1.53004 (101.53004),2 8,2022/07/11 10:09:46,
901,1081154276,영우정보통신,이영우,분석,503924300,75.0,90.157,89.86,1.55677 (101.55677),13 3,2022/07/13 15:47:19,
902,7098602638,주식회사 시그널아이씨티,강민희,분석,504145715,75.0,90.2,89.9,1.60176 (101.60176),12 4,2022/07/14 09:49:12,
903,1078197085,(주)코어넷,소흥섭,분석,504174899,75.0,90.205,89.905,1.60770 (101.6077),10 11,2022/07/13 19:02:01,
904,1268620622,(주)엑스코하이텍,박정현,분석,504551800,75.0,90.278,89.972,1.68429 (101.68429),11 10,2022/07/11 13:27:52,
905,1078763383,주식회사 아이티블럭,배경원,분석,504819987,75.0,90.329,90.02,1.73880 (101.7388),13 4,2022/07/12 11:03:34,
906,1198632979,성민전기 주식회사,김미영,분석,505317950,75.0,90.425,90.109,1.83999 (101.83999),8 15,2022/07/13 23:21:32,
907,2098112984,(주)고덕종합건설,김진영,분석,507188890,75.0,90.784,90.442,2.22022 (102.22022),10 6,2022/07/12 07:48:37,
908,1078104441,진화전기(주),문충모,분석,507203038,75.0,90.787,90.445,2.22310 (102.2231),1 12,2022/07/14 09:09:59,
909,1058694239,(주)진성전력,김용일,분석,507223920,75.0,90.791,90.448,2.22734 (102.22734),10 13,2022/07/11 10:21:10,
910,2128107793,호곡종합건설(주),박성환,분석,507672860,75.0,90.877,90.528,2.31858 (102.31858),7 4,2022/07/13 17:43:29,
911,8038600460,주식회사 파르이앤씨,김종훈,분석,507808290,75.0,90.903,90.553,2.34610 (102.3461),8 15,2022/07/14 08:50:26,
912,1148633857,에스엠이엔지(주),이관휴,분석,508427277,75.0,91.022,90.663,2.47189 (102.47189),2 7,2022/07/13 11:24:22,
913,8418601383,주식회사 미리내통신,박맹관,분석,508566046,75.0,91.048,90.688,2.50010 (102.5001),4 11,2022/07/12 09:44:48,
914,1128126393,주식회사 승도이엔씨,신종성,분석,509653000,75.0,91.257,90.882,2.72099 (102.72099),11 8,2022/07/14 09:16:47,
915,1108124633,(주)디앤에스테크놀로지,이원우,분석,509804546,75.0,91.286,90.909,2.75179 (102.75179),6 12,2022/07/13 11:19:18,
916,2068186930,(주)온라인정보통신,반병철,분석,560785000,75.0,101.0736,100.0,13.11239 (113.11239),1 8,2022/07/08 15:10:18,예가초과
916,1068619586,엠앨캐스트주식회사,김철호,분석,560785000,75.0,101.0736,100.0,13.11239 (113.11239),11 13,2022/07/07 13:17:39,예가초과
918,1138170266,(주)리빙콘트롤,염규재,분석,20220706710,75.0,3875.3353,3605.785,4008.53771 (4108.53771),3 9,2022/07/12 12:58:47,예가초과
918,2378700035,주식회사 사운드플레이스,도상우,분석,20220706710,75.0,3875.3353,3605.785,4008.53771 (4108.53771),11 4,2022/07/13 09:57:35,예가초과
-1,1148642486,주식회사 큐브정보통신,유봉수,분석,491347300,74.8,87.743,87.617,-0.99922 (99.00078),14 11,2022/07/11 17:39:06,낙찰하한선 미달
-2,1138158414,(주)신우종합정보,김찬종,분석,491343524,74.8,87.742,87.617,-0.99998 (99.00002),7 1,2022/07/11 09:06:10,낙찰하한선 미달
-3,2068625883,주식회사 누리제어시스템,박상진,분석,491325711,74.8,87.738,87.613,-1.00361 (98.99639),12 8,2022/07/13 18:03:40,낙찰하한선 미달
-4,2058140076,(주)제일첨단테크,김성수,분석,491306029,74.8,87.735,87.61,-1.00760 (98.9924),4 7,2022/07/12 08:54:30,낙찰하한선 미달
-5,1098185343,주식회사 오티에스씨,이승환,분석,491301600,74.6,87.734,87.609,-1.00851 (98.99149),12 3,2022/07/14 09:13:35,낙찰하한선 미달
-6,2178113330,(주)오성에스이엠,오성표,분석,491257807,74.6,87.725,87.601,-1.01740 (98.9826),10 14,2022/07/11 10:16:01,낙찰하한선 미달
-7,2048644152,신해공영주식회사,이종범,분석,491256900,74.6,87.725,87.601,-1.01759 (98.98241),6 5,2022/07/13 13:25:21,낙찰하한선 미달
-8,2117299696,성원전자통신,성기신,분석,491245505,74.4,87.723,87.599,-1.01991 (98.98009),4 15,2022/07/12 19:22:28,낙찰하한선 미달
-9,1188109785,주식회사 안세기술,이용안,분석,491244520,74.4,87.723,87.599,-1.02011 (98.97989),6 10,2022/07/13 09:37:46,낙찰하한선 미달
-10,2118716350,(주)비엔인더스트리,이재혁,분석,491238124,74.4,87.722,87.598,-1.02141 (98.97859),14 15,2022/07/12 09:05:07,낙찰하한선 미달
-11,6818700095,주식회사 진영이엔씨,조근호,분석,491199251,74.2,87.714,87.591,-1.02931 (98.97069),7 10,2022/07/13 09:39:33,낙찰하한선 미달
-12,1018154598,씨엔에스코리아(주),유호태,분석,491187690,74.2,87.712,87.589,-1.03165 (98.96835),8 13,2022/07/12 07:42:11,낙찰하한선 미달
-13,1088180573,다올정보기술주식회사,주재선,분석,491180300,74.2,87.711,87.587,-1.03316 (98.96684),12 15,2022/07/11 08:59:41,낙찰하한선 미달
-14,2128140491,(주)벧엘정보통신,채수진,분석,491166291,74.2,87.708,87.585,-1.03600 (98.964),3 10,2022/07/14 05:45:08,낙찰하한선 미달
-15,1018116968,(주)넥슨정보통신,신양인,분석,491166284,74.2,87.708,87.585,-1.03600 (98.964),6 4,2022/07/12 10:15:55,낙찰하한선 미달
-16,1058748784,(주)에스알시스템,김수정,분석,491163820,74.2,87.707,87.585,-1.03651 (98.96349),13 10,2022/07/14 07:50:19,낙찰하한선 미달
-17,1180673427,한마음정보시스템,정인숙,분석,491125115,74.0,87.7,87.578,-1.04437 (98.95563),1 2,2022/07/12 17:10:12,낙찰하한선 미달
-18,1108190583,키오스크코리아 주식회사,이명철,분석,491123970,74.0,87.7,87.577,-1.04460 (98.9554),9 2,2022/07/12 09:41:42,낙찰하한선 미달
-19,2298121250,(주)동곡기정,이주언,분석,491123966,74.0,87.7,87.577,-1.04461 (98.95539),4 8,2022/07/13 08:12:56,낙찰하한선 미달
-20,1138611622,(주)이담에스티,최명순,분석,491122000,74.0,87.699,87.577,-1.04500 (98.955),10 2,2022/07/14 07:36:42,낙찰하한선 미달
-21,2138610414,(주)성창기전,지광섭,분석,491113633,74.0,87.698,87.576,-1.04670 (98.9533),14 7,2022/07/13 09:34:44,낙찰하한선 미달
-22,1288618438,주식회사 엔지스웨이,최영재,분석,491104776,74.0,87.696,87.574,-1.04850 (98.9515),7 12,2022/07/14 09:59:11,낙찰하한선 미달
-23,6318800044,화인씨엔이 주식회사,김영심,분석,491082632,73.8,87.692,87.57,-1.05301 (98.94699),5 3,2022/07/11 11:17:41,낙찰하한선 미달
-24,1138180712,(주)재신정보,한정규,분석,491055570,73.8,87.687,87.565,-1.05850 (98.9415),13 3,2022/07/13 14:58:43,낙찰하한선 미달
-25,2058125376,주식회사 명성라이픽스,황석고,분석,491016205,73.6,87.679,87.558,-1.06650 (98.9335),15 1,2022/07/13 07:42:37,낙찰하한선 미달
-26,2148860959,(주)가온글로벌,최병억,분석,490953221,73.4,87.667,87.547,-1.07931 (98.92069),11 1,2022/07/11 15:15:22,낙찰하한선 미달
-27,1108155460,주식회사 자유전설,김상중,분석,490933050,73.2,87.663,87.543,-1.08340 (98.9166),12 6,2022/07/14 08:03:42,낙찰하한선 미달
-28,2158768281,태일정보시스템(주),이미자,분석,490926158,73.2,87.662,87.542,-1.08480 (98.9152),1 14,2022/07/12 12:20:00,낙찰하한선 미달
-29,1058123684,주식회사 우전정보통신,이정,분석,490925310,73.2,87.662,87.542,-1.08498 (98.91502),15 3,2022/07/11 15:03:39,낙찰하한선 미달
-30,2148829787,주식회사 노바에스앤씨,최성운,분석,490904507,73.2,87.658,87.538,-1.08921 (98.91079),7 1,2022/07/11 17:03:23,낙찰하한선 미달
-31,8128800740,주식회사 대일시스템,이승일,분석,490873367,73.0,87.652,87.533,-1.09553 (98.90447),10 3,2022/07/11 13:34:57,낙찰하한선 미달
-32,1068672072,(주)브이아이티정보통신,강상욱,분석,490863174,73.0,87.65,87.531,-1.09760 (98.9024),2 13,2022/07/11 15:40:23,낙찰하한선 미달
-33,1188117816,(주)영원정보통신,전춘식,분석,490831683,72.8,87.644,87.525,-1.10400 (98.896),13 2,2022/07/11 09:29:12,낙찰하한선 미달
-34,2208725440,(주) 매그넷,김종민,분석,490794656,72.8,87.637,87.519,-1.11153 (98.88847),1 13,2022/07/08 11:12:02,낙찰하한선 미달
-35,1328105709,(주)왕선전설,조정현,분석,490729827,72.4,87.624,87.507,-1.12470 (98.8753),13 4,2022/07/14 07:19:39,낙찰하한선 미달
-36,1108143208,한국통신인터넷기술(주),이민수,분석,490728350,72.4,87.624,87.507,-1.12500 (98.875),3 9,2022/07/13 15:17:48,낙찰하한선 미달
-37,2098134159,주식회사 피스코이엔씨,조기현,분석,490707191,72.4,87.62,87.503,-1.12930 (98.8707),11 8,2022/07/14 09:00:49,낙찰하한선 미달
-38,2158669639,(주)한정원,이수환,분석,490688500,72.4,87.616,87.5,-1.13310 (98.8669),7 11,2022/07/12 16:44:29,낙찰하한선 미달
-39,1098150316,(주)건우통신,노형환,분석,490679635,72.2,87.614,87.498,-1.13491 (98.86509),6 13,2022/07/13 09:16:16,낙찰하한선 미달
-40,1208110951,(주)세아네트웍스,이근홍,분석,490672254,72.2,87.613,87.497,-1.13641 (98.86359),1 12,2022/07/12 13:44:16,낙찰하한선 미달
-41,1108174749,유프로시스(주),김종본,분석,490628953,72.2,87.605,87.489,-1.14520 (98.8548),7 2,2022/07/11 14:29:22,낙찰하한선 미달
-42,1138132447,태진정보통신(주),정태수,분석,490607794,72.0,87.601,87.485,-1.14951 (98.85049),10 9,2022/07/13 09:34:58,낙찰하한선 미달
-43,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,490589220,72.0,87.597,87.482,-1.15328 (98.84672),7 5,2022/07/10 11:34:09,낙찰하한선 미달
-44,1048610901,이룸유비쿼터스주식회사,김광수,분석,490587128,72.0,87.597,87.482,-1.15370 (98.8463),7 15,2022/07/13 15:38:15,낙찰하한선 미달
-45,8568800361,주식회사 우선기술,정우영,분석,490578271,72.0,87.595,87.48,-1.15550 (98.8445),8 5,2022/07/13 10:54:14,낙찰하한선 미달
-46,2148625486,(주)유엔네트웍스,최정민,분석,490559573,71.8,87.591,87.477,-1.15930 (98.8407),11 12,2022/07/12 11:40:18,낙찰하한선 미달
-47,1198646212,주식회사 에프에스네트웍스,이화수,분석,490528860,71.8,87.586,87.471,-1.16555 (98.83445),2 9,2022/07/13 09:28:41,낙찰하한선 미달
-48,2158747516,(주) 제이에스통신정보,한택수,분석,490527588,71.8,87.585,87.471,-1.16581 (98.83419),10 6,2022/07/11 08:24:13,낙찰하한선 미달
-49,2068170480,(주)금성전력기술,김일혁,분석,490476906,71.6,87.576,87.462,-1.17611 (98.82389),8 4,2022/07/13 08:48:19,낙찰하한선 미달
