순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1068150525,주식회사 캐스트윈,김낙희,분석,250566800,85.0,88.785,88.651,0.20490 (100.2049),7 13,2022/08/16 14:26:27,
586,2068682619,주식회사 엠플러스통신,신동수,분석,250572480,85.0,88.787,88.653,0.20719 (100.20719),10 2,2022/08/12 10:09:01,
587,2068606585,(주)상지일렉스,정원상,분석,250572645,85.0,88.787,88.653,0.20726 (100.20726),9 11,2022/08/12 20:23:31,
588,1198172336,정보와기술 주식회사,이충근,분석,250579427,85.0,88.789,88.655,0.21000 (100.21),2 7,2022/08/16 09:38:33,
589,1238135136,(주)청남통신,최재언,분석,250579500,85.0,88.789,88.655,0.21002 (100.21002),3 15,2022/08/12 10:15:51,
590,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,250582550,85.0,88.791,88.656,0.21125 (100.21125),9 15,2022/08/16 08:37:47,
591,2208131391,호진산업기연(주),안형근,분석,250583140,85.0,88.791,88.656,0.21149 (100.21149),11 12,2022/08/16 09:55:03,
592,2018188632,주식회사 라코스시스템,양규환,분석,250584264,85.0,88.791,88.657,0.21195 (100.21195),8 10,2022/08/16 11:23:01,
593,1068654453,주식회사 티엔에스솔루션,박종수,분석,250588100,85.0,88.793,88.658,0.21349 (100.21349),5 10,2022/08/16 09:04:22,
594,1088114068,(주)대인정보통신,유재호,분석,250588697,85.0,88.793,88.658,0.21373 (100.21373),10 3,2022/08/16 10:53:26,
595,2055169402,청포음향,신동열,분석,250590840,85.0,88.794,88.659,0.21460 (100.2146),4 11,2022/08/17 08:41:53,
596,2118743406,보성통신기술(주),오영배,분석,250591530,85.0,88.794,88.659,0.21488 (100.21488),12 1,2022/08/17 09:14:03,
597,2148768992,주식회사 앤샵,장진화,분석,250591770,85.0,88.794,88.659,0.21497 (100.21497),12 7,2022/08/16 16:14:31,
598,1078155407,(주)윤익계전,안용준,분석,250593786,85.0,88.795,88.66,0.21578 (100.21578),7 4,2022/08/12 10:38:50,
599,1178119238,주식회사 동양네트워크,김종렬,분석,250594060,85.0,88.795,88.66,0.21590 (100.2159),5 7,2022/08/17 08:31:27,
600,1018139321,(주)세웅정보통신,장우진,분석,250595790,85.0,88.796,88.661,0.21659 (100.21659),9 2,2022/08/12 11:53:03,
601,5048133604,주식회사다온네트웍스,김진환,분석,250597280,85.0,88.796,88.661,0.21719 (100.21719),13 15,2022/08/12 14:37:32,
602,1098133637,주식회사 화인컴,김창만,분석,250603470,85.0,88.798,88.663,0.21969 (100.21969),13 3,2022/08/16 08:53:47,
603,1208768187,주식회사 다윈시스템,유재성,분석,250607700,85.0,88.8,88.665,0.22140 (100.2214),4 9,2022/08/12 14:00:41,
604,2098132812,주식회사 피치테크,이현철,분석,250607948,85.0,88.8,88.665,0.22150 (100.2215),2 13,2022/08/16 08:05:16,
605,2018162836,(주)선전력시스템,임철학,분석,250610802,85.0,88.801,88.666,0.22265 (100.22265),10 7,2022/08/17 00:06:34,
606,2148619102,유석산업(주),최현호,분석,250618116,85.0,88.804,88.669,0.22560 (100.2256),2 3,2022/08/14 12:01:57,
607,1118129252,광원전설(주),김영선,분석,250620580,85.0,88.805,88.67,0.22659 (100.22659),11 2,2022/08/17 09:55:51,
608,1068147942,태양이엠씨(주),선오규,분석,250620870,85.0,88.805,88.67,0.22671 (100.22671),3 5,2022/08/17 09:14:21,
609,1108131570,(주)조은시스템,김창윤,분석,250622330,85.0,88.806,88.67,0.22729 (100.22729),11 12,2022/08/16 07:52:12,
610,2078136393,삼언전공 주식회사,공석복,분석,250623290,85.0,88.806,88.671,0.22768 (100.22768),1 3,2022/08/17 09:35:37,
611,2158706121,주식회사 알티넷,박명수,분석,250625309,85.0,88.807,88.671,0.22850 (100.2285),6 3,2022/08/17 08:58:09,
612,1198116692,주식회사 서우건설산업,이종근,분석,250625930,85.0,88.807,88.671,0.22875 (100.22875),5 8,2022/08/16 17:14:48,
613,2128196243,신광씨앤티 주식회사,박광선,분석,250628040,85.0,88.808,88.672,0.22960 (100.2296),14 13,2022/08/12 15:24:37,
614,1018642326,한우이앤에스(주),변준석,분석,250632252,85.0,88.809,88.674,0.23129 (100.23129),12 4,2022/08/16 09:39:42,
615,1188114949,이주씨스템(주),이복균,분석,250632750,85.0,88.81,88.674,0.23150 (100.2315),15 9,2022/08/17 09:15:18,
616,2118101156,(주)인스틴솔루션,박세준,분석,250638400,85.0,88.812,88.676,0.23377 (100.23377),9 3,2022/08/12 15:20:41,
617,1238164140,주식회사 테크빌,정태운,분석,250641026,85.0,88.813,88.677,0.23483 (100.23483),10 1,2022/08/12 10:30:22,
618,2118603519,에쓰이씨 주식회사,이명규,분석,250641379,85.0,88.813,88.677,0.23498 (100.23498),13 12,2022/08/16 14:43:13,
619,1058197338,(주)라인정보시스템,홍상희,분석,250641880,85.0,88.813,88.677,0.23518 (100.23518),8 5,2022/08/17 09:48:40,
620,1088604075,청목이앤아이 주식회사,김희경,분석,250645150,85.0,88.814,88.678,0.23650 (100.2365),1 12,2022/08/16 17:02:40,
621,1178158978,주식회사 화일이엔에프,박광섭,분석,250647380,85.0,88.815,88.679,0.23739 (100.23739),5 13,2022/08/16 14:30:30,
622,1078162397,신용통신 주식회사,김형종,분석,250647880,85.0,88.815,88.679,0.23760 (100.2376),3 9,2022/08/12 14:25:23,
623,2948601665,누리종합전기 주식회사,천금진,분석,250650803,85.0,88.816,88.68,0.23878 (100.23878),15 6,2022/08/16 13:03:36,
624,2118145912,영남스퀘어 주식회사,장한목,분석,250652650,85.0,88.817,88.681,0.23952 (100.23952),2 14,2022/08/16 09:34:25,
625,2158682840,차일정보통신(주),오상국,분석,250653830,85.0,88.818,88.681,0.24000 (100.24),14 2,2022/08/12 15:14:06,
626,2098122745,새결정보통신(주),고성진,분석,250655318,85.0,88.818,88.682,0.24060 (100.2406),9 12,2022/08/16 14:17:44,
627,1138192902,(주)대성정보통신기술,이덕남,분석,250658294,85.0,88.819,88.683,0.24180 (100.2418),4 14,2022/08/16 16:54:14,
628,1078212123,사단법인 장애인인권센터,서인환,분석,250660278,85.0,88.82,88.684,0.24260 (100.2426),1 13,2022/08/12 10:02:01,
629,2108157604,주식회사 유니원이엔지,민수지,분석,250665300,85.0,88.822,88.685,0.24462 (100.24462),3 11,2022/08/16 11:18:19,
630,1048157634,쿠도커뮤니케이션(주),김용식,분석,250667718,85.0,88.823,88.686,0.24560 (100.2456),4 10,2022/08/16 09:09:59,
631,2158189983,주식회사아이티벨리,김기운,분석,250669450,85.0,88.824,88.687,0.24629 (100.24629),1 5,2022/08/17 08:57:59,
632,4028141375,주식회사 이레유비크,박임철,분석,250669950,85.0,88.824,88.687,0.24650 (100.2465),6 2,2022/08/12 18:21:46,
633,2148619081,주식회사 유신테크,김용근,분석,250671690,85.0,88.824,88.688,0.24720 (100.2472),10 5,2022/08/12 10:03:08,
634,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,250677205,85.0,88.826,88.69,0.24942 (100.24942),11 10,2022/08/12 10:04:27,
635,2058126448,주식회사 에스에스이앤씨,양재희,분석,250677887,85.0,88.827,88.69,0.24970 (100.2497),7 10,2022/08/16 10:55:28,
636,1188109785,주식회사 안세기술,이용안,분석,250681850,85.0,88.828,88.691,0.25129 (100.25129),8 14,2022/08/16 09:05:51,
637,1188111165,주식회사 세원이엔피디,이왕종,분석,250682340,85.0,88.828,88.691,0.25149 (100.25149),5 9,2022/08/13 19:10:18,
638,2198111833,주식회사 대영아이오티,전인구,분석,250682349,85.0,88.828,88.691,0.25149 (100.25149),6 9,2022/08/12 10:21:28,
639,2018147460,태성전기통신(주),이덕우,분석,250682673,85.0,88.829,88.692,0.25163 (100.25163),10 13,2022/08/12 14:11:42,
640,1178152009,동아신호 주식회사,최종수,분석,250683000,85.0,88.829,88.692,0.25176 (100.25176),15 8,2022/08/16 16:52:13,
641,1198629800,주식회사 메카넷,천수연,분석,250685325,85.0,88.83,88.692,0.25269 (100.25269),14 2,2022/08/13 13:33:09,
642,2298134599,(주)시에나텔레콤,임종태,분석,250700200,85.0,88.835,88.698,0.25869 (100.25869),14 13,2022/08/16 09:59:41,
643,2128611287,현민전기주식회사,김응민,분석,250707150,85.0,88.838,88.7,0.26150 (100.2615),10 13,2022/08/12 15:02:08,
644,2148161231,(주)유엔터스,김정환,분석,250709382,85.0,88.839,88.701,0.26239 (100.26239),5 2,2022/08/16 08:30:39,
645,2048610496,주식회사 김스애드,김진희,분석,250712607,85.0,88.84,88.702,0.26370 (100.2637),5 9,2022/08/16 10:41:38,
646,2128169519,세진시스콤주식회사,박수환,분석,250716830,85.0,88.842,88.704,0.26540 (100.2654),1 10,2022/08/16 09:04:45,
647,2188119278,한국씨네텍(주),김춘만,분석,250718807,85.0,88.842,88.704,0.26620 (100.2662),9 7,2022/08/12 17:55:36,
648,1058665689,(주)경림이앤지,김창근,분석,250729719,85.0,88.846,88.708,0.27060 (100.2706),7 3,2022/08/12 10:11:01,
649,2068164028,주식회사 이지비앤티,김한복,분석,250732500,85.0,88.847,88.709,0.27172 (100.27172),11 15,2022/08/12 11:48:06,
650,1108127950,서경전기(주),이종환,분석,250734926,85.0,88.848,88.71,0.27269 (100.27269),2 15,2022/08/16 10:09:07,
651,2200197668,엘지전기통신,하배용,분석,250735175,85.0,88.848,88.71,0.27280 (100.2728),1 4,2022/08/17 08:33:13,
652,2208106252,주식회사 중선아이티씨,김학선,분석,250739400,85.0,88.85,88.712,0.27450 (100.2745),14 12,2022/08/16 10:55:54,
653,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,250739640,85.0,88.85,88.712,0.27460 (100.2746),15 1,2022/08/15 21:03:42,
654,1098162433,광명정보통신 주식회사,김형준,분석,250749808,85.0,88.854,88.715,0.27870 (100.2787),13 14,2022/08/16 11:46:35,
655,1208147588,서현정보통신(주),배상만,분석,250752635,85.0,88.855,88.716,0.27984 (100.27984),13 8,2022/08/16 05:54:39,
656,2048620636,(주)유시스,이경재,분석,250753800,85.0,88.856,88.717,0.28031 (100.28031),12 2,2022/08/12 18:27:49,
657,2048105154,우일정보기술 주식회사,이오,분석,250771137,85.0,88.862,88.723,0.28730 (100.2873),15 14,2022/08/16 16:43:27,
658,3188601020,주식회사 프레이,조성준,분석,250771448,85.0,88.862,88.723,0.28742 (100.28742),9 3,2022/08/12 11:38:35,
659,2038164674,주식회사 컴버스테크,이돈원,분석,250774986,85.0,88.864,88.724,0.28885 (100.28885),14 15,2022/08/16 09:55:48,
660,2128196942,동진이앤씨(주),민진식,분석,250783610,85.0,88.867,88.727,0.29232 (100.29232),13 1,2022/08/17 09:07:02,
661,1198195493,주식회사 인텍하우징,심인석,분석,250784776,85.0,88.867,88.728,0.29280 (100.2928),8 1,2022/08/17 09:17:43,
662,1048190287,주식회사 투케이엠시스템즈,이동근,분석,250791980,85.0,88.87,88.73,0.29570 (100.2957),5 14,2022/08/17 09:51:24,
663,2048159043,이앤씨텔레콤(주),김진갑,분석,250794690,85.0,88.871,88.731,0.29679 (100.29679),11 10,2022/08/17 09:18:11,
664,2128144255,경방전기통신(주),장기인,분석,250798525,85.0,88.873,88.733,0.29834 (100.29834),15 12,2022/08/17 09:00:03,
665,2138634018,(주)비트정보통신,송재화,분석,250801880,85.0,88.874,88.734,0.29969 (100.29969),10 1,2022/08/16 09:08:59,
666,1358145603,한라인포넷(주),장경민,분석,250802384,85.0,88.874,88.734,0.29989 (100.29989),1 12,2022/08/17 00:09:00,
667,1198196245,아이리노테크 주식회사,전정희,분석,250802630,85.0,88.874,88.734,0.29999 (100.29999),9 7,2022/08/16 09:54:59,
668,3078146338,주식회사 하람이엔지,전유선,분석,250805600,85.0,88.875,88.735,0.30119 (100.30119),14 11,2022/08/13 10:05:36,
669,1098195410,(주)신성글로벌네트워크,홍우석,분석,250810321,85.0,88.877,88.737,0.30310 (100.3031),8 1,2022/08/12 14:18:22,
670,1078763383,주식회사 아이티블럭,배경원,분석,250810818,85.0,88.877,88.737,0.30330 (100.3033),7 5,2022/08/16 09:55:32,
671,1168105686,대덕전설(주),남궁성규,분석,250815530,85.0,88.879,88.739,0.30520 (100.3052),13 10,2022/08/17 08:42:38,
672,2158754394,씨스존 주식회사,정찬원,분석,250817000,85.0,88.88,88.739,0.30579 (100.30579),7 6,2022/08/12 17:31:00,
673,1058648787,디노플러스 주식회사,강경숙,분석,250818506,85.0,88.88,88.74,0.30640 (100.3064),11 4,2022/08/16 19:26:04,
674,2028158261,주식회사 남두,김승균,분석,250819000,85.0,88.88,88.74,0.30659 (100.30659),5 15,2022/08/17 09:00:12,
675,1078640952,(주)바비젼,이주일,분석,250819500,85.0,88.88,88.74,0.30680 (100.3068),1 2,2022/08/12 10:12:41,
676,1074870357,영진정보통신,김종규,분석,250821230,85.0,88.881,88.741,0.30749 (100.30749),12 6,2022/08/12 11:14:39,
677,1068642694,우림정보시스템(주),조원희,분석,250831153,85.0,88.885,88.744,0.31150 (100.3115),15 10,2022/08/17 09:08:53,
678,4168128895,(주)비아이씨스템,방인식,분석,250833240,85.0,88.886,88.745,0.31234 (100.31234),5 14,2022/08/16 06:41:29,
679,2018199051,나루씨앤씨주식회사,이상협,분석,250835122,85.0,88.886,88.745,0.31310 (100.3131),1 9,2022/08/12 14:14:57,
680,2098127963,상승종합통신 주식회사,조남각,분석,250838097,85.0,88.888,88.747,0.31429 (100.31429),10 1,2022/08/16 23:35:04,
681,1128701225,주식회사 블루인텔리전스,조축호,분석,250841817,85.0,88.889,88.748,0.31579 (100.31579),11 13,2022/08/12 15:43:06,
682,2158643395,민네트워크(주),황상택,분석,250843930,85.0,88.89,88.749,0.31665 (100.31665),4 1,2022/08/12 11:14:39,
683,2118716350,(주)비엔인더스트리,이재혁,분석,250844050,85.0,88.89,88.749,0.31670 (100.3167),2 7,2022/08/12 16:31:43,
684,1198605337,(주)신한이엔아이,유순자,분석,250845290,85.0,88.89,88.749,0.31720 (100.3172),3 15,2022/08/15 13:22:23,
685,1208173505,효성아이티엑스 주식회사,남경환,분석,250848650,85.0,88.892,88.75,0.31855 (100.31855),6 5,2022/08/17 09:50:42,
686,1138175034,(주)윈플러스정보기술,정재원,분석,250849658,85.0,88.892,88.751,0.31896 (100.31896),2 14,2022/08/17 09:17:45,
687,1138163445,주식회사 삼도통신,이정경,분석,250855100,85.0,88.894,88.753,0.32115 (100.32115),7 10,2022/08/13 13:47:28,
688,1048636288,(주)엠케이이엔씨,문광일,분석,250863820,85.0,88.897,88.756,0.32467 (100.32467),6 7,2022/08/16 16:35:49,
689,1198611746,(주)지트인,김재환,분석,250864712,85.0,88.898,88.756,0.32503 (100.32503),3 6,2022/08/12 11:15:15,
690,1068690366,(주)윈투스시스템,신경익,분석,250865131,85.0,88.898,88.756,0.32520 (100.3252),5 3,2022/08/12 14:23:05,
691,2218120693,주식회사 일동에너텍,김종삼,분석,250866371,85.0,88.898,88.757,0.32570 (100.3257),13 1,2022/08/16 16:29:55,
692,2188117964,(주)투윈스컴,박성하,분석,250867115,85.0,88.899,88.757,0.32600 (100.326),4 8,2022/08/16 07:15:29,
693,1058164176,(주)신보파워텍,공민우,분석,250868355,85.0,88.899,88.757,0.32650 (100.3265),13 14,2022/08/17 08:07:42,
694,4468801407,(주)큐엔큐,장나미,분석,250869350,85.0,88.899,88.758,0.32690 (100.3269),15 4,2022/08/12 10:30:48,
695,1128148285,(주)백제이앤씨,손흥도,분석,250870590,85.0,88.9,88.758,0.32740 (100.3274),2 14,2022/08/12 15:24:35,
696,1198153402,고현건설(주),이화선,분석,250873340,85.0,88.901,88.759,0.32851 (100.32851),15 10,2022/08/16 16:00:51,
697,3158800929,에이블이엔씨 주식회사,김주형,분석,250874560,85.0,88.901,88.759,0.32900 (100.329),5 7,2022/08/15 12:21:39,
698,2158133077,오티씨 주식회사,김희언,분석,250876291,85.0,88.902,88.76,0.32970 (100.3297),12 11,2022/08/16 08:54:26,
699,6048111797,주식회사글로벌엔씨,임채익,분석,250876539,85.0,88.902,88.76,0.32980 (100.3298),8 1,2022/08/16 18:03:24,
700,1148714240,주식회사 유진21,김용석,분석,250881000,85.0,88.904,88.762,0.33159 (100.33159),15 7,2022/08/17 09:19:30,
701,1078738017,(주)애린테크,박을순,분석,250881002,85.0,88.904,88.762,0.33159 (100.33159),14 3,2022/08/17 09:38:38,
702,1058153698,진우산전(주),정진태,분석,250882243,85.0,88.904,88.762,0.33210 (100.3321),2 5,2022/08/13 21:00:40,
703,1380715369,영인 아이티 기술사 사무소,함영만,분석,250890430,85.0,88.907,88.765,0.33540 (100.3354),4 6,2022/08/16 09:10:24,
704,2118645407,흥일정보통신(주),정본영,분석,250890922,85.0,88.908,88.765,0.33559 (100.33559),11 15,2022/08/16 16:42:23,
705,1138629821,동문이엔티 주식회사,송요일,분석,250893650,85.0,88.909,88.766,0.33669 (100.33669),11 15,2022/08/12 10:49:28,
706,1198642201,주식회사 한일이앤씨,황유경,분석,250903919,85.0,88.913,88.77,0.34084 (100.34084),3 2,2022/08/16 10:12:21,
707,2158765528,삼마전기통신 주식회사,고인숙,분석,250905059,85.0,88.913,88.77,0.34130 (100.3413),6 9,2022/08/15 22:04:55,
708,1098603593,주식회사 완일이씨에스,김경창,분석,250905556,85.0,88.913,88.77,0.34150 (100.3415),2 8,2022/08/17 03:07:15,
709,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,250906547,85.0,88.914,88.771,0.34190 (100.3419),6 7,2022/08/17 08:49:00,
710,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,250908780,85.0,88.914,88.772,0.34280 (100.3428),13 15,2022/08/16 09:50:36,
711,1078805018,주식회사 지엔아이테크,박우정,분석,250910940,85.0,88.915,88.772,0.34367 (100.34367),2 4,2022/08/12 12:58:42,
712,2118606665,주식회사 아라랏,황지홍,분석,250911756,85.0,88.916,88.773,0.34400 (100.344),2 14,2022/08/12 17:49:50,
713,1108172440,주식회사 다보파워코리아,강희철,분석,250918699,85.0,88.918,88.775,0.34679 (100.34679),5 3,2022/08/16 17:50:15,
714,2178601498,주식회사 엔키텍,원영춘,분석,250920435,85.0,88.919,88.776,0.34749 (100.34749),14 6,2022/08/16 08:09:21,
715,1018195473,건영정보통신(주),이병옥,분석,250921170,85.0,88.919,88.776,0.34779 (100.34779),14 9,2022/08/12 10:56:26,
716,2037683508,우리통신네트워크,김만수,분석,250921180,85.0,88.919,88.776,0.34780 (100.3478),14 13,2022/08/16 12:40:49,
717,1068619761,(주) 한걸음정보통신,정진원,분석,250929860,85.0,88.922,88.779,0.35130 (100.3513),9 3,2022/08/12 16:51:15,
718,2088115241,한애전자(주),최용경,분석,250931300,85.0,88.923,88.779,0.35188 (100.35188),9 7,2022/08/16 16:32:53,
719,1188120780,(주)웅비정보통신,강영종,분석,250938540,85.0,88.926,88.782,0.35480 (100.3548),12 9,2022/08/16 09:53:29,
720,1058186995,부원동력(주),이병의,분석,250942012,85.0,88.927,88.783,0.35620 (100.3562),4 3,2022/08/12 10:13:20,
721,1208663604,주식회사 한은씨앤씨,김기현,분석,250943250,85.0,88.927,88.784,0.35669 (100.35669),8 13,2022/08/16 09:05:39,
722,2158138510,신신이앤씨주식회사,하상청,분석,250943625,85.0,88.928,88.784,0.35685 (100.35685),13 5,2022/08/16 13:07:32,
723,2028162708,(주)에스텍시스템,이병화,분석,250944244,85.0,88.928,88.784,0.35710 (100.3571),12 5,2022/08/16 07:58:45,
724,1078606385,대선아이넷(주),신일자,분석,250953200,85.0,88.931,88.787,0.36071 (100.36071),13 2,2022/08/16 16:19:23,
725,5868701163,주식회사 하이텍에이브이,김라영,분석,250955156,85.0,88.932,88.788,0.36150 (100.3615),4 14,2022/08/16 11:05:36,
726,1068194348,(주)퓨젼아이앤씨,임영출,분석,250955397,85.0,88.932,88.788,0.36159 (100.36159),4 12,2022/08/16 17:16:25,
727,1138633645,주식회사 와이넷,석지윤,분석,250955960,85.0,88.932,88.788,0.36182 (100.36182),9 11,2022/08/16 11:33:51,
728,4208700205,주식회사 가은씨앤에스,양미영,분석,250958380,85.0,88.933,88.789,0.36279 (100.36279),9 7,2022/08/16 17:24:54,
729,2068165221,유니슨전기(주),유창진,분석,250960117,85.0,88.934,88.79,0.36350 (100.3635),5 13,2022/08/12 10:47:09,
730,2148840477,주식회사 알비에스테크,김동헌,분석,250969660,85.0,88.938,88.793,0.36734 (100.36734),10 7,2022/08/17 07:37:43,
731,2068613975,세인에스앤씨(주),손은숙,분석,250971525,85.0,88.938,88.794,0.36810 (100.3681),14 13,2022/08/16 19:58:06,
732,1138132447,태진정보통신(주),정태수,분석,250972516,85.0,88.939,88.794,0.36849 (100.36849),14 12,2022/08/12 16:23:58,
733,4178600013,블랙썬 주식회사,이희부,분석,250973510,85.0,88.939,88.794,0.36890 (100.3689),4 1,2022/08/16 22:03:10,
734,2128142640,팍스코이앤아이(주),송기민,분석,250982440,85.0,88.942,88.798,0.37250 (100.3725),8 12,2022/08/12 10:18:38,
735,1198125041,옥성정보통신(주),황석,분석,250993100,85.0,88.946,88.801,0.37679 (100.37679),7 11,2022/08/16 10:29:38,
736,1138165967,주식회사 다솔이앤씨,김광순,분석,250995830,85.0,88.947,88.802,0.37790 (100.3779),7 11,2022/08/16 14:43:01,
737,1108190583,키오스크코리아 주식회사,이명철,분석,251002770,85.0,88.95,88.805,0.38069 (100.38069),4 5,2022/08/17 09:01:02,
738,1128139637,(주)씨엘에이에스,윤호중,분석,251004261,85.0,88.951,88.805,0.38129 (100.38129),12 3,2022/08/16 08:30:03,
739,1138670451,주식회사 코스모티어,김명동,분석,251004757,85.0,88.951,88.805,0.38149 (100.38149),6 4,2022/08/16 10:57:27,
740,8908701311,(주)에이디넷,주종명,분석,251005750,85.0,88.951,88.806,0.38190 (100.3819),15 6,2022/08/16 09:24:24,
741,1058161048,서울데이타통신(주),이희승,분석,251009471,85.0,88.953,88.807,0.38340 (100.3834),12 11,2022/08/17 09:08:26,
742,1078724454,정일씨엔아이(주),유지봉,분석,251012190,85.0,88.954,88.808,0.38449 (100.38449),1 12,2022/08/16 15:37:22,
743,1138195613,(주)고려다이나믹스,변희만,분석,251016150,85.0,88.955,88.81,0.38609 (100.38609),3 2,2022/08/13 18:40:14,
744,1088193869,(주)동명텔레콤,김경은,분석,251018150,85.0,88.956,88.81,0.38690 (100.3869),12 2,2022/08/16 13:20:55,
745,6378801279,주식회사정암정보통신,조강수,분석,251019640,85.0,88.956,88.811,0.38750 (100.3875),11 10,2022/08/16 08:29:04,
746,1068194620,(주)합동전자산업,정호원,분석,251024598,85.0,88.958,88.812,0.38950 (100.3895),6 9,2022/08/16 09:15:37,
747,2098161262,주식회사 아이에스인텍,황관홍,분석,251027640,85.0,88.96,88.814,0.39072 (100.39072),11 8,2022/08/16 14:46:14,
748,1078675432,(주)비젼엔텍,김종윤,분석,251029062,85.0,88.96,88.814,0.39130 (100.3913),8 9,2022/08/12 10:15:11,
749,1208609672,(주)디에스티인터내셔날,김형태,분석,251042450,85.0,88.965,88.819,0.39669 (100.39669),12 7,2022/08/16 09:37:30,
750,1218700268,주식회사 우신,김상일,분석,251046422,85.0,88.967,88.82,0.39829 (100.39829),6 8,2022/08/16 09:23:03,
751,2068694508,주식회사 웰정보기술,강희춘,분석,251048656,85.0,88.968,88.821,0.39920 (100.3992),8 13,2022/08/17 07:05:37,
752,1198164229,(주) 이준시스템,한상훈,분석,251049500,85.0,88.968,88.821,0.39954 (100.39954),13 14,2022/08/12 10:47:19,
753,2108170441,주식회사 에이원아이티,문계숙,분석,251049640,85.0,88.968,88.821,0.39959 (100.39959),3 10,2022/08/17 08:53:49,
754,1128148359,(주)펜타콤씨엔씨,최상록,분석,251056291,85.0,88.97,88.824,0.40227 (100.40227),7 9,2022/08/16 09:22:33,
755,1058625329,주식회사 윈미디텍,강명환,분석,251062916,85.0,88.973,88.826,0.40495 (100.40495),14 11,2022/08/12 10:14:02,
756,4098163161,(주)동우커뮤니케이션,송준성,분석,251063970,85.0,88.973,88.826,0.40537 (100.40537),8 6,2022/08/16 08:57:21,
757,2141167760,세기정보통신,송재홍,분석,251069490,85.0,88.975,88.828,0.40760 (100.4076),6 15,2022/08/16 13:33:45,
758,3168123644,주식회사 지엔씨원,이미자,분석,251075812,85.0,88.978,88.831,0.41015 (100.41015),11 12,2022/08/15 13:40:01,
759,2048182831,주식회사 세명에스엠지,장병철,분석,251078911,85.0,88.979,88.832,0.41140 (100.4114),9 10,2022/08/17 09:25:56,
760,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,251079159,85.0,88.979,88.832,0.41150 (100.4115),3 8,2022/08/12 14:57:18,
761,2648127825,주식회사 제이원아이티시스템,이준호,분석,251080894,85.0,88.98,88.832,0.41219 (100.41219),9 12,2022/08/17 09:30:32,
762,1068674084,주식회사월드아이,신영구,분석,251084930,85.0,88.981,88.834,0.41382 (100.41382),8 1,2022/08/17 09:37:12,
763,1098647062,주식회사 조아정보통신,박민응,분석,251087839,85.0,88.982,88.835,0.41499 (100.41499),11 4,2022/08/16 17:17:55,
764,1068180219,(주)네트웍리더,권철영,분석,251091000,85.0,88.984,88.836,0.41627 (100.41627),1 2,2022/08/16 19:58:31,
765,4018600546,주식회사 케이투시스템즈,강병준,분석,251091540,85.0,88.984,88.836,0.41649 (100.41649),4 6,2022/08/17 09:36:50,
766,1078619629,염광전기통신(주),최인재,분석,251092800,85.0,88.984,88.837,0.41700 (100.417),4 3,2022/08/16 18:03:16,
767,1028137710,서광종합개발 주식회사,이정익,분석,251094000,85.0,88.985,88.837,0.41748 (100.41748),10 15,2022/08/16 16:57:28,
768,1298155066,일조텔레콤(주),김문섭,분석,251094540,85.0,88.985,88.837,0.41770 (100.4177),2 1,2022/08/12 16:54:00,
769,1118128082,(주)디투엔지니어링,김낙경,분석,251101980,85.0,88.988,88.84,0.42070 (100.4207),11 4,2022/08/17 09:15:53,
770,2108108684,주식회사 대금이앤아이,김종우,분석,251109920,85.0,88.991,88.843,0.42390 (100.4239),15 14,2022/08/15 06:52:42,
771,2098124011,(주)주암전기통신,정한석,분석,251116733,85.0,88.993,88.845,0.42665 (100.42665),1 4,2022/08/16 09:48:17,
772,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,251119580,85.0,88.994,88.846,0.42779 (100.42779),12 13,2022/08/12 15:30:47,
773,2148811443,(주)우신지엘에스,문경종,분석,251125010,85.0,88.996,88.848,0.42998 (100.42998),12 11,2022/08/16 10:52:40,
774,1078128574,(주)대진정보텔레콤,경완수,분석,251127020,85.0,88.997,88.849,0.43079 (100.43079),6 14,2022/08/16 09:55:02,
775,1098178920,주식회사 보다컴,류시훈,분석,251129256,85.0,88.998,88.85,0.43169 (100.43169),11 13,2022/08/16 11:37:39,
776,1098161583,주식회사 호서텔넷,민경일,분석,251131985,85.0,88.999,88.85,0.43280 (100.4328),9 12,2022/08/16 09:24:37,
777,2068123425,에프투텔레콤(주),박수영,분석,251140000,85.0,89.002,88.853,0.43603 (100.43603),3 5,2022/08/16 09:19:57,
778,2208602950,(주)세연텔레콤,홍성일,분석,251142400,85.0,89.003,88.854,0.43699 (100.43699),1 7,2022/08/16 09:25:36,
779,2158623647,시공전설(주),황호진,분석,251146246,85.0,89.005,88.856,0.43855 (100.43855),4 15,2022/08/12 11:58:06,
780,1108190166,(주)페타네트워크,강인희,분석,251147609,85.0,89.005,88.856,0.43910 (100.4391),13 8,2022/08/17 08:36:29,
781,2108122973,인터컴넷(주),양지호,분석,251153561,85.0,89.007,88.858,0.44150 (100.4415),5 4,2022/08/16 15:12:46,
