순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,2198125754,알티엘산업 주식회사,이근태,분석,415683720,75.0,88.838,88.363,0.25925 (100.25925),11 9,2022/02/27 21:32:46,
586,1068604157,주식회사 넥시스정보,오세후,분석,415685570,75.0,88.838,88.363,0.25969 (100.25969),10 4,2022/03/02 09:32:12,
587,1138193726,(주)성진에스에스,강신범,분석,415696310,75.0,88.841,88.365,0.26230 (100.2623),1 8,2022/03/02 12:19:57,
588,2118199266,주식회사 다래파크텍,김호정,분석,415703820,75.0,88.842,88.367,0.26412 (100.26412),13 12,2022/02/25 16:44:30,
589,2048105154,우일정보기술 주식회사,이오,분석,415706626,75.0,88.843,88.368,0.26480 (100.2648),11 8,2022/02/28 18:13:41,
590,2158727392,매컴정보통신(주),장병호,분석,415709110,75.0,88.844,88.368,0.26540 (100.2654),15 8,2022/02/28 23:40:02,
591,1068150525,주식회사 캐스트윈,김낙희,분석,415710584,75.0,88.844,88.368,0.26575 (100.26575),1 12,2022/02/28 14:09:29,
592,1062873386,이행정보통신공사,오흥식,분석,415725820,75.0,88.847,88.372,0.26945 (100.26945),10 7,2022/02/26 18:25:49,
593,1088114068,(주)대인정보통신,유재호,분석,415738990,75.0,88.85,88.375,0.27264 (100.27264),15 9,2022/03/02 08:02:16,
594,1068180183,보람정보통신서비스(주),정승원,분석,415748800,75.0,88.852,88.377,0.27501 (100.27501),8 10,2022/02/26 00:21:22,
595,1068641638,(주)매트릭스미디어,김진성,분석,415749806,75.0,88.853,88.377,0.27526 (100.27526),7 3,2022/02/28 17:32:22,
596,2078147814,(주)대호엔지니어링,윤용상,분석,415764240,75.0,88.856,88.38,0.27875 (100.27875),10 7,2022/03/02 08:57:10,
597,2158682840,차일정보통신(주),오상국,분석,415769367,75.0,88.857,88.381,0.28000 (100.28),15 8,2022/02/28 09:29:27,
598,2048620636,(주)유시스,이경재,분석,415771400,75.0,88.857,88.381,0.28049 (100.28049),1 9,2022/02/25 11:09:01,
599,1128107625,(주)삼정전기통신,김상민,분석,415773250,75.0,88.858,88.382,0.28094 (100.28094),10 6,2022/03/02 08:26:45,
600,1198602494,(주) 네오인아이텍,이경미,분석,415777240,75.0,88.859,88.383,0.28190 (100.2819),13 4,2022/03/02 13:52:30,
601,2128196243,신광씨앤티 주식회사,박광선,분석,415778860,75.0,88.859,88.383,0.28229 (100.28229),2 5,2022/02/25 10:04:20,
602,1058188805,(주)경성텔레콤,김천수,분석,415779640,75.0,88.859,88.383,0.28248 (100.28248),5 9,2022/03/02 09:20:35,
603,1068609792,(주)아이티로그인,김태현,분석,415787900,75.0,88.861,88.385,0.28448 (100.28448),13 15,2022/02/28 11:10:37,
604,1168173694,(주)지엠에스인터내셔날,김형준,분석,415787940,75.0,88.861,88.385,0.28449 (100.28449),12 14,2022/03/02 08:47:18,
605,2148661411,(주)엘리시스,이시정,분석,415796200,75.0,88.863,88.387,0.28650 (100.2865),12 6,2022/02/28 16:00:30,
606,2078149656,코리아데이타코퍼레이션(주),이기철,분석,415809000,75.0,88.866,88.389,0.28960 (100.2896),1 10,2022/02/25 10:13:24,
607,5178101428,주식회사 율이앤씨,전형숙,분석,415815780,75.0,88.867,88.391,0.29124 (100.29124),11 9,2022/02/25 11:30:47,
608,1138694415,건웅정보통신 주식회사,김지유,분석,415827560,75.0,88.87,88.393,0.29409 (100.29409),8 5,2022/02/28 16:42:31,
609,1068194348,(주)퓨젼아이앤씨,임영출,분석,415848620,75.0,88.874,88.398,0.29920 (100.2992),13 14,2022/02/25 17:09:41,
610,1198616251,주식회사 누리인프라,정성우,분석,415849000,75.0,88.875,88.398,0.29929 (100.29929),6 11,2022/02/25 22:09:10,
611,2021680862,삼기정보통신,김수봉,분석,415858800,75.0,88.877,88.4,0.30166 (100.30166),3 12,2022/03/01 22:57:35,
612,2170366237,염광통신공사,기홍용,분석,415877102,75.0,88.881,88.404,0.30610 (100.3061),7 5,2022/03/01 16:39:54,
613,1078662029,주식회사 아이티트레인,주영일,분석,415896530,75.0,88.885,88.408,0.31080 (100.3108),6 8,2022/02/25 14:39:09,
614,2208143387,(주)글로벌텔레콤,서승현,분석,415897833,75.0,88.885,88.408,0.31112 (100.31112),15 8,2022/02/28 09:55:15,
615,1198191309,용진하이테크에너지 주식회사,김진석,분석,415909380,75.0,88.888,88.411,0.31391 (100.31391),3 4,2022/02/28 08:56:45,
616,1208793560,주식회사 아이페이지온,김영환,분석,415916350,75.0,88.89,88.412,0.31560 (100.3156),4 12,2022/02/28 13:59:27,
617,2018633767,주식회사 명진에스앤씨,이성훈,분석,415921260,75.0,88.891,88.413,0.31679 (100.31679),11 4,2022/02/28 09:23:49,
618,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,415928287,75.0,88.892,88.415,0.31850 (100.3185),13 10,2022/02/28 17:26:34,
619,1068642694,우림정보시스템(주),조원희,분석,415930750,75.0,88.893,88.415,0.31909 (100.31909),14 15,2022/02/28 13:37:22,
620,1018143596,부기테크(주),은철우,분석,415932300,75.0,88.893,88.416,0.31947 (100.31947),9 1,2022/02/28 10:03:14,
621,2138633042,바른인포테크(주),윤범선,분석,415939500,75.0,88.895,88.417,0.32121 (100.32121),6 4,2022/02/28 16:17:21,
622,1068648117,주식회사 티원엘에스,김영규,분석,415955110,75.0,88.898,88.42,0.32499 (100.32499),7 6,2022/02/28 20:14:38,
623,1078197386,(주)아리네트웍스,성동식,분석,415980290,75.0,88.904,88.426,0.33109 (100.33109),6 15,2022/03/02 09:49:02,
624,2108157604,주식회사 유니원이엔지,민수지,분석,415983600,75.0,88.904,88.427,0.33190 (100.3319),15 7,2022/02/28 10:14:52,
625,2148811443,(주)우신지엘에스,문경종,분석,415989700,75.0,88.906,88.428,0.33337 (100.33337),3 13,2022/02/25 11:51:26,
626,1198173261,주식회사 현대네트웍기술,조성익,분석,415998870,75.0,88.908,88.43,0.33560 (100.3356),7 9,2022/02/28 08:49:35,
627,2168115295,(주)로보티어,변명현,분석,416005800,75.0,88.909,88.431,0.33727 (100.33727),13 9,2022/02/25 16:16:52,
628,1148189360,(주)지오,오광연,분석,416021574,75.0,88.913,88.435,0.34110 (100.3411),1 11,2022/02/28 13:05:39,
629,1138636870,주식회사 나우시스템,이종한,분석,416024670,75.0,88.914,88.435,0.34185 (100.34185),2 11,2022/02/28 10:32:57,
630,2148823314,화인정보기술주식회사,이명우,분석,416040720,75.0,88.917,88.439,0.34573 (100.34573),4 11,2022/02/25 16:31:14,
631,1208110951,(주)세아네트웍스,이근홍,분석,416052900,75.0,88.92,88.441,0.34868 (100.34868),7 9,2022/03/02 11:01:44,
632,1138640864,주식회사 지앤씨씨,정연진,분석,416070700,75.0,88.924,88.445,0.35300 (100.353),15 4,2022/02/28 14:39:18,
633,1068167098,코스믹전기통신 주식회사,이규선,분석,416074670,75.0,88.925,88.446,0.35396 (100.35396),8 15,2022/02/25 10:04:50,
634,1108609224,주식회사 두루스코,김옥연,분석,416077380,75.0,88.925,88.446,0.35462 (100.35462),2 15,2022/03/02 09:11:11,
635,2048635411,주식회사 화산에스티아이,이명재,분석,416081013,75.0,88.926,88.447,0.35550 (100.3555),15 13,2022/02/28 15:07:11,
636,2048140753,(주)청효이씨이,이범석,분석,416092580,75.0,88.929,88.45,0.35830 (100.3583),5 9,2022/02/25 16:19:17,
637,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,416094200,75.0,88.929,88.45,0.35869 (100.35869),9 14,2022/02/28 09:12:20,
638,1348182624,(주)이앤에스알앤디,이봉희,분석,416095000,75.0,88.929,88.45,0.35888 (100.35888),4 7,2022/03/02 08:00:10,
639,1358178502,주식회사 디알네트웍스,이기영,분석,416107020,75.0,88.932,88.453,0.36180 (100.3618),1 11,2022/03/02 10:43:23,
640,2028159713,거산음향통신(주),김기만,분석,416121050,75.0,88.935,88.456,0.36519 (100.36519),10 5,2022/02/25 15:21:15,
641,1068690366,(주)윈투스시스템,신경익,분석,416130958,75.0,88.937,88.458,0.36760 (100.3676),7 9,2022/02/25 13:53:14,
642,1198629800,주식회사 메카넷,천수연,분석,416137975,75.0,88.939,88.459,0.36929 (100.36929),5 14,2022/02/25 19:19:57,
643,2028136990,(주)무궁화전자,이효형,분석,416138900,75.0,88.939,88.46,0.36952 (100.36952),7 9,2022/02/28 07:57:58,
644,1048635974,주식회사 성원통신,송준형,분석,416151922,75.0,88.942,88.462,0.37267 (100.37267),6 14,2022/03/02 08:42:23,
645,1118128082,(주)디투엔지니어링,김낙경,분석,416162330,75.0,88.944,88.464,0.37520 (100.3752),5 15,2022/03/01 21:19:39,
646,1248127925,대명지이씨 주식회사,김한욱,분석,416178780,75.0,88.948,88.468,0.37918 (100.37918),3 9,2022/03/02 07:40:34,
647,2208131391,호진산업기연(주),안형근,분석,416188740,75.0,88.95,88.47,0.38159 (100.38159),4 12,2022/03/02 09:50:27,
648,2178121937,부광이앤씨 주식회사,정동국,분석,416196590,75.0,88.952,88.472,0.38350 (100.3835),10 2,2022/02/28 10:39:12,
649,1138131356,중원기전(주),김창중,분석,416202340,75.0,88.953,88.473,0.38489 (100.38489),7 6,2022/02/25 18:34:11,
650,2078155629,씨티아이앤아이(주),김덕제,분석,416204626,75.0,88.953,88.473,0.38544 (100.38544),1 8,2022/02/25 16:15:03,
651,1148714240,주식회사 유진21,김용석,분석,416211860,75.0,88.955,88.475,0.38719 (100.38719),15 5,2022/03/02 09:31:10,
652,2148626132,(주)오버넷,신창호,분석,416219293,75.0,88.957,88.477,0.38900 (100.389),9 7,2022/03/02 13:09:13,
653,1088107572,세빈테크(주),박재영,분석,416222478,75.0,88.957,88.477,0.38977 (100.38977),13 4,2022/03/02 11:53:02,
654,1108157338,(주)메트로컴넷,최선민,분석,416229612,75.0,88.959,88.479,0.39150 (100.3915),4 2,2022/02/28 09:10:37,
654,1018154491,엘케이테크넷(주),이만형,분석,416229612,75.0,88.959,88.479,0.39150 (100.3915),3 9,2022/02/25 13:29:10,
656,2158138510,신신이앤씨주식회사,하상청,분석,416229635,75.0,88.959,88.479,0.39150 (100.3915),2 12,2022/02/28 09:59:56,
657,1058727284,(주)조은네트웍스,김장열,분석,416229818,75.0,88.959,88.479,0.39155 (100.39155),2 4,2022/02/28 10:14:38,
658,2068679088,(주)한맥아이티,최예니,분석,416250250,75.0,88.964,88.483,0.39650 (100.3965),4 6,2022/02/28 13:29:06,
659,2028138682,협진통신(주),이승훈,분석,416251000,75.0,88.964,88.483,0.39668 (100.39668),14 2,2022/02/25 10:41:58,
660,1078165206,앤아이에스(주),정성호,분석,416283270,75.0,88.971,88.49,0.40449 (100.40449),10 2,2022/02/28 18:18:18,
661,1068638093,(주)엘케이시스코,이기일,분석,416284670,75.0,88.971,88.49,0.40483 (100.40483),11 1,2022/02/28 15:31:05,
662,1138629419,(주)에스이든,하태정,분석,416320830,75.0,88.979,88.498,0.41359 (100.41359),7 10,2022/02/28 21:11:13,
663,1058682164,(주)울트라텔레콤,김성철,분석,416322074,75.0,88.979,88.498,0.41390 (100.4139),8 9,2022/02/28 11:00:22,
664,1078724454,정일씨엔아이(주),유지봉,분석,416323720,75.0,88.98,88.499,0.41429 (100.41429),9 2,2022/03/02 08:58:36,
665,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,416346430,75.0,88.985,88.504,0.41980 (100.4198),4 13,2022/02/25 17:31:30,
666,2130249995,에스에스브이,박정선,분석,416347252,75.0,88.985,88.504,0.41999 (100.41999),11 8,2022/03/02 09:04:40,
667,1138183325,주식회사금강전력,오영선,분석,416355440,75.0,88.987,88.506,0.42198 (100.42198),8 1,2022/02/25 11:11:21,
668,8228700717,주식회사 해나정보통신,이창현,분석,416367800,75.0,88.99,88.508,0.42497 (100.42497),2 10,2022/02/25 12:18:57,
669,1138185890,(주)두손씨에스티,최수경,분석,416372870,75.0,88.991,88.509,0.42620 (100.4262),4 11,2022/03/02 07:45:34,
670,2148105563,(주)인성이엔씨,김규만,분석,416374909,75.0,88.991,88.51,0.42670 (100.4267),7 6,2022/02/25 10:44:15,
671,2101252831,유비아이티,김창갑,분석,416376560,75.0,88.992,88.51,0.42710 (100.4271),10 6,2022/03/01 20:27:31,
672,6618702691,(주)대창일렉스,송효양,분석,416383160,75.0,88.993,88.511,0.42869 (100.42869),3 5,2022/03/02 09:22:02,
673,2138198870,주식회사 근우,김재진,분석,416392594,75.0,88.995,88.513,0.43098 (100.43098),6 14,2022/02/28 14:15:32,
674,1074870357,영진정보통신,김종규,분석,416395960,75.0,88.996,88.514,0.43180 (100.4318),9 5,2022/02/25 14:33:59,
675,1028137710,서광종합개발 주식회사,이정익,분석,416402980,75.0,88.997,88.516,0.43350 (100.4335),12 14,2022/03/02 09:00:53,
676,3168123644,주식회사 지엔씨원,이미자,분석,416407106,75.0,88.998,88.517,0.43450 (100.4345),9 15,2022/02/28 07:07:16,
677,2128169519,세진시스콤주식회사,박수환,분석,416410820,75.0,88.999,88.517,0.43540 (100.4354),10 13,2022/02/28 09:04:37,
678,8268102035,주식회사 더블유엔에스,박현준,분석,416412200,75.0,88.999,88.518,0.43573 (100.43573),3 9,2022/02/27 18:28:52,
679,2128140491,(주)벧엘정보통신,채수진,분석,416417800,75.0,89.001,88.519,0.43709 (100.43709),5 8,2022/02/28 16:17:48,
680,2148766621,(주)포유네트웍스,이상오,분석,416419900,75.0,89.001,88.519,0.43759 (100.43759),2 10,2022/02/25 11:22:52,
681,1068682075,주식회사 세이프원,이명근,분석,416424860,75.0,89.002,88.52,0.43880 (100.4388),2 6,2022/03/02 09:23:00,
682,1208742187,주식회사 미소아이티,김재욱,분석,416430920,75.0,89.004,88.522,0.44026 (100.44026),7 2,2022/02/25 10:39:44,
683,2208727337,주식회사주니파워네트웍스,노병준,분석,416434761,75.0,89.004,88.522,0.44120 (100.4412),13 11,2022/02/25 11:07:15,
684,1198181214,엔텍월드주식회사,안병립,분석,416436150,75.0,89.005,88.523,0.44153 (100.44153),6 4,2022/03/02 08:14:11,
685,2150786744,영진전기통신공사,정재인,분석,416444616,75.0,89.007,88.524,0.44358 (100.44358),5 13,2022/02/28 09:49:57,
686,2168701696,주식회사 투비콤,유수정,분석,416457880,75.0,89.01,88.527,0.44680 (100.4468),3 8,2022/03/02 09:44:38,
687,2148768992,주식회사 앤샵,장진화,분석,416465270,75.0,89.011,88.529,0.44859 (100.44859),1 9,2022/02/28 11:59:23,
688,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,416488000,75.0,89.016,88.534,0.45409 (100.45409),6 13,2022/02/28 09:59:03,
689,2118716350,(주)비엔인더스트리,이재혁,분석,416494610,75.0,89.018,88.535,0.45569 (100.45569),11 3,2022/02/25 14:39:00,
690,1208100598,(주)삼지엔지니어링,김동명,분석,416497090,75.0,89.018,88.536,0.45630 (100.4563),13 1,2022/02/25 13:52:32,
691,3958800527,주식회사 에스에이치아이티,정태순,분석,416503695,75.0,89.02,88.537,0.45790 (100.4579),9 14,2022/02/28 09:26:03,
692,1098160416,(주)용진정보통신,도용석,분석,416521030,75.0,89.024,88.541,0.46209 (100.46209),5 12,2022/02/25 12:54:57,
693,2040371641,한서전자,김영옥,분석,416531760,75.0,89.026,88.543,0.46469 (100.46469),6 12,2022/02/28 12:21:49,
694,2048119395,(주)신해전기건설,이세윤,분석,416534660,75.0,89.027,88.544,0.46540 (100.4654),13 12,2022/02/28 09:34:33,
695,2548800191,신용전기통신 주식회사,정지택,분석,416541671,75.0,89.028,88.545,0.46710 (100.4671),4 12,2022/02/25 15:36:30,
696,7978100097,주식회사 신동아이앤지,신철호,분석,416543300,75.0,89.029,88.545,0.46749 (100.46749),4 12,2022/03/01 18:19:46,
697,2088100603,(주)전우사,김한재,분석,416547450,75.0,89.029,88.546,0.46850 (100.4685),9 14,2022/02/25 15:34:07,
698,1078162397,신용통신 주식회사,김형종,분석,416561480,75.0,89.033,88.549,0.47189 (100.47189),5 7,2022/02/25 12:49:18,
699,1108164858,(주)에스에이정보기술,김성빈,분석,416573040,75.0,89.035,88.552,0.47469 (100.47469),6 13,2022/03/02 09:32:53,
700,1098194686,(주)에쎈텍네트웍스,박완선,분석,416579233,75.0,89.036,88.553,0.47620 (100.4762),13 1,2022/02/25 16:06:47,
701,1018154598,씨엔에스코리아(주),유호태,분석,416589552,75.0,89.039,88.555,0.47870 (100.4787),2 4,2022/02/25 14:13:57,
702,1088193869,(주)동명텔레콤,김경은,분석,416605650,75.0,89.042,88.559,0.48260 (100.4826),14 13,2022/02/25 10:15:52,
703,1208163929,주식회사 세종,이기동,분석,416613740,75.0,89.044,88.56,0.48456 (100.48456),14 5,2022/02/25 16:38:04,
704,2068694508,주식회사 웰정보기술,강희춘,분석,416637744,75.0,89.049,88.566,0.49037 (100.49037),6 15,2022/02/25 17:15:12,
705,1178152009,동아신호 주식회사,최종수,분석,416649000,75.0,89.052,88.568,0.49310 (100.4931),4 11,2022/02/28 17:00:01,
706,2148745460,주식회사 앤앤에스피,김일용,분석,416658490,75.0,89.054,88.57,0.49540 (100.4954),14 8,2022/03/02 09:31:59,
707,1068178635,(주)지아이테크놀러지,홍영우,분석,416680700,75.0,89.059,88.575,0.50078 (100.50078),10 11,2022/03/02 09:43:32,
708,1088604075,청목이앤아이 주식회사,김희경,분석,416689341,75.0,89.061,88.577,0.50287 (100.50287),4 5,2022/02/28 17:28:29,
709,2068611905,(주)한포넷,이현우,분석,416704033,75.0,89.064,88.58,0.50643 (100.50643),9 1,2022/02/28 08:55:31,
710,2148792435,주식회사케이이씨디바이스,이종수,분석,416707600,75.0,89.065,88.58,0.50729 (100.50729),8 11,2022/02/28 08:38:03,
711,2208798467,주식회사 태산이에이지,최홍석,분석,416708430,75.0,89.065,88.581,0.50749 (100.50749),12 1,2022/02/25 10:15:05,
712,1048159651,(주)성우음향정보통신,송민자,분석,416711321,75.0,89.066,88.581,0.50820 (100.5082),12 6,2022/03/02 08:27:01,
713,2068682619,주식회사 엠플러스통신,신동수,분석,416717510,75.0,89.067,88.583,0.50969 (100.50969),11 1,2022/02/28 08:48:35,
714,2098112984,(주)고덕종합건설,김진영,분석,416720820,75.0,89.068,88.583,0.51050 (100.5105),15 10,2022/02/28 11:45:39,
715,2158640952,(주)에스티탑,민기동,분석,416721640,75.0,89.068,88.583,0.51070 (100.5107),11 13,2022/03/02 08:44:11,
716,2178601498,주식회사 엔키텍,원영춘,분석,416722000,75.0,89.068,88.583,0.51078 (100.51078),12 2,2022/02/28 08:01:17,
717,2148722924,주식회사 다음정보기술,김은선,분석,416731500,75.0,89.07,88.585,0.51308 (100.51308),14 6,2022/02/25 15:05:30,
718,8178800099,(주)대성오토텍,신미금,분석,416748800,75.0,89.074,88.589,0.51728 (100.51728),15 13,2022/02/27 14:25:07,
719,1018144159,주식회사 넥선,박민호,분석,416754660,75.0,89.075,88.59,0.51869 (100.51869),13 7,2022/02/28 11:04:01,
720,1208633380,(주)에스에스통신,이종필,분석,416763300,75.0,89.077,88.592,0.52079 (100.52079),11 2,2022/02/28 11:13:40,
721,2958800474,주식회사 원정보기술원,송은자,분석,416775660,75.0,89.08,88.595,0.52378 (100.52378),5 6,2022/03/01 21:00:47,
722,1098610416,(주)네시비스,이은섭,분석,416790100,75.0,89.083,88.598,0.52728 (100.52728),11 6,2022/02/28 10:21:46,
723,5298100062,주식회사 알에프코리아,신현성,분석,416799560,75.0,89.085,88.6,0.52957 (100.52957),6 14,2022/03/02 07:49:31,
724,6138171784,서경정보통신 주식회사,이석희,분석,416804600,75.0,89.086,88.601,0.53079 (100.53079),13 14,2022/03/02 09:41:54,
725,2118774990,(주)제이에프텍,김중규,분석,416831400,75.0,89.092,88.607,0.53729 (100.53729),11 4,2022/02/25 12:45:41,
726,2748800123,중앙씨앤티 주식회사,윤영진,분석,416831450,75.0,89.092,88.607,0.53730 (100.5373),6 12,2022/02/28 12:06:58,
727,1148642486,주식회사 큐브정보통신,유봉수,분석,416845800,75.0,89.096,88.61,0.54077 (100.54077),10 13,2022/02/25 18:34:37,
728,2042772836,정한상사,김유성,분석,416872700,75.0,89.102,88.615,0.54729 (100.54729),10 1,2022/02/28 09:55:50,
729,2068666263,세움기술 주식회사,주익중,분석,416878371,75.0,89.103,88.617,0.54867 (100.54867),15 6,2022/02/25 14:52:17,
730,1108153161,(주)나이츠넷,이용현,분석,416887100,75.0,89.105,88.619,0.55078 (100.55078),6 4,2022/03/02 08:42:30,
731,2048161869,(주)근영이엔씨,이성영,분석,416894747,75.0,89.106,88.62,0.55263 (100.55263),3 12,2022/03/01 12:16:34,
732,1138618789,이노뎁(주),이성진,분석,416913900,75.0,89.111,88.624,0.55727 (100.55727),8 1,2022/02/25 14:51:40,
733,2068120414,(주)일광기업,오도진,분석,416916429,75.0,89.111,88.625,0.55789 (100.55789),2 7,2022/02/28 08:40:48,
734,1198670032,주식회사 한컴모빌리티,이창열,분석,416928400,75.0,89.114,88.627,0.56079 (100.56079),8 3,2022/03/02 09:00:40,
735,2148115227,대상전설(주),김상범,분석,416930678,75.0,89.114,88.628,0.56134 (100.56134),3 9,2022/02/28 17:17:20,
736,1098651964,셀코정보기술 주식회사,권영용,분석,416948250,75.0,89.118,88.632,0.56559 (100.56559),12 8,2022/03/01 22:25:11,
737,2158148186,시스텍전기통신(주),전진우,분석,416951763,75.0,89.119,88.632,0.56645 (100.56645),8 3,2022/02/28 09:35:02,
738,2078127900,합동전자통신(주),하명용,분석,416955200,75.0,89.12,88.633,0.56728 (100.56728),4 9,2022/03/02 10:22:26,
739,1108190808,노드정보기술(주),정상권,분석,416967241,75.0,89.123,88.636,0.57020 (100.5702),3 11,2022/03/02 09:28:55,
740,1028135124,현대에이치디에스(주),고해룡,분석,416969700,75.0,89.123,88.636,0.57079 (100.57079),14 9,2022/03/02 10:11:21,
741,2048644152,신해공영주식회사,이종범,분석,416973400,75.0,89.124,88.637,0.57169 (100.57169),5 10,2022/03/02 08:48:59,
742,2038143631,주식회사 티시스,최창성,분석,416973846,75.0,89.124,88.637,0.57180 (100.5718),6 11,2022/03/02 08:23:59,
743,2108130492,명신정보통신(주),서철,분석,416980870,75.0,89.126,88.638,0.57350 (100.5735),4 13,2022/03/02 09:45:54,
744,7848600209,주식회사 아이알디통신,곽이현,분석,416987365,75.0,89.127,88.64,0.57507 (100.57507),13 5,2022/03/02 08:50:55,
745,1078143707,(주)신창전기,홍성수,분석,416989530,75.0,89.127,88.64,0.57559 (100.57559),1 4,2022/02/28 09:20:22,
746,2188100686,주식회사 윈피앤에스,최홍식,분석,417002740,75.0,89.13,88.643,0.57880 (100.5788),13 4,2022/02/25 16:01:58,
747,1098167078,(주)에스씨네트,이계영,분석,417010900,75.0,89.132,88.645,0.58077 (100.58077),8 12,2022/02/25 10:19:46,
748,2018182230,주식회사 본네트시큐,최수기,분석,417014300,75.0,89.133,88.646,0.58160 (100.5816),9 4,2022/03/01 18:15:26,
749,2158676426,주식회사 건영이앤씨,박지명,분석,417027500,75.0,89.136,88.648,0.58479 (100.58479),5 6,2022/02/28 15:30:13,
750,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,417027910,75.0,89.136,88.648,0.58489 (100.58489),7 5,2022/02/25 11:14:12,
751,2148619081,주식회사 유신테크,김용근,분석,417030810,75.0,89.137,88.649,0.58560 (100.5856),6 10,2022/03/02 09:14:57,
752,1148608950,주식회사 알티솔루션,허병회,분석,417037800,75.0,89.138,88.651,0.58729 (100.58729),7 5,2022/02/25 14:04:24,
753,2018147460,태성전기통신(주),이덕우,분석,417039642,75.0,89.139,88.651,0.58774 (100.58774),4 5,2022/02/25 13:04:49,
754,2178143187,(주)미디어밸리렛,전필숙,분석,417052200,75.0,89.141,88.654,0.59078 (100.59078),10 12,2022/02/28 09:54:41,
755,1208194567,아산정보통신(주),홍수길,분석,417063934,75.0,89.144,88.656,0.59362 (100.59362),9 4,2022/02/28 09:41:00,
756,1078651497,모바일파킹 유한회사,김중근,분석,417072090,75.0,89.146,88.658,0.59560 (100.5956),1 8,2022/02/25 10:09:22,
757,1048140865,다이아몬드전자(주),이건,분석,417079100,75.0,89.147,88.659,0.59729 (100.59729),15 7,2022/02/28 13:06:24,
758,1428136631,주식회사 만사시스템,조호진,분석,417096440,75.0,89.151,88.663,0.60150 (100.6015),13 7,2022/02/28 09:42:53,
759,2208886221,주식회사 지엔아이티,윤상병,분석,417173320,75.0,89.168,88.679,0.62012 (100.62012),15 10,2022/02/25 15:28:04,
760,6318800044,화인씨엔이 주식회사,김영심,분석,417218174,75.0,89.178,88.689,0.63099 (100.63099),4 5,2022/02/25 14:23:25,
761,1058688514,(주)엠티에스정보기술,신현준,분석,417227800,75.0,89.18,88.691,0.63332 (100.63332),1 11,2022/02/25 11:38:55,
762,1098603593,주식회사 완일이씨에스,김경창,분석,417233481,75.0,89.182,88.692,0.63470 (100.6347),11 14,2022/03/02 07:33:45,
763,1058130768,세원전설 주식회사,최영래,분석,417242562,75.0,89.184,88.694,0.63690 (100.6369),4 7,2022/02/28 15:44:17,
764,6218602134,(주)플러스전력,이하일,분석,417245030,75.0,89.184,88.695,0.63749 (100.63749),13 8,2022/02/25 17:20:30,
765,1078805018,주식회사 지엔아이테크,박우정,분석,417256470,75.0,89.187,88.697,0.64026 (100.64026),11 1,2022/02/25 14:25:57,
766,1078616772,노드링크주식회사,장용철,분석,417271532,75.0,89.19,88.7,0.64391 (100.64391),5 3,2022/02/28 10:10:31,
767,1148676763,유토피아정보기술(주),안종섭,분석,417280500,75.0,89.192,88.702,0.64609 (100.64609),2 13,2022/02/28 09:38:27,
768,2128145574,콤시스(주),서경환,분석,417300360,75.0,89.196,88.706,0.65090 (100.6509),13 15,2022/02/28 10:58:48,
769,1058199938,삼호전자통신(주),이경희,분석,417315940,75.0,89.2,88.71,0.65467 (100.65467),7 4,2022/02/28 09:03:02,
770,1248106672,(주)데스코,이상혁,분석,417364480,75.0,89.211,88.72,0.66643 (100.66643),15 1,2022/02/28 17:24:29,
771,1198658528,진솔이앤에스 주식회사,김정현,분석,417365156,75.0,89.211,88.72,0.66659 (100.66659),14 7,2022/03/02 08:48:53,
772,1058660665,(주)일신전업,김한경,분석,417371047,75.0,89.212,88.721,0.66802 (100.66802),15 10,2022/03/01 20:51:01,
773,2048188475,주식회사 오파스넷,장수현,분석,417372425,75.0,89.212,88.722,0.66836 (100.66836),5 12,2022/02/25 11:15:07,
774,1148137654,(주)미동이엔씨,이병복,분석,417373400,75.0,89.213,88.722,0.66859 (100.66859),7 12,2022/03/02 09:08:26,
775,1138139080,(주)성강통신기술사사무소,안치영,분석,417379690,75.0,89.214,88.723,0.67012 (100.67012),2 6,2022/03/02 09:22:15,
776,2178125840,(주)에이디엠,정채옥,분석,417388270,75.0,89.216,88.725,0.67219 (100.67219),12 8,2022/03/02 09:48:27,
777,1058645500,태지종합건설(주),박명호,분석,417395700,75.0,89.217,88.727,0.67399 (100.67399),9 10,2022/03/02 08:49:58,
778,1088149704,이엔트컴(주),백석환,분석,417402300,75.0,89.219,88.728,0.67559 (100.67559),9 5,2022/02/27 06:29:48,
779,1238164140,주식회사 테크빌,정태운,분석,417412212,75.0,89.221,88.73,0.67799 (100.67799),9 5,2022/02/28 12:11:17,
780,1068188579,(주)키월드정보통신,김영범,분석,417413860,75.0,89.222,88.731,0.67839 (100.67839),5 10,2022/02/28 09:52:22,
781,2148781807,(주)창리정보통신,정종호,분석,417429962,75.0,89.225,88.734,0.68230 (100.6823),14 9,2022/03/02 09:59:33,
782,2198114499,(주)이레에너지테크,강래원,분석,417435300,75.0,89.226,88.735,0.68359 (100.68359),12 3,2022/02/28 15:54:15,
