순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1198646401,주식회사 보문테크닉스,황정식,분석,118948143,85.0,88.696,88.751,0.24454 (100.24454),5 6,2022/03/03 08:19:06,
586,8228700717,주식회사 해나정보통신,이창현,분석,118948900,85.0,88.696,88.751,0.24518 (100.24518),2 1,2022/02/26 11:29:17,
587,2198128028,(주)성신네트워크,강성범,분석,118956200,85.0,88.702,88.757,0.25139 (100.25139),9 11,2022/02/27 15:00:29,
588,2748800123,중앙씨앤티 주식회사,윤영진,분석,118957850,85.0,88.704,88.758,0.25280 (100.2528),8 4,2022/02/28 12:13:33,
589,8018600805,세인트로그 주식회사,김세연,분석,118958790,85.0,88.704,88.759,0.25359 (100.25359),6 13,2022/03/01 19:13:28,
590,2068666263,세움기술 주식회사,주익중,분석,118958815,85.0,88.704,88.759,0.25362 (100.25362),2 9,2022/03/02 16:34:40,
591,2098122745,새결정보통신(주),고성진,분석,118959850,85.0,88.705,88.76,0.25450 (100.2545),15 11,2022/02/28 13:53:30,
592,1138636870,주식회사 나우시스템,이종한,분석,118963880,85.0,88.708,88.763,0.25792 (100.25792),2 7,2022/03/02 10:11:59,
593,2198128106,우선이엔씨(주),김광수,분석,118964000,85.0,88.708,88.763,0.25803 (100.25803),5 13,2022/02/28 10:14:54,
594,1198195493,주식회사 인텍하우징,심인석,분석,118965766,85.0,88.71,88.764,0.25953 (100.25953),6 5,2022/03/01 12:59:05,
595,2148847295,티에스퓨처 주식회사,김명성,분석,118967611,85.0,88.711,88.765,0.26110 (100.2611),6 7,2022/02/28 18:16:09,
596,1098613335,주식회사 스마트씨앤아이,임요웅,분석,118968300,85.0,88.712,88.766,0.26168 (100.26168),8 5,2022/03/02 21:21:21,
597,1188114764,(주)세빛전자통신,이상호,분석,118970080,85.0,88.713,88.767,0.26320 (100.2632),1 10,2022/03/02 10:58:32,
598,2018162836,(주)선전력시스템,임철학,분석,118970917,85.0,88.714,88.768,0.26391 (100.26391),11 5,2022/03/01 22:49:58,
599,2048105154,우일정보기술 주식회사,이오,분석,118971962,85.0,88.715,88.769,0.26480 (100.2648),2 11,2022/03/02 18:15:37,
600,1118101759,신원전설(주),심한섭,분석,118973840,85.0,88.716,88.77,0.26639 (100.26639),7 2,2022/03/02 09:35:37,
601,1248691271,주식회사 티팩토리,최형석,분석,118979724,85.0,88.721,88.774,0.27140 (100.2714),13 1,2022/03/02 11:22:16,
602,1088114068,(주)대인정보통신,유재호,분석,118980130,85.0,88.721,88.775,0.27174 (100.27174),14 5,2022/03/02 08:03:30,
603,2078149656,코리아데이타코퍼레이션(주),이기철,분석,118984000,85.0,88.725,88.778,0.27503 (100.27503),12 4,2022/02/28 17:33:53,
604,1338113707,(주)대보통신,염영숙,분석,118986300,85.0,88.726,88.779,0.27699 (100.27699),1 9,2022/02/28 16:43:32,
605,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,118988074,85.0,88.728,88.781,0.27850 (100.2785),5 6,2022/02/28 10:19:54,
606,2048620636,(주)유시스,이경재,분석,118990300,85.0,88.73,88.782,0.28039 (100.28039),1 6,2022/02/28 15:54:29,
607,1198602494,(주) 네오인아이텍,이경미,분석,118992070,85.0,88.731,88.784,0.28189 (100.28189),2 7,2022/03/02 17:43:08,
608,1108604272,소리콤 주식회사,정재홍,분석,118993720,85.0,88.732,88.785,0.28330 (100.2833),11 14,2022/03/01 23:16:49,
609,2038101742,株式會社 革新電工社,김희웅,분석,118994790,85.0,88.733,88.786,0.28421 (100.28421),10 7,2022/03/02 09:02:54,
610,2108156959,두레에스텍 주식회사,유의근,분석,118995200,85.0,88.734,88.786,0.28456 (100.28456),6 13,2022/03/02 16:21:35,
611,1068164354,(주)코알라전자시스템,장종기,분석,118996420,85.0,88.735,88.787,0.28559 (100.28559),8 11,2022/03/02 08:54:27,
612,5298100062,주식회사 알에프코리아,신현성,분석,118997540,85.0,88.735,88.788,0.28655 (100.28655),12 3,2022/03/02 07:51:08,
613,2068125404,(주)대경인트라넷,이강열,분석,119000299,85.0,88.738,88.79,0.28889 (100.28889),7 4,2022/03/02 17:49:50,
614,1138189770,인콤아이에스(주),강점식,분석,119006660,85.0,88.743,88.795,0.29430 (100.2943),14 2,2022/02/28 10:13:21,
615,2128611287,현민전기주식회사,김응민,분석,119015239,85.0,88.75,88.801,0.30160 (100.3016),15 5,2022/03/02 13:36:40,
616,1168144224,제일정보건설 주식회사,김진철,분석,119016297,85.0,88.751,88.802,0.30250 (100.3025),10 15,2022/03/02 22:17:51,
617,2208108546,경림전기(주),김인형,분석,119017120,85.0,88.751,88.802,0.30320 (100.3032),9 10,2022/02/28 10:17:59,
618,1148135087,장한전산(주),이상철,분석,119017168,85.0,88.751,88.802,0.30324 (100.30324),10 8,2022/02/28 13:48:32,
619,1078724454,정일씨엔아이(주),유지봉,분석,119021350,85.0,88.755,88.805,0.30679 (100.30679),4 6,2022/03/03 09:11:51,
620,2028104237,대선이엔씨(주),최승재,분석,119024854,85.0,88.757,88.808,0.30977 (100.30977),6 15,2022/03/02 14:03:30,
621,2208143387,(주)글로벌텔레콤,서승현,분석,119026437,85.0,88.759,88.809,0.31112 (100.31112),2 15,2022/03/02 16:43:39,
622,2048162437,다남전기(주),이병근,분석,119031410,85.0,88.763,88.813,0.31535 (100.31535),10 11,2022/02/28 15:37:15,
623,1098161598,(주)삼우씨앤에스,송민형,분석,119033584,85.0,88.764,88.815,0.31720 (100.3172),3 15,2022/03/01 18:11:41,
624,1108157338,(주)메트로컴넷,최선민,분석,119034614,85.0,88.765,88.815,0.31807 (100.31807),1 9,2022/03/03 08:56:32,
625,1048190287,주식회사 투케이엠시스템즈,이동근,분석,119035580,85.0,88.766,88.816,0.31889 (100.31889),1 9,2022/03/02 13:58:33,
626,1108175113,이에스콘트롤스 (주),김영준,분석,119045815,85.0,88.774,88.824,0.32760 (100.3276),4 8,2022/03/02 09:50:18,
627,1148678591,주식회사엠아이솔텍,최윤정,분석,119047400,85.0,88.776,88.825,0.32894 (100.32894),7 4,2022/02/26 16:30:09,
628,2128196243,신광씨앤티 주식회사,박광선,분석,119050280,85.0,88.778,88.827,0.33139 (100.33139),5 12,2022/02/28 14:37:09,
629,5138100034,주식회사 비엔지티,조상환,분석,119054534,85.0,88.781,88.83,0.33501 (100.33501),3 10,2022/02/28 09:05:01,
630,2158727392,매컴정보통신(주),장병호,분석,119055810,85.0,88.782,88.831,0.33610 (100.3361),2 9,2022/02/28 23:44:27,
631,1078212123,사단법인 장애인인권센터,서인환,분석,119056300,85.0,88.783,88.832,0.33651 (100.33651),12 1,2022/03/02 10:07:57,
632,1198118405,우광기전(주),이기진,분석,119061720,85.0,88.787,88.836,0.34112 (100.34112),8 4,2022/02/28 12:41:32,
633,1058792785,주식회사 신석,김민경,분석,119064160,85.0,88.789,88.837,0.34320 (100.3432),11 8,2022/02/28 10:36:32,
634,1138602574,주식회사 큐디스,김성진,분석,119067340,85.0,88.792,88.84,0.34590 (100.3459),2 7,2022/03/03 08:51:46,
635,4048131290,주식회사 아이앤씨코리아,박규성,분석,119067735,85.0,88.792,88.84,0.34624 (100.34624),3 2,2022/03/02 20:24:04,
636,1208110951,(주)세아네트웍스,이근홍,분석,119070700,85.0,88.794,88.842,0.34876 (100.34876),6 3,2022/03/02 11:04:24,
637,1098700045,샘솔정보주식회사,정찬구,분석,119076870,85.0,88.799,88.847,0.35400 (100.354),4 13,2022/03/02 08:36:37,
638,2028158261,주식회사 남두,김승균,분석,119082000,85.0,88.803,88.851,0.35837 (100.35837),10 13,2022/03/03 08:49:34,
639,1138163917,백두전기통신(주),장철,분석,119083210,85.0,88.804,88.852,0.35939 (100.35939),10 1,2022/03/01 22:11:49,
640,2028138682,협진통신(주),이승훈,분석,119083500,85.0,88.805,88.852,0.35964 (100.35964),1 2,2022/02/28 14:57:07,
641,2128144255,경방전기통신(주),장기인,분석,119089342,85.0,88.809,88.856,0.36461 (100.36461),14 1,2022/03/02 11:14:14,
642,1018178116,(주)오경컴텍,김종근,분석,119093560,85.0,88.813,88.859,0.36820 (100.3682),15 3,2022/02/28 09:10:59,
643,1358145603,한라인포넷(주),장경민,분석,119102261,85.0,88.82,88.866,0.37559 (100.37559),13 12,2022/03/02 23:51:51,
644,2098101546,교보정보통신(주),이재훈,분석,119102620,85.0,88.82,88.866,0.37590 (100.3759),12 5,2022/03/02 16:20:52,
645,2098113590,(주)통광,박응성,분석,119104379,85.0,88.821,88.867,0.37740 (100.3774),15 9,2022/03/02 08:47:35,
646,2338109463,주식회사 아이티에스서비스,지영일,분석,119110380,85.0,88.826,88.872,0.38250 (100.3825),14 2,2022/03/02 09:16:12,
647,2158765528,삼마전기통신 주식회사,고인숙,분석,119111434,85.0,88.827,88.873,0.38339 (100.38339),1 12,2022/02/27 20:12:16,
648,2488101162,주식회사 코업컴퍼니,배영웅,분석,119112278,85.0,88.828,88.873,0.38411 (100.38411),1 10,2022/02/28 10:17:21,
649,1108127950,서경전기(주),이종환,분석,119113750,85.0,88.829,88.874,0.38536 (100.38536),12 10,2022/03/02 09:58:37,
650,1048635974,주식회사 성원통신,송준형,분석,119113850,85.0,88.829,88.875,0.38545 (100.38545),1 4,2022/03/03 07:58:51,
651,2178145434,주식회사 한양전자피에이,여동도,분석,119115430,85.0,88.83,88.876,0.38679 (100.38679),7 1,2022/03/02 09:40:53,
652,1148714240,주식회사 유진21,김용석,분석,119115900,85.0,88.831,88.876,0.38719 (100.38719),15 11,2022/03/03 09:23:34,
653,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,119116375,85.0,88.831,88.876,0.38760 (100.3876),11 9,2022/03/02 10:21:01,
654,1018154491,엘케이테크넷(주),이만형,분석,119120960,85.0,88.835,88.88,0.39150 (100.3915),14 4,2022/03/02 09:25:00,
655,2058140829,원앤원산업개발(주),배애순,분석,119128800,85.0,88.841,88.886,0.39816 (100.39816),7 3,2022/03/02 10:02:06,
656,2128178492,주식회사 제이에치코리아,이주환,분석,119130580,85.0,88.842,88.887,0.39968 (100.39968),1 12,2022/02/28 11:26:38,
657,1188111452,동화전자산업(주),김종화,분석,119135050,85.0,88.846,88.89,0.40348 (100.40348),3 9,2022/03/02 08:40:24,
658,1138645971,주식회사 포딕스시스템,정재호,분석,119135420,85.0,88.846,88.891,0.40379 (100.40379),7 12,2022/02/28 09:46:32,
659,2048187419,(주)디지털우민,문장석,분석,119140020,85.0,88.85,88.894,0.40770 (100.4077),7 4,2022/03/02 13:45:13,
660,1108190808,노드정보기술(주),정상권,분석,119141190,85.0,88.851,88.895,0.40870 (100.4087),4 1,2022/03/03 08:58:15,
661,2148685145,(주)티씨아이네트,하근호,분석,119147070,85.0,88.856,88.899,0.41370 (100.4137),4 12,2022/03/03 09:07:19,
662,1118128082,(주)디투엔지니어링,김낙경,분석,119149420,85.0,88.858,88.901,0.41570 (100.4157),4 6,2022/03/03 02:04:23,
663,1188117645,(주)유투넷,최병국,분석,119152830,85.0,88.86,88.904,0.41860 (100.4186),6 7,2022/02/26 12:06:23,
664,2038149028,대륭중공건설(주),박임우,분석,119160110,85.0,88.866,88.909,0.42479 (100.42479),9 12,2022/03/02 16:58:09,
665,1138185890,(주)두손씨에스티,최수경,분석,119161770,85.0,88.867,88.91,0.42620 (100.4262),9 8,2022/03/02 07:49:39,
666,2098137137,주식회사우일씨앤아이,이준호,분석,119162180,85.0,88.868,88.911,0.42655 (100.42655),7 9,2022/03/03 09:15:48,
667,2078126444,(주)대영전설,김문영,분석,119163090,85.0,88.869,88.911,0.42732 (100.42732),8 13,2022/03/02 08:51:18,
668,2141167760,세기정보통신,송재홍,분석,119164710,85.0,88.87,88.912,0.42870 (100.4287),15 10,2022/02/28 13:22:07,
669,2018147460,태성전기통신(주),이덕우,분석,119166531,85.0,88.871,88.914,0.43025 (100.43025),5 10,2022/03/02 13:10:28,
670,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,119167413,85.0,88.872,88.914,0.43100 (100.431),5 7,2022/03/02 17:04:18,
671,1178112521,한성정보기술(주),한병성,분석,119170000,85.0,88.874,88.916,0.43320 (100.4332),6 12,2022/03/02 18:09:25,
672,2148766621,(주)포유네트웍스,이상오,분석,119170700,85.0,88.875,88.917,0.43379 (100.43379),8 15,2022/02/28 16:06:55,
673,2178135988,주식회사 조은정보,조용정,분석,119171760,85.0,88.876,88.918,0.43469 (100.43469),3 12,2022/03/02 10:05:27,
674,1288196628,코마정보통신(주),이경수,분석,119173630,85.0,88.877,88.919,0.43628 (100.43628),3 2,2022/03/02 04:34:01,
675,3738701418,주식회사 에스비넷,전막동,분석,119173760,85.0,88.877,88.919,0.43639 (100.43639),14 9,2022/02/28 15:08:33,
676,1128143733,공간미디어(주),김명숙,분석,119175045,85.0,88.878,88.92,0.43749 (100.43749),1 14,2022/03/03 07:32:43,
677,1148683959,제이엔에스텍주식회사,안종기,분석,119176560,85.0,88.879,88.921,0.43877 (100.43877),3 9,2022/03/02 11:57:08,
678,1068651233,(주)나사씨엔에스,신희태,분석,119178701,85.0,88.881,88.923,0.44059 (100.44059),1 9,2022/02/28 09:10:47,
679,1078682044,명승파워넷 주식회사,공건식,분석,119182460,85.0,88.884,88.926,0.44379 (100.44379),5 14,2022/02/28 09:13:31,
680,1058197338,(주)라인정보시스템,홍상희,분석,119187400,85.0,88.888,88.929,0.44799 (100.44799),13 9,2022/03/03 08:53:40,
681,1208663604,주식회사 한은씨앤씨,김기현,분석,119188110,85.0,88.889,88.93,0.44860 (100.4486),5 3,2022/02/28 20:53:41,
682,1098195410,(주)신성글로벌네트워크,홍우석,분석,119188227,85.0,88.889,88.93,0.44870 (100.4487),9 4,2022/03/02 14:32:52,
683,2028136990,(주)무궁화전자,이효형,분석,119191380,85.0,88.891,88.932,0.45138 (100.45138),1 6,2022/03/02 18:42:18,
684,1074870357,영진정보통신,김종규,분석,119193520,85.0,88.893,88.934,0.45320 (100.4532),3 15,2022/02/28 10:37:11,
685,1408169475,주식회사 제이앤제이파워스,박재옥,분석,119193900,85.0,88.893,88.934,0.45352 (100.45352),5 9,2022/03/03 08:54:26,
686,1058630797,주식회사 이디엔텍,김기영,분석,119194110,85.0,88.894,88.934,0.45370 (100.4537),10 2,2022/03/02 10:02:56,
687,1198125041,옥성정보통신(주),황석,분석,119199990,85.0,88.898,88.939,0.45870 (100.4587),14 1,2022/02/28 09:42:31,
688,2158704216,아임스통신주식회사,김종길,분석,119205870,85.0,88.903,88.943,0.46370 (100.4637),5 3,2022/03/02 13:05:56,
689,2118716291,(주)유토닉스,박찬호,분석,119218324,85.0,88.913,88.952,0.47429 (100.47429),10 4,2022/03/02 18:31:26,
690,1098611773,주식회사상현엔지니어링,이재권,분석,119223390,85.0,88.917,88.956,0.47860 (100.4786),15 1,2022/03/02 09:19:12,
691,2158159534,주식회사 하이텍이피씨,정구천,분석,119224570,85.0,88.918,88.957,0.47960 (100.4796),9 11,2022/03/02 10:28:36,
692,2208123149,(주)에이제이월드,최순호,분석,119229390,85.0,88.922,88.961,0.48370 (100.4837),3 14,2022/03/02 09:53:25,
693,2048140753,(주)청효이씨이,이범석,분석,119233630,85.0,88.925,88.964,0.48730 (100.4873),2 3,2022/03/02 10:19:46,
694,1018148698,(주)석산텔레콤,박봉환,분석,119233856,85.0,88.925,88.964,0.48750 (100.4875),2 1,2022/03/02 15:24:44,
695,1248106672,(주)데스코,이상혁,분석,119234630,85.0,88.926,88.965,0.48815 (100.48815),6 10,2022/03/03 09:17:10,
696,1098603050,(주)이루기술,박지현,분석,119235740,85.0,88.927,88.965,0.48910 (100.4891),12 7,2022/03/02 09:29:51,
697,2040371641,한서전자,김영옥,분석,119241260,85.0,88.931,88.97,0.49379 (100.49379),7 15,2022/02/28 12:25:36,
698,3188601020,주식회사 프레이,조성준,분석,119244185,85.0,88.934,88.972,0.49628 (100.49628),5 6,2022/03/02 07:09:36,
699,2148768992,주식회사 앤샵,장진화,분석,119245250,85.0,88.935,88.973,0.49718 (100.49718),8 7,2022/03/02 09:36:05,
700,1088165228,(주)콤텍피엔씨,송기영,분석,119246910,85.0,88.936,88.974,0.49860 (100.4986),3 6,2022/03/02 09:45:42,
701,1018151121,주식회사 경원전력,최경택,분석,119247260,85.0,88.936,88.974,0.49889 (100.49889),3 7,2022/03/03 07:47:10,
702,2158623647,시공전설(주),황호진,분석,119253848,85.0,88.942,88.979,0.50450 (100.5045),6 3,2022/03/02 10:00:27,
703,2068157319,주식회사 에스엘정보통신,채용석,분석,119255637,85.0,88.943,88.98,0.50602 (100.50602),1 9,2022/02/28 12:05:21,
704,2048161869,(주)근영이엔씨,이성영,분석,119257707,85.0,88.945,88.982,0.50778 (100.50778),5 4,2022/03/01 12:00:36,
705,2128145574,콤시스(주),서경환,분석,119259730,85.0,88.946,88.983,0.50950 (100.5095),2 10,2022/03/02 10:56:42,
706,2208131391,호진산업기연(주),안형근,분석,119270660,85.0,88.955,88.992,0.51879 (100.51879),8 4,2022/03/03 09:16:32,
707,1198121822,유경제어 주식회사,최종범,분석,119272075,85.0,88.956,88.993,0.51999 (100.51999),2 1,2022/03/02 15:03:39,
708,4538100144,주식회사 파란아이티,성기빈,분석,119280310,85.0,88.963,88.999,0.52700 (100.527),3 5,2022/03/03 09:17:29,
709,1078738017,(주)애린테크,박을순,분석,119280780,85.0,88.963,88.999,0.52740 (100.5274),15 11,2022/03/02 09:59:40,
710,2158640952,(주)에스티탑,민기동,분석,119285247,85.0,88.967,89.002,0.53120 (100.5312),2 6,2022/03/02 08:46:40,
711,2148722924,주식회사 다음정보기술,김은선,분석,119291500,85.0,88.972,89.007,0.53651 (100.53651),1 13,2022/03/02 16:45:53,
712,1098603593,주식회사 완일이씨에스,김경창,분석,119293362,85.0,88.973,89.008,0.53810 (100.5381),14 8,2022/03/03 04:37:15,
713,6218602134,(주)플러스전력,이하일,분석,119294060,85.0,88.974,89.009,0.53869 (100.53869),9 11,2022/02/28 17:26:43,
714,8268102035,주식회사 더블유엔에스,박현준,분석,119294600,85.0,88.974,89.009,0.53915 (100.53915),4 13,2022/02/27 18:32:17,
715,2138638203,한국기술서비스(주),김병룡,분석,119295825,85.0,88.975,89.01,0.54019 (100.54019),15 10,2022/02/28 10:35:21,
716,1358131171,(주)금성전기통신공사,김윤환,분석,119297830,85.0,88.977,89.012,0.54190 (100.5419),7 2,2022/02/28 10:39:12,
717,2068153517,뉴텔레콤(주),김을선,분석,119306060,85.0,88.984,89.018,0.54889 (100.54889),14 8,2022/02/28 09:06:27,
718,1198606485,주식회사 에이치엠솔루션,이상진,분석,119307600,85.0,88.985,89.019,0.55020 (100.5502),5 1,2022/02/28 10:57:12,
719,2108130492,명신정보통신(주),서철,분석,119310310,85.0,88.987,89.021,0.55251 (100.55251),7 4,2022/03/02 09:46:59,
720,1088182120,(주) 포스콤 에스아이,양병기,분석,119321300,85.0,88.996,89.029,0.56185 (100.56185),3 12,2022/03/02 09:39:31,
721,4568800195,주식회사 동부코리아통신,윤미옥,분석,119322879,85.0,88.997,89.03,0.56320 (100.5632),12 9,2022/02/28 07:59:50,
722,1038600899,동양유비스 주식회사,윤여정,분석,119340500,85.0,89.011,89.044,0.57818 (100.57818),10 4,2022/03/02 15:35:47,
723,2048610496,주식회사 김스애드,김진희,분석,119341106,85.0,89.012,89.044,0.57870 (100.5787),11 6,2022/03/02 12:47:34,
724,8178800099,(주)대성오토텍,신미금,분석,119342000,85.0,89.012,89.045,0.57946 (100.57946),1 2,2022/03/02 14:42:27,
725,6048111797,주식회사글로벌엔씨,임채익,분석,119342753,85.0,89.013,89.045,0.58010 (100.5801),15 14,2022/03/03 09:19:03,
726,2128166939,주식회사 연일전력,최재규,분석,119343575,85.0,89.014,89.046,0.58079 (100.58079),11 4,2022/02/28 15:02:46,
727,1238135136,(주)청남통신,최재언,분석,119348790,85.0,89.018,89.05,0.58523 (100.58523),6 7,2022/03/02 11:46:33,
728,2158726791,(주)21세기정보기술,송채현,분석,119353689,85.0,89.022,89.053,0.58940 (100.5894),8 6,2022/02/28 17:04:20,
729,2148791208,(주)지니온,최진규,분석,119355558,85.0,89.023,89.055,0.59098 (100.59098),12 2,2022/02/28 21:49:19,
730,1088107572,세빈테크(주),박재영,분석,119361706,85.0,89.028,89.059,0.59621 (100.59621),9 11,2022/03/02 18:05:12,
731,1171187825,신원전자,안희덕,분석,119364920,85.0,89.031,89.062,0.59895 (100.59895),15 1,2022/03/02 09:33:27,
732,1138146387,(주)대산시스템,전재수,분석,119369918,85.0,89.035,89.066,0.60320 (100.6032),14 5,2022/03/03 09:16:18,
733,2038164674,(주)컴버스테크,이돈원,분석,119377100,85.0,89.041,89.071,0.60930 (100.6093),4 6,2022/03/02 18:15:36,
734,1068601621,주식회사 동양타브,이세근,분석,119379900,85.0,89.043,89.073,0.61168 (100.61168),14 4,2022/03/02 15:34:31,
735,1068606738,(주)퓨쳐아이티,정정민,분석,119393900,85.0,89.054,89.083,0.62359 (100.62359),2 14,2022/03/02 16:31:55,
736,1088124659,(주)비젼텔레콤,김진수,분석,119402023,85.0,89.061,89.09,0.63050 (100.6305),7 15,2022/02/28 12:28:31,
737,1068644033,(주)코맥스디에스씨,안병호,분석,119402257,85.0,89.061,89.09,0.63069 (100.63069),14 3,2022/03/02 18:00:37,
738,1058130768,세원전설 주식회사,최영래,분석,119409549,85.0,89.067,89.095,0.63690 (100.6369),7 14,2022/03/02 13:24:42,
739,1138600713,주식회사스마트디앤씨,박만규,분석,119416130,85.0,89.072,89.1,0.64249 (100.64249),14 9,2022/02/28 09:13:14,
740,1098643839,주식회사 케이비정보통신,지인현,분석,119416380,85.0,89.072,89.1,0.64270 (100.6427),7 14,2022/03/02 15:01:00,
741,1208100598,(주)삼지엔지니어링,김동명,분석,119416488,85.0,89.072,89.1,0.64280 (100.6428),7 10,2022/03/02 08:49:57,
742,1288141176,주식회사 와이씨스템,장영찬,분석,119418486,85.0,89.074,89.102,0.64449 (100.64449),6 10,2022/02/28 15:50:46,
743,2048137258,대신엔에스(주),정동진,분석,119419500,85.0,89.075,89.103,0.64536 (100.64536),1 14,2022/03/02 10:36:46,
744,1328158074,주식회사 엘아이지시스템,윤종구,분석,119420010,85.0,89.075,89.103,0.64579 (100.64579),4 3,2022/03/02 13:19:31,
745,2118771649,주식회사 월드멀티넷,박영희,분석,119421750,85.0,89.077,89.104,0.64727 (100.64727),8 2,2022/02/28 13:38:09,
746,2018643926,두전네트웍스 주식회사,김병현,분석,119422960,85.0,89.078,89.105,0.64830 (100.6483),11 12,2022/03/02 09:54:39,
747,1148676763,유토피아정보기술(주),안종섭,분석,119424200,85.0,89.079,89.106,0.64935 (100.64935),4 3,2022/02/28 09:43:14,
748,1198658528,진솔이앤에스 주식회사,김정현,분석,119444476,85.0,89.095,89.121,0.66660 (100.6666),6 12,2022/03/02 09:01:11,
749,1058660665,(주)일신전업,김한경,분석,119446135,85.0,89.096,89.122,0.66801 (100.66801),14 15,2022/03/02 20:12:26,
750,2178125840,(주)에이디엠,정채옥,분석,119451620,85.0,89.101,89.127,0.67267 (100.67267),14 3,2022/03/02 09:50:13,
751,2108170441,주식회사 에이원아이티,문계숙,분석,119453767,85.0,89.102,89.128,0.67450 (100.6745),11 12,2022/03/02 09:37:15,
752,2148823314,화인정보기술주식회사,이명우,분석,119454002,85.0,89.103,89.128,0.67470 (100.6747),15 7,2022/02/28 08:54:25,
753,1138123972,(주)일광테크,임기철,분석,119461540,85.0,89.109,89.134,0.68111 (100.68111),14 10,2022/03/02 08:44:13,
754,3238801633,동부엔텍 주식회사,류광성,분석,119462587,85.0,89.109,89.135,0.68200 (100.682),5 9,2022/03/03 09:14:55,
755,2158199031,한소리이앤씨주식회사,안홍희,분석,119471100,85.0,89.116,89.141,0.68923 (100.68923),2 7,2022/03/02 08:57:14,
756,1178188899,주식회사 시큐렉스,최영희,분석,119471876,85.0,89.117,89.142,0.68989 (100.68989),14 11,2022/03/03 09:09:12,
757,6138171784,서경정보통신 주식회사,이석희,분석,119472500,85.0,89.117,89.142,0.69043 (100.69043),5 9,2022/03/02 09:44:37,
758,2208151999,현대에이치티 주식회사,이건구,분석,119474559,85.0,89.119,89.144,0.69218 (100.69218),7 8,2022/03/02 13:30:58,
759,1138195331,(주)한남이앤씨,조성호,분석,119484800,85.0,89.127,89.151,0.70088 (100.70088),4 15,2022/02/28 18:58:26,
760,2148673033,대일전기통신(주),김종엽,분석,119495518,85.0,89.136,89.159,0.71000 (100.71),4 6,2022/03/03 07:38:57,
761,1138628119,주식회사 아이티로그,한순애,분석,119496807,85.0,89.137,89.16,0.71109 (100.71109),10 8,2022/03/03 09:53:13,
762,5568600996,주영전자통신 주식회사,임채열,분석,119501620,85.0,89.141,89.164,0.71519 (100.71519),1 12,2022/03/02 09:54:34,
763,1058164176,(주)신보파워텍,공민우,분석,119506400,85.0,89.145,89.167,0.71925 (100.71925),10 2,2022/03/03 08:47:03,
764,1058683498,주식회사 일동전력,오정미,분석,119510185,85.0,89.148,89.17,0.72247 (100.72247),4 9,2022/03/02 21:10:57,
765,1198656229,주식회사 경진네트워크,김응환,분석,119511630,85.0,89.149,89.171,0.72370 (100.7237),4 3,2022/02/28 11:22:41,
766,1298627304,주식회사 진네트웍스,이호진,분석,119523150,85.0,89.158,89.18,0.73350 (100.7335),10 12,2022/03/02 08:15:59,
767,1198141207,(주)텍센,권유찬,분석,119525150,85.0,89.16,89.181,0.73520 (100.7352),12 7,2022/03/03 09:43:46,
768,4118146506,케이엠티시스템 주식회사,김정식,분석,119525320,85.0,89.16,89.182,0.73534 (100.73534),1 11,2022/03/02 18:16:58,
769,7978100097,주식회사 신동아이앤지,신철호,분석,119528500,85.0,89.162,89.184,0.73804 (100.73804),14 15,2022/03/01 18:21:24,
770,1068638093,(주)엘케이시스코,이기일,분석,119529570,85.0,89.163,89.185,0.73895 (100.73895),1 12,2022/03/03 09:39:43,
771,2138198870,주식회사 근우,김재진,분석,119536663,85.0,89.169,89.19,0.74499 (100.74499),15 6,2022/03/02 17:18:09,
772,2078136393,삼언전공 주식회사,공석복,분석,119542390,85.0,89.174,89.194,0.74986 (100.74986),3 12,2022/03/03 09:21:10,
773,1198174839,(주)선진솔루션,송성재,분석,119547963,85.0,89.178,89.198,0.75459 (100.75459),13 14,2022/02/28 09:59:17,
774,1058221062,사단법인 대한장애인복지협회,박재환,분석,119555100,85.0,89.184,89.204,0.76066 (100.76066),8 3,2022/02/28 15:55:18,
775,2108108684,주식회사 대금이앤아이,김종우,분석,119563840,85.0,89.191,89.21,0.76810 (100.7681),1 5,2022/02/28 13:40:10,
776,1208117027,세안이엔씨 주식회사,이은상,분석,119579245,85.0,89.203,89.222,0.78120 (100.7812),13 4,2022/03/03 08:48:39,
777,1428168147,주식회사 다옴건설,이창석,분석,119580500,85.0,89.204,89.223,0.78226 (100.78226),8 5,2022/03/02 11:32:50,
778,1128118909,(주)한일종합산업,박응석,분석,119581597,85.0,89.205,89.224,0.78320 (100.7832),10 15,2022/02/28 09:43:06,
779,2088115241,한애전자(주),최용경,분석,119583500,85.0,89.207,89.225,0.78481 (100.78481),4 10,2022/02/28 08:57:26,
780,2178121937,부광이앤씨 주식회사,정동국,분석,119589241,85.0,89.211,89.229,0.78970 (100.7897),9 6,2022/02/28 10:40:22,
781,1018675701,주식회사 두이정보통신,정영희,분석,119595334,85.0,89.216,89.234,0.79488 (100.79488),10 9,2022/02/28 11:26:35,
782,1298104500,주식회사 상지카일룸,김영신,분석,119596580,85.0,89.217,89.235,0.79594 (100.79594),2 14,2022/03/02 17:21:31,
