순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-201,2048105154,우일정보기술 주식회사,이오,분석,358572126,39.8,86.492,87.255,-0.09820 (99.9018),4 6,2022/07/01 15:23:41,낙찰하한선 미달
-202,1058688514,(주)엠티에스정보기술,신현준,분석,358569970,39.8,86.491,87.255,-0.09881 (99.90119),5 1,2022/07/01 10:11:01,낙찰하한선 미달
-203,1138629821,동문이엔티 주식회사,송요일,분석,358568200,39.8,86.491,87.254,-0.09931 (99.90069),15 3,2022/07/01 18:42:32,낙찰하한선 미달
-204,3578800544,디와이아이앤씨주식회사,주인웅,분석,358567134,39.8,86.49,87.254,-0.09961 (99.90039),3 5,2022/06/30 11:01:25,낙찰하한선 미달
-205,2148777322,주식회사 보림프러스,김병관,분석,358562858,39.8,86.489,87.253,-0.10080 (99.8992),11 6,2022/07/01 14:09:10,낙찰하한선 미달
-206,2037666794,금성텔레콤,정용상,분석,358555960,39.8,86.487,87.251,-0.10274 (99.89726),8 4,2022/07/01 16:06:06,낙찰하한선 미달
-207,1178175429,주식회사 아이씨스템,서현권,분석,358555015,39.8,86.487,87.251,-0.10300 (99.897),7 15,2022/07/04 08:45:06,낙찰하한선 미달
-207,2048635411,주식회사 화산에스티아이,이명재,분석,358555015,39.8,86.487,87.251,-0.10300 (99.897),6 8,2022/07/01 16:20:25,낙찰하한선 미달
-209,2108131394,(주)안나시스템,문병조,분석,358554600,39.8,86.487,87.251,-0.10312 (99.89688),2 9,2022/07/01 09:59:06,낙찰하한선 미달
-210,1108174749,유프로시스(주),김종본,분석,358535408,39.6,86.482,87.246,-0.10851 (99.89149),1 2,2022/06/30 13:56:06,낙찰하한선 미달
-211,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,358524710,39.6,86.48,87.244,-0.11151 (99.88849),9 3,2022/07/01 16:02:26,낙찰하한선 미달
-212,1188109975,(주)부광네트워크,박경진,분석,358518650,39.6,86.478,87.242,-0.11321 (99.88679),6 9,2022/07/01 09:20:18,낙찰하한선 미달
-213,2118743406,보성통신기술(주),오영배,분석,358517870,39.6,86.478,87.242,-0.11342 (99.88658),11 12,2022/07/04 09:14:10,낙찰하한선 미달
-214,2628802128,주식회사 성우일렉콤,신성우,분석,358509120,39.6,86.476,87.24,-0.11588 (99.88412),15 7,2022/07/01 08:50:53,낙찰하한선 미달
-215,1098162433,광명정보통신 주식회사,김형준,분석,358507250,39.6,86.475,87.24,-0.11640 (99.8836),6 15,2022/07/01 11:04:14,낙찰하한선 미달
-216,2048614338,(주)오성에이브이시스템,심병섭,분석,358506880,39.6,86.475,87.24,-0.11651 (99.88349),3 12,2022/07/01 17:08:00,낙찰하한선 미달
-217,8228700717,주식회사 해나정보통신,이창현,분석,358504039,39.4,86.474,87.239,-0.11730 (99.8827),2 13,2022/07/01 14:56:07,낙찰하한선 미달
-218,1018139321,(주)세웅정보통신,장우진,분석,358500800,39.4,86.473,87.238,-0.11821 (99.88179),8 1,2022/06/30 12:53:59,낙찰하한선 미달
-219,1018151776,(주)지디시,김승환,분석,358499762,39.4,86.473,87.238,-0.11850 (99.8815),13 1,2022/07/01 18:08:18,낙찰하한선 미달
-220,1138618789,이노뎁(주),이성진,분석,358497600,39.4,86.473,87.237,-0.11911 (99.88089),2 8,2022/07/01 12:50:52,낙찰하한선 미달
-221,1288154026,(주)니트로시스템,정인교,분석,358494420,39.4,86.472,87.237,-0.12000 (99.88),1 14,2022/07/01 09:31:00,낙찰하한선 미달
-222,1098160416,(주)용진정보통신,도용석,분석,358484076,39.4,86.469,87.234,-0.12291 (99.87709),1 10,2022/06/30 10:09:49,낙찰하한선 미달
-223,2158754394,씨스존 주식회사,정찬원,분석,358481940,39.4,86.469,87.233,-0.12350 (99.8765),5 8,2022/07/01 09:33:17,낙찰하한선 미달
-224,2058126341,종합전기 주식회사,김유훈,분석,358481225,39.4,86.468,87.233,-0.12370 (99.8763),1 3,2022/07/04 08:08:08,낙찰하한선 미달
-225,1118126196,(주)광성통신,김성철,분석,358472929,39.4,86.466,87.231,-0.12603 (99.87397),10 13,2022/07/04 09:55:58,낙찰하한선 미달
-226,1048190287,주식회사 투케이엠시스템즈,이동근,분석,358471250,39.4,86.466,87.231,-0.12650 (99.8735),3 2,2022/07/04 09:09:54,낙찰하한선 미달
-227,2108156959,두레에스텍 주식회사,유의근,분석,358467600,39.4,86.465,87.23,-0.12753 (99.87247),5 8,2022/07/04 08:55:12,낙찰하한선 미달
-228,2148667152,주식회사 어니언소프트웨어,조창희,분석,358464830,39.2,86.464,87.229,-0.12830 (99.8717),14 12,2022/06/30 15:19:25,낙찰하한선 미달
-229,2158623647,시공전설(주),황호진,분석,358454312,39.2,86.462,87.227,-0.13125 (99.86875),9 6,2022/07/01 09:10:07,낙찰하한선 미달
-230,6428601243,주식회사 기가넷시스템,방영락,분석,358451154,39.2,86.461,87.226,-0.13214 (99.86786),12 5,2022/07/03 22:52:44,낙찰하한선 미달
-231,2138633042,바른인포테크(주),윤범선,분석,358450500,39.2,86.461,87.226,-0.13232 (99.86768),12 15,2022/07/01 10:37:00,낙찰하한선 미달
-232,1138645971,주식회사 포딕스시스템,정재호,분석,358447720,39.2,86.46,87.225,-0.13310 (99.8669),9 3,2022/07/04 09:12:23,낙찰하한선 미달
-233,2148864580,(주)리우솔루션,우삼렬,분석,358446290,39.2,86.46,87.225,-0.13351 (99.86649),5 4,2022/07/01 13:28:10,낙찰하한선 미달
-234,1170233690,화진정보통신,김병철,분석,358443083,39.2,86.459,87.224,-0.13440 (99.8656),14 3,2022/07/01 13:41:46,낙찰하한선 미달
-235,2158601380,세계정보시스템(주),한인창,분석,358439870,39.2,86.458,87.223,-0.13531 (99.86469),8 6,2022/07/01 16:26:50,낙찰하한선 미달
-236,2048182660,동원오비텍(주),박동을,분석,358433290,39.2,86.456,87.222,-0.13715 (99.86285),11 15,2022/07/01 15:45:01,낙찰하한선 미달
-237,4108633207,(유)대원엔지니어링,박윤규,분석,358431319,39.2,86.456,87.221,-0.13770 (99.8623),3 2,2022/07/01 15:40:10,낙찰하한선 미달
-238,2018634956,주식회사 신성전자통신,전용한,분석,358427754,39.2,86.455,87.22,-0.13870 (99.8613),3 13,2022/06/30 10:40:17,낙찰하한선 미달
-239,1208105711,주식회사 삼진일렉스,김성관,분석,358415200,39.0,86.452,87.217,-0.14223 (99.85777),1 15,2022/06/30 16:13:33,낙찰하한선 미달
-240,2068679088,(주)한맥아이티,최예니,분석,358410640,39.0,86.451,87.216,-0.14351 (99.85649),9 4,2022/07/01 21:04:21,낙찰하한선 미달
-241,1018642796,주식회사 나이스포유,조향심,분석,358401018,39.0,86.448,87.214,-0.14621 (99.85379),12 7,2022/06/30 11:15:14,낙찰하한선 미달
-242,1188111452,동화전자산업(주),김종화,분석,358399920,39.0,86.448,87.214,-0.14651 (99.85349),14 11,2022/07/01 08:13:40,낙찰하한선 미달
-243,2068165221,유니슨전기(주),유창진,분석,358396385,39.0,86.447,87.213,-0.14750 (99.8525),15 12,2022/07/01 14:03:49,낙찰하한선 미달
-244,1048636288,(주)엠케이이엔씨,문광일,분석,358375710,38.8,86.442,87.208,-0.15330 (99.8467),9 10,2022/07/01 16:24:10,낙찰하한선 미달
-245,2158620617,미디어텔레콤(주),김용대,분석,358375000,38.8,86.441,87.207,-0.15350 (99.8465),13 3,2022/07/04 07:24:36,낙찰하한선 미달
-246,1068638093,(주)엘케이시스코,이기일,분석,358374180,38.8,86.441,87.207,-0.15373 (99.84627),5 3,2022/07/04 09:57:55,낙찰하한선 미달
-247,2088100603,(주)전우사,김한재,분석,358373900,38.8,86.441,87.207,-0.15381 (99.84619),6 12,2022/06/30 11:33:41,낙찰하한선 미달
-248,1068146133,(주)케이씨이,조정휘,분석,358365728,38.8,86.439,87.205,-0.15610 (99.8439),11 1,2022/06/30 11:27:18,낙찰하한선 미달
-249,2148180640,(주)남인정보통신,김남호,분석,358365370,38.8,86.439,87.205,-0.15621 (99.84379),6 14,2022/06/30 11:08:58,낙찰하한선 미달
-250,1198175027,(주)케이웍스,김영주,분석,358364300,38.8,86.439,87.205,-0.15651 (99.84349),10 1,2022/07/01 08:17:44,낙찰하한선 미달
-251,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,358363945,38.8,86.439,87.205,-0.15661 (99.84339),14 8,2022/07/04 09:21:07,낙찰하한선 미달
-252,1068198683,주식회사 포인트정보,김종필,분석,358358956,38.8,86.437,87.204,-0.15800 (99.842),15 9,2022/06/30 11:02:34,낙찰하한선 미달
-253,1108172440,주식회사 다보파워코리아,강희철,분석,358357172,38.8,86.437,87.203,-0.15851 (99.84149),14 15,2022/07/01 16:04:26,낙찰하한선 미달
-254,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,358354500,38.8,86.436,87.202,-0.15925 (99.84075),1 13,2022/06/30 15:11:08,낙찰하한선 미달
-255,2138633324,(주)서경엔씨에스,김진태,분석,358347900,38.8,86.435,87.201,-0.16111 (99.83889),3 7,2022/07/04 08:44:03,낙찰하한선 미달
-256,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,358346520,38.6,86.434,87.201,-0.16149 (99.83851),4 2,2022/07/01 10:41:51,낙찰하한선 미달
-257,1018138303,주식회사 비엘에스,안홍서,분석,358339350,38.6,86.432,87.199,-0.16350 (99.8365),5 6,2022/07/04 08:58:50,낙찰하한선 미달
-258,1048603486,우영메카(주),김규승,분석,358336853,38.6,86.432,87.198,-0.16421 (99.83579),9 15,2022/07/04 09:45:49,낙찰하한선 미달
-259,1028137710,서광종합개발 주식회사,이정익,분석,358334720,38.6,86.431,87.198,-0.16480 (99.8352),2 9,2022/07/04 09:53:35,낙찰하한선 미달
-260,3188600619,주식회사 태정이앤아이,정태용,분석,358334003,38.6,86.431,87.197,-0.16500 (99.835),10 8,2022/07/03 15:38:19,낙찰하한선 미달
-261,1338113707,(주)대보통신,염영숙,분석,358332800,38.6,86.431,87.197,-0.16534 (99.83466),15 6,2022/06/30 10:16:16,낙찰하한선 미달
-262,2208727337,주식회사주니파워네트웍스,노병준,분석,358332578,38.6,86.431,87.197,-0.16540 (99.8346),8 10,2022/06/30 10:27:25,낙찰하한선 미달
-263,1288141176,주식회사 와이씨스템,장영찬,분석,358332433,38.6,86.431,87.197,-0.16544 (99.83456),13 3,2022/07/01 15:56:53,낙찰하한선 미달
-264,2198114499,(주)이레에너지테크,강래원,분석,358332200,38.6,86.431,87.197,-0.16551 (99.83449),6 13,2022/06/30 17:26:04,낙찰하한선 미달
-265,1138185963,주식회사 스마트메카,이명주,분석,358330450,38.6,86.43,87.197,-0.16600 (99.834),1 15,2022/07/01 11:04:54,낙찰하한선 미달
-266,1208163439,(주)아이엘에스씨,이병준,분석,358327585,38.6,86.429,87.196,-0.16680 (99.8332),11 7,2022/07/01 16:53:38,낙찰하한선 미달
-266,1288618438,주식회사 엔지스웨이,최영재,분석,358327585,38.6,86.429,87.196,-0.16680 (99.8332),13 2,2022/07/04 09:53:43,낙찰하한선 미달
-268,2298109203,(주)테스콤엔지니어링,박영복,분석,358324700,38.6,86.429,87.195,-0.16761 (99.83239),10 1,2022/06/30 16:48:56,낙찰하한선 미달
-269,1078616772,노드링크주식회사,장용철,분석,358310118,38.6,86.425,87.192,-0.17170 (99.8283),9 4,2022/06/30 10:47:03,낙찰하한선 미달
-270,1068128718,서광통신 주식회사,최경석,분석,358306200,38.4,86.424,87.191,-0.17280 (99.8272),8 5,2022/07/01 14:07:55,낙찰하한선 미달
-271,2068124123,(주)세양텔레콤,김한섭,분석,358303952,38.4,86.423,87.19,-0.17343 (99.82657),9 13,2022/07/01 08:43:09,낙찰하한선 미달
-272,1138640850,주식회사 우솔네트웍스,유상열,분석,358303700,38.4,86.423,87.19,-0.17351 (99.82649),4 10,2022/06/30 13:41:19,낙찰하한선 미달
-273,1178152009,동아신호 주식회사,최종수,분석,358285870,38.4,86.419,87.186,-0.17851 (99.82149),10 3,2022/07/01 15:43:26,낙찰하한선 미달
-274,2158148186,시스텍전기통신(주),전진우,분석,358273313,38.4,86.416,87.183,-0.18203 (99.81797),8 14,2022/06/30 16:22:22,낙찰하한선 미달
-275,2048137258,대신엔에스(주),정동진,분석,358269100,38.4,86.415,87.182,-0.18321 (99.81679),2 4,2022/07/01 09:21:25,낙찰하한선 미달
-276,1038600899,동양유비스 주식회사,윤여정,분석,358268000,38.2,86.414,87.181,-0.18352 (99.81648),14 3,2022/06/30 11:07:26,낙찰하한선 미달
-277,2208865207,주식회사 소나텍,최성욱,분석,358263780,38.2,86.413,87.18,-0.18470 (99.8153),9 14,2022/06/30 10:55:03,낙찰하한선 미달
-278,2178141893,주식회사대웅텔레콤,전진숙,분석,358261640,38.2,86.413,87.18,-0.18530 (99.8147),8 3,2022/07/04 09:57:33,낙찰하한선 미달
-279,1048120291,청음통신 주식회사,임광희,분석,358253290,38.2,86.411,87.178,-0.18765 (99.81235),15 7,2022/07/04 09:11:24,낙찰하한선 미달
-280,2118726218,주식회사 씨그테크,이윤호,분석,358252638,38.2,86.41,87.178,-0.18783 (99.81217),9 13,2022/07/01 11:06:06,낙찰하한선 미달
-281,3808700630,주식회사 퍼니포커스,김환영,분석,358251134,38.2,86.41,87.177,-0.18825 (99.81175),15 12,2022/07/01 17:37:45,낙찰하한선 미달
-282,2158676426,주식회사 건영이앤씨,박지명,분석,358248800,38.2,86.409,87.177,-0.18891 (99.81109),13 8,2022/07/01 14:46:26,낙찰하한선 미달
-283,2158159534,주식회사 하이텍이피씨,정구천,분석,358242650,38.2,86.408,87.175,-0.19063 (99.80937),2 3,2022/07/01 09:40:44,낙찰하한선 미달
-284,1068194620,(주)합동전자산업,정호원,분석,358228486,38.0,86.404,87.172,-0.19460 (99.8054),14 2,2022/07/01 09:59:55,낙찰하한선 미달
-285,1068188579,(주)키월드정보통신,김영범,분석,358223800,38.0,86.403,87.171,-0.19592 (99.80408),8 1,2022/07/03 15:09:27,낙찰하한선 미달
-286,1088159691,(주)다우텔레콤,이영순,분석,358223496,38.0,86.403,87.171,-0.19600 (99.804),11 3,2022/07/03 19:50:50,낙찰하한선 미달
-287,1138180712,(주)재신정보,한정규,분석,358220643,38.0,86.402,87.17,-0.19681 (99.80319),1 4,2022/06/30 17:02:32,낙찰하한선 미달
-288,2068179706,(주)씨엠유니버샬,전재용,분석,358217828,38.0,86.401,87.169,-0.19759 (99.80241),11 14,2022/07/01 09:32:57,낙찰하한선 미달
-289,1138148411,(주)풍천정보네트웍,김학봉,분석,358212088,38.0,86.4,87.168,-0.19920 (99.8008),10 12,2022/07/04 09:22:44,낙찰하한선 미달
-290,3078146338,주식회사 하람이엔지,전유선,분석,358205300,38.0,86.398,87.166,-0.20111 (99.79889),11 5,2022/07/02 17:35:41,낙찰하한선 미달
-291,8018600805,세인트로그 주식회사,김세연,분석,358201393,38.0,86.397,87.165,-0.20221 (99.79779),1 10,2022/07/03 14:56:53,낙찰하한선 미달
-292,1208134161,주식회사 파코코리아인더스,송재혁,분석,358193909,38.0,86.395,87.163,-0.20430 (99.7957),3 13,2022/07/01 16:03:48,낙찰하한선 미달
-293,1198637085,(주) 하이네트워크,이준수,분석,358192130,38.0,86.395,87.163,-0.20480 (99.7952),12 11,2022/07/04 08:29:20,낙찰하한선 미달
-294,6188134896,주식회사 동신정보통신,임춘섭,분석,358190690,38.0,86.395,87.163,-0.20521 (99.79479),4 3,2022/07/04 07:28:46,낙찰하한선 미달
-295,1058606899,이화티티씨(주),이선정,분석,358180004,37.8,86.392,87.16,-0.20821 (99.79179),15 14,2022/07/01 17:53:39,낙찰하한선 미달
-296,1208137120,(주)지티일렉콘,고광열,분석,358165124,37.8,86.388,87.156,-0.21238 (99.78762),10 15,2022/07/03 10:49:54,낙찰하한선 미달
-297,1138188878,주식회사 신영이엔티,이찬세,분석,358141150,37.6,86.382,87.151,-0.21910 (99.7809),1 14,2022/07/01 15:15:47,낙찰하한선 미달
-298,1198609177,이유솔루션주식회사,장지호,분석,358140795,37.6,86.382,87.15,-0.21920 (99.7808),13 1,2022/07/04 01:13:10,낙찰하한선 미달
-299,2098111724,(주)석주기업,유영만,분석,358136873,37.6,86.381,87.15,-0.22030 (99.7797),13 5,2022/06/30 13:33:58,낙찰하한선 미달
-300,2038149028,대륭중공건설(주),박임우,분석,358132596,37.6,86.38,87.148,-0.22150 (99.7785),1 5,2022/07/02 11:54:50,낙찰하한선 미달
-301,1098610416,(주)네시비스,이은섭,분석,358126800,37.6,86.378,87.147,-0.22313 (99.77687),12 7,2022/07/04 09:10:48,낙찰하한선 미달
-302,2148840477,주식회사 알비에스테크,김동헌,분석,358126530,37.6,86.378,87.147,-0.22321 (99.77679),12 3,2022/07/04 08:55:14,낙찰하한선 미달
-303,1118128082,(주)디투엔지니어링,김낙경,분석,358124760,37.6,86.378,87.147,-0.22370 (99.7763),1 12,2022/07/04 08:36:31,낙찰하한선 미달
-304,2098161262,주식회사 아이에스인텍,황관홍,분석,358119540,37.6,86.376,87.145,-0.22517 (99.77483),1 2,2022/07/04 09:29:51,낙찰하한선 미달
-305,1050296111,중앙전자통신,김용수,분석,358114058,37.6,86.375,87.144,-0.22670 (99.7733),13 8,2022/07/01 17:43:44,낙찰하한선 미달
-306,1068611721,우리보안 주식회사,이명재,분석,358111940,37.6,86.375,87.143,-0.22730 (99.7727),12 5,2022/07/04 07:20:49,낙찰하한선 미달
-307,2078155629,씨티아이앤아이(주),김덕제,분석,358095744,37.4,86.37,87.14,-0.23184 (99.76816),6 4,2022/07/01 08:38:15,낙찰하한선 미달
-308,2038164825,(주)스피드정보통신,선의석,분석,358089470,37.4,86.369,87.138,-0.23360 (99.7664),1 10,2022/07/01 21:24:38,낙찰하한선 미달
-309,1058693453,주식회사태융정보통신,문성준,분석,358089460,37.4,86.369,87.138,-0.23361 (99.76639),1 8,2022/07/04 01:04:29,낙찰하한선 미달
-310,1198188750,한솔코에버 주식회사,반기동,분석,358075202,37.4,86.365,87.135,-0.23761 (99.76239),10 1,2022/07/01 16:19:31,낙찰하한선 미달
-311,1078636235,(주)대교이앤에스,이찬수,분석,358073420,37.4,86.365,87.134,-0.23810 (99.7619),12 15,2022/07/01 08:54:39,낙찰하한선 미달
-312,2048644152,신해공영주식회사,이종범,분석,358073400,37.4,86.365,87.134,-0.23811 (99.76189),8 13,2022/07/01 14:01:30,낙찰하한선 미달
-313,1018639665,(주)한양인프라넷,김주호,분석,358071640,37.2,86.364,87.134,-0.23860 (99.7614),12 1,2022/06/30 15:08:49,낙찰하한선 미달
-314,1198165586,제이케이앤티텔레콤(주),전찬화,분석,358038933,37.2,86.356,87.126,-0.24778 (99.75222),10 2,2022/07/01 12:48:38,낙찰하한선 미달
-315,2208104161,대신정보기술 주식회사,이광호,분석,358037800,37.2,86.356,87.125,-0.24810 (99.7519),2 15,2022/07/01 17:01:00,낙찰하한선 미달
-316,1138184945,에스엠티정보기술(주),이묵희,분석,358027436,37.0,86.353,87.123,-0.25100 (99.749),3 8,2022/07/04 09:06:45,낙찰하한선 미달
-317,1208662454,(주)위엠비,김수현,분석,358017630,37.0,86.351,87.12,-0.25376 (99.74624),15 7,2022/07/04 09:21:02,낙찰하한선 미달
-318,2041077930,라인월드정보,박선양,분석,358007116,37.0,86.348,87.118,-0.25671 (99.74329),3 8,2022/07/01 16:42:31,낙찰하한선 미달
-319,1088604075,청목이앤아이 주식회사,김희경,분석,357998830,37.0,86.346,87.116,-0.25903 (99.74097),10 5,2022/07/01 16:37:27,낙찰하한선 미달
-320,2048610496,주식회사 김스애드,김진희,분석,357990719,36.8,86.344,87.114,-0.26130 (99.7387),10 3,2022/07/01 09:00:15,낙찰하한선 미달
-321,1058641085,(주)에스엠전력,김동율,분석,357989720,36.8,86.343,87.114,-0.26159 (99.73841),14 7,2022/06/30 13:07:31,낙찰하한선 미달
-322,2158706121,주식회사 알티넷,박명수,분석,357984659,36.8,86.342,87.112,-0.26300 (99.737),12 2,2022/07/04 09:42:36,낙찰하한선 미달
-323,1138636865,주식회사 정원시큐,염승호,분석,357972440,36.8,86.339,87.109,-0.26643 (99.73357),7 10,2022/06/30 10:07:05,낙찰하한선 미달
-324,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,357972070,36.8,86.339,87.109,-0.26654 (99.73346),9 11,2022/07/01 11:11:32,낙찰하한선 미달
-325,7148800617,주식회사 성진정보통신,문계철,분석,357966835,36.8,86.338,87.108,-0.26800 (99.732),10 15,2022/07/01 17:52:41,낙찰하한선 미달
-326,1098613335,주식회사 스마트씨앤아이,임요웅,분석,357957900,36.8,86.335,87.106,-0.27051 (99.72949),5 11,2022/07/04 09:52:00,낙찰하한선 미달
-327,1058164176,(주)신보파워텍,공민우,분석,357945800,36.6,86.332,87.103,-0.27391 (99.72609),6 8,2022/07/03 16:58:02,낙찰하한선 미달
-328,2068125141,주식회사 스테이지넷,임영규,분석,357939386,36.6,86.331,87.101,-0.27571 (99.72429),15 3,2022/07/01 10:00:34,낙찰하한선 미달
-329,2128144255,경방전기통신(주),장기인,분석,357938869,36.6,86.331,87.101,-0.27585 (99.72415),10 6,2022/07/04 09:32:37,낙찰하한선 미달
-330,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,357934041,36.6,86.329,87.1,-0.27720 (99.7228),5 3,2022/06/30 14:52:33,낙찰하한선 미달
-331,5178101428,주식회사 율이앤씨,전형숙,분석,357920580,36.6,86.326,87.097,-0.28098 (99.71902),12 14,2022/07/04 09:05:43,낙찰하한선 미달
-332,2158607273,(주)미주전통,장원식,분석,357912535,36.4,86.324,87.095,-0.28324 (99.71676),13 14,2022/07/03 21:06:54,낙찰하한선 미달
-333,2158735193,주식회사 시너젠,윤금란,분석,357908020,36.4,86.323,87.094,-0.28450 (99.7155),4 8,2022/06/30 17:37:13,낙찰하한선 미달
-334,2138800230,주식회사 성민전기통신,홍종애,분석,357900175,36.4,86.321,87.092,-0.28670 (99.7133),13 8,2022/07/01 09:10:36,낙찰하한선 미달
-335,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,357899820,36.4,86.321,87.092,-0.28680 (99.7132),7 9,2022/07/01 16:38:18,낙찰하한선 미달
-336,2178125840,(주)에이디엠,정채옥,분석,357896960,36.4,86.32,87.091,-0.28761 (99.71239),10 12,2022/07/04 09:52:40,낙찰하한선 미달
-337,2198111833,주식회사 대영아이오티,전인구,분석,357893758,36.4,86.319,87.09,-0.28850 (99.7115),10 8,2022/07/04 08:53:38,낙찰하한선 미달
-338,2098134940,주식회사윤송이엔씨,정윤계,분석,357885200,36.4,86.317,87.088,-0.29091 (99.70909),7 5,2022/07/02 09:14:36,낙찰하한선 미달
-339,2108170441,주식회사 에이원아이티,문계숙,분석,357884100,36.4,86.317,87.088,-0.29121 (99.70879),2 11,2022/07/04 09:13:07,낙찰하한선 미달
-340,1058660665,(주)일신전업,김한경,분석,357868863,36.2,86.313,87.084,-0.29549 (99.70451),8 2,2022/07/04 06:02:52,낙찰하한선 미달
-341,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,357864900,36.2,86.312,87.083,-0.29660 (99.7034),5 15,2022/07/01 14:02:04,낙찰하한선 미달
-342,2148705513,주식회사 케이이에스 전기공사,강성진,분석,357861319,36.2,86.311,87.082,-0.29760 (99.7024),13 15,2022/07/01 09:11:15,낙찰하한선 미달
-343,1138157962,(주)하이눈정보통신,박종우,분석,357855700,36.2,86.309,87.081,-0.29918 (99.70082),2 12,2022/07/03 21:29:45,낙찰하한선 미달
-344,2158687767,(주)에스앤디비즈,정성호,분석,357854000,36.2,86.309,87.081,-0.29966 (99.70034),4 15,2022/07/03 14:04:32,낙찰하한선 미달
-345,1248106672,(주)데스코,이상혁,분석,357852760,36.2,86.309,87.08,-0.30001 (99.69999),12 5,2022/07/01 17:00:01,낙찰하한선 미달
-346,1178124861,케이이피엔지니어링(주),박성진,분석,357848800,36.2,86.308,87.079,-0.30112 (99.69888),13 1,2022/07/04 00:14:44,낙찰하한선 미달
-347,1068619820,주식회사유엔콘트롤,남성모,분석,357843600,36.2,86.306,87.078,-0.30258 (99.69742),13 4,2022/07/01 12:57:15,낙찰하한선 미달
-348,2068625393,주식회사 성림전설,박상동,분석,357842276,36.2,86.306,87.078,-0.30295 (99.69705),14 15,2022/06/30 10:12:01,낙찰하한선 미달
-349,1018605466,금부통신 주식회사,정재학,분석,357835500,36.0,86.304,87.076,-0.30485 (99.69515),8 7,2022/07/01 15:31:07,낙찰하한선 미달
-350,2208725440,(주) 매그넷,김종민,분석,357833426,36.0,86.304,87.076,-0.30543 (99.69457),12 10,2022/07/01 13:33:46,낙찰하한선 미달
-351,1130259965,LG미래정보통신,황병창,분석,357832080,36.0,86.303,87.075,-0.30581 (99.69419),12 2,2022/07/04 07:38:32,낙찰하한선 미달
-352,1198153402,고현건설(주),이화선,분석,357826750,36.0,86.302,87.074,-0.30730 (99.6927),3 11,2022/07/04 09:13:24,낙찰하한선 미달
-353,2048131967,(주)용백전설,곽의영,분석,357822107,36.0,86.301,87.073,-0.30860 (99.6914),5 6,2022/06/30 14:58:07,낙찰하한선 미달
-354,4318600057,주식회사 엘제이텍,임재우,분석,357814533,36.0,86.299,87.071,-0.31073 (99.68927),11 15,2022/06/30 15:09:17,낙찰하한선 미달
-355,1128152663,한국아이디정보(주),송찬호,분석,357811414,36.0,86.298,87.07,-0.31160 (99.6884),1 4,2022/07/01 09:23:14,낙찰하한선 미달
-356,1108170025,(주)원비즈시스템,박의영,분석,357791879,35.8,86.293,87.066,-0.31708 (99.68292),5 13,2022/06/30 15:15:47,낙찰하한선 미달
-357,1048157783,(주)서울정보컴,고응준,분석,357786816,35.8,86.292,87.064,-0.31851 (99.68149),14 2,2022/07/01 05:58:06,낙찰하한선 미달
-358,2208626821,한성씨앤엔(주),한성,분석,357786500,35.8,86.292,87.064,-0.31859 (99.68141),6 15,2022/07/01 11:56:24,낙찰하한선 미달
-359,2158171237,(주)모빌텍,오승환,분석,357782900,35.8,86.291,87.063,-0.31960 (99.6804),14 4,2022/07/01 18:41:42,낙찰하한선 미달
-360,2158704216,아임스통신주식회사,김종길,분석,357773630,35.8,86.289,87.061,-0.32220 (99.6778),15 14,2022/07/04 09:39:36,낙찰하한선 미달
-361,2198128106,우선이엔씨(주),김광수,분석,357754000,35.6,86.284,87.056,-0.32771 (99.67229),8 13,2022/07/01 08:04:13,낙찰하한선 미달
-362,1108139892,(주)이화텔레콤,윤영배,분석,357753878,35.6,86.284,87.056,-0.32774 (99.67226),13 3,2022/07/01 16:26:05,낙찰하한선 미달
-363,1088178984,(주)포소드,마명철,분석,357749800,35.6,86.282,87.055,-0.32889 (99.67111),5 7,2022/07/04 09:07:39,낙찰하한선 미달
-364,1078682044,명승파워넷 주식회사,공건식,분석,357741190,35.6,86.28,87.053,-0.33130 (99.6687),8 3,2022/06/30 10:58:11,낙찰하한선 미달
-365,1068133832,(주)동양이엔씨,최두현,분석,357736000,35.6,86.279,87.052,-0.33276 (99.66724),9 8,2022/07/04 08:54:01,낙찰하한선 미달
-366,1058680303,주식회사 제이엔디케이,이재식,분석,357715500,35.4,86.274,87.047,-0.33851 (99.66149),3 7,2022/07/01 17:23:14,낙찰하한선 미달
-367,1088122724,영진정보통신주식회사,김영식,분석,357714809,35.4,86.274,87.047,-0.33870 (99.6613),13 4,2022/06/30 17:39:11,낙찰하한선 미달
-368,1198688435,시큐리티앤맵 주식회사,정동회,분석,357714452,35.4,86.273,87.047,-0.33881 (99.66119),10 6,2022/07/01 11:15:51,낙찰하한선 미달
