순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-214,1108185552,한양이이씨 주식회사,문주환,분석,204942000,78.8,87.44,88.257,-0.34021 (99.65979),11 10,2022/11/21 10:14:18,낙찰하한선 미달
-215,1288196628,코마정보통신(주),이경수,분석,204940170,78.8,87.439,88.256,-0.34111 (99.65889),8 3,2022/11/20 09:16:30,낙찰하한선 미달
-216,1188109975,(주)부광네트워크,박경진,분석,204937900,78.8,87.438,88.255,-0.34222 (99.65778),2 15,2022/11/10 10:26:20,낙찰하한선 미달
-217,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,204932429,78.8,87.436,88.253,-0.34490 (99.6551),10 3,2022/11/18 13:18:01,낙찰하한선 미달
-218,1198158412,애드넷정보통신(주),박상흥,분석,204932300,78.8,87.436,88.253,-0.34497 (99.65503),6 12,2022/11/17 14:59:47,낙찰하한선 미달
-219,1098185343,주식회사 오티에스씨,이승환,분석,204929983,78.8,87.435,88.252,-0.34611 (99.65389),11 10,2022/11/21 09:07:28,낙찰하한선 미달
-220,1088179663,주식회사 시큐뱅크,심재춘,분석,204928150,78.6,87.434,88.251,-0.34700 (99.653),10 3,2022/11/21 18:49:34,낙찰하한선 미달
-221,2048131967,(주)용백전설,곽의영,분석,204923260,78.6,87.432,88.249,-0.34940 (99.6506),11 8,2022/11/21 10:25:28,낙찰하한선 미달
-222,2068625393,주식회사 성림전설,박상동,분석,204919223,78.6,87.43,88.247,-0.35139 (99.64861),6 11,2022/10/27 10:09:48,낙찰하한선 미달
-223,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,204917600,78.6,87.429,88.246,-0.35218 (99.64782),8 12,2022/11/21 17:42:34,낙찰하한선 미달
-224,1098613335,주식회사 스마트씨앤아이,임요웅,분석,204915700,78.6,87.428,88.245,-0.35312 (99.64688),13 2,2022/11/22 09:59:37,낙찰하한선 미달
-225,1048610901,이룸유비쿼터스주식회사,김광수,분석,204912257,78.6,87.427,88.244,-0.35480 (99.6452),5 8,2022/11/21 10:39:02,낙찰하한선 미달
-226,2158674452,(주)새별네트웍스,현경순,분석,204908500,78.6,87.425,88.242,-0.35665 (99.64335),14 15,2022/11/17 14:19:43,낙찰하한선 미달
-227,1088152776,(주)레디아테크놀러지,안기일,분석,204906755,78.4,87.424,88.242,-0.35751 (99.64249),13 15,2022/11/21 11:32:08,낙찰하한선 미달
-228,1058186995,부원동력(주),이병의,분석,204902885,78.4,87.422,88.24,-0.35940 (99.6406),9 4,2022/11/21 09:53:51,낙찰하한선 미달
-229,1208802896,주식회사 라임에스엔씨,김종훈,분석,204898600,78.4,87.42,88.238,-0.36151 (99.63849),11 4,2022/11/21 10:58:46,낙찰하한선 미달
-230,1048198009,대신네트웍스주식회사,김태응,분석,204895340,78.4,87.419,88.237,-0.36311 (99.63689),9 1,2022/11/21 14:52:21,낙찰하한선 미달
-231,2118726218,주식회사 씨그테크,이윤호,분석,204888485,78.4,87.416,88.234,-0.36647 (99.63353),12 3,2022/10/31 11:56:31,낙찰하한선 미달
-232,1088107572,세빈테크(주),박재영,분석,204888427,78.4,87.416,88.234,-0.36650 (99.6335),3 2,2022/11/21 21:38:59,낙찰하한선 미달
-233,6428601243,주식회사 기가넷시스템,방영락,분석,204887048,78.4,87.415,88.233,-0.36718 (99.63282),14 13,2022/11/21 13:16:27,낙찰하한선 미달
-234,1098651964,셀코정보기술 주식회사,권영용,분석,204886380,78.4,87.415,88.233,-0.36751 (99.63249),8 6,2022/11/21 20:01:33,낙찰하한선 미달
-235,1198164802,주식회사 비아이넷,김동균,분석,204884954,78.2,87.414,88.232,-0.36820 (99.6318),9 13,2022/11/21 09:31:52,낙찰하한선 미달
-235,1288618438,주식회사 엔지스웨이,최영재,분석,204884954,78.2,87.414,88.232,-0.36820 (99.6318),9 11,2022/11/21 10:29:30,낙찰하한선 미달
-237,1148135087,장한전산(주),이상철,분석,204878841,78.2,87.411,88.229,-0.37121 (99.62879),15 1,2022/11/21 15:47:30,낙찰하한선 미달
-238,1058161048,서울데이타통신(주),이희승,분석,204877416,78.2,87.41,88.229,-0.37190 (99.6281),9 3,2022/11/22 09:07:21,낙찰하한선 미달
-239,1048607916,대신브이씨에스주식회사,김창선,분석,204877210,78.2,87.41,88.229,-0.37201 (99.62799),10 9,2022/10/28 10:26:58,낙찰하한선 미달
-240,2148134127,(주)대경텔레콤,오병도,분석,204875580,78.2,87.41,88.228,-0.37281 (99.62719),3 11,2022/11/21 09:20:42,낙찰하한선 미달
-241,8418601383,주식회사 미리내통신,박맹관,분석,204874584,78.2,87.409,88.228,-0.37329 (99.62671),6 1,2022/11/21 09:49:06,낙찰하한선 미달
-242,1068638093,(주)엘케이시스코,이기일,분석,204870430,78.2,87.407,88.226,-0.37533 (99.62467),7 12,2022/11/21 09:51:58,낙찰하한선 미달
-243,1078212647,사단법인 한국장애인정치포럼,배영환,분석,204863900,78.0,87.404,88.223,-0.37854 (99.62146),6 10,2022/11/21 09:34:25,낙찰하한선 미달
-244,1098197140,(주)코맥스시큐리티,김종정,분석,204862337,78.0,87.404,88.222,-0.37931 (99.62069),8 14,2022/11/22 09:36:48,낙찰하한선 미달
-245,2378700035,주식회사 사운드플레이스,도상우,분석,204861966,78.0,87.403,88.222,-0.37949 (99.62051),3 9,2022/11/19 12:39:03,낙찰하한선 미달
-246,1078677070,씨지에스아이티(주),최규식,분석,204855801,78.0,87.401,88.22,-0.38251 (99.61749),1 10,2022/11/21 18:56:04,낙찰하한선 미달
-247,2018633767,주식회사 명진에스앤씨,이성훈,분석,204851530,78.0,87.399,88.218,-0.38461 (99.61539),13 12,2022/11/21 09:41:29,낙찰하한선 미달
-248,2108168358,주식회사 영호전기통신,조소연,분석,204847668,78.0,87.397,88.216,-0.38650 (99.6135),5 3,2022/11/21 15:44:07,낙찰하한선 미달
-249,1138139080,(주)성강통신기술사사무소,안치영,분석,204844520,78.0,87.395,88.215,-0.38805 (99.61195),15 6,2022/11/22 09:29:32,낙찰하한선 미달
-250,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,204844400,78.0,87.395,88.215,-0.38811 (99.61189),1 2,2022/11/21 07:25:40,낙찰하한선 미달
-251,1018663767,비케이전기통신 주식회사,유봉근,분석,204837080,77.8,87.392,88.211,-0.39170 (99.6083),8 15,2022/11/21 11:41:18,낙찰하한선 미달
-252,1138645971,주식회사 포딕스시스템,정재호,분석,204828710,77.8,87.388,88.208,-0.39581 (99.60419),6 7,2022/11/22 09:33:14,낙찰하한선 미달
-253,1058649262,주식회사 노하우전기통신,임창배,분석,204808950,77.6,87.379,88.199,-0.40551 (99.59449),14 3,2022/11/21 09:45:37,낙찰하한선 미달
-254,8178800099,(주)대성오토텍,신미금,분석,204800800,77.6,87.375,88.196,-0.40951 (99.59049),1 6,2022/11/21 08:52:36,낙찰하한선 미달
-255,2098111724,(주)석주기업,유영만,분석,204794692,77.4,87.372,88.193,-0.41250 (99.5875),13 6,2022/10/27 10:07:49,낙찰하한선 미달
-256,1358131171,(주)금성전기통신공사,김윤환,분석,204789480,77.4,87.37,88.191,-0.41506 (99.58494),4 7,2022/11/18 12:41:49,낙찰하한선 미달
-257,1058671430,(주)디지탈씨오에스,박정규,분석,204781367,77.4,87.366,88.188,-0.41904 (99.58096),13 15,2022/10/28 14:36:51,낙찰하한선 미달
-258,1138180712,(주)재신정보,한정규,분석,204772686,77.2,87.362,88.184,-0.42331 (99.57669),10 4,2022/11/21 11:07:40,낙찰하한선 미달
-259,1198646212,주식회사 에프에스네트웍스,이화수,분석,204766890,77.2,87.36,88.181,-0.42615 (99.57385),9 13,2022/11/21 10:44:46,낙찰하한선 미달
-260,2148620797,(주)세인씨앤씨,조정화,분석,204766160,77.2,87.359,88.181,-0.42651 (99.57349),14 2,2022/11/21 23:55:00,낙찰하한선 미달
-261,5298100062,주식회사 알에프코리아,신현성,분석,204765440,77.2,87.359,88.181,-0.42686 (99.57314),5 8,2022/11/21 09:36:55,낙찰하한선 미달
-262,1068656301,주식회사 티제이원,최정국,분석,204761480,77.2,87.357,88.179,-0.42880 (99.5712),12 2,2022/11/17 10:13:33,낙찰하한선 미달
-263,2158676426,주식회사 건영이앤씨,박지명,분석,204754600,77.0,87.354,88.176,-0.43218 (99.56782),11 15,2022/11/21 16:43:42,낙찰하한선 미달
-264,6768601611,주식회사 루트웰,노덕권,분석,204752633,77.0,87.353,88.175,-0.43315 (99.56685),4 5,2022/11/22 09:57:48,낙찰하한선 미달
-265,1108182195,주식회사 벨아이앤에스,한성욱,분석,204739557,77.0,87.347,88.17,-0.43956 (99.56044),8 10,2022/11/21 16:06:43,낙찰하한선 미달
-266,1138146387,(주)대산시스템,전재수,분석,204739475,77.0,87.347,88.169,-0.43960 (99.5604),6 1,2022/11/18 14:25:25,낙찰하한선 미달
-267,2188109765,(주)웨이브컴,채인석,분석,204736410,77.0,87.345,88.168,-0.44111 (99.55889),5 11,2022/11/18 15:10:55,낙찰하한선 미달
-267,1098155422,창공정보통신 주식회사,김배명,분석,204736410,77.0,87.345,88.168,-0.44111 (99.55889),9 13,2022/11/18 15:26:33,낙찰하한선 미달
-269,1058622531,건웅신호산전(주),박정현,분석,204735590,77.0,87.345,88.168,-0.44151 (99.55849),13 2,2022/11/21 14:23:53,낙찰하한선 미달
-270,1018662695,주식회사 메가시스템,김대석,분석,204726004,76.8,87.341,88.164,-0.44622 (99.55378),5 15,2022/11/21 17:36:34,낙찰하한선 미달
-271,1068619586,엠앨캐스트주식회사,김철호,분석,204719900,76.8,87.338,88.161,-0.44921 (99.55079),5 6,2022/10/28 10:46:07,낙찰하한선 미달
-272,1168105686,대덕전설(주),남궁성규,분석,204719100,76.8,87.337,88.161,-0.44960 (99.5504),3 4,2022/11/21 08:57:16,낙찰하한선 미달
-273,1068669669,(주)일광통신,이병일,분석,204715770,76.8,87.336,88.159,-0.45124 (99.54876),9 8,2022/11/13 19:37:52,낙찰하한선 미달
-274,1138184945,에스엠티정보기술(주),이묵희,분석,204713238,76.8,87.335,88.158,-0.45248 (99.54752),4 6,2022/11/22 10:37:31,낙찰하한선 미달
-275,1068128718,서광통신 주식회사,최경석,분석,204712783,76.8,87.335,88.158,-0.45270 (99.5473),1 3,2022/11/21 16:57:50,낙찰하한선 미달
-276,1178158978,주식회사 화일이엔에프,박광섭,분석,204711940,76.6,87.334,88.158,-0.45312 (99.54688),1 3,2022/11/21 14:32:12,낙찰하한선 미달
-277,2188103742,피에스텍(주),황재용,분석,204702483,76.6,87.33,88.154,-0.45776 (99.54224),9 10,2022/11/01 09:37:22,낙찰하한선 미달
-278,2158645170,주식회사 이텍피엔지,이학수,분석,204698317,76.6,87.328,88.152,-0.45980 (99.5402),9 11,2022/11/21 13:55:30,낙찰하한선 미달
-279,1138195613,(주)고려다이나믹스,변희만,분석,204693200,76.6,87.326,88.15,-0.46232 (99.53768),12 11,2022/10/27 21:15:15,낙찰하한선 미달
-280,2048137258,대신엔에스(주),정동진,분석,204691380,76.6,87.325,88.149,-0.46321 (99.53679),1 9,2022/11/21 09:21:29,낙찰하한선 미달
-281,1198649596,주식회사 원넷시스,김성식,분석,204690330,76.4,87.324,88.148,-0.46372 (99.53628),10 4,2022/11/21 09:56:21,낙찰하한선 미달
-282,2158168275,천마정보통신(주),황범만,분석,204675000,76.4,87.317,88.142,-0.47125 (99.52875),9 6,2022/11/15 23:32:56,낙찰하한선 미달
-283,7188100420,주식회사 오투정보통신,양성윤,분석,204668770,76.2,87.314,88.139,-0.47431 (99.52569),9 3,2022/11/21 15:30:37,낙찰하한선 미달
-284,3388801483,주식회사 에버그린티앤씨,최재완,분석,204667753,76.2,87.314,88.139,-0.47481 (99.52519),12 14,2022/11/18 11:25:58,낙찰하한선 미달
-285,3058138619,(주)사이버텔브릿지,남백산,분석,204666736,76.2,87.313,88.138,-0.47530 (99.5247),9 8,2022/10/26 17:48:25,낙찰하한선 미달
-286,1068674463,주식회사 리번드,임성일,분석,204663970,76.2,87.312,88.137,-0.47666 (99.52334),4 6,2022/11/18 14:07:41,낙찰하한선 미달
-287,1048120291,청음통신 주식회사,임광희,분석,204659400,76.2,87.31,88.135,-0.47890 (99.5211),3 11,2022/11/22 09:40:23,낙찰하한선 미달
-288,2118850165,해음전기(주),김년봉,분석,204658570,76.2,87.31,88.135,-0.47931 (99.52069),3 8,2022/11/22 09:32:13,낙찰하한선 미달
-289,1138157962,(주)하이눈정보통신,박종우,분석,204651680,76.2,87.306,88.132,-0.48269 (99.51731),1 3,2022/11/21 18:53:30,낙찰하한선 미달
-290,1198800016,주식회사 태영정보통신공사,김석주,분석,204646022,76.0,87.304,88.129,-0.48547 (99.51453),14 15,2022/10/27 10:18:33,낙찰하한선 미달
-291,2448601409,주식회사 지투넥스,김용태,분석,204636375,76.0,87.299,88.125,-0.49021 (99.50979),11 7,2022/11/21 19:20:05,낙찰하한선 미달
-292,1058608183,코위버(주),황인환,분석,204635281,76.0,87.299,88.125,-0.49074 (99.50926),7 6,2022/10/28 13:45:33,낙찰하한선 미달
-293,1060115808,영진정보통신,이종규,분석,204635063,76.0,87.299,88.125,-0.49085 (99.50915),5 13,2022/10/28 08:54:33,낙찰하한선 미달
-294,1208173505,효성아이티엑스 주식회사,남경환,분석,204633750,76.0,87.298,88.124,-0.49149 (99.50851),6 2,2022/11/21 09:36:35,낙찰하한선 미달
-295,1018154491,엘케이테크넷(주),이만형,분석,204633727,76.0,87.298,88.124,-0.49150 (99.5085),8 12,2022/11/18 14:24:26,낙찰하한선 미달
-296,2148768177,(주)프라임엔시스템,윤재중,분석,204632730,76.0,87.298,88.123,-0.49199 (99.50801),9 2,2022/11/22 09:45:32,낙찰하한선 미달
-297,2148122183,(주)하나전기,김선식,분석,204627085,76.0,87.295,88.121,-0.49476 (99.50524),7 3,2022/11/18 16:05:30,낙찰하한선 미달
-298,2618117745,주식회사 알엔알,석민철,분석,204626596,76.0,87.295,88.121,-0.49500 (99.505),6 4,2022/11/21 10:14:45,낙찰하한선 미달
-299,1018151140,(주)사운드솔루션,이홍,분석,204620890,75.8,87.292,88.118,-0.49781 (99.50219),13 15,2022/11/21 09:55:07,낙찰하한선 미달
-300,1188111020,주식회사 한영씨앤이,박대서,분석,204617630,75.8,87.291,88.117,-0.49941 (99.50059),12 10,2022/11/21 14:49:18,낙찰하한선 미달
-301,2618126604,주식회사 래오시스,윤경,분석,204603370,75.6,87.284,88.111,-0.50640 (99.4936),5 6,2022/11/18 17:45:54,낙찰하한선 미달
-302,1138636865,주식회사 정원시큐,염승호,분석,204602815,75.6,87.284,88.111,-0.50668 (99.49332),2 5,2022/11/16 13:41:44,낙찰하한선 미달
-303,4658702093,주식회사 나지정보통신,엄혜선,분석,204601126,75.6,87.283,88.11,-0.50751 (99.49249),1 13,2022/11/21 18:54:53,낙찰하한선 미달
-304,2158168163,블루엔이(주),정홍채,분석,204599290,75.6,87.282,88.109,-0.50841 (99.49159),5 6,2022/11/21 10:27:08,낙찰하한선 미달
-305,1268620622,(주)엑스코하이텍,박정현,분석,204592000,75.6,87.279,88.106,-0.51198 (99.48802),7 4,2022/11/21 18:12:58,낙찰하한선 미달
-306,1208147588,서현정보통신(주),배상만,분석,204586360,75.6,87.276,88.104,-0.51475 (99.48525),7 4,2022/11/22 09:33:06,낙찰하한선 미달
-307,2148805903,리조이스통신주식회사,최공휘,분석,204583200,75.6,87.275,88.102,-0.51630 (99.4837),1 15,2022/11/18 07:49:24,낙찰하한선 미달
-308,1198682431,(주)대경시스텍,반기수,분석,204578710,75.4,87.273,88.1,-0.51851 (99.48149),12 4,2022/11/18 11:32:07,낙찰하한선 미달
-309,1138640864,주식회사 지앤씨씨,정연진,분석,204576070,75.4,87.271,88.099,-0.51980 (99.4802),10 3,2022/11/21 14:58:14,낙찰하한선 미달
-310,1088154468,(주)이젠정보통신,이동필,분석,204575316,75.4,87.271,88.099,-0.52017 (99.47983),13 4,2022/11/20 16:29:29,낙찰하한선 미달
-311,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,204573212,75.4,87.27,88.098,-0.52121 (99.47879),14 4,2022/11/21 16:20:11,낙찰하한선 미달
-312,1078128574,(주)대진정보텔레콤,경완수,분석,204568930,75.4,87.268,88.096,-0.52331 (99.47669),12 1,2022/11/18 14:48:25,낙찰하한선 미달
-313,2148886584,주식회사 수민텔레콤,이상민,분석,204562410,75.4,87.265,88.093,-0.52651 (99.47349),9 14,2022/11/18 12:13:52,낙찰하한선 미달
-314,1128152663,한국아이디정보(주),송찬호,분석,204558950,75.2,87.264,88.092,-0.52820 (99.4718),4 9,2022/11/18 10:49:56,낙찰하한선 미달
-315,2068120414,(주)일광기업,오도진,분석,204545849,75.2,87.258,88.086,-0.53463 (99.46537),8 2,2022/11/21 08:41:16,낙찰하한선 미달
-316,2048182831,주식회사 세명에스엠지,장병철,분석,204543872,75.2,87.257,88.085,-0.53560 (99.4644),5 10,2022/11/22 09:37:07,낙찰하한선 미달
-317,1098626994,주식회사 에이치엔엠,조요환,분석,204542805,75.2,87.256,88.085,-0.53613 (99.46387),1 6,2022/11/18 11:12:17,낙찰하한선 미달
-318,1078738017,(주)애린테크,박을순,분석,204536740,75.0,87.253,88.082,-0.53911 (99.46089),12 9,2022/11/21 09:46:16,낙찰하한선 미달
-319,1078619629,염광전기통신(주),최인재,분석,204528795,75.0,87.25,88.079,-0.54300 (99.457),12 14,2022/10/27 15:17:49,낙찰하한선 미달
-320,4568800195,주식회사 동부코리아통신,윤미옥,분석,204523497,75.0,87.247,88.076,-0.54560 (99.4544),15 8,2022/11/22 09:07:57,낙찰하한선 미달
-321,2628802128,주식회사 성우일렉콤,최종국,분석,204523080,75.0,87.247,88.076,-0.54581 (99.45419),8 9,2022/10/27 09:58:28,낙찰하한선 미달
-322,1198611222,(주)제이에이티,이세창,분석,204520200,75.0,87.246,88.075,-0.54722 (99.45278),5 11,2022/11/18 17:29:01,낙찰하한선 미달
-323,1058628520,주식회사 파크로,최윤영,분석,204519625,75.0,87.245,88.075,-0.54751 (99.45249),7 10,2022/11/21 09:59:20,낙찰하한선 미달
-324,1138618789,이노뎁(주),이성진,분석,204516360,74.8,87.244,88.073,-0.54911 (99.45089),2 6,2022/11/21 12:59:25,낙찰하한선 미달
-325,2021067983,엘지전자통신공사,최태익,분석,204513000,74.8,87.242,88.072,-0.55076 (99.44924),10 6,2022/11/21 13:24:08,낙찰하한선 미달
-326,2108149521,주식회사 구일일무인경비시스템,박종철,분석,204512400,74.8,87.242,88.072,-0.55105 (99.44895),13 5,2022/11/21 19:07:03,낙찰하한선 미달
-327,2208725440,(주) 매그넷,김종민,분석,204510896,74.8,87.241,88.071,-0.55179 (99.44821),15 10,2022/10/28 10:15:26,낙찰하한선 미달
-328,1068690366,(주)윈투스시스템,신경익,분석,204504548,74.8,87.239,88.068,-0.55490 (99.4451),7 12,2022/11/18 15:33:38,낙찰하한선 미달
-329,1180673427,한마음정보시스템,정인숙,분석,204501764,74.8,87.237,88.067,-0.55627 (99.44373),14 6,2022/11/16 15:42:53,낙찰하한선 미달
-330,1068641109,주식회사 피앤지텍,조홍길,분석,204495500,74.6,87.234,88.064,-0.55935 (99.44065),3 14,2022/11/21 16:20:53,낙찰하한선 미달
-331,2040371641,한서전자,김영옥,분석,204489260,74.6,87.231,88.062,-0.56241 (99.43759),5 3,2022/11/18 13:43:19,낙찰하한선 미달
-332,1058606899,이화티티씨(주),이선정,분석,204477857,74.6,87.226,88.057,-0.56800 (99.432),3 4,2022/11/21 16:37:15,낙찰하한선 미달
-333,1028135124,현대에이치디에스(주),고해룡,분석,204475610,74.6,87.225,88.056,-0.56911 (99.43089),13 4,2022/11/18 10:14:18,낙찰하한선 미달
-334,1058693453,주식회사태융정보통신,문성준,분석,204471740,74.4,87.223,88.054,-0.57101 (99.42899),15 8,2022/11/22 02:31:46,낙찰하한선 미달
-335,2158669639,(주)한정원,이수환,분석,204459930,74.4,87.218,88.049,-0.57680 (99.4232),13 12,2022/11/18 14:02:02,낙찰하한선 미달
-336,1058746506,(주)파워일렉,이정림,분석,204459660,74.4,87.218,88.049,-0.57694 (99.42306),4 10,2022/11/22 09:19:22,낙찰하한선 미달
-337,1198137042,(주)진명연합전설,엄재준,분석,204447449,74.2,87.212,88.044,-0.58293 (99.41707),11 2,2022/11/22 09:42:46,낙찰하한선 미달
-338,1088603552,주식회사 아이앤씨테크,전민호,분석,204447290,74.2,87.212,88.044,-0.58301 (99.41699),6 5,2022/11/21 19:12:14,낙찰하한선 미달
-339,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,204446880,74.2,87.212,88.043,-0.58321 (99.41679),11 6,2022/11/18 16:43:40,낙찰하한선 미달
-340,2118774990,(주)제이에프텍,김중규,분석,204445050,74.2,87.211,88.043,-0.58411 (99.41589),15 3,2022/11/18 11:50:19,낙찰하한선 미달
-341,2024700576,성온엘패밀리,이미경,분석,204444237,74.2,87.211,88.042,-0.58450 (99.4155),12 9,2022/11/22 13:52:49,낙찰하한선 미달
-342,1018642796,주식회사 나이스포유,조향심,분석,204440773,74.2,87.209,88.041,-0.58620 (99.4138),1 4,2022/11/22 09:18:45,낙찰하한선 미달
-343,2068184285,주식회사 진명파워택,이명규,분석,204438730,74.2,87.208,88.04,-0.58721 (99.41279),3 6,2022/11/22 10:06:16,낙찰하한선 미달
-344,2168107645,(주)한신기전통신,한후수,분석,204421480,74.0,87.2,88.033,-0.59567 (99.40433),2 3,2022/11/18 10:00:50,낙찰하한선 미달
-345,1078757203,주식회사 비에스파워,정병섭,분석,204419300,74.0,87.199,88.032,-0.59674 (99.40326),7 10,2022/11/20 17:52:59,낙찰하한선 미달
-346,1198153493,(주)경성네트웍,편해용,분석,204417341,74.0,87.198,88.031,-0.59771 (99.40229),11 8,2022/11/18 16:00:54,낙찰하한선 미달
-347,1138141456,(주)나우아이앤씨,이미화,분석,204413870,74.0,87.197,88.029,-0.59941 (99.40059),10 9,2022/11/20 20:28:00,낙찰하한선 미달
-348,2198116973,건아정보기술 주식회사,심광호,분석,204408000,73.8,87.194,88.027,-0.60229 (99.39771),7 2,2022/10/31 13:23:38,낙찰하한선 미달
-349,2158643395,민네트워크(주),황상택,분석,204399240,73.8,87.19,88.023,-0.60659 (99.39341),10 5,2022/10/26 17:21:22,낙찰하한선 미달
-350,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,204395330,73.8,87.188,88.021,-0.60851 (99.39149),8 15,2022/11/21 09:42:23,낙찰하한선 미달
-351,2748800123,중앙씨앤티 주식회사,윤영진,분석,204389210,73.8,87.185,88.019,-0.61151 (99.38849),14 11,2022/11/22 09:06:03,낙찰하한선 미달
-352,1328800173,난방산업 주식회사,강경옥,분석,204380400,73.6,87.181,88.015,-0.61584 (99.38416),1 15,2022/11/16 09:18:46,낙찰하한선 미달
-353,1138137229,두복산전(주),이영두,분석,204373120,73.6,87.178,88.012,-0.61941 (99.38059),14 15,2022/11/21 09:29:54,낙찰하한선 미달
-354,2148824685,육일정보통신 주식회사,김지곤,분석,204372889,73.6,87.178,88.012,-0.61952 (99.38048),11 1,2022/11/18 18:30:05,낙찰하한선 미달
-355,2158138830,주식회사와이드이엔씨,최주섭,분석,204369100,73.6,87.176,88.01,-0.62138 (99.37862),10 9,2022/11/21 08:27:01,낙찰하한선 미달
-356,8878700825,주식회사 수인정보통신,김옥환,분석,204367830,73.6,87.175,88.009,-0.62200 (99.378),9 3,2022/11/21 22:34:11,낙찰하한선 미달
-357,1148182595,주식회사 싸인텔레콤,박영기,분석,204361720,73.4,87.173,88.007,-0.62500 (99.375),12 1,2022/11/22 09:30:22,낙찰하한선 미달
-358,2118168569,삼익정보통신(주),김진섭,분석,204361718,73.4,87.173,88.007,-0.62500 (99.375),2 11,2022/10/30 21:44:23,낙찰하한선 미달
-359,1078746443,(주)라인테크놀로지,유현식,분석,204358660,73.4,87.171,88.005,-0.62651 (99.37349),15 8,2022/11/21 16:13:43,낙찰하한선 미달
-360,1198133823,(주)씽크테크,이영록,분석,204357825,73.4,87.171,88.005,-0.62692 (99.37308),11 7,2022/11/21 10:53:35,낙찰하한선 미달
-361,1170233690,화진정보통신,김병철,분석,204356624,73.4,87.17,88.005,-0.62750 (99.3725),4 13,2022/11/21 09:07:40,낙찰하한선 미달
-362,8018600805,세인트로그 주식회사,김세연,분석,204348676,73.4,87.167,88.001,-0.63141 (99.36859),15 8,2022/11/18 17:38:05,낙찰하한선 미달
-363,2148734283,(주)뉴넷정보기술,김종원,분석,204347250,73.4,87.166,88.001,-0.63211 (99.36789),8 9,2022/11/17 09:36:20,낙찰하한선 미달
-364,1118124994,오리엔트주식회사,이경호,분석,204332170,73.2,87.159,87.994,-0.63951 (99.36049),2 15,2022/11/21 15:00:56,낙찰하한선 미달
-365,1138169250,코리아이지텔주식회사,임규학,분석,204326673,73.2,87.156,87.992,-0.64220 (99.3578),10 3,2022/11/18 10:05:12,낙찰하한선 미달
-366,4088168391,금상디엔씨주식회사,박길중,분석,204319744,73.0,87.153,87.989,-0.64560 (99.3544),14 12,2022/11/21 08:04:48,낙찰하한선 미달
-367,1318701298,주식회사 아이오티아이티키,박광열,분석,204317700,73.0,87.152,87.988,-0.64661 (99.35339),5 7,2022/11/21 13:48:55,낙찰하한선 미달
-368,2118877373,스마트쿱 주식회사,이역수,분석,204310000,73.0,87.149,87.985,-0.65039 (99.34961),14 12,2022/11/22 09:17:09,낙찰하한선 미달
-369,2068153517,뉴텔레콤(주),김을선,분석,204309760,73.0,87.149,87.984,-0.65051 (99.34949),14 2,2022/11/21 09:15:42,낙찰하한선 미달
-370,2018179526,중앙케이블네트워크(주),노상우,분석,204297535,72.8,87.143,87.979,-0.65650 (99.3435),5 2,2022/11/18 17:41:06,낙찰하한선 미달
-371,1098643616,주식회사 나래젠,박경환,분석,204292780,72.8,87.141,87.977,-0.65884 (99.34116),8 13,2022/11/11 15:21:53,낙찰하한선 미달
-372,1058199938,삼호전자통신(주),이경희,분석,204286360,72.8,87.138,87.974,-0.66199 (99.33801),2 8,2022/11/21 10:06:20,낙찰하한선 미달
-373,1018172790,(주)공신데이타,서만식,분석,204282035,72.8,87.136,87.972,-0.66411 (99.33589),12 13,2022/10/31 11:45:07,낙찰하한선 미달
-374,1138640850,주식회사 우솔네트웍스,유상열,분석,204269620,72.6,87.13,87.967,-0.67021 (99.32979),3 14,2022/11/18 11:10:51,낙찰하한선 미달
-375,2108160017,(주)누리온정보통신,박종수,분석,204256330,72.4,87.124,87.961,-0.67673 (99.32327),9 6,2022/11/21 09:24:52,낙찰하한선 미달
-376,2128606988,원강정보통신 주식회사,우강원,분석,204250870,72.4,87.121,87.959,-0.67941 (99.32059),3 12,2022/11/21 11:46:46,낙찰하한선 미달
-377,2208804175,주식회사 예준시스템,이인애,분석,204249450,72.4,87.121,87.958,-0.68010 (99.3199),14 10,2022/11/22 09:58:14,낙찰하한선 미달
-378,1118101759,신원전설(주),심한섭,분석,204246800,72.4,87.12,87.957,-0.68141 (99.31859),4 10,2022/11/22 10:19:01,낙찰하한선 미달
-379,1058688514,(주)엠티에스정보기술,신현준,분석,204246190,72.4,87.119,87.957,-0.68170 (99.3183),1 13,2022/11/22 09:48:40,낙찰하한선 미달
-380,6218602134,(주)플러스전력,이하일,분석,204237390,72.4,87.115,87.953,-0.68602 (99.31398),6 12,2022/10/27 16:23:54,낙찰하한선 미달
-381,2108165652,키코아이비에스주식회사,이형철,분석,204229529,72.2,87.112,87.95,-0.68988 (99.31012),5 15,2022/11/21 10:45:23,낙찰하한선 미달
