순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1168173694,(주)지엠에스인터내셔날,김형준,분석,298172550,48.2,86.91,86.974,-0.47970 (99.5203),8 3,2022/10/06 10:14:21,
195,1243595649,일광전기통신,이동기,분석,298175220,48.2,86.911,86.975,-0.47881 (99.52119),12 10,2022/10/07 09:44:44,
196,2018190031,주식회사 태건씨앤씨,김복수,분석,298177605,48.2,86.912,86.976,-0.47801 (99.52199),4 12,2022/10/07 09:13:07,
197,2048610496,주식회사 김스애드,김진희,분석,298178498,48.2,86.912,86.976,-0.47770 (99.5223),4 9,2022/10/07 09:14:31,
198,1258104793,광성전업 주식회사,박준연,분석,298179980,48.2,86.912,86.977,-0.47721 (99.52279),9 8,2022/10/11 09:11:35,
199,1081154276,영우정보통신,이영우,분석,298181400,48.2,86.913,86.977,-0.47673 (99.52327),10 6,2022/10/06 17:43:38,
200,1068656301,주식회사 티제이원,최정국,분석,298185337,48.2,86.914,86.978,-0.47541 (99.52459),5 9,2022/10/06 10:47:19,
201,1318701298,주식회사 아이오티아이티키,박광열,분석,298185630,48.2,86.914,86.978,-0.47531 (99.52469),10 7,2022/10/11 09:08:42,
202,1248156963,진흥전기통신(주),백귀현,분석,298190988,48.4,86.916,86.98,-0.47350 (99.5265),13 5,2022/10/07 15:14:58,
203,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,298192770,48.4,86.916,86.98,-0.47291 (99.52709),3 14,2022/10/07 17:03:40,
204,6148102219,톱텔레콤(주),김기용,분석,298193550,48.4,86.917,86.981,-0.47264 (99.52736),8 1,2022/10/06 15:49:26,
205,2148886584,주식회사 수민텔레콤,이상민,분석,298194850,48.4,86.917,86.981,-0.47221 (99.52779),6 11,2022/10/07 09:31:43,
206,2278114656,주식회사 정상네트워크,이존영,분석,298198100,48.4,86.918,86.982,-0.47111 (99.52889),2 15,2022/10/07 09:00:51,
207,2408800057,주식회사 동부아이씨티,정진욱,분석,298198254,48.4,86.918,86.982,-0.47106 (99.52894),9 3,2022/10/10 14:08:31,
208,1388123137,주식회사 에스시큐리티,김학수,분석,298199700,48.4,86.918,86.982,-0.47058 (99.52942),10 15,2022/10/10 21:02:32,
209,1378149658,지승건설(주),권민석,분석,298200000,48.4,86.919,86.982,-0.47047 (99.52953),9 13,2022/10/06 10:48:18,
210,2158138510,신신이앤씨주식회사,하상청,분석,298201769,48.4,86.919,86.983,-0.46988 (99.53012),8 13,2022/10/07 09:44:41,
211,1298613678,주식회사 나우테크,신철민,분석,298202288,48.4,86.919,86.983,-0.46971 (99.53029),3 13,2022/10/07 16:18:15,
212,1298656089,주식회사 쓰리에스전기통신,장동순,분석,298202580,48.4,86.919,86.983,-0.46961 (99.53039),11 9,2022/10/06 14:53:54,
213,2118836479,(주)에스피엔이,이정임,분석,298204206,48.4,86.92,86.984,-0.46906 (99.53094),15 1,2022/10/06 10:02:09,
214,1138151895,주식회사 온리정보통신,김서규,분석,298205561,48.4,86.92,86.984,-0.46860 (99.5314),2 7,2022/10/07 15:05:37,
215,1268665556,주식회사신정,허진무,분석,298208530,48.4,86.921,86.985,-0.46761 (99.53239),9 1,2022/10/10 19:16:51,
216,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,298211136,48.4,86.922,86.986,-0.46673 (99.53327),11 6,2022/10/07 15:42:36,
217,1248728038,주식회사디씨에스,박은규,분석,298211210,48.4,86.922,86.986,-0.46670 (99.5333),9 1,2022/10/10 18:45:16,
218,1358131171,(주)금성전기통신공사,김윤환,분석,298211480,48.4,86.922,86.986,-0.46661 (99.53339),10 7,2022/10/06 13:05:43,
219,1268600043,대연시스템주식회사,이성석,분석,298213367,48.4,86.923,86.986,-0.46598 (99.53402),5 8,2022/10/07 11:25:54,
220,1068616518,(주)애니씨앤에스,이일규,분석,298214400,48.4,86.923,86.987,-0.46563 (99.53437),1 7,2022/10/08 15:11:19,
221,2208742342,주식회사 채울,박찬요,분석,298215076,48.4,86.923,86.987,-0.46540 (99.5346),11 13,2022/10/11 09:42:21,
222,1278135818,주식회사 제 일,노창헌,분석,298215374,48.4,86.923,86.987,-0.46530 (99.5347),6 1,2022/10/07 14:48:31,
223,1258114063,주식회사 금강뉴이앤씨,변형식,분석,298216267,48.4,86.924,86.987,-0.46500 (99.535),9 7,2022/10/07 13:07:07,
224,1298162816,코스모스티이에스 주식회사,조영자,분석,298218380,48.4,86.924,86.988,-0.46429 (99.53571),11 14,2022/10/11 08:02:16,
225,6428601243,주식회사 기가넷시스템,방영락,분석,298218388,48.4,86.924,86.988,-0.46429 (99.53571),6 7,2022/10/07 14:40:08,
226,1208173505,효성아이티엑스 주식회사,남경환,분석,298220750,48.6,86.925,86.988,-0.46350 (99.5365),8 15,2022/10/11 09:34:07,
227,2018147460,태성전기통신(주),이덕우,분석,298221470,48.6,86.925,86.989,-0.46325 (99.53675),4 2,2022/10/07 12:55:41,
228,1281366542,영화엔지니어링,이필신,분석,298222213,48.6,86.925,86.989,-0.46301 (99.53699),7 10,2022/10/07 08:58:46,
229,1298169745,(주)이에스텍,정병원,분석,298222510,48.6,86.925,86.989,-0.46291 (99.53709),2 9,2022/10/06 11:34:04,
230,1208799720,주식회사 틴들코리아,백성주,분석,298223690,48.6,86.926,86.989,-0.46251 (99.53749),14 1,2022/10/11 09:41:47,
231,2078147814,(주)대호엔지니어링,윤용상,분석,298224369,48.6,86.926,86.99,-0.46228 (99.53772),15 1,2022/10/07 09:33:07,
232,1188114764,(주)세빛전자통신,이상호,분석,298225190,48.6,86.926,86.99,-0.46200 (99.538),14 8,2022/10/07 10:26:23,
233,2118743406,보성통신기술(주),오영배,분석,298227480,48.6,86.927,86.99,-0.46123 (99.53877),13 14,2022/10/07 15:17:45,
234,2048652666,주식회사 동연아이비에스,서동주,분석,298229940,48.6,86.928,86.991,-0.46041 (99.53959),12 6,2022/10/06 19:46:59,
235,1138603869,(주)포스트엠비,안덕영,분석,298232620,48.6,86.929,86.992,-0.45951 (99.54049),11 10,2022/10/07 13:36:26,
236,1208654411,빛탑건설 주식회사,박경원,분석,298233220,48.6,86.929,86.992,-0.45930 (99.5407),14 1,2022/10/06 11:39:35,
237,1238603283,제이디미디어 주식회사,김석호,분석,298234700,48.6,86.929,86.993,-0.45881 (99.54119),10 12,2022/10/07 08:47:53,
238,1138606828,(주)지에스아이엔티,박천민,분석,298235590,48.6,86.93,86.993,-0.45851 (99.54149),9 14,2022/10/07 09:00:49,
239,2128611287,현민전기주식회사,김응민,분석,298235595,48.6,86.93,86.993,-0.45851 (99.54149),11 5,2022/10/07 15:40:44,
240,2148781807,(주)창리정보통신,정종호,분석,298235890,48.6,86.93,86.993,-0.45841 (99.54159),8 11,2022/10/07 16:27:40,
241,1238160071,주식회사 래도,허은수,분석,298241250,48.6,86.931,86.994,-0.45660 (99.5434),9 10,2022/10/07 09:32:41,
242,1218610885,주식회사 더아이원,김승섭,분석,298244814,48.6,86.932,86.995,-0.45541 (99.54459),12 2,2022/10/11 09:37:10,
243,1168105686,대덕전설(주),남궁성규,분석,298246600,48.6,86.933,86.996,-0.45480 (99.5452),10 3,2022/10/07 08:40:58,
244,3638602257,주식회사 다윈정보기술,이득선,분석,298249570,48.6,86.934,86.997,-0.45381 (99.54619),1 6,2022/10/07 14:58:35,
245,1348604768,(주)고려네트웍스,이종영,분석,298250465,48.6,86.934,86.997,-0.45350 (99.5465),8 1,2022/10/06 16:25:42,
246,1218199473,(주)진성정보통신,소보영,분석,298252800,48.8,86.935,86.998,-0.45272 (99.54728),9 5,2022/10/11 09:09:35,
247,1298170301,주식회사 엘케이시스템,류경,분석,298252845,48.8,86.935,86.998,-0.45270 (99.5473),2 10,2022/10/06 10:07:03,
248,2148636421,(주)태광네트웍정보,추병진,분석,298253430,48.8,86.935,86.998,-0.45251 (99.54749),9 6,2022/10/07 10:45:38,
249,1348618826,범진에너지건설(주),김의근,분석,298255800,48.8,86.936,86.999,-0.45171 (99.54829),2 10,2022/10/07 18:54:25,
250,1238147855,주식회사 뉴플러스,윤여찬,분석,298257365,48.8,86.936,86.999,-0.45118 (99.54882),1 14,2022/10/07 13:31:00,
251,1138139080,(주)성강통신기술사사무소,안치영,분석,298259590,48.8,86.937,87.0,-0.45044 (99.54956),13 15,2022/10/11 09:23:43,
252,2208660663,주식회사 데이타렉스,김정국,분석,298259600,48.8,86.937,87.0,-0.45043 (99.54957),4 12,2022/10/07 14:16:11,
253,2978801542,주식회사 로아,김진민,분석,298261000,48.8,86.937,87.0,-0.44996 (99.55004),4 8,2022/10/11 09:17:22,
254,2618126604,주식회사 래오시스,윤경,분석,298263250,48.8,86.938,87.001,-0.44921 (99.55079),14 13,2022/10/06 10:18:39,
255,2338108969,주식회사 아프로시스템즈,심재형,분석,298264144,48.8,86.938,87.001,-0.44891 (99.55109),14 9,2022/10/07 11:41:49,
256,1068622913,석보이엔지주식회사,박진훈,분석,298265334,48.8,86.939,87.001,-0.44850 (99.5515),6 14,2022/10/11 08:38:46,
257,1348176082,(주)화인전설,류옥현,분석,298267650,48.8,86.939,87.002,-0.44773 (99.55227),4 10,2022/10/07 14:26:21,
258,2208691701,주식회사 뉴젠스,임영필,분석,298268903,48.8,86.94,87.002,-0.44730 (99.5527),5 15,2022/10/06 10:02:49,
259,1278650643,이터널 주식회사,임종규,분석,298274553,48.8,86.942,87.004,-0.44540 (99.5546),14 1,2022/10/06 23:20:54,
260,3018601420,(주)바로테크,박현숙,분석,298276930,48.8,86.942,87.005,-0.44461 (99.55539),15 5,2022/10/07 13:16:19,
261,1308664901,에스케이시큐리티 주식회사,최윤정,분석,298277824,48.8,86.943,87.005,-0.44430 (99.5557),7 6,2022/10/06 11:45:51,
262,1278197736,(주)신우전기엔지니어링,고전주,분석,298279847,48.8,86.943,87.006,-0.44362 (99.55638),13 12,2022/10/11 07:50:43,
263,1108132720,(주)그리마건설,김부휘,분석,298281300,48.8,86.944,87.006,-0.44314 (99.55686),4 2,2022/10/07 16:25:57,
264,2178127829,(주)유투에스알,윤사빈,분석,298283624,48.8,86.944,87.007,-0.44235 (99.55765),15 3,2022/10/11 09:28:50,
265,1098613335,주식회사 스마트씨앤아이,임요웅,분석,298284300,49.0,86.945,87.007,-0.44213 (99.55787),5 9,2022/10/07 15:53:39,
266,1428136631,주식회사 만사시스템,조호진,분석,298289120,49.0,86.946,87.008,-0.44051 (99.55949),13 10,2022/10/07 09:52:30,
267,2208804175,주식회사 예준시스템,이인애,분석,298290910,49.0,86.947,87.009,-0.43990 (99.5601),10 7,2022/10/11 09:41:43,
268,4098173825,(주)에버비젼,조광종,분석,298291504,49.0,86.947,87.009,-0.43970 (99.5603),6 8,2022/10/11 08:37:31,
269,3118800494,주식회사 케이제이텔레콤,박종환,분석,298294630,49.0,86.948,87.01,-0.43865 (99.56135),12 8,2022/10/06 14:48:11,
270,1138680513,주식회사연수이앤씨,조운호,분석,298296559,49.0,86.948,87.011,-0.43801 (99.56199),14 1,2022/10/06 16:09:50,
271,1308678405,주식회사 아이비테크,김영순,분석,298297150,49.0,86.949,87.011,-0.43781 (99.56219),1 13,2022/10/09 14:27:46,
272,1238173692,(주)인트로통신기술,전제남,분석,298300720,49.0,86.95,87.012,-0.43661 (99.56339),1 4,2022/10/11 09:35:12,
273,1068180183,보람정보통신서비스(주),정승원,분석,298302600,49.0,86.95,87.012,-0.43597 (99.56403),8 12,2022/10/07 00:21:58,
274,1258602577,주식회사 유디피시스,조옥수,분석,298304290,49.0,86.951,87.013,-0.43541 (99.56459),1 14,2022/10/10 10:25:21,
275,2108131394,(주)안나시스템,문병조,분석,298304800,49.0,86.951,87.013,-0.43523 (99.56477),4 1,2022/10/10 23:26:41,
276,6678701593,주식회사 그린라인,장현기,분석,298305183,49.0,86.951,87.013,-0.43511 (99.56489),13 2,2022/10/06 14:16:22,
277,1108188618,하나정보통신 주식회사,구자문,분석,298305481,49.0,86.951,87.013,-0.43500 (99.565),10 14,2022/10/11 08:49:14,
278,6498600492,주식회사 이레솔루션,박정도,분석,298306960,49.0,86.952,87.014,-0.43451 (99.56549),9 6,2022/10/07 18:29:41,
279,1328136032,두손 주식회사,윤태호,분석,298308760,49.0,86.952,87.014,-0.43390 (99.5661),8 3,2022/10/10 17:26:10,
280,1148657091,주식회사 서광전기통신,장래식,분석,298309940,49.0,86.952,87.014,-0.43351 (99.56649),11 4,2022/10/08 06:30:50,
281,1288100516,재성전기(주),유한성,분석,298311429,49.0,86.953,87.015,-0.43300 (99.567),8 10,2022/10/06 17:02:43,
282,2248148287,주식회사 화성아이시티,김성민,분석,298312619,49.0,86.953,87.015,-0.43260 (99.5674),7 4,2022/10/07 13:54:27,
283,2798701566,주식회사 가평은혜정보통신,박남화,분석,298314700,49.0,86.954,87.016,-0.43190 (99.5681),12 8,2022/10/06 17:49:33,
284,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,298315890,49.0,86.954,87.016,-0.43150 (99.5685),2 3,2022/10/08 14:56:54,
285,1278122443,주식회사 정우이엔씨,최명희,분석,298315899,49.0,86.954,87.016,-0.43150 (99.5685),9 10,2022/10/07 10:30:14,
286,1058628520,주식회사 파크로,최윤영,분석,298317673,49.2,86.955,87.017,-0.43091 (99.56909),7 13,2022/10/11 09:47:27,
287,1068125614,(주)한국전자정보시스템,김정현,분석,298317970,49.2,86.955,87.017,-0.43081 (99.56919),12 13,2022/10/07 13:49:47,
288,1348652483,주식회사아이넷텔,김원용,분석,298318863,49.2,86.955,87.017,-0.43050 (99.5695),9 7,2022/10/07 09:24:20,
289,1358104897,성현기업(주),김윤명,분석,298321900,49.2,86.956,87.018,-0.42948 (99.57052),10 12,2022/10/07 17:47:09,
290,1388182607,주식회사 블랙홀,김선희,분석,298324510,49.2,86.957,87.019,-0.42861 (99.57139),10 6,2022/10/06 10:03:01,
291,3148800358,주식회사삼승이엔씨,양병도,분석,298324811,49.2,86.957,87.019,-0.42850 (99.5715),14 13,2022/10/07 13:57:19,
292,2148854189,(주)태원전기,김응식,분석,298326298,49.2,86.958,87.019,-0.42800 (99.572),7 3,2022/10/07 10:02:02,
293,1018622432,(주)세우엔지니어링,어연,분석,298330160,49.2,86.959,87.02,-0.42671 (99.57329),5 3,2022/10/11 09:54:27,
294,2238801667,주식회사 에이아이이엔지,김선영,분석,298331000,49.2,86.959,87.021,-0.42642 (99.57358),1 9,2022/10/11 08:27:57,
295,1238166376,원전기통신 주식회사,박다훈,분석,298331650,49.2,86.959,87.021,-0.42621 (99.57379),1 7,2022/10/07 08:44:09,
296,1288629430,주식회사 센서라인,이종선,분석,298332543,49.2,86.959,87.021,-0.42590 (99.5741),6 12,2022/10/06 11:51:51,
297,7738101353,동일전력 주식회사,최정윤,분석,298334030,49.2,86.96,87.021,-0.42540 (99.5746),2 10,2022/10/06 11:08:33,
298,1328182462,주식회사에스제이,오영주,분석,298334100,49.2,86.96,87.022,-0.42538 (99.57462),12 10,2022/10/06 15:03:13,
299,1108604272,소리콤 주식회사,정재홍,분석,298334930,49.2,86.96,87.022,-0.42510 (99.5749),15 5,2022/10/11 00:42:45,
300,1288710957,주식회사 유한테크,유종근,분석,298335220,49.2,86.96,87.022,-0.42500 (99.575),2 3,2022/10/07 15:26:08,
301,2078149656,코리아데이타코퍼레이션(주),이기철,분석,298340000,49.2,86.962,87.023,-0.42340 (99.5766),14 11,2022/10/06 16:59:07,
302,1308649332,제일음향정보통신(주),홍시흠,분석,298340867,49.2,86.962,87.023,-0.42311 (99.57689),3 14,2022/10/07 18:39:29,
303,1018138303,주식회사 비엘에스,안홍서,분석,298345330,49.2,86.963,87.025,-0.42161 (99.57839),15 8,2022/10/11 09:06:11,
304,1058766161,주식회사 케이에스이엔씨,박복순,분석,298345630,49.2,86.963,87.025,-0.42150 (99.5785),1 5,2022/10/11 00:00:03,
305,1448104718,주식회사 케이엘디,하영재,분석,298346222,49.2,86.964,87.025,-0.42131 (99.57869),10 2,2022/10/11 09:48:59,
306,1078104475,주식회사 성신전업,노인덕,분석,298346224,49.2,86.964,87.025,-0.42130 (99.5787),15 6,2022/10/11 09:02:50,
307,1328167592,한양전기 주식회사,조미희,분석,298346520,49.2,86.964,87.025,-0.42120 (99.5788),12 4,2022/10/07 15:27:37,
308,2068164028,주식회사 이지비앤티,김한복,분석,298347500,49.2,86.964,87.025,-0.42088 (99.57912),12 15,2022/10/11 09:19:52,
309,1198600157,(주)제스엔지니어링,오인수,분석,298350910,49.4,86.965,87.026,-0.41973 (99.58027),6 14,2022/10/11 08:09:09,
310,3578800433,주식회사 신광 이엔씨,정성한,분석,298352470,49.4,86.966,87.027,-0.41920 (99.5808),4 6,2022/10/10 21:08:00,
311,8806300115,중앙아이티,박현옥,분석,298353360,49.4,86.966,87.027,-0.41890 (99.5811),1 14,2022/10/06 20:18:55,
312,5408800603,금동전기 주식회사,김명자,분석,298353658,49.4,86.966,87.027,-0.41880 (99.5812),13 14,2022/10/07 10:12:12,
313,1098182633,주식회사 베이직테크,윤영산,분석,298354550,49.4,86.966,87.027,-0.41850 (99.5815),10 8,2022/10/06 10:25:48,
314,7078102054,(주)청우전설,김미영,분석,298354690,49.4,86.966,87.028,-0.41846 (99.58154),5 3,2022/10/10 14:52:44,
315,6058634352,주식회사 풍정정보통신,안의범,분석,298355144,49.4,86.966,87.028,-0.41830 (99.5817),7 15,2022/10/06 14:42:54,
316,1138690758,주식회사 에스에스아이코리아,박연익,분석,298356036,49.4,86.967,87.028,-0.41800 (99.582),2 15,2022/10/06 14:01:38,
317,2228118792,(주)우광전기통신,정동균,분석,298356800,49.4,86.967,87.028,-0.41775 (99.58225),7 10,2022/10/07 22:06:37,
318,1128152488,주식회사 아하,구기도,분석,298359310,49.4,86.968,87.029,-0.41690 (99.5831),7 5,2022/10/06 14:04:24,
319,2148620797,(주)세인씨앤씨,조정화,분석,298359600,49.4,86.968,87.029,-0.41681 (99.58319),11 12,2022/10/10 20:29:01,
320,1298609795,지티비(주),박문철,분석,298359902,49.4,86.968,87.029,-0.41670 (99.5833),15 5,2022/10/11 08:25:30,
321,2098141233,주식회사 엠앤에이치,이무진,분석,298366400,49.4,86.97,87.031,-0.41452 (99.58548),15 7,2022/10/07 09:09:32,
322,1348152872,(주)앤시스테크놀러지,최규섭,분석,298366610,49.4,86.97,87.031,-0.41445 (99.58555),11 10,2022/10/07 08:52:05,
323,1348725208,주식회사 바로,최현우,분석,298366850,49.4,86.97,87.031,-0.41437 (99.58563),7 14,2022/10/08 13:45:56,
324,2182411220,에스제이정보통신,김경태,분석,298368500,49.4,86.971,87.032,-0.41381 (99.58619),2 3,2022/10/11 09:10:37,
325,1268629507,(주)화성정보통신,김석근,분석,298369241,49.4,86.971,87.032,-0.41356 (99.58644),2 12,2022/10/07 11:11:10,
326,1298640118,(주)에이투유정보통신,정성현,분석,298369720,49.4,86.971,87.032,-0.41340 (99.5866),14 9,2022/10/07 09:22:58,
327,1108162262,주식회사예원정보통신,한백복,분석,298370010,49.4,86.971,87.032,-0.41331 (99.58669),14 9,2022/10/07 10:18:23,
328,1408147388,세광정보통신(주),박재숙,분석,298371204,49.4,86.971,87.032,-0.41290 (99.5871),10 9,2022/10/08 10:29:56,
329,2168107645,(주)한신기전통신,한후수,분석,298371480,49.4,86.971,87.032,-0.41281 (99.58719),7 6,2022/10/07 12:00:42,
330,3078149242,주식회사 이엔제이솔루션,정준철,분석,298372690,49.4,86.972,87.033,-0.41240 (99.5876),5 8,2022/10/06 15:43:08,
330,1138602574,주식회사 큐디스,김성진,분석,298372690,49.4,86.972,87.033,-0.41240 (99.5876),8 4,2022/10/11 09:22:16,
332,1388134347,주식회사 패스넷,정정훈,분석,298373520,49.4,86.972,87.033,-0.41213 (99.58787),1 2,2022/10/11 09:18:50,
333,3678601376,주식회사 하성씨앤씨,박경배,분석,298376540,49.4,86.973,87.034,-0.41111 (99.58889),15 13,2022/10/11 09:16:19,
334,1138185963,주식회사 스마트메카,이명주,분석,298378350,49.4,86.974,87.034,-0.41050 (99.5895),1 11,2022/10/07 15:32:19,
335,6128700347,일광이앤씨 주식회사,김국환,분석,298382000,49.6,86.975,87.035,-0.40927 (99.59073),13 3,2022/10/07 10:01:16,
336,1258148205,(주)동남전기통신,양희동,분석,298382799,49.6,86.975,87.036,-0.40901 (99.59099),2 4,2022/10/11 08:36:50,
337,1278183907,주식회사 범양이엔씨,안선희,분석,298384400,49.6,86.975,87.036,-0.40847 (99.59153),15 12,2022/10/07 17:33:08,
338,1088603552,주식회사 아이앤씨테크,전민호,분석,298384590,49.6,86.976,87.036,-0.40840 (99.5916),1 7,2022/10/10 22:22:46,
