순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-89,2128144255,경방전기통신(주),장기인,분석,801851113,72.2,87.608,87.844,-0.32282 (99.67718),7 8,2022/03/02 08:50:39,낙찰하한선 미달
-90,2148864580,(주)리우솔루션,우삼렬,분석,801838420,72.2,87.606,87.842,-0.32440 (99.6756),15 14,2022/03/02 09:02:05,낙찰하한선 미달
-91,1108177407,시큐에스주식회사,정재량,분석,801832010,72.2,87.606,87.841,-0.32521 (99.67479),10 12,2022/02/27 07:38:50,낙찰하한선 미달
-92,1058775087,주식회사 우성정보기술,장철,분석,801817141,72.0,87.604,87.84,-0.32706 (99.67294),5 4,2022/02/28 17:08:13,낙찰하한선 미달
-93,2068601178,주식회사 해인이티에프,오재근,분석,801805581,72.0,87.603,87.839,-0.32850 (99.6715),4 2,2022/03/02 08:31:06,낙찰하한선 미달
-94,2108168358,주식회사 영호정보통신,조소연,분석,801786359,72.0,87.601,87.836,-0.33090 (99.6691),3 4,2022/03/01 15:55:13,낙찰하한선 미달
-95,5028131745,(주)에즈웰플러스,이기호,분석,801774400,72.0,87.599,87.835,-0.33240 (99.6676),3 10,2022/02/28 09:36:13,낙찰하한선 미달
-96,1108139892,(주)이화텔레콤,윤영배,분석,801770900,72.0,87.599,87.835,-0.33283 (99.66717),10 3,2022/03/02 09:14:20,낙찰하한선 미달
-97,1138655784,주식회사 유씨큐넷,김경,분석,801724686,71.8,87.594,87.83,-0.33860 (99.6614),15 14,2022/02/28 17:50:49,낙찰하한선 미달
-98,1108124633,(주)디앤에스테크놀로지,이원우,분석,801711070,71.8,87.592,87.828,-0.34030 (99.6597),13 15,2022/03/02 12:58:12,낙찰하한선 미달
-99,4048131290,주식회사 아이앤씨코리아,박규성,분석,801698735,71.8,87.591,87.827,-0.34184 (99.65816),10 14,2022/03/02 11:31:22,낙찰하한선 미달
-100,1198637085,(주) 하이네트워크,이준수,분석,801678230,71.8,87.588,87.825,-0.34440 (99.6556),6 11,2022/02/25 15:38:26,낙찰하한선 미달
-101,2118716291,(주)유토닉스,박찬호,분석,801663469,71.8,87.587,87.823,-0.34625 (99.65375),13 5,2022/03/01 02:03:48,낙찰하한선 미달
-102,7148800617,주식회사 성진정보통신,문계철,분석,801622964,71.6,87.582,87.819,-0.35131 (99.64869),1 15,2022/02/25 17:41:17,낙찰하한선 미달
-103,1068654453,주식회사 티엔에스솔루션,박종수,분석,801603740,71.6,87.58,87.816,-0.35371 (99.64629),15 6,2022/02/25 14:22:38,낙찰하한선 미달
-104,2148619081,주식회사 유신테크,김용근,분석,801598140,71.6,87.579,87.816,-0.35440 (99.6456),3 15,2022/03/02 09:16:37,낙찰하한선 미달
-105,2188101953,주식회사 비츠로시스,이기재,분석,801590900,71.6,87.578,87.815,-0.35531 (99.64469),1 12,2022/02/28 15:15:38,낙찰하한선 미달
-106,1348182624,(주)이앤에스알앤디,이봉희,분석,801567000,71.6,87.576,87.812,-0.35829 (99.64171),9 12,2022/03/02 07:58:10,낙찰하한선 미달
-107,2148632162,신영전자통신(주),김성식,분석,801563100,71.6,87.575,87.812,-0.35878 (99.64122),7 3,2022/02/25 12:56:55,낙찰하한선 미달
-108,1198646212,주식회사 에프에스네트웍스,이화수,분석,801553830,71.4,87.574,87.811,-0.35994 (99.64006),2 1,2022/02/28 10:12:20,낙찰하한선 미달
-109,2066762193,보성통신,문용권,분석,801543690,71.4,87.573,87.81,-0.36120 (99.6388),15 4,2022/03/01 23:21:25,낙찰하한선 미달
-110,2128145574,콤시스(주),서경환,분석,801531860,71.4,87.572,87.809,-0.36268 (99.63732),10 13,2022/02/28 10:57:30,낙찰하한선 미달
-111,8978600790,로봇앤컴 주식회사,이경일,분석,801528454,71.4,87.571,87.808,-0.36310 (99.6369),2 7,2022/02/25 16:52:56,낙찰하한선 미달
-112,2148840477,주식회사 알비에스테크,김동헌,분석,801518040,71.4,87.57,87.807,-0.36441 (99.63559),2 15,2022/03/02 08:30:02,낙찰하한선 미달
-113,1088196885,주식회사글로벌정보통신,양진이,분석,801492410,71.4,87.567,87.804,-0.36761 (99.63239),4 10,2022/02/25 11:54:11,낙찰하한선 미달
-114,2148777322,주식회사 보림프러스,김병관,분석,801468382,71.4,87.565,87.802,-0.37060 (99.6294),11 4,2022/03/02 09:37:20,낙찰하한선 미달
-115,1048607916,대신브이씨에스주식회사,김창선,분석,801457160,71.2,87.563,87.8,-0.37201 (99.62799),13 7,2022/03/02 10:32:46,낙찰하한선 미달
-116,1068616518,(주)애니씨앤에스,이일규,분석,801454500,71.2,87.563,87.8,-0.37234 (99.62766),8 15,2022/02/26 15:06:09,낙찰하한선 미달
-117,2158601380,세계정보시스템(주),한인창,분석,801446750,71.2,87.562,87.799,-0.37331 (99.62669),2 3,2022/02/28 15:32:29,낙찰하한선 미달
-118,5988602135,주식회사 다다엘티디,이영재,분석,801442752,71.2,87.562,87.799,-0.37380 (99.6262),14 7,2022/02/28 09:01:02,낙찰하한선 미달
-119,1208817900,주식회사 에이앤티플러스,김은아,분석,801435543,71.2,87.561,87.798,-0.37470 (99.6253),9 10,2022/03/02 09:26:03,낙찰하한선 미달
-120,1088114068,(주)대인정보통신,유재호,분석,801399498,71.2,87.557,87.794,-0.37921 (99.62079),12 5,2022/03/02 08:01:04,낙찰하한선 미달
-121,1098172945,(주)마커스코리아,이헌철,분석,801377875,71.0,87.554,87.792,-0.38190 (99.6181),11 9,2022/03/02 09:17:08,낙찰하한선 미달
-122,1191396324,우리통신,윤순옥,분석,801372589,71.0,87.554,87.791,-0.38256 (99.61744),12 13,2022/02/25 13:47:52,낙찰하한선 미달
-123,1138175034,(주)윈플러스정보기술,정재원,분석,801368558,71.0,87.553,87.791,-0.38307 (99.61693),8 5,2022/03/02 09:35:56,낙찰하한선 미달
-124,1058178229,아마노코리아(주),전명진,분석,801367460,71.0,87.553,87.791,-0.38321 (99.61679),1 5,2022/02/25 13:41:24,낙찰하한선 미달
-125,1098700045,샘솔정보주식회사,정찬구,분석,801355450,71.0,87.552,87.789,-0.38470 (99.6153),6 15,2022/03/02 08:34:56,낙찰하한선 미달
-126,1198174315,주식회사 다솜이엔씨,송인주,분석,801348526,71.0,87.551,87.788,-0.38557 (99.61443),3 11,2022/02/28 07:58:52,낙찰하한선 미달
-127,2048620636,(주)유시스,이경재,분석,801334600,71.0,87.549,87.787,-0.38731 (99.61269),14 11,2022/02/25 11:09:57,낙찰하한선 미달
-128,2068629138,(주)하나윈정보기술,도수현,분석,801318605,71.0,87.548,87.785,-0.38930 (99.6107),11 3,2022/03/02 09:56:13,낙찰하한선 미달
-129,1198158412,애드넷정보통신(주),박상흥,분석,801316800,71.0,87.547,87.785,-0.38953 (99.61047),14 5,2022/02/28 21:19:43,낙찰하한선 미달
-130,1180673427,한마음정보시스템,정인숙,분석,801280837,70.8,87.543,87.781,-0.39402 (99.60598),8 14,2022/02/28 10:47:31,낙찰하한선 미달
-131,2108160017,(주)누리온정보통신,박종수,분석,801274180,70.8,87.543,87.78,-0.39485 (99.60515),4 8,2022/03/02 09:10:17,낙찰하한선 미달
-132,2158669639,(주)한정원,이수환,분석,801260940,70.8,87.541,87.779,-0.39650 (99.6035),7 9,2022/02/28 14:15:45,낙찰하한선 미달
-133,2098161262,주식회사 아이에스인텍,황관홍,분석,801245920,70.8,87.539,87.777,-0.39838 (99.60162),2 11,2022/02/28 09:56:23,낙찰하한선 미달
-134,1068146133,(주)케이씨이,조정휘,분석,801212880,70.8,87.536,87.774,-0.40250 (99.5975),1 5,2022/02/25 12:11:36,낙찰하한선 미달
-135,1198618088,주식회사 하이넷 네트웍스,김동순,분석,801211200,70.8,87.535,87.773,-0.40271 (99.59729),12 10,2022/02/28 09:29:52,낙찰하한선 미달
-136,1068611721,우리보안 주식회사,이명재,분석,801210478,70.8,87.535,87.773,-0.40280 (99.5972),11 4,2022/03/02 07:51:22,낙찰하한선 미달
-137,2068125404,(주)대경인트라넷,이강열,분석,801204889,70.8,87.535,87.773,-0.40350 (99.5965),14 12,2022/02/28 17:54:47,낙찰하한선 미달
-138,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,801204070,70.8,87.535,87.773,-0.40360 (99.5964),11 14,2022/02/27 20:46:52,낙찰하한선 미달
-139,1098197140,(주)코맥스시큐리티,김종정,분석,801204069,70.8,87.535,87.773,-0.40361 (99.59639),7 1,2022/03/02 09:51:43,낙찰하한선 미달
-140,2118877373,스마트쿱 주식회사,이역수,분석,801181000,70.6,87.532,87.77,-0.40649 (99.59351),13 2,2022/02/28 02:43:01,낙찰하한선 미달
-141,2208139700,(주)애플파워,김성국,분석,801160610,70.6,87.53,87.768,-0.40903 (99.59097),2 12,2022/02/25 10:07:58,낙찰하한선 미달
-142,2140562973,대산정보통신공사,오도균,분석,801144000,70.6,87.528,87.766,-0.41110 (99.5889),13 9,2022/03/02 00:32:01,낙찰하한선 미달
-143,2208131391,호진산업기연(주),안형근,분석,801138390,70.6,87.527,87.765,-0.41181 (99.58819),4 15,2022/03/02 09:49:33,낙찰하한선 미달
-144,2208165402,서전엔지니어링(주),유경하,분석,801136791,70.6,87.527,87.765,-0.41200 (99.588),7 13,2022/02/25 15:51:10,낙찰하한선 미달
-145,1098153822,서울텔엔지니어링(주),정영철,분석,801131100,70.6,87.526,87.765,-0.41272 (99.58728),4 11,2022/03/02 09:49:38,낙찰하한선 미달
-146,1108164858,(주)에스에이정보기술,김성빈,분석,801103150,70.4,87.523,87.762,-0.41620 (99.5838),4 14,2022/03/02 09:31:42,낙찰하한선 미달
-147,1138188878,주식회사 신영이엔티,이찬세,분석,801100740,70.4,87.523,87.761,-0.41651 (99.58349),12 10,2022/02/28 09:09:45,낙찰하한선 미달
-148,2118691240,거성일렉콤(주),박성래,분석,801083368,70.4,87.521,87.759,-0.41867 (99.58133),9 13,2022/02/28 14:16:35,낙찰하한선 미달
-149,1018105457,주식회사동오전력,이세라,분석,801081440,70.4,87.521,87.759,-0.41892 (99.58108),15 8,2022/02/25 11:14:59,낙찰하한선 미달
-150,1108175767,(주)에스에이치전기,김성태,분석,801079121,70.4,87.52,87.759,-0.41921 (99.58079),6 5,2022/02/26 19:46:15,낙찰하한선 미달
-151,1138615856,(주)서원티에스,김안수,분석,801079100,70.4,87.52,87.759,-0.41921 (99.58079),6 2,2022/03/02 07:25:19,낙찰하한선 미달
-152,1198118405,우광기전(주),이기진,분석,801075620,70.4,87.52,87.759,-0.41964 (99.58036),7 6,2022/02/25 11:04:02,낙찰하한선 미달
-153,1148135087,장한전산(주),이상철,분석,801034270,70.4,87.515,87.754,-0.42480 (99.5752),3 10,2022/02/25 10:53:28,낙찰하한선 미달
-154,2078148017,(주)명신시스템,노근식,분석,801026280,70.2,87.514,87.753,-0.42580 (99.5742),4 10,2022/03/02 13:39:13,낙찰하한선 미달
-155,2148675138,(주)대호아이티에스,임진덕,분석,801010200,70.2,87.513,87.751,-0.42781 (99.57219),9 11,2022/02/28 21:11:55,낙찰하한선 미달
-156,1058693453,주식회사태융정보통신,문성준,분석,801003193,70.2,87.512,87.751,-0.42868 (99.57132),13 10,2022/03/02 01:30:09,낙찰하한선 미달
-157,1198655462,지티에스솔루션즈 주식회사,김민수,분석,800999000,70.2,87.511,87.75,-0.42921 (99.57079),3 14,2022/03/02 09:09:55,낙찰하한선 미달
-158,1288138083,주식회사 유앤후레쉬,우재명,분석,800975880,70.2,87.509,87.748,-0.43209 (99.56791),3 8,2022/03/01 18:47:27,낙찰하한선 미달
-159,7418801210,주식회사 한국에이브이산업,이재숙,분석,800970900,70.2,87.508,87.747,-0.43272 (99.56728),11 15,2022/02/28 06:43:37,낙찰하한선 미달
-160,5728702483,주식회사 케이제이에스랩,나봉채,분석,800948700,70.2,87.506,87.745,-0.43549 (99.56451),10 3,2022/02/25 11:25:39,낙찰하한선 미달
-161,1058173369,(주)신한개발,이종순,분석,800938956,70.2,87.505,87.744,-0.43670 (99.5633),8 2,2022/02/28 10:40:54,낙찰하한선 미달
-162,1198141207,(주)텍센,권유찬,분석,800933350,70.0,87.504,87.743,-0.43740 (99.5626),7 14,2022/03/02 09:24:54,낙찰하한선 미달
-163,1058686587,(주)참슬테크,김금순,분석,800918900,70.0,87.502,87.741,-0.43921 (99.56079),6 13,2022/02/25 13:39:40,낙찰하한선 미달
-164,4028141375,주식회사 이레유비크,박임철,분석,800916530,70.0,87.502,87.741,-0.43950 (99.5605),13 2,2022/02/25 17:48:53,낙찰하한선 미달
-165,2158774589,주식회사 스카이코어,최명훈,분석,800890900,70.0,87.499,87.738,-0.44270 (99.5573),6 5,2022/03/02 10:21:14,낙찰하한선 미달
-166,1098153915,하비넷정보통신(주),이종훈,분석,800888330,70.0,87.499,87.738,-0.44303 (99.55697),15 3,2022/02/28 15:13:39,낙찰하한선 미달
-167,1138132447,태진정보통신(주),정태수,분석,800869273,70.0,87.497,87.736,-0.44541 (99.55459),15 4,2022/02/25 16:05:31,낙찰하한선 미달
-168,2078155629,씨티아이앤아이(주),김덕제,분석,800857252,70.0,87.495,87.735,-0.44691 (99.55309),10 11,2022/02/25 16:14:27,낙찰하한선 미달
-169,1138629821,동문이엔티 주식회사,송요일,분석,800838800,69.8,87.493,87.733,-0.44921 (99.55079),1 12,2022/02/25 15:19:30,낙찰하한선 미달
-170,2108122823,우영정보통신(주),황태하,분석,800834100,69.8,87.493,87.732,-0.44980 (99.5502),1 11,2022/03/02 09:12:31,낙찰하한선 미달
-171,1198668458,이쓰리웍스 주식회사,박시영,분석,800804400,69.8,87.489,87.729,-0.45350 (99.5465),15 2,2022/03/02 09:40:49,낙찰하한선 미달
-172,1148676763,유토피아정보기술(주),안종섭,분석,800793100,69.8,87.488,87.728,-0.45492 (99.54508),3 14,2022/02/28 09:39:59,낙찰하한선 미달
-173,1068164354,(주)코알라전자시스템,장종기,분석,800778760,69.8,87.486,87.726,-0.45671 (99.54329),8 5,2022/03/02 08:52:01,낙찰하한선 미달
-174,1198175027,(주)케이웍스,김영주,분석,800773961,69.8,87.486,87.726,-0.45730 (99.5427),9 1,2022/03/02 09:05:21,낙찰하한선 미달
-175,2098133747,(주)한국에스알테크,이재호,분석,800758700,69.6,87.484,87.724,-0.45921 (99.54079),13 1,2022/03/02 13:49:03,낙찰하한선 미달
-176,1148680379,주식회사 다경시스템,김대원,분석,800730700,69.6,87.481,87.721,-0.46271 (99.53729),3 8,2022/02/25 15:11:58,낙찰하한선 미달
-177,1298163829,(주)시원코리아,임희득,분석,800727500,69.6,87.481,87.72,-0.46311 (99.53689),13 11,2022/02/28 09:15:06,낙찰하한선 미달
-178,1138175669,(주)용상전기통신,권혁기,분석,800723500,69.6,87.48,87.72,-0.46361 (99.53639),1 12,2022/03/02 09:16:17,낙찰하한선 미달
-179,5828800285,주식회사 본정보,김명호,분석,800699750,69.6,87.477,87.717,-0.46657 (99.53343),1 15,2022/03/02 09:24:16,낙찰하한선 미달
-180,1178186611,주식회사 에프에이일렉콤,박인숙,분석,800678600,69.6,87.475,87.715,-0.46921 (99.53079),6 5,2022/03/02 08:49:54,낙찰하한선 미달
-181,2098134713,키엔컴 주식회사,최성덕,분석,800650600,69.4,87.472,87.712,-0.47271 (99.52729),14 3,2022/02/25 10:13:36,낙찰하한선 미달
-182,1198187498,성원씨엔씨주식회사,유인식,분석,800641800,69.4,87.471,87.711,-0.47381 (99.52619),9 15,2022/02/28 09:45:12,낙찰하한선 미달
-183,1138632307,(주)인투에스,남기융,분석,800602558,69.4,87.466,87.707,-0.47871 (99.52129),9 11,2022/02/28 10:25:51,낙찰하한선 미달
-184,1058608183,코위버(주),황인환,분석,800600034,69.4,87.466,87.707,-0.47902 (99.52098),9 7,2022/03/02 09:09:11,낙찰하한선 미달
-185,1198635243,(주)다룸정보기술,이혜경,분석,800598500,69.4,87.466,87.706,-0.47921 (99.52079),3 6,2022/03/01 17:57:05,낙찰하한선 미달
-186,2138633324,(주)서경엔씨에스,김진태,분석,800583439,69.2,87.464,87.705,-0.48109 (99.51891),3 8,2022/03/02 07:44:55,낙찰하한선 미달
-187,6878100785,롯데정보통신 주식회사,노준형,분석,800581735,69.2,87.464,87.704,-0.48130 (99.5187),5 2,2022/03/02 09:15:56,낙찰하한선 미달
-188,2148768177,(주)프라임엔시스템,윤재중,분석,800576200,69.2,87.463,87.704,-0.48200 (99.518),2 9,2022/03/02 08:51:13,낙찰하한선 미달
-189,2298112824,주식회사 콤텍시스템,권창완,분석,800572950,69.2,87.463,87.704,-0.48240 (99.5176),6 14,2022/02/25 15:21:47,낙찰하한선 미달
-190,1138195331,(주)한남이앤씨,조성호,분석,800570500,69.2,87.463,87.703,-0.48271 (99.51729),14 9,2022/02/28 18:53:44,낙찰하한선 미달
-191,1078738017,(주)애린테크,박을순,분석,800566520,69.2,87.462,87.703,-0.48320 (99.5168),15 11,2022/03/02 09:30:47,낙찰하한선 미달
-192,2178135988,주식회사 조은정보,조용정,분석,800526470,69.2,87.458,87.698,-0.48820 (99.5118),4 9,2022/03/02 10:02:37,낙찰하한선 미달
-193,2158607273,(주)미주전통,장원식,분석,800526138,69.2,87.458,87.698,-0.48825 (99.51175),3 13,2022/03/01 22:20:49,낙찰하한선 미달
-194,1058649262,주식회사 노하우전기통신,임창배,분석,800518400,69.2,87.457,87.698,-0.48921 (99.51079),8 4,2022/02/28 11:40:54,낙찰하한선 미달
-195,1148637590,(주) 어빌리티시스템즈,신재일,분석,800490400,69.0,87.454,87.694,-0.49271 (99.50729),2 5,2022/02/25 16:26:42,낙찰하한선 미달
-196,2178145434,주식회사 한양전자피에이,여동도,분석,800470240,69.0,87.451,87.692,-0.49523 (99.50477),15 8,2022/02/28 16:38:20,낙찰하한선 미달
-197,2048187419,(주)디지털우민,문장석,분석,800429560,69.0,87.447,87.688,-0.50030 (99.4997),5 7,2022/02/27 14:09:33,낙찰하한선 미달
-198,1098176150,주식회사 하이큐스,최상호,분석,800411930,69.0,87.445,87.686,-0.50251 (99.49749),9 6,2022/03/02 08:59:22,낙찰하한선 미달
-199,1058169109,대조전설 주식회사,장철호,분석,800399120,68.8,87.443,87.684,-0.50410 (99.4959),6 1,2022/02/25 16:56:35,낙찰하한선 미달
-200,2118895916,주식회사 지오통신,김영송,분석,800394300,68.8,87.443,87.684,-0.50471 (99.49529),7 11,2022/02/25 11:37:58,낙찰하한선 미달
-201,1068180183,보람정보통신서비스(주),정승원,분석,800368300,68.8,87.44,87.681,-0.50795 (99.49205),4 5,2022/02/26 00:23:20,낙찰하한선 미달
-202,1058601287,(주)성산정보시스템,김기주,분석,800334241,68.8,87.436,87.677,-0.51220 (99.4878),3 5,2022/02/28 16:08:20,낙찰하한선 미달
-203,1108155460,주식회사 자유전설,김상중,분석,800332640,68.8,87.436,87.677,-0.51240 (99.4876),6 8,2022/03/02 08:18:29,낙찰하한선 미달
-204,1138602574,주식회사 큐디스,김성진,분석,800325440,68.8,87.435,87.676,-0.51330 (99.4867),3 9,2022/03/02 09:05:36,낙찰하한선 미달
-205,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,800315820,68.6,87.434,87.675,-0.51450 (99.4855),15 1,2022/02/28 13:50:12,낙찰하한선 미달
-206,1048198009,대신네트웍스주식회사,김태응,분석,800314200,68.6,87.434,87.675,-0.51471 (99.48529),13 1,2022/02/28 09:34:09,낙찰하한선 미달
-207,1128152663,한국아이디정보(주),송찬호,분석,800306207,68.6,87.433,87.674,-0.51571 (99.48429),2 11,2022/03/02 09:08:15,낙찰하한선 미달
-208,2018634956,주식회사 신성전자통신,전용한,분석,800292592,68.6,87.431,87.673,-0.51740 (99.4826),5 6,2022/02/25 11:22:47,낙찰하한선 미달
-209,1128126393,주식회사 승도이엔씨,신종성,분석,800287800,68.6,87.431,87.672,-0.51800 (99.482),5 11,2022/03/02 09:40:47,낙찰하한선 미달
-210,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,800284500,68.6,87.43,87.672,-0.51842 (99.48158),15 9,2022/02/26 20:24:24,낙찰하한선 미달
-211,2158640952,(주)에스티탑,민기동,분석,800283782,68.6,87.43,87.672,-0.51850 (99.4815),7 8,2022/03/02 08:44:53,낙찰하한선 미달
-212,1198164229,(주) 이준시스템,한상훈,분석,800278500,68.6,87.43,87.671,-0.51916 (99.48084),4 2,2022/03/02 09:38:07,낙찰하한선 미달
-213,1068801571,원테크놀로지 주식회사,강정수,분석,800259755,68.6,87.428,87.669,-0.52150 (99.4785),3 1,2022/02/26 19:16:05,낙찰하한선 미달
-214,1128107625,(주)삼정전기통신,김상민,분석,800238450,68.6,87.425,87.667,-0.52416 (99.47584),9 15,2022/03/02 08:24:48,낙찰하한선 미달
-215,1068627183,한국씨텍(주),박재규,분석,800234100,68.6,87.425,87.666,-0.52471 (99.47529),6 10,2022/02/28 09:38:53,낙찰하한선 미달
-216,2148829787,주식회사 노바에스앤씨,최성운,분석,800202085,68.4,87.421,87.663,-0.52870 (99.4713),2 13,2022/02/26 10:54:40,낙찰하한선 미달
-217,1068660843,세중물산 주식회사,김용욱,분석,800180450,68.4,87.419,87.661,-0.53141 (99.46859),11 13,2022/02/25 15:47:21,낙찰하한선 미달
-218,1048636288,(주)엠케이이엔씨,문광일,분석,800163880,68.4,87.417,87.659,-0.53347 (99.46653),1 9,2022/02/28 17:26:44,낙찰하한선 미달
-219,2298125412,스크린정보통신(주),조승제,분석,800154000,68.4,87.416,87.658,-0.53471 (99.46529),9 13,2022/03/02 09:39:26,낙찰하한선 미달
-220,2118713620,(주) 필라테크,박동현,분석,800150825,68.4,87.415,87.657,-0.53510 (99.4649),1 10,2022/02/27 21:39:26,낙찰하한선 미달
-221,2078149656,코리아데이타코퍼레이션(주),이기철,분석,800145000,68.4,87.415,87.657,-0.53583 (99.46417),1 9,2022/02/25 10:14:37,낙찰하한선 미달
-222,2098119463,(주)두레정보통신,김시영,분석,800144410,68.4,87.415,87.657,-0.53591 (99.46409),8 3,2022/02/28 08:47:31,낙찰하한선 미달
-223,1098178920,주식회사 보다컴,류시훈,분석,800117184,68.2,87.411,87.654,-0.53931 (99.46069),2 15,2022/03/02 13:43:57,낙찰하한선 미달
-224,1074870357,영진정보통신,김종규,분석,800109170,68.2,87.411,87.653,-0.54031 (99.45969),6 9,2022/02/25 14:39:25,낙찰하한선 미달
-225,2128197392,금수티아이주식회사,이형주,분석,800104370,68.2,87.41,87.652,-0.54090 (99.4591),4 11,2022/02/28 09:00:38,낙찰하한선 미달
-226,1138613391,주식회사 지에스씨앤씨,석덕림,분석,800073900,68.2,87.407,87.649,-0.54471 (99.45529),11 10,2022/02/25 11:20:56,낙찰하한선 미달
-227,1198649596,주식회사 원넷시스,김성식,분석,800060320,68.2,87.405,87.647,-0.54640 (99.4536),7 8,2022/02/28 11:18:20,낙찰하한선 미달
-228,1428136631,주식회사 만사시스템,조호진,분석,800053910,68.0,87.404,87.647,-0.54720 (99.4528),13 11,2022/02/28 09:41:47,낙찰하한선 미달
-229,2068120414,(주)일광기업,오도진,분석,800004252,68.0,87.399,87.641,-0.55340 (99.4466),8 13,2022/02/28 08:39:42,낙찰하한선 미달
-230,6078616291,케이시스 주식회사,김중섭,분석,800000000,68.0,87.398,87.641,-0.55394 (99.44606),3 5,2022/03/01 18:31:08,낙찰하한선 미달
-231,1098155422,창공정보통신 주식회사,김배명,분석,799993800,68.0,87.397,87.64,-0.55471 (99.44529),15 1,2022/02/28 09:14:28,낙찰하한선 미달
-232,1058645188,(주)삼구정보통신,강준재,분석,799984228,68.0,87.396,87.639,-0.55590 (99.4441),8 6,2022/03/02 13:27:40,낙찰하한선 미달
-233,2048639509,주식회사 대한유비텍,이우영,분석,799962300,67.8,87.394,87.637,-0.55864 (99.44136),15 3,2022/03/02 09:47:59,낙찰하한선 미달
-234,2308103607,주식회사 디케이앤트,양동국,분석,799953550,67.8,87.393,87.636,-0.55974 (99.44026),5 14,2022/02/25 15:23:11,낙찰하한선 미달
-235,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,799947384,67.8,87.392,87.635,-0.56050 (99.4395),1 5,2022/03/02 10:04:34,낙찰하한선 미달
-236,7978100097,주식회사 신동아이앤지,신철호,분석,799940100,67.8,87.391,87.634,-0.56141 (99.43859),13 10,2022/03/01 18:16:53,낙찰하한선 미달
-237,2118119938,주식회사 디비아이엔씨,강운식,분석,799935771,67.8,87.391,87.634,-0.56195 (99.43805),2 3,2022/02/28 13:32:36,낙찰하한선 미달
-238,1068604157,주식회사 넥시스정보,오세후,분석,799923360,67.8,87.39,87.632,-0.56350 (99.4365),13 5,2022/03/02 09:33:01,낙찰하한선 미달
-239,1138137229,두복산전(주),이영두,분석,799920500,67.8,87.389,87.632,-0.56386 (99.43614),14 9,2022/03/02 09:18:34,낙찰하한선 미달
-240,1058188805,(주)경성텔레콤,김천수,분석,799920230,67.8,87.389,87.632,-0.56390 (99.4361),15 10,2022/03/02 09:19:54,낙찰하한선 미달
-241,2158168163,블루엔이(주),정홍채,분석,799913700,67.8,87.388,87.631,-0.56471 (99.43529),5 3,2022/02/28 09:16:18,낙찰하한선 미달
-242,2208175308,아이크래프트 주식회사,박우진,분석,799911350,67.8,87.388,87.631,-0.56500 (99.435),11 10,2022/02/25 13:07:48,낙찰하한선 미달
-243,1328800173,난방산업 주식회사,강경옥,분석,799881430,67.8,87.385,87.628,-0.56874 (99.43126),6 5,2022/02/25 10:30:59,낙찰하한선 미달
-244,2068196840,주식회사 혜성이티에스,이상영,분석,799867655,67.6,87.383,87.626,-0.57046 (99.42954),9 7,2022/03/01 20:29:42,낙찰하한선 미달
-245,1058161048,서울데이타통신(주),이희승,분석,799856077,67.6,87.382,87.625,-0.57190 (99.4281),7 8,2022/03/02 09:22:48,낙찰하한선 미달
-246,1058676906,(주)디엠씨정보,윤성인,분석,799845500,67.6,87.381,87.624,-0.57323 (99.42677),7 10,2022/02/28 16:02:39,낙찰하한선 미달
-247,1198188750,(주)코에버정보기술,반기동,분석,799833600,67.6,87.379,87.623,-0.57471 (99.42529),10 2,2022/02/28 08:34:53,낙찰하한선 미달
-248,6458700672,주식회사 비앤아이테크,김혜용,분석,799800010,67.6,87.376,87.619,-0.57890 (99.4211),13 15,2022/02/25 17:18:32,낙찰하한선 미달
-249,2068157319,주식회사 에스엘정보통신,채용석,분석,799794785,67.6,87.375,87.618,-0.57956 (99.42044),11 9,2022/02/28 11:56:39,낙찰하한선 미달
-250,2158754394,씨스존 주식회사,정찬원,분석,799787194,67.4,87.374,87.617,-0.58051 (99.41949),15 1,2022/02/25 11:56:58,낙찰하한선 미달
-251,1078763383,주식회사 아이티블럭,배경원,분석,799781588,67.4,87.373,87.617,-0.58120 (99.4188),5 10,2022/02/25 10:07:00,낙찰하한선 미달
-252,1138169250,코리아이지텔주식회사,임규학,분석,799753500,67.4,87.37,87.614,-0.58471 (99.41529),8 6,2022/03/02 09:29:39,낙찰하한선 미달
-253,2068179706,(주)씨엠유니버샬,전재용,분석,799750351,67.4,87.37,87.613,-0.58510 (99.4149),8 12,2022/02/28 10:44:33,낙찰하한선 미달
-254,2108122973,인터컴넷(주),양지호,분석,799673400,67.2,87.361,87.605,-0.59471 (99.40529),13 3,2022/02/25 10:01:04,낙찰하한선 미달
-255,2138800230,주식회사 성민전기통신,홍종애,분석,799651835,67.2,87.359,87.603,-0.59740 (99.4026),13 7,2022/02/27 20:59:15,낙찰하한선 미달
-256,2188114856,서교정보통신(주),김기설,분석,799645400,67.2,87.358,87.602,-0.59821 (99.40179),12 7,2022/02/28 19:16:23,낙찰하한선 미달
