순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1078713433,(주)스마트게이트,김민우,분석,264148700,85.0,89.282,89.726,1.45749 (101.45749),7 12,2022/09/26 13:17:49,
590,2148864580,(주)리우솔루션,우삼렬,분석,264200370,85.0,89.301,89.743,1.47750 (101.4775),11 9,2022/09/26 13:09:36,
591,1148135087,장한전산(주),이상철,분석,264301885,85.0,89.338,89.778,1.51680 (101.5168),11 10,2022/09/26 10:13:29,
592,8228700717,주식회사 해나정보통신,이창현,분석,264439826,85.0,89.387,89.825,1.57020 (101.5702),7 5,2022/09/23 10:46:20,
593,1198632979,성민전기 주식회사,김미영,분석,264602900,85.0,89.446,89.88,1.63332 (101.63332),6 1,2022/09/25 23:43:54,
594,1138629762,주식회사 이너인포,이정균,분석,264693166,85.0,89.479,89.911,1.66827 (101.66827),8 7,2022/09/22 10:35:35,
595,1048800071,주식회사 대광사업단,박선희,분석,264774862,85.0,89.508,89.938,1.69990 (101.6999),12 3,2022/09/26 18:53:11,
596,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,265108330,85.0,89.629,90.052,1.82899 (101.82899),4 12,2022/09/23 08:23:42,
597,1058694239,(주)진성전력,김용일,분석,265606880,85.0,89.809,90.221,2.02199 (102.02199),8 11,2022/09/23 10:28:20,
598,1078104441,진화전기(주),문충모,분석,265839900,85.0,89.893,90.3,2.11220 (102.1122),14 15,2022/09/27 09:00:22,
599,2128107793,호곡종합건설(주),박성환,분석,266233430,85.0,90.035,90.434,2.26454 (102.26454),13 12,2022/09/27 09:17:38,
600,1018651785,주식회사 청심아이티,김재균,분석,267292514,85.0,90.417,90.794,2.67454 (102.67454),3 8,2022/09/26 09:23:42,
601,1138195613,(주)고려다이나믹스,변희만,분석,294394000,85.0,100.2032,100.0,13.16614 (113.16614),5 14,2022/09/21 20:28:02,예가초과
602,1208802896,주식회사 라임에스엔씨,김종훈,분석,20220916500,85.0,7294.9725,6868.657,7727.17585 (7827.17585),11 10,2022/09/26 12:16:43,예가초과
-1,1180565240,성보전자통신,양행천,분석,259879510,84.8,87.741,88.276,-0.19521 (99.80479),11 1,2022/09/27 08:25:56,낙찰하한선 미달
-2,2648127825,주식회사 제이원아이티시스템,이준호,분석,259876544,84.8,87.74,88.275,-0.19636 (99.80364),2 8,2022/09/27 08:30:41,낙찰하한선 미달
-3,2178135988,주식회사 조은정보,조용정,분석,259874090,84.8,87.739,88.274,-0.19731 (99.80269),8 10,2022/09/26 14:13:37,낙찰하한선 미달
-4,1078212647,사단법인 한국장애인정치포럼,배영환,분석,259873000,84.8,87.738,88.273,-0.19773 (99.80227),10 14,2022/09/25 21:15:02,낙찰하한선 미달
-5,4118146506,케이엠티시스템 주식회사,김정식,분석,259870300,84.8,87.737,88.272,-0.19877 (99.80123),12 7,2022/09/27 09:15:31,낙찰하한선 미달
-6,1098161583,주식회사 호서텔넷,민경일,분석,259869183,84.8,87.737,88.272,-0.19920 (99.8008),9 5,2022/09/22 17:37:58,낙찰하한선 미달
-7,1198165586,제이케이앤티텔레콤(주),전찬화,분석,259866600,84.8,87.736,88.271,-0.20020 (99.7998),7 10,2022/09/26 08:45:52,낙찰하한선 미달
-8,2041077930,라인월드정보,박선양,분석,259864000,84.8,87.735,88.27,-0.20121 (99.79879),10 15,2022/09/22 16:17:03,낙찰하한선 미달
-9,1068648117,주식회사 티원엘에스,김영규,분석,259859360,84.6,87.734,88.269,-0.20301 (99.79699),14 13,2022/09/26 17:37:20,낙찰하한선 미달
-10,1408169475,주식회사 제이앤제이파워스,박재옥,분석,259857900,84.6,87.733,88.268,-0.20357 (99.79643),1 14,2022/09/26 19:35:31,낙찰하한선 미달
-11,6318800044,화인씨엔이 주식회사,김영심,분석,259856265,84.6,87.732,88.268,-0.20421 (99.79579),6 2,2022/09/20 14:33:23,낙찰하한선 미달
-12,1058169109,대조전설 주식회사,장철호,분석,259854450,84.6,87.732,88.267,-0.20491 (99.79509),2 10,2022/09/23 10:55:01,낙찰하한선 미달
-13,2078149729,주식회사 지앤에스기술,문창수,분석,259852392,84.6,87.731,88.266,-0.20570 (99.7943),7 1,2022/09/26 08:29:18,낙찰하한선 미달
-14,2148823314,화인정보기술주식회사,이명우,분석,259852341,84.6,87.731,88.266,-0.20572 (99.79428),13 2,2022/09/23 08:47:57,낙찰하한선 미달
-15,1068194348,(주)퓨젼아이앤씨,임영출,분석,259852200,84.6,87.731,88.266,-0.20578 (99.79422),15 14,2022/09/23 14:50:34,낙찰하한선 미달
-16,1138132447,태진정보통신(주),정태수,분석,259839476,84.6,87.726,88.262,-0.21070 (99.7893),10 4,2022/09/23 17:14:12,낙찰하한선 미달
-17,2208165402,서전엔지니어링(주),유경하,분석,259830952,84.4,87.723,88.259,-0.21400 (99.786),15 5,2022/09/26 16:30:01,낙찰하한선 미달
-18,2068183592,(주)신광티앤이,이일환,분석,259829660,84.4,87.723,88.259,-0.21450 (99.7855),2 3,2022/09/26 16:35:22,낙찰하한선 미달
-19,1138649133,빅썬시스템즈 주식회사,권태일,분석,259829040,84.4,87.723,88.258,-0.21474 (99.78526),6 9,2022/09/23 13:38:29,낙찰하한선 미달
-20,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,259819485,84.4,87.719,88.255,-0.21844 (99.78156),5 4,2022/09/20 13:25:39,낙찰하한선 미달
-21,2198114499,(주)이레에너지테크,강래원,분석,259812000,84.4,87.716,88.253,-0.22134 (99.77866),1 15,2022/09/26 09:55:00,낙찰하한선 미달
-22,2048131967,(주)용백전설,곽의영,분석,259802795,84.2,87.713,88.25,-0.22490 (99.7751),15 3,2022/09/23 10:26:21,낙찰하한선 미달
-23,1418147931,주식회사 이리야시스템,허재혁,분석,259797680,84.2,87.711,88.248,-0.22689 (99.77311),11 10,2022/09/26 14:12:47,낙찰하한선 미달
-24,1128107625,(주)삼정전기통신,김상민,분석,259796750,84.2,87.711,88.247,-0.22725 (99.77275),7 14,2022/09/26 07:34:01,낙찰하한선 미달
-25,1098651964,셀코정보기술 주식회사,권영용,분석,259796120,84.2,87.711,88.247,-0.22749 (99.77251),2 13,2022/09/27 00:29:49,낙찰하한선 미달
-26,1138618789,이노뎁(주),이성진,분석,259794010,84.2,87.71,88.247,-0.22831 (99.77169),8 10,2022/09/26 16:02:39,낙찰하한선 미달
-27,6058166688,(주)세계아이티씨,김황기,분석,259787800,84.2,87.708,88.244,-0.23071 (99.76929),7 2,2022/09/26 09:25:09,낙찰하한선 미달
-28,1138679165,주식회사 드림아이시스템,유원준,분석,259784270,84.2,87.706,88.243,-0.23208 (99.76792),4 7,2022/09/23 10:05:32,낙찰하한선 미달
-29,1138677788,(주)제이에스지테크,박혜경,분석,259781046,84.2,87.705,88.242,-0.23332 (99.76668),5 7,2022/09/26 09:45:15,낙찰하한선 미달
-30,2078155629,씨티아이앤아이(주),김덕제,분석,259774260,84.0,87.703,88.24,-0.23595 (99.76405),8 3,2022/09/23 09:21:09,낙찰하한선 미달
-31,1138157550,뉴코리아전자통신 주식회사,조영순,분석,259773864,84.0,87.703,88.24,-0.23610 (99.7639),5 6,2022/09/26 09:53:06,낙찰하한선 미달
-32,1180673427,한마음정보시스템,정인숙,분석,259770616,84.0,87.701,88.239,-0.23736 (99.76264),8 3,2022/09/22 09:36:53,낙찰하한선 미달
-33,1198164802,주식회사 비아이넷,김동균,분석,259749582,83.8,87.694,88.231,-0.24550 (99.7545),4 11,2022/09/22 16:28:59,낙찰하한선 미달
-34,1068619820,주식회사유엔콘트롤,남성모,분석,259735300,83.8,87.689,88.227,-0.25103 (99.74897),5 12,2022/09/23 11:24:39,낙찰하한선 미달
-35,1068167098,코스믹전기통신 주식회사,이규선,분석,259733720,83.8,87.688,88.226,-0.25165 (99.74835),14 4,2022/09/23 09:07:36,낙찰하한선 미달
-36,2028136758,주식회사 남양계전,민강기,분석,259729000,83.8,87.686,88.224,-0.25347 (99.74653),10 4,2022/09/27 08:47:47,낙찰하한선 미달
-37,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,259725945,83.8,87.685,88.223,-0.25466 (99.74534),7 12,2022/09/23 08:52:11,낙찰하한선 미달
-38,1178128886,(주)미라클산업,김영철,분석,259724520,83.8,87.685,88.223,-0.25521 (99.74479),8 12,2022/09/23 10:55:48,낙찰하한선 미달
-39,1238164140,주식회사 테크빌,정태운,분석,259716013,83.6,87.682,88.22,-0.25850 (99.7415),9 4,2022/09/21 11:30:49,낙찰하한선 미달
-40,1068627183,한국씨텍(주),박재규,분석,259713410,83.6,87.681,88.219,-0.25951 (99.74049),3 14,2022/09/26 16:10:05,낙찰하한선 미달
-41,1188111165,주식회사 세원이엔피디,이왕종,분석,259703080,83.6,87.677,88.216,-0.26351 (99.73649),8 11,2022/09/23 11:47:42,낙찰하한선 미달
-42,1028137710,서광종합개발 주식회사,이정익,분석,259690170,83.4,87.672,88.211,-0.26850 (99.7315),14 6,2022/09/27 09:21:02,낙찰하한선 미달
-43,2138633042,바른인포테크(주),윤범선,분석,259682937,83.4,87.67,88.209,-0.27130 (99.7287),10 6,2022/09/26 09:14:55,낙찰하한선 미달
-44,1058123684,주식회사 우전정보통신,이정,분석,259681374,83.4,87.669,88.208,-0.27191 (99.72809),7 13,2022/09/26 15:14:56,낙찰하한선 미달
-45,1298119624,우일계전공업 주식회사,백노현,분석,259677000,83.4,87.668,88.207,-0.27360 (99.7264),13 11,2022/09/26 18:01:41,낙찰하한선 미달
-46,1358178502,주식회사 디알네트웍스,이기영,분석,259676730,83.4,87.668,88.207,-0.27371 (99.72629),15 12,2022/09/22 11:15:49,낙찰하한선 미달
-47,2068179706,(주)씨엠유니버샬,전재용,분석,259670848,83.4,87.665,88.205,-0.27598 (99.72402),14 6,2022/09/26 09:32:57,낙찰하한선 미달
-48,1098143872,보은전자방송통신(주),우영섭,분석,259660980,83.2,87.662,88.201,-0.27980 (99.7202),1 7,2022/09/21 16:49:05,낙찰하한선 미달
-49,1098162433,광명정보통신 주식회사,김형준,분석,259651939,83.2,87.659,88.198,-0.28330 (99.7167),5 11,2022/09/26 10:06:57,낙찰하한선 미달
-50,1088114068,(주)대인정보통신,유재호,분석,259650680,83.2,87.658,88.198,-0.28379 (99.71621),4 7,2022/09/26 08:56:53,낙찰하한선 미달
-51,1058162163,주식회사대한종합산전,이섭,분석,259638000,83.0,87.654,88.194,-0.28870 (99.7113),10 15,2022/09/23 14:01:41,낙찰하한선 미달
-52,1078763383,주식회사 아이티블럭,배경원,분석,259634632,83.0,87.652,88.192,-0.29000 (99.71),8 12,2022/09/26 09:39:15,낙찰하한선 미달
-53,1138143793,(주)오라시스템,김동화,분석,259625550,83.0,87.649,88.189,-0.29352 (99.70648),14 1,2022/09/22 11:38:57,낙찰하한선 미달
-54,1338113707,(주)대보통신,염영숙,분석,259615700,83.0,87.646,88.186,-0.29733 (99.70267),5 6,2022/09/21 17:02:55,낙찰하한선 미달
-55,1168111572,남성기전(주),최전남,분석,259612900,83.0,87.645,88.185,-0.29842 (99.70158),10 3,2022/09/23 10:01:10,낙찰하한선 미달
-56,2098133432,(주)가람씨앤씨,임승덕,분석,259608025,82.8,87.643,88.183,-0.30030 (99.6997),13 3,2022/09/26 10:51:16,낙찰하한선 미달
-57,2108118504,보성전기산업(주),강명구,분석,259607500,82.8,87.643,88.183,-0.30051 (99.69949),10 2,2022/09/20 10:28:23,낙찰하한선 미달
-58,2108130492,명신정보통신(주),서철,분석,259603118,82.8,87.641,88.182,-0.30220 (99.6978),1 8,2022/09/26 09:30:25,낙찰하한선 미달
-59,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,259592785,82.8,87.637,88.178,-0.30620 (99.6938),8 2,2022/09/26 09:42:41,낙찰하한선 미달
-60,7148800617,주식회사 성진정보통신,문계철,분석,259592784,82.8,87.637,88.178,-0.30620 (99.6938),10 8,2022/09/23 17:10:04,낙찰하한선 미달
-61,2068186930,(주)온라인정보통신,반병철,분석,259588781,82.8,87.636,88.177,-0.30775 (99.69225),12 4,2022/09/26 12:52:15,낙찰하한선 미달
-62,1098160416,(주)용진정보통신,도용석,분석,259588392,82.8,87.636,88.177,-0.30791 (99.69209),6 10,2022/09/23 12:47:30,낙찰하한선 미달
-63,1138629419,(주)에스이든,하태정,분석,259586850,82.8,87.635,88.176,-0.30850 (99.6915),3 4,2022/09/27 09:30:44,낙찰하한선 미달
-64,2208605262,주식회사 트리엠,김동수,분석,259584260,82.6,87.634,88.175,-0.30950 (99.6905),15 14,2022/09/26 09:33:08,낙찰하한선 미달
-65,1018148698,(주)석산텔레콤,박봉환,분석,259582452,82.6,87.634,88.175,-0.31020 (99.6898),7 2,2022/09/26 09:35:56,낙찰하한선 미달
-66,2148805903,리조이스통신주식회사,최공휘,분석,259579400,82.6,87.632,88.174,-0.31139 (99.68861),6 13,2022/09/27 07:56:58,낙찰하한선 미달
-67,2148180640,(주)남인정보통신,김남호,분석,259574443,82.6,87.631,88.172,-0.31331 (99.68669),6 5,2022/09/23 10:02:22,낙찰하한선 미달
-68,2748800123,중앙씨앤티 주식회사,윤영진,분석,259574400,82.6,87.631,88.172,-0.31332 (99.68668),8 10,2022/09/27 09:19:54,낙찰하한선 미달
-69,1058746506,(주)파워일렉,이정림,분석,259572140,82.6,87.63,88.171,-0.31420 (99.6858),5 15,2022/09/26 11:54:03,낙찰하한선 미달
-70,1048635974,주식회사 성원통신,송준형,분석,259569795,82.6,87.629,88.17,-0.31510 (99.6849),5 14,2022/09/27 08:12:55,낙찰하한선 미달
-71,2138800230,주식회사 성민전기통신,홍종애,분석,259565662,82.6,87.627,88.169,-0.31670 (99.6833),1 6,2022/09/26 23:51:09,낙찰하한선 미달
-72,7108601231,(주)조은코디스,백종일,분석,259563278,82.6,87.627,88.168,-0.31763 (99.68237),12 1,2022/09/27 08:27:43,낙찰하한선 미달
-73,1208662454,(주)위엠비,김수현,분석,259551820,82.4,87.622,88.164,-0.32206 (99.67794),11 10,2022/09/26 09:03:50,낙찰하한선 미달
-74,1068160552,(주)금산트리피아,김백순,분석,259545900,82.4,87.62,88.162,-0.32435 (99.67565),1 12,2022/09/23 08:54:58,낙찰하한선 미달
-75,1068619586,엠앨캐스트주식회사,김철호,분석,259542800,82.4,87.619,88.161,-0.32555 (99.67445),3 15,2022/09/20 10:40:49,낙찰하한선 미달
-76,1198164229,(주) 이준시스템,한상훈,분석,259537500,82.4,87.617,88.159,-0.32761 (99.67239),1 4,2022/09/26 10:01:19,낙찰하한선 미달
-77,1018143596,부기테크(주),은철우,분석,259537000,82.4,87.617,88.159,-0.32780 (99.6722),2 8,2022/09/27 09:54:55,낙찰하한선 미달
-78,1198184278,주식회사엠디네트워크,이재현,분석,259535826,82.4,87.617,88.159,-0.32825 (99.67175),1 2,2022/09/26 10:14:42,낙찰하한선 미달
-79,1288154026,(주)니트로시스템,정인교,분석,259535180,82.4,87.616,88.159,-0.32850 (99.6715),3 8,2022/09/26 09:53:34,낙찰하한선 미달
-80,2038143631,주식회사 티시스,박남규,분석,259519165,82.2,87.611,88.153,-0.33470 (99.6653),12 6,2022/09/27 08:01:14,낙찰하한선 미달
-81,1138188878,주식회사 신영이엔티,이찬세,분석,259511930,82.2,87.608,88.151,-0.33751 (99.66249),14 12,2022/09/23 13:32:34,낙찰하한선 미달
-82,2040371641,한서전자,김영옥,분석,259499791,82.0,87.604,88.147,-0.34220 (99.6578),10 11,2022/09/22 10:15:39,낙찰하한선 미달
-83,1238640537,주식회사 위지온,우영진,분석,259499274,82.0,87.604,88.146,-0.34240 (99.6576),4 13,2022/09/22 21:26:59,낙찰하한선 미달
-84,2108160017,(주)누리온정보통신,박종수,분석,259498630,82.0,87.603,88.146,-0.34265 (99.65735),14 2,2022/09/26 08:32:33,낙찰하한선 미달
-85,1078711298,청우기전주식회사,오병호,분석,259489361,82.0,87.6,88.143,-0.34624 (99.65376),10 9,2022/09/23 08:36:29,낙찰하한선 미달
-86,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,259489280,82.0,87.6,88.143,-0.34627 (99.65373),8 15,2022/09/26 14:24:54,낙찰하한선 미달
-87,1108143208,한국통신인터넷기술(주),이민수,분석,259483100,82.0,87.598,88.141,-0.34867 (99.65133),14 15,2022/09/23 16:42:54,낙찰하한선 미달
-88,1058735163,주식회사 포스인텍,최시호,분석,259481636,82.0,87.597,88.14,-0.34923 (99.65077),4 8,2022/09/27 09:22:06,낙찰하한선 미달
-89,6118700363,주식회사 서경산업,이대규,분석,259477928,82.0,87.596,88.139,-0.35067 (99.64933),3 2,2022/09/23 17:00:53,낙찰하한선 미달
-90,2048137258,대신엔에스(주),정동진,분석,259470600,81.8,87.593,88.137,-0.35351 (99.64649),12 4,2022/09/26 09:20:13,낙찰하한선 미달
-91,2042772836,정한상사,김유성,분석,259468535,81.8,87.592,88.136,-0.35430 (99.6457),3 1,2022/09/26 16:28:13,낙찰하한선 미달
-92,6188134896,주식회사 동신정보통신,임춘섭,분석,259465120,81.8,87.591,88.135,-0.35563 (99.64437),15 4,2022/09/26 08:34:43,낙찰하한선 미달
-93,2068629138,(주)하나윈정보기술,도수현,분석,259456911,81.8,87.588,88.132,-0.35880 (99.6412),5 13,2022/09/27 08:05:36,낙찰하한선 미달
-94,2068193673,지에스네트웍스(주),임동배,분석,259453000,81.8,87.587,88.131,-0.36032 (99.63968),6 5,2022/09/26 17:44:18,낙찰하한선 미달
-95,1058693453,주식회사태융정보통신,문성준,분석,259451977,81.8,87.586,88.13,-0.36071 (99.63929),4 1,2022/09/23 00:30:35,낙찰하한선 미달
-96,2120549052,태성통신,최재석,분석,259438398,81.6,87.582,88.126,-0.36597 (99.63403),11 13,2022/09/27 09:28:27,낙찰하한선 미달
-97,1060115808,영진정보통신,이종규,분석,259434713,81.6,87.58,88.125,-0.36740 (99.6326),4 3,2022/09/21 08:19:11,낙찰하한선 미달
-98,2208788125,다인스 주식회사,권향옥,분석,259430400,81.6,87.579,88.123,-0.36907 (99.63093),11 3,2022/09/26 11:09:42,낙찰하한선 미달
-99,1048607916,대신브이씨에스주식회사,김창선,분석,259422800,81.6,87.576,88.12,-0.37201 (99.62799),8 9,2022/09/21 16:31:22,낙찰하한선 미달
-100,2078141917,합자회사 대성전업상사,권기원,분석,259413750,81.4,87.573,88.117,-0.37551 (99.62449),5 12,2022/09/21 14:52:25,낙찰하한선 미달
-101,3148189882,주식회사 제이케이씨엔에스,이동호,분석,259413510,81.4,87.573,88.117,-0.37561 (99.62439),9 15,2022/09/26 14:11:54,낙찰하한선 미달
-102,1138636865,주식회사 정원시큐,염승호,분석,259396808,81.4,87.567,88.112,-0.38207 (99.61793),1 6,2022/09/21 10:08:34,낙찰하한선 미달
-103,1298104500,주식회사 상지카일룸,김영신,분석,259395100,81.4,87.566,88.111,-0.38273 (99.61727),6 11,2022/09/26 10:45:10,낙찰하한선 미달
-104,1088149704,썬시큐원(주),백석환,분석,259394920,81.4,87.566,88.111,-0.38280 (99.6172),3 9,2022/09/25 06:35:07,낙찰하한선 미달
-105,2118645407,흥일정보통신(주),정본영,분석,259392589,81.4,87.565,88.11,-0.38370 (99.6163),3 13,2022/09/23 10:21:01,낙찰하한선 미달
-106,2208132347,(주)태양기술개발,안규철,분석,259391428,81.4,87.565,88.11,-0.38415 (99.61585),13 15,2022/09/27 07:25:14,낙찰하한선 미달
-107,8978600790,로봇앤컴 주식회사,이경일,분석,259389490,81.2,87.564,88.109,-0.38490 (99.6151),10 12,2022/09/22 15:11:37,낙찰하한선 미달
-108,2158607273,(주)미주전통,장원식,분석,259386065,81.2,87.563,88.108,-0.38623 (99.61377),13 9,2022/09/26 20:34:27,낙찰하한선 미달
-109,2068125404,(주)대경인트라넷,이강열,분석,259385890,81.2,87.563,88.108,-0.38630 (99.6137),9 13,2022/09/26 18:11:30,낙찰하한선 미달
-110,2055169402,청포음향,신동열,분석,259385620,81.2,87.562,88.108,-0.38640 (99.6136),11 12,2022/09/26 18:05:09,낙찰하한선 미달
-111,1138184945,에스엠티정보기술(주),이묵희,분석,259384647,81.2,87.562,88.107,-0.38678 (99.61322),4 15,2022/09/23 17:18:05,낙찰하한선 미달
-112,2068601178,주식회사 해인이티에프,오재근,분석,259381637,81.2,87.561,88.106,-0.38794 (99.61206),14 1,2022/09/27 08:35:47,낙찰하한선 미달
-113,1088196885,주식회사글로벌정보통신,양진이,분석,259380190,81.2,87.561,88.106,-0.38850 (99.6115),11 15,2022/09/26 13:56:40,낙찰하한선 미달
-114,1088186937,(주)네오텔링크,박귀남,분석,259376832,81.2,87.559,88.105,-0.38980 (99.6102),13 12,2022/09/26 09:01:05,낙찰하한선 미달
-115,2066762193,보성통신,문용권,분석,259373220,81.2,87.558,88.104,-0.39120 (99.6088),14 11,2022/09/25 16:29:43,낙찰하한선 미달
-116,2148625486,(주)유엔네트웍스,최정민,분석,259346390,81.0,87.548,88.094,-0.40159 (99.59841),2 7,2022/09/26 16:11:21,낙찰하한선 미달
-117,1198195493,주식회사 인텍하우징,심인석,분석,259343768,81.0,87.547,88.094,-0.40260 (99.5974),12 7,2022/09/26 17:31:00,낙찰하한선 미달
-118,1178124861,케이이피엔지니어링(주),박성진,분석,259324100,80.8,87.54,88.087,-0.41022 (99.58978),11 8,2022/09/26 00:39:49,낙찰하한선 미달
-119,1118126196,(주)광성통신,김성철,분석,259316329,80.8,87.537,88.084,-0.41323 (99.58677),2 5,2022/09/26 17:23:14,낙찰하한선 미달
-120,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,259316015,80.8,87.537,88.084,-0.41335 (99.58665),11 8,2022/09/20 15:12:22,낙찰하한선 미달
-121,2128142640,팍스코이앤아이(주),송기민,분석,259310015,80.8,87.535,88.082,-0.41567 (99.58433),5 3,2022/09/26 16:36:28,낙찰하한선 미달
-122,1058682164,(주)울트라텔레콤,김성철,분석,259304274,80.6,87.533,88.08,-0.41789 (99.58211),9 3,2022/09/23 11:12:49,낙찰하한선 미달
-123,1108170025,(주)원비즈시스템,박의영,분석,259303781,80.6,87.533,88.08,-0.41808 (99.58192),14 12,2022/09/22 16:24:07,낙찰하한선 미달
-124,1018151776,(주)지디시,김승환,분석,259302690,80.6,87.533,88.08,-0.41851 (99.58149),12 1,2022/09/23 15:16:04,낙찰하한선 미달
-125,2018147460,태성전기통신(주),이덕우,분석,259289392,80.6,87.528,88.075,-0.42365 (99.57635),9 4,2022/09/26 13:01:39,낙찰하한선 미달
-126,2068124123,(주)세양텔레콤,김한섭,분석,259285389,80.6,87.526,88.074,-0.42520 (99.5748),5 1,2022/09/26 09:11:25,낙찰하한선 미달
-127,1358145603,한라인포넷(주),장경민,분석,259282546,80.6,87.525,88.073,-0.42631 (99.57369),6 9,2022/09/26 23:02:02,낙찰하한선 미달
-128,8958700597,주식회사 아이티앤에스,김세영,분석,259277638,80.4,87.523,88.071,-0.42821 (99.57179),4 15,2022/09/26 07:31:23,낙찰하한선 미달
-129,2158727392,매컴정보통신(주),장병호,분석,259264730,80.4,87.519,88.067,-0.43320 (99.5668),7 2,2022/09/26 07:12:04,낙찰하한선 미달
-130,5598700333,주식회사 제이투디앤티,김세환,분석,259256714,80.4,87.516,88.064,-0.43631 (99.56369),4 9,2022/09/26 17:13:06,낙찰하한선 미달
-131,2048159043,이앤씨텔레콤(주),김진갑,분석,259252840,80.4,87.515,88.063,-0.43781 (99.56219),5 7,2022/09/26 13:57:30,낙찰하한선 미달
-132,2188100686,주식회사 윈피앤에스,최홍식,분석,259251808,80.2,87.514,88.062,-0.43820 (99.5618),13 10,2022/09/26 15:36:43,낙찰하한선 미달
-133,2148829787,주식회사 노바에스앤씨,최성운,분석,259250515,80.2,87.514,88.062,-0.43871 (99.56129),3 9,2022/09/23 09:57:55,낙찰하한선 미달
-134,1208137120,(주)지티일렉콘,고광열,분석,259243735,80.2,87.511,88.06,-0.44133 (99.55867),13 7,2022/09/27 04:16:29,낙찰하한선 미달
-135,2148734283,(주)뉴넷정보기술,김종원,분석,259233700,80.2,87.508,88.056,-0.44521 (99.55479),6 12,2022/09/23 08:53:19,낙찰하한선 미달
-136,2048174554,주식회사 창흥텔레콤,진경미,분석,259227600,80.2,87.505,88.054,-0.44758 (99.55242),14 8,2022/09/20 13:33:12,낙찰하한선 미달
-137,2178141893,주식회사대웅텔레콤,전진숙,분석,259214610,80.0,87.501,88.05,-0.45260 (99.5474),11 1,2022/09/23 09:19:47,낙찰하한선 미달
-138,2158189983,주식회사아이티벨리,김기운,분석,259212280,80.0,87.5,88.049,-0.45351 (99.54649),6 9,2022/09/27 09:36:40,낙찰하한선 미달
-139,1078616772,노드링크주식회사,장용철,분석,259209185,80.0,87.499,88.048,-0.45470 (99.5453),12 6,2022/09/21 09:49:07,낙찰하한선 미달
-140,1138163445,주식회사 삼도통신,이정경,분석,259208700,80.0,87.499,88.048,-0.45489 (99.54511),1 8,2022/09/23 17:32:56,낙찰하한선 미달
-141,2148661411,(주)엘리시스,이시정,분석,259201440,80.0,87.496,88.045,-0.45770 (99.5423),12 9,2022/09/26 09:33:14,낙찰하한선 미달
-142,2158768281,태일정보시스템(주),이미자,분석,259187220,79.8,87.491,88.04,-0.46321 (99.53679),1 7,2022/09/26 09:33:24,낙찰하한선 미달
-143,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,259164490,79.6,87.483,88.033,-0.47201 (99.52799),4 12,2022/09/23 16:00:18,낙찰하한선 미달
-144,2168107645,(주)한신기전통신,한후수,분석,259163480,79.6,87.482,88.032,-0.47240 (99.5276),5 7,2022/09/23 11:18:31,낙찰하한선 미달
-145,1288138083,주식회사 유앤후레쉬,우재명,분석,259163280,79.6,87.482,88.032,-0.47248 (99.52752),4 3,2022/09/26 21:30:43,낙찰하한선 미달
-146,2148824685,육일정보통신 주식회사,김지곤,분석,259154769,79.6,87.479,88.029,-0.47577 (99.52423),4 13,2022/09/20 15:34:56,낙찰하한선 미달
-147,1188111020,주식회사 한영씨앤이,박대서,분석,259148220,79.6,87.477,88.027,-0.47831 (99.52169),7 14,2022/09/26 17:01:15,낙찰하한선 미달
-148,1118114477,주식회사 대흥데이타통신,박상영,분석,259147706,79.6,87.477,88.027,-0.47850 (99.5215),15 9,2022/09/23 11:17:52,낙찰하한선 미달
-149,2148665907,미래아이티 주식회사,송정화,분석,259137370,79.4,87.473,88.023,-0.48251 (99.51749),10 12,2022/09/23 14:43:49,낙찰하한선 미달
-150,1128118909,(주)한일종합산업,박응석,분석,259132724,79.4,87.471,88.022,-0.48430 (99.5157),13 12,2022/09/20 10:23:48,낙찰하한선 미달
-151,2118606665,주식회사 아라랏,황지홍,분석,259132553,79.4,87.471,88.022,-0.48437 (99.51563),12 1,2022/09/26 22:26:14,낙찰하한선 미달
-152,1138611108,(주)도원디에스,이정우,분석,259120320,79.4,87.467,88.018,-0.48911 (99.51089),14 2,2022/09/20 15:39:59,낙찰하한선 미달
-153,1088178984,(주)포소드,마명철,분석,259106634,79.2,87.462,88.013,-0.49440 (99.5056),15 2,2022/09/26 18:23:28,낙찰하한선 미달
-154,7088800946,주식회사 아이티아이비전,정준호,분석,259102760,79.2,87.46,88.012,-0.49590 (99.5041),13 15,2022/09/26 16:37:01,낙찰하한선 미달
-155,1200582335,델타전자통신,이성남,분석,259100600,79.2,87.46,88.011,-0.49674 (99.50326),7 11,2022/09/27 09:16:40,낙찰하한선 미달
-156,2048635411,주식회사 화산에스티아이,이명재,분석,259100430,79.2,87.459,88.011,-0.49681 (99.50319),11 1,2022/09/26 09:55:53,낙찰하한선 미달
