순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1058671430,(주)디지탈씨오에스,박정규,분석,95972674,85.0,89.322,89.36,0.86220 (100.8622),2 6,2022/03/08 17:22:31,
784,2118850165,해음전기(주),김년봉,분석,95973615,85.0,89.323,89.36,0.86320 (100.8632),5 14,2022/03/11 08:42:59,
785,6168629427,트리허브 주식회사,유현석,분석,95986940,85.0,89.336,89.373,0.87734 (100.87734),7 4,2022/03/10 10:21:34,
786,2148705513,주식회사 케이이에스 전기공사,강성진,분석,95993122,85.0,89.343,89.379,0.88390 (100.8839),15 2,2022/03/10 08:52:58,
787,1078763383,주식회사 아이티블럭,배경원,분석,95997646,85.0,89.347,89.383,0.88870 (100.8887),11 4,2022/03/10 09:24:31,
788,1138139080,(주)성강통신기술사사무소,안치영,분석,95999020,85.0,89.349,89.384,0.89015 (100.89015),8 4,2022/03/11 09:13:39,
789,4108607408,주식회사 천운정보통신,김복중,분석,96006100,85.0,89.356,89.391,0.89767 (100.89767),5 6,2022/03/10 08:59:16,
790,1068611721,우리보안 주식회사,이명재,분석,96008201,85.0,89.358,89.393,0.89990 (100.8999),1 4,2022/03/10 08:19:47,
791,1128139637,(주)씨엘에이에스,윤호중,분석,96011498,85.0,89.361,89.396,0.90339 (100.90339),13 11,2022/03/10 09:05:38,
792,2298121250,(주)동곡기정,이주언,분석,96027801,85.0,89.378,89.411,0.92069 (100.92069),1 2,2022/03/10 08:20:28,
793,1078675432,(주)비젼엔텍,김종윤,분석,96030346,85.0,89.38,89.413,0.92340 (100.9234),9 11,2022/03/10 09:04:20,
794,2208680918,(주)엠디엠알,이재원,분석,96044764,85.0,89.395,89.427,0.93869 (100.93869),7 9,2022/03/10 22:51:36,
795,2148107988,(주)서울정보시스템,이문현,분석,96046890,85.0,89.397,89.429,0.94095 (100.94095),15 11,2022/03/09 03:13:05,
796,1078713433,(주)스마트게이트,김민우,분석,96049193,85.0,89.399,89.431,0.94339 (100.94339),14 13,2022/03/10 15:46:11,
797,2118771649,주식회사 월드멀티넷,박영희,분석,96056021,85.0,89.406,89.437,0.95064 (100.95064),11 5,2022/03/09 16:51:59,
798,1978600685,주식회사 에스에이텍,남기출,분석,96059183,85.0,89.409,89.44,0.95400 (100.954),4 10,2022/03/11 09:31:10,
799,2078152132,(주)홍남테크,김홍길,분석,96068041,85.0,89.418,89.448,0.96339 (100.96339),3 5,2022/03/08 14:27:47,
800,1298137942,주식회사 자이온티앤에스,예용기,분석,96068135,85.0,89.418,89.448,0.96349 (100.96349),10 4,2022/03/10 09:48:19,
801,1488100811,주식회사 세명테크,박정필,분석,96069830,85.0,89.42,89.45,0.96529 (100.96529),13 3,2022/03/10 09:02:23,
802,1058606899,이화티티씨(주),이선정,분석,96075485,85.0,89.426,89.455,0.97129 (100.97129),12 5,2022/03/10 15:59:09,
803,1098197140,(주)코맥스시큐리티,김종정,분석,96084344,85.0,89.435,89.464,0.98069 (100.98069),7 10,2022/03/10 09:30:29,
804,1098162433,광명정보통신 주식회사,김형준,분석,96088620,85.0,89.439,89.467,0.98523 (100.98523),14 4,2022/03/08 16:50:27,
805,1098120807,(주)케이비에스비즈니스,차청문,분석,96102445,85.0,89.453,89.48,0.99990 (100.9999),14 6,2022/03/11 08:52:17,
806,2068157319,주식회사 에스엘정보통신,채용석,분석,96123657,85.0,89.475,89.5,1.02241 (101.02241),11 7,2022/03/08 16:06:21,
807,1198164802,주식회사 비아이넷,김동균,분석,96131463,85.0,89.482,89.507,1.03069 (101.03069),2 1,2022/03/08 10:52:33,
808,1208711248,(주)리얼아이씨티,변성암,분석,96132217,85.0,89.483,89.508,1.03149 (101.03149),2 7,2022/03/10 15:25:50,
809,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,96132780,85.0,89.484,89.509,1.03209 (101.03209),8 4,2022/03/11 09:34:07,
810,1088189685,주식회사 태산정보기술,채연옥,분석,96144280,85.0,89.495,89.519,1.04430 (101.0443),14 13,2022/03/10 08:25:18,
811,7508600152,육일전기공사주식회사,공삼례,분석,96154090,85.0,89.505,89.528,1.05471 (101.05471),7 1,2022/03/11 09:56:14,
812,1058682164,(주)울트라텔레콤,김성철,분석,96156814,85.0,89.508,89.531,1.05760 (101.0576),1 4,2022/03/08 15:58:10,
813,1088186937,(주)네오텔링크,박귀남,분석,96180561,85.0,89.532,89.553,1.08279 (101.08279),11 3,2022/03/08 16:51:45,
814,4178600013,블랙썬 주식회사,이희부,분석,96185090,85.0,89.537,89.557,1.08760 (101.0876),7 2,2022/03/11 09:42:42,
815,2158171237,(주)모빌텍,오승환,분석,96206600,85.0,89.558,89.577,1.11043 (101.11043),10 1,2022/03/10 09:25:41,
816,1178186611,주식회사 에프에이일렉콤,박인숙,분석,96216090,85.0,89.568,89.586,1.12050 (101.1205),2 14,2022/03/10 07:54:36,
817,6148105647,(주)이앤제너텍,정종암,분석,96220613,85.0,89.572,89.59,1.12530 (101.1253),1 4,2022/03/08 13:54:53,
818,2138610414,(주)성창기전,지광섭,분석,96224382,85.0,89.576,89.594,1.12929 (101.12929),9 14,2022/03/10 09:36:26,
819,2290162579,우성전기통신,박노선,분석,96225230,85.0,89.577,89.595,1.13019 (101.13019),5 6,2022/03/08 11:34:57,
820,1088122724,영진정보통신주식회사,김영식,분석,96226267,85.0,89.578,89.596,1.13130 (101.1313),4 6,2022/03/08 14:02:10,
821,3808700630,주식회사 퍼니포커스,김환영,분석,96229370,85.0,89.581,89.599,1.13459 (101.13459),7 13,2022/03/10 17:53:11,
822,1068133832,(주)동양이엔씨,최두현,분석,96230310,85.0,89.582,89.599,1.13559 (101.13559),5 3,2022/03/10 09:09:08,
823,7968600745,마스트아이엔씨 주식회사,전병호,분석,96234660,85.0,89.587,89.603,1.14020 (101.1402),14 8,2022/03/08 12:19:19,
824,1058164176,(주)신보파워텍,공민우,분석,96238500,85.0,89.591,89.607,1.14428 (101.14428),8 13,2022/03/11 08:54:44,
825,1198137042,(주)진명연합전설,엄재준,분석,96248319,85.0,89.6,89.616,1.15470 (101.1547),13 1,2022/03/11 09:16:26,
826,2208725440,(주) 매그넷,김종민,분석,96249686,85.0,89.602,89.617,1.15615 (101.15615),13 5,2022/03/08 14:17:05,
827,2098134159,주식회사 피스코이엔씨,조기현,분석,96264151,85.0,89.616,89.631,1.17150 (101.1715),12 10,2022/03/10 10:37:53,
828,2048652666,주식회사 동연아이비에스,서동주,분석,96266789,85.0,89.619,89.633,1.17429 (101.17429),2 7,2022/03/10 09:03:46,
829,2158637350,(주)주은정보시스템,이명열,분석,96266978,85.0,89.619,89.634,1.17450 (101.1745),12 6,2022/03/10 09:35:22,
830,2208123149,(주)에이제이월드,최순호,분석,96267260,85.0,89.62,89.634,1.17479 (101.17479),8 3,2022/03/08 11:23:29,
831,1198658528,진솔이앤에스 주식회사,김정현,분석,96319280,85.0,89.672,89.682,1.23000 (101.23),10 12,2022/03/09 20:53:15,
832,1168161465,(주)솔루텍시스템,이인명,분석,96335467,85.0,89.688,89.697,1.24717 (101.24717),10 5,2022/03/10 10:07:32,
833,2098101546,교보정보통신(주),이재훈,분석,96335780,85.0,89.689,89.698,1.24750 (101.2475),6 2,2022/03/10 14:27:40,
834,6818700095,주식회사 진영이엔씨,조근호,분석,96339541,85.0,89.693,89.701,1.25149 (101.25149),5 15,2022/03/10 09:58:18,
835,1108190583,키오스크코리아 주식회사,이명철,분석,96347566,85.0,89.701,89.709,1.26001 (101.26001),1 7,2022/03/11 09:01:03,
836,2148673033,대일전기통신(주),김종엽,분석,96351499,85.0,89.705,89.712,1.26418 (101.26418),8 3,2022/03/11 07:45:51,
837,2048182831,주식회사 세명에스엠지,장병철,분석,96373844,85.0,89.727,89.733,1.28790 (101.2879),13 11,2022/03/10 12:35:53,
838,2128196942,동진이앤씨(주),민진식,분석,96384200,85.0,89.738,89.743,1.29888 (101.29888),4 8,2022/03/10 10:08:22,
839,1138184945,에스엠티정보기술(주),이묵희,분석,96409166,85.0,89.763,89.766,1.32538 (101.32538),4 10,2022/03/10 14:24:26,
840,1218140540,영현정보통신(주),김두식,분석,96417804,85.0,89.772,89.774,1.33454 (101.33454),8 2,2022/03/11 08:56:01,
841,2208719934,주식회사 지제이전기통신,김진수,분석,96430669,85.0,89.785,89.786,1.34819 (101.34819),11 6,2022/03/08 18:04:22,
842,2108122973,인터컴넷(주),양지호,분석,96432930,85.0,89.787,89.788,1.35059 (101.35059),14 8,2022/03/08 10:02:30,
843,2078129117,경우전기(주),김한정,분석,96485440,85.0,89.84,89.837,1.40631 (101.40631),1 3,2022/03/10 08:48:02,
844,1058686587,(주)참슬테크,김금순,분석,96489470,85.0,89.844,89.841,1.41059 (101.41059),14 8,2022/03/08 11:17:00,
845,2148188924,우민전기(주),이학표,분석,96523589,85.0,89.878,89.872,1.44680 (101.4468),15 12,2022/03/10 13:55:03,
846,2148791208,(주)지니온,최진규,분석,96527962,85.0,89.883,89.877,1.45144 (101.45144),3 2,2022/03/10 17:13:52,
847,2218120693,주식회사 일동에너텍,김종삼,분석,96547149,85.0,89.902,89.894,1.47180 (101.4718),15 10,2022/03/10 16:18:44,
848,2098134940,주식회사윤송이엔씨,정윤계,분석,96559980,85.0,89.915,89.906,1.48541 (101.48541),6 3,2022/03/10 08:26:31,
849,2158770996,엠코어넷 주식회사,김명경,분석,96566278,85.0,89.922,89.912,1.49210 (101.4921),3 6,2022/03/10 09:35:09,
850,1138629821,동문이엔티 주식회사,송요일,분석,96583710,85.0,89.939,89.928,1.51059 (101.51059),6 8,2022/03/08 10:50:03,
851,2208110305,주식회사 일신이앤드씨,홍영남,분석,96594362,85.0,89.95,89.938,1.52190 (101.5219),13 11,2022/03/10 17:52:34,
852,1058694239,(주)진성전력,김용일,분석,96596620,85.0,89.952,89.94,1.52429 (101.52429),13 7,2022/03/09 09:46:24,
853,7098602638,주식회사 시그널아이씨티,강민희,분석,96617362,85.0,89.973,89.96,1.54630 (101.5463),7 12,2022/03/10 23:50:45,
854,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,96641990,85.0,89.998,89.983,1.57244 (101.57244),10 4,2022/03/08 11:44:54,
855,2158676426,주식회사 건영이앤씨,박지명,분석,96646600,85.0,90.003,89.987,1.57733 (101.57733),11 7,2022/03/10 17:52:40,
856,1198161519,(주)다임즈,이종헌,분석,96662490,85.0,90.019,90.002,1.59419 (101.59419),2 11,2022/03/08 13:36:28,
857,1208147588,서현정보통신(주),배상만,분석,96766910,85.0,90.124,90.099,1.70499 (101.70499),9 6,2022/03/10 10:10:32,
858,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,96785099,85.0,90.143,90.116,1.72430 (101.7243),2 12,2022/03/10 08:54:04,
859,1068636509,청화하이테크 주식회사,김태훈,분석,96809000,85.0,90.167,90.138,1.74966 (101.74966),12 13,2022/03/10 20:53:10,
860,5568600846,주식회사 아이콘정보통신,박종일,분석,96828166,85.0,90.186,90.156,1.77000 (101.77),1 15,2022/03/08 15:19:23,
861,1148633857,에스엠이엔지(주),이관휴,분석,96933612,85.0,90.293,90.254,1.88189 (101.88189),13 12,2022/03/10 08:32:21,
862,1198635243,(주)다룸정보기술,이혜경,분석,97111720,85.0,90.472,90.42,2.07089 (102.07089),13 4,2022/03/10 19:46:29,
863,2128107793,호곡종합건설(주),박성환,분석,97344880,85.0,90.708,90.637,2.31830 (102.3183),7 3,2022/03/11 09:23:26,
864,2158768879,주식회사 에이치씨인포,김경운,분석,97375955,85.0,90.739,90.666,2.35128 (102.35128),14 7,2022/03/10 05:40:41,
865,8418601383,주식회사 미리내통신,박맹관,분석,97516200,85.0,90.881,90.797,2.50010 (102.5001),1 6,2022/03/10 16:07:13,
866,2068685955,주식회사 스마트웍스,정훈,분석,106019159,85.0,99.468,98.714,11.52294 (111.52294),4 12,2022/03/11 09:34:11,
867,2338109463,주식회사 아이티에스서비스,지영일,분석,116591210,85.0,110.1447,108.557,22.74138 (122.74138),7 9,2022/03/10 09:04:27,예가초과
-1,1138615856,(주)서원티에스,김안수,분석,94406710,84.8,87.741,87.901,-0.79951 (99.20049),6 12,2022/03/10 15:32:18,낙찰하한선 미달
-2,1058660665,(주)일신전업,김한경,분석,94404385,84.8,87.738,87.899,-0.80198 (99.19802),3 6,2022/03/10 20:33:32,낙찰하한선 미달
-3,1078756640,주식회사 링크씨앤아이,김대훈,분석,94400120,84.6,87.734,87.895,-0.80651 (99.19349),15 1,2022/03/09 19:43:47,낙찰하한선 미달
-4,1178155699,유림씨스템통신(주),권영성,분석,94390037,84.4,87.724,87.886,-0.81720 (99.1828),13 9,2022/03/10 09:07:30,낙찰하한선 미달
-5,1380715369,영인 아이티 기술사 사무소,함영만,분석,94388900,84.4,87.723,87.885,-0.81841 (99.18159),12 2,2022/03/08 10:03:11,낙찰하한선 미달
-6,5868701163,주식회사 하이텍에이브이,김라영,분석,94380613,84.2,87.714,87.877,-0.82721 (99.17279),6 4,2022/03/10 00:54:36,낙찰하한선 미달
-7,1180673427,한마음정보시스템,정인숙,분석,94376925,84.2,87.711,87.874,-0.83112 (99.16888),9 15,2022/03/08 14:52:42,낙찰하한선 미달
-8,1208163439,(주)아이엘에스씨,이병준,분석,94376374,84.2,87.71,87.873,-0.83170 (99.1683),4 12,2022/03/10 20:05:31,낙찰하한선 미달
-9,5088137937,(주)벨류데이터,이선미,분석,94374959,84.2,87.709,87.872,-0.83320 (99.1668),12 11,2022/03/09 17:02:44,낙찰하한선 미달
-10,1138163917,백두전기통신(주),장철,분석,94374204,84.2,87.708,87.871,-0.83401 (99.16599),10 9,2022/03/09 22:57:24,낙찰하한선 미달
-11,1188119624,탑정보통신 주식회사,오영권,분석,94371189,84.2,87.705,87.868,-0.83721 (99.16279),6 2,2022/03/10 08:52:02,낙찰하한선 미달
-12,8348600218,주식회사 코리아통신,강우용,분석,94370907,84.0,87.704,87.868,-0.83750 (99.1625),4 2,2022/03/09 17:55:09,낙찰하한선 미달
-13,1128141680,주식회사엠케이씨티,장재철,분석,94365900,84.0,87.699,87.863,-0.84282 (99.15718),10 11,2022/03/08 18:07:16,낙찰하한선 미달
-14,2048131439,중앙텔콤(주),오충석,분석,94365346,84.0,87.699,87.863,-0.84341 (99.15659),15 8,2022/03/08 10:37:56,낙찰하한선 미달
-15,1018151140,(주)사운드솔루션,이홍,분석,94363180,84.0,87.697,87.861,-0.84570 (99.1543),5 11,2022/03/08 15:14:26,낙찰하한선 미달
-16,6428601243,주식회사 기가넷시스템,방영락,분석,94362036,84.0,87.696,87.86,-0.84692 (99.15308),15 8,2022/03/08 12:13:45,낙찰하한선 미달
-17,2198111833,주식회사 대영아이오티,전인구,분석,94361765,84.0,87.695,87.86,-0.84721 (99.15279),8 2,2022/03/08 17:52:07,낙찰하한선 미달
-18,5208801248,주식회사 해주정보통신,임나영,분석,94355734,83.8,87.689,87.854,-0.85361 (99.14639),11 8,2022/03/10 09:08:14,낙찰하한선 미달
-19,7858601711,주식회사 더씨테크,윤다정,분석,94354500,83.8,87.688,87.853,-0.85491 (99.14509),2 7,2022/03/09 14:29:12,낙찰하한선 미달
-20,3238801633,동부엔텍 주식회사,류광성,분석,94354415,83.8,87.688,87.853,-0.85500 (99.145),1 5,2022/03/11 08:48:31,낙찰하한선 미달
-21,2208197511,(주)다산지앤지,유철종,분석,94351581,83.8,87.685,87.85,-0.85801 (99.14199),14 13,2022/03/08 17:45:19,낙찰하한선 미달
-22,2108156959,두레에스텍 주식회사,유의근,분석,94351300,83.8,87.685,87.85,-0.85831 (99.14169),7 9,2022/03/10 08:56:40,낙찰하한선 미달
-23,2068170480,(주)금성전력기술,김일혁,분석,94346122,83.6,87.679,87.845,-0.86380 (99.1362),7 9,2022/03/10 09:31:51,낙찰하한선 미달
-24,1128152149,(주)일신티에이치이,이상운,분석,94345368,83.6,87.679,87.844,-0.86460 (99.1354),4 11,2022/03/09 23:30:40,낙찰하한선 미달
-25,1088124659,(주)비젼텔레콤,김진수,분석,94343484,83.6,87.677,87.843,-0.86660 (99.1334),11 9,2022/03/08 11:43:09,낙찰하한선 미달
-26,1058153698,진우산전(주),정진태,분석,94337265,83.4,87.671,87.837,-0.87320 (99.1268),10 5,2022/03/10 17:24:28,낙찰하한선 미달
-27,3578800544,디와이아이앤씨주식회사,주인웅,분석,94336510,83.4,87.67,87.836,-0.87400 (99.126),9 15,2022/03/08 11:21:53,낙찰하한선 미달
-28,7288700415,주식회사 티엑스텍,박영기,분석,94330764,83.2,87.664,87.831,-0.88010 (99.1199),14 7,2022/03/10 23:03:13,낙찰하한선 미달
-29,1178188899,주식회사 시큐렉스,최영희,분석,94330761,83.2,87.664,87.831,-0.88011 (99.11989),14 3,2022/03/11 08:24:01,낙찰하한선 미달
-30,3078146338,주식회사 하람이엔지,전유선,분석,94330700,83.2,87.664,87.831,-0.88017 (99.11983),1 5,2022/03/09 21:56:03,낙찰하한선 미달
-31,2118716291,(주)유토닉스,박찬호,분석,94327594,83.2,87.661,87.828,-0.88347 (99.11653),1 10,2022/03/10 18:40:08,낙찰하한선 미달
-32,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,94326710,83.2,87.66,87.827,-0.88440 (99.1156),1 7,2022/03/10 10:52:32,낙찰하한선 미달
-33,6138171784,서경정보통신 주식회사,이석희,분석,94312760,83.0,87.646,87.814,-0.89921 (99.10079),5 6,2022/03/11 09:58:43,낙찰하한선 미달
-34,2098133373,주식회사 씨스넷,이명재,분석,94311348,82.8,87.644,87.813,-0.90071 (99.09929),1 5,2022/03/11 09:06:30,낙찰하한선 미달
-35,2208865207,주식회사 소나텍,최성욱,분석,94301460,82.6,87.634,87.803,-0.91120 (99.0888),15 10,2022/03/08 16:19:20,낙찰하한선 미달
-36,1108140593,(주)대건이엔씨,이황희,분석,94300490,82.6,87.633,87.803,-0.91223 (99.08777),3 14,2022/03/10 16:38:02,낙찰하한선 미달
-37,1198175027,(주)케이웍스,김영주,분석,94287035,82.4,87.62,87.79,-0.92650 (99.0735),1 4,2022/03/10 08:56:51,낙찰하한선 미달
-38,1068656301,주식회사 티제이원,최정국,분석,94286846,82.4,87.62,87.79,-0.92671 (99.07329),8 15,2022/03/08 18:17:18,낙찰하한선 미달
-39,2208726454,한국랜트로비젼(주),조병진,분석,94286470,82.4,87.619,87.79,-0.92710 (99.0729),14 2,2022/03/08 16:14:55,낙찰하한선 미달
-40,1058192352,한아름정보통신(주),손경선,분석,94286070,82.4,87.619,87.789,-0.92753 (99.07247),6 11,2022/03/08 11:43:49,낙찰하한선 미달
-41,2041077930,라인월드정보,박선양,분석,94285433,82.4,87.618,87.789,-0.92820 (99.0718),6 8,2022/03/10 09:57:28,낙찰하한선 미달
-42,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,94281663,82.2,87.614,87.785,-0.93221 (99.06779),12 10,2022/03/10 16:44:16,낙찰하한선 미달
-43,1098153915,하비넷정보통신(주),이종훈,분석,94281220,82.2,87.614,87.785,-0.93268 (99.06732),7 13,2022/03/11 09:46:02,낙찰하한선 미달
-44,1068622913,석보이엔지주식회사,박진훈,분석,94277422,82.2,87.61,87.781,-0.93671 (99.06329),10 3,2022/03/10 08:46:19,낙찰하한선 미달
-45,1120180788,대성미디어,김상봉,분석,94274972,82.2,87.608,87.779,-0.93931 (99.06069),13 11,2022/03/08 15:00:00,낙찰하한선 미달
-46,1068674084,주식회사월드아이,신영구,분석,94273840,82.2,87.606,87.778,-0.94051 (99.05949),1 15,2022/03/10 17:23:50,낙찰하한선 미달
-47,1068603240,태경이엘피 주식회사,김평석,분석,94266171,82.0,87.599,87.771,-0.94864 (99.05136),3 1,2022/03/09 14:20:49,낙찰하한선 미달
-48,5338700141,주식회사 인프라엔이,정우진,분석,94265266,82.0,87.598,87.77,-0.94960 (99.0504),15 12,2022/03/10 08:28:19,낙찰하한선 미달
-49,2198116973,건아정보기술 주식회사,심광호,분석,94255000,81.8,87.587,87.76,-0.96050 (99.0395),4 11,2022/03/08 10:36:19,낙찰하한선 미달
-50,2068625883,주식회사 누리제어시스템,박상진,분석,94251130,81.6,87.584,87.757,-0.96460 (99.0354),1 14,2022/03/11 09:23:12,낙찰하한선 미달
-51,1298627304,주식회사 진네트웍스,이호진,분석,94250941,81.6,87.583,87.756,-0.96481 (99.03519),11 1,2022/03/10 09:51:10,낙찰하한선 미달
-52,7188100420,주식회사 오투정보통신,양성윤,분석,94249300,81.6,87.582,87.755,-0.96655 (99.03345),2 6,2022/03/08 20:05:15,낙찰하한선 미달
-53,1050296111,중앙전자통신,김용수,분석,94247737,81.6,87.58,87.753,-0.96821 (99.03179),8 2,2022/03/08 11:40:05,낙찰하한선 미달
-54,7298600518,주식회사 킴스앤,김동선,분석,94246324,81.6,87.579,87.752,-0.96970 (99.0303),6 10,2022/03/10 09:33:33,낙찰하한선 미달
-55,1138607924,두성건설주식회사,안성병,분석,94244630,81.6,87.577,87.751,-0.97150 (99.0285),2 6,2022/03/08 10:19:45,낙찰하한선 미달
-56,1058773833,시큐솔루션 주식회사,남병창,분석,94241890,81.4,87.574,87.748,-0.97441 (99.02559),7 2,2022/03/11 09:16:54,낙찰하한선 미달
-57,1058746447,주식회사 티티네트웍스,최신식,분석,94237270,81.4,87.57,87.744,-0.97931 (99.02069),10 8,2022/03/08 16:55:14,낙찰하한선 미달
-58,1088179663,주식회사 시큐뱅크,심재춘,분석,94236618,81.4,87.569,87.743,-0.98000 (99.02),13 6,2022/03/08 15:14:34,낙찰하한선 미달
-59,1198174315,주식회사 다솜이엔씨,송인주,분석,94235778,81.4,87.568,87.742,-0.98090 (99.0191),10 12,2022/03/10 16:42:08,낙찰하한선 미달
-60,2188114856,서교정보통신(주),김기설,분석,94232760,81.4,87.565,87.74,-0.98410 (99.0159),12 2,2022/03/08 13:34:18,낙찰하한선 미달
-61,1028135124,현대에이치디에스(주),고해룡,분석,94228040,81.2,87.56,87.735,-0.98911 (99.01089),12 5,2022/03/10 10:02:50,낙찰하한선 미달
-62,1018642796,주식회사 나이스포유,조향심,분석,94227570,81.2,87.56,87.735,-0.98961 (99.01039),3 6,2022/03/10 09:34:56,낙찰하한선 미달
-63,2021295047,협진전기통신공사,최종운,분석,94220070,81.0,87.552,87.728,-0.99756 (99.00244),5 9,2022/03/10 10:04:27,낙찰하한선 미달
-64,2148792435,주식회사케이이씨디바이스,이종수,분석,94218240,81.0,87.55,87.726,-0.99951 (99.00049),15 14,2022/03/08 12:21:59,낙찰하한선 미달
-65,2018190031,주식회사 태건씨앤씨,김복수,분석,94182336,80.2,87.514,87.693,-1.03761 (98.96239),9 6,2022/03/10 15:09:19,낙찰하한선 미달
-66,1238154375,주식회사 씨케이테크피아,이동수,분석,94176964,80.2,87.509,87.688,-1.04331 (98.95669),15 1,2022/03/10 08:55:58,낙찰하한선 미달
-67,2018176136,(주)휴넷시스템,김초영,분석,94173949,80.2,87.506,87.685,-1.04650 (98.9535),12 14,2022/03/08 11:06:02,낙찰하한선 미달
-68,2068650742,한선씨앤씨 주식회사,장홍식,분석,94169520,80.0,87.501,87.681,-1.05120 (98.9488),14 11,2022/03/11 09:20:11,낙찰하한선 미달
-69,2068153517,뉴텔레콤(주),김을선,분석,94165370,80.0,87.497,87.677,-1.05561 (98.94439),8 2,2022/03/10 09:21:49,낙찰하한선 미달
-70,1138180712,(주)재신정보,한정규,분석,94163488,80.0,87.495,87.675,-1.05761 (98.94239),1 11,2022/03/08 12:23:35,낙찰하한선 미달
-71,2068625393,주식회사 성림전설,박상동,분석,94157660,79.8,87.489,87.67,-1.06379 (98.93621),13 9,2022/03/08 10:24:13,낙찰하한선 미달
-72,1198184278,주식회사엠디네트워크,이재현,분석,94153878,79.8,87.485,87.666,-1.06780 (98.9322),8 4,2022/03/08 10:22:54,낙찰하한선 미달
-73,4208700205,주식회사 가은씨앤에스,양미영,분석,94152086,79.6,87.484,87.664,-1.06970 (98.9303),9 12,2022/03/10 20:13:49,낙찰하한선 미달
-74,2148132740,(주)융시스템,박진기,분석,94145060,79.6,87.476,87.658,-1.07716 (98.92284),1 11,2022/03/10 21:41:25,낙찰하한선 미달
-75,1238135136,(주)청남통신,최재언,분석,94143840,79.6,87.475,87.657,-1.07845 (98.92155),13 15,2022/03/08 10:02:09,낙찰하한선 미달
-76,1058199938,삼호전자통신(주),이경희,분석,94137620,79.4,87.469,87.651,-1.08506 (98.91494),14 3,2022/03/10 09:07:42,낙찰하한선 미달
-77,2158189983,주식회사아이티벨리,김기운,분석,94133238,79.2,87.464,87.647,-1.08970 (98.9103),9 3,2022/03/10 17:14:26,낙찰하한선 미달
-78,1068606683,로버무트 주식회사,송태하,분석,94121271,79.0,87.452,87.636,-1.10240 (98.8976),4 6,2022/03/08 15:20:09,낙찰하한선 미달
-79,2148805112,주식회사 지큐시스템즈,구자옥,분석,94120422,79.0,87.452,87.635,-1.10330 (98.8967),6 14,2022/03/11 08:36:01,낙찰하한선 미달
-80,1198656229,주식회사 경진네트워크,김응환,분석,94117590,79.0,87.449,87.632,-1.10631 (98.89369),15 8,2022/03/08 10:20:34,낙찰하한선 미달
-81,1058663420,(주)엠비에스엔지니어링,강형주,분석,94106097,78.8,87.437,87.622,-1.11851 (98.88149),9 5,2022/03/08 13:11:21,낙찰하한선 미달
-82,2018603701,소성정보기술 주식회사,김금남,분석,94105482,78.8,87.436,87.621,-1.11916 (98.88084),10 7,2022/03/11 08:59:02,낙찰하한선 미달
-83,2148770450,주식회사 아리시스,이대섭,분석,94103270,78.6,87.434,87.619,-1.12151 (98.87849),8 6,2022/03/08 10:30:49,낙찰하한선 미달
-84,1078636235,(주)대교이앤에스,이찬수,분석,94102234,78.6,87.433,87.618,-1.12260 (98.8774),14 9,2022/03/10 09:41:29,낙찰하한선 미달
-85,2148134127,(주)대경텔레콤,오병도,분석,94097900,78.6,87.429,87.614,-1.12720 (98.8728),9 5,2022/03/08 12:05:27,낙찰하한선 미달
-86,5878600398,주식회사 엑사엔시스,김준용,분석,94090925,78.4,87.422,87.607,-1.13461 (98.86539),4 10,2022/03/10 07:41:26,낙찰하한선 미달
-87,1048603486,우영메카(주),김규승,분석,94086496,78.4,87.417,87.603,-1.13930 (98.8607),15 3,2022/03/10 00:51:12,낙찰하한선 미달
-88,1128601228,주식회사 성동아이앤티,홍성원,분석,94078956,78.2,87.41,87.596,-1.14731 (98.85269),12 5,2022/03/11 09:39:06,낙찰하한선 미달
-89,1138141456,(주)나우아이앤씨,이미화,분석,94078391,78.2,87.409,87.596,-1.14791 (98.85209),1 2,2022/03/08 10:17:59,낙찰하한선 미달
-90,2118193336,(주)국제비엠에스,윤도선,분석,94074433,78.2,87.405,87.592,-1.15211 (98.84789),14 1,2022/03/10 09:22:16,낙찰하한선 미달
-91,1078658471,우암정보통신 주식회사,김정훈,분석,94067366,78.0,87.398,87.586,-1.15960 (98.8404),14 8,2022/03/08 10:06:42,낙찰하한선 미달
-92,2148620797,(주)세인씨앤씨,조정화,분석,94057847,77.8,87.388,87.577,-1.16971 (98.83029),6 5,2022/03/10 09:11:55,낙찰하한선 미달
-93,8958700597,주식회사 아이티앤에스,김세영,분석,94050120,77.6,87.381,87.569,-1.17790 (98.8221),10 15,2022/03/11 07:46:03,낙찰하한선 미달
-94,6458700672,주식회사 비앤아이테크,김혜용,분석,94049170,77.6,87.38,87.569,-1.17891 (98.82109),14 6,2022/03/08 16:10:28,낙찰하한선 미달
-95,1058740405,(주)화성이엔지,김택환,분석,94046257,77.6,87.377,87.566,-1.18200 (98.818),10 5,2022/03/08 14:28:30,낙찰하한선 미달
