순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-415,1018154491,엘케이테크넷(주),이만형,분석,159384559,73.0,87.15,88.476,-0.08180 (99.9182),2 3,2022/01/26 15:34:22,낙찰하한선 미달
-416,2158747516,(주) 제이에스통신정보,한택수,분석,159382346,73.0,87.149,88.475,-0.08320 (99.9168),6 15,2022/01/27 18:12:18,낙찰하한선 미달
-417,4118146506,케이엠티시스템 주식회사,김정식,분석,159361210,72.8,87.136,88.463,-0.09658 (99.90342),12 4,2022/01/28 09:15:04,낙찰하한선 미달
-418,2068183592,(주)신광티앤이,이일환,분석,159359260,72.8,87.135,88.462,-0.09781 (99.90219),1 9,2022/01/27 09:10:17,낙찰하한선 미달
-419,2048162437,다남전기(주),이병근,분석,159359140,72.8,87.135,88.462,-0.09789 (99.90211),15 3,2022/01/26 13:31:11,낙찰하한선 미달
-420,1138137229,두복산전(주),이영두,분석,159358090,72.6,87.134,88.461,-0.09855 (99.90145),11 3,2022/01/27 09:59:21,낙찰하한선 미달
-421,1098643839,주식회사 케이비정보통신,지인현,분석,159352629,72.6,87.131,88.458,-0.10200 (99.898),1 8,2022/01/28 09:18:40,낙찰하한선 미달
-422,1058641085,(주)에스엠전력,김동율,분석,159351681,72.6,87.131,88.458,-0.10260 (99.8974),12 9,2022/01/26 10:54:24,낙찰하한선 미달
-423,1058606899,이화티티씨(주),이선정,분석,159348992,72.6,87.129,88.456,-0.10431 (99.89569),8 6,2022/01/27 17:08:36,낙찰하한선 미달
-424,2028136758,주식회사 남양계전,민강기,분석,159343000,72.6,87.125,88.453,-0.10810 (99.8919),1 10,2022/01/28 09:27:43,낙찰하한선 미달
-425,2068157319,주식회사 에스엘정보통신,채용석,분석,159338729,72.4,87.123,88.451,-0.11080 (99.8892),4 5,2022/01/26 10:27:50,낙찰하한선 미달
-426,2148667152,주식회사 어니언소프트웨어,조창희,분석,159338250,72.4,87.123,88.45,-0.11110 (99.8889),10 15,2022/01/26 15:18:34,낙찰하한선 미달
-427,1408177811,주식회사 네오비젼,유정식,분석,159331920,72.4,87.119,88.447,-0.11511 (99.88489),12 2,2022/01/27 18:13:48,낙찰하한선 미달
-428,1178161755,(주) 유강이엔씨,조천식,분석,159328604,72.4,87.117,88.445,-0.11720 (99.8828),10 3,2022/01/27 15:52:46,낙찰하한선 미달
-429,2138633042,바른인포테크(주),윤범선,분석,159322500,72.2,87.113,88.442,-0.12107 (99.87893),3 7,2022/01/27 09:41:02,낙찰하한선 미달
-430,1168135502,(주)비엠더코리아,구진회,분석,159321490,72.2,87.113,88.441,-0.12170 (99.8783),3 12,2022/01/27 20:10:48,낙찰하한선 미달
-431,1138655784,주식회사 유씨큐넷,김경,분석,159320740,72.2,87.112,88.441,-0.12218 (99.87782),6 9,2022/01/27 11:34:47,낙찰하한선 미달
-432,1138694303,향원전자통신 주식회사,이진영,분석,159320230,72.2,87.112,88.44,-0.12250 (99.8775),3 6,2022/01/27 08:20:06,낙찰하한선 미달
-433,1108157338,(주)메트로컴넷,최선민,분석,159319989,72.2,87.112,88.44,-0.12265 (99.87735),3 10,2022/01/27 09:07:42,낙찰하한선 미달
-434,2158690656,금성통신건설(주),윤영신,분석,159319390,72.2,87.112,88.44,-0.12303 (99.87697),8 12,2022/01/26 15:13:59,낙찰하한선 미달
-435,2098121862,거우전설주식회사,김영훈,분석,159316156,72.2,87.11,88.438,-0.12508 (99.87492),9 2,2022/01/26 10:25:22,낙찰하한선 미달
-436,1058153698,진우산전(주),정진태,분석,159315642,72.2,87.109,88.438,-0.12540 (99.8746),14 1,2022/01/26 15:51:08,낙찰하한선 미달
-437,2170366237,염광통신공사,기홍용,분석,159315480,72.2,87.109,88.438,-0.12551 (99.87449),3 8,2022/01/27 15:18:14,낙찰하한선 미달
-438,1048157634,쿠도커뮤니케이션(주),김용식,분석,159310900,72.2,87.107,88.435,-0.12840 (99.8716),5 10,2022/01/27 08:49:35,낙찰하한선 미달
-439,8228700717,주식회사 해나정보통신,이창현,분석,159310800,72.2,87.106,88.435,-0.12847 (99.87153),2 1,2022/01/26 15:24:47,낙찰하한선 미달
-440,1078616772,노드링크주식회사,장용철,분석,159309318,72.2,87.106,88.434,-0.12941 (99.87059),6 9,2022/01/26 16:53:22,낙찰하한선 미달
-441,2038164825,(주)스피드정보통신,선의석,분석,159306800,72.0,87.104,88.433,-0.13100 (99.869),5 14,2022/01/27 08:44:31,낙찰하한선 미달
-442,2148847295,티에스퓨처 주식회사,김명성,분석,159304578,72.0,87.103,88.432,-0.13240 (99.8676),6 3,2022/01/26 18:15:40,낙찰하한선 미달
-443,2168115295,(주)로보티어,변명현,분석,159303800,72.0,87.102,88.431,-0.13290 (99.8671),5 15,2022/01/26 11:50:28,낙찰하한선 미달
-444,2138180142,서울아이디시스템(주),김동수,분석,159302360,72.0,87.101,88.431,-0.13381 (99.86619),13 9,2022/01/26 11:26:08,낙찰하한선 미달
-445,2158727392,매컴정보통신(주),장병호,분석,159301580,72.0,87.101,88.43,-0.13430 (99.8657),13 15,2022/01/27 05:13:55,낙찰하한선 미달
-446,2148829787,주식회사 노바에스앤씨,최성운,분석,159300151,72.0,87.1,88.429,-0.13520 (99.8648),4 1,2022/01/27 13:23:55,낙찰하한선 미달
-447,1018639665,(주)한양인프라넷,김주호,분석,159299210,72.0,87.1,88.429,-0.13580 (99.8642),9 13,2022/01/27 07:49:25,낙찰하한선 미달
-448,2148811443,(주)우신지엘에스,문경종,분석,159297800,72.0,87.099,88.428,-0.13669 (99.86331),3 4,2022/01/26 10:31:05,낙찰하한선 미달
-449,1108194463,주식회사 에스디앤제이,신동석,분석,159295725,72.0,87.098,88.427,-0.13800 (99.862),14 1,2022/01/27 09:39:32,낙찰하한선 미달
-450,1108176581,주식회사 비에스텍,윤희주,분석,159291268,72.0,87.095,88.424,-0.14082 (99.85918),5 13,2022/01/28 09:18:40,낙찰하한선 미달
-451,2158138830,주식회사와이드이엔씨,최주섭,분석,159288690,71.8,87.093,88.423,-0.14246 (99.85754),6 2,2022/01/27 10:35:03,낙찰하한선 미달
-452,2178113330,(주)오성에스이엠,오성표,분석,159284978,71.8,87.091,88.421,-0.14480 (99.8552),8 15,2022/01/26 10:02:18,낙찰하한선 미달
-453,1138185890,(주)두손씨에스티,최수경,분석,159281910,71.8,87.089,88.419,-0.14674 (99.85326),7 3,2022/01/27 09:07:20,낙찰하한선 미달
-454,2118698428,테크노빌리지 주식회사,유인목,분석,159276441,71.8,87.086,88.416,-0.15020 (99.8498),15 1,2022/01/26 13:47:34,낙찰하한선 미달
-455,2188106400,한양전자산업(주),최병훈,분석,159274387,71.8,87.085,88.415,-0.15150 (99.8485),11 3,2022/01/28 08:40:04,낙찰하한선 미달
-456,2098113590,(주)통광,박응성,분석,159274071,71.8,87.085,88.415,-0.15170 (99.8483),8 15,2022/01/27 08:41:17,낙찰하한선 미달
-457,1068602542,주식회사 유셀네트웍스,김구동,분석,159272332,71.6,87.084,88.414,-0.15280 (99.8472),1 2,2022/01/27 14:13:02,낙찰하한선 미달
-458,1178169252,엠에스온(주),이경미,분석,159264902,71.6,87.079,88.41,-0.15750 (99.8425),9 6,2022/01/26 10:27:18,낙찰하한선 미달
-459,2088115241,한애전자(주),최용경,분석,159263900,71.6,87.079,88.409,-0.15814 (99.84186),8 14,2022/01/27 09:05:18,낙찰하한선 미달
-460,1068127039,진명이엔씨(주),박창호,분석,159257790,71.6,87.075,88.406,-0.16200 (99.838),1 12,2022/01/27 09:27:20,낙찰하한선 미달
-461,2048182660,동원오비텍(주),박동을,분석,159256490,71.4,87.074,88.405,-0.16283 (99.83717),3 15,2022/01/27 15:32:52,낙찰하한선 미달
-462,2098122745,새결정보통신(주),고성진,분석,159256051,71.4,87.074,88.405,-0.16310 (99.8369),8 7,2022/01/26 10:20:21,낙찰하한선 미달
-463,1168173694,(주)지엠에스인터내셔날,김형준,분석,159252250,71.4,87.072,88.403,-0.16551 (99.83449),10 13,2022/01/27 09:04:41,낙찰하한선 미달
-464,1048636288,(주)엠케이이엔씨,문광일,분석,159249207,71.4,87.07,88.401,-0.16743 (99.83257),2 8,2022/01/27 17:09:22,낙찰하한선 미달
-465,2038143631,주식회사 티시스,최창성,분석,159249096,71.4,87.07,88.401,-0.16750 (99.8325),2 10,2022/01/28 07:52:04,낙찰하한선 미달
-466,2178145434,주식회사 한양전자피에이,여동도,분석,159248938,71.4,87.07,88.401,-0.16760 (99.8324),10 9,2022/01/27 10:09:43,낙찰하한선 미달
-467,1078746443,(주)라인테크놀로지,유현식,분석,159244352,71.4,87.067,88.398,-0.17051 (99.82949),6 10,2022/01/27 16:38:30,낙찰하한선 미달
-468,2038149028,대륭중공건설(주),박임우,분석,159240845,71.4,87.065,88.396,-0.17272 (99.82728),8 15,2022/01/28 08:53:46,낙찰하한선 미달
-469,2158601380,세계정보시스템(주),한인창,분석,159239920,71.4,87.065,88.396,-0.17331 (99.82669),14 1,2022/01/26 10:45:26,낙찰하한선 미달
-470,1018148698,(주)석산텔레콤,박봉환,분석,159236292,71.2,87.062,88.394,-0.17560 (99.8244),7 1,2022/01/28 09:28:23,낙찰하한선 미달
-471,2158138510,신신이앤씨주식회사,하상청,분석,159235673,71.2,87.062,88.394,-0.17600 (99.824),14 11,2022/01/27 11:19:08,낙찰하한선 미달
-472,2128178492,주식회사 제이에치코리아,이주환,분석,159235510,71.2,87.062,88.393,-0.17610 (99.8239),2 14,2022/01/26 10:21:51,낙찰하한선 미달
-473,4168128895,(주)비아이씨스템,방인식,분석,159234720,71.2,87.062,88.393,-0.17660 (99.8234),12 15,2022/01/27 06:50:51,낙찰하한선 미달
-474,2158765528,삼마전기통신 주식회사,고인숙,분석,159229812,71.2,87.059,88.39,-0.17970 (99.8203),13 10,2022/01/27 10:01:19,낙찰하한선 미달
-475,2038101742,株式會社 革新電工社,김희웅,분석,159225940,71.2,87.056,88.388,-0.18215 (99.81785),2 15,2022/01/27 10:04:33,낙찰하한선 미달
-476,1208782160,에스엔에스이서비스주식회사,정경식,분석,159225703,71.2,87.056,88.388,-0.18230 (99.8177),10 3,2022/01/27 10:31:41,낙찰하한선 미달
-477,2748800123,중앙씨앤티 주식회사,윤영진,분석,159225230,71.2,87.056,88.388,-0.18260 (99.8174),4 2,2022/01/28 09:55:48,낙찰하한선 미달
-478,2158676426,주식회사 건영이앤씨,박지명,분석,159225100,71.2,87.056,88.388,-0.18269 (99.81731),15 4,2022/01/27 12:19:33,낙찰하한선 미달
-479,2148734283,(주)뉴넷정보기술,김종원,분석,159223600,71.2,87.055,88.387,-0.18363 (99.81637),13 7,2022/01/27 09:12:30,낙찰하한선 미달
-480,2208886221,주식회사 지엔아이티,윤상병,분석,159219933,71.0,87.053,88.385,-0.18595 (99.81405),8 1,2022/01/26 16:53:45,낙찰하한선 미달
-481,2148626132,(주)오버넷,신창호,분석,159211476,71.0,87.048,88.38,-0.19130 (99.8087),6 3,2022/01/26 17:44:57,낙찰하한선 미달
-482,1170233690,화진정보통신,김병철,분석,159206892,71.0,87.045,88.378,-0.19420 (99.8058),9 2,2022/01/27 09:59:50,낙찰하한선 미달
-483,1088603552,주식회사 아이앤씨테크,전민호,분석,159201428,70.8,87.042,88.375,-0.19766 (99.80234),3 6,2022/01/27 20:07:12,낙찰하한선 미달
-484,1098153822,서울텔엔지니어링(주),정영철,분석,159193700,70.8,87.037,88.37,-0.20255 (99.79745),8 3,2022/01/27 16:55:39,낙찰하한선 미달
-485,1078129777,(주)범우정보기술,이용철,분석,159192823,70.8,87.037,88.37,-0.20311 (99.79689),5 14,2022/01/26 15:10:42,낙찰하한선 미달
-486,1178124861,케이이피엔지니어링(주),박성진,분석,159192800,70.8,87.037,88.37,-0.20312 (99.79688),12 7,2022/01/27 20:59:43,낙찰하한선 미달
-487,1098161598,(주)삼우씨앤에스,송민형,분석,159187760,70.6,87.034,88.367,-0.20631 (99.79369),3 1,2022/01/28 07:54:05,낙찰하한선 미달
-488,2108122823,우영정보통신(주),황태하,분석,159185870,70.6,87.033,88.366,-0.20750 (99.7925),9 10,2022/01/27 14:50:56,낙찰하한선 미달
-489,1138680513,주식회사연수이앤씨,조운호,분석,159184762,70.6,87.032,88.365,-0.20821 (99.79179),9 2,2022/01/27 16:50:14,낙찰하한선 미달
-490,1068178635,(주)지아이테크놀러지,홍영우,분석,159184700,70.6,87.032,88.365,-0.20824 (99.79176),4 11,2022/01/26 11:18:57,낙찰하한선 미달
-491,1088193869,(주)동명텔레콤,김경은,분석,159183180,70.6,87.031,88.364,-0.20921 (99.79079),11 10,2022/01/26 10:09:25,낙찰하한선 미달
-492,1198618088,주식회사 하이넷 네트웍스,김동순,분석,159177900,70.6,87.028,88.361,-0.21255 (99.78745),5 2,2022/01/27 08:59:44,낙찰하한선 미달
-493,1198182057,주식회사 다온티엔지,남기완,분석,159176385,70.6,87.027,88.361,-0.21350 (99.7865),15 12,2022/01/28 09:02:55,낙찰하한선 미달
-494,2037666794,금성텔레콤,정용상,분석,159175120,70.6,87.026,88.36,-0.21430 (99.7857),1 11,2022/01/27 16:13:58,낙찰하한선 미달
-495,1268620622,(주)엑스코하이텍,박정현,분석,159174014,70.6,87.026,88.359,-0.21500 (99.785),8 10,2022/01/26 15:13:00,낙찰하한선 미달
-496,2148675138,(주)대호아이티에스,임진덕,분석,159171900,70.4,87.024,88.358,-0.21634 (99.78366),6 2,2022/01/26 22:42:46,낙찰하한선 미달
-497,1208802896,주식회사 라임에스엔씨,김종훈,분석,159170340,70.4,87.024,88.357,-0.21733 (99.78267),15 13,2022/01/26 11:18:09,낙찰하한선 미달
-498,2298125412,스크린정보통신(주),조승제,분석,159168900,70.4,87.023,88.356,-0.21824 (99.78176),3 15,2022/01/28 08:49:53,낙찰하한선 미달
-499,2948601665,누리종합전기 주식회사,천금진,분석,159167370,70.4,87.022,88.356,-0.21921 (99.78079),5 1,2022/01/26 23:37:24,낙찰하한선 미달
-500,1068682075,주식회사 세이프원,이명근,분석,159163590,70.4,87.02,88.354,-0.22160 (99.7784),15 5,2022/01/28 09:22:18,낙찰하한선 미달
-501,1108609224,주식회사 두루스코,김옥연,분석,159162981,70.4,87.019,88.353,-0.22198 (99.77802),7 8,2022/01/28 09:13:52,낙찰하한선 미달
-502,6138171784,서경정보통신 주식회사,이석희,분석,159162100,70.4,87.019,88.353,-0.22254 (99.77746),12 7,2022/01/26 16:32:14,낙찰하한선 미달
-503,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,159159310,70.4,87.017,88.351,-0.22431 (99.77569),15 1,2022/01/27 09:34:31,낙찰하한선 미달
-504,1078606385,대선아이넷(주),신일자,분석,159155000,70.2,87.014,88.349,-0.22703 (99.77297),14 12,2022/01/26 16:11:53,낙찰하한선 미달
-505,1138139080,(주)성강통신기술사사무소,안치영,분석,159153150,70.2,87.013,88.348,-0.22820 (99.7718),14 4,2022/01/27 16:00:00,낙찰하한선 미달
-506,1058663420,(주)엠비에스엔지니어링,강형주,분석,159153149,70.2,87.013,88.348,-0.22820 (99.7718),9 3,2022/01/26 10:46:43,낙찰하한선 미달
-507,2108122973,인터컴넷(주),양지호,분석,159153100,70.2,87.013,88.348,-0.22824 (99.77176),3 2,2022/01/27 10:55:34,낙찰하한선 미달
-508,2048131967,(주)용백전설,곽의영,분석,159151890,70.2,87.013,88.347,-0.22900 (99.771),4 10,2022/01/26 10:25:12,낙찰하한선 미달
-509,2018147460,태성전기통신(주),이덕우,분석,159150067,70.2,87.012,88.346,-0.23015 (99.76985),12 9,2022/01/27 13:21:40,낙찰하한선 미달
-510,1078191887,(주)삼일아엔씨,채수걸,분석,159148843,70.2,87.011,88.345,-0.23093 (99.76907),7 6,2022/01/26 11:43:48,낙찰하한선 미달
-511,1198178757,주식회사우신아이앤씨,이화세,분석,159148410,70.2,87.011,88.345,-0.23120 (99.7688),1 2,2022/01/27 15:43:16,낙찰하한선 미달
-512,1108139892,(주)이화텔레콤,윤영배,분석,159144914,70.2,87.009,88.343,-0.23341 (99.76659),15 4,2022/01/26 13:41:40,낙찰하한선 미달
-513,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,159143824,70.2,87.008,88.343,-0.23410 (99.7659),11 14,2022/01/27 09:51:05,낙찰하한선 미달
-514,1198173261,주식회사 현대네트웍기술,조성익,분석,159143340,70.2,87.008,88.342,-0.23441 (99.76559),9 7,2022/01/27 08:51:31,낙찰하한선 미달
-515,2048119395,(주)신해전기건설,이세윤,분석,159143040,70.2,87.007,88.342,-0.23460 (99.7654),4 10,2022/01/27 08:53:26,낙찰하한선 미달
-516,1328105709,(주)왕선전설,조정현,분석,159142718,70.2,87.007,88.342,-0.23480 (99.7652),12 15,2022/01/28 07:26:56,낙찰하한선 미달
-517,2078155629,씨티아이앤아이(주),김덕제,분석,159142035,70.2,87.007,88.342,-0.23524 (99.76476),6 14,2022/01/27 08:02:49,낙찰하한선 미달
-518,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,159140630,70.2,87.006,88.341,-0.23612 (99.76388),10 7,2022/01/27 10:49:53,낙찰하한선 미달
-519,1078155407,(주)윤익계전,안용준,분석,159138350,70.2,87.005,88.34,-0.23757 (99.76243),15 10,2022/01/26 14:45:38,낙찰하한선 미달
-520,2158768281,태일정보시스템(주),이미자,분석,159137300,70.0,87.004,88.339,-0.23823 (99.76177),12 2,2022/01/27 09:27:23,낙찰하한선 미달
-521,2118759096,(주)사운드레이스,장명훈,분석,159135450,70.0,87.003,88.338,-0.23940 (99.7606),12 7,2022/01/27 09:27:51,낙찰하한선 미달
-522,1048120291,청음통신 주식회사,임광희,분석,159134360,70.0,87.002,88.337,-0.24009 (99.75991),3 5,2022/01/28 09:13:20,낙찰하한선 미달
-523,1198629800,주식회사 메카넷,천수연,분석,159133707,70.0,87.002,88.337,-0.24050 (99.7595),6 12,2022/01/26 11:49:12,낙찰하한선 미달
-524,1128107625,(주)삼정전기통신,김상민,분석,159131450,70.0,87.001,88.336,-0.24193 (99.75807),15 9,2022/01/28 09:25:36,낙찰하한선 미달
-525,1048198009,대신네트웍스주식회사,김태응,분석,159130500,70.0,87.0,88.335,-0.24253 (99.75747),14 6,2022/01/27 09:33:30,낙찰하한선 미달
-526,2128169519,세진시스콤주식회사,박수환,분석,159127230,70.0,86.998,88.333,-0.24460 (99.7554),4 1,2022/01/27 08:44:39,낙찰하한선 미달
-527,1138195817,(주)베스트일렉트로닉스,최경원,분석,159126430,70.0,86.998,88.333,-0.24511 (99.75489),4 15,2022/01/26 12:15:39,낙찰하한선 미달
-528,1068604157,주식회사 넥시스정보,오세후,분석,159125490,70.0,86.997,88.332,-0.24570 (99.7543),2 13,2022/01/26 13:08:23,낙찰하한선 미달
-529,1148642486,주식회사 큐브정보통신,유봉수,분석,159125300,70.0,86.997,88.332,-0.24582 (99.75418),6 7,2022/01/26 20:29:14,낙찰하한선 미달
-530,1088124659,(주)비젼텔레콤,김진수,분석,159124539,70.0,86.996,88.332,-0.24630 (99.7537),1 7,2022/01/27 11:34:13,낙찰하한선 미달
-531,1188117437,탑인더스트리(주),이정임,분석,159121693,70.0,86.995,88.33,-0.24811 (99.75189),10 1,2022/01/27 08:35:49,낙찰하한선 미달
-532,1138618789,이노뎁(주),이성진,분석,159121500,70.0,86.995,88.33,-0.24823 (99.75177),15 14,2022/01/26 16:20:15,낙찰하한선 미달
-533,1068663404,주식회사 씨씨티비네오텍,최영근,분석,159120430,69.8,86.994,88.33,-0.24890 (99.7511),11 12,2022/01/27 09:19:29,낙찰하한선 미달
-534,2141167760,세기정보통신,송재홍,분석,159119950,69.8,86.994,88.329,-0.24921 (99.75079),5 9,2022/01/26 13:34:49,낙찰하한선 미달
-535,8178800099,(주)대성오토텍,신미금,분석,159118600,69.8,86.993,88.329,-0.25006 (99.74994),3 8,2022/01/28 08:41:21,낙찰하한선 미달
-536,1138629821,동문이엔티 주식회사,송요일,분석,159114700,69.8,86.991,88.326,-0.25253 (99.74747),12 5,2022/01/27 10:37:54,낙찰하한선 미달
-537,2048174554,주식회사 창흥텔레콤,진경미,분석,159112900,69.8,86.99,88.325,-0.25367 (99.74633),11 15,2022/01/28 07:56:11,낙찰하한선 미달
-538,2058139910,우현전기(주),채광식,분석,159112843,69.8,86.99,88.325,-0.25370 (99.7463),7 10,2022/01/26 22:23:05,낙찰하한선 미달
-539,2158704216,아임스통신주식회사,김종길,분석,159112050,69.8,86.989,88.325,-0.25421 (99.74579),7 12,2022/01/28 09:33:07,낙찰하한선 미달
-540,1198181214,엔텍월드주식회사,안병립,분석,159111310,69.8,86.989,88.325,-0.25467 (99.74533),8 1,2022/01/28 09:00:11,낙찰하한선 미달
-541,1118126196,(주)광성통신,김성철,분석,159106485,69.8,86.986,88.322,-0.25773 (99.74227),3 9,2022/01/27 13:36:58,낙찰하한선 미달
-542,2118895916,주식회사 지오통신,김영송,분석,159105700,69.8,86.985,88.321,-0.25822 (99.74178),2 13,2022/01/27 15:02:59,낙찰하한선 미달
-543,1148190678,주식회사 에드원,김춘걸,분석,159105000,69.8,86.985,88.321,-0.25867 (99.74133),12 11,2022/01/27 15:20:17,낙찰하한선 미달
-544,2290162579,우성전기통신,박노선,분석,159104150,69.6,86.984,88.321,-0.25920 (99.7408),7 3,2022/01/26 12:18:18,낙찰하한선 미달
-545,1108153161,(주)나이츠넷,이용현,분석,159098900,69.6,86.981,88.318,-0.26253 (99.73747),2 4,2022/01/28 09:28:27,낙찰하한선 미달
-546,1058630797,주식회사 이디엔텍,김기영,분석,159096240,69.6,86.98,88.316,-0.26421 (99.73579),4 2,2022/01/26 13:58:56,낙찰하한선 미달
-547,1138148366,주식회사 레이어스,조인선,분석,159093870,69.6,86.978,88.315,-0.26571 (99.73429),13 1,2022/01/27 10:03:14,낙찰하한선 미달
-548,1074870357,영진정보통신,김종규,분석,159092930,69.6,86.978,88.314,-0.26630 (99.7337),3 8,2022/01/26 16:20:14,낙찰하한선 미달
-549,6818700095,주식회사 진영이엔씨,조근호,분석,159091029,69.6,86.977,88.313,-0.26750 (99.7325),13 12,2022/01/27 11:17:02,낙찰하한선 미달
-550,1208633380,(주)에스에스통신,이종필,분석,159089900,69.6,86.976,88.313,-0.26822 (99.73178),8 5,2022/01/27 09:28:33,낙찰하한선 미달
-551,1108131416,중앙하이텔 주식회사,김광헌,분석,159088770,69.6,86.975,88.312,-0.26893 (99.73107),8 10,2022/01/27 08:48:30,낙찰하한선 미달
-552,7108601231,(주)조은코디스,백종일,분석,159088340,69.6,86.975,88.312,-0.26921 (99.73079),10 2,2022/01/28 08:52:22,낙찰하한선 미달
-553,1068619820,주식회사유엔콘트롤,남성모,분석,159086000,69.4,86.974,88.31,-0.27069 (99.72931),6 11,2022/01/26 14:40:15,낙찰하한선 미달
-554,6118700363,주식회사 서경산업,이대규,분석,159081140,69.4,86.971,88.308,-0.27376 (99.72624),12 6,2022/01/27 21:35:32,낙찰하한선 미달
-555,1078682044,명승파워넷 주식회사,공건식,분석,159080280,69.4,86.97,88.307,-0.27431 (99.72569),15 6,2022/01/27 12:42:38,낙찰하한선 미달
-556,2068643595,주식회사 정형텔레콤,심재호,분석,159078858,69.4,86.97,88.306,-0.27520 (99.7248),12 8,2022/01/26 11:13:12,낙찰하한선 미달
-557,2148626637,(주)아이엔지시스템,김정화,분석,159076950,69.4,86.968,88.305,-0.27641 (99.72359),5 14,2022/01/26 18:16:53,낙찰하한선 미달
-558,2098134159,주식회사 피스코이엔씨,조기현,분석,159075222,69.4,86.967,88.304,-0.27750 (99.7225),2 15,2022/01/28 09:25:07,낙찰하한선 미달
-559,2101252831,유비아이티,김창갑,분석,159074275,69.4,86.967,88.304,-0.27810 (99.7219),3 4,2022/01/27 08:59:34,낙찰하한선 미달
-560,1148608950,주식회사 알티솔루션,허병회,분석,159074100,69.4,86.967,88.304,-0.27821 (99.72179),7 6,2022/01/28 09:33:53,낙찰하한선 미달
-561,1118114477,주식회사 대흥데이타통신,박상영,분석,159073642,69.4,86.966,88.304,-0.27850 (99.7215),8 11,2022/01/26 10:52:35,낙찰하한선 미달
-562,7888800054,주식회사 동서티앤씨,이병학,분석,159072220,69.4,86.966,88.303,-0.27940 (99.7206),9 5,2022/01/27 09:33:03,낙찰하한선 미달
-563,1058739913,(주)비디엔에프,최경훈,분석,159070165,69.2,86.964,88.302,-0.28070 (99.7193),4 2,2022/01/27 09:43:41,낙찰하한선 미달
-564,1048140865,다이아몬드전자(주),이건,분석,159067300,69.2,86.963,88.3,-0.28252 (99.71748),9 10,2022/01/27 09:06:59,낙찰하한선 미달
-565,1138604679,(주) 투데이게이트,김익훈,분석,159064470,69.2,86.961,88.299,-0.28431 (99.71569),1 5,2022/01/26 13:16:31,낙찰하한선 미달
-566,1178175429,주식회사 아이씨스템,서현권,분석,159064150,69.2,86.961,88.298,-0.28451 (99.71549),3 4,2022/01/27 09:02:09,낙찰하한선 미달
-567,1138611108,(주)도원디에스,이정우,분석,159063990,69.2,86.961,88.298,-0.28461 (99.71539),12 4,2022/01/26 15:14:51,낙찰하한선 미달
-568,1138613391,주식회사 지에스씨앤씨,석덕림,분석,159063840,69.2,86.961,88.298,-0.28471 (99.71529),6 4,2022/01/26 10:10:34,낙찰하한선 미달
-569,1148135087,장한전산(주),이상철,분석,159063370,69.2,86.96,88.298,-0.28500 (99.715),5 11,2022/01/26 10:24:14,낙찰하한선 미달
-570,1138163917,백두전기통신(주),장철,분석,159062893,69.2,86.96,88.298,-0.28530 (99.7147),6 7,2022/01/26 21:11:50,낙찰하한선 미달
-571,2158159534,주식회사 하이텍이피씨,정구천,분석,159062580,69.2,86.96,88.297,-0.28550 (99.7145),8 11,2022/01/27 20:13:41,낙찰하한선 미달
-572,7898801167,(주)계림테크,인성익,분석,159059860,69.2,86.958,88.296,-0.28722 (99.71278),5 7,2022/01/27 21:03:48,낙찰하한선 미달
-573,1198187498,성원씨엔씨주식회사,유인식,분석,159059800,69.2,86.958,88.296,-0.28726 (99.71274),7 6,2022/01/26 15:46:34,낙찰하한선 미달
-574,2158168163,블루엔이(주),정홍채,분석,159058300,69.2,86.957,88.295,-0.28821 (99.71179),4 12,2022/01/26 10:18:06,낙찰하한선 미달
-575,2108168358,주식회사 영호정보통신,조소연,분석,159058152,69.2,86.957,88.295,-0.28830 (99.7117),3 7,2022/01/27 06:36:14,낙찰하한선 미달
-576,2148823314,화인정보기술주식회사,이명우,분석,159057835,69.2,86.957,88.295,-0.28850 (99.7115),15 9,2022/01/27 09:35:06,낙찰하한선 미달
-577,1198174839,(주)선진솔루션,송성재,분석,159056730,69.2,86.956,88.294,-0.28920 (99.7108),2 14,2022/01/27 23:08:20,낙찰하한선 미달
-578,2098134940,주식회사윤송이엔씨,정윤계,분석,159054000,69.2,86.955,88.293,-0.29093 (99.70907),6 14,2022/01/27 09:08:52,낙찰하한선 미달
-579,2108118504,보성전기산업(주),강명구,분석,159051000,69.0,86.953,88.291,-0.29283 (99.70717),10 4,2022/01/26 10:02:20,낙찰하한선 미달
-580,1298141752,에이플시스템즈(주),윤진경,분석,159048670,69.0,86.952,88.29,-0.29430 (99.7057),13 6,2022/01/27 09:17:52,낙찰하한선 미달
-581,2048159043,이앤씨텔레콤(주),김진갑,분석,159048510,69.0,86.952,88.29,-0.29440 (99.7056),4 14,2022/01/27 10:30:15,낙찰하한선 미달
-582,1048157783,(주)서울정보컴,고응준,분석,159042502,69.0,86.948,88.286,-0.29821 (99.70179),13 15,2022/01/27 09:08:02,낙찰하한선 미달
