순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-589,2148885547,주식회사 디앤와이코리아,손경탁,분석,64220914,86.6,87.566,-1.08851 (98.91149),2 8,2022/04/04 14:56:36,낙찰하한선 미달
-590,1138670451,주식회사 코스모티어,김명동,분석,64220142,86.599,87.564,-1.08971 (98.91029),7 14,2022/04/05 19:12:21,낙찰하한선 미달
-591,5828800285,주식회사 본정보,김명호,분석,64216750,86.594,87.56,-1.09498 (98.90502),5 15,2022/04/06 09:10:11,낙찰하한선 미달
-592,2188114856,서교정보통신(주),김기설,분석,64214090,86.591,87.556,-1.09911 (98.90089),2 7,2022/04/04 15:46:41,낙찰하한선 미달
-593,2308103607,주식회사 디케이앤트,양동국,분석,64211370,86.587,87.552,-1.10334 (98.89666),5 11,2022/04/05 10:54:31,낙찰하한선 미달
-594,1198175027,(주)케이웍스,김영주,분석,64209524,86.584,87.55,-1.10621 (98.89379),9 3,2022/04/05 08:44:55,낙찰하한선 미달
-595,1098197140,(주)코맥스시큐리티,김종정,분석,64209395,86.584,87.55,-1.10641 (98.89359),11 14,2022/04/05 09:45:04,낙찰하한선 미달
-596,1058663420,(주)엠비에스엔지니어링,강형주,분석,64208044,86.582,87.548,-1.10850 (98.8915),9 8,2022/04/04 10:50:49,낙찰하한선 미달
-597,2148860959,(주)가온글로벌,최병억,분석,64207272,86.581,87.547,-1.10970 (98.8903),3 6,2022/04/04 22:34:45,낙찰하한선 미달
-598,1188111452,동화전자산업(주),김종화,분석,64203370,86.575,87.542,-1.11577 (98.88423),4 8,2022/04/05 08:56:09,낙찰하한선 미달
-599,5868701163,주식회사 하이텍에이브이,김라영,분석,64201609,86.572,87.539,-1.11850 (98.8815),1 8,2022/04/06 09:32:11,낙찰하한선 미달
-600,1088179663,주식회사 시큐뱅크,심재춘,분석,64201288,86.572,87.539,-1.11900 (98.881),1 12,2022/04/04 15:16:52,낙찰하한선 미달
-601,3148189882,주식회사 제이케이씨엔에스,이동호,분석,64199230,86.569,87.536,-1.12220 (98.8778),3 1,2022/04/05 13:35:58,낙찰하한선 미달
-602,1058110006,삼성전기산업 주식회사,박소연,분석,64197300,86.566,87.533,-1.12520 (98.8748),6 3,2022/04/06 09:16:36,낙찰하한선 미달
-603,2148134127,(주)대경텔레콤,오병도,분석,64196010,86.564,87.532,-1.12721 (98.87279),15 6,2022/04/05 09:50:51,낙찰하한선 미달
-603,2158768281,태일정보시스템(주),이미자,분석,64196010,86.564,87.532,-1.12721 (98.87279),11 14,2022/04/04 10:35:49,낙찰하한선 미달
-605,8128800740,주식회사 대일시스템,이승일,분석,64191945,86.558,87.526,-1.13352 (98.86648),10 14,2022/04/04 10:21:34,낙찰하한선 미달
-606,1068616819,(주)현성인포컴,박홍수,분석,64179085,86.54,87.508,-1.15351 (98.84649),2 7,2022/04/05 09:07:23,낙찰하한선 미달
-607,1178164451,(주)지엠디텔레콤,김창윤,분석,64176640,86.536,87.505,-1.15731 (98.84269),4 12,2022/04/05 09:42:37,낙찰하한선 미달
-608,7188100420,주식회사 오투정보통신,양성윤,분석,64175100,86.534,87.503,-1.15970 (98.8403),6 7,2022/04/04 12:16:05,낙찰하한선 미달
-609,1068678514,주식회사 인프라이엔씨,김병훈,분석,64170630,86.527,87.497,-1.16664 (98.83336),7 3,2022/04/04 23:50:19,낙찰하한선 미달
-610,1138184945,에스엠티정보기술(주),이묵희,분석,64169849,86.526,87.496,-1.16786 (98.83214),13 10,2022/04/04 11:26:57,낙찰하한선 미달
-611,1108175622,동해아이앤티(주),이기봉,분석,64162225,86.515,87.485,-1.17971 (98.82029),10 9,2022/04/05 23:49:49,낙찰하한선 미달
-612,2158169556,네이버시스템 주식회사,임병조,분석,64161840,86.515,87.485,-1.18030 (98.8197),7 14,2022/04/04 12:43:01,낙찰하한선 미달
-613,2128140491,(주)벧엘정보통신,채수진,분석,64159999,86.512,87.482,-1.18316 (98.81684),3 8,2022/04/06 08:17:34,낙찰하한선 미달
-614,2068643595,주식회사 정형텔레콤,심재호,분석,64159814,86.512,87.482,-1.18345 (98.81655),14 7,2022/04/04 12:48:35,낙찰하한선 미달
-615,2148710582,모던웨이브(주),원회광,분석,64153607,86.503,87.474,-1.19310 (98.8069),9 11,2022/04/04 12:21:38,낙찰하한선 미달
-616,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,64149741,86.497,87.468,-1.19910 (98.8009),13 3,2022/04/05 16:34:39,낙찰하한선 미달
-617,7288700415,주식회사 티엑스텍,박영기,분석,64147170,86.493,87.465,-1.20310 (98.7969),9 11,2022/04/05 23:49:08,낙찰하한선 미달
-618,2018179526,중앙케이블네트워크(주),노상우,분석,64146909,86.493,87.465,-1.20351 (98.79649),2 4,2022/04/05 10:12:44,낙찰하한선 미달
-619,1098166803,(주)아이앤씨파트너스,곽준철,분석,64134618,86.475,87.448,-1.22261 (98.77739),8 5,2022/04/05 21:18:27,낙찰하한선 미달
-620,1198668254,대신인포시스 주식회사,최혜경,분석,64133477,86.473,87.446,-1.22438 (98.77562),11 6,2022/04/04 13:11:26,낙찰하한선 미달
-621,2118611270,(주)에센텍,최현창,분석,64132301,86.472,87.445,-1.22621 (98.77379),7 14,2022/04/04 14:20:42,낙찰하한선 미달
-622,3078146338,주식회사 하람이엔지,전유선,분석,64129200,86.467,87.44,-1.23102 (98.76898),4 1,2022/04/04 17:23:10,낙찰하한선 미달
-623,2108131394,(주)안나시스템,문병조,분석,64124386,86.46,87.434,-1.23851 (98.76149),4 6,2022/04/05 15:17:21,낙찰하한선 미달
-624,1198646401,주식회사 보문테크닉스,황정식,분석,64122997,86.458,87.432,-1.24066 (98.75934),15 12,2022/04/06 08:25:45,낙찰하한선 미달
-625,2200459632,하나정보통신,현광섭,분석,64121104,86.455,87.429,-1.24361 (98.75639),5 12,2022/04/04 10:11:45,낙찰하한선 미달
-626,1078165206,앤아이에스(주),정성호,분석,64118200,86.451,87.425,-1.24812 (98.75188),10 2,2022/04/05 18:10:00,낙찰하한선 미달
-627,2158686415,(주)새빛엔에스,박홍기,분석,64112160,86.442,87.417,-1.25750 (98.7425),14 3,2022/04/04 11:51:06,낙찰하한선 미달
-628,1058606899,이화티티씨(주),이선정,분석,64111967,86.442,87.417,-1.25780 (98.7422),14 2,2022/04/05 17:10:55,낙찰하한선 미달
-629,1138632307,(주)인투에스,남기융,분석,64110743,86.44,87.415,-1.25971 (98.74029),12 2,2022/04/04 10:12:32,낙찰하한선 미달
-630,1098617947,(주)소망아이앤티,서창숙,분석,64107590,86.436,87.411,-1.26461 (98.73539),12 3,2022/04/06 08:10:31,낙찰하한선 미달
-631,2058125376,주식회사 명성라이픽스,황석고,분석,64099417,86.424,87.4,-1.27731 (98.72269),15 1,2022/04/04 15:54:19,낙찰하한선 미달
-632,1068660843,세중물산 주식회사,김용욱,분석,64097873,86.422,87.398,-1.27971 (98.72029),6 13,2022/04/04 12:16:02,낙찰하한선 미달
-633,1138663208,주식회사 유영정보통신,박경순,분석,64093000,86.414,87.391,-1.28728 (98.71272),14 10,2022/04/05 16:31:46,낙찰하한선 미달
-634,8338602377,주식회사 경인정보통신,김진병,분석,64092210,86.413,87.39,-1.28851 (98.71149),15 1,2022/04/06 09:16:22,낙찰하한선 미달
-635,3058138619,(주)사이버텔브릿지,남백산,분석,64084392,86.402,87.379,-1.30065 (98.69935),2 12,2022/04/04 10:56:42,낙찰하한선 미달
-636,1048142446,주식회사 디에스 이앤티,양종만,분석,64083669,86.401,87.378,-1.30178 (98.69822),1 6,2022/04/05 13:33:31,낙찰하한선 미달
-637,2148161231,(주)유엔터스,김정환,분석,64083265,86.4,87.378,-1.30241 (98.69759),3 14,2022/04/05 08:27:04,낙찰하한선 미달
-638,2078136563,동하이앤에프(주),전영길,분석,64079340,86.395,87.372,-1.30850 (98.6915),15 6,2022/04/04 10:12:01,낙찰하한선 미달
-639,2148886584,주식회사 수민텔레콤,이상민,분석,64070781,86.382,87.361,-1.32180 (98.6782),11 9,2022/04/05 10:36:37,낙찰하한선 미달
-640,1108153161,(주)나이츠넷,이용현,분석,64053210,86.357,87.337,-1.34911 (98.65089),15 10,2022/04/05 15:02:31,낙찰하한선 미달
-641,1088607693,(주)가온데이터,이기원,분석,64052827,86.356,87.336,-1.34970 (98.6503),12 14,2022/04/04 10:14:28,낙찰하한선 미달
-642,2138610414,(주)성창기전,지광섭,분석,64051475,86.354,87.334,-1.35181 (98.64819),3 11,2022/04/06 09:07:40,낙찰하한선 미달
-643,1191119997,대흥전기통신공사,고미영,분석,64051153,86.354,87.334,-1.35231 (98.64769),3 7,2022/04/06 08:50:48,낙찰하한선 미달
-644,1068178635,(주)지아이테크놀러지,홍영우,분석,64046640,86.347,87.328,-1.35932 (98.64068),15 13,2022/04/04 14:27:09,낙찰하한선 미달
-645,2021295047,협진전기통신공사,최종운,분석,64034690,86.33,87.312,-1.37789 (98.62211),14 10,2022/04/06 01:12:37,낙찰하한선 미달
-646,1078746443,(주)라인테크놀로지,유현식,분석,64032042,86.326,87.308,-1.38200 (98.618),3 6,2022/04/05 16:38:46,낙찰하한선 미달
-647,2148781807,(주)창리정보통신,정종호,분석,64027472,86.319,87.302,-1.38910 (98.6109),2 4,2022/04/06 09:25:56,낙찰하한선 미달
-648,5878600398,주식회사 엑사엔시스,김준용,분석,64018269,86.306,87.289,-1.40341 (98.59659),14 13,2022/04/05 07:36:21,낙찰하한선 미달
-649,1148633857,에스엠이엔지(주),이관휴,분석,64014855,86.301,87.285,-1.40871 (98.59129),6 13,2022/04/05 15:54:12,낙찰하한선 미달
-650,1138680513,주식회사연수이앤씨,조운호,분석,64008552,86.292,87.276,-1.41851 (98.58149),8 7,2022/04/04 16:29:41,낙찰하한선 미달
-651,1198179983,(주)에이피텔,정용명,분석,64000000,86.279,87.264,-1.43179 (98.56821),5 2,2022/04/05 17:13:54,낙찰하한선 미달
-652,1188117437,탑인더스트리(주),이정임,분석,63995167,86.272,87.258,-1.43930 (98.5607),11 2,2022/04/05 08:40:07,낙찰하한선 미달
-653,1068636509,청화하이테크 주식회사,김태훈,분석,63988300,86.262,87.248,-1.44998 (98.55002),11 1,2022/04/04 15:24:08,낙찰하한선 미달
-654,7298600518,주식회사 킴스앤,김동선,분석,63975861,86.244,87.231,-1.46931 (98.53069),12 5,2022/04/05 22:10:01,낙찰하한선 미달
-654,1050296111,중앙전자통신,김용수,분석,63975861,86.244,87.231,-1.46931 (98.53069),11 8,2022/04/05 10:27:05,낙찰하한선 미달
-656,1138135425,(주)뉴넷팝,이경택,분석,63974317,86.242,87.229,-1.47170 (98.5283),11 1,2022/04/04 13:57:31,낙찰하한선 미달
-657,2158603049,유니넷텍(주),김한호,분석,63963190,86.226,87.214,-1.48900 (98.511),7 14,2022/04/04 15:12:55,낙찰하한선 미달
-658,1178158978,주식회사 화일이엔에프,박광섭,분석,63955780,86.215,87.204,-1.50051 (98.49949),11 12,2022/04/04 14:20:29,낙찰하한선 미달
-659,1198611222,(주)제이에이티,이세창,분석,63942630,86.196,87.186,-1.52094 (98.47906),15 1,2022/04/04 17:25:30,낙찰하한선 미달
-660,2198106704,유복전기(주),유정식,분석,63917476,86.159,87.152,-1.56003 (98.43997),5 9,2022/04/06 07:20:39,낙찰하한선 미달
-661,1248179286,케이에스엔시(주),송상헌,분석,63905000,86.141,87.135,-1.57942 (98.42058),1 4,2022/04/04 13:29:51,낙찰하한선 미달
-662,2048182660,동원오비텍(주),박동을,분석,63887780,86.116,87.111,-1.60618 (98.39382),2 14,2022/04/05 09:38:22,낙찰하한선 미달
-663,1198632979,성민전기 주식회사,김미영,분석,63853140,86.066,87.064,-1.66001 (98.33999),12 10,2022/04/05 23:06:33,낙찰하한선 미달
-664,2108122973,인터컴넷(주),양지호,분석,63802040,85.992,86.994,-1.73941 (98.26059),3 9,2022/04/05 10:36:38,낙찰하한선 미달
-665,1088155278,금하개발(주),김명준,분석,63801653,85.991,86.994,-1.74002 (98.25998),7 10,2022/04/05 16:44:45,낙찰하한선 미달
-666,1098161583,주식회사 호서텔넷,민경일,분석,63778558,85.957,86.962,-1.77590 (98.2241),4 5,2022/04/04 12:23:52,낙찰하한선 미달
-667,1058686587,(주)참슬테크,김금순,분석,63769930,85.945,86.951,-1.78931 (98.21069),8 1,2022/04/04 11:00:02,낙찰하한선 미달
-668,1148137386,(주)유일엔지니어링,송수길,분석,63740516,85.902,86.91,-1.83502 (98.16498),6 9,2022/04/05 16:23:02,낙찰하한선 미달
-669,6058632937,주식회사 타키온정보기술,이건조,분석,63731520,85.889,86.898,-1.84900 (98.151),8 6,2022/04/04 10:40:19,낙찰하한선 미달
-670,1208633380,(주)에스에스통신,이종필,분석,63660400,85.786,86.801,-1.95952 (98.04048),3 7,2022/04/04 15:43:37,낙찰하한선 미달
-671,1778800569,주식회사 유원이씨에스,유명종,분석,63618880,85.725,86.745,-2.02404 (97.97596),15 7,2022/04/06 07:52:17,낙찰하한선 미달
-672,2078127900,합동전자통신(주),하명용,분석,63613490,85.717,86.737,-2.03241 (97.96759),6 2,2022/04/05 09:30:17,낙찰하한선 미달
-673,2148891087,세경네트웍스 주식회사,장중석,분석,63395680,85.401,86.44,-2.37088 (97.62912),10 4,2022/04/05 08:19:02,낙찰하한선 미달
-674,1128107625,(주)삼정전기통신,김상민,분석,62253572,83.741,84.883,-4.14565 (95.85435),1 15,2022/04/06 08:20:57,낙찰하한선 미달
