순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,6078616291,케이시스 주식회사,김중섭,분석,239093000,85.0,89.381,88.818,0.42963 (100.42963),3 13,2022/12/09 09:08:26,
783,3388801483,주식회사 에버그린티앤씨,최재완,분석,239096693,85.0,89.383,88.819,0.43120 (100.4312),5 1,2022/12/08 10:01:35,
784,1191396324,우리통신,윤순옥,분석,239098913,85.0,89.384,88.82,0.43214 (100.43214),14 7,2022/12/09 08:59:24,
785,1068184554,(주)송화전기통신,고진홍,분석,239104960,85.0,89.386,88.822,0.43470 (100.4347),3 6,2022/12/09 12:27:40,
786,2148669602,(주)우호텔레콤,이강록,분석,239106860,85.0,89.387,88.823,0.43550 (100.4355),5 1,2022/12/09 13:01:51,
787,2118899396,주식회사 피에스콤,최정환,분석,239107675,85.0,89.387,88.823,0.43584 (100.43584),11 2,2022/12/09 15:10:21,
788,5048133604,주식회사다온네트웍스,김진환,분석,239119300,85.0,89.392,88.828,0.44077 (100.44077),9 15,2022/12/09 10:15:23,
789,1328127945,부민통신 주식회사,박창욱,분석,239125321,85.0,89.394,88.83,0.44332 (100.44332),4 7,2022/12/08 11:36:01,
790,2098211809,사단법인 해오름장애인협회,노영주,분석,239127635,85.0,89.395,88.831,0.44430 (100.4443),9 10,2022/12/09 11:46:29,
791,1138163218,(주)신성하이텍,성성모,분석,239133421,85.0,89.398,88.833,0.44674 (100.44674),1 4,2022/12/12 09:32:53,
792,1058645500,태지종합건설(주),박명호,분석,239134260,85.0,89.398,88.833,0.44710 (100.4471),3 8,2022/12/09 14:12:05,
793,4168128895,(주)비아이씨스템,방인식,분석,239142990,85.0,89.401,88.837,0.45080 (100.4508),9 15,2022/12/09 09:18:41,
794,1068663404,주식회사 씨씨티비네오텍,최영근,분석,239143933,85.0,89.402,88.837,0.45120 (100.4512),4 15,2022/12/09 09:05:29,
795,2018633767,주식회사 명진에스앤씨,이성훈,분석,239146290,85.0,89.403,88.838,0.45219 (100.45219),6 15,2022/12/08 10:05:33,
796,1138683636,주식회사 온택,허윤훈,분석,239147200,85.0,89.403,88.838,0.45258 (100.45258),7 1,2022/12/09 14:49:19,
797,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,239147710,85.0,89.403,88.838,0.45279 (100.45279),11 3,2022/12/08 13:19:22,
798,1074870357,영진정보통신,김종규,분석,239151730,85.0,89.405,88.84,0.45450 (100.4545),2 11,2022/12/08 16:23:20,
799,2118603519,에쓰이씨 주식회사,이명규,분석,239152908,85.0,89.405,88.84,0.45499 (100.45499),7 1,2022/12/08 15:46:40,
800,1088154468,(주)이젠정보통신,이동필,분석,239155667,85.0,89.406,88.841,0.45616 (100.45616),3 10,2022/12/09 14:54:41,
801,2078149729,주식회사 지앤에스기술,문창수,분석,239163066,85.0,89.409,88.844,0.45930 (100.4593),4 12,2022/12/12 09:06:09,
802,1058648787,디노플러스 주식회사,강경숙,분석,239190200,85.0,89.42,88.854,0.47078 (100.47078),10 3,2022/12/10 16:24:52,
803,1138123972,(주)일광테크,임기철,분석,239192355,85.0,89.421,88.855,0.47170 (100.4717),12 4,2022/12/09 10:59:57,
804,1098603593,주식회사 완일이씨에스,김경창,분석,239192590,85.0,89.421,88.855,0.47179 (100.47179),13 11,2022/12/10 07:40:26,
805,3188601020,주식회사 프레이,조성준,분석,239206124,85.0,89.427,88.86,0.47752 (100.47752),3 10,2022/12/12 09:24:04,
806,5598700333,주식회사 제이투디앤티,김세환,분석,239207720,85.0,89.427,88.861,0.47820 (100.4782),2 5,2022/12/08 15:33:41,
807,2098134940,주식회사윤송이엔씨,정윤계,분석,239211270,85.0,89.429,88.862,0.47970 (100.4797),10 4,2022/12/12 09:15:55,
808,2048137258,대신엔에스(주),정동진,분석,239228000,85.0,89.435,88.868,0.48679 (100.48679),15 5,2022/12/09 09:30:46,
809,2158133077,오티씨 주식회사,김희언,분석,239243280,85.0,89.441,88.874,0.49326 (100.49326),12 11,2022/12/08 14:05:11,
810,8738800217,주식회사 무한정보기술,이명화,분석,239246432,85.0,89.443,88.875,0.49459 (100.49459),15 7,2022/12/08 18:11:36,
811,1138629762,주식회사 이너인포,이정균,분석,239252545,85.0,89.445,88.877,0.49718 (100.49718),2 6,2022/12/09 17:16:40,
812,2148768143,(주)두리이에프씨,김남진,분석,239262040,85.0,89.449,88.881,0.50120 (100.5012),7 3,2022/12/08 15:01:19,
813,1188114764,(주)세빛전자통신,이상호,분석,239270780,85.0,89.452,88.884,0.50490 (100.5049),9 12,2022/12/09 10:43:08,
814,2018199051,나루씨앤씨주식회사,이상협,분석,239290143,85.0,89.46,88.891,0.51310 (100.5131),9 3,2022/12/08 10:37:40,
815,2308100158,국제컨트로닉스 주식회사,김동배,분석,239292210,85.0,89.461,88.892,0.51397 (100.51397),11 10,2022/12/09 17:08:44,
816,2028136990,(주)무궁화전자,이효형,분석,239296570,85.0,89.463,88.894,0.51582 (100.51582),2 10,2022/12/12 09:16:22,
817,2048161869,(주)근영이엔씨,이성영,분석,239300932,85.0,89.464,88.895,0.51766 (100.51766),15 10,2022/12/11 13:04:00,
818,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,239310706,85.0,89.468,88.899,0.52180 (100.5218),6 9,2022/12/12 09:41:08,
819,1178108842,풍성건설(주),임명환,분석,239312818,85.0,89.469,88.9,0.52270 (100.5227),11 1,2022/12/11 19:35:33,
820,6218602134,(주)플러스전력,이하일,분석,239320840,85.0,89.472,88.903,0.52609 (100.52609),9 11,2022/12/09 16:33:27,
821,2028136758,주식회사 남양계전,민강기,분석,239329000,85.0,89.476,88.906,0.52955 (100.52955),15 12,2022/12/09 16:25:26,
822,2108156959,두레에스텍 주식회사,유의근,분석,239334500,85.0,89.478,88.908,0.53187 (100.53187),9 3,2022/12/12 09:16:38,
823,2068124123,(주)세양텔레콤,김한섭,분석,239341163,85.0,89.48,88.91,0.53470 (100.5347),15 8,2022/12/09 08:49:18,
824,5568600996,주영전자통신 주식회사,임채열,분석,239343760,85.0,89.482,88.911,0.53579 (100.53579),3 7,2022/12/09 09:05:40,
825,1078675432,(주)비젼엔텍,김종윤,분석,239355571,85.0,89.486,88.915,0.54080 (100.5408),14 5,2022/12/08 13:24:03,
826,1078731896,(주)비시텍코리아,임헌욱,분석,239360530,85.0,89.488,88.917,0.54289 (100.54289),10 5,2022/12/08 17:47:37,
827,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,239365200,85.0,89.49,88.919,0.54487 (100.54487),5 3,2022/12/09 11:21:52,
828,2068606585,(주)상지일렉스,정원상,분석,239367615,85.0,89.491,88.92,0.54589 (100.54589),9 13,2022/12/08 19:37:28,
829,1018642796,주식회사 나이스포유,조향심,분석,239378246,85.0,89.495,88.924,0.55039 (100.55039),5 15,2022/12/09 09:28:24,
830,1098195410,(주)신성글로벌네트워크,홍우석,분석,239384624,85.0,89.498,88.926,0.55310 (100.5531),2 5,2022/12/09 15:25:04,
831,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,239393740,85.0,89.501,88.93,0.55695 (100.55695),14 6,2022/12/09 09:24:51,
832,2158138510,신신이앤씨주식회사,하상청,분석,239395667,85.0,89.502,88.93,0.55777 (100.55777),3 13,2022/12/08 11:44:02,
833,2148647194,투앤원정보통신주식회사,서승호,분석,239404938,85.0,89.506,88.934,0.56170 (100.5617),15 2,2022/12/08 12:18:33,
834,1108127950,서경전기(주),이종환,분석,239408645,85.0,89.507,88.935,0.56326 (100.56326),14 2,2022/12/09 11:51:47,
835,1168144224,제일정보건설 주식회사,김진철,분석,239409899,85.0,89.508,88.936,0.56380 (100.5638),8 4,2022/12/12 09:26:11,
836,1138607924,두성건설주식회사,안성병,분석,239411070,85.0,89.508,88.936,0.56429 (100.56429),4 10,2022/12/08 10:33:16,
837,2208106252,주식회사 중선아이티씨,김학선,분석,239414200,85.0,89.51,88.937,0.56562 (100.56562),13 9,2022/12/08 10:38:25,
838,2168100638,원흥전설(주),이제호,분석,239423600,85.0,89.513,88.941,0.56960 (100.5696),11 7,2022/12/09 11:55:02,
839,1138185890,(주)두손씨에스티,최수경,분석,239440150,85.0,89.52,88.947,0.57660 (100.5766),2 10,2022/12/12 09:16:53,
840,1058130768,세원전설 주식회사,최영래,분석,239445565,85.0,89.522,88.949,0.57890 (100.5789),14 15,2022/12/09 16:27:50,
841,1098167078,(주)에스씨네트,이계영,분석,239456190,85.0,89.526,88.953,0.58339 (100.58339),10 12,2022/12/12 06:25:37,
842,2138180142,서울아이디시스템(주),김동수,분석,239466830,85.0,89.531,88.957,0.58790 (100.5879),12 10,2022/12/08 14:14:22,
843,2298119166,(주)삼영기업,금동흠,분석,239467530,85.0,89.531,88.957,0.58819 (100.58819),8 12,2022/12/09 13:40:23,
844,1378192155,주식회사 유비앤에스,고용만,분석,239480500,85.0,89.536,88.962,0.59369 (100.59369),7 1,2022/12/12 08:31:07,
845,2148722924,주식회사 다음정보기술,김은선,분석,239481500,85.0,89.537,88.962,0.59411 (100.59411),5 1,2022/12/09 15:03:59,
846,1138628119,주식회사 아이티로그,김인희,분석,239487372,85.0,89.539,88.964,0.59659 (100.59659),2 14,2022/12/08 20:01:15,
847,1178124861,케이이피엔지니어링(주),박성진,분석,239487600,85.0,89.539,88.965,0.59669 (100.59669),12 13,2022/12/11 15:16:17,
848,2108138572,주식회사 디와이엔텍,임형두,분석,239497283,85.0,89.543,88.968,0.60079 (100.60079),15 11,2022/12/12 09:06:54,
849,2148619102,유석산업(주),최현호,분석,239498082,85.0,89.543,88.968,0.60113 (100.60113),8 4,2022/12/08 11:10:37,
850,1198184278,주식회사엠디네트워크,이재현,분석,239503403,85.0,89.545,88.97,0.60338 (100.60338),12 11,2022/12/10 21:26:00,
851,1208637260,에스피케이인크 주식회사,박성빈,분석,239522260,85.0,89.553,88.977,0.61137 (100.61137),9 6,2022/12/08 16:18:18,
852,1098143872,보은전자방송통신(주),우영섭,분석,239523985,85.0,89.553,88.978,0.61210 (100.6121),1 13,2022/12/09 09:29:56,
853,1198611746,(주)지트인,김재환,분석,239528473,85.0,89.555,88.98,0.61400 (100.614),12 3,2022/12/08 12:16:58,
854,1138169250,코리아이지텔주식회사,임규학,분석,239531779,85.0,89.557,88.981,0.61540 (100.6154),7 5,2022/12/08 10:14:12,
855,7188100420,주식회사 오투정보통신,양성윤,분석,239534140,85.0,89.558,88.982,0.61639 (100.61639),9 1,2022/12/09 16:07:34,
856,1048635974,주식회사 성원통신,송준형,분석,239537980,85.0,89.559,88.983,0.61802 (100.61802),2 1,2022/12/12 08:51:34,
857,2118168569,삼익정보통신(주),김진섭,분석,239554455,85.0,89.566,88.989,0.62500 (100.625),6 7,2022/12/11 10:34:44,
858,1208742187,주식회사 미소아이티,김재욱,분석,239558540,85.0,89.567,88.991,0.62672 (100.62672),9 1,2022/12/09 10:54:45,
859,1018154598,씨엔에스코리아(주),유호태,분석,239559557,85.0,89.568,88.991,0.62716 (100.62716),13 9,2022/12/09 08:31:17,
860,1138111990,한경기전(주),박태용,분석,239560115,85.0,89.568,88.991,0.62739 (100.62739),7 3,2022/12/09 16:54:09,
861,1208194567,아산정보통신(주),홍수길,분석,239561647,85.0,89.569,88.992,0.62804 (100.62804),9 2,2022/12/08 13:10:43,
862,2150786744,영진전기통신공사,정재인,분석,239562450,85.0,89.569,88.992,0.62838 (100.62838),9 2,2022/12/09 10:58:42,
863,2048170015,(주)하남통신,김종화,분석,239564233,85.0,89.57,88.993,0.62914 (100.62914),9 3,2022/12/09 12:14:01,
864,7978100097,주식회사 신동아이앤지,신철호,분석,239568154,85.0,89.571,88.994,0.63080 (100.6308),6 5,2022/12/09 08:25:28,
865,4108633207,(유)대원엔지니어링,박윤규,분석,239582500,85.0,89.577,89.0,0.63687 (100.63687),11 13,2022/12/12 09:51:08,
866,2148840477,주식회사 알비에스테크,김동헌,분석,239583980,85.0,89.577,89.0,0.63750 (100.6375),15 5,2022/12/12 08:53:15,
867,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,239591301,85.0,89.58,89.003,0.64059 (100.64059),15 4,2022/12/08 16:49:24,
868,1198646212,주식회사 에프에스네트웍스,이화수,분석,239596450,85.0,89.582,89.005,0.64277 (100.64277),1 7,2022/12/09 08:57:27,
869,1198196245,아이리노테크 주식회사,전정희,분석,239613500,85.0,89.589,89.011,0.64999 (100.64999),7 10,2022/12/09 10:58:08,
870,2148661411,(주)엘리시스,이시정,분석,239616110,85.0,89.59,89.012,0.65110 (100.6511),9 13,2022/12/12 09:02:59,
871,2138627690,(주)이스텍,황복영,분석,239635230,85.0,89.598,89.019,0.65919 (100.65919),1 6,2022/12/09 09:09:20,
872,1198609084,주식회사 유니씨엔에스,박경임,분석,239653660,85.0,89.605,89.026,0.66700 (100.667),6 8,2022/12/08 12:31:57,
873,2128140491,(주)벧엘정보통신,채수진,분석,239667135,85.0,89.611,89.031,0.67270 (100.6727),4 11,2022/12/12 07:14:35,
874,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,239669013,85.0,89.611,89.032,0.67350 (100.6735),7 4,2022/12/09 16:42:55,
875,2158102574,株式會社 基電社,김민호,분석,239670903,85.0,89.612,89.033,0.67430 (100.6743),4 6,2022/12/12 08:46:50,
876,1278171963,(주)서광시스템,박영,분석,239674920,85.0,89.614,89.034,0.67600 (100.676),13 2,2022/12/09 17:48:02,
877,4098163161,(주)동우커뮤니케이션,송준성,분석,239675440,85.0,89.614,89.034,0.67622 (100.67622),9 2,2022/12/12 09:44:48,
878,2158669639,(주)한정원,이수환,분석,239675870,85.0,89.614,89.034,0.67640 (100.6764),5 8,2022/12/09 16:28:03,
879,3128196859,주식회사 가델,김정민,분석,239677220,85.0,89.615,89.035,0.67697 (100.67697),7 12,2022/12/08 17:47:02,
880,2088100603,(주)전우사,김한재,분석,239719790,85.0,89.632,89.051,0.69499 (100.69499),5 15,2022/12/09 14:23:26,
881,2158168163,블루엔이(주),정홍채,분석,239733020,85.0,89.637,89.056,0.70059 (100.70059),11 9,2022/12/10 11:05:40,
882,1048159651,(주)성우음향정보통신,송민자,분석,239736331,85.0,89.638,89.057,0.70200 (100.702),4 7,2022/12/12 08:36:01,
883,2048140753,(주)청효이씨이,이범석,분석,239756880,85.0,89.647,89.065,0.71069 (100.71069),1 13,2022/12/08 14:09:01,
884,1358145603,한라인포넷(주),장경민,분석,239772233,85.0,89.653,89.07,0.71719 (100.71719),1 15,2022/12/11 23:34:40,
885,1128107625,(주)삼정전기통신,김상민,분석,239775530,85.0,89.654,89.071,0.71859 (100.71859),9 7,2022/12/11 14:54:48,
886,2098111724,(주)석주기업,유영만,분석,239775778,85.0,89.654,89.072,0.71870 (100.7187),6 15,2022/12/08 14:54:38,
887,1128141680,주식회사엠케이씨티,장재철,분석,239799870,85.0,89.664,89.081,0.72890 (100.7289),12 10,2022/12/12 09:02:24,
888,2078147814,(주)대호엔지니어링,윤용상,분석,239807900,85.0,89.667,89.084,0.73229 (100.73229),6 9,2022/12/09 09:29:28,
889,1138175669,(주)용상전기통신,권혁기,분석,239829868,85.0,89.676,89.092,0.74160 (100.7416),8 2,2022/12/12 08:26:42,
890,1128152149,(주)일신티에이치이,이상운,분석,239831993,85.0,89.677,89.092,0.74250 (100.7425),4 1,2022/12/08 23:14:21,
891,1138148411,(주)풍천정보네트웍,김학봉,분석,239852543,85.0,89.685,89.1,0.75120 (100.7512),4 7,2022/12/09 09:42:00,
892,1198188750,한솔코에버 주식회사,반기동,분석,239876163,85.0,89.694,89.109,0.76120 (100.7612),14 12,2022/12/10 14:16:09,
893,2148781807,(주)창리정보통신,정종호,분석,239899783,85.0,89.704,89.118,0.77119 (100.77119),3 2,2022/12/08 16:58:10,
894,1138679165,주식회사 드림아이시스템,유원준,분석,239912960,85.0,89.709,89.123,0.77677 (100.77677),4 12,2022/12/11 22:17:45,
895,1198191309,용진하이테크에너지 주식회사,김진석,분석,239913460,85.0,89.709,89.123,0.77699 (100.77699),15 1,2022/12/09 11:53:13,
896,2148752525,(주)엘티네트워크,조완식,분석,239931293,85.0,89.716,89.129,0.78454 (100.78454),4 5,2022/12/09 12:31:35,
897,2048190516,주식회사동훈전설,정준모,분석,239941592,85.0,89.72,89.133,0.78890 (100.7889),11 3,2022/12/09 15:36:13,
898,2048182831,주식회사 세명에스엠지,장병철,분석,239955055,85.0,89.726,89.138,0.79460 (100.7946),6 9,2022/12/12 09:49:33,
899,2068643595,주식회사 정형텔레콤,심재호,분석,239969063,85.0,89.731,89.143,0.80053 (100.80053),13 9,2022/12/08 11:56:49,
900,1178169252,엠에스온(주),이경미,분석,239977022,85.0,89.734,89.146,0.80390 (100.8039),7 14,2022/12/09 20:05:54,
901,2158643395,민네트워크(주),황상택,분석,239998990,85.0,89.743,89.154,0.81320 (100.8132),5 7,2022/12/09 10:36:36,
901,2078136393,삼언전공 주식회사,공석복,분석,239998990,85.0,89.743,89.154,0.81320 (100.8132),13 11,2022/12/12 09:44:59,
903,4358600438,주식회사 씨투아테크놀러지,김정아,분석,240005370,85.0,89.746,89.157,0.81590 (100.8159),12 2,2022/12/09 13:49:17,
904,8268102035,주식회사 더블유엔에스,박현준,분석,240012700,85.0,89.749,89.16,0.81900 (100.819),14 7,2022/12/08 10:30:14,
905,2208735083,주식회사 강남전기공사,나중안,분석,240028279,85.0,89.755,89.165,0.82560 (100.8256),13 6,2022/12/08 16:30:51,
906,2158774589,주식회사 스카이코어,최명훈,분석,240029932,85.0,89.756,89.166,0.82630 (100.8263),7 3,2022/12/09 10:18:36,
907,2208886221,주식회사 지엔아이티,윤상병,분석,240040195,85.0,89.76,89.17,0.83064 (100.83064),5 4,2022/12/09 16:18:13,
908,1208662454,(주)위엠비,김수현,분석,240047340,85.0,89.763,89.172,0.83367 (100.83367),7 5,2022/12/09 08:57:38,
909,1208663604,주식회사 한은씨앤씨,김기현,분석,240051660,85.0,89.764,89.174,0.83549 (100.83549),15 10,2022/12/09 09:41:33,
910,1068198683,주식회사 포인트정보,김종필,분석,240052844,85.0,89.765,89.174,0.83600 (100.836),2 13,2022/12/08 13:09:57,
911,1138141456,(주)나우아이앤씨,이미화,분석,240053080,85.0,89.765,89.175,0.83610 (100.8361),7 4,2022/12/08 16:26:18,
912,2148645634,한국전자금융주식회사,구자성,분석,240054024,85.0,89.765,89.175,0.83649 (100.83649),6 8,2022/12/08 11:01:02,
913,2208605262,주식회사 트리엠,김동수,분석,240057330,85.0,89.767,89.176,0.83789 (100.83789),15 2,2022/12/09 14:41:35,
914,1358131171,(주)금성전기통신공사,김윤환,분석,240061110,85.0,89.768,89.178,0.83949 (100.83949),1 5,2022/12/08 14:26:42,
915,1178186611,주식회사 에프에이일렉콤,박인숙,분석,240117090,85.0,89.79,89.198,0.86319 (100.86319),2 15,2022/12/11 19:19:52,
916,1058164176,(주)신보파워텍,공민우,분석,240128474,85.0,89.795,89.203,0.86801 (100.86801),1 5,2022/12/12 09:06:46,
917,1118128082,(주)디투엔지니어링,김낙경,분석,240133390,85.0,89.797,89.204,0.87010 (100.8701),11 7,2022/12/12 09:20:57,
918,1068656301,주식회사 티제이원,최정국,분석,240133861,85.0,89.797,89.205,0.87030 (100.8703),7 2,2022/12/08 10:09:32,
919,1058192352,한아름정보통신(주),손경선,분석,240142660,85.0,89.801,89.208,0.87402 (100.87402),10 11,2022/12/08 14:53:22,
920,1168169996,세리정보기술 주식회사,이금모,분석,240146852,85.0,89.802,89.209,0.87580 (100.8758),5 1,2022/12/09 16:37:32,
921,2178121937,부광이앤씨 주식회사,정동국,분석,240154883,85.0,89.805,89.212,0.87920 (100.8792),11 5,2022/12/08 17:53:32,
922,2118726218,주식회사 씨그테크,이윤호,분석,240203188,85.0,89.825,89.23,0.89965 (100.89965),3 9,2022/12/08 10:51:40,
923,1198656229,주식회사 경진네트워크,김응환,분석,240233300,85.0,89.837,89.242,0.91239 (100.91239),12 1,2022/12/09 16:20:59,
924,1058740405,(주)화성이엔지,김택환,분석,240237791,85.0,89.839,89.243,0.91430 (100.9143),14 13,2022/12/09 18:15:45,
925,2108108684,주식회사 대금이앤아이,김종우,분석,240238980,85.0,89.839,89.244,0.91480 (100.9148),3 14,2022/12/08 15:01:46,
926,1048140865,다이아몬드전자(주),이건,분석,240243000,85.0,89.841,89.245,0.91650 (100.9165),8 10,2022/12/09 09:06:40,
927,1058178215,금성시큐리티(주),조성아,분석,240248421,85.0,89.843,89.247,0.91880 (100.9188),14 1,2022/12/11 22:58:12,
928,2118713620,(주) 필라테크,박동현,분석,240260733,85.0,89.848,89.252,0.92401 (100.92401),3 1,2022/12/10 11:44:21,
929,1068615367,대성아이넷(주),이충은,분석,240265427,85.0,89.85,89.253,0.92600 (100.926),14 11,2022/12/08 12:44:11,
930,1068644033,(주)코맥스디에스씨,안병호,분석,240289519,85.0,89.859,89.262,0.93620 (100.9362),5 9,2022/12/12 09:37:35,
931,2148188924,우민전기(주),이학표,분석,240293299,85.0,89.861,89.264,0.93780 (100.9378),14 1,2022/12/09 10:05:17,
932,2148107988,(주)서울정보시스템,이문현,분석,240332360,85.0,89.876,89.278,0.95433 (100.95433),9 7,2022/12/09 09:18:06,
933,2048620126,(주)상부사종합건설,이상만,분석,240332508,85.0,89.876,89.278,0.95440 (100.9544),15 10,2022/12/11 08:44:18,
934,1068648117,주식회사 티원엘에스,김영규,분석,240345730,85.0,89.882,89.283,0.95999 (100.95999),3 4,2022/12/08 19:35:39,
935,2208197511,(주)다산지앤지,유철종,분석,240355648,85.0,89.886,89.287,0.96419 (100.96419),15 10,2022/12/09 11:00:40,
936,1428168147,주식회사 다옴건설,이창석,분석,240356400,85.0,89.886,89.287,0.96451 (100.96451),2 13,2022/12/09 15:42:19,
937,2158735193,주식회사 시너젠,윤금란,분석,240375020,85.0,89.893,89.294,0.97239 (100.97239),13 14,2022/12/08 17:17:50,
938,1018176627,(주)엔터정보통신,이용구,분석,240384000,85.0,89.897,89.298,0.97619 (100.97619),11 8,2022/12/10 13:27:35,
939,1138132447,태진정보통신(주),정태수,분석,240391086,85.0,89.9,89.3,0.97919 (100.97919),9 8,2022/12/08 17:32:31,
940,1068651233,(주)나사씨엔에스,신희태,분석,240431241,85.0,89.916,89.315,0.99620 (100.9962),14 13,2022/12/08 21:27:43,
941,1218140540,영현정보통신(주),김두식,분석,240434327,85.0,89.917,89.316,0.99750 (100.9975),7 15,2022/12/12 08:49:52,
942,8958700597,주식회사 아이티앤에스,김세영,분석,240449192,85.0,89.923,89.322,1.00379 (101.00379),9 1,2022/12/08 11:27:11,
943,2048131439,중앙텔콤(주),오충석,분석,240525015,85.0,89.953,89.35,1.03590 (101.0359),3 8,2022/12/09 16:46:35,
944,2098127963,상승종합통신 주식회사,조남각,분석,240544855,85.0,89.961,89.357,1.04430 (101.0443),7 4,2022/12/08 15:06:11,
945,2118101156,(주)인스틴솔루션,박세준,분석,240563900,85.0,89.969,89.364,1.05236 (101.05236),7 9,2022/12/08 14:35:42,
946,1078636235,(주)대교이앤에스,이찬수,분석,240568475,85.0,89.971,89.366,1.05429 (101.05429),9 14,2022/12/11 09:48:45,
947,2188103742,피에스텍(주),황재용,분석,240572360,85.0,89.972,89.367,1.05594 (101.05594),11 1,2022/12/09 15:53:52,
948,2208604531,주식회사 월드린시스템즈,류준열,분석,240587500,85.0,89.978,89.373,1.06235 (101.06235),14 3,2022/12/09 15:19:08,
949,1101185132,메이폴정보통신,박용진,분석,240590915,85.0,89.98,89.374,1.06380 (101.0638),10 9,2022/12/08 21:27:10,
950,2118620935,주식회사 한양티이씨,조형국,분석,240595876,85.0,89.982,89.376,1.06590 (101.0659),7 9,2022/12/12 09:26:52,
951,1098178920,주식회사 보다컴,류시훈,분석,240618314,85.0,89.991,89.385,1.07540 (101.0754),15 7,2022/12/09 15:02:31,
952,2158682840,차일정보통신(주),오상국,분석,240629180,85.0,89.995,89.389,1.08000 (101.08),1 5,2022/12/09 10:18:35,
953,1138180712,(주)재신정보,한정규,분석,240641934,85.0,90.0,89.393,1.08539 (101.08539),1 3,2022/12/08 10:10:06,
954,1078128574,(주)대진정보텔레콤,경완수,분석,240665550,85.0,90.009,89.402,1.09539 (101.09539),10 12,2022/12/08 10:36:12,
955,1208163439,(주)아이엘에스씨,이병준,분석,240675239,85.0,90.013,89.406,1.09950 (101.0995),7 12,2022/12/08 17:24:56,
956,1058727284,(주)조은네트웍스,김장열,분석,240678070,85.0,90.014,89.407,1.10069 (101.10069),3 10,2022/12/08 11:40:27,
957,1108190583,키오스크코리아 주식회사,이명철,분석,240687290,85.0,90.018,89.41,1.10460 (101.1046),3 14,2022/12/09 19:02:06,
958,1198158412,애드넷정보통신(주),박상흥,분석,240690300,85.0,90.019,89.411,1.10587 (101.10587),12 10,2022/12/08 17:05:10,
959,1108124633,(주)디앤에스테크놀로지,이원우,분석,240701690,85.0,90.024,89.416,1.11069 (101.11069),1 15,2022/12/08 15:06:22,
960,2200459632,하나정보통신,현광섭,분석,240705945,85.0,90.026,89.417,1.11249 (101.11249),10 3,2022/12/09 17:26:13,
961,2128166939,주식회사 연일전력,최희성,분석,240726495,85.0,90.034,89.425,1.12119 (101.12119),1 3,2022/12/09 16:18:08,
962,2028158261,주식회사 남두,김승균,분석,240729000,85.0,90.035,89.426,1.12226 (101.12226),12 13,2022/12/10 09:42:38,
963,2128611287,현민전기주식회사,김응민,분석,240798065,85.0,90.062,89.451,1.15150 (101.1515),5 7,2022/12/12 09:08:08,
964,1288610057,주식회사 청명씨앤아이,문현민,분석,240800427,85.0,90.063,89.452,1.15250 (101.1525),14 4,2022/12/08 16:27:31,
965,2068184529,(주)네오티엔씨,조정현,분석,240827120,85.0,90.074,89.462,1.16380 (101.1638),12 7,2022/12/09 14:35:03,
966,2158674452,(주)새별네트웍스,현경순,분석,240827400,85.0,90.074,89.462,1.16391 (101.16391),4 3,2022/12/08 17:31:52,
967,1198153493,(주)경성네트웍,편해용,분석,240873177,85.0,90.092,89.479,1.18329 (101.18329),2 11,2022/12/09 09:15:17,
968,1128126393,주식회사 승도이엔씨,신종성,분석,240920000,85.0,90.111,89.497,1.20312 (101.20312),5 2,2022/12/12 09:08:08,
969,2208110305,주식회사 일신이앤드씨,홍영남,분석,240925143,85.0,90.113,89.499,1.20530 (101.2053),1 13,2022/12/09 16:42:27,
970,1198649126,태광에스엠주식회사,전현용,분석,240947581,85.0,90.122,89.507,1.21479 (101.21479),14 7,2022/12/09 07:14:34,
971,1088603552,주식회사 아이앤씨테크,전민호,분석,241150710,85.0,90.203,89.582,1.30079 (101.30079),10 2,2022/12/12 09:46:58,
972,1778800569,주식회사 유원이씨에스,유명종,분석,241293379,85.0,90.26,89.635,1.36119 (101.36119),5 6,2022/12/12 08:56:10,
973,1208100598,(주)삼지엔지니어링,김동명,분석,241309000,85.0,90.266,89.641,1.36781 (101.36781),11 7,2022/12/08 10:02:38,
974,2178143187,(주)미디어밸리렛,전필숙,분석,241345820,85.0,90.281,89.655,1.38339 (101.38339),7 8,2022/12/09 09:21:33,
975,1138633645,주식회사 와이넷,석지윤,분석,241489590,85.0,90.339,89.708,1.44426 (101.44426),12 7,2022/12/12 08:10:08,
976,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,241511160,85.0,90.347,89.716,1.45339 (101.45339),15 2,2022/12/08 11:35:24,
977,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,241939636,85.0,90.518,89.875,1.63480 (101.6348),10 12,2022/12/09 16:10:59,
978,1078642265,텔레플러스주식회사,황은성,분석,242036835,85.0,90.557,89.912,1.67595 (101.67595),1 12,2022/12/08 10:51:51,
