순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
780,1298163829,(주)시원코리아,임희득,분석,97650170,85.0,89.484,88.911,0.46339 (100.46339),2 10,2022/05/09 09:22:56,
781,2208127086,동강엠텍(주),차영문,분석,97651900,85.0,89.486,88.912,0.46519 (100.46519),15 6,2022/05/10 09:20:29,
782,1138148366,주식회사 레이어스,조인선,분석,97653830,85.0,89.488,88.914,0.46719 (100.46719),11 5,2022/05/08 10:33:13,
783,1198153514,다린전력(주),오승한,분석,97653880,85.0,89.488,88.914,0.46724 (100.46724),6 3,2022/05/09 12:54:26,
784,2148888151,주식회사 씨앤피테크,제해동,분석,97656050,85.0,89.49,88.916,0.46949 (100.46949),9 5,2022/05/09 09:35:19,
785,1268620622,(주)엑스코하이텍,박정현,분석,97659710,85.0,89.494,88.919,0.47329 (100.47329),9 14,2022/05/09 13:03:51,
786,2048140753,(주)청효이씨이,이범석,분석,97660680,85.0,89.495,88.92,0.47430 (100.4743),15 14,2022/05/09 10:28:01,
787,5908102247,주식회사 넥스톤,이광구,분석,97660800,85.0,89.495,88.92,0.47442 (100.47442),7 11,2022/05/06 16:44:04,
788,2068682619,주식회사 엠플러스통신,신동수,분석,97664150,85.0,89.498,88.923,0.47790 (100.4779),8 15,2022/05/06 10:16:16,
789,1198642201,주식회사 한일이앤씨,황유경,분석,97668958,85.0,89.503,88.928,0.48289 (100.48289),6 5,2022/05/09 11:21:57,
790,1068180219,(주)네트웍리더,권철영,분석,97671640,85.0,89.506,88.93,0.48567 (100.48567),8 13,2022/05/09 18:21:16,
791,2118726218,주식회사 씨그테크,이윤호,분석,97674582,85.0,89.508,88.933,0.48872 (100.48872),15 14,2022/05/06 10:42:55,
792,1058792785,주식회사 신석,김민경,분석,97675520,85.0,89.509,88.934,0.48970 (100.4897),2 1,2022/05/06 16:50:23,
793,1068669669,(주)일광통신,이병일,분석,97676300,85.0,89.51,88.934,0.49050 (100.4905),14 2,2022/05/10 00:33:17,
794,1138165967,주식회사 다솔이앤씨,김광순,분석,97683420,85.0,89.517,88.941,0.49789 (100.49789),2 6,2022/05/09 09:41:28,
795,1128118909,(주)한일종합산업,박응석,분석,97684001,85.0,89.518,88.941,0.49850 (100.4985),8 4,2022/05/09 10:57:23,
796,2130249995,에스에스브이,박정선,분석,97685639,85.0,89.519,88.943,0.50020 (100.5002),15 9,2022/05/09 09:25:38,
797,2038101742,株式會社 革新電工社,김희웅,분석,97686790,85.0,89.52,88.944,0.50139 (100.50139),3 11,2022/05/09 09:12:25,
798,2208626821,한성씨앤엔(주),한성,분석,97687900,85.0,89.522,88.945,0.50254 (100.50254),7 3,2022/05/09 10:15:46,
799,2088100603,(주)전우사,김한재,분석,97688800,85.0,89.522,88.946,0.50348 (100.50348),15 11,2022/05/06 10:21:46,
800,2198128106,우선이엔씨(주),김광수,분석,97689000,85.0,89.523,88.946,0.50368 (100.50368),15 5,2022/05/06 11:31:06,
801,2218120693,주식회사 일동에너텍,김종삼,분석,97692771,85.0,89.526,88.949,0.50760 (100.5076),8 11,2022/05/09 15:20:52,
802,1058649262,주식회사 노하우전기통신,임창배,분석,97696620,85.0,89.53,88.953,0.51159 (100.51159),9 12,2022/05/09 09:46:28,
803,4048131290,주식회사 아이앤씨코리아,박규성,분석,97698620,85.0,89.532,88.955,0.51367 (100.51367),15 1,2022/05/09 21:39:56,
804,1138137229,두복산전(주),이영두,분석,97699050,85.0,89.533,88.955,0.51411 (100.51411),2 12,2022/05/09 13:08:32,
805,2028162708,(주)에스텍시스템,이병화,분석,97703660,85.0,89.537,88.959,0.51890 (100.5189),3 14,2022/05/09 12:19:04,
806,1058221062,사단법인 대한장애인복지협회,박재환,분석,97704300,85.0,89.538,88.96,0.51956 (100.51956),8 6,2022/05/09 14:07:46,
807,1198121822,유경제어 주식회사,최종범,분석,97707611,85.0,89.541,88.963,0.52300 (100.523),6 15,2022/05/09 17:33:28,
808,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,97711500,85.0,89.545,88.966,0.52703 (100.52703),10 7,2022/05/09 09:11:00,
809,2078152132,(주)홍남테크,김홍길,분석,97714930,85.0,89.548,88.97,0.53059 (100.53059),7 1,2022/05/09 14:36:48,
810,2148180640,(주)남인정보통신,김남호,분석,97715898,85.0,89.549,88.97,0.53159 (100.53159),13 14,2022/05/06 11:57:55,
811,1148190678,주식회사 에드원,김춘걸,분석,97716000,85.0,89.549,88.971,0.53170 (100.5317),11 4,2022/05/06 16:07:20,
812,1208194567,아산정보통신(주),홍수길,분석,97717779,85.0,89.551,88.972,0.53355 (100.53355),6 2,2022/05/09 09:17:35,
813,1058164176,(주)신보파워텍,공민우,분석,97717972,85.0,89.551,88.972,0.53375 (100.53375),5 1,2022/05/10 09:26:09,
814,1068663404,주식회사 씨씨티비네오텍,최영근,분석,97725632,85.0,89.559,88.979,0.54170 (100.5417),12 13,2022/05/09 10:18:01,
815,2158119769,주식회사 남일기업,이범석,분석,97727102,85.0,89.56,88.981,0.54322 (100.54322),5 4,2022/05/09 14:28:45,
816,2048610496,주식회사 김스애드,김진희,분석,97732185,85.0,89.565,88.985,0.54850 (100.5485),8 15,2022/05/09 10:14:02,
817,1058746506,(주)파워일렉,이정림,분석,97740180,85.0,89.573,88.993,0.55679 (100.55679),3 13,2022/05/06 10:42:11,
818,1388113508,(주)이엔티파워,장정수,분석,97743330,85.0,89.576,88.995,0.56006 (100.56006),13 11,2022/05/09 15:22:31,
819,3168123644,주식회사 지엔씨원,이미자,분석,97750400,85.0,89.583,89.002,0.56740 (100.5674),11 13,2022/05/09 08:09:28,
820,1198153402,고현건설(주),이화선,분석,97754100,85.0,89.587,89.005,0.57124 (100.57124),5 7,2022/05/06 11:30:35,
821,1018662695,주식회사 메가시스템,김대석,분석,97754898,85.0,89.588,89.006,0.57206 (100.57206),10 13,2022/05/09 17:13:43,
822,2158192566,(주)열림정보기술,고동민,분석,97755002,85.0,89.588,89.006,0.57217 (100.57217),3 1,2022/05/09 22:57:32,
823,2098119463,(주)두레정보통신,김시영,분석,97756950,85.0,89.59,89.008,0.57419 (100.57419),4 3,2022/05/09 08:44:23,
824,1198602494,(주) 네오인아이텍,이경미,분석,97759260,85.0,89.592,89.01,0.57659 (100.57659),2 9,2022/05/10 09:30:34,
825,2108156959,두레에스텍 주식회사,유의근,분석,97764100,85.0,89.597,89.014,0.58161 (100.58161),11 1,2022/05/06 16:06:51,
826,1098143872,보은전자방송통신(주),우영섭,분석,97769095,85.0,89.602,89.019,0.58680 (100.5868),8 11,2022/05/06 11:28:44,
827,2048620126,(주)상부사종합건설,이상만,분석,97770381,85.0,89.603,89.02,0.58813 (100.58813),14 8,2022/05/09 22:30:29,
828,1358131171,(주)금성전기통신공사,김윤환,분석,97777770,85.0,89.61,89.027,0.59580 (100.5958),4 2,2022/05/06 10:21:02,
829,1138628119,주식회사 아이티로그,한순애,분석,97777864,85.0,89.61,89.027,0.59589 (100.59589),12 7,2022/05/10 09:07:07,
830,1138613391,주식회사 지에스씨앤씨,석덕림,분석,97782290,85.0,89.615,89.031,0.60049 (100.60049),8 4,2022/05/09 10:39:22,
831,2148798098,주식회사 에이스뷰테크,김종오,분석,97784500,85.0,89.617,89.033,0.60278 (100.60278),5 9,2022/05/09 09:42:34,
832,7968600745,마스트아이엔씨 주식회사,전병호,분석,97792710,85.0,89.625,89.04,0.61130 (100.6113),5 1,2022/05/08 11:14:06,
833,1168175601,한빛인프라소닉(주),이한철,분석,97793670,85.0,89.626,89.041,0.61230 (100.6123),9 4,2022/05/10 09:16:01,
834,1068606738,(주)퓨쳐아이티,정정민,분석,97793900,85.0,89.626,89.041,0.61254 (100.61254),15 5,2022/05/09 14:49:23,
835,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,97794850,85.0,89.627,89.042,0.61352 (100.61352),2 6,2022/05/10 08:43:34,
836,2208131391,호진산업기연(주),안형근,분석,97796560,85.0,89.629,89.044,0.61530 (100.6153),7 3,2022/05/10 09:09:02,
837,1088604075,청목이앤아이 주식회사,김희경,분석,97797018,85.0,89.629,89.044,0.61577 (100.61577),6 3,2022/05/09 16:46:00,
838,2078147814,(주)대호엔지니어링,윤용상,분석,97802130,85.0,89.634,89.049,0.62108 (100.62108),3 13,2022/05/09 09:56:12,
839,1078738017,(주)애린테크,박을순,분석,97805620,85.0,89.638,89.052,0.62470 (100.6247),10 15,2022/05/10 12:49:13,
840,2208602950,(주)세연텔레콤,홍성일,분석,97808800,85.0,89.641,89.055,0.62800 (100.628),5 9,2022/05/06 10:21:32,
841,2108108684,주식회사 대금이앤아이,김종우,분석,97810440,85.0,89.642,89.057,0.62970 (100.6297),11 7,2022/05/06 15:10:56,
842,1138175034,(주)윈플러스정보기술,정재원,분석,97812635,85.0,89.644,89.059,0.63198 (100.63198),14 12,2022/05/10 09:19:38,
843,1098603593,주식회사 완일이씨에스,김경창,분석,97815250,85.0,89.647,89.061,0.63469 (100.63469),5 13,2022/05/08 18:15:10,
844,4168128895,(주)비아이씨스템,방인식,분석,97815740,85.0,89.647,89.061,0.63520 (100.6352),9 4,2022/05/09 06:45:36,
845,2148667152,주식회사 어니언소프트웨어,조창희,분석,97824280,85.0,89.656,89.069,0.64406 (100.64406),9 3,2022/05/09 16:59:31,
846,1208100598,(주)삼지엔지니어링,김동명,분석,97828266,85.0,89.66,89.073,0.64820 (100.6482),12 10,2022/05/06 12:28:28,
847,1248106672,(주)데스코,이상혁,분석,97846200,85.0,89.677,89.089,0.66681 (100.66681),14 2,2022/05/10 09:24:59,
848,1138636870,주식회사 나우시스템,이종한,분석,97855280,85.0,89.686,89.097,0.67623 (100.67623),4 8,2022/05/09 09:24:15,
849,4568800195,주식회사 동부코리아통신,윤미옥,분석,97869120,85.0,89.7,89.11,0.69059 (100.69059),8 15,2022/05/09 10:16:31,
850,1218140540,영현정보통신(주),김두식,분석,97869161,85.0,89.7,89.11,0.69063 (100.69063),4 3,2022/05/09 08:36:48,
851,1138649133,빅썬시스템즈 주식회사,권태일,분석,97878660,85.0,89.709,89.119,0.70049 (100.70049),5 8,2022/05/09 14:48:06,
852,2038150734,극동음향 주식회사,김상헌,분석,97880500,85.0,89.711,89.12,0.70240 (100.7024),3 12,2022/05/09 18:17:09,
853,1198658528,진솔이앤에스 주식회사,김정현,분석,97881076,85.0,89.712,89.121,0.70300 (100.703),7 6,2022/05/09 18:06:45,
854,1068127039,진명이엔씨(주),박창호,분석,97882136,85.0,89.713,89.122,0.70410 (100.7041),7 13,2022/05/09 13:28:28,
855,1138189770,인콤아이에스(주),강점식,분석,97882720,85.0,89.713,89.122,0.70470 (100.7047),11 12,2022/05/09 08:30:25,
856,2048137258,대신엔에스(주),정동진,분석,97891580,85.0,89.722,89.13,0.71389 (100.71389),9 7,2022/05/09 09:15:18,
857,2158645170,주식회사 이텍피엔지,이학수,분석,97900760,85.0,89.731,89.139,0.72342 (100.72342),7 1,2022/05/06 11:04:59,
858,1068615367,대성아이넷(주),이충은,분석,97906615,85.0,89.737,89.144,0.72950 (100.7295),2 14,2022/05/06 13:00:01,
859,2098101546,교보정보통신(주),권창기,분석,97913650,85.0,89.744,89.15,0.73680 (100.7368),15 8,2022/05/09 15:36:25,
860,1138132447,태진정보통신(주),정태수,분석,97924442,85.0,89.755,89.16,0.74799 (100.74799),6 8,2022/05/06 17:24:46,
861,2108149521,주식회사 구일일무인경비시스템,박종철,분석,97925400,85.0,89.755,89.161,0.74899 (100.74899),12 5,2022/05/06 14:26:17,
862,2078136393,삼언전공 주식회사,공석복,분석,97937790,85.0,89.768,89.172,0.76185 (100.76185),4 15,2022/05/10 09:29:21,
863,2148115227,대상전설(주),김상범,분석,97939317,85.0,89.769,89.174,0.76343 (100.76343),13 6,2022/05/09 17:52:34,
864,2158623647,시공전설(주),황호진,분석,97940103,85.0,89.77,89.175,0.76425 (100.76425),11 13,2022/05/09 09:54:47,
865,1128139637,(주)씨엘에이에스,윤호중,분석,97956726,85.0,89.786,89.19,0.78150 (100.7815),7 6,2022/05/09 08:45:56,
866,1068674084,주식회사월드아이,신영구,분석,97959120,85.0,89.789,89.192,0.78398 (100.78398),5 6,2022/05/10 09:03:44,
867,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,97963470,85.0,89.793,89.196,0.78849 (100.78849),3 6,2022/05/08 12:57:19,
868,1138633645,주식회사 와이넷,석지윤,분석,97964140,85.0,89.794,89.196,0.78919 (100.78919),2 15,2022/05/09 11:44:49,
869,1128148359,(주)펜타콤씨엔씨,최상록,분석,97964253,85.0,89.794,89.197,0.78931 (100.78931),2 7,2022/05/09 11:31:24,
870,1188114949,이주씨스템(주),이복균,분석,97965900,85.0,89.795,89.198,0.79101 (100.79101),9 5,2022/05/10 09:22:38,
871,2148161231,(주)유엔터스,김정환,분석,97971374,85.0,89.801,89.203,0.79670 (100.7967),1 8,2022/05/09 08:57:50,
872,2158148186,시스텍전기통신(주),전진우,분석,97972218,85.0,89.802,89.204,0.79757 (100.79757),9 15,2022/05/09 10:26:09,
873,2048124559,(주)대용와트스,남상태,분석,97974073,85.0,89.803,89.206,0.79950 (100.7995),7 8,2022/05/09 09:12:57,
874,1208768187,주식회사 다윈시스템,유재성,분석,97974320,85.0,89.804,89.206,0.79975 (100.79975),15 5,2022/05/06 14:24:47,
875,1058680303,주식회사 제이엔디케이,이재식,분석,97976900,85.0,89.806,89.208,0.80243 (100.80243),7 6,2022/05/09 13:05:03,
876,1058162163,주식회사대한종합산전,이섭,분석,97986000,85.0,89.815,89.216,0.81187 (100.81187),1 11,2022/05/09 17:58:02,
877,1054180243,태우산전,강정자,분석,97987179,85.0,89.816,89.217,0.81310 (100.8131),12 4,2022/05/06 15:20:19,
878,2098134713,키엔컴 주식회사,최성덕,분석,97992760,85.0,89.822,89.223,0.81889 (100.81889),12 4,2022/05/09 09:13:35,
879,1298137942,주식회사 자이온티앤에스,예용기,분석,97996430,85.0,89.825,89.226,0.82269 (100.82269),6 9,2022/05/09 09:47:38,
880,4538100144,주식회사 파란아이티,성기빈,분석,97997680,85.0,89.827,89.227,0.82399 (100.82399),14 8,2022/05/10 09:39:25,
881,1328127945,부민통신 주식회사,박창욱,분석,98003659,85.0,89.833,89.232,0.83020 (100.8302),4 13,2022/05/10 08:21:37,
882,1198688435,시큐리티앤맵 주식회사,정동회,분석,98004332,85.0,89.833,89.233,0.83089 (100.83089),14 2,2022/05/09 11:04:45,
883,1198637085,(주) 하이네트워크,이준수,분석,98005490,85.0,89.834,89.234,0.83210 (100.8321),4 12,2022/05/09 10:28:51,
884,1428168147,주식회사 다옴건설,이창석,분석,98006600,85.0,89.835,89.235,0.83325 (100.83325),6 11,2022/05/09 16:17:44,
885,2078148017,(주)명신시스템,노근식,분석,98008950,85.0,89.838,89.237,0.83569 (100.83569),6 10,2022/05/09 17:40:02,
886,2208725440,(주) 매그넷,김종민,분석,98011634,85.0,89.84,89.24,0.83847 (100.83847),13 3,2022/05/09 09:38:05,
887,2068196840,주식회사 혜성이티에스,이상영,분석,98013080,85.0,89.842,89.241,0.83997 (100.83997),3 8,2022/05/09 15:53:51,
888,1068180878,주식회사 신보,정재문,분석,98020150,85.0,89.849,89.247,0.84731 (100.84731),3 12,2022/05/10 08:57:49,
889,1248691271,주식회사 티팩토리,최형석,분석,98035942,85.0,89.864,89.262,0.86370 (100.8637),1 9,2022/05/09 07:24:55,
890,1038600899,동양유비스 주식회사,윤여정,분석,98040200,85.0,89.869,89.266,0.86811 (100.86811),11 2,2022/05/09 10:23:20,
891,2148673033,대일전기통신(주),김종엽,분석,98044152,85.0,89.872,89.269,0.87221 (100.87221),11 8,2022/05/10 07:29:43,
892,2148811443,(주)우신지엘에스,문경종,분석,98050600,85.0,89.879,89.275,0.87891 (100.87891),14 3,2022/05/08 21:45:30,
893,5298100062,주식회사 알에프코리아,신현성,분석,98052950,85.0,89.881,89.277,0.88134 (100.88134),15 6,2022/05/09 10:18:40,
894,6618702691,(주)대창일렉스,송효양,분석,98055600,85.0,89.884,89.28,0.88409 (100.88409),7 15,2022/05/10 09:06:54,
895,2078149729,주식회사 지앤에스기술,문창수,분석,98064371,85.0,89.892,89.288,0.89320 (100.8932),2 1,2022/05/10 08:52:49,
896,2188117964,(주)투윈스컴,박성하,분석,98068997,85.0,89.897,89.292,0.89800 (100.898),11 10,2022/05/09 07:38:04,
897,3078146338,주식회사 하람이엔지,전유선,분석,98072100,85.0,89.9,89.295,0.90122 (100.90122),7 13,2022/05/07 14:06:59,
898,4318600057,주식회사 엘제이텍,임재우,분석,98079694,85.0,89.907,89.302,0.90910 (100.9091),1 14,2022/05/09 14:58:10,
899,4108607408,주식회사 천운정보통신,김복중,분석,98083900,85.0,89.912,89.306,0.91346 (100.91346),2 9,2022/05/09 08:55:33,
900,2098113590,(주)통광,박응성,분석,98089620,85.0,89.917,89.311,0.91940 (100.9194),12 8,2022/05/09 09:40:29,
901,2048182831,주식회사 세명에스엠지,장병철,분석,98096269,85.0,89.924,89.317,0.92630 (100.9263),12 1,2022/05/09 11:18:38,
902,1138600713,주식회사스마트디앤씨,박만규,분석,98102240,85.0,89.93,89.322,0.93249 (100.93249),8 5,2022/05/09 09:33:26,
903,3128196859,주식회사 가델,김정민,분석,98116300,85.0,89.944,89.335,0.94708 (100.94708),2 3,2022/05/06 21:58:29,
904,2148107988,(주)서울정보시스템,이문현,분석,98118270,85.0,89.945,89.337,0.94913 (100.94913),2 3,2022/05/07 05:15:39,
905,1198164229,(주) 이준시스템,한상훈,분석,98119500,85.0,89.947,89.338,0.95040 (100.9504),15 8,2022/05/10 09:50:18,
906,1098631783,(주)엘이디세이버,홍현철,분석,98120300,85.0,89.947,89.339,0.95123 (100.95123),3 4,2022/05/09 11:51:08,
907,1098197140,(주)코맥스시큐리티,김종정,분석,98124120,85.0,89.951,89.342,0.95520 (100.9552),13 8,2022/05/10 09:48:10,
908,1208166080,(주)기산텔레콤,박병기,분석,98136220,85.0,89.963,89.353,0.96775 (100.96775),5 8,2022/05/09 09:33:10,
909,1018143596,부기테크(주),은철우,분석,98156210,85.0,89.983,89.371,0.98849 (100.98849),15 5,2022/05/09 10:47:23,
910,1058199938,삼호전자통신(주),이경희,분석,98165490,85.0,89.992,89.38,0.99812 (100.99812),9 5,2022/05/09 09:18:59,
911,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98173600,85.0,90.0,89.387,1.00654 (101.00654),11 2,2022/05/09 10:29:34,
912,2058140076,(주)제일첨단테크,김성수,분석,98186586,85.0,90.013,89.399,1.02001 (101.02001),1 5,2022/05/10 10:00:19,
913,2041077930,라인월드정보,박선양,분석,98187338,85.0,90.014,89.4,1.02080 (101.0208),4 7,2022/05/06 10:04:29,
914,8228700717,주식회사 해나정보통신,이창현,분석,98195433,85.0,90.021,89.407,1.02920 (101.0292),12 5,2022/05/09 09:32:11,
915,1200582335,델타전자통신,이성남,분석,98196230,85.0,90.022,89.408,1.03002 (101.03002),9 15,2022/05/10 09:03:29,
916,2098134159,주식회사 피스코이엔씨,조기현,분석,98206708,85.0,90.033,89.417,1.04089 (101.04089),4 14,2022/05/10 09:51:22,
917,2068706603,주식회사 온품,김유혁,분석,98206950,85.0,90.033,89.418,1.04115 (101.04115),13 4,2022/05/06 15:21:19,
918,1198649126,태광에스엠주식회사,전현용,분석,98210467,85.0,90.036,89.421,1.04480 (101.0448),4 3,2022/05/09 08:32:19,
919,1168161465,(주)솔루텍시스템,이인명,분석,98225237,85.0,90.051,89.434,1.06012 (101.06012),10 8,2022/05/10 09:56:04,
920,6818700095,주식회사 진영이엔씨,조근호,분석,98225982,85.0,90.052,89.435,1.06089 (101.06089),9 14,2022/05/09 09:31:12,
921,1050296111,중앙전자통신,김용수,분석,98245160,85.0,90.07,89.452,1.08080 (101.0808),2 7,2022/05/09 10:04:17,
922,1068147942,태양이엠씨(주),선오규,분석,98251840,85.0,90.077,89.458,1.08773 (101.08773),1 4,2022/05/10 09:10:34,
923,1168105686,대덕전설(주),남궁성규,분석,98274650,85.0,90.1,89.479,1.11140 (101.1114),1 2,2022/05/09 17:20:40,
924,2148864580,(주)리우솔루션,우삼렬,분석,98278790,85.0,90.104,89.483,1.11569 (101.11569),9 10,2022/05/09 17:32:09,
925,7298600518,주식회사 킴스앤,김동선,분석,98283226,85.0,90.108,89.487,1.12030 (101.1203),2 6,2022/05/08 22:16:15,
926,1098185343,주식회사 오티에스씨,이승환,분석,98284189,85.0,90.109,89.488,1.12129 (101.12129),12 4,2022/05/09 09:16:22,
927,2108131394,(주)안나시스템,문병조,분석,98284382,85.0,90.109,89.488,1.12150 (101.1215),1 5,2022/05/06 13:32:14,
928,1078143707,(주)신창전기,홍성수,분석,98288430,85.0,90.113,89.492,1.12570 (101.1257),6 12,2022/05/09 17:56:19,
929,2168600026,주식회사 세인엔에스,김종술,분석,98292165,85.0,90.117,89.495,1.12957 (101.12957),14 15,2022/05/09 11:12:38,
930,1268159398,주식회사 파이런텍,이병길,분석,98295657,85.0,90.12,89.498,1.13319 (101.13319),5 9,2022/05/09 10:47:09,
931,2168115295,(주)로보티어,변명현,분석,98296700,85.0,90.121,89.499,1.13428 (101.13428),9 15,2022/05/06 18:53:59,
932,1408177811,주식회사 네오비젼,유정식,분석,98302880,85.0,90.127,89.505,1.14069 (101.14069),2 7,2022/05/09 11:02:48,
933,1488100811,주식회사 세명테크,박정필,분석,98306450,85.0,90.131,89.508,1.14439 (101.14439),3 14,2022/05/10 09:02:35,
934,2068679088,(주)한맥아이티,최예니,분석,98307700,85.0,90.132,89.509,1.14569 (101.14569),7 4,2022/05/09 08:59:03,
935,1138195331,(주)한남이앤씨,조성호,분석,98312330,85.0,90.137,89.513,1.15050 (101.1505),10 9,2022/05/09 11:31:06,
936,5088137937,(주)벨류데이터,이선미,분석,98324472,85.0,90.149,89.525,1.16310 (101.1631),2 4,2022/05/09 18:45:28,
937,1138640850,주식회사 우솔네트웍스,유상열,분석,98336610,85.0,90.161,89.536,1.17569 (101.17569),3 5,2022/05/09 10:34:32,
938,2048161869,(주)근영이엔씨,이성영,분석,98340445,85.0,90.164,89.539,1.17967 (101.17967),7 11,2022/05/08 11:11:29,
939,1198605337,(주)신한이엔아이,유순자,분석,98345191,85.0,90.169,89.543,1.18459 (101.18459),5 7,2022/05/08 12:16:32,
940,1198647905,주식회사 리안시스템,원미리,분석,98346250,85.0,90.17,89.544,1.18569 (101.18569),7 9,2022/05/06 12:39:44,
941,1068641638,(주)매트릭스미디어,김진성,분석,98351150,85.0,90.175,89.549,1.19078 (101.19078),7 13,2022/05/09 17:24:52,
942,2158661490,(주)이베이테크,황경구,분석,98355890,85.0,90.18,89.553,1.19570 (101.1957),13 15,2022/05/10 08:19:03,
943,1208137120,(주)지티일렉콘,고광열,분석,98359047,85.0,90.183,89.556,1.19897 (101.19897),8 9,2022/05/10 02:45:22,
944,1288610057,주식회사 청명씨앤아이,문현민,분석,98360417,85.0,90.184,89.557,1.20039 (101.20039),2 3,2022/05/09 16:45:50,
945,2098137137,주식회사우일씨앤아이,이준호,분석,98369700,85.0,90.193,89.566,1.21003 (101.21003),6 4,2022/05/09 09:26:56,
946,2068629138,(주)하나윈정보기술,도수현,분석,98373235,85.0,90.197,89.569,1.21370 (101.2137),7 14,2022/05/10 09:34:12,
947,4208700205,주식회사 가은씨앤에스,양미영,분석,98379595,85.0,90.203,89.575,1.22030 (101.2203),12 4,2022/05/09 16:34:30,
948,2078109289,栗林建設 株式會社,윤석율,분석,98417000,85.0,90.24,89.609,1.25911 (101.25911),14 4,2022/05/10 09:03:23,
949,1058727284,(주)조은네트웍스,김장열,분석,98417662,85.0,90.24,89.609,1.25980 (101.2598),5 8,2022/05/09 17:38:11,
950,2068601047,왕건전기 주식회사,한미라,분석,98417858,85.0,90.241,89.61,1.26000 (101.26),8 15,2022/05/10 07:22:49,
951,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,98430470,85.0,90.253,89.621,1.27309 (101.27309),10 14,2022/05/09 09:09:22,
952,2290162579,우성전기통신,박노선,분석,98430478,85.0,90.253,89.621,1.27309 (101.27309),8 7,2022/05/06 11:40:10,
953,1191119997,대흥전기통신공사,고미영,분석,98433466,85.0,90.256,89.624,1.27620 (101.2762),8 10,2022/05/09 08:22:57,
954,1108155460,주식회사 자유전설,김상중,분석,98444650,85.0,90.267,89.634,1.28780 (101.2878),8 15,2022/05/10 08:34:16,
955,1138135425,(주)뉴넷팝,이경택,분석,98446090,85.0,90.268,89.635,1.28930 (101.2893),5 9,2022/05/09 11:04:19,
956,1188117437,탑인더스트리(주),이정임,분석,98447535,85.0,90.27,89.637,1.29079 (101.29079),15 12,2022/05/06 10:55:09,
957,2028136758,주식회사 남양계전,민강기,분석,98451000,85.0,90.273,89.64,1.29439 (101.29439),15 11,2022/05/10 13:31:35,
958,1188109975,(주)부광네트워크,박경진,분석,98469700,85.0,90.292,89.657,1.31379 (101.31379),9 1,2022/05/09 09:29:52,
959,1068608755,(주)디제이티,차시환,분석,98478085,85.0,90.3,89.664,1.32250 (101.3225),9 4,2022/05/09 14:12:12,
960,7188100420,주식회사 오투정보통신,양성윤,분석,98485600,85.0,90.307,89.671,1.33029 (101.33029),2 14,2022/05/06 11:51:57,
961,1078165206,앤아이에스(주),정성호,분석,98489168,85.0,90.311,89.675,1.33400 (101.334),11 2,2022/05/09 10:06:10,
962,8338602377,주식회사 경인정보통신,김진병,분석,98496395,85.0,90.318,89.681,1.34150 (101.3415),5 14,2022/05/10 09:37:49,
963,2308100158,국제컨트로닉스 주식회사,김동배,분석,98508057,85.0,90.329,89.692,1.35360 (101.3536),12 1,2022/05/09 21:13:42,
964,1098617947,(주)소망아이앤티,서창숙,분석,98517596,85.0,90.339,89.7,1.36349 (101.36349),13 14,2022/05/08 13:38:29,
965,2042772836,정한상사,김유성,분석,98544000,85.0,90.365,89.724,1.39089 (101.39089),10 11,2022/05/08 16:32:35,
966,2148847295,티에스퓨처 주식회사,김명성,분석,98557397,85.0,90.378,89.737,1.40480 (101.4048),12 13,2022/05/09 20:01:07,
967,1078636235,(주)대교이앤에스,이찬수,분석,98563082,85.0,90.384,89.742,1.41069 (101.41069),1 14,2022/05/09 09:29:45,
968,1078104441,진화전기(주),문충모,분석,98579659,85.0,90.4,89.757,1.42790 (101.4279),10 2,2022/05/10 13:41:00,
969,1098166803,(주)아이앤씨파트너스,곽준철,분석,98579947,85.0,90.4,89.757,1.42819 (101.42819),10 2,2022/05/09 23:13:17,
970,1048800071,주식회사 대광사업단,박선희,분석,98581586,85.0,90.402,89.759,1.42990 (101.4299),8 7,2022/05/09 21:30:22,
971,2078129117,경우전기(주),김한정,분석,98619000,85.0,90.439,89.793,1.46872 (101.46872),3 14,2022/05/10 08:57:22,
972,2148886584,주식회사 수민텔레콤,이상민,분석,98627361,85.0,90.447,89.8,1.47740 (101.4774),15 13,2022/05/09 12:32:13,
973,2158770996,엠코어넷 주식회사,김명경,분석,98641527,85.0,90.461,89.813,1.49209 (101.49209),10 7,2022/05/10 09:32:26,
974,2038158134,(주)두전네트,손광현,분석,98664440,85.0,90.483,89.834,1.51587 (101.51587),6 5,2022/05/06 10:42:56,
975,2148188924,우민전기(주),이학표,분석,98718527,85.0,90.537,89.883,1.57200 (101.572),12 1,2022/05/09 11:23:55,
976,2148619102,유석산업(주),최현호,분석,98812006,85.0,90.629,89.968,1.66900 (101.669),11 14,2022/05/07 13:34:22,
977,1098651964,셀코정보기술 주식회사,권영용,분석,98814028,85.0,90.631,89.97,1.67109 (101.67109),6 4,2022/05/10 09:04:58,
