순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-208,4208600611,주식회사 클라모스,김용택,분석,175344240.0,78.8,87.435,88.09,-0.41450 (99.5855),13 7,2022/06/28 09:41:27,낙찰하한선 미달
-209,1138602138,주식회사 아이티노매즈,김성진,분석,175342080.0,78.6,87.434,88.089,-0.41574 (99.58426),5 15,2022/06/29 09:17:21,낙찰하한선 미달
-210,1108175433,승림이앤씨(주),서영식,분석,175339990.0,78.6,87.432,88.088,-0.41694 (99.58306),4 7,2022/06/28 13:58:40,낙찰하한선 미달
-211,1118124994,오리엔트주식회사,이경호,분석,175336933.0,78.6,87.431,88.086,-0.41869 (99.58131),11 5,2022/06/29 09:00:51,낙찰하한선 미달
-212,1078731896,(주)비시텍코리아,임헌욱,분석,175334100.0,78.6,87.429,88.085,-0.42031 (99.57969),13 1,2022/06/27 21:34:00,낙찰하한선 미달
-213,2088115955,대건통신건설(주),양승범,분석,175329420.0,78.6,87.427,88.083,-0.42299 (99.57701),10 8,2022/06/28 15:17:06,낙찰하한선 미달
-214,2128140491,(주)벧엘정보통신,채수진,분석,175325732.0,78.6,87.425,88.081,-0.42510 (99.5749),3 1,2022/06/29 07:44:34,낙찰하한선 미달
-215,1108604272,소리콤 주식회사,정재홍,분석,175322580.0,78.4,87.423,88.079,-0.42690 (99.5731),9 13,2022/06/29 00:22:29,낙찰하한선 미달
-216,2158168275,천마정보통신(주),황범만,분석,175322000.0,78.4,87.423,88.079,-0.42724 (99.57276),4 13,2022/06/28 09:12:17,낙찰하한선 미달
-217,1088186937,(주)네오텔링크,박귀남,분석,175319434.0,78.4,87.422,88.078,-0.42870 (99.5713),14 12,2022/06/28 09:07:32,낙찰하한선 미달
-218,2048644152,신해공영주식회사,이종범,분석,175316900.0,78.4,87.42,88.076,-0.43016 (99.56984),2 13,2022/06/28 13:42:36,낙찰하한선 미달
-219,7148800617,주식회사 성진정보통신,문계철,분석,175312273.0,78.4,87.418,88.074,-0.43280 (99.5672),15 10,2022/06/27 14:08:08,낙찰하한선 미달
-220,1208173505,효성아이티엑스 주식회사,남경환,분석,175310850.0,78.4,87.417,88.073,-0.43362 (99.56638),6 7,2022/06/27 18:10:16,낙찰하한선 미달
-221,1178112521,한성정보기술(주),한병성,분석,175307560.0,78.4,87.415,88.072,-0.43550 (99.5645),12 14,2022/06/27 14:40:48,낙찰하한선 미달
-222,4048131290,주식회사 아이앤씨코리아,박규성,분석,175305846.0,78.2,87.414,88.071,-0.43648 (99.56352),11 5,2022/06/28 21:04:49,낙찰하한선 미달
-223,2078148017,(주)명신시스템,노근식,분석,175305470.0,78.2,87.414,88.071,-0.43670 (99.5633),1 5,2022/06/28 09:41:24,낙찰하한선 미달
-224,2078141917,합자회사 대성전업상사,권기원,분석,175304950.0,78.2,87.414,88.07,-0.43700 (99.563),8 5,2022/06/27 16:27:45,낙찰하한선 미달
-225,1098162433,광명정보통신 주식회사,김형준,분석,175303020.0,78.2,87.413,88.069,-0.43810 (99.5619),4 10,2022/06/28 15:44:00,낙찰하한선 미달
-226,1148676763,유토피아정보기술(주),안종섭,분석,175303000.0,78.2,87.413,88.069,-0.43811 (99.56189),2 9,2022/06/29 07:42:40,낙찰하한선 미달
-227,1198118405,우광기전(주),이기진,분석,175296730.0,78.2,87.409,88.066,-0.44170 (99.5583),1 10,2022/06/28 08:30:00,낙찰하한선 미달
-228,2338109463,주식회사 아이티에스서비스,지영일,분석,175293760.0,78.2,87.408,88.065,-0.44340 (99.5566),13 4,2022/06/28 08:21:45,낙찰하한선 미달
-229,2158119769,주식회사 남일기업,이범석,분석,175289962.0,78.2,87.406,88.063,-0.44558 (99.55442),4 3,2022/06/27 10:59:41,낙찰하한선 미달
-230,2208104161,대신정보기술 주식회사,이광호,분석,175286000.0,78.0,87.404,88.061,-0.44785 (99.55215),15 9,2022/06/27 10:34:24,낙찰하한선 미달
-231,2148860959,(주)가온글로벌,최병억,분석,175282756.0,78.0,87.402,88.059,-0.44970 (99.5503),6 3,2022/06/27 10:40:16,낙찰하한선 미달
-232,1198800016,주식회사 태영정보통신공사,김석주,분석,175282495.0,78.0,87.402,88.059,-0.44985 (99.55015),13 7,2022/06/28 13:22:43,낙찰하한선 미달
-233,4118146506,케이엠티시스템 주식회사,김정식,분석,175279840.0,78.0,87.4,88.058,-0.45137 (99.54863),11 14,2022/06/29 09:01:50,낙찰하한선 미달
-234,3188601020,주식회사 프레이,조성준,분석,175279613.0,78.0,87.4,88.058,-0.45150 (99.5485),15 3,2022/06/28 09:34:47,낙찰하한선 미달
-235,1138188878,주식회사 신영이엔티,이찬세,분석,175278730.0,78.0,87.4,88.057,-0.45201 (99.54799),1 11,2022/06/27 11:23:52,낙찰하한선 미달
-236,2078147814,(주)대호엔지니어링,윤용상,분석,175266460.0,77.8,87.393,88.051,-0.45904 (99.54096),10 1,2022/06/28 09:02:09,낙찰하한선 미달
-237,1098603050,(주)이루기술,박지현,분석,175263200.0,77.8,87.392,88.049,-0.46090 (99.5391),12 10,2022/06/27 11:32:10,낙찰하한선 미달
-238,1068601621,주식회사 동양타브,이세근,분석,175262150.0,77.8,87.391,88.049,-0.46150 (99.5385),3 6,2022/06/28 15:04:04,낙찰하한선 미달
-239,1298137942,주식회사 자이온티앤에스,예용기,분석,175261347.0,77.8,87.391,88.048,-0.46196 (99.53804),10 8,2022/06/27 11:07:21,낙찰하한선 미달
-240,2068188409,주식회사 넥스파시스템,이상준,분석,175261099.0,77.8,87.39,88.048,-0.46210 (99.5379),10 12,2022/06/28 13:39:46,낙찰하한선 미달
-241,2628802128,주식회사 성우일렉콤,신성우,분석,175258120.0,77.8,87.389,88.047,-0.46381 (99.53619),2 1,2022/06/28 08:33:36,낙찰하한선 미달
-242,2068606891,수미디어통신 주식회사,하학수,분석,175257440.0,77.8,87.388,88.046,-0.46420 (99.5358),5 7,2022/06/27 11:31:23,낙찰하한선 미달
-243,1288138083,주식회사 유앤후레쉬,우재명,분석,175249380.0,77.6,87.384,88.042,-0.46881 (99.53119),11 7,2022/06/28 20:46:48,낙찰하한선 미달
-244,1200295066,비젼텔레콤,임의석,분석,175243458.0,77.6,87.381,88.039,-0.47221 (99.52779),10 8,2022/06/28 06:49:12,낙찰하한선 미달
-245,1098167078,(주)에스씨네트,이계영,분석,175238044.0,77.6,87.378,88.037,-0.47530 (99.5247),2 13,2022/06/27 10:18:00,낙찰하한선 미달
-246,1138604612,공사뱅크 주식회사,이현우,분석,175232720.0,77.6,87.375,88.034,-0.47835 (99.52165),2 5,2022/06/28 08:48:56,낙찰하한선 미달
-247,2178143187,(주)미디어밸리렛,전필숙,분석,175231400.0,77.6,87.375,88.033,-0.47911 (99.52089),12 14,2022/06/27 11:06:26,낙찰하한선 미달
-248,2168107645,(주)한신기전통신,한후수,분석,175229480.0,77.4,87.374,88.032,-0.48021 (99.51979),2 11,2022/06/27 13:48:20,낙찰하한선 미달
-249,1198191309,용진하이테크에너지 주식회사,김진석,분석,175229320.0,77.4,87.373,88.032,-0.48030 (99.5197),3 12,2022/06/28 12:29:22,낙찰하한선 미달
-250,4028141375,주식회사 이레유비크,박임철,분석,175221628.0,77.4,87.369,88.028,-0.48470 (99.5153),2 12,2022/06/27 12:55:16,낙찰하한선 미달
-251,6118700363,주식회사 서경산업,이대규,분석,175218312.0,77.4,87.368,88.027,-0.48660 (99.5134),13 15,2022/06/29 09:28:14,낙찰하한선 미달
-252,1018148698,(주)석산텔레콤,박봉환,분석,175216912.0,77.4,87.367,88.026,-0.48740 (99.5126),8 12,2022/06/27 10:38:40,낙찰하한선 미달
-253,1058746447,주식회사 티티네트웍스,최신식,분석,175210400.0,77.2,87.363,88.023,-0.49113 (99.50887),15 6,2022/06/29 09:26:41,낙찰하한선 미달
-254,1088159691,(주)다우텔레콤,이영순,분석,175201891.0,77.2,87.359,88.019,-0.49600 (99.504),11 4,2022/06/29 08:58:50,낙찰하한선 미달
-255,1108155382,(주)굿채널시스템,백홍현,분석,175200670.0,77.2,87.358,88.018,-0.49670 (99.5033),11 1,2022/06/28 14:41:15,낙찰하한선 미달
-256,1088154468,(주)이젠정보통신,이동필,분석,175187560.0,77.0,87.351,88.011,-0.50421 (99.49579),6 1,2022/06/27 16:27:58,낙찰하한선 미달
-257,2148768992,주식회사 앤샵,장진화,분석,175185690.0,77.0,87.35,88.01,-0.50528 (99.49472),8 6,2022/06/28 08:59:26,낙찰하한선 미달
-258,2140875125,삼화전기정보통신공사,석동욱,분석,175171150.0,76.8,87.342,88.003,-0.51361 (99.48639),10 12,2022/06/28 20:05:52,낙찰하한선 미달
-259,2048187419,(주)디지털우민,문장석,분석,175170980.0,76.8,87.342,88.003,-0.51370 (99.4863),9 13,2022/06/27 17:23:45,낙찰하한선 미달
-260,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,175167640.0,76.8,87.341,88.001,-0.51561 (99.48439),4 3,2022/06/27 13:13:35,낙찰하한선 미달
-261,1208817900,주식회사 에이앤티플러스,김은아,분석,175167309.0,76.8,87.34,88.001,-0.51580 (99.4842),5 10,2022/06/27 10:31:04,낙찰하한선 미달
-262,2048197877,주식회사 그린주의,김현미,분석,175166940.0,76.8,87.34,88.001,-0.51602 (99.48398),7 8,2022/06/28 18:56:35,낙찰하한선 미달
-263,1138151895,주식회사 온리정보통신,김서규,분석,175166261.0,76.8,87.34,88.001,-0.51640 (99.4836),11 7,2022/06/28 16:59:03,낙찰하한선 미달
-264,2068617141,(주)텔코아,황민석,분석,175164000.0,76.8,87.339,88.0,-0.51770 (99.4823),11 10,2022/06/27 15:51:01,낙찰하한선 미달
-265,2158168163,블루엔이(주),정홍채,분석,175160100.0,76.8,87.336,87.998,-0.51993 (99.48007),14 10,2022/06/27 10:23:13,낙찰하한선 미달
-266,2048174554,주식회사 창흥텔레콤,진경미,분석,175152100.0,76.6,87.332,87.994,-0.52451 (99.47549),10 15,2022/06/27 10:36:24,낙찰하한선 미달
-267,5518100318,주식회사 씨스테크,류니나,분석,175148620.0,76.6,87.33,87.992,-0.52650 (99.4735),12 10,2022/06/29 03:14:08,낙찰하한선 미달
-268,1098631783,(주)엘이디세이버,홍현철,분석,175145800.0,76.6,87.329,87.99,-0.52812 (99.47188),6 9,2022/06/27 16:12:03,낙찰하한선 미달
-269,2078129117,경우전기(주),김한정,분석,175145320.0,76.6,87.329,87.99,-0.52839 (99.47161),1 8,2022/06/28 09:35:37,낙찰하한선 미달
-270,1108175622,동해아이앤티(주),이기봉,분석,175143031.0,76.6,87.327,87.989,-0.52970 (99.4703),10 4,2022/06/27 12:20:16,낙찰하한선 미달
-271,1098626994,주식회사 에이치엔엠,조요환,분석,175142260.0,76.6,87.327,87.989,-0.53015 (99.46985),8 14,2022/06/27 14:44:03,낙찰하한선 미달
-272,2148132740,(주)융시스템,박진기,분석,175139490.0,76.6,87.325,87.987,-0.53173 (99.46827),9 3,2022/06/28 00:06:55,낙찰하한선 미달
-273,1128107625,(주)삼정전기통신,김상민,분석,175131450.0,76.4,87.321,87.983,-0.53634 (99.46366),10 1,2022/06/29 08:19:33,낙찰하한선 미달
-274,1058727284,(주)조은네트웍스,김장열,분석,175122737.0,76.4,87.317,87.979,-0.54132 (99.45868),6 5,2022/06/27 15:33:21,낙찰하한선 미달
-275,1058792785,주식회사 신석,김민경,분석,175121370.0,76.4,87.316,87.978,-0.54211 (99.45789),2 9,2022/06/27 15:59:40,낙찰하한선 미달
-276,2098139213,(주)뉴타운전력,박형우,분석,175119104.0,76.4,87.315,87.977,-0.54340 (99.4566),9 12,2022/06/29 06:58:35,낙찰하한선 미달
-277,1068127039,진명이엔씨(주),박창호,분석,175115436.0,76.2,87.313,87.975,-0.54550 (99.4545),14 15,2022/06/27 14:25:17,낙찰하한선 미달
-278,2158768281,태일정보시스템(주),이미자,분석,175112466.0,76.2,87.311,87.974,-0.54720 (99.4528),14 1,2022/06/27 10:08:32,낙찰하한선 미달
-279,1138141456,(주)나우아이앤씨,이미화,분석,175112118.0,76.2,87.311,87.973,-0.54740 (99.4526),4 10,2022/06/28 11:08:14,낙찰하한선 미달
-280,2138633042,바른인포테크(주),윤범선,분석,175107500.0,76.2,87.308,87.971,-0.55005 (99.44995),8 10,2022/06/27 17:53:08,낙찰하한선 미달
-281,1198116692,주식회사 서우건설산업,이종근,분석,175104992.0,76.2,87.307,87.97,-0.55148 (99.44852),6 11,2022/06/29 09:28:49,낙찰하한선 미달
-282,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,175104000.0,76.2,87.307,87.969,-0.55205 (99.44795),9 14,2022/06/28 13:34:21,낙찰하한선 미달
-283,1068627183,한국씨텍(주),박재규,분석,175098300.0,76.0,87.303,87.966,-0.55532 (99.44468),13 12,2022/06/29 08:53:04,낙찰하한선 미달
-284,1388113508,(주)이엔티파워,장정수,분석,175096240.0,76.0,87.302,87.965,-0.55650 (99.4435),11 5,2022/06/28 12:18:59,낙찰하한선 미달
-285,1068669669,(주)일광통신,이병일,분석,175091770.0,76.0,87.3,87.963,-0.55905 (99.44095),13 10,2022/06/27 10:06:22,낙찰하한선 미달
-286,1198609177,이유솔루션주식회사,장지호,분석,175088801.0,76.0,87.298,87.962,-0.56075 (99.43925),14 8,2022/06/28 03:14:05,낙찰하한선 미달
-287,1098153915,하비넷정보통신(주),이종훈,분석,175088364.0,76.0,87.298,87.962,-0.56100 (99.439),1 9,2022/06/28 17:40:03,낙찰하한선 미달
-288,1068184554,(주)송화전기통신,고진홍,분석,175082000.0,76.0,87.295,87.958,-0.56465 (99.43535),13 5,2022/06/27 11:13:10,낙찰하한선 미달
-289,2098137137,주식회사우일씨앤아이,이준호,분석,175078370.0,75.8,87.293,87.956,-0.56673 (99.43327),12 6,2022/06/28 10:00:50,낙찰하한선 미달
-290,2118603519,에쓰이씨 주식회사,이명규,분석,175076312.0,75.8,87.292,87.955,-0.56791 (99.43209),6 7,2022/06/28 17:41:55,낙찰하한선 미달
-291,1208793560,주식회사 아이페이지온,김영환,분석,175075950.0,75.8,87.292,87.955,-0.56811 (99.43189),1 6,2022/06/28 10:55:58,낙찰하한선 미달
-292,1078606385,대선아이넷(주),신일자,분석,175072600.0,75.8,87.29,87.954,-0.57003 (99.42997),11 15,2022/06/28 16:34:04,낙찰하한선 미달
-293,1138165967,주식회사 다솔이앤씨,김광순,분석,175068980.0,75.8,87.288,87.952,-0.57210 (99.4279),8 11,2022/06/28 15:31:28,낙찰하한선 미달
-294,2098124011,(주)주암전기통신,정한석,분석,175067143.0,75.8,87.287,87.951,-0.57315 (99.42685),7 14,2022/06/27 10:12:24,낙찰하한선 미달
-295,1058192352,한아름정보통신(주),손경선,분석,175058280.0,75.6,87.282,87.946,-0.57823 (99.42177),1 11,2022/06/27 10:42:12,낙찰하한선 미달
-296,5028131745,(주)에즈웰플러스,이기호,분석,175053700.0,75.6,87.28,87.944,-0.58085 (99.41915),5 14,2022/06/28 10:19:19,낙찰하한선 미달
-297,1868701018,주식회사 소담정보통신,주옥,분석,175046970.0,75.6,87.276,87.941,-0.58470 (99.4153),3 13,2022/06/27 10:17:10,낙찰하한선 미달
-298,1138157962,(주)하이눈정보통신,박종우,분석,175046570.0,75.6,87.276,87.941,-0.58493 (99.41507),15 4,2022/06/27 20:04:07,낙찰하한선 미달
-299,3798700760,로안테크(주),장승현,분석,175044300.0,75.6,87.275,87.939,-0.58623 (99.41377),5 4,2022/06/27 10:46:56,낙찰하한선 미달
-300,1108153161,(주)나이츠넷,이용현,분석,175043830.0,75.4,87.274,87.939,-0.58650 (99.4135),3 2,2022/06/28 09:08:43,낙찰하한선 미달
-301,1098647062,주식회사 조아정보통신,박민응,분석,175037713.0,75.4,87.271,87.936,-0.59000 (99.41),7 2,2022/06/27 18:59:36,낙찰하한선 미달
-302,2158197106,주식회사통해,전용일,분석,175036142.0,75.4,87.27,87.935,-0.59090 (99.4091),2 15,2022/06/27 14:24:46,낙찰하한선 미달
-303,2068183592,(주)신광티앤이,이일환,분석,175021348.0,75.2,87.262,87.928,-0.59937 (99.40063),12 2,2022/06/28 15:37:05,낙찰하한선 미달
-304,2208605262,주식회사 트리엠,김동수,분석,175016750.0,75.2,87.26,87.926,-0.60201 (99.39799),7 4,2022/06/28 16:33:37,낙찰하한선 미달
-305,1068619820,주식회사유엔콘트롤,남성모,분석,175016300.0,75.2,87.26,87.925,-0.60227 (99.39773),9 15,2022/06/27 14:37:12,낙찰하한선 미달
-306,1078162397,신용통신 주식회사,김형종,분석,175008890.0,75.2,87.256,87.922,-0.60651 (99.39349),1 9,2022/06/27 10:23:14,낙찰하한선 미달
-307,2068184285,주식회사 진명파워택,이명규,분석,175008698.0,75.2,87.256,87.921,-0.60662 (99.39338),1 7,2022/06/29 09:08:23,낙찰하한선 미달
-308,6318800044,화인씨엔이 주식회사,김영심,분석,175005827.0,75.0,87.254,87.92,-0.60826 (99.39174),14 9,2022/06/28 14:21:12,낙찰하한선 미달
-309,2158687767,(주)에스앤디비즈,정성호,분석,175003000.0,75.0,87.253,87.919,-0.60988 (99.39012),13 1,2022/06/29 07:23:13,낙찰하한선 미달
-310,1148190678,주식회사 에드원,김춘걸,분석,174998070.0,75.0,87.25,87.916,-0.61270 (99.3873),3 7,2022/06/28 18:42:27,낙찰하한선 미달
-311,1018116968,(주)넥슨정보통신,신양인,분석,174997194.0,75.0,87.25,87.916,-0.61320 (99.3868),4 7,2022/06/28 09:55:57,낙찰하한선 미달
-312,1138635212,(주)아이제이일렉트론,김도형,분석,174992800.0,75.0,87.247,87.913,-0.61572 (99.38428),1 15,2022/06/28 16:10:22,낙찰하한선 미달
-313,5728702483,주식회사 케이제이에스랩,나봉채,분석,174985400.0,74.8,87.243,87.91,-0.61996 (99.38004),8 4,2022/06/27 10:26:39,낙찰하한선 미달
-314,1138604679,(주) 투데이게이트,김익훈,분석,174981650.0,74.8,87.241,87.908,-0.62210 (99.3779),8 11,2022/06/29 09:12:01,낙찰하한선 미달
-315,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,174979816.0,74.8,87.24,87.907,-0.62315 (99.37685),6 5,2022/06/27 16:31:55,낙찰하한선 미달
-316,1168144224,제일정보건설 주식회사,김진철,분석,174978680.0,74.8,87.24,87.906,-0.62380 (99.3762),4 11,2022/06/29 08:55:19,낙찰하한선 미달
-317,1198606485,주식회사 에이치엠솔루션,이상진,분석,174976200.0,74.8,87.238,87.905,-0.62522 (99.37478),1 13,2022/06/27 10:23:30,낙찰하한선 미달
-318,1188120780,(주)웅비정보통신,강영종,분석,174972392.0,74.8,87.236,87.903,-0.62740 (99.3726),11 3,2022/06/27 11:48:34,낙찰하한선 미달
-319,2128197392,금수티아이주식회사,이형주,분석,174971520.0,74.8,87.236,87.903,-0.62790 (99.3721),13 9,2022/06/28 09:36:57,낙찰하한선 미달
-320,1208742187,주식회사 미소아이티,김재욱,분석,174965830.0,74.6,87.233,87.9,-0.63116 (99.36884),10 15,2022/06/28 10:33:02,낙찰하한선 미달
-321,2158690656,금성통신건설(주),윤영신,분석,174959220.0,74.6,87.229,87.897,-0.63495 (99.36505),8 1,2022/06/28 13:52:21,낙찰하한선 미달
-322,1288126291,주식회사 성화,이재환,분석,174956500.0,74.6,87.228,87.895,-0.63650 (99.3635),2 7,2022/06/28 16:14:05,낙찰하한선 미달
-323,1058684745,(주)대곤아이엔씨,이체범,분석,174953907.0,74.6,87.226,87.894,-0.63799 (99.36201),3 7,2022/06/28 09:44:10,낙찰하한선 미달
-324,1188108054,대한신호(주),안종석,분석,174945843.0,74.4,87.222,87.89,-0.64261 (99.35739),10 3,2022/06/28 10:29:23,낙찰하한선 미달
-325,2088115241,한애전자(주),최용경,분석,174942870.0,74.4,87.221,87.888,-0.64431 (99.35569),9 14,2022/06/28 09:18:10,낙찰하한선 미달
-326,2048162437,다남전기(주),이병근,분석,174939470.0,74.4,87.219,87.887,-0.64625 (99.35375),14 8,2022/06/27 11:03:43,낙찰하한선 미달
-327,2055169402,청포음향,신동열,분석,174939200.0,74.4,87.219,87.887,-0.64641 (99.35359),5 12,2022/06/27 18:48:44,낙찰하한선 미달
-328,2098211809,사단법인 해오름장애인협회,노영주,분석,174925800.0,74.2,87.211,87.88,-0.65408 (99.34592),13 3,2022/06/29 09:48:59,낙찰하한선 미달
-329,1138137229,두복산전(주),이영두,분석,174922770.0,74.2,87.21,87.878,-0.65582 (99.34418),14 9,2022/06/28 14:07:26,낙찰하한선 미달
-330,1078756640,주식회사 링크씨앤아이,김대훈,분석,174921566.0,74.2,87.209,87.878,-0.65651 (99.34349),15 10,2022/06/28 13:44:49,낙찰하한선 미달
-331,2108156959,두레에스텍 주식회사,유의근,분석,174918000.0,74.2,87.207,87.876,-0.65855 (99.34145),3 6,2022/06/29 09:00:50,낙찰하한선 미달
-332,1138163218,(주)신성하이텍,성성모,분석,174913008.0,74.2,87.205,87.873,-0.66141 (99.33859),10 3,2022/06/28 11:59:57,낙찰하한선 미달
-333,2148768177,(주)프라임엔시스템,윤재중,분석,174912000.0,74.0,87.204,87.873,-0.66198 (99.33802),10 9,2022/06/29 09:23:22,낙찰하한선 미달
-334,1118101759,신원전설(주),심한섭,분석,174905680.0,74.0,87.201,87.87,-0.66560 (99.3344),8 10,2022/06/28 11:20:07,낙찰하한선 미달
-335,2148134127,(주)대경텔레콤,오병도,분석,174902530.0,74.0,87.199,87.868,-0.66740 (99.3326),13 4,2022/06/27 10:02:41,낙찰하한선 미달
-336,1138663095,아이투케이코리아 주식회사,인여훈,분석,174901254.0,74.0,87.198,87.868,-0.66813 (99.33187),15 13,2022/06/27 15:43:07,낙찰하한선 미달
-337,2148661411,(주)엘리시스,이시정,분석,174900790.0,74.0,87.198,87.867,-0.66840 (99.3316),10 3,2022/06/28 09:07:26,낙찰하한선 미달
-338,2208660663,주식회사 데이타렉스,김정국,분석,174897200.0,74.0,87.196,87.865,-0.67046 (99.32954),2 12,2022/06/28 15:40:15,낙찰하한선 미달
-339,1378192155,주식회사 유비앤에스,고용만,분석,174890653.0,73.8,87.193,87.862,-0.67420 (99.3258),1 7,2022/06/28 08:36:16,낙찰하한선 미달
-340,2140562973,대산정보통신공사,오도균,분석,174882444.0,73.8,87.188,87.858,-0.67890 (99.3211),2 5,2022/06/28 18:00:38,낙찰하한선 미달
-341,1138649133,빅썬시스템즈 주식회사,권태일,분석,174880700.0,73.8,87.187,87.857,-0.67990 (99.3201),11 7,2022/06/27 13:50:21,낙찰하한선 미달
-342,2108160017,(주)누리온정보통신,박종수,분석,174875770.0,73.8,87.185,87.855,-0.68273 (99.31727),7 2,2022/06/28 08:32:59,낙찰하한선 미달
-343,1058221062,사단법인 대한장애인복지협회,박재환,분석,174870600.0,73.6,87.182,87.852,-0.68569 (99.31431),5 1,2022/06/29 09:06:33,낙찰하한선 미달
-344,1018642796,주식회사 나이스포유,조향심,분석,174869694.0,73.6,87.181,87.852,-0.68620 (99.3138),14 5,2022/06/27 14:23:30,낙찰하한선 미달
-345,2018634956,주식회사 신성전자통신,전용한,분석,174867598.0,73.6,87.18,87.851,-0.68740 (99.3126),7 15,2022/06/27 16:53:14,낙찰하한선 미달
-346,2208865207,주식회사 소나텍,최성욱,분석,174864110.0,73.6,87.179,87.849,-0.68940 (99.3106),6 13,2022/06/27 10:14:38,낙찰하한선 미달
-347,1058601287,(주)성산정보시스템,김기주,분석,174840178.0,73.4,87.166,87.837,-0.70310 (99.2969),2 1,2022/06/27 15:54:13,낙찰하한선 미달
-348,1018151121,주식회사 경원전력,최경택,분석,174838560.0,73.4,87.165,87.836,-0.70403 (99.29597),3 9,2022/06/29 07:34:34,낙찰하한선 미달
-349,8958700597,주식회사 아이티앤에스,김세영,분석,174831444.0,73.2,87.161,87.832,-0.70810 (99.2919),8 3,2022/06/27 17:42:52,낙찰하한선 미달
-350,2558600773,주식회사 대건전력,박미영,분석,174820266.0,73.2,87.155,87.827,-0.71450 (99.2855),2 11,2022/06/28 14:20:39,낙찰하한선 미달
-351,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,174804547.0,73.0,87.147,87.819,-0.72350 (99.2765),9 10,2022/06/27 10:57:37,낙찰하한선 미달
-352,1198646401,주식회사 보문테크닉스,황정식,분석,174804372.0,73.0,87.147,87.819,-0.72361 (99.27639),11 2,2022/06/27 14:25:39,낙찰하한선 미달
-353,1168155492,주식회사 코콤텍,고성춘,분석,174798080.0,72.8,87.143,87.816,-0.72721 (99.27279),10 12,2022/06/27 17:54:23,낙찰하한선 미달
-354,2108122973,인터컴넷(주),양지호,분석,174790574.0,72.8,87.139,87.812,-0.73151 (99.26849),12 3,2022/06/27 10:10:58,낙찰하한선 미달
-355,1068157019,(주)세호영상,박석신,분석,174780440.0,72.6,87.134,87.807,-0.73731 (99.26269),11 8,2022/06/28 09:00:57,낙찰하한선 미달
-356,1138143793,(주)오라시스템,김동화,분석,174777650.0,72.6,87.132,87.805,-0.73890 (99.2611),8 6,2022/06/27 10:41:30,낙찰하한선 미달
-357,1058665689,(주)경림이앤지,김창근,분석,174776602.0,72.6,87.132,87.805,-0.73950 (99.2605),1 9,2022/06/28 09:31:54,낙찰하한선 미달
-358,1098613335,주식회사 스마트씨앤아이,임요웅,분석,174772000.0,72.6,87.129,87.803,-0.74214 (99.25786),7 2,2022/06/28 15:48:41,낙찰하한선 미달
-359,2028136990,(주)무궁화전자,이효형,분석,174771470.0,72.6,87.129,87.802,-0.74244 (99.25756),2 13,2022/06/27 19:51:21,낙찰하한선 미달
-360,2068625883,주식회사 누리제어시스템,박상진,분석,174769441.0,72.6,87.128,87.801,-0.74360 (99.2564),5 4,2022/06/29 09:21:27,낙찰하한선 미달
-361,2068193673,지에스네트웍스(주),임동배,분석,174769300.0,72.6,87.128,87.801,-0.74369 (99.25631),4 9,2022/06/28 09:53:45,낙찰하한선 미달
-362,1138169250,코리아이지텔주식회사,임규학,분석,174762800.0,72.4,87.124,87.798,-0.74741 (99.25259),12 14,2022/06/28 18:34:47,낙찰하한선 미달
-363,5088137937,(주)벨류데이터,이선미,분석,174761581.0,72.4,87.124,87.797,-0.74811 (99.25189),7 9,2022/06/28 20:31:04,낙찰하한선 미달
-364,1198196245,아이리노테크 주식회사,전정희,분석,174756423.0,72.4,87.121,87.795,-0.75106 (99.24894),15 9,2022/06/28 16:11:53,낙찰하한선 미달
-365,2208116823,주봉정보시스템(주),김봉기,분석,174752840.0,72.4,87.119,87.793,-0.75311 (99.24689),6 2,2022/06/28 09:22:14,낙찰하한선 미달
-366,5828800285,주식회사 본정보,김명호,분석,174747670.0,72.4,87.116,87.79,-0.75607 (99.24393),13 1,2022/06/28 09:05:08,낙찰하한선 미달
-367,2098113590,(주)통광,박응성,분석,174746082.0,72.4,87.116,87.79,-0.75698 (99.24302),8 14,2022/06/28 09:18:15,낙찰하한선 미달
-368,2148781807,(주)창리정보통신,정종호,분석,174733461.0,72.2,87.109,87.783,-0.76421 (99.23579),4 5,2022/06/28 17:33:16,낙찰하한선 미달
-369,1178152367,(주)브레인컨설팅,박수영,분석,174727700.0,72.2,87.106,87.78,-0.76750 (99.2325),2 4,2022/06/27 10:55:53,낙찰하한선 미달
-370,2158691790,에이브이에스텍(주),박주영,분석,174712600.0,72.0,87.098,87.773,-0.77615 (99.22385),14 3,2022/06/27 17:43:41,낙찰하한선 미달
-371,4468801407,(주)큐엔큐,정정행,분석,174710580.0,72.0,87.097,87.772,-0.77731 (99.22269),14 9,2022/06/27 10:33:40,낙찰하한선 미달
-372,1208163439,(주)아이엘에스씨,이병준,분석,174710232.0,72.0,87.096,87.772,-0.77751 (99.22249),2 10,2022/06/28 08:16:00,낙찰하한선 미달
