순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-193,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,224815146,78.8,87.439,88.391,-0.11912 (99.88088),1 10,2022/11/30 15:15:04,낙찰하한선 미달
-194,1098150581,주식회사 우진파워텍,한용일,분석,224812959,78.8,87.438,88.39,-0.12010 (99.8799),2 15,2022/11/29 15:53:31,낙찰하한선 미달
-195,1088180573,다올정보기술주식회사,한숙기,분석,224811200,78.8,87.438,88.39,-0.12089 (99.87911),11 6,2022/11/29 08:45:00,낙찰하한선 미달
-196,3798700760,로안테크(주),장승현,분석,224798600,78.6,87.432,88.385,-0.12654 (99.87346),9 3,2022/11/30 15:01:05,낙찰하한선 미달
-197,2018176136,(주)휴넷시스템,김초영,분석,224794658,78.6,87.431,88.383,-0.12830 (99.8717),3 14,2022/11/30 09:24:25,낙찰하한선 미달
-198,2148186794,주식회사 리트코,정종경,분석,224785550,78.6,87.427,88.379,-0.13239 (99.86761),12 9,2022/11/29 09:38:21,낙찰하한선 미달
-199,2068663169,(주)지엠케이정보통신,현익재,분석,224779260,78.4,87.424,88.377,-0.13520 (99.8648),5 1,2022/11/28 11:19:37,낙찰하한선 미달
-200,2068682619,주식회사 엠플러스통신,신동수,분석,224777700,78.4,87.424,88.376,-0.13590 (99.8641),2 13,2022/11/28 18:31:25,낙찰하한선 미달
-201,2148105563,(주)인성이엔씨,김규만,분석,224772118,78.4,87.421,88.374,-0.13840 (99.8616),8 12,2022/11/29 11:03:57,낙찰하한선 미달
-202,1018148698,(주)석산텔레콤,박봉환,분석,224767654,78.4,87.419,88.372,-0.14040 (99.8596),11 10,2022/11/30 09:56:18,낙찰하한선 미달
-203,2078127900,합동전자통신(주),하명용,분석,224764294,78.4,87.418,88.371,-0.14191 (99.85809),4 6,2022/11/30 08:58:35,낙찰하한선 미달
-204,1108604272,소리콤 주식회사,정재홍,분석,224761860,78.4,87.417,88.37,-0.14300 (99.857),15 13,2022/11/29 23:50:32,낙찰하한선 미달
-205,2188103742,피에스텍(주),황재용,분석,224759500,78.4,87.416,88.369,-0.14406 (99.85594),11 10,2022/11/28 08:41:01,낙찰하한선 미달
-206,2042772836,정한상사,김유성,분석,224753818,78.2,87.414,88.367,-0.14660 (99.8534),12 9,2022/11/30 13:14:57,낙찰하한선 미달
-207,1408138536,주)파인솔라,이태동,분석,224747570,78.2,87.411,88.365,-0.14940 (99.8506),11 1,2022/11/30 15:45:28,낙찰하한선 미달
-208,2066762193,보성통신,문용권,분석,224740430,78.2,87.408,88.362,-0.15260 (99.8474),5 1,2022/11/27 12:39:23,낙찰하한선 미달
-209,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,224736400,78.2,87.406,88.36,-0.15441 (99.84559),7 8,2022/11/30 16:43:16,낙찰하한선 미달
-210,3738701418,주식회사 에스비넷,허훈,분석,224736310,78.2,87.406,88.36,-0.15445 (99.84555),12 13,2022/11/28 10:45:23,낙찰하한선 미달
-211,2088115241,한애전자(주),최용경,분석,224732300,78.2,87.405,88.359,-0.15625 (99.84375),6 14,2022/11/29 09:28:51,낙찰하한선 미달
-212,1208163439,(주)아이엘에스씨,이병준,분석,224728376,78.0,87.403,88.357,-0.15800 (99.842),8 3,2022/11/28 21:30:48,낙찰하한선 미달
-213,1108130339,(주)기양상사,조효진,분석,224724583,78.0,87.401,88.355,-0.15970 (99.8403),12 3,2022/11/29 09:18:53,낙찰하한선 미달
-214,1068619820,주식회사유엔콘트롤,남성모,분석,224712882,78.0,87.396,88.351,-0.16495 (99.83505),6 14,2022/11/29 20:55:52,낙찰하한선 미달
-215,2028159713,거산음향통신(주),김기만,분석,224712310,78.0,87.396,88.351,-0.16520 (99.8348),11 10,2022/11/28 12:18:22,낙찰하한선 미달
-216,5568600996,주영전자통신 주식회사,임채열,분석,224698693,77.8,87.39,88.345,-0.17131 (99.82869),3 9,2022/11/29 14:23:51,낙찰하한선 미달
-217,1078662029,주식회사 아이티트레인,주영일,분석,224695750,77.8,87.389,88.344,-0.17262 (99.82738),13 12,2022/11/30 10:49:29,낙찰하한선 미달
-218,1198688435,시큐리티앤맵 주식회사,정동회,분석,224688874,77.8,87.386,88.341,-0.17571 (99.82429),8 5,2022/11/28 13:05:38,낙찰하한선 미달
-219,2208788125,다인스 주식회사,권향옥,분석,224687900,77.8,87.386,88.341,-0.17614 (99.82386),15 6,2022/11/30 16:09:55,낙찰하한선 미달
-220,2308103607,주식회사 디케이앤트,양동국,분석,224687217,77.8,87.386,88.341,-0.17645 (99.82355),15 14,2022/11/30 10:23:03,낙찰하한선 미달
-221,1198174315,주식회사 다솜이엔씨,송인주,분석,224679279,77.6,87.382,88.338,-0.18000 (99.82),9 5,2022/11/29 10:35:42,낙찰하한선 미달
-222,2208865207,주식회사 소나텍,최성욱,분석,224669013,77.6,87.378,88.334,-0.18460 (99.8154),1 2,2022/11/29 12:55:30,낙찰하한선 미달
-223,2208143387,(주)글로벌텔레콤,서승현,분석,224668340,77.6,87.378,88.333,-0.18491 (99.81509),3 4,2022/12/01 09:22:15,낙찰하한선 미달
-224,2028104237,대선이엔씨(주),최승재,분석,224667641,77.6,87.378,88.333,-0.18522 (99.81478),1 5,2022/11/30 14:59:03,낙찰하한선 미달
-225,2178114305,주식회사 광문정보통신,서정만,분석,224666335,77.6,87.377,88.333,-0.18580 (99.8142),13 6,2022/11/30 10:04:16,낙찰하한선 미달
-226,2128140491,(주)벧엘정보통신,채수진,분석,224665228,77.6,87.377,88.332,-0.18630 (99.8137),1 8,2022/12/01 07:29:23,낙찰하한선 미달
-227,2198128106,우선이엔씨(주),김광수,분석,224663000,77.6,87.376,88.331,-0.18730 (99.8127),6 1,2022/11/29 08:06:39,낙찰하한선 미달
-228,2078141917,합자회사 대성전업상사,권기원,분석,224658950,77.4,87.374,88.33,-0.18911 (99.81089),6 12,2022/11/28 09:42:34,낙찰하한선 미달
-229,2158602337,지엔네텔(주),고시영,분석,224658000,77.4,87.373,88.329,-0.18954 (99.81046),15 14,2022/12/01 09:07:05,낙찰하한선 미달
-230,1098162433,광명정보통신 주식회사,김형준,분석,224648928,77.4,87.37,88.326,-0.19360 (99.8064),9 10,2022/11/30 10:37:42,낙찰하한선 미달
-231,1068198683,주식회사 포인트정보,김종필,분석,224645804,77.4,87.368,88.324,-0.19500 (99.805),6 7,2022/11/28 13:39:02,낙찰하한선 미달
-232,1068194620,(주)합동전자산업,정호원,분석,224634640,77.2,87.364,88.32,-0.20001 (99.79999),8 3,2022/11/28 09:38:35,낙찰하한선 미달
-233,7048701285,주식회사 하랑에스아이,김호중,분석,224627280,77.2,87.361,88.317,-0.20330 (99.7967),15 5,2022/11/30 06:08:18,낙찰하한선 미달
-234,7508600152,육일전기공사주식회사,공삼례,분석,224621470,77.2,87.358,88.315,-0.20591 (99.79409),6 10,2022/11/30 19:38:24,낙찰하한선 미달
-235,1198123174,주식회사 도래정보시스템,이은숙,분석,224611380,77.0,87.354,88.311,-0.21043 (99.78957),4 5,2022/11/30 09:22:00,낙찰하한선 미달
-236,2208165402,서전엔지니어링(주),유경하,분석,224603401,77.0,87.351,88.308,-0.21400 (99.786),9 15,2022/11/30 15:34:10,낙찰하한선 미달
-237,1348182624,(주)이앤에스알앤디,이봉희,분석,224595000,77.0,87.347,88.305,-0.21777 (99.78223),8 7,2022/11/29 09:05:10,낙찰하한선 미달
-238,2108122973,인터컴넷(주),양지호,분석,224593358,77.0,87.346,88.304,-0.21850 (99.7815),3 10,2022/11/30 12:00:33,낙찰하한선 미달
-239,2068153517,뉴텔레콤(주),김을선,분석,224583090,76.8,87.342,88.3,-0.22311 (99.77689),6 4,2022/11/30 09:01:31,낙찰하한선 미달
-240,1208802896,주식회사 라임에스엔씨,김종훈,분석,224573270,76.8,87.338,88.296,-0.22751 (99.77249),9 14,2022/11/29 11:33:00,낙찰하한선 미달
-241,1138649133,빅썬시스템즈 주식회사,권태일,분석,224569500,76.8,87.336,88.294,-0.22920 (99.7708),8 11,2022/11/29 09:47:20,낙찰하한선 미달
-242,1208662454,(주)위엠비,김수현,분석,224562870,76.6,87.334,88.292,-0.23217 (99.76783),5 6,2022/11/29 09:46:46,낙찰하한선 미달
-243,1058739913,(주)비디엔에프,최경훈,분석,224560550,76.6,87.333,88.291,-0.23321 (99.76679),7 1,2022/11/29 15:40:55,낙찰하한선 미달
-244,2068184285,주식회사 진명파워택,이명규,분석,224551623,76.6,87.329,88.287,-0.23721 (99.76279),14 12,2022/12/01 09:17:43,낙찰하한선 미달
-245,2148625486,(주)유엔네트웍스,최정민,분석,224546779,76.6,87.327,88.286,-0.23938 (99.76062),13 1,2022/11/30 07:31:37,낙찰하한선 미달
-246,1128107625,(주)삼정전기통신,김상민,분석,224543220,76.6,87.326,88.284,-0.24097 (99.75903),11 2,2022/11/30 10:33:48,낙찰하한선 미달
-247,1138663208,주식회사 유영정보통신,박경순,분석,224542050,76.6,87.325,88.284,-0.24150 (99.7585),2 4,2022/11/29 13:49:40,낙찰하한선 미달
-248,2148886584,주식회사 수민텔레콤,이상민,분석,224537560,76.4,87.323,88.282,-0.24351 (99.75649),10 5,2022/11/29 09:41:16,낙찰하한선 미달
-249,2148673033,대일전기통신(주),김종엽,분석,224532800,76.4,87.321,88.28,-0.24564 (99.75436),2 15,2022/11/30 07:56:52,낙찰하한선 미달
-250,1118128082,(주)디투엔지니어링,김낙경,분석,224532210,76.4,87.321,88.28,-0.24590 (99.7541),9 7,2022/12/01 08:26:04,낙찰하한선 미달
-251,2118743406,보성통신기술(주),오영배,분석,224531720,76.4,87.321,88.28,-0.24612 (99.75388),3 2,2022/11/30 15:08:37,낙찰하한선 미달
-252,1178153920,엠에스원디지털 주식회사,엄종만,분석,224530420,76.4,87.32,88.279,-0.24671 (99.75329),13 11,2022/12/01 09:36:11,낙찰하한선 미달
-253,2108165652,키코아이비에스주식회사,이형철,분석,224526743,76.4,87.319,88.278,-0.24835 (99.75165),9 8,2022/11/30 17:54:39,낙찰하한선 미달
-254,1078212647,사단법인 한국장애인정치포럼,배영환,분석,224519200,76.4,87.315,88.275,-0.25173 (99.74827),3 10,2022/12/01 09:36:51,낙찰하한선 미달
-255,1048643227,(주)제이더블유씨네트웍스,이동원,분석,224518149,76.4,87.315,88.274,-0.25220 (99.7478),7 4,2022/11/30 12:57:55,낙찰하한선 미달
-256,1018211295,사단법인 한국장애인이워크협회,조무호,분석,224516300,76.2,87.314,88.274,-0.25303 (99.74697),14 4,2022/11/29 09:19:18,낙찰하한선 미달
-257,2618126604,주식회사 래오시스,윤경,분석,224515690,76.2,87.314,88.273,-0.25331 (99.74669),12 10,2022/11/28 20:13:34,낙찰하한선 미달
-258,1078162422,프라미스유 주식회사,박정은,분석,224515582,76.2,87.314,88.273,-0.25336 (99.74664),8 14,2022/11/29 22:17:42,낙찰하한선 미달
-259,2130249995,에스에스브이,박정선,분석,224506330,76.2,87.31,88.27,-0.25750 (99.7425),3 15,2022/12/01 09:27:05,낙찰하한선 미달
-260,1138640850,주식회사 우솔네트웍스,유상열,분석,224493380,76.2,87.305,88.265,-0.26330 (99.7367),1 6,2022/11/29 09:19:45,낙찰하한선 미달
-261,1138163218,(주)신성하이텍,성성모,분석,224492819,76.0,87.304,88.264,-0.26355 (99.73645),7 10,2022/12/01 09:26:18,낙찰하한선 미달
-262,2178113330,(주)오성에스이엠,오성표,분석,224477310,76.0,87.298,88.258,-0.27050 (99.7295),9 12,2022/11/29 17:24:34,낙찰하한선 미달
-263,1138193726,(주)성진에스에스,강신범,분석,224470613,76.0,87.295,88.256,-0.27351 (99.72649),5 6,2022/11/30 09:01:31,낙찰하한선 미달
-264,1098651964,셀코정보기술 주식회사,권영용,분석,224470610,76.0,87.295,88.256,-0.27351 (99.72649),12 15,2022/11/30 21:10:50,낙찰하한선 미달
-265,2118899396,주식회사 피에스콤,최정환,분석,224470056,76.0,87.295,88.255,-0.27375 (99.72625),12 8,2022/11/28 16:28:56,낙찰하한선 미달
-266,1088178984,(주)포소드,마명철,분석,224461688,75.8,87.291,88.252,-0.27750 (99.7225),2 9,2022/12/01 09:21:05,낙찰하한선 미달
-267,8978600790,로봇앤컴 주식회사,이경일,분석,224459010,75.8,87.29,88.251,-0.27870 (99.7213),6 1,2022/11/28 14:41:33,낙찰하한선 미달
-268,1178164451,(주)지엠디텔레콤,김창윤,분석,224454770,75.8,87.289,88.249,-0.28060 (99.7194),3 5,2022/11/30 16:40:46,낙찰하한선 미달
-269,2140875125,삼화전기정보통신공사,석동욱,분석,224452530,75.8,87.288,88.249,-0.28161 (99.71839),11 15,2022/11/28 10:23:08,낙찰하한선 미달
-270,1078713433,(주)스마트게이트,김민우,분석,224449190,75.8,87.286,88.247,-0.28310 (99.7169),5 14,2022/11/29 13:39:18,낙찰하한선 미달
-271,2108124739,(주)한성기술개발,서창식,분석,224442494,75.6,87.283,88.245,-0.28610 (99.7139),8 13,2022/12/01 01:14:24,낙찰하한선 미달
-272,1178169252,엠에스온(주),이경미,분석,224435799,75.6,87.281,88.242,-0.28910 (99.7109),10 4,2022/11/30 10:25:26,낙찰하한선 미달
-273,1048142446,주식회사 디에스 이앤티,양종만,분석,224435018,75.6,87.28,88.242,-0.28945 (99.71055),8 7,2022/11/30 09:29:54,낙찰하한선 미달
-274,1062873386,이행정보통신공사,오흥식,분석,224432120,75.6,87.279,88.24,-0.29075 (99.70925),9 10,2022/11/28 22:32:37,낙찰하한선 미달
-275,1198647905,주식회사 리안시스템,원미리,분석,224426870,75.6,87.277,88.238,-0.29311 (99.70689),1 3,2022/11/30 16:42:36,낙찰하한선 미달
-276,2068679088,(주)한맥아이티,최예니,분석,224420400,75.4,87.274,88.236,-0.29601 (99.70399),15 6,2022/11/30 10:06:48,낙찰하한선 미달
-277,1358188617,주식회사 지에프씨코리아,안병모,분석,224413750,75.4,87.271,88.233,-0.29898 (99.70102),11 12,2022/11/30 23:17:51,낙찰하한선 미달
-278,2068685955,주식회사 스마트웍스,정훈,분석,224400986,75.4,87.266,88.228,-0.30470 (99.6953),10 14,2022/11/30 09:39:28,낙찰하한선 미달
-279,2141167760,세기정보통신,송재홍,분석,224399870,75.4,87.266,88.228,-0.30520 (99.6948),1 10,2022/11/30 12:33:02,낙찰하한선 미달
-280,2038149028,대륭중공건설(주),박임우,분석,224398949,75.4,87.265,88.227,-0.30562 (99.69438),14 15,2022/11/30 18:12:04,낙찰하한선 미달
-281,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,224380900,75.2,87.258,88.22,-0.31370 (99.6863),8 2,2022/11/29 23:10:16,낙찰하한선 미달
-282,1138602574,주식회사 큐디스,김성진,분석,224378670,75.2,87.257,88.219,-0.31470 (99.6853),8 11,2022/12/01 09:02:08,낙찰하한선 미달
-283,2298117246,투빅스(주),김정란,분석,224377330,75.2,87.256,88.219,-0.31530 (99.6847),3 12,2022/11/30 09:57:04,낙찰하한선 미달
-284,2028138682,협진통신(주),이승훈,분석,224376800,75.2,87.256,88.219,-0.31554 (99.68446),8 10,2022/11/29 15:40:03,낙찰하한선 미달
-285,1068167098,코스믹전기통신 주식회사,이규선,분석,224374720,75.2,87.255,88.218,-0.31647 (99.68353),15 9,2022/11/29 09:25:18,낙찰하한선 미달
-286,2128178492,주식회사 제이에치코리아,이주환,분석,224373600,75.2,87.255,88.217,-0.31698 (99.68302),11 7,2022/11/28 17:57:05,낙찰하한선 미달
-287,2048644152,신해공영주식회사,이종범,분석,224366900,75.0,87.252,88.215,-0.31998 (99.68002),1 5,2022/11/29 14:51:55,낙찰하한선 미달
-288,2048137258,대신엔에스(주),정동진,분석,224359690,75.0,87.249,88.212,-0.32321 (99.67679),2 6,2022/11/30 09:14:49,낙찰하한선 미달
-289,1068616518,(주)애니씨앤에스,이일규,분석,224359410,75.0,87.249,88.212,-0.32333 (99.67667),5 8,2022/11/30 20:21:57,낙찰하한선 미달
-290,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,224355458,75.0,87.247,88.21,-0.32510 (99.6749),14 11,2022/11/29 15:06:35,낙찰하한선 미달
-291,1198649596,주식회사 원넷시스,김성식,분석,224352620,75.0,87.246,88.209,-0.32638 (99.67362),8 1,2022/11/30 10:44:47,낙찰하한선 미달
-292,1118114477,주식회사 대흥데이타통신,박상영,분석,224347870,74.8,87.244,88.207,-0.32850 (99.6715),9 10,2022/11/29 13:36:51,낙찰하한선 미달
-293,3578800544,디와이아이앤씨주식회사,주인웅,분석,224345600,74.8,87.243,88.206,-0.32952 (99.67048),15 13,2022/11/29 20:04:47,낙찰하한선 미달
-294,2108130492,명신정보통신(주),서철,분석,224343588,74.8,87.242,88.206,-0.33042 (99.66958),5 2,2022/11/30 09:29:16,낙찰하한선 미달
-295,1108185552,한양이이씨 주식회사,문주환,분석,224343000,74.8,87.242,88.205,-0.33069 (99.66931),15 1,2022/11/30 09:54:52,낙찰하한선 미달
-296,2108149521,주식회사 구일일무인경비시스템,박종철,분석,224342200,74.8,87.242,88.205,-0.33105 (99.66895),10 14,2022/11/30 09:50:27,낙찰하한선 미달
-297,2128145574,콤시스(주),서경환,분석,224340710,74.8,87.241,88.205,-0.33171 (99.66829),13 15,2022/11/30 10:36:33,낙찰하한선 미달
-298,1138679165,주식회사 드림아이시스템,유원준,분석,224339640,74.8,87.24,88.204,-0.33219 (99.66781),9 2,2022/11/29 09:53:48,낙찰하한선 미달
-299,2208727337,주식회사주니파워네트웍스,노병준,분석,224335137,74.8,87.239,88.202,-0.33421 (99.66579),13 1,2022/11/29 09:40:54,낙찰하한선 미달
-300,2208735083,주식회사 강남전기공사,나중안,분석,224334034,74.8,87.238,88.202,-0.33470 (99.6653),2 6,2022/11/28 16:26:22,낙찰하한선 미달
-301,2048129194,위성이앤씨(주),이양숙,분석,224331360,74.8,87.237,88.201,-0.33590 (99.6641),7 5,2022/11/29 16:38:24,낙찰하한선 미달
-302,2048182660,동원오비텍(주),박동을,분석,224319590,74.6,87.232,88.196,-0.34118 (99.65882),4 8,2022/11/30 17:39:51,낙찰하한선 미달
-303,2108160017,(주)누리온정보통신,박종수,분석,224319520,74.6,87.232,88.196,-0.34121 (99.65879),6 14,2022/11/29 09:08:48,낙찰하한선 미달
-304,2038143631,주식회사 티시스,박남규,분석,224319082,74.6,87.232,88.196,-0.34140 (99.6586),8 15,2022/12/01 07:55:12,낙찰하한선 미달
-305,1238175875,주식회사 휴톤,김영상,분석,224318189,74.6,87.231,88.196,-0.34180 (99.6582),9 2,2022/11/30 07:55:32,낙찰하한선 미달
-306,2068184529,(주)네오티엔씨,조정현,분석,224315740,74.6,87.23,88.195,-0.34290 (99.6571),6 12,2022/11/30 16:27:11,낙찰하한선 미달
-307,1088153848,(주)신지전설,황경옥,분석,224314395,74.6,87.23,88.194,-0.34350 (99.6565),10 13,2022/12/01 09:33:33,낙찰하한선 미달
-308,1058161048,서울데이타통신(주),이희승,분석,224313502,74.6,87.23,88.194,-0.34390 (99.6561),1 6,2022/11/30 09:45:25,낙찰하한선 미달
-309,2108118504,보성전기산업(주),강명구,분석,224313500,74.6,87.23,88.194,-0.34391 (99.65609),3 8,2022/11/28 09:17:50,낙찰하한선 미달
-310,1198173261,주식회사 현대네트웍기술,조성익,분석,224310380,74.6,87.228,88.193,-0.34530 (99.6547),7 12,2022/11/29 13:45:14,낙찰하한선 미달
-311,2150786744,영진전기통신공사,정재인,분석,224307540,74.6,87.227,88.192,-0.34658 (99.65342),12 3,2022/11/28 16:01:57,낙찰하한선 미달
-312,1018635413,(주)씨유앰앤아이,김정순,분석,224302790,74.6,87.225,88.19,-0.34870 (99.6513),11 9,2022/11/28 09:37:03,낙찰하한선 미달
-313,1188114949,이주씨스템(주),이복균,분석,224296980,74.4,87.223,88.187,-0.35131 (99.64869),1 7,2022/12/01 09:19:06,낙찰하한선 미달
-314,2068179706,(주)씨엠유니버샬,전재용,분석,224289356,74.4,87.219,88.184,-0.35472 (99.64528),3 9,2022/11/29 09:37:36,낙찰하한선 미달
-315,1148664613,(주)상우정보기술,하문한,분석,224288280,74.4,87.219,88.184,-0.35521 (99.64479),15 8,2022/11/30 09:25:13,낙찰하한선 미달
-316,1108131570,(주)조은시스템,김창윤,분석,224287391,74.4,87.219,88.184,-0.35560 (99.6444),5 11,2022/11/29 14:22:42,낙찰하한선 미달
-317,1098167078,(주)에스씨네트,이계영,분석,224280200,74.4,87.216,88.181,-0.35883 (99.64117),10 4,2022/11/29 09:30:02,낙찰하한선 미달
-318,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,224271010,74.2,87.212,88.177,-0.36294 (99.63706),15 8,2022/11/29 10:27:03,낙찰하한선 미달
-319,1138185890,(주)두손씨에스티,최수경,분석,224269550,74.2,87.211,88.177,-0.36360 (99.6364),11 10,2022/11/28 18:32:18,낙찰하한선 미달
-320,2048159043,이앤씨텔레콤(주),김진갑,분석,224267750,74.2,87.21,88.176,-0.36441 (99.63559),11 2,2022/11/30 10:17:36,낙찰하한선 미달
-321,1060268388,현대통신기술,김성환,분석,224266570,74.2,87.21,88.175,-0.36493 (99.63507),8 13,2022/11/28 11:32:57,낙찰하한선 미달
-322,1078640952,(주)바비젼,이주일,분석,224265740,74.2,87.21,88.175,-0.36531 (99.63469),9 6,2022/11/29 10:27:49,낙찰하한선 미달
-323,1048635974,주식회사 성원통신,송준형,분석,224261926,74.2,87.208,88.174,-0.36702 (99.63298),15 9,2022/11/30 16:10:10,낙찰하한선 미달
-324,1088124659,(주)비젼텔레콤,김진수,분석,224261281,74.2,87.208,88.173,-0.36730 (99.6327),6 2,2022/11/30 08:10:28,낙찰하한선 미달
-325,2098155983,주식회사 케이텍솔루션,임경택,분석,224261057,74.2,87.208,88.173,-0.36740 (99.6326),1 2,2022/11/30 08:21:02,낙찰하한선 미달
-326,1098172945,(주)마커스코리아,이헌철,분석,224256850,74.2,87.206,88.172,-0.36929 (99.63071),10 14,2022/11/30 15:59:53,낙찰하한선 미달
-327,2098147159,(주)동방에스앤에스,정재훈,분석,224251600,74.0,87.204,88.17,-0.37164 (99.62836),1 3,2022/11/30 17:03:42,낙찰하한선 미달
-328,1048607916,대신브이씨에스주식회사,김창선,분석,224250790,74.0,87.203,88.169,-0.37201 (99.62799),1 5,2022/11/28 16:22:25,낙찰하한선 미달
-329,1088193869,(주)동명텔레콤,김경은,분석,224243650,74.0,87.2,88.166,-0.37520 (99.6248),2 5,2022/11/29 08:44:23,낙찰하한선 미달
-330,1088186937,(주)네오텔링크,박귀남,분석,224240748,74.0,87.199,88.165,-0.37650 (99.6235),6 4,2022/11/30 08:54:11,낙찰하한선 미달
-331,1108175622,동해아이앤티(주),이기봉,분석,224239400,74.0,87.199,88.165,-0.37711 (99.62289),8 14,2022/11/30 09:32:49,낙찰하한선 미달
-332,1068663404,주식회사 씨씨티비네오텍,최영근,분석,224236280,74.0,87.197,88.163,-0.37851 (99.62149),3 15,2022/11/29 09:06:48,낙찰하한선 미달
-333,1068619586,엠앨캐스트주식회사,김철호,분석,224230600,74.0,87.195,88.161,-0.38105 (99.61895),1 7,2022/11/30 15:44:31,낙찰하한선 미달
-334,2048652666,주식회사 동연아이비에스,서동주,분석,224225120,73.8,87.193,88.159,-0.38351 (99.61649),8 13,2022/11/28 19:16:57,낙찰하한선 미달
-335,1178188899,주식회사 시큐렉스,최영희,분석,224224010,73.8,87.192,88.159,-0.38400 (99.616),5 7,2022/11/28 16:55:28,낙찰하한선 미달
-336,2218120693,주식회사 일동에너텍,김종삼,분석,224222002,73.8,87.191,88.158,-0.38490 (99.6151),9 5,2022/11/30 11:41:57,낙찰하한선 미달
-337,1208663604,주식회사 한은씨앤씨,김기현,분석,224221110,73.8,87.191,88.158,-0.38530 (99.6147),10 5,2022/11/29 10:25:22,낙찰하한선 미달
-338,1128152663,한국아이디정보(주),송찬호,분석,224213900,73.8,87.188,88.155,-0.38854 (99.61146),15 14,2022/11/30 14:22:22,낙찰하한선 미달
-339,4358600438,주식회사 씨투아테크놀러지,김정아,분석,224199010,73.6,87.182,88.149,-0.39521 (99.60479),7 4,2022/11/30 11:34:24,낙찰하한선 미달
-340,2098124011,(주)주암전기통신,정한석,분석,224185737,73.6,87.176,88.144,-0.40115 (99.59885),1 4,2022/11/28 10:20:34,낙찰하한선 미달
-341,1068160552,(주)금산트리피아,김백순,분석,224183800,73.6,87.175,88.143,-0.40202 (99.59798),12 4,2022/11/29 14:20:11,낙찰하한선 미달
-342,2078155629,씨티아이앤아이(주),김덕제,분석,224182674,73.6,87.175,88.142,-0.40253 (99.59747),14 4,2022/11/30 08:29:20,낙찰하한선 미달
-343,2618117745,주식회사 알엔알,석민철,분석,224178261,73.4,87.173,88.141,-0.40450 (99.5955),8 2,2022/11/29 18:46:29,낙찰하한선 미달
-344,1138188878,주식회사 신영이엔티,이찬세,분석,224178250,73.4,87.173,88.141,-0.40451 (99.59549),15 14,2022/11/28 14:58:38,낙찰하한선 미달
-345,1198158412,애드넷정보통신(주),박상흥,분석,224174400,73.4,87.171,88.139,-0.40623 (99.59377),5 1,2022/11/28 17:36:07,낙찰하한선 미달
-346,2158687767,(주)에스앤디비즈,정성호,분석,224171000,73.4,87.17,88.138,-0.40776 (99.59224),2 10,2022/11/29 09:14:59,낙찰하한선 미달
-347,1088604075,청목이앤아이 주식회사,김희경,분석,224169178,73.4,87.169,88.137,-0.40857 (99.59143),9 5,2022/11/30 17:29:49,낙찰하한선 미달
-348,1120180788,대성미디어,김상봉,분석,224160183,73.4,87.165,88.134,-0.41261 (99.58739),3 6,2022/11/29 08:48:36,낙찰하한선 미달
-349,1058199938,삼호전자통신(주),이경희,분석,224156830,73.2,87.164,88.132,-0.41411 (99.58589),4 14,2022/11/30 09:59:03,낙찰하한선 미달
-350,1068180183,보람정보통신서비스(주),정승원,분석,224152600,73.2,87.162,88.131,-0.41600 (99.584),7 11,2022/11/26 23:49:31,낙찰하한선 미달
-351,2208804175,주식회사 예준시스템,이인애,분석,224149250,73.2,87.161,88.129,-0.41750 (99.5825),2 10,2022/12/01 09:08:42,낙찰하한선 미달
-352,2628802128,주식회사 성우일렉콤,최종국,분석,224139080,73.2,87.157,88.125,-0.42206 (99.57794),3 15,2022/11/28 09:25:17,낙찰하한선 미달
-353,2158674452,(주)새별네트웍스,현경순,분석,224138900,73.2,87.157,88.125,-0.42214 (99.57786),12 6,2022/11/28 17:05:23,낙찰하한선 미달
-354,1060115808,영진정보통신,이종규,분석,224137125,73.2,87.156,88.125,-0.42294 (99.57706),8 1,2022/11/30 21:06:34,낙찰하한선 미달
-355,1138170266,(주)리빙콘트롤,염규재,분석,224136527,73.2,87.156,88.124,-0.42321 (99.57679),2 14,2022/11/29 09:16:13,낙찰하한선 미달
-356,1098647062,주식회사 조아정보통신,박민응,분석,224132510,73.0,87.154,88.123,-0.42500 (99.575),8 1,2022/11/29 10:19:11,낙찰하한선 미달
-357,2148687288,(주)포어링크,송기봉,분석,224132280,73.0,87.154,88.123,-0.42511 (99.57489),13 3,2022/11/29 11:00:53,낙찰하한선 미달
-358,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,224131394,73.0,87.153,88.122,-0.42551 (99.57449),11 5,2022/11/30 16:49:09,낙찰하한선 미달
-359,1058188805,(주)경성텔레콤,김천수,분석,224130720,73.0,87.153,88.122,-0.42581 (99.57419),13 8,2022/11/30 15:51:53,낙찰하한선 미달
-360,1148676763,유토피아정보기술(주),안종섭,분석,224129600,73.0,87.153,88.122,-0.42631 (99.57369),15 11,2022/11/29 08:54:49,낙찰하한선 미달
