순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-389,1098603050,(주)이루기술,박지현,분석,109401000,74.2,87.21,88.507,-0.04085 (99.95915),12 13,2022/10/28 14:33:13,낙찰하한선 미달
-390,3058627650,레아전기통신 주식회사,이해경,분석,109400190,74.2,87.209,88.506,-0.04160 (99.9584),15 13,2022/10/26 18:59:15,낙찰하한선 미달
-391,1078161011,(주)장수커뮤니케이션즈,김현수,분석,109396600,74.2,87.206,88.503,-0.04491 (99.95509),13 1,2022/10/31 08:14:02,낙찰하한선 미달
-392,2028158261,주식회사 남두,김승균,분석,109395000,74.2,87.205,88.502,-0.04638 (99.95362),8 7,2022/10/31 08:51:52,낙찰하한선 미달
-393,1108155382,(주)굿채널시스템,백홍현,분석,109394110,74.0,87.204,88.501,-0.04720 (99.9528),2 1,2022/10/28 09:32:33,낙찰하한선 미달
-394,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,109392157,74.0,87.202,88.499,-0.04900 (99.951),4 9,2022/10/27 14:59:37,낙찰하한선 미달
-395,1068194620,(주)합동전자산업,정호원,분석,109391070,74.0,87.202,88.499,-0.05001 (99.94999),5 9,2022/10/24 16:34:51,낙찰하한선 미달
-396,1098155422,창공정보통신 주식회사,김배명,분석,109389660,74.0,87.2,88.497,-0.05131 (99.94869),14 12,2022/10/27 11:44:28,낙찰하한선 미달
-397,1068128718,서광통신 주식회사,최경석,분석,109389121,74.0,87.2,88.497,-0.05180 (99.9482),13 8,2022/10/27 13:07:36,낙찰하한선 미달
-398,2148665907,미래아이티 주식회사,송정화,분석,109384000,74.0,87.195,88.493,-0.05653 (99.94347),14 2,2022/10/26 21:56:11,낙찰하한선 미달
-399,2018162836,(주)선전력시스템,임철학,분석,109383510,74.0,87.195,88.492,-0.05698 (99.94302),5 4,2022/10/30 13:54:19,낙찰하한선 미달
-400,2158119769,주식회사 남일기업,이범석,분석,109383161,74.0,87.195,88.492,-0.05730 (99.9427),10 6,2022/10/28 11:21:35,낙찰하한선 미달
-401,5028131745,(주)에즈웰플러스,이기호,분석,109378275,73.8,87.191,88.488,-0.06180 (99.9382),1 7,2022/10/28 08:36:13,낙찰하한선 미달
-402,1078746443,(주)라인테크놀로지,유현식,분석,109378165,73.8,87.19,88.488,-0.06191 (99.93809),13 8,2022/10/28 16:14:30,낙찰하한선 미달
-403,1058740405,(주)화성이엔지,김택환,분석,109378058,73.8,87.19,88.488,-0.06200 (99.938),15 12,2022/10/27 18:00:40,낙찰하한선 미달
-404,1058727284,(주)조은네트웍스,김장열,분석,109377689,73.8,87.19,88.488,-0.06234 (99.93766),11 3,2022/10/26 18:24:04,낙찰하한선 미달
-405,1018195473,건영정보통신(주),이병옥,분석,109376870,73.8,87.189,88.487,-0.06310 (99.9369),13 4,2022/10/28 09:34:39,낙찰하한선 미달
-406,2088100603,(주)전우사,김한재,분석,109374780,73.8,87.188,88.485,-0.06503 (99.93497),13 12,2022/10/28 14:20:03,낙찰하한선 미달
-407,2148105563,(주)인성이엔씨,김규만,분석,109373828,73.8,87.187,88.485,-0.06590 (99.9341),12 4,2022/10/26 11:19:54,낙찰하한선 미달
-408,1088149704,썬시큐원(주),백석환,분석,109372100,73.8,87.185,88.483,-0.06750 (99.9325),15 8,2022/10/28 06:23:06,낙찰하한선 미달
-409,1120180788,대성미디어,김상봉,분석,109371658,73.8,87.185,88.483,-0.06791 (99.93209),14 8,2022/10/27 08:13:39,낙찰하한선 미달
-410,1178128886,(주)미라클산업,김영철,분석,109370240,73.6,87.184,88.482,-0.06921 (99.93079),13 7,2022/10/26 17:28:15,낙찰하한선 미달
-411,2068125404,(주)대경인트라넷,이강열,분석,109369183,73.6,87.183,88.481,-0.07019 (99.92981),2 13,2022/10/28 17:52:35,낙찰하한선 미달
-412,2098122745,새결정보통신(주),고성진,분석,109366780,73.6,87.181,88.479,-0.07240 (99.9276),12 1,2022/10/28 14:58:13,낙찰하한선 미달
-413,2338109463,주식회사 아이티에스서비스,지영일,분석,109364830,73.6,87.179,88.477,-0.07420 (99.9258),5 6,2022/10/28 08:55:24,낙찰하한선 미달
-414,2048620126,(주)상부사종합건설,이상만,분석,109364153,73.6,87.178,88.477,-0.07482 (99.92518),15 13,2022/10/30 21:24:48,낙찰하한선 미달
-415,1068674084,주식회사월드아이,신영구,분석,109362640,73.6,87.177,88.476,-0.07622 (99.92378),4 5,2022/10/31 09:55:15,낙찰하한선 미달
-416,1148642486,주식회사 큐브정보통신,유봉수,분석,109361240,73.6,87.176,88.474,-0.07751 (99.92249),1 6,2022/10/28 11:33:05,낙찰하한선 미달
-417,2118895916,주식회사 지오통신,김영송,분석,109358420,73.4,87.173,88.472,-0.08011 (99.91989),12 13,2022/10/31 08:55:53,낙찰하한선 미달
-418,1108153161,(주)나이츠넷,이용현,분석,109356900,73.4,87.172,88.471,-0.08151 (99.91849),9 8,2022/10/28 09:30:40,낙찰하한선 미달
-419,2158602337,지엔네텔(주),고시영,분석,109356258,73.4,87.172,88.47,-0.08210 (99.9179),3 6,2022/10/31 09:22:00,낙찰하한선 미달
-420,2178127061,주식회사 칸씨앤에스,민영욱,분석,109355170,73.4,87.171,88.47,-0.08311 (99.91689),1 5,2022/10/31 09:10:25,낙찰하한선 미달
-421,1138157550,뉴코리아전자통신 주식회사,조영순,분석,109355064,73.4,87.171,88.469,-0.08320 (99.9168),1 10,2022/10/27 09:17:51,낙찰하한선 미달
-422,3358601928,주식회사 제이아이앤티,박현철,분석,109355000,73.4,87.171,88.469,-0.08326 (99.91674),14 10,2022/10/27 10:29:22,낙찰하한선 미달
-423,2078148017,(주)명신시스템,노근식,분석,109353650,73.4,87.169,88.468,-0.08451 (99.91549),10 9,2022/10/31 09:40:33,낙찰하한선 미달
-424,2108149521,주식회사 구일일무인경비시스템,박종철,분석,109353100,73.4,87.169,88.468,-0.08502 (99.91498),9 5,2022/10/30 21:05:21,낙찰하한선 미달
-425,1778800569,주식회사 유원이씨에스,유명종,분석,109349529,73.4,87.166,88.465,-0.08831 (99.91169),12 15,2022/10/31 08:44:49,낙찰하한선 미달
-426,2098134713,키엔컴 주식회사,최성덕,분석,109347360,73.2,87.164,88.463,-0.09031 (99.90969),14 6,2022/10/27 09:53:59,낙찰하한선 미달
-427,1098178920,주식회사 보다컴,류시훈,분석,109343676,73.2,87.161,88.46,-0.09370 (99.9063),11 4,2022/10/28 09:05:05,낙찰하한선 미달
-428,2958800474,주식회사 원정보기술원,송은자,분석,109341020,73.2,87.158,88.458,-0.09615 (99.90385),6 11,2022/10/31 08:02:24,낙찰하한선 미달
-429,1178112521,한성정보기술(주),한병성,분석,109339130,73.2,87.157,88.457,-0.09790 (99.9021),8 10,2022/10/26 11:37:42,낙찰하한선 미달
-430,2098121862,거우전설주식회사,김영훈,분석,109335704,73.0,87.154,88.454,-0.10105 (99.89895),14 7,2022/10/27 13:57:34,낙찰하한선 미달
-431,1198655462,지티에스솔루션즈 주식회사,김민수,분석,109335430,73.0,87.154,88.454,-0.10131 (99.89869),5 6,2022/10/28 11:05:19,낙찰하한선 미달
-432,2117299696,성원전자통신,성기신,분석,109333806,73.0,87.152,88.452,-0.10280 (99.8972),2 13,2022/10/27 11:09:58,낙찰하한선 미달
-433,2208626821,한성씨앤엔(주),한성,분석,109332900,73.0,87.151,88.452,-0.10364 (99.89636),14 15,2022/10/25 10:07:36,낙찰하한선 미달
-434,2208865207,주식회사 소나텍,최성욱,분석,109330119,73.0,87.149,88.449,-0.10620 (99.8938),12 15,2022/10/27 10:18:46,낙찰하한선 미달
-435,1118126196,(주)광성통신,김성철,분석,109330084,73.0,87.149,88.449,-0.10624 (99.89376),7 10,2022/10/27 17:24:59,낙찰하한선 미달
-436,1488100811,주식회사 세명테크,박정필,분석,109330010,73.0,87.149,88.449,-0.10630 (99.8937),13 7,2022/10/27 09:13:49,낙찰하한선 미달
-437,2018190031,주식회사 태건씨앤씨,김복수,분석,109328166,73.0,87.147,88.448,-0.10801 (99.89199),4 8,2022/10/27 08:46:25,낙찰하한선 미달
-438,1188117816,(주)영원정보통신,전춘식,분석,109327842,73.0,87.147,88.447,-0.10830 (99.8917),13 4,2022/10/24 16:14:06,낙찰하한선 미달
-439,6188134896,주식회사 동신정보통신,임춘섭,분석,109325890,73.0,87.145,88.446,-0.11010 (99.8899),8 14,2022/10/28 11:41:41,낙찰하한선 미달
-440,2098113590,(주)통광,박응성,분석,109320467,72.8,87.141,88.441,-0.11510 (99.8849),8 13,2022/10/28 09:33:13,낙찰하한선 미달
-441,1018605466,금부통신 주식회사,정재학,분석,109317400,72.8,87.138,88.439,-0.11793 (99.88207),13 5,2022/10/27 16:06:41,낙찰하한선 미달
-442,1198181214,엔텍월드주식회사,안병립,분석,109314330,72.8,87.136,88.437,-0.12076 (99.87924),4 14,2022/10/31 09:27:02,낙찰하한선 미달
-443,2038164825,(주)스피드정보통신,선의석,분석,109312360,72.6,87.134,88.435,-0.12258 (99.87742),8 2,2022/10/28 12:39:21,낙찰하한선 미달
-444,2068617141,(주)텔코아,황민석,분석,109310490,72.6,87.132,88.433,-0.12430 (99.8757),9 3,2022/10/27 17:02:38,낙찰하한선 미달
-445,2048119395,(주)신해전기건설,이세윤,분석,109310170,72.6,87.132,88.433,-0.12460 (99.8754),2 14,2022/10/28 08:48:11,낙찰하한선 미달
-446,2040371641,한서전자,김영옥,분석,109308427,72.6,87.13,88.432,-0.12620 (99.8738),8 5,2022/10/26 09:50:57,낙찰하한선 미달
-447,1198656229,주식회사 경진네트워크,김응환,분석,109308320,72.6,87.13,88.432,-0.12630 (99.8737),14 5,2022/10/28 14:57:54,낙찰하한선 미달
-448,1198653921,미래네트웍스 주식회사,천기남,분석,109307795,72.6,87.13,88.431,-0.12679 (99.87321),6 7,2022/10/28 09:52:24,낙찰하한선 미달
-449,1018151121,주식회사 경원전력,최경택,분석,109306365,72.6,87.129,88.43,-0.12811 (99.87189),10 8,2022/10/31 07:20:25,낙찰하한선 미달
-450,2028162708,(주)에스텍시스템,이병화,분석,109306041,72.6,87.128,88.43,-0.12840 (99.8716),5 13,2022/10/28 07:57:47,낙찰하한선 미달
-451,1138658592,위너시스텍 주식회사,조용걸,분석,109305100,72.6,87.128,88.429,-0.12927 (99.87073),14 6,2022/10/28 10:08:42,낙찰하한선 미달
-452,2078109289,栗林建設 株式會社,윤석율,분석,109305000,72.6,87.127,88.429,-0.12936 (99.87064),5 4,2022/10/31 09:36:46,낙찰하한선 미달
-453,1068674463,주식회사 리번드,임성일,분석,109304355,72.6,87.127,88.428,-0.12996 (99.87004),15 13,2022/10/27 15:02:36,낙찰하한선 미달
-454,1058221062,사단법인 대한장애인복지협회,박재환,분석,109303000,72.6,87.126,88.427,-0.13121 (99.86879),3 8,2022/10/31 09:59:54,낙찰하한선 미달
-455,1138195817,(주)베스트일렉트로닉스,최경원,분석,109298980,72.4,87.122,88.424,-0.13491 (99.86509),4 15,2022/10/31 08:34:42,낙찰하한선 미달
-456,1078662029,주식회사 아이티트레인,주영일,분석,109298340,72.4,87.122,88.424,-0.13550 (99.8645),15 10,2022/10/27 15:06:08,낙찰하한선 미달
-457,1058645500,태지종합건설(주),박명호,분석,109296390,72.4,87.12,88.422,-0.13730 (99.8627),7 3,2022/10/28 15:27:28,낙찰하한선 미달
-458,2128611287,현민전기주식회사,김응민,분석,109295086,72.4,87.119,88.421,-0.13851 (99.86149),13 11,2022/10/28 13:24:13,낙찰하한선 미달
-459,1198637085,(주) 하이네트워크,이준수,분석,109295043,72.4,87.119,88.421,-0.13854 (99.86146),2 3,2022/10/27 11:33:39,낙찰하한선 미달
-460,2068164028,주식회사 이지비앤티,김한복,분석,109294500,72.4,87.118,88.42,-0.13905 (99.86095),15 7,2022/10/31 09:21:09,낙찰하한선 미달
-461,1108164858,(주)에스에이정보기술,김성빈,분석,109294210,72.4,87.118,88.42,-0.13931 (99.86069),8 3,2022/10/27 11:11:48,낙찰하한선 미달
-462,2048644152,신해공영주식회사,이종범,분석,109293400,72.4,87.118,88.42,-0.14006 (99.85994),10 9,2022/10/28 11:30:36,낙찰하한선 미달
-463,1078724454,정일씨엔아이(주),유지봉,분석,109292700,72.4,87.117,88.419,-0.14071 (99.85929),8 11,2022/10/26 13:57:18,낙찰하한선 미달
-464,1198125041,옥성정보통신(주),황석,분석,109292050,72.4,87.116,88.418,-0.14130 (99.8587),6 11,2022/10/28 09:56:06,낙찰하한선 미달
-465,6618702691,(주)대창일렉스,송효양,분석,109291508,72.4,87.116,88.418,-0.14180 (99.8582),4 3,2022/10/31 09:23:51,낙찰하한선 미달
-466,1208799720,주식회사 틴들코리아,백성주,분석,109290960,72.4,87.115,88.418,-0.14231 (99.85769),3 2,2022/10/31 09:30:22,낙찰하한선 미달
-467,1198649126,태광에스엠주식회사,전현용,분석,109287819,72.2,87.113,88.415,-0.14521 (99.85479),4 3,2022/10/31 07:04:33,낙찰하한선 미달
-468,2158735193,주식회사 시너젠,윤금란,분석,109286630,72.2,87.112,88.414,-0.14630 (99.8537),2 5,2022/10/26 10:26:46,낙찰하한선 미달
-469,5298100062,주식회사 알에프코리아,신현성,분석,109286490,72.2,87.112,88.414,-0.14643 (99.85357),15 9,2022/10/28 09:59:01,낙찰하한선 미달
-470,1248106672,(주)데스코,이상혁,분석,109282620,72.2,87.108,88.411,-0.15000 (99.85),8 10,2022/10/31 09:32:35,낙찰하한선 미달
-471,2128142640,팍스코이앤아이(주),송기민,분석,109281320,72.2,87.107,88.41,-0.15120 (99.8488),1 4,2022/10/31 09:45:36,낙찰하한선 미달
-472,1188114764,(주)세빛전자통신,이상호,분석,109279470,72.2,87.106,88.408,-0.15290 (99.8471),5 3,2022/10/28 11:05:23,낙찰하한선 미달
-473,1108175113,이에스콘트롤스 (주),김영준,분석,109275131,72.0,87.102,88.405,-0.15690 (99.8431),1 2,2022/10/27 09:50:18,낙찰하한선 미달
-474,2068650742,한선씨앤씨 주식회사,장홍식,분석,109274950,72.0,87.102,88.405,-0.15707 (99.84293),8 14,2022/10/24 16:06:12,낙찰하한선 미달
-475,1138607924,두성건설주식회사,안성병,분석,109272960,72.0,87.1,88.403,-0.15891 (99.84109),14 15,2022/10/27 10:02:07,낙찰하한선 미달
-476,2068124123,(주)세양텔레콤,김한섭,분석,109269491,72.0,87.097,88.4,-0.16210 (99.8379),7 3,2022/10/28 09:18:49,낙찰하한선 미달
-477,2028104237,대선이엔씨(주),최승재,분석,109266127,71.8,87.094,88.398,-0.16521 (99.83479),10 2,2022/10/28 16:03:40,낙찰하한선 미달
-478,2298125412,스크린정보통신(주),조승제,분석,109263417,71.8,87.092,88.395,-0.16770 (99.8323),3 4,2022/10/28 10:08:16,낙찰하한선 미달
-479,1058606899,이화티티씨(주),이선정,분석,109261680,71.8,87.09,88.394,-0.16931 (99.83069),12 11,2022/10/28 17:37:53,낙찰하한선 미달
-480,1208799924,(주)푸름데이타웨어,이병택,분석,109260592,71.8,87.089,88.393,-0.17031 (99.82969),3 4,2022/10/27 13:26:33,낙찰하한선 미달
-481,1068682075,주식회사 세이프원,이명근,분석,109254200,71.6,87.084,88.388,-0.17620 (99.8238),14 10,2022/10/27 16:31:32,낙찰하한선 미달
-482,1088611746,에스비엠텔레콤(주),홍은수,분석,109253430,71.6,87.083,88.387,-0.17691 (99.82309),11 8,2022/10/31 07:27:44,낙찰하한선 미달
-483,2108157604,주식회사 유니원이엔지,민수지,분석,109252540,71.6,87.082,88.387,-0.17773 (99.82227),13 9,2022/10/28 11:22:49,낙찰하한선 미달
-484,1138180712,(주)재신정보,한정규,분석,109249642,71.6,87.08,88.384,-0.18040 (99.8196),7 12,2022/10/28 15:57:39,낙찰하한선 미달
-485,1078651497,모바일파킹 유한회사,김중근,분석,109249530,71.6,87.08,88.384,-0.18051 (99.81949),10 5,2022/10/26 16:17:50,낙찰하한선 미달
-486,2148123348,성제전기(주),김팔성,분석,109246605,71.6,87.077,88.382,-0.18320 (99.8168),2 13,2022/10/31 09:05:07,낙찰하한선 미달
-487,1138175034,(주)윈플러스정보기술,정재원,분석,109245658,71.6,87.076,88.381,-0.18408 (99.81592),1 6,2022/10/31 09:27:01,낙찰하한선 미달
-488,2748800123,중앙씨앤티 주식회사,윤영진,분석,109241210,71.4,87.073,88.377,-0.18818 (99.81182),13 10,2022/10/31 09:13:57,낙찰하한선 미달
-489,2042772836,정한상사,김유성,분석,109240315,71.4,87.072,88.377,-0.18900 (99.811),9 8,2022/10/31 09:24:09,낙찰하한선 미달
-490,1138663208,주식회사 유영정보통신,박경순,분석,109239550,71.4,87.071,88.376,-0.18971 (99.81029),7 13,2022/10/28 07:39:34,낙찰하한선 미달
-491,1108179327,(주) 유엘네트웍스,정재순,분석,109237977,71.4,87.07,88.375,-0.19116 (99.80884),9 15,2022/10/26 14:57:08,낙찰하한선 미달
-492,2158138510,신신이앤씨주식회사,하상청,분석,109236059,71.4,87.068,88.373,-0.19293 (99.80707),1 11,2022/10/27 10:49:55,낙찰하한선 미달
-493,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,109234670,71.4,87.067,88.372,-0.19421 (99.80579),2 15,2022/10/26 17:50:12,낙찰하한선 미달
-494,1048190287,주식회사 투케이엠시스템즈,이동근,분석,109234150,71.4,87.067,88.372,-0.19469 (99.80531),13 12,2022/10/31 09:35:17,낙찰하한선 미달
-495,2068682619,주식회사 엠플러스통신,신동수,분석,109230440,71.2,87.063,88.369,-0.19811 (99.80189),12 15,2022/10/27 08:57:57,낙찰하한선 미달
-496,1208768187,주식회사 다윈시스템,유재성,분석,109227850,71.2,87.061,88.367,-0.20050 (99.7995),11 12,2022/10/27 14:25:55,낙찰하한선 미달
-497,1138633645,주식회사 와이넷,석지윤,분석,109225850,71.2,87.059,88.365,-0.20234 (99.79766),4 7,2022/10/28 08:35:46,낙찰하한선 미달
-498,2158133077,오티씨 주식회사,김희언,분석,109224860,71.2,87.059,88.364,-0.20325 (99.79675),11 7,2022/10/26 13:52:51,낙찰하한선 미달
-499,1168144224,제일정보건설 주식회사,김진철,분석,109224481,71.2,87.058,88.364,-0.20360 (99.7964),12 11,2022/10/31 08:37:13,낙찰하한선 미달
-500,1108140593,(주)대건이엔씨,이황희,분석,109223490,71.2,87.057,88.363,-0.20452 (99.79548),5 10,2022/10/28 13:40:10,낙찰하한선 미달
-501,2188117964,(주)투윈스컴,박성하,분석,109219708,71.0,87.054,88.36,-0.20800 (99.792),13 2,2022/10/28 09:59:20,낙찰하한선 미달
-502,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,109219136,71.0,87.054,88.359,-0.20853 (99.79147),14 11,2022/10/28 17:08:10,낙찰하한선 미달
-503,2148768992,주식회사 앤샵,장진화,분석,109217670,71.0,87.052,88.358,-0.20988 (99.79012),15 8,2022/10/28 13:27:22,낙찰하한선 미달
-504,6458800418,청명이엔지 주식회사,김형준,분석,109216236,71.0,87.051,88.357,-0.21121 (99.78879),15 1,2022/10/28 11:00:28,낙찰하한선 미달
-505,6058166688,(주)세계아이티씨,김황기,분석,109212760,71.0,87.048,88.354,-0.21441 (99.78559),7 6,2022/10/28 08:59:39,낙찰하한선 미달
-506,1138611108,(주)도원디에스,이정우,분석,109211680,71.0,87.047,88.353,-0.21541 (99.78459),7 2,2022/10/24 15:57:13,낙찰하한선 미달
-507,2118101156,(주)인스틴솔루션,박세준,분석,109210500,71.0,87.046,88.353,-0.21649 (99.78351),9 3,2022/10/26 16:17:48,낙찰하한선 미달
-508,2078155629,씨티아이앤아이(주),김덕제,분석,109209508,71.0,87.045,88.352,-0.21741 (99.78259),6 4,2022/10/26 08:11:41,낙찰하한선 미달
-509,1138195331,(주)한남이앤씨,조성호,분석,109208750,71.0,87.045,88.351,-0.21811 (99.78189),12 1,2022/10/30 19:44:48,낙찰하한선 미달
-510,7088800946,주식회사 아이티아이비전,정준호,분석,109208103,70.8,87.044,88.351,-0.21870 (99.7813),11 3,2022/10/28 13:55:15,낙찰하한선 미달
-511,1348182624,(주)이앤에스알앤디,이봉희,분석,109208000,70.8,87.044,88.35,-0.21880 (99.7812),5 12,2022/10/26 09:53:46,낙찰하한선 미달
-512,2068611905,(주)한포넷,이현우,분석,109207491,70.8,87.044,88.35,-0.21927 (99.78073),9 10,2022/10/28 08:28:58,낙찰하한선 미달
-513,1108130339,(주)기양상사,조효진,분석,109205580,70.8,87.042,88.349,-0.22103 (99.77897),15 11,2022/10/28 10:12:11,낙찰하한선 미달
-514,1128152663,한국아이디정보(주),송찬호,분석,109204090,70.8,87.041,88.347,-0.22240 (99.7776),5 14,2022/10/27 17:54:02,낙찰하한선 미달
-515,1168175601,한빛인프라소닉(주),이한철,분석,109201590,70.8,87.039,88.345,-0.22471 (99.77529),7 5,2022/10/31 09:02:25,낙찰하한선 미달
-516,1098167078,(주)에스씨네트,이계영,분석,109200700,70.8,87.038,88.345,-0.22553 (99.77447),15 11,2022/10/27 07:28:25,낙찰하한선 미달
-517,1178161755,(주) 유강이엔씨,조천식,분석,109199860,70.8,87.037,88.344,-0.22630 (99.7737),10 7,2022/10/31 09:22:32,낙찰하한선 미달
-518,1358131171,(주)금성전기통신공사,김윤환,분석,109197060,70.8,87.035,88.342,-0.22889 (99.77111),14 13,2022/10/27 12:05:08,낙찰하한선 미달
-519,2038101742,株式會社 革新電工社,김희웅,분석,109194790,70.6,87.033,88.34,-0.23098 (99.76902),13 7,2022/10/28 09:23:49,낙찰하한선 미달
-520,5528801885,주식회사 정도아이넷,장일석,분석,109189556,70.6,87.028,88.336,-0.23580 (99.7642),12 1,2022/10/27 10:17:28,낙찰하한선 미달
-521,1191396324,우리통신,윤순옥,분석,109188895,70.6,87.028,88.335,-0.23641 (99.76359),7 1,2022/10/31 09:37:18,낙찰하한선 미달
-522,1408169475,주식회사 제이앤제이파워스,박재옥,분석,109178900,70.4,87.019,88.327,-0.24563 (99.75437),8 13,2022/10/28 15:33:14,낙찰하한선 미달
-523,5518100318,주식회사 씨스테크,이우호,분석,109178820,70.4,87.019,88.327,-0.24570 (99.7543),4 1,2022/10/30 23:18:21,낙찰하한선 미달
-524,2068125141,주식회사 스테이지넷,임영규,분석,109178818,70.4,87.019,88.327,-0.24571 (99.75429),4 15,2022/10/27 14:52:04,낙찰하한선 미달
-525,1078677070,씨지에스아이티(주),최규식,분석,109177671,70.4,87.018,88.326,-0.24676 (99.75324),10 15,2022/10/31 09:41:00,낙찰하한선 미달
-526,2118743406,보성통신기술(주),오영배,분석,109176980,70.4,87.017,88.325,-0.24740 (99.7526),12 14,2022/10/31 09:10:31,낙찰하한선 미달
-527,2148661411,(주)엘리시스,이시정,분석,109176760,70.4,87.017,88.325,-0.24760 (99.7524),2 1,2022/10/28 10:12:54,낙찰하한선 미달
-528,1198172336,정보와기술 주식회사,이충근,분석,109176324,70.4,87.017,88.325,-0.24800 (99.752),8 7,2022/10/26 10:33:31,낙찰하한선 미달
-529,1128141680,주식회사엠케이씨티,장재철,분석,109176195,70.4,87.017,88.325,-0.24812 (99.75188),11 6,2022/10/31 08:30:00,낙찰하한선 미달
-530,2068183592,(주)신광티앤이,이일환,분석,109173180,70.2,87.014,88.322,-0.25090 (99.7491),12 15,2022/10/28 13:35:26,낙찰하한선 미달
-531,2208735083,주식회사 강남전기공사,나중안,분석,109170359,70.2,87.012,88.32,-0.25350 (99.7465),2 11,2022/10/27 13:43:05,낙찰하한선 미달
-532,1068683638,주식회사 엔씨씨디지탈,이상호,분석,109168407,70.2,87.01,88.318,-0.25530 (99.7447),5 14,2022/10/27 09:25:27,낙찰하한선 미달
-533,1058622531,건웅신호산전(주),박정현,분석,109165610,70.2,87.008,88.316,-0.25788 (99.74212),8 2,2022/10/28 10:47:51,낙찰하한선 미달
-534,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,109163092,70.2,87.005,88.314,-0.26020 (99.7398),14 10,2022/10/27 16:06:46,낙찰하한선 미달
-535,2048620636,(주)유시스,이경재,분석,109159600,70.0,87.002,88.311,-0.26342 (99.73658),8 2,2022/10/25 09:33:04,낙찰하한선 미달
-536,1178158978,주식회사 화일이엔에프,박광섭,분석,109158820,70.0,87.002,88.311,-0.26414 (99.73586),1 5,2022/10/27 14:41:24,낙찰하한선 미달
-537,2068625393,주식회사 성림전설,박상동,분석,109157477,70.0,87.001,88.31,-0.26538 (99.73462),1 14,2022/10/25 10:10:27,낙찰하한선 미달
-538,2068629138,(주)하나윈정보기술,도수현,분석,109153765,70.0,86.997,88.307,-0.26880 (99.7312),14 12,2022/10/31 09:53:47,낙찰하한선 미달
-539,1198188750,한솔코에버 주식회사,반기동,분석,109153764,70.0,86.997,88.307,-0.26881 (99.73119),4 6,2022/10/28 15:08:13,낙찰하한선 미달
-540,2018603701,소성정보기술 주식회사,김금남,분석,109152938,70.0,86.997,88.306,-0.26957 (99.73043),6 3,2022/10/31 08:37:27,낙찰하한선 미달
-541,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,109152040,70.0,86.996,88.305,-0.27039 (99.72961),2 11,2022/10/25 09:19:57,낙찰하한선 미달
-542,1068616518,(주)애니씨앤에스,이일규,분석,109151900,70.0,86.996,88.305,-0.27052 (99.72948),6 4,2022/10/30 12:51:53,낙찰하한선 미달
-543,1088604075,청목이앤아이 주식회사,김희경,분석,109151851,70.0,86.996,88.305,-0.27057 (99.72943),10 6,2022/10/28 17:46:30,낙찰하한선 미달
-544,1198611746,(주)지트인,김재환,분석,109149897,69.8,86.994,88.303,-0.27237 (99.72763),8 14,2022/10/27 10:54:14,낙찰하한선 미달
-545,2018147460,태성전기통신(주),이덕우,분석,109149188,69.8,86.993,88.303,-0.27302 (99.72698),12 3,2022/10/28 17:09:17,낙찰하한선 미달
-546,1138615875,뮤지엄아이주식회사,김영훈,분석,109148667,69.8,86.993,88.302,-0.27350 (99.7265),12 8,2022/10/31 09:18:49,낙찰하한선 미달
-547,1078128574,(주)대진정보텔레콤,경완수,분석,109148450,69.8,86.993,88.302,-0.27370 (99.7263),9 8,2022/10/26 20:13:53,낙찰하한선 미달
-548,1018639665,(주)한양인프라넷,김주호,분석,109147700,69.8,86.992,88.302,-0.27440 (99.7256),11 6,2022/10/26 15:59:40,낙찰하한선 미달
-549,7148800617,주식회사 성진정보통신,문계철,분석,109146714,69.8,86.991,88.301,-0.27531 (99.72469),11 5,2022/10/28 14:28:55,낙찰하한선 미달
-550,1128107625,(주)삼정전기통신,김상민,분석,109143420,69.8,86.988,88.298,-0.27834 (99.72166),8 7,2022/10/31 01:31:08,낙찰하한선 미달
-551,1178188899,주식회사 시큐렉스,최영희,분석,109143027,69.8,86.988,88.298,-0.27870 (99.7213),6 13,2022/10/28 16:27:59,낙찰하한선 미달
-552,2078141917,합자회사 대성전업상사,권기원,분석,109137750,69.6,86.984,88.294,-0.28357 (99.71643),4 13,2022/10/26 10:13:27,낙찰하한선 미달
-553,1138148411,(주)풍천정보네트웍,김학봉,분석,109132072,69.6,86.979,88.289,-0.28881 (99.71119),15 8,2022/10/28 09:38:05,낙찰하한선 미달
-554,1128701225,주식회사 블루인텔리전스,조축호,분석,109131651,69.6,86.978,88.289,-0.28919 (99.71081),11 4,2022/10/28 17:17:52,낙찰하한선 미달
-555,3958800527,주식회사 에스에이치아이티,정태순,분석,109130220,69.6,86.977,88.288,-0.29051 (99.70949),14 5,2022/10/31 09:30:55,낙찰하한선 미달
-556,2198111833,주식회사 대영아이오티,전인구,분석,109128277,69.6,86.975,88.286,-0.29230 (99.7077),5 2,2022/10/27 10:20:04,낙찰하한선 미달
