순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,5338601139,주식회사 다올통신,양길석,분석,790720000,47.2,86.855,87.335,-0.37012 (99.62988),1 8,2022/07/21 14:01:44,
196,1428132367,주식회사 용이케이블,조동수,분석,790726416,47.2,86.856,87.335,-0.36930 (99.6307),7 6,2022/07/21 11:05:31,
197,1288669387,주식회사 아이에스텍,최의남,분석,790727200,47.2,86.856,87.336,-0.36921 (99.63079),8 11,2022/07/21 10:27:14,
198,3588800697,주식회사 에스피정보기술,전수표,분석,790732698,47.2,86.857,87.336,-0.36851 (99.63149),2 6,2022/07/21 16:12:50,
199,4018600546,주식회사 케이투시스템즈,강병준,분석,790738200,47.2,86.858,87.337,-0.36780 (99.6322),9 12,2022/07/25 09:14:20,
200,1250295585,한국전자통신,김기태,분석,790739767,47.2,86.858,87.337,-0.36760 (99.6324),9 1,2022/07/25 09:41:14,
201,1268142465,주식회사 와이케이정보통신,김연정,분석,790749976,47.2,86.859,87.338,-0.36631 (99.63369),1 5,2022/07/24 13:22:51,
202,2128169519,세진시스콤주식회사,박수환,분석,790761760,47.2,86.86,87.339,-0.36480 (99.6352),8 2,2022/07/22 08:40:08,
203,1198609177,이유솔루션주식회사,장지호,분석,790772165,47.2,86.862,87.34,-0.36348 (99.63652),9 3,2022/07/24 22:18:33,
204,1338141576,뉴텔정보통신(주),추명조,분석,790778250,47.2,86.862,87.341,-0.36270 (99.6373),7 13,2022/07/22 18:15:23,
205,1178145871,(주)바른이엔씨,권상기,분석,790779822,47.2,86.862,87.341,-0.36250 (99.6375),6 7,2022/07/22 08:59:58,
206,1238610275,주식회사 유비솔루션,박정석,분석,790781400,47.2,86.863,87.342,-0.36230 (99.6377),14 8,2022/07/21 10:56:09,
207,1378186463,한솔정보통신(주),지근영,분석,790782177,47.2,86.863,87.342,-0.36220 (99.6378),13 15,2022/07/22 16:06:30,
208,3018634386,주식회사 아이티엔에스,김향여,분석,790782960,47.2,86.863,87.342,-0.36211 (99.63789),7 13,2022/07/21 14:53:24,
209,1238163705,주식회사 동명이엔씨,김현문,분석,790783749,47.2,86.863,87.342,-0.36200 (99.638),5 1,2022/07/22 09:36:15,
210,1048625699,주식회사혜성에스앤피,노진식,분석,790788460,47.2,86.864,87.342,-0.36140 (99.6386),4 6,2022/07/25 08:55:24,
211,2348106891,주식회사 삼인정보통신,정철영,분석,790799450,47.4,86.865,87.343,-0.36001 (99.63999),5 14,2022/07/22 14:05:37,
212,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,790804168,47.4,86.865,87.344,-0.35940 (99.6406),11 3,2022/07/22 11:57:03,
213,1198688435,시큐리티앤맵 주식회사,정동회,분석,790806523,47.4,86.866,87.344,-0.35911 (99.64089),11 6,2022/07/21 14:51:20,
214,2298138071,주식회사 싸이몬,안재봉,분석,790808880,47.4,86.866,87.345,-0.35880 (99.6412),1 7,2022/07/22 09:25:06,
215,1298625005,브이투씨(주),김동휘,분석,790816530,47.4,86.867,87.345,-0.35783 (99.64217),3 2,2022/07/22 11:23:57,
216,4548600346,주식회사우현씨엔에스,이광우,분석,790820660,47.4,86.867,87.346,-0.35731 (99.64269),10 9,2022/07/21 16:21:48,
217,2148626637,(주)아이엔지시스템,김정화,분석,790824500,47.4,86.868,87.346,-0.35682 (99.64318),5 6,2022/07/22 15:07:56,
218,2118703364,(주)온산,황석범,분석,790827729,47.4,86.868,87.347,-0.35640 (99.6436),12 5,2022/07/22 14:51:28,
219,1298147756,(주)씨제이텔레콤,강시덕,분석,790852076,47.4,86.871,87.349,-0.35330 (99.6467),2 14,2022/07/21 10:08:09,
220,2148734283,(주)뉴넷정보기술,김종원,분석,790852860,47.4,86.871,87.349,-0.35321 (99.64679),12 14,2022/07/22 08:24:09,
221,1062873386,이행정보통신공사,오흥식,분석,790857240,47.4,86.872,87.35,-0.35265 (99.64735),4 5,2022/07/22 05:21:22,
222,4088126237,주식회사 홍석,심우상,분석,790857400,47.4,86.872,87.35,-0.35263 (99.64737),8 1,2022/07/21 19:33:15,
223,2158185084,(주)네오정보시스템,고재형,분석,790866210,47.4,86.873,87.351,-0.35151 (99.64849),13 14,2022/07/21 10:03:02,
224,1078651838,(주)캐스트 원,윤정순,분석,790868000,47.4,86.873,87.351,-0.35128 (99.64872),13 15,2022/07/21 15:34:45,
225,1138636870,주식회사 나우시스템,이종한,분석,790872440,47.4,86.874,87.352,-0.35071 (99.64929),8 5,2022/07/22 09:16:57,
226,1238602095,주식회사 벨루션네트웍스,박종운,분석,790873852,47.4,86.874,87.352,-0.35053 (99.64947),9 8,2022/07/22 10:46:33,
227,1198623392,주식회사 스카이정보통신,박정미,분석,790874264,47.4,86.874,87.352,-0.35048 (99.64952),12 13,2022/07/22 10:10:50,
228,2178127829,(주)유투에스알,윤사빈,분석,790880154,47.4,86.874,87.352,-0.34973 (99.65027),11 2,2022/07/25 09:20:03,
229,1028137710,서광종합개발 주식회사,이정익,분석,790883490,47.6,86.875,87.353,-0.34931 (99.65069),11 1,2022/07/25 09:53:50,
230,2958100102,주식회사 이노테크,김기은,분석,790889773,47.6,86.876,87.353,-0.34851 (99.65149),14 2,2022/07/25 09:45:39,
231,1198633833,주식회사 에이치엘시스템,박재용,분석,790895300,47.6,86.876,87.354,-0.34780 (99.6522),5 4,2022/07/22 15:09:18,
232,1272285946,미래정보통신,전형표,분석,790896057,47.6,86.876,87.354,-0.34770 (99.6523),14 4,2022/07/25 09:49:13,
233,1298663431,주식회사 우리이엔시,이연진,분석,790903400,47.6,86.877,87.355,-0.34677 (99.65323),4 13,2022/07/21 14:46:59,
234,2048182243,주식회사 동방텔레콤,이동열,분석,790905480,47.6,86.877,87.355,-0.34651 (99.65349),9 5,2022/07/25 09:12:34,
235,1288608814,주식회사 휴먼앤드,최영일,분석,790915691,47.6,86.879,87.356,-0.34520 (99.6548),6 15,2022/07/22 11:01:57,
236,2048119395,(주)신해전기건설,이세윤,분석,790918840,47.6,86.879,87.357,-0.34480 (99.6552),12 5,2022/07/22 08:43:38,
237,2118691240,거성일렉콤(주),박성래,분석,790929040,47.6,86.88,87.358,-0.34351 (99.65649),15 6,2022/07/22 09:19:39,
238,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,790936430,47.6,86.881,87.359,-0.34256 (99.65744),6 13,2022/07/22 08:38:12,
239,1108123600,주식회사 서우전설,정혜남,분석,790937682,47.6,86.881,87.359,-0.34240 (99.6576),2 12,2022/07/22 17:13:16,
240,1348143368,주식회사 디피엔,유선영,분석,790938040,47.6,86.881,87.359,-0.34236 (99.65764),4 6,2022/07/21 10:07:42,
241,1298640118,(주)에이투유정보통신,정성현,분석,790941600,47.6,86.882,87.359,-0.34191 (99.65809),10 3,2022/07/22 15:08:19,
242,1328148974,태광텔레콤(주),김영섭,분석,790945540,47.6,86.882,87.36,-0.34140 (99.6586),2 3,2022/07/21 16:39:15,
243,1068636509,청화하이테크 주식회사,김태훈,분석,790956500,47.6,86.884,87.361,-0.34001 (99.65999),8 10,2022/07/22 08:59:15,
244,2204500435,뉴테크원,김정희,분석,790962028,47.6,86.884,87.361,-0.33930 (99.6607),3 11,2022/07/22 09:05:53,
245,1088178984,(주)포소드,마명철,분석,790966000,47.8,86.885,87.362,-0.33880 (99.6612),8 12,2022/07/21 10:13:36,
246,1078693987,(주)피앤케이파워시스,구본관,분석,790976166,47.8,86.886,87.363,-0.33750 (99.6625),2 1,2022/07/22 09:08:14,
247,1188114764,(주)세빛전자통신,이상호,분석,790976170,47.8,86.886,87.363,-0.33750 (99.6625),2 4,2022/07/22 13:56:30,
248,1298171921,(주)유티즌,한충열,분석,790980877,47.8,86.886,87.364,-0.33690 (99.6631),12 3,2022/07/21 10:17:44,
249,5298100062,주식회사 알에프코리아,신현성,분석,790984290,47.8,86.887,87.364,-0.33647 (99.66353),9 15,2022/07/22 09:42:30,
250,3058173988,주식회사 동남이앤아이,김영식,분석,790985590,47.8,86.887,87.364,-0.33630 (99.6637),10 11,2022/07/22 11:51:38,
251,3128624175,주식회사 오피에이,박경이,분석,790988600,47.8,86.887,87.364,-0.33592 (99.66408),11 3,2022/07/21 17:00:28,
252,2048174990,주식회사 기가네트워크,김병수,분석,790989516,47.8,86.887,87.364,-0.33581 (99.66419),7 4,2022/07/25 09:22:39,
253,5228800717,주식회사 태성디앤에스,진수용,분석,790992658,47.8,86.888,87.365,-0.33540 (99.6646),3 13,2022/07/25 09:24:56,
254,2158769714,주식회사 누리엔에스,박봉기,분석,791002000,47.8,86.889,87.366,-0.33422 (99.66578),6 1,2022/07/23 14:12:55,
255,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,791008340,47.8,86.89,87.367,-0.33341 (99.66659),11 14,2022/07/22 10:39:11,
256,1068619820,주식회사유엔콘트롤,남성모,분석,791009000,47.8,86.89,87.367,-0.33332 (99.66668),10 2,2022/07/22 12:50:49,
257,1048636288,(주)엠케이이엔씨,문광일,분석,791014570,47.8,86.89,87.367,-0.33261 (99.66739),5 1,2022/07/22 16:16:49,
258,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,791014649,47.8,86.89,87.367,-0.33260 (99.6674),6 12,2022/07/21 10:16:44,
259,2118620935,주식회사 한양티이씨,조형국,분석,791017005,47.8,86.891,87.368,-0.33230 (99.6677),14 11,2022/07/22 17:36:54,
260,1308640307,케이씨전기주식회사,김선주,분석,791018580,47.8,86.891,87.368,-0.33210 (99.6679),10 2,2022/07/21 14:41:26,
261,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,791023290,47.8,86.892,87.368,-0.33150 (99.6685),3 4,2022/07/21 15:46:10,
262,1218623930,주식회사 도빈,정오성,분석,791026430,47.8,86.892,87.369,-0.33110 (99.6689),9 11,2022/07/22 16:21:57,
263,2148632482,주식회사 시큐인포,김기화,분석,791026740,47.8,86.892,87.369,-0.33107 (99.66893),14 5,2022/07/23 16:20:08,
264,7078102054,(주)청우전설,김미영,분석,791028690,47.8,86.892,87.369,-0.33082 (99.66918),5 9,2022/07/24 13:52:15,
265,1188111020,주식회사 한영씨앤이,박대서,분석,791029580,47.8,86.892,87.369,-0.33070 (99.6693),8 12,2022/07/22 10:40:34,
266,1358178502,주식회사 디알네트웍스,이기영,분석,791031140,47.8,86.892,87.369,-0.33051 (99.66949),6 15,2022/07/21 16:31:35,
267,1308651686,주식회사 미래로택,이승규,분석,791034000,47.8,86.893,87.369,-0.33014 (99.66986),3 13,2022/07/22 17:34:15,
268,2018193998,주식회사 마임정보기술,김한균,분석,791040567,47.8,86.894,87.37,-0.32930 (99.6707),2 5,2022/07/22 19:58:59,
269,4168702029,주식회사 그레이트,박승민,분석,791046850,47.8,86.894,87.371,-0.32850 (99.6715),8 9,2022/07/21 21:13:19,
270,2068629138,(주)하나윈정보기술,도수현,분석,791049206,48.0,86.895,87.371,-0.32820 (99.6718),3 6,2022/07/24 12:07:39,
271,2198128106,우선이엔씨(주),김광수,분석,791054000,48.0,86.895,87.372,-0.32759 (99.67241),8 10,2022/07/21 15:07:41,
272,1358119406,대보정보통신 주식회사,김상욱,분석,791054703,48.0,86.895,87.372,-0.32750 (99.6725),1 10,2022/07/25 09:06:49,
273,1108137685,(주)링크엔존테크놀러지,성장연,분석,791058030,48.0,86.896,87.372,-0.32708 (99.67292),2 4,2022/07/22 15:10:56,
274,3928102167,주식회사 원정보통신,정상봉,분석,791058393,48.0,86.896,87.372,-0.32704 (99.67296),15 6,2022/07/21 11:11:08,
275,1288618438,주식회사 엔지스웨이,최영재,분석,791059415,48.0,86.896,87.372,-0.32690 (99.6731),12 3,2022/07/22 17:22:40,
276,1228181544,주식회사 윌테크,박동환,분석,791062560,48.0,86.896,87.373,-0.32650 (99.6735),15 8,2022/07/25 08:42:20,
277,2048635411,주식회사 화산에스티아이,이명재,분석,791063340,48.0,86.896,87.373,-0.32641 (99.67359),8 12,2022/07/21 10:04:42,
278,2068650742,한선씨앤씨 주식회사,장홍식,분석,791066870,48.0,86.897,87.373,-0.32596 (99.67404),7 4,2022/07/21 10:13:51,
279,1348652881,주식회사 희원정보통신,최상연,분석,791075910,48.0,86.898,87.374,-0.32480 (99.6752),5 6,2022/07/21 17:09:36,
280,1248669842,주식회사엔서브,남궁훈,분석,791078270,48.0,86.898,87.374,-0.32450 (99.6755),7 14,2022/07/21 11:15:38,
281,1128148359,(주)펜타콤씨엔씨,최상록,분석,791080019,48.0,86.898,87.374,-0.32428 (99.67572),2 6,2022/07/22 15:09:07,
282,1198647657,주식회사 티케이,김경택,분석,791080620,48.0,86.898,87.375,-0.32420 (99.6758),6 11,2022/07/25 09:54:57,
283,1298145229,(주)영신정보통신,이효순,분석,791080621,48.0,86.898,87.375,-0.32420 (99.6758),15 5,2022/07/21 15:37:17,
284,1238175929,주식회사 선우이엔씨,진병기,분석,791083762,48.0,86.899,87.375,-0.32380 (99.6762),10 12,2022/07/23 19:13:44,
285,1238147855,주식회사 뉴플러스,윤여찬,분석,791095464,48.0,86.9,87.376,-0.32231 (99.67769),8 14,2022/07/22 20:25:43,
286,6108800751,주식회사 아이씨티 코리아,정진민,분석,791102610,48.0,86.901,87.377,-0.32141 (99.67859),3 15,2022/07/24 19:11:16,
287,2148745460,주식회사 앤앤에스피,김일용,분석,791107323,48.0,86.902,87.378,-0.32080 (99.6792),6 9,2022/07/25 09:47:54,
288,1288170424,(주)스카이뱅크,홍순화,분석,791110205,48.0,86.902,87.378,-0.32044 (99.67956),4 11,2022/07/23 10:09:06,
289,1068606738,(주)퓨쳐아이티,정정민,분석,791110400,48.0,86.902,87.378,-0.32041 (99.67959),14 1,2022/07/22 17:06:03,
290,1298129419,지에스앤티(주),이득연,분석,791111447,48.0,86.902,87.378,-0.32028 (99.67972),2 7,2022/07/25 09:55:50,
291,2018147460,태성전기통신(주),이덕우,분석,791112585,48.0,86.902,87.378,-0.32013 (99.67987),10 15,2022/07/22 11:20:20,
292,1388134347,주식회사 패스넷,정정훈,분석,791123030,48.0,86.903,87.379,-0.31881 (99.68119),14 7,2022/07/25 09:29:59,
293,1868701717,주식회사 성남정보통신,이미경,분석,791124601,48.0,86.904,87.379,-0.31860 (99.6814),8 15,2022/07/22 08:50:05,
294,1298142275,(주)유로시스템,백규현,분석,791125400,48.0,86.904,87.379,-0.31850 (99.6815),3 15,2022/07/22 15:09:32,
295,2188100686,주식회사 윈피앤에스,최홍식,분석,791126173,48.0,86.904,87.38,-0.31840 (99.6816),15 2,2022/07/21 10:19:31,
296,1348712509,신우정보통신 주식회사,심원용,분석,791130100,48.0,86.904,87.38,-0.31790 (99.6821),9 11,2022/07/22 08:50:05,
297,1358147858,아이코리아(주),황우상,분석,791137953,48.2,86.905,87.381,-0.31690 (99.6831),6 7,2022/07/22 10:58:24,
298,1268148208,(주)삼일통신,이애정,분석,791157600,48.2,86.908,87.383,-0.31440 (99.6856),15 9,2022/07/21 16:59:34,
299,7788700161,주식회사 테크인,인동근,분석,791159943,48.2,86.908,87.383,-0.31410 (99.6859),1 14,2022/07/22 18:01:41,
300,1348171262,주식회사 신양,황규봉,분석,791169370,48.2,86.909,87.384,-0.31290 (99.6871),6 9,2022/07/22 09:27:31,
301,1078161011,(주)장수커뮤니케이션즈,김현수,분석,791177220,48.2,86.91,87.385,-0.31191 (99.68809),11 6,2022/07/22 10:08:07,
302,1068150525,주식회사 캐스트윈,김낙희,분석,791179000,48.2,86.91,87.385,-0.31168 (99.68832),11 4,2022/07/25 09:15:36,
303,1238139826,주식회사 빅텍,임만규,분석,791180360,48.2,86.91,87.386,-0.31151 (99.68849),14 2,2022/07/21 10:09:36,
304,1048190287,주식회사 투케이엠시스템즈,이동근,분석,791180365,48.2,86.91,87.386,-0.31150 (99.6885),4 5,2022/07/25 09:32:09,
305,1328182462,주식회사에스제이,오영주,분석,791184740,48.2,86.911,87.386,-0.31095 (99.68905),1 2,2022/07/21 10:12:05,
306,2178114305,주식회사 광문정보통신,서정만,분석,791185890,48.2,86.911,87.386,-0.31080 (99.6892),2 10,2022/07/25 09:44:41,
307,1348690167,이맥시스템 주식회사,유해국,분석,791186646,48.2,86.911,87.386,-0.31070 (99.6893),14 4,2022/07/22 09:40:21,
308,1248671353,주식회사 시원아이티,임주영,분석,791199990,48.2,86.913,87.388,-0.30901 (99.69099),11 9,2022/07/22 09:09:13,
309,1208635791,주식회사 피엔에이링크,박윤철,분석,791201373,48.2,86.913,87.388,-0.30883 (99.69117),9 14,2022/07/22 13:20:16,
310,1248738050,컴크로스 주식회사,황재선,분석,791203924,48.2,86.913,87.388,-0.30850 (99.6915),1 5,2022/07/21 15:03:12,
311,1328132768,영일정보통신(주),김상영,분석,791213240,48.2,86.914,87.389,-0.30732 (99.69268),8 15,2022/07/24 22:26:26,
312,1262301557,대한통신공사,김연숙,분석,791217275,48.4,86.915,87.39,-0.30681 (99.69319),10 11,2022/07/24 18:20:59,
313,1068602542,주식회사 유셀네트웍스,김구동,분석,791220420,48.4,86.915,87.39,-0.30640 (99.6936),10 6,2022/07/21 16:10:21,
314,1388196682,주식회사 한승,최연주,분석,791232990,48.4,86.917,87.391,-0.30480 (99.6952),11 8,2022/07/25 09:24:18,
315,1418131287,주식회사 미디어보성,이선현,분석,791251050,48.4,86.919,87.393,-0.30250 (99.6975),9 14,2022/07/22 10:35:26,
316,2098113590,(주)통광,박응성,분석,791259983,48.4,86.92,87.394,-0.30137 (99.69863),12 7,2022/07/22 09:44:08,
317,1018144159,주식회사 넥선,박민호,분석,791266750,48.4,86.921,87.395,-0.30051 (99.69949),2 1,2022/07/21 13:42:40,
318,1078776699,주식회사 대성아이엔티,박준영,분석,791291102,48.4,86.923,87.398,-0.29740 (99.7026),6 5,2022/07/21 10:34:14,
319,1138163917,백두전기통신(주),장철,분석,791298955,48.4,86.924,87.399,-0.29640 (99.7036),1 10,2022/07/21 19:22:16,
320,3028102316,(주)조양,조용상,분석,791305189,48.6,86.925,87.399,-0.29561 (99.70439),5 4,2022/07/22 11:21:53,
321,1238186315,케이에스아이주식회사,김경숙,분석,791312300,48.6,86.926,87.4,-0.29471 (99.70529),10 13,2022/07/21 13:13:14,
322,1248650187,(주)성창엔지니어링,장춘일,분석,791323080,48.6,86.927,87.401,-0.29333 (99.70667),9 11,2022/07/25 09:23:31,
323,1248701626,주식회사 인터컴,정재은,분석,791354716,48.6,86.931,87.405,-0.28931 (99.71069),4 12,2022/07/24 11:19:33,
324,6058166688,(주)세계아이티씨,김황기,분석,791367280,48.6,86.933,87.406,-0.28771 (99.71229),8 2,2022/07/22 08:39:46,
325,1348168919,엠에스텔레콤(주),이형순,분석,791376707,48.6,86.934,87.407,-0.28650 (99.7135),14 8,2022/07/25 08:13:19,
326,2158687767,(주)에스앤디비즈,정성호,분석,791384000,48.8,86.935,87.408,-0.28558 (99.71442),14 5,2022/07/22 17:00:49,
327,1248117524,국제엔지이 주식회사,박광국,분석,791386074,48.8,86.935,87.408,-0.28531 (99.71469),9 14,2022/07/21 16:04:44,
328,1238175439,(주)씨엔테크,조승연,분석,791390058,48.8,86.935,87.409,-0.28480 (99.7152),12 14,2022/07/22 16:30:41,
329,1018663767,비케이전기통신 주식회사,유봉근,분석,791394780,48.8,86.936,87.409,-0.28420 (99.7158),4 9,2022/07/24 22:38:39,
330,1128126393,주식회사 승도이엔씨,신종성,분석,791397200,48.8,86.936,87.41,-0.28390 (99.7161),8 10,2022/07/25 09:34:53,
331,1078193207,주식회사 주광전기,이승훈,분석,791408980,48.8,86.937,87.411,-0.28240 (99.7176),12 1,2022/07/22 08:03:06,
332,5038175106,주식회사 광진테크,정치선,분석,791415740,48.8,86.938,87.412,-0.28153 (99.71847),7 8,2022/07/22 14:28:28,
333,1268120137,흥진통신(주),김종근,분석,791417192,48.8,86.938,87.412,-0.28135 (99.71865),3 11,2022/07/24 17:41:09,
334,1018651785,주식회사 청심아이티,김재균,분석,791423487,48.8,86.939,87.412,-0.28055 (99.71945),1 11,2022/07/22 17:18:58,
335,1248626969,서라벌아이씨씨(주),고성신,분석,791425210,48.8,86.939,87.413,-0.28033 (99.71967),13 12,2022/07/25 07:47:48,
336,1358102055,(주)단성,김천호,분석,791426971,48.8,86.94,87.413,-0.28010 (99.7199),11 14,2022/07/24 21:27:33,
337,1058665689,(주)경림이앤지,김창근,분석,791433254,48.8,86.94,87.414,-0.27930 (99.7207),1 2,2022/07/22 09:04:59,
338,1138141456,(주)나우아이앤씨,이미화,분석,791437917,48.8,86.941,87.414,-0.27871 (99.72129),7 5,2022/07/22 10:11:23,
339,6568600355,주식회사 와이비테크,송정희,분석,791445100,48.8,86.942,87.415,-0.27780 (99.7222),6 14,2022/07/22 08:59:47,
340,2078129117,경우전기(주),김한정,분석,791457640,48.8,86.943,87.416,-0.27620 (99.7238),8 4,2022/07/22 09:16:01,
