순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,6148105647,(주)이앤제너텍,정종암,분석,75532678,85.0,88.737,88.749,0.36520 (100.3652),6 3,2022/04/18 09:54:21,
589,1098167078,(주)에스씨네트,이계영,분석,75533126,85.0,88.738,88.749,0.36580 (100.3658),13 2,2022/04/18 06:31:51,
590,1191396324,우리통신,윤순옥,분석,75533978,85.0,88.739,88.75,0.36694 (100.36694),13 5,2022/04/18 10:25:41,
591,2148840477,주식회사 알비에스테크,김동헌,분석,75535810,85.0,88.741,88.753,0.36939 (100.36939),10 14,2022/04/20 08:05:57,
592,1138663208,주식회사 유영정보통신,박경순,분석,75536700,85.0,88.742,88.754,0.37058 (100.37058),3 9,2022/04/19 16:34:04,
593,2068196840,주식회사 혜성이티에스,이상영,분석,75540893,85.0,88.748,88.759,0.37620 (100.3762),2 4,2022/04/18 18:40:33,
594,2148864580,(주)리우솔루션,우삼렬,분석,75543280,85.0,88.75,88.761,0.37939 (100.37939),10 14,2022/04/18 15:19:03,
595,1058739913,(주)비디엔에프,최경훈,분석,75544170,85.0,88.752,88.762,0.38058 (100.38058),13 11,2022/04/19 09:25:49,
596,2208180951,엘지정보기술(주),엄태원,분석,75545520,85.0,88.753,88.764,0.38239 (100.38239),7 10,2022/04/15 17:14:44,
597,2138627690,(주)이스텍,황복영,분석,75546130,85.0,88.754,88.765,0.38321 (100.38321),8 14,2022/04/20 09:08:03,
598,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,75547986,85.0,88.756,88.767,0.38569 (100.38569),2 10,2022/04/18 08:47:32,
599,2158754394,씨스존 주식회사,정찬원,분석,75550750,85.0,88.76,88.77,0.38940 (100.3894),14 13,2022/04/18 14:43:28,
600,2128611287,현민전기주식회사,김응민,분석,75556940,85.0,88.768,88.777,0.39768 (100.39768),15 11,2022/04/19 11:29:27,
601,1138640850,주식회사 우솔네트웍스,유상열,분석,75558220,85.0,88.769,88.779,0.39940 (100.3994),7 8,2022/04/18 13:13:27,
602,2118620935,주식회사 한양티이씨,조형국,분석,75559637,85.0,88.771,88.781,0.40130 (100.4013),3 4,2022/04/19 10:14:44,
603,1128143733,공간미디어(주),김명숙,분석,75560265,85.0,88.772,88.781,0.40214 (100.40214),6 14,2022/04/20 07:13:40,
604,1138653369,(주)제이앤비이노베이션,오명숙,분석,75560620,85.0,88.772,88.782,0.40261 (100.40261),12 9,2022/04/19 09:21:42,
605,5598700333,주식회사 제이투디앤티,김세환,분석,75570540,85.0,88.785,88.793,0.41590 (100.4159),6 5,2022/04/14 11:54:46,
606,5138100034,주식회사 비엔지티,조상환,분석,75572590,85.0,88.787,88.796,0.41864 (100.41864),2 13,2022/04/13 15:33:58,
607,2130230588,태극정보통신,이상호,분석,75581443,85.0,88.798,88.806,0.43050 (100.4305),6 4,2022/04/18 17:49:48,
608,2168115295,(주)로보티어,변명현,분석,75584900,85.0,88.803,88.81,0.43513 (100.43513),10 7,2022/04/19 13:14:47,
609,2118691842,(주)아이센트,문원상,분석,75584990,85.0,88.803,88.81,0.43525 (100.43525),12 3,2022/04/13 16:35:19,
610,1088114068,(주)대인정보통신,유재호,분석,75587705,85.0,88.806,88.814,0.43888 (100.43888),2 3,2022/04/19 08:10:54,
611,1058747280,주식회사 하이디,문이수,분석,75588845,85.0,88.808,88.815,0.44041 (100.44041),7 15,2022/04/13 16:13:28,
612,1198187498,성원씨엔씨주식회사,유인식,분석,75592900,85.0,88.813,88.82,0.44584 (100.44584),2 8,2022/04/18 08:43:29,
613,2108124739,(주)한성기술개발,서창식,분석,75595482,85.0,88.816,88.823,0.44930 (100.4493),7 4,2022/04/19 20:15:34,
614,1198161519,(주)다임즈,이종헌,분석,75599000,85.0,88.82,88.827,0.45401 (100.45401),2 10,2022/04/18 17:21:00,
615,2018147460,태성전기통신(주),이덕우,분석,75604474,85.0,88.827,88.833,0.46134 (100.46134),12 13,2022/04/19 13:06:09,
616,1198649596,주식회사 원넷시스,김성식,분석,75604500,85.0,88.827,88.833,0.46137 (100.46137),5 2,2022/04/19 15:22:36,
617,2208727337,주식회사주니파워네트웍스,노병준,분석,75605116,85.0,88.828,88.834,0.46220 (100.4622),9 4,2022/04/18 08:30:27,
618,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,75606680,85.0,88.83,88.836,0.46429 (100.46429),11 7,2022/04/19 09:41:37,
619,1338113707,(주)대보통신,염영숙,분석,75607600,85.0,88.831,88.837,0.46552 (100.46552),15 10,2022/04/19 09:41:10,
620,1068180183,보람정보통신서비스(주),정승원,분석,75608700,85.0,88.833,88.838,0.46700 (100.467),7 2,2022/04/16 00:26:16,
621,1198123174,주식회사 도래정보시스템,이은숙,분석,75610200,85.0,88.834,88.84,0.46900 (100.469),10 12,2022/04/19 09:18:46,
622,1058197338,(주)라인정보시스템,홍상희,분석,75612930,85.0,88.838,88.843,0.47266 (100.47266),1 12,2022/04/20 09:12:15,
623,1098143872,보은전자방송통신(주),우영섭,분석,75613555,85.0,88.839,88.844,0.47350 (100.4735),2 14,2022/04/20 08:51:42,
624,2018162836,(주)선전력시스템,임철학,분석,75619535,85.0,88.846,88.851,0.48150 (100.4815),4 8,2022/04/20 00:26:35,
625,1068604157,주식회사 넥시스정보,오세후,분석,75620420,85.0,88.847,88.852,0.48269 (100.48269),14 2,2022/04/18 18:27:35,
626,2098119463,(주)두레정보통신,김시영,분석,75621690,85.0,88.849,88.854,0.48439 (100.48439),2 1,2022/04/19 08:30:45,
627,1198173261,주식회사 현대네트웍기술,조성익,분석,75622218,85.0,88.849,88.854,0.48510 (100.4851),4 13,2022/04/18 08:50:13,
628,2308103607,주식회사 디케이앤트,양동국,분석,75625480,85.0,88.854,88.858,0.48947 (100.48947),8 15,2022/04/18 16:22:15,
629,1138645971,주식회사 포딕스시스템,정재호,분석,75626200,85.0,88.854,88.859,0.49043 (100.49043),14 5,2022/04/14 10:54:56,
630,2148675138,(주)대호아이티에스,임진덕,분석,75628600,85.0,88.857,88.862,0.49364 (100.49364),14 2,2022/04/17 21:39:58,
631,1118124994,오리엔트주식회사,이경호,분석,75629797,85.0,88.859,88.863,0.49525 (100.49525),1 15,2022/04/20 09:01:39,
632,2158623647,시공전설(주),황호진,분석,75632224,85.0,88.862,88.866,0.49850 (100.4985),2 8,2022/04/19 14:30:15,
633,1200582335,델타전자통신,이성남,분석,75633360,85.0,88.863,88.867,0.50002 (100.50002),7 4,2022/04/20 09:20:36,
634,5498100727,주식회사 뉴엣지,이현아,분석,75640290,85.0,88.872,88.875,0.50930 (100.5093),3 1,2022/04/18 08:47:29,
635,1108182195,주식회사 벨아이앤에스,한성욱,분석,75640961,85.0,88.873,88.876,0.51020 (100.5102),15 3,2022/04/20 07:58:33,
636,1108127950,서경전기(주),이종환,분석,75644821,85.0,88.878,88.881,0.51536 (100.51536),15 3,2022/04/19 09:05:07,
637,8268102035,주식회사 더블유엔에스,박현준,분석,75644900,85.0,88.878,88.881,0.51547 (100.51547),14 2,2022/04/13 11:25:37,
638,2078152132,(주)홍남테크,김홍길,분석,75650893,85.0,88.885,88.888,0.52350 (100.5235),11 12,2022/04/18 10:22:52,
639,1198656229,주식회사 경진네트워크,김응환,분석,75651040,85.0,88.886,88.888,0.52369 (100.52369),12 8,2022/04/18 15:32:29,
640,1148182595,주식회사 싸인텔레콤,박영기,분석,75652536,85.0,88.887,88.89,0.52570 (100.5257),6 4,2022/04/20 09:19:09,
641,1058192352,한아름정보통신(주),손경선,분석,75653730,85.0,88.889,88.891,0.52729 (100.52729),10 3,2022/04/13 13:02:28,
642,1198169165,(주)기창인포텍,김석진,분석,75655220,85.0,88.891,88.893,0.52929 (100.52929),9 2,2022/04/18 09:54:04,
643,2148722924,주식회사 다음정보기술,김은선,분석,75655900,85.0,88.892,88.894,0.53020 (100.5302),2 14,2022/04/14 15:35:28,
644,2055169402,청포음향,신동열,분석,75659100,85.0,88.896,88.897,0.53449 (100.53449),13 10,2022/04/20 09:10:10,
645,4048131290,주식회사 아이앤씨코리아,박규성,분석,75660751,85.0,88.898,88.899,0.53670 (100.5367),8 9,2022/04/19 22:16:28,
646,7508600152,육일전기공사주식회사,공삼례,분석,75661130,85.0,88.898,88.9,0.53720 (100.5372),15 11,2022/04/19 20:35:53,
647,2618126604,주식회사 래오시스,윤경,분석,75662690,85.0,88.9,88.902,0.53929 (100.53929),6 12,2022/04/18 09:55:38,
648,1108177407,시큐에스주식회사,정재량,분석,75665080,85.0,88.903,88.904,0.54249 (100.54249),2 4,2022/04/18 06:05:22,
649,1108143208,한국통신인터넷기술(주),이민수,분석,75667000,85.0,88.906,88.907,0.54506 (100.54506),9 1,2022/04/19 16:57:51,
650,1208768187,주식회사 다윈시스템,유재성,분석,75668370,85.0,88.907,88.908,0.54690 (100.5469),1 10,2022/04/19 09:24:25,
651,1138633645,주식회사 와이넷,석지윤,분석,75668850,85.0,88.908,88.909,0.54754 (100.54754),11 8,2022/04/15 15:29:16,
652,1068683638,주식회사 엔씨씨디지탈,이상호,분석,75670010,85.0,88.909,88.91,0.54909 (100.54909),15 11,2022/04/19 08:30:53,
653,1078143707,(주)신창전기,홍성수,분석,75670160,85.0,88.91,88.91,0.54930 (100.5493),7 11,2022/04/19 10:20:37,
654,1138640864,주식회사 지앤씨씨,정연진,분석,75672200,85.0,88.912,88.913,0.55203 (100.55203),3 1,2022/04/19 15:24:25,
655,1218700268,주식회사 우신,김상일,분석,75673445,85.0,88.914,88.914,0.55369 (100.55369),2 14,2022/04/19 10:54:18,
656,2148619081,주식회사 유신테크,김용근,분석,75677630,85.0,88.919,88.919,0.55930 (100.5593),5 13,2022/04/19 16:05:46,
657,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,75677838,85.0,88.919,88.919,0.55958 (100.55958),9 7,2022/04/20 09:01:50,
658,1088180573,다올정보기술주식회사,주재선,분석,75680100,85.0,88.922,88.922,0.56261 (100.56261),8 11,2022/04/13 10:30:15,
659,1098643839,주식회사 케이비정보통신,지인현,분석,75680540,85.0,88.923,88.923,0.56320 (100.5632),8 1,2022/04/19 13:28:15,
660,2078136393,삼언전공 주식회사,공석복,분석,75683490,85.0,88.926,88.926,0.56715 (100.56715),5 10,2022/04/20 09:43:07,
661,2068679088,(주)한맥아이티,최예니,분석,75685100,85.0,88.928,88.928,0.56930 (100.5693),3 7,2022/04/19 12:32:23,
662,1208194567,아산정보통신(주),홍수길,분석,75688084,85.0,88.932,88.932,0.57330 (100.5733),8 2,2022/04/14 15:06:42,
663,1078738017,(주)애린테크,박을순,분석,75691900,85.0,88.937,88.936,0.57841 (100.57841),4 1,2022/04/18 09:55:40,
664,6458700672,주식회사 비앤아이테크,김혜용,분석,75693900,85.0,88.939,88.938,0.58109 (100.58109),12 14,2022/04/15 16:40:29,
665,6318800044,화인씨엔이 주식회사,김영심,분석,75695895,85.0,88.942,88.941,0.58376 (100.58376),2 7,2022/04/14 14:36:03,
666,2208106252,주식회사 중선아이티씨,김학선,분석,75696600,85.0,88.943,88.942,0.58470 (100.5847),7 12,2022/04/19 10:41:59,
667,2178145434,주식회사 한양전자피에이,여동도,분석,75698150,85.0,88.945,88.943,0.58678 (100.58678),7 9,2022/04/19 16:50:56,
668,3168123644,주식회사 지엔씨원,이미자,분석,75699060,85.0,88.946,88.944,0.58800 (100.588),12 2,2022/04/17 22:59:49,
669,2158620617,미디어텔레콤(주),김용대,분석,75700030,85.0,88.947,88.946,0.58929 (100.58929),1 3,2022/04/18 07:39:09,
670,1138679165,주식회사 드림아이시스템,유원준,분석,75700160,85.0,88.947,88.946,0.58947 (100.58947),6 3,2022/04/18 16:00:14,
671,1138628119,주식회사 아이티로그,한순애,분석,75704661,85.0,88.953,88.951,0.59550 (100.5955),1 4,2022/04/18 10:09:18,
672,1018138303,주식회사 비엘에스,안홍서,분석,75707500,85.0,88.956,88.954,0.59930 (100.5993),13 15,2022/04/20 09:06:02,
673,2298125412,스크린정보통신(주),조승제,분석,75708620,85.0,88.958,88.956,0.60080 (100.6008),11 10,2022/04/18 09:20:05,
674,2118743406,보성통신기술(주),오영배,분석,75711290,85.0,88.961,88.959,0.60437 (100.60437),9 7,2022/04/19 14:14:24,
675,2068165221,유니슨전기(주),유창진,분석,75711532,85.0,88.961,88.959,0.60470 (100.6047),7 6,2022/04/13 10:31:42,
676,1088165228,(주)콤텍피엔씨,송기영,분석,75712430,85.0,88.963,88.96,0.60590 (100.6059),2 6,2022/04/18 09:27:24,
677,1198668254,대신인포시스 주식회사,최혜경,분석,75717862,85.0,88.969,88.967,0.61317 (100.61317),4 11,2022/04/18 14:25:08,
678,1018105457,주식회사동오전력,이세라,분석,75718551,85.0,88.97,88.967,0.61410 (100.6141),6 3,2022/04/15 16:09:13,
679,2141167760,세기정보통신,송재홍,분석,75719070,85.0,88.971,88.968,0.61479 (100.61479),9 15,2022/04/19 12:56:10,
680,2208131391,호진산업기연(주),안형근,분석,75719300,85.0,88.971,88.968,0.61510 (100.6151),13 15,2022/04/20 09:12:04,
681,1048635974,주식회사 성원통신,송준형,분석,75719346,85.0,88.971,88.968,0.61516 (100.61516),12 5,2022/04/20 08:10:52,
682,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,75725720,85.0,88.979,88.976,0.62370 (100.6237),13 1,2022/04/18 09:28:01,
682,1488100811,주식회사 세명테크,박정필,분석,75725720,85.0,88.979,88.976,0.62370 (100.6237),1 15,2022/04/18 12:19:01,
684,2048187419,(주)디지털우민,문장석,분석,75726170,85.0,88.98,88.976,0.62430 (100.6243),13 3,2022/04/15 13:12:08,
685,2118168569,삼익정보통신(주),김진섭,분석,75726691,85.0,88.98,88.977,0.62500 (100.625),13 7,2022/04/14 20:09:24,
686,2108108684,주식회사 대금이앤아이,김종우,분석,75728560,85.0,88.983,88.979,0.62750 (100.6275),9 1,2022/04/13 14:14:35,
687,1058641085,(주)에스엠전력,김동율,분석,75728820,85.0,88.983,88.979,0.62785 (100.62785),9 14,2022/04/15 10:46:41,
688,2118101156,(주)인스틴솔루션,박세준,분석,75731000,85.0,88.986,88.982,0.63077 (100.63077),10 2,2022/04/13 16:34:29,
689,5298100062,주식회사 알에프코리아,신현성,분석,75732160,85.0,88.987,88.983,0.63232 (100.63232),11 10,2022/04/19 09:06:26,
690,1168155492,주식회사 코콤텍,고성춘,분석,75732590,85.0,88.988,88.984,0.63289 (100.63289),12 8,2022/04/18 09:13:49,
691,1098613335,주식회사 스마트씨앤아이,임요웅,분석,75733400,85.0,88.989,88.985,0.63398 (100.63398),6 8,2022/04/19 15:56:06,
692,2068694508,주식회사 웰정보기술,강희춘,분석,75735273,85.0,88.991,88.987,0.63649 (100.63649),12 5,2022/04/18 09:09:47,
693,1068711354,에이비씨네트워크 주식회사,안종현,분석,75736700,85.0,88.993,88.989,0.63840 (100.6384),9 5,2022/04/19 12:37:12,
694,2208660663,주식회사 데이타렉스,김정국,분석,75737500,85.0,88.994,88.99,0.63947 (100.63947),12 1,2022/04/19 15:28:13,
695,1168137418,두레옵트로닉스 주식회사,최수현,분석,75739240,85.0,88.996,88.992,0.64180 (100.6418),8 14,2022/04/18 17:50:34,
696,1078151890,주식회사유진솔루션,이훈희,분석,75740998,85.0,88.998,88.994,0.64415 (100.64415),7 9,2022/04/18 10:12:57,
697,1198668458,이쓰리웍스 주식회사,박시영,분석,75741700,85.0,88.999,88.995,0.64509 (100.64509),8 15,2022/04/19 10:25:20,
698,2138180142,서울아이디시스템(주),김동수,분석,75744600,85.0,89.003,88.998,0.64898 (100.64898),2 5,2022/04/14 14:04:37,
699,2148736980,(주)인타임정보,노영두,분석,75751100,85.0,89.011,89.006,0.65768 (100.65768),10 5,2022/04/19 17:55:47,
700,2148180640,(주)남인정보통신,김남호,분석,75759175,85.0,89.021,89.015,0.66849 (100.66849),2 15,2022/04/18 11:52:41,
701,1098185343,주식회사 오티에스씨,이승환,분석,75759325,85.0,89.021,89.015,0.66870 (100.6687),3 6,2022/04/20 09:25:53,
702,4098163161,(주)동우커뮤니케이션,송준성,분석,75759780,85.0,89.022,89.016,0.66930 (100.6693),9 3,2022/04/18 17:36:31,
703,3388801483,주식회사 에버그린티앤씨,최재완,분석,75760150,85.0,89.022,89.016,0.66980 (100.6698),12 2,2022/04/18 13:00:09,
704,1138694303,향원전자통신 주식회사,이진영,분석,75763133,85.0,89.026,89.02,0.67379 (100.67379),11 12,2022/04/19 18:00:56,
705,1288141176,주식회사 와이씨스템,장영찬,분석,75764328,85.0,89.028,89.021,0.67539 (100.67539),1 9,2022/04/19 16:32:06,
706,1078763383,주식회사 아이티블럭,배경원,분석,75766719,85.0,89.031,89.024,0.67860 (100.6786),7 14,2022/04/18 14:11:11,
707,2948601665,누리종합전기 주식회사,천금진,분석,75773510,85.0,89.039,89.032,0.68769 (100.68769),10 8,2022/04/19 15:38:48,
708,2178143187,(주)미디어밸리렛,전필숙,분석,75775680,85.0,89.042,89.034,0.69060 (100.6906),1 7,2022/04/18 15:02:56,
709,1018176627,(주)엔터정보통신,이용구,분석,75779264,85.0,89.046,89.039,0.69540 (100.6954),8 5,2022/04/18 17:23:48,
710,1148664613,(주)상우정보기술,하문한,분석,75780230,85.0,89.048,89.04,0.69669 (100.69669),6 3,2022/04/20 09:09:09,
711,2148811443,(주)우신지엘에스,문경종,분석,75784500,85.0,89.053,89.045,0.70241 (100.70241),3 6,2022/04/19 11:17:30,
712,1078128574,(주)대진정보텔레콤,경완수,분석,75787470,85.0,89.057,89.048,0.70638 (100.70638),14 9,2022/04/14 09:22:38,
713,2078141917,합자회사 대성전업상사,권기원,분석,75789530,85.0,89.059,89.051,0.70914 (100.70914),6 13,2022/04/13 10:22:57,
714,1198602494,(주) 네오인아이텍,이경미,분석,75789720,85.0,89.059,89.051,0.70940 (100.7094),6 5,2022/04/19 09:20:00,
715,1058645500,태지종합건설(주),박명호,분석,75790550,85.0,89.06,89.052,0.71051 (100.71051),15 6,2022/04/20 09:16:26,
716,6218602134,(주)플러스전력,이하일,분석,75791730,85.0,89.062,89.053,0.71209 (100.71209),1 3,2022/04/13 15:43:05,
717,1738100739,주식회사 이음테크넷,임봉순,분석,75793603,85.0,89.064,89.056,0.71460 (100.7146),9 3,2022/04/20 09:51:47,
718,2158726791,(주)21세기정보기술,송채현,분석,75794199,85.0,89.065,89.056,0.71539 (100.71539),7 5,2022/04/18 12:08:49,
719,2028138682,협진통신(주),이승훈,분석,75798800,85.0,89.071,89.062,0.72156 (100.72156),9 5,2022/04/18 08:22:46,
720,2208605262,주식회사 트리엠,김동수,분석,75800770,85.0,89.073,89.064,0.72419 (100.72419),14 2,2022/04/19 08:55:54,
721,1018639665,(주)한양인프라넷,김주호,분석,75804440,85.0,89.078,89.068,0.72911 (100.72911),6 12,2022/04/18 08:07:25,
722,1198682431,(주)대경시스텍,반기수,분석,75805999,85.0,89.08,89.07,0.73120 (100.7312),2 3,2022/04/19 10:02:17,
723,1098172945,(주)마커스코리아,이헌철,분석,75806375,85.0,89.08,89.071,0.73170 (100.7317),7 13,2022/04/18 15:41:58,
724,1408169475,주식회사 제이앤제이파워스,박재옥,분석,75808900,85.0,89.083,89.073,0.73508 (100.73508),6 9,2022/04/18 20:54:12,
725,1068644033,(주)코맥스디에스씨,안병호,분석,75809135,85.0,89.084,89.074,0.73539 (100.73539),15 2,2022/04/18 18:25:16,
726,2108156959,두레에스텍 주식회사,유의근,분석,75814400,85.0,89.09,89.08,0.74245 (100.74245),6 4,2022/04/18 00:04:27,
727,2038164825,(주)스피드정보통신,선의석,분석,75815770,85.0,89.092,89.082,0.74428 (100.74428),4 15,2022/04/19 19:58:45,
728,2208727579,유환아이텍 주식회사,유창수,분석,75816902,85.0,89.094,89.083,0.74580 (100.7458),13 14,2022/04/20 09:08:14,
729,4568800195,주식회사 동부코리아통신,윤미옥,분석,75818919,85.0,89.096,89.085,0.74850 (100.7485),12 1,2022/04/18 08:24:29,
730,1108170025,(주)원비즈시스템,박의영,분석,75821704,85.0,89.1,89.089,0.75223 (100.75223),3 12,2022/04/14 10:37:48,
731,2200459632,하나정보통신,현광섭,분석,75821980,85.0,89.1,89.089,0.75260 (100.7526),9 10,2022/04/15 13:23:08,
732,1208100598,(주)삼지엔지니어링,김동명,분석,75822130,85.0,89.1,89.089,0.75280 (100.7528),1 15,2022/04/15 13:41:23,
733,1068651233,(주)나사씨엔에스,신희태,분석,75824071,85.0,89.103,89.091,0.75540 (100.7554),8 11,2022/04/20 07:05:38,
734,2158148186,시스텍전기통신(주),전진우,분석,75824333,85.0,89.103,89.092,0.75575 (100.75575),1 14,2022/04/19 15:49:51,
735,1128141680,주식회사엠케이씨티,장재철,분석,75828670,85.0,89.108,89.097,0.76155 (100.76155),6 5,2022/04/20 08:08:18,
736,2208127086,동강엠텍(주),차영문,분석,75829200,85.0,89.109,89.097,0.76226 (100.76226),11 10,2022/04/18 11:30:58,
737,1058660665,(주)일신전업,김한경,분석,75834452,85.0,89.116,89.103,0.76930 (100.7693),14 3,2022/04/19 20:53:33,
738,1018642796,주식회사 나이스포유,조향심,분석,75835272,85.0,89.117,89.104,0.77039 (100.77039),13 5,2022/04/19 10:16:52,
739,1198642201,주식회사 한일이앤씨,황유경,분석,75836811,85.0,89.118,89.106,0.77246 (100.77246),15 12,2022/04/19 11:08:23,
740,2098111724,(주)석주기업,유영만,분석,75842218,85.0,89.125,89.113,0.77970 (100.7797),7 3,2022/04/13 13:24:27,
741,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,75843800,85.0,89.127,89.114,0.78181 (100.78181),11 12,2022/04/18 09:23:27,
742,1088179135,주왕전기통신(주),권이길,분석,75854170,85.0,89.14,89.127,0.79570 (100.7957),5 10,2022/04/19 09:55:44,
743,1198658528,진솔이앤에스 주식회사,김정현,분석,75855659,85.0,89.142,89.128,0.79769 (100.79769),12 5,2022/04/19 10:49:21,
744,1081154276,영우정보통신,이영우,분석,75857388,85.0,89.144,89.13,0.80001 (100.80001),5 3,2022/04/18 16:57:23,
745,1054180243,태우산전,강정자,분석,75867161,85.0,89.157,89.142,0.81310 (100.8131),6 5,2022/04/18 11:04:06,
746,1068147942,태양이엠씨(주),선오규,분석,75867260,85.0,89.157,89.142,0.81323 (100.81323),3 8,2022/04/20 08:55:35,
747,1098611773,주식회사상현엔지니어링,이재권,분석,75871490,85.0,89.162,89.147,0.81889 (100.81889),14 3,2022/04/20 08:44:59,
748,1138602574,주식회사 큐디스,김성진,분석,75871880,85.0,89.162,89.147,0.81942 (100.81942),12 5,2022/04/19 09:12:16,
749,2088115241,한애전자(주),최용경,분석,75873700,85.0,89.165,89.15,0.82185 (100.82185),9 2,2022/04/18 09:08:02,
750,1138175034,(주)윈플러스정보기술,정재원,분석,75875450,85.0,89.167,89.152,0.82420 (100.8242),10 3,2022/04/20 09:13:21,
751,1048159651,(주)성우음향정보통신,송민자,분석,75877541,85.0,89.17,89.154,0.82700 (100.827),8 11,2022/04/20 09:04:20,
752,1148633857,에스엠이엔지(주),이관휴,분석,75881345,85.0,89.174,89.159,0.83209 (100.83209),6 3,2022/04/19 15:52:11,
753,1198191309,용진하이테크에너지 주식회사,김진석,분석,75886080,85.0,89.18,89.164,0.83843 (100.83843),14 7,2022/04/19 16:24:12,
754,2158676426,주식회사 건영이앤씨,박지명,분석,75890500,85.0,89.186,89.169,0.84435 (100.84435),3 2,2022/04/19 13:11:48,
755,1208635791,주식회사 피엔에이링크,박윤철,분석,75891356,85.0,89.187,89.17,0.84550 (100.8455),10 4,2022/04/18 12:19:23,
756,2148734283,(주)뉴넷정보기술,김종원,분석,75892380,85.0,89.188,89.172,0.84687 (100.84687),12 11,2022/04/15 08:45:51,
757,2058140829,원앤원산업개발(주),배애순,분석,75894100,85.0,89.19,89.174,0.84917 (100.84917),3 11,2022/04/19 11:09:04,
758,2068611905,(주)한포넷,이현우,분석,75898716,85.0,89.196,89.179,0.85535 (100.85535),10 6,2022/04/19 08:45:30,
759,2158192566,(주)열림정보기술,고동민,분석,75902932,85.0,89.201,89.184,0.86100 (100.861),11 8,2022/04/18 11:03:03,
760,2078149656,코리아데이타코퍼레이션(주),이기철,분석,75904000,85.0,89.203,89.185,0.86243 (100.86243),9 4,2022/04/18 16:14:20,
761,1068641638,(주)매트릭스미디어,김진성,분석,75905604,85.0,89.205,89.187,0.86458 (100.86458),3 14,2022/04/19 17:14:45,
762,2048131439,중앙텔콤(주),오충석,분석,75911743,85.0,89.212,89.194,0.87280 (100.8728),15 12,2022/04/15 10:17:25,
763,2178127061,주식회사 칸씨앤에스,민영욱,분석,75913900,85.0,89.215,89.197,0.87568 (100.87568),2 7,2022/04/20 09:09:14,
764,1018151121,주식회사 경원전력,최경택,분석,75914189,85.0,89.215,89.197,0.87607 (100.87607),2 5,2022/04/19 16:22:13,
765,4318600057,주식회사 엘제이텍,임재우,분석,75920425,85.0,89.223,89.205,0.88442 (100.88442),9 5,2022/04/19 15:06:53,
766,1138189770,인콤아이에스(주),강점식,분석,75921680,85.0,89.225,89.206,0.88610 (100.8861),4 15,2022/04/15 11:28:55,
767,2118193336,(주)국제비엠에스,윤도선,분석,75922944,85.0,89.226,89.207,0.88779 (100.88779),5 2,2022/04/19 13:43:28,
768,2148115227,대상전설(주),김상범,분석,75930635,85.0,89.236,89.217,0.89809 (100.89809),14 10,2022/04/19 17:29:52,
769,1108155382,(주)굿채널시스템,백홍현,분석,75932960,85.0,89.239,89.219,0.90121 (100.90121),5 2,2022/04/15 17:33:02,
770,2198128106,우선이엔씨(주),김광수,분석,75933000,85.0,89.239,89.219,0.90126 (100.90126),6 12,2022/04/15 10:57:10,
771,2448601409,주식회사 지투넥스,김용태,분석,75934520,85.0,89.241,89.221,0.90330 (100.9033),7 3,2022/04/18 16:52:07,
772,1268159398,주식회사 파이런텍,이병길,분석,75937950,85.0,89.245,89.225,0.90789 (100.90789),9 3,2022/04/18 13:36:57,
773,1168105686,대덕전설(주),남궁성규,분석,75942660,85.0,89.251,89.231,0.91420 (100.9142),3 10,2022/04/19 16:55:01,
774,2148673033,대일전기통신(주),김종엽,분석,75944914,85.0,89.254,89.233,0.91721 (100.91721),5 11,2022/04/20 07:32:01,
775,4108607408,주식회사 천운정보통신,김복중,분석,75945300,85.0,89.254,89.234,0.91773 (100.91773),11 9,2022/04/20 09:18:59,
776,2208719934,주식회사 지제이전기통신,김진수,분석,75954085,85.0,89.266,89.244,0.92950 (100.9295),14 15,2022/04/18 18:42:59,
777,1098197140,(주)코맥스시큐리티,김종정,분석,75958341,85.0,89.271,89.249,0.93519 (100.93519),2 4,2022/04/18 09:25:29,
778,2148847295,티에스퓨처 주식회사,김명성,분석,75965510,85.0,89.28,89.257,0.94479 (100.94479),1 15,2022/04/18 15:51:45,
779,1088189685,주식회사 태산정보기술,채연옥,분석,75973352,85.0,89.29,89.267,0.95530 (100.9553),2 1,2022/04/18 09:57:00,
780,2148107988,(주)서울정보시스템,이문현,분석,75973400,85.0,89.29,89.267,0.95536 (100.95536),8 4,2022/04/13 07:44:19,
781,1358145603,한라인포넷(주),장경민,분석,75973875,85.0,89.29,89.267,0.95600 (100.956),7 4,2022/04/20 00:14:28,
782,1198153493,(주)경성네트웍,편해용,분석,75976264,85.0,89.293,89.27,0.95919 (100.95919),14 3,2022/04/18 15:02:20,
783,2148734721,(주)다모아테크,장용일,분석,75976860,85.0,89.294,89.271,0.95999 (100.95999),6 10,2022/04/18 09:54:26,
784,2098161262,주식회사 아이에스인텍,황관홍,분석,75984830,85.0,89.304,89.28,0.97067 (100.97067),7 6,2022/04/19 11:42:32,
