순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-576,2148734721,(주)다모아테크,장용일,분석,165951780,65.2,86.759,88.204,-0.36721 (99.63279),14 1,2022/07/12 09:45:06,낙찰하한선 미달
-577,2068124123,(주)세양텔레콤,김한섭,분석,165951286,65.2,86.758,88.204,-0.36750 (99.6325),3 7,2022/07/13 08:56:03,낙찰하한선 미달
-578,2178114305,주식회사 광문정보통신,서정만,분석,165951070,65.2,86.758,88.204,-0.36764 (99.63236),7 13,2022/07/12 09:51:51,낙찰하한선 미달
-579,1018639665,(주)한양인프라넷,김주호,분석,165949310,65.2,86.757,88.203,-0.36870 (99.6313),3 2,2022/07/12 07:44:39,낙찰하한선 미달
-580,1118126196,(주)광성통신,김성철,분석,165946677,65.2,86.756,88.201,-0.37030 (99.6297),3 11,2022/07/14 09:47:33,낙찰하한선 미달
-581,2148105563,(주)인성이엔씨,김규만,분석,165945343,65.2,86.755,88.201,-0.37110 (99.6289),7 9,2022/07/12 10:45:28,낙찰하한선 미달
-582,1048607916,대신브이씨에스주식회사,김창선,분석,165943857,65.0,86.754,88.2,-0.37200 (99.628),2 10,2022/07/08 10:01:05,낙찰하한선 미달
-583,1198191309,용진하이테크에너지 주식회사,김진석,분석,165939730,65.0,86.752,88.198,-0.37450 (99.6255),7 12,2022/07/13 16:02:59,낙찰하한선 미달
-584,8028800189,주식회사 아이앤서브,박광열,분석,165936760,65.0,86.75,88.196,-0.37630 (99.6237),10 5,2022/07/11 14:20:02,낙찰하한선 미달
-585,2098124011,(주)주암전기통신,정한석,분석,165932219,65.0,86.748,88.194,-0.37905 (99.62095),1 8,2022/07/13 10:10:19,낙찰하한선 미달
-586,2118716350,(주)비엔인더스트리,이재혁,분석,165931640,65.0,86.747,88.193,-0.37941 (99.62059),15 8,2022/07/12 09:06:35,낙찰하한선 미달
-587,2118603519,에쓰이씨 주식회사,이명규,분석,165930980,65.0,86.747,88.193,-0.37980 (99.6202),14 1,2022/07/13 10:10:42,낙찰하한선 미달
-588,1068601621,주식회사 동양타브,이세근,분석,165924710,64.8,86.743,88.19,-0.38360 (99.6164),14 3,2022/07/12 15:56:45,낙찰하한선 미달
-589,2148734283,(주)뉴넷정보기술,김종원,분석,165924700,64.8,86.743,88.19,-0.38361 (99.61639),8 12,2022/07/13 12:30:51,낙찰하한선 미달
-590,7088800946,주식회사 아이티아이비전,정준호,분석,165922396,64.8,86.742,88.189,-0.38500 (99.615),6 8,2022/07/12 14:13:08,낙찰하한선 미달
-591,2118645407,흥일정보통신(주),정본영,분석,165921075,64.8,86.741,88.188,-0.38580 (99.6142),12 6,2022/07/13 10:09:27,낙찰하한선 미달
-592,1068604157,주식회사 넥시스정보,오세후,분석,165920410,64.8,86.741,88.187,-0.38621 (99.61379),3 1,2022/07/12 15:33:30,낙찰하한선 미달
-593,1068690366,(주)윈투스시스템,신경익,분석,165907373,64.6,86.734,88.181,-0.39410 (99.6059),13 12,2022/07/08 17:29:56,낙찰하한선 미달
-594,2158607273,(주)미주전통,장원식,분석,165907210,64.6,86.733,88.18,-0.39420 (99.6058),11 6,2022/07/12 22:48:19,낙찰하한선 미달
-595,2148792435,주식회사케이이씨디바이스,이종수,분석,165898950,64.6,86.729,88.176,-0.39921 (99.60079),13 8,2022/07/12 14:42:58,낙찰하한선 미달
-596,3188601020,주식회사 프레이,조성준,분석,165896816,64.6,86.728,88.175,-0.40050 (99.5995),13 9,2022/07/08 14:26:24,낙찰하한선 미달
-597,1148714240,주식회사 유진21,김용석,분석,165894830,64.6,86.726,88.174,-0.40170 (99.5983),9 6,2022/07/14 09:49:16,낙찰하한선 미달
-598,1118129252,광원전설(주),김영선,분석,165892680,64.6,86.725,88.173,-0.40300 (99.597),8 13,2022/07/14 13:59:32,낙찰하한선 미달
-599,1138137229,두복산전(주),이영두,분석,165888070,64.4,86.723,88.17,-0.40580 (99.5942),8 12,2022/07/13 14:09:49,낙찰하한선 미달
-600,7048701285,주식회사 하랑에스아이,김호중,분석,165887230,64.4,86.722,88.17,-0.40631 (99.59369),10 2,2022/07/13 17:06:09,낙찰하한선 미달
-601,1068654453,주식회사 티엔에스솔루션,박종수,분석,165886900,64.4,86.722,88.17,-0.40651 (99.59349),4 11,2022/07/13 09:43:22,낙찰하한선 미달
-602,7098602638,주식회사 시그널아이씨티,강민희,분석,165884090,64.4,86.72,88.168,-0.40821 (99.59179),9 13,2022/07/14 09:50:19,낙찰하한선 미달
-603,6458700672,주식회사 비앤아이테크,김혜용,분석,165883100,64.4,86.72,88.168,-0.40881 (99.59119),10 2,2022/07/13 15:33:24,낙찰하한선 미달
-604,2118612681,(주)해우정보시스템,김병헌,분석,165881780,64.4,86.719,88.167,-0.40961 (99.59039),5 1,2022/07/12 11:02:08,낙찰하한선 미달
-605,1098603050,(주)이루기술,박지현,분석,165879600,64.4,86.718,88.166,-0.41093 (99.58907),3 15,2022/07/13 12:25:51,낙찰하한선 미달
-606,1128107625,(주)삼정전기통신,김상민,분석,165875430,64.4,86.716,88.164,-0.41345 (99.58655),14 5,2022/07/14 07:26:59,낙찰하한선 미달
-607,2208804175,주식회사 예준시스템,이인애,분석,165870720,64.2,86.713,88.161,-0.41631 (99.58369),4 15,2022/07/13 19:26:47,낙찰하한선 미달
-608,2048635411,주식회사 화산에스티아이,이명재,분석,165869730,64.2,86.712,88.161,-0.41691 (99.58309),13 12,2022/07/12 10:13:05,낙찰하한선 미달
-609,2048652666,주식회사 동연아이비에스,서동주,분석,165861310,64.2,86.708,88.156,-0.42201 (99.57799),12 4,2022/07/12 17:42:43,낙찰하한선 미달
-610,1128701225,주식회사 블루인텔리전스,조축호,분석,165857350,64.2,86.705,88.154,-0.42441 (99.57559),14 9,2022/07/12 12:13:48,낙찰하한선 미달
-611,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,165855210,64.0,86.704,88.153,-0.42570 (99.5743),10 3,2022/07/11 22:32:43,낙찰하한선 미달
-612,2148864580,(주)리우솔루션,우삼렬,분석,165854210,64.0,86.704,88.152,-0.42631 (99.57369),12 4,2022/07/12 10:01:27,낙찰하한선 미달
-613,1138607924,두성건설주식회사,안성병,분석,165853300,64.0,86.703,88.152,-0.42686 (99.57314),13 3,2022/07/12 10:36:31,낙찰하한선 미달
-614,1198609084,주식회사 유니씨엔에스,박경임,분석,165851240,64.0,86.702,88.151,-0.42811 (99.57189),13 14,2022/07/12 09:33:52,낙찰하한선 미달
-615,2138198870,주식회사 근우,김재진,분석,165848532,64.0,86.7,88.149,-0.42975 (99.57025),12 10,2022/07/14 09:11:50,낙찰하한선 미달
-616,2108160017,(주)누리온정보통신,박종수,분석,165842110,64.0,86.697,88.146,-0.43364 (99.56636),13 3,2022/07/13 08:47:20,낙찰하한선 미달
-617,2618126604,주식회사 래오시스,윤경,분석,165837710,63.8,86.694,88.144,-0.43630 (99.5637),13 5,2022/07/12 21:36:09,낙찰하한선 미달
-618,5908102247,주식회사 넥스톤,이광구,분석,165837200,63.8,86.694,88.143,-0.43661 (99.56339),15 4,2022/07/12 17:07:50,낙찰하한선 미달
-619,2066762193,보성통신,문용권,분석,165834970,63.8,86.693,88.142,-0.43796 (99.56204),7 1,2022/07/13 10:04:04,낙찰하한선 미달
-620,1078606385,대선아이넷(주),신일자,분석,165833800,63.8,86.692,88.141,-0.43867 (99.56133),8 15,2022/07/13 16:11:48,낙찰하한선 미달
-621,1088107572,세빈테크(주),박재영,분석,165821960,63.8,86.685,88.135,-0.44584 (99.55416),12 5,2022/07/13 17:24:00,낙찰하한선 미달
-622,1078713433,(주)스마트게이트,김민우,분석,165821200,63.8,86.685,88.135,-0.44630 (99.5537),6 2,2022/07/12 13:20:05,낙찰하한선 미달
-623,1068601863,유엔넷 주식회사,김주섭,분석,165819836,63.6,86.684,88.134,-0.44713 (99.55287),10 11,2022/07/12 15:03:12,낙찰하한선 미달
-624,1058221062,사단법인 대한장애인복지협회,박재환,분석,165817300,63.6,86.683,88.133,-0.44867 (99.55133),5 11,2022/07/13 17:25:09,낙찰하한선 미달
-625,1178188899,주식회사 시큐렉스,최영희,분석,165814923,63.6,86.681,88.131,-0.45011 (99.54989),1 10,2022/07/13 10:07:11,낙찰하한선 미달
-626,1138663208,주식회사 유영정보통신,박경순,분석,165806300,63.6,86.677,88.127,-0.45533 (99.54467),13 1,2022/07/11 16:02:53,낙찰하한선 미달
-627,1148182595,주식회사 싸인텔레콤,박영기,분석,165805180,63.6,86.676,88.126,-0.45601 (99.54399),12 1,2022/07/14 09:22:01,낙찰하한선 미달
-628,2148886584,주식회사 수민텔레콤,이상민,분석,165804690,63.6,86.676,88.126,-0.45630 (99.5437),11 13,2022/07/12 12:20:23,낙찰하한선 미달
-629,1060115808,영진정보통신,이종규,분석,165801900,63.4,86.674,88.125,-0.45799 (99.54201),8 4,2022/07/07 07:35:42,낙찰하한선 미달
-630,2078148017,(주)명신시스템,노근식,분석,165801380,63.4,86.674,88.124,-0.45831 (99.54169),14 12,2022/07/13 16:44:03,낙찰하한선 미달
-631,2068643595,주식회사 정형텔레콤,심재호,분석,165798450,63.4,86.672,88.123,-0.46008 (99.53992),5 9,2022/07/08 11:34:34,낙찰하한선 미달
-632,1238135136,(주)청남통신,최재언,분석,165796810,63.4,86.671,88.122,-0.46108 (99.53892),2 10,2022/07/11 16:03:51,낙찰하한선 미달
-633,2158171649,(주)삼삼통신기술,홍성판,분석,165793700,63.4,86.669,88.12,-0.46296 (99.53704),2 6,2022/07/12 09:01:51,낙찰하한선 미달
-634,2628802128,주식회사 성우일렉콤,신성우,분석,165792080,63.4,86.669,88.119,-0.46394 (99.53606),3 8,2022/07/07 14:24:01,낙찰하한선 미달
-635,2130230588,태극정보통신,이상호,분석,165791058,63.4,86.668,88.119,-0.46456 (99.53544),8 1,2022/07/13 19:57:54,낙찰하한선 미달
-636,1078651497,모바일파킹 유한회사,김중근,분석,165788180,63.4,86.666,88.117,-0.46630 (99.5337),12 8,2022/07/12 13:45:29,낙찰하한선 미달
-637,2748800123,중앙씨앤티 주식회사,윤영진,분석,165776100,63.2,86.66,88.111,-0.47362 (99.52638),13 5,2022/07/14 09:26:49,낙찰하한선 미달
-638,1198647905,주식회사 리안시스템,원미리,분석,165771670,63.2,86.657,88.108,-0.47631 (99.52369),14 5,2022/07/12 08:34:04,낙찰하한선 미달
-639,1328158074,주식회사 엘아이지시스템,윤종구,분석,165761840,63.0,86.652,88.103,-0.48226 (99.51774),9 8,2022/07/12 09:37:59,낙찰하한선 미달
-640,1108177407,시큐에스주식회사,정재량,분석,165761270,63.0,86.651,88.103,-0.48261 (99.51739),5 2,2022/07/14 08:38:49,낙찰하한선 미달
-641,1078757203,주식회사 비에스파워,정병섭,분석,165759700,63.0,86.65,88.102,-0.48356 (99.51644),12 13,2022/07/12 20:19:13,낙찰하한선 미달
-642,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,165756480,63.0,86.649,88.1,-0.48551 (99.51449),2 6,2022/07/11 15:57:11,낙찰하한선 미달
-643,1138640850,주식회사 우솔네트웍스,유상열,분석,165755160,63.0,86.648,88.1,-0.48631 (99.51369),12 1,2022/07/12 13:04:57,낙찰하한선 미달
-644,1098155422,창공정보통신 주식회사,김배명,분석,165752020,63.0,86.646,88.098,-0.48821 (99.51179),7 5,2022/07/12 09:41:41,낙찰하한선 미달
-645,2178143187,(주)미디어밸리렛,전필숙,분석,165747070,62.8,86.643,88.095,-0.49121 (99.50879),2 3,2022/07/11 14:17:24,낙찰하한선 미달
-646,1054180243,태우산전,강정자,분석,165737994,62.8,86.638,88.091,-0.49670 (99.5033),4 9,2022/07/12 11:40:21,낙찰하한선 미달
-647,1208163439,(주)아이엘에스씨,이병준,분석,165736012,62.8,86.637,88.089,-0.49791 (99.50209),14 12,2022/07/11 15:21:32,낙찰하한선 미달
-648,3958800527,주식회사 에스에이치아이티,정태순,분석,165731720,62.8,86.635,88.087,-0.50050 (99.4995),6 10,2022/07/12 16:13:23,낙찰하한선 미달
-649,1168135502,(주)비엠더코리아,구진회,분석,165728419,62.6,86.633,88.085,-0.50250 (99.4975),13 14,2022/07/13 19:27:52,낙찰하한선 미달
-650,1298185522,주식회사 아이에스디앤피,엄순화,분석,165726108,62.6,86.631,88.084,-0.50390 (99.4961),3 8,2022/07/12 10:55:34,낙찰하한선 미달
-651,1128152663,한국아이디정보(주),송찬호,분석,165721463,62.6,86.629,88.082,-0.50672 (99.49328),14 1,2022/07/13 14:57:54,낙찰하한선 미달
-652,1148642486,주식회사 큐브정보통신,유봉수,분석,165718670,62.6,86.627,88.08,-0.50841 (99.49159),3 13,2022/07/11 17:41:39,낙찰하한선 미달
-653,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,165716863,62.6,86.626,88.079,-0.50950 (99.4905),13 7,2022/07/14 09:36:55,낙찰하한선 미달
-654,2148705513,주식회사 케이이에스 전기공사,강성진,분석,165712240,62.4,86.624,88.077,-0.51230 (99.4877),14 15,2022/07/13 09:30:47,낙찰하한선 미달
-655,1198653668,에코아이넷(주),박은희,분석,165709765,62.4,86.622,88.076,-0.51380 (99.4862),3 9,2022/07/13 09:15:54,낙찰하한선 미달
-656,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,165706610,62.4,86.62,88.074,-0.51572 (99.48428),9 7,2022/07/12 08:33:43,낙찰하한선 미달
-657,1138193726,(주)성진에스에스,강신범,분석,165703330,62.4,86.619,88.072,-0.51770 (99.4823),4 7,2022/07/13 12:58:12,낙찰하한선 미달
-658,1138132447,태진정보통신(주),정태수,분석,165697713,62.4,86.615,88.069,-0.52110 (99.4789),1 3,2022/07/13 09:50:49,낙찰하한선 미달
-659,2148768177,(주)프라임엔시스템,윤재중,분석,165696300,62.4,86.615,88.068,-0.52196 (99.47804),14 10,2022/07/13 19:44:11,낙찰하한선 미달
-660,1288138083,주식회사 유앤후레쉬,우재명,분석,165694380,62.2,86.614,88.067,-0.52312 (99.47688),10 9,2022/07/13 19:45:48,낙찰하한선 미달
-661,2158687767,(주)에스앤디비즈,정성호,분석,165694000,62.2,86.613,88.067,-0.52335 (99.47665),5 8,2022/07/10 13:35:34,낙찰하한선 미달
-662,2178127061,주식회사 칸씨앤에스,민영욱,분석,165691770,62.2,86.612,88.066,-0.52470 (99.4753),1 8,2022/07/14 09:18:03,낙찰하한선 미달
-663,1088179663,주식회사 시큐뱅크,심재춘,분석,165691274,62.2,86.612,88.066,-0.52500 (99.475),12 8,2022/07/12 14:55:11,낙찰하한선 미달
-664,2178135988,주식회사 조은정보,조용정,분석,165689540,62.2,86.611,88.065,-0.52606 (99.47394),12 4,2022/07/14 09:49:36,낙찰하한선 미달
-665,1068663404,주식회사 씨씨티비네오텍,최영근,분석,165685496,62.2,86.609,88.063,-0.52850 (99.4715),12 13,2022/07/11 18:35:07,낙찰하한선 미달
-666,3208800732,주식회사 그린랩스,안동현,분석,165685000,62.2,86.608,88.062,-0.52881 (99.47119),7 11,2022/07/14 09:29:51,낙찰하한선 미달
-667,2158148186,시스텍전기통신 주식회사,전진우,분석,165684795,62.2,86.608,88.062,-0.52893 (99.47107),5 11,2022/07/13 09:13:19,낙찰하한선 미달
-668,1128141680,주식회사엠케이씨티,장재철,분석,165681830,62.2,86.606,88.061,-0.53073 (99.46927),2 8,2022/07/14 09:44:46,낙찰하한선 미달
-669,1108176581,주식회사 비에스텍,윤희주,분석,165678464,62.2,86.605,88.059,-0.53276 (99.46724),11 13,2022/07/14 09:26:56,낙찰하한선 미달
-670,1198116692,주식회사 서우건설산업,이종근,분석,165669520,62.0,86.6,88.054,-0.53818 (99.46182),2 9,2022/07/14 13:28:57,낙찰하한선 미달
-671,2038164674,주식회사 컴버스테크,이돈원,분석,165666270,62.0,86.598,88.052,-0.54015 (99.45985),12 15,2022/07/13 14:29:02,낙찰하한선 미달
-672,1058683498,주식회사 일동전력,오정미,분석,165665637,62.0,86.597,88.052,-0.54053 (99.45947),8 4,2022/07/13 13:54:42,낙찰하한선 미달
-673,2158199031,한소리이앤씨주식회사,안홍희,분석,165661230,62.0,86.595,88.05,-0.54320 (99.4568),4 1,2022/07/12 13:38:32,낙찰하한선 미달
-674,1068674084,주식회사월드아이,신영구,분석,165657760,61.8,86.593,88.048,-0.54531 (99.45469),4 5,2022/07/13 18:14:18,낙찰하한선 미달
-675,2028136758,주식회사 남양계전,민강기,분석,165656000,61.8,86.592,88.047,-0.54637 (99.45363),5 9,2022/07/14 13:33:48,낙찰하한선 미달
-676,2208104161,대신정보기술 주식회사,이광호,분석,165653300,61.8,86.59,88.046,-0.54801 (99.45199),3 9,2022/07/13 17:30:37,낙찰하한선 미달
-677,1098626994,주식회사 에이치엔엠,조요환,분석,165635563,61.6,86.58,88.036,-0.55875 (99.44125),2 14,2022/07/13 08:48:39,낙찰하한선 미달
-678,2168107645,(주)한신기전통신,한후수,분석,165628480,61.6,86.576,88.032,-0.56304 (99.43696),15 10,2022/07/11 15:30:42,낙찰하한선 미달
-679,2178145434,주식회사 한양전자피에이,여동도,분석,165626220,61.6,86.575,88.031,-0.56441 (99.43559),12 13,2022/07/12 17:19:23,낙찰하한선 미달
-680,2048140753,(주)청효이씨이,이범석,분석,165624090,61.4,86.574,88.03,-0.56570 (99.4343),5 4,2022/07/13 16:11:39,낙찰하한선 미달
-681,1168175601,한빛인프라소닉(주),이한철,분석,165614670,61.4,86.569,88.025,-0.57141 (99.42859),2 7,2022/07/13 07:38:19,낙찰하한선 미달
-682,2148665907,미래아이티 주식회사,송정화,분석,165606250,61.2,86.564,88.021,-0.57651 (99.42349),14 13,2022/07/11 14:04:51,낙찰하한선 미달
-683,1198642201,주식회사 한일이앤씨,황유경,분석,165605050,61.2,86.563,88.02,-0.57723 (99.42277),10 8,2022/07/14 11:11:23,낙찰하한선 미달
-684,1058654519,주식회사유비라인,이병오,분석,165603698,61.2,86.562,88.019,-0.57805 (99.42195),15 14,2022/07/13 17:11:00,낙찰하한선 미달
-685,5728702483,주식회사 케이제이에스랩,나봉채,분석,165598520,61.2,86.559,88.016,-0.58119 (99.41881),1 13,2022/07/07 11:38:16,낙찰하한선 미달
-686,8418600934,주식회사 디토시스,이민용,분석,165590780,61.2,86.555,88.012,-0.58588 (99.41412),1 15,2022/07/12 16:19:07,낙찰하한선 미달
-687,2018170734,아이디비넷(주),박철민,분석,165590241,61.2,86.555,88.012,-0.58620 (99.4138),1 15,2022/07/14 09:06:06,낙찰하한선 미달
-688,2158168163,블루엔이(주),정홍채,분석,165588090,61.0,86.554,88.011,-0.58751 (99.41249),3 5,2022/07/11 15:05:48,낙찰하한선 미달
-689,2148122183,(주)하나전기,김선식,분석,165586411,61.0,86.553,88.01,-0.58852 (99.41148),12 13,2022/07/13 12:57:01,낙찰하한선 미달
-690,1058684745,(주)대곤아이엔씨,이체범,분석,165584387,61.0,86.552,88.009,-0.58975 (99.41025),2 5,2022/07/13 11:00:11,낙찰하한선 미달
-691,1138146387,(주)대산시스템,전재수,분석,165581980,61.0,86.55,88.008,-0.59121 (99.40879),5 8,2022/07/14 09:41:44,낙찰하한선 미달
-692,2170366237,염광통신공사,기홍용,분석,165580170,61.0,86.549,88.007,-0.59230 (99.4077),13 3,2022/07/12 16:45:18,낙찰하한선 미달
-693,1068606738,(주)퓨쳐아이티,정정민,분석,165580000,61.0,86.549,88.007,-0.59241 (99.40759),8 6,2022/07/13 16:03:20,낙찰하한선 미달
-694,2128197392,금수티아이주식회사,이형주,분석,165579840,61.0,86.549,88.006,-0.59250 (99.4075),14 15,2022/07/13 10:06:30,낙찰하한선 미달
-695,2048124559,(주)대용와트스,남상태,분석,165576539,61.0,86.547,88.005,-0.59450 (99.4055),14 5,2022/07/13 11:09:19,낙찰하한선 미달
-696,1198188750,한솔코에버 주식회사,반기동,분석,165571420,60.8,86.544,88.002,-0.59761 (99.40239),5 7,2022/07/13 10:44:54,낙찰하한선 미달
-697,2200459632,하나정보통신,현광섭,분석,165570100,60.8,86.543,88.001,-0.59840 (99.4016),15 10,2022/07/13 14:42:46,낙찰하한선 미달
-698,1068619820,주식회사유엔콘트롤,남성모,분석,165565700,60.8,86.541,87.999,-0.60107 (99.39893),4 15,2022/07/07 12:32:14,낙찰하한선 미달
-699,2021295047,협진전기통신공사,최종운,분석,165561160,60.8,86.538,87.997,-0.60382 (99.39618),12 13,2022/07/13 19:31:42,낙찰하한선 미달
-700,2148710582,모던웨이브(주),원회광,분석,165555573,60.8,86.535,87.994,-0.60720 (99.3928),14 4,2022/07/12 09:19:15,낙찰하한선 미달
-701,1058727284,(주)조은네트웍스,김장열,분석,165545916,60.6,86.53,87.988,-0.61305 (99.38695),3 2,2022/07/11 10:11:16,낙찰하한선 미달
-702,1148190678,주식회사 에드원,김춘걸,분석,165537580,60.6,86.525,87.984,-0.61810 (99.3819),6 15,2022/07/07 11:29:38,낙찰하한선 미달
-703,2068625393,주식회사 성림전설,박상동,분석,165528624,60.4,86.52,87.979,-0.62353 (99.37647),1 7,2022/07/07 09:54:08,낙찰하한선 미달
-704,1068603240,태경이엘피 주식회사,김평석,분석,165523492,60.4,86.517,87.977,-0.62664 (99.37336),14 3,2022/07/13 16:42:30,낙찰하한선 미달
-705,1198179983,(주)에이피텔,조광숙,분석,165523050,60.4,86.517,87.976,-0.62690 (99.3731),15 4,2022/07/11 16:09:05,낙찰하한선 미달
-706,3238801633,동부엔텍 주식회사,류광성,분석,165522886,60.4,86.517,87.976,-0.62700 (99.373),4 14,2022/07/14 08:39:11,낙찰하한선 미달
-707,2018603701,소성정보기술 주식회사,김금남,분석,165508182,60.2,86.509,87.968,-0.63591 (99.36409),13 8,2022/07/12 18:04:54,낙찰하한선 미달
-708,1058153698,진우산전(주),정진태,분석,165499608,60.0,86.504,87.964,-0.64110 (99.3589),2 9,2022/07/13 19:09:31,낙찰하한선 미달
-709,2068611905,(주)한포넷,이현우,분석,165497780,60.0,86.503,87.963,-0.64221 (99.35779),9 3,2022/07/13 09:03:49,낙찰하한선 미달
-710,1168144224,제일정보건설 주식회사,김진철,분석,165497297,60.0,86.502,87.963,-0.64250 (99.3575),14 9,2022/07/14 08:33:27,낙찰하한선 미달
-711,1188108054,대한신호(주),안종석,분석,165497131,60.0,86.502,87.963,-0.64261 (99.35739),3 7,2022/07/13 16:33:41,낙찰하한선 미달
-712,1068641638,(주)매트릭스미디어,김진성,분석,165491988,60.0,86.499,87.96,-0.64572 (99.35428),2 11,2022/07/13 17:04:46,낙찰하한선 미달
-713,2058125376,주식회사 명성라이픽스,황석고,분석,165491188,60.0,86.499,87.959,-0.64621 (99.35379),15 3,2022/07/13 07:52:56,낙찰하한선 미달
-714,2098101546,교보정보통신(주),권창기,분석,165487880,60.0,86.497,87.958,-0.64821 (99.35179),3 11,2022/07/13 13:06:42,낙찰하한선 미달
-715,1108139892,(주)이화텔레콤,윤영배,분석,165487771,60.0,86.497,87.958,-0.64827 (99.35173),11 13,2022/07/08 10:27:53,낙찰하한선 미달
-716,1058676906,(주)디엠씨정보,윤성인,분석,165476500,59.8,86.491,87.952,-0.65510 (99.3449),11 3,2022/07/14 09:20:09,낙찰하한선 미달
-717,1138148411,(주)풍천정보네트웍,김학봉,분석,165474019,59.8,86.489,87.95,-0.65661 (99.34339),13 5,2022/07/12 08:41:01,낙찰하한선 미달
-718,2158686415,(주)새빛엔에스,박홍기,분석,165473980,59.8,86.489,87.95,-0.65663 (99.34337),12 2,2022/07/13 09:30:08,낙찰하한선 미달
-719,1108604272,소리콤 주식회사,정재홍,분석,165472700,59.8,86.489,87.95,-0.65740 (99.3426),13 9,2022/07/14 01:21:23,낙찰하한선 미달
-720,1198616173,(주)와이드큐브,최원근,분석,165465120,59.6,86.484,87.945,-0.66200 (99.338),14 1,2022/07/08 10:35:44,낙찰하한선 미달
-721,1208799720,주식회사 틴들코리아,백성주,분석,165460480,59.6,86.482,87.943,-0.66481 (99.33519),11 13,2022/07/13 09:25:40,낙찰하한선 미달
-722,5278600284,주식회사 수앤씨,이종수,분석,165459823,59.6,86.481,87.943,-0.66520 (99.3348),10 1,2022/07/13 10:08:30,낙찰하한선 미달
-723,1018143596,부기테크(주),은철우,분석,165454460,59.6,86.478,87.94,-0.66845 (99.33155),6 5,2022/07/14 06:07:19,낙찰하한선 미달
-724,1058648787,디노플러스 주식회사,강경숙,분석,165452848,59.6,86.477,87.939,-0.66943 (99.33057),5 9,2022/07/13 19:26:48,낙찰하한선 미달
-725,1098150581,주식회사 우진파워텍,한용일,분석,165452720,59.6,86.477,87.939,-0.66951 (99.33049),11 5,2022/07/14 09:04:18,낙찰하한선 미달
-726,2098121862,거우전설주식회사,김영훈,분석,165449843,59.6,86.476,87.937,-0.67125 (99.32875),15 4,2022/07/12 10:20:30,낙찰하한선 미달
-727,2038143631,주식회사 티시스,박남규,분석,165447936,59.6,86.475,87.936,-0.67240 (99.3276),12 1,2022/07/14 09:23:03,낙찰하한선 미달
-728,2198116973,건아정보기술 주식회사,심광호,분석,165445000,59.4,86.473,87.935,-0.67418 (99.32582),7 15,2022/07/07 11:17:46,낙찰하한선 미달
-729,1108190166,(주)페타네트워크,강인희,분석,165444304,59.4,86.473,87.934,-0.67460 (99.3254),13 1,2022/07/14 08:29:59,낙찰하한선 미달
-730,2158159534,주식회사 하이텍이피씨,정구천,분석,165439520,59.4,86.47,87.932,-0.67750 (99.3225),8 11,2022/07/13 09:33:57,낙찰하한선 미달
-731,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,165438920,59.4,86.47,87.932,-0.67787 (99.32213),5 9,2022/07/12 09:00:31,낙찰하한선 미달
-732,2108138572,주식회사 디와이엔텍,임형두,분석,165432739,59.4,86.466,87.928,-0.68161 (99.31839),3 7,2022/07/14 09:11:11,낙찰하한선 미달
-733,1068180878,주식회사 신보,정재문,분석,165431650,59.4,86.465,87.928,-0.68227 (99.31773),4 14,2022/07/14 08:43:39,낙찰하한선 미달
-734,2068629138,(주)하나윈정보기술,도수현,분석,165423833,59.2,86.461,87.924,-0.68700 (99.313),6 7,2022/07/14 08:32:47,낙찰하한선 미달
-735,1138175034,(주)윈플러스정보기술,정재원,분석,165421556,59.2,86.46,87.922,-0.68838 (99.31162),2 5,2022/07/13 17:54:42,낙찰하한선 미달
-736,2078126444,(주)대영전설,김문영,분석,165409020,59.0,86.453,87.916,-0.69598 (99.30402),2 5,2022/07/13 14:48:30,낙찰하한선 미달
-737,1198655462,지티에스솔루션즈 주식회사,김민수,분석,165403360,59.0,86.45,87.913,-0.69941 (99.30059),1 14,2022/07/12 07:36:04,낙찰하한선 미달
-738,1168137418,두레옵트로닉스 주식회사,최수현,분석,165400060,59.0,86.448,87.911,-0.70141 (99.29859),12 5,2022/07/12 09:59:28,낙찰하한선 미달
-739,4168128895,(주)비아이씨스템,방인식,분석,165399230,59.0,86.447,87.91,-0.70191 (99.29809),8 10,2022/07/13 04:49:09,낙찰하한선 미달
-740,1188111452,동화전자산업(주),김종화,분석,165393300,58.8,86.444,87.907,-0.70550 (99.2945),3 2,2022/07/13 07:54:35,낙찰하한선 미달
-741,2118774990,(주)제이에프텍,김중규,분석,165387350,58.8,86.44,87.904,-0.70910 (99.2909),10 4,2022/07/11 14:29:53,낙찰하한선 미달
-742,1178119238,주식회사 동양네트워크,김종렬,분석,165382730,58.8,86.438,87.902,-0.71190 (99.2881),1 10,2022/07/12 09:19:01,낙찰하한선 미달
-743,1068669669,(주)일광통신,이병일,분석,165375660,58.6,86.434,87.898,-0.71619 (99.28381),10 5,2022/07/12 08:07:57,낙찰하한선 미달
