순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
763,1078167709,온세텔레콤(주),박준학,분석,123194100.0,85.0,89.342,89.465,1.06419 (101.06419),7 15,2022/03/21 09:58:36,
764,2098147159,(주)동방에스앤에스,정재훈,분석,123195560.0,85.0,89.343,89.466,1.06540 (101.0654),7 2,2022/03/21 17:18:40,
765,8228700717,주식회사 해나정보통신,이창현,분석,123202809.0,85.0,89.349,89.471,1.07139 (101.07139),9 11,2022/03/21 08:48:21,
766,2148734721,(주)다모아테크,장용일,분석,123213200.0,85.0,89.357,89.479,1.08000 (101.08),12 9,2022/03/21 13:20:30,
767,1138680513,주식회사연수이앤씨,조운호,분석,123215012.0,85.0,89.359,89.48,1.08149 (101.08149),11 2,2022/03/18 16:11:06,
768,2208719934,주식회사 지제이전기통신,김진수,분석,123223108.0,85.0,89.365,89.486,1.08820 (101.0882),2 11,2022/03/21 10:40:48,
769,1191119997,대흥전기통신공사,고미영,분석,123235432.0,85.0,89.375,89.495,1.09840 (101.0984),1 6,2022/03/21 21:26:14,
770,1178186611,주식회사 에프에이일렉콤,박인숙,분석,123238000.0,85.0,89.377,89.497,1.10052 (101.10052),2 14,2022/03/22 08:57:45,
771,1058192352,한아름정보통신(주),손경선,분석,123243860.0,85.0,89.381,89.501,1.10537 (101.10537),11 13,2022/03/18 13:17:20,
772,1198658528,진솔이앤에스 주식회사,김정현,분석,123247031.0,85.0,89.384,89.504,1.10800 (101.108),10 8,2022/03/21 13:28:48,
773,7188100420,주식회사 오투정보통신,양성윤,분석,123252000.0,85.0,89.388,89.507,1.11211 (101.11211),8 4,2022/03/21 15:59:32,
774,2048188475,주식회사 오파스넷,장수현,분석,123260205.0,85.0,89.394,89.513,1.11890 (101.1189),13 1,2022/03/21 10:47:17,
775,1208711248,(주)리얼아이씨티,변성암,분석,123263101.0,85.0,89.396,89.515,1.12130 (101.1213),2 12,2022/03/22 09:03:30,
776,1068615367,대성아이넷(주),이충은,분석,123269387.0,85.0,89.401,89.52,1.12650 (101.1265),13 10,2022/03/18 14:50:38,
777,1054180243,태우산전,강정자,분석,123276272.0,85.0,89.407,89.525,1.13220 (101.1322),9 8,2022/03/18 11:27:32,
778,1098185343,주식회사 오티에스씨,이승환,분석,123287266.0,85.0,89.415,89.533,1.14130 (101.1413),12 2,2022/03/22 09:35:23,
779,2018190031,주식회사 태건씨앤씨,김복수,분석,123311672.0,85.0,89.434,89.55,1.16149 (101.16149),9 15,2022/03/21 17:17:23,
780,1198605337,(주)신한이엔아이,유순자,분석,123314089.0,85.0,89.436,89.552,1.16350 (101.1635),9 11,2022/03/20 18:27:38,
781,2068625393,주식회사 성림전설,박상동,분석,123316789.0,85.0,89.438,89.554,1.16573 (101.16573),12 13,2022/03/18 10:04:49,
782,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,123318922.0,85.0,89.44,89.556,1.16750 (101.1675),10 11,2022/03/21 16:00:43,
783,2158171237,(주)모빌텍,오승환,분석,123334500.0,85.0,89.452,89.567,1.18039 (101.18039),8 11,2022/03/21 10:11:31,
784,1058663420,(주)엠비에스엔지니어링,강형주,분석,123335837.0,85.0,89.453,89.568,1.18149 (101.18149),7 10,2022/03/19 14:25:23,
785,2208624819,(주)종성테크,임성규,분석,123355596.0,85.0,89.469,89.582,1.19785 (101.19785),13 3,2022/03/21 12:13:24,
786,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,123356015.0,85.0,89.469,89.583,1.19820 (101.1982),12 2,2022/03/22 09:50:35,
787,2068601178,주식회사 해인이티에프,오재근,분석,123374623.0,85.0,89.483,89.596,1.21360 (101.2136),5 7,2022/03/22 08:21:17,
788,1168161465,(주)솔루텍시스템,이인명,분석,123378520.0,85.0,89.486,89.599,1.21682 (101.21682),9 10,2022/03/18 13:25:59,
789,2140562973,대산정보통신공사,오도균,분석,123390693.0,85.0,89.496,89.608,1.22690 (101.2269),8 1,2022/03/19 16:58:02,
790,2148886584,주식회사 수민텔레콤,이상민,분석,123391296.0,85.0,89.496,89.608,1.22740 (101.2274),5 6,2022/03/21 12:28:07,
791,2200459632,하나정보통신,현광섭,분석,123403620.0,85.0,89.506,89.617,1.23760 (101.2376),7 10,2022/03/18 14:02:38,
792,2158637350,(주)주은정보시스템,이명열,분석,123424402.0,85.0,89.522,89.632,1.25480 (101.2548),10 8,2022/03/22 09:40:52,
793,1048157783,(주)서울정보컴,고응준,분석,123456662.0,85.0,89.547,89.656,1.28149 (101.28149),3 1,2022/03/21 09:59:48,
794,2068601047,왕건전기 주식회사,한미라,분석,123498599.0,85.0,89.58,89.686,1.31620 (101.3162),9 1,2022/03/22 07:54:36,
795,1058727284,(주)조은네트웍스,김장열,분석,123502334.0,85.0,89.583,89.689,1.31930 (101.3193),9 3,2022/03/21 11:55:41,
796,1058164176,(주)신보파워텍,공민우,분석,123520398.0,85.0,89.597,89.702,1.33425 (101.33425),15 3,2022/03/22 09:02:20,
797,1058686587,(주)참슬테크,김금순,분석,123540300.0,85.0,89.613,89.716,1.35072 (101.35072),13 3,2022/03/18 10:27:11,
798,1138175034,(주)윈플러스정보기술,정재원,분석,123546598.0,85.0,89.618,89.721,1.35593 (101.35593),10 12,2022/03/21 22:45:18,
799,1108172440,주식회사 다보파워코리아,강희철,분석,123553684.0,85.0,89.623,89.726,1.36179 (101.36179),3 14,2022/03/21 15:07:56,
800,2208106252,주식회사 중선아이티씨,김학선,분석,123583600.0,85.0,89.647,89.748,1.38655 (101.38655),10 4,2022/03/21 10:30:30,
801,1098166803,(주)아이앤씨파트너스,곽준철,분석,123585824.0,85.0,89.648,89.75,1.38840 (101.3884),3 15,2022/03/21 08:35:51,
802,1198635243,(주)다룸정보기술,이혜경,분석,123600800.0,85.0,89.66,89.76,1.40079 (101.40079),9 2,2022/03/21 19:03:35,
803,1098651964,셀코정보기술 주식회사,권영용,분석,123656990.0,85.0,89.704,89.801,1.44730 (101.4473),13 5,2022/03/21 20:50:02,
804,1138169250,코리아이지텔주식회사,임규학,분석,123673400.0,85.0,89.717,89.813,1.46088 (101.46088),4 2,2022/03/18 14:02:14,
805,1108155460,주식회사 자유전설,김상중,분석,123694450.0,85.0,89.733,89.828,1.47830 (101.4783),9 12,2022/03/22 07:41:49,
806,2158770996,엠코어넷 주식회사,김명경,분석,123735284.0,85.0,89.765,89.858,1.51209 (101.51209),15 13,2022/03/21 09:15:08,
807,7098602638,주식회사 시그널아이씨티,강민희,분석,123759665.0,85.0,89.784,89.876,1.53227 (101.53227),5 3,2022/03/21 23:22:24,
808,2208110305,주식회사 일신이앤드씨,홍영남,분석,123789294.0,85.0,89.807,89.897,1.55680 (101.5568),5 7,2022/03/21 17:44:50,
809,2208658565,주식회사 주인정보시스템,김근호,분석,123794000.0,85.0,89.811,89.901,1.56069 (101.56069),3 13,2022/03/18 11:32:46,
810,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,123808110.0,85.0,89.822,89.911,1.57237 (101.57237),15 7,2022/03/19 11:59:21,
811,1018154598,씨엔에스코리아(주),유호태,분석,123858497.0,85.0,89.861,89.948,1.61407 (101.61407),13 3,2022/03/21 08:26:49,
812,2118713620,(주) 필라테크,박동현,분석,123859644.0,85.0,89.862,89.948,1.61502 (101.61502),6 3,2022/03/20 20:34:55,
813,1248127925,대명지이씨 주식회사,김한욱,분석,124046460.0,85.0,90.008,90.084,1.76964 (101.76964),5 4,2022/03/21 09:23:43,
814,1078104441,진화전기(주),문충모,분석,124151044.0,85.0,90.09,90.16,1.85620 (101.8562),12 4,2022/03/22 09:00:26,
815,2148122183,(주)하나전기,김선식,분석,124295904.0,85.0,90.203,90.265,1.97609 (101.97609),1 14,2022/03/20 13:26:13,
816,1098150581,주식회사 우진파워텍,한용일,분석,124301500.0,85.0,90.208,90.269,1.98072 (101.98072),13 15,2022/03/18 16:27:54,
817,2128107793,호곡종합건설(주),박성환,분석,124570390.0,85.0,90.418,90.465,2.20327 (102.20327),7 5,2022/03/22 09:26:06,
818,8418601383,주식회사 미리내통신,박맹관,분석,124929035.0,85.0,90.698,90.725,2.50010 (102.5001),8 12,2022/03/18 10:56:40,
819,1108177407,시큐에스주식회사,정재량,분석,130038720.0,85.0,94.69,94.436,6.72910 (106.7291),9 3,2022/03/22 07:42:32,
820,1408177811,주식회사 네오비젼,유정식,분석,130402520.0,85.0,94.974,94.7,7.03019 (107.03019),15 8,2022/03/22 09:48:26,
821,1078128574,(주)대진정보텔레콤,경완수,분석,138346600.0,85.0,101.1813,100.469,13.60507 (113.60507),6 14,2022/03/18 10:53:39,예가초과
-1,1108190583,키오스크코리아 주식회사,이명철,분석,121145638.0,84.8,87.742,87.977,-0.63121 (99.36879),15 7,2022/03/22 09:54:29,낙찰하한선 미달
-2,2208725440,(주) 매그넷,김종민,분석,121145434.0,84.8,87.742,87.977,-0.63138 (99.36862),9 13,2022/03/18 10:03:29,낙찰하한선 미달
-2,1058671430,(주)디지탈씨오에스,박정규,분석,121145434.0,84.8,87.742,87.977,-0.63138 (99.36862),7 9,2022/03/21 09:55:30,낙찰하한선 미달
-4,1108604272,소리콤 주식회사,정재홍,분석,121144440.0,84.8,87.741,87.977,-0.63220 (99.3678),8 4,2022/03/21 23:44:38,낙찰하한선 미달
-5,1298163829,(주)시원코리아,임희득,분석,121143960.0,84.8,87.741,87.976,-0.63260 (99.3674),5 1,2022/03/21 09:17:13,낙찰하한선 미달
-6,2148661411,(주)엘리시스,이시정,분석,121142390.0,84.8,87.739,87.975,-0.63390 (99.3661),12 15,2022/03/21 09:35:51,낙찰하한선 미달
-7,1408169475,주식회사 제이앤제이파워스,박재옥,분석,121140900.0,84.8,87.738,87.974,-0.63513 (99.36487),14 15,2022/03/21 15:08:18,낙찰하한선 미달
-8,1018176627,(주)엔터정보통신,이용구,분석,121140884.0,84.8,87.738,87.974,-0.63515 (99.36485),4 13,2022/03/19 19:36:53,낙찰하한선 미달
-9,1078682044,명승파워넷 주식회사,공건식,분석,121137790.0,84.8,87.736,87.972,-0.63771 (99.36229),14 8,2022/03/18 14:26:47,낙찰하한선 미달
-10,1098700045,샘솔정보주식회사,정찬구,분석,121131760.0,84.6,87.731,87.967,-0.64270 (99.3573),14 3,2022/03/21 10:01:00,낙찰하한선 미달
-11,2068663169,(주)지엠케이정보통신,현익재,분석,121130000.0,84.6,87.73,87.966,-0.64415 (99.35585),10 13,2022/03/18 10:24:52,낙찰하한선 미달
-12,2158171649,(주)삼삼통신기술,이성오,분석,121129400.0,84.6,87.729,87.966,-0.64465 (99.35535),14 3,2022/03/18 16:19:08,낙찰하한선 미달
-13,1108175530,주식회사창조씨엔에스,정혜경,분석,121125710.0,84.6,87.726,87.963,-0.64770 (99.3523),5 9,2022/03/20 23:49:38,낙찰하한선 미달
-14,1088179663,주식회사 시큐뱅크,심재춘,분석,121122930.0,84.4,87.724,87.961,-0.65000 (99.35),14 12,2022/03/18 15:44:48,낙찰하한선 미달
-15,1078805018,주식회사 지엔아이테크,박우정,분석,121121320.0,84.4,87.723,87.96,-0.65134 (99.34866),8 7,2022/03/18 12:35:46,낙찰하한선 미달
-16,1028137710,서광종합개발 주식회사,이정익,분석,121117370.0,84.4,87.72,87.957,-0.65461 (99.34539),2 13,2022/03/22 09:07:18,낙찰하한선 미달
-17,1128148359,(주)펜타콤씨엔씨,최상록,분석,121117071.0,84.4,87.72,87.957,-0.65485 (99.34515),11 14,2022/03/18 11:07:26,낙찰하한선 미달
-18,1138131356,중원기전(주),김창중,분석,121115900.0,84.4,87.719,87.956,-0.65582 (99.34418),9 15,2022/03/21 08:37:50,낙찰하한선 미달
-19,2118612681,(주)해우정보시스템,김병헌,분석,121114230.0,84.4,87.717,87.955,-0.65721 (99.34279),12 5,2022/03/21 09:57:13,낙찰하한선 미달
-20,1168173694,(주)지엠에스인터내셔날,김형준,분석,121113860.0,84.4,87.717,87.954,-0.65751 (99.34249),12 2,2022/03/18 10:35:03,낙찰하한선 미달
-21,2118716350,(주)비엔인더스트리,이재혁,분석,121113630.0,84.4,87.717,87.954,-0.65770 (99.3423),3 13,2022/03/21 17:58:16,낙찰하한선 미달
-22,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,121105040.0,84.2,87.71,87.948,-0.66481 (99.33519),9 3,2022/03/18 13:28:23,낙찰하한선 미달
-23,1198616173,(주)와이드큐브,최원근,분석,121101640.0,84.2,87.708,87.945,-0.66763 (99.33237),10 12,2022/03/18 10:26:34,낙찰하한선 미달
-24,2558600773,주식회사 대건전력,박미영,분석,121101182.0,84.2,87.707,87.945,-0.66800 (99.332),5 1,2022/03/21 15:55:57,낙찰하한선 미달
-25,1018144159,주식회사 넥선,박민호,분석,121096350.0,84.0,87.703,87.942,-0.67200 (99.328),13 8,2022/03/18 11:34:14,낙찰하한선 미달
-26,1138188878,주식회사 신영이엔티,이찬세,분석,121094650.0,84.0,87.702,87.94,-0.67341 (99.32659),13 15,2022/03/21 07:32:49,낙찰하한선 미달
-27,1248691271,주식회사 티팩토리,최형석,분석,121094536.0,84.0,87.702,87.94,-0.67350 (99.3265),5 14,2022/03/21 14:29:34,낙찰하한선 미달
-28,2038143631,주식회사 티시스,박남규,분석,121066868.0,83.6,87.68,87.92,-0.69640 (99.3036),3 11,2022/03/22 09:17:11,낙찰하한선 미달
-29,2068685955,주식회사 스마트웍스,정훈,분석,121065962.0,83.6,87.68,87.92,-0.69715 (99.30285),5 11,2022/03/21 10:13:43,낙찰하한선 미달
-30,1068801571,원테크놀로지 주식회사,강정수,분석,121064330.0,83.6,87.678,87.918,-0.69850 (99.3015),13 4,2022/03/21 14:03:54,낙찰하한선 미달
-31,2058125376,주식회사 명성라이픽스,황석고,분석,121061067.0,83.6,87.676,87.916,-0.70121 (99.29879),2 3,2022/03/18 14:48:03,낙찰하한선 미달
-32,1048636288,(주)엠케이이엔씨,문광일,분석,121058568.0,83.4,87.674,87.914,-0.70327 (99.29673),5 13,2022/03/21 17:20:59,낙찰하한선 미달
-33,2178143187,(주)미디어밸리렛,전필숙,분석,121057200.0,83.4,87.673,87.913,-0.70441 (99.29559),11 3,2022/03/18 11:04:24,낙찰하한선 미달
-34,1078165206,앤아이에스(주),정성호,분석,121043790.0,83.2,87.662,87.903,-0.71550 (99.2845),14 8,2022/03/18 17:49:55,낙찰하한선 미달
-35,2208726454,한국랜트로비젼(주),조병진,분석,121043066.0,83.2,87.662,87.903,-0.71610 (99.2839),15 14,2022/03/18 13:24:36,낙찰하한선 미달
-36,5868701163,주식회사 하이텍에이브이,김라영,분석,121040165.0,83.2,87.66,87.901,-0.71850 (99.2815),15 12,2022/03/20 23:26:58,낙찰하한선 미달
-37,1098647062,주식회사 조아정보통신,박민응,분석,121038352.0,83.2,87.658,87.9,-0.72001 (99.27999),10 6,2022/03/18 18:37:45,낙찰하한선 미달
-38,1128152149,(주)일신티에이치이,이상운,분석,121034497.0,83.2,87.655,87.897,-0.72320 (99.2768),15 5,2022/03/19 20:46:30,낙찰하한선 미달
-39,1198179983,(주)에이피텔,정용명,분석,121026990.0,83.0,87.649,87.891,-0.72941 (99.27059),14 9,2022/03/22 09:27:32,낙찰하한선 미달
-40,1148676763,유토피아정보기술(주),안종섭,분석,121026300.0,83.0,87.649,87.891,-0.72998 (99.27002),11 4,2022/03/21 12:25:41,낙찰하한선 미달
-41,1238195565,(주)지엔텔,이맹희,분석,121025100.0,83.0,87.648,87.89,-0.73097 (99.26903),9 14,2022/03/22 09:18:08,낙찰하한선 미달
-42,1138640864,주식회사 지앤씨씨,정연진,분석,121024400.0,83.0,87.647,87.889,-0.73155 (99.26845),1 6,2022/03/21 14:41:08,낙찰하한선 미달
-43,2158686415,(주)새빛엔에스,김상욱,분석,121016670.0,82.8,87.641,87.884,-0.73795 (99.26205),6 13,2022/03/18 15:10:38,낙찰하한선 미달
-44,4208700205,주식회사 가은씨앤에스,양미영,분석,121015033.0,82.8,87.64,87.883,-0.73931 (99.26069),1 3,2022/03/18 12:13:12,낙찰하한선 미달
-45,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,121012859.0,82.8,87.638,87.881,-0.74110 (99.2589),8 6,2022/03/21 09:57:47,낙찰하한선 미달
-46,1068180183,보람정보통신서비스(주),정승원,분석,121008600.0,82.8,87.635,87.878,-0.74463 (99.25537),3 5,2022/03/18 10:03:43,낙찰하한선 미달
-47,1058186995,부원동력(주),이병의,분석,121006335.0,82.6,87.633,87.876,-0.74650 (99.2535),12 9,2022/03/18 16:39:07,낙찰하한선 미달
-48,1138611622,(주)이담에스티,최명순,분석,121006100.0,82.6,87.633,87.876,-0.74670 (99.2533),4 15,2022/03/22 07:42:50,낙찰하한선 미달
-49,1138635212,(주)아이제이일렉트론,김도형,분석,121001380.0,82.6,87.629,87.873,-0.75061 (99.24939),8 2,2022/03/21 15:37:00,낙찰하한선 미달
-50,2048174554,주식회사 창흥텔레콤,진경미,분석,120999300.0,82.6,87.628,87.871,-0.75233 (99.24767),3 13,2022/03/21 08:05:00,낙찰하한선 미달
-51,2158769714,주식회사 누리엔에스,박봉기,분석,120999206.0,82.6,87.628,87.871,-0.75240 (99.2476),6 5,2022/03/18 17:06:50,낙찰하한선 미달
-52,7758100985,삼아씨디에스 유한회사,인준환,분석,120995880.0,82.6,87.625,87.869,-0.75516 (99.24484),6 9,2022/03/21 14:08:21,낙찰하한선 미달
-53,1058161048,서울데이타통신(주),이희승,분석,120992077.0,82.4,87.622,87.866,-0.75830 (99.2417),6 10,2022/03/21 09:48:33,낙찰하한선 미달
-54,2138180142,서울아이디시스템(주),김동수,분석,120988200.0,82.4,87.619,87.863,-0.76151 (99.23849),12 11,2022/03/21 13:31:16,낙찰하한선 미달
-55,5628602359,주식회사 건영정보기술,김재곤,분석,120981080.0,82.2,87.613,87.858,-0.76741 (99.23259),1 14,2022/03/21 08:45:15,낙찰하한선 미달
-55,2208605262,주식회사 트리엠,김동수,분석,120981080.0,82.2,87.613,87.858,-0.76741 (99.23259),7 15,2022/03/18 14:22:15,낙찰하한선 미달
-57,1018197466,주식회사콤위즈,정윤권,분석,120980240.0,82.2,87.613,87.857,-0.76810 (99.2319),10 8,2022/03/21 10:46:20,낙찰하한선 미달
-58,2028138682,협진통신(주),이승훈,분석,120974000.0,82.2,87.608,87.853,-0.77327 (99.22673),10 15,2022/03/18 10:12:50,낙찰하한선 미달
-59,1078756640,주식회사 링크씨앤아이,김대훈,분석,120969241.0,82.0,87.604,87.849,-0.77720 (99.2228),7 4,2022/03/21 19:27:27,낙찰하한선 미달
-60,2488101162,주식회사 코업컴퍼니,배영웅,분석,120964194.0,82.0,87.6,87.846,-0.78138 (99.21862),6 14,2022/03/18 19:37:16,낙찰하한선 미달
-61,1081154276,영우정보통신,이영우,분석,120956412.0,81.8,87.594,87.84,-0.78782 (99.21218),6 1,2022/03/19 18:59:03,낙찰하한선 미달
-62,1098178920,주식회사 보다컴,류시훈,분석,120955587.0,81.8,87.593,87.839,-0.78851 (99.21149),5 14,2022/03/22 09:23:42,낙찰하한선 미달
-63,2158690656,금성통신건설(주),윤영신,분석,120955210.0,81.8,87.593,87.839,-0.78882 (99.21118),1 12,2022/03/21 15:29:25,낙찰하한선 미달
-64,1188120761,(주)동화이엔씨,이재원,분석,120952326.0,81.8,87.591,87.837,-0.79120 (99.2088),7 11,2022/03/18 15:21:32,낙찰하한선 미달
-65,2030130565,이수정보통신,이한수,분석,120949900.0,81.8,87.589,87.835,-0.79321 (99.20679),8 14,2022/03/21 16:32:00,낙찰하한선 미달
-66,2158197106,주식회사통해,전용일,분석,120948830.0,81.8,87.588,87.835,-0.79410 (99.2059),4 1,2022/03/18 20:49:23,낙찰하한선 미달
-67,1148642486,주식회사 큐브정보통신,유봉수,분석,120942600.0,81.6,87.583,87.83,-0.79925 (99.20075),2 14,2022/03/18 18:04:48,낙찰하한선 미달
-68,1198118405,우광기전(주),이기진,분석,120941520.0,81.6,87.582,87.829,-0.80015 (99.19985),13 8,2022/03/21 08:26:38,낙찰하한선 미달
-69,3188600619,주식회사 태정이앤아이,정태용,분석,120935551.0,81.6,87.578,87.825,-0.80509 (99.19491),4 6,2022/03/21 19:11:05,낙찰하한선 미달
-70,1068690366,(주)윈투스시스템,신경익,분석,120931061.0,81.4,87.574,87.822,-0.80880 (99.1912),8 15,2022/03/18 16:25:01,낙찰하한선 미달
-71,7288700415,주식회사 티엑스텍,박영기,분석,120929496.0,81.4,87.573,87.82,-0.81010 (99.1899),6 3,2022/03/21 23:40:08,낙찰하한선 미달
-72,2048170015,(주)하남통신,김종화,분석,120929226.0,81.4,87.573,87.82,-0.81032 (99.18968),15 8,2022/03/21 17:12:43,낙찰하한선 미달
-73,1138636870,주식회사 나우시스템,이종한,분석,120924380.0,81.4,87.569,87.817,-0.81433 (99.18567),15 6,2022/03/21 09:36:16,낙찰하한선 미달
-74,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,120924300.0,81.4,87.569,87.817,-0.81440 (99.1856),15 8,2022/03/22 09:26:33,낙찰하한선 미달
-75,1188119624,탑정보통신 주식회사,오영권,분석,120919340.0,81.4,87.565,87.813,-0.81850 (99.1815),7 9,2022/03/21 08:33:56,낙찰하한선 미달
-76,4018600546,주식회사 케이투시스템즈,강병준,분석,120913000.0,81.2,87.56,87.809,-0.82375 (99.17625),2 14,2022/03/22 09:38:37,낙찰하한선 미달
-77,2055169402,청포음향,신동열,분석,120910400.0,81.2,87.558,87.807,-0.82590 (99.1741),9 10,2022/03/21 18:19:34,낙찰하한선 미달
-78,1058676599,주식회사 비아이엔솔루션,이승엽,분석,120900000.0,81.0,87.55,87.799,-0.83451 (99.16549),11 4,2022/03/21 10:01:03,낙찰하한선 미달
-79,8348600218,주식회사 코리아통신,강우용,분석,120896383.0,81.0,87.547,87.796,-0.83751 (99.16249),13 7,2022/03/21 07:13:08,낙찰하한선 미달
-80,1198653668,에코아이넷(주),박은희,분석,120895650.0,81.0,87.547,87.796,-0.83811 (99.16189),1 8,2022/03/22 09:53:44,낙찰하한선 미달
-81,2148811443,(주)우신지엘에스,문경종,분석,120892900.0,80.8,87.544,87.794,-0.84039 (99.15961),14 12,2022/03/18 11:50:12,낙찰하한선 미달
-82,1128141680,주식회사엠케이씨티,장재철,분석,120889185.0,80.8,87.542,87.791,-0.84346 (99.15654),9 12,2022/03/22 09:08:25,낙찰하한선 미달
-83,1178155699,유림씨스템통신(주),권영성,분석,120884663.0,80.8,87.538,87.788,-0.84721 (99.15279),13 4,2022/03/21 09:06:38,낙찰하한선 미달
-84,1088607693,(주)가온데이터,이기원,분석,120881643.0,80.8,87.536,87.786,-0.84970 (99.1503),6 2,2022/03/19 09:12:22,낙찰하한선 미달
-85,1108140593,(주)대건이엔씨,이황희,분석,120875360.0,80.6,87.531,87.781,-0.85490 (99.1451),15 14,2022/03/21 17:38:11,낙찰하한선 미달
-86,1058694239,(주)진성전력,김용일,분석,120874870.0,80.6,87.53,87.781,-0.85531 (99.14469),11 4,2022/03/18 13:53:15,낙찰하한선 미달
-87,6148105647,(주)이앤제너텍,정종암,분석,120873427.0,80.6,87.529,87.78,-0.85650 (99.1435),4 12,2022/03/18 13:38:20,낙찰하한선 미달
-88,2148132740,(주)융시스템,박진기,분석,120870650.0,80.6,87.527,87.778,-0.85880 (99.1412),7 2,2022/03/20 22:43:02,낙찰하한선 미달
-89,1058676906,(주)디엠씨정보,윤성인,분석,120869500.0,80.6,87.526,87.777,-0.85975 (99.14025),5 6,2022/03/18 17:44:34,낙찰하한선 미달
-90,2088100603,(주)전우사,김한재,분석,120866400.0,80.4,87.524,87.775,-0.86232 (99.13768),2 1,2022/03/21 14:52:41,낙찰하한선 미달
-91,2088115241,한애전자(주),최용경,분석,120856000.0,80.4,87.516,87.767,-0.87093 (99.12907),6 12,2022/03/18 14:33:33,낙찰하한선 미달
-92,1048159651,(주)성우음향정보통신,송민자,분석,120853491.0,80.2,87.514,87.765,-0.87300 (99.127),9 3,2022/03/22 09:04:09,낙찰하한선 미달
-93,7858601711,주식회사 더씨테크,윤다정,분석,120852500.0,80.2,87.513,87.765,-0.87382 (99.12618),15 13,2022/03/19 11:19:27,낙찰하한선 미달
-94,1198656476,주식회사 엠스텍,황경석,분석,120849900.0,80.2,87.511,87.763,-0.87598 (99.12402),5 3,2022/03/21 17:47:52,낙찰하한선 미달
-95,1208793560,주식회사 아이페이지온,김영환,분석,120849650.0,80.2,87.511,87.762,-0.87618 (99.12382),3 10,2022/03/21 13:42:46,낙찰하한선 미달
-96,1198174315,주식회사 다솜이엔씨,송인주,분석,120848866.0,80.2,87.51,87.762,-0.87683 (99.12317),12 9,2022/03/18 16:09:06,낙찰하한선 미달
-97,1088122724,영진정보통신주식회사,김영식,분석,120848174.0,80.2,87.51,87.761,-0.87741 (99.12259),14 2,2022/03/18 16:12:54,낙찰하한선 미달
-98,2098133747,(주)한국에스알테크,이재호,분석,120833700.0,80.0,87.498,87.751,-0.88938 (99.11062),13 11,2022/03/22 09:13:02,낙찰하한선 미달
-99,8178800099,(주)대성오토텍,신미금,분석,120821900.0,79.8,87.489,87.742,-0.89915 (99.10085),8 13,2022/03/18 10:35:13,낙찰하한선 미달
-100,1198656229,주식회사 경진네트워크,김응환,분석,120813260.0,79.6,87.482,87.736,-0.90630 (99.0937),4 8,2022/03/18 12:59:20,낙찰하한선 미달
-101,1018642326,한우이앤에스(주),변준석,분석,120810960.0,79.6,87.48,87.734,-0.90821 (99.09179),12 5,2022/03/21 10:33:13,낙찰하한선 미달
-102,1138615856,(주)서원티에스,김안수,분석,120809500.0,79.6,87.479,87.733,-0.90941 (99.09059),14 9,2022/03/22 07:17:20,낙찰하한선 미달
-103,2158768281,태일정보시스템(주),이미자,분석,120799844.0,79.4,87.472,87.726,-0.91741 (99.08259),9 3,2022/03/21 09:25:19,낙찰하한선 미달
-104,1168105686,대덕전설(주),남궁성규,분석,120793200.0,79.4,87.467,87.722,-0.92290 (99.0771),13 5,2022/03/21 16:36:04,낙찰하한선 미달
-105,3078146338,주식회사 하람이엔지,전유선,분석,120791100.0,79.4,87.465,87.72,-0.92464 (99.07536),3 4,2022/03/20 09:01:28,낙찰하한선 미달
-106,2118611270,(주)에센텍,최현창,분석,120778337.0,79.2,87.455,87.711,-0.93521 (99.06479),1 10,2022/03/21 09:42:29,낙찰하한선 미달
-107,1068679911,(주)효성정보통신,김도건,분석,120775196.0,79.0,87.452,87.708,-0.93780 (99.0622),2 3,2022/03/21 09:20:47,낙찰하한선 미달
-108,2148620797,(주)세인씨앤씨,조정화,분석,120773383.0,79.0,87.451,87.707,-0.93931 (99.06069),4 6,2022/03/18 17:38:24,낙찰하한선 미달
-109,3738701418,주식회사 에스비넷,전막동,분석,120772380.0,79.0,87.45,87.706,-0.94014 (99.05986),3 7,2022/03/21 11:17:55,낙찰하한선 미달
-110,2198111833,주식회사 대영아이오티,전인구,분석,120763838.0,78.8,87.444,87.7,-0.94721 (99.05279),1 7,2022/03/18 10:58:09,낙찰하한선 미달
-111,2108150348,승호시스템(주),이계승,분석,120755825.0,78.8,87.437,87.694,-0.95384 (99.04616),15 12,2022/03/21 16:09:38,낙찰하한선 미달
-112,1018151140,(주)사운드솔루션,이홍,분석,120750890.0,78.6,87.434,87.691,-0.95792 (99.04208),13 1,2022/03/18 10:25:33,낙찰하한선 미달
-113,1098655451,주식회사 투비,차인성,분석,120746300.0,78.6,87.43,87.687,-0.96172 (99.03828),7 1,2022/03/21 08:10:49,낙찰하한선 미달
-114,1078658471,우암정보통신 주식회사,김정훈,분석,120737861.0,78.4,87.423,87.681,-0.96870 (99.0313),2 9,2022/03/18 10:01:40,낙찰하한선 미달
