순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-661,3218602097,(주)태연정보,김영태,분석,26362318,86.291,87.754,-0.64760 (99.3524),3 7,2022/05/19 23:56:35,낙찰하한선 미달
-662,2148860959,(주)가온글로벌,최병억,분석,26361764,86.289,87.752,-0.64971 (99.35029),3 15,2022/05/21 15:13:20,낙찰하한선 미달
-663,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,26361158,86.287,87.75,-0.65200 (99.348),4 7,2022/05/20 09:44:51,낙찰하한선 미달
-664,1108604272,소리콤 주식회사,정재홍,분석,26361060,86.286,87.75,-0.65238 (99.34762),1 11,2022/05/22 01:57:24,낙찰하한선 미달
-665,1058606899,이화티티씨(주),이선정,분석,26360788,86.285,87.749,-0.65341 (99.34659),2 7,2022/05/23 17:01:38,낙찰하한선 미달
-666,2208127086,동강엠텍(주),차영문,분석,26357900,86.275,87.74,-0.66436 (99.33564),9 6,2022/05/20 09:50:26,낙찰하한선 미달
-667,1138180712,(주)재신정보,한정규,분석,26357046,86.272,87.737,-0.66760 (99.3324),1 14,2022/05/23 08:16:06,낙찰하한선 미달
-668,1108190166,(주)페타네트워크,강인희,분석,26356967,86.272,87.736,-0.66790 (99.3321),5 7,2022/05/23 17:22:57,낙찰하한선 미달
-669,1088603552,주식회사 아이앤씨테크,전민호,분석,26354730,86.264,87.729,-0.67639 (99.32361),13 5,2022/05/23 22:25:19,낙찰하한선 미달
-670,1108194463,주식회사 에스디앤제이,신동석,분석,26354304,86.263,87.728,-0.67801 (99.32199),1 4,2022/05/19 23:19:34,낙찰하한선 미달
-671,1238175875,주식회사 휴톤,김영상,분석,26354174,86.262,87.727,-0.67850 (99.3215),7 4,2022/05/20 08:39:35,낙찰하한선 미달
-672,2158199031,한소리이앤씨주식회사,안홍희,분석,26354140,86.262,87.727,-0.67863 (99.32137),8 11,2022/05/18 10:04:42,낙찰하한선 미달
-673,1058746506,(주)파워일렉,이정림,분석,26352980,86.258,87.723,-0.68303 (99.31697),15 12,2022/05/20 09:41:41,낙찰하한선 미달
-674,1058619564,주식회사 다상테크,김춘기,분석,26352800,86.258,87.723,-0.68371 (99.31629),8 15,2022/05/19 14:14:40,낙찰하한선 미달
-675,1138635212,(주)아이제이일렉트론,김도형,분석,26351700,86.254,87.719,-0.68789 (99.31211),14 10,2022/05/20 15:29:09,낙찰하한선 미달
-676,2148854189,(주)태원전기,김응식,분석,26351668,86.254,87.719,-0.68801 (99.31199),14 12,2022/05/20 10:28:38,낙찰하한선 미달
-677,1068660843,세중물산 주식회사,김용욱,분석,26351379,86.253,87.718,-0.68910 (99.3109),14 6,2022/05/20 10:15:36,낙찰하한선 미달
-678,2148772161,주식회사 비에스아이시스템,박해용,분석,26350500,86.25,87.715,-0.69244 (99.30756),11 6,2022/05/19 09:45:05,낙찰하한선 미달
-679,2018190031,주식회사 태건씨앤씨,김복수,분석,26349138,86.245,87.71,-0.69760 (99.3024),1 4,2022/05/20 08:42:35,낙찰하한선 미달
-680,1118129252,광원전설(주),김영선,분석,26348500,86.243,87.708,-0.70003 (99.29997),5 14,2022/05/24 09:33:30,낙찰하한선 미달
-681,2208735083,주식회사 강남전기공사,나중안,분석,26346265,86.235,87.701,-0.70850 (99.2915),10 1,2022/05/20 13:43:20,낙찰하한선 미달
-682,5878600398,주식회사 엑사엔시스,김준용,분석,26344657,86.229,87.695,-0.71460 (99.2854),2 14,2022/05/23 07:43:36,낙찰하한선 미달
-683,2078136563,동하이앤에프(주),전영길,분석,26343629,86.226,87.692,-0.71850 (99.2815),7 15,2022/05/20 08:29:13,낙찰하한선 미달
-684,1198668254,대신인포시스 주식회사,최혜경,분석,26341285,86.218,87.684,-0.72740 (99.2726),9 3,2022/05/20 14:44:33,낙찰하한선 미달
-685,2108150348,승호시스템(주),이계승,분석,26341200,86.217,87.684,-0.72772 (99.27228),6 14,2022/05/23 17:02:14,낙찰하한선 미달
-686,1078746443,(주)라인테크놀로지,유현식,분석,26340254,86.214,87.681,-0.73131 (99.26869),13 9,2022/05/23 15:43:28,낙찰하한선 미달
-687,2148710582,모던웨이브(주),원회광,분석,26338437,86.208,87.675,-0.73820 (99.2618),9 11,2022/05/23 09:15:13,낙찰하한선 미달
-688,2078141917,합자회사 대성전업상사,권기원,분석,26337980,86.206,87.673,-0.73994 (99.26006),10 14,2022/05/19 14:12:16,낙찰하한선 미달
-689,1088149704,썬시큐원(주),백석환,분석,26337430,86.204,87.671,-0.74202 (99.25798),11 4,2022/05/21 06:11:02,낙찰하한선 미달
-690,2208104161,대신정보기술 주식회사,이광호,분석,26335590,86.198,87.665,-0.74900 (99.251),1 11,2022/05/23 15:34:45,낙찰하한선 미달
-691,1120180788,대성미디어,김상봉,분석,26334772,86.195,87.663,-0.75211 (99.24789),13 12,2022/05/20 08:24:36,낙찰하한선 미달
-692,2108138572,주식회사 디와이엔텍,임형두,분석,26333753,86.192,87.659,-0.75597 (99.24403),3 10,2022/05/24 08:42:18,낙찰하한선 미달
-693,1068615367,대성아이넷(주),이충은,분석,26332295,86.187,87.654,-0.76150 (99.2385),12 3,2022/05/19 17:19:29,낙찰하한선 미달
-694,1058714080,(주) 한일이앤에스,박완교,분석,26331741,86.185,87.652,-0.76360 (99.2364),4 2,2022/05/23 10:36:27,낙찰하한선 미달
-695,1108182195,주식회사 벨아이앤에스,한성욱,분석,26327118,86.169,87.637,-0.78114 (99.21886),3 7,2022/05/24 07:59:52,낙찰하한선 미달
-696,2018199051,나루씨앤씨주식회사,이상협,분석,26327023,86.168,87.637,-0.78150 (99.2185),6 13,2022/05/20 10:19:55,낙찰하한선 미달
-697,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,26325019,86.162,87.63,-0.78911 (99.21089),10 11,2022/05/23 09:40:45,낙찰하한선 미달
-698,1198653668,에코아이넷(주),박은희,분석,26324256,86.159,87.628,-0.79200 (99.208),12 6,2022/05/23 09:10:56,낙찰하한선 미달
-699,5278600284,주식회사 수앤씨,이종수,분석,26323333,86.156,87.624,-0.79550 (99.2045),2 9,2022/05/23 10:10:35,낙찰하한선 미달
-700,2178135988,주식회사 조은정보,조용정,분석,26322752,86.154,87.623,-0.79771 (99.20229),10 14,2022/05/20 09:40:26,낙찰하한선 미달
-701,8178800099,(주)대성오토텍,신미금,분석,26322350,86.152,87.621,-0.79923 (99.20077),8 13,2022/05/23 09:10:31,낙찰하한선 미달
-702,1018143596,부기테크(주),은철우,분석,26320760,86.147,87.616,-0.80526 (99.19474),14 3,2022/05/24 09:36:06,낙찰하한선 미달
-703,1488100811,주식회사 세명테크,박정필,분석,26315610,86.129,87.599,-0.82480 (99.1752),10 4,2022/05/20 09:06:03,낙찰하한선 미달
-704,1578700724,주식회사 자비스넷,박주영,분석,26315400,86.128,87.598,-0.82560 (99.1744),3 2,2022/05/20 09:13:38,낙찰하한선 미달
-705,2158769714,주식회사 누리엔에스,박봉기,분석,26315080,86.127,87.597,-0.82681 (99.17319),13 11,2022/05/24 09:13:52,낙찰하한선 미달
-706,1208612783,주식회사 나오디지탈,안병우,분석,26314000,86.123,87.593,-0.83091 (99.16909),12 13,2022/05/23 15:21:47,낙찰하한선 미달
-707,1058693453,주식회사태융정보통신,문성준,분석,26313360,86.121,87.591,-0.83334 (99.16666),15 10,2022/05/24 02:58:46,낙찰하한선 미달
-708,1218700268,주식회사 우신,김상일,분석,26310442,86.111,87.582,-0.84441 (99.15559),5 6,2022/05/20 11:45:10,낙찰하한선 미달
-709,2098124011,(주)주암전기통신,정한석,분석,26306792,86.098,87.569,-0.85825 (99.14175),2 12,2022/05/23 09:37:55,낙찰하한선 미달
-710,1138694303,향원전자통신 주식회사,이진영,분석,26303040,86.085,87.557,-0.87249 (99.12751),14 8,2022/05/23 09:08:23,낙찰하한선 미달
-711,2108122973,인터컴넷(주),양지호,분석,26303009,86.085,87.557,-0.87261 (99.12739),14 11,2022/05/23 14:53:58,낙찰하한선 미달
-712,2148647495,(주)테크스피어,최환수,분석,26302010,86.082,87.554,-0.87640 (99.1236),13 15,2022/05/20 13:27:46,낙찰하한선 미달
-713,1018642326,한우이앤에스(주),변준석,분석,26301533,86.08,87.552,-0.87820 (99.1218),13 4,2022/05/23 10:05:11,낙찰하한선 미달
-714,1138670451,주식회사 코스모티어,김명동,분석,26298660,86.07,87.542,-0.88910 (99.1109),15 14,2022/05/24 09:36:55,낙찰하한선 미달
-715,2488101162,주식회사 코업컴퍼니,배영웅,분석,26291399,86.045,87.518,-0.91665 (99.08335),11 7,2022/05/20 09:05:48,낙찰하한선 미달
-716,2290162579,우성전기통신,박노선,분석,26289750,86.04,87.513,-0.92291 (99.07709),3 2,2022/05/20 12:29:11,낙찰하한선 미달
-717,1138649133,빅썬시스템즈 주식회사,권태일,분석,26286700,86.029,87.503,-0.93448 (99.06552),7 4,2022/05/23 13:30:24,낙찰하한선 미달
-718,1098176150,주식회사 하이큐스,최상호,분석,26286560,86.028,87.502,-0.93501 (99.06499),1 12,2022/05/20 13:46:29,낙찰하한선 미달
-719,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,26286480,86.028,87.502,-0.93531 (99.06469),14 12,2022/05/19 16:24:43,낙찰하한선 미달
-720,1108175622,동해아이앤티(주),이기봉,분석,26285322,86.024,87.498,-0.93970 (99.0603),4 7,2022/05/19 13:38:22,낙찰하한선 미달
-721,6768601611,주식회사 루트웰,노덕권,분석,26284190,86.02,87.494,-0.94400 (99.056),13 5,2022/05/23 08:49:52,낙찰하한선 미달
-722,1188114949,이주씨스템(주),이복균,분석,26283000,86.016,87.49,-0.94851 (99.05149),10 7,2022/05/24 09:14:11,낙찰하한선 미달
-723,2068183592,(주)신광티앤이,이일환,분석,26281303,86.01,87.485,-0.95495 (99.04505),11 13,2022/05/23 14:56:49,낙찰하한선 미달
-724,2018634956,주식회사 신성전자통신,전용한,분석,26280366,86.007,87.481,-0.95851 (99.04149),5 13,2022/05/19 18:10:38,낙찰하한선 미달
-725,2198116973,건아정보기술 주식회사,심광호,분석,26280000,86.006,87.48,-0.95989 (99.04011),5 6,2022/05/17 10:17:21,낙찰하한선 미달
-726,2208886221,주식회사 지엔아이티,윤상병,분석,26277758,85.998,87.473,-0.96840 (99.0316),4 2,2022/05/18 16:15:02,낙찰하한선 미달
-727,1068619761,(주) 한걸음정보통신,정진원,분석,26277730,85.998,87.473,-0.96851 (99.03149),10 9,2022/05/23 08:52:15,낙찰하한선 미달
-728,7188100420,주식회사 오투정보통신,양성윤,분석,26277400,85.997,87.472,-0.96976 (99.03024),14 5,2022/05/18 12:29:10,낙찰하한선 미달
-729,2218120693,주식회사 일동에너텍,김종삼,분석,26276229,85.993,87.468,-0.97420 (99.0258),13 9,2022/05/23 10:41:32,낙찰하한선 미달
-730,1198649126,태광에스엠주식회사,전현용,분석,26275964,85.992,87.467,-0.97521 (99.02479),15 10,2022/05/24 08:25:55,낙찰하한선 미달
-731,2148665907,미래아이티 주식회사,송정화,분석,26275540,85.99,87.465,-0.97681 (99.02319),5 8,2022/05/23 09:57:33,낙찰하한선 미달
-732,1088122724,영진정보통신주식회사,김영식,분석,26275094,85.989,87.464,-0.97851 (99.02149),11 14,2022/05/20 17:28:18,낙찰하한선 미달
-733,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26274880,85.988,87.463,-0.97932 (99.02068),11 14,2022/05/20 09:33:18,낙찰하한선 미달
-734,1138607924,두성건설주식회사,안성병,분석,26272900,85.981,87.457,-0.98683 (99.01317),4 3,2022/05/19 15:40:07,낙찰하한선 미달
-735,2138641595,주식회사 브랜드텍,김은수,분석,26272220,85.979,87.454,-0.98941 (99.01059),5 10,2022/05/21 17:21:28,낙찰하한선 미달
-736,8418600934,주식회사 디토시스,이민용,분석,26270530,85.973,87.449,-0.99582 (99.00418),8 9,2022/05/19 16:47:08,낙찰하한선 미달
-737,1098610416,(주)네시비스,이은섭,분석,26269630,85.97,87.446,-0.99924 (99.00076),4 2,2022/05/23 13:30:41,낙찰하한선 미달
-738,2208197511,(주)다산지앤지,유철종,분석,26267110,85.961,87.437,-1.00880 (98.9912),12 7,2022/05/20 21:08:23,낙찰하한선 미달
-739,1138655784,주식회사 유씨큐넷,김경,분석,26262370,85.945,87.422,-1.02678 (98.97322),6 14,2022/05/19 11:03:44,낙찰하한선 미달
-740,2198111833,주식회사 대영아이오티,전인구,분석,26261915,85.943,87.42,-1.02850 (98.9715),1 7,2022/05/23 17:18:08,낙찰하한선 미달
-741,1268159398,주식회사 파이런텍,이병길,분석,26260544,85.938,87.415,-1.03371 (98.96629),10 4,2022/05/20 10:08:22,낙찰하한선 미달
-742,1088179135,주왕전기통신(주),권이길,분석,26255800,85.922,87.4,-1.05170 (98.9483),13 7,2022/05/23 10:01:38,낙찰하한선 미달
-743,1078128574,(주)대진정보텔레콤,경완수,분석,26255640,85.922,87.399,-1.05231 (98.94769),10 4,2022/05/23 16:10:11,낙찰하한선 미달
-744,6818700095,주식회사 진영이엔씨,조근호,분석,26253849,85.915,87.393,-1.05910 (98.9409),15 14,2022/05/23 09:36:04,낙찰하한선 미달
-745,2058140076,(주)제일첨단테크,김성수,분석,26251055,85.906,87.384,-1.06970 (98.9303),12 11,2022/05/20 08:45:55,낙찰하한선 미달
-746,1178164451,(주)지엠디텔레콤,김창윤,분석,26249710,85.901,87.379,-1.07481 (98.92519),7 14,2022/05/20 07:52:03,낙찰하한선 미달
-747,1068608755,(주)디제이티,차시환,분석,26248946,85.898,87.377,-1.07770 (98.9223),13 12,2022/05/23 14:59:24,낙찰하한선 미달
-748,2068125141,주식회사 스테이지넷,임영규,분석,26246837,85.891,87.37,-1.08571 (98.91429),5 11,2022/05/20 10:23:28,낙찰하한선 미달
-749,2068184285,주식회사 진명파워택,이명규,분석,26246568,85.89,87.369,-1.08673 (98.91327),11 15,2022/05/24 08:47:08,낙찰하한선 미달
-750,1078658471,우암정보통신 주식회사,김정훈,분석,26245783,85.887,87.366,-1.08970 (98.9103),7 15,2022/05/20 09:05:54,낙찰하한선 미달
-751,1068656301,주식회사 티제이원,최정국,분석,26243041,85.878,87.357,-1.10011 (98.89989),4 8,2022/05/19 10:48:39,낙찰하한선 미달
-752,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26243000,85.878,87.357,-1.10026 (98.89974),13 5,2022/05/19 16:57:57,낙찰하한선 미달
-753,1138632307,(주)인투에스,남기융,분석,26240511,85.869,87.349,-1.10970 (98.8903),5 14,2022/05/21 14:13:54,낙찰하한선 미달
-754,1098143872,보은전자방송통신(주),우영섭,분석,26238272,85.861,87.341,-1.11820 (98.8818),6 10,2022/05/19 08:59:52,낙찰하한선 미달
-755,2208680918,(주)엠디엠알,이재원,분석,26236847,85.857,87.337,-1.12360 (98.8764),6 14,2022/05/22 22:15:03,낙찰하한선 미달
-756,1058740405,(주)화성이엔지,김택환,분석,26236215,85.854,87.334,-1.12600 (98.874),6 1,2022/05/20 18:02:52,낙찰하한선 미달
-757,1208817900,주식회사 에이앤티플러스,김은아,분석,26232929,85.843,87.324,-1.13847 (98.86153),8 6,2022/05/17 10:12:38,낙찰하한선 미달
-758,2158171237,(주)모빌텍,오승환,분석,26232600,85.842,87.322,-1.13972 (98.86028),11 12,2022/05/23 10:13:14,낙찰하한선 미달
-759,1058618361,한글정보통신(주),최경환,분석,26231364,85.838,87.318,-1.14441 (98.85559),3 11,2022/05/23 09:33:12,낙찰하한선 미달
-760,1068663404,주식회사 씨씨티비네오텍,최영근,분석,26227595,85.825,87.306,-1.15870 (98.8413),12 9,2022/05/24 09:18:50,낙찰하한선 미달
-761,1078749469,주식회사 에이엠네트웍스,서정희,분석,26226910,85.822,87.304,-1.16130 (98.8387),12 14,2022/05/24 09:46:03,낙찰하한선 미달
-762,7018801658,쓰리씨건설산업 주식회사,최태규,분석,26225000,85.816,87.297,-1.16855 (98.83145),10 13,2022/05/20 10:54:10,낙찰하한선 미달
-763,5208801248,주식회사 해주정보통신,임나영,분석,26224827,85.815,87.297,-1.16921 (98.83079),14 10,2022/05/23 09:10:10,낙찰하한선 미달
-764,5868701163,주식회사 하이텍에이브이,김라영,분석,26222376,85.806,87.288,-1.17850 (98.8215),14 6,2022/05/23 22:05:20,낙찰하한선 미달
-765,1068609792,(주)아이티로그인,김태현,분석,26219924,85.798,87.28,-1.18781 (98.81219),5 6,2022/05/20 15:48:31,낙찰하한선 미달
-766,2148886584,주식회사 수민텔레콤,이상민,분석,26218606,85.793,87.276,-1.19281 (98.80719),6 13,2022/05/23 10:46:27,낙찰하한선 미달
-767,2048170015,(주)하남통신,김종화,분석,26218569,85.793,87.276,-1.19295 (98.80705),12 6,2022/05/23 11:44:38,낙찰하한선 미달
-768,2068650742,한선씨앤씨 주식회사,장홍식,분석,26212993,85.774,87.257,-1.21410 (98.7859),10 4,2022/05/17 16:48:54,낙찰하한선 미달
-769,1198164802,주식회사 비아이넷,김동균,분석,26212886,85.774,87.257,-1.21451 (98.78549),6 13,2022/05/23 09:08:28,낙찰하한선 미달
-770,2018603701,소성정보기술 주식회사,김금남,분석,26212484,85.772,87.255,-1.21603 (98.78397),11 15,2022/05/24 09:24:57,낙찰하한선 미달
-771,1198642201,주식회사 한일이앤씨,황유경,분석,26211313,85.768,87.252,-1.22047 (98.77953),4 11,2022/05/22 18:40:01,낙찰하한선 미달
-772,1048610901,이룸유비쿼터스주식회사,김광수,분석,26209908,85.763,87.247,-1.22580 (98.7742),9 7,2022/05/20 09:33:42,낙찰하한선 미달
-773,1098613335,주식회사 스마트씨앤아이,임요웅,분석,26209700,85.763,87.246,-1.22659 (98.77341),11 13,2022/05/24 09:45:31,낙찰하한선 미달
-774,1208711248,(주)리얼아이씨티,변성암,분석,26209143,85.761,87.244,-1.22871 (98.77129),2 7,2022/05/20 09:51:48,낙찰하한선 미달
-775,1048157783,(주)서울정보컴,고응준,분석,26203924,85.743,87.227,-1.24851 (98.75149),5 3,2022/05/20 12:21:35,낙찰하한선 미달
-776,1298137942,주식회사 자이온티앤에스,예용기,분석,26201815,85.735,87.22,-1.25651 (98.74349),7 11,2022/05/23 09:37:47,낙찰하한선 미달
-777,1050296111,중앙전자통신,김용수,분석,26196016,85.715,87.201,-1.27851 (98.72149),11 8,2022/05/20 13:20:57,낙찰하한선 미달
-778,3188600619,주식회사 태정이앤아이,정태용,분석,26192115,85.702,87.188,-1.29331 (98.70669),9 3,2022/05/23 19:21:53,낙찰하한선 미달
-779,2148891087,세경네트웍스 주식회사,장중석,분석,26189880,85.694,87.18,-1.30178 (98.69822),13 11,2022/05/20 17:14:54,낙찰하한선 미달
-780,2098132812,주식회사 피치테크,이현철,분석,26185473,85.679,87.166,-1.31850 (98.6815),15 8,2022/05/20 15:20:13,낙찰하한선 미달
-781,1068603240,태경이엘피 주식회사,김평석,분석,26185004,85.677,87.164,-1.32028 (98.67972),10 2,2022/05/23 18:37:38,낙찰하한선 미달
-782,1098166803,(주)아이앤씨파트너스,곽준철,분석,26180702,85.662,87.15,-1.33660 (98.6634),14 12,2022/05/23 22:14:24,낙찰하한선 미달
-783,1058663420,(주)엠비에스엔지니어링,강형주,분석,26177565,85.651,87.139,-1.34850 (98.6515),3 13,2022/05/20 10:09:05,낙찰하한선 미달
-784,1178185645,무원이엔씨 주식회사,염규주,분석,26177350,85.651,87.139,-1.34932 (98.65068),10 12,2022/05/19 13:57:12,낙찰하한선 미달
-785,2200459632,하나정보통신,현광섭,분석,26171845,85.632,87.12,-1.37020 (98.6298),8 11,2022/05/23 15:08:14,낙찰하한선 미달
-786,2068706603,주식회사 온품,김유혁,분석,26170570,85.627,87.116,-1.37504 (98.62496),15 1,2022/05/17 11:28:57,낙찰하한선 미달
-787,2041077930,라인월드정보,박선양,분석,26169657,85.624,87.113,-1.37850 (98.6215),11 13,2022/05/19 16:41:15,낙찰하한선 미달
-788,2148781807,(주)창리정보통신,정종호,분석,26169446,85.623,87.112,-1.37931 (98.62069),9 6,2022/05/23 17:26:32,낙찰하한선 미달
-789,1108172440,주식회사 다보파워코리아,강희철,분석,26168313,85.619,87.108,-1.38360 (98.6164),7 9,2022/05/23 13:29:25,낙찰하한선 미달
-790,8228700717,주식회사 해나정보통신,이창현,분석,26166995,85.615,87.104,-1.38860 (98.6114),13 7,2022/05/23 12:50:58,낙찰하한선 미달
-791,1138680513,주식회사연수이앤씨,조운호,분석,26161749,85.597,87.087,-1.40851 (98.59149),4 7,2022/05/20 15:43:27,낙찰하한선 미달
-792,1088155278,금하개발(주),김명준,분석,26161356,85.595,87.085,-1.41000 (98.59),3 8,2022/05/23 16:56:04,낙찰하한선 미달
-793,2148885547,주식회사 디앤와이코리아,손경탁,분석,26153841,85.569,87.06,-1.43851 (98.56149),2 15,2022/05/20 10:28:47,낙찰하한선 미달
-794,2158676426,주식회사 건영이앤씨,박지명,분석,26153300,85.568,87.058,-1.44056 (98.55944),15 6,2022/05/23 15:00:45,낙찰하한선 미달
-795,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26147858,85.549,87.04,-1.46120 (98.5388),7 2,2022/05/23 16:16:26,낙찰하한선 미달
-796,2148161231,(주)유엔터스,김정환,분석,26147726,85.548,87.04,-1.46170 (98.5383),7 14,2022/05/23 08:59:03,낙찰하한선 미달
-797,1188117437,탑인더스트리(주),이정임,분석,26145933,85.542,87.034,-1.46851 (98.53149),4 10,2022/05/23 08:28:26,낙찰하한선 미달
-798,1138195331,(주)한남이앤씨,조성호,분석,26137790,85.514,87.007,-1.49940 (98.5006),9 4,2022/05/19 21:09:33,낙찰하한선 미달
-799,2198106704,유복전기(주),유정식,분석,26133431,85.499,86.992,-1.51594 (98.48406),9 3,2022/05/23 08:36:27,낙찰하한선 미달
-800,2118606665,주식회사 아라랏,황지홍,분석,26131944,85.494,86.987,-1.52158 (98.47842),10 15,2022/05/23 22:18:48,낙찰하한선 미달
-801,1078165206,앤아이에스(주),정성호,분석,26131042,85.491,86.984,-1.52500 (98.475),12 5,2022/05/23 17:51:50,낙찰하한선 미달
-802,1058795818,주식회사 티엠미디어,박용호,분석,26111561,85.423,86.92,-1.59890 (98.4011),11 4,2022/05/20 09:25:41,낙찰하한선 미달
-803,1208633380,(주)에스에스통신,이종필,분석,26111480,85.423,86.919,-1.59921 (98.40079),12 5,2022/05/23 09:10:10,낙찰하한선 미달
-804,2158603049,유니넷텍(주),김한호,분석,26105290,85.401,86.899,-1.62269 (98.37731),6 7,2022/05/21 07:06:16,낙찰하한선 미달
-805,1178158978,주식회사 화일이엔에프,박광섭,분석,26099780,85.382,86.88,-1.64360 (98.3564),7 15,2022/05/23 14:19:49,낙찰하한선 미달
-806,1248179286,케이에스엔시(주),송상헌,분석,26079820,85.313,86.814,-1.71932 (98.28068),8 2,2022/05/23 09:18:45,낙찰하한선 미달
-807,1078104441,진화전기(주),문충모,분석,26066408,85.267,86.769,-1.77020 (98.2298),6 2,2022/05/24 08:51:44,낙찰하한선 미달
-808,6858601425,주식회사 회산,강석기,분석,26064463,85.26,86.763,-1.77758 (98.22242),5 13,2022/05/23 08:58:14,낙찰하한선 미달
-809,6058632937,주식회사 타키온정보기술,이건조,분석,26061450,85.25,86.753,-1.78901 (98.21099),6 13,2022/05/23 09:51:57,낙찰하한선 미달
-810,1098617947,(주)소망아이앤티,서창숙,분석,26044450,85.191,86.696,-1.85350 (98.1465),1 11,2022/05/23 08:23:59,낙찰하한선 미달
-811,1048800071,주식회사 대광사업단,박선희,분석,26042711,85.185,86.69,-1.86010 (98.1399),3 8,2022/05/23 18:41:17,낙찰하한선 미달
-812,1778800569,주식회사 유원이씨에스,유명종,분석,26024298,85.121,86.629,-1.92996 (98.07004),8 5,2022/05/24 08:40:04,낙찰하한선 미달
-813,1198605337,(주)신한이엔아이,유순자,분석,26022572,85.115,86.623,-1.93650 (98.0635),6 3,2022/05/22 17:22:05,낙찰하한선 미달
-814,1065089370,성도전자,송무선,분석,25959565,84.897,86.414,-2.17553 (97.82447),11 1,2022/05/17 16:28:43,낙찰하한선 미달
-815,7968600745,마스트아이엔씨 주식회사,전병호,분석,25567400,83.541,85.108,-3.66330 (96.3367),11 8,2022/05/23 12:28:19,낙찰하한선 미달
-816,1180673427,한마음정보시스템,정인숙,분석,24441510,79.646,81.36,-7.93460 (92.0654),11 4,2022/05/19 09:10:13,낙찰하한선 미달
