순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-413,2128166939,주식회사 연일전력,최재규,분석,82399329,68.6,86.928,88.335,-0.08860 (99.9114),1 15,2022/03/29 15:02:11,낙찰하한선 미달
-414,1118124994,오리엔트주식회사,이경호,분석,82399043,68.6,86.928,88.335,-0.08895 (99.91105),9 1,2022/03/30 08:59:24,낙찰하한선 미달
-415,2158726791,(주)21세기정보기술,송채현,분석,82398920,68.6,86.928,88.335,-0.08910 (99.9109),3 10,2022/03/29 15:43:22,낙찰하한선 미달
-416,2088115955,대건통신건설(주),양승범,분석,82397510,68.6,86.926,88.333,-0.09083 (99.90917),7 2,2022/03/29 14:56:46,낙찰하한선 미달
-417,1058162163,주식회사대한종합산전,이섭,분석,82397200,68.6,86.926,88.333,-0.09121 (99.90879),12 5,2022/03/28 14:23:21,낙찰하한선 미달
-418,2158602337,지엔네텔(주),고시영,분석,82395728,68.4,86.924,88.331,-0.09300 (99.907),2 3,2022/03/30 09:15:22,낙찰하한선 미달
-419,1138146387,(주)대산시스템,전재수,분석,82390571,68.4,86.918,88.326,-0.09930 (99.9007),10 6,2022/03/29 09:16:21,낙찰하한선 미달
-420,2208615417,마인드원 주식회사,차희원,분석,82389750,68.4,86.918,88.325,-0.10031 (99.89969),10 1,2022/03/29 14:17:27,낙찰하한선 미달
-421,2108168358,주식회사 영호정보통신,조소연,분석,82389098,68.4,86.917,88.324,-0.10110 (99.8989),7 12,2022/03/29 16:21:00,낙찰하한선 미달
-422,2178114305,주식회사 광문정보통신,서정만,분석,82384020,68.2,86.911,88.319,-0.10731 (99.89269),1 4,2022/03/29 09:55:07,낙찰하한선 미달
-423,1108164858,(주)에스에이정보기술,김성빈,분석,82383360,68.2,86.91,88.318,-0.10811 (99.89189),8 14,2022/03/30 09:33:11,낙찰하한선 미달
-424,2148842024,주식회사 에이번,김지윤,분석,82383000,68.2,86.91,88.317,-0.10855 (99.89145),15 3,2022/03/29 18:50:24,낙찰하한선 미달
-425,1198123174,주식회사 도래정보시스템,이은숙,분석,82381570,68.2,86.908,88.316,-0.11030 (99.8897),7 3,2022/03/29 09:18:54,낙찰하한선 미달
-426,2098119463,(주)두레정보통신,김시영,분석,82378620,68.2,86.905,88.313,-0.11391 (99.88609),5 15,2022/03/29 15:38:24,낙찰하한선 미달
-427,2048620126,(주)상부사종합건설,이상만,분석,82376019,68.0,86.902,88.31,-0.11708 (99.88292),4 2,2022/03/29 22:46:52,낙찰하한선 미달
-428,1218700268,주식회사 우신,김상일,분석,82375731,68.0,86.902,88.31,-0.11744 (99.88256),13 14,2022/03/29 21:44:50,낙찰하한선 미달
-429,1018605466,금부통신 주식회사,정재학,분석,82374200,68.0,86.9,88.308,-0.11931 (99.88069),13 7,2022/03/25 12:27:16,낙찰하한선 미달
-430,2148772161,주식회사 비에스아이시스템,박해용,분석,82372160,68.0,86.898,88.306,-0.12180 (99.8782),8 10,2022/03/29 17:30:59,낙찰하한선 미달
-431,2148661411,(주)엘리시스,이시정,분석,82368640,67.8,86.894,88.302,-0.12610 (99.8739),3 5,2022/03/30 09:56:12,낙찰하한선 미달
-432,1068638093,(주)엘케이시스코,이기일,분석,82365100,67.8,86.89,88.298,-0.13042 (99.86958),1 5,2022/03/29 17:34:48,낙찰하한선 미달
-433,1058606434,(주)케이디정보기술,이종오,분석,82365000,67.8,86.89,88.298,-0.13055 (99.86945),6 15,2022/03/28 12:59:15,낙찰하한선 미달
-434,1258180919,(주)경일전공,정요진,분석,82364462,67.8,86.889,88.298,-0.13120 (99.8688),7 4,2022/03/29 18:47:28,낙찰하한선 미달
-435,2148805903,리조이스통신주식회사,최공휘,분석,82361187,67.8,86.885,88.294,-0.13521 (99.86479),10 2,2022/03/25 10:00:40,낙찰하한선 미달
-436,2148823314,화인정보기술주식회사,이명우,분석,82361164,67.8,86.885,88.294,-0.13523 (99.86477),3 5,2022/03/25 07:58:26,낙찰하한선 미달
-437,1298185522,주식회사 아이에스디앤피,엄순화,분석,82361000,67.8,86.885,88.294,-0.13543 (99.86457),5 8,2022/03/28 10:05:59,낙찰하한선 미달
-438,1068128718,서광통신 주식회사,최경석,분석,82360650,67.8,86.885,88.294,-0.13586 (99.86414),1 8,2022/03/25 16:40:36,낙찰하한선 미달
-439,2018176136,(주)휴넷시스템,김초영,분석,82360534,67.8,86.885,88.293,-0.13600 (99.864),12 15,2022/03/28 15:52:06,낙찰하한선 미달
-440,2338109463,주식회사 아이티에스서비스,지영일,분석,82360200,67.6,86.884,88.293,-0.13641 (99.86359),9 3,2022/03/29 10:00:24,낙찰하한선 미달
-441,1068682075,주식회사 세이프원,이명근,분석,82359560,67.6,86.884,88.292,-0.13719 (99.86281),10 3,2022/03/28 13:44:13,낙찰하한선 미달
-442,2138641595,주식회사 브랜드텍,김은수,분석,82359140,67.6,86.883,88.292,-0.13771 (99.86229),7 6,2022/03/28 19:27:43,낙찰하한선 미달
-443,2198128028,(주)성신네트워크,강성범,분석,82356400,67.6,86.88,88.289,-0.14105 (99.85895),15 7,2022/03/25 13:02:22,낙찰하한선 미달
-444,1098153915,하비넷정보통신(주),이종훈,분석,82351366,67.4,86.874,88.284,-0.14720 (99.8528),5 10,2022/03/30 09:29:23,낙찰하한선 미달
-445,2118691240,거성일렉콤(주),박성래,분석,82348174,67.4,86.871,88.28,-0.15110 (99.8489),10 15,2022/03/29 10:09:50,낙찰하한선 미달
-446,1108177407,시큐에스주식회사,정재량,분석,82345140,67.4,86.867,88.277,-0.15481 (99.84519),6 2,2022/03/29 05:14:38,낙찰하한선 미달
-447,2208798467,주식회사 태산이에이지,최홍석,분석,82343998,67.4,86.866,88.276,-0.15621 (99.84379),14 11,2022/03/28 10:40:03,낙찰하한선 미달
-448,4108633207,(유)대원엔지니어링,박윤규,분석,82343390,67.4,86.865,88.275,-0.15695 (99.84305),1 8,2022/03/28 18:19:44,낙찰하한선 미달
-449,1041890207,삼정정보통신,이순봉,분석,82343181,67.4,86.865,88.275,-0.15720 (99.8428),14 3,2022/03/25 17:29:10,낙찰하한선 미달
-450,2037683508,우리통신네트워크,김만수,분석,82341134,67.2,86.863,88.273,-0.15971 (99.84029),6 4,2022/03/29 09:48:08,낙찰하한선 미달
-451,5598700333,주식회사 제이투디앤티,김세환,분석,82340725,67.2,86.862,88.272,-0.16021 (99.83979),11 3,2022/03/24 16:10:49,낙찰하한선 미달
-452,1088154468,(주)이젠정보통신,이동필,분석,82337580,67.2,86.859,88.269,-0.16405 (99.83595),5 6,2022/03/29 16:50:57,낙찰하한선 미달
-453,1138189770,인콤아이에스(주),강점식,분석,82337050,67.2,86.858,88.268,-0.16470 (99.8353),13 9,2022/03/25 13:29:24,낙찰하한선 미달
-454,1018138303,주식회사 비엘에스,안홍서,분석,82335486,67.2,86.857,88.267,-0.16661 (99.83339),9 5,2022/03/30 09:02:08,낙찰하한선 미달
-455,7758100985,삼아씨디에스 유한회사,인준환,분석,82334670,67.2,86.856,88.266,-0.16760 (99.8324),6 12,2022/03/28 09:39:13,낙찰하한선 미달
-456,2068629138,(주)하나윈정보기술,도수현,분석,82334423,67.2,86.855,88.265,-0.16790 (99.8321),2 10,2022/03/30 09:31:20,낙찰하한선 미달
-457,1078724454,정일씨엔아이(주),유지봉,분석,82333110,67.0,86.854,88.264,-0.16951 (99.83049),4 2,2022/03/30 08:45:11,낙찰하한선 미달
-458,2128606988,원강정보통신 주식회사,우강원,분석,82331789,67.0,86.852,88.263,-0.17112 (99.82888),15 9,2022/03/30 09:27:58,낙찰하한선 미달
-459,2037666794,금성텔레콤,정용상,분석,82330869,67.0,86.851,88.262,-0.17225 (99.82775),14 8,2022/03/29 17:00:45,낙찰하한선 미달
-460,2208602950,(주)세연텔레콤,홍성일,분석,82328610,67.0,86.849,88.259,-0.17501 (99.82499),13 7,2022/03/25 10:00:01,낙찰하한선 미달
-461,2148847295,티에스퓨처 주식회사,김명성,분석,82328448,67.0,86.849,88.259,-0.17520 (99.8248),10 5,2022/03/28 18:33:54,낙찰하한선 미달
-462,1208163439,(주)아이엘에스씨,이병준,분석,82328040,67.0,86.848,88.259,-0.17570 (99.8243),1 3,2022/03/29 10:53:28,낙찰하한선 미달
-463,5338700141,주식회사 인프라엔이,정우진,분석,82326640,67.0,86.847,88.257,-0.17741 (99.82259),12 9,2022/03/30 09:47:28,낙찰하한선 미달
-464,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,82324917,67.0,86.845,88.255,-0.17952 (99.82048),7 8,2022/03/24 11:11:38,낙찰하한선 미달
-465,1428168147,주식회사 다옴건설,이창석,분석,82324000,66.8,86.844,88.254,-0.18064 (99.81936),14 3,2022/03/29 15:26:19,낙찰하한선 미달
-466,1148683959,제이엔에스텍주식회사,안종기,분석,82323650,66.8,86.843,88.254,-0.18107 (99.81893),8 15,2022/03/30 09:37:56,낙찰하한선 미달
-467,2188114856,서교정보통신(주),김기설,분석,82321210,66.8,86.84,88.251,-0.18405 (99.81595),9 4,2022/03/29 18:33:48,낙찰하한선 미달
-468,2068643595,주식회사 정형텔레콤,심재호,분석,82318832,66.8,86.838,88.249,-0.18695 (99.81305),8 13,2022/03/23 14:32:03,낙찰하한선 미달
-469,2148860959,(주)가온글로벌,최병억,분석,82316580,66.8,86.835,88.246,-0.18970 (99.8103),13 11,2022/03/27 17:09:05,낙찰하한선 미달
-470,1138636865,주식회사 정원시큐,염승호,분석,82315661,66.6,86.834,88.245,-0.19083 (99.80917),11 5,2022/03/25 10:24:11,낙찰하한선 미달
-471,1098153822,서울텔엔지니어링(주),정영철,분석,82315430,66.6,86.834,88.245,-0.19111 (99.80889),1 5,2022/03/29 09:32:29,낙찰하한선 미달
-472,1048157634,쿠도커뮤니케이션(주),김용식,분석,82311833,66.6,86.83,88.241,-0.19550 (99.8045),15 2,2022/03/29 08:23:55,낙찰하한선 미달
-473,2098161262,주식회사 아이에스인텍,황관홍,분석,82311530,66.6,86.83,88.241,-0.19587 (99.80413),14 11,2022/03/29 09:32:15,낙찰하한선 미달
-474,1198646401,주식회사 보문테크닉스,황정식,분석,82311493,66.6,86.83,88.241,-0.19592 (99.80408),4 10,2022/03/30 08:40:52,낙찰하한선 미달
-475,1208768187,주식회사 다윈시스템,유재성,분석,82309790,66.6,86.828,88.239,-0.19800 (99.802),10 3,2022/03/28 15:48:25,낙찰하한선 미달
-476,1208782160,에스엔에스이서비스주식회사,정경식,분석,82307650,66.6,86.825,88.237,-0.20062 (99.79938),13 1,2022/03/28 11:03:39,낙찰하한선 미달
-477,1298155066,일조텔레콤(주),김문섭,분석,82304710,66.4,86.822,88.234,-0.20421 (99.79579),2 15,2022/03/29 13:36:45,낙찰하한선 미달
-478,2108122823,우영정보통신(주),황태하,분석,82302420,66.4,86.819,88.231,-0.20700 (99.793),9 5,2022/03/30 08:15:50,낙찰하한선 미달
-479,2068663169,(주)지엠케이정보통신,현익재,분석,82300800,66.4,86.818,88.229,-0.20898 (99.79102),9 13,2022/03/23 10:10:39,낙찰하한선 미달
-480,2098134159,주식회사 피스코이엔씨,조기현,분석,82299744,66.4,86.816,88.228,-0.21027 (99.78973),15 10,2022/03/29 09:10:46,낙찰하한선 미달
-481,2048105154,우일정보기술 주식회사,이오,분석,82298983,66.4,86.815,88.227,-0.21120 (99.7888),2 4,2022/03/29 16:04:22,낙찰하한선 미달
-482,1108133772,제이씨현시스템(주),차중석,분석,82298737,66.4,86.815,88.227,-0.21150 (99.7885),3 6,2022/03/29 13:26:07,낙찰하한선 미달
-483,2141167760,세기정보통신,송재홍,분석,82297430,66.2,86.814,88.226,-0.21310 (99.7869),10 12,2022/03/28 12:55:43,낙찰하한선 미달
-484,1198195493,주식회사 인텍하우징,심인석,분석,82294808,66.2,86.811,88.223,-0.21630 (99.7837),9 7,2022/03/28 20:36:21,낙찰하한선 미달
-484,2068184285,주식회사 진명파워택,이명규,분석,82294808,66.2,86.811,88.223,-0.21630 (99.7837),8 3,2022/03/30 09:26:13,낙찰하한선 미달
-486,1068648591,주식회사 투지시스템,김승택,분석,82294154,66.2,86.81,88.222,-0.21710 (99.7829),4 3,2022/03/29 09:49:34,낙찰하한선 미달
-487,1418147931,주식회사 이리야시스템,허재혁,분석,82292312,66.2,86.808,88.22,-0.21935 (99.78065),1 8,2022/03/29 10:47:00,낙찰하한선 미달
-488,1108175622,동해아이앤티(주),이기봉,분석,82292025,66.2,86.808,88.22,-0.21971 (99.78029),1 5,2022/03/28 08:24:02,낙찰하한선 미달
-489,8028800189,주식회사 아이앤서브,박광열,분석,82289980,66.2,86.805,88.218,-0.22220 (99.7778),9 11,2022/03/28 13:28:12,낙찰하한선 미달
-490,1148676763,유토피아정보기술(주),안종섭,분석,82289100,66.0,86.804,88.217,-0.22328 (99.77672),4 1,2022/03/28 08:12:20,낙찰하한선 미달
-491,2158720424,주식회사 엔피코어,한승철,분석,82286952,66.0,86.802,88.215,-0.22590 (99.7741),15 8,2022/03/29 17:54:59,낙찰하한선 미달
-492,5178101428,주식회사 율이앤씨,전형숙,분석,82286460,66.0,86.801,88.214,-0.22650 (99.7735),3 13,2022/03/25 08:35:52,낙찰하한선 미달
-493,1068160552,(주)금산트리피아,김백순,분석,82284900,66.0,86.8,88.212,-0.22841 (99.77159),11 15,2022/03/29 15:47:48,낙찰하한선 미달
-494,1058606899,이화티티씨(주),이선정,분석,82282530,66.0,86.797,88.21,-0.23131 (99.76869),1 15,2022/03/29 17:13:15,낙찰하한선 미달
-494,2298117246,투빅스(주),김정란,분석,82282530,66.0,86.797,88.21,-0.23131 (99.76869),13 8,2022/03/28 09:59:27,낙찰하한선 미달
-496,1098138501,주식회사 코리아퍼스텍,장영규,분석,82282286,66.0,86.797,88.209,-0.23160 (99.7684),8 14,2022/03/30 09:32:52,낙찰하한선 미달
-497,1108130339,(주)기양상사,조효진,분석,82281700,66.0,86.796,88.209,-0.23232 (99.76768),13 15,2022/03/24 15:12:44,낙찰하한선 미달
-498,1058169109,대조전설 주식회사,장철호,분석,82281375,66.0,86.796,88.209,-0.23272 (99.76728),11 10,2022/03/28 10:26:07,낙찰하한선 미달
-499,2158686415,(주)새빛엔에스,박홍기,분석,82279090,65.8,86.793,88.206,-0.23551 (99.76449),6 8,2022/03/25 11:11:11,낙찰하한선 미달
-500,1198606485,주식회사 에이치엠솔루션,이상진,분석,82278800,65.8,86.793,88.206,-0.23586 (99.76414),6 12,2022/03/24 10:55:06,낙찰하한선 미달
-501,2066762193,보성통신,문용권,분석,82275250,65.8,86.789,88.202,-0.24020 (99.7598),11 8,2022/03/26 11:38:38,낙찰하한선 미달
-502,8568800361,주식회사 우선기술,정우영,분석,82275082,65.8,86.789,88.202,-0.24041 (99.75959),1 11,2022/03/30 08:33:40,낙찰하한선 미달
-503,1068619820,주식회사유엔콘트롤,남성모,분석,82274265,65.8,86.788,88.201,-0.24140 (99.7586),10 14,2022/03/29 12:23:23,낙찰하한선 미달
-504,1078711298,청우기전주식회사,오병호,분석,82270324,65.6,86.783,88.197,-0.24622 (99.75378),1 13,2022/03/29 08:42:40,낙찰하한선 미달
-505,1018151121,주식회사 경원전력,최경택,분석,82269640,65.6,86.782,88.196,-0.24705 (99.75295),7 13,2022/03/29 17:09:20,낙찰하한선 미달
-506,2038164825,(주)스피드정보통신,선의석,분석,82268700,65.6,86.781,88.195,-0.24820 (99.7518),1 10,2022/03/28 19:31:53,낙찰하한선 미달
-507,1138632307,(주)인투에스,남기융,분석,82267471,65.6,86.78,88.194,-0.24970 (99.7503),5 10,2022/03/28 10:22:03,낙찰하한선 미달
-508,5208801248,주식회사 해주정보통신,임나영,분석,82266407,65.6,86.779,88.192,-0.25100 (99.749),7 13,2022/03/30 09:13:13,낙찰하한선 미달
-509,1058641085,(주)에스엠전력,김동율,분석,82265253,65.6,86.778,88.191,-0.25241 (99.74759),3 9,2022/03/25 12:42:38,낙찰하한선 미달
-510,1088149704,썬시큐원(주),백석환,분석,82265010,65.6,86.777,88.191,-0.25271 (99.74729),11 7,2022/03/28 06:04:07,낙찰하한선 미달
-511,2058140829,원앤원산업개발(주),배애순,분석,82262100,65.4,86.774,88.188,-0.25627 (99.74373),7 6,2022/03/28 11:02:01,낙찰하한선 미달
-512,2148777322,주식회사 보림프러스,김병관,분석,82261497,65.4,86.773,88.187,-0.25700 (99.743),10 11,2022/03/30 09:21:33,낙찰하한선 미달
-513,1018639665,(주)한양인프라넷,김주호,분석,82261170,65.4,86.773,88.187,-0.25740 (99.7426),3 5,2022/03/28 07:47:09,낙찰하한선 미달
-514,7108601231,(주)조은코디스,백종일,분석,82259690,65.4,86.771,88.185,-0.25921 (99.74079),9 12,2022/03/30 09:49:59,낙찰하한선 미달
-515,2078147814,(주)대호엔지니어링,윤용상,분석,82259350,65.4,86.771,88.185,-0.25963 (99.74037),14 3,2022/03/29 08:51:13,낙찰하한선 미달
-516,1108179327,(주) 유엘네트웍스,정재순,분석,82259041,65.4,86.771,88.185,-0.26000 (99.74),12 6,2022/03/29 11:27:42,낙찰하한선 미달
-517,1108174749,유프로시스(주),김종본,분석,82257731,65.4,86.769,88.183,-0.26160 (99.7384),9 6,2022/03/28 11:43:46,낙찰하한선 미달
-518,2048620636,(주)유시스,이경재,분석,82255800,65.4,86.767,88.181,-0.26396 (99.73604),8 15,2022/03/24 13:13:53,낙찰하한선 미달
-519,1118101759,신원전설(주),심한섭,분석,82253800,65.4,86.765,88.179,-0.26641 (99.73359),14 2,2022/03/29 09:15:07,낙찰하한선 미달
-520,1198137042,(주)진명연합전설,엄재준,분석,82253230,65.2,86.764,88.178,-0.26710 (99.7329),5 12,2022/03/30 09:22:19,낙찰하한선 미달
-521,1068619761,(주) 한걸음정보통신,정진원,분석,82252330,65.2,86.763,88.177,-0.26820 (99.7318),3 7,2022/03/28 19:50:03,낙찰하한선 미달
-522,2068183592,(주)신광티앤이,이일환,분석,82252105,65.2,86.763,88.177,-0.26848 (99.73152),8 7,2022/03/29 09:34:24,낙찰하한선 미달
-523,1118114477,주식회사 대흥데이타통신,박상영,분석,82252084,65.2,86.763,88.177,-0.26850 (99.7315),9 15,2022/03/25 16:21:58,낙찰하한선 미달
-524,2018643926,두전네트웍스 주식회사,김병현,분석,82250530,65.2,86.761,88.175,-0.27040 (99.7296),4 12,2022/03/25 12:05:14,낙찰하한선 미달
-525,2068170480,(주)금성전력기술,김일혁,분석,82249055,65.2,86.759,88.174,-0.27220 (99.7278),3 15,2022/03/29 13:19:43,낙찰하한선 미달
-526,2068120414,(주)일광기업,오도진,분석,82247149,65.2,86.757,88.172,-0.27453 (99.72547),1 5,2022/03/29 08:31:33,낙찰하한선 미달
-527,1088165228,(주)콤텍피엔씨,송기영,분석,82245040,65.2,86.755,88.17,-0.27711 (99.72289),12 4,2022/03/30 09:29:42,낙찰하한선 미달
-528,1088607693,(주)가온데이터,이기원,분석,82242916,65.0,86.752,88.167,-0.27971 (99.72029),12 15,2022/03/25 10:45:02,낙찰하한선 미달
-529,2188106400,한양전자산업(주),최병훈,분석,82239152,65.0,86.748,88.163,-0.28430 (99.7157),9 1,2022/03/28 09:03:30,낙찰하한선 미달
-530,1078197085,(주)코어넷,소흥섭,분석,82237600,65.0,86.746,88.162,-0.28620 (99.7138),1 4,2022/03/27 11:53:21,낙찰하한선 미달
-531,2068124123,(주)세양텔레콤,김한섭,분석,82236696,65.0,86.745,88.161,-0.28730 (99.7127),7 13,2022/03/29 09:09:25,낙찰하한선 미달
-532,3578800544,디와이아이앤씨주식회사,주인웅,분석,82231703,64.8,86.74,88.155,-0.29340 (99.7066),4 5,2022/03/28 10:56:27,낙찰하한선 미달
-533,2098147159,(주)동방에스앤에스,정재훈,분석,82231622,64.8,86.74,88.155,-0.29350 (99.7065),11 15,2022/03/29 16:53:58,낙찰하한선 미달
-534,1088179135,주왕전기통신(주),권이길,분석,82230480,64.8,86.738,88.154,-0.29490 (99.7051),2 7,2022/03/29 09:55:53,낙찰하한선 미달
-535,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82230310,64.8,86.738,88.154,-0.29511 (99.70489),3 8,2022/03/28 09:33:13,낙찰하한선 미달
-536,1048140865,다이아몬드전자(주),이건,분석,82230230,64.8,86.738,88.154,-0.29520 (99.7048),9 14,2022/03/29 09:07:40,낙찰하한선 미달
-537,2298125412,스크린정보통신(주),조승제,분석,82229330,64.8,86.737,88.153,-0.29630 (99.7037),13 11,2022/03/28 12:05:05,낙찰하한선 미달
-538,1018176627,(주)엔터정보통신,이용구,분석,82226644,64.6,86.734,88.15,-0.29959 (99.70041),14 7,2022/03/29 10:42:04,낙찰하한선 미달
-539,1138143793,(주)오라시스템,김동화,분석,82224180,64.6,86.731,88.147,-0.30260 (99.6974),14 7,2022/03/24 17:05:19,낙찰하한선 미달
-540,2148768992,주식회사 앤샵,장진화,분석,82219170,64.6,86.726,88.142,-0.30872 (99.69128),4 12,2022/03/29 13:59:52,낙찰하한선 미달
-541,2098122745,새결정보통신(주),고성진,분석,82215580,64.4,86.722,88.138,-0.31310 (99.6869),7 9,2022/03/28 10:03:24,낙찰하한선 미달
-542,1198629800,주식회사 메카넷,천수연,분석,82214433,64.4,86.72,88.137,-0.31450 (99.6855),12 10,2022/03/24 12:11:13,낙찰하한선 미달
-543,1138663208,주식회사 유영정보통신,박경순,분석,82213870,64.4,86.72,88.136,-0.31519 (99.68481),3 10,2022/03/29 08:50:26,낙찰하한선 미달
-544,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,82212388,64.4,86.718,88.135,-0.31700 (99.683),4 10,2022/03/28 17:24:44,낙찰하한선 미달
-545,7048701285,주식회사 하랑에스아이,김호중,분석,82212300,64.4,86.718,88.134,-0.31711 (99.68289),10 8,2022/03/29 16:22:30,낙찰하한선 미달
-546,1138653369,(주)제이앤비이노베이션,오명숙,분석,82211810,64.4,86.717,88.134,-0.31771 (99.68229),3 15,2022/03/28 09:38:17,낙찰하한선 미달
-547,1138131356,중원기전(주),김창중,분석,82210150,64.4,86.716,88.132,-0.31974 (99.68026),10 3,2022/03/29 09:41:35,낙찰하한선 미달
-548,2138180142,서울아이디시스템(주),김동수,분석,82207600,64.2,86.713,88.129,-0.32285 (99.67715),10 8,2022/03/23 13:56:10,낙찰하한선 미달
-549,1248691271,주식회사 티팩토리,최형석,분석,82206167,64.2,86.711,88.128,-0.32460 (99.6754),8 12,2022/03/28 10:00:39,낙찰하한선 미달
-550,2128611287,현민전기주식회사,김응민,분석,82205103,64.2,86.71,88.127,-0.32590 (99.6741),6 14,2022/03/29 11:10:38,낙찰하한선 미달
-551,1048635917,주식회사 비전에스엔씨,김국배,분석,82204350,64.2,86.709,88.126,-0.32682 (99.67318),1 13,2022/03/30 09:37:23,낙찰하한선 미달
-552,1130259965,LG미래정보통신,황병창,분석,82204120,64.2,86.709,88.126,-0.32710 (99.6729),9 7,2022/03/30 07:28:32,낙찰하한선 미달
-553,1198181214,엔텍월드주식회사,안병립,분석,82203000,64.2,86.708,88.125,-0.32847 (99.67153),14 6,2022/03/30 09:02:48,낙찰하한선 미달
-554,2308100158,국제컨트로닉스 주식회사,김동배,분석,82202290,64.2,86.707,88.124,-0.32934 (99.67066),9 8,2022/03/24 07:48:39,낙찰하한선 미달
-555,3958800527,주식회사 에스에이치아이티,정태순,분석,82200438,64.2,86.705,88.122,-0.33160 (99.6684),14 10,2022/03/25 09:25:26,낙찰하한선 미달
-556,1108182195,주식회사 벨아이앤에스,한성욱,분석,82193181,64.0,86.697,88.114,-0.34047 (99.65953),10 7,2022/03/30 08:27:23,낙찰하한선 미달
-557,2108160017,(주)누리온정보통신,박종수,분석,82190560,63.8,86.694,88.111,-0.34367 (99.65633),14 8,2022/03/28 09:05:43,낙찰하한선 미달
-558,1018143596,부기테크(주),은철우,분석,82190330,63.8,86.693,88.111,-0.34395 (99.65605),3 10,2022/03/29 09:48:15,낙찰하한선 미달
-559,2178113330,(주)오성에스이엠,오성표,분석,82190289,63.8,86.693,88.111,-0.34400 (99.656),5 3,2022/03/28 09:40:00,낙찰하한선 미달
-560,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82189060,63.8,86.692,88.11,-0.34550 (99.6545),14 7,2022/03/28 17:20:18,낙찰하한선 미달
-561,8018600805,세인트로그 주식회사,김세연,분석,82188323,63.8,86.691,88.109,-0.34641 (99.65359),9 13,2022/03/29 22:29:38,낙찰하한선 미달
-562,1138175669,(주)용상전기통신,권혁기,분석,82186440,63.8,86.689,88.107,-0.34871 (99.65129),9 5,2022/03/30 09:13:37,낙찰하한선 미달
-563,1118126196,(주)광성통신,김성철,분석,82182536,63.8,86.685,88.103,-0.35348 (99.64652),11 12,2022/03/29 15:03:23,낙찰하한선 미달
-564,2048137258,대신엔에스(주),정동진,분석,82181730,63.6,86.684,88.102,-0.35446 (99.64554),14 3,2022/03/29 14:25:19,낙찰하한선 미달
-565,3078146338,주식회사 하람이엔지,전유선,분석,82181600,63.6,86.683,88.102,-0.35462 (99.64538),6 9,2022/03/28 09:13:40,낙찰하한선 미달
-566,2088115241,한애전자(주),최용경,분석,82179500,63.6,86.681,88.099,-0.35718 (99.64282),6 9,2022/03/30 09:15:52,낙찰하한선 미달
-567,1180673427,한마음정보시스템,정인숙,분석,82179301,63.6,86.681,88.099,-0.35743 (99.64257),1 7,2022/03/28 09:13:17,낙찰하한선 미달
-568,1408169475,주식회사 제이앤제이파워스,박재옥,분석,82174900,63.6,86.676,88.094,-0.36280 (99.6372),13 2,2022/03/28 16:00:07,낙찰하한선 미달
-569,2188109765,(주)웨이브컴,채인석,분석,82173100,63.4,86.674,88.092,-0.36500 (99.635),7 13,2022/03/28 13:43:13,낙찰하한선 미달
-570,1098161598,(주)삼우씨앤에스,송민형,분석,82171709,63.4,86.672,88.091,-0.36670 (99.6333),12 8,2022/03/29 09:37:57,낙찰하한선 미달
-571,1088186937,(주)네오텔링크,박귀남,분석,82171135,63.4,86.672,88.09,-0.36740 (99.6326),8 9,2022/03/29 09:04:23,낙찰하한선 미달
-572,1188114949,이주씨스템(주),이복균,분석,82168000,63.4,86.668,88.087,-0.37124 (99.62876),2 3,2022/03/30 09:13:25,낙찰하한선 미달
-573,1138148366,주식회사 레이어스,조인선,분석,82167780,63.4,86.668,88.087,-0.37150 (99.6285),6 8,2022/03/29 14:22:01,낙찰하한선 미달
-574,1208164006,(주)청음미디어,박공서,분석,82165015,63.4,86.665,88.084,-0.37488 (99.62512),13 14,2022/03/23 10:16:08,낙찰하한선 미달
-575,7978100097,주식회사 신동아이앤지,신철호,분석,82163687,63.2,86.663,88.082,-0.37650 (99.6235),13 10,2022/03/25 18:43:13,낙찰하한선 미달
-576,4568800195,주식회사 동부코리아통신,윤미옥,분석,82162706,63.2,86.662,88.081,-0.37770 (99.6223),7 3,2022/03/28 08:43:27,낙찰하한선 미달
-577,2208869047,양지전기 주식회사,박승연,분석,82161810,63.2,86.661,88.08,-0.37880 (99.6212),9 3,2022/03/23 10:45:22,낙찰하한선 미달
-578,2148734283,(주)뉴넷정보기술,김종원,분석,82160250,63.2,86.659,88.079,-0.38070 (99.6193),7 9,2022/03/29 09:41:42,낙찰하한선 미달
-579,3148189882,주식회사 제이케이씨엔에스,이동호,분석,82159020,63.2,86.658,88.077,-0.38221 (99.61779),6 5,2022/03/29 13:56:50,낙찰하한선 미달
-580,1108139892,(주)이화텔레콤,윤영배,분석,82153824,63.0,86.652,88.072,-0.38855 (99.61145),1 3,2022/03/25 16:56:03,낙찰하한선 미달
-581,2098153286,미르네트웍스 주식회사,백태종,분석,82153820,63.0,86.652,88.072,-0.38856 (99.61144),10 6,2022/03/29 10:59:37,낙찰하한선 미달
