순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-603,1018639665,(주)한양인프라넷,김주호,분석,88948730,62.4,86.624,87.76,-0.27170 (99.7283),13 14,2022/09/02 07:52:04,낙찰하한선 미달
-604,2148777322,주식회사 보림프러스,김병관,분석,88948636,62.4,86.624,87.76,-0.27180 (99.7282),1 11,2022/09/05 10:56:49,낙찰하한선 미달
-605,1198611746,(주)지트인,김재환,분석,88946281,62.4,86.622,87.758,-0.27445 (99.72555),11 5,2022/09/02 09:35:39,낙찰하한선 미달
-606,1178124861,케이이피엔지니어링(주),박성진,분석,88946220,62.4,86.622,87.757,-0.27452 (99.72548),1 4,2022/09/02 23:01:25,낙찰하한선 미달
-607,1078738017,(주)애린테크,박을순,분석,88943830,62.4,86.62,87.755,-0.27721 (99.72279),2 9,2022/09/06 09:36:10,낙찰하한선 미달
-608,1108164858,(주)에스에이정보기술,김성빈,분석,88941960,62.4,86.618,87.753,-0.27931 (99.72069),4 5,2022/09/02 10:53:03,낙찰하한선 미달
-609,1058795818,주식회사 티엠미디어,박용호,분석,88940542,62.4,86.616,87.752,-0.28091 (99.71909),10 4,2022/09/05 18:01:25,낙찰하한선 미달
-610,2130230588,태극정보통신,이상호,분석,88939918,62.4,86.616,87.751,-0.28161 (99.71839),8 15,2022/09/05 20:18:18,낙찰하한선 미달
-611,1138679165,주식회사 드림아이시스템,유원준,분석,88938120,62.2,86.614,87.749,-0.28363 (99.71637),11 12,2022/09/05 09:50:27,낙찰하한선 미달
-612,1138672575,주식회사 시스메이트,정종균,분석,88934940,62.2,86.611,87.746,-0.28720 (99.7128),9 5,2022/09/05 16:52:06,낙찰하한선 미달
-613,2158197106,주식회사통해,전용일,분석,88933695,62.2,86.609,87.745,-0.28860 (99.7114),4 5,2022/09/05 11:12:00,낙찰하한선 미달
-614,1078757203,주식회사 비에스파워,정병섭,분석,88926900,62.0,86.603,87.738,-0.29624 (99.70376),15 10,2022/09/04 12:47:25,낙찰하한선 미달
-615,1208782160,에스엔에스이서비스주식회사,정경식,분석,88926314,62.0,86.602,87.738,-0.29690 (99.7031),2 5,2022/09/02 13:09:34,낙찰하한선 미달
-616,2118716350,(주)비엔인더스트리,이재혁,분석,88925960,62.0,86.602,87.737,-0.29730 (99.7027),10 5,2022/09/02 13:07:04,낙찰하한선 미달
-617,2158168163,블루엔이(주),정홍채,분석,88925150,62.0,86.601,87.737,-0.29821 (99.70179),3 4,2022/09/05 09:45:02,낙찰하한선 미달
-618,1098603050,(주)이루기술,박지현,분석,88923000,62.0,86.599,87.735,-0.30063 (99.69937),3 14,2022/09/05 10:34:59,낙찰하한선 미달
-619,2108118504,보성전기산업(주),강명구,분석,88920500,62.0,86.596,87.732,-0.30344 (99.69656),1 9,2022/09/02 10:14:39,낙찰하한선 미달
-620,2338109798,구스텍 주식회사,고중구,분석,88917240,61.8,86.593,87.729,-0.30711 (99.69289),4 1,2022/09/05 17:26:44,낙찰하한선 미달
-621,1188108054,대한신호(주),안종석,분석,88915117,61.8,86.591,87.727,-0.30949 (99.69051),8 10,2022/09/02 16:13:46,낙찰하한선 미달
-622,1198646212,주식회사 에프에스네트웍스,이화수,분석,88912620,61.8,86.588,87.724,-0.31230 (99.6877),2 1,2022/09/05 09:45:03,낙찰하한선 미달
-623,4018600546,주식회사 케이투시스템즈,강병준,분석,88911360,61.8,86.587,87.723,-0.31372 (99.68628),15 14,2022/09/06 09:41:33,낙찰하한선 미달
-624,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,88910490,61.8,86.586,87.722,-0.31470 (99.6853),1 14,2022/09/05 21:20:24,낙찰하한선 미달
-625,2628802128,주식회사 성우일렉콤,최종국,분석,88910080,61.8,86.586,87.722,-0.31516 (99.68484),1 15,2022/09/01 11:04:25,낙찰하한선 미달
-626,2158765528,삼마전기통신 주식회사,고인숙,분석,88907459,61.6,86.583,87.719,-0.31811 (99.68189),2 1,2022/09/02 21:56:29,낙찰하한선 미달
-627,2108165652,키코아이비에스주식회사,이형철,분석,88906851,61.6,86.583,87.719,-0.31879 (99.68121),9 5,2022/09/03 15:57:25,낙찰하한선 미달
-628,1108155382,(주)굿채널시스템,백홍현,분석,88906310,61.6,86.582,87.718,-0.31940 (99.6806),15 5,2022/09/02 09:53:32,낙찰하한선 미달
-629,4318600057,주식회사 엘제이텍,임재우,분석,88906036,61.6,86.582,87.718,-0.31971 (99.68029),7 1,2022/09/05 14:20:20,낙찰하한선 미달
-630,7148800617,주식회사 성진정보통신,문계철,분석,88904791,61.6,86.581,87.717,-0.32111 (99.67889),1 4,2022/09/01 17:10:11,낙찰하한선 미달
-631,1068615367,대성아이넷(주),이충은,분석,88904169,61.6,86.58,87.716,-0.32180 (99.6782),9 5,2022/09/02 16:40:28,낙찰하한선 미달
-632,2148180640,(주)남인정보통신,김남호,분석,88903634,61.6,86.579,87.715,-0.32241 (99.67759),15 1,2022/09/02 14:31:47,낙찰하한선 미달
-633,2068625393,주식회사 성림전설,박상동,분석,88903100,61.6,86.579,87.715,-0.32301 (99.67699),9 3,2022/09/01 10:22:58,낙찰하한선 미달
-634,1068648117,주식회사 티원엘에스,김영규,분석,88901324,61.6,86.577,87.713,-0.32500 (99.675),3 14,2022/09/02 20:34:31,낙찰하한선 미달
-635,1168161465,(주)솔루텍시스템,이인명,분석,88900790,61.6,86.577,87.713,-0.32560 (99.6744),11 8,2022/09/02 13:52:28,낙찰하한선 미달
-636,2148669602,(주)우호텔레콤,이강록,분석,88900240,61.6,86.576,87.712,-0.32622 (99.67378),7 12,2022/09/05 17:18:34,낙찰하한선 미달
-637,2208131391,호진산업기연(주),안형근,분석,88895450,61.4,86.571,87.707,-0.33161 (99.66839),8 9,2022/09/05 21:55:42,낙찰하한선 미달
-638,5828800285,주식회사 본정보,김명호,분석,88892430,61.4,86.568,87.704,-0.33500 (99.665),4 7,2022/09/06 09:27:14,낙찰하한선 미달
-639,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,88891006,61.4,86.567,87.703,-0.33661 (99.66339),9 15,2022/09/06 09:07:20,낙찰하한선 미달
-640,1138193726,(주)성진에스에스,강신범,분석,88884070,61.2,86.56,87.696,-0.34440 (99.6556),11 3,2022/09/05 10:23:04,낙찰하한선 미달
-641,2208104161,대신정보기술 주식회사,이광호,분석,88880780,61.2,86.557,87.693,-0.34810 (99.6519),1 8,2022/09/05 17:04:19,낙찰하한선 미달
-642,1188111165,주식회사 세원이엔피디,이왕종,분석,88880410,61.2,86.556,87.693,-0.34852 (99.65148),9 14,2022/09/02 15:50:56,낙찰하한선 미달
-643,1138175669,(주)용상전기통신,권혁기,분석,88880250,61.2,86.556,87.692,-0.34870 (99.6513),3 14,2022/09/05 09:59:05,낙찰하한선 미달
-644,1198153514,다린전력(주),오승한,분석,88877980,61.0,86.554,87.69,-0.35125 (99.64875),14 13,2022/09/05 13:17:28,낙찰하한선 미달
-645,1138139080,(주)성강통신기술사사무소,안치영,분석,88876980,61.0,86.553,87.689,-0.35238 (99.64762),9 6,2022/09/05 16:10:25,낙찰하한선 미달
-646,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,88874554,61.0,86.55,87.687,-0.35510 (99.6449),6 14,2022/09/05 09:55:32,낙찰하한선 미달
-647,2108160017,(주)누리온정보통신,박종수,분석,88873790,61.0,86.55,87.686,-0.35596 (99.64404),3 9,2022/09/05 08:56:28,낙찰하한선 미달
-648,2055169402,청포음향,신동열,분석,88873670,61.0,86.55,87.686,-0.35610 (99.6439),8 11,2022/09/06 08:59:56,낙찰하한선 미달
-649,1578700724,주식회사 자비스넷,박주영,분석,88872780,61.0,86.549,87.685,-0.35710 (99.6429),14 7,2022/09/06 09:14:21,낙찰하한선 미달
-650,1128107625,(주)삼정전기통신,김상민,분석,88872680,61.0,86.549,87.685,-0.35721 (99.64279),15 6,2022/09/01 20:01:55,낙찰하한선 미달
-651,1078212647,사단법인 한국장애인정치포럼,배영환,분석,88872600,61.0,86.548,87.685,-0.35730 (99.6427),15 13,2022/09/05 09:26:08,낙찰하한선 미달
-652,2018643926,두전네트웍스 주식회사,김병현,분석,88872420,61.0,86.548,87.685,-0.35750 (99.6425),6 11,2022/09/05 10:20:14,낙찰하한선 미달
-653,2188114856,서교정보통신(주),김기설,분석,88870700,61.0,86.547,87.683,-0.35944 (99.64056),8 4,2022/09/03 15:35:01,낙찰하한선 미달
-654,1128126393,주식회사 승도이엔씨,신종성,분석,88868400,60.8,86.544,87.681,-0.36202 (99.63798),5 9,2022/09/06 09:26:20,낙찰하한선 미달
-655,2028159713,거산음향통신(주),김기만,분석,88866240,60.8,86.542,87.679,-0.36445 (99.63555),13 11,2022/09/01 10:25:17,낙찰하한선 미달
-656,1138157550,뉴코리아전자통신 주식회사,조영순,분석,88865750,60.8,86.542,87.678,-0.36500 (99.635),8 4,2022/09/05 11:31:53,낙찰하한선 미달
-657,1058186995,부원동력(주),이병의,분석,88862460,60.8,86.538,87.675,-0.36870 (99.6313),15 6,2022/09/02 09:08:38,낙찰하한선 미달
-658,2118645407,흥일정보통신(주),정본영,분석,88859524,60.8,86.535,87.672,-0.37201 (99.62799),9 14,2022/09/05 10:20:24,낙찰하한선 미달
-659,1088124659,(주)비젼텔레콤,김진수,분석,88859169,60.8,86.535,87.672,-0.37240 (99.6276),5 3,2022/09/01 17:17:37,낙찰하한선 미달
-660,2037666794,금성텔레콤,정용상,분석,88856970,60.6,86.533,87.669,-0.37488 (99.62512),6 8,2022/09/05 11:21:22,낙찰하한선 미달
-661,1101185132,메이폴정보통신,박용진,분석,88853744,60.6,86.53,87.666,-0.37850 (99.6215),3 15,2022/09/06 08:50:20,낙찰하한선 미달
-662,1018662695,주식회사 메가시스템,김대석,분석,88851547,60.6,86.527,87.664,-0.38097 (99.61903),11 14,2022/09/05 17:00:17,낙찰하한선 미달
-663,1298185522,주식회사 아이에스디앤피,엄순화,분석,88849920,60.6,86.526,87.662,-0.38280 (99.6172),1 13,2022/09/03 09:06:51,낙찰하한선 미달
-664,2128153400,일렉파워주식회사,김성호,분석,88849576,60.6,86.526,87.662,-0.38319 (99.61681),5 1,2022/09/06 09:00:16,낙찰하한선 미달
-665,1208742187,주식회사 미소아이티,김재욱,분석,88849180,60.6,86.525,87.662,-0.38364 (99.61636),8 15,2022/09/02 10:18:37,낙찰하한선 미달
-666,1058161048,서울데이타통신(주),이희승,분석,88848498,60.4,86.524,87.661,-0.38440 (99.6156),14 8,2022/09/06 09:31:03,낙찰하한선 미달
-667,2118612681,(주)해우정보시스템,김병헌,분석,88847790,60.4,86.524,87.66,-0.38520 (99.6148),9 2,2022/09/01 12:23:38,낙찰하한선 미달
-668,1068660843,세중물산 주식회사,김용욱,분석,88845517,60.4,86.521,87.658,-0.38776 (99.61224),1 2,2022/09/02 11:41:49,낙찰하한선 미달
-669,2068186930,(주)온라인정보통신,반병철,분석,88843470,60.4,86.519,87.656,-0.39006 (99.60994),15 13,2022/09/02 19:18:06,낙찰하한선 미달
-670,1068133832,(주)동양이엔씨,최두현,분석,88841000,60.4,86.517,87.654,-0.39283 (99.60717),6 2,2022/09/06 09:16:50,낙찰하한선 미달
-671,1018635413,(주)씨유앰앤아이,김정순,분석,88838980,60.4,86.515,87.652,-0.39511 (99.60489),9 8,2022/09/02 09:27:07,낙찰하한선 미달
-672,2108130492,명신정보통신(주),서철,분석,88837470,60.2,86.513,87.65,-0.39680 (99.6032),9 10,2022/09/06 08:59:16,낙찰하한선 미달
-673,1208147588,서현정보통신(주),배상만,분석,88835770,60.2,86.512,87.649,-0.39872 (99.60128),11 3,2022/09/05 14:38:12,낙찰하한선 미달
-674,1138607924,두성건설주식회사,안성병,분석,88831240,60.2,86.507,87.644,-0.40381 (99.59619),12 7,2022/09/05 10:42:30,낙찰하한선 미달
-675,2018147460,태성전기통신(주),이덕우,분석,88829163,60.2,86.505,87.642,-0.40614 (99.59386),8 7,2022/09/05 12:58:47,낙찰하한선 미달
-676,1148642486,주식회사 큐브정보통신,유봉수,분석,88827240,60.0,86.503,87.64,-0.40831 (99.59169),11 14,2022/09/02 17:40:36,낙찰하한선 미달
-677,1068619820,주식회사유엔콘트롤,남성모,분석,88826300,60.0,86.502,87.639,-0.40936 (99.59064),15 12,2022/09/02 12:49:20,낙찰하한선 미달
-678,1198116692,주식회사 서우건설산업,이종근,분석,88825572,60.0,86.502,87.638,-0.41018 (99.58982),10 7,2022/09/06 08:55:53,낙찰하한선 미달
-679,1198153402,고현건설(주),이화선,분석,88822890,60.0,86.499,87.636,-0.41320 (99.5868),7 12,2022/09/01 17:56:55,낙찰하한선 미달
-680,1058188805,(주)경성텔레콤,김천수,분석,88816880,59.8,86.493,87.63,-0.41996 (99.58004),9 14,2022/09/05 11:48:05,낙찰하한선 미달
-681,1068669669,(주)일광통신,이병일,분석,88816800,59.8,86.493,87.63,-0.42005 (99.57995),11 10,2022/09/05 07:16:46,낙찰하한선 미달
-682,1068164354,(주)코알라전자시스템,장종기,분석,88812210,59.8,86.488,87.625,-0.42521 (99.57479),14 9,2022/09/02 16:32:33,낙찰하한선 미달
-683,2078141917,합자회사 대성전업상사,권기원,분석,88806750,59.6,86.483,87.62,-0.43135 (99.56865),15 10,2022/09/02 14:06:21,낙찰하한선 미달
-684,2158199031,한소리이앤씨주식회사,안홍희,분석,88801150,59.6,86.477,87.614,-0.43764 (99.56236),2 6,2022/09/01 11:09:05,낙찰하한선 미달
-685,2188117964,(주)투윈스컴,박성하,분석,88798161,59.4,86.474,87.611,-0.44100 (99.559),6 13,2022/09/05 07:21:22,낙찰하한선 미달
-686,1178112521,한성정보기술(주),한병성,분석,88793900,59.4,86.47,87.607,-0.44580 (99.5542),1 11,2022/09/05 08:55:36,낙찰하한선 미달
-687,1128118909,(주)한일종합산업,박응석,분석,88793448,59.4,86.47,87.607,-0.44630 (99.5537),3 10,2022/09/02 12:01:30,낙찰하한선 미달
-688,2078126444,(주)대영전설,김문영,분석,88793070,59.4,86.469,87.606,-0.44673 (99.55327),6 3,2022/09/05 11:22:16,낙찰하한선 미달
-689,1138132447,태진정보통신(주),정태수,분석,88789889,59.4,86.466,87.603,-0.45031 (99.54969),4 6,2022/09/02 17:47:00,낙찰하한선 미달
-690,1138175034,(주)윈플러스정보기술,정재원,분석,88789558,59.4,86.466,87.603,-0.45068 (99.54932),13 2,2022/09/05 17:44:42,낙찰하한선 미달
-691,2037683508,우리통신네트워크,김만수,분석,88784910,59.2,86.461,87.598,-0.45590 (99.5441),14 5,2022/09/02 23:33:49,낙찰하한선 미달
-692,1238640537,주식회사 위지온,우영진,분석,88784465,59.2,86.461,87.598,-0.45640 (99.5436),14 13,2022/09/01 12:46:36,낙찰하한선 미달
-693,1048635974,주식회사 성원통신,송준형,분석,88783691,59.2,86.46,87.597,-0.45727 (99.54273),15 6,2022/09/06 07:45:37,낙찰하한선 미달
-694,2208727337,주식회사주니파워네트웍스,노병준,분석,88781708,59.2,86.458,87.595,-0.45950 (99.5405),15 8,2022/09/02 09:29:34,낙찰하한선 미달
-695,1058641085,(주)에스엠전력,김동율,분석,88779440,59.2,86.456,87.593,-0.46205 (99.53795),11 12,2022/09/02 10:58:01,낙찰하한선 미달
-696,1188109975,(주)부광네트워크,박경진,분석,88778500,59.2,86.455,87.592,-0.46311 (99.53689),11 13,2022/09/05 09:12:51,낙찰하한선 미달
-697,2048174554,주식회사 창흥텔레콤,진경미,분석,88774600,59.0,86.451,87.588,-0.46750 (99.5325),11 12,2022/09/05 09:34:17,낙찰하한선 미달
-698,2148105563,(주)인성이엔씨,김규만,분석,88772993,59.0,86.449,87.587,-0.46930 (99.5307),6 10,2022/09/01 11:01:59,낙찰하한선 미달
-699,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,88766760,58.8,86.443,87.58,-0.47631 (99.52369),14 9,2022/09/05 09:29:30,낙찰하한선 미달
-700,1168147309,문엔지니어링(주),김성만,분석,88760800,58.8,86.437,87.575,-0.48301 (99.51699),2 13,2022/09/06 09:48:39,낙찰하한선 미달
-701,2048124559,(주)대용와트스,남상태,분석,88760543,58.8,86.437,87.574,-0.48330 (99.5167),7 14,2022/09/05 09:13:25,낙찰하한선 미달
-702,1068638093,(주)엘케이시스코,이기일,분석,88760250,58.8,86.436,87.574,-0.48363 (99.51637),10 3,2022/09/02 11:03:45,낙찰하한선 미달
-703,2028158261,주식회사 남두,김승균,분석,88756610,58.6,86.433,87.57,-0.48773 (99.51227),3 15,2022/09/05 16:38:07,낙찰하한선 미달
-704,1148714240,주식회사 유진21,김용석,분석,88755300,58.6,86.431,87.569,-0.48920 (99.5108),1 3,2022/09/06 09:11:58,낙찰하한선 미달
-705,1068683638,주식회사 엔씨씨디지탈,이상호,분석,88751827,58.6,86.428,87.566,-0.49310 (99.5069),7 9,2022/09/02 16:25:50,낙찰하한선 미달
-706,1078651497,모바일파킹 유한회사,김중근,분석,88747290,58.4,86.423,87.561,-0.49821 (99.50179),3 7,2022/09/02 09:06:01,낙찰하한선 미달
-707,2208188477,(주)에이치티엠,정기채,분석,88745067,58.4,86.421,87.559,-0.50071 (99.49929),6 14,2022/09/05 16:54:28,낙찰하한선 미달
-708,2048197877,주식회사 그린주의,김현미,분석,88744640,58.4,86.421,87.559,-0.50119 (99.49881),14 1,2022/09/05 16:30:58,낙찰하한선 미달
-709,2158189983,주식회사아이티벨리,김기운,분석,88739640,58.4,86.416,87.554,-0.50681 (99.49319),7 9,2022/09/06 09:13:28,낙찰하한선 미달
-710,1198164229,(주) 이준시스템,한상훈,분석,88735500,58.2,86.412,87.55,-0.51146 (99.48854),14 5,2022/09/02 18:21:57,낙찰하한선 미달
-711,1088122724,영진정보통신주식회사,김영식,분석,88735020,58.2,86.411,87.549,-0.51200 (99.488),9 10,2022/09/01 17:01:07,낙찰하한선 미달
-712,1288138083,주식회사 유앤후레쉬,우재명,분석,88730490,58.2,86.407,87.545,-0.51710 (99.4829),6 15,2022/09/05 22:42:58,낙찰하한선 미달
-713,2108108684,주식회사 대금이앤아이,김종우,분석,88729330,58.2,86.406,87.543,-0.51840 (99.4816),5 7,2022/09/01 14:07:44,낙찰하한선 미달
-714,1098162433,광명정보통신 주식회사,김형준,분석,88725859,58.0,86.402,87.54,-0.52230 (99.4777),1 11,2022/09/02 11:58:38,낙찰하한선 미달
-715,1198602494,(주) 네오인아이텍,이경미,분석,88725070,58.0,86.401,87.539,-0.52319 (99.47681),14 8,2022/09/06 09:57:32,낙찰하한선 미달
-716,5518100318,주식회사 씨스테크,이우호,분석,88723730,58.0,86.4,87.538,-0.52470 (99.4753),5 7,2022/09/06 00:19:16,낙찰하한선 미달
-717,1088196885,주식회사글로벌정보통신,양진이,분석,88723550,58.0,86.4,87.538,-0.52490 (99.4751),7 1,2022/09/05 08:55:23,낙찰하한선 미달
-718,8128800740,주식회사 대일시스템,이승일,분석,88723154,58.0,86.399,87.537,-0.52535 (99.47465),8 7,2022/09/05 15:01:55,낙찰하한선 미달
-719,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,88722850,58.0,86.399,87.537,-0.52569 (99.47431),10 13,2022/09/06 09:14:16,낙찰하한선 미달
-720,1108143208,한국통신인터넷기술(주),이민수,분석,88721900,58.0,86.398,87.536,-0.52676 (99.47324),10 12,2022/09/02 17:02:48,낙찰하한선 미달
-721,1148182595,주식회사 싸인텔레콤,박영기,분석,88721680,58.0,86.398,87.536,-0.52700 (99.473),15 6,2022/09/06 09:11:46,낙찰하한선 미달
-722,1058645188,(주)삼구정보통신,강준재,분석,88721600,58.0,86.398,87.536,-0.52709 (99.47291),8 6,2022/09/05 10:04:52,낙찰하한선 미달
-723,1098626994,주식회사 에이치엔엠,조요환,분석,88717699,57.8,86.394,87.532,-0.53148 (99.46852),11 6,2022/09/05 09:48:55,낙찰하한선 미달
-724,1068147942,태양이엠씨(주),선오규,분석,88715930,57.8,86.392,87.53,-0.53347 (99.46653),10 5,2022/09/06 08:53:15,낙찰하한선 미달
-725,1068641109,주식회사 피앤지텍,조홍길,분석,88715750,57.8,86.392,87.53,-0.53367 (99.46633),15 6,2022/09/05 09:35:57,낙찰하한선 미달
-726,1200295066,비젼텔레콤,임의석,분석,88714741,57.8,86.391,87.529,-0.53481 (99.46519),5 9,2022/09/06 07:40:49,낙찰하한선 미달
-727,1108190166,(주)페타네트워크,강인희,분석,88714653,57.8,86.391,87.529,-0.53490 (99.4651),14 6,2022/09/06 08:10:30,낙찰하한선 미달
-728,1188114764,(주)세빛전자통신,이상호,분석,88712970,57.8,86.389,87.527,-0.53680 (99.4632),3 9,2022/09/02 10:57:46,낙찰하한선 미달
-729,1018143596,부기테크(주),은철우,분석,88711260,57.8,86.388,87.526,-0.53872 (99.46128),9 6,2022/09/06 09:34:53,낙찰하한선 미달
-730,1118126196,(주)광성통신,김성철,분석,88710200,57.8,86.386,87.525,-0.53991 (99.46009),9 5,2022/09/02 14:30:15,낙찰하한선 미달
-731,1178188899,주식회사 시큐렉스,최영희,분석,88710028,57.8,86.386,87.524,-0.54010 (99.4599),11 15,2022/09/05 09:21:48,낙찰하한선 미달
-732,1148190678,주식회사 에드원,김춘걸,분석,88708000,57.6,86.384,87.522,-0.54238 (99.45762),6 1,2022/09/05 09:59:58,낙찰하한선 미달
-733,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,88707739,57.6,86.384,87.522,-0.54268 (99.45732),9 3,2022/09/05 13:33:34,낙찰하한선 미달
-734,1078619629,염광전기통신(주),최인재,분석,88707450,57.6,86.384,87.522,-0.54300 (99.457),4 11,2022/09/02 15:04:16,낙찰하한선 미달
-735,2108157604,주식회사 유니원이엔지,민수지,분석,88704920,57.6,86.381,87.519,-0.54585 (99.45415),7 8,2022/09/05 09:18:15,낙찰하한선 미달
-736,1098154781,(주)공항엔지니어링,박필립,분석,88702200,57.6,86.379,87.517,-0.54891 (99.45109),5 14,2022/09/06 08:57:40,낙찰하한선 미달
-737,1298104500,주식회사 상지카일룸,김영신,분석,88697400,57.4,86.374,87.512,-0.55430 (99.4457),11 12,2022/09/05 10:36:50,낙찰하한선 미달
-738,1088149704,썬시큐원(주),백석환,분석,88697390,57.4,86.374,87.512,-0.55432 (99.44568),14 2,2022/09/02 06:08:40,낙찰하한선 미달
-739,1068678514,주식회사 인프라이엔씨,김병훈,분석,88689900,57.4,86.366,87.505,-0.56274 (99.43726),6 13,2022/09/04 16:55:51,낙찰하한선 미달
-740,2098121862,거우전설주식회사,김영훈,분석,88688076,57.2,86.364,87.503,-0.56479 (99.43521),9 5,2022/09/02 13:32:27,낙찰하한선 미달
-741,1138629419,(주)에스이든,하태정,분석,88687980,57.2,86.364,87.503,-0.56490 (99.4351),4 12,2022/09/05 10:52:03,낙찰하한선 미달
-742,2158687767,(주)에스앤디비즈,정성호,분석,88687000,57.2,86.363,87.502,-0.56600 (99.434),11 9,2022/09/01 23:02:57,낙찰하한선 미달
-743,1078662029,주식회사 아이티트레인,주영일,분석,88682430,57.2,86.359,87.497,-0.57114 (99.42886),1 15,2022/09/02 09:26:33,낙찰하한선 미달
-744,1068128718,서광통신 주식회사,최경석,분석,88682388,57.2,86.359,87.497,-0.57118 (99.42882),10 1,2022/09/05 13:43:50,낙찰하한선 미달
-745,2024700576,성온엘패밀리,이미경,분석,88680324,57.2,86.357,87.495,-0.57351 (99.42649),2 14,2022/09/06 03:36:59,낙찰하한선 미달
-746,2108170441,주식회사 에이원아이티,문계숙,분석,88675160,57.0,86.352,87.49,-0.57931 (99.42069),8 15,2022/09/05 17:00:05,낙찰하한선 미달
-747,2208108546,경림전기(주),김인형,분석,88672320,57.0,86.349,87.487,-0.58251 (99.41749),10 2,2022/09/01 17:08:58,낙찰하한선 미달
-748,1288154026,(주)니트로시스템,정인교,분석,88670190,57.0,86.347,87.485,-0.58490 (99.4151),10 2,2022/09/05 10:00:31,낙찰하한선 미달
-749,1088159691,(주)다우텔레콤,이영순,분석,88669919,57.0,86.346,87.485,-0.58520 (99.4148),3 9,2022/09/06 08:55:37,낙찰하한선 미달
-750,8178800099,(주)대성오토텍,신미금,분석,88667870,56.8,86.344,87.483,-0.58751 (99.41249),3 14,2022/09/02 12:19:00,낙찰하한선 미달
-751,2148829787,주식회사 노바에스앤씨,최성운,분석,88666006,56.8,86.342,87.481,-0.58960 (99.4104),10 5,2022/09/02 16:10:13,낙찰하한선 미달
-752,6458700672,주식회사 비앤아이테크,김혜용,분석,88665820,56.8,86.342,87.481,-0.58981 (99.41019),9 8,2022/09/02 09:50:18,낙찰하한선 미달
-753,2148792435,주식회사케이이씨디바이스,이종수,분석,88663780,56.8,86.34,87.479,-0.59211 (99.40789),1 10,2022/09/02 08:49:45,낙찰하한선 미달
-754,2098124011,(주)주암전기통신,정한석,분석,88662672,56.8,86.339,87.478,-0.59335 (99.40665),14 5,2022/09/05 10:21:51,낙찰하한선 미달
-755,1058676906,(주)디엠씨정보,윤성인,분석,88662500,56.8,86.339,87.478,-0.59355 (99.40645),6 11,2022/09/05 09:55:20,낙찰하한선 미달
-756,1068627183,한국씨텍(주),박재규,분석,88654530,56.6,86.331,87.47,-0.60251 (99.39749),15 10,2022/09/05 09:03:40,낙찰하한선 미달
-757,1068160552,(주)금산트리피아,김백순,분석,88648800,56.6,86.325,87.464,-0.60895 (99.39105),4 11,2022/09/02 14:17:32,낙찰하한선 미달
-758,2158138830,주식회사와이드이엔씨,최주섭,분석,88646100,56.4,86.323,87.461,-0.61199 (99.38801),14 2,2022/09/05 16:31:40,낙찰하한선 미달
-759,2078149729,주식회사 지앤에스기술,문창수,분석,88641462,56.4,86.318,87.457,-0.61720 (99.3828),7 14,2022/09/06 08:44:30,낙찰하한선 미달
-760,1018197466,주식회사콤위즈,정윤권,분석,88639330,56.4,86.316,87.455,-0.61960 (99.3804),9 13,2022/09/05 17:46:16,낙찰하한선 미달
-761,1058727284,(주)조은네트웍스,김장열,분석,88638483,56.4,86.315,87.454,-0.62055 (99.37945),14 11,2022/09/01 21:20:20,낙찰하한선 미달
-762,6318800044,화인씨엔이 주식회사,김영심,분석,88637011,56.2,86.313,87.452,-0.62221 (99.37779),14 5,2022/09/02 14:19:21,낙찰하한선 미달
-763,1138611108,(주)도원디에스,이정우,분석,88630250,56.2,86.307,87.446,-0.62981 (99.37019),5 10,2022/09/01 16:25:01,낙찰하한선 미달
-764,2040371641,한서전자,김영옥,분석,88618872,56.0,86.295,87.435,-0.64260 (99.3574),8 5,2022/09/02 09:41:38,낙찰하한선 미달
-765,1138123972,(주)일광테크,임기철,분석,88613040,55.8,86.29,87.429,-0.64916 (99.35084),15 6,2022/09/06 07:55:45,낙찰하한선 미달
-766,1078764946,아토리서치 주식회사,정재웅,분석,88600106,55.6,86.277,87.416,-0.66371 (99.33629),15 10,2022/09/04 22:43:34,낙찰하한선 미달
-767,1198188750,한솔코에버 주식회사,반기동,분석,88596638,55.4,86.273,87.413,-0.66760 (99.3324),4 10,2022/09/05 09:51:47,낙찰하한선 미달
-768,2148647495,(주)테크스피어,최환수,분석,88591840,55.4,86.268,87.408,-0.67300 (99.327),6 3,2022/09/05 14:54:09,낙찰하한선 미달
-769,2148687288,(주)포어링크,송기봉,분석,88589880,55.4,86.266,87.406,-0.67520 (99.3248),7 11,2022/09/05 07:19:27,낙찰하한선 미달
-770,5298100062,주식회사 알에프코리아,신현성,분석,88589840,55.4,86.266,87.406,-0.67525 (99.32475),4 3,2022/09/05 09:33:29,낙찰하한선 미달
-771,1288610057,주식회사 청명씨앤아이,문현민,분석,88588990,55.4,86.266,87.405,-0.67620 (99.3238),15 1,2022/09/05 10:08:09,낙찰하한선 미달
