순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-634,1060115808,영진정보통신,이종규,분석,173711119,59.2,86.459,88.125,-0.34508 (99.65492),2 9,2022/10/28 08:51:47,낙찰하한선 미달
-635,1358188617,주식회사 지에프씨코리아,안병모,분석,173708690,59.2,86.457,88.123,-0.34649 (99.65351),13 1,2022/10/30 23:23:45,낙찰하한선 미달
-636,3058627650,레아전기통신 주식회사,이해경,분석,173703130,59.0,86.454,88.12,-0.34970 (99.6503),4 6,2022/10/27 21:37:01,낙찰하한선 미달
-637,4908801461,주식회사 긱스퍼,이정아,분석,173700704,59.0,86.453,88.119,-0.35110 (99.6489),12 9,2022/10/31 09:11:20,낙찰하한선 미달
-638,2108124739,(주)한성기술개발,서창식,분석,173697935,59.0,86.452,88.118,-0.35270 (99.6473),9 5,2022/10/30 18:42:47,낙찰하한선 미달
-639,2068625393,주식회사 성림전설,박상동,분석,173695249,59.0,86.45,88.116,-0.35426 (99.64574),1 4,2022/10/27 10:08:41,낙찰하한선 미달
-640,1288138083,주식회사 유앤후레쉬,우재명,분석,173694820,59.0,86.45,88.116,-0.35451 (99.64549),4 5,2022/10/30 12:21:17,낙찰하한선 미달
-641,1058188805,(주)경성텔레콤,김천수,분석,173689280,59.0,86.447,88.113,-0.35771 (99.64229),10 2,2022/10/28 11:31:18,낙찰하한선 미달
-642,1138636865,주식회사 정원시큐,염승호,분석,173686396,59.0,86.445,88.112,-0.35938 (99.64062),13 15,2022/10/27 10:40:22,낙찰하한선 미달
-643,1068146133,(주)케이씨이,조정휘,분석,173683407,58.8,86.444,88.11,-0.36110 (99.6389),5 12,2022/10/27 11:34:52,낙찰하한선 미달
-644,1138653369,(주)제이앤비이노베이션,오명숙,분석,173679090,58.8,86.442,88.108,-0.36360 (99.6364),13 7,2022/10/27 16:25:59,낙찰하한선 미달
-645,1068616518,(주)애니씨앤에스,이일규,분석,173675700,58.8,86.44,88.107,-0.36556 (99.63444),1 14,2022/10/30 12:47:10,낙찰하한선 미달
-646,2098133432,(주)가람씨앤씨,임승덕,분석,173668463,58.8,86.436,88.103,-0.36974 (99.63026),15 8,2022/10/28 10:19:10,낙찰하한선 미달
-647,1078212123,사단법인 장애인인권센터,서인환,분석,173666964,58.8,86.435,88.102,-0.37061 (99.62939),8 12,2022/10/26 09:56:32,낙찰하한선 미달
-648,2118726218,주식회사 씨그테크,이윤호,분석,173666738,58.8,86.435,88.102,-0.37074 (99.62926),8 5,2022/10/26 13:14:24,낙찰하한선 미달
-649,1048607916,대신브이씨에스주식회사,김창선,분석,173664550,58.6,86.434,88.101,-0.37201 (99.62799),12 10,2022/10/28 10:24:02,낙찰하한선 미달
-650,3798700760,로안테크(주),장승현,분석,173663300,58.6,86.433,88.1,-0.37273 (99.62727),5 13,2022/10/28 12:03:09,낙찰하한선 미달
-651,2068606891,수미디어통신 주식회사,하학수,분석,173657290,58.6,86.43,88.097,-0.37620 (99.6238),9 3,2022/10/27 11:25:55,낙찰하한선 미달
-652,1288141176,주식회사 와이씨스템,장영찬,분석,173657117,58.6,86.43,88.097,-0.37630 (99.6237),10 4,2022/10/28 09:21:23,낙찰하한선 미달
-653,1058660665,(주)일신전업,김한경,분석,173654034,58.6,86.428,88.096,-0.37809 (99.62191),13 3,2022/10/31 06:29:28,낙찰하한선 미달
-654,1138195613,(주)고려다이나믹스,변희만,분석,173650000,58.6,86.426,88.093,-0.38042 (99.61958),12 14,2022/10/27 21:18:46,낙찰하한선 미달
-655,2066762193,보성통신,문용권,분석,173645380,58.4,86.424,88.091,-0.38309 (99.61691),6 5,2022/10/30 18:27:53,낙찰하한선 미달
-656,2148669602,(주)우호텔레콤,이강록,분석,173644820,58.4,86.423,88.091,-0.38341 (99.61659),13 15,2022/10/28 11:20:50,낙찰하한선 미달
-657,1178188899,주식회사 시큐렉스,최영희,분석,173640512,58.4,86.421,88.089,-0.38590 (99.6141),8 11,2022/10/28 16:47:57,낙찰하한선 미달
-658,2048644152,신해공영주식회사,이종범,분석,173636900,58.4,86.419,88.087,-0.38799 (99.61201),14 11,2022/10/28 11:31:23,낙찰하한선 미달
-659,2148661411,(주)엘리시스,이시정,분석,173635670,58.4,86.418,88.086,-0.38870 (99.6113),11 14,2022/10/28 10:15:13,낙찰하한선 미달
-660,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,173635150,58.4,86.418,88.086,-0.38900 (99.611),2 11,2022/10/28 16:10:39,낙찰하한선 미달
-661,2208605262,주식회사 트리엠,김동수,분석,173634110,58.4,86.418,88.085,-0.38961 (99.61039),14 3,2022/10/27 10:21:22,낙찰하한선 미달
-662,1408169475,주식회사 제이앤제이파워스,박재옥,분석,173630900,58.4,86.416,88.084,-0.39146 (99.60854),1 11,2022/10/28 15:34:45,낙찰하한선 미달
-663,1108139892,(주)이화텔레콤,윤영배,분석,173628578,58.4,86.415,88.083,-0.39280 (99.6072),2 9,2022/10/28 09:38:08,낙찰하한선 미달
-664,1018139321,(주)세웅정보통신,장우진,분석,173626849,58.2,86.414,88.082,-0.39380 (99.6062),1 14,2022/10/28 09:17:40,낙찰하한선 미달
-665,1148678591,주식회사엠아이솔텍,최윤정,분석,173620200,58.2,86.41,88.078,-0.39765 (99.60235),13 1,2022/10/26 10:41:26,낙찰하한선 미달
-666,1138649133,빅썬시스템즈 주식회사,권태일,분석,173616990,58.2,86.409,88.077,-0.39950 (99.6005),15 3,2022/10/27 11:24:03,낙찰하한선 미달
-667,1058746447,주식회사 티티네트웍스,최신식,분석,173608680,58.0,86.404,88.073,-0.40431 (99.59569),12 13,2022/10/28 10:00:46,낙찰하한선 미달
-668,2018603701,소성정보기술 주식회사,김금남,분석,173606237,58.0,86.403,88.071,-0.40572 (99.59428),11 9,2022/10/31 08:40:46,낙찰하한선 미달
-669,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,173603326,58.0,86.401,88.07,-0.40740 (99.5926),6 15,2022/10/28 13:32:42,낙찰하한선 미달
-670,2948601665,누리종합전기 주식회사,천금진,분석,173599000,58.0,86.399,88.068,-0.40991 (99.59009),10 8,2022/10/31 06:30:15,낙찰하한선 미달
-671,2148104884,두원이에프씨 주식회사,황운천,분석,173591910,58.0,86.395,88.064,-0.41400 (99.586),9 10,2022/10/27 09:47:43,낙찰하한선 미달
-672,2118895916,주식회사 지오통신,김영송,분석,173591390,58.0,86.395,88.064,-0.41431 (99.58569),12 1,2022/10/31 08:57:04,낙찰하한선 미달
-673,1058161048,서울데이타통신(주),이희승,분석,173590354,57.8,86.394,88.063,-0.41490 (99.5851),9 12,2022/10/28 10:49:36,낙찰하한선 미달
-674,2128153400,일렉파워주식회사,김성호,분석,173586336,57.8,86.392,88.061,-0.41723 (99.58277),13 6,2022/10/31 08:07:54,낙찰하한선 미달
-675,2048170015,(주)하남통신,김종화,분석,173584558,57.8,86.391,88.06,-0.41826 (99.58174),7 15,2022/10/28 11:44:09,낙찰하한선 미달
-676,6428601243,주식회사 기가넷시스템,방영락,분석,173582448,57.8,86.39,88.059,-0.41948 (99.58052),3 7,2022/10/28 10:57:40,낙찰하한선 미달
-677,2148891087,세경네트웍스 주식회사,장중석,분석,173574090,57.8,86.386,88.055,-0.42431 (99.57569),6 2,2022/10/27 16:23:59,낙찰하한선 미달
-678,1168175601,한빛인프라소닉(주),이한철,분석,173573920,57.8,86.386,88.055,-0.42441 (99.57559),11 12,2022/10/31 09:04:50,낙찰하한선 미달
-679,1298627304,주식회사 진네트웍스,이호진,분석,173573748,57.8,86.386,88.055,-0.42451 (99.57549),6 2,2022/10/26 17:21:59,낙찰하한선 미달
-680,2068157319,주식회사 에스엘정보통신,채용석,분석,173563746,57.6,86.38,88.05,-0.43029 (99.56971),12 2,2022/10/31 00:00:34,낙찰하한선 미달
-681,1068178635,(주)지아이테크놀러지,홍영우,분석,173556790,57.6,86.377,88.046,-0.43431 (99.56569),13 4,2022/10/27 09:50:51,낙찰하한선 미달
-682,4048131290,주식회사 아이앤씨코리아,박규성,분석,173554066,57.6,86.375,88.045,-0.43588 (99.56412),8 9,2022/10/31 09:36:11,낙찰하한선 미달
-683,1068619761,(주) 한걸음정보통신,정진원,분석,173553598,57.6,86.375,88.045,-0.43616 (99.56384),8 7,2022/10/27 09:15:01,낙찰하한선 미달
-684,1148676763,유토피아정보기술(주),안종섭,분석,173553500,57.6,86.375,88.045,-0.43621 (99.56379),4 3,2022/10/28 13:24:23,낙찰하한선 미달
-685,1088180573,다올정보기술주식회사,한숙기,분석,173551450,57.4,86.374,88.043,-0.43740 (99.5626),5 14,2022/10/26 09:40:11,낙찰하한선 미달
-686,5598700333,주식회사 제이투디앤티,김세환,분석,173550745,57.4,86.373,88.043,-0.43780 (99.5622),8 4,2022/10/28 11:16:26,낙찰하한선 미달
-687,1098150316,(주)건우통신,노형환,분석,173545815,57.4,86.371,88.041,-0.44065 (99.55935),5 14,2022/10/28 09:11:16,낙찰하한선 미달
-688,1138132447,태진정보통신(주),정태수,분석,173545729,57.4,86.371,88.041,-0.44070 (99.5593),12 8,2022/10/27 16:34:37,낙찰하한선 미달
-689,1138629821,동문이엔티 주식회사,송요일,분석,173539500,57.4,86.367,88.037,-0.44431 (99.55569),11 8,2022/10/28 17:52:41,낙찰하한선 미달
-690,1108174749,유프로시스(주),김종본,분석,173538032,57.4,86.367,88.037,-0.44515 (99.55485),2 11,2022/10/28 10:54:25,낙찰하한선 미달
-691,2168107645,(주)한신기전통신,한후수,분석,173529480,57.2,86.362,88.032,-0.45010 (99.5499),10 11,2022/10/27 10:53:03,낙찰하한선 미달
-692,3578800544,디와이아이앤씨주식회사,주인웅,분석,173522465,57.2,86.358,88.029,-0.45415 (99.54585),3 4,2022/10/27 12:32:38,낙찰하한선 미달
-693,1198655462,지티에스솔루션즈 주식회사,김민수,분석,173522200,57.2,86.358,88.029,-0.45431 (99.54569),7 2,2022/10/28 11:06:22,낙찰하한선 미달
-694,1128118909,(주)한일종합산업,박응석,분석,173521895,57.2,86.358,88.029,-0.45448 (99.54552),3 9,2022/10/28 10:23:05,낙찰하한선 미달
-695,1048603486,우영메카(주),김규승,분석,173508542,57.0,86.351,88.022,-0.46220 (99.5378),2 1,2022/10/28 09:38:26,낙찰하한선 미달
-696,1208802896,주식회사 라임에스엔씨,김종훈,분석,173506290,57.0,86.35,88.021,-0.46351 (99.53649),7 14,2022/10/27 11:23:21,낙찰하한선 미달
-697,1138137229,두복산전(주),이영두,분석,173504910,57.0,86.349,88.02,-0.46430 (99.5357),12 13,2022/10/28 18:13:11,낙찰하한선 미달
-698,1208637260,에스피케이인크 주식회사,박성빈,분석,173502800,57.0,86.348,88.019,-0.46552 (99.53448),15 11,2022/10/26 16:51:34,낙찰하한선 미달
-699,1018635413,(주)씨유앰앤아이,김정순,분석,173495740,56.8,86.344,88.015,-0.46961 (99.53039),6 3,2022/10/27 09:47:30,낙찰하한선 미달
-700,2138180142,서울아이디시스템(주),김동수,분석,173494540,56.8,86.343,88.015,-0.47030 (99.5297),14 7,2022/10/28 11:05:50,낙찰하한선 미달
-701,2188114856,서교정보통신(주),김기설,분석,173490830,56.8,86.342,88.013,-0.47245 (99.52755),3 14,2022/10/31 00:09:39,낙찰하한선 미달
-702,2078129117,경우전기(주),김한정,분석,173488480,56.8,86.34,88.012,-0.47380 (99.5262),5 6,2022/10/31 09:43:40,낙찰하한선 미달
-703,2170366237,염광통신공사,기홍용,분석,173487610,56.8,86.34,88.011,-0.47431 (99.52569),13 3,2022/10/30 16:35:49,낙찰하한선 미달
-704,2098122745,새결정보통신(주),고성진,분석,173478100,56.8,86.335,88.006,-0.47981 (99.52019),5 2,2022/10/28 15:03:51,낙찰하한선 미달
-705,1068683638,주식회사 엔씨씨디지탈,이상호,분석,173475507,56.6,86.333,88.005,-0.48130 (99.5187),13 12,2022/10/27 09:27:27,낙찰하한선 미달
-706,2068196840,주식회사 혜성이티에스,이상영,분석,173474840,56.6,86.333,88.005,-0.48169 (99.51831),13 2,2022/10/31 08:36:04,낙찰하한선 미달
-707,2158192566,(주)열림정보기술,고동민,분석,173473379,56.6,86.332,88.004,-0.48253 (99.51747),12 6,2022/10/27 23:45:09,낙찰하한선 미달
-708,1098651964,셀코정보기술 주식회사,권영용,분석,173473345,56.6,86.332,88.004,-0.48255 (99.51745),4 10,2022/10/30 19:02:53,낙찰하한선 미달
-709,1098611773,주식회사상현엔지니어링,이재권,분석,173470310,56.6,86.331,88.002,-0.48431 (99.51569),7 10,2022/10/31 08:52:17,낙찰하한선 미달
-710,2068663169,(주)지엠케이정보통신,현익재,분석,173469280,56.6,86.33,88.002,-0.48490 (99.5151),11 12,2022/10/28 11:22:22,낙찰하한선 미달
-711,1068606683,로버무트 주식회사,송태하,분석,173458211,56.4,86.324,87.996,-0.49130 (99.5087),15 13,2022/10/27 11:29:35,낙찰하한선 미달
-712,2018176136,(주)휴넷시스템,김초영,분석,173455962,56.4,86.323,87.995,-0.49260 (99.5074),8 15,2022/10/27 11:48:01,낙찰하한선 미달
-713,2158168163,블루엔이(주),정홍채,분석,173453020,56.4,86.321,87.994,-0.49431 (99.50569),8 1,2022/10/26 16:46:58,낙찰하한선 미달
-714,1048120291,청음통신 주식회사,임광희,분석,173449700,56.4,86.32,87.992,-0.49622 (99.50378),12 2,2022/10/31 09:33:58,낙찰하한선 미달
-715,1058608183,코위버(주),황인환,분석,173449697,56.4,86.32,87.992,-0.49623 (99.50377),13 3,2022/10/28 13:44:47,낙찰하한선 미달
-716,1078677070,씨지에스아이티(주),최규식,분석,173442039,56.4,86.316,87.988,-0.50065 (99.49935),10 2,2022/10/31 09:38:27,낙찰하한선 미달
-717,2068682619,주식회사 엠플러스통신,신동수,분석,173434170,56.2,86.311,87.984,-0.50520 (99.4948),14 15,2022/10/27 08:58:59,낙찰하한선 미달
-718,2158687767,(주)에스앤디비즈,정성호,분석,173431000,56.2,86.31,87.982,-0.50704 (99.49296),3 1,2022/10/25 19:42:24,낙찰하한선 미달
-719,1058622531,건웅신호산전(주),박정현,분석,173426440,56.2,86.307,87.98,-0.50967 (99.49033),12 10,2022/10/28 10:49:28,낙찰하한선 미달
-720,2158171649,(주)삼삼통신기술,홍성판,분석,173420700,56.0,86.304,87.977,-0.51299 (99.48701),1 4,2022/10/31 09:47:20,낙찰하한선 미달
-721,2048124559,(주)대용와트스,남상태,분석,173416354,56.0,86.302,87.975,-0.51550 (99.4845),2 9,2022/10/28 09:08:24,낙찰하한선 미달
-722,5158150578,지천에프피씨 주식회사,이미희,분석,173414624,56.0,86.301,87.974,-0.51650 (99.4835),8 5,2022/10/27 10:55:51,낙찰하한선 미달
-723,1078805018,주식회사 지엔아이테크,박우정,분석,173406740,56.0,86.297,87.97,-0.52106 (99.47894),14 15,2022/10/28 13:04:28,낙찰하한선 미달
-724,1098626994,주식회사 에이치엔엠,조요환,분석,173405659,56.0,86.296,87.97,-0.52169 (99.47831),5 13,2022/10/27 09:15:32,낙찰하한선 미달
-725,1238164140,주식회사 테크빌,정태운,분석,173403189,56.0,86.295,87.968,-0.52312 (99.47688),11 8,2022/10/28 16:27:35,낙찰하한선 미달
-726,1298163829,(주)시원코리아,임희득,분석,173402000,55.8,86.294,87.968,-0.52380 (99.4762),9 12,2022/10/27 13:32:43,낙찰하한선 미달
-727,2048639509,주식회사 대한유비텍,이우영,분석,173397670,55.8,86.292,87.965,-0.52631 (99.47369),9 12,2022/10/31 09:42:11,낙찰하한선 미달
-728,1138633645,주식회사 와이넷,석지윤,분석,173397190,55.8,86.292,87.965,-0.52658 (99.47342),6 15,2022/10/28 08:38:41,낙찰하한선 미달
-729,1048190287,주식회사 투케이엠시스템즈,이동근,분석,173395950,55.8,86.291,87.965,-0.52730 (99.4727),10 6,2022/10/31 09:38:31,낙찰하한선 미달
-730,1048142446,주식회사 디에스 이앤티,양종만,분석,173379339,55.6,86.282,87.956,-0.53690 (99.4631),3 6,2022/10/28 09:31:41,낙찰하한선 미달
-731,1138169250,코리아이지텔주식회사,임규학,분석,173378648,55.6,86.282,87.956,-0.53730 (99.4627),13 4,2022/10/27 11:47:50,낙찰하한선 미달
-732,1088603552,주식회사 아이앤씨테크,전민호,분석,173364120,55.4,86.274,87.948,-0.54570 (99.4543),10 5,2022/10/30 20:52:31,낙찰하한선 미달
-733,2055169402,청포음향,신동열,분석,173363430,55.4,86.274,87.948,-0.54610 (99.4539),4 5,2022/10/28 15:52:59,낙찰하한선 미달
-734,1198616173,(주)와이드큐브,최원근,분석,173358270,55.4,86.271,87.945,-0.54909 (99.45091),1 12,2022/10/27 08:53:22,낙찰하한선 미달
-735,2208725440,(주) 매그넷,김종민,분석,173354818,55.4,86.269,87.944,-0.55108 (99.44892),13 10,2022/10/26 10:18:10,낙찰하한선 미달
-736,2158643395,민네트워크(주),황상택,분석,173351550,55.4,86.268,87.942,-0.55297 (99.44703),2 8,2022/10/26 17:20:10,낙찰하한선 미달
-737,2338109463,주식회사 아이티에스서비스,지영일,분석,173350630,55.4,86.267,87.942,-0.55350 (99.4465),8 12,2022/10/28 08:56:38,낙찰하한선 미달
-738,2208602950,(주)세연텔레콤,홍성일,분석,173341110,55.2,86.262,87.937,-0.55901 (99.44099),11 7,2022/10/26 09:31:26,낙찰하한선 미달
-739,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,173337760,55.2,86.26,87.935,-0.56094 (99.43906),12 11,2022/10/31 09:35:01,낙찰하한선 미달
-740,2078127900,합동전자통신(주),하명용,분석,173329438,55.2,86.256,87.931,-0.56576 (99.43424),15 4,2022/10/28 08:56:09,낙찰하한선 미달
-741,2118193336,(주)국제비엠에스,윤도선,분석,173326760,55.0,86.254,87.93,-0.56730 (99.4327),5 7,2022/10/28 08:49:45,낙찰하한선 미달
-741,1198153402,고현건설(주),이화선,분석,173326760,55.0,86.254,87.93,-0.56730 (99.4327),3 1,2022/10/27 17:38:39,낙찰하한선 미달
-743,1098172945,(주)마커스코리아,이헌철,분석,173324375,55.0,86.253,87.928,-0.56868 (99.43132),5 8,2022/10/28 16:11:12,낙찰하한선 미달
-744,2158674452,(주)새별네트웍스,현경순,분석,173322400,55.0,86.252,87.927,-0.56982 (99.43018),6 2,2022/10/27 16:09:13,낙찰하한선 미달
-745,5028131745,(주)에즈웰플러스,이기호,분석,173319668,55.0,86.251,87.926,-0.57140 (99.4286),12 14,2022/10/28 08:39:01,낙찰하한선 미달
-746,1208799720,주식회사 틴들코리아,백성주,분석,173317100,55.0,86.249,87.925,-0.57289 (99.42711),7 9,2022/10/31 09:33:04,낙찰하한선 미달
-747,1288196628,코마정보통신(주),이경수,분석,173314650,55.0,86.248,87.923,-0.57431 (99.42569),12 9,2022/10/30 09:13:23,낙찰하한선 미달
-748,2148132740,(주)융시스템,박진기,분석,173310150,55.0,86.246,87.921,-0.57691 (99.42309),13 9,2022/10/30 19:59:37,낙찰하한선 미달
-749,2011497895,정우이앤씨,유동환,분석,173297459,54.8,86.239,87.915,-0.58424 (99.41576),8 2,2022/10/28 12:16:55,낙찰하한선 미달
-750,7968600745,마스트아이엔씨 주식회사,전병호,분석,173295800,54.8,86.238,87.914,-0.58520 (99.4148),5 7,2022/10/28 07:19:24,낙찰하한선 미달
-751,1198158412,애드넷정보통신(주),박상흥,분석,173287300,54.6,86.233,87.909,-0.59012 (99.40988),11 7,2022/10/27 15:08:19,낙찰하한선 미달
-752,7598100611,에스트랜스포트 주식회사,조광진,분석,173271060,54.6,86.225,87.901,-0.59951 (99.40049),3 14,2022/10/27 08:39:51,낙찰하한선 미달
-753,1018662695,주식회사 메가시스템,김대석,분석,173268579,54.4,86.223,87.9,-0.60094 (99.39906),5 2,2022/10/31 09:13:57,낙찰하한선 미달
-754,1058686587,(주)참슬테크,김금순,분석,173267432,54.4,86.223,87.899,-0.60161 (99.39839),2 13,2022/10/28 09:24:10,낙찰하한선 미달
-755,2038143631,주식회사 티시스,박남규,분석,173266396,54.4,86.222,87.899,-0.60220 (99.3978),12 9,2022/10/31 09:22:15,낙찰하한선 미달
-756,2048129194,위성이앤씨(주),이양숙,분석,173261210,54.4,86.22,87.896,-0.60520 (99.3948),11 13,2022/10/27 17:54:01,낙찰하한선 미달
-757,1198618088,주식회사 하이넷 네트웍스,김동순,분석,173253760,54.4,86.216,87.892,-0.60951 (99.39049),11 1,2022/10/31 09:07:19,낙찰하한선 미달
-758,1138163445,주식회사 삼도통신,이정경,분석,173251100,54.2,86.214,87.891,-0.61105 (99.38895),4 9,2022/10/28 10:20:26,낙찰하한선 미달
-759,2108118504,보성전기산업(주),강명구,분석,173250600,54.2,86.214,87.891,-0.61134 (99.38866),14 10,2022/10/26 12:20:47,낙찰하한선 미달
-760,2208131391,호진산업기연(주),안형근,분석,173243910,54.2,86.21,87.887,-0.61520 (99.3848),7 2,2022/10/26 20:09:59,낙찰하한선 미달
-761,4208600611,주식회사 클라모스,김용택,분석,173235436,54.2,86.206,87.883,-0.62010 (99.3799),2 13,2022/10/26 17:03:25,낙찰하한선 미달
-762,1208742187,주식회사 미소아이티,김재욱,분석,173233780,54.2,86.205,87.882,-0.62106 (99.37894),6 5,2022/10/28 10:40:09,낙찰하한선 미달
-763,2068125404,(주)대경인트라넷,이강열,분석,173232999,54.2,86.205,87.882,-0.62151 (99.37849),11 12,2022/10/28 17:54:56,낙찰하한선 미달
-764,1078763383,주식회사 아이티블럭,배경원,분석,173231112,54.0,86.204,87.881,-0.62260 (99.3774),12 2,2022/10/27 11:00:11,낙찰하한선 미달
-765,4178600013,블랙썬 주식회사,이희부,분석,173229560,54.0,86.203,87.88,-0.62350 (99.3765),11 9,2022/10/31 09:39:29,낙찰하한선 미달
-766,2208727579,주식회사 벡트,유창수,분석,173227478,54.0,86.202,87.879,-0.62471 (99.37529),12 14,2022/10/31 09:46:42,낙찰하한선 미달
-767,2118168569,삼익정보통신(주),김진섭,분석,173226960,54.0,86.201,87.879,-0.62500 (99.375),4 8,2022/10/30 21:48:18,낙찰하한선 미달
-768,2148619102,유석산업(주),최현호,분석,173222788,54.0,86.199,87.877,-0.62742 (99.37258),14 11,2022/10/30 22:41:20,낙찰하한선 미달
-769,1068669669,(주)일광통신,이병일,분석,173222770,54.0,86.199,87.877,-0.62743 (99.37257),13 1,2022/10/26 13:59:40,낙찰하한선 미달
-770,1018138303,주식회사 비엘에스,안홍서,분석,173220560,54.0,86.198,87.876,-0.62870 (99.3713),13 7,2022/10/31 08:30:18,낙찰하한선 미달
-771,1108175113,이에스콘트롤스 (주),김영준,분석,173208280,53.8,86.191,87.869,-0.63580 (99.3642),10 1,2022/10/27 09:58:55,낙찰하한선 미달
-772,2148122183,(주)하나전기,김선식,분석,173205426,53.8,86.19,87.868,-0.63745 (99.36255),9 15,2022/10/27 19:35:09,낙찰하한선 미달
-773,1138157550,뉴코리아전자통신 주식회사,조영순,분석,173204302,53.8,86.189,87.867,-0.63810 (99.3619),10 13,2022/10/27 09:16:29,낙찰하한선 미달
-774,1128152149,(주)일신티에이치이,이상운,분석,173203956,53.8,86.189,87.867,-0.63830 (99.3617),6 2,2022/10/25 23:44:11,낙찰하한선 미달
-775,1018144159,주식회사 넥선,박민호,분석,173198590,53.8,86.186,87.864,-0.64141 (99.35859),11 8,2022/10/31 13:30:05,낙찰하한선 미달
-776,2098113590,(주)통광,박응성,분석,173198005,53.8,86.186,87.864,-0.64175 (99.35825),11 2,2022/10/28 09:54:27,낙찰하한선 미달
-777,1088153848,(주)신지전설,황경옥,분석,173193233,53.6,86.183,87.862,-0.64450 (99.3555),8 13,2022/10/31 09:31:18,낙찰하한선 미달
-778,2048652666,주식회사 동연아이비에스,서동주,분석,173175410,53.4,86.174,87.853,-0.65481 (99.34519),14 7,2022/10/31 08:20:01,낙찰하한선 미달
-779,2100412872,유광미디어,김유성,분석,173171350,53.4,86.172,87.851,-0.65716 (99.34284),14 3,2022/10/28 09:39:06,낙찰하한선 미달
-780,2158747516,(주) 제이에스통신정보,한택수,분석,173170400,53.4,86.171,87.85,-0.65771 (99.34229),1 11,2022/10/31 08:45:40,낙찰하한선 미달
-781,1058746506,(주)파워일렉,이정림,분석,173169580,53.4,86.171,87.85,-0.65818 (99.34182),5 4,2022/10/28 11:15:38,낙찰하한선 미달
-782,2158164599,앤에스씨정보시스템(주),한만영,분석,173165040,53.4,86.168,87.847,-0.66080 (99.3392),5 13,2022/10/31 09:47:18,낙찰하한선 미달
-783,7098602638,주식회사 시그널아이씨티,강민희,분석,173162790,53.4,86.167,87.846,-0.66211 (99.33789),8 3,2022/10/28 15:12:55,낙찰하한선 미달
-784,1238175875,주식회사 휴톤,김영상,분석,173154143,53.2,86.163,87.842,-0.66710 (99.3329),15 6,2022/10/27 10:41:09,낙찰하한선 미달
-785,1088155278,금하개발(주),김명준,분석,173149999,53.2,86.16,87.84,-0.66950 (99.3305),1 14,2022/10/28 16:55:00,낙찰하한선 미달
-786,1078662029,주식회사 아이티트레인,주영일,분석,173146780,53.2,86.159,87.838,-0.67136 (99.32864),11 12,2022/10/27 15:06:56,낙찰하한선 미달
-787,1018172790,(주)공신데이타,서만식,분석,173146480,53.2,86.159,87.838,-0.67154 (99.32846),11 3,2022/10/28 13:49:22,낙찰하한선 미달
-788,1298104500,주식회사 상지카일룸,김영신,분석,173146000,53.2,86.158,87.838,-0.67181 (99.32819),9 5,2022/10/28 10:38:16,낙찰하한선 미달
-789,2150786744,영진전기통신공사,정재인,분석,173134760,53.0,86.152,87.832,-0.67831 (99.32169),8 14,2022/10/27 16:08:41,낙찰하한선 미달
-790,1858801633,삼보종합이앤씨주식회사,공갑배,분석,173130900,53.0,86.15,87.83,-0.68054 (99.31946),5 10,2022/10/27 16:40:33,낙찰하한선 미달
-791,2148768177,(주)프라임엔시스템,윤재중,분석,173128400,53.0,86.149,87.829,-0.68199 (99.31801),15 12,2022/10/31 09:03:03,낙찰하한선 미달
-792,2208719934,주식회사 지제이전기통신,김진수,분석,173122836,53.0,86.146,87.826,-0.68521 (99.31479),8 12,2022/10/27 18:06:25,낙찰하한선 미달
-793,1198174315,주식회사 다솜이엔씨,송인주,분석,173115400,52.8,86.142,87.822,-0.68950 (99.3105),5 6,2022/10/27 09:31:33,낙찰하한선 미달
-794,2158690656,금성통신건설(주),윤영신,분석,173109540,52.8,86.139,87.819,-0.69289 (99.30711),15 5,2022/10/28 09:12:33,낙찰하한선 미달
-795,1108140593,(주)대건이엔씨,이황희,분석,173101490,52.8,86.135,87.815,-0.69755 (99.30245),5 11,2022/10/28 13:44:16,낙찰하한선 미달
-796,2208615417,마인드원 주식회사,차희원,분석,173098440,52.6,86.133,87.814,-0.69931 (99.30069),15 5,2022/10/31 09:13:26,낙찰하한선 미달
-797,1200582335,델타전자통신,이성남,분석,173097320,52.6,86.132,87.813,-0.69996 (99.30004),12 7,2022/10/31 08:16:28,낙찰하한선 미달
-798,2148752525,(주)엘티네트워크,조완식,분석,173092655,52.6,86.13,87.811,-0.70265 (99.29735),10 4,2022/10/28 09:58:14,낙찰하한선 미달
-799,2148665907,미래아이티 주식회사,송정화,분석,173085990,52.6,86.126,87.807,-0.70651 (99.29349),13 9,2022/10/26 21:59:47,낙찰하한선 미달
-800,1058735163,주식회사 포스인텍,최시호,분석,173085638,52.6,86.126,87.807,-0.70671 (99.29329),13 2,2022/10/31 09:38:27,낙찰하한선 미달
-801,3958800527,주식회사 에스에이치아이티,정태순,분석,173080980,52.4,86.124,87.805,-0.70940 (99.2906),1 5,2022/10/31 09:32:07,낙찰하한선 미달
-802,1068180219,(주)네트웍리더,권철영,분석,173073700,52.4,86.12,87.801,-0.71361 (99.28639),6 11,2022/10/28 11:42:33,낙찰하한선 미달
