순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-154,1058221062,사단법인 대한장애인복지협회,박재환,분석,235791114,79.8,87.49,88.357,-0.14101 (99.85899),6 2,2022/11/08 09:34:19,낙찰하한선 미달
-155,1198178757,주식회사우신아이앤씨,이화세,분석,235789244,79.8,87.49,88.356,-0.14180 (99.8582),6 13,2022/11/07 17:49:12,낙찰하한선 미달
-156,1078757203,주식회사 비에스파워,정병섭,분석,235784700,79.8,87.488,88.355,-0.14374 (99.85626),7 1,2022/11/06 20:37:27,낙찰하한선 미달
-157,2078149656,코리아데이타코퍼레이션(주),이기철,분석,235781000,79.8,87.486,88.353,-0.14532 (99.85468),12 4,2022/11/07 09:16:28,낙찰하한선 미달
-158,1078711298,청우기전주식회사,오병호,분석,235778529,79.8,87.485,88.352,-0.14638 (99.85362),9 4,2022/11/04 10:46:43,낙찰하한선 미달
-159,1208817900,주식회사 에이앤티플러스,김은아,분석,235774958,79.6,87.484,88.351,-0.14790 (99.8521),12 5,2022/11/04 12:42:51,낙찰하한선 미달
-160,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,235769104,79.6,87.482,88.349,-0.15040 (99.8496),1 11,2022/11/07 09:34:31,낙찰하한선 미달
-161,1198600157,(주)제스엔지니어링,오인수,분석,235764790,79.6,87.48,88.347,-0.15225 (99.84775),12 7,2022/11/08 09:35:39,낙찰하한선 미달
-162,2188120741,케이씨티정보통신(주),백형은,분석,235761840,79.6,87.479,88.346,-0.15351 (99.84649),9 12,2022/11/08 08:57:12,낙찰하한선 미달
-163,2021067983,엘지전자통신공사,최태익,분석,235757900,79.6,87.477,88.345,-0.15519 (99.84481),8 15,2022/11/08 08:57:56,낙찰하한선 미달
-164,2148840477,주식회사 알비에스테크,김동헌,분석,235755365,79.6,87.476,88.344,-0.15627 (99.84373),7 14,2022/11/08 09:40:02,낙찰하한선 미달
-165,4018600546,주식회사 케이투시스템즈,강병준,분석,235749420,79.4,87.474,88.341,-0.15881 (99.84119),7 8,2022/11/08 09:46:54,낙찰하한선 미달
-166,1298141752,에이플시스템즈(주),윤진경,분석,235743100,79.4,87.471,88.339,-0.16151 (99.83849),10 4,2022/11/04 10:09:03,낙찰하한선 미달
-167,1138607924,두성건설주식회사,안성병,분석,235739130,79.4,87.47,88.338,-0.16321 (99.83679),8 6,2022/11/07 10:03:44,낙찰하한선 미달
-168,1068690366,(주)윈투스시스템,신경익,분석,235736323,79.4,87.469,88.337,-0.16440 (99.8356),9 7,2022/11/04 14:27:54,낙찰하한선 미달
-169,1148683959,제이엔에스텍주식회사,안종기,분석,235736220,79.4,87.469,88.337,-0.16445 (99.83555),3 5,2022/11/07 19:56:19,낙찰하한선 미달
-170,1138192902,(주)대성정보통신기술,이덕남,분석,235732342,79.4,87.467,88.335,-0.16610 (99.8339),9 15,2022/11/04 10:04:12,낙찰하한선 미달
-171,2068196840,주식회사 혜성이티에스,이상영,분석,235732107,79.4,87.467,88.335,-0.16621 (99.83379),5 7,2022/11/07 08:42:24,낙찰하한선 미달
-172,2048137258,대신엔에스(주),정동진,분석,235732100,79.4,87.467,88.335,-0.16621 (99.83379),8 13,2022/11/07 09:27:58,낙찰하한선 미달
-173,1358131171,(주)금성전기통신공사,김윤환,분석,235729950,79.4,87.466,88.334,-0.16713 (99.83287),8 2,2022/11/04 11:16:49,낙찰하한선 미달
-174,2078109289,栗林建設 株式會社,윤석율,분석,235729000,79.4,87.466,88.334,-0.16753 (99.83247),3 11,2022/11/08 09:16:24,낙찰하한선 미달
-175,2198114499,(주)이레에너지테크,강래원,분석,235726200,79.4,87.465,88.333,-0.16873 (99.83127),9 10,2022/11/07 11:03:23,낙찰하한선 미달
-176,2108122823,우영정보통신(주),황태하,분석,235725800,79.2,87.464,88.333,-0.16890 (99.8311),12 13,2022/11/07 09:05:14,낙찰하한선 미달
-177,2042772836,정한상사,김유성,분석,235725551,79.2,87.464,88.333,-0.16900 (99.831),7 4,2022/11/07 15:34:10,낙찰하한선 미달
-178,2148645634,한국전자금융주식회사,구자성,분석,235722272,79.2,87.463,88.331,-0.17041 (99.82959),2 13,2022/11/08 09:19:18,낙찰하한선 미달
-179,1318701298,주식회사 아이오티아이티키,박광열,분석,235717350,79.2,87.461,88.329,-0.17251 (99.82749),5 8,2022/11/07 17:18:55,낙찰하한선 미달
-180,1098161583,주식회사 호서텔넷,민경일,분석,235716887,79.2,87.461,88.329,-0.17270 (99.8273),9 3,2022/11/07 14:05:32,낙찰하한선 미달
-181,1138694415,건웅정보통신 주식회사,김지유,분석,235713800,79.2,87.46,88.328,-0.17402 (99.82598),9 11,2022/11/07 09:15:01,낙찰하한선 미달
-182,2188101953,주식회사 비츠로시스,이기재,분석,235711033,79.2,87.459,88.327,-0.17520 (99.8248),8 14,2022/11/08 09:53:16,낙찰하한선 미달
-183,2148619081,주식회사 유신테크,김용근,분석,235710800,79.2,87.458,88.327,-0.17530 (99.8247),10 11,2022/11/04 10:06:32,낙찰하한선 미달
-184,2148669602,(주)우호텔레콤,이강록,분석,235701770,79.2,87.455,88.324,-0.17916 (99.82084),2 14,2022/11/07 11:58:34,낙찰하한선 미달
-185,2098122745,새결정보통신(주),고성진,분석,235696282,79.0,87.453,88.322,-0.18150 (99.8185),1 15,2022/11/04 10:05:13,낙찰하한선 미달
-186,2078148017,(주)명신시스템,노근식,분석,235687380,79.0,87.449,88.318,-0.18531 (99.81469),13 14,2022/11/07 10:47:46,낙찰하한선 미달
-187,1191396324,우리통신,윤순옥,분석,235687150,79.0,87.449,88.318,-0.18540 (99.8146),14 6,2022/11/07 11:10:09,낙찰하한선 미달
-188,2088115955,대건통신건설(주),양승범,분석,235683710,79.0,87.448,88.317,-0.18687 (99.81313),11 4,2022/11/07 15:13:25,낙찰하한선 미달
-189,2198128106,우선이엔씨(주),김광수,분석,235682000,79.0,87.447,88.316,-0.18760 (99.8124),14 1,2022/11/07 08:59:08,낙찰하한선 미달
-190,1138193726,(주)성진에스에스,강신범,분석,235668885,78.8,87.442,88.311,-0.19320 (99.8068),8 13,2022/11/07 08:26:08,낙찰하한선 미달
-191,1188114764,(주)세빛전자통신,이상호,분석,235667250,78.8,87.441,88.311,-0.19390 (99.8061),11 15,2022/11/04 10:41:13,낙찰하한선 미달
-192,1108131570,(주)조은시스템,김창윤,분석,235661390,78.8,87.439,88.308,-0.19641 (99.80359),2 5,2022/11/07 08:05:28,낙찰하한선 미달
-193,1138629762,주식회사 이너인포,이정균,분석,235657430,78.8,87.437,88.307,-0.19810 (99.8019),14 2,2022/11/04 13:29:28,낙찰하한선 미달
-194,2048124559,(주)대용와트스,남상태,분석,235654134,78.8,87.436,88.306,-0.19950 (99.8005),11 13,2022/11/07 09:42:46,낙찰하한선 미달
-195,2148122183,(주)하나전기,김선식,분석,235651675,78.8,87.435,88.305,-0.20055 (99.79945),11 13,2022/11/07 15:22:19,낙찰하한선 미달
-196,1178164451,(주)지엠디텔레콤,김창윤,분석,235651560,78.8,87.435,88.305,-0.20060 (99.7994),7 13,2022/11/07 09:28:28,낙찰하한선 미달
-197,1068146133,(주)케이씨이,조정휘,분석,235649685,78.6,87.434,88.304,-0.20140 (99.7986),9 6,2022/11/04 11:27:24,낙찰하한선 미달
-198,1138636870,주식회사 나우시스템,이종한,분석,235644970,78.6,87.432,88.302,-0.20342 (99.79658),8 14,2022/11/07 09:32:50,낙찰하한선 미달
-199,1138195817,(주)베스트일렉트로닉스,최경원,분석,235641480,78.6,87.431,88.301,-0.20491 (99.79509),4 7,2022/11/04 17:34:46,낙찰하한선 미달
-200,2748800123,중앙씨앤티 주식회사,윤영진,분석,235639615,78.6,87.43,88.3,-0.20571 (99.79429),1 14,2022/11/08 09:01:24,낙찰하한선 미달
-201,6058166688,(주)세계아이티씨,김황기,분석,235637000,78.6,87.429,88.299,-0.20682 (99.79318),3 4,2022/11/07 10:12:24,낙찰하한선 미달
-202,1098610416,(주)네시비스,이은섭,분석,235636100,78.6,87.429,88.299,-0.20721 (99.79279),12 3,2022/11/04 16:52:53,낙찰하한선 미달
-203,2188117964,(주)투윈스컴,박성하,분석,235634231,78.6,87.428,88.298,-0.20800 (99.792),12 15,2022/11/07 07:26:21,낙찰하한선 미달
-204,2178113330,(주)오성에스이엠,오성표,분석,235629547,78.6,87.426,88.297,-0.21000 (99.79),11 5,2022/11/08 09:30:32,낙찰하한선 미달
-205,2138634018,(주)비트정보통신,송재화,분석,235627890,78.6,87.425,88.296,-0.21071 (99.78929),7 9,2022/11/07 09:32:30,낙찰하한선 미달
-206,1108604272,소리콤 주식회사,정재홍,분석,235625340,78.4,87.424,88.295,-0.21180 (99.7882),3 4,2022/11/08 00:26:09,낙찰하한선 미달
-207,2208165402,서전엔지니어링(주),유경하,분석,235620181,78.4,87.422,88.293,-0.21400 (99.786),3 8,2022/11/07 16:27:35,낙찰하한선 미달
-208,1288138083,주식회사 유앤후레쉬,우재명,분석,235614790,78.4,87.42,88.291,-0.21631 (99.78369),15 12,2022/11/07 20:52:21,낙찰하한선 미달
-209,2098141039,(주)벨에어테크,최트로이,분석,235614560,78.4,87.42,88.291,-0.21641 (99.78359),9 11,2022/11/08 09:09:24,낙찰하한선 미달
-210,4108633207,(유)대원엔지니어링,박윤규,분석,235611710,78.4,87.419,88.29,-0.21762 (99.78238),14 11,2022/11/07 14:21:01,낙찰하한선 미달
-211,1108179327,(주) 유엘네트웍스,정재순,분석,235610451,78.4,87.419,88.289,-0.21816 (99.78184),5 11,2022/11/07 14:01:29,낙찰하한선 미달
-212,1068653279,주식회사 랜오아시스,서진선,분석,235609644,78.4,87.418,88.289,-0.21850 (99.7815),11 8,2022/11/08 09:32:41,낙찰하한선 미달
-213,1348182624,(주)이앤에스알앤디,이봉희,분석,235609000,78.4,87.418,88.289,-0.21878 (99.78122),13 2,2022/11/07 09:01:47,낙찰하한선 미달
-214,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,235598639,78.2,87.414,88.285,-0.22320 (99.7768),10 12,2022/11/07 10:12:51,낙찰하한선 미달
-215,2037683508,우리통신네트워크,김만수,분석,235597470,78.2,87.413,88.285,-0.22370 (99.7763),2 11,2022/11/07 22:05:50,낙찰하한선 미달
-216,5158150578,지천에프피씨 주식회사,이미희,분석,235596473,78.2,87.413,88.284,-0.22413 (99.77587),2 15,2022/11/04 11:08:38,낙찰하한선 미달
-217,1018651785,주식회사 청심아이티,김재균,분석,235594890,78.2,87.412,88.284,-0.22481 (99.77519),6 11,2022/11/08 08:16:13,낙찰하한선 미달
-218,1138613391,주식회사 지에스씨앤씨,석덕림,분석,235594180,78.2,87.412,88.283,-0.22511 (99.77489),2 9,2022/11/07 08:00:50,낙찰하한선 미달
-219,1068180219,(주)네트웍리더,권철영,분석,235593240,78.2,87.412,88.283,-0.22551 (99.77449),12 11,2022/11/07 18:14:16,낙찰하한선 미달
-220,2148180640,(주)남인정보통신,김남호,분석,235590725,78.2,87.411,88.282,-0.22658 (99.77342),10 6,2022/11/08 08:59:36,낙찰하한선 미달
-221,1128107625,(주)삼정전기통신,김상민,분석,235588530,78.2,87.41,88.281,-0.22752 (99.77248),4 14,2022/11/05 16:00:37,낙찰하한선 미달
-222,1068128718,서광통신 주식회사,최경석,분석,235586460,78.2,87.409,88.28,-0.22841 (99.77159),4 9,2022/11/07 15:56:42,낙찰하한선 미달
-223,2148860959,(주)가온글로벌,최병억,분석,235584354,78.2,87.408,88.28,-0.22931 (99.77069),9 1,2022/11/04 11:05:50,낙찰하한선 미달
-224,2038158134,(주)두전네트,손광현,분석,235579321,78.2,87.406,88.278,-0.23145 (99.76855),2 15,2022/11/04 10:10:42,낙찰하한선 미달
-225,1058792785,주식회사 신석,김민경,분석,235565860,78.0,87.401,88.273,-0.23720 (99.7628),10 7,2022/11/04 15:14:10,낙찰하한선 미달
-226,2108122973,인터컴넷(주),양지호,분석,235562813,78.0,87.4,88.272,-0.23850 (99.7615),13 14,2022/11/07 16:37:30,낙찰하한선 미달
-227,1148190678,주식회사 에드원,김춘걸,분석,235562000,78.0,87.399,88.271,-0.23885 (99.76115),8 2,2022/11/07 16:57:14,낙찰하한선 미달
-228,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,235540330,77.8,87.391,88.263,-0.24811 (99.75189),1 2,2022/11/04 16:02:54,낙찰하한선 미달
-229,1088149704,썬시큐원(주),백석환,분석,235536590,77.8,87.389,88.262,-0.24970 (99.7503),2 12,2022/11/05 06:33:48,낙찰하한선 미달
-230,2068663169,(주)지엠케이정보통신,현익재,분석,235535190,77.8,87.389,88.261,-0.25030 (99.7497),1 8,2022/11/04 11:31:10,낙찰하한선 미달
-231,2098101546,교보정보통신(주),권창기,분석,235530730,77.8,87.387,88.26,-0.25221 (99.74779),4 10,2022/11/07 18:31:26,낙찰하한선 미달
-232,2128140491,(주)벧엘정보통신,채수진,분석,235528163,77.8,87.386,88.259,-0.25330 (99.7467),12 2,2022/11/08 07:19:39,낙찰하한선 미달
-233,3798700760,로안테크(주),장승현,분석,235519700,77.6,87.382,88.255,-0.25692 (99.74308),4 5,2022/11/04 11:17:29,낙찰하한선 미달
-234,2068183592,(주)신광티앤이,이일환,분석,235513210,77.6,87.38,88.253,-0.25969 (99.74031),2 6,2022/11/07 16:44:25,낙찰하한선 미달
-235,2148847295,티에스퓨처 주식회사,김명성,분석,235511064,77.6,87.379,88.252,-0.26060 (99.7394),14 9,2022/11/07 16:06:40,낙찰하한선 미달
-236,2048620636,(주)유시스,이경재,분석,235504500,77.6,87.376,88.25,-0.26341 (99.73659),4 9,2022/11/07 09:51:01,낙찰하한선 미달
-237,2118606665,주식회사 아라랏,황지홍,분석,235501672,77.6,87.375,88.249,-0.26462 (99.73538),6 8,2022/11/07 22:31:43,낙찰하한선 미달
-238,2208188477,(주)에이치티엠,정기채,분석,235498887,77.4,87.374,88.248,-0.26581 (99.73419),4 5,2022/11/04 16:13:08,낙찰하한선 미달
-239,2078155629,씨티아이앤아이(주),김덕제,분석,235497326,77.4,87.373,88.247,-0.26647 (99.73353),3 10,2022/11/07 08:11:13,낙찰하한선 미달
-240,1208802896,주식회사 라임에스엔씨,김종훈,분석,235494900,77.4,87.373,88.246,-0.26751 (99.73249),12 1,2022/11/07 18:30:04,낙찰하한선 미달
-241,1198688435,시큐리티앤맵 주식회사,정동회,분석,235486945,77.4,87.369,88.243,-0.27091 (99.72909),3 14,2022/11/07 10:20:46,낙찰하한선 미달
-242,2048119395,(주)신해전기건설,이세윤,분석,235478290,77.4,87.366,88.24,-0.27460 (99.7254),6 3,2022/11/07 16:38:29,낙찰하한선 미달
-243,1138604679,(주) 투데이게이트,김익훈,분석,235476640,77.4,87.365,88.239,-0.27531 (99.72469),15 13,2022/11/04 14:56:46,낙찰하한선 미달
-244,1108133772,제이씨현시스템(주),차중석,분석,235465639,77.2,87.361,88.235,-0.28000 (99.72),4 11,2022/11/04 14:00:14,낙찰하한선 미달
-245,1058735163,주식회사 포스인텍,최시호,분석,235463686,77.2,87.36,88.234,-0.28084 (99.71916),12 5,2022/11/08 09:27:36,낙찰하한선 미달
-246,1058130768,세원전설 주식회사,최영래,분석,235460252,77.2,87.359,88.233,-0.28230 (99.7177),3 15,2022/11/07 15:55:49,낙찰하한선 미달
-247,5528801885,주식회사 정도아이넷,장일석,분석,235458144,77.2,87.358,88.232,-0.28321 (99.71679),6 11,2022/11/07 10:22:24,낙찰하한선 미달
-248,4318600057,주식회사 엘제이텍,임재우,분석,235453861,77.2,87.356,88.231,-0.28503 (99.71497),5 3,2022/11/04 15:20:49,낙찰하한선 미달
-249,1138148366,주식회사 레이어스,조인선,분석,235451350,77.2,87.355,88.23,-0.28611 (99.71389),6 10,2022/11/05 10:32:17,낙찰하한선 미달
-250,1288610057,주식회사 청명씨앤아이,문현민,분석,235447841,77.0,87.354,88.228,-0.28761 (99.71239),6 8,2022/11/08 09:54:25,낙찰하한선 미달
-251,2078141917,합자회사 대성전업상사,권기원,분석,235447790,77.0,87.354,88.228,-0.28763 (99.71237),11 1,2022/11/04 14:05:02,낙찰하한선 미달
-252,2140875125,삼화전기정보통신공사,석동욱,분석,235446430,77.0,87.353,88.228,-0.28821 (99.71179),6 1,2022/11/04 19:26:08,낙찰하한선 미달
-253,7298600518,주식회사 킴스앤,김동선,분석,235443861,77.0,87.352,88.227,-0.28930 (99.7107),4 10,2022/11/08 00:02:44,낙찰하한선 미달
-254,1198635243,(주)다룸정보기술,이혜경,분석,235420910,76.8,87.343,88.218,-0.29911 (99.70089),15 12,2022/11/07 19:58:33,낙찰하한선 미달
-255,1068606683,로버무트 주식회사,송태하,분석,235416231,76.8,87.341,88.217,-0.30110 (99.6989),15 4,2022/11/04 10:02:36,낙찰하한선 미달
-256,2018147460,태성전기통신(주),이덕우,분석,235406513,76.8,87.337,88.213,-0.30525 (99.69475),2 1,2022/11/07 12:45:12,낙찰하한선 미달
-257,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,235404055,76.8,87.336,88.212,-0.30630 (99.6937),3 14,2022/11/04 11:19:31,낙찰하한선 미달
-258,1108175622,동해아이앤티(주),이기봉,분석,235399600,76.8,87.335,88.21,-0.30821 (99.69179),13 15,2022/11/07 13:44:23,낙찰하한선 미달
-259,1248106672,(주)데스코,이상혁,분석,235393900,76.6,87.332,88.208,-0.31064 (99.68936),1 3,2022/11/08 09:09:54,낙찰하한선 미달
-260,1188120761,(주)동화이엔씨,이재원,분석,235393050,76.6,87.332,88.208,-0.31100 (99.689),8 15,2022/11/07 16:07:36,낙찰하한선 미달
-261,1108130339,(주)기양상사,조효진,분석,235389300,76.6,87.33,88.207,-0.31261 (99.68739),5 3,2022/11/04 10:31:34,낙찰하한선 미달
-262,1138602574,주식회사 큐디스,김성진,분석,235385330,76.6,87.329,88.205,-0.31430 (99.6857),14 12,2022/11/08 08:59:29,낙찰하한선 미달
-263,1088122724,영진정보통신주식회사,김영식,분석,235383920,76.6,87.328,88.205,-0.31490 (99.6851),10 13,2022/11/04 18:15:23,낙찰하한선 미달
-264,2148105563,(주)인성이엔씨,김규만,분석,235383917,76.6,87.328,88.205,-0.31490 (99.6851),2 6,2022/11/04 11:24:02,낙찰하한선 미달
-265,1058199938,삼호전자통신(주),이경희,분석,235381500,76.6,87.327,88.204,-0.31594 (99.68406),15 4,2022/11/07 09:47:48,낙찰하한선 미달
-266,1068184554,(주)송화전기통신,고진홍,분석,235380400,76.6,87.327,88.203,-0.31641 (99.68359),8 11,2022/11/04 10:06:18,낙찰하한선 미달
-267,6428601243,주식회사 기가넷시스템,방영락,분석,235379979,76.6,87.327,88.203,-0.31659 (99.68341),2 9,2022/11/07 10:55:34,낙찰하한선 미달
-268,4538100144,주식회사 파란아이티,성기빈,분석,235379000,76.6,87.326,88.203,-0.31700 (99.683),9 14,2022/11/08 09:42:36,낙찰하한선 미달
-269,2158768281,태일정보시스템(주),이미자,분석,235377360,76.6,87.326,88.202,-0.31771 (99.68229),9 2,2022/11/07 09:26:48,낙찰하한선 미달
-270,1068663404,주식회사 씨씨티비네오텍,최영근,분석,235375950,76.6,87.325,88.202,-0.31831 (99.68169),6 8,2022/11/07 14:54:01,낙찰하한선 미달
-271,1068619761,(주) 한걸음정보통신,정진원,분석,235374203,76.4,87.324,88.201,-0.31905 (99.68095),12 14,2022/11/04 10:21:16,낙찰하한선 미달
-272,2158669639,(주)한정원,이수환,분석,235364950,76.4,87.321,88.197,-0.32300 (99.677),3 2,2022/11/04 14:14:55,낙찰하한선 미달
-273,1168144224,제일정보건설 주식회사,김진철,분석,235354180,76.4,87.316,88.193,-0.32760 (99.6724),15 13,2022/11/08 08:51:13,낙찰하한선 미달
-274,7968600745,마스트아이엔씨 주식회사,전병호,분석,235352310,76.4,87.316,88.193,-0.32840 (99.6716),7 3,2022/11/05 17:22:56,낙찰하한선 미달
-275,5908102247,주식회사 넥스톤,이용택,분석,235346900,76.2,87.314,88.191,-0.33071 (99.66929),7 1,2022/11/07 14:43:46,낙찰하한선 미달
-276,1128118909,(주)한일종합산업,박응석,분석,235343291,76.2,87.312,88.189,-0.33225 (99.66775),10 1,2022/11/04 10:04:49,낙찰하한선 미달
-277,1148199927,주식회사 인텔리빅스,장정훈,분석,235334860,76.2,87.309,88.186,-0.33586 (99.66414),8 15,2022/11/07 10:14:46,낙찰하한선 미달
-278,4568800195,주식회사 동부코리아통신,윤미옥,분석,235330530,76.2,87.307,88.185,-0.33770 (99.6623),11 14,2022/11/07 09:09:19,낙찰하한선 미달
-279,1198649596,주식회사 원넷시스,김성식,분석,235320750,76.0,87.303,88.181,-0.34188 (99.65812),15 14,2022/11/07 15:52:18,낙찰하한선 미달
-280,2158774589,주식회사 스카이코어,최명훈,분석,235318120,76.0,87.302,88.18,-0.34300 (99.657),7 14,2022/11/08 09:53:12,낙찰하한선 미달
-281,2188106400,한양전자산업(주),최병훈,분석,235315309,76.0,87.301,88.179,-0.34420 (99.6558),2 1,2022/11/07 11:18:44,낙찰하한선 미달
-282,2068601178,주식회사 해인이티에프,오재근,분석,235312730,76.0,87.3,88.178,-0.34531 (99.65469),1 6,2022/11/07 15:11:35,낙찰하한선 미달
-283,2078149729,주식회사 지앤에스기술,문창수,분석,235305709,76.0,87.297,88.175,-0.34830 (99.6517),8 15,2022/11/08 09:00:29,낙찰하한선 미달
-284,2148104884,두원이에프씨 주식회사,황운천,분석,235298217,75.8,87.294,88.172,-0.35150 (99.6485),4 9,2022/11/04 10:03:02,낙찰하한선 미달
-285,1068681756,주식회사 융창,이재진,분석,235286500,75.8,87.29,88.168,-0.35651 (99.64349),8 6,2022/11/04 15:00:33,낙찰하한선 미달
-286,2178601498,주식회사 엔키텍,원영춘,분석,235286274,75.8,87.289,88.168,-0.35660 (99.6434),10 15,2022/11/07 07:51:40,낙찰하한선 미달
-287,2158686429,주식회사 비엔솔루트,김진형,분석,235284870,75.8,87.289,88.167,-0.35720 (99.6428),13 5,2022/11/08 08:10:44,낙찰하한선 미달
-288,1208793560,주식회사 아이페이지온,김영환,분석,235280850,75.8,87.287,88.166,-0.35892 (99.64108),11 2,2022/11/04 17:28:01,낙찰하한선 미달
-289,2078129117,경우전기(주),김한정,분석,235278640,75.8,87.286,88.165,-0.35986 (99.64014),1 10,2022/11/08 09:00:56,낙찰하한선 미달
-290,2118743406,보성통신기술(주),오영배,분석,235274990,75.8,87.285,88.164,-0.36142 (99.63858),2 3,2022/11/08 09:26:18,낙찰하한선 미달
-291,1138165967,주식회사 다솔이앤씨,김광순,분석,235265900,75.6,87.281,88.16,-0.36531 (99.63469),7 12,2022/11/07 17:22:57,낙찰하한선 미달
-292,2628802128,주식회사 성우일렉콤,최종국,분석,235261080,75.6,87.279,88.158,-0.36736 (99.63264),10 6,2022/11/04 12:32:38,낙찰하한선 미달
-293,1118126196,(주)광성통신,김성철,분석,235260810,75.6,87.279,88.158,-0.36748 (99.63252),5 3,2022/11/04 14:48:34,낙찰하한선 미달
-294,1138663208,주식회사 유영정보통신,박경순,분석,235258890,75.6,87.279,88.158,-0.36830 (99.6317),9 14,2022/11/04 14:09:28,낙찰하한선 미달
-295,1198174315,주식회사 다솜이엔씨,송인주,분석,235257239,75.6,87.278,88.157,-0.36900 (99.631),10 12,2022/11/04 11:25:59,낙찰하한선 미달
-296,2198116973,건아정보기술 주식회사,심광호,분석,235254000,75.6,87.277,88.156,-0.37039 (99.62961),14 13,2022/11/07 13:57:22,낙찰하한선 미달
-297,1048607916,대신브이씨에스주식회사,김창선,분석,235250000,75.6,87.275,88.154,-0.37210 (99.6279),7 11,2022/11/07 17:20:37,낙찰하한선 미달
-298,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,235223920,75.4,87.265,88.145,-0.38323 (99.61677),5 8,2022/11/07 09:07:59,낙찰하한선 미달
-299,2108124739,(주)한성기술개발,서창식,분석,235218603,75.2,87.263,88.143,-0.38550 (99.6145),14 5,2022/11/08 00:32:46,낙찰하한선 미달
-300,1088611746,에스비엠텔레콤(주),홍은수,분석,235216960,75.2,87.262,88.142,-0.38621 (99.61379),4 5,2022/11/07 07:12:28,낙찰하한선 미달
-301,1068194348,(주)퓨젼아이앤씨,임영출,분석,235215900,75.2,87.261,88.142,-0.38666 (99.61334),15 5,2022/11/07 14:05:39,낙찰하한선 미달
-302,1108153161,(주)나이츠넷,이용현,분석,235211570,75.2,87.26,88.14,-0.38851 (99.61149),8 10,2022/11/07 08:43:08,낙찰하한선 미달
-303,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,235203820,75.2,87.257,88.137,-0.39182 (99.60818),13 10,2022/11/07 09:09:00,낙찰하한선 미달
-304,2148667152,주식회사 어니언소프트웨어,조창희,분석,235201540,75.2,87.256,88.136,-0.39279 (99.60721),9 6,2022/11/07 15:36:11,낙찰하한선 미달
-305,2048140753,(주)청효이씨이,이범석,분석,235193540,75.0,87.253,88.133,-0.39621 (99.60379),6 12,2022/11/04 14:41:59,낙찰하한선 미달
-306,2128153400,일렉파워주식회사,김성호,분석,235184115,75.0,87.249,88.13,-0.40023 (99.59977),3 5,2022/11/07 17:55:46,낙찰하한선 미달
-307,2098161262,주식회사 아이에스인텍,황관홍,분석,235182950,75.0,87.248,88.129,-0.40073 (99.59927),9 4,2022/11/08 09:56:42,낙찰하한선 미달
-308,1128126393,주식회사 승도이엔씨,신종성,분석,235181200,75.0,87.248,88.129,-0.40148 (99.59852),6 14,2022/11/08 09:11:52,낙찰하한선 미달
-309,2118645407,흥일정보통신(주),정본영,분석,235180364,75.0,87.247,88.128,-0.40184 (99.59816),13 12,2022/11/08 09:14:32,낙찰하한선 미달
-310,1138188878,주식회사 신영이엔티,이찬세,분석,235177760,75.0,87.246,88.127,-0.40295 (99.59705),8 7,2022/11/04 10:18:09,낙찰하한선 미달
-311,4178600013,블랙썬 주식회사,이희부,분석,235176460,75.0,87.246,88.127,-0.40350 (99.5965),13 9,2022/11/08 09:39:13,낙찰하한선 미달
-312,4048131290,주식회사 아이앤씨코리아,박규성,분석,235175472,75.0,87.245,88.126,-0.40392 (99.59608),14 6,2022/11/08 09:45:43,낙찰하한선 미달
-313,1060115808,영진정보통신,이종규,분석,235170375,74.8,87.243,88.125,-0.40610 (99.5939),1 8,2022/11/08 08:28:37,낙찰하한선 미달
-314,2298117246,투빅스(주),김정란,분석,235169900,74.8,87.243,88.124,-0.40630 (99.5937),11 1,2022/11/04 10:01:05,낙찰하한선 미달
-315,2148626132,(주)오버넷,신창호,분석,235164740,74.8,87.241,88.122,-0.40851 (99.59149),8 15,2022/11/08 08:58:50,낙찰하한선 미달
-316,1138163445,주식회사 삼도통신,이정경,분석,235156200,74.8,87.238,88.119,-0.41215 (99.58785),1 11,2022/11/07 08:26:30,낙찰하한선 미달
-317,1088180573,다올정보기술주식회사,한숙기,분석,235154400,74.8,87.237,88.119,-0.41292 (99.58708),4 9,2022/11/08 08:54:47,낙찰하한선 미달
-318,2158171649,(주)삼삼통신기술,홍성판,분석,235147200,74.6,87.234,88.116,-0.41600 (99.584),5 1,2022/11/07 12:04:16,낙찰하한선 미달
-319,2066762193,보성통신,문용권,분석,235146950,74.6,87.234,88.116,-0.41611 (99.58389),10 13,2022/11/08 08:27:20,낙찰하한선 미달
-320,1138611108,(주)도원디에스,이정우,분석,235145540,74.6,87.233,88.115,-0.41671 (99.58329),6 7,2022/11/04 16:50:52,낙찰하한선 미달
-321,2048610496,주식회사 김스애드,김진희,분석,235143204,74.6,87.232,88.114,-0.41770 (99.5823),5 8,2022/11/07 10:20:23,낙찰하한선 미달
