순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2218121765,한울이앤씨 주식회사,김나영,분석,223996160,86.6,87.827,88.494,0.24782 (100.24782),7 11,2022/09/21 19:07:58,
198,1328636304,(주)경인텔레콤,박광범,분석,223997656,86.6,87.828,88.494,0.24850 (100.2485),1 8,2022/09/20 15:36:07,
199,2038164674,주식회사 컴버스테크,이돈원,분석,223997990,86.6,87.828,88.494,0.24865 (100.24865),10 14,2022/09/21 14:33:55,
200,2118698428,테크노빌리지 주식회사,유인목,분석,223998330,86.6,87.828,88.494,0.24880 (100.2488),5 10,2022/09/20 17:12:48,
201,1328139378,(주)새한이엔씨,김현미,분석,223998900,86.6,87.828,88.495,0.24906 (100.24906),15 12,2022/09/22 09:46:04,
202,2068690079,주식회사 제이넷시스템즈,임준식,분석,223999434,86.6,87.829,88.495,0.24930 (100.2493),1 14,2022/09/20 10:32:28,
203,1298679006,주식회사 두고테크,김용섭,분석,223999655,86.6,87.829,88.495,0.24940 (100.2494),6 10,2022/09/21 14:34:53,
204,2148132740,(주)융시스템,박진기,분석,224001650,86.6,87.829,88.496,0.25029 (100.25029),10 11,2022/09/21 08:44:29,
205,1308610384,주식회사 두원네트워크,정재홍,분석,224004319,86.6,87.831,88.497,0.25150 (100.2515),6 12,2022/09/20 13:18:06,
206,1238197898,주식회사비컴,김득환,분석,224004450,86.6,87.831,88.497,0.25155 (100.25155),12 4,2022/09/20 15:44:52,
207,2268146247,오륜전기통신주식회사,송미애,분석,224005652,86.6,87.831,88.497,0.25210 (100.2521),7 6,2022/09/22 09:29:42,
208,1138629821,동문이엔티 주식회사,송요일,분석,224006980,86.6,87.832,88.498,0.25269 (100.25269),2 15,2022/09/20 17:21:24,
209,2038150302,도남정보통신 주식회사,이경우,분석,224008984,86.6,87.832,88.499,0.25360 (100.2536),5 2,2022/09/21 18:22:23,
210,3418100481,포스정보주식회사,김미숙,분석,224010300,86.6,87.833,88.499,0.25419 (100.25419),3 10,2022/09/20 10:42:35,
211,2298138071,주식회사 싸이몬,안재봉,분석,224010538,86.6,87.833,88.499,0.25430 (100.2543),5 6,2022/09/21 11:32:27,
212,2268123109,(주) 화성,최종두,분석,224010983,86.6,87.833,88.499,0.25450 (100.2545),1 15,2022/09/21 17:50:43,
213,1148676763,유토피아정보기술(주),안종섭,분석,224011400,86.6,87.833,88.5,0.25468 (100.25468),11 14,2022/09/21 10:33:51,
214,5048139286,(주)에스디정보통신,정효종,분석,224013390,86.6,87.834,88.5,0.25558 (100.25558),2 15,2022/09/20 15:06:33,
215,1278659775,(주)두레시스템,이안호,분석,224014537,86.8,87.835,88.501,0.25610 (100.2561),8 15,2022/09/21 13:48:50,
216,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,224015690,86.8,87.835,88.501,0.25661 (100.25661),1 9,2022/09/20 14:07:09,
217,1018639665,(주)한양인프라넷,김주호,분석,224016100,86.8,87.835,88.501,0.25680 (100.2568),4 11,2022/09/20 10:00:52,
218,2138198870,주식회사 근우,김재진,분석,224017175,86.8,87.836,88.502,0.25728 (100.25728),11 15,2022/09/21 12:41:46,
219,2068606585,(주)상지일렉스,정원상,분석,224017465,86.8,87.836,88.502,0.25741 (100.25741),15 8,2022/09/20 22:59:53,
220,2128174875,주식회사 제이에스네트웍스,김황래,분석,224018090,86.8,87.836,88.502,0.25770 (100.2577),7 11,2022/09/21 08:52:06,
221,1248158831,빛샘전자(주),강명구,분석,224019020,86.8,87.837,88.503,0.25811 (100.25811),4 3,2022/09/20 10:34:39,
222,1178135131,(주)진웅아이티시그널,허윤,분석,224019500,86.8,87.837,88.503,0.25833 (100.25833),1 11,2022/09/20 15:31:37,
223,5178101428,주식회사 율이앤씨,전형숙,분석,224019520,86.8,87.837,88.503,0.25834 (100.25834),12 11,2022/09/21 10:27:02,
224,7788700161,주식회사 테크인,인동근,분석,224019780,86.8,87.837,88.503,0.25846 (100.25846),3 12,2022/09/21 18:06:18,
225,2198128106,우선이엔씨(주),김광수,분석,224020000,86.8,87.837,88.503,0.25856 (100.25856),8 13,2022/09/20 10:19:11,
226,1268125883,(주)성남공영,김민석,분석,224023490,86.8,87.838,88.504,0.26013 (100.26013),15 5,2022/09/21 09:45:22,
227,1238179401,동양씨엔티주식회사,권영대,분석,224026299,86.8,87.84,88.505,0.26139 (100.26139),4 8,2022/09/20 10:24:32,
228,7778601796,글로벌정보통신 주식회사,박은정,분석,224026529,86.8,87.84,88.506,0.26150 (100.2615),2 15,2022/09/20 14:13:56,
229,2218139042,(주)엘씨정보기술,김은경,분석,224026650,86.8,87.84,88.506,0.26155 (100.26155),2 4,2022/09/20 10:04:56,
230,1058195043,주식회사티지오,김규삼,분석,224027100,86.8,87.84,88.506,0.26175 (100.26175),2 10,2022/09/20 10:26:42,
231,1248737987,주식회사 넷,김주형,분석,224027862,86.8,87.84,88.506,0.26210 (100.2621),15 4,2022/09/21 05:27:31,
232,7868600622,주식회사 성운,최진용,분석,224028306,86.8,87.84,88.506,0.26230 (100.2623),10 8,2022/09/21 15:41:24,
233,1208162444,주식회사 인드라텍,정도용,분석,224029190,86.8,87.841,88.507,0.26269 (100.26269),13 3,2022/09/22 09:52:40,
234,2158747516,(주) 제이에스통신정보,한택수,분석,224030527,86.8,87.841,88.507,0.26330 (100.2633),7 15,2022/09/21 09:38:15,
235,5068192685,주식회사 솔루션즈온넷,박용만,분석,224031416,86.8,87.842,88.507,0.26370 (100.2637),14 3,2022/09/22 09:22:19,
236,1078711298,청우기전주식회사,오병호,분석,224031545,86.8,87.842,88.508,0.26375 (100.26375),13 15,2022/09/22 08:45:29,
237,6578602002,오경이에스티 주식회사,김영광,분석,224032780,86.8,87.842,88.508,0.26431 (100.26431),3 5,2022/09/20 18:31:34,
238,1308611855,(주)써니텔레콤,전창선,분석,224035200,86.8,87.843,88.509,0.26540 (100.2654),2 15,2022/09/21 08:37:01,
239,1088127729,주식회사 대원네시스,이연호,분석,224035790,86.8,87.844,88.509,0.26566 (100.26566),4 15,2022/09/20 13:01:33,
240,1138148366,주식회사 레이어스,조인선,분석,224036080,86.8,87.844,88.509,0.26580 (100.2658),2 1,2022/09/21 10:24:05,
241,1408174696,주식회사 비엔티플러스,안세환,분석,224037634,86.8,87.844,88.51,0.26650 (100.2665),8 15,2022/09/20 15:17:32,
242,1238196749,(주)용화전기통신,송승길,분석,224038500,87.0,87.845,88.51,0.26688 (100.26688),13 5,2022/09/21 15:09:55,
243,2148625486,(주)유엔네트웍스,최정민,분석,224038517,87.0,87.845,88.51,0.26689 (100.26689),11 10,2022/09/21 13:17:31,
244,2178127061,주식회사 칸씨앤에스,민영욱,분석,224039180,87.0,87.845,88.511,0.26719 (100.26719),1 7,2022/09/22 09:24:24,
245,2148805903,리조이스통신주식회사,최공휘,분석,224039400,87.0,87.845,88.511,0.26729 (100.26729),12 14,2022/09/22 08:32:49,
246,2638801097,(주)어웨이프롬,최원종,분석,224040300,87.0,87.845,88.511,0.26770 (100.2677),14 12,2022/09/20 10:08:27,
247,1298617465,주식회사 민현테크,김유진,분석,224040500,87.0,87.845,88.511,0.26779 (100.26779),4 8,2022/09/20 14:59:54,
248,1428163536,주식회사 에프비정보통신,강민철,분석,224040744,87.0,87.846,88.511,0.26790 (100.2679),13 7,2022/09/21 00:01:41,
249,1260265162,현대통신공사,김재근,분석,224041188,87.0,87.846,88.511,0.26810 (100.2681),10 11,2022/09/20 10:09:50,
250,2248134707,세광정보통신주식회사,이선례,분석,224042076,87.0,87.846,88.512,0.26850 (100.2685),9 6,2022/09/20 10:43:13,
251,4028148664,유한회사 한울,신창용,분석,224042077,87.0,87.846,88.512,0.26850 (100.2685),15 3,2022/09/20 15:15:45,
252,1298129419,지에스앤티(주),이득연,분석,224042244,87.0,87.846,88.512,0.26857 (100.26857),6 10,2022/09/22 09:43:53,
253,1188113673,동해정보통신 주식회사,이창원,분석,224042299,87.0,87.846,88.512,0.26860 (100.2686),2 4,2022/09/20 17:14:21,
254,2048632938,벧엘전력주식회사,이병열,분석,224043288,87.0,87.847,88.512,0.26904 (100.26904),3 12,2022/09/21 18:36:07,
255,1418800143,주식회사 합성,함대식,분석,224044850,87.0,87.847,88.513,0.26974 (100.26974),13 15,2022/09/21 15:48:06,
256,6668701377,주식회사 미래정보통신,이희재,분석,224046960,87.0,87.848,88.514,0.27069 (100.27069),11 10,2022/09/22 08:46:19,
257,8608100148,(주) 위드시스,이두섭,분석,224048739,87.0,87.849,88.514,0.27150 (100.2715),14 13,2022/09/21 18:55:07,
258,8488100075,주식회사 플랜비,김지혜,분석,224050000,87.0,87.849,88.515,0.27206 (100.27206),11 7,2022/09/20 14:50:48,
259,1308611501,주식회사 성호넷,두인환,분석,224050300,87.0,87.85,88.515,0.27220 (100.2722),8 13,2022/09/21 17:09:52,
260,2118716291,(주)유토닉스,박찬호,분석,224051400,87.0,87.85,88.515,0.27269 (100.27269),15 7,2022/09/20 11:55:38,
261,2058139910,우현전기(주),채광식,분석,224051850,87.0,87.85,88.516,0.27290 (100.2729),3 4,2022/09/22 09:00:24,
262,4668800630,주식회사 월드씨엔에스,조성현,분석,224052070,87.0,87.85,88.516,0.27299 (100.27299),8 6,2022/09/20 15:33:52,
263,7438100805,주식회사 에스피엠,김영호,분석,224052293,87.0,87.85,88.516,0.27310 (100.2731),10 3,2022/09/21 16:07:31,
264,1108174749,유프로시스(주),김종본,분석,224052959,87.0,87.851,88.516,0.27340 (100.2734),7 10,2022/09/21 10:12:08,
265,1078667908,(주)세기이컴,김세환,분석,224052960,87.0,87.851,88.516,0.27340 (100.2734),12 11,2022/09/21 10:10:32,
266,1328105709,(주)왕선전설,조정현,분석,224053182,87.0,87.851,88.516,0.27350 (100.2735),11 2,2022/09/22 07:01:28,
267,1288138083,주식회사 유앤후레쉬,우재명,분석,224053690,87.0,87.851,88.516,0.27372 (100.27372),1 3,2022/09/21 20:06:52,
268,2038164825,(주)스피드정보통신,선의석,분석,224057680,87.0,87.853,88.518,0.27552 (100.27552),12 14,2022/09/21 11:24:27,
269,2148632482,주식회사 시큐인포,김기화,분석,224060580,87.0,87.854,88.519,0.27683 (100.27683),10 13,2022/09/20 10:56:15,
270,2248114190,설악이앤씨(주),안종관,분석,224060955,87.0,87.854,88.519,0.27700 (100.277),7 12,2022/09/22 09:11:21,
271,1118124994,오리엔트주식회사,이경호,분석,224066950,87.2,87.856,88.522,0.27969 (100.27969),9 13,2022/09/22 08:45:53,
272,2148647194,투앤원정보통신주식회사,서승호,분석,224067840,87.2,87.857,88.522,0.28010 (100.2801),4 15,2022/09/20 15:07:16,
273,2318110057,주식회사 제이씨정보통신,백종천,분석,224068280,87.2,87.857,88.522,0.28029 (100.28029),8 11,2022/09/20 22:34:57,
274,1298613678,주식회사 나우테크,신철민,분석,224068284,87.2,87.857,88.522,0.28030 (100.2803),12 13,2022/09/21 08:50:15,
275,1278195155,주식회사 대흥디씨티,박준석,분석,224068730,87.2,87.857,88.522,0.28050 (100.2805),4 11,2022/09/21 09:24:52,
276,2120549052,태성통신,최재석,분석,224068785,87.2,87.857,88.522,0.28052 (100.28052),5 9,2022/09/21 16:16:43,
277,4328600249,주식회사 인더스비젼,김상인,분석,224068900,87.2,87.857,88.522,0.28057 (100.28057),15 2,2022/09/20 14:51:54,
278,2108131394,(주)안나시스템,문병조,분석,224070700,87.2,87.858,88.523,0.28138 (100.28138),13 5,2022/09/20 23:10:20,
279,1238169989,제일아이앤에스주식회사,김동명,분석,224070945,87.2,87.858,88.523,0.28149 (100.28149),15 3,2022/09/20 16:15:41,
280,1348700022,이앤엠 주식회사,김숙자,분석,224070949,87.2,87.858,88.523,0.28150 (100.2815),4 14,2022/09/20 11:05:25,
280,2648123533,주식회사 마이티시스템,조성철,분석,224070949,87.2,87.858,88.523,0.28150 (100.2815),12 2,2022/09/20 11:28:53,
282,4348801516,(주)엔제이정보통신,김녀진,분석,224071170,87.2,87.858,88.523,0.28159 (100.28159),5 13,2022/09/21 17:34:29,
283,1248137312,대신네트웍스주식회사,연규현,분석,224072500,87.2,87.859,88.524,0.28219 (100.28219),10 9,2022/09/21 09:12:59,
284,2078109289,栗林建設 株式會社,윤석율,분석,224073000,87.2,87.859,88.524,0.28242 (100.28242),13 11,2022/09/22 09:01:37,
285,2208725440,(주) 매그넷,김종민,분석,224073282,87.2,87.859,88.524,0.28255 (100.28255),3 8,2022/09/20 11:16:27,
286,2248165122,주식회사창성에스지,김영숙,분석,224073400,87.2,87.859,88.524,0.28260 (100.2826),10 3,2022/09/21 10:29:28,
287,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,224073671,87.2,87.859,88.524,0.28272 (100.28272),11 15,2022/09/21 15:16:00,
288,1098150316,(주)건우통신,노형환,분석,224075391,87.2,87.86,88.525,0.28350 (100.2835),3 6,2022/09/22 09:08:51,
289,2208719934,주식회사 지제이전기통신,김진수,분석,224076279,87.2,87.86,88.525,0.28389 (100.28389),12 13,2022/09/21 17:05:11,
290,1298674374,주식회사 아이에스피테크,권오석,분석,224079692,87.2,87.862,88.527,0.28543 (100.28543),1 14,2022/09/20 10:24:46,
291,2948601665,누리종합전기 주식회사,천금진,분석,224082780,87.2,87.863,88.528,0.28682 (100.28682),2 6,2022/09/21 18:35:15,
292,2048105154,우일정보기술 주식회사,이오,분석,224083831,87.2,87.863,88.528,0.28730 (100.2873),4 9,2022/09/21 16:17:53,
293,1058777708,주식회사 선광이엔지,이광복,분석,224084000,87.2,87.863,88.528,0.28737 (100.28737),1 14,2022/09/20 16:06:25,
294,1028135124,현대에이치디에스(주),고해룡,분석,224084720,87.2,87.864,88.529,0.28770 (100.2877),15 13,2022/09/21 14:01:41,
295,2148811443,(주)우신지엘에스,문경종,분석,224084990,87.2,87.864,88.529,0.28782 (100.28782),15 10,2022/09/21 21:18:29,
296,1322446482,한별오에이(OA),황경일,분석,224089520,87.4,87.866,88.53,0.28986 (100.28986),12 4,2022/09/21 08:17:24,
297,1328197626,(주)그린전기,민순봉,분석,224089606,87.4,87.866,88.53,0.28990 (100.2899),4 7,2022/09/22 08:10:25,
298,3458701320,주식회사 산호,임성숙,분석,224090050,87.4,87.866,88.531,0.29010 (100.2901),4 15,2022/09/21 15:58:45,
299,4118146506,케이엠티시스템 주식회사,김정식,분석,224091900,87.4,87.867,88.531,0.29093 (100.29093),13 8,2022/09/22 09:45:47,
300,1200582335,델타전자통신,이성남,분석,224093650,87.4,87.867,88.532,0.29172 (100.29172),10 14,2022/09/22 08:48:18,
301,1208633380,(주)에스에스통신,이종필,분석,224095820,87.4,87.868,88.533,0.29269 (100.29269),1 2,2022/09/20 15:25:29,
302,6878100863,주식회사 이원전기,오대양,분석,224096700,87.4,87.869,88.533,0.29309 (100.29309),12 10,2022/09/21 10:02:18,
303,1068619761,(주) 한걸음정보통신,정진원,분석,224097823,87.4,87.869,88.534,0.29359 (100.29359),14 11,2022/09/20 11:24:58,
304,2248120047,화인텔레콤(주),김용철,분석,224097824,87.4,87.869,88.534,0.29360 (100.2936),12 8,2022/09/20 17:24:37,
305,2158690656,금성통신건설(주),윤영신,분석,224098390,87.4,87.869,88.534,0.29385 (100.29385),12 13,2022/09/21 08:47:36,
306,1238121928,(주)포앤티,강치구,분석,224099378,87.4,87.87,88.534,0.29430 (100.2943),3 11,2022/09/21 10:13:57,
307,2218118649,주식회사 지원방송,허인구,분석,224099600,87.4,87.87,88.534,0.29440 (100.2944),2 10,2022/09/21 17:22:41,
308,1238187503,주식회사 리드앤,민대홍,분석,224101196,87.4,87.871,88.535,0.29511 (100.29511),12 14,2022/09/20 11:10:52,
309,2018162836,(주)선전력시스템,임철학,분석,224102516,87.4,87.871,88.536,0.29571 (100.29571),2 9,2022/09/21 01:08:02,
310,1428182474,주식회사 케이티비즈컴,김효석,분석,224103380,87.4,87.871,88.536,0.29610 (100.2961),11 15,2022/09/20 18:07:56,
311,1098613335,주식회사 스마트씨앤아이,임요웅,분석,224105100,87.4,87.872,88.537,0.29687 (100.29687),7 13,2022/09/22 09:49:40,
312,2148768992,주식회사 앤샵,장진화,분석,224105290,87.4,87.872,88.537,0.29696 (100.29696),14 9,2022/09/21 09:10:23,
313,1388157452,주식회사효승,장명순,분석,224106930,87.4,87.873,88.537,0.29770 (100.2977),12 6,2022/09/20 17:59:19,
314,3168123644,주식회사 지엔씨원,이미자,분석,224106985,87.4,87.873,88.537,0.29772 (100.29772),10 4,2022/09/20 17:15:38,
315,1358127809,주식회사 삼보엔지니어링,심규일,분석,224108917,87.4,87.874,88.538,0.29859 (100.29859),3 13,2022/09/22 08:13:18,
316,2240633389,정웅전기공사,최돈웅,분석,224110930,87.6,87.875,88.539,0.29950 (100.2995),2 7,2022/09/20 13:07:50,
317,2048181185,(주)쓰리컴에스,문종열,분석,224111420,87.6,87.875,88.539,0.29972 (100.29972),13 15,2022/09/21 09:57:12,
318,1178188899,주식회사 시큐렉스,최영희,분석,224111815,87.6,87.875,88.539,0.29989 (100.29989),2 13,2022/09/22 09:57:06,
319,2021067983,엘지전자통신공사,최태익,분석,224112927,87.6,87.875,88.54,0.30040 (100.3004),11 6,2022/09/21 10:25:27,
320,2158643395,민네트워크(주),황상택,분석,224114580,87.6,87.876,88.54,0.30114 (100.30114),11 10,2022/09/20 12:31:08,
321,7838702220,주식회사 가엘비젼,윤봉숙,분석,224115300,87.6,87.876,88.541,0.30146 (100.30146),14 11,2022/09/20 19:06:46,
322,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,224115370,87.6,87.876,88.541,0.30150 (100.3015),10 2,2022/09/21 17:14:55,
323,1048625699,주식회사혜성에스앤피,노진식,분석,224116040,87.6,87.877,88.541,0.30180 (100.3018),14 4,2022/09/20 11:56:53,
324,1098161583,주식회사 호서텔넷,민경일,분석,224116924,87.6,87.877,88.541,0.30220 (100.3022),8 5,2022/09/20 17:17:23,
325,1240367481,중앙통신,이대근,분석,224118146,87.6,87.877,88.542,0.30275 (100.30275),12 8,2022/09/21 19:23:13,
326,1068653279,주식회사 랜오아시스,서진선,분석,224118479,87.6,87.878,88.542,0.30290 (100.3029),7 12,2022/09/22 09:42:06,
327,1098195410,(주)신성글로벌네트워크,홍우석,분석,224118923,87.6,87.878,88.542,0.30310 (100.3031),15 2,2022/09/20 16:02:44,
328,2108130492,명신정보통신(주),서철,분석,224119257,87.6,87.878,88.542,0.30325 (100.30325),3 13,2022/09/21 09:11:51,
329,1191396324,우리통신,윤순옥,분석,224121788,87.6,87.879,88.543,0.30439 (100.30439),4 14,2022/09/22 09:24:10,
330,1328173357,세진전력주식회사,임종배,분석,224125590,87.6,87.881,88.545,0.30610 (100.3061),13 7,2022/09/20 17:29:51,
331,5918700695,(주)금호시스템,조규욱,분석,224126475,87.6,87.881,88.545,0.30650 (100.3065),6 10,2022/09/20 10:05:40,
332,1198169165,(주)기창인포텍,김석진,분석,224126920,87.6,87.881,88.545,0.30670 (100.3067),9 12,2022/09/20 10:38:14,
333,1258164205,주현전기(주),차광신,분석,224128120,87.6,87.882,88.546,0.30724 (100.30724),13 5,2022/09/21 21:15:55,
334,6568600355,주식회사 와이비테크,송정희,분석,224130950,87.6,87.883,88.547,0.30851 (100.30851),9 5,2022/09/20 13:16:03,
335,1408179804,주식회사 에스엠네트웍스,박상준,분석,224131681,87.6,87.883,88.547,0.30884 (100.30884),9 8,2022/09/21 08:58:10,
336,1138157962,(주)하이눈정보통신,박종우,분석,224133190,87.6,87.884,88.548,0.30952 (100.30952),7 8,2022/09/21 14:59:21,
337,2298139274,(주)영풍전력설비,심문수,분석,224134500,87.6,87.884,88.548,0.31011 (100.31011),14 10,2022/09/20 14:50:57,
338,1248664454,주식회사 제이케이넷,이중구,분석,224137802,87.8,87.886,88.55,0.31160 (100.3116),8 7,2022/09/21 11:52:57,
339,1298194230,호스트웨이아이디씨(주),이해민,분석,224138250,87.8,87.886,88.55,0.31180 (100.3118),11 3,2022/09/20 10:48:50,
340,2698800193,주식회사 신성정보통신,김은철,분석,224138690,87.8,87.886,88.55,0.31200 (100.312),2 1,2022/09/20 10:02:23,
