순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-214,2048639509,주식회사 대한유비텍,이우영,분석,332557600,67.4,87.369,88.159,-0.52490 (99.4751),5 13,2022/11/23 09:37:16,낙찰하한선 미달
-215,1198173261,주식회사 현대네트웍기술,조성익,분석,332526480,67.2,87.36,88.151,-0.53430 (99.4657),3 8,2022/11/23 09:17:41,낙찰하한선 미달
-216,2055169402,청포음향,신동열,분석,332523100,67.2,87.359,88.15,-0.53533 (99.46467),8 14,2022/11/24 09:02:12,낙찰하한선 미달
-217,2208727579,주식회사 벡트,유창수,분석,332518536,67.2,87.358,88.148,-0.53670 (99.4633),8 1,2022/11/25 09:25:58,낙찰하한선 미달
-218,1098626994,주식회사 에이치엔엠,조요환,분석,332515855,67.2,87.357,88.148,-0.53751 (99.46249),8 2,2022/11/25 09:03:04,낙찰하한선 미달
-219,1068194348,(주)퓨젼아이앤씨,임영출,분석,332515700,67.2,87.357,88.148,-0.53756 (99.46244),6 12,2022/11/23 10:01:04,낙찰하한선 미달
-220,1138694415,건웅정보통신 주식회사,김지유,분석,332514560,67.2,87.357,88.147,-0.53791 (99.46209),1 2,2022/11/24 09:26:30,낙찰하한선 미달
-221,1138636865,주식회사 정원시큐,염승호,분석,332504554,67.0,87.354,88.145,-0.54093 (99.45907),12 4,2022/11/21 10:06:54,낙찰하한선 미달
-222,2178145434,주식회사 한양전자피에이,여동도,분석,332501650,67.0,87.353,88.144,-0.54181 (99.45819),5 12,2022/11/24 14:27:10,낙찰하한선 미달
-223,1058740405,(주)화성이엔지,김택환,분석,332497683,67.0,87.352,88.143,-0.54300 (99.457),14 9,2022/11/23 18:25:24,낙찰하한선 미달
-224,1198687872,주식회사 스타버킷,김영섭,분석,332494040,67.0,87.351,88.142,-0.54411 (99.45589),7 9,2022/11/23 08:08:26,낙찰하한선 미달
-225,1148664613,(주)상우정보기술,하문한,분석,332493710,67.0,87.351,88.142,-0.54421 (99.45579),14 12,2022/11/25 09:56:14,낙찰하한선 미달
-226,1148190678,주식회사 에드원,김춘걸,분석,332481800,67.0,87.347,88.139,-0.54780 (99.4522),6 5,2022/11/22 17:20:16,낙찰하한선 미달
-227,2148122183,(주)하나전기,김선식,분석,332480538,67.0,87.347,88.138,-0.54818 (99.45182),11 8,2022/11/23 17:25:03,낙찰하한선 미달
-228,1098647062,주식회사 조아정보통신,박민응,분석,332474513,67.0,87.345,88.137,-0.55000 (99.45),2 6,2022/11/23 10:00:44,낙찰하한선 미달
-229,2048614338,(주)오성에이브이시스템,김승모,분석,332467500,66.8,87.343,88.135,-0.55212 (99.44788),9 7,2022/11/25 08:49:45,낙찰하한선 미달
-230,1208782160,에스엔에스이서비스주식회사,정경식,분석,332465908,66.8,87.343,88.135,-0.55260 (99.4474),4 12,2022/11/25 09:38:07,낙찰하한선 미달
-231,1078640952,(주)바비젼,이주일,분석,332460940,66.8,87.341,88.133,-0.55411 (99.44589),4 9,2022/11/23 11:00:03,낙찰하한선 미달
-232,1198605337,(주)신한이엔아이,유순자,분석,332436780,66.6,87.334,88.127,-0.56140 (99.4386),1 15,2022/11/23 18:51:21,낙찰하한선 미달
-233,1060115808,영진정보통신,이종규,분석,332428066,66.6,87.332,88.125,-0.56404 (99.43596),8 11,2022/11/21 08:34:03,낙찰하한선 미달
-234,1088193869,(주)동명텔레콤,김경은,분석,332427180,66.6,87.332,88.124,-0.56431 (99.43569),1 13,2022/11/23 09:02:29,낙찰하한선 미달
-235,2108149521,주식회사 구일일무인경비시스템,박종철,분석,332424800,66.6,87.331,88.124,-0.56502 (99.43498),6 14,2022/11/25 09:52:15,낙찰하한선 미달
-236,2098141039,(주)벨에어테크,최트로이,분석,332403350,66.6,87.325,88.118,-0.57150 (99.4285),2 12,2022/11/24 11:17:20,낙찰하한선 미달
-237,2138198870,주식회사 근우,김재진,분석,332373910,66.4,87.316,88.11,-0.58040 (99.4196),10 14,2022/11/25 09:28:37,낙찰하한선 미달
-238,1058649262,주식회사 노하우전기통신,임창배,분석,332343770,66.2,87.308,88.102,-0.58950 (99.4105),8 3,2022/11/24 09:20:15,낙찰하한선 미달
-239,2158192566,(주)열림정보기술,고동민,분석,332321777,66.0,87.302,88.096,-0.59615 (99.40385),14 4,2022/11/24 01:26:06,낙찰하한선 미달
-240,1138151895,주식회사 온리정보통신,김서규,분석,332320270,66.0,87.301,88.096,-0.59660 (99.4034),15 14,2022/11/24 15:10:29,낙찰하한선 미달
-241,1138123972,(주)일광테크,임기철,분석,332309384,66.0,87.298,88.093,-0.59989 (99.40011),14 2,2022/11/23 10:37:10,낙찰하한선 미달
-242,4178600013,블랙썬 주식회사,이희부,분석,332304060,66.0,87.296,88.092,-0.60150 (99.3985),11 6,2022/11/25 09:36:17,낙찰하한선 미달
-243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,332299000,66.0,87.295,88.09,-0.60303 (99.39697),5 15,2022/11/23 14:40:57,낙찰하한선 미달
-244,1058686587,(주)참슬테크,김금순,분석,332295113,65.8,87.294,88.089,-0.60421 (99.39579),11 13,2022/11/24 10:02:26,낙찰하한선 미달
-245,1198158412,애드넷정보통신(주),박상흥,분석,332280800,65.8,87.29,88.085,-0.60853 (99.39147),4 1,2022/11/22 17:36:49,낙찰하한선 미달
-246,1078162397,신용통신 주식회사,김형종,분석,332271280,65.8,87.287,88.083,-0.61141 (99.38859),3 8,2022/11/24 17:41:23,낙찰하한선 미달
-247,2128197392,금수티아이주식회사,이형주,분석,332263670,65.8,87.285,88.081,-0.61370 (99.3863),1 5,2022/11/24 09:10:31,낙찰하한선 미달
-248,2100412872,유광미디어,김유성,분석,332262294,65.8,87.285,88.081,-0.61412 (99.38588),7 15,2022/11/24 09:21:23,낙찰하한선 미달
-249,2148104884,두원이에프씨 주식회사,황운천,분석,332258706,65.6,87.283,88.08,-0.61520 (99.3848),7 5,2022/11/23 17:04:12,낙찰하한선 미달
-250,1328800173,난방산업 주식회사,강경옥,분석,332256630,65.6,87.283,88.079,-0.61583 (99.38417),5 15,2022/11/23 09:10:44,낙찰하한선 미달
-251,2158674452,(주)새별네트웍스,현경순,분석,332234900,65.6,87.277,88.073,-0.62240 (99.3776),3 2,2022/11/21 15:25:57,낙찰하한선 미달
-252,2118612681,(주)해우정보시스템,김병헌,분석,332228650,65.6,87.275,88.072,-0.62429 (99.37571),7 9,2022/11/23 09:33:11,낙찰하한선 미달
-253,2118168569,삼익정보통신(주),김진섭,분석,332226268,65.4,87.274,88.071,-0.62500 (99.375),13 10,2022/11/23 06:41:43,낙찰하한선 미달
-254,2048124559,(주)대용와트스,남상태,분석,332225937,65.4,87.274,88.071,-0.62510 (99.3749),2 7,2022/11/23 08:51:30,낙찰하한선 미달
-255,1018642796,주식회사 나이스포유,조향심,분석,332222295,65.4,87.273,88.07,-0.62620 (99.3738),11 14,2022/11/22 14:42:15,낙찰하한선 미달
-256,1108190808,노드정보기술(주),정상권,분석,332220640,65.4,87.273,88.07,-0.62670 (99.3733),14 5,2022/11/25 00:37:48,낙찰하한선 미달
-257,1058718276,에이원게이트 주식회사,이옥경,분석,332202000,65.4,87.267,88.065,-0.63234 (99.36766),1 10,2022/11/23 16:24:41,낙찰하한선 미달
-258,1168162839,주식회사 유니포인트,권은영,분석,332186460,65.2,87.263,88.06,-0.63703 (99.36297),15 14,2022/11/23 07:45:17,낙찰하한선 미달
-259,1208137120,(주)지티일렉콘,고광열,분석,332184157,65.2,87.262,88.06,-0.63773 (99.36227),4 6,2022/11/25 02:25:37,낙찰하한선 미달
-260,2018603701,소성정보기술 주식회사,김금남,분석,332137182,65.0,87.249,88.047,-0.65192 (99.34808),9 6,2022/11/24 08:48:07,낙찰하한선 미달
-261,2118193336,(주)국제비엠에스,윤도선,분석,332135240,65.0,87.248,88.047,-0.65251 (99.34749),10 13,2022/11/23 09:12:29,낙찰하한선 미달
-262,2148734283,(주)뉴넷정보기술,김종원,분석,332134910,65.0,87.248,88.047,-0.65261 (99.34739),4 8,2022/11/21 13:14:06,낙찰하한선 미달
-263,1068681756,주식회사 융창,이재진,분석,332129500,65.0,87.247,88.045,-0.65424 (99.34576),4 12,2022/11/24 16:06:36,낙찰하한선 미달
-264,1118101759,신원전설(주),심한섭,분석,332116050,64.8,87.243,88.042,-0.65830 (99.3417),10 9,2022/11/24 09:45:29,낙찰하한선 미달
-265,1018172790,(주)공신데이타,서만식,분석,332109160,64.8,87.241,88.04,-0.66039 (99.33961),11 3,2022/11/23 10:29:22,낙찰하한선 미달
-266,2208788125,다인스 주식회사,권향옥,분석,332087500,64.8,87.235,88.034,-0.66693 (99.33307),5 14,2022/11/24 15:27:36,낙찰하한선 미달
-267,4208700205,주식회사 가은씨앤에스,양미영,분석,332085260,64.6,87.234,88.034,-0.66761 (99.33239),5 6,2022/11/25 09:08:47,낙찰하한선 미달
-268,1138635212,(주)아이제이일렉트론,김도형,분석,332075990,64.6,87.231,88.031,-0.67041 (99.32959),14 7,2022/11/24 16:46:03,낙찰하한선 미달
-269,1098153822,서울텔엔지니어링(주),정영철,분석,332072690,64.6,87.23,88.03,-0.67140 (99.3286),12 14,2022/11/24 14:43:33,낙찰하한선 미달
-270,1068128718,서광통신 주식회사,최경석,분석,332072024,64.6,87.23,88.03,-0.67160 (99.3284),15 3,2022/11/24 12:43:36,낙찰하한선 미달
-271,1068180878,주식회사 신보,정재문,분석,332059950,64.6,87.227,88.027,-0.67525 (99.32475),8 10,2022/11/25 09:33:59,낙찰하한선 미달
-272,1018154598,씨엔에스코리아(주),유호태,분석,332029980,64.4,87.218,88.019,-0.68431 (99.31569),7 15,2022/11/21 20:29:27,낙찰하한선 미달
-273,2148777322,주식회사 보림프러스,김병관,분석,332020800,64.4,87.215,88.017,-0.68708 (99.31292),1 3,2022/11/21 14:31:56,낙찰하한선 미달
-274,1138658592,위너시스텍 주식회사,조용걸,분석,332011100,64.2,87.213,88.014,-0.69001 (99.30999),2 7,2022/11/22 13:49:29,낙찰하한선 미달
-275,2338109798,구스텍 주식회사,고중구,분석,332005543,64.2,87.211,88.012,-0.69169 (99.30831),13 6,2022/11/23 10:30:38,낙찰하한선 미달
-276,1178128886,(주)미라클산업,김영철,분석,332005160,64.2,87.211,88.012,-0.69181 (99.30819),14 3,2022/11/18 15:31:52,낙찰하한선 미달
-277,2148824685,육일정보통신 주식회사,김지곤,분석,331991210,64.2,87.207,88.009,-0.69602 (99.30398),15 12,2022/11/23 16:25:59,낙찰하한선 미달
-278,1298137942,주식회사 자이온티앤에스,예용기,분석,331985242,64.2,87.205,88.007,-0.69782 (99.30218),9 7,2022/11/24 09:21:57,낙찰하한선 미달
-279,1128126393,주식회사 승도이엔씨,신종성,분석,331983700,64.2,87.205,88.007,-0.69829 (99.30171),12 13,2022/11/25 09:12:22,낙찰하한선 미달
-280,1138194929,주식회사 위피아,김용연,분석,331978204,64.0,87.203,88.005,-0.69995 (99.30005),2 7,2022/11/25 09:49:49,낙찰하한선 미달
-281,1178119238,주식회사 동양네트워크,김종렬,분석,331956840,64.0,87.197,88.0,-0.70640 (99.2936),6 4,2022/11/24 09:07:29,낙찰하한선 미달
-282,2158690656,금성통신건설(주),윤영신,분석,331955450,64.0,87.197,87.999,-0.70682 (99.29318),14 8,2022/11/24 08:50:58,낙찰하한선 미달
-283,6988700230,주식회사 스마트이엔씨,전유선,분석,331937900,63.8,87.192,87.995,-0.71213 (99.28787),1 7,2022/11/23 19:13:48,낙찰하한선 미달
-284,2208604531,주식회사 월드린시스템즈,류준열,분석,331932500,63.8,87.19,87.993,-0.71376 (99.28624),7 2,2022/11/24 16:41:31,낙찰하한선 미달
-285,2628802128,주식회사 성우일렉콤,최종국,분석,331925080,63.8,87.188,87.991,-0.71600 (99.284),15 1,2022/11/18 08:48:18,낙찰하한선 미달
-286,1098155422,창공정보통신 주식회사,김배명,분석,331914470,63.8,87.185,87.988,-0.71920 (99.2808),4 6,2022/11/24 16:00:38,낙찰하한선 미달
-287,1138195613,(주)고려다이나믹스,변희만,분석,331914000,63.8,87.185,87.988,-0.71935 (99.28065),14 10,2022/11/21 23:40:03,낙찰하한선 미달
-288,2158686415,(주)새빛엔에스,양채원,분석,331904600,63.6,87.182,87.986,-0.72219 (99.27781),6 3,2022/11/23 11:14:36,낙찰하한선 미달
-289,1078167709,온세텔레콤(주),박준학,분석,331892600,63.6,87.179,87.983,-0.72581 (99.27419),10 1,2022/11/23 09:18:10,낙찰하한선 미달
-290,2024700576,성온엘패밀리,이미경,분석,331886997,63.6,87.177,87.981,-0.72751 (99.27249),10 3,2022/11/25 09:47:16,낙찰하한선 미달
-291,2148661411,(주)엘리시스,이시정,분석,331876740,63.4,87.174,87.978,-0.73060 (99.2694),5 3,2022/11/25 09:16:12,낙찰하한선 미달
-292,2068613975,세인에스앤씨(주),손은숙,분석,331864160,63.4,87.171,87.975,-0.73440 (99.2656),14 15,2022/11/23 20:26:15,낙찰하한선 미달
-293,1078606385,대선아이넷(주),신일자,분석,331853800,63.4,87.168,87.972,-0.73753 (99.26247),4 5,2022/11/24 16:28:50,낙찰하한선 미달
-294,1098645502,주식회사 매사,강종효,분석,331850789,63.4,87.167,87.971,-0.73844 (99.26156),11 5,2022/11/22 17:02:00,낙찰하한선 미달
-295,1018176627,(주)엔터정보통신,이용구,분석,331846400,63.4,87.166,87.97,-0.73977 (99.26023),6 5,2022/11/23 16:52:55,낙찰하한선 미달
-296,1128148359,(주)펜타콤씨엔씨,최상록,분석,331836939,63.2,87.163,87.968,-0.74263 (99.25737),12 2,2022/11/25 09:23:23,낙찰하한선 미달
-297,1178186611,주식회사 에프에이일렉콤,박인숙,분석,331827749,63.2,87.16,87.965,-0.74541 (99.25459),15 12,2022/11/24 08:18:33,낙찰하한선 미달
-298,1208670876,(주)케이너스,최영두,분석,331773720,63.0,87.145,87.951,-0.76173 (99.23827),12 11,2022/11/21 10:22:25,낙찰하한선 미달
-299,6318800044,화인씨엔이 주식회사,김영심,분석,331769494,62.8,87.144,87.95,-0.76301 (99.23699),15 7,2022/11/18 14:26:00,낙찰하한선 미달
-300,2068606891,수미디어통신 주식회사,하학수,분석,331762220,62.8,87.142,87.948,-0.76520 (99.2348),13 10,2022/11/23 09:15:32,낙찰하한선 미달
-301,2290162579,우성전기통신,박노선,분석,331742022,62.8,87.136,87.943,-0.77130 (99.2287),3 9,2022/11/25 01:55:55,낙찰하한선 미달
-302,1081154276,영우정보통신,이영우,분석,331732700,62.6,87.133,87.94,-0.77412 (99.22588),6 5,2022/11/24 11:01:42,낙찰하한선 미달
-303,1018635413,(주)씨유앰앤아이,김정순,분석,331687400,62.4,87.12,87.928,-0.78781 (99.21219),9 10,2022/11/22 10:37:15,낙찰하한선 미달
-304,1068656301,주식회사 티제이원,최정국,분석,331684098,62.4,87.119,87.927,-0.78880 (99.2112),2 3,2022/11/22 15:09:43,낙찰하한선 미달
-305,1108140593,(주)대건이엔씨,이황희,분석,331678790,62.4,87.118,87.926,-0.79041 (99.20959),6 15,2022/11/24 18:59:17,낙찰하한선 미달
-306,1058735163,주식회사 포스인텍,최시호,분석,331669586,62.4,87.115,87.923,-0.79319 (99.20681),14 2,2022/11/25 09:39:40,낙찰하한선 미달
-307,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,331665201,62.2,87.114,87.922,-0.79451 (99.20549),15 13,2022/11/22 10:20:56,낙찰하한선 미달
-308,1198616173,(주)와이드큐브,최원근,분석,331654730,62.2,87.111,87.92,-0.79768 (99.20232),4 12,2022/11/18 11:17:28,낙찰하한선 미달
-309,1068627183,한국씨텍(주),박재규,분석,331648680,62.2,87.109,87.918,-0.79951 (99.20049),7 9,2022/11/24 09:18:57,낙찰하한선 미달
-310,1108190583,키오스크코리아 주식회사,이명철,분석,331620880,62.0,87.101,87.911,-0.80790 (99.1921),10 15,2022/11/24 20:15:37,낙찰하한선 미달
-311,2068601178,주식회사 해인이티에프,오재근,분석,331608960,62.0,87.098,87.907,-0.81151 (99.18849),5 8,2022/11/24 14:41:14,낙찰하한선 미달
-312,1180565240,성보전자통신,양행천,분석,331588790,61.8,87.092,87.902,-0.81760 (99.1824),4 3,2022/11/25 08:43:56,낙찰하한선 미달
-313,2208197511,(주)다산지앤지,유철종,분석,331579846,61.8,87.089,87.9,-0.82030 (99.1797),5 8,2022/11/23 17:04:36,낙찰하한선 미달
-314,1138165967,주식회사 다솔이앤씨,김광순,분석,331575530,61.8,87.088,87.899,-0.82161 (99.17839),5 9,2022/11/24 09:49:27,낙찰하한선 미달
-315,1108155460,주식회사 자유전설,김상중,분석,331569580,61.8,87.086,87.897,-0.82340 (99.1766),1 13,2022/11/25 09:23:08,낙찰하한선 미달
-316,2108165652,키코아이비에스주식회사,이형철,분석,331566242,61.8,87.086,87.896,-0.82441 (99.17559),15 12,2022/11/24 12:15:25,낙찰하한선 미달
-317,2108124739,(주)한성기술개발,서창식,분석,331558982,61.6,87.083,87.894,-0.82660 (99.1734),12 3,2022/11/24 01:45:45,낙찰하한선 미달
-318,2078124989,청보음향(주),고인우,분석,331546400,61.6,87.08,87.891,-0.83041 (99.16959),10 7,2022/11/24 09:51:06,낙찰하한선 미달
-319,2048620126,(주)상부사종합건설,이상만,분석,331533495,61.6,87.076,87.887,-0.83431 (99.16569),9 5,2022/11/25 07:42:18,낙찰하한선 미달
-320,3188600619,주식회사 태정이앤아이,정태용,분석,331530516,61.6,87.075,87.887,-0.83521 (99.16479),3 2,2022/11/24 17:44:42,낙찰하한선 미달
-321,2208605262,주식회사 트리엠,김동수,분석,331526210,61.4,87.074,87.885,-0.83651 (99.16349),11 8,2022/11/24 14:05:11,낙찰하한선 미달
-322,8348600218,주식회사 코리아통신,강우용,분석,331522904,61.4,87.073,87.885,-0.83750 (99.1625),6 9,2022/11/21 20:56:44,낙찰하한선 미달
-323,1078193207,주식회사 주광전기,이승훈,분석,331506240,61.4,87.068,87.88,-0.84254 (99.15746),7 14,2022/11/21 10:57:30,낙찰하한선 미달
-324,2218120693,주식회사 일동에너텍,김종삼,분석,331503045,61.4,87.067,87.879,-0.84350 (99.1565),15 1,2022/11/24 13:04:45,낙찰하한선 미달
-325,2188101953,주식회사 비츠로시스,이기재,분석,331493445,61.4,87.065,87.877,-0.84640 (99.1536),4 15,2022/11/22 18:03:32,낙찰하한선 미달
-326,1138146387,(주)대산시스템,전재수,분석,331486818,61.2,87.063,87.875,-0.84841 (99.15159),15 4,2022/11/25 09:19:51,낙찰하한선 미달
-327,1058622531,건웅신호산전(주),박정현,분석,331473230,61.2,87.059,87.871,-0.85251 (99.14749),6 8,2022/11/25 08:57:39,낙찰하한선 미달
-328,2148860959,(주)가온글로벌,최병억,분석,331450747,61.0,87.053,87.865,-0.85930 (99.1407),13 10,2022/11/22 14:37:55,낙찰하한선 미달
-329,1068184554,(주)송화전기통신,고진홍,분석,331442570,61.0,87.05,87.863,-0.86178 (99.13822),9 4,2022/11/24 09:58:52,낙찰하한선 미달
-330,2118713620,(주) 필라테크,박동현,분석,331418599,60.8,87.043,87.857,-0.86902 (99.13098),15 3,2022/11/21 16:54:44,낙찰하한선 미달
-331,1138677788,(주)제이에스지테크,박혜경,분석,331417310,60.8,87.043,87.857,-0.86941 (99.13059),2 15,2022/11/23 09:15:29,낙찰하한선 미달
-332,2158706984,도드람정보기술 주식회사,이명석,분석,331415330,60.8,87.042,87.856,-0.87001 (99.12999),4 7,2022/11/21 21:49:53,낙찰하한선 미달
-333,2208660663,주식회사 데이타렉스,김정국,분석,331414000,60.8,87.042,87.856,-0.87041 (99.12959),6 11,2022/11/24 15:49:27,낙찰하한선 미달
-334,6378801279,주식회사정암정보통신,조강수,분석,331411360,60.8,87.041,87.855,-0.87120 (99.1288),2 5,2022/11/24 08:27:49,낙찰하한선 미달
-335,2068184529,(주)네오티엔씨,조정현,분석,331404740,60.8,87.039,87.853,-0.87320 (99.1268),2 10,2022/11/24 14:15:20,낙찰하한선 미달
-336,2558600773,주식회사 대건전력,박미영,분석,331396464,60.8,87.037,87.851,-0.87570 (99.1243),10 7,2022/11/24 16:33:58,낙찰하한선 미달
-337,2018147460,태성전기통신(주),이덕우,분석,331386932,60.6,87.034,87.849,-0.87858 (99.12142),14 13,2022/11/24 13:12:51,낙찰하한선 미달
-338,2038164674,주식회사 컴버스테크,이돈원,분석,331374890,60.6,87.031,87.845,-0.88222 (99.11778),13 12,2022/11/24 17:44:53,낙찰하한선 미달
-339,1058727284,(주)조은네트웍스,김장열,분석,331351440,60.4,87.024,87.839,-0.88931 (99.11069),6 7,2022/11/23 17:53:07,낙찰하한선 미달
-340,5518600929,주식회사마글론이에프씨,김광석,분석,331346390,60.4,87.023,87.838,-0.89083 (99.10917),10 7,2022/11/25 08:44:01,낙찰하한선 미달
-341,1048159651,(주)성우음향정보통신,송민자,분석,331326882,60.4,87.017,87.833,-0.89673 (99.10327),5 14,2022/11/25 09:04:33,낙찰하한선 미달
-342,3058138619,(주)사이버텔브릿지,남백산,분석,331325549,60.4,87.017,87.832,-0.89713 (99.10287),7 1,2022/11/18 10:08:04,낙찰하한선 미달
-343,1058746447,주식회사 티티네트웍스,최신식,분석,331319010,60.4,87.015,87.831,-0.89911 (99.10089),3 15,2022/11/24 13:28:58,낙찰하한선 미달
-344,2068125141,주식회사 스테이지넷,임영규,분석,331287235,60.2,87.006,87.822,-0.90871 (99.09129),14 12,2022/11/23 10:01:20,낙찰하한선 미달
-345,2088115241,한애전자(주),최용경,분석,331279900,60.0,87.004,87.82,-0.91092 (99.08908),3 7,2022/11/24 09:05:18,낙찰하한선 미달
-346,2048188475,주식회사 오파스넷,장수현,분석,331277970,60.0,87.003,87.82,-0.91150 (99.0885),7 14,2022/11/23 15:39:25,낙찰하한선 미달
-347,1068690366,(주)윈투스시스템,신경익,분석,331273665,60.0,87.002,87.818,-0.91280 (99.0872),8 11,2022/11/22 11:49:17,낙찰하한선 미달
-348,1138615856,(주)서원티에스,김안수,분석,331272340,60.0,87.002,87.818,-0.91321 (99.08679),10 13,2022/11/24 15:53:30,낙찰하한선 미달
-349,1198649126,태광에스엠주식회사,전현용,분석,331266721,60.0,87.0,87.817,-0.91490 (99.0851),3 12,2022/11/25 06:39:34,낙찰하한선 미달
-350,1068606738,(주)퓨쳐아이티,정정민,분석,331255100,60.0,86.997,87.814,-0.91841 (99.08159),2 11,2022/11/24 13:47:20,낙찰하한선 미달
-351,2148724941,한빛시스템주식회사,윤명호,분석,331254136,60.0,86.996,87.813,-0.91870 (99.0813),8 13,2022/11/23 09:53:13,낙찰하한선 미달
-352,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,331251480,60.0,86.996,87.813,-0.91951 (99.08049),6 10,2022/11/23 09:16:00,낙찰하한선 미달
-353,1068611721,우리보안 주식회사,이명재,분석,331242552,59.8,86.993,87.81,-0.92220 (99.0778),13 11,2022/11/22 08:54:45,낙찰하한선 미달
-354,1078636235,(주)대교이앤에스,이찬수,분석,331221036,59.8,86.987,87.805,-0.92871 (99.07129),9 12,2022/11/23 18:14:41,낙찰하한선 미달
-355,1168173694,(주)지엠에스인터내셔날,김형준,분석,331219712,59.8,86.986,87.804,-0.92911 (99.07089),4 6,2022/11/23 10:17:52,낙찰하한선 미달
-356,1098613335,주식회사 스마트씨앤아이,임요웅,분석,331213000,59.8,86.985,87.802,-0.93113 (99.06887),4 5,2022/11/24 12:53:53,낙찰하한선 미달
-357,1108172440,주식회사 다보파워코리아,강희철,분석,331196543,59.6,86.98,87.798,-0.93610 (99.0639),1 5,2022/11/24 16:03:38,낙찰하한선 미달
-358,2098127963,상승종합통신 주식회사,조남각,분석,331187937,59.6,86.977,87.796,-0.93870 (99.0613),5 11,2022/11/23 20:49:29,낙찰하한선 미달
-359,1028135124,현대에이치디에스(주),고해룡,분석,331186280,59.6,86.977,87.795,-0.93921 (99.06079),5 7,2022/11/23 08:44:13,낙찰하한선 미달
-360,2150786744,영진전기통신공사,정재인,분석,331153250,59.4,86.967,87.787,-0.94918 (99.05082),5 9,2022/11/23 09:36:15,낙찰하한선 미달
-361,5338700141,주식회사 인프라엔이,정우진,분석,331132330,59.2,86.961,87.781,-0.95550 (99.0445),12 5,2022/11/24 09:54:38,낙찰하한선 미달
-362,1148726111,티비엠테크주식회사,김치연,분석,331121700,59.2,86.958,87.778,-0.95872 (99.04128),9 7,2022/11/22 21:27:05,낙찰하한선 미달
-363,1068178635,(주)지아이테크놀러지,홍영우,분석,331119090,59.2,86.958,87.778,-0.95951 (99.04049),11 5,2022/11/23 10:00:14,낙찰하한선 미달
-364,2128169519,세진시스콤주식회사,박수환,분석,331112140,59.2,86.956,87.776,-0.96160 (99.0384),15 7,2022/11/24 08:47:47,낙찰하한선 미달
-365,1018151140,(주)사운드솔루션,이홍,분석,331092490,59.0,86.95,87.77,-0.96754 (99.03246),13 8,2022/11/23 09:28:52,낙찰하한선 미달
-366,2018634956,주식회사 신성전자통신,전용한,분석,331088639,59.0,86.949,87.769,-0.96870 (99.0313),15 1,2022/11/23 10:41:52,낙찰하한선 미달
-367,1098154781,(주)공항엔지니어링,박필립,분석,331059790,58.8,86.941,87.762,-0.97742 (99.02258),13 15,2022/11/24 14:21:22,낙찰하한선 미달
-368,2118716291,(주)유토닉스,박찬호,분석,331052890,58.8,86.939,87.76,-0.97951 (99.02049),8 11,2022/11/24 15:56:16,낙찰하한선 미달
-369,5048133604,주식회사다온네트웍스,김진환,분석,331046270,58.8,86.937,87.758,-0.98151 (99.01849),10 13,2022/11/24 10:03:47,낙찰하한선 미달
-370,2158735193,주식회사 시너젠,윤금란,분석,331026180,58.6,86.931,87.753,-0.98757 (99.01243),13 3,2022/11/23 09:38:02,낙찰하한선 미달
-371,3958800527,주식회사 에스에이치아이티,정태순,분석,331020780,58.6,86.93,87.751,-0.98921 (99.01079),10 11,2022/11/24 09:20:19,낙찰하한선 미달
-372,2148626132,(주)오버넷,신창호,분석,330988010,58.4,86.92,87.743,-0.99911 (99.00089),9 5,2022/11/23 09:12:35,낙찰하한선 미달
-373,2058125376,주식회사 명성라이픽스,황석고,분석,330975769,58.4,86.917,87.74,-1.00281 (98.99719),12 7,2022/11/24 08:18:41,낙찰하한선 미달
-374,1208799924,(주)푸름데이타웨어,이병택,분석,330950787,58.2,86.91,87.733,-1.01035 (98.98965),7 2,2022/11/23 09:15:51,낙찰하한선 미달
-375,2058140076,(주)제일첨단테크,김성수,분석,330931416,58.0,86.904,87.728,-1.01621 (98.98379),4 15,2022/11/23 08:52:39,낙찰하한선 미달
-376,8958700597,주식회사 아이티앤에스,김세영,분석,330925789,58.0,86.902,87.726,-1.01791 (98.98209),7 9,2022/11/23 06:43:41,낙찰하한선 미달
-377,1068616819,(주)현성인포컴,박홍수,분석,330894014,57.8,86.893,87.718,-1.02750 (98.9725),10 12,2022/11/25 09:30:31,낙찰하한선 미달
-378,1048157783,(주)서울정보컴,고응준,분석,330892359,57.8,86.893,87.717,-1.02800 (98.972),7 12,2022/11/22 21:10:39,낙찰하한선 미달
-379,1408138536,주)파인솔라,이태동,분석,330889710,57.8,86.892,87.717,-1.02881 (98.97119),11 14,2022/11/23 16:01:24,낙찰하한선 미달
-380,2148781807,(주)창리정보통신,정종호,분석,330860914,57.6,86.884,87.709,-1.03751 (98.96249),3 9,2022/11/22 14:09:53,낙찰하한선 미달
-381,1188117437,탑인더스트리(주),이정임,분석,330859259,57.6,86.883,87.709,-1.03801 (98.96199),3 10,2022/11/23 08:44:19,낙찰하한선 미달
-382,1068642694,우림정보시스템(주),조원희,분석,330855618,57.6,86.882,87.708,-1.03911 (98.96089),4 14,2022/11/24 09:54:12,낙찰하한선 미달
