순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-211,1018639665,(주)한양인프라넷,김주호,분석,196131970,78.6,87.425,87.401,-0.53770 (99.4623),1 12,2022/12/09 10:25:29,낙찰하한선 미달
-212,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,196120150,78.4,87.42,87.396,-0.54371 (99.45629),8 5,2022/12/12 14:55:57,낙찰하한선 미달
-213,1068669669,(주)일광통신,이병일,분석,196119860,78.4,87.42,87.396,-0.54385 (99.45615),6 1,2022/12/09 12:03:04,낙찰하한선 미달
-214,1208166080,(주)기산텔레콤,박병기,분석,196115260,78.4,87.418,87.394,-0.54619 (99.45381),14 9,2022/12/12 10:05:24,낙찰하한선 미달
-215,1198137042,(주)진명연합전설,엄재준,분석,196114638,78.4,87.417,87.393,-0.54650 (99.4535),7 3,2022/12/13 09:53:14,낙찰하한선 미달
-216,2198116973,건아정보기술 주식회사,심광호,분석,196112000,78.4,87.416,87.392,-0.54784 (99.45216),12 13,2022/12/09 10:38:21,낙찰하한선 미달
-217,1018151776,(주)지디시,김승환,분석,196110109,78.4,87.415,87.391,-0.54880 (99.4512),12 10,2022/12/12 14:09:53,낙찰하한선 미달
-218,1068164354,(주)코알라전자시스템,장종기,분석,196099470,78.2,87.411,87.387,-0.55421 (99.44579),4 2,2022/12/12 16:59:08,낙찰하한선 미달
-219,2058139910,우현전기(주),채광식,분석,196095540,78.2,87.409,87.385,-0.55620 (99.4438),9 14,2022/12/13 09:41:06,낙찰하한선 미달
-220,1248691271,주식회사 티팩토리,최형석,분석,196092782,78.2,87.407,87.384,-0.55760 (99.4424),13 7,2022/12/13 10:23:50,낙찰하한선 미달
-221,1138635212,(주)아이제이일렉트론,김도형,분석,196091990,78.2,87.407,87.383,-0.55801 (99.44199),7 14,2022/12/12 15:18:00,낙찰하한선 미달
-222,1098161598,(주)삼우씨앤에스,이기만,분석,196091600,78.2,87.407,87.383,-0.55820 (99.4418),15 13,2022/12/12 17:29:10,낙찰하한선 미달
-223,1188113673,동해정보통신 주식회사,이창원,분석,196079589,78.0,87.402,87.378,-0.56430 (99.4357),1 3,2022/12/12 08:24:36,낙찰하한선 미달
-224,1138613391,주식회사 지에스씨앤씨,석덕림,분석,196078400,78.0,87.401,87.377,-0.56491 (99.43509),8 10,2022/12/11 19:54:17,낙찰하한선 미달
-225,1098626994,주식회사 에이치엔엠,조요환,분석,196074037,78.0,87.399,87.375,-0.56712 (99.43288),5 14,2022/12/12 08:51:05,낙찰하한선 미달
-226,1078212123,사단법인 장애인인권센터,서인환,분석,196065113,78.0,87.395,87.371,-0.57166 (99.42834),10 4,2022/12/09 10:10:11,낙찰하한선 미달
-227,6218602134,(주)플러스전력,이하일,분석,196060090,77.8,87.393,87.369,-0.57421 (99.42579),10 14,2022/12/12 17:02:57,낙찰하한선 미달
-228,1078606385,대선아이넷(주),신일자,분석,196057930,77.8,87.392,87.368,-0.57530 (99.4247),10 14,2022/12/12 17:49:04,낙찰하한선 미달
-229,2068120414,(주)일광기업,오도진,분석,196057281,77.8,87.391,87.368,-0.57563 (99.42437),4 10,2022/12/12 09:00:31,낙찰하한선 미달
-230,2158704216,아임스통신주식회사,김종길,분석,196052220,77.8,87.389,87.366,-0.57820 (99.4218),6 8,2022/12/09 13:32:13,낙찰하한선 미달
-231,2048182660,동원오비텍(주),박동을,분석,196047680,77.8,87.387,87.364,-0.58051 (99.41949),15 2,2022/12/12 17:36:08,낙찰하한선 미달
-232,2028138682,협진통신(주),이승훈,분석,196041700,77.6,87.384,87.361,-0.58355 (99.41645),7 4,2022/12/09 10:45:59,낙찰하한선 미달
-233,1168155492,주식회사 코콤텍,고성춘,분석,196032530,77.6,87.38,87.357,-0.58820 (99.4118),15 2,2022/12/09 13:49:49,낙찰하한선 미달
-234,3798700760,로안테크(주),장승현,분석,196029500,77.6,87.379,87.356,-0.58974 (99.41026),1 12,2022/12/12 11:41:11,낙찰하한선 미달
-235,1138195817,(주)베스트일렉트로닉스,최경원,분석,196027990,77.6,87.378,87.355,-0.59051 (99.40949),1 8,2022/12/12 08:35:55,낙찰하한선 미달
-236,1108131570,(주)조은시스템,김창윤,분석,196021503,77.6,87.375,87.352,-0.59380 (99.4062),15 10,2022/12/12 08:17:32,낙찰하한선 미달
-237,2068125404,(주)대경인트라넷,이강열,분석,196014619,77.4,87.372,87.349,-0.59730 (99.4027),12 4,2022/12/12 18:25:51,낙찰하한선 미달
-238,1108175530,주식회사창조씨엔에스,정혜경,분석,196012840,77.4,87.371,87.348,-0.59820 (99.4018),1 2,2022/12/12 21:18:04,낙찰하한선 미달
-239,1018138303,주식회사 비엘에스,안홍서,분석,196002990,77.4,87.367,87.344,-0.60321 (99.39679),15 7,2022/12/12 10:58:02,낙찰하한선 미달
-239,1058630797,주식회사 이디엔텍,김기영,분석,196002990,77.4,87.367,87.344,-0.60321 (99.39679),3 6,2022/12/12 17:57:21,낙찰하한선 미달
-241,2148860959,(주)가온글로벌,최병억,분석,195990982,77.2,87.362,87.338,-0.60931 (99.39069),6 4,2022/12/09 10:26:26,낙찰하한선 미달
-242,1198655462,지티에스솔루션즈 주식회사,김민수,분석,195990980,77.2,87.362,87.338,-0.60931 (99.39069),1 4,2022/12/12 22:20:18,낙찰하한선 미달
-243,2168701696,주식회사 투비콤,유수정,분석,195983500,77.2,87.358,87.335,-0.61311 (99.38689),2 11,2022/12/09 11:12:02,낙찰하한선 미달
-244,2148734283,(주)뉴넷정보기술,김종원,분석,195982510,77.2,87.358,87.335,-0.61361 (99.38639),6 10,2022/12/13 09:42:40,낙찰하한선 미달
-245,2098119463,(주)두레정보통신,김시영,분석,195982300,77.2,87.358,87.334,-0.61371 (99.38629),11 7,2022/12/13 08:57:14,낙찰하한선 미달
-246,1068180219,(주)네트웍리더,권철영,분석,195980340,77.2,87.357,87.334,-0.61471 (99.38529),12 1,2022/12/12 19:00:15,낙찰하한선 미달
-247,1068606738,(주)퓨쳐아이티,정정민,분석,195969100,77.0,87.352,87.329,-0.62042 (99.37958),6 4,2022/12/12 15:51:19,낙찰하한선 미달
-248,1188111452,동화전자산업(주),김종화,분석,195967340,77.0,87.351,87.328,-0.62131 (99.37869),3 14,2022/12/12 07:44:55,낙찰하한선 미달
-249,1168137418,두레옵트로닉스 주식회사,최수현,분석,195963610,77.0,87.349,87.326,-0.62321 (99.37679),14 5,2022/12/12 16:55:12,낙찰하한선 미달
-250,2068153517,뉴텔레콤(주),김을선,분석,195963420,77.0,87.349,87.326,-0.62330 (99.3767),8 9,2022/12/12 09:06:23,낙찰하한선 미달
-251,3188601020,주식회사 프레이,조성준,분석,195961488,77.0,87.348,87.325,-0.62428 (99.37572),9 3,2022/12/12 18:05:15,낙찰하한선 미달
-252,1018178116,(주)오경컴텍,김종근,분석,195953900,77.0,87.345,87.322,-0.62814 (99.37186),7 12,2022/12/09 10:00:39,낙찰하한선 미달
-253,1138679165,주식회사 드림아이시스템,유원준,분석,195934160,76.8,87.336,87.313,-0.63816 (99.36184),4 2,2022/12/11 22:20:24,낙찰하한선 미달
-254,3058138619,(주)사이버텔브릿지,남백산,분석,195931273,76.8,87.335,87.312,-0.63963 (99.36037),8 12,2022/12/09 09:57:33,낙찰하한선 미달
-255,2058140829,원앤원산업개발(주),배애순,분석,195924430,76.6,87.332,87.309,-0.64310 (99.3569),1 8,2022/12/09 11:17:47,낙찰하한선 미달
-256,1148680379,주식회사 다경시스템,김대원,분석,195912610,76.6,87.326,87.303,-0.64911 (99.35089),12 6,2022/12/09 10:05:34,낙찰하한선 미달
-257,2178135988,주식회사 조은정보,조용정,분석,195904540,76.4,87.323,87.3,-0.65321 (99.34679),9 7,2022/12/12 10:56:40,낙찰하한선 미달
-258,1138602574,주식회사 큐디스,김성진,분석,195902780,76.4,87.322,87.299,-0.65410 (99.3459),13 15,2022/12/13 09:07:47,낙찰하한선 미달
-259,2118145912,영남스퀘어 주식회사,장한목,분석,195900020,76.4,87.321,87.298,-0.65550 (99.3445),5 10,2022/12/09 13:11:45,낙찰하한선 미달
-260,1148190678,주식회사 에드원,김춘걸,분석,195894700,76.4,87.318,87.295,-0.65820 (99.3418),12 7,2022/12/12 17:37:57,낙찰하한선 미달
-261,6458700672,주식회사 비앤아이테크,김혜용,분석,195894107,76.4,87.318,87.295,-0.65850 (99.3415),10 6,2022/12/12 15:38:28,낙찰하한선 미달
-262,1128152663,한국아이디정보(주),송찬호,분석,195892530,76.4,87.317,87.294,-0.65931 (99.34069),11 2,2022/12/12 09:43:50,낙찰하한선 미달
-263,2148625486,(주)유엔네트웍스,최정민,분석,195891138,76.4,87.317,87.294,-0.66001 (99.33999),5 4,2022/12/13 07:16:51,낙찰하한선 미달
-264,2158669639,(주)한정원,이수환,분석,195886830,76.4,87.315,87.292,-0.66220 (99.3378),9 12,2022/12/09 16:35:34,낙찰하한선 미달
-265,1198653668,에코아이넷(주),박은희,분석,195886034,76.2,87.314,87.292,-0.66260 (99.3374),5 11,2022/12/12 11:28:09,낙찰하한선 미달
-266,2148619081,주식회사 유신테크,김용근,분석,195884660,76.2,87.314,87.291,-0.66330 (99.3367),13 5,2022/12/09 11:07:55,낙찰하한선 미달
-267,2068157319,주식회사 에스엘정보통신,채용석,분석,195884367,76.2,87.313,87.291,-0.66345 (99.33655),3 4,2022/12/12 16:47:05,낙찰하한선 미달
-268,1138636870,주식회사 나우시스템,이종한,분석,195867570,76.2,87.306,87.283,-0.67198 (99.32802),15 5,2022/12/12 09:51:13,낙찰하한선 미달
-269,1178152367,(주)브레인컨설팅,박수영,분석,195865160,76.2,87.305,87.282,-0.67321 (99.32679),8 15,2022/12/09 16:34:55,낙찰하한선 미달
-270,2118713620,(주) 필라테크,박동현,분석,195862776,76.0,87.304,87.281,-0.67442 (99.32558),11 1,2022/12/12 08:31:15,낙찰하한선 미달
-271,1058178229,아마노코리아(주),전명진,분석,195856890,76.0,87.301,87.279,-0.67741 (99.32259),8 9,2022/12/12 13:14:39,낙찰하한선 미달
-272,2208131391,호진산업기연(주),안형근,분석,195849410,76.0,87.298,87.275,-0.68120 (99.3188),3 2,2022/12/13 09:35:41,낙찰하한선 미달
-273,1088114068,(주)대인정보통신,유재호,분석,195848444,76.0,87.297,87.275,-0.68170 (99.3183),4 9,2022/12/12 09:11:50,낙찰하한선 미달
-274,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,195845270,76.0,87.296,87.273,-0.68331 (99.31669),6 1,2022/12/09 09:54:55,낙찰하한선 미달
-275,7088800946,주식회사 아이티아이비전,정준호,분석,195837202,75.8,87.292,87.27,-0.68740 (99.3126),3 11,2022/12/12 15:51:25,낙찰하한선 미달
-276,1068681756,주식회사 융창,이재진,분석,195835750,75.8,87.292,87.269,-0.68814 (99.31186),3 7,2022/12/12 09:31:23,낙찰하한선 미달
-277,2118774990,(주)제이에프텍,김중규,분석,195833850,75.8,87.291,87.268,-0.68911 (99.31089),13 12,2022/12/09 14:27:49,낙찰하한선 미달
-278,1298155066,일조텔레콤(주),김문섭,분석,195825780,75.8,87.287,87.265,-0.69321 (99.30679),9 7,2022/12/12 16:44:42,낙찰하한선 미달
-279,1288618438,주식회사 엔지스웨이,최영재,분석,195819480,75.6,87.284,87.262,-0.69641 (99.30359),10 4,2022/12/12 09:03:32,낙찰하한선 미달
-280,1098611773,주식회사상현엔지니어링,이재권,분석,195813570,75.6,87.282,87.259,-0.69941 (99.30059),10 13,2022/12/12 18:56:45,낙찰하한선 미달
-281,1208662454,(주)위엠비,김수현,분석,195806980,75.6,87.279,87.256,-0.70275 (99.29725),4 8,2022/12/12 08:39:05,낙찰하한선 미달
-282,1108155460,주식회사 자유전설,김상중,분석,195805310,75.6,87.278,87.256,-0.70360 (99.2964),9 1,2022/12/13 09:28:50,낙찰하한선 미달
-283,1018172790,(주)공신데이타,서만식,분석,195805113,75.6,87.278,87.256,-0.70370 (99.2963),1 13,2022/12/09 10:50:03,낙찰하한선 미달
-284,1068178635,(주)지아이테크놀러지,홍영우,분석,195793680,75.4,87.273,87.25,-0.70951 (99.29049),15 5,2022/12/09 14:35:49,낙찰하한선 미달
-285,2148661411,(주)엘리시스,이시정,분석,195786210,75.4,87.269,87.247,-0.71330 (99.2867),12 6,2022/12/12 09:15:42,낙찰하한선 미달
-286,2055169402,청포음향,신동열,분석,195781100,75.4,87.267,87.245,-0.71590 (99.2841),10 14,2022/12/13 09:15:36,낙찰하한선 미달
-287,1108140593,(주)대건이엔씨,이황희,분석,195777290,75.4,87.265,87.243,-0.71783 (99.28217),11 14,2022/12/12 19:16:02,낙찰하한선 미달
-288,1578700724,주식회사 자비스넷,박주영,분석,195767700,75.2,87.261,87.239,-0.72270 (99.2773),7 3,2022/12/12 09:35:13,낙찰하한선 미달
-289,1078757203,주식회사 비에스파워,정병섭,분석,195745000,75.0,87.251,87.229,-0.73423 (99.26577),15 4,2022/12/11 21:04:04,낙찰하한선 미달
-290,7128701175,주식회사 미미엔지니어링,김진희,분석,195742296,75.0,87.249,87.228,-0.73560 (99.2644),12 3,2022/12/10 21:09:44,낙찰하한선 미달
-291,2208727337,주식회사주니파워네트웍스,노병준,분석,195741120,75.0,87.249,87.227,-0.73620 (99.2638),12 10,2022/12/12 10:34:37,낙찰하한선 미달
-292,1058649262,주식회사 노하우전기통신,임창배,분석,195735200,75.0,87.246,87.224,-0.73921 (99.26079),7 5,2022/12/12 09:21:56,낙찰하한선 미달
-293,2208197511,(주)다산지앤지,유철종,분석,195725368,74.8,87.242,87.22,-0.74420 (99.2558),11 12,2022/12/12 09:52:45,낙찰하한선 미달
-294,1098150316,(주)건우통신,노형환,분석,195722309,74.8,87.24,87.219,-0.74576 (99.25424),3 14,2022/12/12 10:20:47,낙찰하한선 미달
-295,1198642201,주식회사 한일이앤씨,황유경,분석,195720105,74.8,87.239,87.218,-0.74687 (99.25313),7 14,2022/12/12 13:36:38,낙찰하한선 미달
-296,2078109289,栗林建設 株式會社,윤석율,분석,195717000,74.8,87.238,87.216,-0.74845 (99.25155),4 3,2022/12/12 17:47:23,낙찰하한선 미달
-297,1068619761,(주) 한걸음정보통신,정진원,분석,195714039,74.8,87.237,87.215,-0.74996 (99.25004),6 4,2022/12/12 16:08:05,낙찰하한선 미달
-298,2118193336,(주)국제비엠에스,윤도선,분석,195706660,74.6,87.233,87.212,-0.75370 (99.2463),14 2,2022/12/12 13:19:52,낙찰하한선 미달
-299,7288700415,주식회사 티엑스텍,박영기,분석,195705889,74.6,87.233,87.211,-0.75409 (99.24591),9 15,2022/12/12 20:39:48,낙찰하한선 미달
-300,1068609792,(주)아이티로그인,김태현,분석,195705769,74.6,87.233,87.211,-0.75416 (99.24584),11 9,2022/12/12 09:07:49,낙찰하한선 미달
-301,1058714080,(주) 한일이앤에스,박완교,분석,195697499,74.6,87.229,87.208,-0.75836 (99.24164),6 4,2022/12/09 11:46:57,낙찰하한선 미달
-302,1138193726,(주)성진에스에스,강신범,분석,195696810,74.6,87.229,87.207,-0.75871 (99.24129),10 12,2022/12/12 10:44:59,낙찰하한선 미달
-303,2048170015,(주)하남통신,김종화,분석,195692451,74.6,87.227,87.205,-0.76092 (99.23908),1 3,2022/12/13 09:11:13,낙찰하한선 미달
-304,1108174749,유프로시스(주),김종본,분석,195689230,74.6,87.225,87.204,-0.76255 (99.23745),5 1,2022/12/09 15:05:35,낙찰하한선 미달
-305,2188117964,(주)투윈스컴,박성하,분석,195686376,74.4,87.224,87.203,-0.76400 (99.236),12 6,2022/12/12 09:08:20,낙찰하한선 미달
-306,1198668254,대신인포시스 주식회사,최혜경,분석,195684498,74.4,87.223,87.202,-0.76496 (99.23504),1 11,2022/12/09 10:16:29,낙찰하한선 미달
-307,1148182595,주식회사 싸인텔레콤,박영기,분석,195684410,74.4,87.223,87.202,-0.76500 (99.235),4 14,2022/12/13 10:05:42,낙찰하한선 미달
-308,2158168275,천마정보통신(주),황범만,분석,195678000,74.4,87.22,87.199,-0.76826 (99.23174),3 5,2022/12/12 21:37:15,낙찰하한선 미달
-309,2098161262,주식회사 아이에스인텍,황관홍,분석,195677230,74.4,87.22,87.199,-0.76865 (99.23135),11 1,2022/12/12 17:22:03,낙찰하한선 미달
-310,7298600518,주식회사 킴스앤,김동선,분석,195656248,74.2,87.211,87.189,-0.77931 (99.22069),5 6,2022/12/11 23:49:19,낙찰하한선 미달
-311,2338109798,구스텍 주식회사,고중구,분석,195652110,74.2,87.209,87.187,-0.78141 (99.21859),13 11,2022/12/09 13:47:41,낙찰하한선 미달
-312,1068690366,(주)윈투스시스템,신경익,분석,195646404,74.2,87.206,87.185,-0.78430 (99.2157),11 9,2022/12/09 15:05:14,낙찰하한선 미달
-313,1148608950,주식회사 알티솔루션,허병회,분석,195636750,74.0,87.202,87.18,-0.78921 (99.21079),8 6,2022/12/09 10:10:22,낙찰하한선 미달
-314,1078662029,주식회사 아이티트레인,주영일,분석,195633650,74.0,87.2,87.179,-0.79078 (99.20922),2 1,2022/12/09 10:34:19,낙찰하한선 미달
-315,1058628520,주식회사 파크로,최윤영,분석,195622381,74.0,87.195,87.174,-0.79651 (99.20349),5 4,2022/12/12 09:14:44,낙찰하한선 미달
-316,1098155422,창공정보통신 주식회사,김배명,분석,195617260,73.8,87.193,87.172,-0.79911 (99.20089),15 5,2022/12/09 11:05:28,낙찰하한선 미달
-317,6058166688,(주)세계아이티씨,김황기,분석,195611000,73.8,87.19,87.169,-0.80229 (99.19771),14 4,2022/12/12 15:39:05,낙찰하한선 미달
-318,2078147814,(주)대호엔지니어링,윤용상,분석,195609720,73.8,87.19,87.168,-0.80294 (99.19706),3 11,2022/12/12 10:17:45,낙찰하한선 미달
-319,1858801633,삼보종합이앤씨주식회사,공갑배,분석,195601990,73.8,87.186,87.165,-0.80686 (99.19314),6 4,2022/12/12 17:00:40,낙찰하한선 미달
-320,1058727284,(주)조은네트웍스,김장열,분석,195597170,73.6,87.184,87.163,-0.80931 (99.19069),1 15,2022/12/12 10:15:18,낙찰하한선 미달
-321,2198111833,주식회사 대영아이오티,전인구,분석,195590681,73.6,87.181,87.16,-0.81260 (99.1874),13 15,2022/12/09 09:35:41,낙찰하한선 미달
-322,2158690656,금성통신건설(주),윤영신,분석,195590330,73.6,87.181,87.16,-0.81278 (99.18722),8 3,2022/12/13 09:02:00,낙찰하한선 미달
-323,2158735193,주식회사 시너젠,윤금란,분석,195581820,73.6,87.177,87.156,-0.81710 (99.1829),9 10,2022/12/12 10:06:24,낙찰하한선 미달
-324,1138195331,(주)한남이앤씨,조성호,분석,195577290,73.6,87.175,87.154,-0.81941 (99.18059),1 4,2022/12/12 17:56:33,낙찰하한선 미달
-325,2208605262,주식회사 트리엠,김동수,분석,195570200,73.4,87.172,87.151,-0.82301 (99.17699),1 8,2022/12/09 14:57:16,낙찰하한선 미달
-326,2558600773,주식회사 대건전력,박미영,분석,195559374,73.4,87.167,87.146,-0.82850 (99.1715),14 11,2022/12/09 17:34:34,낙찰하한선 미달
-327,1108604272,소리콤 주식회사,정재홍,분석,195553860,73.2,87.164,87.144,-0.83130 (99.1687),12 11,2022/12/12 23:20:51,낙찰하한선 미달
-328,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,195527270,73.0,87.152,87.132,-0.84481 (99.15519),10 5,2022/12/09 11:18:29,낙찰하한선 미달
-329,1408138536,주)파인솔라,이태동,분석,195509560,72.8,87.144,87.124,-0.85380 (99.1462),9 11,2022/12/12 14:56:25,낙찰하한선 미달
-330,1068638093,(주)엘케이시스코,이기일,분석,195506920,72.8,87.143,87.123,-0.85514 (99.14486),2 7,2022/12/12 09:37:36,낙찰하한선 미달
-331,1078658471,우암정보통신 주식회사,김정훈,분석,195504430,72.8,87.142,87.122,-0.85641 (99.14359),15 7,2022/12/09 11:01:41,낙찰하한선 미달
-332,8348600218,주식회사 코리아통신,강우용,분석,195489347,72.8,87.135,87.115,-0.86407 (99.13593),11 9,2022/12/13 09:39:47,낙찰하한선 미달
-333,1198618088,주식회사 하이넷 네트웍스,김동순,분석,195479030,72.6,87.131,87.11,-0.86931 (99.13069),14 9,2022/12/09 11:29:08,낙찰하한선 미달
-334,2048182831,주식회사 세명에스엠지,장병철,분석,195466828,72.6,87.125,87.105,-0.87551 (99.12449),1 3,2022/12/12 10:00:20,낙찰하한선 미달
-335,1128152149,(주)일신티에이치이,이상운,분석,195462891,72.4,87.123,87.103,-0.87750 (99.1225),11 12,2022/12/10 00:12:01,낙찰하한선 미달
-336,3148189882,주식회사 제이케이씨엔에스,이동호,분석,195456390,72.4,87.12,87.1,-0.88081 (99.11919),10 15,2022/12/12 14:36:13,낙찰하한선 미달
-337,1018151140,(주)사운드솔루션,이홍,분석,195455390,72.4,87.12,87.1,-0.88131 (99.11869),10 4,2022/12/12 11:26:12,낙찰하한선 미달
-338,1058665689,(주)경림이앤지,김창근,분석,195453640,72.4,87.119,87.099,-0.88220 (99.1178),11 6,2022/12/12 09:22:40,낙찰하한선 미달
-339,1058718276,에이원게이트 주식회사,이옥경,분석,195449000,72.4,87.117,87.097,-0.88456 (99.11544),14 7,2022/12/09 18:43:09,낙찰하한선 미달
-340,1088153848,(주)신지전설,황경옥,분석,195448380,72.4,87.117,87.097,-0.88487 (99.11513),9 13,2022/12/12 15:17:32,낙찰하한선 미달
-341,1138677788,(주)제이에스지테크,박혜경,분석,195439260,72.2,87.113,87.092,-0.88951 (99.11049),6 1,2022/12/09 10:31:31,낙찰하한선 미달
-342,1108124633,(주)디앤에스테크놀로지,이원우,분석,195420360,72.0,87.104,87.084,-0.89910 (99.1009),15 1,2022/12/12 09:02:17,낙찰하한선 미달
-343,7188100420,주식회사 오투정보통신,양성윤,분석,195406400,72.0,87.098,87.078,-0.90619 (99.09381),10 5,2022/12/12 18:45:33,낙찰하한선 미달
-344,1078724454,정일씨엔아이(주),유지봉,분석,195389640,71.8,87.09,87.07,-0.91471 (99.08529),14 13,2022/12/12 13:35:35,낙찰하한선 미달
-345,1108133772,제이씨현시스템(주),차중석,분석,195388068,71.8,87.09,87.07,-0.91550 (99.0845),11 5,2022/12/09 17:57:16,낙찰하한선 미달
-346,1018642326,한우이앤에스(주),변준석,분석,195376844,71.6,87.084,87.065,-0.92120 (99.0788),6 12,2022/12/12 13:39:58,낙찰하한선 미달
-347,1098610416,(주)네시비스,이은섭,분석,195362200,71.6,87.078,87.058,-0.92864 (99.07136),4 14,2022/12/09 10:25:40,낙찰하한선 미달
-348,1168173694,(주)지엠에스인터내셔날,김형준,분석,195360107,71.6,87.077,87.057,-0.92971 (99.07029),11 14,2022/12/09 10:22:52,낙찰하한선 미달
-349,2208709343,유텔레콤주식회사,한상미,분석,195345734,71.4,87.07,87.051,-0.93700 (99.063),15 12,2022/12/12 15:33:34,낙찰하한선 미달
-350,2108168358,주식회사 영호전기통신,조소연,분석,195344159,71.4,87.07,87.05,-0.93780 (99.0622),8 1,2022/12/12 16:37:14,낙찰하한선 미달
-351,2108165652,키코아이비에스주식회사,이형철,분석,195333802,71.4,87.065,87.045,-0.94306 (99.05694),5 8,2022/12/10 13:20:17,낙찰하한선 미달
-352,1198616251,주식회사 누리인프라,정성우,분석,195332900,71.4,87.065,87.045,-0.94352 (99.05648),1 15,2022/12/12 10:27:35,낙찰하한선 미달
-353,1088607693,(주)가온데이터,이기원,분석,195324271,71.2,87.061,87.041,-0.94790 (99.0521),2 4,2022/12/10 08:26:49,낙찰하한선 미달
-354,3958800527,주식회사 에스에이치아이티,정태순,분석,195321120,71.2,87.059,87.04,-0.94951 (99.05049),3 9,2022/12/12 10:13:19,낙찰하한선 미달
-355,2128144255,경방전기통신(주),장기인,분석,195311395,71.2,87.055,87.035,-0.95444 (99.04556),14 7,2022/12/12 13:16:15,낙찰하한선 미달
-356,1078738017,(주)애린테크,박을순,분석,195302210,71.0,87.051,87.031,-0.95911 (99.04089),14 13,2022/12/13 09:19:15,낙찰하한선 미달
-357,1068642694,우림정보시스템(주),조원희,분석,195301036,71.0,87.05,87.031,-0.95971 (99.04029),2 7,2022/12/13 09:46:56,낙찰하한선 미달
-358,1138668654,주식회사코리아아이씨티,장규호,분석,195290798,71.0,87.046,87.026,-0.96490 (99.0351),10 7,2022/12/09 10:20:08,낙찰하한선 미달
-359,2158774589,주식회사 스카이코어,최명훈,분석,195290405,71.0,87.045,87.026,-0.96510 (99.0349),1 4,2022/12/12 09:35:18,낙찰하한선 미달
-360,1048610901,이룸유비쿼터스주식회사,김광수,분석,195284890,70.8,87.043,87.024,-0.96791 (99.03209),3 13,2022/12/09 13:52:00,낙찰하한선 미달
-361,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,195277800,70.8,87.04,87.021,-0.97151 (99.02849),7 2,2022/12/13 09:58:32,낙찰하한선 미달
-362,2088115241,한애전자(주),최용경,분석,195246800,70.6,87.026,87.007,-0.98725 (99.01275),1 14,2022/12/12 09:14:24,낙찰하한선 미달
-363,5518600929,주식회사마글론이에프씨,김광석,분석,195245690,70.6,87.025,87.006,-0.98781 (99.01219),6 15,2022/12/13 09:36:19,낙찰하한선 미달
-364,1148135087,장한전산(주),이상철,분석,195239012,70.4,87.022,87.003,-0.99121 (99.00879),11 1,2022/12/12 12:57:18,낙찰하한선 미달
-365,5088137937,(주)벨류데이터,이선미,분석,195236650,70.4,87.021,87.002,-0.99240 (99.0076),9 10,2022/12/12 14:46:59,낙찰하한선 미달
-366,2048635411,주식회사 화산에스티아이,이명재,분석,195222670,70.4,87.015,86.996,-0.99950 (99.0005),14 9,2022/12/09 11:59:31,낙찰하한선 미달
-367,2048131439,중앙텔콤(주),오충석,분석,195216172,70.2,87.012,86.993,-1.00280 (98.9972),4 6,2022/12/09 17:39:32,낙찰하한선 미달
-368,1198141207,(주)텍센,권유찬,분석,195208100,70.2,87.008,86.989,-1.00690 (98.9931),8 1,2022/12/13 10:01:45,낙찰하한선 미달
-368,3058627650,레아전기통신 주식회사,이해경,분석,195208100,70.2,87.008,86.989,-1.00690 (98.9931),2 9,2022/12/09 21:42:13,낙찰하한선 미달
-370,1088159691,(주)다우텔레콤,이영순,분석,195181910,70.0,86.997,86.978,-1.02021 (98.97979),12 7,2022/12/12 20:19:01,낙찰하한선 미달
-371,1018144159,주식회사 넥선,박민호,분석,195179940,70.0,86.996,86.977,-1.02121 (98.97879),11 4,2022/12/12 11:58:19,낙찰하한선 미달
-372,1191119997,대흥전기통신공사,고미영,분석,195177185,69.8,86.994,86.976,-1.02260 (98.9774),15 9,2022/12/13 09:01:21,낙찰하한선 미달
-373,5338700141,주식회사 인프라엔이,정우진,분석,195174428,69.8,86.993,86.974,-1.02401 (98.97599),3 11,2022/12/12 09:06:13,낙찰하한선 미달
-374,7968600745,마스트아이엔씨 주식회사,전병호,분석,195174230,69.8,86.993,86.974,-1.02411 (98.97589),11 3,2022/12/09 15:21:33,낙찰하한선 미달
-375,3218602097,(주)태연정보,김영태,분석,195167530,69.8,86.99,86.971,-1.02751 (98.97249),15 12,2022/12/12 11:59:22,낙찰하한선 미달
-376,1138170266,(주)리빙콘트롤,염규재,분석,195156510,69.8,86.985,86.966,-1.03311 (98.96689),9 15,2022/12/12 09:39:35,낙찰하한선 미달
-377,2068682619,주식회사 엠플러스통신,신동수,분석,195154150,69.6,86.984,86.965,-1.03430 (98.9657),4 15,2022/12/09 15:26:51,낙찰하한선 미달
-378,2208680918,(주)엠디엠알,이재원,분석,195147059,69.6,86.981,86.962,-1.03790 (98.9621),5 8,2022/12/11 18:36:47,낙찰하한선 미달
-379,2088115955,대건통신건설(주),양승범,분석,195134720,69.6,86.975,86.957,-1.04417 (98.95583),1 15,2022/12/12 16:51:59,낙찰하한선 미달
