순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-430,1138158414,(주)신우종합정보,김찬종,분석,87690500.0,67.2,86.862,87.559,-0.21180 (99.7882),4 14,2015/11/16 12:23:42,낙찰하한선 미달
-431,1058645188,(주)삼구정보통신,장원기,분석,87689790.0,67.2,86.861,87.558,-0.21261 (99.78739),7 3,2015/11/17 10:00:41,낙찰하한선 미달
-432,1138132447,태진정보통신(주),정태수,분석,87688940.0,67.2,86.86,87.557,-0.21357 (99.78643),10 3,2015/11/18 09:28:22,낙찰하한선 미달
-433,1088607510,애드온스마트 주식회사,신승자,분석,87688560.0,67.2,86.86,87.557,-0.21401 (99.78599),15 12,2015/11/17 23:26:49,낙찰하한선 미달
-434,1098167078,(주)에스씨네트,이계영,분석,87687500.0,67.2,86.859,87.556,-0.21521 (99.78479),11 10,2015/11/16 11:20:35,낙찰하한선 미달
-435,2098137137,주식회사우일씨앤아이,이준호,분석,87687334.0,67.2,86.858,87.556,-0.21540 (99.7846),12 10,2015/11/16 10:23:28,낙찰하한선 미달
-436,1148642486,(주)아이에스티플러스,유봉수,분석,87685390.0,67.2,86.856,87.554,-0.21761 (99.78239),1 7,2015/11/14 12:46:18,낙찰하한선 미달
-437,2148132740,(주)융시스템,박진기,분석,87682612.0,67.0,86.854,87.551,-0.22078 (99.77922),11 6,2015/11/16 09:19:23,낙찰하한선 미달
-438,2188101953,(주)비츠로시스,장우석,분석,87681269.0,67.0,86.852,87.549,-0.22230 (99.7777),10 6,2015/11/17 10:23:32,낙찰하한선 미달
-439,1148664613,(주)상우정보기술,하문한,분석,87681000.0,67.0,86.852,87.549,-0.22261 (99.77739),5 2,2015/11/18 09:50:37,낙찰하한선 미달
-440,2058140076,(주)제일첨단테크,김성수,분석,87677850.0,67.0,86.849,87.546,-0.22619 (99.77381),9 13,2015/11/17 09:44:44,낙찰하한선 미달
-441,1168175601,한빛인프라소닉(주),이한철,분석,87676610.0,67.0,86.848,87.545,-0.22761 (99.77239),13 4,2015/11/16 10:25:42,낙찰하한선 미달
-442,2040862623,유성텔레콤,송종수,분석,87675150.0,67.0,86.846,87.543,-0.22927 (99.77073),14 4,2015/11/16 08:32:54,낙찰하한선 미달
-443,2208118592,한국마이크로닉(주),김기형,분석,87673620.0,67.0,86.845,87.542,-0.23101 (99.76899),14 10,2015/11/17 10:50:37,낙찰하한선 미달
-444,2158187404,두이전기통신(주),김진수,분석,87672210.0,66.8,86.843,87.54,-0.23261 (99.76739),12 5,2015/11/18 09:04:49,낙찰하한선 미달
-445,2048182660,동원오비텍(주),박동을,분석,87667990.0,66.8,86.839,87.536,-0.23741 (99.76259),8 12,2015/11/17 09:23:55,낙찰하한선 미달
-446,2158682840,차일정보통신(주),오상국,분석,87665600.0,66.8,86.837,87.534,-0.24013 (99.75987),4 14,2015/11/11 09:07:11,낙찰하한선 미달
-447,1170233690,화진정보통신,김병철,분석,87664746.0,66.8,86.836,87.533,-0.24111 (99.75889),10 15,2015/11/17 10:02:43,낙찰하한선 미달
-448,1068616819,(주)현성인포컴,박홍수,분석,87664308.0,66.8,86.836,87.533,-0.24160 (99.7584),9 12,2015/11/17 10:15:00,낙찰하한선 미달
-449,1078662029,(주)크로포스아이앤씨,주영일,분석,87663420.0,66.8,86.835,87.532,-0.24262 (99.75738),6 2,2015/11/16 09:17:27,낙찰하한선 미달
-450,2048137258,대신엔에스(주),정동진,분석,87662800.0,66.6,86.834,87.531,-0.24332 (99.75668),2 11,2015/11/17 09:30:15,낙찰하한선 미달
-451,1078682044,명승파워넷 주식회사,공건식,분석,87661840.0,66.6,86.833,87.53,-0.24441 (99.75559),12 8,2015/11/17 09:04:25,낙찰하한선 미달
-452,1138143793,(주)오라시스템,김동화,분석,87659030.0,66.6,86.83,87.527,-0.24761 (99.75239),14 5,2015/11/18 08:17:22,낙찰하한선 미달
-453,1078619861,주식회사 하이텍영상,최종만,분석,87658857.0,66.6,86.83,87.527,-0.24781 (99.75219),2 8,2015/11/18 08:58:22,낙찰하한선 미달
-454,1288110974,주식회사 승원에이씨오,박태환,분석,87656580.0,66.6,86.828,87.525,-0.25040 (99.7496),11 8,2015/11/18 10:25:12,낙찰하한선 미달
-455,2148123348,성제전기(주),김팔성,분석,87655080.0,66.6,86.826,87.523,-0.25211 (99.74789),14 8,2015/11/17 21:52:23,낙찰하한선 미달
-456,1098166803,(주)아이앤씨파트너스,곽준철,분석,87654640.0,66.6,86.826,87.523,-0.25261 (99.74739),5 2,2015/11/17 09:53:10,낙찰하한선 미달
-457,2148180640,(주)남인정보통신,김남호,분석,87654030.0,66.6,86.825,87.522,-0.25330 (99.7467),5 9,2015/11/16 10:06:34,낙찰하한선 미달
-458,2158620617,미디어텔레콤(주),김용대,분석,87653850.0,66.6,86.825,87.522,-0.25351 (99.74649),11 1,2015/11/17 08:49:12,낙찰하한선 미달
-459,1018126108,(주)일능,정운겸,분석,87651920.0,66.4,86.823,87.52,-0.25570 (99.7443),13 10,2015/11/16 09:54:57,낙찰하한선 미달
-460,1058670315,주식회사 티엠엔에스,김진도,분석,87651917.0,66.4,86.823,87.52,-0.25570 (99.7443),13 11,2015/11/17 10:09:23,낙찰하한선 미달
-461,1068601053,(주)크로스젠,조효희,분석,87650800.0,66.4,86.822,87.519,-0.25698 (99.74302),1 2,2015/11/16 17:00:11,낙찰하한선 미달
-462,2148675138,(주)대호아이티에스,임진덕,분석,87650240.0,66.4,86.822,87.518,-0.25761 (99.74239),8 1,2015/11/16 14:52:01,낙찰하한선 미달
-463,1208781782,주식회사 에스에스비티,석관수,분석,87649010.0,66.4,86.82,87.517,-0.25901 (99.74099),8 14,2015/11/17 09:14:44,낙찰하한선 미달
-464,2068629138,(주)하나윈정보기술,도수현,분석,87647876.0,66.4,86.819,87.516,-0.26030 (99.7397),14 4,2015/11/17 18:14:43,낙찰하한선 미달
-465,4028141375,주식회사 이레유비크,박임철,분석,87645962.0,66.4,86.817,87.514,-0.26248 (99.73752),3 11,2015/11/16 16:02:07,낙찰하한선 미달
-466,1078636235,(주)대교이앤에스,이찬수,분석,87645850.0,66.4,86.817,87.514,-0.26261 (99.73739),10 9,2015/11/16 14:06:26,낙찰하한선 미달
-467,1118124994,오리엔트주식회사,이경미,분석,87644000.0,66.4,86.815,87.512,-0.26471 (99.73529),7 10,2015/11/17 08:18:08,낙찰하한선 미달
-468,1198158412,애드넷정보통신(주),박상흥,분석,87643180.0,66.4,86.815,87.511,-0.26565 (99.73435),14 8,2015/11/17 19:54:03,낙찰하한선 미달
-469,1058674193,(주)다인트론,서선동,분석,87641460.0,66.2,86.813,87.51,-0.26760 (99.7324),11 12,2015/11/16 08:34:58,낙찰하한선 미달
-470,1198649126,태광에스엠주식회사,전현용,분석,87641400.0,66.2,86.813,87.51,-0.26767 (99.73233),12 4,2015/11/17 07:39:43,낙찰하한선 미달
-471,1198153493,(주)경성네트웍,편해용,분석,87637060.0,66.2,86.809,87.505,-0.27261 (99.72739),2 15,2015/11/17 09:21:45,낙찰하한선 미달
-472,2158189983,주식회사아이티벨리,김기운,분석,87636500.0,66.2,86.808,87.505,-0.27325 (99.72675),11 15,2015/11/17 11:18:33,낙찰하한선 미달
-473,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,87636275.0,66.2,86.808,87.505,-0.27350 (99.7265),8 11,2015/11/16 18:34:53,낙찰하한선 미달
-474,1138163218,(주)신성하이텍,성성모,분석,87633110.0,66.2,86.805,87.501,-0.27711 (99.72289),15 8,2015/11/17 09:27:06,낙찰하한선 미달
-475,2148668087,주식회사 네오티스,이운학,분석,87633030.0,66.2,86.805,87.501,-0.27720 (99.7228),1 4,2015/11/16 14:57:13,낙찰하한선 미달
-476,1098155422,창공정보통신(주),김배명,분석,87632670.0,66.0,86.804,87.501,-0.27761 (99.72239),3 12,2015/11/16 13:15:46,낙찰하한선 미달
-477,1198602494,(주) 네오인아이텍,김희숙,분석,87628720.0,66.0,86.8,87.497,-0.28210 (99.7179),5 1,2015/11/18 09:06:00,낙찰하한선 미달
-478,1048152245,주식회사 코맥스텔콤,홍욱,분석,87628270.0,66.0,86.8,87.497,-0.28261 (99.71739),1 13,2015/11/18 08:52:25,낙찰하한선 미달
-479,1138604612,(주)미래피엔엘,박명호,분석,87624850.0,66.0,86.797,87.493,-0.28651 (99.71349),10 11,2015/11/16 18:06:32,낙찰하한선 미달
-480,5298100062,주식회사 알에프코리아,신현성,분석,87623880.0,66.0,86.796,87.492,-0.28761 (99.71239),5 6,2015/11/18 09:12:06,낙찰하한선 미달
-481,1128143733,공간미디어(주),김명숙,분석,87623620.0,66.0,86.795,87.492,-0.28791 (99.71209),9 10,2015/11/18 08:54:51,낙찰하한선 미달
-482,2078129117,경우전기(주),김한정,분석,87623530.0,66.0,86.795,87.492,-0.28801 (99.71199),9 8,2015/11/18 09:27:19,낙찰하한선 미달
-483,1078715052,(주)에이스씨씨텍,신현종,분석,87620000.0,65.8,86.792,87.488,-0.29203 (99.70797),14 7,2015/11/18 09:51:29,낙찰하한선 미달
-484,1298137942,자이온텔주식회사,예용기,분석,87619490.0,65.8,86.791,87.488,-0.29261 (99.70739),11 5,2015/11/17 09:34:21,낙찰하한선 미달
-485,1054180243,태우산전,강정자,분석,87619051.0,65.8,86.791,87.487,-0.29311 (99.70689),9 8,2015/11/17 18:23:25,낙찰하한선 미달
-486,2048159043,이앤씨텔레콤(주),김진갑,분석,87617558.0,65.8,86.789,87.486,-0.29480 (99.7052),4 5,2015/11/18 10:37:01,낙찰하한선 미달
-487,1208192633,(주)유니썬코리아,김형중,분석,87617340.0,65.8,86.789,87.486,-0.29505 (99.70495),14 2,2015/11/18 09:14:45,낙찰하한선 미달
-488,1108176581,주식회사 비에스텍,신수경,분석,87617110.0,65.8,86.789,87.485,-0.29531 (99.70469),15 5,2015/11/18 09:02:59,낙찰하한선 미달
-489,2128153400,일렉파워(주),김성호,분석,87615090.0,65.8,86.787,87.483,-0.29761 (99.70239),2 7,2015/11/16 13:56:55,낙찰하한선 미달
-490,1168105686,대덕전설(주),최태영,분석,87614219.0,65.8,86.786,87.482,-0.29860 (99.7014),9 15,2015/11/17 13:48:22,낙찰하한선 미달
-491,1068146133,(주)케이씨이,조정휘,분석,87612980.0,65.8,86.785,87.481,-0.30001 (99.69999),4 5,2015/11/16 14:32:26,낙찰하한선 미달
-492,2168100638,원흥전설(주),이제호,분석,87612840.0,65.8,86.785,87.481,-0.30017 (99.69983),15 13,2015/11/17 10:36:58,낙찰하한선 미달
-493,2141167760,세기정보통신,송재홍,분석,87612110.0,65.6,86.784,87.48,-0.30100 (99.699),1 11,2015/11/13 10:32:39,낙찰하한선 미달
-494,2158102574,株式會社 基電社,김민호,분석,87611700.0,65.6,86.783,87.48,-0.30147 (99.69853),8 5,2015/11/17 18:10:26,낙찰하한선 미달
-495,2068611905,(주)한포넷,이현우,분석,87610707.0,65.6,86.783,87.479,-0.30260 (99.6974),3 9,2015/11/17 09:59:36,낙찰하한선 미달
-496,1074870357,영진정보통신,김종규,분석,87610700.0,65.6,86.783,87.479,-0.30261 (99.69739),14 15,2015/11/16 14:05:20,낙찰하한선 미달
-497,2188119278,한국씨네텍(주),김춘만,분석,87610090.0,65.6,86.782,87.478,-0.30330 (99.6967),11 10,2015/11/16 09:04:07,낙찰하한선 미달
-498,2042765392,중앙데이타통신,장재욱,분석,87609830.0,65.6,86.782,87.478,-0.30360 (99.6964),14 13,2015/11/16 17:56:41,낙찰하한선 미달
-499,1108139892,(주)이화텔레콤,윤영배,분석,87607917.0,65.6,86.78,87.476,-0.30578 (99.69422),9 10,2015/11/17 09:14:21,낙찰하한선 미달
-500,2158145215,동원전척(주),박도수,분석,87606300.0,65.6,86.778,87.475,-0.30762 (99.69238),3 12,2015/11/17 13:27:50,낙찰하한선 미달
-501,1068619586,엠앨캐스트주식회사,김철호,분석,87604200.0,65.6,86.776,87.472,-0.31000 (99.69),14 1,2015/11/13 16:24:25,낙찰하한선 미달
-502,1068136902,대일전기산업(주),임태원,분석,87601910.0,65.4,86.774,87.47,-0.31261 (99.68739),13 8,2015/11/17 16:53:38,낙찰하한선 미달
-503,2148705513,(주)케이이에스 전기공사,강성진,분석,87597520.0,65.4,86.769,87.466,-0.31761 (99.68239),12 6,2015/11/16 09:32:11,낙찰하한선 미달
-504,1198609177,이유솔루션주식회사,장지호,분석,87595230.0,65.4,86.767,87.464,-0.32021 (99.67979),4 8,2015/11/17 11:00:21,낙찰하한선 미달
-505,2158768281,태일정보시스템(주),이미자,분석,87593650.0,65.4,86.766,87.462,-0.32201 (99.67799),11 8,2015/11/17 09:19:45,낙찰하한선 미달
-506,2198128028,(주)성신네트워크,강성범,분석,87590400.0,65.2,86.762,87.459,-0.32571 (99.67429),4 10,2015/11/12 12:14:29,낙찰하한선 미달
-507,2128196942,동진이앤씨(주),민진식,분석,87589700.0,65.2,86.762,87.458,-0.32651 (99.67349),5 4,2015/11/18 09:12:59,낙찰하한선 미달
-508,1298157900,(주)에스오에이텔레콤,장형철,분석,87587768.0,65.2,86.76,87.456,-0.32870 (99.6713),1 9,2015/11/12 18:49:16,낙찰하한선 미달
-509,1048635917,주식회사 비전에스엔씨,김국배,분석,87586230.0,65.2,86.758,87.455,-0.33045 (99.66955),11 2,2015/11/16 09:10:48,낙찰하한선 미달
-510,2098101546,교보정보통신(주),오교철,분석,87585740.0,65.2,86.758,87.454,-0.33101 (99.66899),9 5,2015/11/17 16:09:18,낙찰하한선 미달
-511,1208660193,(주)에프앤피이엔지,김용구,분석,87584340.0,65.2,86.756,87.453,-0.33260 (99.6674),15 10,2015/11/17 16:02:48,낙찰하한선 미달
-512,2048119395,(주)신해전기건설,이세윤,분석,87579940.0,65.0,86.752,87.448,-0.33761 (99.66239),1 5,2015/11/18 09:16:41,낙찰하한선 미달
-513,1068133832,(주)동양이엔씨,최두현,분석,87579330.0,65.0,86.751,87.448,-0.33831 (99.66169),1 5,2015/11/13 09:34:17,낙찰하한선 미달
-514,2148805903,리조이스통신주식회사,최공휘,분석,87578716.0,65.0,86.751,87.447,-0.33900 (99.661),4 14,2015/11/17 15:14:22,낙찰하한선 미달
-515,1088168230,주식회사 엑스파트넷,조민호,분석,87575873.0,65.0,86.748,87.444,-0.34224 (99.65776),11 7,2015/11/17 10:31:03,낙찰하한선 미달
-516,2058132431,(주)삼화동력개발,정권봉,분석,87575550.0,65.0,86.748,87.444,-0.34261 (99.65739),6 7,2015/11/15 19:19:31,낙찰하한선 미달
-517,2158633714,라이텍정보기술(주),정기종,분석,87573600.0,65.0,86.746,87.442,-0.34483 (99.65517),14 8,2015/11/15 19:20:21,낙찰하한선 미달
-518,2068643595,주식회사 정형텔레콤,심재호,분석,87573460.0,65.0,86.746,87.442,-0.34499 (99.65501),15 4,2015/11/13 11:38:22,낙찰하한선 미달
-519,2048162849,(주)비마전기,박상래,분석,87571150.0,64.8,86.743,87.439,-0.34761 (99.65239),9 13,2015/11/16 11:39:48,낙찰하한선 미달
-520,1068198683,주식회사티베이,윤석대,분석,87569050.0,64.8,86.741,87.437,-0.35000 (99.65),8 15,2015/11/18 08:42:15,낙찰하한선 미달
-521,1068612230,(주)사강통신,정일영,분석,87568610.0,64.8,86.741,87.437,-0.35050 (99.6495),11 12,2015/11/17 16:29:19,낙찰하한선 미달
-522,2208727337,주식회사주니파워네트웍스,노병준,분석,87568300.0,64.8,86.741,87.437,-0.35086 (99.64914),13 3,2015/11/16 11:01:46,낙찰하한선 미달
-523,2118161547,(주)필네트,박영만,분석,87567556.0,64.8,86.74,87.436,-0.35170 (99.6483),10 3,2015/11/12 13:50:58,낙찰하한선 미달
-524,1138135425,(주)뉴넷팝,이경택,분석,87566760.0,64.8,86.739,87.435,-0.35261 (99.64739),1 14,2015/11/16 11:01:28,낙찰하한선 미달
-525,2108118504,보성전기산업(주),강준구,분석,87566500.0,64.8,86.739,87.435,-0.35291 (99.64709),8 15,2015/11/11 09:58:35,낙찰하한선 미달
-526,1018172790,(주)공신데이타,서만식,분석,87562370.0,64.8,86.735,87.431,-0.35761 (99.64239),3 14,2015/11/17 10:43:23,낙찰하한선 미달
-527,1138195331,(주)한남이앤씨,조재령,분석,87561228.0,64.6,86.734,87.43,-0.35891 (99.64109),11 7,2015/11/17 11:19:02,낙찰하한선 미달
-528,2048620126,(주)상부사종합건설,이상만,분석,87561200.0,64.6,86.733,87.43,-0.35894 (99.64106),10 13,2015/11/18 08:53:40,낙찰하한선 미달
-529,1018151140,(주)사운드솔루션,이홍,분석,87555690.0,64.6,86.728,87.424,-0.36521 (99.63479),7 2,2015/11/18 10:12:42,낙찰하한선 미달
-530,1178164451,(주)지엠디텔레콤,김창윤,분석,87555600.0,64.6,86.728,87.424,-0.36531 (99.63469),1 15,2015/11/17 11:10:27,낙찰하한선 미달
-531,2028138682,협진통신(주),이승훈,분석,87554820.0,64.6,86.727,87.423,-0.36620 (99.6338),7 5,2015/11/17 13:22:58,낙찰하한선 미달
-532,1018143596,부기테크(주),은철우,분석,87554180.0,64.6,86.727,87.423,-0.36693 (99.63307),10 4,2015/11/18 10:25:21,낙찰하한선 미달
-533,1088167041,(주)가디엘,최혜심,분석,87549102.0,64.4,86.721,87.417,-0.37270 (99.6273),5 15,2015/11/18 11:06:46,낙찰하한선 미달
-534,1180673427,한마음정보시스템,정인숙,분석,87546439.0,64.4,86.719,87.415,-0.37573 (99.62427),15 5,2015/11/13 11:13:48,낙찰하한선 미달
-535,2118603519,서울전자통신(주),이명규,분석,87546289.0,64.4,86.719,87.415,-0.37591 (99.62409),8 4,2015/11/17 09:31:24,낙찰하한선 미달
-536,1188120780,(주)웅비정보통신,박근택,분석,87544169.0,64.4,86.717,87.413,-0.37832 (99.62168),10 9,2015/11/18 09:24:54,낙찰하한선 미달
-537,1108137685,(주)링크엔존테크놀러지,성장연,분석,87543090.0,64.4,86.716,87.411,-0.37955 (99.62045),9 14,2015/11/16 17:16:59,낙찰하한선 미달
-538,2208127086,동강엠텍(주),차영문,분석,87543000.0,64.4,86.715,87.411,-0.37965 (99.62035),15 6,2015/11/11 17:03:40,낙찰하한선 미달
-539,1078640952,(주)바비젼,이주일,분석,87542500.0,64.4,86.715,87.411,-0.38022 (99.61978),11 1,2015/11/18 08:39:23,낙찰하한선 미달
-540,1148182595,주식회사 싸인텔레콤,박영기,분석,87541115.0,64.2,86.714,87.41,-0.38179 (99.61821),2 15,2015/11/18 09:32:54,낙찰하한선 미달
-541,2208602950,(주)세연텔레콤,홍성일,분석,87540480.0,64.2,86.713,87.409,-0.38252 (99.61748),11 3,2015/11/17 08:37:28,낙찰하한선 미달
-542,2108149521,주식회사 구일일무인경비시스템,박종철,분석,87538200.0,64.2,86.711,87.407,-0.38511 (99.61489),15 7,2015/11/18 09:50:18,낙찰하한선 미달
-543,2208110402,정안전기(주),이학용,분석,87538116.0,64.2,86.711,87.407,-0.38521 (99.61479),8 12,2015/11/17 17:50:58,낙찰하한선 미달
-544,1168172133,(주)유니드정보기술,김광훈,분석,87537670.0,64.2,86.71,87.406,-0.38571 (99.61429),8 13,2015/11/18 09:00:52,낙찰하한선 미달
-545,2148786762,(주)민우이앤씨,민형기,분석,87536400.0,64.2,86.709,87.405,-0.38716 (99.61284),10 9,2015/11/17 08:50:22,낙찰하한선 미달
-546,1068619820,주식회사유엔콘트롤,남성모,분석,87525024.0,64.0,86.698,87.393,-0.40010 (99.5999),11 14,2015/11/12 15:11:22,낙찰하한선 미달
-547,1018148698,(주)석산텔레콤,박봉환,분석,87523880.0,64.0,86.697,87.392,-0.40141 (99.59859),7 8,2015/11/18 08:49:54,낙찰하한선 미달
-548,1078197085,(주)코어넷,소흥섭,분석,87520450.0,63.8,86.693,87.389,-0.40531 (99.59469),8 9,2015/11/16 19:00:49,낙찰하한선 미달
-549,1068184554,(주)송화전기통신,고진홍,분석,87519576.0,63.8,86.692,87.388,-0.40630 (99.5937),3 13,2015/11/16 16:55:49,낙찰하한선 미달
-550,1018154598,씨엔에스코리아(주),유호태,분석,87516565.0,63.8,86.689,87.385,-0.40973 (99.59027),4 9,2015/11/12 08:49:41,낙찰하한선 미달
-551,1208633380,(주)에스에스통신,이종필,분석,87515000.0,63.8,86.688,87.383,-0.41151 (99.58849),4 8,2015/11/17 09:55:41,낙찰하한선 미달
-552,2018634956,주식회사 신성전자통신,전용인,분석,87513420.0,63.8,86.686,87.382,-0.41331 (99.58669),7 12,2015/11/18 09:44:34,낙찰하한선 미달
-553,1078141107,동양전자시스템(주),김홍태,분석,87511400.0,63.6,86.684,87.38,-0.41561 (99.58439),1 14,2015/11/16 08:58:30,낙찰하한선 미달
-554,2078149729,주식회사 지앤에스기술,문창수,분석,87509910.0,63.6,86.683,87.378,-0.41730 (99.5827),10 11,2015/11/18 08:59:50,낙찰하한선 미달
-555,1198187498,성원씨엔씨주식회사,유인식,분석,87509815.0,63.6,86.683,87.378,-0.41741 (99.58259),11 4,2015/11/18 09:59:10,낙찰하한선 미달
-556,2148667152,주식회사 어니언소프트웨어,조창희,분석,87507930.0,63.6,86.681,87.376,-0.41956 (99.58044),11 2,2015/11/12 09:48:49,낙찰하한선 미달
-557,2148840477,주식회사 알비에스테크,김동헌,분석,87507500.0,63.6,86.68,87.376,-0.42005 (99.57995),9 5,2015/11/18 08:24:32,낙찰하한선 미달
-558,1098626994,(주)에이치엔엠,성기용,분석,87506300.0,63.6,86.679,87.375,-0.42141 (99.57859),2 8,2015/11/16 10:50:57,낙찰하한선 미달
-559,1108177348,주식회사 씨엠디코리아,최석준,분석,87505779.0,63.6,86.679,87.374,-0.42200 (99.578),11 5,2015/11/17 16:30:36,낙찰하한선 미달
-560,2148619081,(주)유신테크,김용근,분석,87504900.0,63.6,86.678,87.373,-0.42300 (99.577),1 2,2015/11/17 09:06:42,낙찰하한선 미달
-561,1041890207,삼정정보통신,이순봉,분석,87497170.0,63.4,86.67,87.366,-0.43180 (99.5682),15 13,2015/11/17 10:11:08,낙찰하한선 미달
-562,2218111156,삼양에코너지(주),김윤호,분석,87492770.0,63.4,86.666,87.361,-0.43681 (99.56319),6 11,2015/11/11 11:25:59,낙찰하한선 미달
-563,1198168638,주식회사 연훈,박정호,분석,87492501.0,63.4,86.665,87.361,-0.43711 (99.56289),1 2,2015/11/16 16:42:25,낙찰하한선 미달
-564,1058622531,건웅신호산전(주),박정현,분석,87492070.0,63.4,86.665,87.361,-0.43760 (99.5624),12 4,2015/11/16 11:40:38,낙찰하한선 미달
-565,2108134668,(주)삼조미디어,조수현,분석,87488730.0,63.2,86.662,87.357,-0.44141 (99.55859),2 7,2015/11/16 09:13:45,낙찰하한선 미달
-566,1138175669,(주)용상전기통신,권혁기,분석,87488380.0,63.2,86.661,87.357,-0.44180 (99.5582),14 10,2015/11/18 09:28:58,낙찰하한선 미달
-567,1058106123,(주)나우스넷,오승탁,분석,87487750.0,63.2,86.661,87.356,-0.44252 (99.55748),7 12,2015/11/18 09:32:17,낙찰하한선 미달
-568,2208782247,(주)안국정보통신,조군행,분석,87483460.0,63.2,86.656,87.352,-0.44740 (99.5526),4 5,2015/11/17 08:57:19,낙찰하한선 미달
-569,1058171380,(주)에이치아이씨네트웍스,조태환,분석,87482420.0,63.2,86.655,87.351,-0.44859 (99.55141),3 11,2015/11/16 10:56:08,낙찰하한선 미달
-570,1148176981,(주)용희시스템,김한병,분석,87480200.0,63.0,86.653,87.349,-0.45111 (99.54889),14 6,2015/11/16 10:07:09,낙찰하한선 미달
-571,1138188617,(주)기림전력,장일성,분석,87480032.0,63.0,86.653,87.349,-0.45130 (99.5487),15 8,2015/11/17 14:21:05,낙찰하한선 미달
-572,1218140540,영현정보통신(주),김두식,분석,87480023.0,63.0,86.653,87.348,-0.45131 (99.54869),12 11,2015/11/16 11:06:08,낙찰하한선 미달
-573,2148749151,(주)왈도시스템,안재성,분석,87479309.0,63.0,86.652,87.348,-0.45213 (99.54787),14 11,2015/11/17 10:17:41,낙찰하한선 미달
-574,1098197140,(주)코맥스시큐리티,김종정,분석,87479065.0,63.0,86.652,87.348,-0.45240 (99.5476),6 14,2015/11/18 08:45:38,낙찰하한선 미달
-575,2128606367,주식회사 원플러스서비스,김영우,분석,87478280.0,63.0,86.651,87.347,-0.45330 (99.5467),5 1,2015/11/18 11:59:08,낙찰하한선 미달
-576,2148781807,(주)창리정보통신,정종호,분석,87476510.0,63.0,86.65,87.345,-0.45531 (99.54469),9 8,2015/11/17 09:13:40,낙찰하한선 미달
-577,1138635212,(주)아이제이일렉트론,김도형,분석,87474490.0,63.0,86.648,87.343,-0.45761 (99.54239),3 4,2015/11/17 16:07:57,낙찰하한선 미달
-578,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,87471410.0,63.0,86.645,87.34,-0.46111 (99.53889),1 4,2015/11/17 11:20:13,낙찰하한선 미달
-579,1178142651,주식회사 조은미디어,조태수,분석,87470190.0,62.8,86.643,87.339,-0.46250 (99.5375),11 3,2015/11/17 10:16:00,낙찰하한선 미달
-580,1198624580,회명정보통신(주),한창민,분석,87467790.0,62.8,86.641,87.336,-0.46523 (99.53477),3 11,2015/11/16 17:07:10,낙찰하한선 미달
-581,1068642694,우림정보시스템(주),조원희,분석,87466850.0,62.8,86.64,87.335,-0.46630 (99.5337),6 8,2015/11/16 18:38:53,낙찰하한선 미달
-582,1013893125,나라전자,이호경,분석,87462630.0,62.8,86.636,87.331,-0.47111 (99.52889),14 2,2015/11/16 13:52:40,낙찰하한선 미달
-583,2078148017,(주)명신시스템,노근식,분석,87458990.0,62.6,86.632,87.327,-0.47525 (99.52475),4 13,2015/11/17 09:37:12,낙찰하한선 미달
-584,2188120741,케이씨티정보통신(주),백형은,분석,87458930.0,62.6,86.632,87.327,-0.47532 (99.52468),5 10,2015/11/18 09:00:46,낙찰하한선 미달
-585,1088193869,(주)동명텔레콤,김경은,분석,87456470.0,62.6,86.63,87.325,-0.47812 (99.52188),13 10,2015/11/16 18:05:46,낙찰하한선 미달
-586,1188119401,(주)토탈컴즈시스템,현중명,분석,87456040.0,62.6,86.629,87.325,-0.47861 (99.52139),3 8,2015/11/17 09:37:51,낙찰하한선 미달
-587,1013672771,전일통신,반석현,분석,87455660.0,62.6,86.629,87.324,-0.47904 (99.52096),9 6,2015/11/17 08:32:34,낙찰하한선 미달
-588,1068672072,(주)브이아이티정보통신,강상욱,분석,87453570.0,62.6,86.627,87.322,-0.48142 (99.51858),3 2,2015/11/17 09:32:19,낙찰하한선 미달
-589,2158171649,(주)삼삼통신기술,이성오,분석,87452180.0,62.6,86.625,87.321,-0.48300 (99.517),15 2,2015/11/16 09:44:30,낙찰하한선 미달
-590,1138653369,(주)제이앤비이노베이션,오명숙,분석,87451364.0,62.6,86.625,87.32,-0.48393 (99.51607),4 7,2015/11/13 16:41:21,낙찰하한선 미달
-591,1058163594,(주)영원씨앤아이,김성호,분석,87450150.0,62.4,86.623,87.319,-0.48531 (99.51469),3 4,2015/11/17 10:42:23,낙찰하한선 미달
-592,1200399230,건영정보통신,김재곤,분석,87445000.0,62.4,86.618,87.314,-0.49117 (99.50883),8 3,2015/11/16 10:31:44,낙찰하한선 미달
-593,2068120414,(주)일광기업,오도진,분석,87444700.0,62.4,86.618,87.313,-0.49151 (99.50849),4 8,2015/11/16 09:07:44,낙찰하한선 미달
-594,2208151999,현대통신(주),이건구,분석,87442968.0,62.4,86.616,87.312,-0.49348 (99.50652),4 10,2015/11/12 08:52:22,낙찰하한선 미달
-595,2148690274,(주)이프라임,최경식,분석,87441270.0,62.4,86.615,87.31,-0.49541 (99.50459),3 12,2015/11/18 09:59:24,낙찰하한선 미달
